19701 200
165 147 2
78 162 3
30 165 1
98 102 2
122 115 1
16 134 4
182 11 4
147 38 1
166 105 3
169 75 1
55 156 2
87 114 1
66 183 4
171 18 4
128 37 4
24 188 1
51 198 3
75 174 2
82 116 4
73 67 4
33 180 4
196 68 4
31 187 1
109 57 3
112 47 2
136 95 3
38 76 2
192 158 4
139 59 2
103 92 4
106 82 2
138 171 2
17 187 1
25 27 2
95 55 2
126 187 4
180 187 3
110 44 1
105 62 1
55 96 1
122 17 2
145 161 4
31 171 3
40 31 4
135 181 2
128 0 3
20 49 3
170 75 2
156 81 1
107 30 4
164 177 1
86 73 4
36 89 1
87 41 3
59 53 4
135 171 1
32 181 4
155 43 2
69 196 2
25 4 2
141 144 3
105 184 1
26 142 1
153 84 4
117 104 4
93 122 4
54 101 2
191 151 2
44 123 1
133 21 1
178 43 3
71 184 1
114 91 1
20 145 4
106 76 2
107 168 4
80 60 3
56 190 2
27 182 1
97 17 4
112 130 1
28 43 2
165 46 4
11 192 1
172 115 3
24 62 3
15 46 1
172 173 1
168 47 4
154 18 2
128 107 3
198 123 1
23 39 1
6 15 1
65 15 2
146 117 3
103 129 1
4 161 4
33 81 2
165 45 2
60 119 4
88 50 1
146 175 4
144 45 4
175 41 4
3 72 3
147 166 3
191 49 3
14 23 2
166 17 2
52 151 4
41 129 2
28 16 4
78 114 2
141 82 1
111 6 1
28 151 4
120 179 4
45 161 1
50 105 4
189 37 1
161 21 1
164 121 3
144 166 4
15 0 3
36 97 2
79 108 2
195 68 3
17 73 2
178 105 4
136 190 3
192 161 4
104 44 1
32 135 1
16 146 2
52 34 4
104 93 3
165 146 1
12 80 3
69 104 4
1 70 4
5 156 3
122 129 3
72 21 4
26 3 3
132 7 3
100 172 4
191 38 2
35 1 3
109 54 1
121 127 4
75 173 1
175 88 3
74 58 1
84 135 1
134 101 1
190 115 3
67 75 2
165 121 1
49 141 3
146 103 4
74 166 2
191 149 3
142 51 1
120 71 3
44 96 3
38 185 1
143 163 2
91 61 4
159 133 4
166 51 4
67 3 2
28 128 1
145 128 2
192 82 1
54 139 4
48 35 2
53 65 2
46 62 1
67 17 3
6 150 2
134 102 2
93 178 4
32 62 3
91 2 3
143 179 3
6 96 1
141 137 1
62 104 4
107 194 1
86 90 4
69 27 1
151 146 1
188 9 2
189 86 3
155 121 1
37 80 2
29 195 4
130 19 4
193 131 1
116 13 4
123 124 4
35 190 2
5 34 4
96 93 3
113 172 1
186 183 4
147 176 2
172 193 3
198 68 2
39 176 3
61 52 1
167 97 4
79 153 4
122 132 3
168 54 3
102 52 1
28 173 4
83 100 2
78 171 1
35 184 1
73 34 3
24 195 4
121 20 2
120 34 2
184 162 1
143 80 3
179 35 3
160 71 4
166 39 4
127 60 3
113 114 4
116 22 4
142 67 4
78 40 1
69 41 3
148 86 2
5 83 4
73 50 3
77 101 1
188 32 1
14 171 1
10 195 4
123 84 3
118 103 2
101 49 2
61 170 2
76 118 4
146 45 1
48 149 3
54 47 1
79 70 4
130 125 3
51 186 3
106 72 1
65 157 4
100 192 2
116 79 3
97 70 3
102 135 2
67 48 4
102 120 3
110 132 1
120 119 2
9 175 2
43 10 1
146 106 4
24 46 3
29 43 1
116 122 1
92 15 1
171 61 3
65 93 3
117 82 1
167 126 4
23 87 1
6 71 2
24 53 3
162 181 1
133 7 1
195 91 3
162 129 3
125 156 2
30 167 2
16 51 2
147 148 4
3 18 4
179 140 4
107 81 4
159 198 3
197 174 2
41 21 3
154 69 3
191 57 2
69 66 3
155 74 4
118 131 1
28 71 1
37 79 1
156 79 1
176 78 3
143 40 2
29 132 4
117 122 3
23 99 1
18 54 4
57 156 4
19 147 4
68 149 3
117 91 3
17 129 3
94 20 1
191 20 3
125 196 2
99 155 2
106 116 4
61 68 3
96 161 4
131 34 3
157 113 2
96 145 2
183 82 4
125 4 3
39 110 4
3 5 3
57 93 1
65 80 2
182 190 2
112 96 2
82 42 3
171 76 4
97 118 2
99 64 4
26 103 4
102 37 3
43 199 1
155 72 1
120 39 3
3 19 1
116 24 4
187 42 1
120 55 3
1 11 3
32 154 1
141 71 4
73 152 1
44 21 3
185 49 4
70 149 3
37 48 1
112 2 4
174 141 1
191 55 3
143 56 1
90 18 2
72 32 1
193 2 3
171 60 4
131 59 2
116 57 4
86 153 2
81 46 3
139 77 3
2 50 3
155 163 1
64 87 4
166 12 4
65 104 1
106 188 3
165 142 3
184 158 2
85 68 3
165 119 4
195 56 1
98 134 4
18 180 1
90 151 2
189 56 1
57 185 1
124 63 1
30 46 2
118 163 2
75 59 1
42 167 1
197 88 4
71 123 2
147 196 3
18 114 1
65 42 2
145 148 3
36 179 2
170 13 1
72 25 4
92 64 1
76 69 1
145 11 2
139 41 3
144 63 4
125 14 4
11 99 4
149 107 1
89 67 3
31 71 3
22 117 2
92 85 2
136 82 4
7 72 3
39 68 3
117 96 4
169 56 3
42 185 3
171 107 2
54 100 2
11 48 1
13 163 2
179 127 1
159 135 2
193 178 2
80 76 2
164 143 1
22 23 4
136 0 2
111 195 4
101 95 3
9 164 4
64 77 4
116 27 3
39 165 4
18 63 2
151 163 3
3 70 3
39 99 1
8 92 3
95 106 4
197 78 2
5 20 2
84 28 3
184 183 2
182 82 1
2 17 3
6 130 1
24 18 4
29 168 1
172 133 2
138 53 1
163 114 2
97 149 1
22 157 3
154 156 3
9 50 3
184 102 4
125 98 1
181 94 1
127 99 4
183 12 1
156 76 1
38 25 4
57 91 1
185 101 2
113 155 3
188 130 1
1 146 3
118 0 1
185 107 2
33 46 2
173 165 2
115 52 3
176 96 2
23 94 2
164 98 2
115 9 1
91 106 3
94 4 1
98 69 4
188 164 4
128 178 3
195 95 2
154 143 3
130 23 2
146 84 3
24 85 3
128 191 2
199 92 3
170 188 4
92 69 1
168 156 3
106 107 4
115 144 2
137 134 1
98 183 4
17 53 3
82 66 2
54 90 3
189 176 4
49 127 1
63 198 1
96 73 4
98 120 4
92 126 3
101 174 4
65 37 4
70 196 4
175 110 3
9 150 4
20 129 4
106 157 4
173 93 2
153 162 3
106 100 3
94 67 3
38 163 4
105 85 1
74 72 1
100 34 3
47 143 3
73 3 3
185 166 1
139 30 3
55 151 1
117 180 2
90 140 3
132 76 1
198 96 3
60 189 4
135 69 1
22 169 3
95 14 2
90 65 4
180 59 2
56 185 3
102 6 2
82 44 4
130 136 1
199 29 4
114 146 1
6 78 2
42 53 4
169 151 1
45 80 1
11 13 1
155 138 3
183 47 2
14 134 3
165 117 1
44 140 2
100 58 1
89 12 3
133 90 1
186 25 1
187 129 1
154 149 3
147 46 2
72 181 2
196 57 2
26 23 1
44 114 1
186 126 3
22 41 2
32 37 2
111 164 4
160 161 2
9 89 3
188 151 4
193 117 4
176 81 2
74 107 3
72 60 2
35 199 2
98 171 2
149 111 2
61 120 1
199 109 3
120 152 3
121 55 1
50 171 4
155 38 1
82 143 4
124 9 2
2 80 3
137 18 1
193 42 4
144 8 1
180 99 1
12 198 3
144 153 2
64 18 1
113 136 3
155 87 1
141 139 4
87 15 1
104 122 2
104 112 4
14 38 1
20 180 1
19 146 2
64 36 2
176 88 3
111 97 4
40 193 4
105 152 3
24 40 3
137 144 1
153 97 1
5 168 1
46 185 3
17 171 2
147 17 2
85 150 4
86 101 4
169 164 2
150 147 2
129 150 1
157 182 2
90 187 2
66 42 2
64 177 1
50 179 3
3 140 4
70 150 2
116 76 3
62 20 1
4 83 4
75 160 3
169 115 2
19 154 1
150 197 3
164 69 2
180 190 3
99 62 3
143 0 1
141 154 2
144 48 2
29 57 3
162 59 3
199 157 2
82 126 3
189 134 3
68 125 3
174 162 1
97 172 2
12 105 4
88 48 4
157 48 3
99 46 1
75 99 4
13 187 4
5 70 1
45 182 2
133 153 2
36 71 4
7 51 1
22 72 1
33 38 3
25 36 1
30 80 4
117 1 4
139 114 3
46 160 4
0 142 4
164 62 2
50 11 3
199 82 4
81 196 4
187 37 3
198 71 2
165 169 2
112 67 2
38 86 3
184 4 1
162 32 3
56 171 4
156 96 2
37 163 1
171 27 4
141 102 2
187 61 2
15 117 1
181 92 1
114 196 1
110 93 2
182 189 1
180 112 3
16 181 3
59 178 4
190 89 4
186 33 4
137 5 1
11 3 4
87 57 2
142 194 3
67 164 2
143 133 3
119 155 4
25 154 2
138 63 4
42 91 1
40 1 2
26 33 1
118 132 4
110 187 3
86 2 4
114 52 1
124 93 2
12 180 1
94 52 1
1 140 4
146 66 4
122 100 3
40 8 2
133 167 2
137 6 2
165 61 4
80 14 3
82 47 3
86 156 1
143 21 2
57 153 3
26 64 1
34 193 4
25 176 4
49 77 3
74 128 1
131 75 4
150 39 1
84 25 2
5 84 4
195 179 3
153 47 2
147 5 3
57 143 3
79 34 3
76 113 4
34 30 2
169 154 2
170 137 4
93 185 2
167 160 1
194 149 4
38 46 2
92 192 1
9 23 2
179 134 2
42 22 3
20 147 1
32 175 3
75 44 3
128 12 2
79 142 3
26 123 4
107 154 3
120 159 4
176 82 3
39 89 4
84 53 4
179 104 1
71 173 2
131 70 4
64 72 3
195 97 1
117 167 4
183 49 3
67 195 2
53 68 1
148 29 1
199 170 1
171 99 2
58 75 3
35 117 4
124 32 3
50 41 2
64 45 2
94 151 1
122 51 2
176 77 1
38 108 4
195 64 3
101 37 3
73 83 3
3 65 1
36 151 3
79 158 4
56 176 4
167 161 2
113 64 3
44 155 2
95 92 4
85 199 2
192 117 4
33 82 3
155 174 2
77 86 4
5 142 2
171 73 2
126 155 3
116 175 2
43 75 4
26 74 4
199 176 1
33 137 1
102 35 1
190 15 1
66 65 4
195 62 4
10 154 1
105 192 2
142 32 3
134 169 3
79 63 4
138 144 2
195 131 4
192 172 2
55 14 3
94 111 4
66 126 2
75 142 3
120 187 4
11 170 4
37 23 3
172 3 4
190 75 1
187 154 3
6 27 2
173 52 4
162 9 3
93 30 4
122 126 2
44 29 2
27 100 1
8 78 3
182 101 2
133 11 2
199 182 3
113 39 2
45 40 4
87 131 1
73 90 2
188 95 1
149 100 3
130 41 4
36 1 1
167 150 4
26 73 2
3 171 3
82 146 1
45 178 3
51 178 3
193 126 4
114 37 3
63 167 1
101 157 2
181 47 3
175 69 1
76 146 2
137 169 3
173 180 4
59 108 1
48 45 1
99 73 4
124 100 3
39 4 4
3 165 1
176 45 4
1 8 1
24 189 4
58 128 1
18 111 1
81 13 2
1 131 4
192 58 2
82 145 3
56 61 2
27 181 4
57 9 3
112 34 1
53 129 2
39 38 2
137 76 3
20 45 3
140 78 3
105 21 1
120 93 4
56 177 1
74 195 4
98 162 3
160 141 3
192 94 2
92 47 4
117 176 4
115 88 4
55 44 3
158 66 2
199 68 1
25 23 3
18 185 4
51 124 3
185 68 1
62 64 2
142 10 3
194 64 2
35 150 4
23 65 2
13 62 3
71 188 3
62 111 1
129 182 1
115 2 4
2 60 2
51 40 2
40 166 4
135 53 1
79 151 1
50 16 2
94 7 4
49 17 2
169 171 1
75 11 2
53 20 1
14 65 1
58 16 4
172 9 4
192 193 1
169 81 1
129 179 2
45 55 2
50 165 2
136 89 3
154 135 4
190 45 1
43 61 1
157 163 4
142 147 1
119 121 3
157 96 3
107 7 3
178 34 1
48 168 4
172 181 4
52 105 4
18 81 1
112 183 4
69 71 3
96 126 4
17 3 4
85 142 1
180 114 2
170 90 1
154 9 3
166 111 1
143 25 4
92 31 4
12 50 3
56 111 4
99 132 1
187 153 4
117 133 1
115 42 1
139 88 1
24 66 1
46 155 1
88 154 1
194 126 3
135 58 1
87 74 4
79 3 1
172 85 4
86 175 3
56 191 4
129 123 3
148 31 3
113 124 4
144 157 2
155 58 4
11 130 3
198 62 3
71 67 2
181 52 1
38 32 1
130 166 1
197 11 2
32 77 2
104 155 1
61 29 1
199 54 4
96 30 2
92 61 2
80 198 2
80 169 1
62 18 4
47 33 2
54 116 2
177 76 1
0 61 1
148 64 2
40 52 2
185 165 3
123 20 3
129 8 4
150 128 2
98 81 1
106 94 3
23 185 3
56 11 1
80 95 4
195 37 2
151 84 1
55 152 1
163 46 4
179 56 1
176 101 2
115 179 2
86 91 1
7 15 2
122 37 1
27 75 2
30 197 2
125 31 2
55 119 3
155 128 2
99 117 1
52 157 4
156 12 3
137 106 1
141 51 1
120 49 4
101 186 4
195 128 4
92 176 4
14 26 2
166 69 1
26 49 3
48 169 4
196 85 2
63 97 2
96 95 1
61 169 3
54 164 1
85 44 3
33 7 4
40 60 2
172 59 1
138 29 4
125 28 1
118 110 1
155 180 3
6 22 3
110 13 4
21 176 4
105 140 4
113 14 2
178 172 3
14 147 3
33 108 2
29 31 2
71 92 1
187 78 3
184 170 2
138 180 1
135 0 4
37 194 3
128 76 1
152 16 2
147 26 2
9 103 2
5 155 2
102 34 4
152 17 1
79 99 2
145 88 4
35 104 1
62 145 3
152 5 2
135 42 3
42 30 3
2 137 1
88 104 4
62 102 1
182 194 3
159 153 4
96 151 1
0 165 3
8 47 1
84 89 2
1 155 1
5 177 2
89 138 2
31 19 3
87 59 3
67 59 4
60 105 3
122 9 2
167 102 4
102 110 2
194 188 1
157 75 3
53 70 1
101 188 1
131 26 3
37 18 2
119 77 2
123 194 4
189 46 3
142 110 3
0 139 2
83 71 3
176 175 3
183 134 2
97 178 3
170 48 1
105 17 1
81 139 1
143 86 2
0 161 4
153 179 1
39 29 4
146 162 2
41 119 2
15 185 4
33 16 2
41 197 2
117 8 2
167 73 4
124 170 4
180 170 2
75 117 1
106 68 3
169 189 3
143 194 1
43 8 3
42 136 2
173 175 1
73 156 3
75 48 1
21 159 4
141 190 4
16 1 1
3 115 3
124 58 2
171 178 1
92 197 1
38 26 2
192 81 4
181 158 3
169 110 2
14 119 1
149 88 1
111 115 3
195 172 4
151 7 4
0 58 1
61 74 1
195 139 1
45 11 3
109 169 4
133 51 4
137 74 2
52 199 3
95 99 1
194 20 2
154 198 1
50 45 1
181 152 4
123 58 1
30 51 3
137 148 4
35 33 2
137 149 4
130 194 2
184 15 2
92 164 1
92 49 2
170 28 4
107 59 3
126 3 2
119 58 1
84 47 1
181 189 1
72 131 2
65 125 4
141 120 3
177 180 4
84 46 1
82 100 3
160 153 3
100 168 3
142 155 2
22 9 1
80 34 2
57 115 2
18 151 4
21 16 1
7 111 2
111 178 2
181 106 3
54 59 2
48 136 4
63 87 4
186 54 2
162 35 1
95 65 3
11 5 1
73 120 2
97 22 1
197 129 1
106 18 1
29 91 1
66 149 4
67 100 4
147 69 2
109 140 1
0 93 2
121 23 2
31 168 3
120 97 4
142 89 3
127 83 1
85 107 4
119 129 1
119 151 2
104 118 1
36 39 2
63 111 4
88 111 4
59 94 4
73 181 1
120 162 3
198 100 4
169 13 4
148 153 3
35 68 2
146 2 3
189 1 4
40 138 3
9 119 1
125 83 2
120 75 1
189 112 1
144 151 1
60 139 1
19 39 3
120 91 2
193 143 1
41 185 3
194 57 1
139 57 4
172 124 1
21 81 1
43 38 4
16 131 3
68 64 3
109 77 1
162 122 4
63 118 3
63 145 3
146 169 2
177 179 4
173 77 1
110 121 3
51 49 1
173 61 1
39 43 1
166 193 1
173 142 1
84 13 1
71 8 1
100 119 1
157 124 3
121 166 2
153 130 3
143 198 1
40 15 3
31 16 3
133 198 2
57 152 3
59 80 1
87 1 2
96 107 1
158 88 3
171 1 2
116 144 4
98 64 1
73 147 3
32 10 1
180 11 4
98 60 4
0 117 2
177 58 4
23 75 4
117 116 4
59 88 3
170 151 4
95 87 4
63 195 1
124 19 4
1 141 1
19 104 2
151 157 1
133 110 2
23 164 3
88 180 2
66 14 3
15 183 3
131 64 3
75 94 2
191 179 4
65 188 4
97 51 3
162 99 3
121 57 4
110 130 1
146 61 1
102 193 4
43 7 2
181 124 3
134 77 3
12 148 2
34 139 3
188 77 3
183 40 1
67 41 2
100 86 4
141 197 2
50 196 4
91 139 1
63 5 2
69 8 1
187 96 4
177 44 3
44 133 2
3 62 3
102 76 1
90 60 4
23 170 1
127 35 2
91 96 3
79 165 2
60 124 3
87 180 2
19 86 3
111 157 4
118 40 2
43 131 1
195 42 1
137 99 4
88 14 4
42 160 4
110 172 1
82 49 4
62 15 2
39 20 1
1 38 1
105 83 1
68 25 4
168 119 4
40 191 1
165 36 3
83 103 1
68 19 3
154 150 1
160 37 2
188 46 4
32 65 3
26 44 3
163 148 1
163 113 4
93 41 2
158 147 4
51 75 4
76 185 3
22 184 1
188 6 2
177 26 4
174 96 1
38 98 3
171 167 2
186 168 1
120 25 1
173 16 2
69 20 1
138 182 3
23 42 4
178 90 4
67 154 4
9 125 3
97 140 4
31 30 4
93 32 3
150 172 1
142 150 3
3 120 3
150 130 4
174 102 1
142 63 4
116 93 4
59 115 4
196 156 1
49 29 3
175 165 3
179 124 1
45 13 1
28 44 4
69 178 4
70 191 1
88 193 2
136 65 2
98 56 1
111 108 4
156 142 1
86 109 4
127 70 2
64 79 2
5 97 1
159 63 4
12 7 1
101 145 4
82 194 4
5 121 4
149 11 2
193 121 4
123 91 4
8 51 1
37 39 4
62 114 1
161 117 3
53 176 3
70 83 1
186 113 4
95 102 1
37 30 3
173 68 4
39 163 3
188 150 1
130 182 2
105 123 2
162 25 4
83 107 1
44 115 1
3 43 2
81 118 4
182 16 4
170 29 3
105 58 3
159 61 1
35 4 2
116 29 3
152 13 2
19 36 4
76 65 1
184 144 4
79 44 2
192 199 4
35 64 2
122 81 3
29 172 2
46 123 1
116 183 2
50 174 1
109 110 4
98 156 3
39 32 2
92 74 2
62 97 1
149 93 3
93 11 3
193 98 2
0 129 2
66 177 3
88 151 2
150 43 3
68 93 2
21 170 3
127 139 4
121 184 3
68 187 3
44 47 2
190 158 4
75 146 3
2 196 2
114 19 2
79 52 4
39 75 1
70 49 2
72 137 2
122 25 2
100 105 3
149 195 4
44 190 3
80 81 1
96 111 4
28 26 3
164 97 1
150 51 4
50 102 1
172 86 2
126 184 3
88 142 4
79 102 3
28 157 2
112 114 1
150 37 3
48 50 2
117 177 4
69 173 3
123 134 4
110 59 4
58 153 2
67 103 4
5 72 3
151 71 2
116 73 4
77 45 1
193 56 3
140 91 2
180 17 1
182 163 1
76 121 4
89 199 4
149 91 1
56 131 3
157 170 2
89 112 1
187 72 4
149 3 1
190 17 1
111 138 4
74 157 3
61 109 3
93 176 3
110 9 2
19 183 1
13 16 2
53 60 2
52 47 3
107 97 3
134 46 1
23 177 4
166 171 4
99 3 2
188 169 4
165 58 2
184 63 4
127 43 3
190 11 4
44 120 2
104 73 4
153 60 2
172 194 4
169 143 4
103 179 4
41 167 1
71 186 1
167 177 2
135 73 1
185 13 4
160 40 2
130 79 3
131 134 3
173 115 4
18 121 1
64 91 4
93 151 1
196 78 1
67 185 2
198 98 3
177 90 4
174 64 1
156 59 4
55 113 2
31 21 2
140 139 4
192 190 4
118 25 1
162 31 1
149 127 1
13 32 2
50 95 2
66 32 3
14 167 4
169 92 3
32 149 1
26 15 1
165 159 3
77 145 2
84 112 2
137 0 1
142 96 2
172 68 2
11 95 3
53 73 2
96 183 3
118 67 4
29 92 2
119 109 2
41 104 1
30 125 3
40 4 2
135 158 2
95 121 3
183 53 1
144 68 2
184 140 1
97 31 3
128 41 4
102 142 1
159 25 3
9 53 4
83 36 2
35 80 1
155 23 2
56 145 3
46 154 2
79 55 3
99 0 4
47 100 1
96 70 1
74 55 1
133 3 3
168 74 4
10 112 1
21 22 1
177 43 2
84 35 1
80 127 4
103 112 2
14 64 2
170 160 2
46 122 3
171 67 2
72 105 1
64 147 2
156 3 3
125 26 1
110 143 4
35 145 2
92 122 4
148 116 4
75 26 3
54 188 4
191 183 1
46 177 3
18 55 4
126 145 2
192 195 2
35 57 2
147 157 3
129 157 1
139 165 2
46 162 2
185 60 2
150 136 3
129 14 2
197 132 2
171 183 1
185 196 3
66 31 2
175 65 2
127 15 3
60 29 3
50 72 2
118 20 3
38 29 1
32 18 3
189 48 3
56 65 4
128 29 1
16 123 4
121 30 1
125 7 2
192 115 1
195 114 2
71 72 1
39 170 1
88 167 4
91 47 4
77 72 2
119 122 1
100 1 3
25 174 1
125 175 2
118 113 1
196 64 1
43 126 1
77 168 4
111 172 1
132 67 2
175 90 1
169 4 4
158 37 4
110 105 4
81 162 1
50 120 4
171 136 4
41 158 1
167 18 1
112 123 3
171 42 2
151 198 3
161 171 4
48 70 3
8 194 4
134 164 2
44 168 4
153 124 3
30 181 2
168 67 4
107 16 4
150 104 1
54 137 3
36 104 1
90 127 4
75 185 1
37 85 1
94 159 2
177 175 1
89 27 4
110 64 3
74 114 2
170 177 2
162 151 4
40 76 4
192 134 2
2 102 1
59 85 1
104 129 2
190 108 3
150 111 1
51 41 2
149 12 3
73 75 1
150 84 1
100 72 4
134 140 1
12 131 2
51 3 3
115 47 2
84 139 2
171 158 2
13 72 2
37 2 1
43 50 3
54 124 4
1 159 2
44 171 3
151 128 2
129 138 4
127 144 1
159 53 2
164 45 3
195 165 3
156 89 4
77 131 2
130 15 4
85 140 2
147 83 4
130 50 1
23 20 1
26 47 2
91 127 4
154 144 4
194 176 1
107 39 4
61 106 2
176 60 3
99 135 3
129 196 1
181 155 2
151 58 4
115 76 2
23 88 3
149 98 2
149 29 3
177 40 4
82 121 1
113 152 3
5 6 2
43 142 3
86 196 2
105 77 1
145 91 4
97 103 1
75 81 3
147 100 4
135 52 4
84 189 2
134 13 2
118 64 4
31 26 2
144 125 3
139 44 2
193 27 3
104 144 3
170 51 4
119 37 3
54 125 2
77 13 4
83 164 1
42 94 2
125 5 3
133 27 3
137 198 4
138 60 3
45 137 2
182 103 1
49 159 3
176 197 4
13 41 3
83 133 3
107 64 4
139 137 1
118 68 2
123 133 4
49 142 4
146 48 2
155 88 3
123 126 1
114 152 3
5 172 1
115 124 4
55 57 3
5 124 2
73 186 4
175 153 1
196 52 2
27 125 2
172 134 4
13 59 2
144 3 3
94 71 2
83 113 1
82 97 4
27 48 1
188 183 4
127 41 2
20 14 2
136 108 3
147 71 3
91 58 4
106 7 1
67 146 2
175 23 4
20 19 2
144 197 1
132 18 1
110 140 2
149 24 1
91 186 1
137 43 4
89 51 4
55 85 3
185 106 2
193 99 3
149 124 2
151 20 2
70 64 4
196 180 3
25 136 3
70 87 2
150 157 4
192 136 1
176 188 2
40 180 4
24 59 1
130 0 3
128 55 4
196 143 1
130 49 4
68 21 2
51 55 4
18 48 3
164 78 4
195 20 2
70 69 1
144 187 4
58 34 3
59 193 1
174 5 2
94 2 3
160 44 4
132 32 1
168 172 4
22 154 1
3 142 1
6 170 2
36 154 2
163 183 3
101 126 1
98 172 1
14 24 4
35 166 3
66 92 3
92 55 3
129 78 4
147 74 2
74 173 3
143 160 2
128 144 4
77 39 3
128 26 4
161 22 4
113 16 2
108 3 2
44 68 4
168 4 1
12 30 1
149 125 2
44 45 4
94 77 1
155 84 3
108 62 3
83 53 1
26 90 3
39 0 4
41 90 2
104 183 4
69 191 1
52 41 3
27 26 1
188 50 4
106 193 1
53 102 3
55 16 3
117 124 4
90 3 2
119 17 1
1 84 3
18 86 1
28 49 4
192 29 3
37 153 4
2 67 1
103 18 3
71 174 1
140 28 1
137 91 2
2 135 1
89 195 1
153 137 4
165 188 1
24 166 4
112 157 3
30 173 3
167 85 4
75 137 3
21 158 3
146 18 3
107 122 4
130 26 4
74 93 1
113 153 3
15 64 2
17 34 1
198 141 2
120 63 2
101 194 1
84 70 4
4 145 4
43 146 2
93 31 1
171 176 1
119 2 2
115 142 3
93 64 4
189 133 1
41 9 1
66 138 4
192 8 1
60 79 3
136 57 2
2 127 3
7 172 3
68 132 4
162 198 4
159 48 3
103 17 2
159 161 4
77 58 2
115 8 3
3 127 4
150 191 1
25 63 1
98 17 1
16 151 2
22 191 4
45 43 2
76 63 3
149 79 2
46 22 4
163 59 3
180 41 2
13 109 3
127 114 3
35 176 3
170 140 1
106 151 2
45 163 3
10 165 1
77 82 3
161 131 4
160 65 3
13 111 4
186 67 3
18 192 3
21 11 4
94 160 1
46 71 1
120 127 3
124 50 4
92 130 1
162 194 2
134 48 4
84 143 4
128 101 4
37 56 4
128 92 1
23 85 1
121 189 1
61 118 4
49 186 2
29 6 1
160 88 1
128 153 2
16 119 4
128 152 2
179 149 3
188 21 4
33 56 2
185 194 1
174 74 3
163 160 3
105 119 3
176 27 1
70 0 2
154 121 4
99 156 1
2 136 4
50 161 1
187 121 4
122 89 4
28 47 4
57 111 2
52 141 3
83 151 2
28 51 3
59 113 1
4 163 2
125 134 2
48 59 4
28 106 4
12 119 1
199 16 2
78 154 3
32 4 1
179 154 3
82 14 2
99 51 4
96 14 2
27 151 1
107 172 4
20 168 1
192 187 2
144 86 1
64 5 1
0 35 3
173 9 1
111 38 3
48 96 2
124 30 3
120 171 3
12 110 3
32 134 3
9 120 2
47 2 3
62 190 1
93 105 2
13 27 3
180 126 2
115 156 2
119 142 2
3 0 3
62 187 3
67 74 1
159 54 1
176 137 2
187 48 4
156 119 4
31 119 3
139 197 1
142 47 3
124 171 1
50 78 3
194 16 3
46 5 3
185 1 4
116 63 2
138 90 2
90 162 1
15 151 2
86 0 3
111 55 2
198 155 2
64 85 3
1 65 4
113 87 4
159 166 2
186 154 1
96 169 4
110 55 4
187 45 2
16 183 3
92 143 4
124 86 2
91 77 4
150 54 3
96 153 1
52 21 1
145 57 3
159 134 1
196 84 2
24 92 3
114 133 1
166 58 1
40 163 2
22 135 2
169 26 1
70 68 2
184 66 4
71 194 1
100 37 2
6 146 1
23 60 1
112 152 3
62 33 2
190 96 1
140 29 1
33 30 1
15 72 1
160 60 1
142 135 2
117 34 4
173 149 1
167 151 2
136 186 2
176 94 2
129 134 3
156 131 2
160 107 4
94 138 2
112 196 2
64 164 3
4 118 4
116 198 1
154 62 1
139 125 2
28 104 3
180 104 4
189 151 1
36 195 2
185 115 1
78 185 1
143 72 4
197 96 1
18 45 1
62 131 3
167 46 4
173 150 1
198 77 4
133 38 1
41 97 3
148 199 4
59 14 1
63 4 3
132 150 2
104 64 2
194 122 1
197 9 4
163 90 4
167 40 1
56 128 2
108 17 3
12 109 3
185 150 3
32 30 2
9 65 3
27 141 3
96 62 2
89 58 3
153 83 1
18 183 4
64 112 2
103 125 4
72 179 4
59 195 1
141 113 3
101 121 3
19 180 3
114 168 2
102 24 1
73 38 2
110 91 1
61 16 1
112 188 3
147 92 2
162 44 3
162 80 3
155 150 3
76 186 1
191 109 1
80 104 4
87 144 3
13 176 3
114 16 2
74 132 4
166 98 4
154 193 2
70 139 1
198 19 3
7 135 4
87 124 1
110 135 3
72 8 1
141 17 1
28 75 2
81 172 2
22 71 2
90 194 1
123 186 2
65 156 3
61 76 1
127 78 3
84 74 3
179 145 3
187 5 1
127 152 4
161 1 1
145 92 2
27 47 3
110 199 4
6 103 4
30 118 4
191 166 4
9 34 2
162 27 4
88 90 3
186 8 4
161 100 2
46 31 3
150 96 2
7 122 1
143 39 2
106 88 3
13 76 2
29 113 3
7 32 4
27 20 1
138 37 4
129 70 3
9 88 2
111 45 1
184 54 4
136 77 2
38 70 3
179 93 2
100 42 4
93 150 1
103 98 4
109 65 3
192 0 3
123 144 1
18 112 1
106 197 4
121 42 1
186 60 3
15 144 3
50 87 2
2 186 1
107 105 1
105 24 1
170 19 2
129 118 3
25 91 4
185 126 3
197 137 2
94 14 4
179 42 1
162 138 1
71 107 2
175 58 2
112 186 2
129 91 4
176 145 3
188 85 4
165 94 2
185 25 3
23 77 3
3 107 3
63 109 3
146 27 4
104 16 2
124 154 4
4 121 3
176 153 3
161 136 1
88 78 3
186 35 4
8 140 3
134 187 3
48 91 3
100 188 3
118 130 4
137 58 3
93 17 1
83 124 1
146 135 4
56 93 2
105 136 1
24 153 4
72 189 3
177 100 1
68 128 1
154 13 2
126 111 1
25 83 3
70 30 3
170 150 3
167 67 4
82 101 1
98 194 3
19 177 1
72 79 3
160 180 2
165 40 4
72 95 4
98 178 3
