19701 200
32 35 3
53 95 4
46 139 3
150 166 2
43 168 3
154 79 3
60 174 3
104 192 2
190 31 4
127 84 3
144 16 3
106 131 2
151 54 1
128 65 2
180 188 3
169 113 4
116 131 4
99 198 2
91 93 1
22 81 4
124 1 2
102 36 3
37 163 2
61 183 2
90 66 4
2 73 3
64 70 3
13 103 1
181 78 4
152 133 2
34 115 3
6 63 2
146 14 2
167 40 3
177 138 2
3 141 3
125 54 4
189 20 3
161 33 2
13 99 1
84 96 2
163 15 4
102 158 4
9 131 1
171 124 1
127 60 1
62 66 4
190 147 2
167 144 3
160 149 1
62 161 4
21 199 4
106 45 1
36 65 2
4 55 4
59 140 4
165 124 2
91 123 3
83 117 4
85 168 3
154 119 4
4 46 2
56 13 3
88 126 2
112 24 2
82 61 4
188 167 2
143 76 3
93 112 1
57 8 4
109 50 3
24 14 1
65 175 1
197 47 3
196 2 4
116 12 2
88 69 4
93 84 2
179 65 3
20 137 1
21 70 4
193 33 2
177 154 2
192 14 1
70 169 1
132 64 4
38 91 1
119 21 3
53 91 2
66 82 1
103 69 4
158 88 2
154 181 1
12 51 2
123 12 1
123 89 2
85 32 4
147 9 3
80 128 3
23 101 3
189 146 3
105 61 1
51 142 2
157 124 4
105 122 3
17 11 2
121 101 4
147 172 4
4 48 4
30 1 1
166 132 4
6 126 2
35 132 3
173 123 2
65 187 2
141 168 1
183 124 4
107 131 2
61 9 4
195 172 2
109 190 1
84 34 2
48 144 4
163 40 2
133 164 4
3 196 2
9 24 2
3 158 2
37 125 2
90 31 2
169 168 2
111 81 1
59 36 4
73 155 2
175 48 3
179 89 2
179 98 4
87 91 2
170 105 1
158 35 3
179 170 4
43 97 1
45 111 4
106 149 2
73 115 3
96 126 2
70 114 3
155 68 4
92 139 2
81 50 3
7 89 3
22 161 2
27 78 2
144 8 2
70 125 3
198 144 3
192 66 3
10 47 2
197 26 1
3 114 2
64 1 2
50 168 2
113 89 4
42 35 1
37 22 1
7 28 3
8 160 3
68 163 3
64 135 4
7 149 3
76 87 3
145 106 2
107 165 2
141 56 4
120 121 4
182 8 2
171 3 4
16 141 4
188 75 3
86 149 3
158 42 3
163 92 1
76 167 2
32 152 2
4 161 2
34 165 2
83 116 4
125 166 1
188 190 2
88 162 1
158 140 3
81 24 3
185 129 2
104 193 3
27 97 1
181 81 3
82 80 1
14 112 3
41 24 2
88 113 3
101 159 1
152 171 4
24 166 4
156 4 2
192 27 4
65 146 4
158 166 1
36 56 4
69 14 3
7 103 3
150 69 2
156 126 3
131 108 4
109 169 1
180 184 3
49 10 2
132 44 2
51 143 2
64 127 4
164 75 3
168 3 2
77 82 3
2 59 4
12 118 2
6 106 1
167 166 4
94 63 4
41 163 4
56 186 1
114 4 4
47 134 2
43 145 1
30 179 1
163 139 3
113 59 3
130 38 2
186 59 4
137 143 2
61 185 4
119 29 2
148 19 1
93 32 3
130 164 1
4 149 4
43 4 3
142 89 2
136 137 2
163 109 1
71 188 4
110 127 3
180 55 3
109 9 1
112 167 3
197 143 4
131 178 3
71 119 2
49 186 3
179 68 4
73 198 2
18 0 3
110 73 1
157 59 4
47 20 3
156 84 4
52 185 2
19 97 3
119 186 1
46 57 4
110 190 3
123 186 2
92 108 3
53 66 4
58 77 4
122 66 4
140 199 1
109 88 2
29 76 4
82 169 3
115 166 2
4 72 3
94 89 2
105 36 3
177 86 4
62 49 3
95 187 1
94 26 3
10 109 2
34 31 2
45 63 1
169 41 4
18 91 1
2 118 2
101 99 2
56 130 1
163 152 4
134 196 4
199 57 1
92 32 3
102 33 4
41 44 4
113 98 2
1 112 4
174 192 1
195 178 4
140 39 2
81 57 3
171 95 1
192 156 4
3 173 2
112 164 2
192 45 1
2 64 2
26 104 2
4 16 1
100 80 3
56 183 2
136 45 2
158 93 2
113 22 4
24 147 4
6 46 3
4 113 1
39 94 2
69 32 3
38 191 1
8 96 3
184 130 4
20 45 2
71 62 3
105 56 4
15 64 3
175 134 2
5 102 4
133 116 4
6 36 1
172 19 2
174 17 2
158 84 3
146 46 3
163 100 4
59 163 1
50 150 4
191 132 1
18 166 1
19 30 1
194 176 2
78 108 4
83 36 4
130 77 1
67 192 1
197 145 1
45 113 1
3 181 3
17 61 2
40 149 4
17 143 2
78 168 4
199 90 1
70 188 4
106 105 1
40 177 2
138 72 4
94 198 3
38 121 3
61 1 4
139 42 3
112 82 3
84 1 1
56 187 4
44 50 2
65 3 2
150 163 2
85 44 2
33 49 2
1 135 4
49 37 2
183 87 4
84 115 2
197 73 4
3 182 4
8 4 1
121 144 1
177 195 4
198 56 4
35 19 4
22 151 3
2 43 1
60 10 2
7 169 2
120 166 1
48 119 4
46 123 4
145 51 3
7 181 1
26 156 3
129 199 4
57 109 4
112 121 3
88 132 3
139 147 4
92 67 2
178 171 2
190 132 2
153 99 2
103 65 1
173 47 1
57 4 3
137 35 1
156 72 3
107 6 3
196 91 2
69 190 4
108 198 3
118 136 2
47 106 1
69 188 4
120 159 3
190 194 4
50 136 3
97 148 3
69 196 1
54 197 2
75 60 1
1 134 1
81 121 3
151 106 2
157 54 4
151 193 4
55 68 2
10 157 2
65 157 4
92 115 2
45 159 1
164 145 3
78 16 2
80 76 3
135 97 2
80 161 4
134 111 3
184 44 1
117 104 1
180 90 4
160 165 1
82 189 1
80 194 1
58 50 2
23 78 1
111 159 4
17 88 4
143 191 3
80 27 1
12 112 3
76 189 3
115 44 3
193 86 4
5 57 1
128 119 4
114 81 3
154 130 1
71 36 1
39 101 1
174 65 4
51 16 3
169 56 3
171 102 1
98 21 2
191 12 1
110 108 2
151 96 3
16 133 2
146 103 3
12 169 2
109 133 3
27 109 2
160 36 4
81 52 4
41 17 4
14 62 4
118 65 3
115 118 4
138 60 1
123 66 2
34 157 3
194 133 1
164 159 4
99 42 2
23 90 2
191 60 4
170 154 4
132 112 3
182 100 1
190 161 2
127 192 3
62 120 2
4 49 4
35 68 1
53 101 2
32 163 3
37 98 4
82 60 3
128 177 2
172 9 4
60 156 1
190 148 2
187 77 1
129 12 4
109 80 2
174 129 3
181 54 3
188 79 2
145 57 4
46 36 4
74 187 3
173 17 1
84 116 3
92 110 2
124 102 4
4 138 1
189 53 2
126 173 1
186 183 4
171 110 4
99 54 4
69 174 2
191 159 2
25 80 4
198 23 1
157 133 3
7 194 3
58 61 1
81 6 3
128 100 1
107 26 2
188 175 1
152 18 2
24 49 3
186 195 4
74 11 3
92 195 2
113 3 3
53 86 2
18 142 2
68 93 3
137 32 4
178 71 2
51 25 1
10 77 4
88 16 2
93 148 2
124 159 4
108 51 4
171 118 2
128 114 2
78 135 2
132 61 2
93 39 1
47 41 3
120 181 4
91 138 1
164 56 4
141 192 3
70 61 3
9 40 1
78 102 4
59 61 1
196 66 4
102 21 1
167 56 1
56 155 2
48 188 2
39 54 1
120 147 4
177 78 4
100 187 2
197 63 3
71 11 2
90 32 4
132 31 2
136 139 3
102 112 1
196 175 4
66 178 1
184 147 2
128 167 2
9 162 4
58 124 1
23 35 1
9 169 3
148 183 2
103 62 2
157 48 1
76 35 2
86 179 4
76 72 3
27 19 4
150 3 4
77 47 3
6 197 1
61 109 4
130 9 4
34 140 2
48 143 2
5 80 3
77 57 2
35 28 4
170 51 1
107 118 4
117 71 1
75 54 4
66 23 1
68 97 4
159 166 2
182 130 3
100 184 4
36 53 1
166 136 4
186 134 1
192 97 1
76 156 4
21 135 2
146 109 2
107 66 2
93 179 4
145 142 1
151 94 4
186 166 4
151 185 4
55 189 2
96 63 4
60 145 4
6 25 1
121 184 2
68 161 2
27 178 1
133 140 3
92 167 4
34 79 1
25 191 2
130 84 2
170 27 1
111 194 2
73 6 1
161 63 3
106 157 1
187 99 2
86 16 2
160 24 4
119 19 3
117 150 2
85 195 2
129 178 2
33 129 2
148 175 4
73 123 3
162 117 4
0 196 2
68 95 4
137 159 4
183 88 1
0 184 4
3 138 3
166 196 2
138 105 1
73 112 3
197 198 3
39 126 2
45 64 4
112 108 1
176 165 1
187 33 3
29 159 1
181 177 2
37 121 2
140 101 2
116 93 3
184 72 4
147 64 1
154 159 2
137 98 2
182 81 4
25 174 3
37 81 2
72 94 1
141 107 2
187 6 1
163 19 2
196 15 1
188 38 3
76 182 2
45 26 2
198 192 4
28 22 4
2 122 4
7 6 4
106 174 1
67 41 1
164 84 1
6 40 4
172 103 4
117 138 4
142 47 2
159 93 4
63 3 2
171 167 1
93 165 2
51 119 1
181 158 4
77 52 2
95 81 4
164 81 1
110 170 2
30 67 3
128 94 1
54 158 1
24 123 3
152 69 1
13 79 4
94 5 1
127 49 2
152 63 4
55 66 3
106 38 2
133 117 4
11 144 4
41 54 2
134 26 2
19 74 4
108 90 3
198 165 4
32 77 4
23 149 3
191 173 3
97 77 4
58 39 4
68 59 1
73 158 2
14 83 4
136 70 3
100 28 1
78 101 2
169 143 2
147 51 2
57 0 3
128 137 3
92 55 4
198 63 2
172 37 4
35 80 2
125 85 1
48 121 4
117 19 2
110 1 2
155 99 2
93 199 1
184 67 1
28 105 3
62 123 1
183 72 4
193 96 1
187 48 1
68 158 3
59 55 4
75 180 4
51 84 1
49 28 3
103 194 3
120 26 2
70 160 1
177 57 4
171 94 3
34 143 3
82 11 4
181 57 3
31 150 3
10 108 1
195 27 4
176 85 1
121 7 2
8 97 1
84 42 1
174 182 2
96 65 1
46 170 3
87 160 1
31 167 3
89 130 1
115 28 4
156 158 1
100 144 4
166 63 1
10 80 2
106 69 4
94 81 1
53 111 3
9 145 3
146 95 2
153 77 2
159 169 2
1 44 2
106 133 4
34 94 4
36 191 1
157 170 3
183 106 4
185 46 3
33 148 2
151 186 1
97 165 4
50 87 3
71 139 4
129 71 1
149 188 2
139 112 3
150 134 4
60 171 2
167 151 1
173 172 4
57 73 3
101 34 1
85 46 1
64 99 2
67 191 2
129 42 3
50 95 4
189 152 3
171 192 2
26 96 3
4 103 3
104 48 3
198 101 4
20 12 3
76 47 1
178 127 4
16 87 3
93 6 4
39 165 1
6 19 4
199 84 2
42 34 1
161 18 2
91 79 4
195 149 3
51 79 2
183 37 1
77 81 1
30 85 4
52 59 3
20 34 2
157 142 1
101 69 1
150 1 4
10 92 3
155 144 2
95 100 2
62 183 4
98 1 2
146 51 1
73 24 3
0 89 1
84 118 4
45 54 3
22 69 2
5 110 3
107 159 4
41 35 2
168 159 1
106 97 3
59 188 2
118 14 2
152 15 2
144 151 3
164 196 4
55 86 1
118 106 2
116 149 4
176 34 3
87 132 3
20 114 4
55 8 4
75 67 2
194 110 2
11 186 4
168 81 3
64 109 1
111 187 3
171 76 3
64 96 4
93 23 4
71 192 2
10 156 2
178 15 1
119 91 2
121 89 3
155 83 2
49 151 1
164 97 2
51 116 1
146 64 1
17 22 2
76 94 2
133 50 4
61 72 4
74 180 3
55 149 1
180 116 2
150 12 3
198 15 3
175 169 1
184 10 1
86 191 4
51 179 2
32 102 2
157 198 1
63 160 4
144 122 3
68 135 3
125 118 2
159 182 3
161 119 4
20 95 3
178 54 2
82 4 2
144 149 3
9 118 3
29 59 2
43 188 2
163 122 4
102 170 3
158 90 1
5 27 2
116 47 3
181 143 2
40 184 4
65 195 4
99 18 1
83 86 1
172 32 4
94 162 4
137 17 1
178 58 4
186 90 1
121 40 1
121 185 2
29 195 1
8 130 2
57 160 1
93 132 3
24 26 4
42 147 4
197 114 1
98 64 1
4 162 1
118 157 2
33 12 3
7 87 1
140 106 2
101 143 4
18 72 1
189 21 2
94 168 1
174 82 4
193 149 3
168 116 4
197 162 4
160 37 1
148 191 2
51 53 3
101 57 1
116 36 1
169 158 3
44 0 4
117 43 4
174 164 3
184 23 3
89 117 3
47 80 4
171 138 4
159 95 2
126 133 2
88 195 1
118 102 4
192 37 2
41 82 1
141 23 3
157 155 2
30 196 2
173 169 2
69 167 2
83 96 4
146 76 1
141 190 1
108 53 4
58 12 2
91 170 3
180 62 2
61 118 4
175 182 1
68 63 1
116 198 3
3 96 1
95 2 4
65 52 1
70 97 3
169 2 3
193 120 3
17 74 4
166 44 2
199 44 4
154 131 2
185 67 2
65 19 2
128 149 4
157 49 2
152 62 1
18 162 1
195 16 1
193 147 2
126 167 3
49 74 1
7 39 2
155 74 1
183 33 3
8 30 1
85 158 1
81 165 4
44 118 1
180 147 4
27 197 3
164 53 4
69 147 2
41 110 2
51 21 3
30 87 1
99 76 3
133 45 3
52 31 4
100 19 1
191 129 3
174 30 2
166 129 2
188 189 4
109 198 1
79 92 2
199 147 3
118 78 2
125 138 3
171 16 1
147 40 2
78 113 1
1 68 1
171 174 4
103 129 3
195 101 3
3 83 1
111 90 1
103 73 4
72 1 3
130 93 3
98 145 2
184 66 4
15 5 2
170 182 1
111 7 3
2 8 4
158 190 2
32 150 4
50 175 4
130 169 3
111 132 4
101 131 2
41 125 3
52 90 3
162 98 3
67 181 2
186 85 1
1 179 3
16 105 3
186 22 4
60 124 2
27 48 3
126 115 4
191 123 3
164 185 2
61 30 4
85 68 3
40 165 3
186 29 1
180 43 2
150 44 1
91 4 2
22 58 4
178 120 4
115 35 3
197 137 2
50 99 2
100 108 3
139 21 2
142 56 2
48 181 2
163 115 1
24 138 3
30 83 1
124 81 1
100 46 4
21 13 4
173 160 1
150 70 1
101 50 1
114 68 4
99 10 4
27 95 3
187 181 2
134 126 2
165 9 2
177 90 2
37 100 2
15 88 4
162 52 1
27 77 2
78 110 1
40 171 1
119 171 1
69 95 4
17 27 4
95 165 3
145 170 1
181 10 3
183 86 4
127 37 3
48 45 2
195 54 1
37 175 3
42 52 1
88 192 2
77 54 2
18 61 1
179 55 3
9 187 2
97 181 4
194 1 1
175 33 3
15 175 2
122 190 2
171 34 3
168 12 2
14 114 1
1 105 3
173 111 3
198 161 2
126 31 2
70 81 1
112 67 2
108 139 4
61 198 2
23 52 2
162 123 2
120 155 4
131 21 1
141 57 3
26 171 3
123 47 2
129 165 2
126 67 2
11 198 1
194 99 1
4 176 2
131 4 1
14 5 2
137 148 3
153 182 2
80 160 1
192 46 4
140 53 3
14 175 2
40 150 3
172 126 2
94 172 3
105 173 1
180 181 3
52 144 3
100 2 1
25 129 1
98 168 3
93 151 1
124 146 3
110 189 1
109 147 3
193 41 2
109 29 1
112 197 3
141 166 1
66 133 4
47 178 1
110 31 4
71 118 3
20 52 1
164 192 3
18 86 4
58 56 4
52 100 2
118 103 4
20 156 3
107 51 3
98 48 2
175 54 2
142 43 3
149 58 2
106 176 2
14 22 3
33 67 3
26 159 1
170 87 1
76 66 2
152 37 2
15 83 1
139 58 1
112 78 2
92 182 3
167 197 3
163 87 3
126 181 3
59 138 1
10 91 4
94 195 2
122 194 1
34 187 2
25 26 2
95 3 4
140 114 3
67 163 4
169 186 3
43 111 2
148 99 3
37 197 3
196 119 3
163 8 1
25 160 4
103 140 2
107 106 2
121 42 4
157 99 4
52 163 1
176 16 3
47 108 2
10 180 2
24 154 4
68 146 2
77 197 1
166 69 3
176 172 1
157 78 2
9 196 1
126 176 3
164 144 2
194 192 3
166 130 2
123 95 1
100 87 3
113 11 2
124 100 2
12 157 2
179 189 2
158 76 2
42 112 1
86 127 2
15 58 3
138 52 1
195 6 4
21 100 4
99 162 4
170 47 2
101 129 3
88 11 4
11 13 4
26 72 1
196 29 2
54 87 4
85 184 1
110 76 2
155 94 4
134 135 1
24 170 4
18 5 4
80 53 3
61 190 1
130 51 3
90 151 3
138 192 2
156 18 1
55 191 1
122 130 4
64 131 4
41 116 4
1 10 1
32 27 3
104 33 4
44 187 4
41 73 1
157 113 4
182 99 1
184 18 1
34 5 4
89 2 2
172 43 1
24 12 2
180 49 3
156 154 1
60 121 4
52 74 3
31 172 1
100 129 1
154 190 4
180 73 4
34 10 1
195 122 4
68 77 4
165 185 3
21 12 4
73 128 3
88 54 4
158 164 3
105 149 2
140 45 2
34 41 3
52 102 1
74 101 3
31 27 2
163 5 2
113 178 2
100 191 1
151 9 3
37 90 4
159 129 4
110 154 4
18 42 3
137 18 4
88 107 4
173 70 1
180 47 2
38 1 1
142 176 3
70 56 4
68 116 4
114 196 4
64 185 1
35 173 1
177 193 1
5 169 4
182 77 4
184 179 2
21 90 4
108 94 1
95 114 3
58 103 4
131 19 2
68 10 3
158 80 1
176 175 4
136 99 3
17 23 4
88 60 3
103 8 3
111 198 4
33 59 1
12 185 2
89 148 1
22 53 2
134 171 1
139 190 3
157 107 3
19 147 4
131 183 2
164 150 4
65 91 4
17 184 2
63 79 2
153 194 2
27 132 1
172 70 2
62 72 2
72 110 4
83 94 3
5 25 3
124 156 2
106 102 4
173 122 1
47 128 2
67 116 3
81 163 3
3 165 3
138 127 2
55 95 3
114 169 4
5 93 4
113 86 1
64 148 2
193 16 1
101 4 3
121 47 3
170 194 4
174 136 4
9 144 2
82 151 4
88 14 1
39 8 4
88 1 3
173 112 1
112 57 2
103 116 3
159 121 3
98 67 4
194 172 2
180 122 1
94 91 1
8 54 1
159 96 2
194 86 4
32 167 1
119 179 2
133 147 1
89 14 1
113 71 3
75 102 2
135 93 3
126 42 2
185 47 2
2 87 1
51 151 3
176 105 2
6 138 2
5 114 2
160 60 4
45 156 1
48 67 4
189 4 3
42 170 1
26 148 2
197 132 3
193 101 1
47 157 1
8 104 1
30 101 2
123 149 4
144 116 2
195 47 1
187 191 4
108 98 1
62 155 3
4 22 3
191 58 1
192 94 2
177 149 2
47 65 1
76 151 1
72 151 3
112 33 4
82 83 3
2 1 2
191 56 2
29 170 4
118 72 4
82 188 3
17 190 3
135 10 1
62 117 4
58 3 4
66 183 2
136 176 2
41 74 2
90 59 4
114 18 2
96 174 3
117 6 1
73 58 2
64 103 3
171 14 3
84 136 4
156 167 4
13 85 4
148 96 4
45 33 3
163 16 3
120 122 1
111 15 4
28 85 3
185 166 1
176 133 2
63 21 4
137 125 1
169 101 1
103 197 1
144 117 4
132 180 3
75 12 4
148 7 4
92 89 4
4 58 1
143 107 1
84 91 3
174 167 4
135 162 2
147 71 4
146 150 2
134 6 1
10 94 4
136 72 3
17 194 2
106 115 3
141 49 4
139 134 1
98 154 4
69 184 1
190 67 2
86 77 3
4 118 4
151 45 3
146 100 3
153 151 2
14 7 2
90 49 4
130 1 2
50 21 2
14 0 1
106 89 1
87 63 4
153 28 2
82 137 1
109 85 2
45 3 2
35 177 4
105 74 1
6 66 1
154 95 3
179 36 3
127 39 1
65 72 4
136 76 3
199 74 4
14 78 2
7 92 1
126 27 1
51 35 3
77 169 3
193 191 3
61 172 2
45 172 2
114 24 4
25 95 2
180 151 4
171 109 3
72 173 4
39 144 2
90 73 2
72 113 3
107 180 3
177 183 4
9 186 3
127 1 1
11 49 2
199 14 3
1 172 4
137 113 4
154 33 2
187 155 4
9 17 1
133 115 4
128 58 2
134 70 4
14 106 3
132 108 4
68 126 1
38 104 4
128 0 1
83 124 2
81 102 1
14 181 2
58 32 1
101 103 1
179 70 1
25 142 4
192 3 4
12 68 2
78 75 3
149 143 1
2 185 1
126 179 3
119 40 1
142 146 3
111 58 2
29 136 2
117 101 3
50 171 2
89 24 4
90 107 4
193 75 3
169 39 2
172 41 2
91 74 2
119 1 1
63 93 3
18 44 3
59 3 1
175 59 4
54 161 2
59 86 4
45 35 1
195 51 4
64 74 1
169 20 1
159 78 1
142 88 3
193 131 2
66 50 4
23 193 2
190 177 1
12 125 1
98 43 2
110 68 4
160 161 2
87 26 4
189 10 4
128 129 1
164 99 3
64 58 2
117 95 2
5 179 1
133 89 2
71 187 3
98 157 3
180 155 1
161 26 2
194 53 2
58 140 3
90 156 3
74 109 4
145 3 2
88 150 1
147 15 3
195 147 3
13 54 1
115 20 3
39 107 4
34 36 4
24 6 3
144 3 2
57 88 4
2 175 1
196 193 4
177 188 1
9 60 1
75 186 2
177 160 2
159 99 3
15 170 4
105 82 4
176 56 2
9 114 4
62 169 3
112 6 3
161 15 2
89 20 2
6 113 3
166 5 2
161 155 4
35 129 1
112 118 4
175 120 1
82 100 4
115 134 4
165 22 1
1 82 1
46 96 4
123 157 1
89 75 1
45 193 3
175 145 2
12 19 4
149 99 3
90 166 3
196 115 3
196 108 4
16 29 4
105 114 2
170 174 3
121 117 1
144 19 2
184 33 3
158 108 4
60 148 2
123 109 1
64 151 1
46 173 3
106 130 1
41 55 3
179 140 1
2 42 3
120 95 1
3 50 1
68 56 2
198 80 4
16 156 4
125 79 2
45 47 4
161 141 3
85 136 4
188 60 4
68 174 4
169 164 4
153 197 4
67 22 2
152 170 3
64 195 1
187 156 3
40 191 1
24 17 2
93 152 4
113 119 3
193 125 4
114 93 1
164 71 1
145 39 2
41 181 4
182 144 3
17 2 2
161 179 3
165 183 3
109 179 4
18 95 4
113 142 4
40 153 1
62 190 4
63 191 3
80 78 2
48 58 4
43 113 3
46 60 2
63 8 1
39 186 1
168 154 4
21 97 2
151 21 4
103 72 3
82 24 2
9 117 1
176 23 1
176 84 3
187 103 2
139 176 4
145 1 2
6 179 2
43 87 2
7 67 3
163 78 3
112 37 4
134 188 2
27 0 2
161 151 3
161 159 3
151 199 3
110 95 3
182 22 3
118 51 2
183 135 2
114 165 2
123 28 2
184 197 2
185 41 2
160 171 2
0 61 2
160 88 2
57 63 3
1 193 2
170 155 4
125 1 3
165 184 1
102 162 1
164 120 4
180 126 3
80 172 3
82 33 4
138 170 2
34 56 3
90 99 1
137 119 4
67 150 2
23 136 3
11 70 4
3 116 4
172 157 3
82 62 1
103 92 4
3 199 2
131 188 4
128 146 3
158 43 1
20 84 2
42 16 2
135 128 1
62 40 2
59 145 3
136 65 2
177 186 2
187 97 2
57 25 4
179 172 3
133 179 2
109 70 4
10 116 3
97 71 3
136 7 4
186 88 1
114 188 3
19 87 1
185 43 3
50 125 2
136 38 1
82 17 4
137 180 2
102 63 1
49 126 1
142 106 4
151 191 4
91 186 3
63 9 1
13 55 3
179 94 4
90 91 2
92 63 3
111 67 3
13 183 1
70 199 1
117 94 2
64 84 4
85 167 3
60 108 4
75 185 4
188 168 1
28 44 4
61 80 4
184 39 4
170 115 3
28 55 4
102 184 1
28 146 1
80 88 4
190 175 1
198 32 3
195 156 4
159 190 3
107 82 2
120 65 3
178 116 4
104 89 1
153 70 1
160 147 1
69 171 2
145 162 4
170 119 4
80 68 2
133 114 2
136 52 2
144 24 4
0 179 2
121 34 3
79 108 4
135 83 2
197 14 1
90 139 3
130 189 3
192 114 3
111 133 4
63 146 1
188 66 1
173 59 1
97 152 2
21 77 4
172 123 2
166 13 3
66 148 1
153 139 4
78 60 1
172 97 2
35 116 1
123 13 3
53 21 2
193 185 2
130 150 3
48 2 2
161 175 2
55 192 1
25 41 2
32 187 2
153 31 2
10 57 2
38 134 4
22 50 3
122 109 4
44 23 1
174 193 2
190 164 4
90 183 1
175 35 4
120 150 1
16 142 2
70 60 1
181 75 1
188 117 1
164 60 1
31 93 1
179 128 4
193 137 2
39 158 3
92 88 3
91 152 4
11 100 2
0 99 2
129 120 4
195 34 2
121 167 3
15 23 1
5 192 3
59 97 2
171 172 4
142 55 2
15 68 3
49 25 4
43 50 3
170 128 2
7 17 4
193 126 1
150 93 2
35 63 1
61 91 4
197 135 3
59 167 4
111 24 2
121 110 2
99 73 3
44 17 1
190 171 3
187 172 2
110 160 2
171 175 3
77 99 2
46 190 3
97 3 4
17 151 3
97 9 3
19 40 3
48 40 3
10 192 4
71 72 1
24 93 2
196 51 2
192 126 3
33 174 4
41 117 4
67 62 3
125 155 1
42 114 1
177 129 4
159 172 2
184 167 1
37 43 4
1 93 3
142 172 1
186 55 1
54 32 2
123 195 1
158 27 1
116 155 2
168 119 4
15 48 3
32 62 1
43 11 2
193 53 2
17 96 4
90 124 3
128 112 3
10 154 1
31 92 1
80 187 1
19 140 2
168 24 2
3 103 4
56 57 3
74 122 1
41 12 3
152 76 1
146 9 1
153 165 4
98 52 2
178 169 2
191 68 1
111 56 1
91 158 2
152 125 4
27 151 2
90 110 1
128 124 4
4 154 4
3 183 3
76 22 4
81 176 3
30 121 3
38 82 2
42 145 4
98 8 2
53 156 2
74 48 2
72 132 2
4 40 4
20 166 2
39 188 2
147 89 3
110 45 3
28 159 3
27 106 3
69 45 4
39 37 2
20 116 1
190 0 3
146 190 1
71 181 4
13 36 4
142 166 1
99 115 3
182 86 4
8 136 3
38 175 1
33 107 1
23 164 1
37 25 3
65 165 3
90 154 1
168 19 1
76 162 3
82 135 4
77 76 1
59 133 4
192 173 1
50 182 4
145 187 2
14 135 2
183 164 4
164 4 3
89 32 3
53 169 3
113 172 1
34 74 3
141 86 1
22 157 1
29 146 2
24 192 1
117 8 4
58 35 1
46 29 4
157 45 1
196 72 4
74 38 1
16 119 2
59 152 2
159 48 2
146 111 4
89 98 3
162 96 1
73 131 2
76 199 4
135 114 4
70 85 1
116 132 2
41 100 1
100 135 1
113 49 1
177 19 1
189 141 1
91 127 2
153 18 3
47 50 2
41 86 4
78 155 1
10 54 3
69 186 1
156 179 1
53 149 3
91 8 3
77 55 1
40 91 2
136 68 4
103 59 2
138 83 1
127 162 1
71 84 4
166 15 1
81 27 1
27 167 3
133 27 2
139 45 1
148 120 1
14 65 4
57 171 3
40 77 4
169 151 4
109 149 4
93 175 2
96 164 4
81 76 3
105 163 3
55 188 4
0 106 3
121 172 1
132 128 2
117 141 3
26 35 2
133 61 2
144 93 2
79 120 3
169 29 3
196 59 3
168 57 2
171 104 2
142 60 2
71 44 4
53 97 4
191 50 2
86 7 1
70 189 1
117 50 3
3 174 2
176 9 4
101 52 1
140 72 4
160 187 3
163 132 4
118 119 2
161 90 4
161 195 1
19 1 4
147 4 1
155 63 4
21 106 2
183 95 1
165 169 3
168 183 3
26 145 1
63 193 2
28 132 3
87 154 4
51 38 4
55 44 4
10 86 3
54 176 3
70 63 3
165 191 4
80 142 1
116 186 3
66 185 4
155 26 2
82 31 4
177 91 4
160 154 3
35 128 1
41 26 2
29 139 2
11 165 2
116 31 4
162 53 2
119 105 1
115 70 2
67 40 2
179 82 2
160 55 4
129 137 1
188 17 4
81 136 4
33 182 4
131 168 2
44 127 1
5 59 3
86 103 3
64 152 1
37 47 2
94 136 2
19 14 4
122 44 1
105 60 2
130 15 2
56 20 3
64 89 2
97 173 4
134 82 1
37 154 3
103 74 2
7 110 4
187 66 3
47 18 1
185 170 3
198 131 4
187 3 2
195 57 4
4 38 4
175 78 3
110 187 2
77 159 1
61 123 3
169 115 1
75 170 1
109 49 4
141 61 4
110 11 1
2 47 1
69 118 3
21 105 2
0 40 2
137 84 4
72 90 4
102 127 4
106 60 2
6 14 3
187 118 3
63 139 3
11 93 3
78 21 2
62 61 4
27 18 2
62 146 4
91 92 4
143 8 1
68 13 3
16 12 3
195 125 4
179 59 4
19 77 3
180 148 1
55 56 4
8 95 4
159 163 4
177 161 3
128 105 3
119 153 1
167 4 2
134 61 2
121 31 1
192 72 1
179 186 3
161 182 3
86 98 2
106 156 1
126 128 1
134 78 4
121 24 3
148 172 3
58 24 4
45 75 3
27 79 4
164 77 1
131 151 3
38 152 3
154 136 1
33 158 4
107 75 3
106 37 4
177 56 4
83 47 4
11 75 2
162 131 3
30 186 2
195 197 4
178 89 3
191 28 2
62 182 4
17 37 4
55 20 1
91 71 3
25 99 2
129 147 3
32 63 3
178 70 3
15 41 3
187 123 4
62 15 3
127 129 4
136 90 4
112 166 2
149 140 1
33 73 3
90 182 1
17 26 2
199 78 2
176 153 2
112 95 3
44 134 2
63 41 4
153 6 2
56 132 3
175 116 1
128 49 3
127 151 3
6 171 1
72 77 3
28 109 2
118 35 3
174 151 1
194 105 1
57 142 1
124 59 4
119 122 3
101 132 3
165 14 4
31 183 3
95 163 4
52 167 1
97 140 4
180 177 4
120 189 1
93 168 3
10 33 1
167 140 1
174 52 2
1 36 3
103 87 1
78 90 3
66 44 2
173 171 3
98 14 4
46 70 4
35 36 1
178 189 2
180 42 3
147 136 3
59 41 2
173 118 2
