19701 200
194 174 2
113 135 1
163 104 2
158 154 4
48 53 4
131 181 4
66 114 4
43 192 3
41 94 2
120 135 2
67 36 4
29 157 3
82 38 1
196 169 2
47 175 3
130 35 1
10 161 2
122 110 1
89 84 4
146 89 4
141 52 1
34 165 1
148 16 4
128 193 3
116 2 2
194 122 4
7 177 3
146 111 3
195 137 4
7 65 4
134 188 2
130 172 1
143 48 3
25 18 1
20 119 1
76 52 4
28 23 1
186 183 2
28 113 3
132 196 2
125 27 4
84 146 3
10 3 3
59 25 4
77 65 1
115 143 2
27 121 2
62 181 2
99 96 2
90 152 2
79 177 2
96 194 1
164 53 1
48 5 2
42 46 4
107 117 2
82 183 2
66 16 3
164 4 1
5 187 4
75 71 2
38 150 3
72 169 3
70 25 1
81 142 3
187 152 1
117 42 3
195 59 2
116 188 1
170 135 2
191 87 3
80 69 4
60 103 1
2 84 2
178 94 2
55 169 2
34 176 1
70 194 4
24 91 4
80 33 3
100 101 1
24 154 2
106 140 4
10 67 3
117 11 4
6 11 3
154 7 2
173 121 2
125 12 3
48 167 2
149 139 3
135 43 2
82 144 4
37 31 2
11 33 2
94 8 4
113 46 3
111 175 3
81 183 1
79 183 1
30 139 2
126 166 3
73 187 4
31 27 3
126 140 2
85 153 3
94 194 1
166 44 1
110 37 1
114 0 2
111 140 3
70 15 4
28 41 4
77 47 3
44 179 1
19 115 3
0 72 3
111 170 4
180 48 3
25 17 2
113 98 2
66 145 2
18 8 3
56 51 3
26 63 4
107 165 3
178 163 4
19 132 1
176 84 1
138 53 3
158 11 3
68 1 4
140 127 1
45 36 1
7 147 2
132 81 2
83 25 3
10 188 1
140 189 1
48 192 2
99 44 4
173 111 2
41 15 1
17 14 3
11 153 1
112 152 2
60 163 3
171 88 1
97 52 1
185 84 1
55 138 1
93 125 2
127 66 2
169 61 2
173 57 2
196 144 3
93 152 2
85 124 1
143 164 1
88 112 4
10 184 1
57 79 3
142 2 1
113 196 4
198 144 2
145 125 1
141 114 2
167 13 3
74 29 3
185 81 3
103 29 2
138 50 3
191 172 3
99 153 2
94 75 1
172 72 2
148 76 4
25 97 4
179 62 3
131 142 3
45 61 3
160 62 4
42 47 4
111 70 4
55 40 4
105 5 2
141 33 4
1 34 3
95 122 4
197 26 1
97 27 3
25 80 2
54 167 1
8 80 2
82 47 3
196 109 1
4 166 1
193 134 1
52 133 1
176 198 2
59 137 4
7 189 2
74 67 4
101 47 4
194 39 1
4 36 3
77 99 1
166 74 3
128 129 4
86 11 3
8 125 2
184 146 2
81 53 3
31 116 2
129 181 3
83 79 1
95 100 2
123 95 1
6 117 3
104 31 1
43 32 1
15 128 4
52 191 3
19 77 2
31 23 2
14 79 3
57 192 3
194 62 4
142 161 3
139 18 3
57 134 4
168 74 2
99 112 4
130 112 1
183 72 4
40 4 1
7 146 3
14 92 4
102 191 4
74 83 3
102 190 1
116 87 1
168 9 2
74 91 4
63 40 3
139 159 2
149 180 1
62 126 1
58 70 4
177 175 4
135 15 4
170 7 2
59 143 2
133 102 3
44 53 4
150 133 1
48 7 1
192 13 1
67 60 2
53 13 3
98 17 4
86 28 1
21 56 2
29 191 2
172 110 4
24 135 3
121 133 1
104 178 4
20 194 1
196 106 3
117 168 1
171 53 4
47 134 4
181 65 1
38 72 4
72 142 3
141 101 2
40 149 2
155 139 2
48 76 1
59 69 2
78 169 1
63 124 3
60 127 2
113 39 1
161 87 2
102 170 3
65 102 1
1 24 1
153 111 4
84 147 3
191 143 2
99 48 3
195 30 2
30 63 3
119 109 4
100 130 3
180 16 1
151 131 3
159 34 2
134 52 3
22 153 3
80 86 4
106 9 1
137 62 4
17 143 4
39 44 1
57 49 1
11 72 3
84 110 3
91 169 1
7 5 4
135 68 4
174 115 2
25 196 1
119 157 1
25 161 4
46 27 4
16 93 2
189 93 4
30 187 2
55 192 1
21 125 4
50 129 3
28 182 2
42 195 4
53 125 4
195 62 2
145 116 3
36 192 4
148 84 4
124 55 2
24 134 4
38 24 2
26 16 1
33 69 4
6 194 4
68 58 4
116 120 1
135 12 3
99 176 2
171 34 4
138 104 4
18 182 2
195 49 2
141 23 4
60 182 1
166 176 4
102 158 1
199 22 1
13 59 1
59 189 1
197 76 2
22 141 1
35 99 1
34 184 2
187 159 1
128 10 1
5 169 2
3 42 1
110 154 2
149 124 4
28 91 4
199 59 4
185 179 2
66 158 3
195 76 4
165 178 3
77 174 3
6 31 2
71 166 1
135 32 3
50 62 1
168 140 3
70 192 4
178 21 4
156 94 4
29 116 1
164 154 4
22 40 3
9 162 3
29 1 3
197 101 4
58 156 1
15 42 2
52 147 1
187 10 3
52 128 2
62 185 4
180 27 2
48 181 4
68 184 4
131 75 4
160 53 3
183 177 4
14 37 4
21 30 2
196 42 3
111 7 3
15 198 3
174 87 1
54 90 2
104 71 3
195 75 1
180 71 4
179 189 1
30 87 4
111 45 1
20 54 1
51 156 3
125 52 1
160 40 3
98 8 1
84 117 2
156 59 4
45 74 4
192 150 1
47 104 3
69 19 3
151 153 3
139 125 2
84 160 2
113 61 3
11 7 3
104 28 4
93 82 4
71 142 4
188 97 1
146 110 1
105 133 4
96 7 2
156 162 3
81 91 4
67 170 1
104 75 3
113 87 4
180 61 3
93 183 2
39 60 3
7 12 2
68 88 2
169 90 2
179 121 2
117 98 2
26 109 1
37 2 3
26 84 3
6 63 4
182 112 2
171 197 4
109 17 4
8 163 3
89 156 3
48 184 3
187 177 1
123 106 1
103 55 1
68 107 1
196 157 1
136 9 1
105 110 3
23 45 2
27 78 4
132 138 1
26 24 1
59 153 4
182 157 1
168 39 4
196 64 3
192 164 3
192 19 2
67 83 3
31 162 2
1 144 2
9 43 4
12 150 2
158 121 4
122 162 3
69 45 2
140 183 2
162 152 3
63 16 4
97 4 4
178 57 1
197 63 1
93 64 3
38 147 3
68 76 4
4 111 2
55 95 3
89 31 3
120 24 3
124 185 1
91 191 3
150 116 3
73 14 2
171 160 3
11 9 1
100 133 1
170 92 4
199 77 3
90 178 3
134 1 1
164 186 2
135 149 2
181 31 3
176 181 2
178 62 4
132 80 4
129 185 2
87 135 1
71 50 4
54 43 3
117 97 4
13 137 3
67 87 1
194 106 3
99 193 1
63 177 1
170 86 4
11 114 1
78 58 1
66 12 4
121 51 3
196 123 2
132 88 4
93 112 3
48 111 2
18 163 4
85 109 2
189 130 1
159 73 2
34 95 3
155 34 2
147 182 4
38 88 2
68 8 1
166 199 4
3 109 3
52 75 3
197 1 4
103 19 3
37 196 3
81 90 4
83 113 1
148 124 4
116 169 3
115 88 3
60 193 4
84 114 3
172 76 3
164 73 3
4 102 3
23 97 3
97 37 1
119 39 1
179 165 2
132 187 2
15 90 3
19 7 2
51 169 2
159 71 3
197 53 3
103 16 3
187 127 2
66 124 2
35 174 4
107 125 4
114 16 4
165 68 1
139 108 2
194 132 4
90 197 3
81 32 4
103 185 1
109 139 3
194 107 3
40 172 4
141 98 3
85 161 3
25 131 4
126 4 1
115 33 4
121 94 1
149 138 4
50 30 2
170 151 2
123 100 1
116 57 4
123 53 1
151 86 3
15 55 1
32 144 3
5 192 4
178 145 3
126 92 2
7 85 4
113 97 3
88 151 1
92 164 2
49 156 2
139 40 4
58 33 3
22 78 3
150 102 3
190 177 2
165 4 3
45 164 2
17 129 4
57 137 2
81 20 1
13 154 3
145 55 3
186 134 2
28 164 4
186 175 3
9 146 1
177 5 1
46 64 4
187 29 2
46 197 1
32 142 2
196 114 3
63 111 1
143 10 4
141 175 2
24 4 3
185 162 1
98 40 1
37 135 2
14 3 3
85 192 2
53 24 1
190 32 2
76 50 3
196 87 4
146 10 4
33 101 4
131 126 3
104 23 1
124 26 2
107 160 2
160 52 4
148 11 4
93 167 2
172 24 1
77 195 3
74 35 4
67 164 2
104 20 4
93 88 1
18 3 2
66 133 1
96 113 4
89 79 1
61 58 1
118 53 4
107 87 2
165 9 2
69 107 3
134 120 2
176 135 1
123 57 1
78 158 1
169 81 3
20 140 2
53 131 3
55 122 2
74 1 2
69 112 4
29 113 1
58 56 4
126 189 1
3 129 4
65 72 4
49 38 4
92 102 3
46 164 4
127 65 1
142 68 1
43 61 1
93 59 1
93 195 2
144 148 1
85 79 1
95 90 2
0 183 2
22 83 3
186 108 2
188 176 3
167 188 1
73 131 1
154 140 3
57 197 2
69 74 3
149 26 4
69 36 1
168 97 4
96 81 1
14 102 4
104 29 1
197 60 3
181 40 2
174 0 1
44 150 4
167 2 4
124 73 3
52 27 1
40 86 1
95 63 3
27 51 2
157 194 1
15 158 1
192 108 4
110 24 3
29 102 4
156 166 4
111 124 3
191 163 2
63 181 1
61 70 1
104 185 4
189 174 4
186 145 1
73 98 1
92 119 1
5 62 3
46 48 1
52 10 4
111 69 2
152 50 4
119 13 4
149 194 2
40 61 2
68 123 2
47 167 2
105 164 2
157 9 3
83 2 4
94 95 1
92 141 2
152 199 3
198 105 3
193 131 2
51 180 2
105 174 2
151 72 2
92 52 1
152 131 4
130 54 4
169 60 3
108 43 4
117 121 1
116 187 2
84 93 1
74 15 4
2 40 4
125 188 4
52 164 4
126 51 4
97 39 4
199 3 1
91 159 3
14 43 2
153 20 4
112 41 2
20 139 1
197 130 1
1 182 3
48 24 3
84 120 3
54 156 1
160 91 3
60 108 2
182 44 3
176 1 3
88 117 3
152 170 2
191 35 2
38 89 2
12 184 4
106 104 3
163 33 3
3 39 4
37 0 3
160 39 1
6 172 2
181 67 4
197 100 3
30 116 4
125 90 1
132 185 1
119 84 3
36 91 4
82 3 1
119 14 2
121 72 4
69 0 1
137 169 2
79 161 2
162 22 4
119 25 3
131 9 1
133 162 1
85 92 1
190 75 3
89 165 3
189 172 4
75 60 2
30 172 2
50 46 1
140 125 4
40 117 3
16 151 2
130 87 3
198 104 2
159 195 2
26 146 3
23 9 4
86 82 3
118 31 3
93 80 4
41 149 3
95 92 3
14 72 3
185 133 3
102 49 3
83 12 2
35 144 1
53 4 4
136 199 1
183 185 2
40 157 2
41 79 1
99 190 1
152 184 1
49 13 2
80 7 4
86 24 2
156 117 4
114 46 4
160 59 2
170 62 4
76 109 4
153 95 2
45 197 1
152 95 1
146 85 3
133 182 3
149 101 2
50 170 4
146 150 4
185 76 2
84 128 2
2 34 2
133 80 4
97 106 3
22 171 1
133 33 4
172 113 2
116 79 3
118 148 3
96 94 1
196 49 4
107 98 4
75 116 3
92 6 4
127 55 4
154 41 2
112 194 2
137 2 4
60 41 1
133 188 3
97 10 4
184 21 3
8 157 3
187 165 2
126 31 1
79 179 1
148 173 3
13 14 3
113 132 2
32 86 1
115 70 4
167 176 2
158 7 2
14 141 2
160 63 4
31 88 3
97 111 2
82 89 3
38 43 4
146 81 3
172 34 1
31 58 1
187 59 2
118 73 2
14 44 4
91 89 3
161 46 4
186 90 4
151 189 3
191 45 2
148 21 2
73 105 3
129 136 1
63 85 2
174 61 1
77 96 3
169 120 1
169 131 3
153 66 1
40 47 2
153 86 2
151 50 3
89 3 2
179 173 2
6 39 4
99 137 2
141 190 3
197 89 3
197 135 1
196 40 2
176 153 1
123 50 4
178 173 1
134 33 1
30 173 2
166 168 4
113 189 4
81 190 1
51 2 2
107 136 1
187 145 2
52 118 2
94 35 2
60 83 1
181 29 1
158 18 1
175 1 1
159 103 4
1 88 4
32 73 2
133 55 2
129 189 4
150 177 2
168 190 2
65 134 3
5 9 4
187 142 1
58 59 2
75 92 1
141 1 1
31 130 1
94 169 2
57 140 1
87 108 1
4 0 2
164 20 3
67 107 2
8 162 4
17 176 2
175 138 2
133 1 2
117 174 4
110 118 3
119 94 1
30 138 1
74 139 1
33 128 2
120 113 1
94 110 1
140 170 1
129 45 2
2 24 4
53 87 2
70 50 4
82 187 1
44 0 2
72 46 4
25 150 4
150 50 4
8 181 2
106 62 4
134 136 1
53 106 4
49 76 3
1 15 4
84 75 4
26 70 4
2 139 3
112 106 1
130 86 4
28 48 3
35 146 1
125 108 1
83 150 1
107 3 4
38 46 1
43 172 2
79 10 3
154 124 2
153 163 1
110 125 3
7 94 4
62 102 2
134 69 1
87 99 3
169 50 3
8 3 1
28 176 2
161 156 1
162 80 2
4 190 3
188 117 4
115 13 2
111 92 4
161 122 1
153 94 4
178 55 4
35 27 4
59 41 4
127 59 1
41 168 1
122 90 2
21 6 1
0 77 1
97 148 4
95 143 2
149 157 4
9 19 3
92 146 2
185 36 4
111 64 4
138 96 4
184 110 4
187 85 2
66 103 3
128 13 1
176 44 4
15 170 1
53 104 3
187 137 1
75 125 4
116 123 1
141 176 3
179 43 2
156 116 2
165 168 2
64 92 1
153 24 4
81 37 1
104 105 3
74 155 2
41 102 1
31 70 3
15 39 2
94 73 4
25 140 3
112 171 2
184 19 3
194 43 1
28 116 3
84 36 4
8 105 1
100 30 1
52 104 2
152 138 2
191 128 1
197 163 1
136 62 4
163 90 4
177 83 3
131 40 2
84 106 4
186 190 2
186 94 4
32 21 4
10 178 3
168 81 1
127 194 1
67 18 4
195 115 4
38 55 3
43 42 3
59 138 4
92 2 2
35 101 3
7 132 2
96 45 1
10 85 4
33 92 2
169 159 4
59 178 2
119 8 4
88 127 2
34 15 4
90 159 4
117 46 4
20 163 4
164 139 1
28 109 2
91 124 1
26 73 2
139 92 1
198 70 3
32 2 2
160 83 3
148 59 3
170 132 2
153 129 3
39 0 1
66 102 3
199 91 3
8 90 1
174 171 4
183 125 3
186 160 1
193 59 2
178 2 1
132 39 1
119 23 4
87 91 1
178 100 3
177 94 4
121 22 4
70 196 3
181 134 2
142 66 1
73 31 3
52 32 4
158 82 2
121 67 3
38 37 2
194 162 4
12 92 2
164 50 4
158 59 1
134 170 1
58 49 3
186 140 2
41 19 2
139 33 3
137 178 3
24 47 3
99 146 2
122 44 2
46 127 3
183 180 2
32 93 2
185 23 2
5 162 2
31 115 2
44 104 3
40 126 1
37 153 1
158 130 4
131 49 1
126 191 3
3 114 4
107 103 3
189 41 2
196 50 4
135 162 4
119 101 4
118 134 4
138 162 2
137 96 3
157 56 3
63 159 3
152 15 4
14 41 4
165 71 3
51 36 3
15 59 1
27 102 2
50 3 2
170 176 4
35 177 2
177 38 1
174 132 1
43 48 1
141 138 4
146 16 2
129 61 3
149 142 1
176 10 4
109 130 1
91 140 4
140 93 2
0 74 2
96 65 2
186 122 1
76 136 1
177 37 3
170 192 3
162 157 1
57 121 2
89 195 4
37 24 3
79 63 3
199 92 4
83 162 4
190 86 1
140 74 4
172 31 1
140 33 1
128 160 2
62 97 1
6 114 3
46 192 3
163 36 1
117 199 2
79 67 1
141 104 2
30 67 4
32 17 1
71 53 2
71 128 2
193 29 2
192 189 3
12 118 4
4 62 1
178 61 1
145 159 3
15 197 4
160 35 1
111 65 3
113 107 2
58 99 4
156 5 2
132 5 4
47 151 4
162 123 4
136 97 1
20 30 4
68 98 4
119 141 1
86 53 2
126 108 4
94 68 3
133 146 2
50 176 4
23 142 4
166 21 4
79 145 1
196 131 1
176 182 2
93 29 1
189 138 1
25 52 3
123 198 4
36 115 2
117 172 3
65 124 1
98 16 3
175 127 3
121 89 2
56 32 1
113 48 2
31 69 1
68 114 1
73 41 1
197 190 2
183 43 1
142 77 3
100 99 4
22 184 3
171 161 1
186 42 1
180 137 4
199 2 2
10 56 3
127 39 4
1 146 4
121 13 1
47 75 3
40 130 4
164 183 2
135 85 1
21 33 3
181 141 3
127 85 4
30 181 2
162 72 4
185 127 2
92 142 1
196 198 3
78 109 2
136 162 2
151 17 3
53 61 1
187 112 4
85 57 3
145 86 3
199 105 1
7 102 4
156 24 1
79 3 2
12 26 2
12 82 2
156 138 4
168 100 3
82 22 2
76 157 3
160 88 4
139 105 1
47 173 2
142 37 3
145 122 1
144 197 3
43 16 2
167 42 2
119 80 4
33 85 2
134 87 1
56 16 3
165 120 1
34 188 1
123 101 2
141 4 4
127 95 3
185 176 1
22 122 2
5 196 4
55 7 4
197 16 1
156 118 4
20 44 1
22 186 2
91 197 4
73 147 4
178 150 4
19 47 4
158 180 4
92 51 1
110 21 3
118 43 3
117 116 2
182 184 1
192 169 1
52 143 2
180 154 1
69 41 4
26 7 2
73 109 2
23 85 1
156 127 2
148 103 2
96 80 4
26 106 1
50 146 4
179 106 4
68 7 4
63 164 1
23 20 4
170 178 3
16 76 2
96 179 3
106 98 4
177 101 4
74 7 3
190 73 4
58 134 2
76 40 2
175 157 3
127 6 4
60 20 1
32 99 1
128 91 1
60 69 4
85 66 3
82 56 2
42 82 1
112 172 4
144 56 4
162 11 4
188 110 3
85 13 2
100 109 2
179 163 1
99 65 2
34 52 3
192 136 4
160 37 1
118 116 4
144 73 4
194 145 2
191 110 2
103 172 3
40 51 3
99 195 4
93 159 1
144 57 4
92 177 1
95 51 2
14 42 3
162 48 1
35 70 3
139 120 1
108 133 1
168 83 2
101 51 4
152 79 2
1 49 3
38 109 2
152 52 2
169 23 3
138 182 3
155 68 3
93 155 3
33 1 3
143 127 1
112 25 1
25 74 2
82 127 1
113 93 2
165 29 1
52 81 4
122 45 4
117 10 1
54 116 2
93 124 2
177 52 3
83 112 3
167 94 3
15 87 3
118 151 4
130 155 3
60 160 1
61 195 3
123 180 1
139 66 4
22 80 4
165 80 2
155 163 3
189 35 1
51 90 4
199 133 4
33 74 4
124 3 4
68 33 3
143 68 1
66 104 4
183 166 2
146 132 1
155 59 1
128 165 4
96 158 4
189 51 3
21 39 1
66 14 2
128 37 3
187 185 4
139 8 4
128 154 4
99 164 3
109 169 3
146 144 3
146 100 2
174 50 1
93 116 2
43 167 3
36 125 4
81 87 2
147 114 2
132 47 1
120 79 2
67 9 4
72 78 2
7 69 2
25 34 3
98 18 2
160 57 2
83 189 1
42 66 3
57 20 4
120 1 1
101 136 2
43 164 1
142 35 2
106 57 2
34 127 4
77 154 3
153 91 3
191 40 3
116 6 1
81 63 3
59 194 1
22 127 1
114 95 3
20 4 3
124 8 4
63 180 2
189 81 3
188 87 1
178 134 3
37 178 4
13 91 4
93 108 2
106 173 1
92 68 2
162 158 2
69 164 3
98 121 3
12 71 4
4 27 2
128 146 1
53 47 4
54 105 4
165 97 3
153 45 1
61 121 1
38 193 1
59 145 4
1 192 2
157 60 3
75 111 2
105 58 2
140 136 3
141 197 3
88 53 4
174 73 2
71 93 3
197 183 4
180 94 1
109 4 2
150 186 2
129 100 2
104 187 4
31 56 2
52 13 2
49 83 1
32 134 2
115 4 3
86 58 1
133 69 4
161 28 1
81 95 2
82 53 2
149 68 3
106 11 4
12 172 1
140 150 4
4 155 3
69 157 3
173 76 4
34 186 1
6 66 2
191 69 2
178 148 2
81 0 1
52 187 3
77 30 1
199 102 1
126 172 4
197 164 3
121 85 2
73 102 1
135 63 2
144 171 2
139 142 1
8 50 4
89 114 4
95 126 2
37 96 3
108 50 2
27 44 2
102 38 1
191 195 4
126 199 1
195 186 1
194 58 2
19 46 2
64 12 4
29 194 1
155 144 3
121 130 4
179 195 2
102 109 2
95 102 1
85 151 2
196 94 4
111 32 1
192 95 4
43 106 3
53 83 2
82 59 2
64 107 2
57 64 2
82 145 1
185 125 2
177 78 2
25 147 2
144 59 2
44 78 3
29 45 3
144 158 1
114 5 4
94 144 2
92 193 3
92 160 3
117 4 2
30 142 1
24 16 3
143 22 1
47 83 2
94 128 2
19 130 2
147 91 3
95 105 1
185 58 2
9 97 2
185 41 1
48 22 3
154 185 4
83 193 2
64 48 2
150 79 3
152 5 4
149 17 3
159 114 2
88 43 2
139 123 2
93 194 2
31 188 2
129 66 1
49 119 3
71 195 4
185 134 1
37 104 4
159 175 1
0 59 3
138 3 3
80 198 1
78 180 4
31 38 2
156 168 2
25 90 4
3 52 2
42 90 4
162 79 4
134 128 4
52 144 4
78 114 1
110 162 1
73 3 2
14 177 3
98 146 3
186 146 3
52 20 3
145 28 2
182 109 1
30 158 4
11 73 2
178 110 3
178 187 4
87 44 3
12 178 2
174 167 4
160 162 4
60 0 3
123 39 2
156 43 2
184 105 2
11 112 4
159 135 1
83 4 1
43 122 1
45 108 1
171 105 3
7 130 2
147 156 4
41 109 2
51 182 3
56 13 4
131 185 2
84 17 4
155 119 4
56 22 4
196 190 1
67 178 3
49 139 1
128 57 1
54 146 2
72 37 1
152 127 1
105 88 2
158 153 1
198 32 4
117 91 4
27 107 4
112 15 3
146 199 3
65 159 1
179 49 2
107 156 2
144 96 2
168 40 3
70 82 2
119 82 2
60 44 2
134 39 3
56 179 4
73 115 3
156 102 2
125 116 3
180 11 3
93 157 1
172 154 1
168 19 4
179 41 2
3 119 4
176 40 2
111 30 4
148 12 3
137 167 1
90 84 3
101 73 4
74 158 1
51 108 4
76 130 3
111 18 2
54 76 4
114 154 3
84 166 4
153 96 4
188 136 1
191 59 3
67 72 2
154 160 1
87 86 1
152 173 1
198 160 2
61 141 1
93 130 1
79 127 2
130 148 4
111 93 1
153 159 2
191 146 3
27 56 4
81 187 2
164 113 3
20 67 2
34 182 2
78 165 2
13 186 1
130 41 3
103 79 4
24 190 3
98 43 2
67 159 1
154 25 1
31 135 3
124 74 4
21 147 3
97 183 2
108 76 1
198 59 4
19 124 3
70 162 2
197 198 1
12 119 2
194 189 1
124 142 2
167 92 3
35 95 4
31 160 1
61 60 4
114 192 1
80 166 1
185 86 4
192 18 3
129 65 4
155 170 2
189 74 1
88 12 3
95 58 4
134 8 3
46 49 2
88 109 4
179 21 2
0 158 4
151 46 1
132 192 2
108 185 3
112 89 4
35 71 1
188 126 3
30 176 3
92 72 4
9 176 4
119 0 4
10 42 3
29 120 1
37 146 3
67 191 1
105 26 4
112 71 2
57 141 2
148 13 3
129 49 2
140 39 4
122 156 4
138 129 1
102 131 2
152 51 3
15 37 2
91 29 1
173 189 2
154 66 4
16 84 3
122 158 1
117 155 3
6 78 2
171 26 3
195 98 4
39 14 2
30 93 1
77 105 2
55 83 2
129 170 2
122 195 2
109 60 4
87 4 2
175 162 3
160 184 4
109 193 2
47 191 4
5 153 4
62 74 2
53 49 4
168 2 1
14 197 1
48 102 2
154 79 3
36 79 1
107 63 2
167 81 1
12 61 4
60 128 2
64 2 3
104 33 3
198 132 1
50 42 2
84 40 4
57 12 3
151 147 2
160 188 1
193 12 1
67 106 4
65 117 3
186 18 4
114 134 3
49 167 1
138 99 3
123 77 4
130 99 1
187 195 4
168 136 2
183 187 3
105 187 2
114 156 3
183 175 4
76 41 2
51 58 3
113 4 2
89 95 4
41 105 3
70 63 3
20 25 4
85 177 3
132 139 1
94 28 3
183 178 1
68 133 1
169 167 3
137 50 2
111 67 1
146 55 1
46 116 1
157 191 1
168 185 2
83 95 3
148 182 2
17 134 1
134 63 3
22 106 3
194 172 2
51 72 3
7 34 4
114 50 2
14 196 1
140 119 1
134 153 2
48 125 1
199 162 2
91 69 1
7 155 2
166 119 3
192 105 2
95 19 3
73 125 1
160 148 3
131 183 2
140 110 1
167 97 3
112 131 4
85 182 4
119 111 2
103 179 2
172 75 1
143 26 4
110 109 4
123 187 3
82 104 1
174 188 3
69 163 3
127 5 1
173 62 4
146 160 2
42 72 1
144 177 2
139 121 1
113 89 4
120 154 3
106 83 2
35 96 1
20 189 3
94 46 3
25 29 2
140 156 2
60 145 4
8 159 3
8 34 2
24 197 3
51 158 3
68 121 4
100 48 4
173 36 1
77 98 4
143 173 2
9 85 1
85 159 4
29 117 4
112 142 1
110 157 3
199 7 3
93 13 3
107 45 1
166 164 4
67 122 1
68 167 2
42 142 4
134 184 4
177 139 2
34 195 3
171 40 3
145 120 2
94 26 2
45 17 4
55 102 1
42 24 2
44 37 3
131 36 1
109 184 4
152 56 4
50 5 1
184 13 1
101 11 1
49 0 4
17 111 1
153 180 1
125 180 3
131 14 2
92 118 4
49 186 1
31 151 2
131 2 3
96 57 4
166 66 1
50 16 4
99 186 1
195 14 2
161 15 3
164 58 3
49 65 2
159 81 3
125 99 1
185 173 4
54 101 4
27 128 1
53 110 4
72 41 3
30 42 3
3 179 1
127 33 4
137 121 3
191 196 2
115 152 3
90 88 3
158 79 1
6 16 2
41 145 4
186 136 4
128 87 2
150 63 1
65 95 3
169 122 3
161 93 1
82 174 4
87 76 2
75 196 2
176 144 1
80 78 2
23 78 4
28 39 4
119 36 1
137 63 1
23 102 3
0 157 4
45 131 3
105 67 3
9 81 3
139 58 3
78 84 2
12 86 1
45 31 2
127 103 3
31 186 1
193 51 1
34 113 1
17 83 1
197 22 3
117 50 3
141 44 1
131 43 1
47 34 2
196 139 4
104 136 4
26 58 2
149 21 2
139 89 2
131 99 4
179 55 1
144 25 4
125 47 3
65 168 2
121 115 2
197 195 1
189 89 3
83 82 3
34 103 4
171 183 1
67 103 1
14 122 2
165 98 3
65 128 2
56 95 2
49 178 2
20 168 4
107 106 3
22 187 3
1 90 3
116 41 1
25 197 2
36 74 4
105 18 2
160 120 2
115 55 1
120 197 4
35 32 1
174 122 4
165 20 4
105 1 4
138 134 2
62 164 1
149 97 1
59 163 4
66 34 1
34 50 2
103 144 4
129 139 3
198 81 1
14 70 3
30 186 2
2 94 1
175 104 4
41 31 4
193 152 3
174 93 3
35 55 1
20 176 4
44 81 1
37 192 3
113 136 2
17 71 4
157 26 2
94 0 4
197 10 1
154 93 2
7 20 1
190 90 4
4 3 2
97 101 2
95 52 2
57 29 1
32 108 1
136 195 3
66 30 4
126 74 4
66 56 2
167 126 2
152 81 4
11 41 1
31 92 3
125 18 3
16 133 1
120 124 1
162 143 3
191 19 2
192 22 1
28 156 1
73 134 2
49 185 1
97 108 4
47 105 1
121 30 1
27 53 1
185 43 4
119 41 3
52 167 4
136 184 3
47 87 4
82 68 3
83 163 4
106 117 2
37 36 3
181 50 4
94 181 4
32 48 4
80 18 4
7 118 4
94 195 1
69 148 2
121 103 4
189 190 3
3 170 1
166 117 3
96 183 3
175 92 4
45 76 1
6 30 4
22 53 4
11 113 2
168 167 3
193 75 4
99 168 2
67 65 1
192 23 1
154 103 3
180 103 1
68 127 2
3 100 4
34 190 3
171 66 1
102 114 3
0 181 3
101 191 1
162 18 2
143 145 2
3 22 1
176 92 3
124 134 2
130 22 4
39 12 2
41 7 3
87 64 3
26 52 1
145 92 3
98 84 2
48 14 3
186 177 1
132 160 4
140 158 3
100 27 3
144 132 3
36 102 1
116 64 2
35 109 3
108 81 4
115 147 1
130 14 3
159 29 4
91 1 4
38 104 3
195 15 2
107 33 3
20 160 4
41 153 2
3 80 1
86 66 1
175 42 4
29 143 2
181 197 2
21 152 3
3 45 2
7 99 1
187 197 4
64 32 2
127 99 4
95 75 3
6 10 3
66 101 2
50 184 2
0 184 1
39 166 1
188 189 2
76 125 1
146 52 3
115 26 3
121 46 2
103 81 2
154 150 4
66 58 1
108 72 1
71 55 2
159 10 2
21 26 4
133 167 2
19 122 1
85 171 3
151 197 4
43 116 3
4 125 4
189 99 4
106 181 4
164 17 3
21 51 1
198 30 4
65 94 2
50 104 2
36 156 1
195 27 2
86 101 4
162 151 1
144 69 4
118 163 2
103 97 2
182 105 2
65 183 4
4 14 2
160 18 4
106 71 1
11 172 3
19 162 3
104 139 4
5 15 4
111 6 2
40 179 2
198 99 1
102 104 4
62 135 1
99 98 3
164 48 1
194 51 2
150 67 1
197 146 4
150 118 1
118 145 3
67 192 2
23 44 1
35 138 1
6 186 1
153 8 4
100 97 2
115 37 3
80 45 2
179 16 2
11 189 4
79 176 1
90 162 2
88 154 4
189 102 2
0 193 2
108 191 4
198 98 3
32 118 3
62 150 2
144 97 4
151 130 2
62 0 3
191 173 4
69 129 1
12 133 3
134 166 4
9 79 3
55 94 2
69 131 4
60 28 2
193 91 3
111 9 1
12 20 4
72 185 3
84 125 2
184 198 4
187 164 4
63 74 4
185 28 3
171 101 3
171 148 4
19 177 1
174 31 4
59 16 2
173 41 1
54 129 4
157 35 4
158 45 2
127 144 3
150 105 1
98 53 3
69 194 2
9 27 3
154 38 2
128 125 4
57 77 1
131 107 3
66 117 3
185 169 3
37 92 1
18 112 1
