19701 200
4 30 3
30 95 2
127 21 3
58 153 4
183 72 1
8 191 4
99 113 2
142 95 2
164 83 1
102 105 1
172 56 2
155 170 4
79 40 3
68 139 2
127 105 1
196 96 1
149 170 1
90 148 3
54 140 1
140 37 4
76 61 3
189 82 1
55 78 3
113 172 1
176 78 1
67 0 4
128 12 3
155 6 1
20 3 2
19 25 4
43 16 2
155 38 4
9 57 1
198 197 1
33 15 2
71 41 1
166 197 1
111 177 2
111 112 4
74 197 1
130 146 1
22 166 2
17 190 4
96 158 4
181 59 1
63 111 3
39 111 1
118 182 2
199 177 2
5 159 1
146 57 3
66 93 1
81 150 4
109 28 3
45 22 4
195 134 2
119 53 4
173 105 2
80 103 3
23 127 4
59 52 2
161 15 4
135 67 2
9 137 4
67 104 4
69 190 2
130 39 3
156 178 2
179 12 3
149 74 4
1 136 1
75 22 4
37 50 2
34 61 2
163 137 3
75 197 4
192 116 2
58 174 2
27 82 1
29 140 2
127 143 1
189 120 1
104 193 4
178 16 1
3 118 3
149 94 1
97 89 2
90 66 2
146 6 1
76 155 2
95 29 2
143 132 1
135 54 4
128 152 1
19 94 1
195 21 2
58 104 2
93 55 2
149 194 1
113 51 3
58 41 4
77 23 2
151 4 4
17 24 3
183 149 2
82 76 3
59 12 4
117 39 1
165 6 4
175 7 2
19 165 2
52 92 1
163 134 4
89 91 3
28 131 4
145 139 1
18 108 2
92 96 1
59 8 2
19 149 1
84 124 4
38 117 1
191 142 4
50 143 4
178 168 1
68 81 1
145 27 4
150 65 1
96 85 1
193 169 3
16 179 3
6 107 1
24 14 3
194 127 1
2 195 2
148 58 4
153 15 2
166 135 3
129 179 2
64 172 2
92 30 3
154 11 2
167 66 1
28 29 3
55 157 3
62 56 1
34 70 4
66 60 3
184 127 4
107 91 3
35 46 1
58 82 4
89 53 3
191 78 4
150 93 4
56 190 3
159 29 2
69 132 3
145 158 1
187 194 4
1 5 4
181 104 2
64 88 2
45 101 2
3 113 1
20 76 1
111 47 4
125 48 1
44 6 4
118 78 2
11 101 2
112 58 1
98 36 4
135 95 2
62 127 1
122 79 3
174 189 2
90 146 4
134 51 2
97 45 4
146 149 2
121 176 2
129 69 1
67 139 1
76 72 4
178 103 1
158 44 4
72 33 3
30 195 4
161 97 3
127 110 1
54 17 4
138 67 4
106 126 2
49 57 1
91 172 2
94 152 3
43 140 4
151 159 4
179 96 1
58 186 4
23 157 4
74 187 2
110 104 2
192 126 1
97 109 3
175 70 4
157 195 2
186 190 2
21 145 1
171 85 4
8 75 3
179 14 1
164 174 3
174 1 1
138 69 1
34 16 2
153 111 1
102 53 4
73 178 1
113 117 2
42 159 2
58 116 3
24 100 4
105 57 3
177 143 4
53 172 1
8 103 3
49 43 1
13 145 2
117 135 1
181 78 4
170 67 2
157 85 3
30 156 1
92 15 2
166 109 2
88 80 1
102 17 2
162 158 2
105 186 3
20 177 1
58 199 2
6 180 1
25 130 3
49 8 1
125 87 3
25 107 1
192 12 4
36 4 4
45 57 3
115 59 4
168 66 1
185 2 4
3 35 1
103 185 4
17 79 3
24 90 2
1 9 3
153 161 3
34 191 1
93 48 2
187 48 2
16 37 4
80 25 1
40 1 2
198 84 4
189 53 1
53 127 4
104 69 1
130 140 3
198 179 1
199 108 4
55 116 4
58 28 1
133 125 4
96 75 2
110 52 1
173 61 3
186 145 3
126 118 3
141 106 1
168 114 1
74 112 4
58 173 3
90 27 1
131 30 2
108 10 1
61 123 2
164 96 3
173 87 1
41 159 1
154 150 3
136 26 3
148 17 1
160 156 3
183 169 3
18 10 4
67 148 3
87 184 4
2 90 4
76 177 3
126 36 3
0 16 1
30 140 1
20 197 1
21 88 2
5 157 4
21 29 1
72 122 2
14 12 4
151 149 4
113 95 4
118 74 2
171 15 3
160 121 1
117 178 1
128 124 4
124 46 4
76 198 4
19 32 3
163 159 2
72 9 4
61 91 4
153 53 2
199 181 4
182 195 2
32 126 3
139 105 4
10 187 1
176 127 3
73 184 1
139 149 3
82 46 4
105 32 1
80 186 1
53 86 1
95 81 4
18 26 2
181 9 2
186 13 4
152 42 4
121 10 3
169 49 1
132 57 4
65 35 3
85 76 1
16 7 1
43 20 1
153 27 4
158 17 3
171 32 2
187 196 2
198 24 2
58 75 3
148 33 1
2 53 4
110 43 1
156 79 3
94 199 1
5 162 2
166 40 4
17 31 4
17 194 4
150 160 4
125 74 3
19 1 2
52 61 2
134 35 4
196 160 1
116 112 2
2 11 4
112 135 1
134 107 2
32 117 4
42 105 4
110 156 2
140 91 1
81 16 2
184 135 2
30 176 3
126 34 1
110 106 2
5 94 2
198 186 3
120 38 4
131 81 2
17 104 3
88 44 2
3 13 2
76 80 1
63 192 1
13 23 4
14 183 4
170 86 4
48 162 1
140 46 3
89 78 4
140 19 2
113 184 2
154 28 4
1 4 3
182 146 2
123 129 3
7 19 4
42 147 4
69 35 4
20 58 4
18 0 3
191 150 2
84 81 3
75 153 3
173 41 4
97 175 1
92 29 4
43 86 4
78 190 4
90 159 1
62 176 1
66 181 1
154 184 2
150 40 1
183 119 1
152 25 1
167 196 3
68 152 3
165 173 3
179 10 2
73 58 2
88 121 3
149 61 2
3 169 4
63 128 2
144 69 3
95 138 3
133 79 2
177 64 4
64 81 1
194 84 1
181 120 3
28 167 3
44 114 3
71 72 3
26 139 4
0 132 1
2 38 2
180 17 1
130 104 4
40 53 1
72 175 4
171 127 2
178 149 1
0 54 2
74 107 2
113 176 3
68 40 3
133 58 3
45 125 4
156 74 2
117 20 4
116 157 1
164 107 2
121 144 1
120 50 4
65 129 3
119 20 2
16 197 1
9 74 3
7 52 1
72 6 1
11 30 3
68 140 1
171 118 1
4 169 1
179 41 1
63 121 3
75 186 3
36 25 3
18 138 2
8 108 2
177 154 4
97 19 3
178 78 2
195 165 3
39 171 2
117 4 4
151 167 4
192 177 1
138 194 3
14 105 1
57 164 4
17 5 4
181 155 3
7 84 2
79 80 4
175 169 4
160 129 4
139 45 1
143 58 4
174 8 1
11 143 2
82 162 1
55 51 3
123 140 3
69 36 1
74 106 4
48 17 2
119 109 1
52 45 1
56 199 4
41 127 3
83 53 4
151 74 1
37 163 4
2 150 1
115 135 4
139 31 1
143 122 4
162 176 3
3 189 3
147 155 3
116 128 2
95 78 2
31 93 1
40 162 2
162 111 4
181 44 2
143 144 3
28 136 2
186 181 4
24 84 2
29 199 2
72 168 3
72 60 2
29 120 4
82 179 1
99 16 3
137 179 2
153 32 4
27 94 1
184 143 3
65 189 3
0 91 2
93 39 2
171 0 1
108 69 1
87 120 4
95 80 1
61 87 1
190 152 4
121 39 3
82 146 3
120 148 3
118 87 2
171 76 3
35 135 1
86 81 3
189 163 1
161 50 2
17 160 1
26 55 4
24 140 4
96 104 3
181 182 1
137 151 1
68 191 3
65 185 4
192 79 2
171 3 4
93 74 3
174 137 2
86 49 4
7 45 4
74 8 1
70 100 2
27 10 4
92 32 4
166 52 2
43 14 3
145 88 1
128 97 2
74 55 4
179 104 1
197 25 1
114 173 3
19 92 3
99 80 3
145 28 3
117 111 1
3 188 3
180 127 2
136 138 1
44 111 2
152 115 2
33 175 4
78 98 2
15 144 2
103 49 1
153 57 4
105 187 4
140 197 4
119 136 3
33 42 1
56 156 3
41 6 4
169 127 4
29 112 2
26 101 2
23 53 1
129 46 3
0 80 1
87 66 4
131 22 3
74 116 4
27 49 4
37 10 4
165 167 4
21 170 4
182 93 2
77 127 1
82 41 3
198 51 3
117 23 3
35 91 1
146 137 4
90 73 2
115 32 4
8 104 4
133 41 3
142 118 3
51 70 1
159 8 3
182 178 4
156 177 4
180 183 4
44 93 2
161 160 3
109 184 4
3 52 3
67 27 3
71 2 4
119 11 1
185 136 1
159 185 4
4 61 3
82 36 2
132 113 1
10 122 3
5 48 2
66 174 1
42 186 1
131 64 4
19 194 4
106 94 3
87 189 1
131 84 2
184 30 1
72 117 3
109 64 1
171 183 2
30 188 4
121 42 3
195 43 4
13 49 2
172 82 4
55 50 3
116 109 3
136 198 1
50 41 3
107 13 3
186 23 4
136 50 3
108 36 4
39 69 3
135 68 3
96 174 4
58 130 2
15 74 3
67 49 4
199 115 2
64 60 3
198 55 3
139 5 1
172 90 2
183 138 1
112 195 1
0 99 4
18 48 4
176 29 1
129 25 2
102 180 4
161 109 2
191 54 3
13 112 1
0 4 1
146 193 4
167 179 4
145 23 2
80 197 3
70 27 1
107 16 2
59 171 3
166 6 3
9 155 2
177 184 3
129 157 2
55 63 3
65 149 4
2 55 4
156 82 3
156 121 2
96 61 3
12 103 1
140 67 4
80 98 2
156 55 4
17 192 1
171 41 1
192 166 1
79 115 3
186 110 4
134 102 1
90 84 4
25 20 3
17 161 1
63 100 3
37 95 1
62 63 4
156 16 1
71 26 3
125 35 2
132 77 1
17 68 1
129 59 2
126 107 4
180 140 4
42 131 4
157 189 2
120 172 1
81 115 3
153 186 2
146 97 3
160 18 3
78 122 3
155 69 1
25 96 4
35 72 3
98 138 3
1 52 4
40 134 1
182 40 2
61 31 1
170 100 4
19 65 1
180 85 3
136 70 2
21 100 1
0 161 3
64 56 4
46 79 2
44 102 2
104 14 1
130 75 1
31 189 4
87 150 3
53 121 3
197 39 4
55 152 1
62 185 4
72 97 1
91 59 4
91 193 1
49 141 1
114 18 1
135 155 3
103 107 3
178 106 4
37 155 2
23 149 4
154 179 4
165 5 1
187 169 4
103 33 4
52 46 2
187 56 1
197 78 1
15 167 3
7 80 2
9 20 3
188 127 4
41 98 3
95 70 2
132 80 2
157 82 1
74 54 4
41 128 4
105 129 2
151 183 4
8 9 3
99 24 4
184 60 1
172 106 2
74 163 3
84 182 4
72 42 4
184 4 2
70 47 4
176 180 2
82 29 3
137 71 4
168 135 1
17 87 4
199 65 4
57 106 3
21 45 2
67 96 2
135 51 4
46 32 2
162 166 1
108 103 3
45 185 3
160 127 2
31 184 1
107 119 1
29 6 4
164 105 2
127 89 2
0 45 3
172 170 4
141 121 2
27 65 2
112 142 2
58 126 4
104 64 3
176 194 2
120 141 2
172 173 2
182 142 3
14 9 3
181 98 1
151 123 1
55 29 4
80 180 1
112 176 4
150 82 2
169 60 2
160 197 2
184 18 1
40 59 2
192 124 1
99 79 3
55 128 1
109 87 2
16 124 2
119 36 4
161 43 1
39 101 3
33 37 1
131 5 3
59 100 2
10 16 3
0 32 4
35 67 1
4 64 4
129 186 2
138 24 4
85 48 1
56 170 1
36 182 4
22 115 3
131 23 4
162 32 1
52 28 3
18 131 1
64 71 4
174 36 3
136 14 4
95 191 1
112 129 2
28 115 3
181 184 3
163 164 4
199 6 3
163 5 1
24 40 2
119 41 2
30 42 4
181 39 1
184 13 3
53 77 1
98 90 1
179 7 1
199 125 4
137 75 3
17 162 3
150 166 1
44 119 1
82 5 3
140 151 2
142 8 4
94 116 4
29 40 3
72 161 3
174 138 1
51 87 2
116 106 4
71 65 2
41 55 4
126 143 4
197 40 3
53 196 1
7 1 4
84 173 1
168 194 3
33 156 2
132 1 2
112 55 3
106 87 3
119 57 3
33 76 4
133 120 4
121 112 4
196 88 2
170 123 2
112 132 2
146 96 4
51 185 3
152 33 2
121 189 2
150 127 1
85 123 1
183 76 2
129 151 2
105 108 2
97 198 4
131 93 4
182 140 3
6 25 4
85 98 1
58 81 3
21 163 1
9 156 3
58 172 1
97 80 3
123 24 3
182 67 2
82 42 1
17 177 3
154 8 4
149 84 4
137 78 2
189 171 1
171 81 1
65 197 3
102 191 3
102 68 3
69 56 3
85 52 1
37 120 1
192 142 1
20 193 1
3 68 2
177 54 3
9 129 4
118 183 2
134 153 4
178 45 4
9 55 4
140 144 4
112 194 3
153 69 3
149 63 3
197 105 2
13 28 2
47 50 1
181 22 4
100 16 1
25 125 3
55 132 2
8 0 1
68 25 2
37 67 1
151 72 3
11 111 4
119 101 1
193 165 2
195 140 2
23 7 3
199 36 3
58 187 3
39 160 2
116 188 2
74 25 3
126 69 4
97 21 2
163 28 4
185 113 2
132 29 2
0 167 4
30 23 3
159 178 4
19 11 3
133 47 4
100 38 1
81 37 2
161 156 2
42 36 4
61 70 2
144 169 3
63 103 2
73 42 4
118 12 4
77 131 3
132 116 2
90 58 3
83 184 1
28 185 3
138 132 1
191 5 2
140 89 3
148 166 2
95 190 2
163 33 4
179 6 3
47 37 4
169 174 3
152 110 3
160 173 2
69 152 3
107 183 3
108 91 1
65 79 4
147 55 3
34 162 1
142 117 1
18 59 3
185 77 1
37 150 4
110 117 3
182 123 3
186 126 3
61 44 1
8 2 2
6 162 1
133 105 4
93 95 4
47 56 3
171 150 2
129 96 2
40 173 1
55 25 2
143 44 1
82 77 4
85 175 3
67 70 3
9 185 3
65 165 2
18 75 1
51 156 1
152 109 3
102 65 3
199 85 1
18 95 2
33 48 4
137 47 1
166 62 1
179 74 2
92 70 1
17 58 3
38 62 2
38 195 2
117 57 1
129 107 2
39 67 1
17 103 4
111 58 2
107 156 3
113 138 1
192 182 3
111 26 4
49 175 2
138 32 4
151 121 2
6 116 3
13 154 4
67 149 1
6 98 3
155 61 2
83 21 4
127 112 2
192 135 4
85 71 2
127 155 1
18 62 4
31 175 4
42 116 2
130 99 3
145 6 3
52 108 3
87 119 2
125 8 3
196 135 1
31 164 4
105 143 2
132 154 2
36 175 2
99 131 2
189 169 1
33 189 3
148 53 1
27 9 3
25 161 2
144 102 2
73 157 2
117 174 1
67 130 2
142 193 1
57 192 1
66 160 1
142 15 4
93 166 1
16 30 1
73 173 2
92 117 3
103 198 2
94 11 3
74 128 3
73 114 1
180 60 1
187 88 1
188 1 2
152 131 1
95 136 4
110 24 2
92 189 2
3 46 3
144 133 2
175 140 1
105 81 4
150 118 4
151 124 4
20 136 3
28 126 4
176 47 4
60 28 1
108 162 3
165 145 3
108 157 3
166 29 4
128 172 2
189 41 2
105 104 2
183 82 1
85 167 3
92 150 1
144 192 1
199 40 4
14 181 2
109 171 2
146 144 2
34 66 4
1 76 4
99 60 2
55 144 2
112 9 1
43 137 1
166 165 4
13 167 4
73 92 4
118 157 3
160 145 4
30 32 3
175 6 1
130 76 4
172 115 4
183 117 1
116 47 2
112 120 4
26 130 1
38 51 1
63 74 3
149 45 3
93 77 2
177 120 4
27 36 3
83 181 4
81 3 3
101 112 1
93 116 2
6 134 3
89 58 2
75 189 4
128 199 3
199 3 3
49 63 1
93 85 4
29 10 2
114 182 1
11 142 2
57 166 2
35 29 2
111 145 4
44 177 4
94 100 3
153 148 4
168 180 2
4 40 3
114 158 4
48 169 2
142 177 1
25 75 2
146 172 4
68 26 4
52 26 3
30 98 2
23 90 2
188 35 3
57 118 4
147 91 2
96 30 3
150 189 4
180 150 1
21 46 4
153 109 4
158 143 4
48 108 4
135 19 1
162 52 4
93 190 2
123 68 4
31 171 1
118 101 4
13 181 2
62 39 3
133 82 4
65 166 2
71 76 4
143 173 2
78 171 4
138 161 1
62 43 2
0 169 3
19 128 3
26 6 4
134 114 4
81 79 1
166 26 1
123 150 1
30 193 1
136 170 3
20 109 3
37 141 2
146 179 1
45 109 1
123 177 4
102 152 3
105 126 2
30 39 3
108 92 1
148 42 4
196 106 2
3 8 2
136 86 3
105 88 4
98 155 4
74 121 2
30 47 4
53 57 3
29 153 3
154 40 4
86 73 1
48 161 3
119 67 1
46 174 1
140 27 1
139 53 3
47 92 3
42 177 4
169 122 3
121 179 4
184 126 3
163 196 4
190 154 4
70 76 4
100 120 3
87 105 3
145 86 1
153 6 3
125 77 3
133 38 2
147 165 2
88 169 3
121 77 1
37 31 3
107 18 1
139 129 4
56 17 1
93 191 2
40 36 3
70 113 3
112 36 2
184 107 2
195 183 4
39 144 2
160 0 2
19 197 3
169 79 1
32 55 4
188 175 2
67 36 2
126 167 3
78 133 2
194 161 3
187 44 1
160 120 4
34 64 2
189 156 1
42 134 4
87 160 4
79 112 2
117 127 1
63 108 1
52 102 1
14 45 4
171 147 3
18 19 3
53 125 1
134 13 3
179 45 3
7 123 2
161 178 1
21 85 3
22 55 4
149 121 2
135 169 2
94 38 3
3 115 1
191 135 4
50 59 2
120 35 2
178 59 1
50 190 2
83 194 3
187 61 1
179 117 4
40 123 3
51 68 2
155 32 1
112 26 1
124 194 1
81 26 1
179 22 3
76 126 3
129 63 2
55 120 4
158 87 3
90 55 2
177 124 2
132 3 2
16 12 3
22 57 2
3 91 3
134 142 1
86 185 4
54 195 4
156 199 3
164 78 3
61 39 1
160 124 3
11 47 1
169 93 2
122 186 2
22 27 3
103 75 1
54 115 4
23 137 4
116 45 4
147 103 3
88 76 2
128 167 3
102 0 3
131 71 4
30 179 4
31 58 4
119 6 4
96 80 3
172 130 4
99 144 2
117 70 4
56 119 2
103 31 3
76 106 2
168 162 2
89 187 1
73 71 3
195 197 3
102 18 4
102 23 2
23 11 4
178 42 4
153 92 2
140 162 4
174 59 1
169 109 4
149 14 1
105 26 2
130 157 3
179 170 1
29 20 3
114 81 2
193 8 4
69 81 4
152 16 2
149 11 2
115 106 1
111 10 4
29 41 4
91 112 2
92 75 2
14 175 1
4 8 4
47 80 4
178 177 2
161 167 1
151 117 1
38 67 3
149 129 4
40 13 4
133 54 1
195 50 2
62 20 1
42 194 3
114 97 2
166 195 1
66 125 3
141 74 1
185 111 3
128 193 2
59 77 1
68 79 1
78 144 1
136 144 2
163 75 1
60 112 3
156 174 1
98 183 4
146 98 1
151 153 4
110 158 4
119 1 3
178 169 1
11 131 4
99 18 2
106 99 2
162 164 2
151 53 4
69 150 4
135 161 1
180 3 1
164 137 2
57 60 3
45 78 4
33 56 2
110 88 3
34 28 4
69 117 3
181 73 2
135 84 3
175 131 2
130 183 2
49 48 2
12 55 1
50 81 4
195 109 1
32 33 1
9 122 2
111 15 1
163 76 2
53 178 2
94 154 4
109 96 2
132 56 2
63 46 1
140 84 3
110 199 4
29 128 3
21 91 4
122 64 3
179 156 1
71 91 1
102 117 1
8 88 2
1 191 1
123 29 3
120 76 3
168 75 4
2 138 3
100 12 4
162 119 4
102 5 2
2 121 1
133 99 4
187 159 3
62 47 3
79 89 1
95 188 3
71 132 1
194 143 3
55 136 3
183 179 4
173 169 4
154 75 2
134 139 1
197 193 3
124 26 2
61 99 3
139 157 4
91 47 2
83 165 4
9 142 1
149 87 2
43 117 4
198 161 2
190 12 4
48 12 2
113 149 4
3 23 2
130 37 4
88 25 3
23 75 1
53 18 4
122 83 1
121 0 3
186 137 1
23 98 2
96 36 1
50 163 4
79 102 4
159 175 3
157 22 1
137 82 2
154 57 4
168 68 3
92 119 2
52 60 2
12 108 1
109 91 2
109 33 2
99 32 2
159 103 4
95 122 1
148 134 4
95 25 1
23 46 4
172 117 3
155 186 3
94 0 1
64 16 2
121 51 2
172 12 1
136 89 3
1 61 3
64 63 3
98 115 4
193 78 2
138 57 4
91 69 3
4 159 2
27 79 3
60 3 1
131 45 3
88 22 2
92 38 4
9 176 3
109 130 3
44 81 1
20 100 3
177 18 4
158 191 2
81 132 1
163 132 4
133 161 1
7 184 3
21 182 1
192 89 3
76 87 4
4 25 4
64 73 1
198 25 4
181 65 3
174 22 4
29 170 3
89 28 4
180 191 4
112 38 4
2 37 1
77 29 4
59 161 4
193 58 4
100 41 4
146 115 2
84 98 1
52 22 1
146 114 3
33 150 4
30 76 1
140 147 2
28 130 4
30 143 2
144 163 3
32 145 3
116 90 1
60 174 3
189 64 2
53 152 1
12 17 1
146 14 1
192 198 1
122 35 3
13 35 3
180 65 2
12 71 4
87 19 4
132 63 3
192 9 2
107 26 3
189 135 3
9 46 4
199 41 3
163 13 3
150 141 1
156 86 4
147 62 3
188 135 3
100 185 2
36 68 2
90 19 4
54 9 2
181 130 1
140 171 1
112 150 2
121 94 4
179 36 2
77 60 2
151 193 3
11 51 1
27 110 1
9 197 4
192 119 3
25 2 4
144 173 4
62 144 1
95 83 1
136 6 1
144 43 4
24 118 4
102 98 3
169 47 2
117 196 4
27 35 2
90 113 1
124 130 4
106 63 3
171 141 2
77 151 4
95 72 4
57 176 3
157 72 4
83 6 2
23 104 4
35 164 3
146 123 2
24 146 2
112 18 1
67 171 4
7 128 4
75 182 1
57 33 1
21 153 1
60 19 3
165 125 3
18 104 4
45 43 4
50 129 3
75 54 2
123 189 3
167 60 2
101 71 1
134 121 2
171 179 1
6 157 2
30 186 4
76 41 3
97 59 1
132 50 2
181 149 3
72 7 1
173 188 3
60 54 3
30 73 3
170 110 2
85 17 4
169 119 2
167 64 2
199 53 1
75 34 2
187 137 2
99 57 2
100 105 3
101 58 4
108 159 3
179 29 3
29 72 2
154 78 3
105 30 3
84 25 3
115 47 4
92 45 4
74 146 3
160 116 3
176 195 3
7 191 2
47 166 3
148 79 3
195 146 4
149 171 1
36 64 3
59 70 4
182 11 1
32 112 3
57 161 3
111 65 3
17 76 3
121 142 2
78 14 4
1 118 1
120 117 4
55 42 1
92 86 1
80 124 3
67 61 4
38 185 4
12 115 2
44 194 2
197 77 1
170 183 1
163 188 3
187 136 1
99 52 3
17 196 1
78 85 3
37 72 4
77 126 2
138 71 2
170 22 3
40 143 3
156 20 1
22 42 2
44 104 2
49 163 3
113 86 2
129 169 1
3 125 4
146 112 1
131 166 1
22 6 4
102 38 3
13 56 1
26 98 3
155 132 1
197 71 4
79 57 3
182 163 2
170 95 1
31 149 4
98 179 3
39 164 2
53 144 3
192 5 2
61 30 2
50 128 1
80 20 1
159 190 4
136 180 1
2 29 4
169 162 2
108 112 2
191 183 1
49 131 1
156 194 2
174 95 3
35 195 2
123 95 2
149 49 4
65 40 3
148 28 4
97 107 4
61 20 2
136 98 3
185 68 3
29 114 1
34 51 2
84 117 3
117 134 4
74 13 1
161 86 2
19 27 4
59 102 1
186 92 4
12 189 2
148 129 1
74 40 4
46 54 2
44 179 4
39 41 1
37 61 1
140 50 3
143 82 2
2 13 4
189 183 2
78 159 1
141 69 2
2 151 1
6 48 2
64 117 1
179 173 4
170 118 4
109 115 1
5 96 3
97 27 3
75 59 2
171 84 2
92 173 3
57 135 2
181 168 4
74 95 4
129 28 4
87 176 1
62 105 2
191 87 3
6 3 3
149 55 4
112 76 2
18 50 3
178 108 2
164 102 2
157 26 3
147 71 1
77 116 3
94 76 2
68 61 3
78 21 1
147 87 1
72 180 2
86 50 3
47 94 3
117 62 1
178 98 2
1 114 2
121 7 4
193 53 2
37 90 2
60 16 1
174 190 1
99 92 2
188 180 1
144 87 4
31 90 4
42 98 3
176 178 3
55 129 3
123 77 2
132 159 1
45 157 2
187 1 3
184 194 1
103 102 1
92 0 1
66 165 1
143 146 4
62 172 2
56 45 1
127 25 4
171 49 1
134 137 1
69 161 2
188 33 4
112 90 1
111 20 4
97 163 2
28 158 4
20 199 3
57 35 1
28 11 4
144 166 3
132 67 4
88 75 4
54 11 4
2 74 1
135 193 1
119 40 1
83 140 3
36 23 4
108 102 3
61 193 1
171 185 3
184 148 3
180 181 3
113 191 1
179 70 2
6 42 1
18 165 4
113 178 4
73 183 1
132 74 3
101 145 1
105 95 3
108 43 2
178 160 1
119 84 3
74 61 4
134 77 3
11 78 3
162 2 3
197 154 1
112 34 1
143 88 1
53 10 1
40 34 1
69 50 3
23 73 3
44 67 4
157 105 1
48 171 1
91 197 3
168 69 1
132 189 4
57 129 4
42 164 2
14 110 3
62 13 2
98 8 2
63 8 2
73 136 4
6 174 1
108 191 2
142 22 1
128 109 3
58 140 3
114 21 4
5 135 1
170 52 1
135 111 2
69 63 1
87 117 1
87 42 1
51 22 1
3 66 4
158 175 3
85 72 3
46 149 4
145 77 3
166 42 1
178 192 4
187 80 3
119 3 2
113 139 2
140 52 4
103 113 3
41 75 2
140 115 1
61 182 1
170 79 3
34 159 1
66 109 1
29 103 3
55 58 3
100 135 4
81 87 4
82 4 2
84 40 4
68 99 1
190 138 1
139 169 2
100 186 4
63 197 3
136 51 2
85 79 3
40 157 2
11 72 4
68 52 4
171 63 2
32 65 1
124 182 4
125 189 3
120 58 1
192 80 2
116 121 1
119 110 3
85 88 1
125 21 2
143 94 3
129 98 1
139 180 4
24 195 1
123 117 3
174 113 2
181 96 4
177 141 2
13 27 2
198 88 4
103 77 4
110 157 4
91 195 1
72 28 1
174 93 3
3 78 2
139 81 4
59 37 4
126 127 4
107 170 2
106 61 3
39 11 2
40 130 3
121 19 3
63 93 3
190 102 1
192 30 2
178 165 2
83 57 3
130 52 3
47 145 2
23 170 4
95 55 1
197 102 1
51 157 2
91 6 3
82 144 2
17 118 4
45 111 1
70 170 2
117 49 3
182 139 3
153 80 2
61 103 4
4 130 2
121 100 2
110 101 3
6 66 3
153 156 4
61 18 3
171 155 3
41 183 1
50 53 2
136 96 4
184 183 3
75 159 2
141 39 1
161 108 2
133 195 3
65 22 2
4 127 1
22 160 3
148 74 4
68 122 3
65 160 4
171 178 1
16 63 3
70 163 3
131 33 2
96 103 4
118 122 3
127 75 4
90 69 3
192 42 4
175 148 4
49 189 2
84 41 1
24 121 3
22 49 3
63 67 3
174 100 1
52 151 2
120 0 3
1 175 2
48 122 4
123 73 4
173 9 3
194 160 3
145 155 2
175 155 2
107 115 2
163 57 1
41 152 1
126 3 1
13 157 1
6 182 4
97 141 2
142 6 2
34 193 3
99 28 1
96 112 1
53 11 2
111 154 2
196 63 1
39 12 2
193 184 4
132 36 4
100 184 4
141 129 1
167 82 3
148 122 2
13 98 4
37 85 4
186 109 4
133 145 2
62 97 4
144 11 1
36 32 2
130 55 4
49 65 2
184 164 2
7 182 3
196 69 3
74 65 1
174 173 3
101 53 2
6 78 4
30 87 1
94 170 2
37 190 3
25 154 2
120 92 1
107 41 3
189 138 2
188 41 4
5 150 4
178 17 3
0 20 4
172 65 3
22 11 3
15 2 4
142 68 2
19 115 1
62 51 4
116 80 3
160 93 1
6 36 4
180 167 1
29 188 2
150 47 3
129 10 4
122 187 4
192 25 4
118 112 4
15 73 4
80 31 3
48 190 4
81 93 4
0 180 4
1 28 4
13 78 1
164 161 1
77 178 1
199 89 4
107 4 1
63 160 1
150 58 2
165 115 3
195 75 3
142 3 3
93 16 1
84 89 2
149 38 2
7 169 4
160 92 1
88 165 2
168 164 3
40 183 4
126 6 2
12 171 3
178 184 3
90 47 4
9 198 1
29 116 4
15 61 2
129 171 2
167 154 2
81 45 4
121 58 1
24 147 3
73 119 3
121 45 2
3 71 1
56 52 2
30 111 3
137 65 4
180 30 3
143 5 1
93 192 3
81 59 4
128 59 1
172 137 1
171 113 1
115 198 2
64 137 2
83 147 1
55 102 4
141 132 3
173 54 1
3 25 1
7 99 2
121 172 2
135 154 1
81 36 3
16 61 2
151 144 4
1 82 4
145 109 3
2 122 4
172 178 1
192 156 4
155 125 1
145 52 2
18 120 4
92 185 4
38 198 3
163 47 1
183 156 3
130 174 2
120 190 1
123 50 1
165 110 3
39 152 2
157 158 2
183 167 4
144 107 4
135 187 3
68 158 1
164 118 2
55 49 2
146 10 3
79 19 2
131 2 1
135 77 2
137 116 3
75 48 2
104 98 2
8 175 4
97 170 3
27 80 2
45 190 4
91 68 2
31 34 3
64 86 4
187 99 1
7 76 2
194 130 1
30 136 2
199 131 3
111 6 3
124 150 3
84 68 4
72 102 1
10 64 2
136 188 2
75 15 4
81 166 2
19 23 1
191 52 3
1 171 1
144 35 3
114 49 1
155 59 1
41 149 2
112 95 3
0 124 3
52 154 3
175 19 2
26 117 4
152 5 1
48 159 1
195 7 2
154 156 3
85 170 1
118 28 1
11 8 2
136 118 4
7 30 4
12 121 1
176 93 1
112 31 4
133 199 3
56 100 3
195 70 4
6 103 1
26 155 2
156 105 2
127 158 2
116 177 1
98 70 1
198 21 1
11 95 1
64 155 2
125 22 4
45 40 2
92 18 1
26 199 3
195 150 1
131 27 4
70 183 2
139 43 3
152 199 1
44 41 2
11 165 3
33 193 1
65 82 1
61 148 3
153 18 1
115 114 4
37 94 2
112 140 2
40 156 3
83 68 2
47 29 3
12 158 3
132 128 1
31 104 1
136 80 3
8 162 2
60 35 3
51 147 1
