19701 200
14 189 2
131 53 1
180 67 3
73 71 2
25 185 1
6 127 3
143 197 3
156 99 4
19 126 3
16 22 2
21 2 1
129 78 3
194 176 3
145 5 3
18 49 2
12 160 2
101 121 2
84 3 4
97 101 2
67 165 1
145 160 4
39 198 4
97 181 3
113 16 3
117 131 3
182 30 3
73 191 3
47 39 4
0 67 1
26 110 1
113 60 1
44 104 1
48 40 1
36 43 2
168 89 2
97 106 3
149 104 3
86 187 3
90 54 2
89 139 2
109 182 2
114 168 1
33 49 1
122 15 4
189 92 4
133 18 1
52 60 3
179 155 3
60 93 4
117 1 4
76 182 1
18 81 2
115 141 1
98 40 4
173 34 3
56 169 3
147 166 3
133 145 1
169 40 2
56 168 4
152 85 2
97 120 3
70 155 2
153 188 4
166 68 1
190 25 4
76 77 1
160 92 2
106 176 2
45 37 1
155 128 1
32 82 3
63 163 2
57 195 1
183 194 4
54 148 1
77 197 3
52 91 2
102 57 4
149 28 1
63 181 4
2 37 3
137 71 1
137 35 1
17 175 4
172 33 1
15 171 3
78 81 4
166 121 1
161 12 1
133 140 1
127 7 2
111 57 2
193 147 2
12 35 2
99 167 3
87 77 3
138 185 4
110 135 4
134 39 4
108 140 1
72 6 4
108 47 2
114 59 2
99 47 3
3 131 4
174 124 2
32 159 1
27 182 4
183 104 4
22 66 1
5 36 4
4 163 2
130 164 1
86 3 2
155 67 3
131 67 1
161 195 2
194 158 2
67 10 2
28 6 1
199 125 4
35 155 4
150 20 4
60 38 3
110 138 1
47 25 3
127 175 1
127 160 2
135 178 1
158 170 4
112 11 3
108 3 4
84 157 4
0 2 4
103 49 1
98 158 3
12 158 2
46 134 1
119 188 2
135 91 3
3 102 3
112 17 2
0 7 2
104 54 1
110 177 2
79 115 4
101 114 2
36 148 3
105 75 2
109 183 4
19 60 3
191 150 3
121 46 2
123 151 1
190 77 3
115 98 3
146 16 4
13 146 2
22 17 4
35 157 2
52 153 3
42 91 1
76 16 2
19 42 2
175 33 3
155 80 1
108 77 3
138 41 3
169 189 3
33 180 3
20 36 1
162 12 4
45 94 3
12 157 1
149 12 4
38 55 4
187 150 3
111 38 1
55 28 4
1 33 3
153 26 4
197 3 2
187 97 4
0 168 4
33 92 1
187 90 1
164 170 3
71 171 1
191 132 1
161 21 4
113 59 4
181 110 1
63 37 4
38 179 1
142 171 3
94 117 2
59 129 1
33 91 3
15 101 3
196 21 3
67 22 4
161 198 4
83 171 4
65 56 3
162 107 4
106 91 4
63 54 1
106 132 3
62 118 2
163 87 1
154 41 3
154 113 3
161 46 3
138 142 4
149 113 1
117 18 3
76 9 3
4 138 1
158 85 3
142 86 2
77 37 4
145 158 4
0 63 3
157 193 1
168 156 2
71 70 1
171 131 2
157 149 1
110 69 4
0 41 1
154 144 3
157 50 1
188 16 3
172 81 3
149 140 2
106 139 1
71 13 2
119 104 2
68 133 4
146 57 4
102 56 2
69 188 4
3 165 1
42 191 1
142 5 4
149 185 2
127 167 4
130 100 3
65 163 1
89 110 2
107 7 4
71 8 2
131 124 4
114 8 4
39 190 2
26 44 2
80 193 3
177 0 1
172 31 2
188 53 3
193 173 4
163 89 2
189 165 4
122 91 3
172 181 3
156 159 1
102 117 1
101 1 3
68 82 1
31 2 4
160 13 4
120 88 3
91 173 1
21 183 1
20 75 3
30 166 2
20 110 4
190 168 1
44 92 1
63 7 3
97 195 4
85 114 2
53 170 4
178 57 4
5 131 2
125 149 2
168 121 4
124 90 1
179 82 1
185 72 1
69 14 1
2 69 4
36 191 1
188 131 2
136 65 3
90 32 4
70 82 3
174 172 1
161 27 1
42 195 3
8 85 4
94 183 2
12 81 4
23 47 2
68 120 4
131 98 1
145 78 1
6 58 2
128 57 2
2 90 4
23 171 3
179 20 2
50 76 1
150 12 1
33 24 2
180 5 3
167 163 3
180 153 4
3 130 2
157 140 3
8 62 4
52 35 3
10 119 4
168 31 3
55 80 1
196 61 1
36 140 3
152 50 2
130 135 1
91 144 1
18 128 1
143 119 2
105 149 3
17 195 3
185 150 2
145 70 1
34 37 1
87 164 4
99 10 1
85 147 2
134 154 3
37 164 1
80 58 2
113 101 3
143 29 1
138 10 3
65 110 1
198 72 2
90 26 1
60 124 3
65 53 4
44 17 4
46 182 1
20 124 3
19 97 2
32 1 1
166 41 3
66 62 3
24 144 3
159 31 1
73 121 1
66 109 4
90 163 3
136 82 4
24 34 2
173 103 4
182 129 2
31 148 1
190 127 2
173 55 3
52 116 3
137 181 4
171 35 2
164 199 2
24 117 4
160 111 4
62 179 2
90 161 2
124 136 4
129 114 4
16 42 2
115 56 3
83 135 2
104 95 1
131 40 2
196 50 2
81 55 4
81 123 4
183 19 1
164 195 1
174 27 3
86 22 4
170 95 3
160 120 3
26 114 3
104 32 1
44 73 3
98 1 3
18 161 2
190 174 3
62 71 2
116 185 2
61 141 2
129 187 2
158 103 3
76 18 1
60 186 3
179 97 1
176 122 3
181 197 1
97 148 3
153 87 3
20 116 2
160 58 1
104 129 1
137 129 3
53 166 1
87 100 2
164 61 1
92 93 4
53 149 2
25 166 3
86 67 1
11 110 1
61 30 2
5 18 3
147 79 4
19 81 2
97 100 2
158 74 4
150 10 2
64 117 4
170 191 3
154 27 1
151 163 3
193 86 2
55 26 2
40 97 4
38 5 2
115 72 4
178 80 3
59 14 4
167 153 4
136 4 2
39 34 4
39 31 4
6 43 3
162 126 4
142 148 2
129 147 1
182 176 3
138 164 4
61 49 4
17 160 4
107 121 3
127 3 4
117 44 4
143 63 1
178 42 2
37 153 1
155 76 2
40 36 2
46 68 2
3 192 4
44 51 4
158 64 2
67 108 3
179 145 4
116 26 4
32 149 2
43 63 2
182 112 3
14 169 2
50 52 2
176 191 4
110 71 2
10 149 3
141 130 2
164 13 4
5 115 4
153 196 4
116 115 4
4 155 3
111 78 2
51 186 4
137 188 4
175 159 4
181 171 3
198 85 1
67 184 4
94 96 2
39 44 3
63 106 4
191 5 1
82 59 2
57 8 4
126 72 1
65 35 4
88 149 1
12 99 1
6 138 3
87 98 2
185 187 1
3 114 4
78 17 2
21 83 3
115 32 4
30 42 1
135 42 2
84 52 1
4 79 3
81 177 1
78 41 1
198 106 3
54 192 1
123 4 4
7 195 3
113 61 3
12 46 4
195 136 3
172 63 3
100 169 2
82 141 4
128 159 3
58 132 2
30 163 2
198 27 2
93 34 1
60 1 1
123 0 3
29 160 2
112 187 3
155 27 4
127 145 3
161 124 3
79 168 1
104 21 1
55 109 4
117 111 3
1 4 1
133 142 4
50 45 3
197 29 1
80 5 4
173 111 1
11 43 3
0 109 1
68 7 4
24 11 3
7 196 3
39 87 4
100 90 1
113 196 4
185 193 1
139 141 3
181 15 2
19 169 2
49 176 2
45 64 4
33 39 4
7 28 2
114 55 3
57 181 3
78 126 3
39 6 2
5 194 3
69 114 4
132 119 2
193 128 1
22 71 2
165 130 1
193 77 4
58 20 1
163 110 3
42 142 1
32 100 3
102 58 3
77 172 3
45 115 3
57 20 1
138 15 2
126 13 1
45 31 4
188 57 4
104 112 1
177 115 2
155 188 4
97 95 1
47 63 2
83 100 4
94 185 4
178 47 2
101 72 1
141 35 2
82 47 4
156 8 3
82 111 2
176 125 4
58 168 1
166 72 2
114 178 1
62 37 2
199 109 3
74 82 2
186 88 3
148 133 4
61 41 4
57 83 1
41 164 4
16 145 3
52 5 3
80 130 3
125 178 2
131 86 3
104 164 1
106 126 3
66 94 3
131 126 3
118 15 4
77 52 4
92 131 4
90 168 2
27 189 3
56 129 1
141 2 2
150 198 2
52 80 1
159 35 4
120 1 4
98 194 2
151 132 1
87 102 1
101 191 1
136 188 4
193 21 4
110 92 4
155 112 2
156 53 1
130 183 4
134 16 4
91 29 3
168 184 3
175 57 4
120 46 2
25 141 4
124 171 1
168 67 3
35 30 3
111 170 2
32 13 1
56 100 4
117 34 3
147 156 1
116 88 3
18 108 3
137 7 3
62 39 1
29 0 2
71 15 4
107 165 4
28 51 4
69 102 3
17 92 4
91 34 1
64 70 2
162 95 1
167 15 1
56 84 3
35 42 1
32 55 2
160 115 2
155 18 4
121 3 4
5 159 3
0 74 4
173 3 1
39 146 2
188 42 3
47 26 2
156 135 1
141 90 4
182 143 2
63 109 4
72 160 4
96 114 3
71 181 3
113 21 1
24 130 2
106 74 2
193 98 1
9 93 1
166 153 4
176 174 1
85 12 1
64 178 4
123 69 3
65 119 4
49 19 1
41 177 3
14 32 3
21 27 2
190 99 1
38 181 2
186 71 4
181 41 3
114 19 1
199 185 4
122 20 4
145 18 2
68 141 3
50 2 2
19 52 3
121 198 1
25 87 2
29 90 1
8 88 3
37 151 1
112 2 1
145 159 4
98 46 2
167 77 1
157 158 4
162 113 3
171 134 1
151 160 3
45 106 3
163 132 4
47 105 1
68 168 2
51 74 4
21 131 2
168 141 4
190 134 2
199 5 1
40 72 3
136 100 2
100 84 2
34 79 1
11 176 2
36 130 3
184 13 1
68 187 1
17 91 4
42 167 1
71 101 1
121 98 1
181 13 1
60 109 3
94 69 4
41 59 4
54 31 3
66 174 3
71 178 2
105 154 3
100 54 3
23 76 1
116 64 1
86 164 1
155 53 3
26 194 2
122 103 4
68 25 2
174 20 2
17 125 3
66 10 3
165 98 1
148 37 2
123 3 3
83 114 2
111 152 3
29 53 1
74 159 3
75 129 3
73 32 3
194 178 1
84 90 3
10 161 1
101 65 1
134 112 1
187 110 1
182 163 3
61 109 4
185 86 4
57 137 1
146 2 2
38 69 3
93 103 3
72 12 1
179 24 2
108 126 4
30 192 1
70 123 4
9 111 4
25 103 1
133 99 4
133 35 4
90 62 1
60 121 2
38 156 1
48 161 2
86 33 1
166 47 2
20 2 1
19 134 1
126 133 3
56 51 2
54 94 2
64 193 3
107 112 1
119 106 4
78 13 1
5 175 1
119 71 1
55 79 1
1 179 3
108 35 1
129 189 1
190 183 4
34 122 1
137 167 1
161 94 4
70 180 1
173 51 2
59 183 3
69 30 3
43 107 3
79 84 2
146 148 4
32 19 1
180 178 1
79 127 1
32 171 3
166 98 2
83 158 2
90 67 3
86 20 1
25 192 2
119 125 2
164 103 4
46 167 2
181 70 2
81 8 2
146 0 2
65 2 3
18 166 3
187 13 1
28 36 1
138 150 1
192 84 4
69 46 1
166 103 4
111 153 1
78 166 4
143 155 3
19 172 3
185 85 2
93 112 4
91 152 2
50 137 3
59 21 3
23 135 1
35 69 2
127 94 4
169 21 3
10 115 2
164 55 2
113 72 3
8 197 2
4 68 2
121 106 1
100 42 4
143 68 2
39 184 4
134 22 1
63 118 1
42 163 3
104 50 3
167 117 3
75 65 3
103 170 4
157 11 2
117 15 1
141 98 4
189 117 3
120 163 3
196 5 1
122 142 3
52 7 3
171 67 3
12 197 3
84 153 4
66 183 1
186 54 2
179 149 2
47 52 3
189 17 4
162 68 3
185 144 4
31 62 4
163 127 3
199 45 4
52 184 3
167 33 1
136 91 2
75 158 2
11 138 4
196 148 4
87 137 1
140 26 3
97 160 4
65 145 2
81 60 4
119 34 4
11 18 2
39 130 2
88 125 3
160 197 4
41 10 2
56 126 2
135 101 4
0 193 2
162 129 4
3 177 2
100 122 2
157 24 4
47 177 3
177 85 3
6 89 2
82 183 4
31 7 1
87 7 3
34 199 2
82 23 1
27 28 2
198 156 4
99 13 4
75 30 3
47 151 1
113 161 1
89 8 1
50 36 4
19 87 2
15 12 2
121 155 3
119 68 2
147 122 4
120 174 1
11 33 4
199 154 3
43 32 4
60 105 2
87 154 1
146 52 1
25 95 2
118 45 2
169 181 4
171 46 1
115 185 1
5 47 3
49 113 4
197 1 2
59 158 3
192 40 1
2 163 1
120 192 3
161 173 2
149 36 1
11 119 1
86 173 2
121 40 4
18 3 3
17 19 3
176 89 3
139 56 1
159 119 2
191 145 2
112 7 4
37 6 4
68 33 2
131 112 4
3 24 2
13 148 4
173 139 2
73 181 3
18 23 3
139 147 2
168 102 2
27 132 2
47 83 1
82 85 1
17 23 4
173 149 3
183 149 4
159 88 3
187 4 1
149 178 4
94 83 4
171 51 1
136 96 1
28 80 3
64 13 3
190 102 4
111 147 3
175 29 3
143 153 2
19 197 2
111 123 1
104 14 4
176 159 2
54 187 4
53 51 3
77 161 4
184 196 2
193 138 2
78 154 2
130 156 3
55 57 4
162 151 4
138 162 2
104 114 1
162 109 2
2 46 2
140 25 2
110 193 1
163 191 3
160 39 3
139 46 1
83 179 2
118 170 4
95 125 3
169 37 4
14 86 1
133 104 1
143 144 3
81 48 1
43 8 2
97 61 2
162 125 1
69 151 4
105 67 4
90 33 4
158 153 3
195 74 3
49 77 1
49 48 1
62 126 2
44 10 3
80 186 3
109 133 1
144 71 4
146 102 4
16 120 2
25 128 2
140 160 2
123 44 4
41 110 2
145 72 1
45 117 3
131 155 3
86 109 1
129 198 4
58 141 4
87 158 1
6 48 3
175 18 4
20 151 3
19 58 2
191 65 4
110 6 4
33 19 2
6 145 1
68 80 4
178 85 4
40 52 4
23 159 1
4 46 1
130 167 3
9 191 1
90 107 2
106 84 2
49 139 4
1 139 2
175 65 3
25 163 4
78 177 1
54 69 1
17 5 1
21 143 3
185 43 1
5 91 4
125 54 1
22 50 4
197 31 4
165 187 2
30 79 3
193 2 3
8 174 3
171 155 2
41 8 4
174 182 3
197 21 3
168 30 1
20 196 3
68 170 1
124 57 3
34 196 4
88 70 1
26 99 2
103 101 1
86 156 1
24 81 2
105 30 3
49 169 4
4 88 2
161 193 1
110 43 2
24 68 2
48 41 1
108 5 3
155 72 1
199 145 1
198 142 4
12 107 1
152 198 2
83 9 2
41 173 2
25 82 4
120 137 2
188 169 2
95 118 2
141 171 4
194 113 3
103 39 4
159 52 1
67 116 4
132 32 2
43 113 2
4 90 2
79 95 4
187 135 3
110 90 3
5 156 3
155 22 1
77 107 3
131 113 2
179 28 4
108 93 2
90 123 2
121 188 4
58 42 4
74 169 3
54 108 4
78 12 4
185 125 1
110 118 2
64 59 2
186 2 1
57 171 4
50 154 2
16 167 2
127 95 1
116 76 3
190 48 2
65 162 4
158 73 2
196 163 3
196 3 2
163 102 3
107 5 4
173 157 4
74 156 2
76 68 1
123 168 3
83 10 1
175 1 4
53 111 2
46 191 2
136 14 3
83 81 1
162 53 2
45 72 2
125 112 4
70 148 1
131 179 1
72 13 2
89 193 1
143 14 1
191 172 2
68 8 1
110 153 3
195 25 4
67 114 2
84 82 4
7 188 3
65 24 1
129 19 3
111 85 1
23 133 3
144 90 4
65 104 4
101 32 4
58 149 4
49 92 1
5 76 3
150 79 3
157 54 1
174 24 4
36 163 2
143 26 1
168 28 2
127 108 3
108 113 4
1 183 2
15 93 1
169 57 4
147 192 2
31 189 4
61 51 2
191 140 4
103 79 1
129 74 1
96 68 3
163 126 2
106 181 3
30 25 4
82 62 2
42 174 4
167 184 2
182 198 4
198 134 2
67 161 3
106 112 3
161 14 1
52 92 3
146 121 4
193 174 2
67 82 3
179 142 1
154 161 3
183 80 4
2 76 3
196 127 1
111 49 4
71 77 2
77 29 2
170 143 1
155 106 4
78 118 2
32 39 2
124 21 2
199 48 4
106 151 3
130 190 4
85 99 3
38 183 3
19 66 1
61 52 4
101 21 4
66 123 1
79 138 2
111 186 2
167 188 1
18 191 3
162 24 4
1 140 2
164 78 3
135 66 3
87 171 2
29 30 2
155 152 3
25 177 4
23 88 4
127 35 1
33 177 3
2 176 2
172 106 2
185 74 2
181 60 1
174 57 1
30 131 2
72 129 4
137 124 3
82 90 4
77 59 4
51 35 2
131 66 3
54 185 4
11 115 3
5 198 4
78 142 1
177 64 2
15 70 4
22 139 4
75 128 1
20 144 4
181 89 4
41 32 2
155 38 1
24 28 2
141 142 2
143 67 4
30 88 2
110 173 4
54 92 1
64 98 1
50 11 2
52 167 2
49 89 3
54 191 4
32 10 1
99 136 4
150 92 3
24 72 3
157 197 1
123 180 3
131 82 2
131 114 4
37 166 3
65 123 2
146 124 3
92 42 4
61 128 2
194 155 1
187 82 1
152 42 4
77 72 3
73 87 1
98 53 2
194 57 2
191 7 1
167 187 2
156 104 3
119 194 1
36 11 4
113 91 3
47 60 1
116 175 4
7 20 2
17 46 1
144 195 4
116 59 1
60 12 2
144 21 1
26 128 3
53 57 2
68 192 3
96 196 3
108 176 2
43 15 1
118 145 2
35 144 1
98 39 3
190 27 2
182 48 1
34 176 3
197 56 4
191 12 2
136 170 1
195 198 4
80 182 1
83 170 2
37 135 1
52 33 2
44 86 3
144 68 2
138 190 3
13 41 4
171 63 4
16 55 1
70 177 2
125 20 3
34 187 4
146 21 1
51 39 4
148 32 4
23 169 3
195 23 2
64 66 4
192 199 1
30 101 3
122 164 1
6 107 3
99 161 1
159 163 4
162 186 4
148 169 2
128 51 4
47 167 4
113 166 4
33 113 2
112 179 2
199 17 1
83 73 2
61 120 3
179 162 4
43 69 1
100 60 4
101 123 4
198 18 1
31 48 3
126 105 4
152 139 3
17 24 2
78 15 2
164 193 1
180 129 2
99 129 1
49 199 4
134 194 1
99 49 2
98 140 1
161 57 4
9 125 3
38 51 1
175 70 3
6 142 3
75 111 3
104 8 1
182 167 2
89 135 4
24 148 1
193 99 1
118 44 3
102 47 1
150 75 3
7 94 2
116 158 4
185 63 3
106 99 1
69 141 3
165 116 4
99 70 1
166 39 1
0 133 4
150 120 1
73 122 4
52 141 3
53 191 3
35 195 1
177 90 4
81 80 1
66 78 3
41 6 1
144 146 1
45 40 2
52 154 1
131 167 4
113 37 3
85 27 2
154 76 4
142 116 4
76 177 1
35 75 4
103 10 4
37 175 1
5 195 4
158 118 1
42 147 1
111 154 3
183 73 4
145 60 2
10 171 2
86 168 4
24 86 3
148 45 1
137 132 4
127 124 4
92 60 3
69 126 1
156 0 2
71 58 3
187 155 2
165 181 2
113 95 2
86 91 2
156 141 3
183 179 3
116 177 3
3 147 3
193 140 4
66 27 2
183 27 1
27 166 1
26 185 1
58 197 2
167 2 1
68 176 1
31 17 1
33 65 1
83 160 3
37 194 2
188 116 1
108 192 2
65 109 4
92 6 1
195 81 2
172 83 4
20 188 4
24 70 3
29 194 1
77 175 4
78 133 1
85 5 4
50 178 2
161 148 4
100 145 1
63 174 3
115 158 3
153 109 1
108 115 3
26 184 1
61 101 1
118 107 4
147 107 1
107 28 3
6 190 4
142 55 3
19 84 1
136 50 4
9 176 1
39 147 1
182 40 3
151 120 3
178 115 4
133 19 2
139 162 2
83 23 1
103 111 3
46 73 3
43 89 4
98 168 1
160 155 2
153 36 2
168 183 4
87 123 3
193 133 3
75 34 2
51 165 1
129 69 1
93 199 2
197 74 4
175 121 3
91 7 1
156 85 4
180 163 1
65 52 2
164 22 1
92 47 3
58 62 1
51 117 1
191 47 3
75 1 3
98 104 3
101 45 2
62 199 2
40 115 1
77 156 2
113 186 4
47 36 1
92 157 2
153 11 4
11 155 4
164 58 1
176 42 2
49 149 2
27 140 4
151 154 2
82 160 4
159 11 3
118 3 3
50 171 3
59 147 4
102 103 3
33 95 1
96 64 3
87 133 1
68 135 1
193 55 2
66 116 3
136 117 1
53 71 2
180 134 3
103 136 3
177 60 4
136 168 4
180 41 1
115 85 4
154 17 3
190 19 2
140 68 3
192 115 4
16 121 1
54 3 1
9 51 2
193 107 3
17 128 2
191 159 4
19 36 3
141 88 1
131 33 4
186 147 1
183 157 2
80 40 2
148 104 3
187 163 3
90 117 4
7 185 1
152 33 4
133 69 4
174 96 2
2 168 1
43 33 2
156 98 4
91 1 1
130 117 3
76 43 3
21 170 3
100 74 4
108 86 4
178 100 3
146 64 4
186 142 2
86 23 3
194 170 2
99 154 4
102 50 1
63 147 4
75 43 2
158 40 1
20 193 1
93 154 3
176 164 2
92 146 1
187 56 1
51 119 2
157 194 1
151 115 3
113 8 3
167 114 2
71 89 4
85 196 2
152 108 4
111 128 1
143 167 4
85 97 4
144 38 3
30 78 4
64 182 4
147 171 1
54 129 1
198 19 3
199 89 3
34 38 2
32 167 1
199 78 1
55 13 4
118 120 3
78 159 2
144 95 2
154 132 3
194 136 1
186 64 4
3 186 3
184 55 3
150 51 1
185 171 4
186 160 2
31 44 2
50 25 3
36 57 1
157 179 3
24 84 3
158 27 2
195 120 3
148 83 2
142 17 1
185 148 3
100 77 4
60 169 1
180 145 1
195 104 2
170 179 4
23 121 2
93 78 4
38 46 3
54 177 2
11 2 4
101 165 3
176 190 3
132 17 3
97 137 2
168 45 2
134 9 2
97 162 3
66 112 2
73 38 3
199 157 4
157 167 3
1 49 4
57 164 3
185 121 1
95 74 3
162 170 2
25 4 4
159 79 1
180 52 3
75 192 4
39 1 4
135 176 4
124 11 3
42 90 3
25 26 2
7 180 3
118 12 1
183 64 4
110 189 3
125 11 2
149 85 3
79 102 2
181 78 3
76 150 4
199 79 4
67 174 4
166 164 4
154 56 1
102 161 3
195 105 3
193 180 1
101 161 2
86 153 3
12 167 2
95 14 1
114 180 2
69 19 3
157 58 4
56 49 1
128 126 2
23 48 1
45 12 4
100 175 2
191 173 1
141 1 2
77 74 2
155 74 4
199 197 4
8 5 3
77 53 1
36 102 3
66 0 1
174 105 1
54 156 1
76 163 2
58 27 4
40 184 2
12 93 4
178 99 4
52 179 2
28 60 2
38 127 1
121 17 3
157 71 1
74 113 3
38 65 1
96 26 1
195 66 2
77 106 4
170 120 2
159 116 2
191 72 3
108 88 4
56 122 2
142 12 1
138 171 4
151 194 3
25 178 2
80 35 4
12 9 2
66 1 2
167 37 2
96 190 3
158 24 3
94 100 2
19 61 2
17 118 3
138 53 4
196 191 2
117 82 1
148 43 1
86 145 3
96 15 3
51 10 1
133 120 3
32 33 1
73 55 3
28 63 1
177 183 4
194 46 4
40 160 2
23 100 3
199 53 4
34 81 1
77 75 3
32 3 1
39 66 4
18 151 4
130 46 1
20 169 4
142 36 4
71 74 4
72 51 4
2 131 1
72 154 3
137 149 2
46 196 2
27 125 4
116 139 4
14 53 3
87 195 2
85 34 4
43 128 2
130 153 3
31 175 3
7 100 2
199 114 3
167 159 1
83 129 1
2 95 4
13 73 1
123 41 4
1 157 1
68 105 1
25 57 1
176 131 4
1 164 2
71 199 1
186 151 1
87 103 2
92 20 4
76 185 1
136 98 3
36 98 3
46 137 1
55 121 4
134 87 3
21 39 4
151 184 4
65 73 3
62 96 4
22 34 2
17 107 3
185 198 4
141 31 3
124 140 3
116 124 1
134 10 3
130 29 1
188 177 3
181 198 3
186 42 2
5 66 4
84 138 1
11 168 1
39 85 2
68 151 3
2 64 2
99 148 3
45 27 1
190 140 1
157 29 1
58 0 4
149 3 2
3 5 3
68 44 3
25 105 2
177 163 2
60 151 2
89 136 4
198 63 1
99 182 3
90 119 1
158 151 1
40 13 4
163 119 2
40 77 1
56 128 3
143 25 4
42 11 1
119 63 4
192 151 2
153 45 3
177 199 2
51 45 4
123 177 4
42 33 3
30 138 4
129 106 2
125 40 2
108 101 1
180 126 3
153 32 4
70 46 4
189 140 1
54 136 2
123 158 4
155 90 4
79 106 1
96 169 3
138 176 4
20 195 2
62 51 3
159 177 3
119 173 1
192 156 3
99 48 3
115 49 3
88 128 1
99 186 4
109 127 3
70 0 1
176 83 1
83 75 1
185 96 3
191 190 1
106 88 4
134 7 1
18 90 1
166 1 2
134 169 4
114 29 4
155 116 4
84 137 4
95 194 2
124 191 4
100 40 4
128 99 2
82 95 2
145 177 3
105 111 1
143 127 4
197 86 3
23 38 3
102 114 4
173 164 1
142 56 2
140 186 3
160 101 4
43 193 4
120 72 2
24 160 3
71 63 1
190 111 2
124 166 4
105 83 3
12 33 1
131 76 2
168 20 3
129 20 2
95 63 2
111 100 1
152 55 4
42 161 4
53 73 3
75 67 2
13 108 4
177 106 1
111 97 1
76 72 4
87 0 4
149 164 3
32 108 2
30 161 2
99 73 3
15 183 2
186 171 3
139 55 4
149 33 2
30 9 4
164 178 4
41 20 4
112 174 2
116 199 2
56 103 4
109 72 2
181 188 1
171 149 3
58 180 3
58 117 2
91 69 2
55 67 4
176 59 1
54 169 4
65 40 4
57 133 1
140 183 1
7 187 1
93 76 3
195 26 1
52 62 2
31 101 1
78 115 1
108 183 3
169 122 2
198 93 2
70 176 4
97 183 3
154 30 1
158 79 3
132 129 2
66 164 1
91 168 1
127 148 4
99 79 1
199 101 3
147 126 4
144 84 3
42 139 4
4 140 2
25 193 3
50 57 2
70 47 1
4 14 3
41 113 3
20 68 3
102 179 4
127 74 2
153 193 2
115 0 3
78 56 3
187 169 1
96 6 1
187 41 4
85 7 2
9 166 3
93 125 1
60 117 3
27 74 2
102 141 1
102 17 4
177 150 4
180 76 2
158 86 4
17 86 1
158 128 4
152 8 4
28 152 3
9 88 4
139 71 2
173 183 1
50 4 3
51 180 1
196 95 4
44 63 3
133 48 1
10 166 4
116 83 4
48 71 1
38 36 3
128 84 3
26 111 2
183 150 1
54 12 4
176 104 4
45 23 3
105 121 4
84 111 3
163 108 1
189 199 4
149 52 4
151 105 3
166 42 2
104 122 2
167 144 3
165 36 2
7 147 2
64 174 3
34 184 4
101 19 3
103 100 2
91 4 2
11 63 4
35 28 2
183 145 1
128 175 2
122 32 1
172 124 3
37 163 1
20 56 2
64 134 3
67 81 2
101 148 4
8 126 3
95 99 2
160 43 1
111 77 3
105 115 2
87 64 2
15 72 2
57 46 1
181 138 1
158 23 2
143 59 1
129 91 2
199 133 4
90 97 4
2 161 4
159 179 2
115 144 2
117 157 4
37 143 3
146 198 1
187 145 2
86 98 1
173 174 3
121 110 4
123 155 2
70 68 1
19 164 3
21 121 4
63 13 3
192 20 4
53 110 4
190 72 3
109 170 2
73 139 4
146 157 1
91 13 2
78 25 1
46 176 2
155 168 2
41 54 4
181 4 4
38 154 1
5 89 2
90 55 2
6 170 2
101 180 1
85 116 1
84 91 4
152 35 4
3 69 1
159 68 2
147 142 3
43 135 1
32 58 3
51 91 1
171 128 1
59 23 2
132 29 3
76 60 2
83 183 2
182 116 4
173 198 3
26 172 4
177 51 1
156 51 3
22 123 4
117 166 2
60 116 2
135 21 3
195 170 2
191 131 3
193 61 3
182 191 3
59 179 3
126 194 3
21 50 3
60 25 1
170 123 3
151 5 3
79 64 4
7 39 1
186 175 3
180 147 3
195 141 2
92 194 3
72 89 2
62 34 1
105 128 4
34 116 1
120 188 1
53 33 2
146 7 1
166 194 4
10 177 4
86 120 3
103 64 2
37 185 2
19 189 1
90 52 2
8 97 3
117 174 2
83 53 4
176 149 3
46 140 3
151 56 4
53 173 2
66 46 2
136 133 2
18 97 4
99 114 1
158 26 1
151 109 3
190 86 1
186 84 2
52 18 1
91 116 3
140 41 2
120 76 2
91 2 3
95 191 2
16 88 4
158 5 4
0 69 2
100 107 1
83 152 1
174 132 3
103 89 1
117 169 2
79 13 3
128 1 2
103 95 1
36 8 1
167 30 4
27 95 4
17 124 4
112 56 4
3 129 3
47 14 3
171 21 3
26 147 1
154 90 3
92 78 3
74 79 1
142 163 1
197 88 2
80 175 3
95 192 1
131 159 2
47 20 2
150 162 1
82 103 3
135 90 2
165 64 1
70 30 3
108 107 3
98 72 3
99 6 4
14 84 1
5 116 2
79 153 2
71 149 1
116 25 2
105 71 3
50 74 4
112 195 3
5 197 3
93 41 2
88 12 4
132 11 4
142 172 1
172 157 2
10 12 1
29 43 1
38 88 4
176 96 1
36 96 4
46 76 4
161 163 4
122 69 2
31 90 3
169 18 2
181 67 3
94 70 4
84 15 4
40 83 1
172 159 1
28 123 3
187 138 1
106 3 3
191 3 2
94 101 2
156 59 2
189 157 2
14 30 3
78 143 2
9 147 3
91 12 3
31 74 2
41 153 4
128 19 2
6 159 2
50 111 1
110 52 3
90 89 4
137 150 2
87 26 3
75 98 3
130 145 4
67 27 3
163 140 4
160 90 3
92 126 4
54 175 2
28 4 1
61 86 2
19 28 2
59 122 1
120 31 2
86 39 2
122 126 3
72 52 2
36 194 2
55 188 1
60 73 4
41 199 1
166 161 3
103 178 3
89 147 2
148 177 3
135 131 2
43 49 4
35 154 4
57 29 1
199 32 2
66 192 1
111 193 4
107 71 3
88 69 3
156 174 4
120 166 1
166 109 3
