19701 200
108 42 1
38 54 1
134 66 2
89 43 2
98 125 4
77 67 2
109 156 3
35 129 2
86 150 3
80 133 2
127 176 3
169 41 4
130 169 3
198 67 4
112 149 4
193 78 4
19 119 4
157 35 3
110 88 3
125 128 1
80 137 1
40 30 3
9 2 4
93 99 2
123 34 1
24 72 3
12 191 1
50 112 2
66 31 1
2 16 1
161 48 4
8 126 3
150 183 1
146 54 3
135 65 4
132 63 1
119 17 4
170 77 1
28 75 4
85 160 3
58 143 4
109 36 4
13 154 3
133 105 1
2 189 1
169 187 2
61 8 4
186 52 1
43 143 1
10 89 1
156 2 2
19 15 4
128 57 1
65 82 3
192 83 3
31 192 3
3 185 2
188 58 3
31 102 4
163 171 4
118 99 4
98 46 1
46 16 1
149 34 2
56 24 1
31 71 3
98 188 1
55 170 2
105 36 4
55 3 2
169 55 4
193 151 2
138 151 2
186 169 3
49 98 4
165 20 1
125 199 1
134 48 4
185 122 4
96 103 2
99 176 2
184 142 2
183 12 1
151 158 4
195 43 4
104 5 3
176 56 1
62 95 1
60 44 4
80 84 4
54 88 1
119 37 1
195 19 3
153 131 1
2 165 4
93 138 3
3 31 4
34 101 1
103 42 1
94 180 4
138 0 4
76 197 2
147 53 3
48 75 4
107 63 3
45 20 3
114 105 2
29 3 2
98 152 3
165 122 2
199 143 1
7 135 2
28 7 1
61 190 4
158 198 1
27 134 3
90 87 2
8 176 3
115 52 2
49 127 1
176 103 3
108 95 2
46 135 4
42 155 2
169 0 3
46 101 4
144 36 2
182 50 2
184 20 1
146 138 4
125 36 3
124 12 4
118 18 3
43 84 2
44 99 4
159 7 4
74 139 2
196 60 4
197 112 4
189 96 2
161 34 3
135 84 4
119 27 1
63 53 2
167 139 2
83 61 3
75 10 4
55 199 2
22 64 1
101 174 1
67 64 2
102 147 4
30 134 3
176 182 2
116 120 4
157 76 2
197 199 1
82 45 1
190 109 1
176 195 1
137 0 1
137 99 1
30 68 2
118 110 2
99 63 2
130 34 2
107 113 2
22 197 3
181 121 1
135 87 2
100 95 1
161 197 2
89 177 4
30 164 1
194 130 3
58 125 2
170 24 3
178 60 4
92 86 3
77 87 1
144 173 3
164 108 4
120 86 1
192 45 4
189 134 3
35 22 1
7 34 4
192 7 3
65 179 1
68 178 2
196 133 4
132 97 1
127 42 4
113 62 2
134 152 3
158 56 3
199 114 4
10 150 2
68 177 3
68 27 3
11 140 2
11 115 3
154 146 3
154 62 4
80 185 2
109 39 1
125 196 4
84 125 4
138 129 1
25 56 4
96 99 1
130 180 4
26 5 1
64 5 3
175 133 3
67 5 4
88 17 1
165 73 1
130 167 2
45 183 1
45 26 4
21 31 3
162 156 3
56 199 1
35 186 4
9 182 1
169 5 4
26 101 3
15 106 2
15 194 2
19 35 1
14 165 1
31 52 2
150 129 3
192 22 2
172 23 1
52 152 4
16 184 4
188 42 1
53 80 4
160 122 3
41 118 1
48 171 1
124 26 2
174 88 2
186 136 4
51 126 2
4 43 2
178 183 3
59 170 4
104 130 1
70 20 4
27 19 4
63 157 4
127 82 1
167 146 2
170 64 1
80 82 3
46 39 2
130 133 3
167 106 3
51 124 4
175 34 2
106 18 3
61 32 4
128 59 1
144 191 1
82 0 1
183 191 1
122 40 1
113 165 1
199 44 3
28 55 2
76 34 1
88 124 3
40 189 3
62 39 1
31 43 1
161 47 1
110 141 3
16 31 4
83 37 1
40 69 1
73 160 1
186 3 4
75 136 3
176 100 4
187 27 1
184 43 3
185 193 1
37 183 3
97 198 2
107 31 1
32 6 4
111 40 1
22 103 2
81 11 1
97 156 2
124 156 3
46 20 1
165 162 3
198 186 3
170 147 2
69 162 3
81 174 3
187 106 3
175 17 4
16 124 3
168 2 4
147 150 1
186 81 4
177 199 4
47 91 4
89 151 1
127 116 4
117 142 2
1 174 4
57 155 2
94 69 1
163 111 1
29 176 1
118 111 2
84 42 4
183 13 4
0 1 3
31 133 4
28 45 1
1 73 1
34 195 4
143 197 3
48 121 2
31 0 1
86 49 3
68 123 1
28 195 4
13 96 4
179 58 2
39 63 1
159 158 3
193 14 2
134 43 3
42 46 3
14 180 3
170 105 1
81 124 1
163 64 2
20 28 1
127 144 1
20 135 2
107 131 2
28 114 3
14 93 1
50 11 2
166 88 1
111 77 4
19 164 1
17 93 2
92 150 3
147 175 1
2 76 4
57 136 1
57 71 2
120 186 2
136 30 4
153 139 4
96 158 3
140 53 4
80 18 1
0 10 3
162 140 2
188 6 2
196 22 1
61 180 4
57 111 4
121 83 4
64 46 2
74 169 3
132 146 2
31 19 1
195 196 2
177 5 4
3 121 2
194 106 2
91 110 4
184 80 4
30 63 4
13 157 3
55 100 3
178 148 2
51 19 1
67 109 4
130 192 3
35 162 2
189 99 3
68 116 4
153 30 2
44 141 2
147 184 4
131 163 4
48 28 4
125 105 4
129 121 4
182 57 2
198 142 2
48 22 1
66 110 4
5 185 4
17 79 2
184 54 3
61 113 4
145 113 3
87 162 2
70 196 1
38 178 1
101 176 2
119 99 3
19 65 4
80 108 4
40 148 4
138 127 4
51 2 2
121 51 1
94 113 3
0 186 2
34 39 2
109 69 4
175 141 3
89 39 4
41 25 2
26 74 1
166 153 2
111 87 3
140 44 4
34 116 2
53 106 3
55 186 4
95 189 3
87 7 4
145 199 2
197 0 3
195 50 2
33 117 4
159 129 2
30 101 3
89 110 4
10 29 3
132 84 3
108 159 3
110 29 3
53 190 1
61 6 4
150 162 3
126 184 1
170 17 2
75 72 4
78 84 2
52 167 4
185 63 3
183 14 2
132 143 4
59 101 3
116 15 1
19 37 1
27 199 1
54 40 2
32 33 4
155 68 2
103 60 2
67 189 3
127 48 4
65 151 4
191 87 1
156 133 4
189 150 1
97 75 4
181 182 3
97 53 4
7 126 3
195 74 4
15 131 1
83 164 3
197 156 2
25 191 4
30 48 1
153 195 1
148 79 1
37 121 2
17 108 3
8 104 1
77 138 3
138 20 1
47 136 2
191 147 4
101 49 1
120 76 2
32 140 3
150 123 4
58 120 4
168 34 3
193 187 4
92 151 4
111 27 1
20 126 3
86 63 1
47 1 4
102 177 3
146 64 3
187 56 3
12 17 4
187 198 4
157 129 1
75 12 3
195 65 4
66 32 4
126 151 3
86 13 4
123 178 2
185 137 1
52 41 3
27 157 2
38 71 3
140 137 2
85 9 2
12 107 3
81 92 4
119 15 2
116 133 3
99 123 4
72 96 4
61 13 3
159 2 4
106 72 4
168 167 4
144 63 1
69 62 1
123 190 1
189 175 2
83 2 1
107 174 3
97 90 3
169 47 1
112 153 4
166 83 3
191 98 1
163 135 4
165 31 2
177 33 2
5 71 1
145 187 3
33 72 3
85 12 2
16 121 2
49 82 3
91 43 1
177 77 1
181 80 2
85 81 3
8 43 2
39 27 3
172 59 3
139 19 1
141 153 4
24 41 4
63 167 4
48 2 3
14 177 4
114 193 4
29 152 1
122 68 4
185 31 4
40 86 3
5 100 4
35 111 1
181 67 3
114 158 1
100 80 3
100 29 3
153 124 2
103 164 4
5 40 1
30 127 2
157 124 2
48 91 2
184 107 1
1 45 1
69 73 4
197 38 4
123 142 1
82 97 2
63 147 1
64 82 1
99 133 1
105 143 3
54 55 1
54 172 1
122 156 4
84 92 3
115 195 1
132 76 3
150 21 1
115 19 1
111 21 2
11 123 1
169 147 3
26 102 4
150 87 2
60 146 3
89 5 1
48 195 3
197 145 3
157 194 2
72 79 4
4 46 1
70 121 2
199 175 2
177 162 4
60 190 1
152 65 4
77 9 3
38 89 3
41 43 4
173 35 2
63 164 1
168 196 2
185 55 1
139 186 1
0 13 1
93 166 4
166 31 2
97 94 1
166 59 3
157 128 2
58 171 2
180 2 1
0 71 4
54 34 4
160 191 2
197 49 3
75 92 3
143 19 1
61 26 2
184 17 4
120 191 2
123 67 3
157 105 2
65 36 3
155 173 1
87 0 4
62 55 2
112 147 1
14 181 2
156 26 1
39 53 4
108 128 4
146 52 3
126 154 4
181 30 2
135 150 2
49 4 4
93 74 3
168 143 2
127 105 4
140 43 4
11 169 2
9 139 4
55 20 3
41 116 4
14 102 3
69 164 2
187 94 1
187 151 1
19 18 4
163 39 2
144 48 4
112 16 4
12 188 1
95 117 2
40 94 4
16 178 2
192 25 3
64 189 3
81 160 1
113 75 1
147 135 4
19 185 3
41 93 4
133 40 4
15 111 4
153 157 2
38 11 1
103 191 3
144 21 4
187 39 3
58 129 1
138 67 1
123 147 1
85 97 2
111 44 1
19 82 2
166 13 4
193 121 4
42 159 3
165 52 4
113 149 4
42 50 2
27 72 1
126 120 1
157 115 3
75 133 4
87 115 4
187 36 3
129 141 3
176 170 1
30 165 2
107 91 2
97 101 3
15 146 2
195 69 1
100 51 1
5 91 4
152 157 2
98 175 1
42 90 4
80 179 3
192 156 4
70 5 4
69 137 4
37 99 3
78 4 2
93 19 1
126 109 4
1 84 2
164 182 2
27 4 3
104 4 4
91 158 3
39 177 4
3 119 2
0 188 3
39 78 4
52 166 4
67 193 1
39 6 2
169 17 3
195 121 3
24 198 2
138 2 2
38 177 4
111 93 3
75 173 2
131 43 4
129 48 1
74 104 1
124 179 2
157 80 3
138 142 3
161 111 3
21 58 1
125 92 2
6 142 1
30 81 4
122 81 1
145 24 4
151 10 4
165 6 1
87 176 3
85 148 1
103 52 4
26 189 2
140 82 1
168 66 4
154 153 4
92 40 2
198 159 4
14 87 4
49 179 1
70 92 1
193 148 1
138 13 2
184 192 2
29 68 2
64 131 3
142 152 3
87 75 3
130 5 1
93 162 4
22 131 2
133 86 1
15 189 4
173 188 3
92 122 3
21 192 2
81 158 2
140 104 1
120 157 3
25 113 3
52 97 1
181 52 1
93 109 1
89 137 2
195 39 1
33 92 1
178 118 3
115 186 2
32 94 1
8 93 3
40 152 1
145 103 1
119 7 2
5 1 3
175 20 3
44 61 4
2 66 1
18 177 1
141 138 2
191 146 2
15 142 3
4 90 1
177 50 4
13 25 4
17 51 3
131 159 3
31 51 2
197 198 3
192 57 3
198 143 3
104 165 2
172 85 1
29 67 1
151 153 4
141 178 3
50 51 3
173 175 3
153 40 1
94 47 3
144 157 3
27 110 1
106 101 3
37 64 3
131 89 2
105 26 1
57 176 4
8 147 4
7 41 4
84 94 1
182 34 3
158 136 1
143 194 4
55 111 3
132 138 2
138 117 3
152 121 4
62 77 1
6 8 1
111 97 2
152 197 4
137 194 3
156 100 3
145 147 2
121 68 1
27 94 4
195 175 3
45 7 4
182 54 4
133 104 2
156 21 2
45 76 4
180 183 2
10 67 2
114 92 3
137 36 3
89 83 3
126 157 2
118 76 1
168 23 4
165 28 1
46 15 3
19 176 1
23 29 4
110 7 4
39 3 4
185 129 3
26 191 3
115 180 1
124 169 2
106 56 1
139 52 1
108 28 4
179 23 3
81 68 2
103 150 1
60 89 2
77 194 4
186 116 4
84 181 3
38 131 4
44 40 3
89 66 1
38 199 3
42 26 1
155 69 2
65 110 2
126 179 1
65 6 1
156 35 3
26 106 1
122 180 1
24 163 2
49 43 3
153 110 2
52 129 1
111 85 1
32 122 1
82 61 2
174 109 3
145 92 2
91 189 2
103 32 4
51 110 3
185 188 2
16 87 1
50 83 1
3 176 2
109 152 1
179 176 1
23 39 4
186 16 2
155 92 2
93 97 4
58 168 3
104 16 1
43 197 1
143 23 1
39 188 3
15 40 1
165 97 2
38 86 2
47 120 4
122 140 4
102 99 2
193 171 3
33 106 3
164 4 3
83 91 1
191 135 4
181 120 2
110 32 3
109 165 2
98 102 3
156 179 1
181 100 1
32 49 4
121 178 1
34 198 2
79 5 4
182 190 3
176 70 2
11 193 3
196 139 3
189 24 4
192 185 4
199 68 2
29 171 4
64 145 4
128 48 4
113 24 4
194 28 4
119 98 1
78 5 2
166 66 3
123 161 1
162 40 3
23 66 4
113 80 2
79 78 2
21 158 2
64 14 2
194 23 1
188 132 4
67 137 4
9 83 3
5 8 1
20 158 1
68 137 3
177 181 2
145 106 2
138 19 4
127 186 3
65 24 2
67 87 3
189 60 2
151 110 3
53 152 1
155 151 2
23 102 3
63 49 2
74 141 3
106 195 1
104 75 3
19 147 2
169 24 1
178 167 2
65 37 4
89 17 2
126 24 3
93 199 1
120 35 4
38 68 1
69 36 2
136 166 1
131 132 4
159 196 4
149 153 2
70 81 4
147 31 3
130 148 4
47 150 2
151 56 3
145 188 3
130 15 2
199 32 3
118 82 4
155 51 2
179 66 2
100 183 4
140 90 2
177 54 1
119 80 1
13 1 1
5 173 4
75 164 1
121 49 2
9 162 2
3 36 1
156 180 3
163 141 4
99 172 3
186 106 3
90 68 4
35 34 4
40 65 3
65 98 1
147 108 2
31 122 4
183 73 2
56 60 3
132 96 4
59 43 3
30 46 2
85 1 1
172 94 2
186 103 4
139 144 2
105 13 1
193 6 4
98 77 2
130 182 4
125 64 2
142 158 4
135 59 4
163 123 4
87 156 1
87 15 2
87 163 2
66 24 3
163 11 3
173 50 2
79 29 4
102 115 1
170 198 2
71 107 3
124 44 2
193 25 2
115 88 2
110 1 2
65 134 3
123 198 4
168 155 4
108 124 3
91 63 4
24 44 2
8 39 1
27 76 2
130 177 3
180 74 1
79 147 2
83 122 3
198 41 3
154 127 3
62 16 4
121 159 1
96 21 2
11 184 1
21 82 2
101 28 1
175 16 4
185 120 2
55 45 2
66 154 3
183 177 1
173 165 1
23 182 2
33 172 4
120 40 4
162 4 1
171 21 4
102 38 1
189 139 4
112 79 4
1 28 3
149 38 4
161 110 4
57 95 4
199 100 3
6 119 2
180 103 4
96 148 2
183 85 1
127 62 4
68 151 3
196 137 3
39 105 4
144 133 2
22 170 2
193 105 3
109 171 4
80 2 4
97 114 2
154 195 1
61 55 2
97 140 1
183 92 1
89 170 2
13 95 4
61 170 2
35 14 3
131 143 1
30 175 1
74 66 4
78 150 1
86 57 1
83 140 4
196 31 4
150 198 3
13 141 1
34 29 1
120 64 4
73 35 4
184 138 1
46 117 2
59 61 1
22 25 4
20 147 3
25 40 4
151 64 2
50 147 3
114 30 4
123 175 2
90 176 2
166 70 1
37 192 2
45 46 1
49 65 2
27 34 3
64 152 1
115 39 3
71 26 4
136 116 1
165 68 1
94 177 2
39 131 2
178 132 2
162 191 2
132 101 2
57 4 3
44 178 4
8 159 1
3 48 1
30 36 3
44 9 1
94 87 3
74 185 4
192 163 2
142 180 2
149 25 4
16 34 3
80 71 1
52 114 3
49 102 3
189 190 4
50 3 2
191 105 2
71 197 2
88 31 3
56 155 3
100 123 4
135 47 1
90 167 2
15 91 2
78 85 2
89 124 3
179 43 3
79 64 4
45 81 4
38 170 4
186 130 2
152 70 4
147 7 4
43 51 4
146 39 4
8 45 2
120 179 1
26 154 2
109 108 3
74 11 1
53 77 4
119 50 2
155 194 1
12 70 4
49 142 3
138 3 3
83 8 2
106 135 2
74 91 2
9 133 2
194 172 3
0 68 4
22 71 4
130 161 4
58 151 4
175 149 3
59 114 3
102 40 4
127 63 2
74 109 1
28 23 1
99 131 4
13 21 4
175 51 2
192 64 1
81 119 3
10 157 1
146 93 3
46 74 4
154 100 2
15 74 1
42 136 4
6 24 2
191 110 1
184 134 3
168 81 4
197 57 4
56 55 2
182 10 2
163 143 2
130 149 1
140 85 1
16 5 3
62 100 2
76 145 4
52 188 1
68 192 3
21 100 2
82 113 2
24 164 4
53 81 4
82 88 2
76 48 3
190 18 4
144 81 4
27 5 3
38 96 1
167 189 2
166 60 2
60 30 3
19 28 4
194 30 2
183 63 1
41 5 3
128 31 1
116 96 1
188 95 2
47 23 2
146 125 4
47 177 3
193 191 2
195 183 2
120 194 1
103 3 3
107 199 3
131 198 3
121 161 2
19 180 4
17 46 3
197 131 4
42 22 3
140 179 2
123 189 2
74 53 3
105 21 2
32 29 3
135 108 2
62 197 2
192 162 3
99 23 4
1 54 3
150 14 1
127 155 3
8 68 1
170 73 4
103 86 1
143 121 4
31 47 2
188 166 4
2 81 3
1 155 1
158 40 2
118 23 2
55 36 2
24 127 4
177 41 4
78 190 4
87 192 2
0 158 2
58 96 4
172 50 4
118 0 2
101 80 2
175 7 1
100 103 2
20 63 4
112 107 3
147 148 4
5 17 4
139 152 3
180 87 1
20 152 2
199 47 1
24 87 2
130 146 1
71 7 1
61 68 3
11 24 3
14 48 1
79 40 2
64 23 1
2 185 2
106 54 1
158 86 4
115 54 1
44 33 1
100 79 4
167 60 4
130 108 4
49 129 4
135 161 2
46 104 2
14 155 2
34 145 4
5 187 2
47 186 4
55 115 4
152 153 4
14 34 2
164 141 2
123 83 4
162 117 3
23 16 3
103 149 1
113 8 4
148 67 2
99 107 1
37 171 3
130 49 4
89 22 3
90 142 3
91 97 2
86 121 1
8 47 3
65 145 3
78 145 2
104 45 1
195 127 1
64 118 2
146 21 2
106 173 1
105 124 4
92 173 2
180 148 3
54 9 2
171 178 2
4 53 4
130 147 1
84 166 4
150 41 1
155 67 3
0 123 4
88 170 1
97 180 1
142 30 4
126 30 2
122 175 3
177 109 4
93 13 4
53 23 3
154 21 3
91 9 2
17 55 3
165 99 4
110 61 2
86 157 2
58 27 2
162 77 4
59 70 2
154 137 1
81 114 3
43 6 3
158 124 2
136 32 3
46 113 4
70 18 2
67 171 1
9 73 3
86 152 2
186 108 4
97 14 1
6 81 2
42 113 2
170 155 4
93 116 3
115 47 1
97 139 1
16 3 3
116 109 2
160 144 2
36 155 1
173 108 3
57 34 2
149 29 1
92 41 2
68 141 2
192 85 2
195 15 4
148 69 1
60 39 2
155 80 1
173 57 3
191 151 4
142 167 4
138 69 3
99 76 1
100 39 1
156 29 2
14 172 3
190 36 2
134 111 2
189 183 1
125 19 1
182 173 3
179 150 3
159 4 2
137 145 1
140 101 2
56 19 3
194 185 4
20 179 3
169 89 4
104 67 1
32 24 1
126 178 2
120 55 1
100 152 4
138 198 2
161 178 2
126 122 1
171 93 4
0 46 1
198 126 4
164 44 1
69 27 2
37 10 4
174 64 1
48 69 3
30 42 2
54 31 2
138 199 1
195 122 3
154 167 3
33 48 3
134 156 2
155 195 4
59 30 2
143 9 2
94 93 4
144 135 3
95 121 4
132 25 4
11 71 3
18 138 2
122 86 3
25 142 3
134 191 1
55 33 3
122 71 1
184 179 1
14 160 3
189 76 2
54 162 4
92 156 2
129 128 4
145 61 1
105 148 3
29 13 1
84 4 3
43 94 4
154 109 3
91 24 1
120 20 4
106 59 2
82 11 1
112 62 4
70 158 1
87 118 3
76 159 2
164 128 3
145 53 3
103 21 2
63 66 1
111 174 2
37 122 1
114 85 4
29 169 2
126 110 2
83 41 3
176 24 4
48 82 3
158 53 3
199 148 4
39 11 4
12 10 1
103 126 4
171 102 1
36 86 4
39 123 1
84 167 2
47 155 4
103 128 3
25 10 1
33 182 4
10 51 3
19 109 4
54 11 2
142 66 1
29 37 1
198 63 1
159 138 3
12 63 3
58 146 2
23 84 1
141 5 3
77 130 2
64 138 4
42 179 4
159 127 3
4 193 4
70 82 4
149 95 2
117 145 3
170 194 3
66 35 2
113 188 2
34 186 1
79 195 4
117 191 1
176 145 3
148 162 3
199 14 4
151 5 3
2 46 1
187 73 2
38 142 3
74 187 4
183 17 3
16 39 2
102 100 4
152 4 2
150 74 3
147 125 1
109 133 2
42 14 3
118 42 4
49 117 4
194 141 2
144 72 2
70 163 1
33 58 1
13 191 4
80 197 2
110 28 2
131 68 2
85 55 4
168 12 3
66 127 3
92 147 2
129 21 2
57 31 1
36 68 2
60 78 2
169 199 2
14 50 2
17 186 2
101 113 4
143 162 1
166 199 2
167 88 2
156 59 4
78 43 3
52 140 3
124 172 3
1 16 2
17 27 3
38 7 4
0 91 3
178 187 2
55 37 1
136 15 4
114 192 2
70 28 1
114 146 3
99 95 2
15 95 3
191 92 4
155 58 1
167 61 2
164 66 1
61 140 3
1 152 4
187 186 4
100 37 2
160 43 1
34 42 3
171 69 3
169 143 4
132 126 1
107 157 4
87 174 2
96 97 2
146 121 4
179 129 2
33 46 4
156 128 4
148 50 2
11 185 2
130 175 2
31 177 4
62 56 3
116 188 4
82 52 2
6 23 3
13 136 2
136 160 1
99 3 2
143 26 2
12 120 3
90 43 3
158 71 2
138 48 3
91 123 1
195 60 1
131 129 4
188 43 3
114 112 3
184 114 4
160 125 4
20 11 4
165 64 4
96 173 2
5 85 4
168 120 3
36 53 4
77 163 4
97 99 1
173 76 4
169 168 1
199 7 2
147 67 4
153 29 4
56 13 4
5 147 1
45 190 1
133 22 2
33 132 2
63 85 2
67 59 1
138 162 2
88 114 4
84 51 2
61 30 3
95 146 2
65 90 4
158 73 3
29 170 2
57 99 3
194 25 1
54 140 3
161 173 4
168 39 1
153 38 3
64 175 3
39 173 4
57 180 4
183 11 1
171 156 4
172 77 3
90 47 3
126 142 1
190 95 1
46 156 4
54 175 3
65 148 1
126 57 3
174 134 1
189 198 1
61 12 1
158 10 1
153 65 1
102 89 3
56 95 1
67 118 2
96 80 1
77 131 1
169 109 4
76 138 2
190 20 3
15 92 3
22 31 1
106 86 2
24 28 1
42 19 4
180 196 3
123 46 4
37 136 3
69 95 1
148 23 1
33 149 3
161 198 3
95 123 3
125 117 1
135 61 1
7 148 2
119 73 2
9 185 2
22 39 1
61 39 1
112 19 4
58 165 4
13 12 2
186 8 2
44 31 3
41 91 4
117 13 1
60 119 3
87 128 1
104 111 2
118 65 3
158 52 1
13 111 1
0 114 1
186 85 4
72 156 4
12 89 1
39 25 1
175 68 2
145 16 4
159 182 1
31 195 3
151 84 4
38 56 1
110 111 2
15 29 1
133 162 3
41 174 2
7 15 1
17 187 4
156 81 2
63 15 1
118 114 1
72 178 1
56 114 3
81 18 2
190 71 4
94 53 2
136 162 2
190 188 4
131 118 2
52 65 2
191 107 3
114 129 3
150 40 4
122 66 4
115 193 4
160 26 1
157 22 1
78 134 1
102 37 2
61 25 1
136 180 2
120 152 1
180 63 4
111 120 2
46 180 3
103 34 3
140 84 1
126 33 3
5 160 1
78 1 2
61 92 1
79 108 1
154 152 2
125 192 1
19 196 2
155 3 1
186 191 1
100 158 3
150 63 3
197 140 2
115 112 1
67 169 2
175 41 3
127 161 1
168 9 1
180 12 2
176 67 4
77 119 4
156 41 2
128 167 2
107 48 2
25 187 1
112 132 2
164 167 1
134 196 4
54 144 1
188 153 3
68 28 4
47 144 4
142 67 4
4 20 2
131 108 4
41 147 2
41 67 2
188 124 4
166 38 4
184 42 2
173 171 4
100 109 2
121 35 4
108 174 2
129 30 4
79 180 2
168 43 3
146 171 1
176 7 4
44 1 2
8 77 3
178 12 1
35 60 2
115 129 2
134 102 2
125 60 2
73 186 1
181 95 3
64 173 4
195 64 1
101 31 2
66 8 1
30 173 4
80 168 4
28 168 1
172 1 1
85 189 3
6 37 1
82 30 3
35 107 1
158 121 1
150 109 3
24 58 1
69 121 4
11 129 3
95 90 2
26 20 3
46 176 1
62 84 4
196 118 1
106 95 3
118 184 4
178 46 2
130 87 3
10 35 2
176 83 3
117 42 3
108 150 3
103 97 3
33 23 4
99 127 2
181 104 4
158 168 3
163 8 1
72 150 3
69 126 4
97 3 1
101 166 4
189 118 2
108 157 4
111 45 1
98 23 3
176 40 1
196 183 1
91 12 4
108 11 2
98 103 1
39 90 3
14 77 2
177 9 1
168 105 3
40 135 2
174 62 3
32 168 3
99 148 2
31 199 4
169 127 4
184 83 2
20 197 1
85 149 2
4 51 2
91 93 2
42 35 4
2 181 4
149 147 4
199 160 4
194 60 2
1 108 2
150 90 4
90 59 4
79 105 4
12 195 2
47 19 1
126 187 4
150 70 2
107 172 4
127 146 1
147 101 4
47 4 3
102 90 2
159 95 1
165 103 1
145 54 1
4 130 2
144 75 2
194 87 2
104 10 3
160 12 2
159 5 1
108 162 1
147 155 1
92 60 3
129 125 1
44 194 4
66 177 1
110 113 2
193 116 4
87 53 2
18 42 3
151 111 1
53 57 3
163 17 3
124 8 3
15 177 3
191 52 1
189 116 1
50 34 1
6 101 2
9 60 4
142 136 2
181 198 1
8 105 3
116 25 4
185 141 1
181 76 1
141 198 4
185 110 1
28 147 2
120 31 4
131 195 4
13 69 1
87 26 3
99 27 3
145 99 3
140 18 3
153 47 2
91 3 3
193 89 2
58 11 3
119 4 4
55 141 1
148 172 1
88 7 4
38 37 3
26 111 1
14 41 1
51 82 1
181 137 2
136 171 3
106 176 4
29 81 1
179 33 4
189 52 2
43 47 4
193 182 4
20 167 3
24 7 3
134 129 4
153 56 4
43 142 4
52 108 4
181 140 2
46 137 1
26 14 1
18 166 3
65 38 2
127 108 2
3 195 1
135 53 3
19 39 3
3 17 4
64 89 1
97 184 1
77 191 1
70 90 2
99 171 3
164 106 4
81 123 3
193 145 1
161 44 3
174 27 1
181 172 2
66 90 4
69 74 2
7 194 3
129 118 3
96 118 3
169 80 1
176 44 1
118 128 3
26 21 1
50 16 3
146 0 1
163 133 4
67 56 3
108 70 3
196 135 3
149 51 4
37 191 1
122 54 1
190 41 1
80 75 2
116 191 4
127 171 2
166 179 1
61 154 1
12 26 2
161 140 3
135 70 3
60 111 2
8 156 4
81 98 3
110 102 4
45 167 2
124 33 3
179 167 2
130 45 3
5 9 4
165 118 3
143 191 1
153 173 1
189 186 4
93 165 3
163 157 2
137 3 3
144 97 1
37 147 3
141 43 4
152 175 2
109 68 4
108 44 2
148 42 3
56 140 1
88 196 3
128 56 3
53 185 4
198 109 3
131 180 3
115 172 2
16 63 4
52 10 3
162 103 1
189 131 3
101 64 2
99 50 1
172 149 2
167 72 1
78 197 3
194 135 2
81 173 3
163 80 3
85 14 1
79 87 4
113 158 1
23 152 1
92 0 2
66 197 2
125 18 1
81 17 4
167 10 1
35 80 2
102 189 2
53 115 3
115 114 3
44 57 2
180 66 2
55 191 2
16 189 1
175 15 1
62 126 1
49 95 3
81 169 1
91 90 4
112 182 2
113 163 4
143 78 4
47 117 3
29 76 4
168 179 1
127 2 2
92 128 3
184 168 3
108 125 2
150 131 1
182 75 4
17 90 1
120 29 1
112 129 3
42 1 4
97 110 1
44 185 3
161 32 4
17 182 3
96 37 3
170 121 4
32 106 1
93 180 1
148 108 3
138 59 3
4 55 1
132 189 4
93 89 4
31 15 2
127 128 4
68 115 3
105 163 4
56 191 1
17 123 3
42 92 2
146 160 2
84 103 1
7 93 4
160 186 3
170 76 4
116 58 3
127 7 1
175 83 3
136 34 2
99 114 1
186 145 3
65 158 4
62 107 2
76 88 3
149 45 3
20 95 2
39 116 1
150 66 3
114 125 4
166 107 3
131 86 2
30 33 1
143 174 3
123 30 1
136 35 2
20 27 2
100 23 3
187 157 1
14 126 3
96 62 3
53 45 1
36 115 1
164 184 2
5 2 1
54 153 3
168 152 1
195 88 2
173 160 3
179 17 4
184 117 4
115 161 4
180 157 3
9 4 3
3 107 3
71 151 1
7 46 1
107 170 3
179 51 2
119 188 3
138 36 1
19 78 1
21 118 3
132 91 4
121 127 1
33 99 2
75 19 4
163 6 2
20 13 2
32 52 1
133 74 4
146 38 3
32 121 2
100 15 4
56 181 1
128 133 4
148 75 3
167 121 2
141 125 3
16 122 3
78 62 1
69 79 4
182 101 3
7 185 2
141 112 4
186 147 4
87 133 4
63 93 4
123 171 1
180 5 1
146 4 4
49 20 2
196 37 2
33 13 1
78 23 4
60 47 1
181 78 3
56 198 2
85 116 1
64 183 4
25 125 2
184 181 1
71 68 2
27 75 4
64 102 1
1 154 4
176 158 2
67 113 1
133 17 2
129 151 2
122 7 4
2 183 3
52 5 2
111 143 2
187 127 3
65 166 4
5 110 2
182 136 3
8 136 1
125 174 2
29 123 2
105 78 3
33 135 4
101 120 2
194 122 3
169 179 4
39 92 2
81 179 1
14 47 4
145 155 3
2 131 2
149 182 2
131 104 2
20 79 3
97 109 3
192 94 3
39 76 2
187 80 3
134 99 2
145 110 2
116 78 2
112 136 4
188 146 2
69 107 4
42 16 2
142 73 4
148 118 3
137 119 4
78 24 2
39 7 4
107 93 3
13 97 2
1 196 2
12 5 1
54 194 4
130 153 4
101 100 3
146 176 2
116 76 3
106 9 3
179 64 2
192 128 3
20 33 1
7 193 2
58 177 2
3 162 4
16 67 4
137 118 1
64 186 3
9 43 4
97 89 1
