19701 200
34 175 3
17 148 3
71 98 4
75 7 3
31 50 3
70 180 2
94 123 1
39 151 4
82 27 1
24 69 3
21 0 2
73 41 2
149 157 4
144 29 2
106 139 1
9 189 2
1 43 1
118 63 1
21 162 1
108 165 1
43 30 1
136 106 4
65 39 4
127 184 1
73 65 1
165 76 4
14 30 1
193 65 1
101 128 2
12 86 4
29 188 3
124 65 2
65 125 1
182 194 2
135 101 1
48 152 2
32 128 1
10 7 2
196 34 1
168 183 1
63 125 3
97 178 3
139 126 3
73 135 2
16 96 1
96 119 1
90 9 4
24 177 4
61 92 4
84 115 1
117 105 1
82 2 3
86 53 2
89 106 2
164 57 1
14 52 3
195 66 4
145 49 2
37 164 3
177 161 1
120 59 4
34 144 1
129 80 4
107 190 4
31 157 1
23 149 4
73 97 2
96 69 3
140 184 1
73 132 1
190 124 1
176 156 2
12 4 1
66 188 4
176 132 1
85 174 2
128 83 1
135 158 3
65 55 4
47 195 1
15 85 1
43 143 3
104 189 4
46 14 4
150 19 1
83 92 4
124 146 4
90 135 2
187 88 1
166 98 3
68 120 2
154 107 2
103 116 2
162 111 3
13 187 3
43 78 3
130 50 2
6 89 2
136 62 4
126 105 3
183 149 1
119 49 3
194 40 2
70 173 1
121 29 4
16 137 4
159 166 1
21 171 3
66 57 3
159 134 3
93 182 2
122 72 1
143 177 4
197 80 3
19 132 3
9 20 1
113 117 1
22 168 4
41 96 2
73 8 1
98 105 2
72 119 2
4 41 2
153 46 3
54 137 1
7 155 4
151 97 3
25 38 4
102 4 1
2 115 3
61 199 1
97 138 1
102 62 3
194 82 2
19 12 4
172 95 2
113 85 2
165 40 1
28 49 3
64 155 1
44 104 4
101 25 4
143 95 4
157 63 2
74 148 1
89 137 2
50 45 2
62 28 2
113 42 2
44 142 4
116 86 1
158 108 4
186 19 3
199 146 2
71 127 2
187 108 3
11 188 4
10 152 4
197 179 4
11 83 1
112 123 3
118 186 3
8 119 1
144 96 3
97 191 3
25 139 2
147 149 1
159 91 3
62 65 1
159 87 1
158 192 2
38 60 3
188 131 4
181 120 3
128 167 3
176 20 1
73 138 1
10 162 1
2 160 4
189 157 2
90 108 1
165 166 4
5 69 1
51 39 4
18 24 4
77 96 1
42 59 1
122 52 4
94 51 3
96 31 4
190 50 1
107 195 2
128 91 3
77 94 4
92 60 3
72 136 4
160 163 1
86 72 1
110 147 4
51 36 4
82 176 3
51 100 2
24 122 2
139 197 4
40 28 2
35 140 4
77 144 1
154 26 3
92 15 1
175 135 2
71 108 3
49 138 4
198 70 1
117 187 3
132 135 2
117 29 1
131 49 1
147 98 4
167 16 3
119 51 4
162 40 4
182 132 1
149 185 3
197 27 2
151 140 4
199 25 3
5 10 4
126 82 1
60 127 2
97 131 1
154 163 3
128 14 2
74 52 1
87 186 3
55 165 1
104 175 1
79 46 2
64 132 4
24 114 4
176 145 2
77 61 2
193 2 4
69 189 1
153 156 3
194 11 2
31 117 3
89 22 2
103 72 1
102 116 4
40 60 1
75 148 4
19 135 3
134 104 4
3 59 2
15 103 2
160 132 2
61 190 2
185 42 3
65 91 3
186 109 3
148 48 4
86 73 4
161 197 2
70 155 2
199 176 3
7 68 4
35 131 2
117 115 3
120 171 1
71 69 3
26 91 3
39 71 3
160 174 3
10 33 1
113 141 2
89 183 3
7 193 3
123 152 3
83 4 4
2 181 2
39 99 1
177 56 2
92 189 4
57 185 2
6 67 1
35 4 1
74 9 1
2 60 2
127 13 4
110 27 3
42 8 4
151 132 3
145 99 4
61 93 2
190 12 1
90 112 3
109 174 2
174 73 1
99 24 3
38 176 2
76 107 3
95 151 2
45 56 4
17 164 1
73 196 3
112 75 4
95 195 4
44 31 3
32 66 1
195 140 4
181 117 4
117 144 3
43 19 4
176 136 2
11 151 4
138 110 4
39 111 1
111 188 1
122 163 1
96 8 3
75 194 4
149 174 4
33 29 4
127 180 4
132 115 1
114 53 1
159 51 1
174 187 2
168 126 4
142 146 1
49 98 4
182 69 3
109 161 2
178 91 3
92 75 1
53 56 4
50 178 4
160 151 3
153 144 1
109 183 1
138 17 4
10 58 2
96 193 1
39 89 4
126 151 1
101 190 1
113 107 2
177 169 3
150 36 3
11 79 1
38 168 4
89 177 3
118 8 1
156 34 1
154 131 2
98 67 3
134 123 1
30 112 3
88 127 4
118 123 1
70 135 2
185 117 1
50 60 2
175 3 2
13 72 1
144 110 2
154 58 3
29 80 1
173 66 2
0 56 4
149 186 2
137 38 3
120 193 1
25 6 2
67 17 3
87 162 2
153 85 2
102 187 1
84 106 3
11 8 2
36 153 3
29 175 3
7 85 2
140 10 1
163 158 4
131 186 4
141 76 4
178 188 1
7 160 1
62 124 2
90 67 2
64 66 2
71 46 4
124 10 3
67 111 3
176 194 2
55 21 3
138 143 4
52 47 4
6 125 1
50 158 3
2 133 2
159 144 3
34 169 1
98 136 1
193 174 3
1 49 1
27 21 2
175 27 4
53 146 2
146 39 1
140 67 4
161 194 1
112 113 2
141 7 2
149 14 4
166 181 2
12 6 4
5 86 3
101 176 4
46 186 3
197 183 4
139 14 2
150 192 2
87 188 3
135 60 3
33 32 2
73 190 2
10 44 4
186 23 1
45 134 2
9 5 1
97 38 2
198 147 1
145 125 3
159 104 2
115 182 4
108 98 3
69 169 2
87 119 4
123 26 3
127 119 1
12 151 4
87 156 4
94 75 1
45 181 4
115 62 3
0 136 1
188 157 1
160 12 1
46 179 4
78 128 1
177 130 4
172 88 1
6 103 3
54 72 4
138 165 1
142 167 2
187 14 2
53 180 3
20 163 4
135 86 2
121 86 2
190 132 2
34 115 3
123 50 3
94 116 4
61 50 3
35 8 4
111 126 3
49 126 3
183 143 4
3 197 2
136 74 2
95 67 1
108 150 2
97 20 1
108 176 3
112 137 3
12 104 2
33 74 1
60 122 3
13 45 3
18 78 1
33 5 4
8 95 4
96 25 2
95 148 2
149 141 3
105 165 3
168 136 3
109 119 4
149 95 4
49 103 2
122 177 2
2 112 4
62 88 4
54 63 1
121 112 3
54 67 1
79 15 1
36 28 2
199 152 2
165 142 4
174 43 4
180 74 1
191 23 2
114 83 4
126 42 2
94 149 1
2 154 4
12 139 3
62 185 2
194 81 2
123 60 3
36 188 2
122 59 2
138 134 3
55 161 2
27 37 1
162 17 4
109 113 2
47 86 1
14 146 3
36 1 3
194 127 4
166 87 4
186 191 3
102 42 4
91 172 2
111 52 2
39 82 3
190 32 2
45 121 3
22 113 3
131 124 3
52 106 1
146 68 3
180 90 3
121 170 1
20 12 4
148 18 2
18 21 4
108 110 4
7 129 4
155 1 3
176 77 1
24 35 4
76 143 4
3 48 4
40 35 2
29 49 2
43 115 1
6 46 3
92 143 1
17 66 4
191 103 4
102 89 4
45 51 1
162 114 4
186 90 2
73 199 4
144 128 4
155 157 3
15 106 3
19 81 2
126 133 4
196 33 3
35 69 3
63 15 1
47 143 4
43 3 3
198 116 2
126 21 3
14 64 3
168 77 4
189 121 1
103 143 3
149 104 1
26 117 2
16 0 1
142 22 4
137 164 1
106 14 2
117 183 4
57 166 4
71 164 3
89 93 1
150 118 2
19 64 2
156 57 4
26 39 4
15 104 3
142 30 1
137 139 3
176 192 3
14 105 3
191 13 4
56 36 4
109 35 1
40 85 2
152 52 1
182 131 4
185 181 4
186 171 3
51 141 1
185 35 2
153 4 2
166 23 1
8 124 3
45 197 2
137 100 3
135 161 3
0 184 4
23 24 1
7 199 2
167 191 4
82 135 3
80 52 2
195 81 3
11 152 2
140 180 2
5 115 4
186 179 3
55 122 2
93 177 4
130 23 1
133 21 2
31 162 1
37 189 2
1 22 1
172 125 4
43 28 4
132 75 1
107 164 4
87 101 3
161 25 1
197 147 1
13 146 2
107 172 2
101 95 1
145 159 4
70 197 4
65 155 3
60 9 3
30 37 1
88 198 2
134 55 2
51 160 3
155 163 4
13 116 4
109 39 4
17 96 4
127 4 3
133 64 4
121 140 2
2 199 4
121 82 2
8 178 3
135 141 3
116 87 4
181 142 3
174 176 1
111 147 1
109 7 2
91 169 2
34 154 4
94 147 4
114 145 4
20 41 3
169 123 1
63 154 4
111 138 1
43 182 3
62 99 4
124 103 2
136 90 4
178 18 1
153 53 2
145 42 4
92 86 2
59 37 2
95 58 1
132 147 1
113 77 3
186 72 2
76 84 3
9 79 2
93 136 3
18 179 3
131 195 2
17 28 1
138 133 1
106 166 4
63 94 3
54 136 3
190 135 4
76 57 3
138 5 4
186 156 4
40 93 2
176 6 1
89 128 1
65 140 4
129 107 2
193 102 4
2 34 2
119 74 3
87 77 1
72 174 3
196 89 4
172 103 4
103 108 1
168 42 4
14 63 1
51 59 4
134 80 1
47 15 3
162 158 3
84 186 4
45 20 3
83 172 4
164 118 1
45 83 1
84 110 4
103 140 4
79 165 1
73 117 4
69 115 2
199 94 4
15 68 3
89 103 1
131 70 4
142 100 1
119 88 3
109 38 2
109 41 2
127 19 3
94 67 3
151 101 2
47 30 1
167 25 1
14 133 4
41 163 2
183 138 4
33 182 3
25 12 4
92 25 2
100 101 1
147 40 2
158 74 1
147 82 2
156 118 3
102 104 3
63 153 2
11 153 2
23 153 3
21 33 3
138 62 2
6 93 2
113 25 4
191 116 4
56 8 1
176 45 4
21 49 1
141 44 4
174 104 3
110 131 4
15 137 4
33 191 1
44 183 1
7 153 3
12 185 1
76 46 3
99 135 3
82 109 3
87 11 1
40 13 2
97 179 1
179 114 2
67 114 4
178 33 3
81 39 3
55 75 3
129 88 1
62 128 1
56 21 1
155 138 3
172 40 1
190 128 4
9 192 2
141 121 2
101 52 3
104 187 1
131 152 4
147 27 3
159 141 2
82 66 1
110 52 2
121 136 3
180 10 1
109 3 2
67 149 4
42 4 1
48 163 2
67 152 2
7 171 3
100 117 2
36 94 1
84 104 1
101 109 4
95 119 1
148 8 4
191 145 3
186 64 1
60 49 1
0 66 2
159 96 1
37 177 3
157 54 3
25 70 4
59 35 3
22 18 1
65 71 1
185 91 3
14 165 3
80 198 4
30 187 4
57 195 3
37 174 2
36 74 1
98 115 3
132 150 1
57 12 1
13 194 3
63 111 4
63 189 2
73 66 2
133 174 4
124 116 4
41 149 3
152 83 3
199 173 4
38 103 2
100 106 1
26 184 3
110 174 4
33 110 1
152 136 3
16 31 3
142 173 3
120 187 3
148 193 3
46 24 1
66 26 1
46 110 2
152 33 4
182 196 4
156 39 1
77 104 3
72 179 1
160 133 1
145 19 1
186 170 4
39 46 2
41 140 1
182 167 3
158 34 4
115 198 2
193 44 3
157 52 1
113 135 3
58 20 2
35 2 2
65 3 3
89 25 3
1 42 3
191 41 1
151 93 4
84 148 2
136 21 4
182 47 2
6 122 2
160 69 2
106 59 3
61 194 2
45 31 3
37 61 3
127 27 4
81 134 2
168 176 2
29 13 3
190 144 1
35 148 4
167 187 1
142 37 2
118 81 3
198 170 3
114 131 2
158 134 3
138 193 4
190 153 2
107 44 1
23 173 4
48 183 4
5 193 3
193 107 4
20 17 1
170 97 2
107 19 2
71 47 4
102 105 3
58 192 3
65 165 1
24 19 2
81 142 3
151 177 3
59 6 3
147 199 4
196 7 2
167 12 3
5 66 3
115 15 4
174 64 4
130 151 3
32 151 3
26 193 1
40 36 2
127 113 4
46 62 1
104 193 4
109 85 3
178 89 3
179 43 3
142 150 4
0 181 2
162 188 4
37 80 4
186 12 3
172 156 3
60 35 3
45 70 2
192 38 3
159 150 3
178 62 2
188 108 3
18 69 4
140 55 1
92 79 4
66 80 4
191 100 4
21 154 4
141 40 1
75 156 2
101 6 2
168 71 1
62 181 3
107 70 1
111 83 4
123 49 3
61 193 3
76 15 2
103 156 1
102 88 2
84 161 4
180 102 1
123 29 3
51 6 2
51 137 2
99 15 3
2 188 3
154 38 3
193 184 4
6 47 3
167 7 1
86 24 1
129 143 2
18 83 3
8 1 1
117 147 4
149 28 3
24 95 3
118 9 3
168 178 1
151 91 1
174 86 2
176 120 1
93 95 3
99 168 4
199 82 4
146 110 3
12 119 2
181 61 4
58 67 2
72 18 1
51 186 1
50 35 4
58 6 1
147 37 3
10 60 2
29 136 2
93 126 4
63 81 3
103 128 2
98 14 1
199 76 3
10 146 2
55 16 1
175 26 3
25 168 1
60 126 2
152 116 3
151 165 3
157 133 2
71 101 3
60 186 1
156 84 3
73 172 1
31 61 4
9 195 1
0 55 4
27 0 2
117 24 4
83 162 2
22 92 4
150 59 1
111 114 3
63 115 3
73 23 1
14 36 2
2 75 1
173 161 2
87 53 1
101 153 1
101 89 3
17 106 3
60 1 3
66 50 1
171 113 1
100 27 3
36 111 4
132 30 3
180 164 3
46 92 4
96 198 3
32 47 1
57 42 4
70 6 2
106 11 3
55 27 2
175 105 4
175 107 4
54 134 3
83 186 1
117 177 4
56 160 2
9 54 4
155 114 4
128 1 1
56 163 3
3 12 4
190 43 3
105 3 2
0 150 2
121 153 3
132 161 3
110 178 1
47 35 3
91 44 4
189 125 4
0 155 1
70 66 3
177 16 1
177 155 1
181 78 3
80 138 2
110 39 3
13 71 1
70 190 1
69 46 2
154 40 2
110 67 3
11 142 4
89 113 1
21 13 1
85 4 3
138 121 1
145 5 2
186 14 3
166 102 4
132 187 3
14 115 3
187 194 2
30 122 4
124 158 4
50 49 4
163 61 2
42 136 2
110 121 2
13 122 4
175 30 2
36 90 4
94 119 2
73 106 4
19 196 2
132 4 1
133 177 1
16 128 1
92 6 4
19 111 3
168 11 1
122 117 2
115 190 4
53 155 3
22 118 1
97 90 4
46 17 1
72 128 1
29 10 2
8 38 3
37 199 3
27 59 4
136 185 4
139 82 2
21 37 4
169 30 2
174 198 2
62 51 2
23 35 3
168 140 1
156 152 2
55 67 3
57 153 4
115 189 3
160 41 3
166 73 3
56 29 1
171 44 4
2 99 3
186 70 1
26 86 3
33 150 1
86 173 4
32 39 2
64 87 3
49 115 2
94 151 3
189 13 2
169 65 2
4 20 4
6 113 2
174 142 2
49 128 4
155 108 4
17 4 2
13 197 2
147 155 2
60 185 3
112 38 1
121 84 3
24 96 2
41 129 3
184 122 2
109 70 4
108 190 3
176 96 3
71 52 2
191 85 2
158 64 4
43 158 2
173 166 4
156 140 2
69 188 4
67 80 1
113 193 3
104 42 3
143 120 1
4 173 4
198 39 2
78 4 1
111 76 2
173 2 4
16 75 1
98 5 4
121 129 3
39 117 3
188 115 3
22 23 3
148 50 1
117 78 2
147 144 1
158 170 2
160 170 3
96 39 4
69 55 4
170 192 4
25 24 2
23 163 2
69 53 1
99 131 4
19 87 3
168 74 4
84 69 3
31 173 1
81 136 1
67 136 2
130 173 1
88 165 1
29 24 4
91 118 2
43 111 3
97 188 2
157 173 1
132 164 1
138 154 2
12 171 1
151 69 1
163 176 3
169 17 3
83 177 4
15 151 4
185 55 4
58 71 4
42 160 2
108 134 3
72 70 4
15 39 1
9 40 3
163 54 2
127 49 4
144 87 3
25 120 4
113 83 1
81 171 1
122 196 4
28 69 1
85 69 2
157 152 4
95 142 2
52 142 1
125 70 2
189 150 2
84 27 2
1 13 1
122 33 3
87 184 3
164 197 3
15 194 2
155 35 3
124 72 1
11 69 2
199 154 4
187 2 3
26 103 4
148 33 2
196 55 1
38 19 4
151 189 4
151 133 2
128 161 4
172 187 1
25 19 4
47 147 2
30 118 1
104 126 4
182 17 1
79 177 3
29 92 1
85 84 4
173 178 3
99 40 1
182 7 1
197 49 3
156 69 4
191 136 4
129 16 2
125 180 3
186 163 3
192 193 4
123 6 2
113 92 3
101 175 4
170 124 1
185 18 3
6 102 4
52 178 3
1 75 4
104 73 3
56 168 1
68 103 1
184 110 4
4 144 4
34 140 4
184 125 1
151 72 2
74 70 1
187 47 2
48 51 3
108 191 4
8 161 1
49 154 1
149 91 2
114 173 4
76 197 2
52 182 2
199 57 1
80 199 2
2 156 3
150 129 3
120 64 2
188 65 3
172 199 4
157 147 2
174 145 4
95 26 1
89 176 3
58 157 3
146 32 3
170 80 4
61 76 3
4 185 1
112 53 4
132 124 4
199 193 3
156 20 2
104 94 4
156 73 4
84 72 4
54 160 1
137 27 4
101 195 4
93 17 4
132 51 2
49 44 1
166 88 2
48 188 2
83 27 1
44 179 2
74 87 2
152 58 2
145 54 2
145 194 1
96 195 3
58 80 3
56 80 4
58 11 2
52 76 3
73 94 1
110 30 1
6 1 1
149 9 2
87 109 1
126 164 2
32 140 2
175 89 2
128 66 1
196 169 1
94 162 2
121 161 4
80 130 3
100 108 3
35 76 4
142 80 2
183 23 3
165 42 1
136 151 3
143 66 1
11 129 1
29 76 2
152 36 2
111 53 4
166 129 3
144 165 1
126 113 2
58 56 2
14 179 3
120 100 4
20 162 1
161 62 1
184 161 2
143 115 1
118 111 4
197 29 4
81 189 1
26 25 1
83 31 1
178 51 1
111 64 3
127 29 3
59 82 1
197 99 4
83 68 3
138 117 3
103 30 3
89 122 4
175 57 1
127 6 2
96 101 4
15 43 4
148 96 4
77 4 2
44 88 1
114 15 1
8 37 4
94 68 4
155 171 1
16 180 1
172 42 2
155 88 4
35 154 1
118 51 1
84 74 1
40 183 3
83 146 2
29 87 4
50 96 3
126 76 2
133 66 4
79 78 2
16 85 1
154 78 2
72 58 1
74 98 3
171 55 2
170 18 4
61 121 4
148 30 3
100 24 3
153 44 4
85 76 2
37 19 3
196 112 1
92 26 1
147 42 2
151 104 1
46 47 4
185 143 3
54 73 2
98 138 1
79 134 3
71 156 3
131 183 2
93 184 2
149 132 1
192 68 1
29 61 3
145 18 1
87 0 2
149 16 4
88 18 1
185 44 4
143 165 2
123 48 1
121 111 4
112 170 1
6 162 2
63 28 4
22 62 1
77 102 1
140 189 2
101 121 1
108 154 4
74 34 3
129 180 1
23 181 1
102 133 2
44 14 2
74 64 2
23 168 4
161 166 3
64 197 2
82 21 2
187 112 3
89 126 3
30 82 1
191 142 3
39 158 4
185 99 2
125 146 1
110 74 3
10 0 3
56 51 4
60 128 1
13 128 2
79 33 4
30 109 3
17 158 4
31 17 4
164 77 2
59 43 3
2 162 4
41 132 1
29 4 1
104 89 4
107 157 4
73 1 4
19 73 2
127 101 3
189 33 2
60 182 2
44 161 1
190 169 4
184 186 3
66 199 3
89 44 3
193 32 1
174 156 2
5 23 3
14 13 3
121 20 3
0 62 1
118 188 1
50 166 2
23 104 3
96 184 3
86 190 2
73 74 2
179 165 1
182 181 4
86 143 4
133 139 1
14 168 2
90 40 3
1 102 3
150 115 2
5 76 1
19 83 2
146 148 1
131 171 4
199 91 3
126 47 4
167 125 1
175 128 1
169 89 1
154 50 2
31 27 2
63 139 2
72 144 1
113 15 3
156 49 4
181 145 2
7 87 1
161 154 4
65 132 4
151 45 2
66 185 4
156 16 4
187 99 1
195 139 2
192 60 4
188 120 1
158 99 2
180 134 2
191 76 3
114 189 4
122 18 2
25 21 3
139 4 1
151 16 2
99 121 1
19 163 3
38 36 3
2 64 3
62 95 2
144 170 3
152 72 4
52 104 4
149 109 2
64 42 1
78 100 2
126 170 3
171 160 2
74 117 4
115 135 3
29 106 2
65 100 1
105 167 1
108 161 3
159 71 4
189 107 2
142 49 4
89 85 2
24 103 2
9 160 3
34 63 3
55 118 1
139 108 2
68 151 3
119 143 3
57 181 4
99 110 3
62 160 1
127 59 1
188 140 2
126 124 4
117 71 1
60 37 1
180 158 3
139 34 4
3 199 2
94 86 4
16 103 1
158 51 3
80 168 4
191 22 2
110 117 3
41 80 2
163 120 2
139 92 4
98 54 3
37 178 4
52 199 2
58 159 2
44 60 4
131 159 1
105 84 1
117 157 1
129 171 4
66 25 3
165 72 3
127 161 3
91 117 2
52 63 3
138 159 4
171 53 1
83 88 1
8 129 1
68 40 2
157 61 1
15 145 4
55 13 1
59 197 4
92 20 2
185 183 4
112 16 3
62 59 1
190 126 3
46 75 4
68 54 1
45 111 4
186 142 1
69 25 1
34 167 4
194 54 4
130 149 4
54 66 4
123 140 4
177 53 4
22 77 3
13 49 1
58 14 2
167 20 3
94 70 3
81 126 3
15 105 1
95 71 3
187 78 4
105 28 1
73 195 2
137 1 1
109 45 3
55 168 4
139 175 4
88 71 1
161 98 4
13 20 3
138 79 1
90 22 2
191 104 1
139 149 4
82 141 2
2 123 3
64 49 3
11 3 2
81 99 3
46 118 3
34 179 3
145 64 3
178 90 2
53 76 4
157 46 3
137 87 3
67 118 3
123 11 3
188 146 2
63 110 3
147 188 1
12 112 1
48 100 1
116 165 1
9 80 3
72 194 2
119 138 1
160 38 3
184 69 4
159 100 4
24 168 3
186 32 4
185 196 3
159 60 1
195 144 3
141 165 4
82 61 3
40 80 1
59 76 4
179 50 2
12 66 4
8 101 3
31 172 4
33 54 1
60 25 1
170 37 1
65 139 2
78 52 4
101 191 3
89 59 2
198 81 3
123 34 3
0 117 4
144 164 1
181 56 2
128 125 2
94 16 2
62 9 1
155 146 3
195 21 2
0 80 3
144 192 4
108 23 3
81 83 4
178 152 3
181 42 1
183 8 4
163 184 2
34 157 2
96 61 2
184 174 2
165 56 2
47 93 3
89 34 1
161 167 3
119 162 1
1 95 3
178 105 1
142 193 2
7 43 3
12 134 3
183 47 2
95 111 3
140 97 1
22 79 4
36 49 4
27 191 2
113 68 4
20 185 4
165 125 3
140 163 3
142 38 4
154 169 2
153 94 1
178 165 4
92 102 2
130 109 1
161 51 2
121 34 1
71 195 4
22 164 1
121 130 1
167 94 4
14 155 4
139 128 2
164 58 4
114 152 2
62 199 2
170 184 2
93 130 2
98 184 1
159 73 3
188 57 2
114 45 2
160 152 1
28 112 1
3 120 4
31 65 4
15 88 3
194 188 2
140 98 1
143 9 4
96 185 2
126 163 3
124 19 3
106 54 4
12 95 3
91 183 4
160 136 1
172 138 3
91 82 1
199 9 1
133 84 1
11 46 2
123 8 4
76 192 2
159 118 4
61 162 3
63 42 1
125 64 1
146 22 2
158 187 4
154 12 2
68 180 3
126 165 3
102 16 2
56 104 4
151 51 3
118 185 2
120 144 3
160 92 4
45 10 4
103 131 1
50 145 3
84 116 2
63 100 4
93 4 3
63 86 2
144 59 3
11 176 1
11 122 4
28 2 1
98 72 2
28 92 2
167 134 2
90 43 2
70 120 4
95 139 2
192 147 4
155 179 3
1 5 1
193 20 2
82 167 1
138 44 3
188 191 1
60 69 1
127 171 1
188 165 2
140 61 1
96 188 4
85 24 4
78 111 1
118 36 3
195 26 1
118 69 2
31 129 4
140 171 4
141 164 4
20 84 1
119 187 2
81 37 4
19 85 3
154 7 3
137 85 4
23 82 2
198 89 4
190 116 2
124 143 3
58 60 3
179 151 3
114 117 1
71 72 4
90 152 3
47 3 4
23 60 4
169 80 3
67 147 2
50 69 4
8 34 1
6 179 1
121 96 1
132 42 3
166 176 1
10 96 4
192 177 4
136 163 1
179 169 1
132 110 4
17 14 4
168 64 3
90 63 4
171 66 4
130 148 4
63 122 2
134 144 4
146 4 3
141 138 4
155 181 2
47 68 4
2 165 1
73 16 3
160 165 4
88 152 2
173 117 3
1 144 4
10 159 4
18 169 3
14 55 2
24 166 2
139 83 4
154 70 1
194 93 4
124 127 2
47 85 3
145 175 4
101 84 2
38 67 2
28 32 2
39 36 2
160 64 4
164 104 1
168 108 3
173 118 4
80 122 1
177 184 2
159 170 2
185 153 3
59 179 4
48 149 1
131 73 1
49 43 1
25 148 3
104 112 4
71 93 3
197 127 1
86 71 1
196 148 3
69 22 1
163 94 1
123 73 3
189 12 4
185 95 4
122 83 1
117 94 2
136 101 1
103 123 4
15 198 1
29 101 2
128 40 4
127 38 1
25 15 3
74 13 4
23 115 1
140 87 1
36 177 1
55 98 1
128 110 3
108 56 2
70 165 2
38 118 2
38 129 2
175 167 2
124 87 4
154 178 4
120 51 3
43 62 1
6 39 2
137 98 2
37 156 4
183 178 4
23 156 3
24 73 1
10 11 1
70 102 2
27 133 2
174 17 1
80 53 4
44 121 4
117 131 1
46 127 1
8 108 3
163 10 4
173 100 1
55 172 2
173 107 2
76 1 4
162 121 2
91 145 1
49 69 1
79 111 2
122 54 4
152 0 4
112 126 1
184 81 4
132 108 4
84 132 1
127 125 2
154 121 3
159 77 1
142 118 1
91 196 4
7 45 4
122 7 1
174 74 2
152 167 1
66 79 3
197 158 2
24 132 2
26 50 1
43 192 1
62 148 4
16 154 3
174 177 3
79 160 2
14 137 3
111 180 4
7 107 4
58 25 3
84 5 3
154 42 3
75 38 4
142 1 3
183 42 3
149 61 4
110 91 4
17 75 2
14 21 2
89 132 3
120 159 2
113 1 4
3 81 2
195 171 2
176 64 3
36 84 1
174 81 4
126 175 4
21 156 3
59 60 3
77 149 1
91 62 4
89 17 2
99 16 4
164 42 4
173 59 3
4 136 2
97 157 1
31 66 4
176 134 3
127 151 2
29 171 1
17 172 3
40 43 1
69 90 4
107 153 1
53 164 2
104 135 1
192 179 3
184 167 4
8 116 4
179 96 4
99 0 1
53 54 3
71 198 2
16 188 3
103 169 4
148 111 4
67 64 2
76 188 1
45 97 2
153 126 4
182 54 4
26 187 3
47 184 1
174 190 3
13 75 4
100 43 3
69 15 1
189 5 1
116 121 1
184 92 2
157 13 4
194 198 2
49 111 2
174 98 3
52 166 3
199 48 2
158 30 2
92 153 1
173 33 2
53 50 2
96 18 4
95 121 1
149 81 3
32 119 4
154 122 4
198 166 3
37 36 1
7 88 3
136 33 1
9 122 2
154 83 3
174 154 4
142 10 4
158 71 4
9 172 3
133 41 1
83 196 1
195 105 2
141 58 4
60 99 2
20 60 2
12 140 3
51 139 1
7 106 2
10 48 2
193 50 1
59 193 2
74 169 2
57 190 1
111 181 4
80 153 4
14 141 4
121 22 3
23 139 4
55 193 1
4 59 4
29 181 3
36 196 1
62 25 2
1 109 3
22 97 4
58 61 4
193 119 3
107 42 1
88 178 3
139 9 3
171 122 2
19 140 1
198 162 1
57 94 1
43 37 4
6 56 4
139 2 1
138 169 3
45 101 4
119 64 4
7 93 2
172 66 1
69 74 1
131 63 4
191 78 4
23 102 3
24 199 1
68 193 2
8 145 2
186 153 2
165 161 4
188 56 2
100 198 2
58 114 1
163 27 1
169 12 1
5 129 1
192 175 1
102 81 3
174 77 4
168 85 3
67 135 2
154 185 3
17 151 4
178 6 2
11 167 4
27 125 3
145 85 4
108 122 1
25 132 4
8 138 4
102 107 3
11 162 4
48 18 3
175 45 4
117 172 1
181 151 3
120 149 3
116 139 1
117 124 2
138 178 3
103 111 1
30 75 3
192 31 2
33 198 2
104 101 4
132 137 4
174 199 2
13 28 3
19 98 3
127 195 2
144 69 1
88 139 3
66 20 3
111 22 3
13 177 2
126 74 1
4 3 1
199 175 2
189 197 3
35 186 2
88 194 3
1 56 4
176 33 4
55 28 1
54 180 4
100 170 4
192 120 1
184 190 3
37 140 3
74 137 1
85 118 1
40 8 1
31 36 3
166 154 4
45 2 1
96 84 4
157 40 4
57 35 3
2 50 4
69 13 2
48 184 2
41 12 3
20 50 3
25 100 2
117 193 3
182 99 4
40 135 4
80 93 2
195 147 4
106 150 4
51 125 4
195 43 3
10 190 3
102 149 2
193 64 1
164 0 1
164 11 3
97 142 4
142 172 3
113 59 3
61 99 1
22 194 4
68 8 3
43 27 1
23 8 1
49 3 1
53 109 4
76 25 1
137 129 3
104 100 4
180 182 1
114 105 4
16 95 3
191 71 4
116 113 2
147 145 1
174 94 3
44 166 2
182 75 3
45 34 3
62 166 4
195 31 1
61 115 4
190 145 1
169 120 2
6 5 1
32 107 4
97 129 1
82 164 1
167 159 3
58 171 1
169 121 2
64 30 3
68 26 4
124 130 3
95 31 2
17 21 2
158 82 4
81 33 2
27 68 2
184 63 1
57 144 3
193 24 2
169 181 3
188 160 3
169 54 2
149 86 3
86 160 2
67 160 3
16 119 2
172 132 2
67 143 1
186 2 1
89 18 4
47 101 1
142 76 1
197 126 3
174 181 2
46 30 4
139 198 4
199 12 1
37 54 1
73 134 1
149 184 1
42 47 1
87 93 3
55 125 4
106 175 2
37 179 1
145 57 1
95 126 4
83 73 4
5 155 4
134 94 1
68 189 3
3 139 1
83 137 2
160 23 4
42 40 3
177 97 2
3 181 3
159 184 3
97 31 1
67 28 4
69 10 1
80 50 1
167 190 1
42 152 4
64 161 3
