19701 200
181 26 3
129 164 4
66 189 3
196 150 3
39 172 1
6 187 3
126 66 3
178 1 1
90 134 2
101 194 1
167 51 3
57 39 3
9 81 1
37 47 4
111 12 4
177 93 1
112 132 4
133 10 2
160 39 3
125 57 2
157 60 1
63 160 1
77 129 4
94 118 4
86 89 3
59 85 4
53 81 2
176 166 1
67 147 1
142 128 2
141 24 2
77 93 1
157 66 4
151 30 3
103 156 1
142 8 3
95 50 3
116 105 4
30 85 2
14 116 1
16 89 4
128 58 3
67 197 4
114 20 3
23 174 2
89 116 4
13 144 2
33 5 1
127 181 1
148 95 3
158 23 3
7 157 1
33 26 2
157 3 1
154 196 2
194 180 2
140 138 1
36 192 4
83 53 3
189 151 2
123 125 2
43 135 4
100 198 2
143 39 2
189 54 1
112 133 2
167 184 3
143 83 4
147 14 2
28 133 2
181 58 1
169 134 4
65 89 4
153 82 3
174 68 1
98 187 2
155 118 3
171 150 2
147 103 3
170 118 1
112 169 4
109 75 3
153 19 3
110 28 4
37 38 1
158 193 3
111 53 1
53 156 4
119 184 4
80 111 1
27 96 1
9 147 3
42 118 3
184 54 3
156 192 4
195 117 1
199 2 3
86 131 4
87 32 4
4 144 3
172 149 4
139 153 2
59 39 4
193 62 1
47 5 3
125 194 1
148 171 3
59 20 2
45 168 2
93 164 4
159 106 2
68 138 4
81 135 2
80 192 2
50 190 2
58 89 4
73 100 4
78 198 3
3 129 3
119 37 3
35 56 3
76 106 3
175 157 1
116 175 2
74 26 1
95 80 3
131 15 2
117 168 2
76 175 1
149 29 4
70 197 2
18 126 4
5 117 1
53 158 2
183 85 3
66 108 2
46 103 1
119 197 4
69 43 1
120 104 3
140 100 3
124 50 3
164 63 3
159 184 2
24 31 4
104 6 4
124 179 4
83 148 1
104 194 2
48 180 4
152 189 1
193 53 3
184 106 2
51 82 1
183 25 1
49 56 3
3 55 4
65 165 4
44 67 4
192 16 1
24 105 2
43 170 1
164 179 4
188 52 3
190 75 1
132 151 2
32 166 1
55 161 1
126 197 3
68 109 3
52 42 3
152 31 1
35 139 4
103 102 3
164 184 2
85 65 3
167 103 2
166 131 3
61 23 2
183 188 4
71 143 2
7 154 3
36 134 3
32 160 3
195 100 3
123 83 3
101 192 2
189 17 2
137 157 2
166 68 1
93 150 3
0 172 4
1 144 4
1 47 2
163 62 1
7 41 3
133 155 3
4 186 4
163 184 2
125 64 3
73 183 2
143 65 3
196 69 4
19 62 1
27 34 4
193 42 3
154 87 3
85 5 1
10 159 1
51 39 1
194 152 4
55 127 2
91 33 4
128 98 2
175 7 2
42 139 3
92 128 1
10 189 4
74 191 4
186 1 4
88 189 4
85 23 2
85 177 4
79 76 1
161 191 1
175 179 2
178 106 1
11 103 4
64 6 1
20 113 4
92 119 1
150 130 2
193 95 4
58 176 2
102 169 1
154 62 4
146 20 2
151 87 3
75 168 2
138 21 3
0 66 1
24 70 3
46 40 3
68 92 2
59 171 1
138 185 4
126 145 4
174 73 4
194 83 3
114 52 3
189 93 2
89 143 4
137 16 2
53 57 4
8 86 2
53 137 3
87 100 2
55 1 3
179 27 3
7 69 4
184 65 3
91 30 4
46 32 3
176 44 2
175 183 1
174 142 4
114 67 4
190 58 1
22 175 4
186 12 2
21 178 4
40 63 4
180 116 2
181 135 2
78 181 2
157 29 3
167 65 3
54 24 2
114 125 4
45 92 4
132 137 2
121 159 2
38 124 3
198 172 1
169 193 4
90 47 4
96 197 2
41 178 2
37 120 3
117 143 2
103 34 4
72 41 3
38 104 4
126 24 2
122 118 3
73 62 3
62 15 2
156 161 4
48 158 4
171 138 3
106 77 4
184 67 1
80 106 1
53 11 2
103 5 1
199 141 4
5 147 3
137 96 2
171 134 3
177 126 1
1 33 4
153 151 4
62 77 2
30 51 2
85 52 3
91 64 2
133 182 2
88 105 2
191 28 2
37 69 1
107 57 3
170 172 3
86 113 2
113 78 3
17 168 3
17 100 1
165 36 4
49 117 1
77 188 2
84 82 3
194 119 4
0 182 2
144 33 4
164 54 2
61 158 4
143 148 4
123 44 3
154 150 1
196 109 2
74 151 1
123 50 2
115 86 4
96 10 2
74 192 2
149 187 3
120 155 3
145 139 2
6 35 2
162 23 1
97 74 3
122 15 4
76 197 4
167 84 4
10 32 4
87 97 3
164 40 4
125 195 2
13 167 3
51 40 1
96 70 3
42 125 4
55 173 2
180 162 4
73 58 1
27 184 2
61 30 3
82 68 2
62 36 4
187 92 2
0 47 4
131 91 3
58 180 2
173 72 3
14 43 2
53 88 4
181 77 4
76 114 4
163 164 4
85 133 2
97 62 3
88 149 4
128 71 3
81 191 3
103 14 1
140 141 4
93 111 1
136 120 1
119 127 2
164 175 3
98 32 3
6 24 2
50 140 4
20 188 4
185 42 2
188 135 4
33 180 2
134 178 2
105 121 1
11 75 3
99 106 1
163 144 2
1 180 2
55 31 1
119 96 4
128 133 1
178 174 1
44 182 4
93 182 3
154 152 3
18 174 3
109 62 2
144 124 4
73 60 2
79 106 2
125 23 2
118 4 1
21 66 3
33 151 2
172 1 4
56 132 1
94 163 4
38 87 4
74 154 3
160 138 2
70 141 4
130 69 2
167 157 2
125 131 4
68 162 4
176 96 1
196 105 1
103 31 3
101 199 3
167 187 1
75 12 1
120 108 3
38 131 3
34 30 3
126 39 2
192 149 2
27 169 4
52 186 1
158 83 1
10 192 3
199 53 4
44 122 1
154 80 1
131 37 2
130 158 1
166 46 3
146 2 1
72 185 1
163 2 3
167 152 4
165 195 4
198 47 1
143 184 3
181 165 4
185 65 3
79 55 4
127 169 1
6 123 2
165 20 3
127 75 4
30 74 4
141 100 3
40 151 4
178 49 2
92 18 4
73 133 1
164 50 1
178 31 2
116 59 3
56 14 3
141 171 4
55 59 1
159 157 1
166 38 1
89 28 3
164 96 4
115 161 3
143 132 4
124 145 2
59 70 2
70 148 3
54 32 1
126 93 2
185 1 1
44 73 3
62 27 2
36 10 2
25 114 3
71 197 4
109 148 3
195 76 3
88 45 4
126 64 4
104 67 4
27 83 1
183 187 2
84 107 3
46 186 4
31 187 1
89 195 2
152 196 1
5 113 2
150 37 2
142 129 1
86 171 1
132 25 4
193 166 2
42 81 1
12 152 3
163 188 2
32 146 2
181 162 1
154 6 1
60 42 2
152 55 3
171 47 3
32 7 4
6 81 2
49 176 4
119 168 3
175 189 3
80 66 2
11 172 2
137 41 4
51 163 2
159 47 2
185 106 1
169 140 1
104 166 2
190 6 2
160 46 3
122 75 3
12 46 1
30 3 4
91 102 3
38 165 3
138 109 2
125 157 2
67 70 1
149 140 3
189 16 2
185 118 4
31 9 3
47 189 2
126 182 2
165 69 3
10 124 2
119 157 4
78 88 4
159 98 3
129 149 3
65 35 2
86 190 1
168 189 1
186 160 1
49 22 3
29 67 4
56 105 2
90 74 1
179 57 2
69 119 1
75 128 3
89 146 1
58 30 3
161 145 1
47 127 2
152 120 2
124 31 4
103 73 3
43 193 1
135 60 3
165 132 4
197 43 1
34 81 4
56 95 1
45 109 1
34 181 1
42 172 1
176 17 1
95 187 3
64 189 2
26 172 4
73 190 2
111 120 3
154 156 1
54 66 2
48 179 2
20 194 3
119 7 2
93 46 1
186 76 4
100 160 3
192 129 1
103 96 2
134 29 4
115 120 4
54 26 3
60 144 2
171 187 3
68 99 2
161 39 2
7 29 2
34 185 1
117 33 3
83 186 4
131 112 1
117 86 2
192 43 4
3 119 2
191 38 4
139 155 1
136 40 4
22 35 2
73 138 3
170 154 3
59 165 4
135 13 3
176 137 3
13 38 3
64 93 2
165 156 4
37 12 1
104 42 1
195 153 2
101 12 3
88 59 4
147 76 1
67 108 4
51 96 3
95 66 4
78 138 3
187 63 4
168 25 2
10 140 1
35 155 2
120 117 4
138 13 2
67 62 4
127 182 1
180 46 2
188 17 1
166 190 4
45 148 4
138 57 2
149 62 4
80 6 2
13 79 4
194 26 2
176 92 1
130 61 2
128 97 4
111 91 1
117 128 4
163 9 4
102 184 2
5 66 1
46 119 2
116 18 3
24 170 2
61 71 4
182 67 2
82 154 4
174 13 4
59 166 2
135 79 4
152 101 3
12 169 3
84 172 2
137 89 4
131 137 4
128 169 3
62 142 2
179 95 3
45 98 2
98 41 1
110 100 4
118 45 4
33 50 2
99 32 1
6 32 4
60 145 4
167 163 4
76 142 4
42 43 3
131 8 1
138 135 2
142 190 4
193 21 3
130 193 4
125 76 1
129 128 4
103 113 1
130 30 1
76 101 1
123 119 4
87 138 2
8 18 2
131 95 3
86 174 4
63 27 2
98 7 1
60 32 2
193 49 3
159 11 4
63 191 3
2 119 1
28 1 1
46 177 2
189 98 2
143 81 2
77 79 1
101 106 4
152 63 3
9 189 4
148 106 3
108 148 1
42 50 1
43 177 3
85 0 4
30 188 3
104 137 3
147 139 1
55 93 1
181 68 4
124 150 3
65 40 2
194 68 3
8 9 4
126 190 4
27 117 2
117 36 1
30 143 4
198 150 1
156 104 4
82 7 2
198 80 1
176 119 3
192 57 1
187 17 4
86 137 1
167 97 4
86 65 3
45 126 2
191 44 1
113 3 2
149 85 3
18 175 2
103 43 3
73 170 1
2 138 4
70 190 1
55 61 3
28 146 4
23 143 1
191 122 2
198 17 1
102 149 1
35 51 4
113 195 2
113 129 1
2 74 3
113 143 1
143 163 3
93 48 1
68 55 3
162 19 1
102 63 3
154 194 1
164 160 1
172 120 1
44 4 1
192 198 4
143 44 2
166 184 2
163 80 3
51 197 4
181 101 1
121 99 3
90 186 1
123 76 2
42 86 1
189 20 2
61 155 1
36 11 2
84 43 1
100 57 2
103 186 4
116 72 1
66 187 1
42 195 1
40 22 2
158 107 4
102 88 4
5 153 1
2 98 3
60 25 3
174 94 1
62 157 4
160 78 3
100 34 1
159 55 1
170 192 4
118 126 1
14 72 4
54 105 1
29 103 1
25 83 4
184 22 1
50 144 3
164 15 2
173 137 1
167 91 4
16 27 2
132 128 1
56 101 3
7 24 1
152 9 1
89 29 2
23 51 2
135 49 1
160 6 1
16 59 1
180 165 3
73 122 1
34 198 4
81 65 4
150 181 1
142 75 2
123 19 4
109 63 4
8 66 3
32 83 1
50 13 4
26 164 3
172 171 1
43 30 1
28 184 2
128 165 2
52 148 1
40 139 2
110 53 4
119 39 2
5 10 3
40 146 1
195 83 2
111 55 2
132 80 1
157 72 3
142 35 2
140 79 1
157 139 1
103 189 2
193 98 1
111 190 3
56 17 1
192 92 1
22 4 3
36 197 4
29 94 2
81 170 4
50 21 3
76 71 2
81 104 1
181 169 2
40 107 2
78 188 3
86 135 3
73 105 4
166 186 2
160 55 1
46 130 2
48 62 4
177 54 1
136 162 1
187 103 1
35 149 2
168 84 1
193 81 1
9 76 3
24 102 3
152 67 2
168 80 4
21 103 3
82 11 3
117 126 2
95 127 3
138 11 4
133 18 3
58 102 4
61 150 2
73 70 3
18 66 2
55 32 1
3 194 4
31 20 4
55 133 4
43 71 4
105 90 2
131 190 1
197 53 3
13 158 3
69 132 3
53 113 2
106 110 3
134 167 2
111 147 2
112 31 2
181 52 2
132 46 1
142 12 2
151 122 1
94 169 2
140 101 2
12 30 1
100 66 4
175 98 4
49 46 2
6 116 4
102 107 3
14 120 4
145 101 1
36 95 1
102 12 3
52 90 3
89 81 4
159 64 3
60 40 3
188 170 4
165 168 4
193 119 4
194 151 4
49 160 3
61 75 3
50 43 2
98 113 2
160 7 2
173 139 3
175 80 3
80 8 4
142 153 4
166 67 2
80 26 2
116 100 4
12 60 3
162 185 1
57 140 3
129 130 2
42 17 2
76 127 2
37 9 4
26 125 2
183 22 2
16 54 4
167 44 1
147 195 3
0 120 2
38 151 1
155 89 3
179 83 4
40 163 2
135 32 3
100 60 2
88 46 4
134 52 3
16 150 1
110 195 2
128 107 3
166 14 3
111 29 3
126 76 4
154 45 3
172 77 3
60 46 4
131 126 1
125 65 4
5 13 3
143 21 3
130 52 2
160 141 4
39 129 2
41 106 3
31 196 1
82 146 3
124 181 1
151 26 4
141 142 3
144 154 1
173 127 1
101 112 2
28 115 4
46 98 3
6 54 2
145 151 2
122 23 2
161 22 2
192 69 4
188 196 1
15 107 2
191 150 4
129 66 3
99 169 1
77 10 2
176 117 4
181 130 3
45 70 4
75 175 4
186 37 2
29 165 1
173 30 1
102 1 4
143 186 1
116 67 3
58 43 3
55 26 4
128 52 1
34 127 4
83 174 1
35 28 4
122 126 4
55 141 4
177 81 1
56 81 4
136 161 3
20 112 1
106 174 4
110 128 2
79 128 2
52 147 3
88 110 4
114 166 3
87 58 2
115 19 1
93 88 3
175 86 3
184 179 4
188 132 4
159 196 2
122 148 2
81 14 1
52 167 2
117 42 1
87 103 4
183 116 1
150 180 1
19 39 4
82 126 1
158 122 2
45 117 2
12 159 2
133 136 1
23 194 4
188 87 3
5 88 2
26 110 1
37 198 1
122 116 1
89 72 1
35 99 4
138 20 2
72 111 3
154 109 1
91 192 4
194 43 2
174 105 1
31 50 1
35 197 4
7 176 3
179 100 2
106 196 4
26 57 3
99 17 2
120 195 3
144 165 2
31 113 3
34 1 3
164 102 1
142 135 3
147 148 2
25 143 1
165 83 3
115 111 4
13 107 4
80 193 2
134 65 4
169 11 3
180 152 2
169 45 3
181 90 4
162 84 4
83 55 3
112 147 1
77 67 4
39 90 4
74 14 4
166 169 2
145 30 1
63 105 3
30 171 3
32 129 2
16 41 1
18 20 4
176 69 1
196 46 4
35 156 1
102 45 4
167 154 1
90 48 1
124 166 4
183 62 3
87 95 1
145 174 3
110 152 1
94 164 4
26 167 4
52 82 4
96 111 4
58 66 1
76 66 3
70 48 3
150 114 2
148 74 2
71 160 2
9 117 2
125 14 1
163 166 2
125 60 2
104 155 4
3 16 3
129 70 4
117 29 4
111 122 2
123 70 2
117 123 3
84 115 3
48 189 4
21 196 4
12 93 3
64 172 2
190 165 2
95 91 1
157 38 3
183 124 2
89 79 1
33 123 4
88 154 1
110 157 3
84 139 1
181 75 2
175 91 2
183 173 1
191 17 3
41 141 4
165 118 3
16 184 1
151 137 2
61 189 4
65 62 4
185 196 2
4 120 4
150 165 2
72 152 1
141 129 4
11 178 3
132 130 1
12 167 2
7 1 2
133 150 3
87 182 4
37 113 2
143 40 3
83 16 3
169 178 4
197 82 4
79 52 2
158 146 2
15 25 2
80 75 1
102 79 1
76 87 1
170 1 4
166 43 3
16 148 3
177 20 1
117 160 4
167 156 4
107 21 2
60 170 4
138 165 2
155 136 1
176 76 2
62 156 4
91 119 4
78 192 4
29 112 4
184 7 1
169 40 4
126 114 4
77 34 2
7 162 3
105 48 2
54 25 4
122 194 1
19 168 3
199 194 1
10 156 3
24 61 3
22 148 4
18 141 4
11 126 1
191 147 3
169 165 1
101 187 2
76 14 2
27 194 3
132 15 1
157 151 3
86 126 1
56 1 2
182 169 1
127 20 1
176 77 2
21 65 4
108 14 4
13 184 2
19 104 2
142 175 3
40 82 3
181 93 1
166 73 3
140 163 4
150 106 2
40 36 3
198 148 3
141 196 1
63 61 2
150 9 2
81 141 2
154 28 2
98 185 1
4 26 1
176 15 2
113 115 2
77 28 1
26 34 1
43 187 1
118 46 2
67 111 3
15 103 3
124 126 2
6 184 1
198 67 1
139 32 2
129 145 4
109 155 1
46 52 4
120 125 4
44 9 1
52 57 1
4 161 1
163 31 3
143 167 3
55 172 1
65 82 4
113 10 1
1 67 2
139 28 2
130 22 3
190 76 4
169 158 1
28 104 4
39 87 1
148 149 4
64 60 2
27 186 4
35 47 3
92 44 2
91 141 3
56 150 1
64 12 1
115 122 3
37 92 4
147 100 4
57 81 4
182 107 2
40 67 4
75 135 4
62 29 2
140 123 2
175 196 3
33 72 2
6 29 4
86 169 1
167 89 4
57 159 1
16 129 1
36 193 4
3 163 2
14 197 1
57 183 2
7 187 2
191 53 2
155 96 1
118 131 3
199 178 3
133 34 2
40 160 4
136 14 2
6 112 2
186 63 3
47 142 2
71 195 4
38 126 4
32 189 4
97 118 2
4 63 4
102 95 3
16 25 1
12 0 4
30 42 2
100 129 1
140 113 4
4 5 3
198 197 2
135 194 3
58 161 4
178 47 4
112 138 2
122 22 2
173 126 1
136 142 2
197 12 4
81 119 4
152 168 4
93 147 2
8 50 1
157 11 2
40 187 2
0 158 2
106 113 2
47 131 3
49 30 1
105 113 1
1 9 2
129 15 4
64 65 2
30 64 2
192 175 1
80 76 1
20 103 1
11 194 4
122 18 4
147 96 3
96 134 2
125 83 4
149 186 2
197 58 4
132 168 2
168 143 3
164 150 4
26 161 3
194 158 3
5 123 1
35 161 4
63 108 3
25 77 2
114 28 4
11 152 2
72 56 1
23 71 4
124 159 2
151 100 2
30 41 1
139 85 4
42 121 3
81 13 2
49 16 3
174 149 4
148 67 2
78 14 4
192 93 2
118 196 1
50 110 4
14 154 4
90 14 1
57 137 4
168 14 1
123 154 4
17 78 3
62 192 3
23 84 3
185 178 1
51 141 1
51 34 3
127 86 2
165 52 2
2 77 4
57 29 4
174 165 2
7 196 3
94 38 2
102 136 3
23 135 2
121 163 3
194 136 1
46 54 3
44 12 3
78 6 1
67 7 3
193 86 3
68 14 1
71 176 4
70 142 1
24 197 3
134 71 4
99 60 2
112 73 3
69 136 3
74 109 1
189 174 1
49 60 2
127 144 3
168 48 1
19 186 4
178 2 2
157 107 4
22 39 3
102 148 4
175 64 2
19 149 4
27 97 4
125 169 2
149 60 4
68 16 3
4 127 1
163 36 1
47 147 2
98 169 3
105 189 3
87 46 1
78 71 3
3 165 1
164 111 4
124 191 3
130 140 2
109 115 1
37 109 4
70 175 3
187 65 1
159 105 2
139 158 3
28 144 3
105 71 3
75 145 1
23 72 3
195 85 1
126 98 4
47 57 2
82 101 4
81 136 1
1 81 4
147 116 2
38 164 2
144 77 1
38 76 2
160 61 3
130 147 1
100 189 1
178 113 1
184 132 4
155 127 3
166 172 2
105 26 4
15 85 1
10 42 4
174 118 3
42 79 1
156 109 3
198 195 3
15 74 1
183 166 1
94 108 2
145 93 1
129 50 2
23 130 1
162 118 2
41 119 4
163 194 2
192 37 4
156 81 3
8 166 2
113 22 4
118 125 3
162 103 3
69 162 4
132 43 3
141 17 4
125 90 4
107 92 2
81 38 2
162 148 4
10 153 3
59 60 3
100 31 1
121 158 3
60 45 3
74 199 1
181 92 2
116 170 3
149 152 1
101 177 2
104 189 3
155 164 2
63 26 2
193 143 3
42 107 1
59 175 3
113 117 4
140 112 4
174 2 2
115 43 1
34 162 2
113 194 2
42 33 1
189 106 2
182 96 4
154 187 2
59 19 1
86 153 2
68 87 2
144 176 3
117 191 1
115 194 2
55 135 2
136 11 1
74 123 2
86 120 4
29 73 1
114 35 1
69 187 2
158 108 3
122 35 3
196 29 4
2 48 1
114 140 4
142 197 3
37 161 1
59 137 1
187 117 4
60 19 3
186 88 4
180 155 4
46 18 1
107 161 1
69 191 3
122 188 3
97 183 4
144 172 1
186 3 3
50 79 1
155 51 3
0 3 4
114 47 3
45 58 1
87 161 3
174 170 2
49 69 4
158 142 1
198 130 1
72 5 3
179 47 1
94 81 4
70 195 2
199 73 2
34 168 4
48 30 2
32 177 4
101 98 2
10 173 4
18 177 1
15 111 2
4 135 1
72 74 2
138 117 1
122 150 1
21 141 3
175 45 3
69 169 4
41 34 3
133 11 2
122 109 4
197 77 1
17 112 4
181 60 3
87 50 2
95 151 1
101 27 4
157 15 4
62 120 4
9 122 2
57 12 3
183 195 1
130 74 2
196 67 3
129 110 1
28 52 4
130 192 2
40 14 2
46 14 4
14 169 1
135 53 2
34 14 3
125 155 3
57 122 3
28 162 4
176 97 3
175 169 1
7 97 2
0 146 1
155 19 3
174 34 2
35 92 3
116 84 4
115 97 4
36 6 2
102 187 3
160 33 3
176 134 1
97 69 4
159 36 1
49 125 2
27 9 2
69 14 4
131 55 4
49 50 4
11 51 2
17 110 2
13 19 2
27 193 4
10 8 4
124 44 4
124 80 1
165 12 3
74 194 2
133 103 4
196 78 3
113 26 1
180 167 1
87 28 1
197 72 4
11 23 4
166 9 3
160 167 2
197 68 2
62 187 2
98 104 2
127 33 3
142 139 1
66 111 1
114 36 3
174 81 2
94 176 2
172 114 4
80 45 4
196 149 4
53 98 1
44 95 4
90 144 3
73 5 2
97 113 2
5 109 3
198 179 4
26 11 3
32 133 3
154 3 2
184 68 1
138 174 3
60 31 2
106 115 4
98 163 4
173 14 2
26 112 2
127 152 4
11 92 2
95 134 2
137 162 3
42 94 3
93 184 4
37 158 1
190 155 2
129 104 1
184 147 3
40 197 3
26 84 4
143 105 2
140 21 1
17 44 4
45 196 1
33 101 3
31 33 4
123 176 1
141 125 4
184 55 3
73 22 1
163 138 4
8 132 4
186 7 1
152 7 4
165 66 3
198 52 4
140 28 1
47 160 3
181 142 4
151 43 4
62 169 3
46 2 3
182 20 1
116 25 1
143 58 4
197 11 1
29 32 3
179 44 3
1 143 3
27 160 3
125 129 2
170 168 3
70 144 1
72 1 1
4 166 4
54 167 1
168 41 4
130 40 4
157 47 4
110 133 2
61 100 3
199 148 2
139 197 3
128 111 4
29 104 1
97 53 1
138 5 1
65 155 2
194 148 1
137 78 4
97 174 4
65 97 2
104 57 2
2 175 4
129 87 4
34 59 3
101 196 3
0 19 3
86 132 2
186 144 1
197 182 3
76 166 1
158 149 2
111 144 2
116 46 1
34 89 3
110 60 3
57 36 1
171 27 3
144 64 1
171 192 1
122 195 3
54 21 1
46 8 2
158 189 1
184 149 4
130 164 4
82 30 4
146 27 4
104 60 1
48 40 4
109 41 2
85 19 1
33 136 3
56 27 3
133 54 1
131 170 1
18 34 2
173 171 2
144 173 4
108 62 1
93 22 4
115 14 3
180 107 4
92 149 1
99 62 3
111 156 4
107 11 4
35 166 4
190 199 1
161 142 1
92 27 3
144 106 4
193 199 1
4 199 2
61 51 1
1 167 4
135 95 1
70 153 2
33 67 4
74 50 1
83 187 2
137 51 1
104 68 4
97 126 4
74 135 1
134 130 2
70 99 2
110 78 4
100 149 1
196 190 4
188 3 2
80 152 4
101 188 2
172 128 2
43 112 3
4 23 2
117 100 4
100 173 2
71 103 4
119 141 2
135 27 4
3 192 4
116 77 3
17 107 3
11 179 2
62 143 4
15 185 4
114 83 3
127 143 1
191 86 1
17 38 2
59 4 4
89 68 2
99 18 4
14 44 2
32 71 2
91 39 4
98 167 3
83 118 3
63 121 1
178 133 2
138 170 1
25 102 1
13 40 1
47 72 4
152 172 1
42 89 3
62 18 3
146 95 4
136 15 4
72 164 3
186 175 1
52 177 1
88 178 3
20 49 2
36 110 4
105 122 2
100 35 2
158 1 2
171 99 4
72 187 4
12 48 4
173 184 1
187 99 2
124 155 2
199 121 2
59 24 1
93 146 3
10 160 1
17 29 1
124 193 2
78 86 3
164 95 2
197 101 2
94 131 2
5 134 4
30 115 4
120 182 3
87 159 3
188 173 2
140 178 1
89 20 4
36 118 2
184 11 1
3 15 3
28 37 3
192 147 2
27 150 2
186 147 4
114 27 2
127 116 4
183 39 4
78 67 4
173 152 1
173 45 3
46 125 4
133 5 4
59 186 2
174 115 3
108 169 1
160 113 2
76 122 4
174 110 4
108 185 1
13 55 4
192 188 3
191 160 2
180 135 2
161 165 1
14 153 3
165 154 4
142 55 4
92 166 3
73 26 2
193 105 2
33 2 3
48 71 4
17 81 2
132 18 4
138 36 3
149 86 1
173 57 3
180 169 3
173 189 1
13 15 2
59 89 2
71 196 4
6 84 1
169 85 1
60 75 1
8 116 1
0 104 2
15 138 2
177 23 4
117 76 1
72 194 2
137 7 4
6 22 2
136 137 1
22 185 2
194 97 4
59 174 4
15 194 4
11 181 4
164 116 1
71 173 4
133 122 3
27 58 3
21 82 2
49 31 1
75 137 3
35 74 3
179 38 2
139 138 2
150 12 4
68 182 3
130 100 3
87 26 2
77 69 4
45 119 1
191 84 1
36 115 3
111 30 2
197 121 4
153 166 1
199 180 1
31 47 2
60 21 2
66 195 1
104 169 1
47 126 1
13 67 1
101 86 4
158 163 1
87 83 4
100 152 3
80 47 4
16 74 2
61 28 2
76 161 4
189 114 4
165 92 3
197 127 3
73 164 3
18 112 4
106 9 3
189 185 4
114 173 2
177 134 1
77 190 3
133 79 4
131 88 4
129 8 1
11 131 3
99 16 3
136 57 2
22 59 1
133 106 4
51 92 4
2 8 1
15 91 2
76 12 1
198 143 4
159 170 4
163 162 1
12 139 3
52 140 2
111 146 1
89 130 4
120 46 1
148 50 2
147 26 3
186 129 2
152 147 4
153 174 1
3 185 4
68 168 3
53 3 3
160 135 3
90 80 3
19 69 1
79 131 1
7 57 1
192 165 1
107 163 2
23 20 3
68 124 4
119 171 4
86 116 1
54 168 4
81 102 4
90 92 2
137 50 3
179 5 1
4 80 1
21 142 1
50 19 4
33 195 1
4 133 3
21 112 1
185 24 3
85 179 2
147 182 2
175 198 4
188 60 4
139 122 2
104 9 2
95 180 1
146 86 4
78 155 3
173 23 1
41 112 1
15 61 4
152 135 3
96 41 4
99 100 4
130 68 2
119 65 4
5 93 3
73 24 1
25 27 2
194 111 3
128 126 3
158 159 3
2 81 2
40 119 1
95 63 1
42 39 4
154 180 2
85 47 1
33 163 1
190 84 2
115 104 1
41 145 3
24 122 2
100 33 1
135 58 2
178 146 1
159 178 1
104 105 3
65 87 1
135 71 3
151 42 2
36 16 1
14 48 2
85 158 4
190 44 2
165 94 3
17 193 1
160 45 1
91 83 3
151 196 2
182 36 2
58 19 1
37 179 2
174 196 4
66 180 4
115 72 4
173 78 3
111 151 4
17 50 4
62 87 1
118 33 2
26 31 2
65 37 3
142 40 4
131 27 4
21 185 2
85 56 4
44 158 4
167 155 4
48 192 3
75 64 2
103 26 1
168 110 4
111 141 3
176 2 1
11 135 2
162 17 4
30 194 2
94 61 4
190 32 3
106 66 4
90 106 4
44 163 3
163 90 1
117 152 4
42 159 3
122 164 1
159 148 1
42 26 3
40 171 1
168 129 2
128 70 1
103 157 2
15 134 3
96 54 1
75 198 2
130 124 4
181 107 4
110 176 1
39 190 4
39 114 3
143 75 2
191 98 4
6 186 4
15 145 1
170 120 2
122 58 3
31 174 3
59 123 2
134 44 3
124 106 2
138 51 4
83 109 4
3 199 4
195 190 1
65 0 1
90 157 1
38 135 3
45 75 3
5 91 1
58 12 3
68 151 1
13 199 1
183 56 1
60 168 3
141 16 4
81 72 4
133 169 3
169 43 2
145 66 1
42 32 2
84 16 2
126 60 1
23 0 2
130 97 4
37 75 1
77 18 3
197 163 4
148 44 3
2 189 2
22 147 2
76 42 1
115 178 2
82 78 3
12 47 3
86 16 4
149 198 4
157 192 2
131 193 1
195 5 4
123 101 1
133 148 3
64 151 4
55 187 4
154 95 2
112 80 3
134 91 2
92 84 1
149 49 4
6 55 1
146 149 2
37 26 4
91 122 1
77 81 2
191 26 1
48 110 1
53 12 4
198 54 3
52 58 2
197 115 2
169 44 1
21 56 3
65 83 1
17 165 4
170 16 2
128 158 4
127 172 3
32 198 4
47 136 1
113 130 4
69 175 2
188 55 3
0 140 2
90 12 3
184 44 4
146 127 4
111 90 2
125 81 1
32 95 4
121 193 3
102 70 4
63 10 1
27 73 3
130 42 4
57 128 2
191 56 4
21 117 4
82 41 3
109 199 2
72 128 4
77 141 3
46 164 2
144 130 3
163 127 2
130 101 1
26 15 1
190 114 1
138 54 1
102 158 2
5 148 1
166 55 4
189 97 2
168 99 4
15 10 1
119 162 2
37 94 2
157 152 3
134 45 1
79 170 4
166 155 4
150 128 4
82 5 3
169 197 1
8 188 3
79 177 2
86 80 4
196 98 2
150 140 4
83 17 2
131 162 4
180 38 3
22 75 1
43 73 2
95 51 1
59 115 4
81 126 1
152 197 3
30 81 4
54 154 4
16 66 2
5 165 2
21 68 1
79 15 1
30 110 2
26 71 3
66 162 4
164 171 2
178 34 2
7 120 3
110 85 3
54 170 2
63 31 1
61 69 4
195 77 1
53 72 2
8 126 2
5 116 1
14 4 4
32 67 3
119 146 3
37 126 2
71 38 2
28 169 3
188 61 3
112 87 3
74 196 2
105 45 4
162 139 1
127 122 4
120 134 3
81 68 4
18 162 1
154 188 1
183 134 3
112 96 1
54 197 1
191 75 2
171 93 1
46 3 3
140 188 1
195 132 2
41 123 3
