19701 200
13 101 1
72 35 3
74 84 1
189 65 3
175 37 2
136 152 1
92 6 4
111 48 3
169 88 3
92 48 2
184 1 1
26 82 1
23 120 4
30 44 1
166 73 4
118 74 4
129 106 3
38 146 2
122 37 4
7 195 4
56 167 4
129 169 1
72 179 4
191 162 3
16 40 4
186 119 3
179 83 4
143 148 1
30 163 4
22 11 4
86 45 3
7 13 4
54 36 2
106 188 3
31 162 3
47 57 4
94 102 2
96 27 3
56 197 3
188 175 3
29 16 4
41 99 3
75 137 4
16 119 4
60 180 3
152 12 1
87 4 1
194 78 4
19 55 3
44 5 4
143 154 1
81 190 2
114 131 4
100 70 3
27 187 3
120 40 1
148 198 4
37 48 2
104 51 4
97 48 3
55 32 3
115 48 3
32 65 4
23 108 1
38 92 1
157 14 4
92 154 3
102 15 3
76 175 4
59 75 4
117 89 2
187 188 1
73 131 2
188 146 2
94 95 4
13 34 3
66 81 2
144 177 3
63 197 2
140 89 2
50 149 4
8 45 2
181 22 1
67 129 3
144 167 2
15 167 1
46 193 3
73 120 3
19 147 4
107 69 1
179 16 2
7 98 2
198 165 2
76 180 2
99 121 1
125 47 2
120 134 4
150 113 3
84 44 2
148 35 4
147 117 2
51 77 3
40 8 2
54 27 2
33 165 2
95 124 3
159 197 4
45 185 3
146 24 2
65 88 2
26 29 4
71 185 1
100 156 2
8 70 1
148 68 3
35 110 3
147 65 2
27 8 2
97 130 1
41 95 1
63 16 2
10 51 4
73 74 1
172 72 3
8 0 4
97 27 3
144 105 3
27 180 1
138 153 2
170 15 4
10 45 3
191 188 2
199 195 2
29 112 4
95 65 1
4 55 1
173 161 3
152 121 4
23 114 4
73 135 3
106 72 2
3 161 4
161 148 4
2 176 1
22 54 4
37 163 1
70 136 4
191 31 3
81 4 1
66 101 2
94 181 4
156 107 3
124 88 3
65 66 1
192 54 2
184 159 3
94 78 2
123 62 2
20 84 3
84 6 2
41 88 3
91 141 3
186 66 4
188 38 1
87 192 3
40 139 2
91 89 3
52 128 2
24 99 1
122 93 2
119 81 2
117 87 1
156 25 4
34 38 4
138 128 4
167 55 1
45 122 2
127 23 3
110 20 4
127 140 1
199 155 2
181 79 3
35 49 1
77 50 1
81 76 1
117 138 3
57 99 1
173 115 3
178 198 3
107 1 1
152 14 1
15 191 2
149 106 3
40 148 1
101 147 4
120 70 4
168 170 2
177 78 1
183 35 2
133 157 2
70 160 4
30 111 2
69 195 4
165 126 3
19 92 4
187 147 4
148 89 4
104 186 2
24 155 3
40 30 4
103 73 4
114 1 1
14 113 3
119 134 3
55 7 3
20 80 2
9 138 2
54 11 2
32 195 4
18 78 1
56 26 3
133 12 1
143 50 1
199 189 3
161 170 1
117 72 1
52 196 4
116 38 1
93 102 3
122 67 3
165 66 3
66 82 2
117 50 2
46 124 2
150 61 1
28 92 1
176 37 4
160 148 2
1 33 4
78 189 1
72 38 1
167 187 1
100 186 3
100 128 1
118 133 4
4 11 4
165 89 1
21 65 1
198 8 4
144 120 2
81 133 1
97 168 4
4 41 4
133 79 3
99 139 2
156 17 3
34 36 1
104 175 3
95 162 4
24 63 1
29 51 1
146 88 1
120 9 1
20 118 4
122 135 2
14 197 1
23 104 4
182 164 2
121 160 4
122 142 3
18 168 4
19 123 4
64 54 4
98 24 3
79 192 3
100 163 4
51 37 3
43 58 4
65 30 3
175 43 3
115 22 3
59 112 4
137 63 2
154 192 4
2 76 1
113 167 2
110 11 3
140 195 1
32 122 3
3 9 4
186 182 3
199 77 1
130 193 2
150 17 1
37 86 4
12 34 1
5 173 2
184 177 3
13 71 3
0 144 1
101 62 1
19 170 3
79 40 3
162 161 3
18 156 4
199 197 3
161 72 3
47 66 1
36 142 1
9 158 1
182 28 4
70 180 2
134 130 1
117 185 4
107 168 1
67 56 2
97 38 2
133 65 3
106 174 1
185 132 1
79 19 4
120 133 2
77 98 1
161 193 3
30 122 4
27 136 3
174 48 4
31 58 2
13 196 1
104 165 3
64 141 3
97 8 1
129 22 4
72 191 1
129 159 3
1 149 3
165 85 1
37 148 3
92 130 3
79 67 3
165 128 2
55 116 2
130 147 3
6 125 1
31 129 4
198 141 3
37 6 1
155 168 1
197 40 3
111 183 4
27 3 3
119 75 2
155 154 4
153 51 4
91 152 1
175 178 3
132 14 1
172 6 2
76 94 3
199 106 1
45 170 4
13 22 2
159 103 3
47 53 3
19 94 1
36 41 2
8 54 4
136 15 3
69 192 3
189 19 2
147 21 2
61 136 2
124 4 2
177 107 3
82 8 1
101 193 4
151 54 1
101 6 4
1 159 1
185 62 1
93 157 3
8 34 1
89 102 2
74 165 3
189 93 1
199 82 3
62 16 2
113 134 3
174 145 2
143 91 1
64 33 1
141 62 1
171 152 1
87 23 1
130 178 4
55 52 3
38 113 3
171 79 3
80 133 2
85 43 2
140 148 2
182 69 4
42 32 4
25 62 1
83 150 2
97 74 3
182 54 4
54 117 2
129 56 3
116 51 4
20 170 2
170 31 3
67 172 3
1 185 3
83 129 2
135 117 4
60 8 1
54 74 3
28 110 2
2 192 1
19 58 2
106 163 1
27 1 3
109 162 1
193 22 1
81 116 4
157 6 4
186 129 4
149 105 1
116 91 2
47 127 4
12 173 3
95 163 4
135 34 1
158 69 3
112 87 1
101 72 2
62 82 2
133 153 2
75 11 4
143 104 2
28 189 1
149 39 1
45 181 1
197 27 1
134 10 3
196 38 2
187 145 4
158 149 4
120 27 3
32 13 1
148 133 3
33 82 2
5 116 3
61 58 1
131 62 3
118 135 1
111 172 2
141 0 2
135 66 1
50 66 3
2 37 1
136 151 3
34 35 4
11 138 1
174 138 2
183 112 2
144 198 1
138 22 1
15 156 4
66 21 3
158 19 1
170 14 3
13 62 2
25 31 3
140 0 4
80 23 1
132 180 1
5 123 3
133 92 3
147 67 1
178 96 3
27 102 1
92 34 4
20 64 1
57 8 1
5 34 2
149 42 1
40 10 2
70 122 4
144 172 3
186 197 1
189 155 3
88 38 1
146 107 3
29 69 3
53 83 1
8 184 3
134 89 3
162 157 4
145 191 4
136 147 4
62 92 4
144 84 4
148 109 4
98 127 4
27 190 3
126 168 2
153 13 2
102 184 2
34 186 3
196 109 2
164 157 2
184 178 3
38 98 2
21 23 1
186 167 4
173 135 3
119 4 3
98 118 1
35 95 2
31 13 4
5 145 1
111 144 3
198 169 3
70 88 4
149 85 3
10 57 3
102 19 3
11 15 3
149 153 1
129 146 2
142 26 2
174 172 1
36 151 1
103 98 4
161 11 1
147 180 4
171 137 3
84 157 4
32 118 1
101 178 1
68 51 3
198 4 3
87 155 4
42 152 1
71 100 1
122 102 2
184 192 1
103 168 4
165 172 1
76 194 1
5 151 1
9 121 1
40 192 1
139 41 3
7 146 3
49 122 3
51 87 2
183 176 1
197 169 2
2 159 1
85 139 4
1 172 4
106 103 3
48 176 1
171 55 4
194 48 4
146 84 4
33 183 2
31 148 2
60 97 2
85 35 1
44 180 3
39 168 1
65 50 3
8 190 4
24 8 4
68 139 4
158 197 2
49 136 4
155 54 4
136 138 2
87 134 3
138 7 2
62 88 1
100 35 1
112 130 2
8 158 4
49 135 3
171 32 1
48 67 3
112 196 1
64 14 2
103 42 3
49 71 2
9 185 3
148 169 4
175 97 4
151 190 3
157 120 2
10 162 4
14 124 3
5 162 3
74 124 1
160 142 4
193 104 1
172 81 2
136 193 3
127 19 4
179 41 3
86 84 3
59 135 3
195 146 3
143 87 4
56 130 4
173 78 3
166 190 2
106 190 1
122 163 1
135 36 3
117 69 4
48 126 3
185 162 1
102 83 4
140 30 2
9 70 3
108 129 2
112 104 2
79 199 3
91 4 4
9 101 4
4 195 1
67 154 1
110 146 2
198 56 4
156 46 2
86 187 2
181 153 2
112 75 1
33 119 4
54 142 4
143 197 3
7 164 2
21 4 4
172 54 2
176 68 1
73 60 2
11 56 1
154 73 3
33 72 3
152 9 3
3 22 4
146 168 2
146 89 4
89 193 4
127 96 2
35 109 3
21 134 3
189 76 4
15 183 2
36 140 2
77 67 4
138 140 3
69 197 2
65 11 3
70 134 4
96 163 3
182 50 3
177 46 3
149 127 4
123 18 2
163 78 1
31 35 1
132 163 2
192 159 3
5 61 4
15 33 2
14 82 3
55 134 2
37 54 4
191 174 1
143 37 4
176 20 2
114 77 3
51 128 3
90 18 1
143 2 3
36 61 2
86 19 1
198 119 3
6 119 4
196 166 3
109 141 2
69 13 4
194 102 3
11 163 4
16 55 3
15 53 1
74 81 3
122 117 1
167 91 4
49 148 2
140 73 1
55 188 4
134 95 4
13 190 4
99 60 4
156 60 2
38 54 3
57 143 4
26 197 1
88 16 1
78 98 3
97 11 1
61 199 2
133 4 4
32 16 1
11 136 3
149 93 4
123 28 2
193 31 3
180 169 3
75 91 4
182 114 4
30 96 1
52 1 4
10 67 2
155 96 4
52 89 3
170 85 2
146 27 4
103 27 4
49 57 4
95 171 4
197 100 3
163 176 3
94 189 1
192 3 3
99 39 4
106 28 2
124 156 4
171 69 3
182 131 4
39 154 1
194 14 1
76 143 1
177 193 4
130 117 1
64 9 3
101 117 3
12 143 4
122 141 3
91 110 2
55 12 1
103 61 2
56 20 2
22 50 4
50 16 2
51 167 1
43 60 2
139 9 3
108 10 3
103 196 2
90 122 2
33 181 2
164 161 1
176 100 1
53 46 4
136 78 2
121 198 4
133 34 3
197 182 4
11 108 3
130 79 1
127 66 1
62 77 2
127 156 2
104 194 1
120 79 3
141 61 2
116 185 3
117 33 2
158 26 2
74 38 3
184 143 3
126 127 4
41 82 2
159 63 4
5 140 4
153 35 2
187 178 4
172 159 2
129 155 3
15 55 1
27 78 2
44 156 2
125 90 1
190 39 2
22 99 4
114 86 4
39 59 3
90 95 2
3 10 1
41 186 4
25 60 4
124 138 3
181 18 3
44 114 3
95 146 2
182 39 3
145 63 2
71 88 1
180 32 3
120 13 1
160 179 3
132 97 1
79 60 4
2 70 4
16 151 3
59 22 1
23 189 3
27 156 1
111 133 3
166 104 1
118 99 4
189 167 2
122 72 2
174 141 3
188 45 2
118 1 2
0 88 2
73 34 4
142 153 3
45 9 1
111 147 1
89 131 4
179 103 2
63 49 1
112 194 1
15 134 1
168 8 4
21 49 3
149 142 1
18 44 1
97 52 2
74 188 2
73 42 3
171 54 4
57 37 3
186 196 1
71 107 2
103 99 4
147 104 3
54 167 3
164 66 2
55 122 3
112 137 1
195 174 1
90 123 2
86 176 2
36 128 1
144 34 4
44 175 1
141 28 4
198 188 4
43 110 1
79 163 1
166 96 3
52 82 4
188 1 3
82 187 3
138 78 1
183 174 1
156 16 3
100 172 1
26 122 3
152 63 2
176 167 3
178 161 1
17 177 1
69 58 1
152 36 3
182 90 2
133 177 4
116 49 1
76 163 1
7 110 3
153 8 1
188 135 3
91 90 2
126 54 1
163 186 3
133 70 1
199 149 2
19 85 3
40 153 3
73 72 4
91 21 3
4 149 2
128 155 2
146 135 3
37 74 2
5 27 3
110 186 4
174 12 3
95 72 4
58 79 4
84 55 4
92 22 1
27 59 4
171 37 2
86 121 4
107 110 3
142 190 1
155 10 1
183 57 2
11 170 3
86 137 4
175 2 3
61 65 3
77 168 3
178 159 1
114 29 1
24 181 4
21 89 4
18 193 1
179 159 4
161 16 1
57 165 3
89 36 2
193 13 1
148 127 3
126 67 4
11 160 1
93 199 1
120 199 2
23 0 4
56 142 1
74 113 4
140 71 1
2 162 2
133 142 3
52 169 2
194 45 2
90 62 3
165 129 3
147 160 1
125 69 4
79 70 4
158 28 1
143 40 1
57 104 4
147 88 1
28 93 1
106 64 1
10 178 3
177 68 2
16 53 3
159 151 2
137 7 1
7 62 2
135 61 4
92 63 3
99 80 3
161 49 3
142 113 1
96 157 1
26 89 1
176 66 4
111 67 2
133 165 4
67 90 3
143 125 3
171 5 2
47 139 4
161 68 2
32 191 1
169 138 4
59 83 1
121 188 4
43 177 3
71 195 4
67 142 1
22 65 3
131 21 2
141 14 1
13 173 2
88 27 4
118 49 4
190 55 2
75 78 4
178 48 3
127 67 2
185 150 3
149 89 2
95 39 3
79 123 1
101 3 1
152 172 3
90 3 1
87 80 3
75 40 1
51 14 2
93 162 1
11 105 1
1 135 4
34 40 2
164 122 4
5 22 4
134 59 1
58 100 4
73 151 2
126 16 1
75 184 1
189 110 1
107 108 4
168 134 4
109 8 4
38 109 1
74 199 2
54 150 4
181 10 4
165 143 4
115 88 1
29 189 3
81 41 1
90 126 4
99 50 4
186 80 1
14 105 1
78 36 2
32 76 2
103 69 1
1 176 4
109 111 2
171 53 2
5 51 4
177 162 2
4 44 1
56 82 3
28 31 2
63 10 2
83 93 4
142 55 3
79 167 1
56 111 4
18 194 3
41 94 1
23 196 4
132 136 3
45 166 3
53 193 2
116 108 1
194 86 1
55 147 4
48 134 2
197 194 2
125 70 3
18 154 2
11 71 1
64 70 2
96 194 3
124 96 3
139 175 3
41 122 1
124 176 3
139 171 3
40 157 3
114 57 3
69 151 3
14 54 4
170 140 4
196 147 3
125 189 1
159 80 3
58 184 2
186 122 3
21 114 1
79 194 1
170 39 1
76 52 1
91 103 2
118 57 2
167 129 2
81 52 2
72 45 3
66 27 1
160 134 4
71 139 2
48 6 2
71 37 2
126 179 1
163 159 3
45 178 2
21 186 3
78 17 3
165 194 4
143 92 3
25 136 4
43 26 4
192 141 1
143 138 1
17 127 3
164 12 2
62 165 4
98 71 1
166 171 3
141 189 1
17 38 2
155 22 1
25 37 1
129 171 3
186 78 4
181 5 3
176 150 1
85 86 4
153 180 3
114 152 2
174 179 2
139 21 4
113 199 1
9 199 3
159 162 2
18 143 2
120 55 2
184 29 2
147 122 2
5 111 1
155 70 3
69 154 1
77 45 1
143 54 2
0 103 3
4 143 1
20 1 4
175 89 3
119 101 4
168 22 4
164 162 1
38 50 1
178 97 3
30 134 2
77 95 1
187 96 3
13 29 2
110 2 1
66 198 2
10 90 3
64 91 1
46 123 3
132 194 2
174 131 4
90 26 3
41 144 4
143 13 3
148 166 1
86 12 3
48 87 4
126 41 1
84 64 4
179 92 3
127 46 2
72 4 1
108 2 1
199 112 2
141 187 3
67 87 2
87 20 1
17 112 4
106 119 2
155 91 2
34 160 2
15 199 2
105 78 4
77 2 2
5 156 2
75 147 2
91 74 2
120 16 4
62 39 4
114 67 3
102 116 3
93 13 4
102 111 2
147 138 1
162 137 4
177 86 2
29 44 4
80 134 1
25 59 1
30 17 1
11 73 1
181 190 4
123 133 1
98 64 1
8 180 4
26 41 3
23 131 4
39 146 3
20 127 2
84 79 4
129 134 2
61 21 2
192 7 2
141 8 1
64 89 4
29 157 1
55 44 1
77 15 3
94 110 4
123 134 4
180 62 1
58 181 1
15 178 2
12 53 2
30 23 1
181 191 4
179 29 3
164 83 4
185 90 2
160 169 1
163 60 1
81 87 1
124 177 1
17 132 1
39 67 4
58 29 1
192 163 2
191 77 4
33 4 4
178 56 3
95 142 3
28 54 4
175 149 2
133 193 1
13 74 4
44 167 4
174 79 2
1 11 2
38 25 4
34 65 4
57 116 1
115 166 2
9 20 2
162 3 1
155 50 3
12 36 4
92 3 2
45 191 3
169 14 3
198 132 3
94 57 1
139 103 2
85 179 3
155 187 3
114 84 3
148 60 4
195 145 4
144 46 4
46 19 1
141 52 1
149 86 1
110 197 4
95 31 2
189 71 4
115 198 1
73 176 2
9 182 2
106 189 1
126 20 4
88 123 1
151 20 1
105 143 4
173 147 3
121 93 1
111 139 2
98 163 1
93 110 3
183 159 1
151 19 2
0 159 1
172 58 2
133 94 1
177 79 3
88 77 4
119 21 3
130 108 4
44 168 2
73 8 2
104 59 2
47 51 3
13 145 3
181 68 2
92 65 2
5 117 2
13 177 2
153 184 3
48 123 3
0 128 1
43 105 4
153 154 2
117 79 1
82 97 3
2 59 4
194 115 2
143 68 1
28 146 3
124 113 2
29 146 4
155 152 4
133 128 2
124 91 2
24 195 3
85 113 3
101 56 2
181 120 2
157 65 1
144 166 3
175 138 2
76 142 1
4 167 3
126 17 3
23 180 4
36 177 3
185 11 1
119 139 1
161 21 4
153 93 4
178 71 3
170 1 3
159 45 2
158 187 3
172 194 1
126 57 1
170 74 4
159 19 1
41 5 4
75 162 4
39 33 1
133 20 4
142 0 2
155 69 2
191 103 2
63 134 1
149 34 2
133 57 1
181 197 3
26 24 4
3 40 4
7 85 4
119 37 3
61 89 3
106 90 2
134 99 1
157 60 1
103 51 1
105 12 4
6 124 3
19 5 3
154 65 2
120 171 4
110 140 3
142 131 3
15 159 2
38 85 1
149 133 2
4 170 1
50 164 2
129 176 4
4 139 3
53 57 3
30 120 4
115 146 4
11 42 2
60 57 3
143 132 3
179 30 3
189 166 4
28 191 2
119 161 2
145 30 2
113 106 1
32 52 3
61 181 4
148 55 2
95 60 3
160 130 2
64 101 2
103 138 1
159 161 1
138 170 1
37 172 2
78 181 3
40 80 3
36 146 3
28 15 2
93 74 3
17 168 4
159 32 1
10 17 4
100 54 2
20 174 3
121 161 1
116 178 2
62 164 2
112 150 4
33 108 4
116 18 2
36 88 4
148 101 1
189 24 3
141 177 4
76 48 4
73 159 4
181 55 3
83 141 4
116 82 2
15 97 4
173 165 1
188 136 1
63 180 4
117 99 3
133 166 3
31 47 1
67 138 1
198 13 1
81 8 3
88 1 1
134 102 2
70 175 2
105 170 1
107 111 3
13 183 3
97 100 3
129 112 1
125 46 1
130 114 4
22 7 1
187 22 4
130 111 1
97 149 2
125 115 4
171 24 2
19 167 1
84 105 3
194 179 3
68 130 1
163 158 3
192 26 1
18 38 1
163 43 4
82 197 1
59 13 3
141 23 4
103 20 2
19 112 4
69 88 3
25 198 2
162 118 4
160 170 1
66 117 2
88 89 4
36 69 1
180 176 4
124 123 1
193 176 2
116 190 2
81 185 1
112 4 1
88 101 3
138 173 2
139 104 1
37 26 2
45 36 3
113 131 3
84 149 3
79 1 1
23 170 2
135 125 2
133 181 4
174 136 3
78 158 3
68 35 4
29 108 2
107 188 1
134 103 1
2 186 3
196 71 1
146 16 3
39 41 1
1 74 4
163 66 2
140 85 4
64 108 3
141 191 4
62 128 4
62 12 4
102 165 2
95 149 2
100 15 3
98 194 1
7 57 2
154 57 3
21 39 3
147 185 1
10 135 1
122 143 4
184 72 2
195 125 4
140 154 1
86 33 4
122 47 4
34 84 1
71 117 1
101 19 2
50 150 3
102 14 1
152 112 2
24 141 1
128 144 2
5 71 2
51 192 3
28 108 4
193 155 3
4 89 1
84 51 3
107 127 4
68 99 3
13 142 2
183 153 1
28 131 4
49 125 2
154 94 4
141 143 1
40 193 3
31 108 3
36 50 3
45 180 4
196 164 3
188 0 4
36 25 3
137 186 1
118 144 3
5 159 4
95 153 2
174 153 4
144 136 4
197 54 1
150 45 4
147 153 2
195 80 1
157 18 4
134 101 1
42 183 2
79 175 4
60 169 3
151 70 1
38 76 2
7 84 4
95 129 4
164 136 2
156 62 2
196 83 2
98 119 4
190 62 4
136 170 2
179 141 2
62 117 1
115 0 2
35 143 1
99 73 1
194 189 2
141 103 1
134 8 3
134 56 1
71 150 2
181 54 2
75 182 1
48 137 1
176 26 4
30 146 1
39 69 2
39 115 1
9 69 2
10 73 2
90 79 2
98 115 1
42 43 2
184 121 4
79 73 4
103 45 2
158 79 4
181 145 1
81 5 1
165 196 3
100 183 3
197 21 1
61 76 4
59 137 1
122 134 3
149 3 2
38 43 1
159 31 3
33 179 1
61 170 3
163 28 4
14 112 4
89 150 3
69 141 1
116 129 3
44 187 3
46 141 1
72 13 3
141 139 3
127 62 2
188 89 1
137 61 1
192 4 2
39 45 1
190 140 3
135 130 2
99 3 2
111 148 3
191 172 1
148 129 4
57 6 2
19 54 1
108 61 1
104 63 1
176 165 4
57 129 4
60 75 3
9 93 4
137 79 3
197 68 2
95 46 2
197 70 4
43 101 1
166 2 4
68 75 4
57 103 4
87 196 1
117 34 4
169 45 1
10 89 3
30 164 4
156 10 1
28 59 3
1 97 4
143 116 2
89 190 2
31 22 3
21 0 4
44 14 2
3 172 1
51 125 2
142 8 4
66 17 4
192 22 2
183 138 4
146 102 3
160 43 1
139 19 2
180 41 4
60 159 2
54 49 1
111 129 2
124 175 2
141 50 2
96 117 1
167 60 2
141 11 1
193 62 2
40 101 3
165 60 2
66 7 3
122 139 3
65 42 4
145 108 3
81 69 2
96 97 3
50 29 1
57 131 1
181 21 2
194 29 4
76 22 4
150 82 1
67 148 4
197 104 1
5 63 3
192 102 3
142 69 2
153 22 3
146 126 4
139 53 1
104 70 2
95 127 4
162 48 1
132 121 3
84 37 3
111 199 2
142 167 4
4 0 1
170 87 4
175 10 4
78 29 3
115 150 1
142 23 3
15 132 2
114 167 2
17 130 1
81 113 1
97 126 2
36 161 2
20 190 1
173 91 2
88 42 3
41 6 2
147 124 2
132 151 4
116 172 4
165 193 2
141 71 2
48 190 2
195 178 3
12 80 1
54 169 2
127 90 4
189 90 2
157 150 4
129 177 3
102 75 3
181 171 2
46 4 3
151 7 1
82 147 2
187 118 1
195 129 1
6 46 2
149 152 1
161 124 1
44 76 4
18 136 2
36 52 4
178 154 2
17 80 2
123 45 4
170 125 2
4 166 2
189 79 2
2 152 2
118 139 3
85 74 1
167 23 2
84 63 2
45 66 4
62 79 3
72 134 3
140 97 2
48 39 2
5 30 4
119 108 1
35 162 3
46 146 2
132 47 2
59 102 4
195 8 3
75 90 1
177 81 3
67 42 3
130 173 2
55 70 4
47 113 2
60 168 1
120 50 1
87 101 2
9 125 4
78 65 2
96 126 2
182 89 3
185 59 2
17 40 2
108 194 1
31 84 2
37 52 1
128 85 4
109 49 3
82 101 1
76 25 4
96 40 2
192 27 2
141 157 1
169 86 2
53 105 3
70 198 3
90 114 2
11 72 3
123 189 4
169 116 4
160 67 2
181 169 1
12 94 2
141 88 3
132 16 3
50 76 2
166 48 2
191 47 3
120 32 2
152 128 4
6 196 4
108 37 2
17 192 4
190 143 2
46 186 3
37 173 4
188 140 1
55 130 2
24 10 1
122 91 4
51 69 4
137 25 3
190 11 3
192 170 2
126 124 4
72 97 4
23 162 2
39 87 1
42 162 2
66 56 1
167 100 4
94 196 4
6 52 2
92 71 4
89 186 4
59 118 2
113 98 2
58 55 4
168 61 2
169 134 4
131 2 1
158 168 4
162 116 4
38 84 1
171 184 3
12 144 1
176 67 4
112 54 1
121 82 1
81 104 3
24 32 1
62 22 4
102 167 2
2 49 4
85 47 1
1 144 4
153 89 1
42 142 4
132 189 2
131 78 4
131 121 1
50 33 4
90 136 3
23 20 2
161 25 3
56 113 1
48 68 4
140 146 4
150 111 1
6 194 3
71 175 2
53 6 3
113 51 3
127 87 3
66 28 2
60 182 2
129 139 3
30 102 4
55 186 2
172 125 3
118 161 2
109 156 4
186 130 1
181 40 2
127 16 3
157 99 3
77 48 1
21 50 3
72 128 2
144 130 4
39 188 3
107 67 4
124 44 4
180 42 3
6 66 3
180 170 1
120 139 2
171 190 1
157 27 3
1 102 4
152 44 3
144 23 4
147 3 3
113 27 2
103 70 3
165 1 3
71 197 2
138 31 2
112 105 1
88 162 2
170 48 4
53 138 4
40 167 4
199 122 1
149 147 4
49 150 3
91 1 4
7 171 4
70 167 3
109 70 4
71 133 3
99 173 2
122 174 3
48 72 2
123 20 4
151 180 3
133 127 3
30 190 1
74 109 4
69 101 4
83 148 2
190 12 4
127 186 2
95 121 4
88 55 4
12 13 3
123 49 2
109 184 4
179 170 2
193 57 1
145 89 2
118 79 1
172 49 4
140 163 2
90 107 2
71 110 2
29 181 2
127 4 4
111 164 4
136 100 2
3 182 4
69 93 3
111 160 1
42 176 3
4 171 4
47 141 3
92 51 2
128 82 3
83 198 3
39 102 1
32 176 2
125 37 3
62 89 4
166 19 1
155 167 3
185 194 2
167 151 4
95 21 4
84 174 2
27 26 3
73 31 4
124 3 3
37 152 1
153 152 2
170 174 2
42 104 2
82 167 2
57 144 4
198 22 3
185 170 3
197 60 2
3 184 1
99 78 2
113 158 1
136 109 4
61 83 3
29 9 3
28 21 2
2 181 4
28 65 4
169 97 2
77 72 3
106 147 3
57 9 3
40 105 4
100 105 3
145 90 3
90 118 2
115 121 1
143 72 2
181 62 4
100 74 1
162 92 4
40 178 4
111 179 1
116 31 3
76 164 4
187 93 2
49 128 2
189 159 2
6 182 4
160 24 4
26 178 1
169 187 4
104 91 3
59 34 2
130 102 3
77 184 3
110 116 1
174 86 3
117 102 4
164 174 1
109 106 3
69 173 4
20 129 2
34 50 2
156 49 4
167 13 2
78 175 2
117 86 1
132 99 4
61 130 4
162 198 2
21 30 4
46 168 4
11 80 3
120 67 2
46 76 2
117 189 3
165 78 2
191 54 1
32 113 2
103 149 4
138 145 1
108 180 1
13 150 3
120 110 2
168 66 1
85 45 1
133 58 4
4 115 1
133 73 3
173 84 4
63 26 2
8 15 2
169 75 3
87 163 3
80 187 3
1 161 3
8 106 4
172 120 4
162 188 4
164 84 3
84 178 2
158 24 2
167 190 3
108 7 3
110 133 4
144 152 4
50 47 3
6 1 4
29 159 1
118 152 3
133 55 2
89 181 3
181 102 4
92 16 4
115 143 3
61 91 2
198 125 1
151 109 3
16 72 3
85 163 4
175 132 3
198 67 4
91 23 1
73 50 2
143 30 2
69 71 2
17 73 1
150 193 1
166 92 1
96 21 4
49 55 1
115 92 4
123 198 1
17 165 4
65 86 1
41 164 1
0 100 2
3 183 3
135 183 1
66 24 4
147 195 2
155 43 4
117 158 3
143 41 2
40 179 4
145 112 4
116 4 2
133 167 2
182 123 3
88 149 3
30 161 1
144 86 2
127 154 2
55 80 1
192 47 1
66 85 2
41 108 2
153 44 1
89 128 3
128 167 3
68 198 4
47 13 1
133 64 2
55 108 1
184 139 1
188 50 3
133 42 1
103 95 1
95 79 1
63 20 2
135 128 4
163 170 1
126 91 3
131 195 3
156 170 4
36 9 2
64 131 4
59 66 2
171 123 3
58 169 4
187 109 2
94 152 1
199 144 1
110 32 2
151 57 1
28 84 2
117 74 3
43 137 4
92 78 2
78 182 1
122 126 1
177 65 2
124 31 1
115 25 2
59 147 3
125 86 4
98 123 4
151 105 3
69 105 3
3 55 1
167 0 3
110 76 2
105 124 4
105 71 3
142 90 1
120 75 1
82 140 3
10 127 4
69 134 4
191 121 4
90 11 3
64 35 3
5 46 2
75 164 4
36 32 3
127 172 4
118 138 4
175 32 2
84 117 4
64 150 3
85 125 2
86 78 1
175 192 1
168 128 4
52 138 4
196 117 3
20 124 2
120 114 4
33 9 3
150 32 2
174 23 2
153 103 1
180 125 3
97 26 4
150 60 4
120 160 2
198 11 4
68 62 1
33 172 3
69 194 3
152 67 4
47 33 4
157 97 3
50 124 1
51 45 4
62 100 1
129 157 3
91 18 3
112 190 2
108 15 4
149 40 4
193 0 3
139 116 1
181 14 2
118 84 4
2 134 4
19 120 4
145 31 1
95 48 2
171 106 4
101 45 1
156 193 3
161 64 3
196 114 2
39 15 3
27 40 4
112 171 2
169 127 4
199 73 2
109 13 1
132 159 1
109 145 4
85 152 4
144 149 1
30 88 1
104 52 2
193 153 3
36 86 3
85 110 3
55 193 4
192 180 1
183 51 3
35 197 3
52 100 2
82 43 2
180 90 1
27 195 1
84 179 3
76 27 2
14 71 4
137 51 1
90 54 1
102 69 1
7 83 1
57 194 1
121 159 1
156 72 4
199 70 4
187 138 1
163 125 1
48 139 3
81 120 2
63 17 4
49 22 2
168 171 2
25 78 4
76 84 3
20 165 2
185 133 4
96 107 1
198 38 1
145 178 3
93 60 1
158 3 4
195 31 1
185 88 4
68 30 2
160 152 1
78 107 3
122 110 1
89 101 3
47 28 3
44 51 4
118 110 4
179 6 3
110 78 4
28 125 1
62 163 4
18 167 3
161 55 1
29 120 4
142 77 4
107 17 2
42 199 4
125 79 4
178 164 3
36 58 2
139 100 2
180 68 1
59 154 3
84 145 2
145 12 2
60 96 2
158 195 2
155 126 1
169 44 3
55 100 2
124 10 4
7 140 4
40 97 2
97 116 3
175 157 2
199 69 1
153 0 3
124 80 3
41 161 4
24 42 3
40 73 1
167 73 4
20 18 2
45 171 2
140 181 3
38 121 3
135 58 4
71 108 4
20 115 1
101 26 3
174 105 2
155 67 1
