19701 200
56 66 4
147 15 2
23 35 4
58 140 3
69 132 1
168 199 3
184 169 1
34 136 2
38 144 4
78 135 1
19 130 1
137 114 2
162 41 2
69 6 2
70 108 2
26 177 1
55 186 3
25 5 3
94 179 3
190 3 3
99 30 3
177 149 1
150 105 3
51 23 4
35 154 4
82 180 2
180 179 1
168 128 3
172 27 4
45 6 2
129 131 2
188 36 3
182 27 3
130 22 1
124 86 2
8 23 4
87 187 2
155 184 4
105 185 1
96 196 1
129 91 4
154 148 2
163 150 1
18 50 1
198 17 4
112 103 1
105 196 3
166 106 1
12 74 4
106 78 3
94 32 4
198 71 2
75 135 4
124 61 1
188 187 4
141 108 1
196 191 4
58 77 1
57 140 3
167 59 1
89 122 2
27 39 3
181 33 3
17 194 3
156 78 4
106 25 3
42 39 2
178 4 3
148 21 4
177 51 4
153 143 4
99 107 3
172 76 2
51 155 1
180 118 4
175 124 4
42 26 4
190 158 2
148 78 1
152 95 2
153 146 2
91 183 4
14 152 4
186 76 2
157 125 4
92 78 1
98 49 1
135 121 3
110 178 1
179 39 4
56 34 4
91 102 1
153 34 1
9 114 3
101 74 2
10 45 4
95 199 1
88 144 2
17 105 3
9 8 4
149 54 4
176 69 3
196 153 1
126 157 1
23 137 1
98 197 1
63 100 2
194 185 3
24 99 1
178 181 2
45 172 3
79 199 3
102 48 1
61 96 3
183 159 4
198 8 1
109 170 3
182 70 1
35 33 2
47 68 3
56 190 3
185 8 4
114 24 2
131 95 1
197 198 2
165 192 3
165 7 3
3 107 3
43 134 2
98 85 1
86 0 1
44 59 1
13 103 1
107 152 4
104 28 2
114 189 3
14 90 4
197 64 3
81 143 4
81 195 4
54 68 3
11 53 1
172 183 2
76 60 1
162 194 3
171 17 2
77 82 3
62 103 1
36 9 1
59 95 1
118 65 3
170 7 1
32 170 1
151 143 3
47 183 1
108 24 2
95 62 3
28 90 1
168 115 3
25 59 1
41 53 2
182 148 2
125 30 4
31 149 3
86 71 1
152 157 4
9 43 1
28 103 2
9 16 3
19 30 2
11 24 1
73 100 4
119 172 4
169 126 3
43 7 1
4 81 3
18 5 2
9 135 3
117 42 1
17 160 3
174 22 4
17 48 4
69 95 2
188 98 3
111 105 4
189 89 3
60 88 2
186 195 2
86 3 2
111 0 4
80 58 1
149 81 4
112 170 4
42 176 1
133 163 3
84 64 1
91 158 2
115 145 1
97 177 1
196 172 3
79 47 1
54 88 4
179 155 2
92 68 3
153 174 2
196 129 3
90 58 2
199 40 2
37 56 3
55 163 3
196 175 1
115 125 2
103 57 2
160 120 1
133 30 1
6 165 3
26 11 1
140 161 4
25 143 2
191 59 1
148 147 1
76 86 4
29 174 2
128 86 2
45 192 3
60 151 1
54 94 4
102 56 4
74 128 1
6 98 3
69 45 1
180 114 1
108 107 4
62 143 2
50 63 4
194 148 1
101 123 2
65 193 2
63 163 1
3 171 1
28 175 1
0 62 3
192 161 4
173 56 4
103 79 2
17 32 3
164 108 3
175 85 1
119 182 2
71 4 3
98 101 2
11 109 2
133 119 1
143 12 3
46 155 4
101 82 1
88 66 2
5 155 3
123 3 4
52 195 3
16 178 2
117 31 1
133 117 2
166 174 4
169 12 1
163 189 3
8 155 3
81 39 3
184 34 1
7 83 4
23 83 2
79 46 2
119 190 3
77 104 4
174 76 4
138 105 1
90 17 3
160 168 2
98 5 1
53 105 1
152 119 1
160 35 4
118 62 2
144 197 1
181 113 1
95 118 2
168 38 4
126 187 3
173 116 1
45 54 2
146 43 4
12 100 4
144 80 1
5 149 2
162 50 2
186 89 1
120 43 1
198 93 2
34 166 1
178 34 2
110 102 1
27 32 2
69 187 2
145 135 4
64 122 3
146 117 3
173 172 4
50 56 2
4 189 4
2 31 3
151 59 3
163 98 1
49 158 1
64 142 3
116 197 4
1 125 1
5 68 4
61 182 2
135 46 2
4 37 4
17 188 3
109 28 3
56 149 1
102 192 4
78 192 4
20 64 1
80 113 4
15 158 4
66 49 4
28 64 2
120 22 1
2 169 2
16 151 3
163 39 3
190 157 1
67 167 4
33 69 3
87 74 2
189 109 4
76 58 4
45 162 2
191 107 4
70 23 3
107 190 3
142 151 2
11 59 2
138 127 1
10 67 2
135 153 2
173 129 4
115 107 2
76 124 1
97 88 3
179 27 3
30 111 2
46 9 1
27 113 4
159 199 3
156 80 3
128 177 2
96 166 1
199 130 1
179 86 1
26 1 3
59 14 1
179 46 4
93 35 1
189 96 4
136 198 1
174 152 2
54 44 4
194 187 1
189 35 1
178 168 3
108 121 4
91 149 1
107 35 2
1 89 4
147 181 1
70 90 2
163 114 3
45 89 2
13 31 3
125 118 3
103 65 1
84 87 3
167 14 4
88 146 4
181 41 2
96 63 3
134 193 4
189 135 1
164 112 3
6 129 3
180 155 2
148 90 1
110 14 4
22 93 1
77 81 1
31 75 2
27 148 4
156 45 4
151 124 3
24 73 1
64 168 3
41 126 1
126 40 3
23 36 1
65 140 1
60 102 2
152 39 1
52 118 1
116 177 2
153 164 1
14 96 3
156 150 1
199 5 3
125 25 2
186 177 3
1 35 1
136 165 4
173 124 1
196 194 4
169 14 3
23 190 4
107 34 1
24 142 3
195 146 3
10 103 3
180 100 4
97 37 3
146 68 2
14 182 3
142 107 1
94 167 1
27 9 4
120 37 2
114 164 1
143 58 3
150 98 2
118 88 4
4 136 3
152 172 3
65 41 1
9 113 3
50 94 1
185 42 3
162 14 1
164 47 3
46 186 3
41 34 4
55 148 1
145 122 4
102 104 1
77 167 3
77 64 2
101 171 1
8 121 1
123 14 1
68 81 3
57 154 1
182 140 3
63 142 4
63 93 2
171 153 1
184 76 4
132 7 3
88 28 4
173 83 2
161 50 2
4 35 1
72 184 1
122 183 1
171 114 1
162 125 1
120 195 1
34 72 2
144 172 2
20 47 2
106 29 4
103 45 3
29 70 4
16 11 1
95 10 2
3 154 1
53 129 4
167 138 3
76 41 4
74 119 4
28 122 2
5 127 4
75 132 4
12 173 3
154 59 1
131 50 3
89 128 1
142 74 3
28 106 3
0 158 3
106 125 4
91 61 2
50 53 1
24 182 3
199 81 2
9 40 3
43 36 2
44 38 1
162 101 3
13 52 3
129 105 4
175 73 3
50 86 4
187 119 2
187 40 2
29 195 2
189 181 1
2 166 3
177 99 4
38 145 1
138 47 3
72 68 2
93 122 3
92 23 4
120 73 4
116 28 2
177 137 4
44 63 1
122 69 2
127 142 1
197 147 1
150 192 1
125 29 1
91 180 2
5 156 2
107 28 4
112 127 3
11 12 1
6 7 3
88 160 1
102 97 1
74 150 3
83 48 3
171 42 1
51 140 1
58 31 2
194 96 4
60 94 3
0 6 4
157 176 3
109 124 2
46 43 1
189 123 4
81 102 3
21 185 3
77 88 1
27 195 1
193 11 4
195 54 1
46 60 2
11 64 1
67 76 4
72 53 2
37 174 4
146 132 1
91 190 2
91 97 4
5 85 2
163 156 1
76 117 4
110 148 2
137 81 4
22 89 2
40 178 3
5 135 1
17 95 2
61 110 3
170 48 3
130 2 1
49 84 2
182 113 3
139 113 3
20 22 3
163 40 2
112 40 3
85 59 1
133 20 4
105 160 1
13 36 4
76 189 4
85 77 1
31 91 4
142 115 2
15 11 2
131 77 3
84 131 4
36 171 2
17 122 3
83 44 3
119 47 2
82 179 3
12 60 3
38 109 1
192 129 4
171 54 4
161 48 3
159 96 1
17 190 2
190 11 3
190 132 1
54 173 1
87 41 1
138 62 2
175 51 4
175 194 2
4 183 3
38 199 3
171 20 1
82 44 2
192 93 2
85 38 2
38 72 1
77 19 2
188 55 1
180 51 1
23 106 4
34 69 3
124 167 2
41 159 3
181 140 4
53 101 4
166 87 2
3 58 2
154 144 4
183 197 4
178 154 2
82 178 4
25 0 1
50 84 4
186 34 1
6 157 2
59 113 4
155 115 2
189 86 1
104 188 1
165 48 2
34 164 2
133 159 1
147 32 2
2 171 4
180 173 1
198 123 1
119 92 4
183 104 3
72 190 4
4 22 2
28 91 1
55 190 1
64 74 4
146 101 1
42 193 2
106 102 1
86 69 1
67 98 3
74 52 1
49 166 2
8 95 3
180 135 1
172 176 1
159 71 1
9 142 1
198 18 1
141 178 2
191 161 4
64 44 2
3 66 3
56 123 4
36 88 2
159 156 2
27 178 4
27 29 2
13 6 2
13 129 2
76 48 4
111 116 4
157 93 4
164 86 2
198 36 3
99 92 3
95 51 1
105 5 1
44 113 4
158 52 1
181 24 2
79 172 1
104 196 3
154 31 3
121 19 1
58 113 2
163 144 1
112 53 1
122 163 3
10 9 3
128 119 2
125 196 1
168 42 4
36 109 2
168 43 2
179 55 2
6 120 3
47 101 3
99 199 4
133 146 3
174 103 3
134 42 1
32 132 4
61 58 4
67 38 2
183 19 4
40 150 1
198 33 4
84 3 2
93 158 4
79 110 3
16 183 1
54 20 3
117 87 4
70 32 1
23 71 3
95 96 1
49 105 4
46 50 4
111 152 3
38 36 1
34 195 3
187 19 1
56 74 4
175 142 2
165 92 4
37 30 4
79 140 2
22 101 2
108 78 3
42 195 1
43 147 1
137 61 1
31 15 4
184 6 4
67 97 4
170 108 2
147 47 3
134 97 4
163 97 3
52 136 3
86 134 2
15 71 1
26 83 1
141 144 1
165 173 1
87 55 4
29 108 1
78 79 3
7 52 2
97 9 2
19 129 4
184 16 4
185 170 3
42 122 3
123 112 2
136 115 4
65 73 1
152 73 4
70 138 3
15 154 1
78 177 2
5 8 4
166 180 2
131 11 4
90 184 4
127 190 2
83 34 3
52 194 2
36 133 2
197 124 1
158 48 1
134 63 3
108 153 2
18 123 2
38 68 2
53 145 1
129 10 4
184 19 2
42 190 3
107 134 1
165 93 4
168 87 1
64 30 3
29 161 1
191 139 2
54 46 4
25 129 3
36 131 2
3 124 4
33 89 4
16 180 3
70 77 1
96 76 3
108 195 3
74 121 4
147 121 4
82 108 1
166 81 1
59 67 1
133 2 2
138 81 4
61 24 2
19 114 2
94 172 4
36 17 1
83 59 1
196 174 3
53 124 2
86 116 1
6 183 1
5 184 2
160 36 2
104 187 1
2 98 1
150 161 1
89 98 1
193 96 3
145 48 4
79 119 4
18 116 4
23 2 1
21 99 4
128 193 1
113 106 1
78 119 4
78 175 4
118 63 3
84 74 4
61 86 1
18 84 2
15 169 2
139 104 4
152 23 1
141 155 1
162 112 2
20 180 1
1 173 3
184 126 1
33 46 1
176 106 4
170 161 1
22 37 3
6 131 2
89 100 4
26 163 4
27 175 1
102 11 1
157 170 1
3 59 1
79 148 1
90 50 4
103 75 3
197 141 1
95 82 1
47 173 3
44 0 2
42 33 1
178 111 1
50 146 3
51 57 2
156 132 4
16 86 4
61 159 1
144 101 3
141 168 2
98 63 1
88 79 4
173 55 3
131 57 2
199 96 3
74 92 1
183 164 1
65 182 2
97 147 4
72 29 1
10 93 3
65 77 1
89 184 3
38 163 4
66 110 1
63 130 4
53 172 2
18 93 2
45 135 4
186 189 1
123 19 4
156 106 1
168 44 4
41 48 3
96 44 1
29 124 4
157 107 1
150 129 3
55 85 2
73 54 4
44 47 2
87 5 4
28 165 1
34 60 3
91 132 1
149 162 1
193 180 4
38 6 4
64 53 2
11 178 4
194 44 2
163 36 2
144 198 2
71 16 4
37 144 1
52 193 4
78 142 2
9 68 1
190 61 1
79 146 4
160 135 4
28 170 1
88 86 1
171 83 2
105 173 3
21 96 1
104 149 4
139 55 4
172 67 4
64 159 1
123 11 1
111 77 1
148 50 1
1 53 4
141 6 1
141 115 2
130 131 3
133 34 1
89 79 4
3 160 2
140 21 3
13 146 1
65 131 2
114 176 2
177 144 4
45 97 1
72 85 2
77 40 2
80 37 1
2 83 4
134 53 4
82 194 1
159 47 2
175 101 1
47 199 3
177 27 1
74 148 1
125 124 3
118 130 4
6 160 1
2 52 1
20 28 4
82 158 3
70 133 2
193 184 2
67 72 1
82 181 2
69 15 1
73 131 1
98 36 3
86 72 1
38 100 1
181 44 4
21 86 3
101 163 2
48 110 4
98 160 1
54 36 1
126 30 2
191 65 1
114 118 1
115 119 1
122 60 4
37 149 1
187 167 4
138 122 4
0 30 4
139 185 4
59 132 1
197 194 2
168 142 2
117 68 4
113 87 4
28 186 2
124 94 1
3 79 2
111 19 2
148 144 1
167 45 1
76 163 4
105 144 3
106 21 2
132 51 2
33 70 3
15 51 3
54 34 2
88 121 4
100 16 4
23 21 3
168 75 1
80 83 1
2 33 3
85 157 4
109 128 3
48 33 3
133 166 3
172 117 1
180 147 4
133 192 1
77 110 2
167 162 2
163 72 1
121 129 2
73 93 3
137 110 1
134 122 4
156 16 1
6 90 2
148 181 3
93 56 4
68 188 3
36 34 2
31 16 3
80 165 2
55 113 3
166 25 2
164 70 4
110 167 2
22 106 4
186 159 1
23 56 3
89 183 1
165 44 2
32 197 3
174 98 2
177 34 3
145 183 4
105 110 1
74 110 3
59 123 2
59 97 1
57 52 2
173 131 2
191 66 4
152 20 2
40 70 3
199 194 3
122 79 1
45 29 2
113 7 2
125 175 1
46 110 1
163 62 4
151 73 4
156 51 3
32 139 2
88 95 4
17 6 1
63 65 3
66 11 2
73 119 3
183 188 2
128 107 2
82 141 4
167 24 3
31 20 1
105 7 4
197 171 4
199 165 3
85 149 3
4 180 4
108 158 1
28 18 4
0 122 3
169 60 1
143 194 3
65 107 3
133 104 2
96 37 2
148 85 2
69 65 1
191 37 3
173 10 2
105 10 1
98 161 2
113 196 4
25 101 4
73 183 1
38 42 4
190 185 3
61 154 4
27 99 4
16 162 4
9 101 3
51 8 1
21 100 1
35 24 4
98 27 2
110 31 2
0 76 4
105 197 4
138 92 3
29 149 4
30 182 3
179 163 2
186 38 1
187 141 4
105 62 3
169 75 3
182 110 2
80 51 4
70 48 1
123 136 4
31 194 4
90 152 3
95 41 3
37 147 3
69 71 3
182 29 2
53 73 4
162 39 3
156 84 3
88 55 1
136 73 1
18 119 3
12 159 1
12 47 1
190 31 2
117 26 3
10 156 4
69 190 4
132 101 1
96 157 2
176 11 2
113 19 1
188 158 1
89 74 4
17 47 4
169 193 4
16 17 4
56 137 3
84 14 3
112 21 3
95 172 1
108 174 3
47 165 1
142 46 4
107 133 1
6 105 4
10 14 1
152 116 1
153 111 1
62 87 2
106 55 2
197 133 3
131 71 3
151 184 3
182 18 1
197 42 4
124 87 4
47 192 2
152 149 2
138 18 1
118 2 2
170 12 2
96 156 3
2 36 2
182 183 2
13 10 3
104 65 3
53 83 2
158 32 2
151 133 4
59 137 3
10 75 1
97 28 2
16 7 2
30 123 4
164 23 4
131 80 1
131 92 1
138 22 3
54 89 1
173 113 4
47 143 3
189 170 1
79 1 4
177 152 4
95 111 4
187 198 2
109 43 3
49 184 3
25 179 1
103 6 1
189 33 2
81 52 3
185 125 1
195 71 3
11 196 2
136 95 2
28 82 1
161 20 1
118 162 2
173 21 1
45 55 4
116 139 3
32 148 3
162 130 1
59 188 4
13 75 2
63 68 1
152 188 1
38 92 3
89 42 4
117 14 1
116 170 3
192 118 4
52 95 4
43 140 4
194 157 4
194 107 4
114 89 3
10 186 2
82 85 2
188 20 1
29 10 3
143 9 4
116 164 3
117 97 3
69 192 2
95 92 4
196 34 2
38 157 4
101 10 4
171 99 3
192 104 3
194 87 4
167 192 2
90 52 1
148 100 2
198 158 3
0 179 2
183 76 1
152 114 2
159 106 1
90 149 4
122 175 3
6 89 3
92 104 3
30 72 2
129 47 3
171 111 2
175 129 4
150 28 3
82 42 3
33 168 4
45 91 1
44 28 4
41 17 1
190 41 2
176 97 3
178 96 2
147 139 4
80 162 3
157 4 2
26 51 1
32 92 1
101 57 4
87 80 3
23 141 3
62 146 2
65 150 2
4 39 3
52 109 2
123 147 2
172 113 2
161 21 3
50 40 3
164 158 4
161 105 4
32 196 4
81 89 1
87 137 3
194 123 1
39 149 3
39 115 1
31 164 1
120 184 2
174 133 4
25 99 1
85 9 1
141 36 2
69 107 2
112 33 3
21 143 3
188 120 4
8 168 4
63 25 1
72 199 1
103 106 3
127 56 1
175 71 2
49 174 1
173 50 1
163 104 3
12 93 2
107 176 1
163 45 1
12 165 2
184 190 2
189 179 3
105 135 3
40 46 2
30 178 2
85 192 4
159 1 1
102 84 2
75 54 4
7 15 2
151 185 4
104 49 4
130 185 2
63 158 3
22 42 1
62 53 1
99 58 3
53 52 3
122 9 4
111 193 4
191 168 4
160 133 3
120 56 2
132 147 4
122 111 2
122 6 3
5 64 2
10 174 2
123 42 2
95 84 2
13 135 4
72 162 3
197 40 1
30 198 4
131 30 1
100 85 4
45 132 4
115 146 1
92 63 4
40 56 2
55 90 1
58 135 4
67 142 1
126 92 1
104 158 2
158 11 2
151 115 2
111 96 1
77 153 1
165 52 1
126 75 4
164 194 2
142 56 2
36 135 2
111 119 2
104 25 3
56 42 4
161 2 2
171 185 4
40 63 1
147 159 1
10 91 2
107 153 4
20 186 2
20 106 1
132 119 3
195 169 1
68 134 3
92 121 4
188 99 4
87 19 2
25 22 3
22 10 1
145 29 1
198 186 4
157 158 4
9 29 3
103 30 2
20 38 3
171 132 2
95 76 2
57 161 3
105 23 4
196 106 4
111 141 4
93 30 2
32 38 2
45 181 2
171 151 1
127 169 3
193 45 1
186 59 1
87 142 1
106 160 1
40 27 4
99 98 2
195 78 4
157 134 1
34 68 2
20 128 3
36 173 4
174 162 3
164 33 4
172 99 2
199 44 1
131 53 4
144 7 3
178 6 3
147 49 4
34 32 4
38 138 4
11 100 4
68 137 1
163 15 1
18 13 4
164 66 2
182 157 3
103 164 1
97 25 1
86 177 2
134 89 1
21 45 1
35 27 2
123 186 2
133 188 1
42 184 1
187 4 2
168 5 1
157 177 4
87 20 2
193 126 1
169 128 2
113 28 4
32 67 3
190 94 4
51 35 4
21 85 3
14 170 4
106 161 2
138 141 4
75 141 2
181 101 4
171 195 2
108 134 2
190 14 2
106 129 3
55 96 3
64 91 4
151 82 3
122 135 3
92 60 4
104 138 2
47 188 2
88 172 4
70 106 2
26 55 3
6 78 4
142 89 1
78 133 2
197 89 3
196 146 2
38 91 1
126 177 3
88 25 3
79 136 4
153 102 3
192 58 2
174 186 1
4 2 3
114 120 4
17 33 4
125 147 2
189 17 4
115 25 3
141 50 3
172 91 2
99 106 2
68 88 4
116 39 4
135 86 4
2 80 2
187 24 4
33 49 3
184 142 2
153 177 2
143 130 4
38 194 2
133 118 1
43 22 1
20 126 2
159 77 3
146 35 3
40 192 4
152 151 3
127 33 3
164 121 2
172 83 4
190 19 3
160 4 3
100 171 3
3 105 4
181 5 3
94 9 2
52 46 2
109 173 2
77 1 4
183 95 3
169 105 3
38 119 4
85 26 1
27 23 1
94 133 1
149 76 2
0 152 4
71 162 2
126 77 2
149 141 2
150 5 3
7 33 2
7 57 4
109 162 1
144 67 2
14 22 2
177 166 3
97 34 4
122 125 1
46 30 3
51 58 2
181 87 3
155 62 3
66 32 2
133 17 1
80 150 1
193 57 2
151 8 1
140 91 2
191 129 1
35 129 3
70 99 3
100 33 2
13 87 3
80 148 2
32 122 3
160 190 3
61 179 2
110 127 1
104 69 1
107 39 1
6 57 2
4 64 2
64 37 4
168 122 2
147 172 1
58 40 2
12 123 4
18 85 1
47 70 3
137 120 1
134 198 4
75 78 1
109 177 2
86 8 4
156 47 2
170 92 3
164 40 1
93 108 2
98 42 3
11 137 3
86 62 1
58 14 2
23 109 1
100 140 3
186 127 1
142 191 1
197 75 1
191 6 1
108 160 1
106 57 4
190 150 2
173 43 4
140 83 2
120 129 2
90 104 4
42 30 1
83 164 1
194 48 2
159 59 4
99 174 2
3 133 3
124 12 1
163 78 1
66 89 3
16 117 3
66 178 1
37 116 2
177 120 3
194 155 1
95 40 4
154 175 3
85 63 4
127 61 1
146 186 1
68 86 1
195 181 4
39 45 4
146 137 1
17 148 1
124 96 2
27 94 4
40 180 3
30 95 1
181 182 1
91 196 2
0 51 2
69 26 1
127 117 3
11 159 3
110 157 3
160 138 1
42 69 3
33 90 1
184 27 1
195 193 2
5 42 2
94 14 2
36 170 3
70 162 4
0 77 4
79 14 2
41 184 2
123 67 2
172 56 3
43 118 3
132 23 4
125 121 1
55 153 3
70 194 3
139 127 3
108 65 2
28 93 3
90 5 4
9 147 2
101 4 4
23 159 1
175 102 4
165 184 2
45 90 1
57 43 3
26 120 3
20 110 3
157 103 1
141 124 2
165 153 2
28 114 4
168 118 3
46 189 4
118 144 1
159 146 2
63 178 3
160 117 1
16 23 2
195 166 3
29 185 1
168 57 2
135 151 2
19 64 1
129 165 1
9 14 2
134 17 4
75 186 3
113 24 4
175 70 2
133 130 4
119 170 1
93 180 3
24 55 1
135 123 2
130 105 3
68 197 2
95 43 3
135 35 2
64 120 1
67 18 2
73 78 2
138 135 4
88 98 2
153 182 2
149 70 4
158 36 3
143 98 3
140 175 3
176 20 2
57 18 4
60 69 2
1 176 4
100 13 3
24 15 4
57 150 3
107 145 1
101 125 1
152 171 1
56 62 1
27 93 3
54 118 2
91 6 2
40 99 4
43 178 3
11 94 2
129 117 4
23 12 4
184 124 1
155 154 3
85 130 4
15 32 3
24 32 3
56 52 4
96 51 2
140 105 3
167 49 4
57 31 1
33 134 3
195 175 1
57 55 2
52 1 1
66 174 2
59 66 4
192 84 4
120 151 1
72 20 2
116 193 3
64 135 1
33 18 3
162 63 3
157 1 3
69 58 4
76 70 1
190 51 4
65 21 4
107 33 3
196 102 2
29 153 2
53 56 2
71 144 2
58 42 1
28 89 2
98 198 2
185 56 3
59 7 4
70 74 1
8 138 2
168 31 2
98 35 3
26 15 2
179 187 1
137 156 1
161 159 3
59 90 2
32 20 2
160 144 4
59 142 3
177 40 4
106 35 4
14 77 4
18 165 2
110 154 2
16 108 2
0 88 1
50 27 4
169 102 4
176 128 1
98 60 3
157 32 3
35 99 3
150 18 1
162 68 4
69 135 1
11 79 3
76 7 3
131 64 1
114 142 2
105 114 2
31 156 4
192 61 1
10 32 2
75 4 1
127 185 2
55 105 4
24 185 2
95 67 4
99 5 1
144 184 2
33 117 4
92 195 2
34 198 4
48 71 3
12 3 3
49 38 3
182 90 1
39 33 3
119 196 2
48 63 4
183 20 4
77 191 1
135 32 1
83 144 2
159 187 2
104 18 4
89 161 4
97 16 4
60 106 1
8 58 1
185 137 3
88 152 4
179 81 4
157 29 1
85 51 3
92 114 1
53 45 4
95 143 4
21 186 2
109 153 2
102 62 2
14 196 1
136 17 4
85 159 1
82 92 1
114 123 4
114 113 3
13 163 4
63 21 1
110 100 3
133 46 2
60 73 4
190 111 2
176 13 1
139 174 3
52 115 3
67 5 2
94 171 3
166 125 4
143 179 4
122 172 4
174 95 3
177 135 4
120 94 3
193 121 2
174 41 1
161 185 1
150 115 2
179 88 4
101 147 4
64 25 1
162 111 3
122 199 3
19 116 1
138 114 1
2 173 4
12 28 2
126 22 3
6 170 2
98 130 3
64 34 2
44 188 1
76 142 1
186 182 2
113 126 2
105 43 3
181 196 3
21 172 1
154 65 4
187 152 4
14 153 4
16 41 1
47 131 4
54 128 2
133 132 1
155 61 3
112 76 1
87 63 3
20 9 1
25 87 4
191 96 3
125 164 1
59 34 4
80 79 4
179 115 3
175 61 2
54 92 2
43 32 1
166 138 4
178 69 2
147 153 1
22 67 1
99 12 2
131 139 1
102 67 3
40 191 4
181 192 1
31 177 1
124 82 1
65 164 4
12 198 4
189 115 1
107 41 4
137 3 4
164 145 3
19 98 1
47 16 1
49 37 1
39 2 3
19 10 1
23 3 3
14 69 1
66 150 3
106 135 1
114 117 4
175 8 4
6 147 4
111 36 4
1 30 4
21 44 1
30 128 1
23 192 4
71 124 4
138 120 4
107 72 4
109 101 2
112 172 3
130 73 2
158 47 2
68 59 4
43 49 2
89 43 2
141 62 1
182 163 2
170 126 4
7 98 1
79 141 3
94 30 3
1 151 2
187 127 3
181 164 1
163 103 3
9 187 4
90 95 1
170 75 4
46 144 1
20 104 1
182 51 2
107 170 1
86 148 2
172 141 2
161 195 1
35 15 1
25 141 4
34 121 1
199 115 2
187 44 2
86 70 4
65 80 1
104 170 3
113 116 3
10 6 1
193 99 3
185 199 3
112 18 4
119 68 1
136 61 2
139 80 3
20 62 3
155 188 1
152 2 3
194 54 2
69 167 4
167 119 1
11 88 1
155 147 2
121 12 2
120 17 1
66 29 3
54 183 4
166 190 3
147 169 2
29 69 3
80 149 1
66 57 1
8 24 1
48 56 4
108 129 4
192 148 4
195 183 1
149 33 2
52 162 1
54 8 4
176 73 2
199 117 3
106 81 2
175 84 3
95 120 1
67 86 3
188 48 3
158 74 2
38 71 4
38 81 2
35 190 1
189 173 4
141 52 3
162 85 3
115 114 2
158 3 2
4 29 1
199 103 2
64 17 2
107 81 1
17 2 3
35 5 3
19 71 1
45 36 2
81 152 3
112 81 3
69 5 2
183 13 4
166 74 4
9 144 3
73 79 1
138 161 4
77 79 2
52 21 1
115 117 3
107 178 4
58 163 1
21 94 2
141 38 2
142 124 3
93 24 2
171 160 2
26 56 1
51 191 2
117 136 3
173 110 2
74 21 4
114 156 1
111 87 4
85 168 4
78 185 4
176 151 2
123 178 2
123 45 1
193 5 2
167 105 3
159 189 2
158 130 4
69 98 3
25 93 4
48 143 4
187 121 1
100 139 3
124 148 4
108 95 3
169 29 1
96 43 3
20 48 1
110 96 3
177 17 4
93 77 3
123 155 3
83 47 3
199 112 4
195 55 2
43 39 3
94 105 2
134 159 4
172 115 2
143 6 1
52 19 1
151 112 3
10 5 3
193 60 1
11 34 1
151 104 1
154 116 4
142 13 3
48 199 2
30 40 2
184 138 4
128 76 1
195 2 2
125 40 3
9 69 1
123 190 2
41 101 4
68 1 2
181 79 3
77 120 4
17 88 1
32 45 1
149 74 4
79 81 2
28 149 4
104 46 1
120 159 1
179 128 1
152 150 1
83 195 1
123 104 3
27 133 2
36 126 1
163 138 3
172 133 2
164 72 3
2 47 3
24 109 3
169 104 4
48 157 4
11 132 3
179 64 4
61 146 4
168 39 2
155 160 1
147 45 4
143 27 2
141 192 1
91 182 1
95 46 1
20 53 3
25 176 2
182 32 3
113 164 4
18 25 4
30 65 2
118 74 4
146 130 3
181 60 4
121 50 3
39 68 1
109 130 1
5 45 1
61 197 2
184 158 3
112 180 4
26 173 1
49 100 2
148 143 2
193 160 1
45 49 2
169 170 2
146 184 2
107 86 2
152 26 3
69 157 1
190 16 4
22 109 2
21 109 3
160 121 3
18 19 2
65 88 3
71 185 4
80 28 3
160 146 3
183 63 4
191 103 3
175 191 2
52 84 4
190 18 1
47 80 1
43 77 3
6 132 3
120 27 2
124 155 1
27 157 4
75 22 2
78 20 1
54 189 2
12 1 4
76 75 4
133 59 1
197 150 1
131 31 1
105 195 3
89 131 2
14 44 1
46 72 2
78 66 2
156 4 1
145 126 3
144 50 2
77 73 3
148 26 3
162 136 4
83 13 2
175 76 3
149 139 3
108 178 2
182 53 1
171 116 1
91 17 3
65 123 2
78 81 1
150 143 4
112 155 3
173 199 1
193 50 3
47 41 3
145 96 4
103 82 2
162 11 2
127 146 2
194 59 3
62 54 3
175 65 3
182 180 1
52 137 3
100 30 4
135 43 2
175 147 3
135 48 1
25 49 2
188 1 2
54 97 4
71 34 2
125 151 2
183 196 2
127 144 3
22 142 1
123 108 2
192 184 4
114 26 1
17 197 3
94 101 1
41 100 3
90 40 1
45 100 4
172 66 3
75 171 3
156 50 1
125 183 2
154 124 1
110 198 3
193 122 2
3 22 3
103 96 2
78 197 4
79 185 1
191 18 2
68 166 3
149 66 3
172 135 2
35 165 3
90 137 2
5 73 4
169 5 2
167 97 1
79 104 3
166 97 3
120 124 3
120 105 2
175 17 4
152 118 1
195 199 3
77 175 1
75 178 2
174 72 2
111 11 2
32 150 1
12 43 1
199 3 1
5 136 1
134 28 1
87 48 2
148 140 3
187 10 1
2 95 2
81 140 3
194 129 3
20 195 2
84 81 3
160 62 1
192 1 3
161 44 4
27 12 4
86 167 3
18 51 2
86 1 2
141 170 1
193 176 1
85 169 2
2 189 3
106 72 1
94 104 1
49 14 2
58 75 2
8 167 2
76 9 2
110 7 3
98 158 3
127 123 1
197 55 1
158 146 4
192 135 4
60 32 4
118 24 3
123 93 1
136 169 1
84 132 4
133 186 1
