19701 200
154 113 3
180 122 4
65 153 1
73 48 4
39 75 4
184 154 2
191 57 1
51 82 3
37 113 4
27 21 1
151 89 1
1 112 2
94 199 3
189 12 3
3 179 4
3 154 2
90 151 1
136 186 3
7 167 4
144 178 1
62 196 2
158 99 1
165 51 4
42 81 2
199 173 1
53 179 4
102 14 4
199 30 4
30 61 4
82 114 3
47 38 2
77 23 1
115 119 2
152 144 4
125 78 4
64 117 2
43 26 3
154 41 1
170 101 1
93 21 1
184 56 1
123 44 3
2 38 3
104 22 3
84 21 2
145 31 3
92 66 4
187 120 2
165 27 4
64 7 2
98 19 4
94 62 3
148 85 4
90 24 4
95 187 4
175 31 1
92 188 2
180 133 4
166 167 3
172 193 2
168 51 1
112 57 2
123 7 4
173 158 4
11 101 1
145 97 2
39 29 4
38 168 4
195 74 2
189 166 1
188 34 2
186 78 2
143 147 2
149 144 1
14 151 1
3 137 3
94 146 1
185 161 3
101 54 2
154 61 2
76 136 3
158 168 4
47 2 4
135 137 1
97 72 4
0 56 3
102 190 2
175 110 2
147 65 3
168 41 4
3 88 1
105 191 1
74 90 1
13 193 3
78 28 1
173 81 3
105 72 1
176 132 3
69 57 3
6 176 3
71 77 3
97 169 2
34 84 1
100 32 1
63 54 1
169 85 1
52 149 4
65 107 1
46 50 1
164 198 1
63 168 1
175 102 4
24 137 4
171 72 1
142 38 2
0 69 1
69 71 1
121 195 3
177 88 4
12 67 3
72 177 4
185 104 3
182 173 1
26 90 3
46 100 3
123 197 4
172 117 4
146 124 4
181 175 1
119 118 2
183 114 3
181 11 3
134 188 3
137 4 4
64 167 2
128 3 1
59 134 3
152 115 4
88 47 4
65 174 4
174 165 3
3 181 3
4 64 1
160 13 1
181 84 2
128 66 2
21 19 2
27 81 4
163 144 4
22 138 1
188 171 2
178 37 1
177 183 3
83 180 2
192 159 2
41 176 4
85 130 1
39 59 1
10 163 4
68 166 2
15 101 3
129 132 1
22 146 4
10 112 2
164 119 3
131 107 1
174 193 2
38 34 2
126 139 3
29 76 3
69 86 3
132 61 3
93 123 3
39 178 2
42 125 1
137 111 3
183 103 2
195 155 1
162 77 1
95 172 2
134 194 4
139 3 3
123 59 2
110 49 4
85 77 1
94 130 2
64 182 4
42 85 2
137 167 3
42 156 2
91 30 3
185 135 4
71 170 4
113 83 4
13 4 2
175 22 1
146 20 2
133 121 1
46 108 2
154 116 2
31 166 1
104 118 2
199 171 3
3 33 1
142 42 3
11 109 3
155 124 1
103 151 1
74 84 4
184 170 1
2 80 2
55 84 3
101 198 2
32 167 2
199 92 1
14 109 2
4 154 4
78 12 3
70 123 4
59 54 1
135 2 2
46 192 3
4 21 1
60 94 3
24 49 3
168 44 1
31 60 3
119 157 2
175 127 2
164 141 1
137 89 2
181 36 1
35 175 3
115 87 2
5 43 4
161 2 4
26 121 3
115 2 1
136 119 2
194 90 2
90 169 3
75 101 4
45 25 4
83 50 1
43 112 3
85 164 1
45 165 4
77 198 2
167 89 2
174 142 1
184 86 2
97 159 4
173 102 2
166 85 3
136 173 3
25 110 1
44 199 3
21 26 1
158 164 2
15 79 1
149 63 4
146 70 3
53 193 1
115 10 2
177 173 2
141 63 3
101 21 3
6 21 4
58 95 4
7 35 2
37 159 1
146 52 1
141 96 1
166 11 1
93 42 2
139 175 1
59 26 2
107 141 1
23 5 4
156 116 3
15 130 4
56 34 2
1 24 1
131 13 4
66 167 3
12 135 1
6 46 3
143 5 3
47 52 3
160 62 3
168 146 1
126 120 4
15 51 3
147 196 4
149 70 2
26 79 3
132 188 3
47 67 2
119 89 1
52 159 4
137 44 3
198 69 3
46 64 4
152 182 2
150 170 2
137 131 4
3 37 2
55 176 4
61 16 4
24 146 1
2 173 3
42 7 4
71 102 2
90 55 3
3 187 2
136 126 1
154 125 3
159 82 1
195 125 4
44 30 2
86 90 2
189 27 4
128 34 2
27 89 2
140 124 4
79 28 3
10 178 2
102 107 4
88 186 3
118 60 1
34 103 1
185 55 4
49 149 4
146 3 1
124 58 1
122 47 4
88 87 4
43 193 1
33 84 2
1 80 1
119 46 3
183 176 4
7 107 3
108 98 1
60 29 4
198 123 4
48 154 3
51 184 4
130 14 4
40 101 2
85 182 3
77 73 3
77 30 1
166 14 3
144 131 3
130 171 3
121 3 4
36 94 3
20 50 3
169 87 4
48 121 4
173 9 4
190 26 4
95 33 4
195 129 3
178 20 1
98 136 4
142 134 3
89 172 4
173 38 4
149 119 1
196 66 4
97 115 1
102 23 1
113 19 3
186 166 3
161 17 2
84 130 2
49 57 1
51 175 2
99 46 3
30 101 4
176 147 3
106 50 3
21 196 1
104 54 4
146 88 2
146 194 1
132 54 3
40 176 2
156 91 4
130 1 3
3 21 4
86 104 4
85 177 4
121 149 4
167 184 3
105 141 3
7 154 2
173 96 4
0 132 2
190 94 4
39 174 1
138 35 4
110 118 3
153 132 3
44 192 4
33 36 4
100 36 4
25 67 3
101 186 4
137 77 3
6 44 4
111 124 1
69 119 3
84 162 3
88 12 2
184 161 4
123 159 3
96 58 2
5 29 3
86 147 4
91 128 2
165 187 2
102 126 2
155 19 4
186 11 2
101 165 2
102 186 3
141 88 1
148 88 1
93 6 4
132 66 3
107 128 4
5 105 1
166 79 4
194 47 3
110 97 3
144 117 4
27 192 2
152 77 4
78 39 3
122 183 2
117 106 2
17 15 2
106 45 4
103 142 4
19 122 4
157 93 1
176 20 2
167 56 1
150 154 1
145 196 3
37 125 4
177 18 2
100 47 4
60 120 1
128 139 2
8 163 3
15 89 1
106 180 1
41 118 1
157 73 4
187 131 2
7 74 3
173 92 2
33 60 4
18 78 1
13 74 2
70 14 2
157 4 4
21 39 3
131 125 3
174 122 3
151 17 1
36 105 4
194 161 3
52 28 1
149 59 4
147 123 4
90 147 3
118 5 2
20 87 2
44 145 3
172 107 4
58 30 4
18 111 3
125 93 2
154 196 4
124 51 4
45 117 3
148 109 2
195 41 4
197 92 4
31 135 3
95 191 2
162 145 4
76 28 1
134 60 2
28 124 2
8 62 1
79 65 1
71 26 2
23 119 3
37 1 1
182 59 2
175 75 2
156 67 1
121 194 2
124 50 2
134 70 4
117 42 2
175 164 2
197 27 3
4 106 3
100 103 3
34 136 1
74 87 1
196 98 1
41 23 2
3 151 1
48 176 3
143 104 4
54 177 4
137 113 2
171 70 2
63 20 3
41 86 2
137 21 4
79 82 1
124 88 2
111 172 2
163 138 3
196 23 2
37 72 3
43 50 3
25 12 2
84 144 4
135 123 3
39 5 4
6 27 3
96 3 2
48 47 3
188 121 1
197 67 1
13 59 3
112 17 2
160 63 4
115 195 2
52 58 2
176 197 4
67 199 4
35 147 3
108 153 4
101 25 3
87 118 2
102 45 2
168 136 1
30 68 2
131 180 1
77 63 1
70 8 2
102 35 2
95 129 3
125 167 1
101 151 2
157 15 3
22 57 4
87 103 2
79 72 3
159 197 2
159 36 3
165 86 4
139 20 3
10 9 4
50 1 1
134 24 1
188 178 2
98 2 2
152 125 4
173 186 2
4 108 2
90 185 2
23 184 2
77 175 2
145 88 4
18 57 1
23 97 1
181 70 4
13 43 4
134 163 3
71 5 3
193 64 4
60 96 1
58 108 2
28 161 3
177 64 4
179 142 2
32 17 1
100 97 4
80 67 4
22 8 2
45 196 3
25 194 2
7 118 4
73 182 4
148 56 4
145 166 4
151 107 2
173 131 2
86 15 3
43 31 1
98 199 3
122 182 1
76 170 1
183 26 1
133 119 1
174 130 3
185 133 2
180 112 2
151 92 1
109 94 1
37 67 1
196 168 2
102 72 2
89 191 2
22 90 3
50 55 2
190 199 1
69 79 1
17 116 3
41 102 3
42 4 2
90 127 2
9 170 2
17 64 2
110 16 1
188 83 4
15 23 3
119 189 1
40 179 2
123 132 4
102 134 3
154 197 1
25 18 3
62 58 1
153 142 4
130 55 2
140 69 3
147 120 3
16 128 3
70 54 2
99 95 3
191 49 1
153 6 4
65 114 4
26 8 4
186 24 4
157 34 2
112 0 3
144 15 4
133 85 1
110 129 4
108 8 1
65 13 1
141 5 3
178 17 1
68 125 2
155 4 2
188 53 3
87 21 1
71 1 4
50 66 3
71 66 3
149 54 2
20 190 2
87 189 2
197 100 4
76 97 4
49 97 4
185 36 3
146 186 3
185 68 3
50 70 2
31 165 1
145 199 4
11 141 4
104 35 3
190 24 1
113 74 3
191 141 4
168 118 4
4 78 2
39 154 4
138 156 3
121 32 3
53 0 2
6 2 4
56 42 4
34 41 4
180 45 4
91 118 4
35 82 3
186 56 3
111 61 3
78 133 1
52 122 2
97 146 2
26 191 3
176 160 3
70 3 4
79 199 4
55 177 3
52 50 1
97 47 4
101 50 3
98 192 2
32 21 2
190 62 2
33 185 2
189 113 2
191 119 3
166 22 3
189 35 4
47 186 3
54 64 4
3 104 2
153 39 2
31 82 2
196 14 2
36 63 3
130 117 4
157 133 3
106 125 4
20 103 3
126 70 3
179 124 4
120 158 1
195 15 1
11 183 3
180 189 2
184 90 2
151 123 1
47 8 1
27 111 1
48 92 3
50 141 1
49 84 1
184 164 3
55 85 2
19 175 4
104 60 3
101 168 3
122 49 2
93 173 3
14 59 2
150 92 4
22 99 1
150 118 3
36 102 1
47 196 3
10 102 3
21 110 4
99 111 3
92 34 1
150 99 1
176 170 3
9 108 2
29 43 3
41 158 4
121 11 3
25 1 3
137 162 1
10 90 1
191 30 3
51 38 2
170 98 3
194 7 4
82 165 2
176 137 4
125 27 3
183 128 4
83 32 2
63 45 1
77 89 3
138 170 3
165 93 4
82 62 1
105 193 2
34 153 2
60 46 3
35 178 3
14 92 3
102 164 2
37 114 4
115 70 4
40 24 4
142 167 2
190 148 1
71 32 3
77 88 3
62 69 4
111 120 4
123 121 3
75 10 3
96 113 2
108 91 1
47 70 1
154 151 2
67 192 1
51 3 2
100 129 4
47 156 1
102 64 4
138 124 2
83 191 2
159 194 3
175 183 4
35 20 2
140 139 1
80 132 1
55 1 2
186 38 1
73 80 3
113 153 3
116 122 4
16 65 2
29 191 4
38 88 4
31 116 2
193 8 3
197 89 3
186 86 1
30 32 2
63 85 3
69 52 1
43 46 4
26 160 2
194 73 3
185 69 1
12 43 4
143 7 4
84 71 4
179 48 4
16 108 2
126 199 3
162 20 2
17 79 1
194 162 1
3 143 4
72 162 1
72 103 1
186 14 4
93 159 4
99 137 3
187 60 3
96 11 2
131 130 2
157 54 3
181 37 4
76 175 1
137 98 4
22 66 2
110 176 3
16 141 1
199 73 4
18 192 2
71 87 3
183 67 1
89 34 2
30 124 4
149 108 4
198 82 2
180 52 2
43 14 2
124 45 3
83 152 4
84 189 2
64 90 1
67 7 2
104 0 3
12 175 4
27 17 3
63 158 3
157 159 1
134 137 4
97 153 4
143 26 3
102 73 2
170 195 1
30 46 2
137 174 2
114 34 3
82 168 2
12 186 2
86 153 1
188 120 3
112 168 3
180 146 2
0 47 3
159 54 1
19 130 4
6 3 2
29 12 4
98 34 3
131 5 3
115 178 2
194 74 1
37 87 4
67 19 3
122 152 4
107 32 3
35 85 3
128 150 3
59 129 1
49 174 1
189 39 4
26 122 3
106 82 1
129 22 1
151 191 1
38 59 4
41 5 3
120 150 2
59 93 3
155 40 1
16 129 3
177 30 3
154 89 3
145 174 2
77 171 4
68 127 3
80 138 3
180 183 3
1 4 2
138 111 4
169 149 3
42 15 1
196 137 1
31 130 4
121 199 4
59 66 2
43 187 4
116 60 3
159 20 1
27 163 1
102 120 4
176 70 1
169 102 1
81 141 1
169 183 2
174 13 2
16 169 3
113 87 2
145 64 2
101 67 1
39 31 4
181 102 2
135 118 4
143 63 2
133 94 2
178 136 4
85 47 4
105 87 1
72 141 4
51 105 4
169 36 2
3 167 4
15 138 2
52 189 2
90 79 1
22 46 2
88 94 2
49 1 2
198 64 4
135 9 4
10 137 4
182 189 3
147 118 2
128 27 4
24 91 4
92 128 2
30 1 4
38 103 1
6 54 4
146 167 3
118 148 4
164 192 2
65 92 2
131 8 4
186 92 2
30 132 3
21 102 2
86 162 3
113 149 1
122 31 4
26 112 1
30 94 1
130 49 2
101 113 1
90 193 1
37 120 3
103 179 3
137 166 1
9 97 1
85 122 1
40 107 4
135 101 4
147 165 1
21 177 1
129 65 1
157 187 3
152 108 1
67 86 3
83 144 3
157 176 1
18 175 2
34 195 4
105 90 2
91 12 2
27 154 1
115 148 3
82 115 3
123 31 2
115 79 2
11 61 4
136 33 3
60 112 4
183 127 2
170 82 4
97 105 4
23 26 4
104 84 1
154 103 2
52 156 4
59 197 2
119 162 4
82 146 3
191 51 1
12 30 1
152 36 4
21 107 2
153 158 1
4 113 3
89 132 1
44 56 3
12 98 1
179 78 2
80 35 3
146 41 2
191 143 3
146 5 2
84 53 1
117 147 1
86 177 4
111 175 3
58 46 3
131 115 2
136 148 1
73 43 1
61 68 1
149 107 1
181 187 1
115 18 2
84 152 2
24 25 1
98 171 1
69 78 2
88 5 3
92 63 1
131 16 4
112 77 2
95 113 1
35 154 3
144 62 2
159 182 4
195 97 4
122 167 4
166 21 2
160 139 2
94 70 2
140 165 3
105 58 4
172 122 4
166 17 1
68 111 4
147 16 4
127 146 2
74 111 1
87 158 3
171 94 1
186 70 2
30 35 2
32 132 4
100 136 1
181 12 4
86 193 1
85 96 2
74 123 2
70 150 2
71 167 4
46 52 3
60 194 2
48 85 1
56 14 4
95 146 3
5 137 1
108 11 3
5 135 2
151 116 1
38 117 3
54 78 4
66 190 4
146 109 2
173 129 2
190 150 2
84 38 1
41 132 2
4 62 3
134 146 2
23 138 1
10 110 3
108 190 1
88 78 3
77 123 3
38 104 4
180 39 3
20 5 4
166 0 2
26 157 3
149 51 1
132 151 2
34 177 4
117 96 2
75 184 3
193 88 4
187 143 3
26 147 2
78 32 4
153 140 4
43 71 4
176 49 3
170 88 1
2 24 2
154 122 2
185 159 4
103 80 3
158 130 4
0 198 3
51 64 1
136 153 4
114 23 1
158 52 1
161 61 4
142 73 1
40 81 1
10 92 1
40 125 3
87 166 3
168 89 4
7 48 3
75 122 2
185 57 1
41 7 4
40 198 3
30 175 3
20 98 2
126 26 1
139 183 3
43 183 2
45 76 4
78 42 3
70 106 2
60 131 3
109 144 2
93 10 3
101 149 3
72 167 4
145 155 1
109 168 2
58 75 1
163 186 1
38 140 4
90 178 1
17 179 4
191 125 4
33 32 2
6 109 2
59 87 4
188 51 2
144 58 3
144 76 2
82 87 2
186 97 2
136 170 2
71 0 2
85 124 3
105 60 3
157 10 2
119 41 2
147 178 3
177 84 3
77 174 3
53 68 2
21 24 4
70 19 3
12 198 2
136 47 4
51 21 4
114 145 2
34 143 2
102 57 2
191 78 1
82 4 2
9 41 1
10 46 3
181 119 4
154 44 1
44 21 2
101 0 1
24 150 4
33 184 3
35 55 2
35 47 3
176 93 3
27 56 3
78 177 2
152 45 4
34 75 1
102 139 3
44 16 1
59 75 4
87 132 3
20 172 2
8 57 4
102 78 3
63 10 1
57 11 2
10 57 1
30 36 2
141 28 2
75 16 3
190 98 4
6 108 4
51 71 2
31 173 3
16 197 1
80 133 4
157 89 2
175 48 3
40 178 3
43 164 4
39 90 1
116 112 1
131 30 2
88 14 1
38 187 1
99 71 4
157 24 2
81 6 4
160 158 1
179 50 2
4 20 3
85 30 2
18 51 3
83 62 1
83 42 3
56 103 2
58 55 4
166 76 1
179 6 2
192 135 4
12 168 4
31 29 1
106 31 2
139 0 1
194 23 4
116 23 4
151 72 3
29 170 3
55 54 3
104 98 4
197 170 3
113 35 3
132 103 4
106 46 1
103 36 2
130 169 4
161 16 2
162 21 1
12 169 3
163 7 3
196 128 2
25 140 4
49 75 3
188 56 1
192 184 1
128 166 2
91 123 1
184 32 2
124 62 1
29 174 4
143 23 4
136 15 3
82 17 3
26 195 2
103 50 2
73 129 3
66 104 2
118 161 2
39 186 3
59 20 3
118 29 4
10 119 4
45 58 2
189 125 3
185 61 3
162 93 1
136 82 2
56 86 2
57 81 4
62 33 1
103 194 1
171 86 4
33 120 1
144 71 3
141 173 2
13 170 3
9 199 1
25 144 1
65 24 2
168 102 2
125 149 2
114 55 4
175 114 4
99 72 2
93 53 1
177 186 4
163 68 1
3 25 4
172 104 3
11 31 4
69 188 4
11 176 2
100 89 1
30 48 2
81 123 1
56 196 1
89 57 3
18 29 1
92 191 4
110 26 2
27 39 1
35 43 2
11 6 1
69 6 4
8 119 3
51 68 1
14 86 1
49 118 3
145 55 2
143 118 2
167 151 1
146 18 4
198 162 4
187 142 1
153 129 1
49 55 2
103 124 2
151 117 4
24 43 3
31 139 1
13 78 2
21 81 4
180 47 2
33 21 4
134 73 4
40 157 3
176 97 2
152 1 1
141 144 1
29 175 2
174 44 1
28 177 2
110 24 2
81 79 4
166 97 1
109 150 2
60 25 1
171 149 1
42 11 2
113 162 2
114 12 1
106 11 2
82 151 2
97 147 2
179 121 2
196 134 1
161 108 1
139 156 1
28 9 3
1 177 3
83 41 1
136 127 3
27 134 2
11 85 1
193 34 4
128 155 3
81 95 4
176 178 1
172 77 2
147 172 3
134 64 1
184 119 3
192 122 3
113 159 2
31 70 2
61 98 4
192 129 1
117 18 4
27 109 2
8 15 3
169 108 4
48 140 1
51 97 3
130 193 3
118 138 3
66 180 1
169 33 3
20 153 1
26 45 4
2 188 3
197 38 2
116 78 2
117 150 4
41 0 2
12 120 1
19 196 1
166 23 4
22 127 2
7 57 4
193 107 3
60 40 2
24 39 1
184 193 4
38 4 4
82 6 2
130 46 4
134 109 2
38 148 3
142 184 3
159 110 4
11 2 2
159 121 1
55 25 2
190 47 3
5 74 1
33 6 4
102 82 4
48 162 2
11 47 4
183 42 2
51 46 2
144 196 3
70 157 1
87 111 3
175 15 2
140 5 3
16 45 1
90 16 4
101 47 4
191 4 2
166 91 1
138 184 4
8 184 3
95 199 3
191 21 1
171 27 4
103 186 1
158 92 3
120 145 3
189 97 4
30 20 3
58 32 3
41 82 3
61 1 1
118 141 3
153 193 4
14 101 3
72 138 3
182 174 3
78 25 1
128 72 4
39 156 2
186 45 4
130 115 2
158 182 3
38 33 3
6 5 4
93 155 4
84 40 4
190 166 4
198 56 2
162 126 2
175 52 3
133 100 1
195 153 4
92 3 4
22 13 4
105 71 3
15 108 4
26 149 2
82 107 2
24 50 4
199 31 3
166 122 3
128 37 4
147 105 3
75 168 2
108 185 4
195 175 1
6 147 3
148 133 1
170 147 2
99 109 4
163 139 3
106 152 4
169 42 3
190 106 3
85 155 1
78 6 3
89 113 2
155 199 2
65 9 1
99 155 2
67 119 2
157 164 1
103 12 4
22 41 3
17 192 4
96 68 2
118 97 4
169 8 2
133 7 2
115 104 1
182 66 4
173 5 3
100 44 1
132 73 4
129 107 4
176 71 2
43 131 2
132 38 3
94 50 4
94 193 2
38 125 1
105 96 2
137 178 2
73 164 2
1 13 4
131 162 3
39 25 3
80 71 3
145 134 3
19 164 4
145 3 1
87 175 3
43 139 4
50 22 2
19 51 2
116 12 2
66 113 2
39 141 2
20 54 3
2 9 3
157 166 2
105 40 1
5 84 3
85 45 1
25 180 3
78 176 1
163 112 4
187 147 2
151 126 3
145 34 2
0 18 4
144 10 1
91 18 4
182 78 2
156 158 3
127 170 2
177 89 4
196 26 2
98 173 3
19 107 1
190 82 3
190 195 1
51 43 4
124 137 2
64 61 1
157 120 1
188 90 1
125 32 2
178 69 3
107 46 2
175 120 3
33 46 2
73 138 3
5 8 3
169 79 1
119 114 1
6 112 3
54 115 4
57 153 1
172 5 3
127 125 4
192 12 4
187 119 2
12 90 4
64 29 3
188 147 2
110 85 3
38 134 2
53 91 1
30 167 3
140 99 2
14 142 1
86 97 4
47 19 4
142 121 3
153 184 1
93 46 3
179 136 4
162 92 3
126 167 3
91 63 4
139 9 4
129 75 4
95 135 4
103 177 1
122 18 2
135 133 3
112 59 3
193 150 4
198 180 2
61 189 4
50 54 2
80 75 3
167 109 1
121 20 4
157 183 4
187 64 3
108 72 2
57 192 1
148 173 1
192 42 2
157 102 2
59 84 4
156 26 2
151 111 1
4 114 2
41 127 3
194 144 3
159 191 4
176 90 2
195 56 1
6 175 3
152 179 3
104 135 3
133 12 4
133 103 3
109 17 4
30 88 2
66 79 3
141 139 3
168 62 1
45 54 4
106 182 1
7 11 3
49 78 2
54 94 3
74 182 4
160 106 4
189 118 3
198 46 2
71 36 2
180 22 1
27 187 4
64 128 4
150 178 4
156 170 1
17 20 3
21 57 1
2 178 1
132 141 2
197 57 4
194 118 1
18 147 3
118 137 1
5 49 2
157 107 3
94 1 1
120 135 4
152 129 3
93 83 3
156 147 4
28 41 1
174 15 3
109 69 1
118 176 3
100 42 1
91 152 4
49 69 2
71 114 4
79 67 3
86 132 3
40 193 2
153 110 2
4 30 3
173 39 1
2 104 3
70 65 2
155 187 3
134 72 4
179 86 1
134 22 1
77 127 4
14 108 4
64 48 1
29 0 4
143 11 3
156 136 3
103 169 3
141 179 3
130 133 4
165 44 4
134 117 4
190 80 1
116 181 3
17 37 2
57 47 1
107 179 3
93 178 3
8 53 4
5 111 2
48 19 4
119 3 1
42 197 2
34 45 3
196 44 4
127 57 3
198 177 1
55 149 4
49 153 2
146 71 2
139 95 2
8 140 3
178 11 3
34 26 1
168 127 4
85 95 3
51 181 3
10 149 2
120 57 2
65 15 2
153 55 1
187 46 4
102 32 1
125 59 1
81 190 1
79 121 1
97 132 2
185 26 1
69 73 1
84 151 1
46 23 2
137 169 4
134 161 2
124 64 3
27 8 2
32 146 4
72 132 1
131 183 3
196 51 4
181 2 2
136 154 4
89 25 2
163 103 3
182 26 3
171 56 3
11 67 4
143 12 3
108 3 1
22 188 2
108 71 3
189 91 2
193 74 1
122 27 4
167 22 4
141 91 1
120 104 3
6 115 1
74 20 1
160 134 3
116 130 4
90 152 2
110 150 2
121 70 1
88 99 1
125 196 3
127 75 1
120 172 1
157 189 3
117 146 2
96 147 1
118 163 4
43 105 2
1 138 1
39 176 3
49 45 1
155 35 2
186 46 3
34 163 3
160 186 2
121 118 2
96 178 4
30 99 4
1 133 1
93 112 2
138 33 3
107 97 3
44 186 1
32 141 4
9 150 1
96 30 2
189 10 2
199 179 4
87 104 4
74 43 1
21 17 1
109 49 4
125 156 2
114 155 3
180 75 3
41 145 1
156 41 3
174 97 2
139 115 2
126 87 2
51 14 3
159 116 2
196 115 4
17 3 4
152 190 3
194 142 1
134 127 2
148 183 3
175 121 3
175 105 1
135 111 1
144 105 2
86 160 4
187 105 3
47 162 3
181 178 1
151 105 4
149 90 3
91 113 4
58 42 3
191 94 4
171 52 2
121 108 3
36 157 3
148 130 4
121 71 3
81 16 4
151 115 1
28 94 2
100 43 4
171 35 2
184 29 4
26 169 1
7 172 4
39 165 4
136 74 1
103 42 2
89 69 1
185 71 2
47 61 3
107 192 4
72 20 4
35 106 4
164 127 4
65 47 2
113 180 2
112 179 1
132 53 1
89 143 2
25 85 3
187 61 4
55 66 2
75 45 1
144 49 2
9 70 2
75 194 4
190 30 2
148 141 3
69 94 4
25 2 2
24 16 3
63 181 2
185 19 1
95 30 4
95 190 4
44 103 3
136 192 4
198 33 2
185 73 4
40 142 1
88 91 4
11 182 4
93 194 3
168 58 1
101 86 3
182 7 1
42 166 2
114 164 4
150 124 3
42 44 4
193 125 1
138 195 3
103 37 3
33 67 3
95 17 1
49 115 2
35 109 1
91 33 4
153 147 1
119 198 3
155 77 1
105 53 2
123 72 1
156 38 4
67 72 4
91 144 3
0 172 1
65 192 3
150 45 1
183 171 1
90 121 2
123 109 4
69 145 2
174 63 1
107 3 2
98 21 3
61 179 1
94 44 3
58 48 4
193 1 1
142 88 1
80 19 1
190 142 2
101 18 2
102 149 1
67 8 3
87 95 3
102 112 2
81 39 3
137 139 2
130 91 4
180 96 1
177 69 1
29 134 4
14 164 2
35 50 2
123 36 2
84 175 3
10 24 1
180 51 2
34 119 2
83 185 3
108 163 3
48 186 2
48 16 2
194 167 1
9 16 2
80 169 3
20 92 3
101 68 1
131 71 4
172 81 2
199 164 4
132 106 2
104 14 3
56 25 2
64 78 1
126 63 1
65 126 3
49 171 2
154 156 4
89 116 2
32 60 1
123 92 3
108 107 4
161 143 1
83 167 1
2 186 3
84 120 1
52 191 4
90 139 4
133 179 1
107 170 4
195 196 1
143 119 4
188 127 2
49 61 3
199 170 4
183 64 3
173 155 4
108 176 3
21 122 3
187 20 3
14 107 3
180 196 1
128 44 2
32 116 2
193 155 4
194 111 3
176 128 1
62 42 4
3 68 4
197 196 1
148 174 1
124 48 1
101 139 3
147 29 1
22 139 4
181 44 2
195 147 2
105 109 3
137 68 4
96 71 4
104 162 3
162 199 3
12 37 3
78 3 4
160 184 1
160 192 2
6 80 2
168 152 2
139 133 1
4 185 4
71 128 2
43 4 4
89 21 3
190 136 3
92 71 1
18 140 3
199 56 3
194 106 3
185 189 4
23 122 1
10 148 4
10 52 3
189 49 4
5 151 1
71 20 4
190 103 2
47 60 4
166 106 3
88 176 1
28 35 2
145 197 2
131 65 2
186 130 3
139 73 4
6 166 1
140 36 2
194 28 2
5 42 1
112 50 1
5 33 3
139 12 1
156 46 3
130 160 3
92 55 2
83 81 3
13 136 1
170 152 2
37 136 4
115 27 4
90 43 1
112 173 2
83 54 4
2 196 2
139 75 2
157 13 1
171 66 4
84 147 4
195 65 2
170 117 3
56 174 2
21 169 3
5 91 2
152 50 1
3 20 3
161 140 2
77 80 3
199 148 4
94 51 1
32 13 2
3 95 4
164 44 3
87 106 2
60 7 2
105 45 1
96 64 2
142 67 4
123 196 3
82 60 3
30 168 1
107 148 4
28 49 3
109 73 1
9 69 2
62 163 2
108 178 2
165 182 1
77 142 3
2 93 2
46 159 2
80 52 4
100 73 4
4 120 3
188 109 2
102 80 3
164 135 2
180 30 2
42 92 3
101 82 4
183 70 1
105 89 3
5 15 1
9 43 1
141 26 2
33 129 4
130 136 1
82 161 3
197 117 1
44 108 1
146 37 1
116 129 4
63 123 2
70 17 4
62 116 1
68 46 4
26 91 2
107 47 1
33 37 2
81 56 3
133 68 3
150 177 1
53 89 3
4 122 4
69 37 1
127 59 1
156 12 2
34 146 4
14 146 2
110 20 2
169 138 1
72 129 4
139 61 2
84 153 1
62 129 4
121 160 2
128 160 1
69 190 1
95 28 1
188 111 1
32 24 1
99 36 3
18 190 2
5 7 4
123 99 4
197 77 4
159 42 3
42 163 3
69 34 1
33 30 3
48 5 1
155 150 4
194 145 4
16 196 2
107 39 3
108 104 1
131 110 1
104 152 3
112 85 2
105 104 3
30 152 3
26 18 2
45 84 1
143 99 3
107 84 2
0 152 2
47 96 1
3 170 4
127 23 1
17 131 4
9 57 1
90 50 2
85 134 2
54 195 3
64 127 2
67 106 2
197 72 2
45 168 2
150 55 1
180 103 4
93 169 1
29 155 2
122 71 4
135 121 1
23 36 3
152 151 3
53 157 1
139 132 4
15 71 3
54 65 1
153 121 3
179 159 1
30 73 2
112 36 2
72 147 2
15 93 1
145 131 4
103 76 1
158 186 2
163 136 2
17 38 1
98 71 2
20 42 2
128 77 2
188 159 2
95 18 2
82 131 2
171 68 3
36 41 4
64 199 4
145 152 4
102 195 1
139 110 2
117 22 3
92 126 4
15 190 1
166 66 3
131 142 4
195 18 1
172 194 4
70 163 1
26 98 2
104 158 3
7 62 2
7 162 2
71 53 3
80 150 3
156 190 2
35 65 4
146 35 4
195 184 1
74 4 2
173 184 3
52 94 1
78 59 3
184 79 4
54 16 1
10 16 3
181 72 2
112 165 4
15 105 4
141 157 3
56 51 2
125 182 1
112 107 4
163 25 4
168 3 2
159 186 1
109 106 2
14 128 2
131 133 1
71 143 4
95 182 2
53 177 2
25 75 1
164 34 3
105 180 1
194 88 3
91 104 1
124 12 3
5 171 2
182 177 2
25 26 3
74 58 3
36 163 1
16 138 4
69 46 4
55 67 3
174 146 3
111 80 1
5 62 1
190 110 4
16 124 4
121 5 1
81 185 3
59 102 4
141 51 2
98 88 4
28 73 2
161 114 2
128 135 3
176 98 4
129 143 1
116 150 2
111 150 4
199 0 1
78 145 2
51 6 1
171 22 2
173 116 1
24 36 3
18 55 3
