19701 200
112 54 1
185 138 1
40 167 1
121 172 4
135 134 3
119 15 4
1 16 4
51 143 4
49 85 2
106 66 4
107 183 2
50 14 2
115 155 3
103 109 1
49 166 4
196 68 1
54 41 4
105 152 3
122 29 2
114 165 2
97 70 3
140 63 1
104 152 2
79 141 2
99 38 1
142 115 3
18 101 1
193 159 1
137 117 2
39 73 4
11 71 2
138 181 2
35 123 1
76 88 3
9 184 1
176 167 3
56 7 3
159 199 1
161 19 3
0 147 1
66 122 2
100 99 4
102 127 4
86 179 4
16 195 3
147 54 1
59 26 2
120 113 3
139 43 4
76 67 4
178 89 4
163 24 3
173 117 4
146 94 3
181 171 2
178 185 1
10 61 3
159 52 2
33 76 3
188 153 2
166 71 4
63 54 1
175 13 2
61 72 4
164 66 2
16 183 1
73 163 3
89 51 4
84 138 2
83 149 2
50 191 1
166 127 3
43 103 4
102 131 1
110 17 4
66 90 2
151 141 3
29 32 1
172 85 1
106 197 3
86 193 1
193 67 2
154 153 3
94 77 3
17 179 1
100 104 2
42 180 1
167 157 1
169 68 2
19 125 4
140 10 1
147 113 3
19 180 2
48 78 2
189 104 2
131 39 4
196 81 4
195 29 3
106 83 4
165 96 3
43 112 1
23 7 4
34 184 3
128 122 4
186 56 3
182 17 4
117 130 4
188 111 3
66 199 1
183 90 2
82 143 2
76 59 2
169 53 3
64 199 4
155 39 3
38 168 3
9 41 4
48 34 1
18 47 1
142 190 2
191 57 1
186 103 1
73 192 1
178 91 3
17 191 4
72 74 3
38 63 3
160 23 3
97 128 3
144 75 3
13 9 2
138 179 4
96 83 2
59 168 4
96 10 4
19 93 1
150 114 3
55 114 4
121 93 2
128 181 2
166 148 2
70 66 2
191 46 4
192 104 3
80 90 4
42 92 4
138 106 3
152 96 1
59 2 3
30 67 1
126 55 1
169 124 4
130 137 4
24 4 2
57 2 3
49 147 3
158 184 3
23 181 4
43 17 3
12 14 1
83 138 4
15 8 1
140 133 1
93 115 2
69 105 3
66 139 3
1 105 3
100 81 4
124 176 2
24 112 2
150 66 3
51 152 4
113 180 1
95 84 1
143 52 4
198 132 4
124 130 1
166 176 1
15 133 4
131 117 1
35 63 3
3 73 1
117 175 1
80 121 2
40 60 3
80 63 4
140 16 1
81 176 1
138 82 1
100 95 1
9 117 1
88 111 4
113 138 4
196 199 2
12 121 1
106 178 1
190 110 1
169 134 4
21 158 1
50 99 3
197 122 1
95 33 2
156 114 1
72 182 1
147 154 4
160 107 4
164 84 3
186 3 2
67 185 2
6 165 3
62 47 1
161 144 3
155 129 1
184 191 2
53 192 4
171 119 2
175 95 2
154 60 3
121 0 2
73 92 1
139 180 2
112 177 3
114 44 4
152 14 1
136 74 2
43 168 2
185 63 3
9 138 1
169 72 2
29 37 4
95 60 1
57 73 3
105 193 1
96 57 2
192 196 2
31 36 2
49 26 3
135 10 2
64 38 1
151 60 1
81 119 1
127 121 1
27 180 2
136 12 4
89 156 1
64 137 1
166 137 4
38 135 1
164 182 1
114 66 4
12 187 2
8 77 2
101 189 1
63 73 1
0 126 4
133 168 1
11 8 4
186 59 4
12 43 2
77 14 4
136 87 2
130 114 1
30 42 4
85 72 1
79 187 2
143 49 3
89 24 1
76 153 4
150 3 1
189 72 2
64 118 4
117 140 1
149 11 1
123 29 3
40 143 4
86 96 1
64 69 1
58 10 3
77 62 1
73 26 4
106 186 3
69 146 4
166 24 2
107 79 1
69 76 1
80 191 1
162 191 1
58 39 3
113 130 2
91 132 3
145 158 3
7 95 3
192 132 1
56 149 3
43 121 1
39 67 3
104 17 4
100 138 3
111 67 4
132 94 3
131 122 3
99 46 2
79 34 2
63 117 1
87 155 3
149 51 2
12 35 2
47 148 3
78 105 4
61 53 1
9 1 4
64 96 1
107 144 1
187 136 1
125 48 2
92 12 2
35 127 2
34 58 4
90 33 1
149 88 2
150 24 1
195 98 2
99 163 1
94 64 1
28 13 2
64 165 1
136 105 4
56 63 3
74 159 2
4 109 3
86 181 1
164 166 4
71 161 1
139 186 3
74 79 2
29 43 2
66 109 4
83 38 1
57 58 2
163 157 3
193 153 4
150 95 1
118 42 3
30 48 4
71 130 4
133 101 2
118 148 4
178 49 4
54 53 1
159 155 2
180 6 2
188 92 4
72 161 1
124 128 3
69 88 3
157 90 2
62 132 2
20 105 1
63 20 3
106 72 3
2 39 3
198 129 1
187 190 2
5 55 4
141 80 3
183 153 3
86 46 1
130 153 4
31 88 4
44 1 4
48 79 3
138 142 1
73 20 3
170 82 2
144 3 3
43 23 1
83 154 2
185 180 4
98 121 3
43 197 3
32 97 3
53 173 1
134 13 4
66 63 4
69 189 2
11 168 1
87 96 1
86 166 1
56 10 4
140 20 3
130 170 1
149 46 3
195 99 1
24 20 1
61 83 4
93 78 1
162 13 3
102 167 4
93 132 3
9 129 2
128 28 2
44 122 4
177 111 2
147 191 1
80 76 3
77 125 4
199 197 2
46 48 1
161 104 3
133 2 2
47 164 2
111 98 4
122 157 1
176 158 2
117 163 3
76 122 1
158 143 4
49 188 2
75 44 4
136 73 2
141 180 1
50 160 2
23 194 1
14 76 1
132 83 2
73 151 4
189 56 4
81 88 3
36 71 2
107 178 3
178 21 2
67 77 4
109 159 1
135 157 2
49 89 3
189 147 1
123 166 4
38 156 2
99 76 2
74 134 3
165 124 4
80 33 3
101 54 3
43 94 2
125 76 4
145 194 4
17 177 2
65 142 1
52 163 4
115 143 3
164 8 3
32 170 2
144 112 3
99 145 2
54 40 1
29 27 2
160 7 3
194 33 1
14 181 4
45 54 4
61 41 1
61 11 2
69 58 4
185 16 1
74 108 4
119 187 2
10 1 4
9 163 3
46 197 1
5 166 3
86 77 4
112 74 4
123 82 4
156 19 3
189 157 3
46 63 2
186 31 4
15 108 4
189 31 1
172 153 1
91 163 2
135 27 2
193 135 2
71 81 1
169 195 4
145 83 1
62 185 1
163 196 3
169 90 1
143 20 1
96 72 1
130 140 3
100 25 1
177 54 2
15 54 3
126 193 1
73 93 2
53 128 3
34 93 1
197 103 4
88 121 3
131 188 1
128 191 2
44 189 2
14 4 1
63 146 3
108 84 1
188 21 2
187 186 1
95 159 3
138 124 2
199 176 4
171 175 4
21 103 3
137 26 2
146 100 3
121 151 4
54 164 4
76 90 3
161 51 4
78 67 2
33 182 1
108 117 3
5 165 3
51 24 1
78 173 2
43 56 2
146 129 1
85 114 3
145 69 1
21 174 2
80 2 3
148 199 3
41 67 4
169 1 2
97 145 4
126 153 2
98 196 1
38 189 2
180 92 1
34 12 2
58 86 3
29 57 3
161 131 1
94 16 4
116 117 4
99 181 2
42 7 3
12 39 2
151 150 4
48 158 3
107 23 3
0 29 4
169 141 3
168 190 1
73 138 1
66 65 4
126 69 3
130 179 1
57 45 1
45 127 4
3 34 4
17 198 1
131 169 1
57 85 4
100 37 4
27 43 3
72 118 1
159 165 4
19 198 2
18 152 1
16 80 1
140 73 3
42 137 4
89 19 3
149 92 3
173 43 3
61 101 1
138 97 2
197 33 1
156 193 3
24 141 2
33 187 4
133 144 4
65 88 1
153 137 3
81 144 1
140 91 2
147 45 1
157 50 1
25 158 4
14 3 3
137 155 3
37 75 3
88 23 3
138 56 3
55 16 2
170 184 3
164 73 4
105 61 1
153 19 1
28 161 2
78 68 4
133 162 4
62 115 1
48 11 4
156 12 4
71 101 3
93 45 4
157 154 3
104 170 2
126 148 4
10 191 1
186 176 3
189 133 1
149 183 3
75 18 4
35 38 4
132 77 4
34 69 3
3 79 4
25 75 2
148 33 1
63 3 2
184 172 1
101 91 3
72 69 2
10 102 4
150 116 2
92 19 4
111 151 4
135 74 3
190 12 3
24 69 2
34 122 3
195 173 4
53 56 1
51 163 1
8 60 2
46 17 1
145 41 3
155 15 2
98 172 1
177 47 3
59 38 2
164 196 1
108 43 3
153 124 1
113 58 2
21 159 3
34 159 1
76 155 3
198 163 1
78 155 2
68 60 3
19 83 2
160 67 1
194 191 3
190 46 1
199 74 2
177 93 3
10 166 3
52 75 3
44 154 1
142 3 1
2 48 4
97 191 2
182 173 3
34 73 4
15 187 4
163 40 3
116 40 4
156 59 4
53 62 4
91 51 3
69 136 2
189 93 1
191 77 3
80 126 2
47 179 3
165 21 4
193 22 1
25 36 1
107 171 3
30 112 3
113 81 2
22 149 3
11 165 1
43 39 2
95 13 3
195 181 3
112 36 3
156 96 3
161 40 1
108 65 4
41 169 3
170 55 4
65 188 2
4 175 3
66 129 1
32 159 4
79 80 3
147 73 4
100 129 4
70 99 2
138 172 3
157 134 4
149 145 3
125 9 2
121 92 3
122 37 2
107 188 4
94 116 3
38 104 2
103 146 3
120 44 2
22 29 1
160 18 2
79 196 1
124 167 1
159 10 2
91 32 1
86 195 1
46 11 1
170 21 4
96 110 1
28 192 1
43 3 2
129 64 3
98 184 3
133 165 4
183 169 1
3 199 3
101 111 3
18 161 4
107 37 1
11 30 3
199 191 4
67 11 1
62 51 2
81 199 2
1 141 4
170 121 1
74 10 1
79 154 3
140 197 4
13 40 4
93 39 4
117 28 4
42 70 4
173 186 1
128 20 2
41 23 2
3 196 4
182 122 2
136 178 3
151 84 3
62 157 2
173 51 1
1 110 2
187 104 2
129 119 1
53 87 4
171 151 2
11 179 4
30 168 1
171 165 1
74 48 4
184 173 4
76 42 3
187 70 2
28 12 2
171 111 1
5 132 2
190 146 1
165 87 1
66 15 2
67 108 2
12 100 2
131 50 4
60 43 2
94 69 1
25 148 1
172 1 2
15 198 3
35 70 1
174 127 4
2 178 1
93 91 1
176 180 1
122 136 4
124 188 2
61 13 4
19 95 3
48 138 4
51 18 4
152 153 3
92 172 1
84 3 1
157 147 2
181 90 2
193 106 3
197 192 4
6 42 1
49 167 3
6 122 1
32 2 4
185 167 4
172 161 4
162 27 4
140 48 4
32 150 3
134 109 3
160 65 3
84 13 4
3 88 1
136 161 4
108 77 3
174 28 1
48 137 3
123 176 3
68 91 1
56 134 4
181 175 4
164 7 1
104 16 1
140 7 3
2 121 4
129 57 1
92 111 1
113 96 1
40 101 3
107 42 3
85 42 3
172 128 1
145 84 3
87 187 1
122 49 2
194 143 1
158 37 1
147 85 4
127 164 1
71 177 2
80 164 4
109 53 1
80 72 3
90 40 4
145 167 3
189 118 3
109 78 3
162 30 1
46 164 3
1 58 4
120 3 1
37 146 1
152 37 3
115 100 4
178 137 2
167 0 2
137 195 3
105 163 4
180 0 1
7 80 4
42 113 1
1 80 1
99 86 1
19 104 2
39 19 4
154 122 3
110 130 1
125 12 2
36 113 4
191 82 1
78 77 1
116 174 2
127 46 1
140 160 1
157 83 3
58 188 3
181 62 2
87 92 4
138 167 2
103 5 1
84 41 4
74 26 3
198 156 3
60 56 2
112 184 2
78 101 1
154 92 2
92 21 4
13 98 2
44 109 4
127 108 1
190 177 1
100 151 3
101 45 1
38 88 2
57 15 2
167 57 2
97 44 2
22 52 3
8 144 1
44 170 2
163 113 1
23 134 4
143 43 1
161 99 1
64 172 3
150 85 1
173 150 4
5 169 1
142 54 4
157 32 2
59 52 4
159 55 4
99 36 1
50 56 1
6 163 1
11 119 2
31 172 1
133 48 1
56 179 2
72 101 4
69 185 1
50 63 1
180 55 3
33 10 1
171 88 3
83 147 3
184 49 3
62 52 3
176 93 3
170 91 1
89 131 1
20 62 1
95 16 3
118 53 4
94 79 3
17 167 3
85 19 2
181 49 1
18 61 3
51 105 4
3 164 1
51 109 2
93 28 4
130 143 3
59 150 3
159 106 1
155 198 4
179 171 1
191 150 4
105 180 3
60 67 2
36 53 2
119 42 2
93 49 2
107 191 1
63 161 4
122 190 1
92 96 4
62 184 3
163 122 2
151 137 2
117 44 2
103 91 2
30 43 4
72 196 2
92 123 2
87 8 1
166 4 3
94 99 2
44 116 4
84 2 2
13 22 2
64 16 2
33 75 2
174 130 3
134 72 1
55 97 2
90 163 4
151 131 3
174 1 2
71 189 3
67 118 3
134 106 2
194 178 2
74 49 2
50 74 1
42 136 1
124 59 3
22 118 1
20 168 1
183 76 3
194 101 2
106 184 2
149 165 2
98 79 1
191 86 4
1 159 1
49 46 2
194 176 4
178 44 3
147 25 1
96 94 4
68 27 3
149 147 1
172 67 3
64 78 1
120 186 1
172 11 4
89 101 3
72 65 4
15 182 3
90 103 3
67 29 4
121 4 2
82 92 4
190 160 2
155 81 1
34 115 1
71 69 1
38 50 2
115 116 1
122 168 2
168 60 1
83 26 2
61 51 4
41 182 3
98 176 2
175 45 2
34 134 3
94 127 3
70 51 1
98 76 1
168 112 2
53 148 3
132 176 2
54 178 2
124 54 1
56 47 1
180 114 2
108 161 3
58 54 4
102 122 1
24 43 2
162 163 4
13 150 3
7 11 1
186 198 1
33 177 1
138 86 4
169 111 3
197 85 4
170 38 1
38 16 3
156 3 4
68 151 2
189 83 2
158 22 4
31 26 1
151 23 1
23 155 3
140 71 1
31 12 2
99 43 4
46 177 2
34 106 1
75 101 2
11 190 1
1 51 2
28 22 3
123 52 1
75 192 4
153 2 2
77 91 3
106 118 3
125 69 2
75 173 2
104 139 2
59 20 4
69 106 3
166 17 2
77 95 4
22 188 2
57 194 3
82 146 2
89 6 3
76 31 4
67 104 3
74 76 4
5 22 3
18 74 3
116 144 2
154 125 1
144 167 2
169 107 1
127 90 4
107 135 1
128 78 2
84 8 3
111 21 4
85 189 2
156 121 3
131 99 1
122 151 4
108 11 3
81 28 4
13 79 3
22 128 4
160 137 4
85 95 2
15 42 2
43 15 2
118 26 1
170 83 1
49 195 3
189 1 3
153 144 1
160 177 2
193 184 1
154 13 4
24 196 4
97 195 1
2 154 1
184 60 4
56 141 2
79 32 2
175 30 4
104 34 2
9 169 4
6 185 4
183 106 1
121 20 1
60 163 2
104 94 1
68 53 1
65 167 3
156 177 4
77 189 4
71 185 3
72 17 1
179 145 2
105 170 3
189 165 4
17 77 2
106 80 1
166 180 2
24 3 4
111 85 1
106 40 1
167 198 4
143 93 3
30 198 1
190 22 3
145 148 2
77 126 1
151 194 1
195 8 1
113 32 2
179 2 3
40 180 4
131 88 2
138 44 3
9 183 1
40 124 1
59 132 1
185 140 1
184 109 3
69 196 1
132 171 4
40 19 2
147 19 1
36 105 3
103 170 2
91 27 1
15 37 1
152 31 2
97 0 1
73 31 4
74 178 4
62 57 1
55 162 1
60 178 1
52 91 4
87 103 1
97 156 1
198 41 3
199 128 4
61 168 4
137 45 1
69 4 3
71 174 4
176 90 1
14 45 1
178 156 1
124 38 4
112 7 3
110 54 4
147 27 4
61 57 2
163 46 3
13 109 1
18 108 2
17 136 2
32 142 1
168 7 4
183 119 4
48 106 1
30 126 3
80 115 3
36 89 2
117 46 1
172 8 4
5 40 2
197 17 1
5 187 2
86 185 2
132 25 4
85 171 4
28 9 3
57 116 3
1 88 3
41 49 1
6 106 1
35 56 1
126 159 2
54 195 1
118 0 2
139 152 3
123 59 1
199 130 2
7 82 2
44 133 2
39 5 3
110 153 3
11 85 3
36 111 2
162 85 4
62 85 4
169 46 4
104 136 1
53 32 3
26 40 2
131 31 3
196 154 3
81 136 4
116 19 2
138 199 3
112 22 4
5 69 4
106 89 1
38 180 4
87 140 3
111 42 3
45 50 2
172 120 4
180 119 4
186 102 2
88 135 4
73 51 2
51 189 4
97 125 1
59 131 1
44 76 3
114 131 2
94 47 4
193 95 3
136 193 3
193 167 4
69 9 3
120 161 4
196 112 3
188 146 4
160 104 4
168 42 4
16 65 3
0 1 4
45 63 4
96 32 1
129 194 4
187 167 2
81 61 3
118 18 1
42 68 4
20 114 2
76 149 4
115 186 3
4 161 4
57 153 1
167 60 1
150 119 2
57 189 4
7 125 1
69 68 1
3 139 1
174 79 3
112 71 4
81 13 2
134 196 4
196 47 1
57 71 1
25 180 4
49 171 2
65 9 3
149 117 3
24 44 1
76 172 4
45 79 3
77 164 4
118 146 3
136 82 2
179 85 3
170 74 1
110 5 3
39 158 3
133 119 2
99 187 4
96 74 1
91 66 4
15 173 4
130 82 4
186 166 1
26 150 1
135 175 3
34 183 1
122 140 1
125 70 2
64 71 4
190 162 3
4 31 1
51 154 1
70 54 4
20 110 4
73 165 3
22 79 3
92 155 1
100 117 1
68 94 4
63 173 2
137 173 3
103 51 4
102 190 1
19 130 3
49 141 1
148 153 3
113 59 4
133 39 4
122 194 4
9 39 4
157 79 4
35 163 3
66 64 4
194 7 1
122 7 4
88 109 1
133 156 1
112 145 1
168 103 3
7 118 3
150 47 1
92 58 1
26 79 4
69 44 1
168 49 2
194 50 4
36 142 1
92 45 4
139 161 4
23 96 1
96 136 4
123 26 3
122 127 3
168 74 2
56 115 3
165 154 2
34 100 1
56 41 2
194 104 2
159 124 1
125 49 4
113 10 3
186 66 4
110 48 2
52 191 2
17 99 3
12 158 2
21 62 3
47 145 4
62 133 1
187 151 4
134 48 4
10 45 2
175 53 4
183 50 4
16 150 3
2 117 2
196 104 3
120 130 4
1 43 3
168 175 3
53 181 3
28 167 2
87 143 4
178 0 4
63 139 1
155 109 2
61 158 3
144 50 4
18 73 2
180 62 1
30 27 2
44 158 1
8 154 3
4 104 4
66 130 3
127 75 1
71 76 2
121 139 2
188 72 2
167 24 2
96 97 3
136 188 3
172 62 4
57 13 2
197 59 2
95 192 1
77 13 2
131 160 4
115 63 3
14 28 4
39 44 1
117 40 3
3 91 1
106 93 2
17 194 1
126 172 4
124 183 2
65 56 3
97 137 1
54 156 4
166 38 3
117 83 2
88 122 1
165 184 4
119 163 4
82 180 4
30 105 4
102 130 3
74 19 2
59 174 2
152 167 4
64 140 1
81 194 3
191 170 3
115 118 2
6 3 1
135 109 2
191 176 2
107 20 3
68 66 2
49 116 3
176 43 3
85 18 1
62 8 1
110 112 2
60 177 1
71 59 2
50 73 2
23 177 2
97 118 1
96 85 2
161 171 3
32 135 4
44 38 4
59 104 4
170 68 3
34 138 1
139 61 1
177 10 2
147 9 4
38 192 1
183 7 2
190 129 2
174 23 2
168 72 4
168 86 3
66 58 3
150 153 2
4 182 4
36 7 3
20 192 2
199 188 2
117 61 1
69 155 3
124 105 2
89 46 1
182 52 2
107 137 1
52 167 4
187 183 1
199 30 4
96 178 3
65 67 3
1 75 1
34 170 4
152 182 3
193 165 3
154 139 3
186 150 3
139 97 1
186 100 4
35 165 1
138 17 1
115 140 1
50 87 3
104 198 3
29 84 1
21 163 3
60 20 3
184 199 3
119 33 2
91 177 2
44 67 3
55 177 2
81 169 4
57 77 4
92 194 3
115 33 4
173 50 4
140 194 1
179 150 3
191 13 1
153 103 3
72 88 2
126 50 2
143 66 3
97 196 1
90 168 4
122 120 4
35 96 4
143 190 4
96 17 2
126 192 1
125 197 4
23 2 3
42 101 3
40 81 2
115 132 2
84 139 2
152 144 2
84 153 2
27 24 2
134 105 3
74 180 2
149 133 2
180 148 1
163 45 4
65 25 3
131 98 4
149 142 3
86 59 3
56 78 2
34 61 4
158 62 1
40 95 3
185 76 4
165 186 4
52 113 4
0 59 3
100 44 3
64 45 1
6 65 3
109 102 1
10 91 2
125 85 1
81 124 3
166 64 1
36 43 1
184 114 2
90 16 1
197 96 1
50 8 4
52 14 2
151 109 3
52 51 4
171 154 3
147 180 3
59 119 3
177 120 4
150 94 4
83 41 2
137 150 4
130 138 2
44 72 2
142 172 2
1 3 1
100 53 3
38 75 3
152 74 2
106 100 4
61 129 3
60 141 3
52 45 2
183 147 4
2 116 4
114 71 4
26 51 4
16 39 4
124 44 1
25 66 1
167 156 4
85 84 3
88 160 4
139 110 1
162 72 2
176 21 4
5 28 2
28 124 1
69 109 1
4 46 1
63 156 3
66 165 3
10 24 4
131 74 2
180 155 4
57 20 2
178 5 1
197 63 3
168 191 3
113 161 4
46 30 2
125 78 4
170 172 4
55 191 4
144 181 2
123 27 1
82 60 4
192 32 2
75 23 3
19 136 1
91 23 4
153 97 4
88 79 2
59 39 4
184 153 3
128 32 4
197 154 4
99 191 2
95 26 1
147 185 1
114 164 1
17 20 2
74 189 3
87 20 4
86 15 4
98 115 2
18 147 1
176 182 4
194 45 3
176 9 2
75 176 3
192 182 3
164 95 4
196 110 4
67 119 2
73 64 3
71 153 1
186 58 2
28 199 3
15 110 2
72 140 3
110 14 1
71 85 1
17 76 2
96 180 4
172 183 2
96 95 4
168 48 1
94 95 3
18 190 4
102 180 1
196 92 4
191 79 2
45 34 3
137 61 2
192 92 2
157 1 3
82 158 3
121 91 4
164 140 3
190 62 1
119 97 2
63 1 4
73 74 4
163 76 3
92 199 3
142 5 2
85 178 1
71 180 2
110 121 2
153 112 3
78 129 3
122 186 3
98 67 2
140 6 2
134 3 3
177 109 4
11 117 3
15 102 4
94 198 2
165 150 1
0 183 2
29 155 4
38 4 2
22 14 1
199 154 1
48 16 3
47 104 3
102 17 1
180 58 1
82 102 3
170 73 1
25 95 4
188 33 4
36 165 3
56 162 1
170 148 1
78 159 2
163 149 4
22 49 4
98 59 1
7 188 3
183 179 4
15 31 4
144 148 3
191 35 3
6 40 2
63 93 3
166 196 2
130 173 3
1 7 4
95 191 1
128 34 1
108 57 2
67 192 2
113 5 4
142 89 1
171 23 2
102 39 4
75 51 1
140 25 3
186 182 2
90 84 4
73 124 3
173 48 4
196 182 3
135 166 1
53 103 4
1 78 2
103 37 3
98 167 4
14 57 1
158 35 3
38 69 4
196 91 1
117 154 2
92 85 3
26 185 3
187 61 1
119 145 1
67 54 1
73 11 4
88 61 2
187 45 1
138 165 2
188 110 4
115 71 3
145 71 4
71 159 3
114 91 2
57 69 3
91 150 4
48 109 1
21 26 4
103 178 3
138 23 4
179 155 2
172 148 3
63 75 4
65 89 2
74 28 3
55 142 3
64 55 1
20 1 3
171 92 2
93 7 3
91 174 2
107 111 1
171 139 3
54 128 2
104 40 2
147 10 1
138 173 2
198 151 4
166 22 2
79 151 4
100 133 4
82 95 2
53 66 3
178 7 4
165 185 4
124 156 1
178 25 4
123 159 2
40 50 2
136 20 2
15 73 4
107 66 2
50 6 3
133 49 3
17 61 4
141 148 1
164 45 3
110 74 2
190 170 4
190 173 4
188 88 3
37 109 1
131 112 1
180 65 1
178 147 3
175 52 1
124 135 3
198 196 3
96 58 2
14 80 2
177 197 1
152 184 3
83 168 1
41 11 3
140 29 4
83 65 3
59 199 4
15 153 1
84 38 2
40 16 4
23 139 3
199 22 3
170 194 2
61 22 4
111 142 1
57 55 2
87 113 3
192 81 4
123 193 3
22 40 3
39 190 2
46 108 4
162 44 3
0 173 4
19 176 2
100 121 3
81 184 4
25 168 2
127 125 1
154 6 2
181 161 4
184 86 1
94 107 2
62 107 1
124 33 3
142 73 2
85 45 1
53 26 4
175 10 2
2 119 4
92 162 3
116 101 4
49 54 2
77 100 2
55 34 3
27 75 1
113 128 3
68 44 3
20 122 4
122 62 4
145 82 1
13 67 3
89 187 4
120 94 3
44 66 4
124 104 2
127 120 1
70 92 3
40 159 1
100 109 2
172 119 4
38 169 3
63 92 2
161 112 2
83 177 3
57 198 1
136 152 4
20 28 2
6 164 4
164 158 1
16 36 4
133 102 3
65 195 2
196 114 3
16 111 1
192 87 4
7 4 4
186 160 4
165 78 4
6 63 2
7 180 2
10 141 3
74 85 4
111 41 1
148 131 3
184 40 4
95 104 4
122 145 4
185 84 4
192 99 2
177 127 4
58 187 1
29 191 2
100 139 3
32 26 3
121 31 3
122 164 4
60 159 1
72 117 4
31 153 4
146 183 2
123 180 4
11 38 3
81 8 2
84 46 1
161 193 4
30 118 3
61 27 3
116 68 3
140 12 1
29 60 2
20 125 4
76 151 1
15 41 1
27 94 1
4 193 2
135 108 4
163 96 4
66 156 4
58 155 2
127 78 1
164 146 4
141 185 3
177 126 4
64 24 1
117 64 1
30 13 1
145 165 3
138 69 4
183 14 1
172 14 3
63 69 4
149 170 3
56 5 3
116 83 4
110 184 2
183 139 1
83 31 3
138 79 3
65 144 3
157 183 4
51 45 4
126 15 4
90 37 4
153 139 3
16 141 4
161 166 4
100 111 4
89 92 2
74 186 3
174 168 1
64 150 2
148 122 1
9 71 2
154 194 3
144 129 3
155 192 4
83 4 2
148 71 1
124 63 3
37 57 3
62 55 1
158 154 3
5 59 3
199 161 4
5 90 2
139 127 1
86 22 1
157 55 4
187 91 3
17 156 3
84 71 1
88 129 2
69 133 1
85 7 3
131 43 2
117 81 3
189 76 4
194 142 2
58 78 3
70 129 1
191 67 4
43 77 3
125 28 1
175 167 4
48 71 2
69 49 2
164 91 4
129 173 3
48 179 2
146 52 4
59 40 3
14 141 1
193 170 3
1 185 1
120 180 2
186 36 1
87 2 1
115 14 3
103 104 1
36 98 3
82 21 1
185 159 4
182 34 1
155 120 2
63 180 3
69 47 2
7 138 1
134 136 3
4 61 3
36 121 1
176 156 3
171 115 1
191 190 2
185 89 2
118 137 2
141 90 1
65 84 2
178 71 3
184 84 2
176 45 2
183 19 4
110 75 1
25 174 1
19 188 3
153 21 4
112 19 3
46 175 2
121 60 1
36 180 2
77 182 2
88 139 1
197 42 3
0 56 1
40 84 4
197 92 3
76 3 3
16 121 3
151 91 3
48 156 2
72 91 3
104 188 4
73 159 2
109 58 4
111 39 4
176 78 4
6 109 2
8 104 4
2 124 1
161 81 3
160 191 3
138 186 2
180 86 3
162 165 3
127 67 4
96 59 2
87 172 1
76 177 2
106 11 2
65 99 4
89 76 2
126 186 1
178 83 2
52 70 2
151 127 4
103 167 2
182 46 3
189 13 4
21 126 2
33 141 4
159 139 4
167 85 3
132 147 1
49 131 1
104 27 3
71 183 4
134 161 3
181 24 2
133 33 3
92 100 4
40 157 3
43 138 2
31 94 1
39 63 1
48 180 1
103 185 4
181 34 4
136 101 3
20 147 1
0 67 4
103 162 3
79 52 2
169 186 4
75 64 3
145 43 3
77 92 2
11 33 2
86 48 2
84 198 4
121 150 4
74 187 2
100 28 3
163 124 4
106 166 1
199 139 3
24 86 1
48 100 1
198 134 3
109 59 3
59 169 4
22 129 2
97 198 3
6 133 1
59 138 1
73 105 1
86 103 1
51 69 4
121 159 4
61 178 1
177 45 2
56 116 4
105 108 4
42 153 4
58 171 3
18 69 1
119 1 4
92 30 4
6 18 3
198 103 4
16 79 1
33 50 4
57 65 1
40 132 3
50 60 1
138 103 2
167 1 1
98 144 1
10 31 1
72 14 4
39 130 3
185 193 2
82 115 4
82 80 1
38 20 1
194 197 3
194 61 1
101 2 3
2 21 3
0 51 1
193 46 2
50 90 2
48 176 3
1 168 3
95 61 4
156 75 4
27 7 2
100 167 4
179 53 2
34 37 2
152 199 4
126 113 3
178 183 3
56 114 4
23 24 1
98 1 2
109 15 3
131 70 1
2 158 2
46 141 3
28 136 4
71 21 3
141 158 1
154 174 4
109 129 3
103 189 3
95 46 1
22 95 2
123 0 2
58 7 2
173 11 3
165 68 3
124 150 4
145 142 3
91 63 3
169 33 1
46 119 3
148 167 1
175 9 1
28 92 2
183 186 3
182 114 4
8 12 3
131 180 1
143 135 4
80 88 3
182 75 1
143 57 2
99 147 3
114 42 2
100 132 3
43 95 1
145 9 2
163 7 4
155 199 4
125 80 2
174 7 4
175 60 1
46 159 4
115 28 3
194 58 2
101 51 4
103 128 2
185 142 4
108 195 3
184 151 3
134 131 3
186 87 3
163 174 1
135 8 3
148 61 3
140 111 4
147 61 3
161 183 3
105 191 2
146 25 2
90 144 4
57 111 3
77 2 2
75 189 4
119 87 2
60 54 4
192 130 4
150 154 2
20 123 4
13 168 4
64 184 4
90 195 1
67 139 1
97 170 4
31 74 1
169 192 3
167 61 1
137 115 2
99 60 1
45 169 3
122 115 3
9 5 3
113 29 3
73 146 2
64 61 3
77 18 3
84 191 4
186 141 3
39 77 1
120 61 4
89 157 4
93 110 4
94 140 1
147 156 1
127 101 4
12 61 4
192 82 4
95 92 4
117 57 4
163 57 2
72 56 4
74 150 1
94 101 1
84 55 1
76 136 1
162 158 4
163 56 3
91 43 3
182 5 1
170 31 4
139 57 4
99 75 2
98 156 3
20 153 3
114 112 4
126 10 2
137 146 2
80 42 2
19 100 1
13 26 1
112 105 4
137 185 4
81 78 1
42 130 4
172 83 2
122 14 3
32 55 4
173 165 2
118 114 3
