19701 200
177 44 3
121 138 1
18 83 2
168 97 4
169 150 3
69 30 1
79 191 4
71 15 4
179 14 1
93 85 1
135 109 4
174 166 1
150 8 1
160 193 4
27 58 3
176 92 4
79 102 1
142 160 3
140 1 2
144 129 2
34 77 3
123 128 2
97 65 2
66 129 2
140 37 1
77 58 4
190 92 2
130 52 4
15 128 3
16 147 2
91 23 4
94 108 1
36 150 2
18 190 2
128 135 3
25 61 3
87 114 3
38 110 3
175 145 3
122 28 3
52 183 4
77 151 3
144 35 1
199 142 2
180 125 3
77 1 4
115 8 1
151 26 4
126 59 2
38 2 3
143 8 2
181 67 2
131 0 1
100 117 4
111 161 3
197 106 1
38 125 4
74 171 2
123 68 3
160 10 2
23 25 4
2 18 2
144 50 1
97 80 2
156 40 4
22 170 2
43 142 3
130 162 1
195 149 2
5 169 3
193 57 4
50 113 3
106 105 1
187 154 3
105 46 2
99 100 3
198 70 3
92 139 2
167 89 4
163 178 3
122 74 1
121 41 3
128 31 1
67 11 3
143 130 2
143 16 3
4 48 1
40 150 4
128 181 2
145 10 4
174 48 4
195 82 4
131 152 4
73 129 3
126 31 1
11 61 4
145 104 2
145 146 2
70 124 1
117 150 3
162 178 2
137 130 1
139 68 3
98 68 4
119 82 3
27 30 2
180 145 4
57 129 1
72 53 4
80 1 3
25 84 4
193 30 1
68 60 4
72 12 4
73 80 4
148 33 4
171 44 1
88 0 1
137 190 4
147 77 2
106 90 1
12 194 1
5 86 4
107 121 4
107 87 1
43 128 1
149 163 1
35 122 2
122 18 3
101 87 3
110 137 1
197 179 1
55 122 1
177 70 3
110 187 2
163 32 2
140 7 2
139 55 3
139 174 1
102 125 3
90 114 1
48 120 3
23 97 3
31 33 4
72 155 3
42 78 4
171 180 1
183 27 4
98 179 2
94 8 1
170 154 1
40 73 4
122 92 2
147 140 1
188 6 2
111 194 1
10 105 3
157 175 1
42 13 3
47 182 3
44 38 2
103 134 4
158 154 3
178 133 1
114 141 3
164 169 4
168 49 4
125 103 2
142 50 4
112 76 1
163 6 3
119 88 2
163 156 3
90 56 4
167 79 2
187 67 4
4 188 3
126 170 2
35 27 3
52 106 4
146 33 3
186 18 3
149 72 1
73 155 2
74 48 2
156 106 2
13 100 4
40 101 3
119 94 2
71 45 1
104 109 2
81 54 3
10 85 1
45 129 4
10 21 1
58 147 4
134 144 2
52 47 1
126 33 3
184 16 3
75 10 4
158 27 4
20 87 4
167 194 2
101 163 3
0 70 2
63 126 1
41 161 3
141 79 4
124 48 4
3 143 4
103 4 4
138 112 3
135 85 4
8 134 1
155 162 3
172 178 3
67 186 2
42 76 1
141 176 1
74 131 3
136 86 3
166 193 3
20 25 1
146 150 3
78 118 4
115 137 4
187 151 2
38 171 2
96 27 1
123 102 4
63 60 3
20 192 4
173 182 2
109 144 3
114 160 3
145 156 4
134 196 3
95 184 3
67 129 4
84 169 4
51 99 2
68 130 2
139 98 4
153 48 2
164 8 2
17 72 2
176 104 1
45 122 4
104 132 1
113 187 4
10 108 2
176 159 1
28 73 4
4 29 1
113 125 4
102 74 3
141 59 1
160 166 2
43 74 2
12 111 2
196 168 2
124 179 3
199 139 3
109 113 2
70 150 2
9 152 1
175 38 2
128 1 3
195 125 4
190 111 3
150 140 3
96 13 2
162 100 4
40 95 4
4 68 3
105 36 2
85 69 2
122 20 1
4 166 2
198 19 4
156 190 1
15 56 4
7 66 4
149 30 1
168 189 1
97 46 3
68 175 4
60 125 3
111 196 4
146 69 2
15 184 4
111 186 3
111 159 2
102 58 3
180 177 4
117 9 1
118 149 3
57 117 3
167 83 1
26 36 1
37 194 4
84 129 2
131 182 1
184 173 2
161 122 4
100 64 2
43 114 2
107 192 4
110 126 4
59 148 3
104 105 3
144 193 3
71 116 3
51 138 4
39 104 4
20 89 2
94 152 1
111 106 1
169 82 1
47 40 2
16 155 4
74 123 4
40 180 3
128 22 1
156 64 1
38 32 3
127 65 3
186 136 2
98 147 2
145 33 2
132 136 3
130 90 3
133 76 1
13 24 4
116 70 2
43 87 3
103 78 1
8 99 1
141 168 4
181 139 2
177 116 3
41 3 3
77 194 1
149 120 1
64 13 4
62 79 2
23 171 4
4 123 3
138 110 3
116 9 2
78 87 1
115 57 3
76 127 4
152 189 3
139 84 3
113 42 1
196 35 2
155 28 2
25 125 3
196 159 2
24 147 2
13 65 4
77 124 2
80 59 1
185 111 2
148 108 2
141 89 1
61 69 4
59 185 3
131 167 2
156 110 2
16 118 1
179 110 2
120 155 2
122 78 4
51 183 3
80 172 2
40 61 1
3 47 1
143 76 1
121 108 3
41 153 3
116 79 4
158 121 3
11 87 4
38 186 1
188 99 2
45 56 3
75 144 2
137 21 3
72 97 2
4 1 1
126 16 3
3 158 1
186 9 1
28 134 1
17 59 3
42 84 4
84 165 3
164 86 4
190 145 3
187 87 3
99 80 4
170 101 3
26 86 4
179 48 3
115 106 2
138 177 3
114 11 1
161 119 3
77 65 4
139 69 2
26 107 3
154 39 4
17 114 2
160 54 3
183 105 3
189 100 1
152 17 3
32 0 4
163 87 2
62 60 2
120 144 2
179 183 4
110 178 4
88 25 3
168 132 3
171 52 4
117 23 1
118 90 4
123 30 2
104 40 4
160 178 3
163 73 4
16 107 2
185 187 2
122 36 4
113 89 1
46 20 2
37 50 4
78 21 3
160 37 4
45 189 2
196 112 1
176 29 4
6 29 3
73 159 4
122 157 4
192 178 3
31 118 2
21 85 2
73 78 1
165 137 2
194 59 4
88 111 1
57 12 1
13 32 2
139 154 4
104 77 4
171 26 1
175 159 3
150 115 3
106 36 3
70 109 4
14 66 4
185 152 2
110 8 2
142 10 3
176 137 3
171 196 3
93 141 4
43 160 2
114 64 1
73 176 1
111 109 2
6 52 4
91 79 1
96 1 4
31 176 1
10 172 2
50 153 1
119 115 3
140 119 4
1 6 3
6 167 1
169 42 4
12 19 1
189 83 3
6 187 2
119 42 4
134 176 3
109 12 1
75 50 4
96 8 4
112 153 4
172 9 1
141 186 1
67 65 2
56 34 3
44 158 3
38 8 3
188 106 1
178 156 2
191 171 1
3 119 3
34 178 1
193 2 2
4 108 4
148 5 1
106 170 4
33 47 2
163 115 1
72 87 1
82 26 2
169 129 2
184 23 2
156 79 1
187 88 4
106 53 4
132 22 3
84 71 2
47 150 1
93 19 3
23 131 3
141 3 1
187 109 3
36 177 2
5 161 2
121 131 1
22 195 4
149 143 3
68 87 4
16 38 1
97 89 2
57 197 1
103 117 4
32 74 3
24 44 3
153 16 4
48 28 3
10 189 3
39 89 3
131 105 3
190 36 3
182 9 3
65 88 1
191 141 4
116 118 2
138 88 2
172 20 2
145 179 2
160 78 1
39 114 1
87 167 2
94 56 4
60 160 3
62 22 2
155 132 4
131 169 1
51 3 4
195 12 2
118 26 2
130 9 3
73 118 4
7 37 3
153 116 3
44 194 2
59 136 3
102 144 4
181 45 4
36 163 4
160 99 2
91 171 1
100 88 2
138 168 4
92 6 3
81 52 1
127 84 1
87 169 3
194 134 4
93 0 2
154 150 4
161 132 2
199 183 3
107 28 4
109 61 1
74 47 2
153 14 1
160 152 1
130 84 3
176 44 2
49 171 3
20 188 1
77 161 3
70 181 3
122 146 1
95 4 4
26 52 4
16 152 4
21 58 3
109 116 2
99 137 3
28 43 4
1 159 3
161 69 4
91 90 1
112 126 3
179 5 3
85 155 1
185 176 3
128 50 2
49 54 2
122 192 3
156 155 2
29 70 3
46 165 1
140 3 3
121 103 2
173 144 3
183 40 2
104 135 1
22 141 3
89 78 4
129 52 4
13 77 3
32 194 1
90 102 1
151 116 3
185 105 2
122 25 4
47 91 3
11 19 1
4 74 4
3 166 2
63 32 2
113 60 4
108 178 2
188 155 4
188 162 1
109 17 2
145 52 4
40 198 4
0 180 2
3 27 4
16 116 2
191 35 2
110 28 3
62 110 3
90 58 1
60 108 3
127 26 4
66 132 3
40 145 4
86 197 1
152 61 3
75 76 2
52 114 1
81 17 2
15 195 2
161 28 1
73 180 2
92 109 2
92 162 3
75 95 4
128 45 3
116 165 1
84 9 2
11 39 3
26 128 1
168 100 1
71 68 2
81 37 2
79 59 4
61 148 1
9 148 4
80 93 4
116 183 1
103 113 1
131 40 4
112 194 4
77 139 1
65 134 4
165 122 1
178 194 2
103 41 1
129 156 1
165 109 4
179 115 4
185 135 4
184 55 4
89 149 1
124 90 2
183 45 1
139 188 3
108 68 4
136 182 1
197 189 1
179 173 1
60 155 1
187 29 3
118 189 4
75 185 3
161 92 4
182 167 1
124 123 1
191 114 3
57 168 3
121 141 2
66 39 2
20 32 1
143 136 3
34 25 4
145 113 3
175 2 3
135 94 4
146 99 4
118 72 4
170 41 4
23 185 2
192 147 4
194 18 1
149 140 3
126 62 1
17 35 1
31 16 3
180 25 2
146 108 2
115 174 4
162 19 2
116 6 3
195 89 1
66 95 4
50 105 4
17 117 1
149 132 1
42 22 4
129 119 1
112 159 2
163 164 4
128 64 1
40 28 2
44 61 3
40 0 2
161 112 2
130 166 1
86 123 2
179 63 2
9 72 2
28 26 2
4 156 1
190 57 2
27 66 2
119 157 1
129 89 2
28 126 4
34 2 1
142 27 2
94 9 2
7 57 1
90 150 3
134 129 4
184 46 4
117 110 3
158 67 3
19 74 4
22 145 4
118 54 3
182 58 2
190 142 2
33 196 3
174 65 1
5 105 3
186 139 1
59 99 1
117 89 3
24 149 1
164 131 2
91 24 4
149 108 2
149 161 1
35 182 4
47 139 3
11 105 2
16 71 1
5 28 2
80 156 3
37 114 1
48 186 2
12 118 2
105 173 2
50 52 3
151 86 1
123 118 1
145 136 1
30 18 4
183 60 4
59 115 4
198 193 3
1 63 4
164 107 1
148 172 3
181 38 4
171 139 4
143 80 4
134 177 4
90 187 1
102 157 2
190 135 4
111 124 4
191 13 3
127 149 4
4 163 2
14 120 3
124 110 4
43 120 4
12 42 4
82 128 4
45 190 2
123 113 2
55 173 3
38 138 1
133 86 2
48 193 1
176 117 3
132 195 3
169 101 1
146 170 2
63 65 1
40 43 3
168 69 1
86 79 1
172 25 3
17 180 2
61 143 2
106 121 4
119 20 2
23 159 3
61 108 1
121 52 2
46 22 2
107 172 3
7 106 1
105 132 2
17 154 4
115 61 4
105 28 3
104 162 3
27 98 1
120 170 1
38 79 2
150 48 2
198 167 4
157 38 2
95 63 2
137 51 1
101 171 4
92 38 2
83 149 4
64 85 2
12 2 3
177 85 1
143 153 2
92 155 3
144 22 3
52 166 1
13 127 4
104 173 3
160 0 3
186 110 4
104 193 4
89 160 3
199 11 2
165 107 3
167 26 2
154 59 2
28 153 1
91 111 1
158 107 2
117 124 3
2 11 4
183 184 3
10 41 4
112 100 3
121 35 1
89 0 3
45 75 1
77 11 4
37 53 1
96 127 2
12 9 3
167 144 3
108 83 4
60 127 1
175 72 3
152 168 3
60 124 1
153 69 3
4 10 3
93 134 3
156 101 2
113 132 3
180 163 3
46 9 1
92 128 1
3 154 3
142 60 2
146 118 4
104 197 3
123 183 4
10 50 3
58 14 3
173 160 4
89 4 3
95 99 1
161 94 4
199 138 4
111 174 2
154 52 2
13 170 4
186 76 4
189 137 2
28 25 1
85 123 2
145 169 4
143 137 4
171 59 2
53 135 3
98 145 3
92 1 3
196 80 4
25 16 4
88 125 3
87 31 2
89 184 2
115 125 4
112 106 3
67 95 2
119 49 3
78 133 4
164 66 3
186 85 4
71 111 2
181 94 2
0 41 1
145 150 4
62 66 2
161 96 3
49 89 2
6 23 1
8 25 1
47 194 4
14 31 1
133 44 2
65 143 2
40 164 3
183 157 2
51 39 4
50 66 2
191 56 4
115 128 4
49 114 2
41 184 2
13 82 2
119 137 4
60 72 3
176 155 1
30 46 3
87 143 3
161 120 2
166 119 2
167 161 4
66 18 3
29 35 1
10 92 4
184 83 1
198 60 2
169 116 4
107 21 1
186 120 4
17 122 1
194 191 4
185 63 4
147 111 4
128 156 2
135 88 4
117 180 3
91 59 2
29 157 4
136 170 1
109 7 4
162 133 1
31 46 1
79 164 2
4 85 2
117 191 3
64 36 1
78 109 2
84 6 2
168 117 3
14 37 2
56 137 1
70 100 1
104 183 4
130 57 3
114 149 3
34 108 3
67 130 4
107 34 1
169 37 2
100 195 3
101 173 1
85 1 4
29 143 1
61 54 2
35 36 2
108 180 3
45 179 4
18 4 2
22 155 4
16 84 4
35 23 2
98 138 3
137 82 3
116 179 1
112 133 4
160 76 4
190 50 4
61 166 1
186 91 1
16 40 2
78 106 1
33 60 4
23 107 4
79 81 3
138 39 4
169 185 3
181 53 2
166 138 2
129 77 1
36 56 1
23 182 1
71 107 4
3 24 3
24 180 4
12 145 1
25 118 1
193 119 1
11 132 1
171 48 3
186 147 2
186 175 2
94 171 4
60 71 4
66 3 2
159 4 2
129 68 2
165 162 4
15 143 3
91 61 4
132 20 4
69 129 1
135 84 1
153 176 2
69 91 4
125 107 2
162 119 1
78 55 1
142 141 1
177 17 2
89 148 1
85 48 2
35 59 3
180 146 2
85 38 2
102 60 4
67 19 2
130 178 2
197 126 2
168 38 4
194 95 1
83 0 2
190 91 1
66 98 2
145 166 1
136 171 2
131 155 1
170 166 4
128 49 4
6 122 2
107 137 2
24 73 4
70 30 3
35 180 1
173 37 2
57 90 2
11 124 2
52 88 2
11 69 4
12 185 3
175 127 1
142 148 1
141 67 1
89 71 3
107 78 1
12 131 4
58 63 4
197 132 3
121 197 2
140 55 1
2 142 4
60 51 4
35 33 4
65 84 1
10 13 3
104 32 3
39 25 1
30 144 3
67 74 2
111 154 3
197 164 1
191 85 2
98 110 4
83 142 4
113 46 2
24 29 3
183 11 2
159 153 1
115 5 2
14 78 3
60 176 2
69 56 3
42 50 3
12 76 4
87 26 1
40 114 1
52 3 2
183 148 2
96 63 4
47 156 4
75 119 2
33 90 1
10 104 1
55 48 1
135 11 4
120 62 2
184 74 4
68 22 3
186 52 1
63 169 1
76 196 3
90 96 1
181 183 3
33 127 3
92 106 2
35 77 3
172 160 2
76 39 2
30 132 2
11 26 2
98 0 4
112 60 3
115 51 1
77 105 2
106 124 1
63 46 2
63 191 2
23 53 1
102 182 1
185 128 4
37 22 1
93 44 2
187 148 2
122 171 1
37 20 4
186 169 3
123 42 4
74 98 2
26 18 2
16 181 2
197 58 4
27 80 1
34 59 3
126 109 2
52 99 3
111 32 3
72 83 3
96 111 2
199 136 1
179 138 2
17 140 4
128 142 1
94 43 4
140 134 2
144 17 1
68 191 3
48 70 2
57 179 1
106 9 1
105 44 1
5 64 2
46 42 1
68 163 1
156 112 4
56 153 4
99 120 1
135 80 3
198 54 4
184 66 4
33 6 3
70 140 4
181 64 4
11 86 2
45 53 1
152 179 1
167 80 4
111 45 4
127 167 3
121 57 1
133 54 3
116 98 4
115 148 1
133 123 2
71 77 1
167 71 2
30 2 2
58 11 3
30 25 1
107 59 2
160 134 2
166 39 3
68 152 1
20 159 2
187 163 1
183 139 2
174 86 2
180 82 2
180 37 3
189 113 2
14 100 2
197 105 1
80 7 3
24 179 4
12 137 4
159 22 2
70 46 2
179 78 1
150 56 4
195 87 1
45 172 4
1 192 1
65 47 2
155 141 4
182 92 2
25 153 2
160 73 3
133 114 3
142 183 4
153 45 3
2 10 2
190 4 4
197 170 3
14 194 4
134 35 3
73 197 4
24 138 1
11 174 2
103 124 3
190 3 2
157 127 4
0 49 4
112 82 1
33 138 1
148 123 2
12 102 2
170 185 2
18 48 4
87 196 3
94 154 2
77 165 4
176 21 2
184 180 3
140 115 1
123 108 2
191 89 3
162 199 3
32 94 3
160 84 2
199 168 1
135 56 4
166 150 4
125 35 3
143 111 2
188 168 4
181 110 1
167 38 1
70 197 4
186 162 4
87 142 2
181 126 3
37 68 4
122 127 4
154 148 2
120 107 3
100 50 4
197 109 3
183 9 3
145 57 2
89 197 2
196 99 1
16 86 3
148 28 2
25 175 1
125 132 1
26 123 4
73 58 2
122 27 4
71 161 2
115 16 3
132 43 4
15 192 3
42 126 3
96 69 4
13 149 2
17 1 2
3 22 3
9 128 2
74 3 4
35 197 4
34 177 1
24 58 3
108 33 1
98 64 4
172 84 3
37 149 2
132 32 3
9 190 2
177 143 3
68 116 3
97 91 4
55 2 4
75 32 1
52 138 4
70 60 4
65 118 4
82 170 3
23 146 1
70 159 1
123 175 1
79 170 3
189 171 1
85 137 3
19 26 2
184 29 2
186 188 3
133 136 3
184 122 3
130 75 2
158 168 3
23 111 2
189 0 3
124 44 1
8 184 1
108 31 3
36 135 1
151 8 2
34 130 1
11 154 3
24 117 3
190 53 2
31 66 2
25 142 4
19 126 1
191 58 2
197 134 3
139 160 3
164 193 1
94 188 2
128 88 2
3 177 4
186 143 4
68 186 2
75 180 4
137 10 3
112 23 2
91 194 2
23 135 4
149 44 4
194 198 1
113 22 4
43 51 2
96 176 1
83 8 2
177 23 3
87 14 2
111 54 1
196 44 3
60 79 4
70 26 1
50 106 4
5 51 3
119 183 2
114 67 4
111 176 4
20 49 1
106 75 3
88 74 3
2 92 1
58 3 2
89 125 4
179 22 1
134 178 3
102 40 1
3 124 3
151 16 1
181 36 2
170 15 4
53 51 4
150 33 1
70 139 4
47 78 1
198 67 2
39 84 4
11 99 3
52 91 1
50 146 1
172 52 2
101 68 2
138 21 2
171 156 3
147 97 3
85 18 1
142 155 3
0 39 4
84 10 1
59 166 3
116 127 3
50 151 2
26 10 3
64 191 3
55 87 2
196 20 4
158 49 4
118 6 2
181 56 1
85 122 2
138 144 3
198 196 2
6 111 2
102 48 1
79 159 3
195 45 3
119 104 2
32 41 3
146 95 4
183 159 2
46 64 2
56 127 1
19 13 1
186 8 4
0 85 3
149 193 3
49 188 2
134 19 1
96 42 4
9 95 4
11 24 4
1 151 1
172 28 1
82 52 2
125 154 3
128 184 4
195 20 4
105 130 4
36 6 4
154 171 2
154 130 4
179 95 4
96 179 4
22 146 4
90 42 1
153 188 1
197 149 4
59 96 2
96 36 1
155 39 2
164 124 4
41 191 1
67 192 1
182 43 2
75 60 2
172 87 2
126 162 1
83 75 1
37 36 3
165 123 2
192 162 1
149 119 3
10 138 3
41 89 3
41 102 2
55 119 3
190 21 1
19 62 1
177 151 4
120 162 4
106 61 4
197 64 1
123 181 4
136 114 4
82 71 3
1 176 3
174 5 2
39 32 1
106 140 4
166 86 1
16 57 4
64 157 3
88 123 2
183 121 1
30 162 3
89 87 4
75 92 2
178 152 2
159 75 4
58 153 2
138 161 4
10 131 4
55 170 3
155 192 1
84 83 3
98 105 4
187 196 2
110 146 2
74 115 2
69 184 3
1 108 2
94 13 2
186 183 4
7 157 1
22 9 2
31 135 1
65 131 1
98 81 4
15 197 1
128 175 4
11 142 4
136 102 2
50 130 2
69 113 4
125 144 2
21 140 3
96 126 2
173 199 1
128 100 4
106 152 1
186 78 1
198 27 2
25 101 3
145 5 3
141 45 4
105 134 2
148 7 4
67 122 4
50 80 4
10 158 4
22 35 3
77 62 2
3 7 1
120 127 3
137 34 1
137 134 1
119 188 3
7 8 1
108 145 4
144 152 4
193 1 1
196 122 1
105 63 3
77 120 1
83 145 3
184 150 1
5 155 4
3 84 3
74 114 4
181 21 3
41 56 3
122 115 1
98 173 3
164 65 3
47 161 2
52 152 1
160 195 3
45 130 3
148 38 2
69 49 3
160 75 4
136 146 2
131 116 3
197 122 2
13 68 1
69 41 2
49 127 2
4 138 1
98 18 2
20 166 1
44 30 3
110 5 4
146 162 2
87 175 2
147 109 2
193 133 1
122 79 2
98 96 1
19 85 1
101 155 4
127 22 4
169 112 3
117 151 3
134 62 1
51 194 2
52 5 1
38 12 1
194 179 1
43 27 3
76 150 1
55 95 2
157 146 2
163 88 1
196 42 2
49 79 1
113 197 2
187 194 4
18 15 1
188 192 4
184 18 4
46 49 2
184 147 4
86 54 1
61 23 4
60 91 1
194 183 3
133 119 1
181 51 2
71 80 2
63 51 4
86 150 3
53 111 2
175 19 2
35 112 4
46 90 1
165 112 1
123 149 1
70 184 2
1 103 4
181 76 3
79 14 1
157 171 4
12 24 4
28 147 4
29 198 4
97 25 3
158 24 1
32 175 3
142 88 2
163 193 3
16 87 1
16 34 1
10 152 1
134 116 3
47 70 1
2 9 3
132 164 1
121 63 1
42 89 2
192 104 2
28 125 1
125 62 1
85 132 4
93 123 3
97 11 3
24 100 3
106 66 1
115 88 2
176 129 1
94 84 4
2 5 1
99 176 1
80 137 2
150 181 2
102 147 1
81 65 4
104 147 2
77 190 4
51 106 2
113 102 1
155 168 2
131 26 2
36 14 2
93 53 1
129 196 4
140 86 2
48 144 2
9 134 2
189 135 2
6 95 3
148 174 2
71 121 2
38 35 1
189 114 2
93 160 2
115 118 3
85 59 1
5 198 3
67 161 2
44 49 4
58 43 4
192 66 3
23 165 1
53 175 4
26 153 4
7 87 2
26 182 2
97 7 4
180 137 2
123 71 4
199 157 3
174 171 2
190 121 4
83 159 2
156 186 2
16 13 4
52 148 3
26 191 3
14 95 1
98 197 2
104 111 2
170 34 1
178 54 3
18 81 2
146 183 1
11 106 2
11 18 2
108 74 1
46 164 4
181 168 2
10 176 2
110 60 4
6 61 4
47 58 4
139 91 2
79 153 1
136 116 1
22 103 2
61 75 4
60 30 1
105 179 1
55 60 3
192 79 3
115 23 1
65 133 3
187 189 2
103 40 3
164 103 1
71 176 1
17 53 3
28 6 4
57 18 4
145 75 2
159 154 3
111 182 2
44 56 1
15 120 4
179 106 4
125 167 4
102 196 2
100 176 1
161 6 1
166 128 4
154 113 3
81 197 1
93 38 1
27 199 3
157 90 2
23 76 1
97 127 3
34 15 3
121 169 4
184 34 1
70 87 2
46 18 4
61 188 2
103 70 2
69 193 2
77 22 3
18 120 1
124 133 3
50 6 3
20 197 2
89 59 4
28 159 1
77 31 4
24 76 2
195 81 1
60 31 2
90 172 4
62 78 1
176 63 1
2 41 1
73 93 4
109 163 4
157 168 1
145 129 4
153 33 3
56 31 3
4 143 2
3 120 2
95 61 3
184 62 2
70 81 1
135 199 4
66 198 3
189 59 4
157 147 3
111 7 3
9 66 3
108 16 3
23 96 4
53 132 4
33 113 4
104 115 4
126 85 1
19 4 3
57 152 2
163 172 1
92 116 3
21 126 4
101 15 2
7 198 3
161 30 1
13 178 1
158 147 2
72 194 4
101 107 2
119 11 1
198 197 3
158 139 4
142 93 1
59 157 3
6 83 3
10 63 3
126 58 3
56 158 4
156 41 3
92 40 1
73 98 2
146 39 4
58 88 2
91 92 4
132 116 4
180 198 1
100 5 4
172 56 1
24 69 1
59 20 2
81 40 2
162 124 1
15 4 1
175 164 4
13 54 1
175 149 2
161 152 1
67 23 1
58 144 4
48 176 4
90 101 3
65 188 1
34 157 4
19 133 1
107 169 2
63 40 3
100 83 2
67 146 3
171 87 4
64 121 4
43 57 3
135 124 1
149 34 3
92 146 4
0 67 2
80 114 2
32 43 4
35 93 2
34 119 3
33 22 3
4 147 3
113 169 2
163 184 1
95 32 2
12 171 4
87 125 4
159 149 4
146 18 4
87 137 1
92 143 2
197 103 4
138 56 2
186 153 4
166 103 4
54 36 4
70 127 1
152 137 1
32 109 3
83 31 2
26 96 1
94 170 3
194 76 3
163 89 2
146 184 2
102 195 2
161 9 3
150 110 1
97 177 4
123 14 3
88 6 4
4 153 4
142 147 2
175 170 4
22 32 4
185 64 1
67 118 3
185 118 3
102 47 3
171 192 4
125 57 2
106 149 1
198 135 3
133 115 2
114 75 4
38 49 1
58 123 4
85 175 2
25 106 4
155 83 4
182 118 1
185 158 2
4 185 3
3 73 1
30 141 1
100 79 4
143 24 4
115 166 3
83 168 1
133 49 1
170 145 3
152 108 3
107 178 1
63 76 4
130 149 1
122 189 2
187 32 1
133 199 4
126 186 3
38 180 3
20 76 3
13 184 3
118 177 3
111 117 4
51 50 1
82 37 3
64 61 1
44 5 3
42 44 2
96 104 3
96 94 3
66 28 2
20 39 3
188 5 3
102 34 3
59 70 4
73 154 1
199 100 1
59 4 4
5 143 1
170 33 1
71 0 3
52 126 4
162 154 1
55 171 2
99 166 2
107 163 1
72 63 2
143 7 3
34 151 2
61 178 2
76 25 4
162 70 4
5 89 2
170 165 3
135 116 1
57 20 2
21 150 4
43 108 3
85 88 1
196 12 4
111 95 3
48 84 2
85 103 4
167 33 2
161 19 2
60 50 2
112 99 3
33 171 3
24 37 4
158 63 4
146 198 2
12 54 1
39 95 3
125 82 3
155 47 2
158 20 2
130 96 3
168 129 3
183 20 1
6 32 3
34 111 2
176 145 2
159 10 4
110 116 3
109 128 2
72 114 3
35 25 1
72 177 2
69 93 3
147 25 3
122 170 1
158 79 1
18 143 2
89 3 1
25 82 2
26 41 3
117 11 4
66 123 3
178 47 2
28 127 3
64 170 4
29 40 3
91 170 3
188 149 4
125 146 1
107 109 2
88 37 3
195 53 1
93 6 4
97 84 4
87 123 4
47 179 2
93 31 3
99 179 1
120 123 3
72 179 2
48 113 4
43 37 4
14 127 2
65 87 1
104 180 2
186 190 4
177 190 1
199 97 1
175 71 3
64 68 1
48 63 3
82 193 2
23 161 1
117 130 2
24 72 3
146 185 3
120 35 4
7 100 4
65 156 1
153 118 3
41 72 4
38 185 4
185 192 4
75 139 3
63 113 2
134 82 1
46 127 3
172 97 1
169 51 3
115 121 1
2 190 4
41 131 2
173 88 1
87 183 1
37 132 4
125 81 2
142 90 4
196 142 1
186 12 2
50 149 4
199 39 4
136 20 2
88 20 3
164 196 3
139 8 4
8 182 2
152 102 4
101 81 2
29 168 3
133 21 3
177 74 4
147 130 4
142 9 1
131 107 3
127 165 3
112 53 3
81 2 3
178 82 3
152 88 2
106 109 2
38 118 2
135 160 1
128 99 4
88 143 2
18 92 1
42 70 2
80 138 1
53 115 4
96 169 2
61 136 3
64 50 1
119 141 3
26 25 3
69 110 1
41 152 1
19 165 2
127 124 2
116 181 3
181 81 3
154 81 3
60 0 4
19 172 1
51 122 1
49 18 1
38 188 2
64 70 2
182 90 3
60 132 4
23 80 4
193 79 1
106 81 4
87 134 3
15 9 1
177 121 2
55 141 4
108 29 4
142 34 3
155 171 2
28 191 2
29 114 3
69 142 2
144 24 2
5 41 4
79 138 4
11 172 1
42 190 2
145 8 4
78 53 4
25 199 2
108 53 3
146 59 1
179 25 4
195 178 3
59 54 2
143 41 2
24 113 1
75 121 4
142 132 3
127 131 1
45 185 2
63 57 1
49 99 3
13 159 2
6 10 2
169 189 4
158 0 4
173 60 3
191 144 3
127 9 1
40 160 2
68 164 3
56 199 4
160 165 1
132 112 4
29 145 3
181 29 2
176 101 2
161 142 4
49 195 3
178 106 2
11 177 3
128 16 3
100 69 4
142 113 1
43 83 1
40 70 2
139 88 3
100 184 2
107 57 1
5 60 3
58 128 2
136 93 3
189 33 4
69 16 3
166 184 3
106 98 1
103 64 4
8 135 3
130 11 2
11 55 2
109 123 3
78 80 2
70 174 1
142 82 4
81 105 2
148 35 1
172 152 4
30 77 3
140 185 2
64 4 4
195 75 1
147 59 3
183 88 2
89 150 2
80 32 4
159 77 2
74 163 4
184 50 4
163 119 1
43 68 4
36 53 3
67 156 3
181 5 2
74 197 4
124 145 3
63 108 1
162 4 1
57 10 4
171 100 1
11 120 1
113 58 2
174 37 4
21 146 4
51 88 2
136 11 2
95 197 3
154 28 4
119 196 4
126 122 4
174 85 1
150 174 2
99 10 2
118 194 3
164 44 2
70 135 1
166 162 2
110 46 3
78 165 3
63 12 4
95 16 2
36 98 3
128 12 1
133 157 4
162 197 1
30 103 3
84 38 2
156 173 4
54 119 1
65 41 2
89 137 3
116 40 4
9 45 1
89 186 2
147 70 2
114 156 4
135 98 3
55 136 4
185 117 3
51 141 4
38 72 1
9 60 3
11 75 4
192 0 3
147 46 4
70 175 3
8 37 1
37 110 3
72 105 4
144 162 1
6 162 1
47 103 4
92 142 2
69 176 2
19 53 4
173 9 4
24 128 4
42 161 2
15 156 2
122 39 3
119 160 4
22 150 1
44 47 1
172 196 1
98 169 3
154 36 3
156 61 3
80 70 1
114 151 4
105 94 4
166 23 2
159 118 3
96 155 2
64 122 1
165 168 1
126 22 1
134 12 1
184 134 1
10 146 1
199 151 1
193 143 4
127 66 3
