19701 200
135 125 3
157 136 1
147 165 3
156 84 3
198 18 4
151 158 4
136 196 3
103 190 4
56 29 1
193 199 2
169 90 3
173 46 2
122 39 3
187 162 3
156 82 2
170 127 1
187 2 3
135 188 1
180 129 2
21 171 4
165 146 1
16 111 1
193 141 1
157 163 2
93 89 4
123 111 4
19 129 1
98 120 2
140 4 2
7 27 4
145 24 2
46 114 3
172 63 1
26 74 1
152 150 1
62 86 1
142 68 4
75 57 3
14 47 1
129 6 3
115 59 2
51 59 2
196 117 3
59 136 2
124 15 2
44 2 1
137 123 2
74 101 1
85 28 1
160 161 4
156 186 3
79 90 2
154 75 2
68 171 1
167 36 2
93 55 4
1 89 1
187 111 1
159 7 1
100 189 4
178 173 2
23 161 1
42 41 4
118 170 4
102 71 3
90 70 2
151 159 3
75 187 2
191 27 1
129 30 4
127 45 3
169 151 2
124 98 2
182 16 4
72 186 3
43 146 1
167 43 1
189 80 2
166 39 1
73 33 4
101 7 2
160 193 1
155 51 4
150 56 4
162 144 1
12 25 3
3 54 3
72 91 3
151 168 4
98 170 2
2 146 2
160 125 4
108 125 1
69 186 2
63 136 2
107 137 4
172 111 1
35 123 2
177 17 4
85 158 3
18 183 3
115 139 3
78 3 4
184 95 3
130 172 4
74 9 4
135 29 3
39 151 3
96 169 3
50 178 3
139 83 3
31 145 4
147 60 1
56 43 4
150 132 3
62 13 2
67 152 4
93 114 4
26 61 3
125 174 2
166 62 1
166 161 1
139 27 3
99 45 1
132 66 2
93 35 4
162 18 1
28 63 4
159 116 3
165 77 2
42 64 2
157 114 1
0 2 1
72 162 4
119 194 3
149 102 4
64 199 1
104 30 3
39 68 1
6 93 3
38 104 1
125 195 3
106 91 2
63 109 3
114 55 4
58 94 1
151 128 3
183 74 2
12 132 1
45 106 1
19 67 1
95 74 4
91 12 1
140 47 2
105 68 4
198 163 4
116 86 3
65 147 4
49 1 2
43 176 2
13 93 1
118 19 2
68 183 2
15 157 1
24 63 4
36 124 3
146 16 2
174 7 4
180 11 1
122 142 4
1 132 1
171 25 4
142 90 2
55 105 2
119 135 3
74 15 3
93 179 3
12 57 1
84 131 3
157 190 3
67 54 4
82 143 4
165 0 1
54 85 1
16 168 1
186 35 1
108 191 4
78 195 4
22 61 4
95 120 1
69 101 1
65 171 1
140 5 4
163 130 4
185 10 2
110 134 4
42 29 2
126 86 2
185 109 1
39 121 2
14 18 2
123 41 4
152 107 1
130 118 1
39 47 2
126 131 1
182 105 4
197 101 3
148 36 4
199 134 3
79 14 2
194 135 3
44 19 2
137 35 1
23 19 4
129 114 3
170 81 4
83 178 1
159 165 4
57 69 2
2 57 2
105 23 1
3 116 2
23 125 2
114 8 4
189 155 1
172 68 4
121 80 2
67 181 3
61 63 2
162 152 4
92 110 1
16 193 1
77 169 2
55 116 3
189 8 3
39 144 3
44 22 1
86 185 2
20 56 1
47 175 3
48 178 3
180 60 2
88 45 1
169 6 1
180 1 4
112 30 1
95 57 4
126 145 3
16 128 3
124 115 3
21 84 1
64 49 2
123 84 4
3 177 4
189 147 4
119 195 2
165 31 3
113 93 4
131 194 3
80 31 2
62 92 2
122 52 2
151 80 2
139 135 1
94 170 3
110 154 4
153 14 2
5 174 1
7 136 2
79 102 2
109 75 1
140 160 3
23 103 3
142 121 3
62 127 3
143 14 4
25 99 1
160 21 4
86 75 3
153 171 2
154 193 3
175 49 2
134 157 2
72 8 1
37 145 1
159 86 3
73 128 3
111 163 2
167 117 4
161 169 1
50 61 4
42 147 4
192 75 3
12 172 1
31 186 2
131 45 2
31 179 1
179 85 2
100 13 3
52 24 3
75 193 3
120 144 1
120 93 3
129 196 3
3 60 1
135 23 1
120 78 3
156 53 1
97 95 4
3 193 3
155 27 3
11 46 1
73 41 4
124 29 2
152 71 4
44 106 1
78 38 2
126 22 3
84 97 3
98 8 3
6 133 3
35 114 2
147 3 3
69 194 4
59 113 2
121 141 3
17 101 2
21 154 2
160 191 2
125 192 4
37 131 3
74 153 3
152 28 3
176 63 3
120 28 1
23 24 3
102 87 1
30 159 1
133 162 4
198 51 2
78 110 2
148 154 3
175 35 2
28 8 2
98 129 2
61 131 1
121 91 4
13 71 1
71 20 3
27 176 2
24 191 2
65 83 3
188 139 3
23 116 2
54 173 3
20 55 2
31 172 4
50 120 3
147 145 3
115 110 2
74 21 2
27 1 1
54 128 4
117 116 1
11 123 1
75 103 1
37 144 4
140 106 4
182 107 4
40 96 1
46 99 4
53 118 2
105 0 1
2 157 3
3 8 4
133 13 2
91 93 4
106 29 3
68 153 2
133 28 3
84 40 4
86 183 4
135 109 4
144 114 2
136 81 4
154 94 1
71 19 4
187 22 1
29 23 2
42 127 1
185 112 2
92 161 3
152 81 1
90 74 3
166 90 2
124 192 3
172 186 2
129 127 3
198 135 4
66 18 3
26 195 4
87 137 4
58 24 4
18 138 2
131 31 3
175 188 4
23 108 2
70 108 1
135 155 3
25 146 1
32 188 2
121 140 3
123 133 3
130 189 3
96 179 4
132 126 2
89 154 1
114 89 1
33 85 1
117 71 2
47 103 1
143 158 4
4 104 2
142 177 4
120 64 4
129 54 4
21 108 3
7 97 3
87 28 3
68 161 1
85 83 3
89 160 4
97 82 3
111 198 2
94 63 1
123 50 4
131 196 1
131 50 4
100 48 3
167 192 1
151 11 4
108 3 3
64 12 3
166 105 2
12 104 3
89 32 2
128 68 4
102 42 3
34 110 1
163 89 3
63 88 3
198 56 2
19 144 2
144 122 2
145 72 4
93 90 1
140 111 4
95 109 4
167 111 3
57 185 2
90 175 3
0 31 3
55 183 2
95 159 4
84 6 2
59 117 3
171 151 1
79 53 1
112 48 2
99 32 4
175 174 3
139 134 2
172 40 1
86 98 4
42 38 2
1 151 4
147 186 3
127 66 2
160 1 2
89 46 3
82 62 1
193 116 3
137 140 1
90 173 3
101 67 2
191 180 1
188 10 2
118 199 4
57 11 1
40 23 3
43 104 1
121 77 3
120 173 4
148 138 3
182 199 1
124 41 1
48 150 2
23 76 2
93 129 2
180 170 4
11 75 2
144 59 1
14 77 2
103 120 3
109 193 4
180 141 1
157 160 2
22 163 2
30 172 2
42 59 1
143 98 2
179 132 1
100 166 1
83 18 2
16 75 2
23 181 2
148 103 4
6 58 1
159 166 3
125 100 3
152 64 1
155 117 1
140 176 4
161 126 4
3 7 4
31 173 2
171 66 3
163 160 1
43 40 3
194 177 4
104 60 4
146 69 1
47 119 4
137 59 2
99 105 2
1 77 1
30 155 2
104 133 2
58 60 4
183 3 1
96 141 3
69 88 2
187 70 2
78 138 4
152 190 2
46 187 3
49 171 1
39 132 4
47 142 2
143 183 4
113 108 1
140 61 2
79 93 2
83 39 3
82 51 4
143 71 2
11 58 4
140 40 4
110 121 1
108 13 3
121 109 4
17 103 3
157 52 3
148 121 2
141 14 1
9 22 3
154 109 2
93 14 3
160 45 2
125 7 2
60 35 4
166 190 2
186 129 3
198 183 3
44 74 4
33 1 3
80 199 4
191 105 3
14 49 3
140 101 1
128 96 4
129 183 1
59 55 3
57 50 3
180 44 4
86 90 1
121 172 3
156 158 2
159 22 3
12 36 2
7 34 1
139 149 1
127 75 3
50 83 1
135 37 4
86 146 4
121 27 1
191 20 1
174 187 4
184 117 2
40 85 4
2 184 2
62 118 1
55 164 1
100 89 2
76 138 2
44 120 1
120 82 4
160 95 1
160 61 1
2 47 3
141 37 4
159 156 3
92 126 2
26 197 1
44 50 1
119 123 3
185 43 3
32 8 4
196 6 3
18 151 2
182 158 1
128 62 1
82 110 1
49 194 3
88 135 3
2 144 4
129 175 3
181 74 4
189 98 1
110 75 4
134 38 2
49 98 1
101 2 3
148 102 3
177 75 1
17 36 2
62 84 2
117 115 3
115 32 2
147 192 3
38 193 1
19 46 1
118 172 4
127 133 1
171 55 1
181 114 4
194 197 3
17 192 1
152 131 2
153 30 4
89 64 2
194 192 4
183 19 2
172 9 3
48 129 3
152 102 4
104 0 3
125 124 3
133 49 2
42 49 4
155 59 3
75 65 2
31 156 2
88 104 2
36 61 1
37 54 1
7 9 1
177 18 3
77 146 1
92 91 2
151 156 1
91 51 3
33 96 1
160 176 3
66 100 1
117 87 2
83 33 4
129 165 1
100 141 2
65 85 2
69 177 4
161 55 3
83 0 2
144 29 1
93 195 4
92 6 4
151 131 3
3 186 2
92 162 4
146 183 3
151 82 3
161 45 4
73 63 3
56 24 2
80 92 2
146 112 4
126 113 2
154 52 1
167 87 4
105 170 1
178 86 4
119 153 2
68 177 4
182 34 4
127 134 2
31 84 3
88 106 4
27 184 2
126 76 2
162 63 1
6 155 4
29 21 2
129 137 1
72 103 2
169 167 3
151 30 1
75 112 3
15 26 4
199 88 1
122 146 1
18 80 3
50 18 3
103 43 1
104 14 4
11 68 2
17 15 2
97 108 1
26 178 1
153 23 2
97 88 4
15 189 1
130 12 3
90 191 4
188 0 2
51 176 1
78 111 2
70 135 1
144 171 1
43 71 3
136 25 1
47 120 3
50 62 1
13 102 1
91 79 2
162 121 1
115 36 2
110 37 1
2 65 1
63 148 2
7 12 1
159 10 1
37 36 3
93 38 2
183 174 1
41 146 2
154 73 1
156 172 2
106 171 4
6 38 1
118 72 2
92 140 3
12 81 3
172 53 4
36 42 3
19 60 2
170 128 1
71 183 1
135 153 2
166 119 2
94 59 3
28 33 2
45 35 3
44 34 1
16 71 4
72 60 4
104 151 1
92 149 2
146 50 4
114 68 3
69 197 4
147 121 4
45 41 2
4 40 1
183 66 1
56 63 4
55 29 1
21 195 1
192 161 2
17 55 4
51 97 1
140 166 1
92 163 4
43 117 1
74 81 2
103 134 2
129 163 3
143 103 4
92 68 4
118 183 4
117 125 3
123 170 1
33 99 2
140 187 1
32 169 3
164 146 3
165 22 4
130 45 3
74 53 3
1 29 4
83 125 1
98 186 1
35 62 2
99 171 1
32 180 3
94 159 4
59 171 4
15 146 1
179 30 4
154 32 2
82 185 1
24 51 2
165 188 3
61 181 1
87 1 1
59 16 3
2 113 2
140 20 1
196 48 1
48 169 4
124 17 3
126 135 4
0 92 2
199 99 4
194 164 1
87 24 1
186 196 1
138 173 2
182 129 2
37 70 1
18 115 3
193 187 2
111 60 3
180 50 4
124 69 2
154 22 4
101 153 1
105 35 3
192 34 1
47 112 1
19 13 3
165 63 1
145 123 1
116 96 3
41 3 1
157 67 2
183 65 4
119 91 1
61 123 3
163 39 2
90 42 2
131 17 2
121 184 1
156 36 1
175 68 1
150 107 1
114 17 2
104 35 4
185 122 1
55 189 1
36 38 3
35 102 3
62 170 1
11 96 2
129 20 1
35 188 2
86 43 3
104 176 2
128 70 4
45 191 1
46 24 2
188 13 1
85 71 2
62 156 4
91 198 1
7 83 1
46 29 2
154 66 1
95 67 1
155 171 3
77 92 3
17 91 1
188 133 1
174 181 3
56 54 3
44 138 3
90 30 1
38 77 3
171 33 4
29 105 4
72 63 1
108 126 2
12 102 4
166 53 4
178 125 2
101 120 2
111 52 3
142 29 3
79 193 4
154 182 1
0 111 3
185 84 4
91 166 1
117 83 1
139 7 4
160 165 4
42 76 3
91 158 2
148 189 2
59 165 1
111 197 4
43 161 4
139 127 1
91 81 3
147 148 4
40 160 2
115 197 2
167 78 2
198 58 1
26 40 4
130 193 4
42 164 4
55 12 1
46 41 2
97 172 3
84 19 1
38 37 2
106 173 2
115 87 4
12 121 3
13 198 4
74 188 1
187 175 1
147 157 3
11 93 3
173 37 3
68 106 1
132 154 3
74 132 1
63 168 4
169 139 1
125 24 1
36 69 4
136 79 2
102 65 3
144 155 1
2 37 1
121 50 4
167 104 3
192 52 4
136 32 3
191 166 2
131 108 2
13 42 4
13 23 3
183 87 4
17 169 1
33 49 3
63 121 1
25 110 1
169 133 1
111 68 1
17 182 1
11 44 3
13 107 1
73 127 3
40 105 3
4 51 2
69 0 1
41 97 3
183 26 2
11 97 3
110 5 3
183 168 4
168 98 2
198 68 1
62 151 4
198 186 3
63 9 1
194 189 3
93 137 3
187 66 1
45 14 1
50 64 4
86 191 3
42 115 3
45 8 3
73 123 4
67 96 3
115 81 1
93 109 4
106 92 2
108 176 4
35 171 4
80 21 3
49 149 4
59 58 3
174 85 4
147 190 4
156 180 2
107 167 1
1 169 3
42 109 2
145 164 3
21 149 2
132 46 3
25 21 4
195 166 2
135 186 1
146 88 4
18 147 3
1 165 4
34 175 1
49 153 1
152 119 4
75 105 1
51 119 3
155 178 3
145 28 3
57 174 4
56 32 4
160 167 3
11 5 2
46 140 1
178 146 4
45 154 3
87 38 1
17 30 3
70 11 4
129 13 4
65 60 2
12 44 3
116 28 2
177 163 2
185 129 4
168 176 3
7 146 3
24 176 4
45 31 4
84 115 2
5 61 3
39 186 1
7 44 3
109 178 3
11 183 1
61 54 4
195 6 3
191 178 2
39 37 1
23 198 4
171 158 2
198 121 1
29 82 3
29 155 4
124 30 3
42 134 3
6 186 1
31 20 1
121 26 4
111 183 4
186 15 2
153 33 1
58 89 1
22 167 1
131 5 4
27 196 2
109 41 2
124 72 4
69 23 4
87 61 4
96 6 1
46 117 4
148 139 2
162 86 3
55 72 3
183 31 2
168 33 1
67 63 4
103 127 3
187 171 1
96 186 4
25 191 2
48 76 1
32 166 3
63 82 2
150 183 4
63 78 3
158 170 4
190 185 1
184 4 2
61 171 3
88 80 1
66 178 3
197 80 2
184 134 3
121 47 3
71 64 4
84 24 2
35 166 4
96 31 2
5 79 3
97 165 2
85 105 1
4 95 1
173 69 2
148 170 1
17 119 2
38 48 1
172 104 3
163 3 1
40 183 4
17 186 3
88 53 3
91 105 4
91 142 2
158 175 1
116 27 3
137 148 3
18 149 2
124 93 4
150 138 2
182 23 4
143 146 1
110 170 4
23 187 1
169 119 4
143 193 1
14 44 4
58 49 4
183 169 1
194 138 4
158 148 1
101 99 2
76 183 4
67 146 2
137 83 3
41 93 3
48 31 1
60 110 2
80 139 4
161 83 1
1 153 1
4 168 2
29 102 2
192 29 1
62 160 4
143 170 2
48 83 3
188 159 3
61 197 2
105 102 1
7 10 1
61 55 2
144 118 3
182 134 4
31 88 4
31 161 2
194 40 2
108 153 4
172 76 2
57 128 1
164 196 2
0 129 1
150 146 2
169 125 1
129 60 1
170 76 2
168 171 1
53 120 2
3 160 3
88 117 2
124 163 3
65 137 3
62 61 3
146 100 4
139 25 3
173 19 2
125 119 1
59 190 2
34 6 3
64 99 4
11 14 4
100 197 1
175 73 2
61 77 2
25 112 1
194 167 1
128 92 3
198 185 3
115 74 1
133 59 1
100 137 2
169 197 4
159 96 3
18 132 3
101 171 1
34 101 4
51 12 4
26 120 4
43 111 2
5 89 4
66 170 1
70 195 3
102 133 3
15 6 3
153 111 3
83 194 3
128 66 3
196 14 4
99 96 3
72 17 1
133 1 2
22 186 2
190 0 2
78 166 2
148 199 1
175 192 2
2 77 4
186 128 1
133 109 1
157 71 2
129 167 2
22 51 4
1 73 4
5 186 1
77 34 4
22 4 4
105 163 3
15 5 1
18 134 3
42 129 1
92 142 2
9 111 4
38 71 1
150 1 1
112 45 2
86 9 4
121 137 1
65 178 2
33 195 3
84 132 4
86 30 1
76 112 3
51 80 1
117 31 2
91 9 2
157 199 4
131 81 3
117 130 4
158 10 3
123 156 4
117 127 3
106 102 2
152 77 1
77 172 2
171 8 3
91 49 1
197 185 4
35 121 1
177 111 3
122 125 4
30 1 4
35 170 4
55 165 2
3 26 2
78 134 2
181 101 4
190 178 3
1 154 4
196 184 2
68 37 3
133 192 1
54 138 3
100 109 2
168 1 4
162 74 2
157 141 3
53 76 4
12 76 4
188 130 3
44 77 4
32 195 2
146 152 2
32 147 1
107 32 2
86 119 1
25 1 1
150 57 1
3 6 2
101 174 2
113 156 4
194 114 4
7 147 2
144 41 1
103 181 2
156 7 4
145 51 3
78 140 3
89 196 3
2 139 2
10 176 1
13 189 3
77 124 2
96 87 1
153 147 1
176 190 4
154 162 4
23 109 2
113 52 3
107 100 1
117 140 4
63 144 1
163 184 3
101 31 2
1 7 3
117 143 1
166 46 2
45 104 1
197 32 2
50 152 2
23 9 1
157 13 2
59 149 3
147 198 3
107 195 3
198 89 4
88 15 1
104 197 1
113 157 3
63 38 3
98 142 3
95 138 2
192 67 4
102 110 1
142 133 4
46 107 1
148 169 2
165 72 4
42 145 2
95 82 4
8 81 4
166 21 3
104 194 2
161 143 3
181 102 3
196 98 3
144 44 1
114 105 4
119 76 1
27 48 2
90 103 2
20 6 2
176 49 4
172 83 1
84 80 3
77 199 1
2 21 1
14 103 4
86 144 1
192 76 1
177 21 4
105 31 3
42 3 4
186 85 1
158 50 3
173 45 3
117 109 4
112 133 1
192 55 1
159 176 4
16 134 2
43 14 3
153 169 3
70 158 1
3 154 3
62 25 4
196 188 4
151 122 3
190 94 1
145 137 2
41 80 1
22 184 3
167 16 1
90 57 4
109 53 3
65 26 4
120 182 1
189 72 4
134 44 4
22 114 2
72 47 4
134 27 2
125 134 3
186 113 1
62 188 1
36 113 4
92 145 4
105 134 4
28 37 1
0 52 2
24 71 4
7 29 1
34 37 2
24 0 3
37 165 1
141 68 2
59 143 2
52 29 2
59 5 1
84 110 4
104 192 3
3 66 4
63 93 3
125 14 4
119 186 3
127 93 3
167 86 1
42 174 3
103 45 3
59 182 3
92 66 4
64 124 4
75 79 3
78 114 1
49 178 4
65 101 3
128 182 2
59 14 1
131 59 4
110 106 1
55 186 1
31 171 2
168 22 3
173 52 1
148 96 4
119 81 4
179 180 2
72 154 3
39 18 1
74 154 4
114 112 1
133 148 4
28 141 4
88 122 1
102 137 1
187 16 1
157 83 3
98 192 3
29 148 4
16 58 2
187 78 2
92 94 3
110 130 3
62 95 4
91 138 4
75 118 4
114 125 4
64 186 3
30 116 1
13 138 2
86 25 1
30 122 1
124 97 3
99 173 4
6 109 3
48 18 4
48 180 3
127 17 3
156 20 3
28 172 3
33 41 2
10 163 1
92 7 1
31 111 4
115 179 2
119 68 1
61 49 3
134 177 1
35 56 3
190 117 2
122 168 3
54 156 4
12 2 2
17 199 2
184 88 3
155 23 4
2 176 4
40 177 4
74 129 1
11 160 1
195 124 4
146 193 3
167 32 3
109 54 1
58 106 4
116 9 3
91 2 1
22 1 3
178 13 3
179 58 4
97 98 4
62 88 2
164 128 4
58 167 2
98 126 1
21 128 1
169 3 3
198 168 3
35 24 3
126 143 1
73 3 3
171 118 3
30 23 2
49 170 1
135 22 2
154 40 1
33 65 3
38 54 1
120 2 2
158 191 4
151 165 1
131 186 4
81 137 1
182 102 3
131 34 2
195 91 2
81 104 4
191 14 2
106 182 4
90 107 4
120 183 2
63 135 2
194 71 2
41 169 2
50 71 3
9 56 4
133 163 3
34 103 1
13 66 1
65 70 1
128 161 2
116 56 3
147 161 3
137 18 1
138 121 4
141 27 1
70 23 4
151 140 1
166 92 3
181 39 3
125 45 2
168 130 3
111 121 3
123 102 1
176 175 2
118 87 4
174 8 4
117 133 2
148 54 2
88 195 4
173 29 3
118 194 2
17 77 4
130 116 3
8 141 3
16 87 1
51 87 2
87 119 2
32 156 3
70 153 1
73 166 2
33 56 3
154 192 4
187 159 4
33 160 1
17 43 4
61 74 1
35 55 3
177 46 1
145 15 3
62 143 1
142 161 2
176 41 3
178 131 3
20 162 4
74 67 2
69 98 2
2 58 4
93 17 2
6 162 1
5 0 4
99 80 3
152 168 3
11 161 4
39 21 4
115 192 2
122 91 4
180 167 3
79 107 3
80 103 4
171 83 1
91 150 3
128 71 2
11 134 3
35 9 4
46 63 2
138 24 4
84 113 3
1 84 1
31 22 4
107 143 3
189 111 4
199 171 2
95 193 4
57 166 2
161 41 1
64 112 2
60 36 2
162 46 3
194 103 1
77 115 2
95 186 1
47 19 3
136 173 3
170 47 3
181 40 1
52 136 2
88 6 3
131 138 1
47 186 1
19 45 1
112 39 1
108 37 3
52 45 2
45 156 1
1 66 3
108 7 2
181 182 3
34 128 2
33 155 1
126 70 3
42 85 1
138 196 2
133 137 2
27 158 4
168 25 1
191 72 1
158 38 1
36 126 1
175 12 1
92 52 3
42 189 4
113 101 3
113 69 3
183 38 3
196 112 4
127 37 1
143 165 2
162 11 4
73 44 1
150 22 2
110 172 1
143 112 4
63 134 3
150 110 2
93 62 2
118 86 2
10 93 1
31 182 2
51 129 2
70 117 4
115 167 1
140 24 4
36 93 4
99 10 3
135 54 1
71 103 1
62 197 3
122 62 1
24 173 3
36 81 4
122 147 2
91 50 2
158 140 1
156 94 3
184 114 1
11 198 1
39 12 4
176 127 3
184 57 2
171 12 3
78 193 1
94 87 3
135 191 3
173 190 3
40 87 3
114 30 1
24 15 3
191 196 4
148 163 3
69 161 3
10 119 3
132 3 2
145 116 2
160 94 2
155 64 4
176 69 2
37 31 4
91 30 3
143 111 1
106 23 4
166 8 3
69 25 2
28 12 3
57 25 4
167 0 2
147 53 3
138 113 1
162 31 2
118 190 3
144 88 2
49 17 3
27 162 2
18 92 2
76 134 1
120 92 1
68 40 1
123 118 3
53 58 4
46 39 2
163 60 3
97 69 3
161 180 2
72 160 4
67 78 4
122 132 2
33 170 3
154 60 4
151 87 1
152 147 1
3 148 1
141 38 3
178 107 2
28 94 1
150 192 2
176 21 2
10 0 4
86 121 3
78 112 4
126 191 4
195 12 4
4 147 1
163 17 4
105 120 4
163 2 2
122 79 2
45 185 4
98 101 2
150 25 1
27 18 2
36 142 1
168 178 4
21 94 4
102 45 3
146 63 4
16 108 4
163 48 4
192 160 4
112 107 3
123 29 4
70 41 1
143 22 4
90 51 2
112 160 1
28 42 2
113 177 3
10 125 2
57 198 2
43 130 4
49 146 1
196 19 1
87 88 3
10 75 4
40 135 3
158 0 4
185 137 1
89 195 4
89 143 4
92 170 3
166 120 2
15 57 2
54 5 2
189 166 2
82 30 2
48 172 2
181 160 2
72 148 1
42 108 1
149 184 3
167 20 1
172 91 2
86 42 1
145 8 1
38 119 3
131 68 2
26 58 2
18 25 3
34 15 2
195 126 4
62 9 3
22 11 3
61 156 1
7 142 3
19 190 2
54 23 1
123 26 4
49 167 3
130 35 2
131 58 3
82 93 4
52 13 1
112 49 4
56 12 4
159 118 2
195 174 1
83 98 4
132 196 2
199 33 2
39 87 3
147 63 3
108 33 1
27 130 2
195 103 1
66 33 4
189 156 2
130 146 3
14 131 4
3 37 3
74 92 3
96 76 2
162 192 2
64 147 3
100 30 2
52 156 2
194 7 1
122 149 1
159 9 3
183 113 3
145 134 3
97 93 1
97 105 4
27 147 4
21 167 3
146 136 2
9 51 1
49 105 3
159 153 2
65 91 3
71 165 3
117 164 3
126 190 2
13 4 2
6 86 4
62 141 1
108 177 3
67 174 2
99 155 3
46 65 2
105 185 3
93 2 4
151 67 3
45 94 4
101 154 3
79 46 4
164 47 3
66 49 4
179 73 1
2 4 2
191 60 2
14 174 2
130 17 1
139 108 1
67 184 3
108 147 4
39 67 2
77 72 4
63 194 1
21 194 1
31 121 1
83 67 1
14 15 3
145 90 4
145 191 1
10 101 4
141 70 4
20 92 1
77 190 4
58 190 2
148 118 1
95 7 4
54 176 3
43 155 2
168 62 4
149 88 1
181 107 4
146 99 2
46 105 3
193 74 2
40 27 4
103 184 3
121 32 2
35 148 4
120 168 1
179 156 3
62 58 3
166 71 3
47 15 2
41 193 1
188 179 2
24 161 4
168 96 1
136 23 1
96 117 3
80 54 2
20 158 4
5 46 1
99 54 4
50 4 3
77 133 3
107 154 4
136 191 1
113 34 3
5 147 3
52 160 3
74 91 1
9 20 1
76 163 4
73 194 2
64 141 1
41 141 1
123 68 4
74 64 1
0 138 3
50 140 1
149 41 2
72 197 4
1 189 3
9 26 2
157 104 2
24 97 4
5 184 4
3 33 4
17 150 2
27 187 3
48 199 2
193 32 2
96 53 1
179 189 2
193 127 2
139 98 1
25 42 4
180 107 4
20 116 4
125 173 2
172 67 4
100 42 1
185 71 2
183 37 2
190 70 1
104 62 1
118 33 4
52 135 3
125 112 4
118 73 4
48 61 4
21 66 2
111 1 2
81 86 4
65 27 1
88 96 4
141 72 4
11 38 2
126 187 2
55 198 1
32 114 4
109 115 1
127 174 4
29 109 2
75 80 1
181 59 2
75 169 3
45 72 2
129 198 4
72 18 4
66 97 3
110 77 2
52 23 1
145 9 3
47 101 1
128 107 1
156 141 4
95 18 1
34 20 3
118 82 2
36 187 1
197 31 3
58 156 1
161 89 2
187 58 3
168 21 4
146 114 3
98 155 3
151 181 2
17 116 1
127 156 2
127 164 3
28 182 2
86 103 1
83 169 3
120 3 1
48 156 4
12 19 3
85 68 1
104 195 1
148 134 3
20 117 2
165 70 2
155 101 3
85 35 3
48 128 2
0 136 3
152 54 4
57 18 2
20 48 3
191 103 1
136 71 2
104 95 2
42 199 4
186 143 3
98 119 3
89 34 4
111 103 1
191 122 1
97 117 4
197 161 3
176 194 4
55 160 1
20 101 4
90 152 4
97 31 3
42 186 2
54 178 4
0 89 4
117 41 2
78 115 3
29 161 4
9 117 3
168 147 2
126 194 4
40 103 4
126 21 4
9 54 1
103 5 1
172 58 1
41 6 2
81 114 4
122 7 1
5 58 4
73 190 1
31 191 3
112 46 2
150 4 4
95 40 1
17 33 3
157 51 3
115 133 2
115 126 2
59 187 4
18 51 2
21 37 1
118 89 1
162 194 2
69 30 1
188 81 4
142 139 3
145 48 3
178 197 3
14 128 1
199 51 2
160 197 2
97 40 3
186 63 2
195 1 1
26 7 1
79 147 3
23 16 1
38 72 3
66 181 4
24 181 1
132 65 1
4 18 1
119 104 2
64 127 3
198 145 2
152 183 3
49 190 2
128 129 3
167 68 2
121 41 4
42 113 2
183 48 2
41 195 3
101 180 2
16 48 1
167 182 1
107 7 3
1 78 1
179 131 1
130 75 4
107 89 1
119 90 1
0 19 1
37 80 1
168 139 1
166 141 1
136 122 1
118 66 4
25 73 1
85 95 1
187 65 4
17 29 3
78 91 1
97 193 1
163 88 4
128 0 1
81 3 2
142 56 1
59 135 1
85 96 4
62 69 1
78 157 3
130 157 3
186 62 3
77 53 4
168 76 2
172 90 3
199 21 1
101 88 4
61 137 3
121 180 2
146 106 2
195 16 4
144 1 1
21 0 3
135 157 4
145 189 2
176 83 3
140 90 2
118 49 2
198 123 4
55 24 4
52 193 1
180 96 3
123 161 1
157 172 1
60 1 2
26 92 2
163 182 2
17 144 2
190 127 4
104 2 3
135 84 4
33 39 2
71 182 2
182 49 2
142 135 1
34 153 4
119 168 1
90 72 3
132 80 2
25 196 4
133 198 1
94 121 2
45 165 2
104 134 2
36 57 1
45 196 4
106 24 4
8 138 1
13 34 2
184 130 1
20 132 2
178 98 4
180 79 4
65 169 1
117 45 3
7 199 4
189 86 4
163 62 1
146 37 4
110 174 4
129 89 3
57 54 4
74 36 4
154 56 4
7 115 1
91 19 3
53 178 3
47 130 1
124 136 3
50 138 3
75 168 1
19 56 3
43 16 1
93 169 4
13 155 3
110 12 3
116 75 2
140 168 1
187 94 4
138 168 3
75 71 2
48 55 2
114 3 3
71 191 1
183 196 3
89 108 2
45 28 2
191 75 3
145 183 2
181 122 1
138 141 3
125 22 4
26 111 2
144 66 3
145 174 3
40 115 4
135 177 1
81 89 1
69 26 3
193 135 3
95 93 2
21 51 3
60 125 1
131 168 2
139 22 4
58 180 2
161 145 1
35 198 2
124 185 3
183 42 2
33 123 3
10 88 3
169 196 3
116 141 1
182 144 4
75 158 1
152 169 1
159 67 1
114 150 2
189 162 4
102 27 2
23 172 1
33 61 2
133 167 4
104 140 4
160 46 3
24 199 1
177 27 4
179 17 2
52 99 1
101 85 3
29 153 2
0 99 4
27 80 1
15 144 2
186 163 4
157 47 1
139 16 3
45 147 1
98 60 3
32 160 2
46 111 3
176 37 3
138 87 1
99 121 2
180 87 1
38 135 4
169 193 1
98 138 3
85 128 4
113 48 4
148 98 4
129 2 2
109 68 1
26 143 1
187 120 1
197 63 2
7 123 1
117 197 1
80 43 4
97 126 2
178 152 2
117 166 3
111 133 2
25 140 2
9 64 4
122 148 2
156 77 2
30 192 2
178 97 1
7 6 2
54 97 2
157 118 4
98 95 4
79 72 1
51 6 3
56 92 4
142 102 1
154 127 3
185 153 3
