19701 200
23 153 3
187 109 2
91 23 2
29 194 3
135 134 2
45 114 2
162 5 4
88 110 4
158 89 2
136 91 3
168 67 4
164 130 4
145 60 1
166 116 1
185 129 3
79 198 2
136 181 3
88 37 3
192 195 1
193 146 4
132 97 2
124 181 2
114 37 2
82 134 3
112 163 4
53 88 2
195 148 2
164 63 3
77 133 4
115 141 1
58 42 3
179 28 4
50 141 1
134 84 4
188 35 1
133 68 2
44 57 3
11 98 4
119 177 4
130 169 2
18 102 2
54 76 3
158 178 1
74 106 4
20 145 2
66 185 4
49 163 1
166 4 4
91 7 3
108 182 3
64 149 4
129 112 3
41 35 4
156 66 1
166 164 4
10 90 3
133 39 3
127 31 1
1 134 2
142 93 2
111 171 4
49 186 4
73 176 3
26 129 3
110 145 2
81 151 1
0 165 1
14 161 3
96 11 4
80 147 1
178 17 3
119 159 4
18 60 2
87 101 3
83 87 1
74 156 4
63 60 3
62 179 2
70 51 2
57 80 4
59 92 3
67 116 2
110 45 3
91 95 1
95 149 4
164 73 1
30 93 2
126 189 3
168 181 4
146 175 3
18 164 4
193 91 4
167 115 3
151 7 2
1 129 1
114 84 4
104 192 3
85 146 3
189 90 1
70 173 1
178 39 1
29 193 1
116 152 2
34 104 1
150 125 4
105 10 2
115 102 2
112 93 2
37 133 3
23 198 2
75 44 3
104 183 2
50 55 1
39 4 3
76 63 4
110 137 3
158 124 4
117 120 4
9 8 1
149 44 3
59 104 2
129 97 2
10 84 2
4 153 3
6 27 4
138 0 4
86 44 4
36 92 2
60 122 4
113 136 1
177 44 3
90 46 3
109 21 4
192 159 4
152 118 3
71 93 3
13 33 2
178 152 4
162 164 4
176 83 1
45 119 1
119 117 2
92 89 1
29 51 4
90 118 1
11 47 1
56 127 1
72 180 3
122 199 1
33 134 3
118 167 1
138 56 4
63 128 2
134 168 1
71 73 3
69 185 2
71 155 1
76 53 1
102 173 1
110 141 4
31 159 2
25 149 1
172 12 1
79 42 2
136 23 3
176 31 2
84 153 4
191 108 3
119 42 3
70 157 4
144 47 4
105 78 2
12 96 3
157 166 3
59 44 3
132 68 1
178 157 3
145 9 3
101 136 4
26 179 2
26 122 3
24 152 4
199 68 1
44 45 1
136 13 2
130 10 3
87 74 4
134 126 4
97 139 4
60 182 1
184 6 1
130 155 4
169 86 2
171 147 2
143 1 1
68 112 2
156 27 3
48 196 3
29 24 3
168 106 2
162 26 2
85 107 3
104 4 4
135 59 1
122 196 1
65 28 2
71 194 1
109 82 1
94 78 3
170 1 2
107 115 3
65 54 2
187 196 3
103 107 4
76 128 3
87 178 4
105 174 1
139 187 4
113 75 1
149 96 4
13 19 2
73 0 1
1 156 3
83 80 4
172 93 3
122 75 2
56 25 3
189 19 1
89 90 2
183 198 1
189 190 4
72 179 3
30 26 2
57 129 4
23 98 3
37 30 1
156 2 1
172 5 3
23 109 3
145 38 4
38 193 3
15 104 3
44 157 1
136 31 2
4 30 2
8 175 1
12 188 1
58 41 1
46 68 3
139 8 4
16 59 1
29 168 2
63 68 4
194 11 4
55 112 2
16 140 1
194 159 4
138 190 4
174 154 1
129 142 3
147 127 2
147 119 1
32 175 2
67 12 4
148 67 1
37 44 1
48 139 2
153 58 2
24 117 2
108 122 2
163 57 3
37 22 3
87 99 2
54 13 3
176 43 1
158 62 2
128 82 4
78 2 4
173 108 3
107 155 2
117 65 1
66 177 2
157 143 1
172 103 1
104 97 2
17 9 1
133 108 3
29 130 1
132 129 1
167 192 3
91 184 3
155 187 1
154 56 2
35 196 2
157 174 1
97 54 4
169 62 1
99 65 4
114 95 3
158 91 1
144 122 4
109 102 1
57 114 1
164 116 2
79 32 2
1 132 3
14 147 1
66 85 3
131 23 2
18 101 2
58 125 3
0 95 3
1 144 2
15 138 3
115 11 4
11 85 1
159 36 4
190 165 4
37 73 4
34 99 3
74 69 4
188 112 4
101 139 2
4 22 2
95 20 4
149 185 3
190 135 2
190 17 3
74 35 1
83 125 4
82 17 1
149 40 4
176 148 4
39 156 3
0 132 1
84 78 2
16 27 3
117 63 2
171 91 1
177 11 4
116 169 3
176 19 2
186 124 1
143 112 1
109 168 1
17 40 1
13 128 2
142 18 3
21 63 3
137 199 1
20 35 4
127 12 4
147 197 4
59 136 4
48 126 1
67 79 1
123 68 4
127 73 2
169 23 4
45 199 4
52 80 3
64 136 1
82 63 3
18 19 2
193 93 2
186 90 3
133 113 1
71 138 1
79 46 2
27 55 3
102 17 1
26 60 1
162 157 2
120 168 1
171 123 3
51 5 1
15 161 3
148 17 2
185 136 4
126 199 2
136 109 2
190 57 4
58 25 2
28 162 3
159 76 3
166 149 4
188 183 3
126 67 1
19 37 2
89 142 4
194 113 1
63 185 1
124 199 1
76 0 1
107 153 2
97 31 3
62 26 4
187 147 3
86 88 3
137 147 1
162 163 1
100 109 1
8 94 2
170 149 1
87 48 1
152 86 4
41 103 2
118 105 1
192 139 2
97 11 4
158 160 1
97 168 2
38 112 4
90 125 2
199 141 3
80 142 2
86 147 3
90 83 4
91 107 1
194 130 3
129 16 2
17 157 4
156 83 1
26 58 2
178 162 4
190 173 4
149 74 3
150 104 3
158 116 3
125 138 2
121 148 4
13 181 3
131 196 4
160 106 4
12 14 1
150 107 2
19 44 2
75 12 2
49 100 2
47 83 3
163 136 4
36 196 4
108 121 4
23 53 4
133 150 4
114 162 4
38 107 4
36 12 3
87 170 2
143 109 2
14 80 2
190 69 3
65 112 3
155 175 2
96 29 3
154 55 1
126 23 3
170 192 4
151 52 4
43 102 2
123 26 1
48 44 1
89 180 1
18 100 4
30 102 3
162 88 3
45 190 3
175 123 2
115 13 3
42 127 2
35 79 3
96 199 1
55 186 4
66 86 1
146 151 2
1 61 4
83 13 4
160 172 3
34 8 4
73 120 3
118 22 2
32 86 1
77 56 2
16 94 2
198 104 3
125 119 4
127 98 2
177 49 3
24 157 3
105 123 3
20 150 2
72 16 2
124 16 3
59 94 2
173 171 1
119 12 2
108 167 4
179 9 4
78 113 4
182 121 3
27 122 4
3 1 2
0 60 3
129 72 1
110 11 4
176 53 3
109 62 3
111 8 1
92 19 1
17 65 3
187 17 2
49 125 1
192 186 3
63 176 2
101 194 1
40 146 2
143 196 2
154 35 1
199 143 1
30 158 2
108 120 1
4 59 3
64 125 2
25 124 1
16 125 3
121 145 3
58 49 4
131 115 4
49 156 2
136 143 2
37 25 3
193 27 4
6 170 1
93 124 3
33 93 1
44 166 3
177 123 3
58 133 1
123 194 4
111 185 4
6 191 3
78 26 4
43 130 1
83 38 1
79 109 2
156 188 2
140 68 3
15 150 4
120 124 4
66 102 2
152 90 4
70 0 2
73 85 4
29 181 3
118 176 3
199 46 4
194 1 1
170 62 2
114 47 1
76 11 4
1 190 1
146 34 3
65 9 3
137 156 3
135 113 3
139 159 2
193 144 4
184 12 2
121 192 2
83 168 1
111 71 2
191 190 1
124 114 1
90 55 3
179 38 1
16 121 3
80 194 2
114 166 4
168 25 3
10 188 2
87 154 2
110 197 4
183 191 3
121 136 2
139 184 1
80 66 4
138 19 3
161 159 4
60 124 4
75 1 3
194 140 4
27 108 1
158 31 4
25 61 4
162 191 4
139 43 4
76 108 2
119 173 4
2 99 2
61 144 2
112 140 1
182 40 2
152 125 1
147 1 3
196 135 2
140 130 1
134 60 4
10 114 4
128 141 1
112 136 3
61 183 1
71 113 3
58 50 2
174 155 3
11 168 2
114 188 1
14 15 3
180 48 1
42 41 1
106 167 4
165 27 2
74 161 4
111 18 2
22 92 1
171 54 2
82 117 2
83 7 2
199 161 2
37 146 1
168 198 1
129 91 2
30 68 4
81 192 1
121 75 3
23 101 1
142 27 3
163 32 3
33 65 1
154 81 2
60 161 4
178 19 3
20 43 4
115 3 1
2 195 4
165 121 2
38 156 1
156 191 4
157 150 3
142 61 1
5 169 2
128 155 1
165 51 1
127 49 3
48 129 2
25 192 1
108 171 2
115 124 1
91 187 3
191 5 2
151 157 4
129 127 3
145 3 3
121 104 1
22 26 3
17 181 1
19 147 4
50 139 3
114 126 1
41 19 4
59 62 4
27 67 3
62 133 2
159 8 4
75 117 4
166 43 2
31 194 4
108 160 1
168 50 1
10 8 2
128 68 1
9 111 4
199 179 2
58 169 3
106 143 1
25 164 1
194 191 3
166 10 2
49 184 4
84 171 3
29 92 3
32 58 4
188 24 4
19 173 1
53 123 4
19 27 3
119 188 3
13 188 2
193 15 2
196 4 4
156 65 3
155 33 2
177 0 4
84 4 4
19 148 4
22 199 2
87 44 2
105 30 1
96 118 3
130 118 1
44 179 4
193 189 1
189 45 1
136 47 4
93 69 4
127 22 3
136 20 3
80 2 1
100 132 3
72 155 2
50 109 3
59 180 4
102 130 3
65 45 3
166 192 3
164 168 3
65 103 1
60 189 2
79 191 4
178 187 4
76 190 3
136 174 4
143 160 4
147 173 2
148 113 4
160 8 2
159 181 4
52 88 3
187 145 1
83 71 1
32 27 4
13 66 3
45 34 2
65 193 4
192 123 1
37 123 2
81 4 4
152 75 4
85 46 3
24 140 4
30 145 2
27 71 2
132 179 1
171 70 4
51 168 2
85 124 1
162 136 4
81 0 1
148 90 1
185 90 3
121 24 4
83 49 2
136 131 1
42 66 4
162 62 4
196 137 1
154 175 2
25 47 2
174 189 1
7 85 2
164 11 2
184 89 4
56 166 2
15 165 1
77 181 4
59 106 3
6 105 4
177 179 1
142 95 1
141 125 2
82 190 2
196 20 4
156 42 1
150 160 3
37 189 1
40 124 1
126 108 1
74 184 2
193 142 4
109 174 4
62 68 3
11 135 1
91 12 4
157 147 2
166 144 1
83 163 2
131 112 2
141 108 4
143 2 3
64 53 4
94 120 2
25 169 4
7 1 1
12 164 3
148 40 1
159 81 1
19 139 1
154 33 3
55 136 1
134 115 1
44 30 3
153 5 4
72 113 4
109 190 1
117 102 1
93 58 1
183 47 2
15 156 4
115 81 3
89 185 4
195 11 2
71 114 3
42 48 4
18 79 3
129 92 2
83 115 1
25 132 1
107 71 3
9 52 4
29 33 3
91 116 3
128 170 1
149 43 3
134 65 3
49 39 1
171 158 3
174 68 1
51 53 4
158 18 1
34 183 4
126 183 1
189 26 3
199 13 2
85 176 3
136 89 1
46 116 4
107 65 3
51 107 4
96 65 1
197 67 3
120 155 1
140 105 4
175 62 4
157 146 1
197 129 4
144 106 2
13 86 3
183 4 1
158 149 1
187 13 2
127 103 2
113 62 2
130 103 1
178 53 3
192 115 1
67 160 4
48 157 3
196 151 4
109 191 3
151 101 2
55 99 4
143 148 1
61 10 1
114 161 1
6 13 4
145 196 1
36 82 3
21 96 1
35 49 4
35 122 4
33 114 2
136 42 1
165 152 4
39 63 4
144 181 2
38 15 2
199 48 1
124 167 4
81 190 2
195 179 1
173 129 2
21 3 1
17 193 2
37 94 1
97 169 3
53 39 4
78 100 3
13 103 3
130 152 1
183 109 3
11 53 3
162 111 1
181 91 2
5 137 1
169 53 3
9 160 3
153 180 1
148 111 3
115 106 2
151 160 1
71 36 1
174 16 2
64 33 3
42 196 2
159 191 2
52 7 2
33 17 2
116 162 1
60 174 4
107 142 1
53 167 1
149 119 4
80 131 4
15 126 3
72 45 1
66 186 2
161 7 4
134 92 4
55 10 2
18 196 4
177 145 4
47 121 1
115 45 3
74 57 2
186 168 1
59 197 3
136 191 2
103 187 3
85 39 2
46 152 1
193 103 1
187 126 1
7 150 3
177 175 1
38 63 2
50 62 4
178 109 2
59 121 1
1 97 2
161 163 1
72 18 2
34 117 1
95 26 3
115 176 2
118 93 2
168 13 1
165 96 2
153 111 2
149 197 2
68 86 1
138 44 4
27 95 1
138 112 4
98 76 1
23 81 1
161 166 1
93 178 4
188 92 1
145 62 4
116 140 2
171 144 2
134 41 3
168 48 1
173 6 3
193 145 4
173 166 1
9 87 4
117 67 1
27 87 2
79 15 4
172 188 4
50 187 3
83 20 2
3 11 4
137 128 3
3 189 2
116 36 1
30 129 2
181 173 2
82 161 4
88 81 1
36 87 1
169 115 2
169 149 1
7 41 3
122 6 4
127 27 1
144 83 1
108 107 3
65 143 1
109 146 4
165 66 2
5 105 1
108 51 1
22 128 3
70 82 3
36 125 1
137 90 4
167 46 4
170 198 1
112 153 3
33 109 1
103 134 1
114 72 4
144 31 1
143 192 2
132 171 3
116 141 2
133 93 1
140 148 4
55 158 1
84 43 3
157 131 3
145 92 3
81 162 1
60 142 3
101 44 4
140 184 1
62 136 4
102 40 1
9 118 1
171 87 3
32 196 2
77 67 4
51 98 1
150 156 2
89 198 2
114 180 1
96 83 2
7 132 2
113 192 2
61 129 2
195 199 3
148 88 3
88 139 3
15 146 2
43 120 2
26 40 4
11 29 4
154 101 4
86 30 3
41 91 4
103 8 2
194 54 1
74 17 3
184 54 3
18 138 4
191 123 1
173 131 3
112 74 1
171 156 3
171 12 4
173 67 3
170 18 2
178 82 3
174 187 1
14 150 2
52 146 3
174 41 3
19 56 3
107 119 4
14 90 1
96 193 4
132 151 1
68 134 4
134 192 3
161 127 4
59 171 1
111 181 4
72 160 1
21 135 2
86 128 2
158 109 3
155 64 3
80 105 2
144 48 4
162 69 2
187 191 3
14 156 2
39 126 4
108 58 2
73 109 3
159 75 3
54 29 2
32 125 2
57 59 1
18 175 4
116 12 1
48 170 3
13 24 1
170 117 3
80 183 2
196 190 4
35 182 1
82 124 4
19 114 4
57 65 3
59 66 3
36 199 1
184 70 3
164 22 3
86 115 4
133 120 3
18 78 4
82 2 2
141 162 2
119 127 4
41 37 2
89 154 3
199 8 3
102 8 2
121 181 3
191 107 2
32 134 2
81 118 1
10 3 1
82 99 2
194 60 1
74 125 2
164 74 4
171 64 2
91 101 1
134 18 4
191 33 2
81 117 2
154 173 4
19 62 2
32 135 1
176 91 1
166 33 1
145 130 2
89 186 1
46 57 4
19 93 4
110 187 4
152 65 4
27 15 3
52 138 1
152 112 1
55 102 2
109 72 3
16 155 1
190 96 1
113 195 2
151 174 1
93 101 1
73 32 4
6 69 1
76 191 3
113 39 4
42 47 4
130 106 3
193 180 1
0 97 1
6 55 1
92 87 4
98 97 2
75 3 1
97 93 3
93 16 3
190 180 4
189 73 2
98 125 4
164 16 1
22 136 2
179 1 4
175 116 2
181 187 4
132 55 3
107 188 3
106 7 3
44 7 4
49 174 1
34 38 1
156 185 3
35 23 3
8 36 3
177 199 1
196 29 1
100 173 2
191 87 2
165 25 3
98 69 3
114 194 4
133 15 4
171 27 3
96 146 4
130 56 4
128 172 4
5 118 4
7 77 3
46 137 3
157 183 2
16 34 3
65 147 3
48 177 4
45 87 2
187 134 2
159 96 4
152 154 3
35 176 2
12 134 3
0 137 1
53 96 3
39 194 3
85 191 1
157 85 3
50 176 3
72 79 2
3 89 3
56 87 3
129 134 4
173 126 3
40 171 3
192 18 2
126 42 2
29 176 1
100 144 1
86 15 2
199 119 1
135 95 4
119 192 2
84 30 4
112 8 1
72 3 4
57 117 2
79 7 1
76 50 1
125 148 2
61 90 3
4 130 3
24 71 2
86 29 2
132 113 3
99 1 3
151 142 2
45 153 3
73 153 1
10 146 3
83 39 2
82 182 4
37 18 1
67 68 1
122 110 1
48 178 2
140 49 1
112 171 3
72 164 3
197 44 2
72 89 2
175 59 3
98 20 3
172 27 3
175 110 2
75 160 1
179 79 3
170 164 2
45 3 3
20 0 3
0 14 3
104 175 2
127 67 2
32 16 3
131 146 2
131 2 4
179 130 2
178 44 3
186 77 1
154 98 2
167 89 3
95 42 3
145 192 3
199 163 1
117 164 2
188 40 4
134 109 4
66 15 1
40 8 3
197 2 4
140 38 1
122 44 4
92 91 1
152 133 2
159 188 3
5 21 4
153 43 4
19 84 2
190 131 1
5 7 3
22 79 3
26 18 4
165 172 2
174 192 2
197 125 2
62 173 4
138 160 2
57 109 2
7 114 3
116 43 2
174 123 4
88 195 3
33 16 4
46 189 2
54 197 1
186 128 4
145 56 2
47 115 3
120 166 3
72 166 3
23 105 2
150 131 3
7 181 1
163 130 4
50 144 2
22 140 3
33 165 2
17 195 3
114 195 1
31 173 4
174 148 3
194 120 2
34 184 4
140 4 4
103 25 2
26 126 2
193 18 1
7 67 1
189 128 4
147 0 1
65 97 1
169 99 3
127 25 1
30 11 1
16 152 1
116 130 1
75 135 3
153 76 4
199 52 2
174 98 3
35 38 1
103 86 3
89 32 4
161 41 3
86 177 2
123 159 4
27 180 1
175 108 3
18 199 3
73 124 2
127 93 3
101 196 3
7 117 1
147 82 1
12 132 4
34 152 4
104 132 3
98 196 4
31 140 1
122 87 1
82 169 2
149 118 3
12 162 1
198 188 2
27 131 1
114 113 4
0 65 2
44 2 3
91 119 2
98 103 1
111 74 2
29 150 2
127 195 3
40 163 2
118 147 1
70 65 4
18 139 1
79 160 3
82 183 2
119 52 2
62 139 3
13 62 3
187 162 1
87 96 4
165 136 1
103 83 4
23 140 1
154 31 2
96 39 3
190 183 4
45 180 2
162 154 3
158 87 2
4 157 1
130 33 2
6 134 4
117 132 2
160 42 2
2 123 2
155 179 3
1 40 1
155 161 3
64 164 4
80 0 3
170 2 3
6 36 2
35 19 2
113 8 4
167 92 1
93 107 3
134 141 1
32 63 3
154 107 2
19 135 1
164 54 3
8 23 4
133 159 4
94 130 1
140 135 3
162 16 3
41 74 4
41 137 1
157 140 1
43 127 4
51 122 4
78 22 2
52 158 1
13 4 3
49 59 2
79 44 4
6 143 3
13 186 1
81 70 2
129 51 1
110 108 2
175 189 1
186 104 4
138 108 3
0 29 4
113 189 3
166 193 4
170 185 2
110 181 3
51 147 3
17 108 1
38 55 4
182 138 1
96 191 4
135 5 3
73 83 3
110 102 1
16 71 2
0 68 1
49 138 2
179 78 2
158 45 1
120 58 3
56 97 4
17 159 3
99 154 1
97 78 4
26 135 3
104 130 3
8 177 3
104 37 3
120 57 3
104 9 2
120 162 4
90 95 4
190 79 3
170 45 4
193 52 3
74 9 3
116 197 4
50 182 1
132 56 2
135 115 3
62 101 3
90 64 1
152 104 4
98 167 2
161 143 3
50 167 1
78 170 1
115 10 4
192 184 2
173 113 3
92 160 1
161 195 1
121 53 2
136 35 4
197 100 2
190 199 3
117 95 4
115 71 4
41 182 1
166 108 3
185 197 2
175 172 4
150 159 2
162 140 3
93 177 2
158 199 2
123 112 3
61 162 4
99 28 3
52 76 3
153 24 1
42 155 4
104 14 4
144 110 2
68 28 3
71 196 1
185 118 3
16 11 2
192 52 3
69 148 4
55 172 1
191 172 2
180 4 3
12 178 3
36 187 4
12 173 4
55 85 1
63 75 4
116 17 3
162 57 1
190 84 3
85 15 3
192 82 3
114 1 2
73 28 3
151 78 4
163 19 4
34 103 1
157 79 2
101 76 1
11 54 2
154 65 3
57 159 3
27 46 2
151 35 1
143 117 2
190 139 3
78 171 4
184 124 1
199 5 4
27 2 4
187 41 4
196 23 1
5 31 3
75 74 2
193 163 3
152 157 3
90 75 1
111 70 4
111 194 3
157 46 2
102 186 3
114 184 4
111 165 4
162 160 1
195 123 2
8 192 4
79 6 2
125 120 2
130 159 1
118 58 4
12 59 1
145 112 4
100 2 2
47 172 3
62 118 4
48 158 2
138 86 1
29 26 4
82 184 3
21 8 1
192 34 4
31 116 2
2 6 4
107 180 1
158 141 4
50 8 2
160 111 1
27 72 2
148 27 3
84 57 3
110 48 1
183 12 3
11 122 1
68 56 4
9 33 4
156 116 3
40 180 2
100 74 1
41 190 3
89 43 4
141 106 4
73 18 1
33 61 1
53 110 1
176 174 2
186 28 2
188 66 3
94 0 2
102 92 3
101 177 1
64 60 1
30 174 1
143 123 1
110 70 4
52 70 1
25 142 4
194 40 2
168 144 4
57 181 4
99 97 4
28 114 1
170 3 2
6 44 4
39 46 4
50 164 4
24 123 2
169 36 3
64 92 3
55 123 4
20 141 1
88 40 2
22 41 4
166 123 3
4 54 1
9 169 3
144 21 3
83 92 2
172 174 3
160 173 3
23 186 2
42 92 2
166 104 2
5 95 2
2 145 4
114 70 4
77 52 4
142 132 2
71 130 4
162 194 2
95 141 3
86 117 3
113 168 4
46 194 4
73 58 2
41 101 4
117 154 3
77 130 1
26 161 2
53 107 4
138 84 1
40 137 2
23 42 3
128 67 4
99 135 4
124 112 3
174 167 3
32 112 3
14 171 1
99 168 3
175 92 2
155 28 3
115 156 3
155 116 4
81 135 4
143 30 4
56 24 3
55 164 2
64 68 2
48 93 4
47 17 1
95 158 1
175 70 1
28 56 2
186 37 3
16 138 1
77 116 2
88 62 4
14 123 3
171 105 1
151 198 3
14 19 1
181 169 4
2 103 3
66 198 3
176 199 2
150 1 2
83 25 2
131 82 2
155 163 1
94 41 3
159 109 4
82 14 1
73 142 3
142 152 2
155 184 1
41 126 3
6 109 4
169 158 4
73 34 2
28 80 4
115 132 4
156 41 3
173 76 2
117 32 2
4 78 2
159 93 3
28 178 2
192 85 1
137 135 2
132 195 1
61 79 1
50 180 2
141 74 2
43 57 2
109 127 3
36 42 4
156 94 2
178 96 1
55 45 1
151 23 4
107 130 1
53 188 3
45 79 2
14 185 1
10 37 4
18 22 4
13 1 1
145 83 1
123 147 4
97 111 3
57 66 4
99 33 1
99 145 1
5 57 1
31 44 1
77 18 2
165 59 3
115 125 2
29 39 1
190 197 3
164 109 4
129 76 3
10 193 3
50 81 2
167 121 3
135 70 1
158 106 1
10 149 2
40 113 1
128 130 1
55 125 3
177 193 2
138 73 2
51 20 1
45 133 2
185 58 2
146 97 2
93 131 3
134 182 2
8 179 2
81 42 1
167 73 2
98 54 2
27 12 4
137 48 3
190 106 4
181 154 1
99 60 2
120 150 3
195 163 3
73 185 3
154 24 1
31 16 4
166 46 4
187 153 2
177 146 4
73 1 3
169 148 1
167 96 3
182 161 2
50 19 2
72 7 3
1 187 3
70 36 4
174 110 3
26 165 2
126 12 4
196 106 3
155 186 2
67 134 1
93 153 1
72 194 4
14 2 4
141 49 3
106 32 1
25 108 4
67 37 3
79 83 4
176 188 4
150 171 3
35 97 2
10 81 3
109 163 1
72 118 3
79 48 2
4 97 3
19 54 4
42 177 3
27 116 3
51 189 3
37 61 4
179 135 4
116 51 4
30 76 4
143 156 1
0 103 2
132 52 4
1 4 3
118 1 3
90 151 1
133 143 3
106 192 4
162 143 2
76 138 4
138 110 3
108 111 2
3 122 1
164 185 2
97 46 1
155 117 4
114 52 3
48 51 3
73 154 1
186 48 1
187 65 4
49 145 2
163 181 2
124 54 1
87 24 3
135 153 1
20 27 4
68 34 4
8 83 1
198 71 3
70 125 3
78 65 1
188 15 2
112 135 4
59 78 4
182 195 2
61 145 1
29 90 2
36 50 4
31 169 3
30 191 4
170 96 3
116 176 1
110 198 3
75 81 2
189 59 4
90 77 3
71 190 2
154 97 2
145 15 4
178 7 4
176 24 3
47 113 1
163 151 1
181 82 1
116 144 3
178 100 3
7 111 3
19 11 2
79 145 1
1 44 4
147 34 1
104 118 2
169 146 2
14 28 2
188 45 1
113 97 1
114 91 4
92 149 1
58 198 1
36 117 3
138 144 1
170 19 4
2 137 4
187 0 1
144 139 3
161 61 4
87 80 3
184 17 1
48 77 2
179 172 3
133 18 1
27 92 4
111 86 4
80 4 2
159 65 1
134 74 3
132 23 1
17 113 1
107 116 4
120 87 4
69 163 1
162 87 3
159 108 4
92 88 2
139 11 4
186 12 4
24 30 1
13 109 3
49 88 2
72 63 3
197 126 3
49 5 3
95 101 2
168 6 3
126 2 4
102 15 2
144 40 1
39 84 1
73 193 2
9 109 4
40 13 3
118 53 1
142 188 1
95 164 2
70 187 1
1 50 2
70 195 2
17 79 4
79 43 4
176 61 3
184 47 4
70 74 2
7 16 4
156 121 4
1 126 2
8 193 4
153 190 2
18 161 2
31 79 4
61 0 4
148 142 4
101 90 3
162 169 4
134 2 3
7 184 3
82 69 1
34 129 2
175 165 3
178 199 1
129 13 1
33 26 2
38 4 3
43 24 2
121 71 3
64 62 1
25 160 4
174 198 1
16 48 4
158 176 4
40 166 4
139 167 2
38 96 2
73 101 2
94 174 1
153 134 1
71 188 2
108 114 1
148 1 2
173 133 3
193 169 2
186 112 4
103 190 2
20 102 1
158 112 1
86 181 2
37 143 3
138 171 3
91 60 1
163 104 3
152 41 4
141 70 2
138 42 3
77 49 4
92 132 1
140 181 3
63 78 4
18 46 4
51 97 4
118 139 4
121 126 3
151 147 3
80 113 2
40 35 2
161 90 4
164 35 2
156 75 1
43 74 2
184 63 3
122 151 1
196 89 3
176 143 1
55 169 2
6 48 2
75 149 3
8 110 1
174 92 4
122 100 1
164 71 1
61 182 2
167 134 3
152 99 1
179 39 4
49 120 2
183 75 2
48 136 1
178 132 4
4 195 3
44 29 4
46 32 3
4 61 3
74 47 3
143 22 4
154 32 1
197 155 2
160 132 1
153 53 2
123 38 1
85 53 3
35 112 2
86 142 4
93 111 2
119 47 4
102 121 4
199 174 4
39 1 2
113 69 3
53 21 3
181 158 2
47 7 4
110 106 3
141 135 2
17 55 4
48 188 4
119 41 2
165 168 1
178 129 3
71 57 1
49 46 4
194 183 3
179 158 3
197 180 2
140 154 1
50 87 1
181 6 2
104 105 3
69 197 2
130 157 1
118 40 2
64 113 1
189 124 1
198 16 3
148 185 1
24 133 4
191 118 2
184 67 2
119 104 2
151 166 4
66 193 3
82 127 1
89 79 4
48 118 2
169 129 3
154 199 2
167 163 3
150 144 2
69 8 3
134 19 3
73 115 2
101 172 2
45 46 4
90 143 3
183 62 1
164 131 4
75 164 1
106 185 3
70 156 1
109 52 2
131 187 2
167 36 4
117 61 3
10 100 3
115 133 2
68 13 3
24 142 3
30 128 3
34 193 3
126 140 4
143 185 4
122 79 1
161 128 1
79 117 4
128 17 3
193 9 3
70 169 1
32 192 4
81 55 3
12 133 3
126 124 4
142 100 3
84 177 3
131 177 4
162 159 4
53 194 3
28 27 1
190 10 3
162 166 4
196 2 4
52 155 3
107 9 4
111 33 4
28 131 2
127 38 2
92 153 4
167 169 1
189 86 3
13 73 2
71 96 2
147 33 1
21 73 4
152 54 4
59 52 2
48 26 4
175 119 3
197 93 1
175 1 3
27 70 4
130 100 3
16 91 3
116 99 3
199 180 1
138 40 3
64 122 3
193 101 2
167 181 4
156 69 4
36 83 1
163 153 1
196 7 1
191 29 3
16 4 2
144 175 1
17 51 4
17 153 4
62 177 1
189 29 3
146 162 4
15 186 2
152 70 3
63 66 1
56 11 1
147 140 4
109 148 2
126 150 1
53 97 4
187 129 1
113 76 4
0 158 2
168 62 3
144 146 1
116 193 4
22 71 3
189 130 2
193 78 1
88 1 3
32 47 4
24 42 4
111 66 3
58 95 2
126 44 4
45 122 3
192 10 1
132 72 4
199 37 4
103 120 1
105 188 1
172 53 3
8 144 1
13 18 3
8 101 2
196 130 4
183 0 2
112 81 4
63 10 2
79 78 2
118 172 3
166 191 4
44 18 4
132 174 1
104 135 1
135 144 2
193 67 3
108 71 3
128 148 4
139 46 3
151 154 3
34 139 3
117 173 1
174 39 3
138 32 3
122 173 1
10 44 1
132 110 1
128 35 2
187 199 3
8 32 3
97 94 3
56 161 3
150 26 4
100 191 4
51 196 2
44 53 3
127 150 2
23 21 2
71 124 2
82 10 2
79 167 4
179 118 2
95 92 2
11 124 3
85 91 2
181 47 4
102 192 4
116 120 3
43 118 3
49 105 1
144 45 2
182 157 4
99 125 3
97 112 3
106 61 3
52 30 2
150 45 4
126 193 4
144 165 4
186 24 1
198 150 2
118 196 4
164 156 2
84 68 1
143 173 4
169 191 1
25 166 2
70 4 3
111 19 4
75 73 3
102 103 3
10 152 3
142 19 4
84 117 3
176 15 3
76 77 3
142 34 4
183 173 3
119 166 1
123 124 3
35 77 2
115 66 3
169 77 2
139 98 3
16 160 3
40 197 2
167 5 3
119 164 4
56 121 4
193 79 1
124 91 1
60 169 3
130 80 3
140 12 3
113 43 2
102 147 4
49 113 1
131 12 4
11 17 2
114 56 4
53 75 1
144 32 4
66 28 1
19 68 1
196 163 3
149 133 2
77 153 4
53 181 2
165 61 1
32 114 3
38 26 1
111 116 1
21 18 1
38 163 3
118 151 4
47 41 1
65 15 1
172 153 2
177 37 1
197 143 2
87 152 2
133 164 2
48 9 1
67 190 1
174 99 1
30 83 3
