19701 200
89 123 2
166 62 3
34 6 2
113 4 2
182 184 4
55 142 4
51 43 1
58 33 2
156 15 1
25 104 1
111 166 1
99 182 3
134 118 3
49 161 1
197 36 1
84 74 1
23 180 1
28 100 3
98 124 4
172 153 2
32 101 1
71 72 2
5 115 2
71 135 2
113 77 2
124 161 1
58 20 2
3 177 3
127 82 2
36 95 3
7 78 2
119 17 1
43 85 2
72 4 3
13 96 4
175 16 1
25 137 4
54 34 2
43 187 3
0 36 1
118 198 2
105 145 1
96 182 2
130 62 4
37 80 3
175 32 4
42 93 1
13 101 3
104 29 3
63 199 4
28 151 2
134 165 3
62 12 4
6 39 4
151 26 1
192 107 3
195 106 3
147 37 4
74 34 3
37 138 2
49 150 4
13 38 1
27 107 4
20 102 4
70 19 3
136 115 1
178 9 2
165 42 4
118 37 3
163 114 1
163 9 3
194 50 1
13 87 2
40 90 1
1 137 3
184 4 2
191 126 3
28 96 1
85 16 2
7 112 2
61 53 1
74 4 4
90 85 2
100 87 2
167 24 1
119 177 4
9 75 4
88 56 3
77 135 1
61 24 2
23 76 1
134 89 1
4 41 4
56 162 3
86 167 3
91 181 1
102 0 2
27 1 2
42 5 4
15 89 3
196 0 4
146 33 4
90 173 4
91 29 4
175 193 4
99 177 1
7 128 3
160 3 1
140 189 2
106 125 2
109 165 1
85 21 2
31 74 2
146 82 4
39 163 2
113 183 1
51 58 4
165 37 1
136 35 2
94 29 4
155 16 4
102 129 1
106 50 4
122 44 1
161 123 1
187 55 1
165 32 4
25 142 3
36 178 2
87 0 2
77 179 2
51 41 2
22 95 4
131 29 1
173 93 2
187 116 3
15 166 3
81 136 4
99 192 1
19 42 1
52 67 2
73 75 2
110 10 4
196 93 2
174 15 4
61 47 3
94 130 4
49 190 4
184 199 4
37 137 4
4 37 3
86 24 3
177 91 2
38 190 4
122 47 4
139 66 1
163 8 4
4 189 4
153 66 3
115 196 3
177 62 2
60 69 3
47 69 3
70 130 1
118 110 4
128 96 3
177 127 2
123 185 1
15 66 3
171 5 4
170 191 2
182 20 4
161 6 4
25 49 2
162 36 3
108 68 1
188 21 3
33 101 2
101 23 1
161 125 2
178 58 2
75 194 4
175 39 4
136 96 2
40 187 2
20 30 3
136 44 3
99 109 1
186 102 4
35 185 1
180 182 1
199 139 3
140 99 3
195 116 3
95 187 1
75 196 2
133 18 1
81 9 2
70 129 4
180 49 2
86 40 2
64 133 1
9 180 3
96 117 4
78 58 3
77 90 4
23 198 1
134 50 1
6 87 3
9 135 2
119 110 1
145 164 3
2 11 4
52 166 3
176 161 4
48 28 1
96 40 4
85 91 1
177 178 4
102 8 1
74 194 1
55 166 3
158 140 4
32 126 2
170 197 4
0 193 4
41 28 2
58 126 1
89 46 1
66 197 1
104 70 1
89 196 3
19 23 4
197 74 1
140 107 4
104 89 2
61 166 2
76 46 2
151 62 3
96 138 4
21 142 2
131 183 4
162 76 4
185 161 3
17 147 4
142 173 4
131 167 1
61 79 1
195 105 1
173 13 1
142 141 1
5 87 2
112 154 3
78 157 4
59 61 3
18 155 2
112 76 4
48 25 2
29 132 3
17 28 1
117 88 1
87 196 3
14 55 3
32 103 4
21 52 4
31 124 1
193 44 4
196 8 3
52 163 2
128 10 4
117 0 1
135 167 2
12 42 2
91 171 4
108 180 1
174 151 1
8 106 4
90 19 4
138 139 1
186 27 4
73 167 4
102 19 3
11 193 3
121 13 3
43 90 3
74 52 1
41 80 1
132 192 2
39 95 1
156 134 3
196 179 4
199 136 1
15 86 4
120 170 2
87 81 4
31 146 1
43 73 1
197 182 2
21 55 2
177 164 3
110 17 1
66 159 1
79 165 3
185 177 1
39 46 2
146 34 1
99 134 2
11 117 1
189 119 1
139 29 4
141 154 4
111 35 3
16 86 4
116 23 4
124 117 1
171 123 3
7 145 1
100 6 4
35 100 4
1 150 3
168 36 3
129 152 2
132 181 2
93 168 3
117 52 4
66 54 4
1 40 2
1 101 1
71 183 1
39 54 3
93 159 4
181 168 2
21 199 2
198 67 4
72 160 2
65 9 1
70 84 1
14 128 1
16 3 2
97 15 3
42 105 2
145 192 4
68 8 4
4 24 4
19 101 4
109 181 3
31 199 3
98 65 4
62 138 4
167 44 1
161 56 4
9 19 4
121 193 2
107 152 4
7 181 4
138 8 3
0 172 3
159 127 2
137 81 2
31 172 2
130 97 2
115 117 1
37 22 1
128 129 3
82 96 4
108 89 4
135 179 1
16 166 1
132 34 3
47 142 2
2 169 3
179 7 3
139 140 2
16 145 1
155 42 2
141 171 1
107 63 1
64 76 2
9 148 3
31 144 2
146 183 1
189 143 1
71 46 4
174 192 1
183 29 4
135 51 1
123 15 2
4 96 2
22 102 1
170 168 2
128 110 3
115 198 4
143 10 2
135 162 2
181 40 2
88 92 1
145 60 3
98 37 3
94 113 2
68 84 1
183 32 2
107 110 2
180 105 1
125 77 4
156 104 4
145 163 3
187 114 2
148 162 2
170 180 4
96 18 2
49 90 4
149 57 2
184 171 3
102 41 4
150 144 1
34 61 3
87 84 4
73 51 4
61 102 4
167 182 1
153 179 3
155 63 2
152 16 2
182 2 2
58 48 2
73 90 1
89 40 1
170 3 1
71 178 1
59 60 2
109 8 2
116 56 4
197 135 3
145 86 4
45 176 4
100 151 4
12 100 1
131 115 3
81 195 2
32 137 3
27 139 3
128 171 3
172 73 3
178 83 1
110 125 1
160 132 2
16 127 4
39 123 4
48 119 3
160 190 4
140 180 2
153 123 2
14 99 2
17 94 1
58 73 1
52 184 1
166 185 2
118 149 3
84 119 2
189 60 3
86 101 3
85 192 1
71 86 4
20 62 2
150 187 4
40 140 1
77 41 4
58 47 3
177 7 1
21 84 2
132 169 2
67 78 2
0 24 3
142 28 3
183 101 2
94 192 1
7 92 3
2 75 4
9 29 2
92 22 4
50 131 4
40 138 3
9 42 2
165 17 2
63 17 4
98 146 1
142 13 3
131 178 1
160 150 3
70 17 1
4 190 1
119 116 3
136 40 3
143 130 1
7 170 2
22 161 4
61 26 3
156 141 4
174 132 1
148 171 2
13 144 3
49 63 2
67 4 1
33 185 3
160 114 3
113 151 3
75 148 2
152 118 3
117 127 1
44 130 1
156 85 1
14 142 2
79 176 2
130 52 1
90 188 3
108 144 4
12 72 2
185 10 1
120 5 4
107 21 4
42 72 1
85 137 1
6 40 1
28 116 4
147 157 2
62 196 3
152 169 4
106 83 1
183 23 3
130 159 4
18 26 3
79 30 3
140 77 1
123 125 1
29 167 1
91 130 3
179 80 4
139 143 1
57 60 2
0 195 1
19 28 2
123 62 4
159 177 1
5 37 1
22 151 3
48 121 3
154 50 2
44 151 1
112 84 1
53 115 2
144 117 2
142 119 2
23 74 3
193 112 4
56 114 4
130 119 4
157 188 1
94 99 2
169 46 4
14 126 1
191 22 2
135 3 4
186 155 2
150 52 1
97 113 1
68 132 1
99 72 3
120 3 2
71 188 3
141 5 4
45 134 2
104 47 1
192 30 2
119 1 3
109 42 4
167 18 2
188 159 4
20 34 4
21 19 2
130 26 4
7 185 4
130 117 1
148 114 4
195 129 4
141 86 4
103 178 4
177 195 2
15 155 3
163 109 4
120 9 3
112 28 2
116 42 3
139 2 2
41 138 2
122 120 2
6 36 2
199 106 1
46 193 4
64 160 1
53 179 1
117 47 4
94 7 1
149 52 4
18 70 1
62 66 1
192 28 4
169 68 4
53 114 4
51 36 4
59 163 4
196 17 3
170 134 4
2 26 3
141 194 3
93 15 2
114 106 1
168 179 4
162 58 3
114 24 3
153 26 3
175 116 3
25 0 2
198 157 4
182 86 2
179 15 3
192 66 3
173 24 2
31 196 3
32 10 3
183 57 1
120 79 1
29 58 3
61 33 2
48 188 4
130 9 2
155 30 1
144 42 2
2 181 2
20 52 1
143 155 2
29 75 4
163 135 4
134 116 1
1 10 2
124 194 2
102 176 4
110 81 2
92 111 3
17 144 2
157 95 2
198 101 2
79 76 1
114 123 3
91 1 4
185 187 1
12 2 3
20 55 2
35 24 3
188 93 1
127 87 1
43 50 2
0 56 1
103 46 2
138 98 3
171 40 2
160 69 4
100 91 4
36 195 1
148 131 4
127 149 1
1 21 1
103 127 3
41 24 1
150 132 3
69 161 3
89 73 2
21 32 2
30 133 4
30 66 1
7 199 1
35 87 2
140 43 1
56 118 2
59 67 2
104 69 3
18 75 3
23 113 2
41 62 3
197 156 2
4 10 3
14 77 1
137 26 3
73 78 3
169 137 2
1 92 1
41 44 3
187 153 3
64 111 2
189 110 2
122 183 2
197 34 3
36 31 1
189 106 1
59 179 2
37 110 3
44 77 3
24 73 3
58 146 4
112 106 3
131 23 4
115 47 4
29 76 2
68 113 1
109 188 4
1 68 3
95 41 1
131 86 4
33 92 3
52 4 2
31 149 1
133 178 2
137 8 4
18 98 2
198 103 3
121 53 3
184 73 1
129 52 2
14 21 3
68 88 4
93 185 3
151 199 4
15 13 4
151 67 1
161 128 4
17 105 4
192 156 3
60 91 4
27 176 2
151 74 1
199 60 4
21 22 4
165 3 2
61 157 1
199 198 2
165 122 2
197 30 2
117 99 3
96 173 4
59 98 4
160 49 2
57 151 2
37 167 1
118 182 2
2 189 2
58 132 3
145 114 4
63 55 2
77 137 1
194 127 2
137 173 1
27 49 4
79 14 3
180 31 3
0 134 1
30 36 2
107 177 4
64 26 4
82 141 2
129 144 1
3 106 3
28 150 1
15 3 1
2 66 3
189 122 3
99 161 4
36 183 1
60 82 1
92 98 1
127 62 1
137 163 4
94 52 2
198 146 4
189 46 1
185 24 1
104 166 3
90 162 2
135 138 2
186 12 3
176 181 2
30 170 3
193 152 2
176 114 3
88 73 1
71 60 1
127 112 2
114 199 3
60 129 2
52 124 3
105 14 2
32 194 1
73 5 3
7 84 1
156 163 2
53 92 1
171 50 2
168 80 3
8 118 1
141 121 1
198 56 3
78 13 1
160 5 3
159 129 1
67 149 1
77 95 1
51 123 3
156 53 3
114 127 2
34 89 4
74 22 3
157 65 2
28 22 3
14 58 1
80 191 3
153 60 3
169 115 1
66 154 3
25 114 3
107 130 1
58 117 2
28 199 2
89 199 3
20 100 3
69 146 1
90 164 4
145 46 4
138 146 4
185 105 1
180 193 1
137 154 3
95 9 4
80 62 3
191 88 4
91 8 1
146 67 3
173 64 1
198 9 2
177 61 3
139 42 2
38 157 1
174 144 1
141 58 1
43 14 3
157 160 2
67 166 1
42 183 1
101 142 4
35 2 3
171 163 4
188 186 1
198 165 4
4 167 4
119 58 2
167 125 2
149 46 4
116 138 3
91 16 4
77 145 4
34 19 3
174 111 4
59 159 2
166 146 3
131 94 1
47 127 1
57 1 4
160 95 1
77 192 4
149 0 1
161 80 2
103 71 3
126 55 1
130 74 4
2 153 2
111 59 2
181 143 4
1 100 1
142 38 2
40 95 2
11 169 3
130 82 4
193 106 1
70 96 1
135 87 1
41 22 2
76 184 4
131 128 3
88 78 1
48 163 2
95 168 3
176 0 4
166 6 1
63 197 1
186 37 1
87 61 1
3 68 2
147 134 4
127 156 4
140 182 1
170 133 3
70 43 1
169 191 4
198 113 3
172 38 3
174 96 1
160 197 4
115 112 4
99 169 4
134 10 3
27 158 1
35 54 4
5 50 2
162 13 2
165 181 2
142 112 2
2 113 4
66 188 3
34 144 2
61 44 2
112 15 3
123 129 4
160 134 2
90 3 1
29 105 3
48 9 3
55 77 1
57 100 4
51 3 2
3 50 1
81 119 2
137 94 3
93 20 1
81 44 4
2 184 4
131 177 2
48 86 2
160 112 1
184 99 1
144 199 3
76 38 3
65 52 2
54 159 4
3 121 3
160 141 3
144 87 2
158 49 1
197 107 1
98 58 3
139 26 4
190 54 3
100 55 4
192 100 3
78 130 4
57 101 4
88 128 1
126 45 1
9 99 2
52 191 3
8 166 4
106 165 4
72 26 4
44 192 2
78 98 4
98 39 1
113 51 4
55 51 1
171 172 3
149 45 2
108 8 3
93 111 3
134 182 4
101 172 4
18 166 3
40 174 2
26 12 1
81 22 2
26 91 3
39 4 2
99 110 4
134 41 2
197 134 4
122 131 3
198 32 1
174 197 1
151 24 1
17 179 1
101 199 2
192 112 3
125 81 2
46 155 3
76 21 4
179 66 1
56 83 3
77 121 3
182 98 1
171 73 2
88 79 3
130 172 4
93 192 3
62 11 1
173 161 1
101 130 3
37 161 1
128 58 1
87 107 2
138 188 2
5 1 1
47 102 4
179 117 1
94 39 4
198 47 2
82 70 4
81 65 3
162 66 3
116 10 3
140 169 1
23 95 2
57 42 4
79 81 3
106 23 1
90 55 3
176 112 1
79 109 2
85 163 4
156 16 4
145 95 2
169 4 4
132 83 4
38 178 2
28 82 4
115 15 3
58 83 3
168 98 3
129 104 3
116 27 1
58 105 4
143 179 4
134 34 1
19 40 3
106 28 2
119 184 2
127 174 3
25 192 4
129 48 3
21 40 1
140 66 4
129 162 2
29 191 2
159 161 1
153 103 3
87 162 4
60 53 4
143 147 3
113 166 2
63 87 2
99 11 3
79 111 2
28 23 4
129 184 3
40 38 1
35 84 2
199 84 3
71 4 4
98 62 2
177 15 1
189 28 1
172 17 1
88 65 4
27 21 3
64 138 3
146 125 4
109 46 4
188 76 1
25 62 2
193 73 3
32 132 2
87 59 2
177 186 4
60 131 4
97 158 4
162 47 3
105 123 2
160 109 1
190 1 2
141 4 2
131 30 1
121 58 1
106 34 1
121 69 4
29 193 1
31 60 3
198 196 3
176 196 4
103 91 4
172 199 2
122 188 2
170 196 3
132 8 2
152 62 3
14 40 1
183 82 4
92 106 1
38 156 2
166 82 4
41 16 4
11 123 3
177 66 3
86 108 2
157 162 3
51 153 3
175 107 4
94 187 2
17 23 4
133 19 1
81 12 2
110 152 3
131 171 4
7 105 1
81 46 1
79 139 1
92 51 1
60 18 1
56 58 4
104 60 2
146 91 4
32 174 2
55 58 2
76 39 4
60 115 1
161 3 3
84 54 1
172 176 3
21 191 1
130 197 3
136 158 3
53 74 1
161 151 1
23 182 4
126 94 3
172 189 4
40 173 2
12 114 1
195 156 3
10 125 2
147 111 4
77 195 1
68 191 2
31 110 1
128 66 1
2 187 1
11 53 1
191 47 2
137 158 4
66 145 3
20 193 1
92 84 4
31 13 3
139 73 3
189 79 3
52 68 4
41 170 4
104 110 1
41 146 3
20 70 1
39 55 3
19 62 4
61 128 3
33 83 2
192 144 3
76 100 1
41 5 2
25 185 1
138 115 1
134 148 1
126 179 3
156 58 4
195 118 2
93 82 3
9 184 1
30 4 4
160 172 3
172 119 1
28 126 2
52 5 1
185 26 1
51 12 4
8 189 1
56 82 4
137 14 1
192 45 2
142 44 3
78 188 4
94 151 3
93 72 4
154 123 4
40 183 2
50 8 3
190 47 4
70 46 1
153 40 1
67 107 4
175 10 1
81 109 3
132 56 2
51 44 4
43 37 1
129 170 4
188 134 2
24 6 3
149 147 4
169 64 3
95 103 2
87 183 1
77 99 3
144 141 4
149 121 1
157 4 4
182 114 3
92 37 4
101 40 2
112 12 1
19 51 2
35 68 4
110 93 4
96 10 2
42 27 3
38 181 2
191 15 2
166 194 2
108 107 3
59 8 4
113 136 2
176 162 3
132 87 3
9 121 2
57 6 1
106 25 2
19 126 1
134 84 4
27 54 3
149 142 4
5 79 4
155 141 3
183 142 1
55 144 1
121 159 1
25 158 2
190 27 2
15 160 4
176 41 3
157 8 2
23 199 4
133 173 2
40 148 4
82 32 2
197 137 2
189 112 2
132 95 1
126 52 4
129 14 1
41 6 4
111 9 1
50 112 4
25 131 2
82 164 4
84 20 3
53 149 3
198 169 2
4 14 2
4 181 3
82 154 1
56 90 4
108 122 3
73 33 1
59 101 1
99 38 4
24 85 1
89 83 2
174 72 3
166 69 2
87 198 1
3 24 4
133 141 1
164 150 2
143 156 3
156 186 1
66 52 1
195 121 2
34 43 4
108 147 2
77 38 4
188 108 1
76 151 3
21 82 4
191 60 2
198 78 1
117 161 3
173 116 3
185 72 3
160 136 1
85 164 2
77 88 3
180 137 3
125 27 2
52 145 2
24 199 4
82 198 1
177 135 1
64 71 3
116 117 3
193 166 3
131 89 3
87 85 3
123 20 3
4 99 3
113 78 2
40 184 2
80 101 3
105 165 1
122 180 3
116 25 3
55 80 2
28 154 4
172 147 4
187 155 1
135 15 2
189 195 2
59 10 2
142 64 3
144 96 4
148 102 1
152 58 1
74 155 4
123 193 2
147 107 1
81 96 2
37 78 3
179 19 4
9 10 3
135 106 4
125 37 3
27 14 1
188 42 3
44 8 4
94 174 3
138 45 2
68 40 2
130 58 1
162 82 4
107 93 2
121 135 1
69 54 3
6 12 1
179 76 1
37 198 2
157 46 3
21 196 3
68 15 3
32 146 3
37 128 1
10 106 1
169 145 2
47 57 3
48 173 3
178 138 4
74 12 1
88 51 4
97 124 3
18 22 4
23 27 3
167 82 2
119 197 2
130 103 3
110 90 1
105 88 3
136 132 3
10 46 2
40 58 3
158 26 4
54 44 1
45 56 4
188 28 2
81 92 3
39 194 3
101 97 1
157 86 1
159 48 2
29 26 4
127 30 2
3 13 4
50 165 3
129 65 4
9 77 1
98 198 1
198 124 1
135 38 3
127 63 2
62 42 2
21 66 2
101 67 1
77 28 3
195 43 2
130 20 1
42 55 3
97 55 4
46 134 1
117 10 2
103 3 3
145 103 1
112 78 2
37 117 4
73 41 3
191 26 1
165 10 2
19 79 1
1 167 2
62 2 2
21 87 2
63 45 3
142 124 1
29 144 1
100 164 2
110 83 4
4 120 2
34 76 3
113 177 3
93 59 2
141 43 4
32 121 1
70 184 2
173 156 4
63 181 1
55 107 1
136 197 3
165 22 3
121 151 3
34 168 2
52 42 4
82 22 4
178 127 1
176 155 2
8 115 1
124 165 2
190 93 4
127 196 1
197 84 1
85 49 1
109 74 2
18 56 4
174 105 1
57 79 1
86 14 3
195 16 4
192 179 1
171 144 4
162 18 2
19 190 1
26 143 4
182 177 1
100 4 1
98 16 3
147 99 3
195 108 4
179 0 2
134 86 4
134 140 4
32 179 4
22 126 1
32 145 4
18 168 2
7 109 4
137 48 4
75 182 4
128 25 4
197 145 1
198 99 4
135 159 4
55 184 3
164 143 4
9 57 3
28 26 4
30 179 3
168 55 3
166 199 4
140 116 4
88 33 4
175 111 1
100 68 2
96 6 4
26 78 2
131 31 1
87 142 3
172 137 4
44 155 3
103 119 2
165 90 3
65 175 4
33 20 1
80 199 4
106 122 4
109 60 2
152 100 2
9 170 4
146 134 3
83 146 4
170 92 3
133 160 1
63 195 3
193 12 4
158 171 1
192 26 1
59 14 4
30 110 3
30 41 3
152 166 4
72 47 4
53 7 1
82 7 4
114 45 3
54 165 1
101 16 1
51 32 4
157 2 3
107 120 2
82 88 1
115 100 3
101 196 3
176 193 4
182 51 1
2 8 3
27 181 3
135 23 4
4 131 1
20 140 4
84 140 3
157 120 2
3 52 4
136 5 1
175 26 3
35 40 3
155 166 3
143 41 3
113 120 2
62 171 2
0 26 2
9 86 4
124 68 3
37 77 2
62 61 3
0 158 3
43 3 1
134 85 1
52 97 3
68 195 2
79 45 3
134 25 4
22 29 4
80 63 1
85 104 1
157 89 1
43 197 1
80 57 1
111 10 2
167 69 3
77 74 3
32 58 1
64 32 3
59 39 3
161 107 2
24 118 1
25 135 3
182 32 1
196 110 1
22 26 1
6 55 4
75 176 4
26 47 2
108 170 3
114 140 1
163 11 2
69 195 2
66 71 2
87 12 2
62 136 3
140 5 1
100 39 3
33 145 2
36 125 3
28 42 4
157 3 3
122 162 1
154 81 3
183 138 2
144 180 1
160 62 4
190 124 4
41 94 1
68 161 4
40 114 4
81 197 3
139 0 1
70 75 3
43 164 1
97 87 2
170 87 1
97 80 4
73 83 1
145 147 2
99 48 3
107 65 1
72 60 1
150 42 2
154 184 1
109 124 2
82 179 4
36 74 3
73 170 4
196 43 4
13 108 2
146 175 1
153 4 4
145 148 1
177 155 1
84 195 3
69 7 4
118 177 1
154 132 2
199 98 4
23 2 2
67 140 3
183 54 2
114 4 1
116 63 3
177 40 2
163 74 3
37 164 1
47 186 4
13 104 2
57 53 2
112 178 4
64 144 3
196 59 3
54 154 3
162 34 4
64 25 2
131 84 4
84 156 2
109 111 3
164 1 2
144 92 4
191 74 3
133 131 1
191 49 4
199 103 2
145 178 1
33 21 2
162 10 4
188 10 4
197 166 4
191 57 3
100 196 2
65 127 2
27 39 3
35 92 4
152 0 4
41 38 4
97 66 3
96 118 2
20 168 3
165 196 1
80 45 4
104 105 1
53 157 4
105 10 3
87 188 4
83 7 2
97 195 2
169 54 3
82 44 3
182 174 3
25 105 2
184 45 3
8 147 1
119 18 1
173 170 2
111 149 4
1 160 2
100 124 3
101 161 4
34 38 1
46 85 4
117 146 4
186 168 4
139 197 3
174 193 1
143 39 2
19 130 2
171 101 2
41 56 3
131 119 1
139 71 2
183 88 4
146 38 3
19 109 2
90 57 3
79 152 1
110 50 1
160 21 2
22 15 4
169 16 1
49 199 1
20 142 4
54 68 4
19 150 4
166 176 2
183 0 2
65 142 4
153 169 4
67 87 3
193 69 1
69 188 1
151 155 1
61 193 4
99 149 1
71 132 3
82 111 4
155 116 1
58 1 1
62 48 2
66 68 3
145 125 4
56 122 1
114 133 1
73 57 1
179 174 3
66 114 3
9 7 1
103 134 1
145 101 1
15 192 1
58 30 3
75 72 2
70 74 3
158 157 4
153 76 1
93 199 2
109 180 1
104 53 1
142 164 1
189 115 1
78 30 2
184 16 1
63 68 1
20 144 3
135 44 4
12 142 4
26 7 1
31 186 1
51 99 4
197 173 4
70 193 1
45 37 4
68 93 1
139 82 4
62 96 2
150 147 4
85 61 1
28 54 1
56 184 4
30 57 2
27 15 4
158 23 2
72 0 3
58 25 2
101 123 4
187 110 1
178 140 3
27 115 1
166 137 3
32 116 2
81 47 4
56 75 4
11 175 4
132 85 1
25 172 3
2 116 4
13 83 1
77 49 1
151 1 3
69 78 4
30 180 2
114 131 4
170 155 2
189 170 3
162 151 4
105 158 3
165 38 2
19 118 2
10 35 2
189 64 4
169 23 2
2 129 3
87 199 1
95 148 2
48 4 3
184 146 2
105 119 4
198 195 1
178 134 2
187 28 2
104 137 4
122 62 1
185 81 2
64 106 4
192 195 4
25 66 3
129 19 1
193 90 2
23 67 4
27 155 2
64 167 3
37 61 3
78 176 2
65 57 1
163 91 2
119 98 2
51 185 4
88 161 3
20 54 2
88 110 3
59 142 2
125 28 2
167 2 3
69 59 1
166 161 1
144 61 3
139 47 4
74 100 2
120 127 3
76 101 4
3 129 1
15 194 4
91 135 3
54 57 4
163 5 1
79 100 2
118 106 4
131 158 2
59 171 1
45 8 4
189 65 3
108 113 1
135 142 2
154 76 1
122 127 1
189 67 4
93 181 2
171 46 1
180 81 2
169 27 3
111 133 4
3 102 3
78 94 2
194 164 3
125 57 3
109 36 4
127 32 2
198 26 4
130 179 2
67 13 3
134 125 2
169 172 2
69 51 2
156 190 2
93 18 4
28 78 2
63 106 2
94 91 1
70 41 4
0 160 1
64 5 3
184 145 4
149 40 3
176 122 3
22 58 2
195 104 3
143 63 4
67 88 4
118 33 4
48 146 1
70 131 3
161 113 2
191 158 1
182 31 2
146 167 4
108 47 3
93 2 1
163 146 3
69 41 2
57 107 3
43 101 4
84 49 2
86 29 4
47 136 1
42 127 3
110 71 1
157 62 1
8 23 1
48 70 2
39 180 2
161 67 4
158 180 4
140 136 2
108 73 4
117 119 4
143 71 1
119 96 4
21 30 2
145 41 4
198 65 1
14 198 4
124 94 1
189 153 1
10 0 3
189 135 1
190 163 3
129 167 3
89 32 2
197 193 4
92 24 3
160 97 3
60 141 1
198 33 3
157 24 1
31 10 1
122 121 4
110 154 4
77 199 4
35 103 1
38 87 2
26 122 3
15 178 1
77 164 2
61 126 4
18 186 2
110 181 2
6 130 4
93 52 4
142 53 2
51 124 3
46 162 4
49 3 4
84 110 1
82 106 2
53 3 1
143 174 1
63 154 3
154 188 1
192 54 1
190 79 4
184 17 4
93 155 4
41 65 3
173 180 2
12 84 4
96 44 3
127 179 4
140 171 1
87 104 1
182 189 2
30 89 2
45 148 2
112 140 1
156 113 4
181 172 1
33 26 2
45 188 2
132 184 3
83 151 3
29 142 2
144 11 2
106 115 3
129 81 2
174 19 3
159 46 1
182 44 2
35 137 2
126 43 4
150 94 2
3 1 2
107 15 4
90 10 1
46 192 4
4 27 2
150 148 3
143 18 3
195 172 4
161 12 1
110 166 2
65 104 4
17 120 4
5 84 2
199 19 3
15 69 1
172 8 3
100 154 3
179 50 1
70 192 4
17 24 4
154 120 3
157 20 4
23 68 1
195 102 3
196 105 2
150 127 2
146 141 2
53 175 4
109 145 1
125 126 2
120 121 1
154 182 2
106 84 4
89 80 1
48 104 4
60 134 1
196 20 4
15 56 1
11 146 1
37 157 1
181 0 4
55 131 4
80 53 1
106 89 4
7 180 4
36 132 1
142 42 3
86 11 1
17 55 1
49 13 2
127 145 4
122 35 4
173 4 3
9 84 4
63 67 2
186 127 1
103 142 3
75 175 1
72 175 2
27 17 1
20 14 2
92 176 1
52 162 4
108 15 3
144 84 3
80 158 1
31 16 3
187 69 4
37 183 1
59 97 2
108 33 3
100 44 2
177 75 1
73 1 1
149 65 3
124 171 3
68 163 3
168 160 3
114 150 2
52 29 4
38 132 2
38 4 4
135 153 3
94 152 2
32 37 3
104 51 1
71 7 1
63 111 3
197 33 3
124 3 1
41 147 1
125 156 2
79 29 1
99 123 4
6 104 4
115 48 3
117 73 3
185 194 1
24 26 2
122 151 2
165 25 2
161 73 1
72 9 4
134 173 3
126 33 4
197 167 1
10 30 4
35 21 4
165 128 4
64 70 3
49 144 2
123 175 3
36 96 1
14 25 2
5 153 1
108 88 1
173 106 4
88 168 2
80 137 4
103 43 3
49 140 3
101 38 3
43 105 4
174 119 3
170 136 2
133 75 1
35 173 1
44 163 1
105 141 1
160 87 2
145 98 4
80 23 3
97 58 3
46 128 2
25 98 4
198 110 3
141 174 1
147 106 3
103 56 2
154 108 4
50 45 3
104 158 2
0 51 1
31 192 1
102 91 3
45 177 1
80 120 2
105 44 2
129 125 3
153 6 2
93 124 4
98 120 2
88 96 1
40 112 4
78 85 1
71 21 2
78 190 2
32 79 1
190 22 4
148 87 2
126 197 3
188 117 2
177 81 2
159 147 3
88 42 4
9 17 3
184 168 2
174 54 4
193 172 1
31 125 2
70 7 3
81 192 4
191 8 1
67 194 2
39 120 4
74 27 2
92 191 4
165 63 4
184 90 4
32 68 4
60 133 3
146 192 4
22 48 1
189 162 4
146 129 2
146 109 2
92 138 1
181 1 2
86 126 1
114 167 3
5 22 3
51 186 1
47 25 3
47 54 1
101 191 4
29 37 3
12 153 2
114 174 3
150 192 3
12 28 4
24 34 3
118 0 3
78 45 1
181 190 3
155 8 4
115 185 3
198 111 1
85 181 4
87 14 4
152 128 3
182 147 2
166 130 4
90 100 1
22 177 2
22 23 4
164 104 4
175 101 2
128 30 4
47 164 2
148 13 3
52 116 3
156 17 1
51 163 3
197 187 3
71 145 4
19 143 2
141 138 3
59 17 2
101 197 3
124 145 1
160 115 1
160 139 2
185 12 4
87 60 2
31 47 2
69 70 3
103 179 3
147 4 1
119 149 1
182 151 3
79 186 3
47 34 3
113 149 2
58 193 2
19 65 1
155 131 2
2 119 1
175 6 2
26 54 3
148 165 1
19 54 3
128 48 3
42 1 4
12 192 2
192 165 3
166 144 3
162 156 1
175 45 4
69 33 2
38 143 4
132 24 1
24 175 1
1 138 2
72 183 4
62 195 3
87 109 3
168 199 2
10 39 1
41 164 4
80 197 1
75 103 3
117 45 1
37 139 4
11 184 1
163 147 2
18 92 3
120 37 2
67 26 3
108 197 2
190 142 4
180 60 2
7 58 3
132 151 1
65 26 3
34 72 4
145 176 2
133 50 3
56 36 3
112 105 1
120 179 1
130 106 3
105 45 4
140 162 1
24 191 2
172 164 4
115 40 2
37 20 2
113 92 4
65 197 3
97 62 3
116 91 2
109 40 4
105 93 3
177 121 2
101 112 3
170 176 4
148 68 4
181 29 4
197 178 1
144 45 1
15 50 4
50 68 2
122 7 4
101 149 4
143 15 2
134 90 1
47 76 4
14 110 1
143 136 1
103 149 1
97 168 1
162 5 1
11 32 4
149 159 4
70 91 2
177 69 1
129 31 3
84 166 4
20 139 2
111 152 1
96 22 4
41 23 2
169 35 1
136 137 2
76 122 1
