19701 200
90 38 1
132 2 4
148 69 3
193 113 2
116 141 3
31 39 2
34 61 3
98 178 3
142 21 2
171 62 4
194 67 2
105 36 2
118 69 1
192 84 1
147 160 4
49 48 2
53 51 4
122 92 1
133 50 3
144 75 2
29 190 2
98 153 1
15 151 3
128 64 4
31 6 1
102 39 2
3 75 4
155 65 3
33 139 1
20 130 4
3 148 3
149 45 1
188 107 4
128 21 1
72 89 1
1 14 1
81 75 3
116 131 1
32 138 1
54 21 1
106 11 1
73 120 1
17 195 4
86 113 2
71 69 1
195 96 4
115 6 4
198 47 2
85 172 1
83 28 3
130 148 1
46 162 4
19 107 4
72 140 4
131 52 2
46 144 3
176 198 2
151 72 2
37 21 2
109 66 1
8 38 3
4 128 3
131 87 2
51 16 4
199 88 3
78 31 1
75 14 4
78 138 1
197 111 4
162 17 4
0 169 1
134 87 1
25 143 3
96 192 1
116 69 4
105 142 3
92 170 3
104 133 3
174 122 1
126 131 1
141 122 2
53 92 1
23 118 2
165 25 2
0 140 4
99 115 4
137 19 1
93 49 2
32 119 2
121 112 2
36 119 4
0 22 3
7 3 3
184 155 2
144 174 2
66 182 1
11 194 3
12 118 4
34 140 1
117 34 3
151 93 2
152 74 3
50 153 4
163 149 3
46 160 3
18 172 1
77 166 1
86 159 2
37 18 1
154 95 3
171 128 2
55 159 1
98 39 1
49 130 3
35 26 2
179 83 3
67 131 2
70 154 2
102 173 1
173 51 1
32 20 1
72 120 3
103 35 2
7 29 4
110 149 3
189 102 4
89 63 2
192 161 3
107 46 4
72 139 4
45 116 1
101 92 2
7 14 1
129 84 3
179 154 1
141 194 4
182 86 3
195 108 2
155 183 3
8 127 3
64 110 3
15 65 1
54 37 2
46 147 2
69 5 1
158 138 1
90 20 3
120 53 3
118 49 2
161 26 3
31 160 4
71 43 4
80 113 1
113 196 3
173 6 3
137 153 3
18 6 1
138 87 4
18 11 2
48 129 2
35 138 1
67 80 1
15 126 2
121 152 3
45 135 3
28 62 2
118 139 2
131 197 3
141 186 4
110 194 2
85 162 4
11 143 1
101 163 2
153 66 2
137 197 1
107 187 2
63 166 1
38 100 3
92 128 4
144 127 3
104 43 2
106 167 2
67 5 1
88 126 3
61 16 3
15 116 3
188 28 4
12 22 2
56 14 2
69 125 4
175 97 3
57 146 2
63 26 4
31 165 4
10 141 3
12 126 1
18 164 1
106 8 4
136 197 1
187 145 2
133 49 2
56 45 3
125 29 3
39 197 3
197 33 3
153 29 2
89 107 2
141 173 4
51 89 2
194 175 4
11 118 2
136 33 4
180 51 1
63 131 4
187 71 3
108 173 3
197 16 4
8 196 1
14 105 4
52 138 2
190 14 4
136 6 4
155 71 1
85 64 1
77 52 4
93 128 3
20 154 1
145 154 2
15 128 1
55 32 2
197 174 1
14 152 2
177 6 2
60 177 1
190 169 4
87 1 3
87 25 3
43 90 2
0 136 1
109 178 4
187 146 1
12 55 4
141 68 3
40 167 3
186 58 3
33 14 1
25 167 2
126 128 3
146 42 3
110 25 1
104 47 4
113 199 3
57 170 3
103 184 2
196 140 2
69 45 3
70 24 4
154 79 2
112 158 3
78 118 2
130 3 4
173 135 3
97 100 4
198 146 4
21 84 2
99 177 3
53 42 4
39 104 4
47 141 3
112 73 4
12 1 4
141 118 3
65 12 4
100 140 2
56 20 3
63 129 3
44 139 2
98 140 1
107 199 3
52 125 4
160 84 4
105 85 1
166 108 1
66 35 1
192 155 1
109 32 4
51 159 1
135 55 2
106 20 4
149 62 2
43 9 2
148 143 1
80 95 2
159 76 2
124 20 1
83 93 4
161 32 4
197 64 3
171 142 2
198 44 3
29 175 1
121 125 3
148 23 2
11 78 4
94 186 4
33 177 2
38 143 4
91 112 1
135 199 4
190 131 4
159 162 1
177 85 2
99 40 1
156 171 2
176 178 2
2 120 2
92 111 1
121 53 3
114 30 4
135 78 1
44 133 4
108 63 2
146 107 3
135 108 1
41 49 1
146 62 3
34 172 2
116 0 2
74 91 1
144 133 1
121 108 2
61 137 2
32 35 3
90 105 2
139 162 3
7 181 1
23 150 4
12 40 3
110 78 1
175 55 1
9 103 1
57 181 4
4 143 3
179 40 4
138 44 1
0 99 3
180 127 1
65 28 3
56 24 2
62 167 3
96 128 3
81 77 4
10 32 1
81 195 1
163 14 4
72 132 3
89 69 2
67 96 3
99 161 4
126 72 3
194 140 3
192 25 1
77 130 4
85 63 2
142 29 1
91 177 4
47 134 3
113 0 2
162 56 2
171 21 4
128 117 3
59 104 3
112 89 2
26 107 4
177 121 1
81 71 3
61 48 4
92 119 3
101 14 2
57 153 3
154 72 4
41 91 2
144 184 4
121 106 3
4 63 4
65 183 3
174 68 3
92 125 1
60 153 4
179 22 4
156 150 3
175 108 4
94 12 4
112 79 4
54 196 4
63 62 3
94 198 2
180 41 3
13 192 2
50 191 2
47 90 2
171 178 2
175 146 2
142 92 4
18 152 1
41 116 2
47 68 1
112 137 1
126 176 4
91 176 2
112 8 4
35 100 1
35 0 4
140 5 2
20 51 1
20 68 4
168 120 2
146 73 3
45 122 1
198 192 3
54 177 2
134 151 3
50 48 2
162 177 1
119 28 4
6 79 3
121 7 2
138 139 3
155 169 2
66 17 4
185 32 4
3 164 4
109 166 2
79 67 3
193 142 3
6 67 2
190 97 2
89 6 2
95 35 4
32 191 3
30 169 2
131 51 2
81 26 1
181 85 1
143 26 4
170 62 3
184 82 2
169 39 2
106 87 4
122 140 2
117 139 1
13 21 2
147 22 3
172 184 3
77 23 2
103 89 3
75 45 3
141 45 4
190 10 3
166 160 4
78 33 3
178 14 3
154 182 3
42 121 3
61 115 2
46 189 2
73 36 2
58 131 2
151 55 4
132 24 1
164 108 2
109 5 3
176 155 3
39 50 2
102 150 2
195 124 3
56 0 4
6 52 4
137 134 2
126 195 3
15 48 4
48 19 2
99 134 4
40 19 1
19 36 4
64 145 1
6 191 3
68 167 1
56 177 1
75 17 2
52 134 1
100 138 4
176 27 3
187 42 3
48 43 1
43 10 2
167 144 3
109 3 1
174 118 3
48 154 4
1 76 3
191 187 3
67 58 3
191 127 2
37 92 2
177 50 1
63 71 4
165 148 1
76 113 4
52 42 1
142 47 2
2 25 3
4 76 1
39 150 3
137 26 2
90 159 3
117 18 3
52 158 2
27 91 1
50 91 3
115 12 2
148 95 4
9 190 1
2 94 3
55 172 2
83 103 2
148 135 1
2 93 1
157 134 3
136 174 2
171 23 4
16 72 4
50 139 2
75 89 4
16 63 4
78 61 2
11 153 1
124 78 2
83 72 3
56 43 4
156 158 4
52 174 2
184 143 3
99 144 4
180 126 4
42 72 2
66 190 1
15 139 1
90 95 1
48 110 4
29 4 4
108 21 4
4 135 2
37 170 2
115 187 2
192 21 3
146 79 3
73 172 2
33 77 2
152 25 3
7 140 3
121 71 2
105 167 4
99 143 1
134 65 1
98 13 1
145 137 3
45 184 3
184 110 1
128 182 3
112 85 3
22 116 3
28 194 3
135 184 3
63 91 4
132 179 1
55 41 4
94 194 4
77 108 1
54 36 3
56 108 1
21 169 4
94 126 2
103 150 3
133 141 1
3 177 3
134 5 2
56 103 3
95 68 1
183 169 2
186 116 4
19 158 2
36 130 4
37 102 3
138 166 2
98 133 2
113 79 2
186 156 2
191 116 3
96 197 4
166 163 2
32 143 4
163 173 1
142 57 2
134 35 1
5 18 3
71 128 2
93 42 4
4 88 4
152 78 3
42 5 4
87 163 4
158 88 3
135 129 2
3 112 3
37 137 3
157 19 1
143 37 1
12 76 2
184 11 1
137 57 3
147 7 4
62 40 1
170 36 3
0 189 4
179 16 4
36 38 2
171 113 4
82 9 3
147 60 3
172 163 4
151 142 2
103 115 3
167 138 3
128 99 3
59 7 1
48 142 1
7 24 4
192 72 1
72 145 4
164 71 1
94 116 4
168 12 4
100 24 3
130 92 4
157 112 2
87 83 1
96 143 2
191 198 2
97 68 2
52 195 2
192 177 3
50 132 1
159 134 3
91 166 1
51 48 3
63 183 2
91 51 2
184 83 2
192 142 2
17 26 3
52 139 3
182 150 2
138 18 4
41 100 4
17 196 2
168 98 1
181 169 4
53 119 1
89 147 1
178 143 1
87 187 3
119 148 3
29 156 3
12 131 2
130 17 2
121 141 4
46 56 1
61 38 4
98 49 2
133 29 3
68 145 4
120 103 4
9 24 2
92 35 3
134 162 3
97 164 4
163 122 1
2 133 1
133 136 1
37 127 4
70 186 1
32 135 2
2 17 2
23 97 4
117 16 1
19 150 1
48 30 1
153 108 1
111 42 1
183 104 2
89 194 1
124 122 4
36 156 2
183 166 4
75 44 4
64 176 1
134 38 2
21 66 1
32 97 2
183 113 3
89 119 2
80 31 2
51 130 2
7 155 4
169 34 3
110 76 3
175 24 3
113 4 2
162 15 2
78 183 1
199 22 3
32 9 4
189 130 2
38 40 2
138 170 2
47 82 1
55 86 2
133 181 1
120 41 4
103 110 3
108 67 4
196 114 3
148 146 3
158 81 2
126 124 3
192 131 1
124 137 2
4 176 3
87 75 1
175 2 3
86 76 3
120 39 2
65 106 4
107 45 1
104 46 1
155 148 1
138 111 4
155 163 3
25 68 4
49 45 4
124 60 4
199 189 3
38 141 3
95 193 4
59 148 4
104 37 2
2 159 1
187 197 1
47 110 3
7 157 3
157 47 1
5 107 4
158 148 2
100 172 3
165 78 2
10 198 2
4 183 1
56 181 3
192 104 2
140 118 2
189 36 4
16 174 3
31 17 1
189 160 4
148 73 2
174 3 1
199 81 4
145 109 1
64 190 3
67 16 4
65 20 1
186 88 4
20 72 2
177 157 1
144 189 3
112 191 3
127 103 3
111 171 2
147 85 2
82 146 4
109 179 1
80 174 4
70 13 4
190 195 3
125 154 1
116 78 1
190 69 3
183 8 2
145 65 3
11 61 1
48 114 1
5 41 3
164 22 4
151 25 1
132 188 1
173 196 2
86 5 4
15 74 1
188 198 3
87 42 1
86 90 4
68 41 2
120 187 4
163 75 2
57 152 3
192 97 4
186 2 2
67 90 3
95 127 2
186 185 1
194 164 2
30 117 2
174 9 1
126 122 3
112 25 4
94 41 4
142 25 2
29 113 2
129 103 2
141 92 4
0 167 4
141 57 2
71 150 3
149 23 4
149 32 2
182 101 3
129 164 4
67 130 3
51 169 3
51 147 2
198 39 3
0 20 2
69 53 2
129 160 3
103 10 2
44 169 3
11 159 3
128 141 2
86 141 2
135 57 2
82 29 4
177 28 2
105 120 4
171 35 1
164 146 2
86 144 1
120 188 4
131 31 3
62 176 2
77 32 1
174 1 2
95 137 3
48 128 1
117 189 1
131 151 1
181 160 3
108 42 3
139 96 4
100 190 3
64 115 4
40 142 1
127 88 4
175 142 4
124 86 3
40 98 3
124 45 4
144 2 1
36 169 4
152 167 1
102 152 1
176 43 1
24 64 3
89 36 3
107 134 3
150 84 2
55 112 2
163 57 2
124 53 3
59 132 3
93 76 1
3 49 1
120 77 4
151 60 1
160 102 4
182 130 2
187 174 4
158 32 4
137 62 2
113 39 3
159 165 4
28 175 2
29 139 2
152 30 3
93 70 2
71 3 1
181 39 1
97 106 2
2 33 1
128 35 3
56 110 4
195 112 4
140 130 3
13 132 3
34 128 3
127 125 4
2 37 1
0 57 3
101 192 2
27 37 1
158 198 1
133 25 1
142 154 1
170 137 3
96 95 4
54 38 1
159 110 3
83 21 3
93 102 1
80 72 3
106 56 2
45 174 4
173 180 4
193 91 2
195 172 2
75 56 2
110 94 3
53 104 3
181 156 1
114 35 4
58 195 2
66 73 3
98 24 1
104 164 1
147 58 4
176 29 1
126 9 1
174 152 2
92 10 1
95 186 2
166 25 4
22 185 4
49 173 2
13 65 3
75 67 4
21 199 4
160 128 3
163 105 2
159 67 2
156 98 1
180 199 4
50 61 4
34 5 3
176 75 1
168 153 2
158 175 1
141 145 3
175 43 4
108 196 1
188 8 3
197 54 2
48 90 1
103 143 3
191 136 2
161 10 1
101 160 3
199 37 2
73 185 4
197 105 2
65 135 1
9 133 3
110 3 4
174 15 1
103 25 2
111 61 4
134 112 3
97 20 3
31 108 3
28 34 2
93 153 3
148 37 1
35 183 2
157 16 1
181 26 1
25 71 1
150 9 4
8 85 2
125 147 1
183 71 2
95 81 3
0 125 2
148 10 2
158 64 3
89 101 1
151 84 3
172 175 2
146 115 1
91 144 1
164 153 3
109 171 4
102 57 1
51 165 1
23 13 1
110 54 1
190 21 3
171 177 4
1 69 3
46 88 2
15 3 1
39 163 4
90 11 1
68 74 2
47 102 1
129 12 4
179 118 4
198 161 1
120 191 1
26 160 3
124 47 1
177 160 4
76 199 4
26 157 1
67 153 1
92 5 1
76 79 2
4 120 2
113 92 1
160 98 2
87 53 3
129 142 1
71 112 3
131 98 2
155 138 2
9 25 1
25 81 1
26 130 2
42 141 2
106 44 3
137 141 2
82 80 1
104 44 4
117 77 3
5 190 3
145 163 4
79 133 3
1 121 3
96 181 2
69 74 2
78 107 4
162 36 3
38 186 1
117 29 1
144 107 2
74 178 3
126 66 2
14 148 2
132 139 2
136 84 4
36 141 2
101 63 2
194 96 2
23 169 2
39 166 1
110 9 3
56 111 1
93 193 3
173 187 3
175 148 2
90 91 2
90 176 2
67 63 4
145 99 1
169 73 2
85 6 3
69 14 1
81 161 2
146 101 1
77 3 4
139 106 1
34 33 4
116 83 3
8 89 4
172 49 3
164 185 3
112 18 2
137 10 1
25 73 1
74 175 1
174 82 4
121 32 2
180 19 1
196 159 1
159 93 2
24 167 2
140 51 1
194 181 4
133 119 1
137 17 1
168 52 4
181 84 1
27 48 3
35 173 1
159 149 1
25 91 2
172 59 2
8 150 4
42 123 1
145 158 4
141 162 3
63 156 2
77 101 3
142 138 4
64 31 3
36 42 1
35 108 3
75 71 1
95 57 3
1 154 1
110 127 4
81 170 2
189 186 4
54 122 2
40 26 2
84 122 2
38 123 3
58 11 3
85 130 4
108 5 2
104 1 2
102 0 4
148 105 4
63 68 2
124 112 4
46 80 2
198 153 3
20 152 4
123 30 2
173 93 3
168 188 3
52 127 4
126 78 2
8 73 4
128 181 4
159 124 1
1 17 4
0 79 1
10 102 2
195 29 4
189 59 2
23 186 1
1 21 1
153 146 1
22 191 4
155 19 3
133 128 1
144 21 1
151 10 3
79 167 2
117 193 1
100 5 4
145 120 2
64 71 3
27 59 4
36 111 3
23 82 1
88 76 1
128 178 1
25 128 3
15 183 1
143 63 3
191 192 2
63 14 4
96 112 4
73 23 4
169 65 4
19 198 1
139 63 4
50 86 2
158 80 3
67 136 3
4 75 4
25 30 3
88 185 1
24 95 1
124 36 2
71 91 3
29 97 2
162 160 3
54 79 2
123 55 2
93 111 1
167 34 3
116 192 4
115 196 1
105 165 1
61 181 3
36 151 3
165 166 1
56 78 2
197 117 2
91 189 2
194 198 2
179 23 4
77 57 1
72 55 1
124 111 1
70 87 2
40 131 4
86 140 4
186 113 4
103 51 4
26 193 1
86 178 4
19 156 2
18 144 1
135 121 2
153 129 1
186 99 3
117 54 4
117 35 3
116 146 3
36 177 3
109 123 3
93 57 2
37 117 2
168 172 4
45 97 3
161 50 1
58 79 2
120 179 1
88 180 1
79 169 4
159 57 4
85 28 4
162 53 2
175 144 1
166 85 3
63 3 2
53 110 2
130 146 2
195 16 4
122 170 4
174 90 2
124 117 1
193 123 3
39 184 3
49 185 1
67 102 3
176 38 1
188 91 4
9 64 3
103 185 3
162 161 3
192 61 3
36 59 4
54 56 1
123 82 3
14 121 1
152 99 1
67 4 3
26 32 1
109 143 4
60 4 4
141 21 2
187 3 1
96 81 2
182 37 3
41 88 4
128 114 1
74 102 2
80 135 2
130 178 4
104 195 4
75 19 2
140 22 1
154 0 3
179 180 1
168 20 4
80 136 2
43 115 1
80 103 2
188 195 1
70 102 1
126 34 3
105 166 3
81 163 3
27 36 2
165 79 3
163 113 4
84 69 1
177 154 3
141 93 2
180 163 4
21 53 1
158 111 3
180 76 3
62 12 2
104 50 3
190 176 3
48 2 2
179 30 2
72 77 2
152 75 2
169 149 2
177 176 4
48 83 1
83 78 2
62 121 2
42 166 3
53 158 4
119 161 2
8 47 4
103 54 2
8 134 1
178 64 4
174 138 1
136 153 3
41 158 3
42 0 1
153 87 2
43 8 3
93 116 3
87 123 4
63 19 2
103 125 4
90 78 3
134 189 1
62 55 4
134 78 3
177 5 4
151 5 2
25 183 1
75 103 4
193 119 4
51 88 1
78 99 2
120 85 2
49 90 2
59 187 4
165 21 2
184 2 3
170 163 1
2 6 3
102 49 2
61 91 1
61 150 1
184 93 3
67 158 4
27 64 4
84 168 4
158 56 3
133 14 1
100 191 2
168 108 2
115 110 1
51 95 4
187 85 4
155 181 4
3 27 4
39 156 4
122 120 2
6 11 4
64 99 1
35 113 1
69 79 3
48 75 3
127 79 2
41 72 4
10 193 3
155 60 3
196 24 3
152 42 1
91 173 1
133 88 4
3 2 4
83 118 2
123 23 1
3 39 1
31 26 3
23 190 2
184 170 4
33 23 2
186 108 3
105 196 1
10 53 1
127 6 2
126 142 1
13 8 1
140 159 4
132 123 3
161 101 2
118 68 1
84 102 2
101 179 3
188 127 4
90 183 4
191 24 2
14 170 1
37 154 4
58 199 1
193 148 1
168 175 3
59 18 1
138 102 4
155 69 2
136 2 2
50 55 2
33 79 4
52 171 2
50 134 1
48 176 2
39 30 1
14 110 2
15 123 3
23 140 4
155 195 1
52 22 2
188 25 1
103 196 4
18 53 4
110 191 2
72 61 2
8 79 4
2 172 3
8 77 4
177 29 2
69 67 4
3 132 4
112 47 2
16 119 4
136 161 3
22 78 1
59 21 2
39 154 2
185 127 2
113 115 3
160 187 2
101 83 4
161 144 3
134 139 2
152 12 3
58 139 1
196 197 1
136 121 4
172 106 4
174 121 4
147 17 3
45 173 2
8 118 2
13 18 4
123 61 3
96 26 1
190 113 4
125 90 4
156 12 2
191 88 2
125 175 3
141 117 3
140 109 1
73 93 1
13 37 4
147 168 2
191 199 3
129 43 1
198 177 2
9 132 4
3 115 1
123 133 4
69 173 4
24 23 3
147 145 1
82 159 3
197 35 2
145 129 4
94 148 2
52 130 2
189 146 1
183 127 2
67 93 2
22 132 4
137 148 3
53 188 3
8 117 3
110 15 2
186 90 1
62 162 2
97 121 1
4 145 4
19 43 3
171 198 1
42 148 1
167 19 4
157 125 1
103 149 3
58 82 3
28 52 3
122 165 1
141 172 1
13 163 3
56 160 3
122 131 2
153 18 1
69 150 2
112 33 2
118 82 2
18 52 4
163 54 1
172 165 3
161 177 4
73 35 3
44 59 3
96 12 4
127 119 1
81 194 3
111 38 2
142 77 2
126 3 3
79 88 2
47 78 4
134 45 3
184 167 1
84 177 4
20 84 3
170 21 1
161 133 3
58 37 1
162 29 2
161 148 1
112 107 2
110 168 3
186 184 4
36 82 4
8 93 3
117 49 3
153 16 3
16 69 1
45 79 4
149 29 4
194 183 4
8 115 3
161 56 3
123 21 4
187 70 1
65 86 2
151 30 4
183 174 3
189 80 2
164 165 2
194 25 2
58 4 2
138 148 3
70 53 1
189 98 3
113 84 1
8 125 1
4 28 1
140 152 2
191 167 2
94 166 3
109 8 4
30 87 4
108 6 2
4 187 4
46 154 2
70 88 3
53 89 1
194 69 3
120 69 3
172 44 3
4 68 3
108 43 4
8 28 2
57 161 4
136 10 4
137 113 2
71 191 4
90 9 1
27 136 1
147 107 3
55 17 4
15 13 3
85 27 1
165 35 2
101 57 3
3 84 3
78 28 4
145 198 1
131 174 3
66 62 3
96 77 2
53 111 1
69 97 4
147 138 3
182 174 4
142 6 4
72 191 1
18 175 4
43 37 2
72 153 4
87 195 2
25 197 2
11 110 1
33 45 1
97 47 4
62 113 4
32 188 1
140 18 3
93 191 1
34 97 3
101 66 4
169 142 2
52 126 3
105 187 4
97 140 3
82 131 4
189 125 3
35 89 2
51 23 1
134 148 4
195 1 1
155 45 4
140 84 1
5 65 4
153 188 2
72 78 2
47 119 2
156 28 3
125 192 1
113 106 4
77 83 2
160 121 4
147 84 1
104 38 1
18 34 3
172 57 3
39 177 3
14 155 4
139 86 3
77 44 1
48 98 4
182 52 1
122 121 3
32 111 3
73 4 3
176 12 4
69 124 2
38 56 1
56 31 3
137 178 4
186 44 4
13 16 3
41 86 2
100 143 1
114 72 3
2 151 3
105 44 2
77 7 2
43 170 4
51 49 2
180 35 4
190 106 4
126 141 4
96 92 4
19 23 3
141 177 2
133 113 3
9 41 1
93 157 2
176 152 2
147 35 1
147 141 3
164 114 4
189 77 1
89 61 3
59 193 4
0 71 2
99 181 2
132 23 3
17 10 2
46 183 2
22 89 2
59 142 3
179 195 4
99 183 3
177 65 3
41 95 2
10 95 1
195 36 3
168 89 4
115 40 3
122 67 4
148 197 3
24 162 2
149 28 4
65 83 3
102 29 2
69 196 3
182 156 4
196 75 2
0 115 1
133 145 1
104 178 4
190 107 1
124 96 4
176 182 4
109 103 2
69 11 1
148 191 1
82 19 2
88 150 1
98 57 3
93 16 4
38 26 1
24 164 2
97 137 2
181 68 3
125 65 3
39 34 4
158 8 3
133 38 4
195 6 3
155 56 1
183 182 4
156 81 1
134 14 3
64 171 1
168 95 3
113 110 2
51 11 3
21 24 4
116 187 2
109 60 3
118 166 1
46 114 4
158 46 4
156 89 1
20 96 4
45 110 4
147 59 4
127 151 4
53 167 2
76 177 2
199 71 3
146 138 4
198 115 3
84 116 3
141 97 2
190 110 3
9 18 2
71 134 2
96 51 2
70 136 4
91 155 2
35 68 4
64 123 3
23 182 1
154 2 3
112 23 2
76 60 4
105 1 1
119 101 2
107 23 4
7 109 3
79 187 2
73 14 1
132 133 2
7 25 1
178 40 1
184 182 1
19 171 3
144 36 4
95 88 1
98 158 2
167 160 4
197 88 1
8 104 4
64 121 1
157 72 3
3 138 3
46 0 3
187 69 4
76 153 2
93 22 1
157 180 2
13 128 4
43 68 4
183 60 2
77 10 1
137 187 2
68 40 4
81 190 1
30 176 1
179 34 4
8 35 1
150 191 1
42 135 3
19 174 4
43 66 2
96 121 4
6 24 4
44 151 2
74 125 1
152 182 3
79 75 1
135 149 3
144 124 1
139 157 3
36 97 4
22 130 4
56 164 2
193 84 3
84 7 1
53 166 4
48 164 2
143 186 2
36 46 1
2 9 2
87 114 3
188 10 4
105 110 2
160 9 4
159 7 3
171 76 2
77 136 1
14 116 2
91 32 3
113 145 4
46 100 1
138 27 1
196 185 3
175 198 4
187 119 1
76 23 2
168 48 1
60 17 3
72 150 2
117 169 4
37 167 4
49 121 2
17 24 2
139 154 4
149 31 1
121 50 3
99 199 3
131 184 2
10 160 1
125 81 1
77 39 4
139 47 4
153 14 2
190 8 3
10 88 3
69 198 2
58 27 2
91 7 4
89 28 1
131 185 4
143 173 3
20 42 2
107 181 2
192 187 4
131 159 2
143 138 2
146 125 4
87 9 4
40 172 4
116 114 4
90 107 4
148 44 1
166 157 4
184 94 2
192 91 2
128 7 2
71 17 3
158 2 4
198 52 4
21 140 2
145 80 2
151 21 2
199 30 4
185 163 1
61 117 1
56 95 4
180 18 4
75 92 3
85 164 2
9 56 3
100 81 1
96 35 2
104 137 1
137 172 1
121 167 3
61 108 3
39 122 3
196 101 3
77 67 3
91 101 3
42 81 3
144 12 3
87 129 3
71 171 2
8 60 1
190 31 2
51 124 1
164 190 2
194 34 3
114 188 1
5 53 2
183 12 4
43 130 1
5 185 2
59 53 4
105 149 4
170 42 1
7 19 4
98 101 2
197 191 1
117 87 3
96 42 4
49 155 4
115 176 4
178 133 2
132 147 3
77 84 1
20 41 1
100 173 2
118 143 3
111 176 1
60 9 3
19 35 2
26 177 3
91 44 2
129 55 2
139 177 1
156 155 3
17 158 2
105 25 4
182 133 2
3 8 3
66 31 4
164 1 4
152 132 4
42 133 1
114 123 2
68 165 3
63 175 2
44 4 2
39 54 1
66 150 1
93 80 1
33 61 1
7 39 1
135 9 4
39 16 1
158 35 4
121 129 3
189 63 4
44 123 1
192 121 4
162 190 2
39 115 2
94 24 3
12 127 1
29 189 4
10 124 1
155 143 4
40 104 2
66 176 1
179 127 3
4 3 4
1 52 4
165 50 4
87 40 2
148 141 1
144 30 2
99 67 1
103 167 1
98 63 4
116 77 1
26 124 3
181 18 1
98 107 1
128 11 2
105 71 4
45 21 2
10 63 2
79 9 4
16 164 3
125 138 4
186 118 2
71 56 3
79 142 4
94 20 2
60 14 2
91 14 1
97 63 2
68 80 2
195 50 1
37 142 4
16 100 2
185 97 2
169 28 1
153 32 4
50 14 3
37 62 2
174 63 3
145 35 3
195 194 2
73 177 2
73 0 2
142 70 2
44 18 4
94 120 4
162 10 2
56 4 3
73 175 2
132 111 4
89 145 4
16 94 3
85 17 4
45 60 4
36 164 3
21 198 4
105 136 3
69 28 1
62 186 3
94 55 3
125 58 4
180 55 4
145 177 4
98 79 1
76 186 2
69 170 3
161 39 1
166 125 3
180 20 2
161 132 3
110 195 2
116 129 3
9 119 1
8 37 3
101 68 2
94 95 1
63 42 3
163 193 4
178 100 1
147 140 1
60 91 4
9 55 4
185 91 1
107 102 2
138 40 1
99 189 4
23 17 4
180 97 2
59 81 4
130 183 4
63 35 4
158 96 4
22 31 2
64 28 4
122 90 1
11 113 3
38 50 1
160 34 4
153 43 3
136 59 3
63 79 4
137 21 4
63 25 4
161 41 3
99 113 2
47 177 1
143 198 1
71 188 1
172 83 4
10 62 4
163 178 4
178 95 1
132 157 1
26 0 4
82 94 4
125 163 2
108 68 2
11 86 1
56 93 3
68 12 4
31 150 1
16 155 2
12 2 2
164 195 2
145 175 1
51 141 2
91 1 2
101 2 1
149 116 2
71 79 4
11 71 2
177 93 4
196 50 3
38 195 1
131 176 3
106 7 4
120 159 3
10 149 4
109 194 2
68 187 2
132 176 4
98 54 3
157 183 4
58 69 1
53 146 3
156 13 1
47 14 2
145 58 2
97 9 4
47 58 3
119 194 1
19 168 2
109 56 3
28 41 3
121 11 2
40 50 1
193 154 1
153 19 4
167 41 3
6 32 4
135 152 4
122 104 4
98 85 4
99 106 2
79 65 2
163 49 1
65 92 4
1 177 2
53 176 2
169 1 2
127 108 2
46 180 2
155 133 4
5 182 1
8 29 4
9 81 3
17 45 1
78 49 1
12 95 2
3 128 2
19 93 4
107 142 3
10 29 1
160 92 4
119 35 3
173 41 3
190 137 4
178 27 1
21 67 3
146 74 2
83 66 4
17 4 3
12 117 4
8 50 2
48 186 4
61 60 4
142 125 4
162 101 2
25 13 3
91 16 4
108 51 1
47 98 2
115 179 2
105 67 3
27 20 2
68 99 4
117 100 2
54 151 3
108 178 3
75 148 2
25 198 1
61 8 4
87 16 2
112 141 3
58 158 4
48 93 2
159 95 1
68 78 3
95 55 2
94 138 4
17 96 1
29 80 4
25 16 1
48 121 2
197 48 3
83 70 3
27 190 2
144 92 4
84 49 4
147 27 2
39 89 2
139 69 2
31 178 2
17 139 1
199 159 4
94 137 2
199 141 1
177 112 4
189 148 1
51 73 3
47 196 2
107 48 2
192 32 3
88 190 3
68 48 1
194 0 2
179 129 1
101 43 1
165 114 2
127 107 1
20 121 3
2 64 3
23 115 4
170 30 3
195 136 2
60 139 4
156 44 1
69 188 2
70 94 1
120 156 1
192 58 1
10 97 3
37 38 3
43 190 1
109 100 4
144 87 2
193 92 4
113 127 3
95 164 4
32 49 1
163 28 4
43 127 1
115 155 4
63 110 2
116 130 4
96 44 4
114 29 4
152 97 3
112 170 1
28 118 1
45 89 3
56 63 1
199 47 2
194 126 3
72 31 1
125 118 3
143 35 2
128 123 3
3 133 4
139 165 3
174 55 3
102 130 1
51 163 1
190 17 4
61 151 2
101 20 2
148 60 2
167 198 1
9 131 3
181 167 1
47 71 3
192 52 1
161 53 3
33 155 1
50 105 3
128 109 1
46 171 3
74 94 2
134 44 1
133 72 4
39 164 3
67 33 3
195 43 1
199 152 2
170 33 4
126 96 3
50 187 3
35 122 3
178 84 3
62 101 1
49 192 3
60 145 4
165 151 1
146 80 3
174 191 1
8 124 2
32 151 1
189 168 1
150 45 3
69 49 2
166 193 4
199 108 4
60 182 2
16 80 2
97 95 2
125 106 4
162 70 3
198 93 1
117 162 4
14 59 3
173 73 4
198 97 3
4 98 4
12 47 2
90 102 3
37 72 4
197 150 4
84 80 4
179 85 4
45 70 1
13 80 2
170 74 1
169 61 3
187 117 2
142 83 1
