19701 200
165 178 2
77 145 3
31 19 1
30 117 3
64 190 3
66 168 4
38 105 3
40 11 2
79 39 2
49 8 4
128 18 4
98 46 3
52 156 3
180 9 2
103 175 3
72 121 1
193 118 1
28 189 2
52 35 3
169 37 4
53 91 2
142 195 3
25 119 1
169 187 4
161 136 2
60 189 2
138 12 4
23 8 1
77 138 2
196 152 1
51 64 2
166 146 3
53 45 1
151 173 1
170 15 1
79 130 1
10 161 4
90 46 1
45 147 1
127 134 3
46 118 3
37 134 1
54 102 3
58 169 4
88 60 2
111 52 3
49 198 2
117 49 1
198 147 4
147 24 4
151 179 4
186 86 1
126 59 4
190 84 4
89 31 4
146 101 4
190 118 3
145 124 3
124 27 1
57 126 3
55 190 1
128 183 2
71 57 2
46 109 4
71 16 2
162 71 2
16 193 4
193 104 2
66 121 1
191 121 1
130 22 3
109 60 1
2 106 3
193 48 4
130 63 3
93 54 1
116 140 3
35 98 2
116 103 2
85 30 3
74 85 3
119 154 3
128 81 4
111 128 3
46 73 2
125 93 1
178 9 4
9 18 4
87 192 1
40 132 4
36 128 4
79 23 3
85 193 2
125 111 3
10 191 2
97 72 2
97 137 3
136 182 2
109 25 3
187 16 3
40 168 2
107 190 3
183 134 2
37 53 2
135 24 3
179 85 2
97 157 4
189 183 4
96 190 1
74 91 1
118 29 4
72 142 4
130 21 2
165 33 1
120 168 3
77 0 2
193 148 3
120 32 3
110 10 3
72 168 3
10 101 3
101 25 2
179 155 1
89 162 2
55 71 4
94 183 1
48 29 1
158 81 4
12 121 3
78 111 2
103 152 1
113 28 1
94 197 4
171 74 4
76 194 4
161 50 3
37 194 2
144 87 2
109 185 3
87 198 4
124 87 1
188 194 1
154 51 2
91 41 2
41 6 1
79 192 1
87 98 2
60 181 2
119 142 2
108 164 3
116 85 4
56 107 3
170 37 1
88 135 3
49 53 2
21 35 3
162 35 4
35 104 1
138 28 1
123 124 2
153 56 3
21 136 3
14 130 3
75 157 3
160 97 4
175 122 3
49 92 1
92 83 2
129 173 2
110 32 3
61 134 2
31 16 1
175 32 1
66 143 2
74 153 3
44 79 3
15 26 3
78 57 1
194 65 4
115 63 4
99 165 4
191 81 2
29 159 3
113 48 2
121 79 3
149 73 4
52 100 4
114 196 1
111 150 4
156 129 2
1 109 1
148 17 2
170 5 2
66 197 4
174 53 4
84 60 2
150 49 4
175 116 1
17 129 4
58 135 3
157 96 2
90 173 2
173 92 4
190 153 1
162 190 3
0 121 3
54 61 1
29 17 1
192 36 1
29 119 4
127 136 2
190 1 1
148 174 2
118 192 3
169 16 4
95 109 3
172 188 3
23 18 3
21 85 2
89 70 2
70 187 2
33 100 1
100 153 3
62 107 2
119 39 2
175 31 4
78 22 2
88 121 4
50 68 4
151 192 4
97 186 4
141 160 1
32 190 4
164 128 3
143 58 1
50 162 2
43 141 1
76 3 4
129 159 3
52 14 3
22 11 3
156 35 4
55 125 1
58 187 3
153 89 2
114 100 2
17 93 1
78 87 3
185 121 2
176 155 2
136 92 2
141 78 3
92 99 1
171 11 1
128 50 3
34 190 4
97 168 2
106 174 1
82 3 2
168 137 3
6 92 2
136 154 3
185 155 4
120 86 4
73 192 1
36 17 1
70 141 3
157 99 2
149 165 3
181 103 3
17 173 4
9 129 2
181 79 4
140 159 3
179 41 3
177 30 4
2 123 2
119 103 3
114 195 3
195 50 2
87 158 2
119 101 2
141 133 1
11 98 2
17 153 4
111 155 4
32 98 1
76 8 2
152 142 1
84 142 3
106 43 3
3 170 2
189 149 4
179 5 3
83 113 4
184 12 3
11 134 3
154 91 2
93 89 1
43 170 3
69 31 2
137 117 1
134 132 3
109 168 3
25 47 1
47 158 2
174 83 1
80 4 4
28 32 4
130 133 2
189 75 2
40 136 3
71 78 2
49 21 3
172 13 3
132 51 2
86 55 2
191 52 4
145 138 3
131 186 3
161 66 4
194 99 4
99 47 2
142 77 1
118 197 1
140 10 1
183 101 3
39 183 3
73 156 2
25 130 2
193 14 1
169 140 3
93 32 1
154 178 4
164 170 1
179 76 4
47 167 3
149 194 3
26 74 3
19 66 3
27 110 3
77 148 1
173 67 1
35 195 2
154 103 1
3 81 4
19 8 4
53 130 4
111 146 2
29 98 4
175 184 1
81 148 4
45 118 3
18 193 2
21 82 2
126 142 3
71 145 3
140 117 1
122 109 3
7 123 3
107 18 1
65 191 1
161 43 4
43 60 2
51 28 1
191 33 2
160 194 1
183 112 2
181 198 2
91 86 2
58 37 3
12 112 3
12 7 1
62 64 4
73 84 2
7 175 1
9 52 1
170 156 4
100 8 4
23 189 3
151 158 4
158 5 4
77 127 4
142 198 4
169 17 1
164 112 4
152 84 1
78 192 3
49 66 4
62 69 4
22 26 4
128 28 2
153 2 1
16 60 4
123 110 3
162 189 4
107 77 2
40 134 1
36 39 1
18 117 3
21 60 3
1 143 1
42 155 2
7 183 4
181 14 4
73 80 2
41 49 3
82 44 4
14 172 4
159 120 2
57 81 3
142 199 4
192 5 4
155 175 2
18 174 4
163 50 2
102 48 1
42 134 2
151 195 4
112 86 3
7 180 1
180 98 1
152 124 3
94 82 4
194 14 4
58 159 3
148 116 1
117 151 2
92 52 2
27 61 4
42 69 1
141 146 1
5 184 2
10 25 2
80 120 1
89 9 4
76 132 2
179 126 4
85 75 2
75 190 1
127 83 4
182 61 1
67 63 4
160 56 2
180 117 1
99 123 2
109 186 3
111 0 2
191 76 2
16 19 4
107 26 1
75 26 4
158 33 4
171 46 1
199 53 4
191 57 4
162 14 4
64 11 1
45 168 3
27 139 4
36 9 3
141 143 4
134 150 4
155 21 1
123 191 1
114 175 4
175 55 4
55 164 4
31 26 1
192 124 1
50 174 3
70 40 4
136 5 2
102 157 4
63 123 4
73 36 1
12 124 3
116 77 3
110 33 1
171 50 2
83 66 1
121 149 1
69 32 3
38 27 3
86 0 2
133 134 1
113 20 4
187 147 2
146 96 2
77 183 4
105 137 1
26 118 4
131 53 1
197 90 3
35 191 4
70 178 2
108 97 2
32 111 2
53 32 2
110 117 2
24 165 3
181 167 2
125 95 4
53 76 2
183 178 3
114 167 2
159 97 2
176 86 4
170 180 3
180 77 4
189 17 3
156 151 3
56 53 1
43 157 3
163 101 4
34 95 2
114 61 4
119 45 3
48 128 3
188 148 3
4 20 4
176 62 1
58 25 2
41 23 2
56 182 2
9 12 2
0 67 4
141 148 1
155 9 1
134 81 2
184 88 4
88 96 1
41 53 2
89 199 2
165 79 4
1 94 4
97 52 2
175 49 4
163 16 4
82 180 3
103 92 3
149 98 1
120 23 3
186 152 3
15 150 3
127 146 4
30 68 2
48 4 4
76 17 2
130 99 3
90 135 3
80 179 4
179 59 3
151 53 4
150 113 4
109 91 2
191 137 2
107 64 4
178 19 4
162 55 4
116 120 3
114 138 1
184 8 4
20 11 3
146 147 1
66 63 2
149 100 1
17 112 1
112 78 3
51 24 1
94 44 3
114 177 2
36 27 1
27 138 2
148 154 2
182 50 1
113 63 3
139 122 3
155 150 4
38 3 4
38 45 2
123 179 4
132 63 3
77 72 4
76 184 3
80 60 1
125 3 1
91 139 1
104 143 4
12 185 2
69 169 4
105 12 1
127 19 1
2 72 4
127 113 2
114 94 3
161 94 3
167 75 4
25 4 2
93 152 1
108 113 2
59 73 2
180 23 1
78 188 3
5 79 4
119 24 1
58 97 2
18 125 3
116 6 1
128 38 1
150 154 2
172 12 2
31 92 3
16 188 1
194 2 3
11 39 3
190 38 1
131 43 4
79 176 3
39 83 1
170 195 4
16 58 2
123 41 1
64 37 4
137 162 4
51 56 4
62 37 2
172 193 4
82 122 1
135 194 4
112 138 4
118 63 3
162 151 3
132 113 4
162 184 1
47 5 1
130 159 3
189 155 2
57 112 2
88 110 4
184 37 4
74 1 1
146 47 4
73 50 2
50 42 4
198 145 1
107 162 4
112 22 2
22 114 4
108 99 3
83 158 3
5 75 1
97 121 1
97 180 3
100 85 2
26 157 2
72 104 4
33 65 3
65 130 3
17 24 1
197 107 3
149 183 4
176 75 2
138 60 3
123 28 2
122 12 1
35 131 3
144 39 3
39 177 3
48 112 4
125 184 3
14 183 2
74 93 2
166 149 3
182 51 2
3 198 4
85 89 2
175 160 1
179 159 4
161 90 4
120 135 3
50 119 3
46 148 1
88 158 4
0 88 2
156 39 3
173 106 3
132 126 1
2 15 1
62 35 4
54 15 2
159 157 4
1 101 1
91 99 2
64 131 3
109 129 3
85 156 1
152 191 2
83 135 4
40 199 4
22 70 3
162 97 1
24 70 2
170 150 1
68 88 1
46 91 4
59 165 2
170 34 1
105 132 4
34 164 4
160 91 4
187 93 4
181 96 2
130 73 3
140 19 4
78 169 1
38 2 1
69 161 4
173 153 4
0 132 3
90 30 2
18 13 1
47 11 3
127 58 4
93 160 4
91 42 2
194 128 1
61 34 2
11 126 1
190 30 1
55 33 1
42 146 2
69 143 3
107 179 2
109 5 2
188 31 1
58 10 4
169 48 3
150 176 4
180 165 1
191 39 1
64 61 4
119 165 1
37 15 1
91 190 1
166 75 1
2 78 1
182 197 1
171 3 2
129 10 2
4 123 2
75 171 2
10 23 1
166 61 2
92 171 2
20 50 1
70 176 2
42 129 4
43 24 1
78 23 3
159 9 1
116 99 4
32 72 3
77 70 4
121 172 1
91 36 1
98 27 2
126 12 3
56 44 2
96 56 2
22 83 3
181 90 4
82 139 2
22 61 3
78 52 2
93 38 2
52 93 1
18 112 3
85 119 3
57 196 2
46 199 3
115 0 1
153 116 3
183 67 4
128 49 4
55 19 3
108 44 2
136 117 3
44 96 3
27 8 3
122 132 1
29 166 4
9 50 3
48 25 1
186 76 4
76 157 2
128 189 1
151 191 4
27 187 4
196 32 4
42 137 1
39 49 1
194 89 4
166 155 1
197 144 3
38 46 2
35 77 3
36 167 1
7 108 4
82 125 1
97 143 3
168 104 1
60 5 1
110 115 1
77 46 1
99 59 4
64 18 2
105 83 3
70 61 1
91 64 3
184 50 1
164 181 1
60 40 3
31 180 4
51 167 3
65 157 4
140 21 3
39 18 4
47 62 2
11 84 2
84 25 4
59 102 4
42 59 3
115 46 4
57 175 2
69 162 4
142 110 2
164 186 2
63 147 2
147 66 3
28 153 2
80 55 3
0 133 4
187 49 1
122 138 2
161 109 3
83 2 4
174 109 1
184 163 2
190 117 3
33 73 4
128 163 4
23 96 1
135 31 4
147 82 1
144 28 1
100 76 1
104 194 3
128 4 4
103 104 3
198 135 4
184 107 2
188 96 4
42 96 3
134 131 3
177 189 2
28 8 2
181 87 2
107 154 4
151 170 4
28 137 4
182 184 3
106 39 1
130 59 4
179 149 3
169 195 2
84 119 4
4 95 2
90 89 2
138 99 1
169 77 1
178 10 4
133 92 1
135 175 4
25 70 1
56 3 1
1 136 2
140 170 4
171 156 2
179 75 4
114 132 1
184 22 2
47 168 2
59 43 1
107 82 3
176 53 3
189 74 1
116 161 2
179 64 2
9 141 4
182 38 1
77 113 1
171 135 2
60 150 2
166 13 4
185 6 2
39 155 1
43 150 1
77 156 2
181 0 4
76 34 3
142 42 3
108 21 3
21 197 4
124 174 3
186 182 2
41 158 2
122 177 3
177 123 3
168 34 2
49 82 1
194 94 1
65 30 1
141 123 4
117 124 3
197 156 2
75 153 3
14 48 3
196 71 3
46 99 4
187 47 1
89 15 4
67 36 4
91 8 1
34 169 3
80 76 2
134 7 2
76 0 4
75 175 1
165 111 3
113 196 4
188 142 1
29 78 1
48 172 2
26 136 1
147 130 3
167 44 3
130 80 2
49 22 1
26 4 1
169 86 2
9 130 3
6 109 1
19 102 1
0 167 2
96 15 3
33 103 1
103 70 2
148 111 3
73 181 2
6 134 4
72 85 1
74 140 3
174 27 4
21 79 4
92 150 2
69 159 2
54 194 1
110 76 2
25 194 3
52 11 2
11 31 3
161 105 3
108 13 3
13 130 1
109 37 2
143 142 2
31 151 3
46 56 1
1 199 1
61 121 3
82 61 2
125 110 4
171 145 4
111 38 2
57 179 4
65 47 2
121 2 4
113 110 3
37 122 3
142 167 3
21 73 4
132 157 3
64 56 4
134 99 2
4 42 1
185 186 2
62 177 2
194 174 2
120 124 4
170 35 3
175 163 4
167 174 2
171 15 4
174 94 1
80 115 4
19 151 2
170 94 4
94 125 4
181 125 2
29 180 3
4 93 2
148 92 1
145 162 1
1 115 3
45 92 3
122 92 4
166 112 2
139 182 4
42 6 4
128 79 2
96 84 2
49 177 2
177 27 2
160 37 4
133 53 2
10 123 2
1 166 1
63 33 4
182 113 3
59 35 1
112 15 2
130 32 2
122 20 2
150 88 1
196 31 2
95 35 1
192 196 4
45 125 1
167 93 4
76 161 4
83 40 1
174 15 4
104 185 3
193 116 1
90 3 1
73 13 1
169 171 1
107 76 3
173 7 4
104 100 3
100 132 1
77 149 4
30 22 4
80 144 1
169 186 1
130 146 2
102 99 4
65 175 2
185 199 3
40 14 3
105 155 1
178 41 4
1 149 3
66 167 1
100 92 3
152 195 2
170 127 4
81 113 2
43 45 4
71 108 4
132 106 3
94 144 1
50 140 2
161 154 2
0 41 4
187 79 4
79 90 3
105 178 1
156 189 4
0 192 1
159 76 2
145 168 2
134 3 1
167 97 3
122 15 3
42 125 1
120 83 4
90 119 1
78 56 4
193 21 1
99 125 1
193 53 1
177 149 4
184 178 3
133 106 1
38 31 2
4 137 2
115 29 2
175 88 4
66 175 4
147 34 3
166 147 1
173 183 4
80 173 4
176 139 4
136 145 4
58 31 2
124 71 2
185 53 2
190 111 1
129 73 4
176 115 4
190 184 3
29 193 1
193 176 2
89 142 2
26 47 2
198 31 2
158 51 3
99 153 2
6 170 3
156 34 2
41 128 2
166 89 4
70 7 4
65 15 1
93 177 2
116 55 3
37 150 1
20 188 4
67 197 4
25 161 2
60 30 3
199 116 2
172 1 2
165 27 4
23 7 2
16 95 2
32 113 4
151 108 3
145 4 4
142 9 3
116 195 2
89 45 3
5 139 3
140 192 4
68 55 2
10 93 2
5 81 4
107 51 3
4 129 2
17 47 1
152 188 4
60 166 4
127 188 3
159 26 3
25 183 4
160 54 2
175 126 4
57 116 1
145 165 4
148 107 4
141 199 4
130 117 4
147 154 4
182 86 3
53 169 2
42 157 3
4 30 1
14 101 4
152 171 3
122 94 1
91 78 2
5 130 4
30 58 2
15 93 2
7 125 1
155 133 1
23 92 2
33 54 2
59 70 4
133 136 4
87 161 4
182 42 4
193 13 4
49 135 3
33 168 4
174 100 2
58 77 2
138 43 3
40 175 3
136 128 2
72 74 1
138 37 2
1 69 1
45 128 1
128 93 2
162 125 3
105 85 2
144 161 3
170 183 4
127 129 1
1 116 1
35 53 4
194 105 1
108 199 2
123 85 4
82 127 4
75 136 4
58 129 1
166 135 3
127 5 1
47 73 1
173 51 4
16 10 4
153 184 2
104 1 4
99 40 1
101 34 2
157 83 1
126 199 3
166 159 4
112 141 3
85 46 2
34 20 2
144 51 4
167 127 4
9 165 3
26 19 2
85 144 3
171 76 2
20 10 1
109 98 3
165 156 4
126 65 1
49 46 1
169 178 1
23 59 3
19 104 4
21 53 1
146 98 3
17 131 1
71 42 2
18 34 1
59 159 2
118 47 4
138 117 4
175 130 3
18 93 2
150 115 4
52 122 4
103 12 3
28 77 4
71 72 2
174 55 2
61 30 1
92 51 1
98 37 1
9 93 4
6 131 4
136 138 3
141 134 2
152 32 3
2 40 2
67 132 1
40 88 4
34 75 1
118 136 1
125 36 4
17 94 2
65 50 2
28 136 4
66 77 4
136 120 2
31 63 2
59 76 3
112 21 2
119 26 2
166 181 4
67 137 3
104 68 2
13 35 2
105 114 1
82 198 4
163 73 4
46 61 1
189 147 2
32 95 3
3 193 4
18 132 3
152 140 3
180 73 1
25 180 4
183 99 4
92 186 4
56 100 3
100 177 4
19 192 1
107 29 1
14 35 2
26 91 4
126 38 3
135 0 3
161 176 1
116 82 3
167 64 2
41 136 1
136 81 3
81 52 2
61 199 3
11 59 1
62 141 1
75 150 3
3 109 3
58 125 3
23 105 1
194 179 1
23 26 4
59 138 3
123 16 3
125 25 2
67 64 2
3 174 2
165 143 1
160 49 1
168 135 4
90 183 4
149 198 1
99 103 2
184 138 1
126 189 4
43 12 2
190 77 3
132 164 4
97 118 1
152 100 4
133 66 2
195 148 3
154 135 2
154 172 2
87 132 1
134 181 4
89 152 4
157 153 4
170 137 4
164 159 4
197 105 4
182 35 1
61 28 4
178 133 1
196 61 4
50 38 1
99 186 4
173 37 4
75 57 2
7 51 2
150 78 2
171 170 3
104 10 2
138 121 1
138 9 2
63 135 2
198 105 4
45 11 3
54 69 2
173 154 2
57 117 4
13 55 3
37 186 4
105 152 1
52 72 1
21 102 4
91 113 1
181 143 4
143 120 3
187 105 3
10 154 1
81 65 4
145 81 3
81 159 3
34 42 1
42 185 2
67 153 2
144 30 3
79 115 1
3 150 4
79 162 1
130 142 3
11 1 1
155 174 1
39 126 1
128 177 1
137 131 4
131 117 3
158 68 2
21 45 4
13 149 4
83 94 2
90 37 4
77 102 3
120 20 1
120 10 1
50 137 1
125 10 3
10 198 3
131 122 3
39 158 1
198 53 2
148 159 2
58 105 1
189 143 4
14 134 3
85 34 4
141 72 3
3 9 1
141 8 3
8 163 4
30 137 3
122 164 1
141 84 1
139 111 2
88 64 1
160 3 3
61 26 1
14 20 1
172 165 1
158 17 4
17 52 3
179 4 3
179 186 4
186 88 2
172 6 1
137 11 2
45 186 2
20 164 3
196 4 4
15 81 4
172 38 1
67 111 3
37 94 4
53 61 3
104 99 1
104 158 2
133 143 4
166 7 1
63 79 4
77 97 2
1 40 4
97 70 4
155 3 3
79 188 1
129 100 3
29 155 4
29 49 2
151 194 3
178 26 3
55 87 2
32 124 3
95 84 3
36 175 4
191 146 2
88 79 3
80 65 1
81 4 3
171 143 3
143 18 1
24 90 4
168 26 1
36 138 3
16 128 1
134 91 2
169 89 4
191 5 4
186 56 3
12 115 2
131 148 3
157 172 3
28 146 3
95 18 3
40 71 1
55 185 4
55 52 3
105 109 1
72 37 3
119 129 2
138 173 3
67 179 4
23 84 1
84 53 4
76 66 3
90 83 4
192 50 3
17 72 2
28 101 1
27 192 4
140 94 4
80 29 1
76 164 4
164 50 2
184 199 4
104 114 1
3 167 4
186 50 4
187 21 1
151 36 4
34 119 2
37 115 1
180 149 4
195 28 1
125 4 4
111 93 1
179 74 4
64 147 2
84 134 1
48 183 4
1 127 3
162 135 3
119 96 2
160 53 3
153 82 4
118 194 2
6 84 3
22 145 2
24 11 2
125 119 3
47 163 2
74 188 4
98 131 2
57 3 3
43 190 3
144 19 1
15 190 4
165 95 4
98 186 4
27 182 2
94 96 2
83 150 1
130 45 1
47 49 3
115 38 2
63 21 1
154 72 1
96 156 2
15 120 1
141 179 3
96 54 2
194 43 1
124 141 3
109 28 2
153 188 4
188 12 1
51 157 2
113 130 3
36 177 1
23 31 1
83 146 3
38 33 1
129 7 2
76 44 3
31 144 3
89 10 3
28 112 1
6 78 2
166 97 3
140 147 1
74 193 4
102 17 4
76 148 4
182 94 2
135 190 4
175 56 3
171 21 2
131 163 1
185 3 1
143 139 4
119 88 4
67 7 4
24 47 4
104 45 3
1 21 2
43 19 1
29 165 3
191 73 2
152 21 3
27 53 2
135 12 2
156 106 1
41 187 1
123 72 1
68 198 1
136 197 2
13 67 2
95 120 2
176 143 3
78 80 3
138 21 3
193 100 4
122 152 1
152 41 1
98 25 3
52 95 3
39 160 3
182 20 3
37 177 3
12 93 1
148 10 3
199 31 1
172 170 2
51 32 4
62 75 4
177 46 3
131 194 3
97 107 3
105 138 2
116 194 3
99 1 1
54 20 1
146 81 2
185 198 3
164 95 2
69 181 1
127 153 3
25 195 3
40 172 1
47 74 2
192 114 4
69 43 2
43 175 4
80 69 2
69 122 3
43 125 3
125 183 4
161 156 2
21 125 3
50 187 1
18 160 2
46 30 2
184 150 4
150 12 1
146 51 1
53 63 3
85 112 2
27 58 2
131 192 4
133 148 2
132 167 4
160 135 2
73 173 1
93 120 1
23 136 3
64 199 1
54 32 4
170 92 2
121 22 1
49 13 4
46 108 1
30 116 1
116 171 2
134 74 2
199 72 3
86 67 2
13 125 2
52 77 2
153 34 3
63 117 3
25 146 3
193 182 3
33 68 2
168 128 4
95 85 3
112 99 2
165 150 4
18 168 3
78 36 3
116 78 2
136 198 4
44 144 3
53 96 4
156 88 1
116 163 3
110 193 4
87 115 1
55 74 2
194 3 3
93 161 4
72 79 1
152 13 4
39 9 1
13 169 3
151 69 1
130 156 4
43 2 4
171 107 3
189 185 3
180 38 1
93 110 3
59 176 1
93 181 1
183 102 3
107 104 3
136 53 2
197 178 3
152 22 4
173 195 3
159 86 3
92 96 3
141 140 1
186 14 4
89 186 1
82 141 4
27 39 4
184 59 2
19 198 2
50 72 4
174 44 4
92 195 4
129 168 3
86 113 1
109 123 3
1 22 4
197 151 4
55 101 4
150 153 3
81 139 3
127 191 1
70 139 3
110 6 3
155 61 3
6 189 4
136 184 4
163 100 3
83 171 3
75 19 3
68 140 4
76 82 4
119 60 2
49 60 2
133 162 3
192 32 1
83 84 2
129 68 3
92 48 2
7 110 4
187 20 3
124 55 3
124 25 3
83 109 3
66 169 1
168 21 4
130 157 3
163 70 4
122 126 1
38 188 1
169 104 3
77 188 1
101 112 4
41 86 1
41 130 2
68 106 2
74 102 3
135 125 1
125 189 3
159 79 2
163 92 4
145 27 3
46 59 4
106 51 2
184 176 4
103 15 4
188 199 3
145 17 3
87 81 2
43 144 2
15 191 1
95 98 3
79 152 3
148 90 3
100 86 2
9 110 1
91 192 2
181 102 2
85 199 3
24 60 3
85 135 2
57 21 1
64 87 1
85 142 1
199 146 1
98 70 4
70 13 1
125 76 1
190 86 4
86 180 1
176 88 1
14 178 2
132 185 2
101 165 3
4 98 2
26 11 4
99 179 3
52 165 4
198 137 4
158 11 4
126 124 1
78 140 3
15 99 3
48 0 2
153 5 4
136 135 3
94 101 4
5 46 3
83 5 4
54 124 1
104 126 4
143 2 1
16 189 4
63 151 4
49 196 2
191 145 3
127 174 4
81 54 2
91 131 2
171 161 1
93 142 4
152 92 3
92 76 1
185 106 4
87 131 3
137 169 3
28 148 3
47 77 1
174 74 4
89 120 3
149 39 2
42 127 4
7 88 1
136 59 2
125 118 3
164 161 4
90 23 1
123 185 4
96 183 1
18 37 1
67 131 2
110 57 2
126 165 4
193 67 2
186 83 2
149 42 2
136 66 1
68 49 1
12 52 4
95 158 1
143 184 3
13 95 3
65 87 3
54 0 3
41 189 1
74 51 2
133 21 4
72 89 2
64 14 1
88 172 4
16 62 1
114 16 4
119 100 2
46 40 4
8 172 1
116 50 4
83 46 2
51 101 2
101 44 3
20 195 1
70 30 2
118 1 2
11 80 3
96 3 4
108 133 2
177 51 4
133 117 3
67 191 1
131 184 3
98 119 4
57 143 4
75 169 1
198 52 1
190 110 4
131 139 2
15 16 1
176 91 1
55 47 3
160 165 3
98 8 4
109 87 2
29 70 2
150 196 1
124 104 2
20 57 4
89 3 3
68 76 1
142 1 3
120 156 3
189 85 1
130 171 3
149 22 3
181 115 4
84 78 4
181 150 4
197 181 4
45 137 1
94 10 2
124 164 3
31 98 4
120 60 1
23 101 3
4 116 4
146 115 3
149 51 2
147 58 4
32 5 4
104 66 1
11 117 2
137 83 2
102 142 3
113 0 4
93 30 1
86 183 1
55 166 4
141 105 3
17 10 2
77 22 1
139 156 4
182 11 2
2 20 1
177 99 1
34 142 4
29 170 3
101 192 4
21 78 2
145 62 2
72 145 4
65 97 3
161 56 1
127 68 3
38 4 1
153 138 4
170 0 4
146 70 4
128 159 1
102 198 1
155 45 4
182 10 4
39 117 1
52 3 3
6 144 1
148 85 1
104 115 3
199 58 2
23 56 2
7 162 4
39 190 1
20 23 1
23 119 3
49 2 4
143 91 1
60 163 1
154 49 3
189 114 3
100 197 1
181 126 4
81 49 1
46 190 3
198 120 2
117 113 2
2 61 1
61 89 2
20 100 1
58 174 1
84 156 1
26 185 4
149 64 4
140 73 4
0 66 1
16 48 4
137 29 2
118 41 3
77 189 2
77 118 3
134 109 4
0 145 3
69 172 4
83 123 2
123 156 2
81 16 4
65 118 4
27 185 1
86 94 4
3 84 2
157 13 1
174 122 1
34 174 3
45 173 1
173 197 1
16 175 1
91 13 3
178 120 4
8 90 1
90 73 2
31 36 2
81 79 1
104 106 4
180 182 3
175 105 3
129 34 3
110 137 2
93 141 3
11 72 4
14 8 1
190 109 3
88 20 3
70 145 3
95 105 1
98 38 4
157 95 4
101 106 3
179 83 3
106 190 4
99 60 1
188 23 4
54 58 3
190 192 4
124 149 4
182 124 4
14 24 1
70 44 3
35 128 3
182 103 1
41 174 2
186 149 2
63 47 4
12 131 4
31 55 2
183 12 2
179 72 1
39 32 1
132 169 1
177 23 2
112 30 4
183 45 3
194 61 1
123 64 4
137 194 2
100 53 4
188 14 3
143 132 3
166 78 3
54 189 3
191 184 3
125 160 4
147 109 3
40 121 3
45 156 1
156 20 4
6 103 1
34 21 1
196 127 3
142 55 3
55 78 1
162 117 3
7 103 4
124 14 4
106 117 1
45 165 4
121 90 3
112 56 2
76 31 2
31 9 1
167 103 4
108 36 2
169 184 4
195 182 3
47 7 2
168 39 4
103 3 4
54 156 2
28 135 1
159 153 2
119 72 4
82 100 3
7 128 4
61 165 4
41 167 2
123 183 3
187 109 2
79 53 4
132 73 4
56 188 4
58 193 4
2 68 3
64 197 4
113 167 3
167 59 4
54 89 4
55 24 3
112 40 2
132 111 3
36 64 1
165 87 4
12 169 3
113 128 4
188 113 1
195 76 4
48 99 1
59 74 1
71 182 1
55 177 2
61 138 2
138 170 1
122 44 3
63 172 2
35 100 2
100 36 3
100 2 4
138 67 1
62 135 2
150 132 2
81 0 1
97 148 3
107 85 2
177 86 2
190 66 4
32 168 1
117 107 3
5 195 2
84 194 4
78 155 1
186 82 2
124 167 1
127 124 3
159 40 3
0 127 2
182 114 4
133 47 4
6 56 1
34 69 1
69 154 2
6 34 3
13 102 2
176 190 4
190 59 2
129 187 4
59 90 4
8 118 1
101 179 3
167 131 2
162 24 3
138 171 4
65 164 1
89 80 3
119 76 2
92 11 1
161 13 1
20 101 2
153 142 2
69 149 4
165 14 4
14 76 2
109 75 1
3 71 1
79 68 2
106 187 1
60 106 4
53 26 2
68 126 4
43 87 4
182 37 1
153 172 4
10 14 1
18 51 3
134 49 3
99 25 3
189 68 3
41 141 3
123 159 3
168 37 2
131 36 1
125 148 3
148 53 4
160 16 3
64 23 4
76 87 4
111 179 3
179 94 3
167 56 4
56 82 4
86 106 3
51 3 1
112 43 2
154 90 4
1 68 3
48 114 3
178 82 4
39 28 4
78 54 3
132 88 2
111 31 2
123 48 1
157 107 4
111 65 4
107 164 4
49 51 2
111 49 1
169 134 4
169 40 1
145 39 4
189 4 4
106 168 1
77 112 2
83 24 3
185 70 3
165 18 4
18 137 4
189 165 3
20 136 4
194 41 1
124 89 4
134 145 2
144 102 3
87 88 3
36 99 3
158 106 3
184 132 3
19 35 4
157 126 1
173 53 3
11 173 4
111 66 1
98 141 2
81 90 3
15 132 2
12 159 3
183 51 1
3 35 1
3 156 1
69 89 4
6 156 1
151 80 3
174 161 1
24 25 2
97 112 1
84 79 1
142 128 1
0 146 2
27 186 1
162 18 2
186 192 3
152 194 3
58 137 4
121 152 2
9 177 4
124 165 1
68 64 2
188 149 4
149 163 2
29 126 3
143 23 3
127 2 3
116 14 3
80 194 3
146 120 3
167 72 3
71 48 2
106 89 2
105 22 2
160 40 2
79 120 2
192 180 4
56 34 3
177 145 2
54 60 1
185 78 4
96 31 2
147 75 1
127 140 3
174 65 4
65 198 2
95 141 1
167 99 4
182 66 4
169 165 2
30 105 4
117 9 1
168 30 2
187 190 4
127 29 1
84 120 1
98 137 2
137 65 1
133 83 4
89 103 2
9 167 1
30 9 2
123 146 1
184 188 4
33 21 2
197 146 2
81 168 4
54 137 2
71 136 4
3 42 1
97 46 4
41 12 3
0 58 1
58 197 3
166 187 1
40 139 1
139 194 1
128 160 4
145 158 4
116 118 2
187 66 4
17 118 3
138 11 4
69 73 1
55 64 3
156 26 1
75 181 1
73 119 4
149 175 4
90 92 1
19 53 1
