19701 200
143 111 2
141 35 1
28 145 1
158 188 2
138 174 3
174 103 2
26 79 1
79 124 3
167 81 1
58 75 3
49 53 2
109 101 1
176 73 4
134 1 4
168 81 3
105 156 3
21 101 3
190 129 1
83 69 3
144 121 2
108 137 1
196 139 2
49 148 1
9 104 4
161 184 1
175 21 1
73 85 2
191 106 1
15 69 1
89 79 2
144 123 3
61 132 1
76 142 3
45 172 4
188 101 3
147 75 4
156 193 4
191 22 2
133 62 4
127 59 2
191 104 2
85 31 3
190 166 4
33 10 3
157 133 4
123 153 3
63 164 1
3 115 3
59 198 4
83 12 4
34 5 2
142 79 1
108 172 4
172 198 3
52 6 1
19 52 3
29 196 2
110 164 1
189 36 3
116 26 1
155 190 3
110 131 4
169 173 2
139 118 4
156 82 4
141 41 4
148 35 4
4 153 4
131 1 4
105 149 3
23 102 3
67 198 2
198 0 1
199 118 3
168 66 3
41 100 1
193 149 1
78 124 3
25 90 4
90 123 3
161 139 4
72 56 4
107 61 4
50 135 2
182 149 4
59 186 1
23 38 1
163 45 1
115 185 4
138 75 3
116 10 1
78 55 3
100 138 4
153 184 1
45 104 4
146 57 2
52 5 4
66 68 2
184 80 3
101 143 2
90 63 4
193 95 3
133 176 2
103 54 1
23 46 1
46 20 2
96 183 1
176 156 2
196 20 3
52 181 4
192 33 4
196 64 4
7 77 2
47 67 2
33 126 1
32 8 1
197 18 3
172 42 4
74 195 4
167 73 4
32 150 1
24 196 1
145 172 1
64 33 3
56 49 4
110 118 3
33 88 2
4 50 1
70 126 3
39 55 2
73 140 1
176 80 4
80 2 4
158 162 4
31 17 3
134 56 4
152 57 3
26 149 2
91 98 4
144 129 4
37 7 3
35 90 1
156 87 2
103 87 3
87 146 4
61 64 4
195 85 4
179 162 1
179 161 3
26 30 2
12 119 4
142 88 3
45 113 4
80 96 2
17 23 2
23 53 1
86 59 2
42 86 1
126 119 1
195 101 4
49 77 4
80 125 2
77 57 2
131 157 2
167 89 2
114 108 3
70 105 2
62 122 3
76 19 1
119 73 1
65 119 2
27 29 1
33 1 1
29 33 2
95 37 3
177 15 1
175 116 2
173 167 2
42 146 3
199 22 3
179 183 1
62 109 2
109 161 4
185 3 4
72 152 4
167 92 2
181 136 4
157 60 3
79 24 3
182 124 1
175 10 3
104 157 1
177 74 4
164 151 4
64 180 4
22 90 2
89 30 1
108 78 2
98 53 1
49 101 1
109 30 1
161 97 4
98 112 3
44 169 4
20 94 1
94 165 1
170 64 4
37 76 3
50 128 1
143 198 2
3 33 4
134 147 2
125 163 1
40 77 4
21 46 4
87 196 4
6 118 3
83 174 4
184 6 3
111 149 2
174 21 1
65 72 1
46 155 2
152 66 2
127 61 1
137 181 1
55 147 2
147 153 3
167 94 3
17 165 3
9 131 3
188 19 2
153 133 3
73 67 3
66 162 3
182 122 2
69 76 2
184 56 2
114 11 4
82 60 3
93 163 3
39 1 2
74 114 2
93 4 3
102 27 1
11 93 2
143 108 4
101 197 4
99 187 2
121 124 4
43 30 3
60 156 1
145 155 1
60 98 2
113 0 2
77 139 1
114 15 4
47 34 1
163 180 4
108 29 1
148 165 3
20 99 4
43 79 1
68 171 2
171 12 1
169 55 3
35 176 2
166 112 2
175 120 4
8 64 2
78 161 1
37 30 2
172 62 4
183 176 4
191 46 2
9 144 4
29 199 1
128 64 4
38 128 4
64 152 3
43 12 2
66 151 4
172 56 3
24 154 1
47 104 4
0 128 1
147 45 3
192 63 2
154 52 3
29 55 3
1 141 4
1 130 2
57 85 2
157 180 3
130 198 3
174 79 2
133 67 2
84 168 1
52 12 1
168 144 3
51 43 1
84 32 1
99 129 2
87 69 2
117 108 2
29 183 3
6 196 3
162 148 3
16 10 3
131 132 1
24 63 4
178 87 4
61 69 1
89 130 1
54 197 4
65 9 1
184 145 2
80 27 1
112 15 4
115 126 1
162 115 1
12 133 2
171 50 1
76 188 3
151 46 3
64 112 1
7 13 1
108 135 4
132 162 2
187 199 3
162 140 1
11 182 2
49 62 1
160 108 4
107 82 2
13 16 2
111 83 3
8 59 3
89 160 3
147 161 3
105 132 1
112 159 4
150 161 4
51 187 4
138 55 4
100 132 3
145 36 4
164 141 3
198 69 2
37 173 4
68 131 2
131 140 1
125 179 3
53 41 4
141 53 4
11 155 1
152 174 1
44 8 3
177 188 2
148 179 2
139 101 3
23 58 1
132 111 1
172 146 2
134 172 4
104 115 3
3 126 4
63 94 2
197 157 4
82 128 3
170 107 4
199 45 1
37 108 1
102 59 4
116 51 4
177 193 3
52 198 2
60 164 1
7 165 4
146 149 4
103 37 3
177 52 4
24 158 4
19 141 4
59 112 4
19 194 4
80 117 4
82 93 1
172 82 1
198 50 3
45 50 1
185 100 3
24 56 3
178 116 2
28 183 2
6 192 2
190 85 1
195 149 2
109 16 1
178 24 4
38 132 3
131 129 3
151 50 3
146 127 1
78 47 1
71 110 4
8 159 4
62 96 3
190 168 1
98 92 3
186 196 3
10 130 3
47 94 3
13 30 4
110 166 4
116 173 4
80 66 1
51 125 3
112 145 1
143 189 2
51 11 1
57 7 1
96 111 1
124 171 3
197 9 4
76 130 1
22 185 4
38 178 4
155 79 1
198 108 1
168 34 4
146 191 3
36 105 3
93 131 1
156 83 4
146 139 4
135 129 2
32 196 2
154 57 2
73 28 1
33 68 4
58 94 2
139 168 4
118 81 2
140 126 3
81 126 4
68 161 2
194 156 2
10 124 3
166 193 4
160 102 4
154 46 2
122 25 1
118 84 4
61 19 4
182 4 2
142 89 4
166 142 4
2 34 1
34 27 1
22 86 1
70 115 1
140 192 1
89 153 1
180 26 1
100 106 3
106 155 3
166 159 1
15 166 4
84 161 4
150 80 1
77 195 3
149 64 4
63 10 1
175 86 2
166 62 2
79 87 2
53 63 2
190 184 4
115 170 3
26 59 4
153 13 2
156 126 2
9 129 1
181 9 4
147 84 1
19 124 1
148 138 3
138 19 3
127 73 2
104 127 3
97 54 4
164 64 4
192 85 4
77 59 1
7 119 1
134 190 4
21 159 3
160 179 1
183 0 2
18 65 4
65 148 2
199 33 3
137 101 3
13 101 2
170 182 1
93 54 2
173 132 3
95 53 1
40 159 1
18 186 1
104 153 1
126 76 2
112 114 2
115 154 3
160 29 4
5 78 1
128 106 3
184 51 3
51 147 4
40 138 2
16 179 4
118 29 2
33 123 1
123 162 3
110 194 4
60 144 4
116 84 4
135 117 4
157 135 3
122 24 4
13 114 4
130 160 1
109 23 1
64 107 3
173 35 3
44 71 2
149 56 1
189 129 1
28 38 1
197 16 1
63 177 3
18 82 2
39 166 2
76 94 2
8 104 1
10 8 1
68 34 4
151 29 4
120 198 2
101 190 4
63 93 3
29 177 4
156 117 3
180 9 3
119 176 4
34 38 2
41 75 3
7 128 3
116 127 3
16 34 4
138 56 1
36 119 4
89 94 2
94 41 1
189 148 4
148 106 1
80 186 3
138 144 4
25 175 3
123 53 4
47 65 2
144 104 4
89 100 4
148 151 1
167 55 4
87 21 2
134 16 3
129 86 3
157 32 3
171 19 1
150 2 1
14 182 4
140 18 4
79 45 4
154 138 1
173 0 4
175 145 4
25 152 1
160 38 3
130 182 2
109 192 4
69 109 1
153 60 2
53 138 3
194 192 4
161 183 4
98 52 2
189 8 3
164 161 3
54 12 1
173 172 2
69 24 2
27 10 2
186 22 4
54 150 3
193 138 1
111 42 4
2 45 4
107 26 3
119 68 2
39 18 1
194 148 4
42 140 3
0 148 3
59 120 2
184 158 3
96 181 1
27 103 2
54 177 1
140 61 2
177 107 3
78 42 3
64 65 1
164 198 2
190 135 2
138 41 4
106 11 1
70 178 3
9 41 1
25 154 2
191 44 2
102 71 4
154 49 4
144 17 4
44 132 2
166 36 3
30 97 4
194 48 3
173 31 1
7 33 1
171 153 4
153 16 4
17 117 4
163 135 1
53 120 3
197 41 3
53 94 3
175 142 3
144 174 3
74 96 4
174 78 1
182 140 4
118 19 1
140 13 1
30 53 2
178 153 1
172 89 2
110 143 2
154 180 3
7 117 2
185 98 1
44 109 3
9 48 3
37 33 4
106 75 1
76 170 1
141 50 4
175 177 2
55 84 4
194 54 2
18 16 4
76 108 2
11 74 4
15 12 1
113 191 4
39 63 1
97 12 2
54 50 3
79 145 4
173 171 3
38 164 2
183 4 1
180 49 2
2 131 1
114 149 1
141 185 1
192 150 1
87 192 4
108 75 3
173 176 4
55 160 3
106 97 4
5 123 2
73 138 4
89 169 4
36 101 4
24 110 1
61 88 3
110 3 4
102 66 1
172 174 4
88 131 2
171 90 4
77 10 3
11 84 3
124 119 4
45 116 3
137 152 1
121 27 1
196 175 3
121 129 1
136 46 2
116 179 4
164 176 2
170 119 1
148 188 2
130 7 1
117 64 2
56 73 1
92 126 2
153 59 2
111 147 3
125 157 1
25 11 2
82 185 2
85 59 2
38 67 4
41 133 4
127 42 3
151 160 3
14 164 1
110 62 3
72 12 1
161 26 3
180 110 3
199 135 3
113 104 1
169 141 2
66 79 3
159 55 2
191 196 1
55 95 4
166 158 2
109 188 1
100 69 2
86 84 2
67 19 1
124 194 3
165 152 3
59 191 1
36 153 1
3 29 1
56 81 1
48 101 1
159 44 1
182 76 2
189 163 3
74 190 4
44 63 4
172 87 3
157 95 3
63 146 3
11 23 1
108 171 3
171 128 3
171 71 4
28 69 4
0 57 2
178 75 3
190 191 2
35 197 3
105 101 3
103 11 2
29 181 3
81 95 4
20 87 1
87 86 1
84 98 4
69 59 4
55 53 3
117 153 3
43 94 4
106 117 2
70 38 1
31 88 2
155 177 2
15 62 1
163 85 2
98 116 3
107 32 4
73 139 3
144 126 3
34 35 2
173 143 4
71 60 2
53 34 1
66 192 1
69 107 1
140 79 2
143 12 1
101 182 4
66 20 4
3 2 2
54 161 1
36 104 2
59 107 3
99 139 3
155 27 1
111 109 1
73 63 2
164 112 3
99 96 2
52 126 1
184 116 1
194 163 3
9 169 1
64 167 3
106 198 4
129 83 3
81 138 2
65 177 4
76 6 2
22 21 1
115 73 4
52 95 1
88 90 1
82 142 4
134 108 3
151 185 4
86 171 4
27 96 1
130 111 4
169 107 3
20 1 4
62 53 1
57 116 3
133 77 1
138 137 1
8 26 1
110 83 2
53 72 2
168 23 1
64 70 3
98 110 4
135 64 2
84 123 2
123 130 3
74 34 1
136 156 3
173 170 3
85 193 2
128 13 3
188 9 1
183 49 2
141 165 1
5 95 2
35 23 4
42 29 1
24 46 1
192 187 3
42 132 4
122 150 4
51 60 2
132 154 4
30 51 2
53 61 3
80 26 2
178 84 4
187 10 4
173 195 4
146 195 3
40 51 4
143 40 1
196 30 4
121 97 4
32 96 1
168 125 1
173 117 1
86 149 1
166 18 3
47 29 4
137 69 2
151 16 1
58 155 4
16 96 1
102 40 2
40 85 1
15 128 4
88 181 4
100 127 4
90 139 4
162 186 1
30 1 1
87 139 3
73 39 3
45 123 1
26 179 2
121 108 4
24 104 3
39 158 4
119 50 1
104 106 2
179 122 1
81 129 3
144 96 1
146 25 2
33 78 2
195 47 2
97 126 3
3 153 1
83 18 1
51 162 4
124 69 4
130 81 1
103 130 3
57 63 1
22 62 4
104 110 3
88 86 2
161 86 4
86 163 1
17 179 4
58 86 2
163 55 2
190 185 2
68 94 4
194 106 1
177 70 2
185 138 3
44 55 4
164 129 4
19 47 1
107 137 1
172 64 2
166 151 2
166 80 2
48 143 2
52 199 3
110 57 2
48 111 1
115 160 4
68 153 1
121 168 3
168 146 2
41 54 3
114 198 4
51 192 2
87 50 4
50 43 1
35 39 4
85 83 4
6 35 2
53 20 3
174 14 2
55 116 3
90 109 1
139 50 2
2 139 1
124 30 3
50 77 3
98 63 1
74 121 4
82 36 3
135 62 4
51 193 1
142 163 1
105 145 3
133 148 3
83 158 1
105 120 1
69 79 4
136 127 4
48 99 4
77 119 3
42 147 1
171 143 1
87 152 4
92 63 4
181 68 1
131 178 3
19 63 1
105 192 3
38 171 3
9 127 3
86 117 3
127 158 3
52 122 2
70 5 2
192 113 1
67 110 2
77 187 2
120 101 3
101 77 4
162 39 2
84 70 4
177 51 3
42 70 3
118 28 1
7 131 2
32 31 4
158 35 3
74 65 2
189 117 3
122 60 3
60 146 1
56 192 4
14 140 1
163 3 4
3 16 1
176 47 2
131 55 2
90 125 1
42 88 2
168 63 4
147 135 4
44 29 3
139 59 1
42 5 2
161 190 2
105 175 4
88 93 2
124 112 3
63 72 4
22 77 2
26 136 2
162 145 3
112 23 1
132 187 4
161 141 2
150 164 1
162 96 2
93 76 2
1 44 1
44 144 3
191 77 3
184 81 1
104 82 4
119 130 4
199 188 1
128 78 3
61 120 2
120 1 1
40 157 4
112 191 2
118 168 1
80 54 2
54 164 1
175 174 3
14 96 3
31 97 2
182 31 1
97 187 2
187 56 2
154 35 3
149 65 2
197 111 2
96 139 1
53 100 1
150 68 4
11 192 4
145 197 2
108 180 3
135 173 4
21 162 2
51 182 2
182 160 2
8 152 1
36 42 1
59 42 3
16 195 1
89 12 2
135 28 2
81 191 3
185 99 3
42 153 4
60 23 1
9 152 1
0 166 1
126 159 2
167 53 2
27 1 1
27 178 3
81 139 2
192 168 4
42 189 4
175 90 3
38 91 3
175 122 1
27 175 1
175 167 4
145 26 4
89 21 1
168 115 4
137 100 2
24 34 3
112 113 4
186 40 4
89 25 4
11 101 1
110 156 3
46 44 3
174 5 3
165 108 4
71 67 2
138 18 3
101 168 2
73 148 3
92 188 1
93 111 3
49 198 1
198 109 4
68 17 4
180 3 1
8 164 2
145 138 3
29 113 4
15 78 4
27 147 1
134 5 4
83 0 4
8 49 4
142 106 1
187 4 4
99 80 1
8 190 1
139 155 2
139 46 1
182 110 4
122 33 3
176 166 4
194 135 4
56 165 2
139 145 3
195 65 1
65 183 4
34 40 1
108 120 2
153 45 1
193 185 3
98 23 4
129 98 3
9 196 2
117 13 2
161 57 3
76 118 2
118 183 1
111 43 2
122 126 3
173 179 4
167 112 4
197 189 2
46 30 2
177 166 2
15 110 1
88 74 4
146 182 4
90 41 4
197 69 3
108 26 3
146 19 3
179 107 3
128 152 3
29 34 1
34 106 1
153 135 2
108 123 3
102 177 4
74 97 3
146 110 1
43 186 4
8 69 3
23 132 2
107 141 2
72 38 1
194 80 2
116 183 4
104 132 4
145 114 3
114 139 4
188 110 2
62 54 4
117 34 1
192 47 4
62 47 1
100 95 2
187 72 1
159 45 1
121 123 2
84 49 1
86 186 2
87 40 3
18 12 4
118 115 3
107 44 3
41 42 4
94 88 2
83 22 1
63 103 1
94 134 2
134 13 2
61 48 1
104 96 3
17 118 1
78 142 4
82 42 4
181 82 4
198 51 1
116 164 4
100 126 3
136 25 2
37 123 2
152 104 4
133 50 3
133 159 3
54 56 3
57 44 3
156 127 2
160 165 2
134 37 2
135 177 2
35 140 1
185 109 2
125 64 1
5 167 3
153 79 4
113 75 2
19 90 3
97 92 4
120 188 2
92 51 2
182 16 3
83 149 3
133 83 4
72 131 4
31 9 4
31 152 1
5 6 1
96 28 1
196 8 4
151 85 2
151 158 4
80 84 3
184 17 3
76 16 1
149 1 1
51 152 1
111 159 4
96 37 1
195 92 4
195 86 2
56 95 4
195 33 4
196 83 2
68 102 2
83 30 1
43 91 2
109 29 4
13 172 1
166 9 3
94 95 4
126 162 4
133 5 3
162 118 3
76 55 1
137 178 3
22 172 3
110 105 3
71 20 1
155 78 2
15 96 1
122 30 4
135 171 1
13 199 2
31 119 1
93 15 3
79 131 4
70 66 2
164 58 3
3 137 2
165 79 1
126 18 4
50 140 2
93 168 1
1 151 3
101 159 2
153 121 4
188 197 4
144 26 3
34 20 1
114 181 1
48 34 2
104 60 1
39 80 1
174 23 4
0 108 2
73 40 3
58 144 2
41 51 2
144 11 1
115 18 1
9 72 3
7 18 2
90 7 1
102 178 3
189 13 3
94 156 2
166 17 1
164 131 1
140 152 3
148 77 1
147 170 4
123 127 4
8 101 3
115 60 1
80 197 2
78 13 2
54 5 3
96 10 1
96 120 1
161 192 2
137 143 4
30 154 1
16 99 1
133 65 2
53 198 4
71 180 4
107 113 1
86 29 1
160 124 2
32 2 1
142 10 3
10 70 1
159 5 2
109 46 2
115 151 3
134 113 2
115 41 3
127 150 3
55 192 4
134 179 2
115 159 4
156 141 1
137 10 3
172 122 3
65 154 3
186 146 1
169 178 4
72 173 4
173 198 3
116 29 2
73 82 1
132 145 4
21 6 3
60 77 2
134 34 2
88 18 4
48 161 2
191 90 2
194 164 1
165 161 1
80 86 2
63 190 4
54 127 1
158 113 1
139 1 2
49 95 2
97 107 2
107 126 1
141 59 1
144 82 2
66 11 3
61 183 4
35 59 3
6 138 1
182 97 4
169 56 1
136 59 1
71 158 3
44 94 1
104 107 2
107 16 2
4 197 4
56 148 3
162 84 4
41 157 4
26 46 4
79 46 3
124 77 3
62 105 3
126 62 4
39 43 2
3 31 2
132 177 4
84 6 1
72 114 3
88 24 2
24 40 2
93 161 3
60 165 2
47 155 4
59 84 1
133 128 3
12 14 2
161 114 2
188 195 3
93 118 4
115 72 4
141 188 3
141 58 4
156 154 4
36 52 3
17 145 1
79 119 3
8 46 4
40 6 2
42 163 2
101 147 3
193 199 2
50 117 4
109 117 3
117 21 4
145 170 2
51 7 3
141 160 3
160 24 2
3 178 3
92 193 4
63 1 1
195 29 2
24 15 1
59 14 1
34 77 2
70 24 4
59 83 2
20 155 1
165 103 3
106 153 4
91 170 4
149 30 3
197 147 4
147 13 3
99 51 1
149 73 2
87 155 4
194 168 1
108 59 3
138 44 3
112 187 1
45 134 4
60 118 2
38 141 1
68 166 3
162 151 3
72 138 3
114 6 1
154 174 2
169 146 3
81 98 3
157 169 1
94 189 4
61 147 3
193 103 1
56 155 2
141 40 1
148 50 2
85 58 2
22 54 1
85 54 1
48 82 3
78 165 1
188 189 4
70 152 4
93 56 3
35 150 1
114 156 3
150 177 3
103 111 3
37 13 4
104 88 4
134 104 1
84 164 2
164 51 2
22 11 3
23 97 3
4 133 4
192 58 3
89 86 2
86 10 2
4 7 4
72 166 1
3 171 4
159 188 2
8 22 1
98 3 4
85 175 3
27 137 4
194 68 3
8 53 3
161 111 4
11 87 4
118 146 2
64 163 3
58 44 1
79 166 1
19 185 4
10 56 2
118 114 4
44 184 3
34 104 3
158 15 4
17 75 4
35 108 2
118 176 4
197 3 3
54 142 3
170 175 4
76 24 2
24 4 3
107 184 4
50 49 2
118 39 4
65 193 3
93 8 3
89 78 1
71 128 2
95 152 2
131 12 2
98 66 1
168 177 2
104 119 1
21 137 1
99 36 3
121 185 2
75 5 1
170 86 3
49 29 2
26 97 4
169 42 4
7 199 3
33 138 3
53 33 1
140 67 2
54 130 4
36 123 2
193 43 3
98 13 2
104 68 2
26 65 1
49 116 1
144 150 3
29 152 3
11 107 4
36 182 4
174 93 2
179 21 1
179 131 1
57 167 1
161 152 3
121 7 2
126 180 1
199 119 3
153 67 3
165 185 3
76 173 1
109 107 4
118 63 2
11 164 4
36 107 4
13 51 3
132 85 2
179 61 3
61 25 2
47 125 3
92 5 3
23 82 1
175 14 1
93 166 1
162 28 2
98 154 4
43 129 3
100 189 1
171 167 1
83 16 3
79 50 3
82 182 3
79 93 3
48 117 3
115 10 1
169 185 4
171 45 4
167 50 4
36 80 3
53 105 2
199 1 4
147 103 1
15 103 1
108 77 2
25 198 4
107 91 1
147 127 3
191 175 3
113 188 4
108 91 2
108 95 2
197 106 3
181 56 1
65 176 1
148 125 4
146 102 4
124 164 3
16 126 3
164 163 1
122 158 2
173 126 3
142 64 2
70 96 1
124 101 3
148 186 2
2 156 1
78 184 1
48 110 3
120 92 4
184 29 4
30 98 4
40 111 3
91 28 2
28 41 3
128 179 1
135 47 2
194 185 4
82 55 2
55 93 4
187 52 4
167 140 3
48 57 4
63 84 1
107 45 1
132 20 1
30 5 3
50 16 1
116 132 2
182 33 3
168 42 2
94 66 3
122 10 3
10 109 3
80 154 2
155 24 4
74 178 3
90 120 2
41 66 3
38 46 2
184 129 2
124 74 4
150 149 3
173 108 3
108 100 2
27 192 4
14 141 2
183 171 3
190 163 4
163 195 1
102 190 3
195 116 4
57 185 2
40 42 4
170 126 2
160 51 2
97 164 1
48 94 4
31 25 3
45 24 1
187 168 2
167 145 4
165 131 4
131 98 4
32 131 1
4 23 3
131 59 4
125 71 2
83 164 3
185 11 1
177 117 4
158 60 4
32 4 2
70 122 1
86 69 2
2 199 1
199 131 4
119 121 1
43 76 1
34 174 3
96 12 4
189 149 1
149 62 3
48 89 2
29 48 2
32 21 3
159 100 4
99 161 2
124 113 3
101 128 3
192 53 3
136 116 3
85 105 2
7 125 3
176 60 3
80 182 4
146 177 4
1 81 4
20 21 4
83 7 2
7 101 4
56 77 4
151 47 4
47 3 1
74 120 1
93 157 4
46 74 2
82 39 1
128 115 2
120 93 3
158 139 4
32 114 1
153 14 1
115 51 4
199 91 4
91 104 1
38 124 1
121 195 1
183 147 3
82 180 2
125 100 3
194 155 3
194 92 2
130 99 4
151 102 3
143 78 2
3 22 4
181 154 3
128 60 1
157 122 4
182 148 1
79 128 2
100 83 1
121 64 1
47 99 2
62 35 4
185 78 3
180 137 2
169 58 1
22 155 4
174 3 1
19 125 3
35 46 1
130 68 1
137 156 3
13 17 4
138 168 1
59 174 4
125 68 4
80 13 2
25 100 2
155 17 3
101 163 4
189 28 3
111 36 4
111 140 2
150 59 3
120 42 2
160 149 2
97 58 1
190 17 1
133 115 4
110 145 2
159 31 4
158 149 3
76 53 4
85 27 2
134 65 4
191 13 2
32 112 1
123 2 4
110 37 2
174 17 3
155 67 2
43 62 2
0 161 3
5 114 1
41 102 2
89 88 3
131 133 2
141 72 4
162 30 4
70 43 4
124 56 2
184 9 3
180 29 3
125 190 3
109 199 3
114 20 1
113 172 3
150 131 3
100 180 1
47 119 2
190 36 4
75 95 2
75 2 4
170 179 3
194 105 4
97 29 4
85 147 3
116 8 3
17 180 1
26 81 1
147 52 1
148 108 4
162 53 1
32 17 2
85 152 3
36 64 3
65 80 2
148 132 2
180 24 1
148 161 3
39 4 4
59 134 2
59 95 1
190 48 4
125 133 2
20 97 1
183 130 1
37 135 2
154 2 3
95 64 3
143 174 4
30 4 3
75 149 1
108 50 4
52 25 3
97 127 4
81 64 2
53 152 2
159 1 2
63 51 1
20 95 2
174 151 2
105 160 2
63 111 3
115 110 2
118 62 3
151 54 4
108 87 2
123 132 2
152 50 2
189 23 2
198 97 2
112 21 3
51 178 4
58 130 1
62 130 4
126 53 1
98 9 4
177 126 1
36 138 3
143 169 1
78 87 3
88 138 2
188 157 2
150 186 2
149 79 1
179 32 2
100 34 3
114 84 1
21 39 2
108 33 4
12 66 2
84 141 2
9 153 4
2 1 2
145 88 3
130 131 2
97 48 3
178 139 3
11 172 4
130 194 2
190 71 4
193 26 2
165 87 1
149 57 2
158 163 1
62 168 2
163 114 4
121 127 1
26 62 1
100 166 3
75 127 3
95 69 1
118 166 1
30 174 2
117 72 2
37 35 1
46 166 4
2 13 1
13 71 1
108 118 4
13 97 2
176 87 4
21 62 4
76 111 3
52 135 3
31 53 2
84 30 1
26 4 4
166 198 2
83 186 4
162 72 2
66 160 2
158 13 1
24 199 3
37 78 3
179 57 1
3 8 2
196 23 2
133 154 3
167 176 3
115 4 2
104 179 2
139 128 2
76 97 2
86 63 3
192 156 3
44 155 3
80 29 3
175 117 2
100 78 1
127 169 3
192 154 4
105 161 1
174 88 3
53 113 1
19 154 3
199 130 4
15 43 3
182 20 3
160 167 4
25 68 3
109 146 1
109 78 1
179 113 3
50 55 2
55 91 2
110 100 1
98 46 2
57 150 2
9 67 3
32 148 3
40 67 4
108 53 1
169 136 4
117 81 1
135 120 4
147 118 2
98 74 2
122 90 1
194 25 1
98 121 3
164 80 2
8 55 1
194 175 4
23 155 4
179 40 2
160 92 3
107 115 2
10 176 4
150 33 4
78 131 4
170 180 3
152 23 4
49 74 3
4 184 4
184 69 4
9 6 4
144 32 1
38 5 4
83 10 4
15 198 2
66 184 1
120 184 3
165 110 3
105 115 2
51 112 2
112 111 1
79 156 4
127 132 2
188 176 2
113 21 1
21 58 4
41 16 2
125 16 2
109 11 4
86 56 2
134 156 3
189 47 3
74 116 4
92 60 3
31 47 2
137 37 3
86 68 2
187 32 3
187 93 1
139 115 1
3 23 4
78 99 1
92 196 3
120 56 3
159 16 4
194 141 3
48 155 4
113 26 4
166 87 3
193 155 2
155 115 1
148 141 1
16 57 3
139 164 1
70 186 2
71 9 3
157 53 3
9 29 1
151 138 2
13 126 4
123 65 2
65 99 2
164 172 3
41 33 2
108 191 1
43 164 4
65 60 2
47 134 1
40 63 3
0 51 3
162 58 4
174 36 2
73 36 1
39 96 4
138 187 4
94 138 3
192 132 3
162 188 4
27 97 2
163 1 4
47 190 2
29 98 3
49 156 2
33 71 2
18 103 2
199 72 3
180 76 1
167 77 4
15 98 3
166 199 4
164 165 2
16 174 4
34 51 4
13 113 2
180 69 2
183 16 3
185 177 4
191 9 1
48 133 4
7 124 4
70 58 4
135 145 2
117 152 1
109 190 4
73 116 2
152 65 4
111 150 2
128 75 4
95 199 2
43 136 1
65 73 1
120 181 2
30 106 3
157 70 2
70 136 3
170 159 4
84 5 1
152 113 1
32 77 1
122 86 4
136 13 1
77 136 3
118 37 3
11 18 3
77 81 1
160 82 4
131 145 3
144 148 2
69 67 2
123 12 2
167 115 1
143 127 3
8 6 3
26 31 1
143 160 1
88 12 3
158 170 4
195 126 3
193 198 2
88 196 2
136 170 3
135 78 3
36 126 1
37 198 3
53 153 4
109 193 1
183 100 4
105 99 2
106 13 4
67 96 4
152 27 1
144 169 1
95 168 1
150 126 1
114 111 1
107 33 1
59 88 3
23 42 1
22 132 3
198 86 1
92 145 2
3 61 2
106 107 2
124 49 1
196 108 3
55 173 4
187 70 4
150 140 1
86 143 3
153 48 3
73 70 2
155 192 3
87 26 3
136 36 1
112 179 2
5 10 4
180 129 4
33 83 2
83 32 1
33 21 2
32 182 2
141 11 3
143 176 4
36 44 3
77 157 1
169 34 4
126 89 3
64 0 2
120 153 1
40 23 4
152 34 4
20 122 2
176 195 4
77 158 3
33 55 2
7 34 1
192 13 4
48 114 1
95 24 1
4 145 4
63 5 2
27 91 4
179 137 4
181 185 4
19 101 3
73 157 4
21 192 3
78 93 1
124 166 2
124 141 1
171 34 2
61 106 1
33 124 1
7 107 2
19 57 2
109 76 3
195 78 4
190 122 3
60 112 3
132 159 4
67 137 1
191 50 2
68 87 1
64 6 1
17 7 1
146 96 2
58 176 4
34 91 4
40 54 2
197 153 4
76 151 2
71 31 1
3 69 2
170 160 4
195 42 1
84 72 2
158 16 2
6 51 2
79 35 1
182 92 2
157 83 2
124 87 1
48 17 2
119 141 3
141 60 3
41 43 2
9 26 3
150 121 4
17 110 1
155 137 2
19 97 2
152 36 1
190 157 3
10 84 1
42 31 1
17 35 3
85 51 2
188 117 3
2 144 1
171 24 3
134 17 2
123 110 2
19 191 2
128 120 3
138 191 2
97 109 2
110 74 1
13 196 1
160 123 4
189 54 3
19 156 1
39 13 2
117 3 4
22 194 3
127 66 2
132 86 4
74 82 3
40 4 3
133 166 4
93 180 2
74 19 3
146 111 3
134 171 3
103 40 4
175 70 1
175 152 4
175 118 3
135 60 2
198 175 1
38 100 1
173 15 2
68 12 4
26 10 2
60 33 2
166 5 3
53 178 4
124 93 4
182 91 3
134 194 2
59 50 4
192 84 1
87 25 2
190 20 4
151 52 2
135 155 2
82 98 2
153 11 2
11 19 4
44 103 3
198 30 3
126 106 1
73 32 2
146 108 4
70 12 2
93 35 3
163 150 2
38 75 2
96 55 2
36 58 1
106 73 3
1 184 1
142 98 3
47 28 1
7 10 4
117 37 2
116 2 1
89 111 3
133 108 1
37 161 4
69 85 3
162 98 2
144 151 2
3 122 2
35 95 4
184 77 1
159 172 2
33 92 1
19 137 4
104 66 2
160 7 2
67 154 1
198 159 3
97 110 3
41 26 4
157 44 2
87 43 3
67 182 1
161 43 4
186 153 2
135 96 4
8 172 2
137 20 4
182 69 1
197 135 4
113 96 2
167 122 4
8 62 2
11 179 4
25 62 4
