19701 200
147 34 3
104 194 2
66 172 2
126 133 1
121 83 3
4 192 4
187 118 3
110 37 4
28 160 2
5 64 2
90 24 4
20 167 2
110 140 3
83 21 4
194 66 4
178 117 4
19 186 1
8 187 3
3 160 4
177 2 4
144 151 1
37 69 2
69 6 2
94 57 2
86 107 2
35 91 1
157 46 3
183 124 2
87 147 2
147 165 2
66 40 2
133 127 4
9 172 4
85 79 3
184 30 1
187 130 1
38 187 2
199 176 1
70 140 2
160 5 3
178 167 3
13 56 1
2 11 4
44 43 2
60 155 3
19 170 3
93 183 3
182 173 4
16 79 1
130 18 1
45 14 1
159 144 3
49 139 2
13 93 4
39 151 2
112 42 1
74 42 4
172 194 3
30 136 3
15 198 3
16 36 1
44 156 1
186 115 3
13 184 1
5 76 4
37 5 4
111 152 2
24 132 1
131 19 3
19 70 3
88 147 4
113 199 4
135 100 3
46 56 1
91 75 3
79 137 3
113 4 4
160 134 4
199 198 1
99 175 2
198 151 2
61 146 3
130 76 4
194 137 3
85 133 1
26 166 2
116 64 2
53 90 3
123 43 2
142 157 3
120 191 2
38 23 1
173 84 4
26 128 3
75 122 2
176 2 1
96 29 1
185 159 1
137 148 1
130 159 4
158 29 2
165 191 2
32 167 4
92 32 2
159 108 4
38 86 2
87 107 1
190 171 1
107 123 3
106 4 2
168 66 3
163 111 4
111 95 1
170 54 3
143 151 2
111 45 4
134 83 2
54 189 3
88 118 1
45 83 3
162 74 4
162 50 2
98 87 1
101 140 3
18 110 4
78 187 2
117 169 2
169 16 2
69 198 2
141 103 3
142 187 4
107 119 3
44 186 4
33 169 2
119 55 2
164 126 3
161 185 1
52 130 4
28 42 4
110 108 4
62 18 2
166 62 4
60 116 2
57 20 1
101 175 4
187 191 2
161 109 1
142 77 3
149 189 1
50 163 1
23 152 2
145 154 2
147 97 3
97 126 3
79 153 3
60 95 3
148 52 4
192 43 3
56 32 4
27 194 4
186 138 1
141 112 1
107 178 2
14 104 1
70 73 3
23 11 1
41 115 2
174 99 1
82 159 2
172 16 1
137 33 1
77 172 3
33 82 1
156 160 1
172 88 4
138 161 1
134 6 4
2 146 1
126 188 4
49 46 1
46 199 1
183 158 4
184 57 3
139 67 3
51 97 1
178 80 2
97 130 1
16 107 2
181 135 2
97 90 2
165 6 2
188 28 1
68 9 3
66 181 4
192 21 1
174 40 3
154 198 4
171 91 3
37 70 1
88 122 2
97 44 3
72 54 1
24 140 2
142 116 2
83 93 2
104 156 2
15 5 1
154 101 3
183 185 4
185 143 4
183 69 4
49 96 2
96 139 3
116 13 4
128 93 4
100 183 4
2 149 3
133 98 2
145 191 3
139 55 1
2 184 1
22 165 1
96 195 3
125 184 1
71 75 1
23 9 4
171 143 2
79 15 1
192 195 4
67 114 4
113 138 2
138 189 3
145 156 4
174 192 2
186 49 4
2 196 2
189 134 3
96 181 4
112 83 4
122 56 4
191 46 4
154 84 3
18 2 2
157 34 1
34 89 2
179 77 2
27 35 3
1 95 4
181 166 4
131 33 1
48 184 4
72 40 1
195 174 4
152 114 4
62 95 2
84 58 3
6 22 2
182 118 1
128 145 4
175 39 2
7 34 3
1 121 3
153 151 1
121 127 3
123 47 4
68 157 4
20 98 4
181 80 2
98 2 2
165 163 1
192 106 2
130 181 4
136 75 1
110 145 4
14 94 2
191 115 2
14 79 2
107 82 3
153 73 1
39 48 4
63 70 2
62 169 4
122 149 3
73 3 1
130 70 1
199 196 3
110 27 2
4 90 1
60 139 3
94 26 1
143 132 4
132 55 4
167 27 1
123 78 2
103 40 1
167 83 1
137 149 4
64 16 3
112 74 3
164 33 3
141 188 2
3 55 1
38 50 1
73 47 3
5 106 1
3 75 2
52 73 2
37 76 2
29 175 4
29 177 3
95 183 4
146 46 3
178 68 1
19 17 1
84 192 4
125 140 2
157 59 1
88 17 3
0 58 1
140 61 1
100 110 4
63 148 1
196 121 3
122 34 1
59 190 1
137 74 1
108 128 1
44 42 4
132 33 1
190 125 3
165 190 1
148 147 3
168 16 2
67 6 4
49 197 2
33 90 1
155 115 1
160 0 2
83 180 1
108 19 1
49 64 4
25 172 1
98 146 4
8 117 2
183 106 4
69 51 3
56 64 2
51 118 3
78 165 3
82 180 2
155 145 3
14 178 1
178 69 2
118 196 2
165 115 2
10 167 3
155 189 4
29 71 1
185 160 3
15 151 4
57 119 2
142 166 2
64 130 4
95 78 2
46 129 1
195 40 2
154 78 4
154 174 2
14 24 2
84 189 2
191 13 2
151 111 3
15 158 1
27 163 3
172 5 1
182 124 2
138 152 1
57 142 2
68 33 1
8 163 1
172 26 1
135 70 4
149 93 1
180 153 3
153 64 2
17 147 2
22 79 2
153 95 2
180 2 4
149 177 3
196 155 1
115 18 2
147 104 1
148 87 4
57 106 3
52 164 1
131 9 3
12 112 1
97 178 3
25 18 4
118 78 3
97 170 1
15 24 4
78 105 4
108 49 3
170 62 3
105 132 2
162 118 3
176 195 3
131 158 3
135 62 3
167 98 3
116 169 1
12 176 1
133 128 2
51 133 1
155 81 2
47 139 3
5 185 1
127 89 1
119 93 4
130 182 4
169 32 1
104 72 1
67 164 3
58 140 2
172 175 3
47 11 2
93 100 2
74 90 2
78 69 1
38 110 2
187 112 3
132 170 3
128 186 3
31 51 2
175 11 1
91 26 2
26 39 4
186 133 4
185 99 3
87 159 3
139 116 3
72 52 1
10 67 2
155 71 2
46 53 2
131 88 3
125 144 2
114 127 3
47 15 2
138 164 3
80 86 2
30 133 3
18 91 4
194 80 2
112 153 2
46 106 3
165 45 3
195 197 4
183 40 2
169 42 1
106 101 3
127 197 2
52 15 2
31 7 3
178 194 4
70 61 1
147 125 2
140 62 2
183 53 2
179 172 4
183 48 2
68 6 1
131 3 3
55 165 1
36 144 2
160 191 1
50 87 1
163 102 1
182 134 1
122 163 2
196 98 1
95 128 4
21 120 1
68 181 4
183 59 1
39 182 4
21 94 4
28 54 4
171 69 4
185 58 2
187 165 2
35 180 2
164 12 1
186 79 1
65 81 3
31 98 2
143 9 3
98 108 2
145 44 4
107 134 4
116 79 1
184 185 2
104 15 1
8 60 3
48 17 3
118 99 3
194 157 3
130 57 4
144 29 3
190 151 2
80 8 3
155 67 3
66 174 1
151 159 2
31 2 1
166 193 1
173 0 2
172 124 2
69 145 2
7 78 4
107 93 1
135 183 4
81 60 1
174 123 4
129 37 1
85 183 4
53 56 1
143 182 2
64 150 4
63 158 4
14 93 4
130 149 2
104 12 1
17 79 2
67 180 2
133 125 2
69 136 2
74 14 2
196 28 4
54 122 1
183 113 4
56 165 1
12 34 4
65 167 2
26 41 2
102 123 3
189 168 4
143 42 4
77 26 2
25 45 2
160 15 3
49 190 3
166 175 4
155 18 3
110 191 1
166 153 2
23 166 4
146 95 4
115 153 3
56 196 4
32 98 1
144 55 2
126 170 4
80 90 2
102 8 2
138 97 2
48 88 1
126 29 4
21 36 4
189 103 4
77 65 4
102 120 3
18 101 2
149 73 4
194 33 4
74 47 2
72 3 1
147 82 3
39 110 4
93 27 4
117 93 4
155 185 1
49 23 1
184 110 2
54 136 2
108 82 2
164 65 1
195 49 2
195 179 4
37 106 2
113 58 1
34 177 1
10 126 1
164 74 3
179 11 2
12 130 1
122 197 4
109 5 3
10 143 2
81 59 4
101 181 3
192 59 4
89 40 1
80 120 3
103 1 2
61 142 4
122 15 1
10 142 1
196 114 2
47 51 2
72 21 3
81 118 1
59 130 3
76 4 1
151 102 3
52 176 2
143 40 2
30 98 2
27 144 3
64 54 1
120 7 4
30 89 4
78 122 2
162 155 4
44 1 2
166 125 4
164 197 2
68 48 3
53 9 3
115 52 1
46 196 3
38 40 2
4 9 3
19 7 3
127 50 3
60 12 3
25 38 2
101 130 4
25 28 1
59 15 1
131 198 1
80 199 2
130 195 2
124 40 1
166 46 1
95 142 3
32 160 2
67 30 3
94 156 1
139 2 2
105 55 4
116 7 2
54 120 3
141 11 3
118 26 4
199 15 1
165 16 1
195 69 1
190 69 3
182 128 4
144 80 4
195 101 1
185 115 1
38 135 3
94 30 4
150 188 1
69 54 4
15 102 2
89 84 2
126 64 4
195 73 4
11 185 4
73 158 1
101 45 4
101 66 3
33 60 2
101 40 3
11 194 1
177 61 1
115 124 4
45 159 1
146 114 3
176 134 4
88 37 3
39 184 2
158 79 1
191 119 4
21 68 4
32 181 4
44 82 3
156 171 1
40 80 3
137 101 1
146 87 1
130 112 3
182 131 3
174 175 4
175 149 3
105 167 1
54 159 2
152 193 3
54 60 2
20 24 1
185 139 1
77 2 3
61 109 4
126 92 1
79 174 1
180 105 1
95 162 1
10 86 1
115 134 3
120 28 1
70 38 4
44 60 3
165 194 3
87 33 4
154 38 3
1 48 1
37 43 3
193 65 1
27 64 1
85 92 3
137 100 3
52 190 3
75 151 3
155 6 1
51 82 3
1 148 4
109 91 4
106 113 3
166 82 1
30 88 4
133 67 4
183 114 2
162 13 4
44 115 1
72 195 2
126 96 3
196 89 3
33 117 3
29 61 2
23 48 1
150 43 1
9 20 4
117 112 2
40 90 1
111 142 2
61 41 4
142 179 1
63 156 2
11 76 4
80 106 2
140 178 3
146 94 3
13 52 2
196 129 2
167 93 1
6 40 4
115 144 3
171 164 3
8 180 3
107 146 3
146 55 3
173 6 3
7 115 3
53 18 3
14 3 1
0 22 1
153 163 1
62 108 4
122 181 1
173 25 1
103 80 4
96 45 1
198 45 2
93 105 3
102 171 4
36 176 3
122 129 3
48 148 3
176 97 3
60 90 3
160 198 3
4 152 3
84 187 4
97 0 2
27 77 4
196 15 2
189 72 1
193 56 3
166 47 1
172 84 3
72 164 2
177 166 3
71 9 3
169 134 3
68 161 2
121 120 4
95 148 4
91 127 4
151 122 4
90 94 1
197 95 1
144 195 3
192 150 2
170 40 1
188 32 4
112 70 2
133 144 2
35 176 4
128 173 3
92 63 1
180 49 1
151 154 4
14 51 4
28 58 3
196 93 4
199 81 1
42 121 2
104 70 4
48 101 3
23 6 2
34 18 3
109 35 1
137 80 4
162 34 3
147 194 1
52 43 1
24 21 3
133 54 3
35 94 2
26 189 1
5 123 2
87 111 2
29 64 3
175 102 1
154 184 3
53 15 1
68 80 1
65 124 1
24 47 1
170 169 2
142 174 2
34 184 1
98 9 2
61 95 1
133 171 1
82 26 4
161 91 3
141 43 2
61 185 1
88 111 4
34 87 1
2 140 2
20 63 3
73 189 2
27 135 2
188 152 3
83 190 3
14 16 4
103 176 3
58 59 4
112 139 3
45 158 4
123 160 4
59 116 4
137 107 1
11 116 3
2 138 4
153 30 3
25 52 3
16 196 3
53 19 2
187 23 2
64 80 3
73 151 4
36 90 4
187 1 1
49 19 3
38 109 2
57 135 2
29 119 2
136 125 1
109 136 3
119 8 3
90 124 2
46 0 2
180 115 3
11 31 3
169 147 2
97 157 1
81 100 1
137 166 3
55 134 2
111 189 4
9 43 1
166 69 2
40 16 3
29 2 1
186 75 2
72 193 1
110 126 3
45 128 4
118 102 1
122 43 3
167 62 4
62 46 3
138 187 3
58 86 4
106 109 2
152 191 4
152 145 1
81 143 1
10 124 3
129 9 1
163 103 1
16 9 1
153 85 3
68 24 1
183 197 1
29 148 1
140 65 4
7 147 1
101 29 4
153 45 4
65 175 3
165 198 4
92 122 4
57 118 1
190 1 2
97 175 3
143 184 1
95 100 2
111 78 2
176 157 4
43 136 3
99 44 4
104 157 4
160 46 1
68 1 4
63 1 2
124 52 3
170 173 1
94 41 1
140 1 1
154 141 2
68 187 2
159 102 2
137 189 3
167 61 2
116 158 2
178 150 2
3 13 4
68 85 3
147 120 3
114 30 4
73 186 4
101 83 4
34 92 1
13 32 4
133 64 3
159 90 2
64 176 2
97 116 4
46 47 1
55 184 3
106 171 2
160 9 1
46 43 2
117 110 4
136 152 3
146 198 2
5 127 1
11 22 1
161 87 4
174 30 1
148 113 1
13 97 2
165 125 2
39 10 3
150 137 2
198 6 3
95 160 1
141 186 1
73 91 4
132 198 3
48 35 4
170 118 3
13 193 1
131 36 1
36 10 4
181 103 4
100 39 4
8 139 4
150 131 3
125 11 1
50 145 4
95 123 3
183 63 1
178 8 3
141 114 1
6 149 2
80 67 3
137 24 3
90 142 1
142 139 2
69 120 3
87 86 4
82 71 1
45 157 3
94 182 1
35 106 3
179 112 1
25 187 2
155 156 2
96 37 3
37 79 3
170 186 1
37 50 3
196 171 2
139 97 4
182 75 4
14 22 4
21 174 1
0 170 2
139 76 4
130 24 1
68 14 2
76 123 2
157 169 4
3 59 4
55 111 4
158 144 3
123 59 3
82 14 2
4 110 1
186 35 3
193 147 2
154 17 1
173 1 1
178 1 2
191 183 4
94 65 4
2 121 4
131 18 2
179 185 2
24 95 3
2 65 3
6 104 3
128 40 2
123 185 1
76 59 1
35 97 2
8 75 2
183 65 1
160 153 2
94 99 2
126 157 3
12 49 4
2 128 2
151 49 2
4 105 2
22 157 3
80 73 4
122 128 2
149 188 1
98 68 1
31 129 1
90 130 4
120 130 4
185 162 1
163 17 1
192 12 4
15 181 4
129 167 2
81 135 2
33 86 2
106 8 4
24 5 1
188 12 3
27 117 2
185 20 2
66 143 1
152 93 1
132 142 3
103 27 1
130 173 1
111 75 3
15 197 1
186 61 1
193 115 2
182 199 1
41 120 1
114 159 4
19 112 4
86 83 3
174 71 4
134 38 4
27 48 3
18 5 4
74 0 1
140 141 2
87 136 2
50 91 2
166 105 3
102 7 1
50 64 4
53 185 2
126 30 4
162 148 2
118 90 3
7 1 2
181 133 2
64 0 3
192 143 4
4 25 2
17 49 2
69 89 2
180 50 3
157 187 1
191 159 4
81 76 3
17 182 2
137 192 4
194 187 3
52 114 4
199 171 2
3 30 3
101 84 2
167 142 1
81 46 4
76 187 2
20 141 2
151 131 4
14 80 4
148 197 2
112 131 3
189 146 1
92 8 3
135 65 3
183 80 1
123 122 3
61 193 3
170 87 1
152 123 1
45 188 1
19 51 4
26 78 2
106 48 2
56 164 2
169 48 2
2 86 4
42 99 2
148 60 1
9 191 4
130 147 1
15 121 3
184 10 2
107 28 2
183 7 2
120 129 2
169 4 3
167 122 1
104 1 1
102 162 3
46 93 2
128 39 2
187 94 1
120 65 3
148 133 2
129 105 4
70 146 2
11 189 4
22 62 1
145 120 3
96 18 4
113 1 2
115 198 2
22 138 3
28 122 2
141 22 1
51 8 2
82 119 4
33 40 4
199 68 1
39 129 2
135 86 2
87 121 4
13 68 2
67 161 1
189 92 4
99 150 3
74 13 1
13 144 2
61 190 2
131 44 2
14 131 3
191 30 4
171 32 2
123 17 4
64 18 4
110 128 1
146 40 4
110 80 1
58 179 4
9 145 2
116 103 4
0 33 1
0 57 3
50 158 4
171 181 4
53 188 4
80 111 3
179 197 4
118 40 4
93 163 2
134 185 4
64 78 2
156 164 4
131 7 2
133 175 4
21 3 2
95 69 1
17 141 2
22 180 4
108 133 2
68 54 1
171 114 4
106 31 1
49 162 3
112 37 2
82 145 4
150 112 4
120 11 1
18 45 1
86 190 4
38 47 3
37 2 4
155 101 1
180 69 3
147 128 3
187 197 2
119 129 2
148 172 4
134 68 1
109 176 4
4 83 2
101 142 1
8 100 1
146 116 3
139 188 3
116 183 3
187 34 3
162 14 4
41 192 2
56 60 4
190 152 3
77 102 1
87 7 1
104 16 2
9 105 1
192 152 3
95 181 2
168 175 3
56 98 4
38 35 1
13 47 3
118 106 3
112 135 4
110 68 2
14 111 1
182 93 2
91 21 2
79 82 4
46 125 2
5 53 2
104 116 1
114 73 2
194 190 1
80 26 4
23 176 3
57 48 3
91 181 1
171 105 4
6 81 3
3 63 2
69 196 1
37 20 2
131 54 1
38 133 4
116 44 2
6 94 4
124 37 2
81 3 1
43 163 2
42 50 3
86 148 3
181 48 3
186 39 2
123 93 3
146 72 2
26 185 3
185 174 4
36 162 4
85 96 3
41 11 1
178 114 4
25 50 1
40 53 3
180 92 4
112 20 2
71 22 4
171 161 2
196 168 1
120 159 4
188 101 3
168 6 3
82 62 3
70 83 1
141 87 3
117 42 3
64 33 1
38 105 1
90 49 4
180 9 2
103 175 1
94 143 3
125 192 2
44 152 1
77 138 4
41 86 1
167 4 1
161 32 2
45 32 1
46 136 1
143 54 1
190 138 1
111 52 4
177 9 1
186 86 1
190 146 4
146 134 3
114 37 4
29 80 2
101 173 1
170 193 3
37 54 3
143 107 4
130 63 3
121 93 4
38 71 2
143 74 3
73 178 3
99 125 1
74 68 3
167 79 1
34 194 3
97 24 3
144 187 2
135 98 4
59 24 2
127 96 4
83 104 2
144 90 2
50 165 3
30 10 2
60 134 2
165 72 2
130 10 2
90 114 4
146 48 4
99 167 4
94 173 2
58 103 4
74 20 2
161 111 3
169 162 3
112 195 2
77 91 2
91 41 2
98 60 1
108 164 4
135 11 1
65 118 1
124 123 3
21 136 2
142 160 1
92 19 1
51 74 1
78 15 4
176 172 1
92 183 2
116 178 2
43 41 4
81 32 4
50 1 4
29 98 1
128 107 4
82 131 3
197 157 2
139 9 1
183 76 3
123 134 4
109 169 4
157 170 2
182 122 2
70 33 2
117 4 2
80 198 4
141 160 2
190 117 3
158 195 1
52 14 3
82 101 1
23 88 3
64 4 2
147 183 2
97 168 2
168 137 3
155 73 4
34 36 4
178 89 3
103 194 3
85 181 1
193 150 1
137 34 3
87 158 2
52 139 1
94 62 4
39 31 3
104 179 4
142 159 3
175 179 3
77 183 4
186 65 4
174 83 2
4 178 1
88 40 3
172 13 3
105 13 3
150 119 4
99 47 4
12 185 3
10 138 2
152 71 1
152 47 3
149 19 4
110 94 4
148 129 3
137 187 3
161 53 3
190 85 2
177 126 1
46 8 2
117 34 3
7 123 2
162 43 2
28 191 1
113 39 3
113 14 2
62 64 3
85 7 4
5 69 2
103 135 2
176 42 1
159 83 1
110 79 4
2 38 1
137 111 1
1 93 3
143 183 3
24 32 2
137 185 4
178 15 3
88 94 4
62 172 4
68 122 3
35 103 1
167 74 2
164 92 3
119 186 4
8 123 1
177 23 3
128 171 4
170 99 3
82 23 3
76 96 4
5 118 1
146 5 2
14 134 1
143 27 2
130 43 3
114 175 4
168 25 2
136 5 4
73 116 1
154 137 3
33 171 2
136 170 2
32 136 3
105 104 2
0 45 3
39 29 3
59 65 1
118 152 2
43 59 2
32 111 3
165 144 4
64 71 2
186 52 4
163 108 4
162 189 4
170 9 2
12 193 1
172 85 3
54 48 4
24 22 1
85 104 1
7 4 3
59 89 4
19 117 1
68 192 2
179 1 2
103 92 1
130 118 1
99 53 1
171 109 2
197 18 4
123 105 3
184 188 4
84 145 2
110 69 4
64 43 1
28 29 1
36 27 3
63 168 2
134 51 2
87 73 2
160 13 4
54 112 4
42 104 4
169 197 4
185 89 4
21 2 3
1 55 2
108 113 3
147 131 1
0 119 2
31 92 3
133 39 4
195 16 2
85 130 1
76 153 3
169 182 4
87 120 2
98 46 2
29 41 4
178 152 4
155 194 1
68 88 2
109 186 3
48 100 2
164 99 1
174 6 3
26 157 2
72 166 3
17 24 2
160 157 1
136 142 2
11 60 4
177 173 1
191 116 4
55 104 2
182 51 2
142 2 4
116 192 1
155 50 3
17 169 4
173 106 1
22 2 1
121 192 1
87 194 2
99 65 4
64 35 3
159 37 1
34 164 2
11 37 4
17 8 4
159 137 1
153 15 2
132 125 1
176 155 4
114 91 4
23 61 3
107 179 4
79 75 4
66 166 1
105 15 2
42 93 4
120 66 2
67 190 3
182 198 1
78 23 2
11 136 3
99 132 2
56 44 4
56 30 3
52 118 4
112 85 1
133 199 3
10 164 2
26 11 2
154 39 4
198 55 2
89 8 4
150 153 1
30 186 1
128 189 4
27 187 1
59 73 1
124 121 3
171 93 3
135 165 1
22 85 2
73 49 3
7 53 1
67 168 1
111 36 3
11 70 1
72 128 4
132 164 3
177 63 1
116 181 3
165 67 1
174 109 2
163 23 3
127 144 2
189 55 3
89 188 3
42 96 3
176 168 1
23 114 2
176 28 4
112 40 3
157 130 3
55 32 3
178 10 2
99 191 2
122 11 3
18 146 4
45 7 2
47 107 2
117 159 2
189 74 4
78 21 4
64 187 1
2 57 3
108 70 3
186 182 1
122 177 2
184 117 3
123 161 2
141 48 1
46 99 1
122 93 3
107 101 2
134 7 1
35 32 1
4 166 1
100 65 1
99 5 1
169 86 4
64 165 3
121 82 3
189 38 2
135 155 2
37 44 1
38 21 4
63 54 2
164 130 3
122 168 1
1 162 3
125 102 2
86 57 4
65 47 1
142 197 3
86 192 1
95 107 1
179 68 4
77 66 3
42 164 2
96 70 1
180 162 3
13 1 3
139 66 4
50 183 2
177 197 2
95 189 1
132 81 1
90 63 3
176 183 2
76 150 1
176 76 4
125 90 1
76 161 1
131 197 1
24 174 3
182 7 1
3 161 4
89 63 3
103 130 2
169 65 3
163 157 1
77 180 2
92 100 1
93 5 3
119 140 4
95 161 1
165 57 4
126 48 1
19 87 4
8 21 3
150 90 2
182 53 1
178 177 3
179 184 3
133 106 3
190 124 3
29 37 3
24 190 4
164 76 3
132 58 4
124 71 2
53 163 4
198 114 4
88 107 4
194 98 4
51 199 4
99 153 3
172 65 1
37 150 2
84 80 1
175 67 2
25 161 2
151 108 3
4 151 4
142 9 4
92 89 1
55 159 1
152 91 4
105 35 1
101 178 2
66 46 1
162 4 1
170 143 4
161 193 3
139 69 4
119 103 4
70 4 2
176 182 2
5 130 2
176 83 1
32 41 3
194 76 4
126 190 1
41 67 2
48 21 1
138 36 1
64 65 1
33 93 2
85 77 2
189 2 3
16 134 1
108 199 2
195 168 3
93 153 2
153 130 1
10 4 3
41 63 4
17 161 2
46 112 2
3 192 4
92 55 2
114 46 4
62 37 4
176 115 1
60 24 3
5 94 4
15 70 3
197 175 2
55 150 3
125 112 4
59 178 4
185 83 2
32 121 1
19 72 1
129 32 4
71 50 3
163 33 2
6 112 1
28 136 3
59 10 2
5 120 4
133 66 2
198 135 2
136 138 3
175 100 1
3 193 1
144 51 1
152 140 3
160 183 4
60 126 1
14 35 4
130 42 2
41 188 3
11 52 1
13 110 2
155 59 4
82 132 4
45 50 2
176 22 4
73 157 4
135 176 4
184 138 3
43 182 3
115 105 1
32 39 1
28 134 3
58 153 1
164 159 4
189 52 4
35 165 4
99 186 3
34 51 3
103 186 4
190 145 1
104 11 4
57 173 2
48 107 1
123 64 2
120 64 3
17 81 4
7 139 3
88 47 2
149 11 4
1 30 1
37 147 4
54 186 3
168 83 1
37 77 3
1 144 1
171 122 3
137 191 2
176 88 3
10 198 3
198 53 3
69 117 3
2 174 1
86 26 2
115 25 2
72 59 4
179 173 3
153 177 1
146 6 3
30 86 1
166 186 4
103 193 4
20 197 1
15 38 4
52 80 3
1 146 4
39 121 3
127 3 1
179 49 3
24 67 3
170 50 2
124 24 1
158 19 3
19 123 1
47 98 3
158 105 4
179 16 2
148 26 1
47 114 1
3 179 4
194 175 3
178 26 1
142 27 2
3 92 1
148 105 4
36 175 4
76 12 1
190 5 3
116 81 2
81 27 4
61 171 1
5 3 4
14 133 1
169 89 1
96 105 1
125 28 1
71 40 3
25 92 3
67 182 2
103 155 2
40 179 3
181 128 4
33 127 2
14 181 2
76 137 3
193 27 2
155 20 4
125 160 1
174 38 4
163 180 4
88 66 3
50 152 3
0 184 1
174 136 1
45 187 4
165 48 1
11 151 1
23 168 1
148 168 4
117 87 4
35 125 1
120 95 2
83 84 1
108 125 1
55 121 3
163 15 3
1 127 1
0 99 1
2 155 3
29 167 1
13 128 2
146 141 4
193 32 2
25 152 1
6 84 2
24 11 2
180 179 2
181 176 3
125 119 3
187 189 3
164 101 2
64 166 4
163 187 3
90 112 1
92 59 4
52 60 3
41 60 4
72 130 2
114 106 2
43 23 4
57 6 3
180 7 2
161 155 3
180 44 1
126 161 4
55 137 3
106 39 3
152 173 3
11 112 3
146 126 3
4 43 3
142 35 2
155 181 4
95 42 3
51 173 3
91 163 1
4 95 4
137 96 4
141 98 2
23 94 4
51 154 1
1 189 2
126 156 4
166 95 3
176 40 3
81 28 4
134 15 2
49 119 3
141 12 3
178 104 3
16 98 4
137 181 1
71 178 1
109 88 1
188 23 3
149 118 4
140 149 3
66 186 2
179 0 1
103 88 3
117 16 1
126 144 1
62 159 1
121 111 2
16 34 3
142 60 2
106 117 4
71 143 1
76 31 1
181 140 2
111 145 1
159 149 4
128 61 3
22 31 3
64 197 1
152 79 2
119 188 3
48 99 1
6 10 2
182 79 3
97 121 2
181 138 2
48 32 3
192 67 1
167 34 3
75 32 2
175 137 2
70 6 3
171 78 2
93 11 2
90 109 1
102 79 1
120 40 4
25 153 2
18 51 2
123 159 1
64 23 2
167 18 1
4 13 4
97 120 1
43 152 2
89 194 3
30 55 2
192 73 3
182 33 1
155 123 2
168 144 3
140 198 4
199 138 3
92 169 1
146 54 1
194 20 3
69 179 1
183 35 4
144 173 4
167 170 1
71 92 2
154 147 2
120 148 4
125 149 3
176 110 2
186 60 2
102 30 1
147 1 1
141 89 3
86 77 2
32 163 1
36 67 3
69 29 3
118 188 1
80 75 3
139 12 2
74 32 1
140 182 2
188 161 2
102 140 4
60 39 3
57 199 1
199 74 2
12 13 1
91 84 1
68 96 2
38 95 2
81 170 1
122 113 1
154 91 2
182 155 4
116 105 3
65 109 2
128 172 1
16 163 4
93 71 1
193 71 1
14 61 4
109 130 3
145 47 4
141 90 2
64 164 1
47 135 3
142 63 2
86 28 3
96 63 4
194 8 1
73 69 2
1 120 2
199 20 2
196 23 2
107 44 2
88 192 1
10 183 4
129 40 4
13 135 1
138 194 3
27 57 2
169 184 3
108 59 2
55 74 2
6 186 4
55 0 2
119 187 2
25 104 3
44 51 4
25 147 2
88 133 1
123 50 3
167 100 3
108 111 2
66 108 3
102 93 1
105 195 2
179 61 1
89 112 2
67 119 4
116 3 2
12 134 2
148 17 1
91 148 1
158 96 4
127 67 1
93 132 3
75 36 2
131 140 4
32 42 1
116 107 3
24 197 4
199 52 1
161 79 1
170 164 3
134 151 4
127 177 1
60 75 1
181 3 4
65 189 2
27 166 1
67 184 4
70 180 2
124 82 1
149 26 4
26 0 4
35 148 4
164 151 2
103 137 3
43 108 3
123 11 2
75 46 2
63 60 3
110 131 2
19 6 4
177 72 2
93 143 3
187 183 2
132 122 4
129 199 4
168 165 2
28 141 1
42 66 2
1 177 2
130 7 4
62 53 2
186 110 1
126 2 3
121 3 1
20 198 4
163 94 2
5 33 2
169 111 4
68 82 1
77 89 3
46 28 3
104 192 3
145 114 2
80 143 2
183 0 1
29 137 3
90 169 3
169 75 4
72 10 1
29 33 1
186 106 4
184 29 4
144 131 4
128 22 2
85 186 2
162 9 2
110 162 4
136 91 1
63 185 3
130 105 2
59 141 4
171 180 1
80 17 2
74 19 3
180 74 3
182 90 2
52 54 2
52 48 3
92 53 2
138 188 3
108 71 1
83 30 2
165 196 3
130 137 4
174 65 1
43 174 1
27 133 2
157 100 1
87 196 2
166 84 4
0 88 4
70 155 2
35 53 2
50 196 3
53 116 4
44 159 4
125 81 1
199 101 1
29 155 4
194 32 2
47 70 2
21 30 1
102 21 2
97 38 1
161 128 2
4 82 2
121 47 1
167 109 1
190 108 1
195 182 4
194 6 3
17 158 3
10 55 1
148 73 1
165 14 2
3 145 4
109 87 3
71 194 4
108 119 4
173 85 4
136 63 3
46 88 4
34 111 3
48 143 1
109 81 2
65 117 4
153 172 1
179 82 1
125 82 2
125 53 4
136 162 3
113 79 3
118 18 3
83 48 1
50 136 4
42 186 1
8 193 2
21 129 1
189 35 3
121 186 4
88 32 4
177 79 4
193 67 1
195 86 2
99 14 4
3 58 3
27 136 1
111 178 1
19 165 2
130 50 3
190 27 3
38 1 4
13 132 4
48 89 3
182 38 1
1 0 3
166 148 3
177 5 4
98 70 2
178 164 2
7 12 4
167 31 1
146 112 1
15 174 1
113 96 2
30 71 3
67 86 1
144 72 2
148 92 2
62 134 2
65 7 2
17 156 1
128 77 3
82 140 2
52 34 1
99 169 1
65 44 1
15 83 3
0 10 3
174 163 3
7 6 2
162 0 4
164 187 1
105 80 4
27 66 4
156 30 3
52 181 1
9 56 3
51 73 1
160 167 2
187 114 1
78 153 3
33 186 3
100 28 2
12 8 1
102 135 4
