19701 200
89 111 3
118 172 4
82 165 1
55 18 3
149 154 3
60 30 3
91 184 4
138 172 2
62 177 4
88 49 1
160 125 3
195 48 1
37 24 4
23 33 3
9 78 1
121 152 4
44 108 4
118 94 1
180 68 3
79 122 3
146 57 1
41 34 1
87 43 2
25 127 2
110 2 1
14 67 2
165 101 3
68 43 4
159 47 3
149 139 4
30 180 3
27 121 3
121 11 2
42 8 2
15 171 3
135 70 4
103 132 1
154 193 1
2 41 1
24 44 4
34 154 1
32 55 3
3 178 1
130 27 4
15 91 4
142 101 1
38 126 3
70 100 4
24 155 1
43 58 4
33 58 2
107 166 4
169 36 4
168 90 4
157 102 3
177 36 1
99 188 2
172 100 1
109 22 1
20 18 3
49 6 4
28 73 1
51 104 2
12 51 4
131 124 4
122 176 1
140 122 3
176 12 2
43 15 2
66 28 2
168 46 1
11 25 2
77 196 2
12 142 1
18 86 2
96 62 4
110 11 1
93 128 4
37 51 2
77 0 4
18 44 2
97 131 1
81 195 4
82 177 2
55 61 4
143 162 4
75 104 2
57 182 2
127 82 3
148 29 2
26 92 3
80 188 1
151 170 1
129 182 2
58 187 3
171 157 3
146 138 2
27 140 3
49 75 4
150 94 3
84 18 3
83 150 3
158 177 1
87 26 2
127 38 4
83 95 4
135 181 1
171 71 2
135 31 1
152 49 4
105 13 2
129 47 4
18 110 1
141 165 1
161 64 2
9 45 3
124 36 4
62 158 2
95 48 4
171 89 4
89 178 4
186 35 2
64 180 2
90 176 2
174 98 2
82 144 1
155 21 2
78 51 3
75 94 4
30 170 1
147 148 4
184 198 4
146 50 2
68 126 2
102 55 4
196 83 3
153 85 2
50 117 3
177 114 1
159 70 3
85 45 2
26 106 2
64 198 4
133 122 1
38 120 4
93 189 2
19 120 3
18 179 3
59 182 4
106 34 3
79 38 4
136 163 3
184 145 4
88 177 3
103 160 2
46 56 4
107 30 4
132 172 1
171 198 4
141 162 3
125 138 4
106 163 3
162 169 4
125 124 1
95 68 2
147 103 3
145 22 1
18 168 1
55 48 1
149 156 4
94 133 4
51 64 2
159 49 4
135 170 2
196 72 3
24 115 3
78 6 2
118 44 4
83 66 1
19 110 1
46 29 1
34 40 2
148 142 1
54 39 1
154 61 2
99 20 1
57 190 1
63 124 3
60 128 4
176 46 4
124 57 4
101 187 1
167 99 3
56 156 1
28 129 1
11 93 2
137 3 2
181 154 3
111 16 3
51 88 4
171 37 2
160 28 4
160 159 2
50 8 4
33 199 2
168 199 3
28 176 3
162 17 2
0 63 1
141 85 2
137 2 1
166 155 4
168 58 3
111 74 2
129 9 3
24 22 4
17 74 2
114 22 1
100 121 4
65 84 3
157 193 3
15 39 4
56 77 4
182 3 4
148 131 1
183 133 4
69 107 3
34 66 1
78 194 1
57 107 1
60 191 3
56 104 3
108 86 1
122 101 2
179 149 1
54 173 2
113 110 3
35 80 4
176 33 2
122 66 2
150 98 2
134 136 2
56 139 2
179 120 3
182 159 1
8 120 4
6 173 2
34 109 2
142 24 1
28 44 3
61 34 3
76 99 2
121 172 3
20 118 2
6 58 1
93 195 3
99 117 3
149 136 3
120 47 2
73 109 2
97 89 2
188 173 1
173 37 4
37 69 1
89 168 2
111 87 1
82 20 1
65 173 4
178 9 3
197 26 1
123 144 3
96 63 2
85 14 1
76 96 1
161 78 4
159 24 4
88 44 1
168 57 1
70 189 1
114 196 3
61 190 4
52 145 3
42 123 2
3 47 3
144 31 4
18 68 2
105 127 4
174 153 4
191 167 2
170 60 1
85 134 3
192 74 1
195 173 1
62 181 1
99 89 3
125 159 2
63 129 3
146 98 3
85 126 1
50 194 2
164 39 3
131 12 1
153 171 4
11 94 4
20 15 2
40 131 1
45 142 4
192 146 2
75 171 1
89 16 3
128 190 2
190 62 3
80 96 1
71 9 4
103 179 3
119 52 4
26 35 3
166 28 1
81 56 2
168 102 3
19 29 2
126 153 4
196 88 4
64 66 2
163 125 4
17 177 1
9 10 3
0 79 3
128 8 1
75 167 3
176 133 2
59 117 1
129 82 1
56 189 1
153 100 1
37 60 4
139 86 2
47 79 3
16 116 3
192 136 4
189 2 2
61 50 3
26 199 4
39 154 2
120 146 1
22 2 2
13 82 3
23 183 4
189 8 4
153 3 2
169 74 1
167 27 2
112 188 4
119 10 4
141 65 3
172 146 3
183 124 2
176 39 2
104 116 1
97 63 1
114 82 2
28 90 4
85 183 4
30 199 4
66 85 4
123 161 3
57 26 3
36 122 4
130 36 2
64 40 1
158 168 1
109 0 3
20 12 3
138 116 2
107 37 2
1 69 3
81 151 3
38 69 4
185 10 4
1 198 1
162 69 1
66 112 4
132 188 1
153 176 4
21 47 3
82 102 3
44 15 4
166 116 1
92 137 3
167 144 4
3 43 1
156 11 1
101 199 4
195 114 3
27 15 2
38 49 2
173 142 3
168 23 1
177 120 2
148 0 4
83 0 3
38 32 1
192 8 2
53 154 2
62 199 2
199 89 3
60 188 2
160 85 3
94 191 3
39 3 4
175 37 4
20 64 1
62 81 3
95 146 4
45 112 1
25 188 1
164 112 2
150 147 3
181 16 2
91 136 2
81 148 4
104 136 4
27 105 4
145 4 2
134 91 1
58 19 1
161 198 4
182 56 2
163 77 2
93 176 4
124 35 1
196 29 2
98 54 1
54 15 3
72 20 1
141 40 1
34 118 1
177 185 1
153 34 4
18 88 2
162 29 4
95 3 4
72 120 2
164 100 2
175 0 3
93 8 1
4 93 4
126 99 3
114 149 1
138 136 4
174 185 4
133 72 1
107 48 1
134 11 2
88 46 3
179 44 2
5 45 1
108 26 3
133 116 3
164 153 1
51 158 2
157 123 2
124 105 2
0 54 1
56 193 1
45 74 3
112 82 1
39 7 2
80 88 1
163 139 4
114 123 2
164 16 2
7 144 1
109 16 3
183 129 4
199 29 2
74 125 1
30 113 3
76 44 2
57 63 3
10 97 2
65 57 1
165 97 2
30 28 2
28 20 1
22 17 1
12 192 3
129 76 4
77 52 4
118 62 4
111 17 2
73 195 3
175 195 4
29 156 3
113 94 1
30 112 4
46 30 1
85 51 4
68 102 3
49 196 2
191 73 2
83 133 1
84 157 3
132 58 2
60 25 3
109 31 4
17 18 3
164 162 1
53 159 1
71 168 3
121 175 3
122 175 2
115 147 1
35 23 2
129 25 2
187 197 2
82 164 2
145 190 1
101 147 3
110 13 3
144 163 1
50 27 2
79 133 1
19 198 1
188 148 1
51 90 3
80 182 4
27 131 3
87 115 1
62 163 2
129 42 3
148 41 4
124 174 1
163 11 2
44 158 2
44 159 3
146 58 4
169 183 3
62 46 2
7 28 4
158 2 1
100 46 3
0 35 3
33 162 4
62 172 2
44 151 2
198 119 1
129 107 3
131 133 4
33 31 1
169 48 2
57 93 1
162 20 1
86 107 3
98 43 1
14 110 3
86 92 3
65 30 3
64 154 2
22 28 4
193 103 4
98 93 4
119 87 2
79 169 1
9 145 1
76 31 1
11 47 4
27 79 2
137 19 4
43 0 1
11 39 1
11 24 3
43 84 1
18 150 4
57 174 4
189 5 2
10 20 4
84 54 1
189 98 3
96 93 2
14 188 4
180 132 4
70 103 2
38 165 3
152 157 3
193 173 4
82 28 3
133 98 3
29 192 4
61 106 2
72 18 4
56 51 3
148 14 1
36 0 3
133 78 3
131 85 2
120 171 4
68 20 4
138 195 4
20 191 3
195 18 4
134 68 1
182 191 1
68 104 1
120 40 1
166 175 4
67 149 4
26 21 4
129 119 2
169 142 1
183 15 4
129 4 1
72 38 2
191 105 2
166 10 1
166 193 2
159 190 3
25 108 1
13 184 4
121 66 2
159 31 2
119 107 3
11 8 2
155 12 1
147 145 1
147 126 2
172 189 1
10 27 4
182 179 1
138 128 3
140 72 4
183 108 4
122 163 2
120 60 3
176 104 1
72 74 1
16 179 1
107 130 3
118 162 3
193 39 1
113 76 3
43 72 1
198 8 2
58 82 2
187 97 4
76 155 2
80 183 4
6 50 4
181 170 4
60 109 3
160 14 4
8 109 4
118 90 1
115 64 3
148 58 4
160 61 4
87 2 3
30 169 4
102 199 3
12 74 4
37 104 1
108 88 2
165 50 2
66 173 1
35 175 1
73 172 3
79 24 3
87 84 3
141 99 4
178 187 2
105 75 2
186 52 2
197 196 1
139 18 3
133 88 1
11 114 3
190 83 1
154 115 1
125 129 3
64 96 2
120 159 4
27 110 3
197 82 3
3 141 2
178 52 4
73 99 2
141 145 2
134 121 3
55 87 1
5 54 3
73 125 2
198 117 1
118 48 1
105 198 1
150 26 4
26 61 2
158 12 2
81 150 1
89 170 3
62 187 2
70 122 1
156 196 4
88 143 2
190 64 2
72 77 2
148 112 2
119 151 2
80 132 3
106 175 2
155 101 4
155 130 1
65 178 4
57 90 3
130 78 3
166 40 4
40 117 1
91 144 4
44 85 4
121 174 4
142 53 4
130 96 1
79 185 2
145 21 4
64 136 1
145 121 4
47 13 1
175 17 1
75 65 3
22 6 1
111 181 2
130 7 2
149 43 4
41 144 4
158 143 2
87 185 1
7 146 4
42 11 3
76 97 3
119 67 3
110 24 1
26 133 4
128 194 4
197 41 4
65 116 2
43 21 2
17 87 2
13 6 2
30 41 3
38 23 3
122 105 1
123 90 3
103 130 3
173 40 3
128 179 2
101 179 1
14 7 4
165 5 1
127 54 1
181 112 3
133 85 2
103 6 4
113 153 2
62 184 3
110 12 3
195 118 4
169 119 1
24 102 3
96 25 2
163 172 4
98 26 1
94 31 2
134 42 4
59 27 2
187 6 1
180 136 2
94 58 3
197 6 3
25 52 1
84 118 3
140 183 2
93 90 2
17 119 3
144 143 4
197 50 4
139 127 1
10 12 3
159 37 3
55 60 4
190 181 2
80 99 3
102 54 3
86 126 3
61 27 1
61 79 1
9 98 2
1 26 3
84 51 4
99 119 1
85 110 1
185 40 4
155 1 1
74 171 1
149 135 2
187 104 4
8 187 3
162 93 3
97 32 3
100 0 2
88 142 2
88 179 4
58 11 2
144 165 4
8 190 3
102 66 1
69 145 2
122 164 3
65 129 4
78 137 1
168 166 2
61 127 4
19 92 1
157 16 3
72 83 2
66 104 4
82 36 2
53 58 2
52 137 3
95 75 2
76 93 4
23 175 2
109 66 2
168 85 2
37 135 1
193 107 1
162 86 2
120 86 3
144 97 1
162 172 2
85 86 4
166 85 4
95 42 2
51 148 1
163 114 1
198 179 3
44 122 4
145 98 1
74 22 2
22 193 4
63 56 4
174 73 3
150 79 2
27 35 4
178 147 1
159 56 4
122 14 3
92 141 2
147 77 2
29 136 4
195 41 2
35 126 2
120 31 2
185 198 3
64 13 4
194 74 4
22 73 2
54 64 1
81 38 2
72 130 2
75 158 1
190 54 3
145 3 3
197 67 3
161 52 3
189 4 4
171 20 4
143 47 4
16 113 1
107 2 2
189 52 2
139 38 4
48 105 2
134 111 4
129 66 4
109 38 3
164 15 3
131 66 3
190 17 4
21 161 1
187 126 4
197 153 4
182 32 4
46 33 3
88 90 3
46 126 3
62 101 4
176 80 4
152 92 4
1 124 2
170 84 3
125 99 4
31 176 4
115 188 3
158 155 2
116 29 2
148 83 2
121 143 2
73 160 3
184 59 2
77 25 2
98 118 4
50 29 4
162 192 4
157 126 4
6 40 2
23 129 4
28 96 1
118 150 4
39 87 2
116 37 1
80 4 2
199 82 4
92 11 3
181 107 4
65 69 4
119 178 2
187 110 3
94 111 3
102 171 4
52 81 2
21 41 1
41 62 3
195 27 1
117 118 3
90 20 3
195 153 4
170 15 1
83 5 4
70 143 1
177 150 4
87 193 1
45 36 1
145 152 2
139 37 3
148 75 4
198 176 2
41 100 4
152 101 2
140 20 1
29 135 1
144 64 3
78 113 3
91 107 1
50 190 2
190 104 4
186 42 3
124 75 2
98 134 2
16 182 3
153 30 4
9 163 1
133 59 2
158 120 4
166 120 2
84 35 3
97 167 1
8 5 1
148 69 3
193 142 4
158 146 2
5 57 4
199 187 2
52 177 2
39 88 1
0 162 1
173 171 4
102 107 2
174 31 2
182 101 2
127 27 1
3 151 2
18 156 3
193 52 4
82 63 2
11 0 3
29 127 4
172 122 3
142 34 4
111 12 3
25 176 1
16 70 4
117 177 1
132 70 1
33 57 4
63 127 2
170 154 2
173 128 4
156 50 4
158 152 3
157 31 2
105 35 1
13 76 2
170 138 4
137 118 3
118 126 1
187 181 3
5 137 3
121 45 3
104 36 3
0 103 4
147 87 4
174 110 1
162 15 3
172 91 4
149 144 3
33 24 1
65 123 3
33 140 3
188 124 3
125 108 2
23 181 4
51 177 1
54 72 4
92 197 1
104 21 1
149 122 2
86 104 1
45 145 4
176 75 2
121 122 2
84 23 3
30 118 4
125 76 4
152 115 3
167 119 3
149 126 3
197 19 3
31 29 4
96 31 3
79 136 2
198 148 2
102 179 4
43 134 3
182 96 2
79 32 2
96 122 2
122 166 1
27 103 3
198 49 1
84 56 1
128 6 1
176 157 4
82 131 2
111 29 2
175 93 2
54 107 4
111 43 3
118 160 4
43 164 3
47 4 3
76 197 2
81 27 2
187 115 3
153 2 2
133 127 4
123 149 3
80 187 3
189 182 4
54 147 3
194 170 3
147 51 2
94 20 4
75 26 2
193 54 1
107 99 4
99 148 3
12 98 3
113 172 3
75 119 2
122 177 1
191 134 4
194 125 3
0 44 4
80 171 1
6 115 1
132 144 2
141 182 2
97 48 2
74 153 4
47 156 4
106 100 1
31 140 1
98 109 2
150 104 2
58 170 3
156 184 1
13 104 3
69 124 3
124 66 1
147 35 4
195 192 1
106 141 2
87 140 4
103 56 4
73 15 4
88 166 1
8 110 4
122 50 4
121 95 2
12 121 1
86 12 3
151 5 4
137 6 4
173 137 3
6 153 2
177 168 4
199 37 4
64 14 1
16 21 1
77 192 4
192 67 1
78 39 4
26 128 1
165 67 3
53 129 2
17 135 4
92 4 2
191 118 2
78 49 1
178 84 1
59 14 4
53 92 2
14 179 4
190 109 2
182 190 4
171 127 4
100 45 3
45 27 1
44 171 3
177 139 2
190 69 4
85 149 1
16 24 2
68 199 2
126 19 1
41 166 1
99 199 2
194 93 1
191 43 2
105 185 3
17 188 2
112 88 1
10 109 1
95 28 1
113 95 1
11 115 1
0 29 3
170 87 3
40 77 2
31 40 1
106 68 1
171 167 4
177 48 3
175 98 1
182 160 4
198 12 1
192 172 4
42 49 1
156 63 4
192 102 4
103 37 3
49 171 1
144 68 2
117 66 2
115 121 3
113 98 4
127 115 1
69 159 2
101 195 3
53 140 1
9 111 1
33 89 2
130 124 1
137 76 3
76 133 4
97 137 1
116 195 1
1 150 4
161 61 4
99 128 4
128 22 1
15 52 1
53 114 3
19 53 4
188 134 3
28 36 4
173 190 3
184 110 3
55 14 4
92 85 2
38 148 3
7 136 3
94 106 1
136 74 2
188 45 4
117 1 1
23 125 4
24 65 3
80 160 1
152 100 1
20 35 3
75 116 4
178 105 4
118 173 1
57 98 4
85 117 1
76 195 4
175 144 2
181 105 3
150 21 1
105 118 4
122 198 3
180 163 2
96 108 2
191 1 2
70 40 3
188 183 1
34 188 3
112 142 1
53 80 1
57 153 4
171 138 3
133 117 4
95 145 3
170 153 4
112 136 1
196 44 2
193 1 4
1 166 2
76 174 2
16 148 1
107 165 4
54 66 1
165 6 2
161 150 4
143 80 2
87 130 3
146 87 3
109 164 4
169 152 1
45 92 3
111 20 1
192 78 4
96 86 2
93 187 2
86 64 2
64 58 2
6 8 2
167 11 4
35 189 1
9 182 1
154 163 3
36 6 2
81 115 4
53 46 1
9 100 3
58 57 2
124 55 2
144 49 1
192 44 1
70 67 2
148 100 2
20 108 1
162 83 1
190 154 4
36 9 1
9 20 2
24 51 4
167 158 4
158 1 4
69 16 4
115 30 2
16 3 1
115 170 3
94 192 1
17 160 1
86 170 3
85 10 3
95 78 3
78 140 2
84 95 2
58 152 2
126 34 2
16 191 2
187 45 1
179 67 1
125 180 2
32 33 3
176 164 2
172 80 2
195 100 3
161 44 2
139 165 4
148 137 3
132 107 2
31 132 4
170 188 3
115 8 1
32 171 2
60 156 1
109 69 3
3 161 4
149 190 1
159 100 4
172 136 3
0 193 2
166 76 2
116 124 2
38 98 3
141 121 4
83 141 2
78 63 2
156 124 1
147 38 3
155 69 3
11 89 2
54 3 3
31 187 4
81 94 1
118 111 3
119 114 1
94 188 2
135 153 4
9 133 1
114 175 4
31 196 2
182 99 1
90 133 1
161 195 4
185 94 2
9 154 2
89 46 1
8 82 1
103 106 2
129 169 2
41 54 1
110 118 1
9 125 3
151 28 4
145 8 1
13 87 1
70 11 2
161 67 2
124 169 4
32 9 2
177 33 1
68 175 4
187 37 1
137 61 1
78 117 2
68 149 2
166 171 4
74 100 4
100 169 3
172 160 3
111 93 1
48 154 3
128 48 3
31 73 1
41 111 4
47 80 3
42 127 2
144 24 1
72 160 2
19 154 4
155 97 2
97 197 1
18 7 1
129 40 2
121 113 4
125 165 2
107 116 3
173 28 1
107 121 3
121 138 2
199 128 2
136 147 2
149 155 1
52 16 4
184 150 2
156 51 3
168 126 2
121 148 2
185 169 2
152 118 1
118 55 2
99 2 1
143 110 4
108 137 3
35 173 1
147 128 1
125 182 4
172 126 3
3 88 4
196 47 4
43 1 4
1 67 3
199 14 1
55 21 4
82 76 1
36 153 4
146 197 3
101 86 1
109 64 4
57 178 2
57 77 2
28 198 4
98 167 3
11 112 2
17 75 1
75 2 1
198 159 4
15 133 4
159 75 2
137 90 4
3 110 3
168 136 3
95 171 3
165 103 3
113 3 2
77 36 2
36 192 3
51 105 2
20 146 2
20 124 4
15 57 2
41 64 3
164 142 3
168 59 4
134 144 4
160 19 2
76 56 1
20 58 1
126 133 1
141 109 3
32 130 4
145 56 1
70 112 4
26 123 4
122 82 2
167 105 2
96 38 2
79 167 3
74 57 2
57 96 1
69 20 1
107 124 4
119 106 3
149 11 1
199 75 3
130 116 1
101 174 3
52 5 1
144 59 2
190 7 1
177 18 1
59 34 2
56 27 3
85 58 2
175 129 2
58 175 4
129 85 1
49 189 1
159 67 2
140 104 4
97 140 3
104 105 1
55 50 4
95 26 1
44 59 3
12 69 2
127 65 2
187 41 1
71 13 1
93 157 1
82 29 3
43 74 2
104 141 2
132 183 1
39 148 2
146 94 2
57 187 3
122 76 2
163 0 2
109 24 3
63 104 1
73 162 2
112 40 1
28 125 3
24 55 2
131 183 3
82 91 1
180 33 2
16 15 2
151 123 1
137 58 3
142 198 4
22 64 1
20 22 4
115 150 4
195 47 1
192 103 2
69 21 2
53 69 2
189 165 3
7 88 1
29 32 4
164 14 4
166 161 2
43 156 1
39 98 4
174 23 4
109 120 2
137 4 4
147 42 1
52 146 4
159 137 3
194 126 3
137 139 4
132 60 1
172 86 2
166 36 4
197 132 3
181 131 3
131 8 4
145 79 2
84 25 1
25 59 2
196 5 2
3 70 1
70 91 2
91 11 2
120 57 4
196 46 3
116 132 2
48 151 4
64 178 2
178 21 3
170 171 3
75 150 4
11 104 3
78 100 1
119 187 3
106 194 1
179 196 3
89 155 1
20 65 3
99 116 3
140 55 1
133 55 1
62 102 2
145 165 3
132 87 1
75 184 3
84 70 1
99 38 2
177 22 3
58 172 4
182 54 2
71 85 3
62 153 2
101 71 2
116 89 3
26 34 1
34 102 2
5 94 2
94 151 4
30 95 3
114 162 1
71 158 4
23 133 1
15 84 2
139 48 2
197 102 4
167 74 3
50 114 3
156 33 3
147 146 3
185 35 4
114 61 4
58 156 4
20 4 1
16 154 3
174 69 4
92 130 4
52 101 2
190 139 3
89 29 4
149 174 4
183 97 2
173 174 4
188 79 3
131 30 4
126 89 1
92 7 2
86 155 3
29 143 2
41 36 1
64 17 2
144 50 4
38 54 3
188 86 3
91 81 1
32 190 4
102 118 1
136 47 1
13 9 1
163 39 4
39 74 4
43 46 4
47 74 1
66 125 3
81 105 3
56 41 3
162 51 1
110 75 3
142 37 4
169 149 3
85 176 4
51 95 4
170 166 4
49 165 1
2 64 4
142 104 3
104 180 4
61 152 4
122 141 3
185 66 2
161 95 1
145 161 4
184 129 4
129 10 3
10 183 1
76 21 2
182 131 1
131 119 2
48 35 2
72 53 1
89 163 3
12 63 2
62 92 1
121 131 3
26 62 1
70 33 4
21 28 1
41 76 2
18 29 1
20 138 2
100 109 3
109 167 2
81 15 3
92 81 2
13 173 1
179 31 1
91 16 2
3 129 2
50 3 4
44 51 1
149 193 4
141 23 3
143 166 4
62 8 3
141 123 3
133 52 2
143 111 4
148 78 3
169 66 2
157 133 2
71 137 3
117 10 1
161 89 2
16 144 1
35 58 4
26 184 2
197 171 2
73 152 1
10 126 2
104 194 1
97 196 2
72 46 4
47 146 3
27 182 2
41 140 3
45 29 4
12 137 1
83 192 1
67 110 4
85 34 2
121 56 2
145 167 2
42 116 3
140 22 1
123 1 1
35 28 1
78 124 2
37 77 1
79 161 2
114 143 2
161 48 4
36 154 1
64 89 4
176 68 3
147 63 4
90 35 1
28 135 3
100 28 1
36 155 4
30 183 1
44 130 3
106 83 2
48 61 4
179 20 2
155 75 1
142 191 2
125 174 1
66 23 1
8 173 1
54 139 4
42 22 1
89 157 1
22 89 2
64 15 2
6 11 2
76 5 1
63 94 1
55 93 4
5 50 3
158 134 3
166 148 2
167 80 1
40 167 2
5 92 4
94 193 2
100 20 4
60 157 1
8 56 3
60 196 3
101 79 1
78 163 2
118 91 2
139 198 3
143 27 1
17 56 2
20 114 3
87 128 2
5 108 3
129 103 2
191 79 4
119 30 1
123 23 3
108 79 4
12 130 3
81 134 3
79 187 2
187 51 2
119 174 3
4 60 1
1 184 3
6 130 1
116 70 4
124 137 1
124 147 4
144 170 2
139 28 4
139 66 3
166 115 2
142 161 1
10 168 2
147 12 3
199 41 4
63 18 1
198 16 3
194 86 2
183 123 3
139 96 2
71 129 2
129 132 4
38 125 3
93 171 1
128 47 3
79 177 3
10 3 4
18 50 1
30 172 1
57 162 2
54 129 4
184 179 4
179 77 4
72 139 3
124 157 1
130 127 1
16 140 4
64 25 4
115 41 3
10 55 1
92 131 4
159 80 2
142 136 1
66 181 1
174 64 1
89 71 1
140 95 1
14 26 4
142 80 3
35 66 2
54 118 1
3 150 3
117 194 4
170 117 3
194 158 1
134 109 4
28 98 4
112 191 3
191 150 4
102 176 3
134 94 4
104 144 4
191 100 1
170 71 2
10 107 2
2 170 4
49 118 3
166 181 2
111 98 2
135 101 4
67 32 4
117 109 1
45 59 2
66 157 4
50 98 1
5 147 3
12 19 3
119 12 3
136 103 1
128 66 1
112 0 1
76 108 2
15 129 2
84 12 1
41 161 1
161 171 4
18 61 2
173 72 1
198 47 1
47 188 4
52 127 4
9 16 2
74 191 3
22 190 4
22 110 4
183 32 1
90 194 1
17 142 1
142 65 1
124 80 3
153 122 2
80 16 4
25 109 4
109 51 2
146 25 2
94 34 1
187 30 2
33 150 3
159 64 4
103 30 1
96 21 2
100 83 4
110 5 2
34 24 3
93 86 3
17 128 1
112 58 3
58 17 2
45 172 4
172 76 3
142 58 2
36 42 3
9 23 1
77 198 4
111 77 3
122 13 1
150 168 1
5 100 3
122 188 3
149 191 1
132 8 1
36 7 3
116 66 2
29 150 3
159 58 2
44 199 3
189 186 1
160 184 4
46 186 1
17 9 1
162 165 2
105 107 4
62 64 3
182 105 3
105 33 2
150 108 3
39 23 1
151 191 1
28 50 3
125 158 2
130 57 4
153 69 2
73 94 2
94 2 1
32 106 1
118 101 4
139 121 1
68 108 2
152 88 1
86 190 3
167 157 1
56 174 2
174 156 1
36 161 2
72 68 2
145 194 4
138 82 3
102 52 3
178 7 4
60 123 2
180 138 4
138 131 3
178 22 2
98 14 1
79 84 2
44 150 4
121 132 2
28 177 4
136 107 3
124 56 3
131 186 2
197 122 2
44 47 2
9 172 3
1 119 3
178 62 4
164 22 2
84 8 1
90 193 4
180 193 1
29 163 1
188 68 1
6 175 3
176 7 4
7 199 4
123 73 3
142 44 4
64 137 3
156 171 3
26 190 3
138 55 2
176 9 2
165 143 1
191 80 3
105 184 4
134 54 4
199 50 4
184 93 2
113 101 1
35 142 3
29 194 2
74 78 4
68 101 3
158 133 1
103 16 4
49 67 2
41 109 3
86 79 1
157 85 1
153 12 2
101 34 1
114 9 3
151 153 4
157 61 2
126 132 2
141 32 3
132 150 4
114 103 4
157 166 4
47 24 2
143 64 1
52 138 2
123 186 4
121 106 4
188 121 3
50 95 2
90 186 2
51 98 2
24 104 3
82 139 2
57 159 4
42 143 3
16 73 1
143 83 2
83 115 4
9 191 4
8 168 3
134 180 3
126 59 2
62 86 3
168 34 3
34 197 4
41 128 3
180 28 1
131 86 1
85 77 3
135 1 1
191 56 4
76 156 1
44 191 2
98 198 4
101 175 4
99 41 4
70 68 2
68 7 2
187 165 4
68 148 1
190 11 1
97 6 1
31 190 1
62 66 3
104 154 4
79 6 1
4 55 1
94 14 1
43 155 3
99 134 2
135 103 2
102 152 1
41 118 4
120 197 2
115 146 3
173 178 4
149 65 4
48 99 3
176 181 4
199 58 2
181 199 1
25 38 1
159 23 4
114 58 3
180 114 1
198 95 4
9 33 2
92 178 1
124 109 4
185 29 4
111 103 3
72 112 4
118 75 2
112 29 2
107 34 4
197 186 3
103 19 1
49 55 1
5 127 3
16 17 1
38 176 3
62 20 1
178 138 3
158 77 2
145 170 4
153 106 2
112 77 2
48 37 4
77 18 4
180 70 1
133 43 1
175 158 3
43 175 1
85 27 4
67 10 1
61 67 3
107 21 4
17 185 1
97 189 3
83 147 4
116 43 1
56 72 1
72 162 4
105 199 4
173 135 3
86 13 4
90 191 2
196 159 4
159 2 1
23 72 4
135 121 1
98 5 2
130 95 2
63 162 1
113 115 4
173 185 4
2 71 1
71 57 2
57 76 2
85 150 4
103 8 4
150 80 2
161 121 4
63 185 1
63 107 4
16 63 2
94 45 2
160 49 3
149 28 2
145 72 2
48 167 4
59 155 1
32 193 1
169 80 4
157 130 2
186 32 1
109 165 1
69 126 3
123 122 2
3 123 3
140 179 4
36 147 4
66 118 3
60 58 4
18 137 4
4 88 2
36 176 4
80 129 1
109 176 3
163 105 3
101 138 1
140 34 4
34 176 1
63 158 1
66 40 1
88 115 1
158 98 1
155 194 1
54 125 2
30 147 3
184 88 4
188 9 1
135 48 1
53 156 4
80 136 3
11 182 4
129 155 3
155 141 4
141 16 4
60 95 2
95 137 2
67 162 4
100 197 1
131 41 1
13 38 1
116 134 3
21 37 4
132 48 4
171 42 4
147 186 1
109 1 2
62 109 3
50 13 2
109 36 1
78 26 2
13 139 1
28 106 1
71 84 1
106 135 3
135 154 2
78 147 1
133 62 2
154 54 2
6 158 4
163 57 4
139 45 3
45 156 1
171 31 2
170 1 3
66 107 4
24 48 3
195 174 4
175 110 2
101 160 3
68 169 4
184 182 4
115 153 3
71 127 3
76 159 4
59 189 2
15 68 3
7 102 2
133 175 3
175 170 4
151 184 1
97 108 3
64 191 2
191 125 1
171 0 3
93 136 3
121 146 4
14 80 2
145 64 1
180 50 2
68 19 4
69 188 2
118 196 3
184 116 3
175 171 1
160 93 1
191 67 1
61 146 4
136 22 3
50 179 3
70 186 1
191 33 1
10 127 1
0 174 3
37 146 3
99 7 4
156 61 4
8 74 4
108 43 2
14 15 1
30 175 3
162 68 2
21 189 4
68 6 4
146 108 2
67 172 4
1 84 1
84 53 1
107 49 3
49 98 4
115 173 4
171 115 1
18 2 4
28 14 3
10 42 2
63 119 4
23 162 3
179 38 4
186 158 4
158 7 3
1 39 2
91 35 3
99 147 3
150 64 2
12 59 4
29 9 2
66 105 2
142 0 3
181 44 1
63 118 2
195 176 1
57 175 2
17 71 2
138 112 1
83 163 1
10 7 3
141 138 2
50 182 4
75 182 2
66 120 3
101 190 2
119 155 1
75 120 2
166 110 4
48 57 4
124 48 4
23 179 2
192 95 3
13 32 2
10 146 2
87 126 2
102 84 3
16 84 2
47 81 2
189 141 3
51 119 2
116 189 4
127 89 3
153 110 2
61 198 4
86 17 2
3 0 4
22 21 4
147 85 4
197 162 1
172 180 4
78 17 2
128 124 1
132 0 3
178 149 1
155 8 1
132 170 4
187 15 1
108 126 3
189 104 1
64 186 1
172 197 4
25 49 2
81 29 3
99 172 1
143 159 2
91 55 2
10 54 3
15 114 4
7 45 4
43 131 4
187 191 3
4 154 4
171 13 1
8 177 1
80 98 3
57 123 4
26 69 4
65 35 1
7 197 4
112 44 3
149 55 4
