19701 200
24 7 1
137 160 4
125 85 2
86 68 2
36 197 4
16 47 4
70 193 1
40 19 4
74 141 2
160 188 4
35 94 4
80 135 4
3 192 4
134 195 3
53 1 2
127 90 4
51 55 1
2 11 1
62 18 2
50 145 2
54 110 1
178 42 4
167 143 2
122 160 4
199 93 1
44 190 1
84 5 2
125 109 4
160 113 4
179 129 1
81 192 2
125 22 3
151 82 2
8 47 1
123 167 4
147 161 4
7 147 4
137 76 2
95 96 3
188 60 1
48 70 4
112 4 2
113 198 3
71 185 4
144 142 3
135 20 4
23 42 1
47 81 3
151 167 1
44 112 2
126 77 3
114 167 1
25 141 2
46 88 2
63 168 2
159 151 3
59 122 3
1 147 2
9 88 4
138 121 1
170 35 2
57 118 2
61 192 2
136 165 4
136 97 4
16 195 4
9 109 4
163 77 1
154 85 2
147 85 4
6 13 1
115 162 4
160 136 2
76 190 3
2 8 4
43 47 2
33 62 1
9 61 1
152 192 2
182 53 2
157 56 3
186 195 4
55 16 1
65 11 3
4 95 3
155 92 2
93 165 4
65 34 4
23 47 1
88 115 3
77 101 3
122 118 4
149 12 4
88 10 1
28 48 1
165 180 4
116 79 4
178 139 4
16 71 2
5 87 4
21 188 3
183 119 1
147 49 4
47 52 2
138 183 3
46 64 2
10 198 1
18 197 2
148 68 3
168 151 1
28 145 3
129 32 1
126 48 1
182 23 4
65 82 2
38 198 4
145 99 1
149 138 1
155 161 4
198 34 3
9 121 1
29 190 3
21 97 2
6 34 4
78 104 4
145 182 4
77 9 3
46 10 2
41 197 4
43 156 3
101 150 4
153 174 1
33 90 3
192 105 1
108 84 4
97 34 2
62 142 2
13 140 3
92 84 3
105 152 4
142 176 1
171 57 2
75 154 3
39 42 4
90 48 2
117 108 2
42 187 4
70 176 3
129 89 4
1 18 2
188 175 3
181 46 4
18 27 2
147 151 3
58 172 3
167 41 3
161 34 3
103 132 2
13 19 3
57 126 3
10 123 1
189 109 3
5 2 1
110 142 2
70 188 1
142 148 2
108 55 4
4 137 3
199 192 3
198 139 3
61 107 3
24 21 4
5 66 2
84 53 4
62 2 4
119 86 4
187 98 2
58 193 4
139 169 4
169 77 4
70 195 2
106 177 1
36 87 2
48 25 1
91 192 1
180 77 2
146 195 4
106 115 1
180 82 2
193 159 4
147 39 2
151 129 2
75 184 1
79 34 4
78 89 4
67 198 2
105 22 3
71 151 3
81 69 3
113 92 2
92 168 1
97 151 3
96 93 2
96 194 3
98 114 4
131 11 4
62 28 4
62 96 1
56 125 3
139 147 4
21 12 2
129 85 4
185 93 1
77 142 1
99 125 4
6 148 3
8 181 4
196 149 1
179 34 1
74 105 4
134 66 3
198 23 2
150 114 2
112 121 3
167 96 4
195 86 1
79 164 4
129 25 1
9 60 3
121 58 3
62 128 1
163 74 4
166 32 4
145 135 2
14 129 3
133 171 3
127 138 2
135 5 3
103 6 3
167 13 1
30 183 1
29 155 3
63 76 2
177 88 1
106 10 2
153 159 1
86 129 2
133 167 2
159 126 3
171 193 1
11 44 2
120 86 4
144 92 4
159 100 2
114 23 4
179 19 1
34 91 2
18 9 2
175 177 4
159 139 3
51 87 2
85 174 2
152 99 3
12 79 1
185 140 2
57 66 3
166 188 3
49 142 3
44 141 2
173 103 4
39 78 4
127 163 3
137 89 3
165 64 3
98 193 4
118 145 4
55 120 2
198 124 1
86 110 4
145 196 4
24 198 3
175 56 2
51 179 4
111 87 4
165 78 2
126 134 3
187 29 1
147 89 1
186 77 4
17 184 1
130 30 1
93 55 1
91 4 3
94 58 2
111 185 2
163 157 3
154 72 1
192 59 4
100 69 1
71 36 2
34 14 4
6 189 3
123 175 1
172 79 1
127 30 1
28 11 1
193 100 2
113 187 2
149 106 4
63 5 2
29 129 3
141 59 1
119 170 3
100 150 3
25 170 3
87 59 3
98 112 3
105 177 4
106 140 4
168 46 1
89 196 3
181 19 4
168 108 3
164 144 4
65 102 4
43 35 4
107 32 1
74 39 1
99 76 4
84 100 2
97 27 1
51 137 3
86 145 4
140 130 1
14 59 4
198 20 1
32 126 2
155 154 2
49 134 3
7 23 3
32 2 2
97 72 2
170 198 2
148 34 3
34 11 2
116 141 3
106 138 1
9 91 1
98 148 2
137 196 3
49 13 1
136 21 2
165 26 1
169 58 3
148 122 3
88 146 3
20 8 4
155 64 1
69 20 3
153 127 2
186 49 4
121 125 3
91 72 2
170 194 3
11 190 4
93 0 4
177 44 1
21 82 3
130 38 2
44 101 4
66 4 2
132 109 2
56 154 4
126 98 3
162 160 4
130 93 1
195 100 4
115 48 3
14 127 4
130 106 2
128 158 1
12 16 4
102 144 3
25 30 4
183 1 2
199 7 1
85 188 4
56 92 3
12 170 1
44 156 4
195 40 1
183 197 1
14 63 2
42 36 4
50 99 1
127 188 1
152 141 3
151 115 1
102 4 2
163 29 2
118 129 1
151 194 2
106 4 3
149 58 4
41 194 3
130 119 3
38 184 4
94 102 4
165 195 1
3 190 1
69 177 1
56 52 1
5 71 3
119 24 4
135 126 4
179 154 2
127 1 2
124 196 3
180 64 4
91 106 4
60 123 3
133 79 4
121 71 4
29 3 4
110 169 3
102 10 3
21 168 2
23 52 3
65 93 2
95 101 1
168 132 3
184 67 3
45 135 1
85 6 3
45 109 1
45 86 4
183 152 2
107 140 4
13 55 3
3 164 1
46 149 2
22 196 2
184 188 3
67 185 3
41 151 1
50 169 2
22 55 3
179 111 2
131 74 1
161 136 4
87 142 2
77 132 3
178 167 4
36 21 3
198 151 4
66 24 2
149 177 4
87 84 1
65 151 3
182 91 3
118 105 1
4 27 3
177 10 4
191 187 3
5 25 4
136 154 2
179 76 3
50 147 3
107 33 3
150 41 3
192 34 3
101 70 2
169 155 4
4 182 1
0 160 3
124 186 2
109 10 4
79 156 4
24 23 3
31 102 1
61 46 2
21 179 2
152 52 4
188 105 2
2 67 3
20 158 3
139 5 3
167 10 2
188 97 1
174 84 3
42 129 4
191 68 1
180 26 1
94 48 3
1 61 2
118 128 3
144 64 1
33 189 1
28 179 3
98 103 1
89 25 3
85 159 4
55 141 4
22 10 3
121 82 2
93 136 1
32 85 1
84 119 2
174 107 2
136 75 2
23 84 1
81 100 2
99 36 3
40 111 3
134 151 3
6 79 1
185 3 2
147 55 3
134 169 3
162 104 4
123 67 1
49 112 4
108 102 3
168 192 2
96 152 4
15 150 1
127 184 4
166 144 4
121 88 1
132 125 4
69 170 4
94 170 3
33 58 3
147 67 1
181 77 3
86 157 3
180 51 2
62 13 4
124 81 2
142 81 3
119 80 3
184 101 2
84 7 2
147 11 3
175 101 3
78 100 4
86 85 3
1 146 3
24 170 4
79 27 2
185 160 3
100 1 2
110 9 1
31 6 4
170 60 1
143 172 3
14 12 3
92 15 2
123 194 1
177 118 1
176 144 3
118 15 2
138 5 1
41 130 4
170 23 1
116 130 1
69 119 1
145 180 4
125 167 4
36 28 1
181 94 3
96 17 4
51 80 4
19 85 4
61 166 1
121 81 3
27 51 2
198 28 3
53 199 4
193 147 1
73 152 1
24 100 3
52 36 4
139 166 3
71 139 4
51 144 4
196 90 1
95 134 4
187 46 4
8 128 3
50 78 2
195 159 4
120 187 1
38 37 2
119 193 3
83 188 4
10 134 2
52 127 4
70 189 1
124 10 2
11 165 4
168 97 2
26 22 1
16 127 3
155 10 4
67 142 2
129 112 2
181 83 1
187 23 3
159 84 3
82 94 3
70 113 2
50 151 4
91 56 4
118 195 1
8 17 3
55 158 4
22 174 3
101 48 2
127 29 1
133 45 2
163 19 2
154 63 3
52 113 2
79 183 1
187 169 2
76 123 1
80 47 4
193 44 3
2 89 4
63 141 4
115 96 4
41 154 3
180 8 4
149 168 4
173 50 2
38 134 3
159 179 2
141 105 1
182 50 1
26 108 2
183 177 1
116 80 1
163 126 3
58 91 4
72 159 2
15 185 1
37 31 4
75 143 1
128 170 4
5 77 2
70 147 4
108 134 2
51 24 2
148 198 4
189 176 2
150 120 2
15 130 3
107 155 1
97 92 1
102 16 4
14 57 2
48 67 4
84 131 4
176 87 3
80 38 4
66 45 2
170 144 4
71 114 3
13 161 1
5 154 2
34 159 2
96 176 4
162 105 4
74 55 3
191 199 1
15 172 1
152 164 1
7 73 3
95 172 3
166 40 3
182 117 4
165 135 4
95 29 3
4 168 3
47 130 3
196 125 1
164 88 3
107 129 3
72 48 2
32 112 1
15 155 3
64 132 3
47 158 1
5 155 1
71 85 4
41 186 4
191 148 2
90 112 1
71 166 3
177 70 3
112 156 4
134 118 3
85 2 1
130 51 1
6 104 1
176 86 3
56 192 2
102 143 1
146 153 4
34 164 2
126 118 3
59 181 2
98 131 3
83 102 4
2 95 2
70 18 3
162 145 1
154 102 2
190 158 2
127 18 1
5 86 3
60 106 1
158 114 2
83 42 1
144 8 2
46 188 3
53 118 3
174 161 1
2 173 3
134 20 2
194 56 4
28 42 2
144 123 3
124 128 1
187 28 1
171 189 3
189 23 3
165 35 4
59 43 4
153 135 2
31 17 3
193 50 2
180 10 1
61 60 4
160 119 3
99 137 2
99 23 3
173 133 2
74 153 3
162 31 1
102 13 3
24 180 3
103 20 3
59 9 3
31 86 2
46 94 3
162 177 4
60 147 3
34 75 2
92 80 2
118 1 2
11 73 4
22 15 4
121 196 4
153 64 4
178 182 4
169 163 1
130 171 2
138 142 2
12 136 2
58 132 3
6 93 3
68 172 4
40 74 1
32 111 2
130 57 4
195 35 3
14 51 4
3 83 3
175 195 1
173 119 3
101 105 4
103 135 2
166 3 3
164 109 2
120 121 3
37 197 2
127 17 2
158 173 2
123 189 3
167 124 1
184 33 4
144 5 2
154 186 2
75 56 4
156 118 2
112 173 2
44 110 1
54 113 4
127 198 1
106 183 1
120 36 3
119 137 3
3 145 3
83 187 3
156 33 1
170 175 2
84 185 1
62 116 4
192 30 2
146 162 2
79 21 4
117 175 3
68 41 1
7 139 4
0 17 2
38 24 1
183 86 1
24 97 1
45 104 4
86 102 4
135 115 1
196 4 1
0 52 1
11 92 4
93 190 3
183 97 1
119 68 4
136 44 4
185 102 1
99 127 2
144 0 2
109 65 3
26 156 1
23 179 4
149 147 4
27 58 1
129 77 1
77 157 1
71 48 1
187 60 4
20 13 1
45 140 1
46 86 4
116 75 3
15 84 2
143 53 3
72 42 4
179 139 4
161 137 1
53 0 3
175 141 4
59 106 3
94 70 4
82 74 3
22 104 1
25 104 4
109 59 3
90 46 3
190 79 1
31 111 1
12 107 3
125 105 3
53 35 2
76 152 2
92 12 4
134 21 4
156 32 1
175 119 3
63 83 1
91 115 3
104 39 4
82 179 3
40 24 3
150 40 2
126 115 3
154 112 3
100 134 1
6 140 2
179 24 3
5 22 3
193 74 4
42 93 4
153 193 4
72 136 2
131 52 1
156 184 1
29 65 3
94 31 2
166 34 1
3 63 4
0 59 3
9 172 2
79 101 1
105 63 1
10 149 4
81 26 3
77 120 1
53 34 3
171 129 4
44 91 2
140 120 2
120 107 2
18 53 2
183 81 3
113 179 2
108 11 2
150 30 1
74 126 3
161 69 1
176 28 2
181 73 2
138 13 1
122 72 1
3 75 4
110 103 4
151 10 2
34 151 3
17 29 3
81 114 1
164 13 2
55 169 3
83 48 1
9 111 1
165 169 3
44 73 4
149 39 4
186 24 4
192 117 1
132 118 1
195 98 1
166 48 2
85 15 4
31 48 1
184 183 2
10 98 4
140 4 2
24 190 1
113 65 3
73 54 3
148 61 1
10 61 1
44 20 3
29 105 2
76 145 2
3 43 2
60 94 3
60 59 1
145 111 4
107 46 2
146 150 2
45 118 3
67 47 4
98 37 3
137 9 3
122 36 2
57 67 2
164 122 4
33 85 3
74 89 4
66 79 3
152 198 4
189 63 1
75 4 1
93 151 1
162 91 1
193 84 4
47 122 3
14 198 1
87 3 4
186 83 4
55 150 4
149 159 2
127 51 2
105 77 4
136 95 3
29 183 1
175 36 3
81 1 4
184 79 4
11 169 3
15 116 1
146 173 4
20 123 2
167 159 4
151 137 3
105 73 2
66 87 3
91 64 3
84 97 4
71 44 2
155 56 1
153 11 3
47 49 2
133 68 3
58 163 3
39 186 4
111 5 2
9 141 3
87 67 3
136 187 2
45 164 2
58 8 3
35 161 1
160 92 1
97 42 3
136 71 1
5 128 2
69 52 2
178 108 1
183 49 1
180 96 4
133 91 4
147 137 3
195 88 1
154 156 1
112 20 2
90 119 2
1 89 3
89 18 1
86 165 3
36 171 4
99 18 1
143 134 3
8 185 2
82 25 4
6 24 3
190 156 3
10 59 2
167 162 2
174 31 3
56 37 1
99 21 3
156 166 2
172 183 2
191 84 1
155 158 3
177 62 3
107 81 3
99 2 4
127 74 1
6 46 1
1 46 3
102 56 2
180 43 4
157 72 2
9 63 2
134 136 1
1 137 3
11 163 2
56 72 1
10 168 3
90 177 2
22 113 3
4 15 1
20 6 2
7 26 2
169 90 3
127 60 3
146 31 1
134 191 4
163 167 4
70 116 1
19 34 1
76 147 4
123 196 2
43 76 1
3 124 1
60 193 2
155 91 3
17 139 3
179 123 4
90 42 1
198 126 4
179 97 3
187 133 1
4 195 4
131 79 1
27 66 3
16 34 3
38 182 3
127 67 1
156 60 2
55 36 1
21 180 4
166 154 3
1 5 1
163 4 4
136 135 4
63 91 2
149 66 1
86 82 1
172 116 2
119 189 3
138 186 1
148 82 3
77 51 1
103 14 4
190 112 1
77 152 2
51 78 4
53 29 3
107 64 2
171 85 2
192 89 4
178 116 4
131 35 3
120 97 4
2 34 4
140 156 4
19 177 1
56 161 2
112 177 4
9 58 4
86 136 1
80 10 3
57 121 4
157 171 4
77 104 4
40 106 1
178 58 4
91 120 1
13 7 4
32 87 1
164 187 1
36 138 4
197 91 2
89 4 3
188 178 1
65 107 4
167 34 1
16 137 4
106 78 1
0 11 3
99 135 4
14 148 3
4 127 3
19 91 2
147 59 4
150 108 1
191 0 4
85 138 4
73 80 4
13 30 3
2 104 4
42 20 2
103 3 4
6 82 3
182 62 2
43 12 1
85 134 2
134 181 1
96 156 3
92 111 3
186 143 4
91 179 4
193 51 1
24 53 4
183 84 3
89 144 1
194 117 3
170 130 4
128 43 1
10 68 3
53 122 3
124 91 1
69 21 2
34 18 3
12 80 2
164 85 3
152 54 4
183 33 4
167 70 3
63 162 3
104 112 3
166 69 1
98 43 4
13 74 2
49 22 1
172 164 4
87 1 2
139 69 2
44 168 4
23 103 4
50 118 1
5 45 2
20 59 2
10 172 4
110 71 2
96 94 3
104 29 2
9 101 2
15 57 1
123 38 4
169 45 3
187 88 1
78 183 4
58 23 1
15 46 2
85 73 3
153 122 3
8 89 1
94 27 4
12 45 1
14 16 4
156 150 4
121 3 1
106 49 1
25 127 2
3 20 3
24 161 1
188 135 3
87 105 2
55 119 1
10 82 4
72 92 2
36 153 3
188 168 4
152 143 2
107 28 3
109 186 1
28 35 3
95 92 3
143 22 4
43 181 1
119 196 3
140 50 4
197 83 4
161 3 2
100 139 4
152 66 1
199 95 3
19 178 1
22 79 1
162 69 4
184 2 2
139 151 1
73 3 3
89 117 4
59 91 2
111 44 3
14 23 4
31 116 3
77 194 2
28 2 2
11 101 2
12 114 1
26 68 4
32 21 3
169 10 3
90 155 3
81 36 3
160 127 2
21 100 2
107 123 2
158 198 1
54 25 2
174 115 4
188 33 1
7 197 3
165 126 1
35 169 4
96 27 4
8 166 1
128 173 2
59 8 3
176 62 1
120 143 3
15 144 1
25 24 2
89 151 1
161 135 4
71 188 1
46 113 4
166 20 1
111 34 4
113 9 1
181 39 1
156 64 1
173 8 1
147 73 3
144 72 2
118 58 4
81 141 2
93 64 2
24 30 4
47 125 1
40 47 3
48 186 4
29 113 2
138 50 1
82 149 3
13 133 4
147 83 3
10 77 3
165 52 2
161 156 3
117 32 2
59 32 2
36 20 1
177 28 4
158 122 4
19 112 1
165 198 2
44 139 3
167 182 2
43 70 2
76 69 3
43 82 1
191 118 3
175 37 3
57 30 1
168 157 3
160 40 1
138 165 3
142 125 3
105 165 4
66 148 1
7 52 1
77 108 4
62 126 3
0 102 1
123 116 2
119 165 2
146 129 1
1 41 1
136 41 1
95 13 4
62 63 2
171 0 3
124 125 3
198 160 3
97 105 4
6 97 4
7 50 1
33 68 3
6 191 4
99 192 2
112 179 4
3 151 1
169 188 4
71 13 1
168 3 1
96 2 1
195 191 3
69 102 3
123 184 1
51 156 4
3 47 4
191 163 4
61 87 2
142 32 3
155 162 2
161 133 4
189 92 4
113 123 2
107 38 3
164 128 3
172 185 3
106 172 1
175 17 3
74 65 1
36 147 1
154 97 3
177 8 2
114 14 1
153 115 4
102 149 2
74 45 2
152 82 2
81 49 1
182 107 2
10 101 4
80 11 1
5 16 1
65 85 1
133 195 3
83 51 2
21 187 4
21 109 4
86 63 2
7 193 1
121 12 1
169 13 2
114 59 4
182 54 1
43 105 2
66 140 4
136 155 4
194 69 3
177 174 2
144 52 1
165 118 4
123 99 3
110 25 1
50 40 2
31 74 3
175 28 1
164 178 1
22 100 3
8 160 2
99 79 1
14 64 4
162 192 1
184 182 2
167 122 2
78 194 2
188 98 1
12 8 3
19 114 3
157 91 3
97 115 3
152 176 2
11 159 3
134 137 1
58 127 4
10 55 1
55 174 4
74 92 4
106 168 2
138 62 1
151 157 4
134 140 3
32 71 2
82 48 3
47 26 3
70 35 2
180 160 2
146 68 4
107 34 2
37 164 4
142 101 1
148 55 1
109 46 3
3 90 3
90 131 4
131 42 2
144 46 2
24 88 1
38 140 1
184 190 2
8 126 4
85 124 4
100 123 3
140 37 1
62 25 3
112 199 4
25 114 1
0 127 2
151 86 4
159 89 1
163 155 3
118 10 4
32 22 1
138 140 3
98 5 1
29 47 4
92 1 3
27 167 4
129 134 2
45 22 4
4 143 4
181 61 3
39 11 2
15 179 3
7 16 4
54 91 4
55 40 3
97 85 4
159 99 2
135 133 2
6 175 3
130 169 1
130 148 2
103 128 4
134 0 2
167 118 3
34 82 4
10 70 2
121 36 4
42 165 1
181 120 4
29 106 2
151 133 4
39 82 2
165 63 3
106 107 2
82 185 4
178 99 2
87 152 1
183 87 2
69 193 2
6 188 4
18 17 2
51 108 4
86 91 1
166 42 1
133 88 2
9 163 4
93 156 4
38 141 3
72 168 2
110 69 1
7 144 4
47 68 2
147 160 1
172 137 4
145 136 1
149 49 1
28 99 2
25 59 2
150 196 1
137 115 4
37 133 1
80 181 3
108 85 3
42 153 2
187 174 1
46 75 2
117 125 3
57 7 2
151 9 3
68 23 2
93 8 1
61 167 1
12 175 4
95 75 1
153 41 3
33 127 1
198 109 4
58 75 2
32 171 2
47 107 3
19 123 4
11 145 3
186 107 4
156 144 3
6 70 3
3 34 1
77 193 2
15 21 4
164 101 4
135 184 3
66 31 3
46 154 3
137 110 4
60 69 2
154 197 2
162 60 3
197 164 1
135 58 1
49 41 4
27 170 1
167 49 1
152 138 4
25 105 1
113 26 1
2 171 2
171 97 1
158 157 4
74 123 3
74 185 2
21 20 4
28 54 4
3 6 4
30 194 4
85 66 1
165 5 3
147 121 3
28 17 4
59 127 2
183 67 3
63 196 4
56 30 3
69 1 1
18 184 1
29 71 4
97 45 1
71 145 4
108 10 1
115 58 2
111 11 3
74 47 2
106 169 3
133 60 1
77 23 4
6 26 2
3 186 2
127 61 2
88 19 3
23 140 2
150 180 1
188 123 1
153 98 2
18 0 1
12 77 4
186 63 2
150 9 4
37 54 4
46 35 3
67 74 4
94 17 1
6 139 1
176 38 1
192 19 2
115 1 4
92 53 2
82 145 4
184 130 1
143 61 2
108 192 4
42 188 4
21 146 3
71 84 4
187 4 4
6 149 4
192 16 3
113 21 3
38 167 2
116 90 2
192 22 1
86 199 2
145 18 4
78 14 3
176 13 1
45 56 4
133 41 2
68 188 3
15 120 2
84 34 1
7 46 4
22 168 3
25 166 2
172 102 1
10 67 4
82 58 2
24 76 3
159 177 4
17 7 2
157 96 3
128 17 4
68 3 4
112 82 3
153 176 2
23 97 3
185 143 2
117 130 1
162 114 4
88 83 2
63 151 2
4 71 2
174 164 4
173 42 4
9 95 2
97 80 2
92 163 1
183 105 4
6 90 3
137 93 4
16 43 3
43 130 1
198 99 1
166 50 4
52 34 2
27 37 1
162 178 2
115 11 2
170 54 2
153 18 4
4 167 1
61 21 4
1 11 4
50 198 2
140 79 2
139 134 1
92 145 1
128 94 4
11 14 2
191 175 1
187 81 2
15 177 2
124 101 3
75 6 3
80 42 4
160 82 3
149 76 4
26 118 3
179 130 3
115 180 1
73 123 3
76 128 3
59 134 1
178 194 3
21 141 3
55 101 1
64 178 2
189 168 2
101 123 2
76 129 2
51 191 4
82 89 1
11 102 4
96 124 1
56 148 2
174 196 1
25 158 1
113 122 2
183 132 2
153 1 3
17 137 3
140 14 2
35 190 3
190 40 2
64 171 2
104 143 4
6 86 4
180 166 4
65 79 2
44 165 2
142 61 3
139 130 3
141 126 3
161 106 2
68 166 3
27 2 4
148 83 1
117 52 2
61 174 2
52 16 4
62 160 4
199 55 3
186 21 3
83 172 4
134 123 4
40 179 1
140 31 1
69 80 2
23 141 3
104 114 1
41 162 4
76 125 1
112 29 1
119 73 1
103 1 2
167 155 2
7 89 4
112 122 2
25 147 2
78 193 1
38 137 3
108 155 2
20 149 4
30 105 1
132 72 2
20 115 4
190 124 2
51 79 2
35 64 1
104 47 2
78 23 3
150 22 1
145 148 1
159 2 1
97 153 3
171 150 2
99 129 3
167 3 4
129 193 4
179 69 3
52 135 3
55 165 3
14 44 2
168 133 4
46 23 3
39 176 1
94 33 2
98 6 1
153 183 4
127 146 4
192 126 4
122 101 4
170 169 2
31 149 1
168 86 2
101 19 4
162 44 4
91 188 2
151 104 4
120 168 2
150 159 2
199 190 4
65 115 3
57 87 4
175 13 2
98 166 3
68 129 2
159 73 4
84 135 1
106 113 2
137 90 3
199 67 2
2 131 4
22 68 4
82 92 3
190 5 3
111 125 2
178 120 1
130 156 4
63 142 4
182 88 2
52 26 4
35 166 3
188 170 4
13 63 3
134 83 3
17 103 1
143 149 2
65 96 3
153 103 2
105 0 2
40 95 4
122 196 1
9 25 3
129 41 4
39 182 4
180 112 3
142 71 1
22 61 2
139 8 2
146 41 4
61 75 2
135 0 4
151 92 1
125 92 3
63 49 1
100 7 1
122 7 1
47 97 2
53 127 2
143 161 2
91 80 4
160 124 4
107 193 4
166 7 3
69 142 4
124 44 2
51 29 2
44 17 2
153 113 2
156 180 1
31 198 4
153 170 2
29 133 1
23 89 1
70 25 3
28 125 4
120 146 3
83 87 4
86 109 3
190 56 4
113 6 1
90 191 1
120 114 3
177 195 3
186 185 4
174 60 4
116 127 2
136 73 4
57 197 1
1 78 2
32 57 2
55 5 4
84 110 2
49 189 3
89 39 4
67 45 2
119 75 4
97 58 1
3 153 1
85 81 4
195 160 1
113 84 4
116 100 3
18 144 1
44 149 3
99 102 2
69 108 4
69 9 3
152 150 2
100 113 3
74 0 1
120 129 1
111 190 1
23 184 1
13 18 4
167 92 3
51 152 4
158 170 4
146 78 3
63 132 3
46 0 2
105 164 2
95 138 3
38 113 4
27 55 2
117 180 2
163 161 2
47 172 3
69 173 4
43 95 2
64 195 2
122 33 3
18 103 1
167 62 4
21 43 1
168 103 4
29 149 3
164 185 1
55 130 2
108 61 4
67 15 3
129 37 2
12 143 4
54 66 1
152 190 3
58 37 3
26 125 2
143 87 3
147 166 3
96 116 3
63 19 1
171 87 3
1 13 1
42 54 4
109 150 3
180 13 1
23 65 4
199 96 4
185 1 4
67 95 1
118 184 1
48 183 1
64 47 2
135 90 1
151 150 2
111 170 3
31 184 1
98 100 4
6 55 4
181 192 2
38 61 3
135 32 4
184 163 2
98 137 3
185 17 1
133 56 2
189 17 4
103 50 2
27 104 4
30 59 2
176 127 1
66 173 1
176 98 4
41 83 1
7 62 3
35 3 4
25 144 2
145 78 1
141 68 3
161 15 3
101 118 4
189 9 2
98 62 4
66 35 4
199 128 2
60 39 4
187 3 3
61 179 2
121 171 3
65 22 3
166 184 2
165 62 4
109 32 2
101 187 2
114 9 1
199 14 1
62 80 1
10 146 4
173 18 3
85 28 4
194 79 3
115 183 3
68 126 3
13 131 1
98 41 1
158 22 1
120 165 4
172 64 3
95 105 4
2 6 1
101 144 1
49 70 4
82 60 3
112 33 3
25 189 1
179 137 1
53 184 4
158 87 4
33 77 4
116 183 1
122 50 1
131 89 3
99 61 1
124 156 4
93 47 3
49 127 3
74 35 4
56 152 4
115 182 4
151 105 2
59 111 2
53 115 1
154 128 4
112 46 1
11 42 4
89 189 1
164 53 4
176 19 4
126 180 3
94 55 4
8 134 4
196 199 4
15 10 4
76 88 4
36 110 4
31 193 2
37 26 3
20 138 4
131 106 1
166 165 4
95 187 1
40 93 3
90 95 2
111 47 3
125 82 3
150 70 4
170 0 2
148 154 1
48 162 1
23 12 3
86 144 4
177 4 3
135 85 3
163 99 3
46 192 4
61 54 2
8 142 1
92 18 4
197 74 1
1 155 2
154 165 2
3 165 2
190 73 4
146 107 4
111 41 4
169 91 3
114 75 2
118 168 2
35 19 3
20 195 4
91 178 4
71 35 1
74 176 4
129 180 2
14 156 3
27 105 2
139 160 4
117 30 2
35 21 3
158 85 3
103 45 4
158 133 1
94 164 1
53 25 3
149 91 1
142 122 4
14 190 4
52 175 4
14 95 3
152 8 4
46 170 2
0 6 2
192 12 2
85 34 2
192 84 4
117 188 1
28 71 1
59 196 3
177 123 3
6 180 3
91 111 1
156 68 2
136 81 1
151 44 4
21 83 4
64 21 1
165 13 2
128 15 1
171 50 3
85 156 1
127 15 4
14 85 2
141 149 4
54 0 1
50 101 3
178 92 1
72 196 4
170 49 3
14 145 1
8 26 2
33 140 1
78 46 4
149 26 2
23 152 2
136 28 4
187 145 2
43 4 3
133 147 1
54 130 1
36 139 4
37 0 2
31 76 1
25 32 4
148 75 2
107 62 1
13 48 3
135 54 1
75 102 1
84 102 1
9 154 1
89 83 1
121 18 2
175 62 4
168 69 3
195 197 3
51 3 1
79 173 2
132 83 4
93 158 2
92 122 2
146 105 3
128 3 4
12 151 3
72 140 1
182 51 1
94 89 2
78 171 1
36 176 3
103 171 2
55 179 2
105 123 2
12 65 1
57 31 4
195 181 1
74 41 3
157 12 4
68 70 1
23 6 1
179 163 3
96 122 1
58 29 1
26 35 1
167 84 3
5 4 2
68 64 3
1 19 4
174 87 1
146 9 3
85 79 2
92 33 4
68 5 3
63 47 4
71 60 1
133 8 2
175 31 3
159 115 4
197 116 4
185 73 4
175 5 1
13 134 4
68 171 2
0 112 1
48 10 3
111 28 1
86 121 2
103 31 3
100 18 3
197 181 3
0 101 1
44 105 1
9 176 3
5 168 1
6 5 1
4 100 4
137 40 3
193 146 3
152 130 4
133 130 3
181 86 4
52 48 4
109 143 1
136 186 3
174 46 1
17 138 1
108 44 4
40 56 4
150 28 3
83 22 2
125 174 3
173 85 4
83 86 2
72 176 1
83 68 1
31 52 1
16 153 1
31 88 1
136 47 3
132 154 3
45 79 3
118 60 4
168 9 4
60 138 4
80 40 1
30 89 4
65 39 3
73 19 2
73 117 4
43 58 3
99 40 3
159 60 1
29 23 2
54 40 1
25 132 1
159 75 2
191 121 1
116 41 4
120 76 2
94 80 3
3 45 4
104 160 2
95 100 2
126 51 3
95 142 2
22 46 3
63 115 4
24 158 2
106 112 4
40 25 2
67 140 1
60 76 2
97 135 3
53 154 4
126 43 4
182 68 3
29 185 1
5 163 4
54 195 4
164 100 4
43 56 2
79 163 2
41 58 2
196 13 2
70 160 2
164 119 3
53 187 2
134 153 1
164 154 3
40 60 2
84 83 4
196 42 3
63 114 1
118 124 4
40 152 3
126 34 4
164 141 1
170 28 2
4 198 2
93 31 2
157 89 4
12 153 2
101 119 1
130 105 2
66 185 2
133 20 3
95 59 3
78 0 2
188 77 4
4 57 2
145 74 4
110 26 2
32 148 4
104 172 3
73 134 1
142 53 3
25 117 2
174 89 3
49 157 4
130 33 1
142 183 1
55 176 1
136 151 3
167 91 3
66 175 1
169 143 4
110 146 3
137 58 1
72 99 1
30 142 3
189 94 1
27 148 3
128 68 4
7 121 4
102 178 1
87 73 4
28 140 3
187 163 3
96 189 4
125 83 3
145 42 2
81 38 3
42 177 4
