19701 200
89 77 1
143 132 3
116 112 4
151 34 3
78 140 4
165 111 3
121 157 3
157 16 1
170 12 1
197 86 2
77 64 2
77 8 1
188 166 1
46 37 2
174 182 3
27 88 4
31 24 1
108 87 4
163 146 1
159 178 3
64 173 4
98 11 4
180 78 2
191 155 1
17 132 3
168 149 4
68 52 3
178 68 2
109 136 2
163 115 3
64 71 3
32 88 4
35 173 4
26 20 2
44 42 4
132 33 1
54 119 3
108 50 4
148 179 3
35 174 1
165 190 1
148 147 3
168 16 1
70 161 1
67 6 1
197 117 2
33 90 1
155 115 1
160 0 2
128 32 1
122 139 2
22 36 4
105 11 1
134 188 3
42 55 1
29 52 2
15 74 2
162 35 3
35 144 3
106 51 1
149 41 4
184 7 2
51 118 1
91 69 2
118 40 3
141 56 4
4 167 1
25 65 2
74 135 2
39 161 4
14 178 1
133 142 4
77 25 2
160 40 2
165 115 2
86 96 3
167 133 3
197 116 4
156 41 4
3 87 1
5 88 1
165 61 3
4 140 4
106 90 4
169 117 1
103 44 1
31 87 1
21 178 2
158 28 1
133 189 2
155 129 1
30 144 4
20 89 2
72 107 1
85 185 3
179 34 1
165 95 3
141 23 2
171 141 2
71 171 3
23 176 2
176 196 2
78 42 2
137 55 4
95 78 3
78 46 4
190 111 2
47 148 2
171 151 4
180 45 2
144 172 2
76 114 3
128 109 1
162 157 4
157 47 3
18 47 2
106 7 2
137 99 1
33 181 4
76 119 2
73 172 2
124 79 1
22 144 2
7 138 1
0 57 3
175 170 3
103 98 3
153 26 3
84 139 1
177 162 4
53 60 1
174 158 3
80 129 2
113 42 2
14 53 1
61 86 3
188 192 3
55 74 1
47 139 4
7 156 4
35 119 2
182 130 4
121 137 4
32 151 1
127 33 1
94 85 2
126 58 4
62 127 2
128 101 1
11 58 3
158 22 1
14 38 2
102 49 2
187 112 2
35 110 1
132 60 2
196 162 3
40 153 3
27 186 3
175 199 2
100 82 2
183 83 1
99 164 3
72 52 1
81 2 4
66 15 4
142 169 4
53 38 1
97 114 2
114 127 2
22 9 3
26 145 3
164 26 1
199 28 2
19 129 3
124 129 2
15 120 4
149 189 4
45 142 3
133 165 3
195 197 2
21 41 1
154 178 4
130 158 2
107 140 1
67 77 2
33 29 3
147 183 2
110 22 1
170 136 2
187 183 4
93 159 2
68 6 2
25 109 1
131 3 2
189 6 4
55 175 1
144 143 2
160 191 2
95 129 1
163 7 4
162 21 4
68 181 2
152 183 4
88 101 2
133 3 1
111 173 3
156 158 1
117 33 2
196 88 3
112 18 2
123 56 3
172 123 4
125 162 2
176 168 1
106 161 3
184 138 3
127 44 3
10 142 1
56 143 3
48 17 4
118 99 2
94 31 3
194 157 3
57 127 4
96 29 2
120 49 4
97 77 1
15 75 3
114 31 3
155 67 3
140 66 2
125 165 4
11 129 3
112 94 2
71 35 1
59 4 1
6 140 3
93 80 2
52 197 3
150 81 1
27 46 4
37 157 4
85 183 2
193 115 2
74 21 2
24 64 4
117 15 2
25 8 3
131 10 1
65 41 3
104 182 1
31 56 2
148 23 2
91 40 2
127 161 1
141 116 2
78 55 4
182 185 4
48 98 4
53 133 4
108 20 1
138 74 3
169 108 3
39 89 3
168 181 1
152 161 4
130 87 3
173 159 3
2 177 2
5 41 4
12 172 3
40 96 2
15 58 1
67 169 1
156 94 1
83 177 1
30 138 4
114 87 4
47 177 4
2 181 1
45 44 1
156 81 2
64 66 3
4 180 1
72 3 2
30 43 1
81 94 4
93 27 2
193 163 4
110 105 3
5 145 2
108 82 2
70 120 2
65 141 3
75 169 3
66 3 4
180 181 4
42 123 2
92 190 1
48 33 3
82 81 4
101 66 4
124 29 4
5 161 2
59 42 2
188 25 1
146 14 2
58 107 1
143 177 1
81 59 2
41 81 4
120 192 2
182 56 3
152 13 1
69 106 2
197 180 3
1 52 1
46 87 2
76 100 2
83 199 3
195 107 2
103 164 1
117 72 2
21 195 1
72 14 1
132 76 2
166 112 3
191 55 3
149 43 4
61 143 1
54 180 4
184 140 3
32 75 1
194 186 1
131 11 3
118 112 3
64 69 3
38 186 1
102 130 4
0 169 3
159 92 4
109 6 1
120 39 3
177 81 4
54 138 4
43 85 3
82 163 2
52 103 2
126 128 3
141 70 3
55 142 2
90 146 1
169 77 3
61 161 2
83 5 2
37 69 3
145 70 2
39 191 2
22 23 4
52 174 4
13 126 1
133 114 2
142 96 3
59 159 4
3 148 4
64 85 3
111 123 2
3 167 1
58 190 2
69 94 3
150 61 4
101 115 2
151 195 2
40 21 2
131 26 2
69 114 2
5 38 1
33 73 1
140 178 4
90 95 4
39 13 4
150 188 1
69 54 3
84 36 2
36 44 1
136 13 3
77 155 3
94 187 3
149 123 3
123 0 1
152 157 2
72 17 2
168 92 2
126 64 1
181 27 4
185 195 3
8 109 3
129 34 4
154 116 3
159 191 2
27 146 3
195 148 3
171 177 1
88 37 1
131 39 2
93 92 3
77 148 3
159 21 1
181 149 4
52 61 3
104 146 3
149 53 2
109 103 2
137 18 1
146 87 4
135 199 1
198 99 1
79 74 3
182 131 2
79 40 1
26 178 3
60 177 3
141 134 3
20 24 2
74 107 1
2 14 1
109 157 4
61 109 4
136 6 3
3 79 1
171 179 4
14 184 4
172 157 4
40 36 1
6 92 1
117 136 4
1 6 2
107 148 2
97 17 2
52 79 2
173 21 3
194 55 3
43 171 2
40 175 2
159 85 3
7 144 3
7 166 2
88 60 3
53 168 1
36 129 1
116 131 2
69 166 4
150 117 4
128 59 4
113 46 2
130 133 1
72 179 2
196 28 4
199 190 1
150 43 3
115 116 3
117 112 2
40 90 4
42 111 1
111 142 1
61 41 1
30 63 1
166 88 1
144 36 3
167 173 3
15 59 1
137 190 2
3 25 4
114 42 4
157 148 1
55 146 3
62 108 4
93 20 2
94 123 4
59 86 4
25 107 3
31 34 1
34 44 4
176 30 1
185 36 3
129 39 1
174 123 3
176 97 1
61 180 2
85 69 4
137 111 3
176 112 2
182 101 4
26 7 4
136 31 1
31 67 1
81 55 2
87 14 1
43 145 3
123 145 1
62 177 3
146 141 2
6 26 1
61 172 2
47 45 2
121 120 4
95 148 1
119 187 1
43 106 4
122 96 4
153 183 3
194 12 1
97 24 3
64 142 4
142 97 4
151 154 1
166 14 2
84 68 3
35 142 2
72 63 2
172 70 4
167 156 2
182 98 3
196 93 3
43 29 4
159 168 3
79 104 1
157 6 1
6 126 3
199 64 3
109 35 1
105 134 2
139 116 4
169 109 3
45 107 3
24 21 1
4 186 2
103 59 3
45 72 3
135 61 3
184 54 4
143 110 3
187 40 1
159 185 2
153 129 1
24 47 1
128 38 4
70 121 4
113 8 2
147 112 2
56 36 1
162 156 2
184 36 2
23 147 2
9 69 3
74 61 3
78 127 4
84 122 4
91 184 4
182 53 1
117 51 4
137 46 3
77 43 4
75 128 2
29 145 2
155 26 4
53 199 1
22 43 2
131 77 2
59 90 1
133 72 4
70 7 2
60 150 3
129 47 4
17 100 1
62 52 1
161 193 3
160 79 2
197 39 3
137 107 1
11 116 2
153 30 3
25 52 3
158 199 4
167 83 3
101 53 1
15 24 1
198 135 4
127 56 3
139 6 3
108 193 4
1 179 1
49 19 4
114 38 2
61 57 3
59 75 3
102 90 4
74 198 4
123 90 2
39 55 1
4 185 4
41 14 1
15 30 3
149 35 4
47 107 1
41 100 1
92 116 4
67 33 2
122 29 4
6 8 1
98 120 3
70 5 2
104 91 4
65 54 2
14 21 2
170 134 3
5 108 3
136 150 1
114 110 1
199 41 4
102 167 2
62 151 4
105 162 3
48 100 4
42 38 4
167 58 3
32 81 4
143 117 3
173 168 1
16 10 2
99 41 4
27 16 4
113 194 1
153 85 2
67 21 3
157 149 4
174 30 1
135 91 4
131 138 1
135 156 2
2 163 2
180 38 1
63 113 2
115 143 3
19 177 3
71 176 3
169 90 2
64 145 3
99 44 4
92 181 2
104 46 2
76 183 1
117 160 2
183 17 1
68 1 1
73 189 3
191 120 3
164 136 2
141 6 4
159 102 2
83 27 4
46 193 2
16 117 4
37 9 1
10 167 1
44 12 1
27 131 4
63 145 2
60 139 2
117 75 3
150 198 4
91 123 1
15 16 3
133 44 1
151 133 3
148 88 2
185 74 4
46 47 2
38 109 3
116 106 2
160 9 1
6 65 4
156 46 2
157 127 1
5 18 1
30 19 2
48 35 3
65 106 2
12 93 2
25 181 1
106 155 2
172 129 3
86 120 2
156 198 2
85 54 1
168 131 1
36 10 4
126 89 4
161 34 2
122 100 3
198 35 4
179 61 3
162 146 4
80 150 3
131 198 3
89 52 2
45 157 2
94 182 1
15 123 3
6 44 3
180 171 3
192 142 1
42 163 3
6 100 1
128 150 1
102 24 3
199 172 3
101 17 1
122 10 1
170 123 4
36 8 4
130 76 2
1 77 3
154 49 3
128 16 3
21 190 3
137 6 2
161 136 4
139 97 2
184 182 2
180 166 1
136 157 4
38 83 1
174 3 2
145 60 4
19 53 2
193 130 4
130 24 1
68 14 1
93 131 2
123 157 4
86 13 1
143 170 4
6 31 1
52 3 1
31 16 1
57 183 2
160 153 1
20 134 2
125 168 1
176 11 2
56 164 2
17 86 4
174 104 2
101 113 4
133 10 2
127 87 2
181 87 1
30 163 2
102 156 2
49 43 3
117 49 3
147 127 2
98 27 3
58 143 2
127 104 2
14 23 2
33 163 3
71 10 2
3 12 3
0 108 4
160 18 3
199 50 1
140 141 1
6 19 2
80 100 4
71 122 2
91 111 2
111 155 3
129 81 2
28 45 1
140 47 3
55 177 1
5 17 4
66 148 4
189 196 4
168 116 4
129 131 1
161 151 3
125 148 4
29 113 4
33 17 2
132 63 4
162 167 1
167 67 1
58 93 2
38 143 1
42 121 2
11 124 1
48 56 1
194 148 1
92 105 4
70 107 1
20 184 3
145 47 3
24 152 2
12 110 2
18 133 1
68 23 3
94 142 4
20 28 1
20 148 1
8 72 3
180 50 4
32 17 1
188 186 4
157 187 1
104 10 4
54 157 2
169 189 4
7 105 2
187 81 2
52 144 3
152 182 2
114 167 2
106 1 2
43 154 1
126 37 1
118 156 3
81 149 4
71 153 1
125 98 1
62 144 1
199 171 2
122 43 1
159 148 1
130 124 2
176 123 3
101 167 3
167 142 2
196 37 1
41 197 3
89 196 2
50 185 3
45 81 1
87 128 1
59 3 1
187 153 1
73 137 2
21 126 1
127 72 4
146 57 2
140 136 2
150 191 4
63 15 1
8 155 4
10 62 4
127 149 3
148 162 2
83 135 2
165 94 2
177 93 3
119 170 2
170 189 2
194 169 4
89 4 4
65 160 4
139 128 2
95 108 1
75 185 3
104 5 4
100 165 3
29 32 2
125 192 3
192 51 4
9 128 4
127 139 1
16 167 1
65 82 1
91 6 1
101 175 4
181 107 1
107 37 1
92 155 2
76 48 1
66 177 4
103 23 3
31 152 3
157 163 3
134 118 4
163 69 3
145 48 2
167 120 2
7 143 4
143 54 4
31 55 2
34 89 1
48 45 1
91 159 1
22 159 1
169 57 1
36 57 2
148 60 3
81 199 3
99 189 4
191 194 4
194 154 3
9 111 3
185 161 4
111 58 4
137 32 3
77 147 2
181 88 1
189 123 4
158 153 1
146 193 4
89 50 1
50 19 4
52 105 2
146 53 2
131 50 1
79 183 4
183 7 1
120 29 4
128 49 2
190 169 2
69 178 3
142 75 3
169 4 3
29 16 3
167 122 1
94 98 3
192 22 4
88 83 2
82 9 2
24 55 4
26 124 3
93 44 4
30 134 4
34 197 4
97 162 4
21 187 1
44 22 3
183 159 2
92 132 3
174 95 4
71 196 3
74 60 3
57 179 1
114 148 3
148 133 2
125 76 4
87 120 4
53 189 2
178 77 4
101 3 3
190 48 3
1 109 3
174 188 2
179 154 1
180 16 1
132 36 3
132 5 3
85 45 4
141 99 2
154 68 3
96 154 1
18 154 3
38 55 3
42 69 2
174 57 4
5 66 3
198 119 3
110 100 3
56 74 3
131 142 3
130 38 1
122 134 3
108 8 4
8 144 2
163 171 4
141 114 2
72 12 1
48 118 1
0 42 1
140 8 2
60 131 2
188 123 3
123 29 3
186 89 2
121 151 3
185 1 3
60 153 2
152 151 3
36 188 2
178 95 1
135 86 2
128 36 4
66 45 2
121 96 1
198 76 4
113 198 4
143 198 1
115 75 2
144 49 1
129 53 2
55 139 4
148 61 4
150 177 4
177 109 3
27 119 3
199 57 2
128 5 4
20 81 4
144 20 3
168 78 2
168 68 1
46 15 3
77 93 3
54 53 2
62 44 3
87 104 1
119 91 3
135 62 2
20 30 1
32 108 2
199 27 3
195 123 3
123 138 3
166 149 3
52 65 2
163 178 2
66 151 4
189 116 2
24 131 1
11 189 1
153 46 3
99 151 2
151 75 4
20 168 4
46 178 2
181 190 3
133 149 2
27 117 4
20 62 2
155 43 4
167 25 2
9 145 4
182 64 3
21 192 3
91 24 2
31 77 4
19 122 3
97 4 4
17 113 4
107 0 3
0 33 1
188 146 4
126 111 2
5 105 4
35 32 1
6 7 1
48 181 4
71 162 2
149 185 3
163 110 2
188 156 4
156 36 3
15 56 3
111 99 1
52 96 2
111 84 4
89 83 4
120 105 1
138 121 3
0 78 2
38 104 3
179 84 1
197 38 3
61 91 4
2 132 2
156 93 2
171 167 3
75 179 1
187 105 3
185 64 4
64 181 1
131 90 4
115 142 4
155 23 1
131 7 3
130 164 4
57 69 1
50 133 4
97 91 2
134 84 2
39 155 2
41 116 4
17 15 2
171 57 2
12 184 2
141 147 4
45 90 4
181 184 3
46 150 3
150 138 1
166 108 3
35 10 4
89 40 1
48 46 2
73 60 3
181 47 1
110 108 3
10 189 4
88 55 1
63 49 2
181 8 2
104 60 2
112 37 4
97 36 4
130 198 3
82 145 1
184 172 1
28 86 2
194 192 4
192 106 1
13 76 1
150 112 3
138 84 1
155 7 4
7 13 4
188 42 1
120 11 4
3 92 4
172 139 2
4 53 1
73 11 1
45 62 4
30 92 1
159 195 2
157 5 2
20 121 3
39 36 3
66 115 4
173 146 3
30 80 3
47 30 1
62 196 4
197 142 3
142 100 4
2 38 4
79 71 1
37 2 4
62 22 4
158 187 4
30 71 3
40 123 3
5 90 2
168 192 2
192 95 4
95 112 1
109 139 4
64 74 3
14 148 3
104 8 3
147 155 1
144 194 2
132 1 4
115 130 3
105 2 3
171 106 3
139 5 3
148 80 1
193 138 3
138 147 3
180 69 3
19 2 1
120 172 1
42 24 2
4 198 3
163 57 3
29 100 4
100 188 4
63 185 3
42 116 3
7 113 3
3 32 2
65 4 3
184 178 1
176 76 4
47 0 1
83 134 3
36 115 3
152 116 2
173 84 2
81 193 4
0 37 4
180 100 3
100 73 2
182 22 4
76 43 1
146 116 3
32 146 4
2 26 1
137 134 3
149 109 3
139 188 3
188 6 2
93 191 1
104 111 1
20 194 4
103 187 3
123 80 2
107 162 1
14 152 1
152 90 1
129 189 3
189 59 4
98 56 2
73 168 1
190 152 4
65 84 2
73 77 4
127 96 1
11 126 1
126 187 1
114 145 1
7 10 1
54 29 1
74 7 3
173 23 1
104 95 1
124 96 3
149 16 1
75 192 2
148 63 1
187 9 4
84 199 3
0 48 4
130 62 2
162 195 4
96 95 2
95 181 1
82 3 1
38 82 1
25 96 3
177 116 3
180 167 4
6 187 4
118 86 4
126 174 3
199 103 3
195 99 1
40 66 1
66 54 2
10 194 2
82 119 1
150 168 3
35 125 3
74 129 2
153 27 4
41 168 3
37 113 3
41 145 3
168 48 1
93 133 1
48 2 3
155 21 3
88 50 4
109 199 3
6 61 4
61 3 4
194 168 1
18 134 4
152 39 2
78 35 1
91 16 4
119 85 4
173 198 1
127 4 1
182 93 2
49 193 1
66 51 4
91 21 3
130 168 1
48 70 3
79 82 2
82 192 2
192 46 2
80 131 1
36 193 3
74 43 1
83 56 1
104 116 3
56 29 3
128 46 2
24 114 2
73 162 4
56 16 2
164 175 4
12 115 2
67 16 4
103 57 1
95 100 2
80 26 1
131 166 1
60 97 1
176 189 2
24 10 2
10 60 2
85 80 4
72 105 2
29 64 3
40 130 3
171 124 3
190 47 4
47 199 1
81 36 1
15 165 1
189 87 1
87 30 2
3 63 4
180 48 4
25 69 2
196 77 2
133 67 1
93 59 2
54 173 4
125 133 2
127 118 3
110 23 2
105 192 4
44 108 3
120 24 4
6 94 4
94 90 3
174 108 1
84 186 4
155 183 4
28 145 2
25 64 1
92 82 1
43 163 4
163 168 2
10 97 2
93 52 1
162 161 1
125 42 4
192 6 1
39 113 4
159 194 4
11 38 2
8 91 3
141 132 3
141 76 1
39 109 4
126 94 2
167 188 2
130 25 4
48 144 1
18 3 3
185 91 3
137 185 2
147 149 4
70 188 1
90 84 3
5 11 4
11 182 4
57 18 3
109 85 3
85 96 1
50 84 2
84 148 4
108 18 1
114 96 1
25 143 1
75 42 4
96 75 2
111 92 2
136 159 1
187 11 4
86 181 2
186 31 3
45 187 2
107 26 1
35 79 4
40 53 3
90 153 4
107 172 1
44 63 3
28 44 4
87 10 1
182 187 2
171 174 4
6 151 4
40 12 4
70 82 2
82 112 1
75 19 1
71 106 3
99 163 3
106 184 2
55 32 1
12 46 3
12 0 4
171 161 1
20 64 2
122 4 2
154 101 4
189 90 2
185 17 1
35 107 3
109 62 2
156 3 4
9 176 1
13 46 4
0 65 1
144 187 1
28 42 1
192 38 2
129 43 3
40 116 2
195 45 1
30 22 2
123 199 1
46 72 2
77 145 2
102 31 1
188 120 3
150 14 1
117 4 1
91 181 1
85 48 4
190 156 3
187 174 4
102 66 1
40 11 2
85 182 1
2 116 3
18 197 4
144 125 3
125 23 3
103 64 2
99 154 2
72 121 2
94 43 1
43 28 2
35 56 2
110 125 1
192 169 4
91 156 4
99 161 2
121 44 3
25 119 4
187 168 4
51 60 3
150 173 1
77 138 3
113 152 4
195 104 1
150 153 2
136 35 3
140 12 1
159 118 4
118 53 4
48 11 1
172 169 1
151 173 4
173 109 1
53 58 1
161 32 2
163 173 2
46 45 3
130 51 3
46 118 3
130 140 2
37 134 2
57 15 2
102 16 1
123 85 2
67 113 2
192 196 2
32 13 1
169 74 4
60 16 2
111 52 1
16 142 4
49 198 3
109 141 4
147 24 4
177 168 1
190 13 4
179 165 2
82 97 3
186 86 4
116 45 2
45 191 4
124 13 2
146 101 4
118 29 4
111 145 1
145 124 1
153 58 2
158 49 2
92 71 2
23 72 2
91 162 1
193 2 4
193 104 3
121 147 3
3 21 1
37 28 1
198 121 3
109 60 1
59 187 3
107 180 3
107 150 1
5 113 2
116 140 1
56 116 3
103 143 3
74 85 4
108 119 3
53 82 2
195 111 2
57 185 4
145 46 4
3 73 1
99 125 2
88 176 1
178 9 1
111 93 2
101 164 2
68 164 3
107 92 1
135 85 1
86 127 1
65 125 1
102 10 2
149 92 4
125 82 4
132 150 2
16 152 3
99 187 4
77 162 2
165 89 1
53 180 3
41 135 4
79 121 2
97 157 4
173 189 4
199 129 2
190 74 1
39 118 1
168 95 1
51 67 3
142 27 2
119 167 1
167 130 3
76 149 2
165 33 4
1 162 3
102 191 4
17 0 2
90 76 3
193 148 2
180 138 4
134 151 4
36 23 3
80 144 2
168 99 3
155 133 3
101 25 3
78 179 1
25 50 4
32 69 2
74 57 2
197 76 1
72 26 1
115 13 3
99 167 4
29 119 4
81 191 4
173 12 3
152 53 4
39 100 4
94 197 3
182 171 4
161 50 4
111 37 4
30 160 2
144 87 2
104 177 3
87 198 4
124 87 4
40 122 4
44 96 3
31 112 4
154 51 2
6 97 2
97 87 2
117 23 3
114 182 4
164 107 4
85 118 3
77 99 2
49 53 1
60 171 4
67 36 2
197 21 1
65 118 3
35 104 4
35 199 2
18 123 4
53 198 3
110 21 1
136 36 4
14 130 4
24 92 1
92 119 2
131 68 1
61 134 3
4 160 3
125 85 1
9 30 1
97 95 4
175 32 3
66 195 1
66 143 1
51 74 2
153 111 4
9 110 3
111 35 2
15 153 1
194 65 4
115 63 4
30 38 4
187 95 4
106 113 3
48 37 4
1 17 1
155 122 2
122 119 1
156 68 3
27 43 2
56 150 1
10 126 3
23 190 2
32 59 3
150 133 2
114 105 2
109 126 1
148 17 3
88 39 1
170 5 3
107 173 2
66 197 4
174 53 4
84 60 3
134 197 2
131 123 4
36 118 1
92 43 4
170 58 4
129 97 3
188 197 4
153 198 1
15 162 4
0 121 3
116 142 1
129 54 2
49 29 1
28 194 1
159 87 2
73 63 3
174 121 2
71 199 3
142 149 2
57 142 4
16 141 1
147 180 4
95 109 4
44 152 2
23 18 4
105 21 1
121 171 1
62 107 2
73 58 2
47 102 4
97 175 3
70 147 3
173 50 2
85 17 3
28 80 4
184 151 4
29 19 4
190 117 4
163 164 2
190 150 2
158 195 2
195 71 4
180 62 4
70 108 2
168 170 1
157 74 3
12 198 2
123 112 3
156 35 2
82 83 1
187 121 1
88 193 2
96 3 3
19 95 1
146 72 1
133 163 4
73 9 4
121 89 2
155 196 4
53 136 4
71 107 4
191 101 2
144 74 4
60 34 1
68 106 4
174 145 4
110 107 3
63 131 4
137 199 3
73 61 3
86 20 2
73 192 4
117 92 1
17 70 1
163 113 3
112 80 3
42 9 3
165 132 3
107 21 4
196 58 3
134 71 1
173 124 1
50 190 2
9 129 2
20 41 1
171 140 4
153 23 4
45 198 2
57 58 1
53 119 3
158 137 3
195 50 2
87 158 3
101 92 2
141 133 1
94 62 1
17 153 2
58 23 2
170 190 1
93 139 3
49 84 1
142 159 3
153 119 1
194 166 3
3 170 2
179 5 4
149 83 1
139 80 3
154 91 4
93 89 3
140 13 2
96 7 2
68 37 3
117 35 3
199 118 3
118 102 2
7 80 2
178 70 1
21 7 4
76 162 4
143 140 4
28 32 3
133 60 4
75 16 2
40 136 1
45 99 2
94 49 1
132 51 3
49 101 1
141 28 2
3 186 4
41 189 3
27 75 3
131 186 4
161 66 3
182 150 4
194 99 2
47 172 1
172 49 1
142 77 2
12 185 3
118 197 1
141 27 1
39 140 1
140 10 1
183 101 1
12 15 2
63 25 1
131 146 2
37 19 3
63 27 1
20 154 4
115 25 1
164 170 1
167 145 4
101 122 1
149 194 3
26 74 3
74 36 4
113 154 3
192 165 3
17 173 3
129 130 1
195 48 3
154 103 2
103 47 2
135 136 1
53 130 1
87 29 2
91 51 3
29 98 2
163 111 4
177 63 2
62 31 4
127 94 1
21 82 1
117 34 2
8 122 4
138 132 1
46 179 2
37 161 4
191 33 2
28 191 2
61 160 4
33 61 4
5 10 1
44 69 2
54 91 2
99 196 2
199 142 3
190 56 1
7 54 2
64 132 3
25 51 1
188 9 1
116 75 2
115 148 1
189 103 4
151 158 4
198 165 2
152 142 2
142 198 2
112 70 3
120 174 3
135 149 3
90 42 2
84 176 1
78 192 3
42 189 2
51 62 1
194 128 4
153 2 4
40 16 2
175 117 4
79 190 4
162 189 2
107 77 1
134 153 1
40 134 1
137 146 3
9 21 2
143 21 2
50 81 1
60 50 3
1 143 1
45 64 1
155 48 4
44 190 4
181 14 4
73 80 1
80 143 4
183 111 3
19 106 4
107 168 4
82 28 1
139 106 2
120 57 1
15 154 4
199 192 4
192 5 4
60 0 1
49 95 2
116 0 1
18 174 4
129 175 4
197 3 3
48 81 2
114 29 3
8 0 4
195 92 3
7 180 1
180 98 1
48 167 4
94 82 4
19 98 4
118 94 3
152 124 1
98 93 2
159 86 3
148 116 2
92 52 2
82 164 2
144 158 3
146 34 4
12 165 4
178 6 2
74 159 1
186 74 3
128 171 4
182 61 4
199 105 1
127 83 4
170 160 3
180 117 1
99 123 2
61 42 4
19 26 4
75 26 1
45 59 1
192 76 4
33 171 4
171 46 3
36 163 1
0 135 1
168 70 4
133 42 3
21 50 2
179 113 4
114 12 1
168 55 3
27 139 1
141 143 4
134 150 1
37 63 4
75 105 1
164 4 4
191 25 2
14 67 3
31 26 3
27 125 3
125 177 3
38 7 4
105 59 3
2 140 1
140 19 3
174 63 2
123 185 2
194 63 3
77 49 3
73 12 4
116 77 3
124 116 2
132 188 4
137 118 1
148 110 1
171 50 4
18 29 4
152 32 3
149 191 2
32 136 2
105 170 1
27 30 3
74 136 1
45 40 1
54 133 2
39 29 4
188 138 2
98 142 4
191 51 2
139 146 2
157 105 2
130 84 2
26 118 4
131 53 1
139 35 1
191 187 1
179 67 1
159 38 2
108 97 2
97 68 3
141 35 1
111 141 2
110 117 2
181 167 2
34 171 3
95 186 1
105 177 3
159 97 1
50 23 1
77 195 1
45 74 3
151 188 4
93 8 4
9 12 1
193 199 1
199 43 3
6 10 1
32 125 3
53 114 2
114 61 3
141 51 4
6 86 1
108 118 4
4 20 2
186 82 4
186 176 1
27 21 3
56 103 1
110 17 2
25 72 2
182 121 1
12 71 2
59 0 2
141 148 2
117 22 4
50 144 1
134 81 1
81 184 2
79 32 2
63 121 1
41 53 1
165 79 4
175 49 2
37 120 4
68 28 3
130 143 1
177 32 3
118 177 3
18 24 4
151 10 4
161 105 1
194 76 1
45 114 2
151 150 2
113 151 4
99 113 2
150 113 1
171 109 4
64 180 2
105 81 3
64 150 4
81 107 3
62 146 4
66 83 1
174 50 4
114 138 4
184 188 4
75 106 2
84 193 4
108 75 2
120 78 2
175 35 3
17 112 2
43 80 2
143 90 1
114 177 1
67 112 2
112 46 4
37 93 2
27 138 3
144 141 3
137 5 4
63 65 2
26 113 2
195 147 1
134 51 1
179 38 1
38 45 4
51 123 2
60 100 4
104 113 1
53 113 3
120 60 1
10 65 2
156 144 2
80 60 4
125 3 3
41 91 3
104 143 3
157 98 2
105 12 4
37 92 3
185 89 2
78 182 3
157 175 2
175 154 3
166 114 3
31 161 2
145 25 1
85 22 2
54 112 2
190 85 2
123 177 2
180 23 4
147 131 2
188 179 1
110 52 2
174 32 1
58 97 2
18 125 1
11 17 4
113 149 3
55 127 2
150 154 1
154 172 1
65 17 4
7 78 1
129 164 3
142 7 1
133 33 1
80 194 2
41 105 3
190 38 3
194 6 4
79 176 1
170 195 4
195 16 3
35 68 3
85 130 4
137 162 3
48 51 1
111 36 1
72 189 3
124 169 4
20 61 1
35 1 3
27 135 2
89 53 3
162 151 2
109 83 4
114 162 1
132 3 2
115 85 3
178 152 2
183 182 4
183 189 2
30 156 4
50 13 3
88 110 3
184 74 1
146 47 2
24 19 1
73 50 1
198 145 2
21 127 4
181 185 4
157 113 2
22 114 1
176 43 3
23 97 3
75 90 4
164 78 4
5 43 1
7 104 4
157 92 2
137 178 1
127 46 3
17 24 1
52 163 2
33 72 2
138 46 4
98 62 2
188 52 2
185 126 4
58 84 4
75 199 1
101 48 1
53 123 4
150 70 2
122 12 3
195 11 1
35 131 4
144 39 4
60 95 3
48 112 3
64 165 3
143 14 3
184 139 3
104 41 1
54 3 3
26 179 2
151 90 1
155 50 2
119 156 3
46 148 4
151 0 4
158 189 1
132 126 2
127 154 1
2 15 1
38 62 3
0 189 4
159 157 1
27 44 4
152 1 1
98 71 3
28 19 1
64 36 3
109 129 1
146 85 1
181 9 1
9 17 4
42 158 4
170 159 1
22 70 2
26 191 2
37 26 1
159 16 1
68 88 1
46 91 4
13 70 4
70 117 4
41 170 2
60 105 4
168 85 1
1 182 2
127 179 3
181 96 2
123 105 2
130 26 1
166 60 2
78 169 1
8 177 4
3 137 1
17 8 1
120 10 1
2 69 4
69 161 4
177 173 4
125 90 1
15 68 3
90 30 1
32 47 4
1 166 4
104 97 1
91 9 2
97 143 4
194 42 3
170 86 1
126 173 1
186 56 4
42 146 4
45 170 2
68 62 3
164 83 2
5 68 2
58 10 2
152 118 2
121 185 2
150 31 4
157 180 4
55 100 4
47 67 3
26 25 3
189 119 3
35 7 3
132 196 4
15 91 2
44 166 4
10 148 1
75 49 1
171 3 1
68 55 1
147 66 2
180 44 3
158 194 4
18 144 2
83 52 3
20 50 1
64 186 2
178 179 3
42 129 4
113 141 4
64 192 2
15 125 3
46 101 4
137 85 1
116 99 3
66 112 2
46 71 3
27 91 1
90 126 4
165 70 2
96 56 1
22 83 4
73 54 3
53 171 2
22 61 3
139 125 3
19 96 2
38 39 3
78 52 3
192 58 2
46 199 4
50 170 2
115 0 3
48 103 3
48 153 2
77 127 3
36 175 3
93 154 4
27 8 1
124 120 2
174 150 4
153 9 3
9 50 1
195 24 1
30 186 2
29 193 3
193 71 3
27 114 4
27 187 4
