19701 200
116 65 3
132 67 4
142 172 4
49 14 2
53 42 3
123 0 1
130 19 2
130 65 2
39 67 1
102 104 4
182 65 1
28 103 3
27 129 2
52 21 3
174 175 4
75 10 1
173 152 2
199 189 2
174 79 4
81 198 3
69 138 1
130 167 1
137 190 4
21 185 3
133 73 1
97 115 1
55 182 4
189 118 4
119 81 2
136 6 3
82 143 3
59 163 1
64 169 4
26 121 2
20 180 3
137 169 1
67 172 2
83 34 4
44 135 1
150 154 3
26 125 2
193 181 1
77 193 2
0 177 3
152 188 1
43 27 4
33 108 2
66 155 1
80 59 3
193 154 4
136 63 3
52 28 2
77 84 1
156 73 2
3 143 2
191 45 1
160 179 1
37 45 1
169 119 2
68 98 4
98 65 1
85 180 4
109 135 3
172 169 1
183 180 2
106 100 1
37 7 1
17 108 1
52 192 3
150 38 2
156 184 1
173 90 1
96 107 4
181 57 2
117 174 4
21 90 4
15 18 2
46 2 2
17 10 3
41 19 2
1 119 1
159 97 3
65 148 2
26 150 3
83 164 1
166 178 3
146 140 1
87 158 2
183 115 4
168 76 4
8 80 2
166 180 4
126 98 3
101 135 1
162 55 3
24 99 4
55 177 3
0 37 3
79 120 1
34 175 1
197 109 3
161 80 2
182 85 4
45 22 4
30 41 3
18 4 4
199 141 2
95 58 3
43 94 1
6 167 1
38 19 3
38 50 3
93 76 2
96 190 4
24 84 3
144 48 4
109 148 3
124 128 2
35 130 3
150 187 3
172 43 1
56 73 1
56 9 1
145 34 2
26 134 3
134 69 2
115 24 2
28 23 4
77 178 1
118 188 1
98 93 4
70 135 2
53 139 2
46 139 3
2 76 4
120 78 3
68 112 1
78 77 3
173 190 1
128 27 2
162 149 2
169 114 2
75 79 2
79 196 2
2 182 2
12 152 1
52 100 2
5 24 3
168 44 1
98 112 3
196 29 2
186 152 3
140 29 2
160 64 1
25 5 1
61 183 1
170 56 2
0 53 4
175 161 2
122 177 1
129 9 3
194 1 4
107 85 2
162 25 3
25 10 1
134 32 2
56 191 1
63 50 1
111 96 4
53 70 3
51 14 3
31 117 4
78 110 1
9 70 3
58 153 3
85 142 3
11 100 4
199 104 3
67 83 3
160 110 1
108 189 4
32 24 2
181 31 1
165 121 1
110 184 1
126 56 4
187 160 3
137 9 2
187 26 2
120 51 2
185 0 1
141 90 2
165 144 2
6 127 3
127 79 2
56 27 4
128 83 3
197 96 2
116 103 1
175 136 3
58 59 1
97 65 2
80 26 4
156 189 2
77 139 1
43 77 1
147 16 1
71 34 3
146 121 2
184 33 3
45 15 2
137 70 3
129 116 3
70 45 1
26 119 2
123 181 1
49 139 1
179 144 3
98 132 4
88 138 1
40 33 3
139 145 4
115 20 3
11 96 2
180 145 2
44 82 1
172 56 2
172 114 4
49 0 1
144 4 4
191 71 2
101 91 1
29 197 2
193 47 1
50 21 2
95 163 4
172 192 4
98 181 1
170 97 4
62 174 4
81 124 2
117 17 3
121 152 1
174 108 1
8 115 4
25 99 2
62 164 3
21 57 2
177 6 4
139 164 3
4 58 4
112 111 4
128 142 3
12 155 3
126 142 2
8 41 3
178 24 3
165 175 3
24 197 1
69 198 1
4 101 3
166 51 1
44 10 2
165 88 3
4 21 2
83 186 1
125 73 2
79 169 3
76 4 4
97 21 4
167 154 3
8 152 4
85 133 4
58 91 2
73 53 2
173 151 1
74 155 2
18 132 3
104 42 4
0 129 4
95 184 3
92 164 2
100 24 3
52 197 3
140 23 4
66 110 3
36 78 3
144 192 3
6 192 2
145 99 3
80 17 4
6 2 4
197 128 2
91 96 1
161 5 4
6 21 1
34 101 2
161 172 3
164 156 3
129 28 4
84 49 1
66 149 2
127 149 3
194 42 1
73 60 4
162 13 3
33 129 1
60 163 4
124 131 2
92 117 3
116 149 1
169 152 1
199 38 4
113 137 4
29 98 1
88 194 3
93 17 3
184 141 4
128 191 4
37 128 2
18 62 1
91 169 1
93 181 1
179 51 4
128 180 3
176 129 2
147 164 2
160 48 4
68 85 2
106 129 4
82 131 4
198 47 3
60 51 1
15 62 3
78 107 3
10 59 1
14 36 1
73 94 2
46 176 4
111 35 2
137 82 1
143 170 1
16 109 1
196 189 3
180 148 1
3 149 1
115 104 3
0 46 3
126 186 1
189 25 3
167 178 4
53 148 1
161 179 3
41 141 1
52 9 2
38 103 2
134 145 3
94 44 4
100 102 4
18 88 3
182 78 3
126 139 4
5 35 4
119 106 3
179 108 1
115 100 3
43 124 4
91 88 4
3 21 3
31 86 1
24 52 2
93 33 3
44 130 1
16 197 3
31 88 4
147 77 2
172 28 4
166 135 4
163 86 4
195 33 1
68 20 1
127 48 2
138 185 1
195 198 1
114 130 1
36 5 4
109 39 4
89 46 1
2 104 1
67 195 3
56 194 1
195 118 3
141 82 3
162 157 1
59 67 4
71 1 4
54 78 2
174 160 2
6 56 3
194 119 4
184 167 2
31 15 2
81 133 1
9 48 3
93 197 2
40 145 4
20 106 4
34 122 2
141 115 4
135 55 1
136 129 4
85 11 4
31 68 2
68 70 3
121 127 3
28 108 4
61 42 3
0 170 4
118 102 3
17 33 2
2 195 4
97 41 3
37 102 2
44 118 3
78 103 1
184 49 2
10 7 4
87 159 1
96 81 3
156 67 3
123 35 4
154 26 4
17 37 1
28 37 1
161 169 4
10 120 4
157 199 3
104 85 1
50 81 1
115 185 3
127 178 3
117 183 4
122 11 1
28 72 2
133 152 2
139 76 4
40 35 1
15 153 1
75 11 1
90 108 1
0 10 1
13 20 4
158 60 4
135 15 2
93 175 1
59 4 4
11 168 3
50 128 3
124 45 3
45 173 2
60 5 1
101 70 2
105 51 4
149 96 4
58 166 2
143 141 2
66 117 4
141 28 3
50 46 2
150 106 3
8 97 1
154 133 3
173 109 3
135 121 2
91 127 2
147 130 4
68 120 1
197 17 3
151 170 3
172 42 2
64 36 2
50 179 1
0 68 1
51 43 3
82 2 4
90 93 2
26 130 2
53 155 1
6 186 2
67 81 3
34 184 2
162 54 2
181 52 1
25 181 4
20 63 1
2 118 1
146 79 4
68 107 1
190 149 4
193 124 4
162 154 4
133 187 1
112 90 4
109 24 2
164 22 1
55 63 1
1 148 3
163 26 3
194 91 4
96 108 3
112 31 3
77 88 2
62 59 1
183 101 3
185 139 2
71 10 4
19 64 2
38 90 3
191 137 1
140 74 4
110 1 3
177 5 3
106 79 4
183 136 4
116 158 1
151 39 1
45 88 4
148 171 4
59 82 4
44 63 4
137 10 2
137 112 1
5 129 2
188 43 2
115 120 3
139 28 4
178 28 2
55 39 1
68 147 1
95 102 3
21 55 3
133 90 1
165 51 3
124 84 3
129 132 4
60 4 2
55 195 3
32 162 2
173 160 4
183 124 3
165 36 1
20 45 2
96 73 4
180 42 4
187 11 2
75 163 3
199 101 1
36 119 1
111 11 2
196 187 3
1 134 2
18 181 3
162 18 3
163 57 1
131 186 3
198 46 3
66 59 3
80 74 2
123 131 1
37 21 3
191 105 3
105 33 2
68 10 4
34 157 2
89 123 4
45 165 1
85 78 4
175 178 1
135 92 4
52 139 4
5 65 1
26 155 1
30 93 2
161 88 1
187 97 4
112 171 1
85 50 4
199 135 1
174 111 4
111 77 1
79 15 4
34 114 1
172 87 4
12 3 1
139 196 4
108 182 3
195 87 2
192 163 2
176 64 3
132 123 4
188 14 3
8 12 1
198 148 4
52 129 4
88 46 3
161 178 2
78 56 1
62 166 3
93 134 1
61 191 3
61 21 1
124 137 3
166 75 2
199 84 4
65 163 2
177 172 2
171 147 4
87 60 2
2 21 3
68 81 2
58 2 4
154 102 3
53 149 3
63 0 2
47 146 1
115 191 3
150 159 2
33 196 1
129 88 2
88 108 1
38 121 3
14 165 3
91 132 4
31 123 4
72 60 1
132 126 1
130 38 4
113 195 4
164 133 2
138 74 2
138 81 3
156 139 4
196 3 3
190 39 4
117 184 3
78 99 1
166 97 3
96 49 1
23 10 4
174 115 3
22 10 3
77 47 2
171 131 1
5 58 2
63 123 2
193 26 1
19 78 2
13 111 2
72 90 4
188 0 1
62 197 3
185 90 3
89 69 1
51 154 1
148 35 3
75 106 1
149 43 2
186 170 1
11 20 1
65 156 3
62 75 3
187 122 2
77 11 4
64 5 4
142 107 3
144 112 3
34 127 2
132 144 3
50 79 1
36 38 3
28 27 4
15 36 3
120 90 2
185 141 1
146 5 4
129 35 2
55 80 3
33 16 2
131 134 3
86 178 3
119 16 3
196 54 1
114 54 3
32 69 1
4 184 4
169 148 2
96 62 4
53 178 4
49 159 1
47 73 4
176 191 2
165 160 4
33 96 3
118 163 1
194 12 4
132 191 4
119 4 1
186 61 4
117 181 2
159 109 2
162 2 2
152 187 1
21 30 1
130 15 4
130 99 3
51 1 2
96 195 4
0 192 2
51 61 3
183 105 4
77 108 1
152 35 2
159 52 4
52 155 3
42 102 4
109 183 1
168 28 3
7 172 1
26 10 4
24 136 4
116 48 2
83 75 4
20 75 1
164 99 1
17 100 1
199 88 2
156 24 4
44 39 3
35 9 4
87 199 1
84 115 3
9 38 3
122 18 1
50 190 3
173 148 2
43 14 2
120 52 3
57 71 2
104 161 1
10 94 1
188 151 4
134 121 1
60 88 2
175 53 4
70 111 4
192 67 3
73 177 2
31 188 4
125 199 4
47 62 3
132 92 3
193 12 1
173 107 4
182 144 4
190 79 2
37 51 4
107 64 1
95 22 1
87 68 1
166 136 1
37 179 1
90 142 4
81 72 2
170 155 4
166 95 1
109 176 4
158 3 1
107 120 2
134 70 4
81 6 2
61 29 1
145 91 4
185 9 2
15 63 4
189 101 1
89 13 2
123 2 1
192 72 2
118 64 1
127 67 1
34 142 3
190 64 3
174 197 3
46 27 3
115 66 3
139 117 3
184 108 4
129 54 3
31 120 4
16 72 1
13 74 3
133 41 3
106 45 1
181 83 3
86 120 1
19 101 2
21 121 2
188 129 3
186 52 4
118 59 2
146 45 1
154 164 2
183 17 2
144 36 2
22 180 4
84 72 3
82 21 3
160 70 2
154 111 1
177 163 4
3 9 4
79 192 4
164 107 1
161 145 4
91 151 1
101 5 3
195 27 1
76 191 2
37 15 1
23 135 4
190 156 1
29 192 2
12 172 2
159 167 4
78 16 3
140 143 3
140 125 4
106 35 1
14 35 4
103 77 4
107 183 2
85 167 3
96 92 1
169 10 3
82 19 3
4 78 4
27 3 2
96 6 4
135 82 2
155 48 4
188 148 4
150 79 3
33 46 1
178 190 4
164 8 2
72 6 1
189 91 4
156 193 3
129 179 2
116 91 3
33 57 1
24 97 3
153 19 2
89 171 2
163 187 4
21 24 2
45 39 2
195 98 1
81 104 4
71 101 2
48 118 1
97 89 4
102 6 4
131 67 1
17 181 3
176 183 2
36 26 4
52 50 2
119 32 2
114 196 2
84 64 3
7 140 1
132 104 2
39 157 3
37 5 4
153 133 1
87 19 1
123 155 1
39 37 1
155 35 3
82 62 4
144 15 1
95 149 4
129 163 1
165 139 4
133 122 1
181 41 4
37 86 4
120 122 2
109 139 3
153 68 3
194 72 1
173 139 3
67 77 3
118 147 1
94 159 3
70 117 3
160 88 2
192 17 1
124 169 3
156 109 1
142 64 1
193 120 3
153 164 3
120 40 2
7 52 2
52 99 4
34 133 1
148 81 2
159 177 2
177 90 2
149 174 4
51 77 1
25 54 1
31 60 3
96 181 1
88 174 1
86 12 2
194 73 1
167 153 2
120 150 3
119 86 2
109 199 2
177 185 4
123 185 1
46 13 1
192 13 2
117 12 1
157 112 2
13 197 1
36 8 4
78 170 4
57 168 2
5 42 3
155 176 2
84 4 4
24 40 4
182 39 3
112 58 2
73 3 3
46 6 4
41 182 2
183 81 2
28 32 1
99 87 2
175 197 3
23 63 1
104 121 3
149 173 2
138 13 3
161 60 4
175 125 4
83 41 1
179 64 2
59 47 2
193 137 1
66 24 4
72 114 3
86 92 1
94 36 4
44 120 3
7 188 3
95 45 1
108 165 3
160 92 2
162 33 4
150 64 4
60 1 2
42 164 3
126 197 4
117 1 1
128 59 4
35 97 4
6 183 4
32 186 3
86 124 1
42 63 1
136 144 1
119 27 4
123 178 1
109 137 2
106 33 1
68 97 2
73 120 2
192 111 1
113 163 3
146 72 1
100 28 2
53 147 1
163 9 2
56 106 2
84 160 3
111 106 2
104 178 4
196 155 1
34 54 1
70 120 1
192 133 3
102 75 1
105 194 2
109 191 3
153 168 1
103 174 3
142 43 3
47 155 2
59 116 1
158 2 2
19 14 1
55 137 1
14 25 1
90 44 3
119 172 1
82 140 1
108 43 1
161 81 2
0 84 3
0 24 3
79 153 2
158 155 1
39 105 3
183 137 1
42 39 4
101 188 4
126 162 4
37 93 3
183 147 2
118 101 2
77 12 1
143 178 2
133 1 1
37 11 3
66 104 4
28 9 3
197 103 2
109 9 1
151 26 1
144 28 4
170 164 2
10 55 3
98 124 1
94 56 1
117 105 4
66 174 3
130 82 2
162 35 3
159 66 1
184 100 1
32 95 4
29 94 4
127 123 1
29 26 1
54 71 1
58 172 3
187 149 2
57 111 1
102 188 3
129 16 4
58 184 3
190 189 2
142 153 4
47 138 3
9 24 2
163 33 2
60 134 4
46 119 2
199 165 2
185 126 2
90 107 1
116 5 3
59 160 2
111 63 1
111 89 4
1 88 4
189 187 4
102 199 1
166 68 3
159 43 3
122 30 2
132 24 2
9 98 3
59 21 4
49 154 2
27 126 2
181 174 3
181 32 3
184 65 3
192 158 2
131 133 4
107 7 4
88 131 1
56 50 3
174 50 3
132 96 4
9 26 3
88 50 4
16 127 3
39 165 1
5 124 3
62 118 1
87 90 1
43 74 1
13 101 1
98 43 3
137 123 1
145 56 2
171 76 2
49 79 3
61 151 2
154 99 3
95 8 3
97 95 2
82 112 2
195 0 4
120 37 2
136 191 1
144 93 3
127 184 3
29 160 2
111 172 4
121 60 1
198 19 4
65 109 4
137 185 3
159 58 4
54 42 4
130 9 1
186 71 3
51 124 1
51 129 4
105 47 1
134 163 2
16 173 4
97 13 2
17 27 4
7 159 2
190 163 2
183 171 4
143 123 2
42 111 1
15 193 4
42 48 2
89 191 1
98 155 4
55 19 3
83 7 3
49 9 3
117 40 3
70 56 4
107 174 3
65 140 1
33 125 1
115 147 3
9 121 2
80 137 2
8 64 4
80 61 4
82 61 4
193 49 4
77 91 4
102 103 1
124 24 1
132 82 2
47 60 1
147 83 4
193 118 2
190 129 1
58 80 4
55 191 2
184 105 4
108 51 4
154 84 1
183 88 1
126 141 2
14 38 4
47 33 4
161 18 2
66 183 2
61 102 4
145 110 2
97 0 3
80 70 3
24 59 4
68 139 3
199 117 4
67 85 3
32 22 4
30 49 4
69 97 1
176 73 3
104 128 2
136 131 2
73 9 2
39 3 4
167 7 3
166 21 3
158 62 1
121 130 4
64 139 1
170 181 1
122 14 3
65 30 1
74 95 1
107 185 4
1 82 4
195 84 2
160 145 3
196 122 2
3 50 4
111 152 3
189 197 1
122 76 1
90 198 2
69 17 2
4 164 3
10 42 1
140 162 2
102 59 4
67 190 2
180 132 3
197 14 2
51 7 4
82 186 3
137 126 4
163 179 2
107 136 4
71 162 3
138 29 2
105 81 1
144 40 2
85 93 2
21 119 1
162 193 1
190 111 1
57 153 2
142 69 1
3 127 4
116 188 1
30 120 1
109 15 2
128 189 4
139 168 2
132 113 2
159 51 4
152 151 3
88 15 1
124 111 2
1 114 2
144 87 4
20 90 1
44 0 3
186 49 1
184 178 1
34 170 2
124 170 1
128 187 2
57 91 3
44 78 1
41 61 3
46 173 2
4 193 2
75 16 3
139 170 3
14 118 2
136 148 3
185 5 3
126 110 4
152 78 2
178 61 4
164 182 1
49 102 4
105 100 3
39 22 3
77 169 4
98 22 2
2 91 4
39 38 2
68 118 4
125 7 2
132 184 2
175 133 3
65 149 2
177 89 3
105 114 4
98 90 4
29 41 4
47 196 1
27 151 4
135 173 4
154 2 4
149 140 4
139 124 1
105 101 3
100 185 4
162 191 4
81 191 2
46 14 2
21 100 4
160 0 1
49 124 4
183 46 4
22 91 3
161 119 2
178 147 3
4 82 4
100 194 2
195 30 3
126 51 3
107 151 4
25 60 1
143 33 4
172 178 4
46 73 3
56 65 3
99 143 3
173 141 1
189 132 4
140 30 2
101 104 2
197 144 2
90 104 4
197 27 2
98 174 2
67 130 3
62 67 2
127 47 1
42 40 1
79 143 2
153 25 3
183 9 3
14 182 1
130 189 3
191 197 3
167 38 3
153 192 3
66 33 4
175 95 2
54 144 3
25 108 3
44 14 3
180 144 2
49 62 3
49 196 3
139 189 3
80 158 4
53 188 3
80 12 1
64 113 3
52 4 1
188 191 2
81 157 3
52 58 2
73 145 1
139 193 2
65 36 4
199 78 1
154 124 3
52 79 3
13 152 4
77 109 3
98 150 2
58 85 2
73 166 1
139 43 2
101 168 1
50 33 4
165 158 3
83 106 1
104 184 2
154 197 3
85 140 3
113 149 3
15 92 4
177 142 4
48 93 3
130 120 2
150 95 3
147 40 2
183 148 1
194 9 1
198 130 3
118 191 2
105 169 3
128 70 1
77 18 1
164 49 2
79 198 1
32 154 3
89 17 3
12 176 4
15 57 4
125 72 4
93 116 2
13 102 3
169 117 4
68 62 1
80 89 2
65 1 3
29 52 3
37 127 2
170 162 3
3 103 3
88 64 3
19 113 4
147 106 3
150 152 3
70 147 4
183 84 3
28 95 1
42 95 4
79 1 2
126 48 4
11 80 2
41 81 2
52 119 1
74 48 2
199 16 1
146 100 1
50 67 2
1 152 1
198 91 2
37 122 3
61 6 3
57 160 1
45 68 2
29 44 3
21 56 1
88 49 4
107 22 2
85 195 4
144 81 3
48 13 3
169 199 1
77 184 3
2 165 4
98 19 2
166 54 3
148 71 4
136 96 4
111 138 3
54 46 2
134 81 1
136 121 3
121 61 2
38 94 3
191 8 2
154 142 2
48 174 1
52 166 1
56 184 2
177 69 2
44 7 4
54 11 4
152 79 3
173 33 1
189 59 1
120 185 3
17 164 2
47 44 2
198 36 3
55 79 2
86 75 4
73 143 2
143 180 4
165 97 4
143 51 1
84 158 1
64 63 1
193 55 3
94 63 4
128 68 1
67 40 1
56 160 3
81 94 4
11 13 3
21 161 1
16 99 3
146 89 1
179 134 1
110 151 1
146 83 1
148 56 1
169 8 3
148 114 1
32 94 2
191 101 3
99 63 4
171 142 1
198 100 2
154 94 2
172 61 3
127 155 3
73 131 1
138 103 2
132 88 2
72 158 3
141 59 3
166 22 1
119 197 4
28 81 4
149 195 2
44 189 2
110 178 2
172 6 3
6 85 3
53 172 3
130 173 2
190 147 1
146 19 3
119 69 2
97 82 1
9 127 2
198 187 4
169 18 2
175 24 2
166 32 3
47 191 4
66 107 4
60 136 2
20 119 4
155 177 2
26 92 2
66 5 3
170 153 1
185 55 2
147 13 2
40 107 2
187 192 3
8 73 1
26 123 4
83 116 3
156 4 4
103 72 4
26 100 4
9 170 1
38 133 4
138 191 1
8 33 4
85 132 2
154 119 2
66 167 3
35 157 3
127 8 2
104 130 1
59 40 2
167 73 4
156 113 2
22 7 1
82 28 2
167 149 4
16 35 4
67 46 2
27 9 1
20 100 1
71 44 2
35 12 1
158 44 4
35 105 3
104 143 4
89 127 1
3 30 1
161 35 4
36 131 2
127 182 1
28 20 4
38 63 3
174 170 4
139 115 1
131 99 3
171 7 4
84 14 4
182 185 4
190 32 3
5 140 2
63 139 3
1 24 3
84 75 2
126 123 1
135 21 3
191 23 1
29 13 2
47 99 3
174 41 3
39 168 4
116 52 2
47 139 1
48 191 3
89 113 3
35 135 4
92 93 3
103 141 4
132 106 2
9 37 3
91 110 1
60 40 2
140 63 1
94 100 1
38 128 4
94 155 4
37 148 1
93 162 3
12 61 2
191 85 1
116 96 4
49 32 1
38 4 3
12 114 3
66 114 4
193 19 4
30 105 2
79 115 4
163 171 2
12 159 4
107 150 1
151 111 2
21 182 4
46 177 4
38 193 2
86 161 1
106 32 4
5 21 4
170 32 2
153 128 2
115 30 1
39 21 2
168 92 1
193 130 2
144 11 2
107 44 1
110 82 1
120 188 3
190 198 1
108 26 2
127 138 4
132 44 3
183 86 2
2 11 4
2 22 3
9 36 2
18 106 2
73 14 4
171 33 4
39 51 2
32 176 3
75 184 1
49 69 4
35 113 4
81 51 1
78 30 3
184 151 4
17 107 2
132 42 1
189 42 2
31 7 3
13 164 4
7 93 4
46 107 2
51 196 3
16 69 4
85 94 4
64 132 3
15 51 3
178 78 3
37 25 1
144 63 1
26 153 3
146 183 2
182 19 2
0 191 1
29 136 2
42 146 4
151 45 2
45 2 4
80 36 1
125 145 4
117 125 1
185 116 3
140 144 3
116 64 2
172 163 1
22 5 4
143 36 4
139 125 2
172 160 3
32 86 1
156 108 4
160 41 2
151 16 4
179 192 4
33 164 3
34 86 3
186 41 3
62 10 1
104 89 2
107 122 3
134 135 2
64 166 1
188 121 4
89 16 4
50 58 4
168 155 1
2 109 2
91 75 1
16 59 2
126 103 1
67 51 3
16 0 4
151 84 2
118 114 2
162 107 3
193 95 3
169 50 4
125 86 2
71 138 2
38 58 3
113 144 1
154 71 4
43 89 3
42 154 1
118 149 4
18 129 4
104 87 4
136 130 2
85 84 3
99 17 2
165 50 3
44 146 1
97 87 3
105 119 1
55 151 4
157 196 1
166 16 3
57 5 2
41 103 1
87 34 2
142 82 1
50 160 2
97 175 1
60 195 3
110 24 3
148 179 4
62 169 3
121 103 4
189 186 1
104 43 4
118 99 1
18 67 3
173 92 3
190 119 3
122 95 4
57 89 4
86 84 4
0 196 1
155 185 1
34 49 2
25 137 1
99 94 2
191 152 2
165 0 2
24 191 2
51 57 4
29 40 1
198 84 4
132 154 1
61 20 2
79 107 1
184 9 1
139 112 1
6 66 1
64 61 2
0 29 3
34 98 2
114 96 1
127 32 3
72 168 2
51 70 3
76 95 4
199 59 1
73 109 4
25 56 2
123 102 1
51 96 3
104 75 2
88 24 4
85 26 2
80 54 3
131 96 4
171 64 1
195 189 3
168 131 1
37 147 2
136 12 1
163 109 4
61 156 2
94 172 1
94 190 4
34 128 4
7 131 2
48 156 3
139 81 2
91 63 4
126 61 2
32 40 3
75 173 1
28 92 1
47 151 3
47 16 3
79 74 2
66 60 2
10 107 4
58 122 1
138 177 4
181 46 1
199 192 2
0 19 4
103 148 3
184 158 2
102 68 3
0 80 3
60 95 1
152 108 2
194 117 1
37 142 1
116 117 4
6 152 4
72 157 2
144 57 3
76 88 1
34 73 1
81 164 4
59 183 1
32 78 4
39 199 4
170 106 3
167 43 3
193 42 2
139 163 1
154 88 4
157 22 4
30 166 3
7 15 1
145 96 2
189 60 3
32 178 2
36 53 3
87 36 2
177 147 2
111 95 3
186 78 1
178 132 1
63 62 2
17 14 3
172 14 2
26 19 1
189 43 4
189 81 4
164 117 2
42 138 1
92 99 1
99 54 2
158 10 2
75 51 1
30 67 4
38 67 2
35 50 3
27 81 3
29 195 1
171 139 4
176 87 1
34 188 1
11 115 4
189 56 2
22 144 3
81 196 4
93 170 2
54 143 1
139 72 4
8 44 2
59 150 2
75 30 4
150 111 3
130 174 2
86 29 4
193 164 3
99 197 3
176 21 2
72 54 2
31 67 2
58 193 2
32 38 1
142 198 3
33 83 2
194 50 1
128 44 3
198 30 4
31 124 3
98 163 2
47 38 4
2 94 3
141 85 4
150 10 3
4 31 4
186 194 1
119 25 2
109 14 3
64 93 2
9 81 2
75 129 3
199 106 2
8 179 3
199 134 2
68 7 3
197 108 2
108 62 2
139 92 2
22 43 2
155 133 1
131 0 3
136 56 2
113 197 4
123 108 4
171 154 1
70 32 4
198 40 2
162 110 1
115 28 3
45 66 4
142 11 4
128 35 3
87 182 2
55 48 3
44 125 3
126 26 3
170 194 1
140 28 1
174 70 3
68 170 1
123 42 3
0 92 2
171 153 4
158 16 1
22 18 4
20 7 4
132 79 2
117 27 2
193 178 2
178 68 3
54 37 1
128 159 1
188 83 2
104 100 2
80 157 1
93 8 3
101 64 4
17 153 4
1 190 3
156 138 3
23 80 2
26 72 3
1 101 3
48 4 1
196 34 4
36 84 2
25 138 1
123 99 3
12 11 3
25 179 2
35 180 4
3 98 1
149 197 4
18 93 2
22 86 4
194 10 4
12 57 1
159 92 3
134 19 1
170 145 4
100 154 2
19 11 4
184 72 1
26 96 4
169 32 1
135 0 1
186 92 3
108 11 1
104 117 3
41 107 1
93 25 4
75 164 4
47 121 4
66 178 2
55 115 3
188 161 1
17 42 4
100 166 1
138 56 1
122 193 2
197 4 1
191 41 2
137 41 2
102 48 2
132 66 3
166 76 3
52 133 1
195 153 1
175 191 4
91 38 1
132 8 3
139 55 4
98 198 4
25 198 3
64 51 2
176 93 2
129 81 2
92 199 2
29 4 4
165 34 3
166 79 4
193 9 2
176 43 1
188 156 1
82 170 2
3 169 1
70 194 2
108 4 2
177 65 3
61 15 1
128 39 1
162 57 3
122 117 4
194 145 1
172 25 1
124 95 4
131 180 4
47 126 2
67 111 4
51 86 1
159 169 2
77 154 2
98 89 2
128 107 1
10 119 2
100 25 4
10 191 2
193 98 4
77 41 3
46 42 2
177 41 1
143 152 2
94 111 1
94 165 3
118 77 4
124 158 1
184 160 3
172 71 2
135 193 1
141 31 2
54 41 1
22 123 3
84 93 2
101 3 4
17 52 2
48 105 1
79 167 1
137 51 1
78 168 1
114 44 3
163 121 1
4 130 1
77 187 1
30 19 2
81 30 2
113 184 4
24 73 3
182 163 3
98 161 2
71 98 3
67 42 3
20 76 2
43 194 1
176 131 2
31 91 4
53 91 4
142 131 4
47 15 4
5 68 4
188 141 3
13 92 3
167 186 4
156 148 4
76 30 2
140 25 3
170 187 1
198 106 4
12 181 4
139 174 4
165 37 3
172 0 4
112 172 3
52 1 3
112 64 4
87 117 3
142 122 1
91 41 1
161 12 3
148 107 3
148 14 3
155 110 3
121 194 1
5 74 1
37 48 4
82 120 1
75 158 4
30 161 2
4 192 1
83 26 3
136 32 1
121 157 2
46 109 3
178 180 1
31 102 1
20 65 3
93 165 3
140 95 3
28 3 4
99 124 3
56 108 1
85 102 2
35 90 1
56 17 1
71 82 1
66 23 3
108 141 1
76 12 1
37 108 2
99 29 2
36 136 2
71 14 1
89 130 2
191 168 2
67 53 1
117 195 2
57 141 3
131 71 2
66 61 2
37 6 2
20 132 1
131 20 2
20 44 4
18 21 1
103 60 3
158 171 2
164 57 4
136 108 3
134 161 2
101 109 1
3 138 3
104 88 4
192 195 3
192 167 2
134 30 2
84 171 1
119 195 2
79 109 2
48 85 1
186 187 1
83 69 4
17 168 4
183 123 4
177 2 3
80 75 3
131 77 1
17 171 4
145 153 3
189 82 3
5 11 2
91 90 2
90 192 1
164 138 3
192 196 1
125 32 1
182 57 2
42 34 3
52 173 4
90 5 1
196 86 1
144 45 3
19 137 3
19 188 4
43 69 1
91 163 4
84 25 4
197 111 3
85 98 2
118 131 2
21 74 3
98 115 1
164 150 3
134 107 3
46 77 2
143 161 2
179 133 3
41 128 3
19 99 3
23 166 4
35 20 3
33 29 4
21 189 3
121 198 4
51 11 1
187 74 1
78 67 3
74 183 3
13 157 4
166 196 1
119 88 1
10 116 1
170 85 1
74 20 1
96 109 2
72 153 4
63 102 4
92 196 4
140 170 2
155 9 2
196 135 4
160 10 4
136 31 3
93 102 3
27 16 3
114 61 2
10 162 2
17 78 1
153 183 4
156 77 2
111 144 3
43 112 4
140 89 1
2 68 2
49 45 2
159 153 4
20 155 4
110 33 3
41 15 3
15 69 1
22 69 1
159 105 4
160 123 2
175 60 2
94 86 1
97 107 4
47 89 4
106 190 4
156 136 4
104 190 4
178 35 1
41 165 3
178 82 2
173 184 2
111 168 1
118 37 2
193 75 4
128 162 1
199 15 3
119 62 3
121 102 4
97 85 3
190 196 4
109 29 1
170 90 1
179 141 3
30 149 2
45 184 3
80 33 3
67 145 2
92 127 4
79 121 1
176 20 3
120 11 2
53 77 4
186 45 1
39 27 4
123 171 2
20 2 3
75 87 1
161 11 3
121 13 2
34 77 3
16 96 4
93 16 2
176 85 4
137 143 2
6 80 1
110 6 3
110 38 4
134 138 4
85 105 2
190 86 3
169 115 1
70 122 3
14 81 4
125 66 3
70 138 3
22 172 2
190 175 3
153 115 4
175 170 4
86 115 3
158 20 3
20 67 1
126 58 4
160 9 4
68 18 2
54 57 1
182 69 1
107 161 2
12 20 2
12 74 1
96 4 3
58 47 2
93 161 1
68 125 2
176 163 2
