19701 200
47 90 1
172 75 1
81 107 2
188 169 1
105 117 4
44 21 1
179 135 4
172 61 1
9 72 4
179 41 1
26 168 3
124 157 2
122 52 4
41 128 2
31 57 3
26 100 4
140 56 4
130 170 3
43 142 1
67 141 4
59 122 3
164 60 3
103 17 4
177 39 3
120 176 2
25 150 4
38 160 1
168 137 3
124 31 2
65 85 2
49 48 3
183 148 3
122 57 4
131 30 3
192 85 3
42 1 1
139 75 3
54 81 1
99 43 1
161 191 3
136 165 2
45 148 2
17 108 4
0 126 2
105 1 1
102 4 3
118 99 2
183 155 3
192 152 1
125 23 1
75 197 4
140 5 2
175 17 2
17 61 3
65 94 4
157 128 3
56 101 3
84 12 1
187 52 2
47 49 1
7 130 1
25 114 4
18 64 4
179 128 3
147 34 3
53 106 3
45 127 4
153 135 3
188 92 3
148 81 2
128 111 1
53 67 4
117 181 4
1 25 1
171 23 4
76 149 2
18 182 4
10 198 4
161 119 2
169 151 2
108 174 4
73 129 4
187 25 3
193 141 2
175 109 1
1 160 3
11 187 4
186 147 1
167 90 4
111 146 4
141 46 4
182 141 1
142 161 4
51 96 1
115 60 4
104 26 4
125 85 2
152 148 1
190 188 4
120 147 1
47 155 4
82 37 4
183 27 3
10 193 1
191 120 1
10 13 1
168 23 1
165 88 1
183 142 1
105 161 3
104 194 4
42 138 2
145 152 4
63 101 4
181 186 3
57 110 1
178 143 2
2 93 1
120 41 1
197 34 2
161 39 2
163 85 2
125 65 4
166 123 4
112 193 2
55 8 4
103 40 2
14 171 3
182 145 4
158 7 1
157 53 2
72 157 4
111 73 4
4 103 4
119 34 3
68 155 2
46 74 4
18 152 3
36 1 4
105 79 4
68 4 2
51 97 1
28 55 1
123 99 3
158 14 3
154 76 2
50 14 4
81 179 4
1 158 3
157 106 4
70 33 1
118 67 1
9 39 4
1 199 1
175 7 1
106 124 3
116 31 3
92 10 2
19 25 4
41 169 3
187 23 4
7 169 1
103 87 4
47 192 3
21 171 3
189 102 3
23 178 2
56 110 4
108 113 4
59 127 3
4 22 3
177 36 2
82 61 2
71 184 1
24 179 3
170 144 2
76 21 2
46 6 3
132 4 4
121 164 4
68 169 1
62 107 1
125 14 4
167 19 2
94 164 2
10 182 4
131 87 1
21 142 3
90 142 2
22 111 1
43 122 3
147 136 2
128 85 3
192 131 3
78 140 2
140 169 3
27 119 4
15 24 2
5 89 1
177 164 1
129 115 2
126 102 3
73 136 1
172 129 3
95 72 2
21 12 1
77 5 4
144 130 3
38 83 2
54 143 2
192 29 1
160 111 3
102 83 1
149 164 2
7 146 4
197 29 4
29 116 2
2 98 2
122 78 4
95 74 1
178 5 1
64 118 2
22 92 2
115 140 2
104 160 2
179 52 4
132 182 4
191 136 2
128 47 3
81 73 1
146 152 3
137 122 2
152 60 4
12 180 3
29 68 3
100 122 4
156 92 4
46 128 1
80 113 4
194 125 2
138 195 3
176 182 4
30 33 2
60 30 1
119 19 2
105 98 4
177 127 4
193 198 1
146 12 1
105 180 2
93 115 2
166 73 4
76 165 3
15 63 2
137 40 1
33 121 3
84 176 4
120 181 2
156 105 4
0 81 1
198 42 4
112 106 4
58 174 1
29 66 2
31 108 2
114 50 2
111 38 3
47 137 2
23 101 3
137 88 4
114 11 4
199 77 4
128 21 2
45 159 4
154 8 1
143 42 2
44 0 2
185 48 4
122 14 2
18 146 4
28 31 4
41 23 4
145 96 4
195 90 4
81 12 1
55 7 4
30 112 3
17 133 1
105 19 2
127 84 2
87 124 2
85 90 3
175 34 4
138 93 1
185 152 2
21 113 4
121 99 1
162 110 2
109 148 4
58 119 1
126 123 1
159 94 1
18 96 3
5 184 1
53 61 3
25 24 3
2 71 2
44 182 1
146 98 1
117 19 4
7 47 2
155 120 4
115 0 1
11 14 1
138 152 1
190 135 2
22 121 2
102 130 3
44 121 2
131 84 4
179 13 2
83 35 3
114 0 2
6 158 1
169 65 2
42 52 4
192 112 1
138 144 4
49 71 1
199 7 3
62 102 3
91 24 4
115 38 1
67 192 4
74 115 3
154 25 1
8 105 2
129 4 3
73 30 4
181 178 4
180 106 2
6 100 1
77 78 2
97 182 3
16 55 4
112 74 4
5 55 2
102 8 4
27 189 3
91 197 4
29 98 2
39 180 1
163 160 3
102 0 2
79 36 3
20 60 4
25 40 3
20 97 1
12 62 3
56 161 4
125 33 2
124 103 2
197 166 2
97 68 2
47 36 4
55 70 2
169 20 2
110 147 3
7 29 1
186 172 1
169 99 2
140 128 3
130 190 3
114 62 1
28 34 1
62 32 1
136 46 1
101 130 1
126 19 2
71 81 2
154 72 1
73 31 1
106 29 2
152 70 1
154 65 2
110 127 1
174 180 2
83 149 3
90 18 1
64 137 3
193 163 4
141 13 4
25 141 2
128 80 1
159 139 2
69 14 1
5 81 3
16 113 3
21 27 2
108 75 4
129 83 1
50 127 1
119 90 4
165 29 3
100 94 2
145 151 1
30 125 4
27 35 4
183 9 4
172 177 4
2 10 3
13 196 2
61 90 1
125 83 4
83 14 4
139 8 1
69 59 3
187 115 1
174 150 3
8 175 3
169 84 2
173 5 1
170 113 1
169 79 3
23 70 1
176 70 4
164 34 3
92 177 2
185 24 3
182 107 1
146 165 4
123 30 3
105 147 4
69 181 1
165 73 3
191 169 1
138 57 4
88 51 4
138 168 1
60 34 3
189 86 1
192 114 4
176 85 1
7 187 4
32 20 1
111 183 2
4 71 1
170 185 4
65 194 1
123 21 4
124 96 2
131 196 4
23 172 2
24 58 4
76 196 4
139 60 3
18 63 2
99 142 3
42 122 3
148 103 2
30 39 2
162 60 2
176 110 3
198 35 2
89 177 1
193 90 4
142 132 4
149 82 1
1 174 1
175 88 3
38 174 3
24 65 4
183 52 2
29 27 1
153 18 1
175 107 2
123 59 4
181 11 4
4 162 4
145 98 3
157 40 1
20 63 1
90 143 2
199 36 3
7 171 4
10 125 2
184 126 1
24 199 2
112 88 3
189 177 3
65 158 4
143 154 4
142 32 2
184 118 4
150 10 3
186 185 2
193 92 1
110 55 3
74 175 2
140 102 2
126 33 4
192 65 1
89 193 4
194 95 2
10 131 4
43 173 4
7 106 1
70 30 4
135 164 4
132 16 2
133 3 4
106 18 1
99 35 4
73 177 3
118 188 3
55 172 2
181 143 3
184 171 1
14 115 4
15 100 4
166 112 1
191 72 3
144 55 2
67 160 2
70 50 2
189 170 3
102 193 4
135 62 3
144 193 1
74 19 2
31 70 3
152 113 3
144 122 1
21 85 2
157 111 2
143 183 1
99 30 4
155 168 2
8 111 2
149 24 1
179 113 3
29 59 4
171 33 1
159 187 1
91 31 1
94 125 4
196 143 3
0 127 3
162 33 1
137 117 1
42 193 1
18 81 4
107 136 3
80 156 3
124 83 2
173 46 2
36 132 3
70 129 1
90 24 4
151 58 4
145 74 2
192 129 1
70 11 1
158 62 4
113 160 3
108 91 1
58 70 3
118 65 3
7 155 2
65 130 4
73 138 1
112 194 1
146 11 1
132 190 2
47 15 4
64 124 4
136 194 4
71 162 4
191 179 3
8 136 1
154 64 1
149 40 1
56 194 2
41 40 2
155 136 4
62 171 2
64 51 3
134 184 3
186 90 4
62 154 2
21 169 4
159 154 1
54 5 1
131 178 1
166 113 2
27 127 4
170 39 4
81 177 3
111 166 3
144 148 4
106 34 4
19 6 2
126 188 3
66 10 1
71 6 3
81 61 2
75 34 1
102 38 3
167 114 2
155 169 4
52 14 1
196 102 1
15 106 1
107 106 3
157 105 4
0 61 3
112 102 3
34 18 3
8 89 1
149 21 4
88 125 4
73 171 1
196 134 1
2 72 1
35 113 2
26 48 4
37 104 1
38 40 2
39 10 3
52 175 3
144 115 3
113 121 1
82 146 1
133 138 3
117 66 1
182 138 3
104 84 3
37 62 4
139 145 1
156 84 3
129 152 4
135 88 4
112 156 3
56 189 4
159 160 1
144 47 3
26 10 1
86 4 2
21 47 4
163 9 2
29 140 3
156 27 4
129 95 2
132 73 2
125 129 2
59 77 1
57 45 1
111 184 1
141 98 1
174 65 2
150 101 4
86 166 3
117 73 4
111 45 2
184 174 3
187 119 1
81 49 1
108 8 3
134 99 3
149 12 4
131 108 4
59 126 2
102 92 3
199 103 2
178 150 2
158 78 1
192 165 3
2 4 3
39 199 4
21 95 4
14 64 4
52 32 3
19 67 3
36 77 4
170 181 1
42 124 2
124 27 4
8 171 1
137 61 4
52 184 4
116 133 2
20 143 4
113 197 1
59 149 1
47 143 3
153 11 1
148 86 2
164 22 4
8 165 1
63 119 1
130 185 4
1 24 1
31 94 2
118 10 1
86 184 2
46 86 2
163 55 1
105 186 2
25 151 1
80 164 4
38 147 4
69 148 1
3 132 3
149 89 3
127 141 3
30 194 1
156 0 4
31 0 1
175 59 1
104 93 3
129 56 2
78 43 2
59 48 4
43 67 3
115 197 4
69 190 1
109 118 1
149 169 4
137 155 2
36 92 3
69 37 1
32 137 3
69 62 1
14 175 3
47 173 4
142 19 1
51 16 4
69 140 1
60 123 3
149 22 3
9 121 2
126 82 1
155 139 3
115 139 1
190 48 2
190 84 4
192 7 4
76 169 4
95 139 2
71 106 2
188 138 4
78 18 4
170 85 3
111 136 2
181 94 1
178 140 3
128 11 2
13 126 2
53 18 3
122 161 4
182 129 4
113 70 4
134 142 1
73 0 4
135 73 2
58 36 2
44 105 2
4 108 3
57 44 3
78 75 4
118 107 1
147 107 2
103 191 2
187 168 3
189 187 4
187 130 4
37 64 1
131 51 2
61 26 1
147 192 2
188 181 1
179 89 1
140 37 2
6 84 4
92 88 3
166 116 1
105 164 2
90 35 1
24 73 1
149 132 1
120 126 3
100 175 4
148 184 2
58 173 1
63 164 1
136 110 1
183 75 1
96 24 3
67 101 4
68 13 1
61 182 1
37 11 2
95 24 1
54 188 4
184 192 4
76 53 3
59 195 3
98 128 3
99 19 2
163 82 3
150 14 1
128 50 3
25 144 3
60 35 1
150 181 2
65 93 2
133 118 3
154 107 4
147 143 1
105 46 1
6 95 1
14 35 2
178 15 2
13 155 3
127 83 4
23 22 3
146 51 1
88 190 4
65 150 1
180 96 1
103 182 3
33 179 3
196 24 3
106 6 4
96 2 4
158 28 4
31 126 2
45 91 3
136 66 2
153 29 2
71 114 4
105 141 3
37 139 2
198 145 1
109 82 3
12 157 3
196 84 1
82 40 4
66 110 1
157 159 4
18 161 3
56 70 2
120 87 3
171 30 3
194 111 4
116 66 3
106 9 3
128 177 2
10 52 4
43 120 3
35 68 4
27 184 2
98 11 1
1 27 4
153 134 1
129 155 3
180 43 3
82 122 1
17 24 1
127 130 3
76 107 3
148 30 1
146 176 1
166 0 1
190 21 1
94 70 2
56 182 1
107 64 2
64 70 1
139 170 1
106 58 2
62 100 4
164 78 3
183 59 4
167 131 3
44 149 1
127 116 3
17 101 3
126 122 1
0 63 4
106 188 3
38 146 1
103 64 2
29 23 3
108 39 3
60 61 4
118 197 2
76 191 1
138 16 4
51 109 1
106 197 2
193 86 1
189 118 2
116 87 2
124 186 4
65 177 4
148 33 1
166 119 3
107 164 2
56 36 4
55 76 4
91 60 4
137 120 3
12 19 4
111 66 1
194 149 1
199 101 4
108 172 4
165 147 4
150 112 1
41 129 2
143 160 4
71 84 3
36 122 1
47 153 3
187 17 4
137 0 2
110 189 4
109 41 2
193 36 2
2 5 4
38 144 3
140 22 1
5 118 3
54 50 3
136 81 3
184 196 1
19 102 4
83 10 3
100 165 1
89 29 2
173 178 2
32 3 4
3 90 1
175 145 4
17 109 1
123 80 3
46 90 3
164 159 4
6 47 4
122 46 1
28 7 3
92 196 3
26 34 2
173 170 4
11 49 3
123 151 4
16 66 4
94 46 2
37 68 4
167 115 4
70 167 4
177 34 3
134 138 4
57 111 4
25 62 2
70 123 3
170 46 2
189 128 2
127 105 4
139 141 1
190 51 1
83 32 2
169 95 4
27 121 1
117 58 3
74 82 4
171 135 3
192 156 3
71 142 4
158 136 3
194 107 1
199 198 4
178 190 1
94 39 4
24 88 2
76 29 3
168 85 3
6 55 2
187 85 1
192 71 3
137 95 3
95 76 2
118 37 3
26 119 1
118 140 1
148 83 3
98 102 1
193 151 2
34 43 1
82 81 3
103 137 4
194 8 2
32 104 2
198 50 4
53 137 2
191 114 4
129 0 2
82 38 4
146 93 1
129 136 3
80 187 2
137 141 3
75 90 3
103 109 1
46 145 2
130 90 3
79 152 1
89 86 4
83 119 4
195 20 1
175 131 4
41 75 4
119 94 1
73 124 4
20 165 1
165 124 1
51 156 2
156 142 1
84 22 4
11 116 4
172 25 1
163 125 4
80 18 2
6 125 4
40 78 1
51 155 1
38 81 2
23 181 1
99 63 2
25 54 4
166 124 2
95 180 1
128 108 1
147 157 3
24 173 1
122 183 1
12 161 4
79 65 2
94 120 2
160 55 4
145 15 3
10 91 2
82 148 3
122 16 1
76 155 3
180 156 2
151 8 1
99 129 1
71 104 3
139 176 2
163 120 2
1 99 1
35 28 1
6 62 4
54 196 4
61 176 3
47 158 1
47 70 1
48 154 3
170 194 3
32 154 4
61 73 1
54 75 4
87 174 4
17 119 3
63 197 2
120 50 4
60 138 1
72 199 4
29 159 1
145 155 2
115 89 3
82 20 4
41 113 4
84 113 2
134 131 3
35 165 1
34 179 1
180 144 3
28 30 3
154 1 4
1 54 2
76 94 3
124 148 3
115 80 3
20 81 1
37 36 1
73 125 1
64 80 1
45 90 2
131 2 1
2 150 1
46 68 1
13 125 2
106 174 1
74 24 2
198 141 1
175 31 1
106 148 2
122 11 3
22 28 1
193 110 4
93 82 4
103 125 1
29 58 3
149 134 2
194 53 4
133 135 2
110 195 2
144 167 2
61 187 4
125 188 3
184 49 3
47 88 1
6 20 3
46 21 3
131 23 3
67 32 1
118 58 4
77 66 3
3 142 1
122 193 4
48 167 2
43 98 1
22 53 4
117 116 1
55 11 4
62 182 1
110 16 4
190 153 3
169 129 2
161 120 3
84 48 1
26 2 3
5 9 2
186 165 1
77 164 2
101 141 3
164 97 2
149 70 2
149 71 4
82 119 3
72 173 3
109 14 2
191 118 3
43 36 1
116 100 3
21 181 3
136 133 2
92 199 2
11 143 1
162 2 2
146 35 4
138 17 2
179 176 4
175 103 2
143 70 1
32 47 2
21 55 1
75 69 3
23 77 3
39 83 3
114 127 1
69 82 2
197 10 1
103 63 2
101 122 2
94 11 1
193 35 1
119 144 4
190 64 2
38 7 2
184 37 3
47 0 2
79 182 4
107 3 2
43 147 2
33 2 4
120 143 1
116 32 2
138 53 4
146 60 4
1 198 3
25 60 1
182 185 3
62 192 1
88 147 4
60 159 3
21 117 1
181 4 3
90 188 2
21 41 1
12 0 1
174 100 2
82 73 1
109 56 3
59 74 4
20 177 3
144 165 3
165 25 3
45 59 1
193 160 4
77 122 4
163 97 2
61 21 1
21 32 3
110 39 1
107 101 2
157 5 1
115 47 3
160 56 3
142 154 4
2 88 1
88 98 4
57 180 1
115 102 4
122 171 2
114 113 4
143 126 3
150 45 3
151 124 3
124 141 4
153 21 2
92 134 2
134 141 3
67 42 1
57 90 1
3 99 4
156 190 4
190 91 2
192 75 1
45 37 1
164 61 2
185 78 2
91 135 4
119 193 1
193 87 3
157 57 3
48 41 4
102 136 4
140 134 3
187 128 2
135 80 2
59 50 1
77 133 1
27 169 1
66 134 3
153 129 3
15 92 3
185 92 3
25 70 1
68 112 4
85 186 4
195 73 1
163 154 1
110 2 4
81 26 3
99 0 2
91 79 3
28 63 3
177 35 4
149 124 4
38 150 2
97 82 4
75 66 1
163 121 1
37 96 3
3 184 3
103 106 1
41 101 3
118 104 2
33 29 1
141 56 2
9 185 4
173 190 4
66 96 4
93 26 1
12 171 1
150 148 3
13 91 3
38 51 2
101 182 1
126 3 1
19 147 2
199 152 1
54 193 3
160 30 1
5 195 2
52 11 3
43 53 3
134 145 3
14 108 1
43 91 4
197 25 2
195 34 3
146 199 2
67 70 3
185 1 3
140 36 4
116 1 2
184 56 1
29 174 2
9 57 1
119 157 1
4 121 4
36 178 2
73 59 2
114 155 3
56 7 4
14 105 4
140 31 2
72 27 3
164 114 3
177 157 3
139 162 2
163 185 2
6 132 1
125 184 3
46 133 4
98 16 4
63 47 4
125 166 4
29 118 3
5 120 1
75 104 3
138 95 4
27 50 1
16 193 1
92 190 1
156 76 4
162 26 2
112 57 3
77 150 3
171 151 3
117 46 2
66 186 3
139 181 4
178 3 1
155 57 3
190 187 1
111 188 4
124 50 2
44 157 2
73 94 2
11 38 3
139 47 1
133 73 1
29 63 4
175 62 4
177 145 1
74 90 1
140 159 3
22 182 4
113 187 4
48 126 3
53 174 3
175 93 2
126 185 1
196 137 4
100 4 3
100 121 1
90 97 2
153 67 3
54 74 3
146 30 3
157 100 3
155 16 3
94 187 1
138 88 3
18 24 2
117 76 1
197 35 1
112 69 4
61 169 1
184 65 3
31 66 3
141 12 2
138 185 2
90 170 3
192 187 4
96 193 2
126 103 1
4 24 3
191 93 2
133 65 2
169 86 1
48 92 1
64 20 3
97 70 3
191 61 2
184 157 4
152 32 4
61 110 3
96 42 4
199 118 4
44 116 1
87 166 1
166 31 4
65 112 3
182 169 4
131 176 2
128 63 2
23 43 2
181 148 1
36 66 2
78 87 4
97 128 2
160 187 3
164 7 3
143 97 3
180 101 4
65 44 4
11 36 1
181 122 1
145 52 3
4 114 4
37 87 2
192 198 3
89 54 1
54 102 1
87 114 1
163 148 3
0 67 2
59 166 2
102 135 2
118 24 1
116 67 3
14 174 2
158 114 4
60 14 3
66 157 3
5 119 2
101 146 4
54 16 2
138 158 3
105 30 4
4 93 1
177 171 4
144 141 2
195 86 3
22 46 1
127 3 4
135 199 4
85 31 1
104 135 1
59 35 2
60 128 4
36 120 1
155 119 4
151 172 4
133 78 3
56 137 2
43 119 1
2 107 1
185 59 4
158 49 3
87 20 4
13 97 1
124 180 3
193 8 1
196 30 2
106 88 3
7 96 2
127 103 1
105 62 2
184 130 4
156 23 1
43 125 1
53 30 3
183 41 3
183 11 3
181 49 3
186 140 4
14 15 1
89 170 3
172 144 3
57 125 4
64 109 1
114 166 3
146 3 3
93 188 1
177 174 3
32 173 4
155 69 4
182 42 2
40 88 2
64 35 3
127 32 4
176 27 2
78 156 1
84 181 1
153 120 1
160 103 2
82 135 2
161 193 3
23 104 3
55 134 4
100 180 3
123 61 4
167 32 2
99 12 1
29 190 1
49 176 2
145 164 4
158 115 3
159 28 1
70 36 3
21 109 1
133 149 4
163 25 3
164 39 2
49 126 4
98 164 2
146 46 3
103 98 2
142 163 1
169 2 1
68 60 3
0 163 4
157 162 2
99 182 3
99 187 4
30 43 3
92 183 2
39 189 4
97 43 2
169 184 1
111 181 2
57 71 2
162 151 3
92 82 1
21 165 2
7 144 3
32 46 1
78 165 4
126 86 3
34 135 1
189 132 1
114 5 3
186 162 3
170 126 2
107 89 2
57 6 2
99 92 3
96 176 4
130 183 4
182 167 3
191 127 4
57 18 4
117 133 1
15 76 2
40 101 4
131 40 3
119 141 1
48 156 4
4 73 3
7 196 3
10 94 4
11 96 1
177 6 2
86 12 4
145 131 1
115 99 3
22 167 3
50 51 2
42 133 1
31 20 4
169 146 4
109 138 4
49 123 3
131 111 4
113 79 1
104 19 3
42 116 4
188 183 3
132 31 2
78 142 4
138 10 4
192 190 3
108 0 4
0 151 1
115 117 4
64 178 3
28 194 3
121 0 4
66 35 2
47 91 1
99 146 4
132 30 3
98 47 2
166 15 3
143 145 4
13 85 1
107 137 2
77 103 4
104 107 2
121 198 2
48 39 2
111 64 2
75 188 3
96 163 3
15 172 2
143 29 2
179 184 3
198 93 1
105 198 3
121 146 4
86 102 1
180 19 2
6 160 4
12 172 4
106 185 2
123 177 4
102 105 3
186 34 4
157 175 1
38 28 4
176 11 2
4 65 3
10 176 2
197 81 3
69 169 3
40 141 1
100 188 2
118 48 4
29 133 3
102 90 1
51 171 4
61 111 1
147 52 3
156 79 2
97 11 2
61 157 3
77 145 2
139 166 4
104 12 1
173 186 3
119 96 2
158 119 1
164 54 3
178 51 3
80 122 2
11 166 1
52 182 2
142 16 1
18 174 4
173 158 3
111 95 2
67 124 3
155 107 4
40 24 2
134 95 1
125 134 1
64 46 1
31 1 4
37 31 4
102 159 4
192 79 4
76 59 4
58 165 4
7 35 1
15 139 2
12 103 2
187 29 4
189 165 2
194 69 3
53 46 3
139 193 1
125 61 1
199 151 1
89 92 1
182 58 3
182 140 3
170 41 4
153 125 1
48 81 1
108 74 1
23 10 4
25 32 3
118 95 3
105 167 3
185 58 1
159 158 3
50 118 3
18 1 2
76 184 3
193 17 1
46 40 1
141 89 1
8 36 3
61 150 1
93 64 1
9 182 1
74 67 4
172 134 4
134 161 1
13 193 2
32 81 2
25 176 4
69 54 2
191 115 4
77 35 1
168 47 1
191 184 4
41 124 1
53 27 4
68 22 2
153 16 1
191 107 3
138 137 3
1 143 1
106 129 3
110 43 2
170 148 3
7 88 3
45 114 4
34 193 4
27 197 3
8 7 3
21 13 1
68 32 3
173 150 3
137 94 4
119 53 3
8 179 3
108 5 2
148 74 3
107 179 3
13 192 1
154 54 2
179 194 4
70 191 1
54 177 4
44 56 1
76 158 4
9 114 4
166 122 2
193 66 3
167 173 2
161 138 1
17 14 1
56 49 4
52 58 4
136 140 3
58 17 2
71 95 4
102 156 3
83 34 2
50 147 4
131 42 3
137 17 4
195 64 1
109 126 3
23 5 4
40 148 1
38 183 3
144 159 2
196 121 1
121 16 3
128 102 2
124 65 2
189 54 2
15 13 2
192 174 1
18 186 3
132 71 3
115 29 2
1 195 2
117 198 1
53 65 4
138 45 1
126 180 1
127 135 2
161 44 2
117 156 2
135 13 3
79 2 3
82 194 3
15 191 2
59 187 4
176 122 3
86 48 3
62 24 3
9 84 3
150 83 4
166 74 1
85 42 4
175 149 1
35 29 2
74 65 2
192 181 2
40 93 4
132 90 4
163 104 3
72 3 1
96 184 2
12 189 3
100 134 2
147 44 4
191 92 3
10 59 4
195 29 3
62 39 1
60 103 3
135 193 3
117 192 4
103 146 3
162 40 1
97 54 3
67 167 3
114 199 4
69 1 4
136 96 1
101 4 3
35 115 1
159 53 4
145 178 4
187 56 3
27 89 3
11 78 1
137 128 2
145 183 2
178 82 1
10 82 4
185 136 4
129 90 2
177 28 4
129 166 4
170 198 2
2 163 1
183 96 4
51 70 3
6 18 4
96 55 3
26 113 3
72 86 1
24 144 1
129 9 1
115 88 3
125 185 2
179 125 4
113 106 4
18 39 4
145 118 1
135 38 4
104 193 4
190 89 2
69 179 2
81 11 2
197 169 1
9 50 1
199 86 1
32 82 1
52 159 2
152 191 1
141 140 1
88 159 3
60 170 2
53 112 2
70 102 3
90 190 1
65 38 2
87 186 1
131 148 1
28 91 3
23 38 3
11 125 2
113 53 4
26 82 3
65 126 4
178 121 2
105 160 1
58 180 2
37 120 3
185 11 4
171 25 1
189 85 4
6 56 3
112 164 3
184 79 2
24 170 1
8 18 3
111 104 2
170 147 4
24 26 2
190 160 3
103 86 1
135 191 2
29 19 1
144 129 1
96 95 4
22 155 3
157 1 4
29 14 3
20 3 4
86 34 1
85 36 4
38 15 3
1 129 2
35 136 1
144 123 2
72 64 2
65 198 2
74 88 3
90 58 3
184 60 3
60 131 2
17 184 1
56 174 3
24 160 2
124 102 1
90 191 4
82 143 2
123 76 3
1 73 2
90 177 2
180 114 1
172 79 2
197 21 3
36 52 3
88 63 1
81 144 3
161 117 2
145 42 3
100 75 2
9 136 2
159 13 2
170 140 2
0 95 1
72 17 1
40 111 2
66 18 3
109 34 1
36 113 2
81 16 4
14 191 1
75 190 3
127 21 2
73 26 3
172 189 3
150 187 2
9 145 2
45 60 4
135 16 4
113 19 2
148 185 2
159 129 4
166 8 1
71 60 2
11 20 2
68 93 2
8 41 1
74 5 3
72 89 2
127 117 4
174 149 4
195 167 2
148 196 2
44 42 1
68 16 1
29 136 3
11 28 1
115 151 2
58 130 4
24 106 1
117 49 1
46 91 3
0 17 4
76 178 1
40 21 3
186 178 4
63 170 2
23 82 2
65 121 4
163 190 1
159 123 4
193 22 4
134 165 4
74 165 2
72 97 3
158 134 4
48 179 1
96 61 3
44 170 4
154 45 4
140 123 2
95 140 2
182 108 3
188 103 2
42 164 2
38 27 3
29 32 1
133 103 1
87 65 4
17 173 2
172 135 4
81 116 1
123 16 1
75 19 4
77 24 3
16 75 4
68 100 4
159 9 4
25 11 3
10 144 2
59 111 3
12 185 1
0 100 2
78 126 3
174 132 4
153 35 1
175 129 4
86 146 3
65 105 1
45 188 3
199 99 3
37 174 3
6 152 1
45 47 1
90 17 3
151 178 2
142 11 4
18 56 4
95 148 3
196 48 2
3 137 2
42 88 2
67 86 3
3 116 2
47 60 1
169 144 2
23 89 4
19 195 4
22 35 4
170 101 1
86 168 2
168 173 3
9 82 4
108 79 1
88 22 2
152 35 3
192 193 4
100 73 1
178 108 4
107 48 1
42 110 4
0 159 4
58 25 1
94 36 3
157 185 3
2 189 4
60 108 4
150 63 2
148 165 4
172 36 4
37 146 1
176 3 1
43 59 2
155 159 1
104 187 2
124 82 3
74 78 1
189 135 1
11 162 3
102 173 3
125 55 2
106 164 3
11 113 3
119 69 3
33 14 2
66 170 3
81 175 3
112 96 3
84 20 2
96 100 1
172 98 4
96 25 3
142 46 1
135 138 1
168 20 1
192 155 4
28 179 3
142 57 4
198 17 4
71 111 2
27 39 4
109 28 2
54 181 1
33 116 3
12 69 2
131 139 3
167 154 1
119 143 3
153 141 3
199 140 2
146 17 2
166 176 1
177 45 2
70 151 2
132 166 3
105 114 2
113 149 4
156 194 4
47 161 3
82 14 4
82 87 2
147 54 2
170 172 3
88 73 2
189 142 4
45 71 2
116 25 4
123 171 4
165 56 4
84 106 4
136 138 2
172 149 3
20 90 3
105 95 2
180 119 2
40 192 2
3 195 2
57 69 1
143 134 2
45 97 4
163 175 3
196 162 3
34 198 4
58 109 1
6 78 2
97 162 4
179 122 4
58 56 3
87 3 4
138 101 1
10 121 2
128 123 2
88 118 3
135 85 2
172 102 1
159 142 1
28 60 4
170 193 3
189 23 4
158 64 3
178 146 3
158 35 1
162 142 4
167 6 2
31 105 3
34 15 1
186 24 1
2 47 1
138 70 2
152 159 1
61 9 1
129 36 2
129 17 2
1 113 3
23 73 4
91 26 3
190 58 3
31 173 3
162 111 1
83 167 1
194 5 1
159 130 3
157 126 3
51 69 4
30 42 1
184 30 4
43 75 1
90 106 1
145 107 1
65 193 2
163 38 3
21 66 1
59 31 2
29 3 1
159 67 2
42 192 2
122 69 2
172 171 1
60 186 2
8 117 1
192 109 2
194 175 2
66 181 3
39 146 3
7 136 4
11 90 4
122 61 1
124 111 3
26 25 3
166 177 4
161 58 3
156 39 3
117 113 2
5 100 4
9 118 4
175 173 1
100 143 1
39 184 2
175 73 1
154 96 3
2 94 1
51 133 4
89 6 1
168 52 1
123 182 3
55 104 4
44 130 1
108 115 3
158 130 4
54 83 3
8 152 2
121 115 3
88 17 2
113 65 1
170 149 2
114 34 1
1 114 3
180 170 4
117 102 2
160 130 3
52 193 3
66 54 3
73 146 3
63 105 4
84 175 4
188 32 3
193 120 2
102 146 3
151 130 3
152 31 3
179 104 4
104 180 4
170 132 2
22 54 1
25 63 2
126 134 2
134 44 2
16 91 3
26 180 4
4 58 2
21 154 4
47 172 2
151 156 1
162 182 4
131 88 3
19 173 3
62 124 2
136 41 4
105 78 2
67 36 1
178 57 4
198 51 2
130 134 2
25 91 2
193 100 2
81 109 1
5 98 1
92 184 1
26 110 1
71 121 1
16 148 2
20 138 2
141 187 2
75 92 1
198 132 2
68 109 4
21 7 2
83 51 4
195 63 4
126 53 3
90 135 2
72 13 3
57 76 2
178 149 1
132 146 3
141 3 3
151 45 1
116 59 1
157 62 3
175 159 3
18 3 2
4 82 2
77 189 4
187 107 3
186 158 4
97 197 4
164 0 1
93 177 3
24 19 1
140 157 1
189 185 3
44 159 3
167 10 4
125 100 3
127 49 1
72 33 2
134 169 4
168 87 2
184 105 1
166 193 4
97 5 3
27 99 4
189 107 1
26 47 3
116 198 3
39 116 1
53 8 4
150 78 1
180 65 1
57 176 4
151 18 3
16 174 1
91 71 1
169 56 4
41 145 3
17 15 4
