19701 200
24 164 2
46 39 4
167 190 2
9 12 1
195 164 2
112 195 3
109 87 1
57 141 3
17 111 1
128 195 1
189 175 4
102 157 1
117 178 1
11 1 4
66 140 1
164 94 2
15 190 3
71 19 1
12 21 1
80 12 3
131 44 2
178 161 3
161 75 2
169 74 4
90 177 4
144 99 1
86 3 1
29 175 2
110 170 1
66 27 1
86 87 4
3 133 2
115 30 1
102 105 3
167 163 1
9 193 2
183 196 4
65 124 3
61 152 1
88 126 3
79 192 2
17 125 1
14 156 2
121 0 3
14 74 3
64 9 2
150 149 2
46 25 2
59 142 2
161 37 1
157 169 4
33 48 2
74 165 1
29 197 4
192 117 4
178 9 2
189 197 2
122 11 4
108 158 3
191 151 2
83 58 4
142 42 4
183 7 4
154 15 3
67 57 2
15 10 3
130 17 1
142 179 2
80 69 3
97 170 3
27 123 3
175 185 2
118 47 1
196 181 2
132 196 3
71 12 2
148 36 4
54 191 3
64 13 2
23 107 3
11 63 2
95 102 3
78 132 3
196 172 4
83 12 1
19 132 2
50 178 2
100 98 3
95 7 4
159 12 1
115 137 4
25 52 3
130 115 2
66 119 4
177 170 2
111 86 2
129 42 3
178 120 4
121 196 3
172 89 1
73 34 4
146 140 3
29 56 3
147 62 4
27 42 3
188 166 1
97 17 4
0 193 2
84 133 3
30 101 4
12 99 2
170 116 3
83 174 2
122 116 3
153 57 2
148 109 4
187 70 1
135 5 4
185 10 4
87 146 3
26 46 2
34 60 2
163 153 1
197 51 2
175 64 3
125 189 2
98 197 3
176 30 3
57 109 2
107 118 3
30 46 1
176 90 2
88 9 1
137 30 2
19 162 3
187 110 2
108 197 2
133 4 3
58 194 4
42 83 3
116 125 2
117 34 2
187 135 3
23 148 4
13 45 4
151 189 1
31 168 4
150 138 1
177 127 4
179 146 4
70 55 4
38 157 3
137 98 4
23 29 3
110 169 1
12 105 4
119 116 2
64 88 1
103 183 3
22 133 4
177 156 2
58 60 4
103 57 3
40 5 2
113 10 1
78 0 4
187 176 1
100 107 1
87 179 1
144 78 2
198 16 2
96 63 1
21 26 2
1 149 2
54 2 1
98 89 1
140 0 1
190 188 3
4 68 2
50 105 4
75 177 1
92 25 4
144 197 4
72 116 4
157 155 1
71 196 2
37 181 4
51 90 3
101 134 3
177 119 3
39 60 2
188 32 4
116 8 3
92 120 2
188 192 1
56 142 3
48 23 3
57 2 4
102 119 1
165 144 2
46 188 1
89 175 1
121 194 1
7 121 4
174 64 4
6 98 2
33 8 3
98 192 4
80 167 3
32 78 4
60 185 4
178 191 4
87 129 1
162 118 3
133 172 2
30 38 3
97 43 4
160 61 3
0 5 1
36 141 1
2 96 4
56 150 2
149 9 2
38 6 4
188 160 3
80 100 3
106 139 2
166 123 1
137 104 2
67 45 4
105 173 4
170 186 4
173 116 1
139 183 1
78 183 4
12 175 2
40 177 2
144 72 2
57 145 3
108 90 4
175 129 4
36 126 4
121 17 4
40 58 2
178 114 4
130 116 4
130 75 4
39 171 2
176 134 1
151 85 2
33 18 2
180 116 2
13 61 4
64 102 2
23 11 3
135 92 1
34 31 2
166 22 4
84 90 1
43 52 1
39 26 3
139 59 1
62 157 4
173 195 1
44 157 1
186 19 1
56 59 2
121 117 3
53 149 1
35 158 3
33 181 2
7 132 2
89 79 3
140 134 4
131 63 4
44 6 2
170 71 3
184 42 1
99 26 4
121 39 3
79 66 3
136 43 2
84 108 1
141 184 3
44 59 1
179 17 3
94 181 1
131 186 3
163 181 3
17 199 2
88 183 4
5 99 4
38 99 2
192 28 3
139 154 2
30 171 2
47 11 2
156 151 1
73 32 3
47 22 2
90 172 2
102 129 2
36 131 3
62 156 4
130 119 3
45 93 3
152 142 1
2 106 3
43 138 4
128 91 1
54 26 3
96 1 4
74 91 4
167 72 2
99 196 3
86 71 4
33 87 4
50 157 1
100 163 3
79 170 4
9 161 2
77 29 4
95 193 2
102 88 1
40 141 2
75 29 2
139 108 3
146 177 4
98 99 1
120 159 3
127 193 2
109 149 3
113 60 1
196 59 1
46 78 4
136 42 4
31 181 2
152 102 2
147 145 1
114 198 1
102 184 4
30 162 3
17 50 1
77 166 3
85 33 1
56 6 2
108 131 3
21 126 3
63 195 2
148 158 4
159 176 4
127 174 1
9 143 1
92 181 1
5 24 4
102 75 1
158 29 3
116 52 1
153 54 4
192 111 3
51 0 3
7 66 1
48 67 4
143 18 3
58 135 4
176 162 3
61 51 3
113 129 4
93 196 4
36 25 4
192 59 3
1 176 3
155 159 2
131 6 1
63 48 4
147 88 3
195 117 3
118 60 3
95 44 2
180 56 2
129 96 4
126 128 4
87 175 2
118 153 4
57 163 4
138 108 3
146 145 4
190 185 2
125 37 1
147 129 3
148 71 1
113 166 3
93 166 4
60 90 4
19 44 3
71 13 1
149 84 3
52 2 1
25 146 3
9 118 4
125 193 4
135 178 3
156 44 3
21 71 1
185 57 4
114 27 1
191 150 1
12 155 4
179 125 3
174 144 2
35 116 2
24 163 3
61 42 1
81 113 2
142 161 2
23 174 4
189 64 2
187 141 3
117 63 1
167 152 1
151 6 2
55 25 1
99 73 3
170 11 2
191 170 4
73 132 2
159 122 3
171 75 2
79 117 3
178 40 3
123 20 3
58 129 3
109 63 1
33 173 2
191 55 4
182 78 4
161 13 3
171 89 3
93 74 3
81 62 3
180 58 4
160 55 4
63 174 2
92 17 1
180 17 1
132 23 2
86 129 4
166 178 4
53 123 3
83 21 4
104 115 3
20 173 1
50 140 4
22 124 3
172 8 4
185 182 3
183 121 2
182 111 3
140 1 4
199 110 1
102 58 3
175 199 4
144 133 3
67 80 1
31 116 1
115 111 2
62 35 2
55 10 1
168 38 1
167 148 1
56 129 1
24 162 3
21 141 1
59 147 3
15 21 1
39 129 2
66 5 4
164 190 4
102 147 4
37 198 3
146 117 4
161 97 2
180 91 3
42 123 2
89 183 2
125 59 3
13 129 1
112 173 4
130 8 3
151 107 3
186 158 1
147 38 4
1 121 3
68 75 4
139 151 4
90 19 2
186 64 1
9 75 2
149 108 1
55 66 4
162 175 3
175 198 2
125 173 4
196 108 2
194 150 3
38 31 1
59 140 4
101 159 1
36 98 1
183 47 4
183 29 1
17 109 1
115 42 3
191 94 4
39 91 2
95 51 3
197 72 2
93 187 3
19 109 1
187 41 3
35 103 4
68 29 3
128 79 2
153 120 3
177 133 4
96 140 1
190 11 4
130 97 4
9 192 1
159 77 1
181 38 4
77 143 1
70 141 4
183 152 2
109 137 3
6 115 4
57 180 2
153 37 3
187 149 4
106 151 1
140 120 4
51 163 3
10 86 3
121 105 3
22 82 2
31 23 3
137 156 3
134 125 1
7 107 3
166 81 3
167 192 1
111 47 2
13 144 4
66 173 2
92 140 3
45 18 3
16 190 1
52 119 1
147 67 2
117 25 2
150 89 3
72 184 4
63 107 1
106 175 3
83 192 3
52 65 2
110 34 4
9 157 4
54 189 2
84 20 3
143 146 3
185 27 1
30 84 1
32 151 3
35 106 1
192 3 1
16 103 4
134 18 3
25 27 4
64 5 4
73 92 3
120 93 1
109 191 4
114 137 2
15 56 3
186 59 4
15 187 4
190 38 1
24 64 2
113 1 1
133 140 4
114 107 3
71 64 3
152 78 4
85 75 1
104 163 4
70 42 3
45 156 1
86 74 2
179 124 4
67 153 4
105 7 1
197 40 2
52 92 2
189 185 3
74 68 3
52 69 2
1 118 2
35 54 4
84 189 1
115 191 2
196 30 2
105 38 3
62 125 2
198 196 2
32 132 2
22 108 3
140 90 3
73 144 4
87 21 4
140 196 3
126 196 2
0 74 3
193 181 4
103 70 2
160 156 3
128 3 3
125 137 4
65 46 1
30 19 3
30 75 1
60 5 4
11 111 3
26 110 2
102 21 2
0 118 1
191 180 4
96 70 4
145 61 3
84 168 2
7 156 2
177 189 1
80 36 2
82 179 1
51 148 3
21 69 4
66 184 2
60 153 3
25 183 1
171 188 2
25 83 4
168 147 3
106 77 1
159 73 1
164 62 1
109 125 2
2 135 1
41 18 1
119 121 3
194 160 4
18 92 4
174 80 1
143 29 4
22 105 2
85 70 2
76 11 2
57 26 2
196 180 1
45 27 3
134 132 2
121 79 3
35 68 1
16 28 3
124 79 3
122 19 3
149 151 1
158 96 3
46 72 2
186 70 2
33 66 1
74 39 1
121 84 2
99 132 2
36 44 4
66 180 2
171 197 3
0 107 1
4 46 3
188 12 4
145 164 3
159 105 1
156 131 4
2 119 2
22 139 2
193 2 3
91 55 2
79 197 1
144 33 2
39 190 4
175 86 4
8 5 2
121 139 2
146 163 1
60 102 3
181 49 2
139 44 1
32 7 2
199 189 2
135 43 1
149 142 4
133 74 2
191 121 4
96 191 4
132 43 1
77 24 2
123 52 1
183 180 4
93 132 2
48 21 1
93 75 1
66 71 2
134 42 4
196 178 4
19 158 2
27 148 3
145 47 4
194 118 1
75 96 4
62 80 3
129 5 2
155 23 1
65 159 4
4 101 4
105 32 4
122 113 3
78 92 4
9 22 1
37 173 1
7 72 1
159 40 4
105 83 1
173 196 2
93 144 3
127 119 1
39 3 3
55 135 1
62 196 1
171 130 4
118 196 4
115 13 1
135 91 2
26 97 2
180 124 1
72 55 4
83 142 2
112 51 4
166 98 1
46 67 4
30 191 3
46 8 4
123 113 1
3 56 2
63 118 1
187 107 3
118 182 1
188 86 3
127 31 2
142 111 4
123 51 4
161 61 3
174 35 1
164 150 3
133 5 3
170 16 1
77 30 4
36 49 1
192 42 2
162 124 2
154 150 4
12 135 4
119 165 4
111 166 3
127 113 4
35 112 1
4 103 2
159 146 1
142 134 2
132 195 2
143 84 3
9 122 4
22 189 4
86 53 4
114 30 3
127 146 4
7 165 4
41 63 2
163 30 4
146 191 4
80 196 2
105 20 3
101 8 4
12 87 4
185 48 2
66 10 4
15 123 2
44 64 4
45 149 3
166 31 4
101 121 4
25 147 4
159 150 4
112 142 3
62 71 3
181 123 3
168 19 1
32 3 2
173 24 1
134 85 3
80 4 3
27 150 2
71 63 3
47 181 3
53 31 2
97 165 2
35 83 1
107 162 1
41 143 1
102 3 1
133 64 2
77 46 1
21 50 3
7 60 1
23 22 3
122 83 3
188 8 2
4 81 4
45 42 3
95 110 3
114 14 3
123 43 4
28 184 1
125 71 4
192 100 3
175 71 4
93 32 3
49 133 2
187 131 3
32 30 4
130 196 1
18 153 3
1 27 3
135 34 2
153 164 4
145 81 4
192 87 1
12 176 1
95 169 3
157 179 1
101 5 2
153 17 3
101 40 2
74 88 3
32 168 1
5 110 2
64 2 1
2 191 1
170 20 4
5 1 4
152 170 1
17 105 2
71 191 4
56 17 4
83 19 2
132 176 2
101 43 2
188 196 2
17 151 4
27 161 1
187 116 2
194 87 2
110 134 2
144 136 1
101 26 4
8 182 2
55 152 4
164 106 1
108 88 1
98 50 3
79 176 4
106 36 3
155 195 1
114 39 4
191 100 2
9 24 2
15 91 1
112 26 2
165 78 3
28 126 1
52 113 1
180 29 1
35 25 3
85 44 2
125 123 2
141 6 4
95 75 4
77 157 2
88 150 1
161 117 2
130 82 2
194 86 2
114 113 3
131 116 3
76 28 3
186 48 4
92 106 3
93 171 3
15 135 3
43 12 2
10 106 4
68 12 4
13 17 2
62 175 2
19 181 1
39 96 3
40 154 3
48 61 4
30 103 3
151 129 1
119 175 2
177 84 3
55 105 3
143 6 1
3 33 1
100 0 3
193 97 1
112 13 3
88 176 3
178 32 1
54 25 4
11 2 4
103 56 4
172 117 2
114 8 1
80 63 2
31 108 1
34 174 3
25 141 3
174 86 3
108 135 2
112 105 1
9 105 3
104 10 3
1 31 2
190 26 2
133 18 3
29 90 3
191 92 2
181 63 2
67 181 1
68 34 3
153 171 4
164 127 1
199 5 1
92 29 4
123 35 3
158 30 1
121 155 3
95 133 4
174 58 2
181 176 4
144 98 1
148 82 4
131 166 2
134 153 3
13 130 2
13 87 4
10 61 2
24 96 4
152 127 2
39 77 4
100 174 1
106 147 4
64 56 2
24 119 2
66 182 1
8 14 3
65 185 2
114 42 4
75 52 1
127 12 3
37 100 2
101 34 1
111 41 2
21 121 4
193 155 3
163 164 4
40 62 4
72 78 4
58 186 4
44 143 3
177 9 3
129 85 1
176 10 2
149 157 3
32 101 4
20 56 1
103 177 4
167 47 4
132 53 3
129 88 2
81 125 2
159 35 2
94 65 3
36 167 2
107 93 4
25 44 3
158 51 4
86 69 4
148 21 3
101 107 1
77 96 2
136 41 1
118 181 4
13 104 1
103 69 3
175 188 4
13 131 4
107 113 1
190 50 4
110 13 2
83 37 2
117 190 2
144 105 1
154 10 4
111 156 4
84 0 3
93 101 4
20 145 4
92 119 3
59 168 1
18 105 2
61 124 4
173 8 3
1 45 4
121 28 3
148 196 1
78 141 2
187 71 2
182 46 2
35 147 4
94 28 4
183 199 2
113 91 2
129 171 3
43 9 3
148 142 2
0 65 2
5 171 2
157 142 1
11 44 3
93 16 2
172 94 1
150 109 4
137 148 4
68 66 3
85 103 1
124 192 4
108 92 3
73 141 2
116 146 4
95 73 1
28 30 3
137 183 1
8 27 4
163 126 2
185 35 1
1 54 4
118 42 1
153 187 1
70 168 2
47 66 2
65 176 4
180 46 1
193 28 3
161 21 1
88 103 4
177 183 4
124 47 4
134 191 3
75 121 3
53 44 2
98 39 2
136 118 4
101 98 1
119 31 2
104 63 4
49 198 1
148 172 3
66 185 2
183 131 4
182 91 3
3 68 1
89 142 4
52 17 2
175 154 1
100 99 4
116 59 3
157 147 2
50 14 1
10 115 1
167 185 1
157 10 1
130 86 1
79 186 2
123 24 1
183 93 3
161 119 1
172 182 3
179 110 2
186 76 2
154 131 4
198 98 2
47 90 1
136 27 1
64 43 4
34 155 4
90 67 3
84 118 2
84 45 4
82 19 1
125 48 3
169 46 1
178 109 3
139 169 4
139 20 4
40 132 4
90 170 2
97 155 4
155 104 1
179 132 3
130 194 4
102 13 3
32 37 3
94 54 3
84 48 2
114 34 3
171 53 3
130 50 3
96 142 1
158 153 1
157 152 4
90 145 2
73 105 4
46 146 1
98 134 1
178 145 1
36 95 2
172 136 2
35 131 1
149 35 1
41 5 4
81 86 1
36 161 1
108 148 4
117 30 2
157 53 2
164 91 2
1 8 2
100 108 1
5 177 2
7 170 1
81 138 1
133 33 4
151 59 4
164 183 4
173 187 1
9 19 3
175 74 3
73 140 3
149 97 2
49 144 3
61 72 4
137 58 2
99 3 1
91 127 3
50 73 3
38 7 3
101 178 1
157 145 3
140 95 2
86 153 4
86 16 3
192 186 4
194 8 4
131 31 4
99 191 4
130 4 2
110 70 1
45 123 3
97 38 3
10 46 4
137 117 3
16 147 1
17 138 1
3 7 3
113 62 3
18 126 1
89 133 1
105 11 4
92 146 1
119 152 3
180 43 1
173 113 2
44 111 1
98 183 3
163 19 2
52 88 2
61 121 4
76 125 1
155 107 3
152 186 4
105 28 4
29 98 1
101 76 2
50 45 3
104 69 3
104 161 3
94 192 4
189 191 2
127 38 3
182 191 2
97 147 3
178 107 2
21 38 1
142 120 4
187 193 4
146 17 1
169 179 1
4 149 2
167 1 4
1 139 3
7 69 4
15 184 4
86 11 4
56 89 1
51 56 2
85 148 4
55 103 2
81 101 4
192 179 3
137 83 1
121 10 4
0 1 3
47 98 2
161 140 2
79 123 1
76 56 1
138 71 3
141 180 2
186 159 3
127 147 4
1 95 1
10 184 3
147 112 3
34 172 1
104 103 4
2 102 2
40 128 2
91 0 4
194 164 1
141 72 4
6 163 1
196 43 4
32 50 4
71 22 4
134 4 1
28 160 1
73 118 4
60 101 3
143 174 1
141 160 3
33 2 2
189 94 4
178 168 3
113 144 1
44 112 4
181 57 2
20 35 1
72 195 2
71 3 2
32 94 2
102 47 2
71 90 4
136 181 2
179 14 4
163 175 4
61 25 4
190 182 2
8 25 2
55 67 4
49 48 3
16 24 1
49 93 3
162 189 2
16 143 3
64 151 2
53 94 3
192 190 3
103 163 4
79 96 2
196 0 2
124 0 1
194 157 1
43 21 4
30 148 1
105 61 1
0 99 3
111 124 1
156 112 4
86 159 4
181 55 4
98 104 1
149 113 1
38 83 4
7 58 2
60 56 1
54 65 2
8 77 4
137 171 1
164 41 2
0 60 1
99 179 4
137 158 1
133 157 1
61 24 4
91 197 3
3 63 2
181 173 1
117 11 1
82 109 3
40 160 4
159 140 4
116 193 1
13 54 3
184 148 3
150 95 2
134 2 3
123 168 2
180 109 3
153 156 3
55 127 2
135 28 2
0 89 4
110 185 1
127 109 4
73 130 3
36 169 3
95 161 2
39 4 3
29 44 1
188 3 3
184 18 1
93 81 4
34 33 3
155 194 1
40 153 1
80 115 1
17 176 3
45 163 4
157 0 4
27 199 2
84 13 2
139 192 3
106 184 4
4 18 1
54 125 3
99 21 2
122 3 4
123 23 2
0 169 1
141 99 1
165 52 2
160 78 2
28 164 4
27 113 4
49 174 2
28 138 1
108 61 4
199 67 1
133 130 4
101 57 1
87 35 1
13 123 2
13 93 1
167 145 1
184 104 4
196 160 4
2 0 3
180 85 4
60 15 1
173 13 2
184 189 3
10 97 1
168 10 3
199 169 1
41 60 1
188 1 2
7 145 3
73 139 4
93 175 2
21 113 1
142 125 4
173 65 1
122 56 4
46 38 1
162 13 1
106 15 1
181 178 1
184 21 2
13 160 1
62 89 4
55 71 1
75 67 3
61 139 3
144 153 2
109 76 3
139 177 3
104 146 1
103 139 3
122 75 1
112 67 1
139 173 3
14 163 3
89 4 2
22 187 1
144 79 1
87 169 4
122 46 1
114 89 2
34 17 2
115 112 4
167 156 4
170 80 3
176 190 1
67 84 4
42 122 2
56 97 3
197 133 3
192 148 1
5 155 3
132 86 2
100 76 4
115 176 1
148 73 1
114 175 4
79 63 4
186 46 3
92 49 4
174 166 4
84 153 2
75 10 4
157 18 4
194 90 1
100 12 3
109 116 2
175 164 1
55 147 4
15 171 4
7 67 3
3 196 4
168 196 4
10 187 1
169 63 2
120 143 3
84 120 1
173 148 1
43 104 1
143 97 1
192 182 3
186 120 2
5 17 3
62 37 3
192 77 2
102 163 1
165 24 3
195 158 4
73 47 2
195 139 2
91 183 1
32 81 3
64 48 1
168 170 4
182 53 1
76 177 1
37 3 2
4 170 3
60 187 4
140 145 2
194 173 4
113 199 4
165 99 2
133 152 4
142 0 2
99 40 4
8 52 4
8 132 4
50 28 2
95 104 3
188 150 4
30 97 4
154 116 1
25 107 3
127 126 2
16 164 4
31 102 4
89 156 4
142 183 4
8 163 2
86 19 3
26 196 4
50 171 2
142 21 2
76 197 3
22 70 1
103 40 3
13 150 1
58 198 1
92 0 1
16 18 2
123 70 4
87 172 2
162 47 3
52 46 3
3 166 2
168 177 1
111 0 4
91 142 3
21 3 1
161 89 1
98 0 2
156 79 3
102 192 1
87 168 3
98 63 4
168 112 3
64 32 2
95 135 3
114 151 1
85 89 1
44 93 1
111 120 1
142 164 2
181 130 4
25 89 1
91 168 2
15 145 4
55 26 3
134 100 2
124 73 1
139 75 1
102 1 1
95 162 1
151 136 4
110 50 4
82 138 3
118 121 3
155 189 2
138 120 2
142 130 3
172 178 4
170 34 3
180 89 1
132 137 1
119 108 1
137 152 3
84 27 3
39 56 3
123 46 4
75 100 3
45 122 4
166 23 3
28 39 4
196 65 2
98 52 3
84 158 3
60 186 3
108 172 4
136 53 3
8 21 3
119 5 1
181 177 4
65 92 3
44 24 2
39 183 1
80 42 1
107 192 4
70 112 3
107 83 2
166 104 4
158 16 1
126 76 2
43 131 4
138 114 4
165 118 3
179 80 2
115 73 1
112 16 3
33 20 1
137 55 1
117 168 4
70 174 4
39 34 1
117 78 4
71 106 2
179 161 2
24 198 4
197 191 2
104 136 1
52 106 2
195 124 4
40 187 1
63 101 4
194 178 1
122 135 3
186 180 3
118 19 4
8 186 1
91 173 3
181 135 3
43 61 4
146 80 1
18 140 2
37 2 2
88 172 4
181 7 3
38 145 3
123 199 3
63 162 2
133 141 4
39 97 1
23 68 4
100 44 3
88 77 3
24 69 4
176 78 2
134 48 1
55 173 3
194 31 2
153 70 1
98 177 3
32 160 2
91 46 3
28 56 3
169 3 4
59 191 1
42 18 3
147 36 3
122 52 3
181 197 3
47 106 3
191 26 4
82 91 1
73 93 2
157 73 4
67 148 4
30 170 4
60 144 3
198 21 4
171 37 1
88 76 2
168 169 4
64 153 3
13 33 4
147 173 2
79 36 3
0 108 2
84 98 2
50 16 3
145 111 2
99 171 3
189 193 2
193 22 4
69 137 2
13 0 3
56 18 2
90 2 1
110 146 2
103 86 1
165 38 4
87 7 1
150 69 1
114 199 1
33 28 3
174 179 1
151 169 4
135 147 2
184 131 4
163 32 1
173 118 1
133 158 2
180 83 3
2 185 2
52 199 4
51 108 4
50 103 1
137 62 2
60 6 2
146 139 2
187 65 2
22 179 3
132 63 2
100 150 3
91 139 2
199 186 3
143 111 1
143 57 4
161 103 3
11 27 4
125 65 2
53 88 1
177 18 4
144 45 3
66 83 3
134 106 2
124 24 2
75 101 4
166 145 1
20 107 4
72 36 4
161 128 2
184 100 4
174 159 3
154 8 3
9 8 2
2 192 2
90 94 1
130 39 3
127 78 3
158 127 3
46 152 2
41 4 4
82 126 3
54 188 2
172 106 3
148 57 3
75 156 4
74 106 1
91 100 2
155 130 2
123 25 4
4 178 4
56 190 4
18 171 4
185 5 3
55 183 4
1 79 2
36 89 4
123 158 4
121 23 1
182 97 2
74 148 4
139 19 3
16 151 3
41 175 1
186 130 2
158 34 1
108 180 2
67 133 2
77 174 4
72 112 3
102 111 3
193 169 1
154 129 1
74 46 1
56 40 2
98 71 3
102 138 2
196 95 3
143 101 3
25 34 3
126 33 2
34 115 1
52 85 3
95 69 2
100 142 2
67 42 3
122 68 1
167 57 4
126 167 1
188 154 2
182 77 3
91 26 3
138 20 4
178 143 2
170 50 4
93 71 2
111 125 1
176 126 3
68 96 2
150 157 2
67 180 1
105 5 2
71 127 4
136 92 3
107 110 2
49 75 1
185 159 3
137 154 1
8 81 3
110 86 3
97 78 4
7 55 1
179 48 4
174 7 4
195 159 3
34 75 4
30 23 4
5 159 2
59 13 3
157 78 2
18 160 3
145 94 2
137 133 3
51 64 2
33 51 3
67 92 3
155 165 2
193 19 2
12 92 1
104 85 3
27 28 1
157 159 3
68 150 2
74 119 3
197 75 3
45 26 4
112 21 2
181 165 1
74 95 1
191 119 4
46 101 2
140 43 4
162 51 2
7 191 3
21 163 4
169 142 4
75 83 1
90 15 1
135 68 4
15 136 1
130 81 3
58 26 2
135 190 2
189 165 2
88 70 3
114 195 2
103 146 1
63 49 3
143 34 4
100 48 3
126 104 3
73 119 1
109 50 2
98 143 4
136 45 1
121 175 2
19 89 2
96 88 1
0 32 3
148 81 4
182 12 2
89 185 4
5 143 3
35 46 1
135 84 1
183 186 3
82 64 3
23 138 4
24 127 3
145 50 3
89 77 2
11 175 3
107 77 2
59 1 4
52 96 1
7 68 3
161 88 3
66 46 1
185 142 4
83 52 2
62 176 4
102 33 3
115 126 3
91 78 2
14 152 3
52 56 2
188 191 4
179 45 2
98 83 4
135 155 2
22 16 4
61 175 1
105 189 2
29 101 2
136 2 2
86 184 2
24 67 1
89 107 2
45 125 1
113 116 4
78 118 1
78 48 1
131 114 1
184 163 4
33 58 2
61 112 1
26 133 1
62 48 4
83 135 2
126 144 1
157 13 3
166 128 4
166 180 4
167 102 1
53 154 2
94 156 3
21 111 1
108 35 3
193 37 2
57 100 2
16 25 3
5 27 1
89 3 4
80 19 3
114 16 3
68 146 2
45 187 3
3 127 4
45 150 2
21 95 2
104 196 1
196 70 1
68 102 3
20 132 2
98 12 2
104 21 1
19 11 3
177 147 4
161 74 3
147 194 1
30 40 2
145 66 1
87 28 2
151 158 4
104 28 2
3 18 1
152 3 3
11 53 4
135 72 1
127 13 1
137 84 1
33 142 3
37 118 1
106 145 1
195 147 4
22 18 2
23 179 2
123 126 3
53 148 4
89 71 2
131 139 2
149 40 3
186 97 2
45 24 4
28 15 2
45 59 4
180 102 1
185 138 1
174 105 3
150 60 3
182 137 3
161 194 2
11 28 1
19 75 2
21 134 3
90 153 4
92 51 4
149 178 4
85 38 3
21 168 3
105 130 4
181 119 2
46 117 2
105 165 1
78 21 2
27 41 3
190 12 2
16 51 3
109 94 1
98 43 2
69 181 4
86 76 4
152 160 3
150 2 1
138 198 4
132 34 2
84 22 4
25 88 3
9 39 1
80 158 2
97 112 4
193 7 3
36 173 3
63 60 3
38 4 4
156 121 1
23 192 4
153 36 3
46 134 2
52 95 2
96 17 1
100 82 3
132 22 1
160 139 2
193 6 2
1 168 4
89 158 4
103 192 2
78 4 2
63 29 1
119 148 4
28 158 1
80 11 3
75 150 2
62 114 1
191 37 4
54 20 1
59 86 4
53 42 3
124 82 3
107 31 1
77 76 2
102 83 2
173 31 1
189 196 4
197 111 1
194 46 1
98 179 4
59 3 3
52 15 3
196 131 2
67 86 2
104 26 1
25 65 4
38 161 3
111 148 4
30 55 1
159 93 2
72 190 1
181 142 3
63 81 2
136 29 1
89 75 2
175 186 3
93 62 2
45 168 1
170 42 2
133 93 2
96 14 3
45 87 4
109 90 2
139 107 4
21 17 3
15 131 1
160 177 1
20 98 3
153 114 4
70 133 1
15 142 1
90 78 4
4 12 3
87 166 4
90 139 4
163 42 2
166 133 4
106 101 2
2 28 4
120 124 4
190 21 1
7 186 4
109 198 4
123 40 1
177 129 3
19 135 4
56 102 4
188 183 1
94 78 4
65 17 1
111 146 2
7 64 1
141 114 3
90 43 4
47 147 3
175 115 3
70 73 4
88 100 2
83 182 3
84 14 1
33 128 1
128 48 3
85 68 3
96 19 4
151 67 4
122 86 3
132 169 2
65 121 2
156 103 1
29 4 1
122 71 1
55 132 2
20 115 3
13 139 2
89 105 3
140 162 1
75 7 1
153 109 2
32 182 1
63 179 1
47 129 1
129 76 2
20 42 2
86 109 2
7 172 4
158 117 4
52 182 2
184 109 4
74 189 4
120 185 2
143 167 4
92 13 2
134 79 4
170 137 4
41 73 2
12 120 3
141 92 3
122 38 2
43 44 2
68 193 1
105 166 4
173 146 2
101 97 1
187 36 2
63 120 4
3 12 3
103 179 3
35 61 4
54 52 4
102 18 1
21 94 1
149 0 3
147 71 4
171 41 3
85 15 3
75 78 2
19 136 2
155 55 1
194 77 2
134 158 3
57 99 3
72 172 3
50 40 1
44 182 1
138 113 2
12 47 2
182 115 4
186 188 2
5 69 4
191 123 3
17 23 2
73 19 1
168 190 4
137 93 4
119 151 1
31 46 4
182 63 3
113 28 4
133 62 2
97 159 3
53 163 2
192 110 2
101 12 4
103 145 4
81 70 2
107 72 1
142 117 2
154 41 4
65 145 3
180 74 1
194 17 1
50 56 2
30 157 3
19 6 2
88 139 4
160 34 4
24 156 2
64 120 1
197 170 1
61 63 1
144 163 4
105 98 1
165 143 3
176 7 2
71 69 2
71 113 4
158 173 2
154 159 3
118 149 1
171 64 3
20 155 1
149 77 1
151 182 3
4 137 4
53 81 4
14 69 2
71 51 1
171 52 1
54 115 3
43 39 2
152 89 1
167 124 1
54 0 2
77 104 1
90 58 3
77 64 1
119 58 3
185 137 4
158 2 3
102 143 4
191 3 3
18 142 2
168 125 1
130 101 2
131 85 2
145 87 2
124 185 4
101 9 3
168 154 3
158 11 3
43 96 3
65 34 1
168 127 1
116 75 3
135 18 3
52 121 3
56 131 3
73 68 4
148 106 4
165 70 1
127 178 4
185 168 2
132 38 2
47 97 2
142 133 1
153 133 2
25 132 1
106 58 2
131 176 3
157 1 4
172 157 4
188 30 4
76 16 3
186 177 4
133 20 1
115 141 4
125 175 4
63 9 1
13 132 1
4 104 4
134 105 3
166 129 3
165 22 1
79 25 4
25 2 2
199 36 1
82 181 1
110 98 3
122 194 1
109 16 4
182 73 2
103 191 1
85 179 3
2 40 4
175 142 3
120 128 4
115 167 4
43 174 2
141 71 2
28 58 4
36 29 4
145 122 1
14 58 3
31 57 1
109 128 1
31 130 3
33 52 1
61 148 1
129 68 1
125 112 2
142 98 3
145 96 3
134 23 2
141 66 1
117 32 1
171 120 2
153 63 2
42 31 4
37 71 2
14 12 2
190 71 4
196 85 4
164 15 1
152 111 4
169 93 3
169 163 4
72 66 1
6 7 3
176 136 2
119 166 4
186 5 3
98 92 4
177 15 1
140 150 3
