19701 200
167 138 3
26 34 4
190 181 4
25 32 2
96 44 4
24 108 4
84 58 2
14 93 2
24 191 2
52 51 2
187 159 3
71 115 1
186 119 3
194 61 4
36 184 4
67 35 2
43 114 1
130 162 2
66 114 4
156 32 2
72 168 2
61 83 1
146 19 2
156 95 2
59 178 4
196 77 3
8 46 4
8 16 4
150 88 3
42 190 1
53 33 3
190 165 4
136 172 1
155 60 3
192 77 4
194 80 3
5 56 2
175 93 3
91 99 2
60 25 1
147 174 3
196 111 1
158 152 3
177 152 3
98 53 2
112 75 3
192 12 4
10 117 1
131 105 1
63 16 4
34 128 1
164 56 4
186 162 3
84 4 4
61 172 3
151 100 2
7 148 1
8 112 3
158 130 2
193 133 1
114 156 2
66 60 3
138 177 1
181 46 1
0 164 3
13 12 3
162 143 3
19 34 3
125 12 4
127 79 3
196 51 3
37 68 4
2 114 3
103 180 1
142 133 1
67 142 2
117 191 4
90 21 2
71 175 1
46 72 2
194 81 1
145 113 2
2 178 3
144 75 1
91 60 2
86 57 1
171 136 2
76 22 1
26 46 3
46 88 2
164 182 4
195 147 1
97 194 4
182 97 2
98 66 3
22 32 1
42 2 4
91 175 3
143 110 3
7 15 1
39 126 3
89 164 2
49 82 1
125 144 1
144 87 1
36 53 1
135 161 2
61 85 3
60 198 4
119 175 3
44 33 1
148 53 4
166 133 3
198 173 3
78 122 2
41 157 1
14 40 1
40 63 4
3 79 4
140 172 4
14 26 3
175 120 2
104 96 3
93 82 4
58 47 1
197 123 4
59 189 2
167 38 3
58 42 3
134 38 3
99 150 1
99 129 1
54 140 1
37 75 1
187 93 2
138 30 1
35 148 1
148 27 4
55 123 1
195 4 1
166 183 1
29 198 4
27 171 4
16 25 3
8 176 2
166 30 1
152 1 4
4 168 3
13 43 4
61 91 2
78 123 1
109 172 2
137 71 4
35 72 3
97 105 3
72 164 3
158 16 3
58 122 2
8 122 1
75 30 2
30 170 3
179 102 3
137 73 1
100 174 1
100 51 4
69 149 3
51 10 3
80 166 3
114 151 2
139 152 1
185 110 2
165 115 1
112 180 1
22 142 3
48 190 4
105 107 4
96 19 4
80 1 2
19 95 2
172 36 3
176 81 2
151 0 2
76 149 4
114 131 3
52 95 1
129 172 2
69 127 1
100 33 2
130 83 2
44 65 3
18 8 1
105 74 3
175 44 4
159 21 3
127 11 3
132 174 1
117 24 1
74 57 4
81 107 4
58 10 1
82 155 1
78 25 4
181 120 1
147 50 2
75 162 3
54 69 4
156 75 4
127 134 4
138 131 1
41 28 3
174 68 1
96 36 3
86 50 1
1 113 2
109 155 2
15 18 1
130 136 2
56 24 1
57 113 4
26 107 3
197 137 1
144 29 1
78 175 4
22 123 2
151 41 2
30 119 1
24 135 4
1 86 3
139 142 2
182 48 4
162 125 4
83 26 1
128 103 1
66 133 1
185 99 4
149 169 3
159 153 2
111 31 2
9 105 1
35 155 1
42 174 4
64 99 1
158 90 2
19 32 2
94 62 3
126 19 4
199 159 4
18 47 2
21 44 4
195 14 3
184 136 1
191 32 4
12 18 3
94 142 1
190 25 2
1 190 1
153 175 1
31 130 3
109 141 4
130 107 1
37 199 4
64 173 2
149 146 2
87 179 4
74 5 4
36 84 1
133 83 2
160 169 4
159 167 2
12 28 3
167 126 3
102 92 2
171 69 1
179 154 3
178 42 3
169 93 1
80 23 2
180 175 2
82 4 1
57 44 1
44 73 2
4 193 4
154 48 2
154 11 3
53 3 2
193 144 4
63 193 4
193 86 2
119 40 3
169 32 3
15 109 3
52 192 2
165 108 2
186 83 1
19 198 2
82 158 4
41 107 4
98 141 2
147 68 2
34 94 2
40 141 4
34 76 2
18 122 1
76 37 1
180 98 1
55 115 3
95 122 1
96 55 2
26 64 2
190 101 1
35 62 3
60 172 2
181 103 2
56 87 2
71 69 4
65 120 2
62 41 2
56 113 2
181 5 2
105 36 3
11 52 3
52 133 1
31 63 1
159 166 1
65 186 4
185 65 4
166 77 2
78 166 2
34 80 4
191 128 2
78 149 2
22 166 2
8 49 3
20 9 4
25 198 1
112 93 3
19 176 4
81 61 1
199 93 2
44 29 4
34 100 1
150 91 3
4 3 4
43 45 4
197 193 3
196 23 4
23 139 4
144 114 1
114 16 3
107 113 2
80 50 2
51 114 3
48 53 3
30 177 2
191 65 1
133 111 4
54 128 3
148 128 1
159 148 1
171 172 3
30 148 4
85 133 3
156 65 3
108 18 1
156 13 1
107 197 4
131 35 4
105 111 1
111 11 1
67 1 2
42 39 4
184 57 2
163 37 2
5 108 2
55 10 1
86 0 3
25 71 1
139 3 1
77 157 3
36 187 1
42 107 1
21 87 4
194 129 2
50 199 1
197 84 2
152 169 4
71 113 4
129 175 2
3 153 1
47 133 2
58 105 2
95 177 1
30 59 4
18 161 2
180 80 1
71 139 4
51 115 2
39 183 4
19 11 2
3 42 2
78 191 3
98 81 4
57 118 3
11 112 4
55 78 2
78 131 1
75 78 3
12 166 2
127 17 3
32 189 2
5 85 3
28 77 1
187 33 1
7 109 2
7 10 1
118 68 4
167 37 3
163 133 4
133 143 2
143 53 1
139 98 3
188 89 1
42 24 4
141 69 2
42 36 3
98 42 3
152 81 1
0 127 4
66 134 3
194 59 4
91 33 1
47 149 3
108 109 4
92 19 1
20 25 1
20 108 1
44 155 3
198 90 4
187 101 4
181 40 1
40 198 4
133 13 1
84 1 4
187 128 2
112 172 3
27 11 1
139 81 1
69 100 1
182 112 2
129 100 1
103 110 2
106 119 3
51 11 1
100 161 3
176 3 1
89 100 2
38 179 3
82 120 2
126 160 1
169 62 1
34 112 2
141 95 4
62 181 1
165 119 1
185 83 3
85 78 4
111 142 2
52 136 3
136 73 4
150 116 3
127 9 2
83 188 3
115 104 1
126 114 1
38 18 1
64 119 1
156 64 4
124 181 2
69 108 3
29 99 3
109 13 2
72 3 2
188 106 2
70 81 1
76 12 3
67 172 3
162 172 3
85 33 1
174 7 4
36 71 4
168 24 3
16 136 4
31 188 4
65 112 3
150 131 1
100 77 3
61 166 1
30 81 1
77 30 1
63 62 3
92 191 3
185 114 3
11 41 1
61 159 1
153 24 3
139 53 1
185 170 1
75 127 1
57 175 2
135 83 2
119 80 4
150 89 4
1 174 4
125 187 2
90 12 3
169 120 3
35 129 4
57 117 2
121 12 2
144 71 4
167 25 3
195 10 3
119 91 1
160 186 2
73 6 2
158 69 3
193 178 4
148 183 3
153 88 2
29 77 3
106 138 1
153 95 2
82 100 2
110 2 1
188 192 4
91 192 4
18 196 4
136 91 3
152 131 4
42 34 3
173 177 4
78 124 3
4 196 1
53 15 4
37 36 3
194 181 3
55 118 4
6 79 3
91 155 4
182 98 3
64 21 4
180 92 2
21 179 2
6 117 2
193 113 4
134 107 4
116 80 3
167 66 1
143 72 1
101 125 1
155 54 4
128 157 1
166 169 1
111 126 1
117 166 1
29 146 1
35 10 1
2 81 4
51 118 4
46 157 2
11 4 1
156 133 3
73 91 4
187 174 4
192 39 4
133 49 4
148 68 4
104 98 3
140 128 3
37 116 3
51 27 4
122 143 1
118 140 2
152 94 2
136 107 4
164 17 2
172 170 3
196 135 3
134 81 2
148 137 4
45 68 3
64 2 4
139 141 2
7 70 4
78 113 2
17 99 4
40 99 3
44 178 2
117 189 2
104 36 2
97 123 4
144 43 3
68 63 1
82 2 4
80 129 4
97 139 3
51 171 1
150 123 4
149 129 4
164 176 4
176 1 3
1 123 4
30 146 2
146 28 3
28 65 3
15 69 4
79 99 3
47 159 1
143 193 2
182 169 4
196 120 2
110 104 2
165 75 4
176 126 2
196 136 2
84 104 1
8 35 1
178 34 1
197 176 4
184 89 2
32 181 2
176 13 4
127 135 4
24 82 3
49 67 3
119 11 2
149 22 2
129 63 3
144 16 2
82 142 1
149 86 2
80 51 2
33 102 2
90 92 1
199 178 4
68 35 3
80 89 1
120 11 2
110 186 4
77 53 4
45 39 3
181 98 3
62 127 4
59 53 3
154 81 4
43 163 3
161 121 3
7 11 4
61 20 1
18 151 3
34 77 1
93 136 4
132 199 3
132 121 2
132 172 3
110 94 3
94 136 4
88 13 2
67 196 1
128 133 2
1 3 4
164 162 1
2 84 3
181 3 3
185 168 1
132 8 2
149 8 2
75 152 1
168 1 1
67 90 3
13 116 2
53 97 1
98 156 4
33 90 3
136 34 3
43 103 2
3 21 1
1 20 2
132 5 1
195 7 2
55 159 2
177 130 3
64 149 4
117 76 2
78 195 2
76 78 1
175 82 4
176 163 2
67 84 1
84 174 2
64 199 4
190 116 1
9 78 4
129 28 3
150 136 1
172 85 1
184 135 2
89 69 1
131 107 4
154 2 2
161 91 4
170 47 4
109 66 2
26 52 1
114 21 4
120 131 4
122 102 3
73 120 3
109 161 4
91 40 1
103 37 2
199 190 2
139 172 1
154 130 1
94 101 2
132 13 1
59 199 2
136 185 3
62 174 2
177 106 3
117 174 2
57 100 3
129 18 4
100 173 4
115 173 4
111 40 4
112 48 2
174 123 2
112 195 4
193 19 3
85 72 4
68 24 4
29 24 4
50 24 1
183 45 3
26 151 4
66 166 1
24 2 4
135 123 3
102 19 3
179 147 2
174 27 2
57 141 1
100 59 1
49 48 2
140 142 1
148 196 4
121 71 2
121 45 4
118 180 4
187 112 3
13 54 1
92 96 2
169 103 2
151 165 1
151 171 2
66 42 4
185 169 3
124 16 1
65 162 4
77 110 3
191 164 2
17 30 1
110 81 2
185 100 3
109 160 1
139 137 3
2 66 2
137 82 3
155 196 4
192 128 2
173 36 3
82 42 3
14 187 4
186 108 4
155 80 3
130 182 2
59 167 2
1 166 2
11 62 3
149 181 1
163 40 2
85 149 1
73 18 2
13 73 1
93 122 2
191 49 2
69 28 3
194 191 4
153 81 3
100 149 2
41 69 3
148 6 1
80 24 2
176 46 1
126 21 2
115 63 4
31 198 1
97 191 2
167 121 3
13 42 2
69 168 4
96 114 1
128 22 4
44 12 3
78 107 2
99 189 4
147 31 3
73 149 3
90 131 3
21 183 3
101 179 1
179 24 3
121 40 1
22 131 3
89 172 2
166 179 4
136 115 2
101 87 1
143 27 2
90 93 1
62 85 4
130 79 2
187 6 4
119 108 3
54 89 1
24 161 4
198 66 1
120 63 3
92 86 2
28 153 4
7 125 1
179 81 1
101 22 4
97 13 2
76 172 3
83 131 4
37 185 4
156 105 2
48 22 3
89 12 1
148 78 3
2 176 2
196 74 2
112 16 2
118 1 1
0 29 3
9 53 4
40 83 1
166 45 2
170 199 3
33 141 3
141 14 2
63 104 4
149 110 2
110 67 2
15 129 2
48 27 2
85 158 1
83 122 3
44 34 1
75 181 4
84 39 3
64 198 2
7 19 1
121 169 4
74 153 2
197 117 4
165 193 1
96 58 4
66 111 2
70 165 4
85 154 1
107 36 1
106 167 4
14 34 1
104 52 4
0 51 2
188 109 4
152 186 2
15 101 3
112 185 1
60 102 3
83 134 3
76 36 1
195 56 1
199 156 2
44 126 1
49 170 2
72 171 3
137 109 2
104 8 1
137 20 3
115 26 1
76 150 4
23 109 3
114 99 1
150 5 1
80 95 1
108 31 2
107 57 2
148 16 3
69 8 4
151 3 4
86 30 3
50 124 4
8 0 4
108 110 4
14 128 3
35 134 4
46 141 3
42 121 4
2 168 4
79 1 2
129 97 3
91 28 2
121 1 1
163 128 2
118 167 1
105 66 1
97 169 4
127 190 2
155 145 4
51 53 2
0 80 2
57 167 4
38 1 3
24 66 1
27 172 2
47 199 4
196 83 3
155 198 1
157 160 1
175 25 1
32 98 3
168 96 1
122 110 3
191 104 1
199 121 4
13 20 1
121 150 1
20 41 1
198 98 2
49 94 2
149 111 1
198 83 1
113 146 3
92 49 4
114 42 3
0 135 4
134 91 1
41 22 1
83 51 1
175 193 1
6 119 4
177 19 4
119 128 1
66 92 3
14 130 1
158 155 4
14 125 1
5 80 1
6 0 1
191 118 4
18 68 3
135 13 2
145 176 2
98 10 4
113 52 1
111 62 3
142 61 2
141 178 2
165 40 1
141 64 4
64 158 3
53 5 4
20 145 4
152 25 3
15 142 4
129 179 1
8 54 2
43 150 1
11 169 3
191 80 1
80 108 2
134 178 1
89 5 3
24 124 1
27 60 2
53 62 3
11 82 2
91 198 1
124 74 1
98 192 2
25 141 2
174 78 2
123 73 1
79 175 1
69 55 1
0 50 3
196 158 4
173 131 4
34 12 4
31 182 2
116 187 3
27 106 1
97 45 1
60 36 3
81 43 1
151 95 4
9 108 1
52 124 1
63 53 3
186 63 3
143 130 3
43 133 1
30 16 1
80 132 3
152 92 4
81 63 3
63 102 3
115 180 1
81 151 4
5 55 4
62 26 4
174 186 3
80 126 4
149 138 2
164 63 2
165 185 4
64 0 2
82 12 1
196 8 4
144 185 1
57 101 2
199 8 4
80 26 3
123 88 1
70 31 3
134 158 2
160 23 2
39 178 1
193 108 3
103 14 3
121 106 1
78 32 2
179 85 3
88 78 2
83 31 3
182 88 1
21 122 4
57 194 2
55 63 3
77 91 1
18 77 2
1 159 2
142 54 4
75 187 4
59 0 4
22 188 1
86 146 4
197 13 1
192 23 2
191 182 4
69 67 3
74 84 4
43 197 3
7 152 1
136 170 3
129 160 2
15 61 3
40 194 1
36 78 3
46 94 1
144 130 1
125 72 4
40 74 2
113 156 4
168 178 2
156 3 3
32 55 3
82 63 2
137 145 3
177 8 3
34 91 3
30 145 1
8 158 4
69 175 4
178 53 4
175 116 3
5 106 2
51 101 3
177 108 3
23 148 2
81 97 2
100 93 4
63 167 1
2 74 4
190 59 1
62 84 3
40 110 3
126 191 1
178 71 1
99 33 4
33 27 1
142 165 2
31 173 4
76 28 4
114 147 2
141 146 2
9 28 4
154 181 1
9 13 3
95 169 4
191 46 3
118 166 1
197 159 4
86 168 4
10 157 2
13 105 1
43 49 4
193 130 3
60 185 3
33 161 2
54 23 4
33 7 4
40 136 2
86 63 1
112 12 4
10 197 1
29 55 3
113 63 2
44 89 2
145 71 4
155 163 1
179 84 4
140 159 4
12 23 3
53 137 1
3 58 4
193 101 4
49 23 1
38 22 2
196 39 2
178 55 2
198 190 2
175 7 2
116 163 3
129 187 2
158 70 2
91 113 1
182 10 4
11 21 2
148 69 3
41 91 1
5 13 1
170 103 2
92 69 2
69 95 2
103 134 3
88 53 1
98 121 1
136 135 1
136 110 3
162 121 3
70 126 4
160 128 4
15 154 3
120 90 2
104 182 1
182 79 1
107 162 1
146 102 1
99 143 3
136 198 4
46 125 4
149 198 3
10 45 2
141 71 1
151 84 4
7 80 2
192 55 3
187 50 2
182 24 2
177 98 2
98 89 1
74 152 2
137 56 3
23 46 1
114 47 4
122 12 3
70 110 1
176 91 1
94 147 1
139 74 2
153 111 1
88 59 2
40 66 2
190 117 4
46 66 4
99 24 4
73 9 3
120 13 4
18 189 2
11 34 1
197 174 4
5 21 2
161 122 3
93 46 3
110 5 1
198 180 1
83 75 3
31 17 3
109 48 4
166 36 1
20 5 3
79 54 3
141 121 1
77 24 2
137 134 4
122 146 1
118 84 2
142 93 4
137 87 4
4 15 4
25 92 4
167 141 4
161 20 1
9 33 1
41 135 3
87 38 4
155 77 3
7 49 2
153 49 3
128 77 1
89 116 1
116 144 1
160 68 4
60 90 3
133 25 2
147 5 1
175 187 1
122 27 1
14 171 3
94 68 2
190 40 4
46 159 4
4 18 2
99 12 4
5 155 4
182 122 4
120 22 4
155 182 1
177 128 3
81 111 1
184 30 2
12 39 1
69 70 2
143 3 4
181 69 4
101 114 1
30 190 3
11 83 1
122 172 1
36 72 2
98 8 4
86 177 4
90 142 1
142 46 1
137 52 4
21 128 2
48 141 3
67 72 1
114 105 4
75 47 1
42 175 4
11 144 4
58 78 4
77 43 3
33 96 4
104 3 3
9 109 1
14 151 1
78 65 1
45 70 2
60 106 3
113 69 2
129 94 4
159 178 4
121 114 3
12 117 3
63 123 1
134 40 4
187 120 2
40 128 4
8 25 2
160 85 1
146 65 1
16 145 3
40 84 3
161 187 3
154 158 3
109 56 4
39 154 3
29 185 4
172 195 1
97 48 1
95 111 3
49 130 2
22 195 4
113 154 1
6 53 2
198 48 4
123 170 3
26 76 3
168 148 3
68 83 4
150 1 3
193 139 3
101 104 3
155 16 1
92 136 1
30 136 3
167 11 4
11 61 4
53 57 4
57 80 2
95 41 2
8 67 3
141 92 2
92 113 2
197 108 4
108 36 2
87 121 4
120 10 4
45 160 4
133 102 4
58 102 2
66 102 4
64 5 2
63 161 2
63 42 3
48 68 2
92 38 1
184 54 4
61 87 3
170 37 3
65 138 4
21 108 1
69 23 1
16 191 4
154 150 3
143 28 1
25 121 4
157 191 3
102 188 3
50 74 3
7 155 2
58 71 4
63 60 1
190 67 3
191 119 1
169 48 3
121 126 4
158 146 4
151 11 2
141 32 4
77 127 4
28 68 3
165 63 1
8 124 4
154 9 3
41 130 4
12 130 2
73 42 3
73 2 1
154 1 2
7 108 1
44 23 2
54 53 1
14 79 2
70 191 3
151 102 3
143 108 1
189 146 3
136 67 1
124 81 2
59 112 3
101 182 1
71 163 3
45 71 3
164 82 4
90 107 4
74 199 3
39 131 3
118 143 2
29 165 3
118 42 3
67 0 1
20 176 3
195 39 4
41 81 2
81 9 2
81 86 2
100 126 2
195 190 3
78 144 1
144 117 2
120 171 2
144 142 3
168 187 2
22 113 1
191 64 1
143 113 4
118 0 3
118 125 1
99 117 1
103 176 4
81 10 1
17 159 4
194 17 3
25 6 2
83 150 4
173 77 3
13 77 2
149 126 4
134 53 1
157 173 1
132 30 4
11 132 2
117 152 3
94 122 4
33 104 1
35 119 3
15 120 4
177 181 3
20 32 2
135 15 1
125 9 1
174 111 3
128 135 1
163 158 4
138 46 3
35 196 1
44 53 3
98 175 4
80 152 2
75 148 1
45 74 2
13 95 3
30 174 3
56 73 3
92 46 3
113 38 3
107 12 1
171 44 2
84 182 3
98 140 3
171 66 3
120 136 1
22 184 1
9 71 1
188 18 4
160 26 1
168 63 2
46 187 3
131 174 3
13 155 1
113 79 4
35 183 3
136 181 4
66 141 2
6 129 1
7 177 4
86 110 3
197 78 2
49 111 4
23 7 2
198 67 4
47 123 4
60 52 1
35 37 1
0 53 4
137 126 3
95 162 3
150 2 4
122 92 2
73 60 2
143 157 3
121 15 3
140 117 1
165 5 1
173 117 1
45 107 3
29 53 2
115 179 4
62 186 2
95 190 1
120 92 4
48 92 3
184 116 3
125 11 1
25 88 4
95 40 3
10 46 1
32 119 4
162 52 4
61 165 4
93 147 4
126 133 4
108 196 4
119 169 4
125 100 4
146 39 1
89 194 1
180 3 3
175 19 1
190 110 2
118 66 1
47 137 3
116 124 3
123 119 3
122 129 2
177 182 4
72 18 1
117 141 2
70 59 1
177 24 2
100 14 2
111 18 1
105 69 2
153 162 3
125 122 4
141 128 4
127 143 3
118 148 4
148 135 1
63 85 4
176 70 4
66 67 4
6 156 1
2 103 4
91 70 4
116 68 2
97 103 1
163 88 3
165 122 1
124 180 3
77 118 4
68 161 2
160 54 3
84 116 1
77 156 3
120 28 2
69 74 3
33 148 1
156 40 2
193 55 2
5 121 2
81 72 3
140 115 2
58 111 4
76 66 4
177 61 2
31 2 1
122 2 2
104 136 2
129 166 4
100 196 4
193 188 4
183 186 2
172 183 4
36 183 1
93 135 4
174 142 4
16 53 1
125 185 2
88 162 1
46 41 2
142 72 3
86 163 2
185 126 4
15 60 1
159 96 1
107 186 1
160 22 3
143 153 1
199 160 3
161 16 1
193 70 4
170 122 3
93 70 4
116 85 2
17 151 2
88 159 3
188 186 3
113 93 1
107 5 3
145 180 1
33 162 4
45 0 1
0 174 1
195 54 3
121 197 3
90 156 3
89 186 4
106 96 1
186 54 4
58 87 1
4 186 1
39 0 4
37 179 1
142 80 1
68 120 1
120 191 4
77 184 3
9 164 3
42 92 4
167 92 2
19 128 2
165 24 3
142 182 3
7 36 3
14 161 2
21 133 1
101 98 1
32 155 1
1 151 1
172 15 1
88 101 3
175 101 2
113 84 2
115 20 3
121 165 2
93 60 3
98 86 4
37 131 4
1 4 3
65 61 3
9 95 4
119 41 1
83 97 1
37 97 1
83 5 1
50 178 3
134 104 1
58 23 1
99 135 4
47 121 4
130 129 1
187 178 3
178 27 2
53 37 3
9 63 2
180 113 3
186 27 2
61 57 4
65 55 3
5 57 3
136 132 1
144 106 1
99 195 3
174 24 3
31 127 3
17 189 4
131 2 2
74 159 3
54 193 1
78 182 3
43 41 4
119 147 2
25 94 4
94 160 2
9 188 2
22 83 4
155 63 4
0 165 4
120 50 2
161 167 4
167 190 1
61 52 2
105 25 3
37 6 3
130 184 1
29 65 1
92 83 2
22 107 1
52 166 4
5 98 3
116 128 3
158 175 3
107 54 3
197 134 4
25 182 2
119 125 4
152 199 1
37 164 1
191 74 3
111 53 3
13 45 2
186 57 3
44 106 3
198 99 3
29 36 1
36 149 1
82 56 3
46 43 3
2 140 4
193 47 4
62 175 2
75 191 4
154 155 2
187 196 3
117 121 4
125 128 1
122 34 1
164 180 1
175 159 1
16 61 4
191 27 4
106 52 1
182 18 2
171 59 2
5 191 4
135 14 1
56 83 3
175 122 2
135 5 2
25 73 1
138 4 3
170 65 2
132 72 4
51 81 4
71 140 3
93 77 1
76 173 1
136 0 3
16 197 1
45 144 2
142 13 2
197 0 3
162 4 3
50 190 1
126 177 1
183 146 3
124 146 2
118 160 4
47 92 2
51 31 3
138 57 2
136 147 2
174 183 2
181 198 3
198 1 3
13 40 1
31 186 1
40 34 2
60 80 2
92 85 3
121 61 3
185 43 1
33 66 2
169 16 3
159 57 1
95 92 4
151 181 4
111 123 2
4 101 3
10 131 1
42 119 1
130 74 1
137 80 4
167 64 2
142 116 2
188 182 4
0 128 4
191 66 1
39 37 1
98 123 3
27 134 1
130 64 3
192 159 3
163 11 2
108 28 4
60 29 2
11 15 4
148 70 4
193 9 1
175 99 4
108 127 2
71 33 4
146 24 4
185 171 3
89 132 4
185 149 4
155 190 2
157 86 2
9 192 2
121 77 2
176 171 2
187 69 4
79 69 2
84 132 3
128 150 3
77 14 2
99 162 3
22 80 1
60 197 3
94 198 4
68 137 1
132 102 1
156 117 3
177 21 2
114 157 1
52 70 2
153 78 3
0 82 3
102 199 2
89 153 1
75 41 2
160 58 3
97 187 3
191 160 3
154 139 2
145 59 2
172 50 1
92 189 3
129 154 1
154 70 1
80 82 4
5 186 2
183 71 3
108 184 2
103 28 4
173 167 4
7 122 3
8 70 3
64 134 3
51 145 3
137 83 4
43 139 1
0 191 3
23 154 3
108 198 4
104 160 1
174 36 4
83 3 2
106 70 2
59 42 4
45 132 2
147 197 1
74 127 1
173 114 3
109 21 1
55 148 3
193 190 3
82 147 1
167 40 2
27 197 2
156 162 4
10 94 1
182 56 3
56 198 4
73 129 2
2 76 3
75 72 1
42 129 1
63 180 2
9 55 4
4 197 1
60 53 1
7 98 1
98 44 4
141 38 1
56 11 1
158 108 2
93 91 4
67 75 1
120 31 2
112 23 1
118 96 2
101 149 1
49 71 3
88 41 2
20 132 2
165 152 4
152 66 1
62 164 2
146 13 3
75 140 1
129 126 3
176 129 2
126 11 3
67 168 2
168 97 4
56 133 2
75 106 4
171 140 4
2 10 3
60 45 3
152 192 4
86 124 1
54 11 1
64 20 4
148 108 1
142 25 2
56 45 4
45 190 4
163 139 1
193 169 3
184 182 4
42 9 4
35 74 3
76 40 1
47 88 3
138 95 2
24 38 1
81 140 3
143 2 4
66 162 1
16 189 2
140 158 4
141 107 3
145 49 4
102 78 1
92 16 2
147 83 4
67 104 1
147 22 4
160 124 4
166 2 3
138 52 3
24 25 2
162 163 4
179 36 4
128 47 4
108 73 2
127 28 3
154 120 1
98 190 2
190 124 4
40 146 1
19 106 2
175 31 3
60 158 4
198 24 4
29 21 1
179 11 1
182 4 1
188 70 3
28 94 3
37 73 3
135 154 1
82 131 2
49 189 2
60 5 1
46 140 4
179 46 1
117 97 2
17 18 1
121 52 1
153 37 4
41 124 1
149 81 1
90 25 1
89 174 3
22 162 2
123 41 4
159 39 1
58 53 2
80 53 1
199 128 1
175 58 2
58 45 4
195 6 2
9 111 3
57 173 2
166 56 3
95 76 2
29 131 2
71 73 2
1 16 3
142 74 2
66 68 3
65 103 1
176 181 2
145 93 1
169 76 4
2 163 2
148 90 2
61 198 4
59 55 4
3 144 2
180 174 2
84 56 1
25 163 1
113 48 1
55 120 4
148 171 4
95 128 2
58 113 3
75 55 2
35 192 4
162 64 2
64 129 1
158 59 2
15 50 4
136 27 1
51 42 1
150 78 1
61 199 2
177 121 1
161 118 2
141 72 2
173 109 2
74 189 1
87 152 2
6 62 1
194 75 1
145 87 3
132 46 2
33 30 2
57 193 4
193 189 3
20 2 1
103 163 3
178 161 2
196 70 3
153 57 4
57 187 2
55 185 3
8 169 3
26 145 3
74 151 1
51 19 2
28 156 2
140 60 2
199 150 3
119 63 2
149 108 4
83 45 4
107 79 4
64 25 4
113 197 1
83 164 1
126 76 4
163 89 4
199 118 4
171 94 1
185 104 4
50 181 1
189 192 2
12 74 3
93 55 2
157 127 2
186 88 3
1 153 2
71 169 2
1 193 4
111 139 2
146 159 3
163 109 2
104 54 4
114 140 2
199 153 4
94 131 1
155 130 1
55 171 4
9 16 3
83 193 2
83 136 3
125 5 3
174 168 1
113 121 4
169 101 4
181 187 4
64 50 3
193 50 4
197 122 4
104 197 1
76 79 4
131 75 1
106 143 1
149 102 4
141 119 1
89 120 3
47 10 4
13 117 1
13 187 4
130 151 2
75 120 3
62 71 1
136 48 1
187 137 1
120 99 1
24 122 2
36 61 3
49 40 1
151 98 1
30 163 1
33 68 4
106 187 4
90 29 3
29 45 4
139 121 3
92 187 3
0 178 4
151 2 3
122 46 1
9 168 3
41 137 2
0 7 3
4 83 4
100 13 2
36 153 4
66 173 1
57 85 2
91 57 1
68 128 2
85 176 1
15 180 2
179 69 3
195 93 3
109 74 1
195 186 2
195 150 4
193 161 4
16 193 4
36 32 1
97 120 3
120 93 4
115 166 4
54 178 2
158 181 4
181 51 4
51 16 2
21 182 4
69 138 2
138 72 1
33 65 4
119 132 2
57 199 1
20 143 1
147 142 1
197 15 4
38 161 3
85 71 1
130 91 4
193 158 2
87 124 4
149 147 2
57 156 3
85 135 3
139 35 1
184 125 3
128 178 2
11 140 3
183 6 4
49 89 4
95 152 4
158 50 2
46 137 3
192 58 4
17 94 4
51 173 4
18 181 3
80 62 4
139 99 1
100 133 3
133 103 3
183 85 2
13 130 4
192 121 3
79 154 2
157 106 1
28 61 3
90 151 4
52 132 3
41 19 4
144 151 4
8 58 3
25 178 4
45 89 1
156 27 3
14 15 1
26 110 2
75 151 4
54 92 2
119 101 3
159 4 2
99 131 2
89 121 1
68 96 3
39 143 1
90 117 4
191 149 2
183 170 1
83 17 4
17 199 2
2 174 3
164 119 1
111 138 3
137 110 4
172 135 2
147 95 2
140 0 3
184 43 1
58 120 2
142 92 3
93 75 2
66 119 1
119 180 3
162 58 1
104 153 3
6 44 3
20 73 1
44 191 4
179 197 2
30 79 4
65 54 4
131 189 4
14 89 1
105 103 1
128 55 2
36 19 2
115 78 1
129 173 1
96 53 2
155 101 3
43 84 2
191 7 3
16 154 3
107 138 1
57 149 2
174 18 3
195 29 4
32 60 3
64 78 3
187 180 1
105 55 2
67 16 1
116 81 3
64 125 1
78 16 4
195 192 4
40 62 1
106 95 4
127 106 3
194 183 4
99 42 4
39 120 2
45 61 1
125 104 4
75 169 1
19 137 1
22 25 3
17 160 1
155 187 1
107 83 4
177 162 4
165 196 3
170 71 3
101 133 1
143 77 1
172 64 4
36 141 2
11 138 4
141 77 3
100 84 4
171 163 2
67 31 2
30 4 3
107 154 3
177 57 3
178 185 4
75 0 4
64 174 2
175 105 4
196 180 3
196 88 4
88 179 3
175 40 4
24 27 2
30 78 1
113 133 2
37 28 2
96 61 2
44 80 1
58 195 3
183 95 4
72 54 3
25 189 1
70 180 3
160 198 4
18 46 4
90 110 2
187 90 3
92 127 4
51 92 1
11 184 2
32 1 1
90 16 1
2 149 3
69 38 4
145 179 2
55 80 2
57 120 1
197 126 3
144 120 2
58 130 2
8 110 2
43 64 3
8 72 3
157 44 4
120 69 3
131 127 4
66 121 2
136 190 3
127 181 3
146 43 4
12 168 4
168 113 4
