19701 200
68 72 4
175 73 4
84 19 3
192 140 4
67 75 3
36 50 1
104 89 2
52 11 3
191 94 3
81 92 2
67 26 4
57 0 4
70 140 1
78 72 2
57 185 4
60 117 4
70 185 1
179 189 1
152 197 2
55 12 1
89 7 4
183 189 1
36 164 4
68 102 2
77 15 2
130 98 1
70 154 3
124 165 2
158 152 2
91 131 2
9 24 2
94 192 1
79 23 3
35 148 4
135 199 4
151 50 3
159 6 1
157 152 2
74 0 3
192 149 1
55 173 3
133 105 1
53 118 3
21 114 2
170 83 4
3 8 1
89 150 2
141 198 3
124 66 4
199 85 3
69 70 4
27 92 3
92 179 4
160 184 3
61 134 2
24 143 1
52 68 1
81 130 3
197 121 2
92 82 3
92 73 4
33 34 1
135 56 4
122 184 1
112 131 3
61 181 2
90 19 1
194 192 1
123 14 2
167 131 3
3 88 2
118 128 1
86 163 2
107 70 4
4 22 1
105 65 3
100 1 2
151 82 1
35 127 3
167 21 4
12 133 3
13 14 1
5 61 4
190 91 4
4 177 1
20 56 3
164 44 4
64 27 3
135 104 2
119 86 2
109 188 2
118 135 3
109 18 2
133 182 1
47 131 4
143 17 1
118 107 4
135 43 3
178 63 4
187 109 4
107 31 2
148 54 3
63 60 3
155 175 4
109 118 1
91 134 2
31 7 4
17 150 2
124 93 1
137 175 2
110 94 4
146 116 1
37 133 3
170 110 3
16 147 1
161 66 4
66 90 3
177 170 3
58 148 4
93 180 4
29 39 1
96 126 4
70 194 2
174 15 1
171 125 4
66 192 2
135 116 4
97 153 1
11 38 2
128 196 3
64 125 3
189 63 1
141 51 2
183 7 4
167 60 1
167 83 3
83 101 3
20 65 1
4 190 3
171 165 4
166 103 4
188 166 4
69 107 4
167 119 4
150 67 4
130 15 4
138 87 2
113 94 1
19 36 4
63 146 3
36 80 3
1 183 4
8 106 3
70 4 1
79 62 2
127 70 1
14 116 3
152 89 3
19 44 1
19 155 2
16 192 2
19 159 4
168 98 3
93 195 1
109 58 4
176 145 4
141 59 4
55 187 3
167 171 4
59 32 1
108 97 2
132 23 2
86 161 1
151 161 4
125 127 4
90 12 3
12 103 3
70 159 2
2 20 4
17 52 2
156 175 1
142 14 1
36 66 2
25 110 2
108 17 1
152 156 2
156 136 2
170 127 2
127 177 2
55 137 2
142 95 1
110 133 3
11 45 3
20 76 2
72 177 2
173 18 1
116 62 1
15 13 4
11 80 2
75 90 1
140 69 2
169 29 2
107 174 3
196 90 4
182 44 4
199 175 1
122 67 3
112 126 3
160 10 3
179 149 3
45 80 1
54 168 1
118 48 2
153 17 3
117 149 4
153 71 1
171 112 1
185 42 3
179 49 1
162 58 1
42 50 2
195 190 2
158 96 4
88 158 4
47 151 1
105 150 4
34 82 4
83 80 4
35 104 2
163 128 2
22 169 4
36 172 2
56 180 1
166 144 1
35 164 4
163 51 1
27 104 3
28 41 4
16 43 3
9 144 4
2 195 1
161 126 1
134 190 3
157 197 2
170 178 4
16 150 4
172 135 1
187 41 3
144 195 4
196 12 1
35 138 1
109 142 3
99 50 1
185 177 4
56 196 2
47 32 2
96 182 2
71 34 3
138 56 2
186 68 4
17 99 1
137 178 4
156 34 2
159 4 4
77 121 3
89 34 4
138 58 1
82 28 4
49 166 2
169 45 1
85 12 4
16 125 4
125 182 1
39 129 4
11 76 4
122 162 2
45 154 2
92 136 3
169 119 3
169 76 2
7 149 4
168 178 1
154 134 4
166 59 3
108 80 1
59 143 2
192 180 4
80 23 3
21 29 4
68 174 2
77 139 2
2 74 4
135 197 2
163 107 3
5 42 4
128 170 2
191 175 2
66 4 3
68 66 1
73 121 2
176 123 4
157 127 1
171 116 1
165 93 4
189 37 4
3 189 1
20 194 4
84 188 1
120 125 2
164 18 2
170 26 2
109 97 3
197 13 1
163 33 2
31 46 1
135 18 3
191 165 2
158 191 2
106 179 2
27 62 2
98 137 2
60 89 3
159 33 1
92 12 1
11 106 1
119 50 1
98 139 1
137 76 3
22 31 1
165 2 1
53 170 2
150 75 2
185 93 3
109 81 4
12 140 2
145 83 4
64 167 1
129 93 2
128 72 2
84 161 3
168 181 2
141 92 4
181 141 1
79 16 2
7 119 2
51 161 3
173 144 3
195 199 4
160 73 1
140 120 4
137 48 1
106 145 1
66 196 3
111 25 2
41 4 3
105 154 1
18 151 1
63 32 4
118 197 3
103 29 1
131 107 1
128 10 2
80 33 3
33 140 2
123 195 3
189 67 2
4 192 3
143 85 4
79 86 3
134 98 2
165 145 3
150 107 4
169 8 4
69 148 3
39 23 1
93 140 4
130 199 3
182 157 4
17 176 1
181 87 1
14 21 4
155 137 4
58 115 3
6 135 1
99 26 2
64 130 3
94 134 3
38 6 2
195 112 3
189 98 4
112 84 1
62 55 2
55 68 3
12 31 4
168 83 4
57 191 1
91 36 3
76 160 3
22 112 1
50 13 3
168 70 2
42 131 2
78 55 3
120 186 4
197 8 2
102 197 1
134 11 2
71 199 2
139 112 4
103 121 4
72 145 3
193 72 4
91 185 1
106 20 4
39 85 1
185 187 4
156 39 4
111 199 4
165 193 3
61 126 1
52 82 1
25 18 1
130 46 2
35 58 1
46 188 4
91 112 1
27 135 3
167 113 4
113 25 4
12 79 4
46 76 2
107 195 4
17 71 4
8 40 4
160 152 1
42 69 2
80 148 2
75 6 3
131 53 4
30 132 1
178 190 1
70 108 3
141 103 4
106 101 3
70 88 4
159 194 4
176 158 3
155 143 3
114 17 4
17 89 1
78 190 1
117 119 4
186 164 3
53 152 2
89 76 2
102 40 3
41 61 4
40 146 1
57 12 2
120 32 1
134 57 3
132 111 3
144 112 4
180 31 3
17 158 2
40 90 1
125 126 4
88 105 3
18 140 2
196 71 3
78 171 3
28 167 2
176 168 3
12 94 2
145 99 2
69 145 4
168 124 1
135 164 3
35 69 2
67 55 4
194 195 3
195 33 1
183 180 2
99 135 4
123 164 2
89 84 2
88 32 2
21 92 2
131 98 1
136 24 1
64 32 3
125 70 1
9 116 2
101 41 2
167 130 3
74 61 2
95 101 2
159 128 1
102 91 3
74 199 1
32 81 3
157 56 1
40 132 4
82 29 3
150 36 2
0 83 1
89 131 4
67 178 2
66 99 3
157 45 1
41 113 1
8 70 4
90 173 4
188 37 1
193 130 1
13 131 4
66 167 4
141 4 1
193 60 1
102 150 4
74 184 1
184 59 3
1 148 2
93 85 1
67 180 3
15 92 2
47 20 3
142 161 2
33 143 3
157 97 4
128 83 1
27 2 3
14 32 1
5 9 4
71 178 1
85 51 1
54 141 3
157 163 1
43 184 3
32 161 2
10 83 2
163 52 3
48 39 2
9 161 3
149 99 2
60 162 4
23 61 1
178 24 3
131 150 4
164 160 1
125 145 2
94 177 2
77 106 1
62 181 2
154 58 3
162 172 3
195 32 2
2 123 3
142 49 3
103 6 4
94 123 3
52 63 4
180 123 2
121 127 1
25 60 1
131 123 2
86 23 3
54 70 3
70 10 2
86 81 2
83 93 4
92 140 3
159 73 1
122 26 1
161 192 4
192 84 4
32 169 1
13 153 1
28 104 3
155 120 2
130 1 4
46 4 4
182 179 2
90 5 4
161 76 4
31 72 4
62 30 4
116 55 3
82 67 3
12 178 1
172 160 4
197 111 4
126 145 3
22 40 2
47 119 4
77 118 2
22 95 1
107 111 2
137 116 2
23 166 4
141 164 3
40 96 2
121 81 2
160 72 2
141 184 2
171 132 2
77 93 4
93 54 1
158 178 2
164 9 3
129 16 4
139 155 2
25 77 2
15 43 4
185 18 4
76 142 1
164 112 2
157 52 3
199 116 1
68 5 4
70 14 4
153 172 4
59 170 2
101 191 1
151 66 1
118 7 1
87 141 3
26 57 3
121 96 2
173 123 3
0 158 4
13 7 2
88 175 3
140 151 3
157 160 3
59 7 4
172 166 1
79 2 4
124 123 2
50 129 1
188 19 3
46 105 3
19 59 4
74 72 1
142 54 1
66 98 3
54 162 1
28 170 3
184 16 2
62 81 1
45 60 3
123 95 3
142 157 3
162 80 2
101 102 3
163 96 1
7 147 2
81 3 3
27 160 1
54 22 4
191 67 1
150 146 3
157 4 3
42 60 2
149 161 3
142 1 4
160 105 4
9 107 4
84 61 4
45 182 1
42 95 3
16 166 2
142 158 2
192 93 2
29 89 1
35 155 4
175 118 4
175 69 4
181 158 4
65 165 3
135 15 1
28 156 4
180 153 1
97 74 3
116 123 3
37 6 3
55 175 2
95 183 3
164 143 4
63 164 4
109 21 3
177 51 3
189 94 1
87 22 4
8 63 2
31 104 1
144 114 4
179 169 1
15 198 3
174 125 1
160 69 1
128 199 3
128 66 4
162 42 2
6 31 3
170 88 2
28 174 4
64 15 3
4 61 2
81 153 4
102 62 3
172 175 3
53 127 4
91 135 3
6 146 1
0 174 3
160 135 4
174 182 1
182 10 1
117 101 1
195 30 4
90 99 1
58 196 4
28 135 1
174 87 2
5 196 3
49 62 3
36 147 1
198 103 2
70 64 2
188 133 3
35 186 1
99 180 4
55 32 2
162 188 3
48 143 4
187 62 1
85 148 3
120 107 1
109 173 2
144 175 2
67 38 1
31 41 2
7 65 2
44 146 1
14 124 4
164 59 1
85 188 3
188 167 1
122 130 2
156 159 2
45 85 2
79 77 2
108 119 1
47 181 1
4 0 1
61 13 3
19 180 1
79 94 1
154 93 3
4 123 3
57 109 4
110 10 3
137 63 3
57 142 2
51 48 3
155 185 2
71 186 4
68 82 1
75 113 3
154 164 2
100 22 4
157 47 2
59 148 4
78 40 2
136 97 3
131 165 1
164 5 4
138 184 4
116 141 3
188 64 2
117 99 3
126 1 3
54 55 4
152 38 2
57 161 1
84 179 4
114 28 2
84 114 1
92 14 2
136 123 3
157 43 1
128 45 2
137 13 1
41 30 3
132 51 1
172 182 1
119 105 4
26 113 3
36 120 4
87 122 2
86 159 3
20 184 1
165 14 1
65 113 1
37 58 2
6 39 2
182 23 3
178 54 1
184 72 2
34 43 4
58 85 4
22 151 4
33 89 3
43 89 4
94 82 4
64 110 2
150 196 4
35 59 2
3 56 4
116 72 3
101 153 1
126 12 3
18 74 4
125 28 4
35 187 4
163 103 1
132 138 3
146 0 3
114 107 4
140 156 1
181 124 3
124 8 4
36 14 2
31 117 4
62 52 3
30 122 1
58 129 2
140 21 1
175 45 1
134 60 4
136 128 3
128 153 4
45 83 1
112 11 1
136 104 2
76 112 3
161 159 3
116 26 3
81 193 4
131 168 1
57 9 1
140 28 4
87 70 4
62 126 4
135 41 2
92 181 2
133 52 2
162 9 3
165 120 3
123 107 2
145 128 4
42 27 1
20 121 2
103 195 1
31 78 2
66 28 2
104 175 2
187 199 1
104 111 2
172 83 3
153 95 4
158 68 2
155 4 3
14 24 2
58 20 4
45 173 1
12 41 1
49 132 3
159 154 4
159 108 4
66 166 1
49 182 4
9 136 1
196 112 3
103 150 1
2 163 1
27 102 3
86 130 4
110 95 2
160 188 1
75 154 4
162 96 4
81 163 1
79 81 1
35 24 1
34 46 3
107 49 3
174 59 4
7 39 3
183 181 1
5 76 2
181 35 3
124 24 1
168 73 2
3 13 3
97 129 1
187 196 2
9 153 4
147 2 3
41 122 1
88 84 4
38 140 2
171 53 2
102 83 1
25 53 4
190 73 3
121 183 1
74 44 2
104 92 3
137 181 3
136 45 4
107 54 2
54 163 3
16 197 1
17 173 2
145 21 2
58 102 2
158 34 4
14 137 2
43 144 2
197 137 4
161 120 3
196 20 3
124 196 3
47 191 4
125 58 2
186 134 4
129 171 1
166 1 3
119 140 4
172 132 2
82 109 3
63 101 2
130 107 2
73 24 2
154 30 1
26 127 1
54 125 4
124 118 3
37 196 4
140 168 4
168 136 4
156 158 1
60 154 1
60 38 2
67 14 3
67 19 3
117 67 3
167 194 2
22 177 3
153 68 2
135 59 3
40 158 2
153 147 2
117 61 2
125 115 1
64 171 2
151 33 4
183 119 2
70 174 4
128 15 4
59 158 3
19 183 4
170 22 3
117 9 2
38 192 4
154 98 2
93 150 3
75 198 2
84 5 1
77 142 1
193 144 4
90 58 2
118 152 3
156 67 4
24 149 4
190 180 4
3 28 1
7 21 3
117 48 3
0 80 1
181 25 3
139 167 3
89 46 3
124 91 3
94 100 4
119 44 4
160 177 2
116 107 2
46 27 1
188 30 3
118 86 3
148 143 1
137 3 2
25 88 1
100 14 1
16 24 2
89 115 2
15 21 2
99 16 3
185 191 1
105 58 1
5 128 2
72 119 4
41 72 1
3 130 1
2 116 1
77 113 3
189 122 2
188 78 4
157 63 4
32 10 3
167 99 2
106 102 1
76 23 4
196 38 2
98 90 2
44 28 1
50 138 3
56 194 4
36 71 1
93 30 1
136 93 2
157 22 1
89 55 3
102 21 2
82 95 2
50 79 2
168 157 2
102 18 1
116 191 1
134 183 4
99 38 4
163 132 3
199 3 1
21 30 3
20 125 2
18 165 1
165 129 3
132 37 4
96 113 4
54 16 2
52 190 2
84 196 1
132 36 3
50 180 4
150 48 2
118 164 4
46 173 2
16 100 1
188 0 1
114 160 4
109 190 3
129 84 1
54 38 3
28 24 2
40 197 3
102 93 4
49 136 4
141 88 2
129 155 4
196 0 1
109 186 1
28 62 4
172 136 2
97 20 1
65 8 2
105 112 3
82 142 3
125 167 4
94 104 2
86 67 4
14 107 2
188 102 2
186 117 3
55 58 1
58 57 1
30 175 2
171 179 3
159 162 3
132 189 2
191 10 2
162 43 4
153 12 3
118 146 3
138 136 4
187 115 3
129 9 4
39 180 1
167 140 2
76 35 4
111 102 1
154 47 1
144 155 1
78 46 4
181 21 1
89 92 1
45 112 1
70 26 1
75 71 2
74 71 4
144 22 3
149 8 3
127 42 3
146 175 4
189 12 1
35 11 1
46 18 2
51 164 4
39 181 2
4 1 2
17 29 4
54 11 4
161 91 2
93 182 4
21 146 3
78 21 1
82 103 4
87 171 3
170 8 1
8 33 2
115 174 3
149 31 2
73 39 2
0 184 3
51 137 1
54 157 2
181 117 3
160 134 4
77 105 2
154 158 2
91 84 3
126 84 1
13 118 2
169 166 2
19 42 4
173 169 4
119 118 4
3 124 1
95 165 4
41 21 2
1 57 2
86 57 2
130 53 3
178 78 3
116 20 3
43 72 2
98 159 3
132 73 2
183 63 2
164 20 1
174 168 4
168 106 2
87 170 3
47 145 1
114 122 2
30 90 1
102 33 4
95 159 2
179 2 3
73 182 3
125 154 4
149 79 2
175 90 2
53 47 2
31 87 4
87 189 4
129 137 2
193 22 3
68 0 1
91 140 3
111 112 1
66 119 3
12 18 1
199 58 3
130 30 4
10 14 3
199 136 4
8 191 2
11 180 4
71 13 4
2 102 1
146 117 1
96 83 1
183 120 1
53 37 1
189 123 3
71 175 1
32 158 3
137 142 2
99 60 4
119 143 1
137 171 3
18 88 3
142 32 2
78 68 2
21 189 1
75 180 3
180 113 3
90 100 4
183 163 3
81 197 2
30 98 2
11 164 1
181 123 4
120 143 1
118 173 2
16 70 2
10 99 2
89 48 4
194 109 3
108 162 2
172 178 2
7 150 4
120 72 3
144 149 2
59 56 1
103 101 4
58 170 1
164 106 2
32 186 3
125 107 1
134 20 3
116 56 4
144 156 2
138 17 2
72 90 2
118 131 4
105 138 3
64 103 4
104 16 1
190 182 4
102 84 3
12 143 3
184 91 3
188 91 1
163 155 3
123 179 2
120 20 2
159 137 4
50 125 3
12 40 3
24 21 3
21 80 3
126 41 2
157 167 3
59 12 1
97 6 2
97 191 2
87 58 2
135 111 4
128 32 3
156 132 1
153 1 3
126 18 3
56 141 2
97 23 3
112 176 1
25 66 3
97 88 2
157 129 4
129 150 2
22 32 2
15 113 3
122 53 1
36 146 2
51 172 4
176 0 1
129 96 1
61 150 4
56 144 1
132 43 4
102 192 3
167 187 4
29 79 1
129 146 2
115 50 1
145 59 4
199 164 4
39 45 4
29 181 1
95 91 4
31 103 3
73 196 2
131 184 3
184 164 4
81 149 4
14 52 4
21 43 2
167 109 1
97 130 1
64 20 2
33 97 1
85 175 4
169 15 2
102 110 4
179 50 4
84 55 4
159 97 4
99 116 3
56 78 2
150 54 1
171 149 4
163 11 2
48 21 1
76 4 3
17 42 2
157 132 4
170 75 3
197 174 2
45 118 2
182 135 3
135 31 4
184 104 4
18 23 1
23 140 2
138 175 2
103 61 3
89 138 3
177 75 3
34 190 1
91 115 2
28 76 4
55 107 3
48 82 2
198 128 2
155 52 1
48 33 4
117 184 2
144 107 2
71 42 1
184 106 4
148 61 4
62 145 1
176 9 1
156 174 2
197 158 2
141 144 2
53 39 1
150 162 2
64 6 1
50 9 2
93 194 4
84 45 2
94 121 3
138 178 2
166 198 4
128 185 4
177 187 2
117 175 2
106 28 3
28 37 4
5 160 1
186 26 1
117 198 2
96 48 1
117 5 2
199 21 3
85 88 4
153 194 4
178 176 2
35 177 1
95 192 2
192 31 3
134 58 3
108 129 1
3 100 4
74 160 4
83 125 3
103 189 1
60 20 3
156 120 3
11 119 2
23 152 2
2 91 2
156 182 1
134 139 1
46 153 1
64 59 3
66 175 3
177 186 3
144 102 4
135 150 3
150 26 2
166 159 4
159 169 4
189 134 4
75 83 4
87 57 2
93 23 1
191 90 4
46 186 1
121 72 3
146 147 4
195 20 1
151 20 2
199 142 1
145 121 2
140 101 3
15 5 3
87 63 1
118 144 3
168 84 4
101 168 2
35 199 1
146 37 4
66 43 1
43 98 2
170 72 1
32 43 4
149 147 4
163 13 1
80 72 2
36 162 4
103 40 4
54 57 4
122 73 2
144 12 3
6 113 1
70 5 2
114 108 2
82 128 2
157 19 1
17 156 3
52 84 2
69 34 3
161 113 3
34 147 2
117 23 2
127 145 1
118 126 4
83 76 1
122 96 3
123 5 1
34 175 4
18 26 2
151 75 4
37 156 2
191 15 1
141 93 4
0 177 3
113 69 1
136 112 3
5 16 1
101 112 3
92 148 3
189 77 2
75 91 3
135 185 1
138 67 3
158 188 3
48 113 4
8 150 3
122 39 1
1 113 1
22 33 2
75 11 1
6 130 3
87 79 1
90 131 1
82 129 4
192 98 1
159 197 1
73 117 1
125 73 2
114 135 4
153 134 1
63 141 1
155 153 2
145 39 3
190 160 4
53 5 2
84 0 1
49 135 2
199 63 1
60 77 2
119 16 2
177 21 1
67 112 3
107 10 2
32 127 3
43 79 2
21 79 1
71 147 1
45 75 4
36 176 1
160 29 1
85 134 1
185 166 4
166 135 2
184 46 1
19 70 2
166 50 1
0 44 1
22 143 1
133 144 2
185 90 4
117 112 4
43 193 1
127 1 3
181 84 2
86 5 4
47 98 1
61 102 4
139 10 2
44 54 1
170 69 3
69 198 4
30 71 1
33 148 1
3 111 3
165 35 3
136 68 1
199 13 2
111 10 3
145 111 3
7 46 4
122 165 3
163 0 4
91 6 2
4 109 4
60 98 4
136 130 1
30 144 3
36 29 3
87 21 4
183 143 3
62 131 3
8 176 3
119 45 4
10 124 1
196 95 1
68 24 4
162 157 1
1 77 3
36 179 4
71 194 1
183 54 2
38 87 4
75 171 4
192 22 3
18 91 4
135 48 4
192 118 1
29 107 3
74 51 3
57 192 2
5 13 2
41 190 1
71 162 3
15 149 4
155 191 1
97 132 3
134 115 3
83 106 2
117 196 3
140 39 1
6 174 3
166 64 3
72 81 3
122 68 2
66 76 3
184 81 4
7 134 4
35 152 2
53 102 1
129 73 4
91 92 1
122 148 2
177 136 3
139 90 2
194 46 4
74 181 4
148 118 3
35 88 2
197 112 1
14 29 2
71 97 2
38 109 1
170 78 4
88 98 3
141 174 1
180 141 2
55 178 1
63 173 4
124 90 4
86 61 4
56 32 1
102 13 4
18 37 3
192 160 3
127 44 2
31 193 1
96 114 4
46 109 1
130 155 3
199 131 1
38 121 4
143 146 1
8 73 2
180 196 4
18 191 4
32 42 3
131 52 3
197 188 3
71 136 3
52 134 2
169 18 2
9 186 4
170 9 3
124 60 1
138 24 2
197 78 2
62 195 4
56 5 2
126 9 4
26 16 4
155 99 4
40 34 4
97 50 2
27 168 1
194 48 1
84 130 2
155 106 3
134 26 3
6 192 2
113 166 2
168 122 2
144 138 3
189 117 1
39 35 2
182 80 2
178 153 3
4 11 2
31 157 3
43 192 1
132 142 3
171 47 3
59 91 3
23 38 1
83 154 2
97 146 1
110 136 1
47 48 1
152 187 4
62 146 1
74 135 3
142 23 2
98 89 4
94 86 4
113 165 3
178 113 2
91 45 2
173 60 1
71 6 1
86 149 3
49 101 2
60 115 3
85 115 1
41 179 4
103 140 3
136 193 2
154 165 2
115 61 4
55 3 4
64 196 4
116 96 4
116 143 2
151 112 2
140 110 4
70 30 3
11 73 4
195 105 3
101 151 3
151 97 3
137 84 2
48 162 1
91 152 4
185 106 4
125 179 4
158 43 1
40 160 4
163 22 3
65 9 4
46 179 3
96 181 1
5 182 2
156 90 2
107 19 1
51 174 4
75 144 1
103 1 3
128 165 2
123 32 1
32 189 1
41 197 4
183 154 1
22 10 2
156 36 4
108 21 1
10 196 3
126 197 4
53 7 3
69 181 3
143 50 3
23 123 4
57 123 4
190 50 4
122 121 2
30 140 4
78 53 2
66 75 2
25 151 3
72 95 1
169 63 3
23 36 2
196 148 2
94 182 3
0 121 2
74 163 4
128 49 4
76 152 1
59 151 4
147 131 4
158 180 3
79 98 1
130 123 1
46 100 3
95 81 2
55 8 3
147 83 1
176 110 1
98 105 2
9 45 1
23 156 1
107 134 3
22 9 4
127 4 3
22 123 3
190 121 1
3 43 2
181 130 4
157 36 3
154 44 3
56 132 2
101 45 2
93 61 4
12 114 1
114 180 3
36 175 1
153 55 2
39 143 4
25 144 2
152 105 4
25 117 2
32 41 2
65 2 1
35 68 2
76 155 1
112 177 3
161 165 4
75 78 4
161 44 4
112 12 1
47 160 4
122 19 4
64 29 2
28 176 4
129 11 1
120 98 2
111 67 4
101 194 4
15 183 4
179 38 4
28 195 1
38 119 2
96 51 2
58 164 4
89 0 4
69 185 4
132 153 1
164 87 2
164 110 1
115 161 1
48 93 2
100 129 1
189 38 4
50 137 2
167 127 2
189 29 4
95 97 4
187 18 1
45 120 2
63 182 4
186 11 4
153 56 2
13 44 3
78 107 3
12 83 3
45 41 2
96 70 4
116 21 1
90 3 1
100 54 4
119 79 1
105 170 1
13 195 4
151 123 2
42 197 2
81 126 1
33 124 3
121 150 1
7 139 1
167 132 1
164 162 1
133 119 3
152 20 2
19 38 3
155 5 1
83 46 1
2 186 4
155 164 3
70 177 3
90 178 3
193 164 2
197 12 2
191 103 1
172 22 1
4 107 3
12 168 1
132 188 4
61 51 4
145 87 1
11 42 4
169 109 1
159 121 4
27 122 2
57 127 2
137 173 3
131 41 3
172 66 3
27 175 1
162 125 4
93 139 4
44 118 3
182 3 4
110 62 3
127 149 4
160 60 2
69 178 2
174 181 1
187 8 1
13 47 4
7 48 2
61 162 2
53 18 3
185 72 3
127 138 3
89 70 2
99 54 3
181 89 2
70 121 2
96 148 2
77 103 3
77 41 1
48 128 2
158 164 3
129 144 3
107 34 4
96 43 2
192 68 3
18 96 4
66 105 3
156 128 4
197 138 1
36 97 1
177 66 4
158 110 4
199 147 1
37 8 1
161 41 1
45 161 4
129 124 2
176 99 4
90 150 4
173 157 3
22 107 4
49 172 3
102 112 1
13 59 4
5 157 4
84 175 2
143 173 3
175 74 2
136 36 4
199 66 1
14 55 4
91 54 1
180 10 1
77 156 2
71 12 1
26 33 1
126 169 2
4 89 1
5 130 1
191 172 3
116 78 1
182 149 1
65 183 2
57 113 2
57 131 4
185 188 2
187 88 2
43 128 4
17 159 1
35 120 1
20 4 4
100 110 2
28 131 3
10 28 3
30 198 4
107 164 4
140 158 3
130 189 1
184 45 1
42 195 2
158 11 1
92 195 3
155 8 3
172 186 3
82 56 3
96 17 3
61 140 3
114 178 2
83 28 2
63 43 1
17 133 4
97 165 1
27 113 4
150 56 4
56 92 2
115 135 4
128 1 2
72 163 2
172 56 3
114 74 1
8 143 4
178 68 2
160 136 2
137 2 2
174 101 3
77 72 2
63 132 1
148 70 1
55 60 3
51 38 2
67 30 2
27 185 3
114 145 2
121 27 1
191 0 4
112 6 4
112 165 2
177 98 3
77 17 3
58 143 4
196 176 4
80 1 4
198 53 2
199 108 2
69 33 4
190 156 2
165 10 2
155 149 3
186 87 2
151 19 2
81 112 2
50 194 4
19 96 3
191 144 3
39 101 3
24 74 3
94 132 2
147 160 2
41 96 4
27 37 1
108 39 3
14 84 1
104 101 4
36 46 2
99 199 1
154 177 1
7 37 2
182 162 2
77 169 3
49 5 1
90 25 3
85 137 4
101 96 3
151 138 2
22 30 1
46 145 1
31 25 4
158 109 4
170 119 4
151 119 4
137 65 3
131 141 4
7 129 1
15 110 2
122 28 1
12 60 3
127 69 2
187 49 4
40 175 3
123 48 4
28 111 4
57 143 4
22 176 2
14 26 4
16 25 3
177 157 4
101 61 2
38 63 2
68 86 2
124 115 4
107 92 4
43 24 2
37 88 3
194 135 3
73 103 1
0 90 2
125 186 2
9 69 1
15 3 3
177 119 4
112 133 3
84 117 4
160 163 2
75 117 4
137 97 3
28 183 4
147 144 2
187 66 4
179 160 1
131 44 3
196 62 4
92 149 1
115 55 3
107 102 4
118 122 2
37 39 2
138 37 4
132 31 4
180 89 4
170 196 4
61 141 1
161 136 2
126 30 1
93 101 3
99 92 2
7 103 2
157 12 3
158 64 1
106 157 2
64 57 2
1 89 2
143 92 3
81 100 1
53 149 1
119 125 1
24 158 3
107 24 2
140 165 1
57 63 3
173 177 4
40 173 3
186 151 1
135 79 3
41 47 2
174 143 1
83 176 1
61 88 4
18 50 4
127 140 2
196 100 1
8 12 4
188 118 1
54 24 3
125 176 3
176 146 2
111 158 4
118 79 3
161 119 3
61 111 2
187 131 3
72 139 3
51 100 1
145 24 4
62 164 1
135 122 2
152 171 4
40 69 2
1 5 1
112 100 3
124 46 4
69 122 2
41 16 2
102 118 3
11 113 4
15 173 2
80 133 1
181 88 1
159 181 2
58 187 4
180 7 3
7 100 3
78 127 3
61 8 1
32 199 3
189 162 1
187 86 3
85 22 2
22 122 3
184 157 3
169 158 4
84 16 1
4 149 1
34 120 1
84 182 2
56 140 4
174 1 3
152 39 3
136 85 4
85 9 2
64 137 3
188 143 4
148 162 4
169 13 4
59 147 3
107 183 2
5 112 3
24 160 2
49 83 2
54 173 1
178 43 3
99 5 3
129 135 4
161 93 3
158 127 3
48 25 2
138 91 4
157 91 2
163 47 4
104 150 2
155 34 4
6 16 2
163 36 3
127 98 4
83 85 1
15 144 4
38 39 4
31 141 4
160 26 3
28 31 4
104 76 4
102 35 2
195 6 2
18 94 3
36 127 1
8 85 1
84 80 1
164 161 3
47 65 4
178 9 3
169 69 1
21 165 4
191 156 3
148 42 2
164 99 2
80 186 1
32 194 2
42 87 3
138 117 3
112 37 1
139 123 2
196 24 3
165 117 1
183 2 1
54 122 3
15 147 2
80 10 2
147 11 1
184 4 4
120 51 1
40 145 2
88 164 1
9 166 3
40 28 2
30 66 4
147 181 1
181 73 2
99 8 2
175 7 2
129 193 3
130 197 1
105 6 4
187 121 3
1 9 1
65 45 1
100 189 1
69 183 3
135 163 3
89 132 4
23 160 3
199 82 2
73 57 4
57 29 4
142 85 4
154 122 4
122 46 4
26 162 2
95 70 1
45 88 3
59 128 3
101 48 2
192 61 1
105 182 1
184 14 1
176 129 1
123 26 2
143 108 4
133 169 3
169 143 4
193 51 4
139 65 2
131 124 3
113 123 2
123 71 2
101 85 2
94 92 3
179 122 2
193 158 4
15 175 1
108 149 3
109 148 1
16 34 4
156 161 3
108 87 1
162 135 3
23 106 2
179 145 2
158 100 2
185 36 3
38 33 3
33 43 4
124 42 4
182 151 2
195 182 4
65 146 2
85 15 3
4 49 4
180 199 4
142 148 4
158 196 2
19 15 4
69 154 3
98 116 3
90 46 1
23 67 2
158 13 2
81 136 1
129 14 1
47 196 4
170 169 3
19 57 4
88 80 4
17 9 3
52 2 1
103 136 1
29 12 4
77 78 1
7 131 3
24 122 3
33 178 1
71 2 1
171 106 1
111 181 3
9 146 3
22 36 3
165 39 2
157 65 3
24 44 3
183 26 4
147 169 4
14 60 3
157 109 3
88 109 4
172 90 1
126 57 2
141 0 3
102 73 3
139 8 1
3 38 4
148 87 3
96 152 4
6 61 1
44 79 3
168 146 2
181 20 3
47 6 2
35 113 2
199 38 3
38 129 3
25 134 2
148 56 4
41 87 2
180 69 2
62 165 4
15 98 1
62 80 3
