19701 200
198 52 2
160 85 2
41 72 3
83 165 1
38 78 1
183 60 4
45 92 4
149 156 4
15 31 3
51 13 1
63 116 3
146 165 3
160 120 4
44 8 3
89 62 1
93 89 2
89 94 2
94 196 3
46 71 3
21 50 4
14 181 4
72 19 4
44 17 2
38 40 4
75 74 1
43 158 1
9 141 1
66 109 1
107 58 1
188 121 1
180 74 4
117 197 3
155 98 1
151 4 1
113 13 1
195 133 1
133 105 1
178 78 2
17 43 4
12 180 4
195 109 3
2 117 4
115 61 4
184 60 4
66 176 1
171 154 3
136 122 2
173 50 3
61 99 2
50 87 2
80 143 2
41 13 2
198 94 1
120 52 3
21 129 1
117 45 1
73 47 1
26 154 3
74 181 2
197 9 3
109 129 2
41 35 1
82 3 4
11 180 2
170 61 2
134 47 3
142 81 2
188 165 1
104 159 3
54 63 2
28 103 1
197 171 1
190 180 3
156 91 1
50 175 2
182 186 1
101 182 1
165 43 2
46 117 2
52 127 3
72 39 3
142 194 3
49 185 4
82 139 1
92 18 2
28 24 4
133 110 3
65 74 4
72 7 4
95 116 3
99 166 3
8 57 2
167 77 2
84 143 4
86 115 4
112 83 2
50 77 2
39 65 1
177 106 1
149 21 4
62 22 3
182 82 4
9 45 3
184 55 1
84 19 1
9 191 2
35 122 4
48 152 3
194 104 1
147 63 2
104 67 2
145 14 2
190 78 4
94 84 2
107 146 2
116 144 3
12 175 4
17 65 1
185 29 4
130 54 2
23 42 1
156 83 3
159 170 1
75 195 2
85 154 4
111 155 4
155 17 4
172 157 1
79 148 3
93 28 4
53 68 1
90 173 1
138 148 2
50 135 1
163 135 4
63 7 1
133 56 1
55 162 2
118 119 2
157 82 2
15 149 3
104 2 2
93 2 4
113 199 2
120 24 3
111 64 2
34 22 2
72 31 1
153 106 4
35 146 1
117 48 3
48 64 2
56 4 3
74 162 3
5 177 1
185 77 3
169 197 1
171 148 2
46 138 4
106 57 3
3 35 2
98 49 3
45 1 2
128 185 1
18 124 3
64 73 3
129 135 2
23 110 4
75 71 1
2 30 2
112 150 1
25 146 1
11 34 1
82 199 3
149 24 3
123 154 3
16 113 2
35 179 4
5 61 1
85 43 2
52 103 2
82 79 2
171 15 4
6 54 2
184 37 2
63 154 4
133 191 1
182 143 2
3 0 4
49 78 1
108 65 4
5 56 3
126 116 1
77 38 4
19 120 2
95 181 3
41 38 1
12 123 4
36 3 1
4 3 3
126 174 4
186 3 1
86 66 4
15 80 2
199 163 3
53 120 1
63 91 3
43 31 3
0 124 4
198 161 1
50 40 3
157 11 4
40 27 2
70 173 2
175 60 4
36 145 1
50 199 1
109 186 2
95 186 1
184 165 4
93 12 2
169 17 2
14 79 2
35 26 1
35 160 3
143 90 1
96 126 4
57 185 3
148 154 2
82 38 3
180 72 1
41 132 3
133 146 2
97 150 1
119 110 3
101 119 4
174 7 2
5 52 4
154 40 3
83 90 1
166 74 1
113 156 4
43 59 4
20 92 4
197 185 2
41 190 2
3 129 4
11 40 4
172 35 3
57 196 3
50 9 2
164 37 4
81 111 3
48 114 2
181 20 1
56 150 1
32 118 1
1 114 1
100 123 2
117 68 4
27 129 4
2 120 2
69 25 3
27 28 4
158 102 4
89 28 1
30 34 1
12 35 1
163 131 1
41 9 4
137 32 1
144 55 1
95 62 4
90 19 1
186 48 4
3 151 1
63 124 1
29 31 1
76 190 4
191 108 1
135 85 4
140 45 4
102 3 3
93 15 2
131 68 3
185 53 2
13 69 2
61 38 3
155 56 4
178 32 2
75 6 3
165 93 2
179 9 1
171 124 2
119 178 1
6 2 4
129 14 2
31 119 4
3 164 1
17 148 1
111 122 3
126 173 4
113 80 1
186 21 2
170 117 4
146 62 4
46 15 3
45 44 4
182 179 4
23 84 1
37 152 4
78 17 1
91 83 4
30 189 1
18 156 4
95 119 3
129 73 4
170 182 1
18 80 3
174 85 4
83 170 1
182 188 1
47 24 1
49 188 3
10 145 1
183 35 4
37 56 2
131 104 1
159 178 2
176 138 2
20 38 2
194 143 4
146 54 1
107 49 1
47 57 3
87 181 1
28 91 3
45 135 3
109 140 2
191 59 1
92 158 4
128 198 1
179 16 2
94 63 2
52 135 4
61 27 1
78 119 3
65 35 2
107 156 4
150 17 1
4 198 2
191 66 4
107 22 4
99 111 4
52 186 2
77 116 4
30 67 1
86 181 4
66 71 2
159 74 4
171 141 3
149 41 1
189 15 2
196 166 3
198 172 1
63 81 2
192 62 2
111 121 4
34 172 2
181 126 3
186 171 3
124 174 1
163 52 2
41 130 1
46 22 3
121 147 1
65 51 3
72 137 2
129 46 4
104 44 2
105 18 4
12 159 4
165 1 3
4 109 3
97 112 2
181 23 4
189 132 4
183 59 1
140 145 2
81 48 2
126 163 2
155 4 3
34 130 4
62 71 3
170 78 3
125 102 2
105 161 4
66 83 3
102 176 3
117 96 1
70 25 1
81 46 1
156 111 1
134 160 3
17 111 4
64 109 3
129 25 3
183 137 1
130 21 3
103 177 1
173 67 1
76 154 4
69 173 4
61 165 3
166 67 3
77 135 4
7 178 1
111 63 1
113 165 3
32 69 1
102 7 3
7 199 1
193 136 3
164 99 4
101 131 3
190 170 1
65 168 1
111 96 2
151 9 4
195 52 3
26 38 4
68 156 1
51 89 1
147 182 4
81 199 3
143 109 2
152 41 3
89 2 1
135 115 3
103 57 3
136 89 1
24 52 1
47 183 2
176 35 3
111 73 1
177 114 4
27 161 3
9 64 2
33 93 4
62 186 4
133 57 4
11 196 3
78 6 3
157 153 2
47 139 3
21 27 2
69 114 1
24 188 3
133 126 2
176 59 1
190 161 4
35 197 4
134 132 3
135 5 2
151 180 4
188 88 2
192 107 4
57 71 4
26 163 2
121 25 1
91 131 4
173 99 1
16 38 2
2 66 4
189 178 2
182 136 3
177 12 4
77 132 4
13 126 3
119 192 3
21 2 2
136 101 2
0 194 3
1 12 2
86 47 3
114 103 3
151 5 1
22 154 1
82 62 4
49 61 2
34 55 4
102 54 1
48 42 2
146 198 4
86 173 4
168 78 2
157 131 2
61 158 4
18 54 4
127 19 4
193 119 1
100 81 1
108 77 3
52 64 3
105 12 2
92 71 2
18 163 3
113 195 1
154 191 4
171 195 3
144 51 1
163 183 3
103 164 2
195 66 1
180 42 4
106 40 3
173 199 1
15 50 1
46 68 2
37 98 3
198 87 1
128 57 1
195 132 4
8 50 2
86 174 4
94 91 3
116 70 3
54 107 3
71 3 4
49 171 4
117 109 3
99 45 4
131 77 1
177 80 4
95 115 1
145 31 1
74 29 3
111 10 2
22 142 4
56 76 1
162 141 3
71 198 1
192 25 1
47 85 4
72 13 1
171 79 2
21 23 1
157 196 3
77 174 4
85 50 3
86 16 3
58 135 4
162 109 4
151 62 2
35 63 1
199 17 4
72 30 1
45 51 4
189 50 2
11 70 4
193 184 4
177 93 2
94 35 1
63 130 3
199 115 3
6 176 2
158 190 4
27 41 4
77 123 4
91 130 4
45 39 2
162 81 1
187 119 1
8 82 4
48 172 3
171 81 3
33 194 2
70 37 4
36 38 1
5 190 3
19 195 4
174 190 2
171 18 1
78 75 1
78 199 2
48 59 3
134 9 4
185 161 3
198 102 4
196 84 2
42 98 3
148 166 2
107 25 3
13 16 4
134 20 3
160 83 2
175 59 2
183 10 4
53 87 1
25 27 1
29 18 4
13 45 4
167 184 2
110 107 3
91 151 3
72 70 2
113 147 3
171 53 3
105 149 4
2 170 3
77 3 1
131 83 1
122 144 3
65 57 4
76 41 3
6 157 4
48 35 1
8 111 4
13 162 3
148 100 4
17 122 4
63 3 2
60 177 1
109 113 1
23 48 2
10 52 2
78 29 2
136 76 3
26 161 2
189 51 2
55 12 2
184 53 2
173 109 1
172 162 1
117 55 1
93 107 1
172 50 1
153 12 2
67 139 3
81 2 4
169 167 4
11 166 4
41 173 1
183 178 1
109 178 2
35 157 2
34 122 3
118 164 2
76 186 4
132 94 1
85 197 1
124 146 1
54 91 4
81 134 3
39 107 2
189 133 2
138 175 4
25 140 1
141 182 1
49 123 1
74 77 2
66 46 3
14 4 3
65 128 1
51 99 1
101 71 2
127 14 1
155 25 3
136 118 4
135 149 4
21 31 3
193 72 4
124 34 3
193 157 4
91 40 1
27 142 2
43 120 2
178 43 2
110 2 2
177 42 4
198 183 3
162 125 4
89 61 4
122 74 4
26 4 2
192 143 1
75 61 3
127 32 2
163 111 2
177 88 1
159 55 2
112 74 4
29 27 3
195 105 4
115 143 3
166 61 2
127 94 3
113 177 3
88 123 3
180 186 1
150 197 3
193 74 2
181 134 3
81 89 3
23 120 1
121 98 1
8 134 3
10 175 4
160 127 2
140 198 2
28 151 4
106 51 4
25 20 1
165 37 2
156 117 2
161 138 4
84 46 3
98 199 1
1 107 4
34 13 2
191 174 3
145 148 2
185 112 3
26 179 4
21 60 1
177 196 4
85 46 1
154 163 2
186 24 1
199 54 4
107 31 3
161 8 4
21 136 2
135 103 4
161 9 1
53 83 2
18 32 4
194 45 3
125 129 2
13 152 4
98 163 2
74 158 1
125 140 2
120 91 2
158 97 3
125 150 4
125 192 4
72 91 2
78 71 4
70 83 3
113 145 1
147 160 4
47 33 4
21 199 1
24 51 4
167 30 1
41 165 3
152 107 1
24 115 3
29 171 4
40 13 1
78 80 4
23 165 1
15 103 4
98 188 2
30 149 2
7 188 2
113 121 1
162 89 2
145 109 3
133 128 1
63 44 2
65 10 3
88 6 1
195 121 4
66 11 4
103 142 2
71 31 1
45 12 2
40 58 3
105 104 2
76 110 3
66 134 2
90 172 2
27 171 4
115 82 2
138 31 1
165 106 3
140 173 1
15 17 3
148 137 3
16 114 4
177 61 4
45 59 3
136 103 4
195 26 3
182 160 4
102 36 1
24 58 3
85 108 3
154 180 3
82 116 3
22 175 1
113 148 3
132 16 1
155 147 2
58 158 3
177 57 1
122 103 1
90 3 1
157 108 3
130 61 3
19 184 1
177 10 2
56 69 2
123 115 3
157 109 4
161 90 1
106 94 4
26 17 1
121 115 1
63 138 3
103 93 4
12 72 2
63 5 2
168 104 1
45 80 1
107 38 4
163 24 2
4 84 4
196 30 2
115 149 2
131 82 1
96 14 4
99 44 3
114 94 1
129 192 2
31 24 4
157 174 2
3 191 3
17 89 1
34 151 2
58 178 4
97 172 2
125 42 2
57 36 3
186 164 2
97 106 4
186 157 1
67 77 3
144 67 3
14 188 2
53 162 4
177 40 2
135 62 1
92 34 1
142 192 4
162 115 2
70 199 2
191 72 2
103 7 2
199 31 3
21 90 4
99 58 2
103 116 4
99 70 3
136 165 4
123 45 1
11 93 3
53 32 3
46 188 1
183 149 3
61 104 4
128 123 2
195 182 4
60 170 3
135 64 3
76 50 2
76 157 1
97 183 2
180 39 1
98 136 3
111 27 1
173 88 2
14 63 1
192 66 4
71 61 3
6 154 4
3 134 2
54 95 2
107 23 3
134 140 1
21 96 3
192 22 1
182 45 1
59 2 3
107 105 4
121 3 4
146 176 4
20 32 2
29 63 2
102 84 1
161 172 4
30 109 1
115 131 2
82 169 4
3 43 1
0 89 2
116 91 3
170 40 4
134 90 3
188 96 4
22 39 1
19 18 4
155 82 4
193 58 3
53 2 3
19 117 1
126 142 4
86 122 1
76 131 1
92 39 3
68 107 2
82 43 1
31 67 1
30 155 4
184 24 2
37 106 2
15 23 1
75 184 4
165 198 1
93 116 2
116 22 1
139 56 3
17 102 2
179 40 3
100 133 2
2 148 3
24 80 3
110 180 4
155 167 4
102 40 3
116 141 1
95 39 4
93 124 1
181 195 3
195 50 2
198 193 4
186 64 4
179 33 2
158 125 3
122 52 1
197 168 1
38 94 1
108 139 3
192 138 4
21 26 4
135 181 3
90 145 2
198 58 2
18 10 4
34 183 4
199 57 2
133 171 3
7 11 4
164 73 4
58 75 3
4 32 3
164 197 3
157 198 3
123 58 1
77 129 2
154 67 4
111 25 2
92 172 3
6 115 4
4 117 3
93 181 3
155 31 1
165 19 3
175 76 1
35 108 4
92 175 2
94 73 1
182 6 4
22 182 4
144 76 2
35 51 4
75 146 2
155 163 3
101 172 2
183 117 2
90 193 4
156 5 3
68 197 4
89 65 4
150 107 4
80 89 4
187 94 3
51 31 2
6 107 1
180 106 4
118 51 4
72 42 1
130 150 4
43 19 2
174 144 1
145 158 1
6 187 4
58 45 4
191 175 1
100 26 2
59 74 1
110 85 2
28 11 2
158 12 4
66 42 4
162 54 3
109 171 4
35 72 4
143 68 4
91 199 2
23 179 1
164 39 3
10 31 4
110 160 1
114 140 3
18 150 1
135 72 3
25 122 1
78 158 2
95 197 4
55 36 4
3 112 4
18 7 1
40 196 3
44 98 1
122 151 1
113 82 1
178 154 3
183 63 4
74 102 3
112 174 4
46 174 2
123 44 4
50 14 1
159 53 4
69 93 2
168 92 2
78 141 4
51 75 3
70 170 3
89 22 2
42 111 4
7 143 3
161 114 2
3 47 2
62 69 3
54 71 2
14 57 4
195 104 4
50 99 3
38 44 2
152 106 1
78 70 2
24 103 3
167 187 1
95 98 2
27 136 3
152 114 1
62 178 1
134 137 4
62 139 1
184 121 1
6 48 1
158 168 4
26 137 4
156 54 2
55 97 1
195 57 4
134 41 3
4 19 3
129 75 4
175 85 4
87 186 3
82 11 1
10 101 1
66 167 1
12 47 3
95 83 1
140 199 1
106 10 1
76 177 2
164 169 1
107 79 2
45 73 2
70 120 1
168 113 3
154 29 2
140 94 2
20 7 2
82 14 1
169 148 3
156 153 2
183 72 3
61 58 2
88 102 1
189 139 1
139 152 2
127 189 4
37 69 4
65 163 3
32 5 2
47 113 4
193 69 3
131 105 1
37 95 2
127 105 1
96 77 1
131 188 3
160 153 4
50 179 2
179 24 1
11 115 4
183 64 1
28 112 4
109 44 2
83 86 2
128 89 4
29 100 3
137 52 1
134 194 4
133 39 1
155 150 4
25 66 3
103 81 4
47 43 3
2 12 4
104 101 2
189 144 1
90 61 1
166 168 2
5 173 2
29 72 2
193 97 3
66 16 2
46 128 4
81 144 4
62 19 3
78 113 3
149 54 4
147 3 4
145 166 3
166 66 4
66 97 2
166 191 4
53 110 2
160 65 4
116 159 2
102 57 1
73 150 2
165 62 1
4 35 1
188 169 2
105 60 3
60 38 2
98 21 3
198 178 3
64 66 1
138 10 3
158 179 4
187 130 3
131 86 2
46 130 4
132 155 4
129 175 1
63 73 1
42 175 1
55 66 4
167 191 2
104 58 4
118 182 2
84 78 2
104 115 2
48 46 3
145 19 1
168 83 1
22 178 2
7 74 3
58 42 2
156 134 4
162 21 4
114 36 4
8 108 2
148 7 4
68 167 4
182 83 4
149 13 3
130 48 1
95 172 3
182 0 2
4 6 3
89 66 3
174 137 3
112 55 2
171 80 4
118 93 3
170 93 3
65 142 3
57 110 1
135 164 1
116 56 3
120 158 3
79 20 1
137 47 3
78 0 1
108 34 2
166 136 3
25 46 1
90 63 4
37 1 2
187 170 3
167 90 3
19 186 3
171 153 4
110 27 2
185 111 4
74 134 1
133 194 4
17 137 3
190 100 1
73 126 3
196 134 1
23 11 4
106 66 4
107 191 3
172 125 2
152 40 4
120 147 3
182 44 1
30 50 2
70 138 2
145 196 3
176 90 1
45 179 1
139 126 2
32 120 2
97 5 3
31 181 4
188 73 2
143 178 4
131 58 4
79 51 3
74 125 1
28 108 3
131 169 2
112 168 1
2 183 4
12 49 2
134 177 3
21 76 1
155 141 2
150 39 1
61 82 1
166 21 1
43 144 3
191 86 3
42 28 3
132 54 1
89 189 2
52 101 2
176 111 4
34 116 1
4 111 1
155 180 3
3 119 4
0 139 1
129 65 4
60 118 4
46 74 4
128 149 2
18 152 1
127 9 4
165 143 2
46 161 2
4 180 2
148 1 2
51 97 1
183 86 2
53 92 3
129 174 3
117 54 3
138 38 4
120 110 3
63 159 4
31 8 4
60 34 4
138 60 4
91 150 2
163 145 3
195 7 2
66 137 3
132 14 3
53 41 2
178 48 3
9 142 1
20 39 1
93 164 3
154 151 4
164 189 4
8 115 1
4 68 2
190 131 1
38 163 3
162 10 2
183 123 4
11 42 1
55 14 4
119 168 4
83 177 1
155 113 1
80 195 4
92 17 1
55 2 3
17 130 2
164 119 2
41 45 1
93 166 1
40 36 4
138 71 2
76 51 2
167 7 2
181 100 3
175 35 2
68 30 4
194 110 4
156 60 1
42 1 1
86 106 2
127 29 1
178 113 3
149 131 4
88 118 4
130 4 4
47 97 2
21 12 1
177 173 1
144 62 3
130 171 3
120 115 1
86 34 2
67 8 4
29 56 1
112 160 1
120 79 1
66 139 4
68 47 1
87 33 2
2 71 1
139 125 3
36 153 1
148 18 2
83 143 3
62 189 2
183 9 2
20 49 2
40 29 1
77 76 3
65 148 3
3 132 1
22 195 2
81 192 1
99 159 2
103 25 2
114 95 3
148 175 2
82 152 2
83 198 1
98 182 4
178 175 1
35 62 2
156 115 1
63 92 4
186 151 4
21 16 3
199 181 3
176 10 2
20 75 3
47 195 3
0 26 1
169 171 4
163 103 1
111 158 2
105 9 4
188 18 2
176 14 4
99 69 1
121 96 2
51 59 3
138 154 4
20 53 3
46 53 1
130 43 1
182 61 3
43 76 1
0 181 1
162 1 4
128 103 1
192 141 4
76 105 4
176 190 3
155 62 3
104 144 2
176 173 4
142 86 1
58 196 4
51 17 1
42 133 4
12 193 4
67 148 3
94 185 4
61 77 1
65 20 4
194 46 3
85 162 3
12 150 3
22 97 3
39 183 3
9 74 3
83 151 1
51 34 4
96 170 4
194 119 4
163 14 4
110 87 2
124 119 2
86 104 3
55 174 3
3 33 3
47 10 1
177 15 4
163 192 1
28 197 3
136 51 1
5 111 2
185 162 2
150 93 3
84 174 4
193 59 4
81 150 1
184 154 1
78 161 4
107 15 3
45 111 3
137 82 1
146 97 4
18 197 1
92 143 1
83 196 1
102 196 1
0 177 4
89 40 1
98 105 3
161 94 4
194 166 3
35 104 2
95 74 4
103 75 1
9 172 4
199 167 2
29 83 3
95 187 3
60 63 2
154 33 2
103 123 2
193 86 2
40 55 1
12 154 4
147 179 2
80 75 4
7 43 2
181 98 4
87 75 4
88 167 1
181 123 3
14 109 2
91 5 2
55 82 1
25 101 1
14 53 4
26 73 2
106 168 2
140 31 3
180 189 2
117 131 3
2 61 4
56 128 4
105 38 1
72 97 3
43 21 2
153 117 1
179 144 2
163 66 3
187 11 1
113 134 2
124 86 3
83 0 1
103 102 2
177 37 3
141 30 4
52 74 2
160 87 2
148 29 1
122 117 2
189 80 1
53 131 3
164 66 3
18 135 4
59 11 2
130 86 3
163 136 2
178 3 1
101 95 2
31 198 3
11 153 1
77 69 1
111 97 3
16 55 4
157 197 1
38 102 2
85 78 2
185 5 4
159 150 2
60 199 1
96 25 3
20 108 4
55 70 1
173 96 4
47 197 1
27 125 2
124 111 4
67 149 2
171 71 1
99 103 2
169 20 2
109 42 1
51 156 2
43 91 3
89 5 3
139 176 3
176 198 3
148 123 1
40 88 4
36 75 3
174 145 4
75 3 3
78 175 4
139 76 3
184 41 2
165 163 1
61 15 3
58 26 4
92 121 1
81 1 4
85 115 1
102 4 2
110 5 4
50 127 4
15 119 1
149 46 1
4 97 2
106 84 2
125 167 2
164 107 4
9 156 1
28 199 1
181 91 4
19 71 4
164 123 2
121 152 3
190 70 1
23 152 3
106 4 2
24 111 4
117 38 4
88 121 1
37 171 2
123 62 2
161 22 3
67 134 3
104 98 1
118 95 4
6 198 4
87 189 4
153 34 3
182 12 2
136 138 1
141 113 1
20 136 1
115 189 1
176 42 4
174 78 1
187 128 4
107 112 3
89 92 3
22 95 2
16 34 4
67 81 2
27 14 4
29 155 1
184 152 3
157 19 4
81 38 3
126 97 3
121 128 4
142 140 1
194 144 1
195 69 2
80 30 1
105 79 4
15 44 3
161 113 1
19 174 2
82 144 3
133 61 2
3 126 2
122 148 2
25 156 2
6 32 3
111 52 4
27 122 1
94 186 2
197 199 4
143 137 2
138 131 1
110 185 1
144 165 4
174 88 3
69 101 4
178 42 3
183 31 1
25 147 3
135 53 3
60 18 3
21 28 2
183 6 1
107 130 4
76 116 2
87 13 3
80 65 4
117 83 4
140 20 4
150 106 2
155 28 1
90 96 2
187 194 4
198 110 3
198 35 2
187 22 2
92 43 4
142 146 2
83 36 1
74 103 1
175 88 1
141 41 1
120 153 1
186 124 4
98 165 3
173 81 4
171 128 2
87 31 2
56 187 3
118 156 2
122 51 4
153 143 4
89 191 2
152 135 2
45 158 2
80 49 1
19 82 4
42 110 2
165 65 2
58 121 3
11 65 2
48 143 4
99 27 4
88 26 4
132 46 4
165 179 2
59 6 4
51 167 3
113 104 4
111 31 3
104 93 3
198 175 1
11 3 3
69 163 1
39 94 3
14 139 2
51 20 4
103 111 2
58 182 2
58 161 1
6 185 4
25 154 3
169 147 2
57 68 3
27 37 3
194 125 2
10 30 1
104 110 4
97 44 2
113 85 2
113 54 2
190 3 3
168 103 3
149 88 3
1 196 4
70 94 3
148 196 1
121 18 4
170 82 4
25 0 2
198 41 4
44 161 1
63 143 1
29 151 4
112 149 1
137 171 2
84 24 3
29 80 2
22 50 4
153 173 3
134 139 3
191 87 2
135 151 4
36 116 1
66 17 1
32 163 1
137 177 1
106 64 4
188 68 1
163 47 3
20 186 4
35 101 2
143 174 1
113 95 1
172 135 3
132 89 1
7 42 4
27 157 4
111 9 2
28 82 2
136 34 2
47 36 2
13 25 3
97 190 3
65 88 4
177 21 1
51 193 4
46 62 3
151 142 2
73 166 3
30 93 1
192 60 3
198 126 4
25 57 4
1 92 4
144 131 2
34 75 1
140 119 3
128 33 3
59 136 2
23 133 2
170 51 1
121 122 3
64 156 1
60 0 1
159 38 1
104 66 1
198 88 3
41 40 2
135 122 4
160 167 1
185 73 3
170 76 2
64 120 3
8 83 3
187 2 2
162 144 3
11 132 1
46 131 4
166 113 2
63 31 4
141 179 4
188 183 4
106 144 1
191 21 2
73 167 1
46 170 3
58 144 3
101 102 4
173 183 1
6 69 1
149 75 4
44 5 3
69 94 1
184 137 1
44 175 1
21 34 3
18 85 3
64 110 3
197 147 1
160 132 4
73 158 2
15 191 1
168 97 3
73 14 3
46 168 2
140 112 3
155 54 3
160 2 1
66 151 4
35 113 4
37 104 1
9 40 4
147 117 3
65 184 1
88 110 2
81 143 4
187 144 2
128 14 2
24 113 1
147 48 3
84 76 2
41 168 4
58 146 2
166 199 2
156 177 3
39 63 1
147 14 2
140 88 3
56 118 2
109 48 3
10 174 2
18 4 1
162 171 3
24 92 3
88 180 2
117 135 3
86 166 2
132 145 1
40 184 1
117 169 3
167 111 2
142 117 4
119 41 1
99 52 1
54 122 4
74 143 1
67 19 2
117 180 1
186 188 1
98 18 4
28 192 3
132 52 3
34 97 1
41 69 1
54 69 1
146 152 3
63 59 3
31 175 2
194 99 1
166 4 2
184 68 2
89 137 3
199 114 3
42 162 2
156 120 3
152 123 4
117 69 4
74 11 1
78 166 1
39 23 3
190 136 1
32 87 3
38 48 2
96 134 2
156 8 4
59 106 2
17 3 2
174 4 2
195 125 2
31 94 3
117 139 2
126 171 4
8 117 4
90 125 3
179 120 4
172 151 3
46 195 4
171 31 3
45 0 4
109 17 2
90 77 2
97 160 2
103 110 1
51 105 3
55 65 3
58 88 4
134 108 1
42 124 2
32 60 1
122 185 3
18 194 4
176 194 4
3 156 4
50 37 1
82 188 2
78 21 2
14 43 2
167 143 1
23 29 3
119 53 3
73 122 2
77 130 4
141 81 3
150 142 3
105 2 3
160 38 4
112 125 2
20 66 1
113 39 1
51 138 3
159 147 1
156 0 4
43 23 1
1 36 1
37 68 1
112 93 3
43 37 3
177 62 3
107 27 4
43 139 3
34 121 1
199 45 3
171 144 3
117 151 3
30 194 1
190 38 1
152 133 2
103 73 4
17 116 3
192 16 1
169 191 2
177 198 1
197 165 2
33 136 4
155 68 4
115 128 1
32 106 4
30 133 4
175 141 3
125 117 2
63 134 1
7 189 1
89 69 2
163 191 4
176 170 3
58 78 2
199 110 3
4 11 4
37 151 1
8 154 1
112 96 2
111 28 1
101 127 2
188 138 3
110 153 2
61 137 4
155 191 2
161 193 1
106 74 4
158 129 3
179 81 1
151 12 1
174 186 2
6 108 1
181 180 1
128 87 2
87 125 4
121 72 2
58 100 1
181 165 2
162 174 4
108 147 4
121 59 1
34 31 4
94 148 2
168 72 3
185 127 4
1 30 4
49 124 2
20 83 3
104 116 4
166 84 3
143 70 3
156 131 4
62 110 2
117 102 1
68 106 1
96 82 2
53 66 2
188 41 1
27 96 1
140 37 2
56 34 2
58 8 4
132 78 1
199 135 4
159 188 4
195 128 4
183 189 4
90 139 1
0 54 2
7 32 1
139 170 4
98 113 2
145 157 1
185 133 3
173 85 2
143 106 3
55 29 3
166 123 1
24 146 3
153 90 3
100 178 3
93 55 2
51 148 4
49 50 4
127 133 4
13 117 1
132 174 4
186 26 1
170 162 2
103 132 4
39 131 4
46 92 4
178 104 3
30 120 4
172 17 2
125 113 2
6 148 3
43 183 2
119 39 1
56 98 1
126 25 4
188 1 1
30 14 4
105 83 1
138 2 3
50 68 1
88 141 2
198 108 1
70 36 2
116 84 4
105 194 2
133 151 4
160 20 4
7 37 3
92 152 1
36 60 3
121 159 2
154 91 1
74 97 3
161 31 4
75 160 2
49 100 3
22 108 2
152 126 4
79 93 2
153 179 1
91 178 1
164 160 3
25 34 2
112 53 4
176 129 3
77 25 1
173 36 1
11 91 1
88 29 2
177 79 3
88 89 4
37 130 2
194 137 2
96 13 2
188 199 1
22 54 1
79 101 1
188 119 3
106 26 1
7 25 3
1 171 1
186 137 3
121 161 4
12 184 3
43 95 2
7 190 1
102 90 1
97 46 1
181 138 3
140 185 2
73 113 1
155 178 2
38 10 3
119 47 2
50 65 2
157 195 2
164 45 4
66 169 2
54 7 1
119 90 4
147 122 2
180 9 1
156 109 3
30 76 3
46 51 1
199 22 1
150 14 4
77 82 4
102 136 2
26 156 3
87 63 4
55 24 1
137 142 4
101 86 4
18 153 4
139 150 1
181 176 2
15 63 2
130 26 3
26 177 1
96 94 2
157 188 3
177 96 4
163 118 4
186 101 4
7 168 1
74 197 3
147 128 1
144 193 2
43 116 4
112 47 1
192 120 2
101 89 2
54 143 4
127 68 4
61 42 1
8 98 3
67 1 4
101 80 4
100 99 2
140 120 1
167 83 3
6 99 1
4 103 3
94 15 1
20 82 3
121 140 1
109 136 4
59 89 3
13 19 3
118 162 3
162 63 2
51 165 2
5 187 3
81 174 3
152 89 4
51 179 2
118 70 3
149 49 3
78 173 1
14 97 4
154 27 1
7 122 4
175 144 4
99 151 2
11 167 2
25 180 1
63 25 4
65 95 3
80 43 3
126 122 4
9 97 1
26 22 1
17 20 2
176 133 3
72 160 3
57 159 3
53 194 3
141 196 2
99 117 2
54 53 4
88 18 3
29 97 4
131 172 3
125 115 3
6 196 2
37 84 3
70 53 4
147 170 3
158 171 3
9 173 4
75 49 1
160 63 4
148 131 1
21 41 1
105 84 4
179 87 4
54 183 3
148 179 3
128 154 1
183 160 4
100 113 4
86 87 4
33 67 4
194 151 4
146 166 3
59 142 3
122 76 4
65 162 2
28 170 2
7 21 2
145 136 1
177 29 1
138 92 2
97 130 3
86 176 2
139 81 1
169 130 2
54 148 2
157 61 3
155 145 2
143 187 1
62 169 1
196 170 2
155 119 1
48 74 3
9 100 2
130 66 4
27 191 2
82 39 4
44 12 3
159 106 3
128 166 2
49 69 3
147 153 2
166 129 2
61 169 3
4 79 3
38 92 2
10 41 4
71 131 4
54 20 1
23 157 4
48 149 3
9 193 2
110 173 1
26 10 1
95 196 2
137 19 4
65 61 2
18 142 3
155 74 2
116 79 4
121 8 4
9 56 4
79 121 3
184 199 3
143 52 4
5 161 4
112 141 4
181 174 2
182 140 4
114 60 1
152 155 1
0 90 1
73 50 4
155 37 1
136 83 4
10 158 2
161 72 2
86 15 2
85 105 2
58 103 1
98 80 3
38 172 4
32 38 2
133 76 2
108 86 2
93 36 3
16 26 2
82 35 1
187 54 1
137 57 4
88 101 3
122 24 2
174 2 2
96 105 2
92 7 2
74 115 3
117 88 3
134 185 2
100 117 3
149 33 2
81 186 4
107 104 2
85 149 4
47 107 4
76 17 4
188 120 2
182 124 2
79 33 2
47 114 1
130 168 2
1 29 4
100 172 4
41 14 2
140 177 3
29 136 2
135 101 2
164 121 1
