19701 200
162 105 2
48 53 3
24 193 1
190 93 3
183 160 2
108 157 2
59 120 3
4 62 4
149 36 3
84 63 3
113 110 1
61 77 2
26 129 1
16 132 3
57 18 2
55 194 2
62 57 4
157 55 2
113 199 2
127 131 3
22 25 2
121 46 4
37 58 1
177 58 4
189 58 1
125 101 1
139 194 4
122 86 3
76 87 3
190 116 1
185 194 2
93 187 3
78 81 1
36 33 3
34 59 4
51 22 4
26 152 2
142 176 3
159 191 3
103 166 1
82 161 4
25 86 2
176 172 1
9 17 1
21 9 1
182 154 4
16 187 4
58 73 1
40 119 2
114 185 4
106 41 4
121 93 1
131 115 2
189 11 2
182 41 1
66 131 1
105 166 4
73 52 4
193 63 1
35 164 4
192 105 1
63 149 4
25 56 2
137 39 4
93 138 2
153 100 1
10 134 1
73 91 3
36 37 4
110 163 4
15 65 1
174 164 4
133 56 4
17 155 1
155 34 2
173 68 1
147 5 2
129 137 1
75 137 3
39 68 2
56 151 2
110 70 3
155 81 4
182 147 2
20 154 2
175 34 1
7 42 2
97 23 1
67 110 4
145 136 1
136 75 1
129 113 2
91 111 3
169 149 3
104 163 4
183 28 3
165 30 4
120 100 2
9 25 2
156 97 1
80 30 1
188 129 1
28 4 1
159 187 2
59 49 2
41 137 4
195 156 3
29 52 1
18 160 2
18 147 2
98 16 4
58 16 2
80 130 1
196 109 3
175 192 1
139 77 2
103 72 1
55 22 1
86 50 3
160 45 2
87 5 2
184 195 4
89 159 2
91 44 1
119 151 1
187 44 2
90 153 1
11 86 2
77 82 4
43 144 1
135 44 1
75 189 2
101 11 3
171 49 4
151 49 4
45 12 2
96 198 4
177 138 3
132 1 4
130 21 1
193 85 2
38 196 1
140 88 4
181 140 2
144 178 4
170 95 1
191 13 3
168 105 1
99 147 3
102 151 4
120 81 3
99 163 2
92 26 2
95 53 4
23 27 2
167 71 4
160 132 1
151 120 2
152 40 1
71 182 3
56 49 2
80 17 1
25 59 3
132 14 3
109 75 1
85 24 2
186 109 2
130 179 2
94 150 2
99 36 3
94 3 3
119 23 2
16 36 1
115 103 2
36 81 4
72 145 4
105 41 2
53 152 2
92 110 4
175 162 2
142 9 4
192 111 1
99 107 2
43 60 3
25 128 2
7 55 2
20 70 1
50 30 2
88 101 1
11 7 1
133 34 3
111 89 1
158 74 1
97 102 4
9 58 1
129 197 4
68 161 3
85 194 4
190 22 1
121 87 1
65 91 3
140 193 4
140 96 2
18 16 4
114 90 4
39 167 3
65 8 1
80 60 3
0 18 2
167 175 1
2 107 2
91 88 4
75 113 1
189 108 3
34 44 2
81 115 2
124 195 4
16 42 2
60 10 1
101 110 4
67 159 4
183 118 3
159 96 2
196 160 3
66 192 4
13 25 3
127 100 1
58 196 1
120 50 3
130 45 3
6 151 4
153 58 3
197 38 3
142 2 3
79 48 2
30 53 2
189 69 2
55 15 2
114 139 1
61 42 3
143 85 3
167 135 3
191 85 1
113 170 2
111 95 1
77 172 2
145 92 2
32 53 1
21 12 3
145 34 2
103 33 2
69 159 4
173 168 4
5 27 1
89 23 1
173 38 1
163 184 4
82 4 4
5 162 2
45 189 3
11 57 4
152 106 3
58 147 3
147 138 1
24 40 4
192 47 1
13 75 4
50 24 2
117 59 2
82 149 4
94 87 2
180 166 2
93 8 2
75 44 4
142 42 3
192 52 2
26 53 4
35 188 1
108 83 4
57 96 1
174 50 1
18 162 1
149 51 3
150 5 2
174 163 1
161 20 2
185 187 4
178 145 2
58 29 1
1 49 2
73 108 3
103 19 4
60 145 4
8 80 3
102 22 1
38 91 4
111 59 2
57 76 4
166 52 3
1 41 3
144 1 4
47 150 3
195 137 3
133 24 2
58 2 3
194 75 3
64 84 1
82 50 2
5 198 3
165 9 4
108 53 3
57 21 1
46 109 4
5 167 4
66 15 3
151 15 3
171 35 1
7 19 2
94 63 1
81 129 3
118 194 1
42 191 3
35 165 2
0 35 1
43 70 4
142 197 2
169 163 3
119 65 3
5 92 2
7 6 1
42 133 1
126 20 3
116 144 3
194 197 3
192 132 1
102 156 1
76 90 4
178 100 3
14 167 2
157 90 3
128 19 3
155 24 2
54 149 4
64 195 2
169 150 2
168 107 3
144 186 2
158 4 3
167 193 2
195 97 3
85 135 3
66 96 1
44 77 4
60 116 4
179 119 1
180 179 1
36 86 3
104 57 4
35 33 2
180 155 1
61 23 4
109 169 2
116 166 1
169 90 1
177 148 3
12 96 2
58 173 1
23 129 2
87 96 4
64 54 3
167 109 4
174 16 1
122 78 1
133 68 1
2 96 2
31 152 2
31 54 1
157 92 1
28 126 2
107 71 1
166 35 2
105 51 1
137 12 2
58 36 2
172 120 3
136 198 2
55 36 1
192 43 4
115 74 1
6 193 4
13 144 1
108 154 4
161 96 1
10 199 3
61 87 2
121 149 3
109 166 3
184 136 2
120 117 3
98 62 2
65 158 1
35 39 1
136 58 4
169 173 2
115 148 4
151 14 2
23 2 2
50 32 3
98 31 4
135 89 1
128 15 1
86 48 2
12 4 2
162 129 4
103 5 3
124 2 3
173 49 3
142 133 3
19 130 3
15 13 2
156 141 4
39 180 3
5 38 2
146 59 3
149 189 1
149 116 3
80 183 3
58 132 2
45 62 4
103 81 2
151 55 3
48 97 3
14 25 4
177 110 4
18 125 3
100 121 4
81 178 4
186 141 4
101 199 4
35 22 1
199 74 3
92 196 2
25 110 3
43 176 3
77 106 3
182 171 4
8 20 4
101 92 2
68 103 4
104 154 2
73 186 3
5 8 1
156 95 3
181 45 2
190 144 1
60 150 1
70 127 1
173 24 3
85 30 2
74 59 3
139 27 1
8 156 2
76 130 1
145 115 1
40 99 4
143 117 4
190 0 3
174 10 4
13 146 4
155 193 2
109 178 2
65 103 2
51 71 2
186 36 1
60 121 4
197 157 4
29 147 2
189 100 3
187 167 2
27 192 2
133 155 4
2 153 2
193 36 3
42 3 4
184 122 3
109 148 4
51 178 4
38 176 2
135 55 1
165 24 4
196 199 3
113 196 2
68 120 3
62 189 4
142 126 2
81 89 3
76 103 4
79 153 1
188 4 1
87 56 1
51 114 4
144 161 4
37 61 1
43 103 1
49 32 4
8 150 1
176 178 2
199 198 3
74 78 4
36 69 2
26 151 4
54 80 2
128 70 3
176 131 4
154 172 1
97 26 1
67 126 3
43 12 1
102 153 1
177 4 4
157 190 2
176 119 1
176 36 3
29 103 4
142 0 1
131 155 2
165 190 1
82 36 3
119 46 3
104 49 2
8 199 2
93 127 1
59 178 3
58 127 1
172 40 4
70 183 2
196 1 2
174 103 4
99 122 1
135 121 4
7 126 3
85 14 3
103 16 3
186 185 1
193 90 1
140 45 4
94 187 4
137 57 2
71 114 1
196 99 2
39 179 3
126 75 2
27 174 1
126 37 4
16 46 2
46 171 4
3 148 1
50 197 3
8 194 3
82 10 4
10 98 1
176 156 4
182 54 4
45 175 3
97 84 1
186 140 4
127 94 2
22 63 1
13 19 2
156 134 2
16 32 1
117 7 2
154 163 4
170 190 2
141 168 1
137 100 4
50 21 1
150 37 4
133 183 1
81 121 2
163 52 4
87 7 2
9 68 2
27 155 1
75 30 3
54 174 2
139 116 4
11 68 1
130 61 4
27 172 3
8 171 3
81 64 3
70 95 2
148 83 1
36 115 1
1 192 2
190 174 2
90 118 1
1 94 4
47 96 4
81 127 2
164 163 2
171 110 3
47 42 4
23 181 4
45 85 3
154 81 4
73 166 3
196 89 4
17 93 2
199 191 3
171 53 1
123 45 2
165 117 3
46 152 1
108 179 1
18 158 4
39 61 3
139 167 4
52 130 1
154 17 1
170 42 4
85 183 1
9 1 3
19 35 3
115 78 3
93 92 1
49 177 1
144 194 1
46 1 1
39 88 1
138 17 2
113 192 2
122 165 3
181 118 4
73 98 4
3 158 4
185 103 3
152 88 2
86 176 1
16 75 3
198 127 2
94 33 3
130 178 2
27 183 4
70 137 2
20 58 2
147 31 1
94 149 1
37 118 1
81 3 4
152 135 2
136 94 3
180 134 3
134 186 1
192 95 2
155 173 2
0 198 3
101 189 4
53 41 4
13 56 4
11 105 2
14 136 4
31 77 4
115 55 2
2 26 4
198 134 4
149 71 3
191 175 3
180 69 1
69 68 4
34 72 2
142 93 4
10 67 2
29 136 2
73 182 2
198 50 3
62 158 1
71 81 3
177 72 1
176 34 1
24 10 2
116 125 2
190 150 2
17 187 3
154 4 1
115 95 2
161 180 3
172 159 2
145 44 1
77 190 2
12 119 4
198 9 4
9 22 4
70 117 4
176 138 1
153 129 3
126 31 3
191 150 2
91 6 2
36 90 2
8 62 3
121 139 2
94 92 2
97 167 2
175 64 2
197 74 4
17 15 3
151 60 2
167 82 4
107 90 4
186 145 4
116 155 1
16 166 4
151 23 3
84 35 3
31 168 3
29 39 2
142 124 1
104 127 2
25 55 4
138 104 4
30 128 2
144 26 1
12 114 4
138 111 3
91 71 2
183 30 4
114 86 2
157 198 4
86 5 3
162 55 2
21 68 2
102 137 1
108 72 2
123 117 1
72 128 4
106 75 1
8 91 2
159 58 3
122 66 2
136 129 1
111 63 1
91 182 1
88 160 2
108 46 3
113 71 2
115 128 3
100 6 3
114 190 4
168 90 1
178 101 1
183 37 4
107 30 2
40 69 4
173 186 4
15 14 1
194 53 1
46 145 2
32 61 3
72 115 1
166 161 4
95 77 2
170 70 4
117 1 3
121 42 2
73 179 2
100 56 4
67 71 1
51 87 4
195 189 4
131 11 4
171 54 1
53 153 4
21 56 2
138 22 1
171 107 2
115 41 4
116 85 1
155 181 1
171 77 1
139 111 4
142 63 2
92 146 4
105 50 1
149 5 4
91 4 2
18 91 1
133 88 1
134 153 3
172 130 1
80 163 3
95 99 1
184 96 1
197 33 1
48 120 1
1 138 3
111 31 4
65 27 2
62 60 3
97 1 4
95 52 1
18 133 1
13 37 4
161 89 3
19 119 3
123 165 4
19 92 4
34 114 3
36 83 4
195 141 4
134 141 1
136 171 3
41 50 4
9 69 2
90 89 2
199 163 2
136 39 4
112 45 4
190 189 3
51 5 2
38 126 1
193 88 2
192 115 1
160 107 3
70 47 3
47 135 4
164 158 1
70 178 3
168 69 1
167 124 2
103 118 1
78 184 3
144 100 2
33 188 2
77 87 3
199 160 2
64 126 3
148 159 1
99 109 4
167 181 4
43 190 3
51 183 4
191 44 4
21 140 3
130 189 1
10 122 4
169 130 2
150 161 2
53 126 4
164 15 4
10 28 2
11 80 4
147 35 2
177 166 4
23 139 2
61 119 2
90 21 1
30 181 3
114 45 3
158 140 3
116 25 1
20 146 1
175 79 4
102 194 3
113 19 3
19 27 2
183 84 4
32 134 4
129 155 3
61 182 2
63 119 4
182 191 3
161 197 3
22 15 4
140 134 2
141 111 3
154 193 2
130 195 4
199 83 4
193 132 2
53 104 4
184 134 2
120 176 1
187 38 1
76 145 4
73 68 2
63 55 1
121 15 2
48 36 1
58 106 3
49 166 2
90 123 2
133 94 2
9 148 1
199 139 4
80 6 1
39 116 1
170 105 3
72 48 1
123 59 4
155 170 3
177 122 3
48 192 1
87 70 3
47 121 1
125 188 1
65 100 2
110 29 2
49 118 3
107 20 3
12 103 2
6 56 2
0 169 4
160 87 2
8 181 1
50 65 4
65 5 1
13 90 4
171 38 1
52 36 1
157 149 2
57 167 1
133 150 2
136 89 4
38 189 3
105 93 3
192 46 1
109 70 3
126 138 4
159 137 2
177 175 1
73 156 1
14 47 1
97 55 4
150 28 4
151 114 3
40 87 2
178 131 4
139 10 2
27 185 3
144 158 1
2 179 4
149 122 4
151 190 2
31 104 2
72 30 1
30 101 4
32 141 4
137 185 2
146 148 4
144 75 3
106 175 2
60 61 2
92 53 4
32 80 1
141 46 4
110 37 4
103 37 3
177 168 2
69 90 1
179 97 2
9 6 4
114 159 1
195 15 4
120 91 3
79 42 1
55 119 4
20 14 4
106 63 1
73 132 4
0 177 4
56 168 4
53 76 4
35 70 1
108 63 4
187 125 2
67 187 4
181 154 4
192 160 3
199 167 3
184 36 4
68 186 4
174 90 1
72 159 3
172 83 1
3 5 2
65 149 2
162 27 1
24 26 1
122 128 3
78 165 3
123 154 2
92 121 4
86 133 3
188 120 4
123 107 3
161 189 3
22 26 1
29 22 2
145 118 1
128 4 1
41 28 1
136 191 4
22 142 4
187 113 1
110 27 3
165 171 4
188 53 3
145 198 4
13 70 4
5 146 3
185 42 2
115 87 3
115 8 3
160 191 4
6 47 4
86 136 1
172 65 4
79 28 4
48 182 3
174 127 3
85 41 4
111 142 4
155 25 4
153 17 2
193 102 1
163 48 4
56 23 1
78 136 3
109 119 2
163 190 4
116 108 3
146 43 2
55 37 2
69 92 1
62 118 4
161 171 1
144 89 1
39 191 2
29 75 4
184 110 3
128 155 3
18 165 1
175 94 4
2 106 3
101 140 3
185 132 4
1 95 3
141 100 4
179 171 3
166 171 2
194 169 3
114 129 3
167 55 4
160 178 4
80 160 3
151 124 3
92 178 4
127 140 4
23 186 3
13 98 4
122 89 4
60 187 2
26 155 4
44 100 1
156 170 3
58 109 4
49 99 4
174 67 1
21 85 3
69 165 4
109 24 2
88 102 1
23 16 4
86 163 1
186 12 2
123 91 2
101 142 4
138 173 1
132 110 4
62 96 1
105 68 3
149 22 1
29 191 2
160 34 2
50 178 2
81 22 2
29 4 2
31 144 4
9 127 4
7 41 2
187 72 3
185 199 2
173 153 4
114 178 3
13 21 1
45 149 4
43 13 1
105 24 1
77 85 4
70 76 2
102 163 4
63 143 2
63 1 3
106 16 2
150 76 4
161 90 1
151 72 2
112 184 4
87 162 4
162 53 1
1 185 3
26 63 1
98 175 4
153 162 4
62 56 4
32 152 4
62 109 3
19 41 3
76 27 2
4 178 4
94 181 3
57 83 4
174 130 3
83 113 3
190 15 2
60 169 3
162 86 4
73 95 1
46 118 1
142 76 1
4 92 2
102 96 4
42 112 2
23 150 1
169 105 2
16 183 1
54 40 4
34 26 3
192 117 3
118 70 3
119 193 4
46 110 3
53 12 1
128 91 2
96 41 4
60 82 4
53 175 2
103 79 4
0 115 1
131 193 4
92 48 4
40 161 2
150 54 2
42 103 3
174 36 3
179 188 1
36 178 4
101 109 1
15 64 4
81 179 1
136 149 4
176 99 1
197 44 2
44 98 4
81 171 4
134 132 1
8 46 1
97 141 4
146 75 3
164 115 3
156 153 1
121 182 2
41 141 3
27 152 3
10 124 3
187 30 2
174 38 1
163 74 2
177 197 3
38 188 2
199 34 3
132 120 2
150 81 3
65 162 2
47 182 2
14 153 1
98 190 1
187 116 1
43 31 4
21 193 4
25 96 2
164 6 2
139 104 1
174 22 3
188 42 1
45 155 3
57 183 2
98 119 2
197 47 4
77 27 3
6 90 4
142 10 1
147 127 4
188 87 2
121 123 2
70 91 2
155 148 3
55 150 3
153 0 2
92 88 4
38 68 3
196 57 1
66 125 3
12 161 4
140 195 1
187 132 2
186 126 1
149 108 4
162 158 1
16 91 4
49 22 4
48 171 2
189 192 1
158 154 4
11 162 1
160 27 3
145 74 1
105 75 2
1 109 1
132 15 1
123 71 4
64 104 3
13 189 4
106 68 2
185 120 3
110 47 1
33 138 2
29 187 3
80 106 4
4 16 1
109 121 3
96 7 3
195 10 4
43 76 4
129 108 2
112 150 4
172 70 2
157 53 2
30 84 2
30 37 2
142 120 3
66 30 3
158 85 4
46 87 3
95 57 3
53 77 1
63 199 3
120 51 2
67 95 2
76 166 2
132 80 4
28 100 4
137 165 1
72 190 1
174 132 2
138 27 1
142 182 4
75 40 1
182 56 3
152 160 4
2 119 1
155 66 4
191 174 3
13 100 4
146 4 3
189 71 4
173 19 3
156 105 2
196 96 2
98 110 1
107 138 2
18 199 1
155 167 2
60 141 4
114 25 3
145 75 3
134 61 1
40 156 3
74 137 1
95 33 2
83 194 4
0 53 4
171 123 2
17 67 4
129 13 4
10 194 2
24 59 1
108 137 4
7 23 2
65 187 3
11 132 3
199 102 2
4 170 1
57 130 2
2 43 4
93 65 3
142 185 3
197 45 1
124 139 1
92 91 4
173 145 3
22 133 4
20 120 2
184 170 1
107 116 4
174 39 1
182 36 4
77 88 2
89 57 4
178 170 3
1 112 3
140 73 2
131 53 2
1 82 2
132 42 3
83 22 1
14 185 2
168 181 3
119 33 1
116 111 3
193 18 3
158 0 2
15 62 3
126 176 4
174 182 3
13 23 2
147 131 1
48 76 1
129 7 2
89 49 2
7 49 2
130 116 1
185 143 4
193 78 3
146 81 3
113 36 2
61 10 2
157 7 4
155 149 1
36 42 1
118 55 2
161 146 4
50 64 1
56 67 2
19 93 4
8 113 4
2 189 4
157 52 4
91 76 2
92 104 1
56 106 2
41 121 2
175 179 3
115 68 1
34 179 4
49 3 3
114 150 4
28 27 3
76 0 3
92 199 1
83 149 1
52 102 4
10 164 3
172 45 2
172 152 3
133 168 2
57 4 2
101 185 1
70 122 4
6 102 4
155 112 2
170 173 1
127 69 2
22 41 2
183 155 3
126 127 1
126 73 2
184 27 1
96 119 3
8 58 3
57 54 3
185 92 3
60 163 2
49 40 4
159 115 4
138 139 2
49 37 1
185 115 3
55 174 4
133 74 4
180 74 4
153 62 3
124 177 4
191 84 4
72 111 4
152 193 1
101 146 4
68 127 4
12 147 1
130 58 4
62 171 2
38 100 2
80 161 1
118 43 1
91 52 3
159 132 4
95 162 2
62 3 1
100 29 3
72 116 1
114 97 4
148 147 4
121 158 4
24 114 2
56 81 3
180 122 1
5 191 1
37 100 1
161 154 3
178 120 2
83 117 3
155 174 1
85 90 1
112 89 2
36 66 3
106 150 4
92 51 4
67 14 4
87 41 3
3 193 4
181 190 3
196 60 1
42 23 2
41 119 4
182 159 2
5 129 3
80 133 1
80 112 4
113 41 4
108 170 1
4 108 1
113 84 4
161 177 1
143 159 2
121 50 1
146 192 2
149 178 4
182 100 4
97 6 3
68 110 2
162 178 1
6 134 4
154 106 2
90 40 2
48 139 4
5 193 4
149 180 3
181 77 2
177 139 1
109 20 3
12 162 3
119 18 3
110 185 2
196 77 4
136 164 4
143 71 4
154 137 1
19 141 1
107 0 3
130 121 3
22 75 3
135 107 1
36 15 4
8 61 2
39 103 4
80 136 4
128 143 2
78 185 2
154 11 4
179 25 1
142 180 3
51 14 3
0 152 3
195 74 3
43 107 2
117 185 3
141 74 2
60 103 4
8 198 2
160 41 3
66 195 1
77 155 2
44 93 2
187 166 4
116 68 2
67 92 3
120 19 4
87 8 1
17 88 4
22 105 3
18 36 4
81 15 4
118 151 1
100 123 2
135 183 2
173 45 4
51 44 3
8 85 2
8 165 1
6 177 4
82 34 2
189 141 3
109 67 2
28 66 2
2 182 3
1 87 1
28 165 1
88 181 4
120 118 3
65 2 3
180 183 4
87 186 4
168 88 3
92 99 3
38 137 3
56 192 3
145 168 4
64 165 3
39 121 2
130 83 1
106 178 3
31 198 4
45 16 1
88 175 1
174 3 2
86 94 4
11 194 4
181 164 4
188 97 2
174 12 4
123 140 4
163 115 1
80 172 1
91 136 1
76 155 3
92 20 3
198 61 4
35 31 1
168 80 3
177 7 3
121 190 3
39 131 4
119 68 1
74 31 3
61 121 2
148 121 1
55 168 1
74 118 4
55 158 4
161 160 4
171 163 4
148 58 2
172 81 3
113 172 2
155 67 2
85 145 2
30 22 2
189 92 2
184 147 4
189 79 2
63 5 1
168 100 4
23 37 3
168 79 1
37 20 3
180 158 4
181 166 2
86 159 1
123 68 4
170 33 4
189 46 2
117 194 1
124 128 2
117 171 1
64 88 3
83 18 1
69 63 2
75 107 3
57 141 4
32 120 1
131 124 3
122 2 1
134 165 2
15 109 1
45 39 2
3 37 2
116 176 1
150 148 1
112 121 4
118 39 4
166 65 1
171 80 3
41 36 1
138 82 4
190 172 3
32 161 4
143 16 4
149 132 1
194 147 2
117 158 2
102 13 2
140 49 4
33 59 1
104 148 3
108 109 2
160 182 1
58 152 2
167 23 3
145 165 4
19 25 2
123 23 1
95 7 3
13 22 3
108 85 4
151 45 4
146 95 1
142 193 3
13 50 1
5 164 3
65 107 4
4 129 4
28 122 3
191 168 3
127 161 3
99 2 1
18 102 3
178 89 4
33 61 4
158 12 1
196 54 1
186 34 3
163 166 3
144 142 4
112 66 1
27 56 2
41 8 4
40 110 3
30 123 2
140 178 1
22 115 1
87 178 4
1 171 3
18 111 1
63 59 4
136 110 2
118 18 2
22 188 4
37 184 4
189 183 1
194 35 3
183 112 4
49 127 4
122 21 2
24 92 4
10 93 2
191 157 4
172 147 4
20 150 3
27 132 2
101 182 2
80 198 1
8 42 3
4 49 3
149 21 1
63 66 1
124 198 3
125 165 3
48 101 2
156 91 4
3 39 4
165 92 4
47 89 1
103 48 2
148 29 2
68 132 3
60 113 4
180 139 2
168 38 3
68 85 3
173 165 3
49 42 2
30 116 2
141 45 4
11 14 3
13 140 4
67 131 3
155 102 1
176 19 1
185 123 3
86 83 2
194 103 3
54 19 3
61 177 2
164 29 3
72 157 3
110 115 3
34 18 2
81 187 3
72 170 1
34 138 2
49 176 4
158 141 3
136 83 3
181 39 2
12 104 3
181 96 2
187 109 1
157 89 3
73 93 1
133 85 3
183 123 3
81 111 2
6 126 4
15 4 2
34 119 4
194 178 1
43 54 2
143 134 1
16 175 3
108 27 1
116 36 4
146 36 2
4 180 1
179 8 4
116 35 1
45 27 1
71 197 3
111 86 2
30 36 4
34 14 4
34 135 2
4 137 3
97 168 1
199 144 2
72 165 3
81 197 1
4 2 2
93 177 3
96 58 3
45 168 1
5 178 3
137 131 3
189 148 2
15 20 2
192 87 3
175 50 1
90 88 3
81 163 4
5 37 2
105 144 4
192 167 4
140 2 1
156 107 2
61 24 3
122 53 3
13 192 1
135 197 1
128 33 1
197 61 1
114 38 2
192 110 2
158 135 3
94 88 4
111 164 4
25 23 2
168 22 2
81 126 4
92 22 2
193 54 3
62 42 3
82 106 1
188 83 4
189 119 1
174 56 3
48 185 1
90 84 1
30 115 3
67 125 4
184 25 2
28 138 2
156 75 1
179 15 3
48 96 4
71 8 1
66 184 1
44 27 2
145 61 4
156 123 2
39 115 3
176 147 4
135 177 1
145 97 4
188 27 2
47 55 1
142 57 3
115 117 4
160 126 3
149 114 1
34 156 1
194 199 3
63 183 4
192 10 1
179 151 1
12 69 1
13 112 3
138 70 1
152 67 1
179 40 4
18 62 2
42 63 1
97 117 1
136 131 4
64 79 1
100 11 4
50 8 1
71 142 2
13 150 3
182 109 1
177 29 2
92 29 1
35 85 2
28 12 4
192 176 1
62 38 2
127 60 3
129 154 3
193 159 4
47 165 3
127 56 4
169 61 4
116 66 1
94 66 3
79 85 2
140 107 4
74 36 2
69 65 3
124 88 4
158 139 3
104 93 3
55 69 1
135 16 3
157 15 4
88 100 4
64 109 4
127 162 1
83 61 4
135 50 1
117 100 2
170 146 4
51 33 1
49 61 1
73 57 1
185 45 3
146 184 4
79 91 1
2 170 1
78 175 3
27 194 3
69 106 4
75 31 3
117 154 2
5 82 1
51 106 1
49 57 3
174 167 4
21 86 1
45 4 1
66 136 1
47 127 4
180 104 2
74 104 4
84 144 1
150 22 2
6 58 3
17 131 4
10 65 2
120 108 3
24 182 2
183 178 1
150 168 2
179 55 3
12 190 1
66 186 3
114 9 2
30 192 3
121 185 2
177 79 3
71 185 3
151 88 4
158 31 1
140 163 2
39 8 2
52 53 4
77 83 4
102 101 3
153 47 3
149 28 4
82 29 2
120 194 3
122 179 4
11 118 2
167 196 2
37 54 2
155 98 4
152 130 3
27 140 2
167 183 3
89 123 3
58 134 3
151 131 1
181 106 4
198 104 4
23 63 2
13 171 2
27 199 3
171 93 1
163 2 2
112 174 4
121 1 4
86 58 4
76 159 4
96 10 1
185 155 3
160 154 4
188 61 2
146 137 2
76 125 3
61 151 4
45 58 2
140 63 3
0 174 1
189 19 3
31 118 1
7 46 4
40 132 3
83 4 2
59 65 1
142 90 3
9 31 3
152 41 2
5 148 4
4 117 1
51 99 1
134 15 4
79 93 3
169 14 1
159 81 1
184 100 3
54 104 4
120 55 4
69 23 1
89 158 4
108 191 3
170 45 1
140 32 2
1 77 4
1 100 2
24 74 2
174 146 3
142 192 3
149 41 3
103 47 4
163 180 1
1 151 1
17 5 3
135 180 2
121 111 4
111 114 2
77 120 3
72 5 2
145 147 1
26 41 4
166 191 2
157 142 3
10 101 4
118 71 2
36 139 1
169 117 4
114 16 3
70 125 2
61 50 2
23 185 3
159 35 1
197 9 3
77 56 2
199 32 4
40 109 2
24 113 4
114 100 3
54 194 2
94 53 4
33 91 3
6 160 4
6 46 4
97 7 3
184 137 3
154 51 1
83 65 3
11 93 1
57 181 4
186 135 1
20 156 3
145 1 3
97 81 3
199 75 2
54 63 1
19 22 1
181 86 2
74 97 4
50 148 2
112 104 1
57 108 3
157 121 1
162 137 4
159 36 2
175 71 2
154 36 2
186 91 3
72 1 3
106 21 1
105 18 3
84 66 4
41 131 3
189 39 2
11 0 4
160 35 4
186 44 1
123 31 3
113 53 1
24 22 2
120 119 4
190 52 1
173 96 3
26 69 4
82 131 1
161 43 4
76 15 2
18 174 2
112 182 2
32 151 3
73 99 2
47 68 3
192 86 1
125 4 2
32 76 2
186 194 2
158 131 2
164 62 1
74 61 1
76 85 3
161 79 4
7 70 4
181 183 4
192 19 2
19 187 2
127 66 2
47 18 1
192 2 1
178 56 2
166 152 1
128 100 3
119 26 4
147 91 2
74 42 2
32 187 1
145 62 2
106 74 2
166 147 3
109 173 2
144 42 3
169 157 1
72 182 1
92 137 2
157 99 4
169 55 2
78 159 3
139 176 4
84 25 3
121 177 3
35 104 3
123 47 2
183 66 1
179 133 1
131 182 4
90 101 2
20 99 4
70 150 2
186 187 3
145 53 2
132 181 4
49 19 4
0 150 3
129 3 3
123 110 1
36 78 1
26 100 2
68 198 3
46 82 2
75 98 3
152 140 1
140 199 4
196 163 2
54 119 2
177 54 2
57 151 4
93 185 2
68 33 2
50 140 4
80 127 2
21 134 2
68 188 3
19 111 4
75 68 1
196 47 4
64 99 4
99 135 3
31 184 2
116 148 3
39 75 2
16 154 1
161 55 1
40 142 3
77 178 4
49 43 4
37 101 3
91 36 1
175 90 1
1 156 3
35 24 3
84 33 3
131 156 4
82 120 3
105 54 2
71 20 4
37 189 3
195 23 2
29 140 1
163 136 3
83 66 2
193 189 3
73 149 4
38 85 3
47 48 4
63 97 3
116 97 3
3 55 3
116 11 4
119 83 2
177 102 2
47 31 3
38 25 4
106 130 3
103 114 4
41 10 4
196 184 3
140 117 3
82 110 1
116 177 2
9 40 3
17 79 1
12 62 2
9 65 2
125 36 1
187 100 4
86 7 2
165 45 1
62 7 4
172 160 4
159 24 4
9 2 1
157 34 1
87 170 3
5 186 2
64 37 2
184 23 2
68 61 4
10 155 2
177 20 3
18 79 4
4 25 1
62 73 4
39 66 2
180 80 4
89 18 3
168 167 4
43 189 1
160 165 3
32 154 3
36 45 4
72 91 1
190 155 1
187 177 1
77 158 2
68 74 2
78 100 4
111 125 1
67 33 1
31 71 4
61 22 2
30 95 1
89 93 3
142 140 2
46 195 1
199 193 1
179 36 2
144 101 1
62 14 1
2 116 3
88 183 2
104 109 3
38 135 3
8 53 1
74 150 2
7 47 3
113 45 4
56 35 4
64 45 2
123 51 4
129 125 1
47 194 2
46 101 4
136 13 2
84 5 3
67 107 1
73 120 3
13 122 4
191 192 4
144 184 2
138 189 1
194 90 2
191 18 2
141 181 4
175 80 3
90 136 4
50 56 1
104 114 4
1 33 1
170 27 4
3 178 3
179 159 3
189 16 1
114 101 2
122 58 4
80 0 3
95 161 4
95 5 4
85 142 1
123 175 3
94 194 2
182 5 3
13 117 3
152 66 4
138 102 3
81 109 3
130 7 1
93 23 1
126 46 1
133 134 4
183 199 4
8 18 1
174 124 1
184 116 1
122 73 2
78 120 3
104 6 3
92 107 4
77 40 2
42 164 4
98 17 3
100 14 2
138 55 4
163 132 3
26 57 3
179 64 2
75 9 4
172 79 2
44 190 2
106 137 3
93 62 3
188 98 3
6 173 3
167 99 3
187 31 4
90 94 1
128 165 2
121 126 2
76 109 1
115 24 3
118 150 4
71 63 4
70 2 4
46 72 2
173 67 1
196 178 2
150 180 2
48 54 2
121 90 1
70 130 1
8 197 4
42 4 3
111 61 2
40 197 3
93 164 3
194 155 4
11 156 1
118 0 3
129 17 3
61 76 3
136 74 1
133 162 1
