19701 200
198 46 2
17 29 2
125 161 4
74 127 2
167 35 1
137 167 1
119 106 4
77 32 3
185 58 1
24 37 2
121 50 3
20 96 4
187 131 2
154 19 1
33 1 1
111 13 3
167 49 1
53 6 2
188 125 1
26 125 3
76 59 3
58 29 2
94 90 1
192 172 2
127 13 1
105 89 4
189 186 4
61 19 2
150 12 1
139 73 2
146 1 4
30 118 4
142 175 4
129 95 1
111 172 3
163 170 2
136 9 3
179 87 3
168 180 3
158 88 3
143 181 2
193 5 1
76 138 3
179 114 3
53 176 3
6 46 1
86 5 1
122 36 2
86 90 4
33 116 4
176 195 1
150 123 4
53 198 3
118 19 1
70 85 3
139 48 2
40 88 1
67 82 3
169 81 4
101 197 1
143 32 1
118 37 3
3 47 3
168 22 1
166 163 1
65 197 2
171 193 4
168 166 4
165 144 1
55 124 3
80 33 4
65 78 4
36 50 4
34 134 1
43 22 2
179 128 2
2 32 3
90 35 2
142 178 3
1 91 2
20 21 1
124 148 3
122 180 3
116 45 1
193 8 4
17 136 2
39 11 2
72 47 1
84 7 1
27 137 3
143 74 4
88 132 3
50 183 2
92 107 4
108 9 2
103 36 1
195 48 2
125 92 1
60 62 2
151 49 3
41 74 3
77 144 1
21 82 3
128 130 4
63 167 3
172 34 1
38 42 4
18 66 2
144 157 4
24 102 2
157 4 4
80 98 3
21 102 4
13 65 4
57 154 2
23 158 1
185 135 2
8 15 3
103 133 1
133 83 4
7 45 2
36 88 3
194 135 3
133 57 2
83 181 3
143 7 3
194 24 3
176 72 4
191 121 1
126 138 1
39 64 1
197 41 4
162 159 2
74 17 4
159 183 2
106 56 1
33 139 1
53 152 3
1 39 1
0 52 1
14 169 1
145 17 2
82 68 1
125 27 1
49 33 2
163 151 2
53 184 1
196 13 3
162 115 1
189 27 4
153 183 3
151 168 4
103 124 4
89 5 2
7 179 1
36 194 3
13 115 1
159 64 1
190 148 4
40 0 4
70 122 3
128 79 2
111 113 3
146 112 3
99 121 4
12 169 4
49 29 4
11 12 1
81 199 3
171 92 2
178 141 4
151 193 3
198 9 1
98 67 1
120 190 3
108 83 3
137 9 4
30 193 3
157 115 1
196 34 3
10 5 1
197 38 2
3 82 4
52 174 4
128 193 3
50 137 2
43 38 3
29 52 4
57 91 2
92 42 1
70 133 2
108 20 2
114 151 1
161 115 3
63 111 4
61 198 2
7 76 2
130 148 1
112 26 1
27 132 3
0 106 2
46 171 3
64 38 4
138 173 2
184 136 3
88 94 3
49 145 3
104 32 1
192 20 3
116 197 4
91 143 1
92 13 1
139 132 2
134 140 4
105 58 2
133 156 3
117 50 4
155 149 4
149 122 3
69 176 3
109 108 1
73 36 1
82 77 3
29 191 3
4 28 3
18 64 3
105 123 3
113 118 3
65 33 1
128 104 3
172 103 4
158 6 4
38 111 3
15 135 1
22 143 3
175 192 3
2 83 1
89 80 1
196 17 4
55 194 2
70 96 4
175 182 4
68 149 2
7 118 2
197 118 3
170 126 3
62 39 4
195 60 2
59 156 4
76 181 1
111 168 2
132 75 3
167 135 4
15 169 2
167 134 2
90 31 3
58 109 3
16 94 2
168 14 2
54 120 4
130 8 4
31 85 1
116 119 4
198 170 1
58 117 4
59 102 3
35 21 2
161 35 4
21 116 1
9 133 2
143 59 1
68 190 2
79 177 2
1 95 3
121 119 2
145 34 3
69 108 3
8 71 2
149 171 1
167 122 2
43 180 4
109 3 3
36 20 2
77 194 2
44 35 1
139 172 3
20 103 1
91 189 3
91 35 4
154 27 4
31 137 3
77 24 1
28 101 1
17 28 3
112 40 3
89 85 4
199 148 4
30 150 1
50 43 4
102 174 2
8 73 4
175 13 1
98 9 2
30 92 4
108 198 3
53 169 2
169 62 4
54 93 3
191 145 3
35 32 4
165 173 4
191 4 4
33 175 3
35 147 3
94 189 2
122 66 2
137 58 2
131 9 1
78 28 2
163 168 2
73 49 1
127 78 2
83 49 4
100 84 1
159 71 1
198 163 2
113 14 1
166 13 3
23 189 4
177 64 2
10 22 4
132 10 1
181 189 1
56 26 4
188 186 1
184 189 2
79 150 3
144 88 1
11 112 3
57 173 4
47 51 1
112 84 1
24 143 1
28 194 1
103 87 3
26 1 3
23 13 4
21 197 3
83 104 1
18 0 1
78 128 2
139 195 3
173 25 1
102 94 3
23 146 1
120 82 4
87 99 3
142 135 1
168 95 1
98 33 1
146 147 4
1 0 4
59 194 4
81 6 1
186 89 1
151 194 4
71 10 4
81 186 3
69 187 3
152 26 3
128 58 1
140 32 4
195 184 1
160 69 2
71 170 4
72 128 4
58 41 3
136 44 1
86 83 4
6 66 3
58 16 4
128 40 1
59 80 3
150 121 2
122 37 1
24 19 4
9 157 1
123 160 4
41 11 2
114 32 4
71 30 2
9 40 1
49 13 4
64 74 1
109 114 3
116 87 3
14 42 1
39 41 4
180 110 4
103 73 4
40 19 3
149 140 4
53 103 2
58 102 3
57 153 1
100 48 2
8 131 2
113 85 1
20 77 4
10 35 2
93 17 3
176 94 2
189 110 4
7 95 1
6 65 2
130 142 3
140 50 2
81 150 1
56 48 2
188 175 1
178 100 2
93 98 2
55 85 2
142 93 3
70 100 2
100 194 4
163 99 4
188 185 3
37 43 3
163 105 3
64 119 2
160 199 2
157 60 3
113 74 2
165 36 1
179 91 1
121 105 3
98 44 2
199 176 1
66 173 4
87 75 3
130 19 4
119 6 2
4 138 1
183 175 4
45 26 1
125 56 3
173 198 4
173 178 3
111 191 1
133 172 2
76 168 4
140 52 1
0 33 1
85 138 3
144 60 4
148 90 3
11 142 3
117 151 1
22 161 2
176 148 3
88 142 2
102 82 2
143 131 1
174 25 1
43 162 3
85 88 2
54 122 2
121 118 3
28 97 2
33 45 3
174 74 1
139 199 3
144 93 3
24 182 1
22 199 1
51 52 1
89 114 2
24 2 1
112 52 4
112 82 1
93 37 1
29 90 4
157 182 4
97 19 2
182 20 2
191 71 2
54 41 3
3 134 3
191 28 4
66 112 3
158 50 1
51 17 1
101 177 2
97 48 1
181 139 2
176 3 3
100 49 3
31 13 2
134 83 2
51 10 1
118 71 3
71 6 4
60 175 3
101 182 3
65 156 2
11 188 1
193 64 1
5 34 4
162 11 4
9 178 4
53 137 2
120 154 4
65 66 4
65 74 4
179 30 1
19 83 1
24 168 4
139 95 3
95 94 3
113 110 2
32 195 2
47 79 4
51 72 1
128 168 2
19 165 1
43 187 3
173 160 3
68 165 3
173 116 3
1 168 2
151 109 2
149 61 1
36 110 2
137 164 4
1 149 1
57 127 2
4 196 3
2 124 3
52 43 3
175 103 4
42 160 1
199 61 3
45 139 3
22 149 1
63 197 2
164 8 4
171 93 2
61 98 1
1 195 2
177 185 2
115 84 3
116 143 2
196 122 2
89 107 2
150 180 2
194 136 1
94 53 4
128 163 4
59 71 2
110 118 1
66 14 3
75 62 2
112 99 1
88 119 4
52 138 2
6 178 4
7 140 2
127 120 3
25 112 4
2 35 3
156 15 4
165 195 1
16 127 1
84 190 2
172 52 1
180 8 2
140 151 4
56 11 1
185 175 4
26 172 1
133 185 1
80 105 3
18 1 1
2 177 3
33 160 4
26 132 1
199 73 1
87 88 2
71 4 4
168 171 1
95 187 2
164 195 4
140 21 4
121 132 4
53 46 3
162 5 3
172 53 2
148 108 1
96 0 3
122 45 4
65 125 4
11 75 3
65 85 3
38 182 4
56 42 1
18 43 2
153 84 2
21 198 2
5 133 2
82 196 1
111 27 2
122 88 2
27 134 4
120 36 4
5 165 3
168 20 1
7 168 2
92 161 3
134 197 1
134 163 1
19 66 3
37 193 1
22 31 3
169 31 3
164 82 4
162 168 2
132 181 2
160 29 1
134 186 1
82 78 1
57 178 1
177 183 4
166 9 3
135 99 2
169 110 3
168 138 4
180 162 4
150 44 3
45 146 4
95 162 4
179 167 3
46 13 2
8 39 4
29 120 2
95 191 1
88 19 3
171 107 1
104 6 1
141 84 2
86 113 2
90 186 2
97 171 2
193 83 4
39 7 2
198 175 1
174 76 3
12 172 2
107 59 4
112 136 1
173 118 1
116 1 4
60 149 2
140 80 3
121 1 1
141 160 4
88 92 4
195 46 2
86 130 1
50 141 4
30 197 3
138 178 3
103 161 4
72 142 2
15 52 4
8 126 2
159 44 2
103 135 4
151 152 2
153 86 3
18 102 2
142 27 2
45 69 2
85 60 2
93 10 2
151 161 3
29 50 1
119 62 1
146 127 3
75 10 4
145 97 4
160 167 4
30 22 1
58 25 2
62 19 1
134 43 2
123 186 1
189 122 4
46 77 3
169 198 2
166 22 1
16 8 2
103 146 2
43 6 2
149 146 3
142 100 1
155 52 1
179 155 1
194 180 2
81 24 2
49 187 2
2 57 1
64 27 1
90 32 1
63 165 2
183 90 1
115 140 3
65 62 3
94 142 2
71 67 2
149 66 2
129 81 2
37 181 4
147 95 2
88 111 4
132 153 4
44 58 1
51 109 3
88 8 1
193 32 2
94 38 4
88 63 3
124 197 2
50 49 2
98 155 1
51 76 1
156 60 3
185 102 4
105 99 4
37 91 3
48 142 1
118 45 4
156 23 2
7 89 1
89 72 4
150 69 4
119 173 1
47 87 2
2 159 4
53 167 2
56 102 4
54 94 2
89 128 4
98 191 2
162 158 4
194 34 4
185 112 4
85 164 3
150 90 3
154 111 2
193 34 3
158 148 3
46 97 4
133 75 1
84 0 1
89 188 4
48 5 1
18 199 1
104 3 4
27 181 4
176 30 2
88 66 3
74 66 2
125 153 2
192 92 3
77 138 4
193 93 3
95 74 2
196 188 2
63 159 2
185 145 4
137 67 4
148 33 4
151 146 1
99 176 1
125 80 1
93 16 1
46 153 1
169 137 4
39 67 1
117 41 3
174 69 3
88 131 4
174 143 3
126 189 2
147 144 4
168 157 1
54 167 3
146 71 4
16 191 1
121 36 4
92 111 2
191 53 1
158 67 4
131 165 1
118 119 1
115 176 3
193 120 2
7 93 3
112 169 4
51 147 4
151 112 4
120 181 3
91 100 3
141 127 1
101 159 4
29 188 3
115 19 1
138 18 3
135 183 2
42 96 4
129 70 4
83 56 1
28 91 3
121 108 3
120 32 4
146 74 4
63 24 4
173 148 4
40 134 2
20 144 1
124 80 3
176 196 1
14 81 4
181 117 2
40 104 3
55 138 1
193 58 3
23 11 4
78 92 3
153 52 3
61 175 1
65 165 1
19 135 4
107 105 2
166 107 4
35 31 3
114 86 4
19 119 1
118 104 2
82 9 3
0 54 1
10 160 2
149 141 3
97 144 3
8 40 4
67 106 1
159 25 1
53 188 2
52 3 3
107 197 3
14 4 3
80 148 1
179 188 1
68 186 3
199 110 2
114 75 2
132 21 1
156 46 1
3 147 3
154 84 3
32 188 4
106 154 1
187 88 2
152 140 4
13 188 4
166 96 1
96 92 3
191 43 1
157 134 1
187 1 2
183 109 4
130 3 4
96 30 3
174 117 3
102 169 2
78 42 1
153 11 3
20 123 1
140 104 4
195 122 3
172 30 4
167 148 4
96 26 3
89 153 2
111 69 4
196 67 2
107 162 2
98 82 4
55 66 3
103 14 2
107 185 3
40 12 2
140 102 3
90 75 4
199 87 2
100 22 1
0 158 3
196 185 2
12 153 3
177 136 2
118 73 3
198 35 4
183 27 3
164 17 4
169 127 3
123 133 3
52 142 2
119 166 1
19 33 2
147 145 4
15 117 3
71 33 3
78 51 1
102 31 2
61 102 3
146 83 1
188 148 2
139 22 1
90 191 1
164 134 4
12 89 2
18 119 2
57 86 3
122 163 3
56 78 2
150 60 1
135 175 2
46 78 4
66 191 3
123 153 1
185 117 2
152 117 4
107 94 4
29 33 2
51 132 1
70 142 1
106 96 4
138 99 2
190 94 3
109 92 3
125 156 2
33 197 1
174 58 1
98 11 4
108 147 2
103 27 3
39 115 1
58 153 3
197 166 2
12 158 4
69 152 2
132 38 1
51 146 3
69 188 1
174 112 2
12 173 3
31 154 2
190 168 3
194 124 2
119 78 4
26 47 4
84 28 2
170 166 4
16 198 4
152 66 2
182 87 3
149 45 1
157 29 2
189 74 3
76 109 4
68 120 2
65 81 1
71 25 3
60 170 1
154 158 3
124 46 1
129 188 2
186 190 4
168 78 2
45 142 2
17 60 1
159 98 1
86 93 4
163 133 3
74 57 1
53 108 3
105 0 4
37 169 2
111 55 4
196 119 3
91 193 3
7 21 3
51 48 1
153 178 2
55 190 4
157 167 1
50 151 1
194 176 4
107 173 2
161 196 1
97 157 3
22 14 3
113 151 3
85 13 4
13 171 3
71 125 4
14 34 4
166 16 2
173 37 4
196 77 2
25 158 3
44 104 1
15 24 2
30 31 4
75 1 1
13 151 3
194 190 1
180 157 3
167 180 4
153 102 4
105 118 1
59 25 1
155 195 1
13 51 1
194 89 4
128 191 2
132 72 4
19 87 3
119 123 2
111 131 2
161 94 3
7 60 4
100 68 3
112 56 3
82 26 3
162 128 2
160 79 4
62 118 4
14 115 4
159 75 2
3 138 2
39 193 3
163 33 3
9 152 2
8 7 1
105 188 1
18 54 3
114 178 4
197 146 1
66 11 4
101 163 4
149 119 1
122 20 4
162 131 2
86 7 3
104 180 3
116 89 3
182 84 2
141 138 2
19 186 4
95 116 2
44 127 3
151 30 4
168 195 4
117 168 4
46 61 4
40 101 1
178 90 4
110 136 2
24 49 2
90 70 2
189 198 3
7 141 4
160 131 3
99 1 2
189 105 2
155 34 1
137 135 2
167 36 4
92 147 2
11 26 1
51 19 4
180 88 4
6 40 4
65 59 4
53 112 4
104 191 2
27 100 4
33 140 1
4 31 4
182 176 4
180 35 2
98 7 1
197 141 3
56 168 4
47 122 2
165 22 2
156 86 1
84 6 1
105 153 2
24 117 4
73 168 2
172 170 4
72 181 2
90 185 2
65 138 3
54 163 1
67 102 1
161 113 1
98 103 2
177 181 1
173 191 1
117 97 3
172 25 3
49 127 4
111 65 2
133 153 4
120 41 3
174 97 3
69 83 2
121 54 4
121 25 1
125 17 4
0 25 3
15 82 1
42 55 2
71 86 3
79 93 2
19 26 4
102 130 2
53 88 4
65 29 3
47 140 3
126 108 4
114 78 2
139 119 2
120 162 3
8 52 1
147 117 1
122 53 4
76 54 2
51 25 3
31 80 2
3 180 2
88 167 4
8 181 1
170 83 4
156 67 1
23 42 2
3 23 2
154 73 4
159 36 1
25 117 1
14 54 1
97 118 1
163 19 2
101 146 3
75 136 3
14 126 2
22 33 4
12 105 2
62 27 2
108 40 2
159 174 3
8 56 3
52 33 2
184 170 4
21 10 4
106 70 4
156 11 4
19 113 3
68 164 2
67 124 1
186 3 4
150 199 3
18 34 3
197 35 3
106 161 1
17 45 2
63 21 1
198 60 3
126 161 3
88 193 4
191 20 1
128 165 4
46 137 4
156 40 3
43 163 2
58 89 4
94 125 3
15 167 3
103 137 3
94 179 1
59 99 1
96 196 1
89 82 2
14 131 4
164 155 3
125 138 2
198 130 3
21 38 3
140 182 3
92 28 4
4 137 3
165 134 4
93 52 3
85 33 4
69 103 4
87 126 3
199 92 3
127 1 3
160 28 1
157 87 1
120 108 3
28 79 1
195 15 1
11 94 2
58 147 4
1 62 3
139 117 2
69 173 4
40 64 4
49 56 1
176 114 4
189 89 4
27 4 1
79 112 3
150 8 3
71 120 4
37 9 1
114 136 1
104 192 2
39 9 1
44 120 1
188 51 3
141 55 1
22 106 1
120 34 2
49 48 2
87 34 1
199 183 4
30 7 4
181 51 3
5 55 1
144 64 2
126 30 3
173 48 3
152 29 2
118 103 2
53 181 2
166 43 1
145 130 4
78 181 1
186 88 4
88 160 4
19 71 3
80 37 2
193 71 4
135 128 3
66 20 3
72 32 4
116 6 3
4 83 3
7 31 1
115 132 4
160 134 2
193 167 4
19 56 4
37 155 3
98 43 4
57 109 1
85 184 3
134 131 4
27 23 4
36 180 4
12 44 2
98 165 2
87 106 1
126 102 1
125 163 3
60 176 3
130 100 2
51 11 4
117 102 4
184 11 4
173 45 1
118 11 2
21 180 4
136 72 2
158 157 4
80 60 3
183 66 1
76 172 4
7 20 2
137 76 1
35 130 4
171 81 3
71 23 2
186 155 4
94 83 1
43 169 4
19 133 3
187 128 4
131 106 3
169 119 3
96 180 1
188 16 2
196 5 1
166 160 2
58 75 2
90 62 1
88 57 2
57 126 1
160 52 2
86 41 2
137 174 1
181 154 1
187 87 1
182 112 4
182 186 3
74 163 1
158 180 3
3 44 2
177 93 4
156 21 3
105 146 3
27 41 1
42 17 2
40 87 4
51 31 2
182 37 2
16 136 3
171 98 2
2 117 2
14 35 1
61 88 3
191 79 3
106 15 3
32 198 1
135 9 4
157 75 3
47 76 1
36 61 2
15 67 2
191 123 4
177 105 3
92 44 3
40 59 2
1 56 2
15 139 3
63 109 3
89 30 1
62 105 3
10 181 4
160 106 2
117 141 4
137 22 1
183 2 1
160 39 1
62 145 2
120 147 1
153 104 4
161 111 3
12 87 2
88 130 3
116 0 4
63 57 4
104 53 4
1 80 3
198 159 4
88 162 4
146 122 2
81 155 1
199 3 1
37 13 3
84 146 3
25 184 1
27 187 2
176 173 3
150 132 2
144 31 4
90 60 3
90 49 4
24 84 2
111 75 4
136 197 2
188 50 4
46 113 1
164 44 4
17 6 3
27 199 2
88 99 3
13 71 1
34 101 3
68 81 1
175 25 2
64 60 1
77 35 1
179 51 2
189 65 1
174 20 4
14 155 4
7 186 4
24 177 1
146 36 1
176 190 4
129 76 3
112 39 4
3 36 2
117 45 1
86 62 3
55 93 4
185 88 3
16 66 4
74 122 1
73 97 1
154 182 4
58 66 1
92 22 1
70 86 2
164 132 3
127 2 3
65 28 1
151 66 3
106 188 1
195 96 2
36 168 3
6 93 2
61 48 1
99 142 1
156 113 2
80 63 3
160 125 2
148 76 2
101 191 1
67 113 1
54 59 4
56 163 3
107 133 4
16 147 1
83 169 1
117 179 2
194 179 3
185 111 2
111 156 1
7 44 3
95 175 4
162 94 3
59 43 2
34 136 4
54 20 4
45 2 1
72 62 2
25 54 3
62 12 2
13 14 3
117 80 2
146 89 3
28 38 3
105 128 1
32 124 1
77 123 4
89 16 1
160 37 4
134 88 4
129 195 1
147 184 1
49 173 3
85 181 1
95 145 1
104 193 2
186 178 1
139 179 4
157 36 2
188 160 1
91 147 4
155 86 3
144 137 1
177 115 3
175 46 2
46 185 2
93 69 4
6 75 2
187 38 3
26 43 3
83 195 1
100 8 3
188 39 2
64 48 1
151 48 2
104 37 1
177 20 1
76 5 1
17 108 2
62 56 4
175 38 4
162 47 2
135 187 3
28 111 2
13 121 3
197 54 4
7 185 2
38 188 4
83 76 4
100 128 4
33 122 1
37 18 4
15 194 1
152 93 2
161 191 3
35 106 2
7 103 4
143 162 1
110 59 1
83 140 1
63 110 3
51 73 3
42 169 2
83 158 1
103 38 4
169 113 3
190 57 3
160 190 3
8 60 2
195 24 3
138 199 1
126 18 4
3 38 1
169 17 3
94 188 3
99 43 1
65 114 1
28 188 2
44 19 4
119 69 1
176 48 2
145 23 3
152 41 4
15 14 3
157 135 2
60 78 1
133 98 4
136 22 4
117 121 1
109 62 1
15 129 3
102 62 3
167 159 2
35 110 3
149 0 1
70 92 2
191 70 1
113 28 3
82 29 1
25 106 1
121 64 3
64 106 4
62 130 2
33 25 2
144 170 1
39 74 4
199 178 1
143 145 1
128 170 1
81 78 1
173 10 1
61 14 4
138 47 4
22 195 2
4 10 2
32 101 2
127 35 1
194 118 4
68 16 4
130 191 2
37 33 4
183 169 3
170 108 3
50 149 2
28 62 3
109 182 1
174 79 4
102 13 4
181 52 2
104 20 4
159 173 4
94 4 1
83 129 1
164 24 3
17 191 1
116 166 2
114 54 4
17 187 2
32 131 1
21 190 3
131 94 2
40 77 1
141 80 4
87 38 1
100 35 3
157 33 3
151 75 3
65 179 3
179 98 4
105 38 3
2 31 1
91 33 1
121 72 3
154 185 3
40 179 4
11 194 2
37 64 2
116 158 2
117 73 3
110 157 1
77 0 4
49 21 4
13 164 4
123 19 2
68 188 4
135 163 3
122 140 1
177 148 3
168 104 1
188 17 4
183 75 3
159 11 3
61 184 3
65 159 3
139 194 1
71 152 1
37 101 3
129 189 1
9 191 2
194 166 4
19 59 1
51 20 4
151 27 3
173 73 3
1 45 2
49 36 2
83 44 1
65 95 1
134 145 4
38 15 3
97 72 4
167 162 1
140 181 1
135 89 2
89 141 4
56 109 2
96 158 4
28 1 1
180 123 3
43 57 4
193 195 4
4 29 4
26 27 3
8 76 4
73 96 1
140 99 3
98 181 3
90 34 2
158 140 4
164 117 1
139 79 4
12 110 1
15 84 1
51 116 1
51 185 4
109 145 2
19 112 1
129 1 1
71 98 1
12 97 1
193 43 2
54 106 3
128 5 1
41 160 3
148 95 3
11 170 3
68 86 4
64 80 4
0 95 2
88 173 3
163 11 2
103 156 4
149 62 1
126 148 1
182 47 1
108 51 2
65 68 3
24 65 2
38 159 3
162 192 2
124 6 1
184 7 2
75 171 4
192 163 4
113 70 4
35 68 4
11 177 3
0 140 1
127 121 2
125 55 1
9 43 3
81 126 1
39 17 1
112 197 4
158 129 3
180 183 4
97 129 1
197 128 4
172 186 2
116 140 3
179 46 1
177 8 4
52 99 1
41 47 1
117 43 2
79 125 3
101 193 2
101 114 3
87 161 4
37 102 1
63 196 4
132 161 2
74 24 4
99 122 2
102 2 2
196 71 3
97 110 3
37 106 1
166 130 2
50 87 2
192 199 4
186 87 4
66 116 3
125 50 2
129 82 4
87 27 1
186 76 3
32 125 3
40 15 3
132 67 2
19 57 3
180 129 1
2 156 2
79 117 2
36 69 2
27 30 3
44 22 2
45 134 3
124 20 2
145 112 1
34 24 3
14 141 4
12 139 2
86 118 2
175 140 1
35 0 1
195 185 4
134 162 4
32 176 4
69 146 2
188 107 3
194 21 2
121 133 4
122 133 2
45 77 1
46 149 3
80 92 4
145 105 4
163 141 2
32 100 3
114 96 1
38 46 2
156 87 4
36 1 1
68 194 3
44 34 2
168 116 3
85 133 1
135 180 3
161 104 4
41 179 1
13 137 2
15 180 2
60 88 1
135 42 2
181 49 4
132 154 1
76 92 3
150 158 2
1 30 1
158 152 3
172 61 3
102 7 1
22 193 4
190 72 1
10 90 1
171 87 2
134 116 2
35 178 1
141 172 2
44 138 1
121 189 1
119 3 3
188 10 2
101 148 4
117 18 3
191 23 1
171 36 2
43 173 3
100 97 3
43 182 4
197 111 1
80 81 4
27 44 3
19 99 2
6 20 3
78 180 3
83 80 4
168 114 3
63 64 3
194 64 3
164 49 2
60 100 1
51 21 3
110 142 3
2 90 1
25 196 1
160 142 3
91 14 2
75 44 3
23 44 3
151 148 4
136 41 2
127 145 4
25 161 2
57 18 1
169 166 3
148 38 4
117 140 2
116 189 4
82 6 2
65 136 2
22 159 1
6 56 1
13 122 4
59 82 1
6 191 4
107 37 4
102 177 3
119 105 2
7 51 1
21 98 4
146 145 2
4 167 1
191 64 2
109 25 3
57 193 3
82 7 2
114 186 3
32 56 4
89 43 2
79 9 3
198 6 3
190 172 2
15 16 3
109 146 2
67 49 3
39 82 3
173 80 2
21 22 1
68 183 1
152 36 3
135 61 2
26 93 2
182 91 2
183 32 4
182 108 4
170 39 2
129 90 3
71 36 3
87 109 1
90 121 3
28 57 1
35 63 4
62 133 1
19 111 2
117 47 1
164 123 1
11 176 3
189 22 1
134 44 3
108 8 3
195 172 3
61 166 1
179 53 4
51 192 4
99 102 1
123 121 1
158 29 2
38 56 1
192 141 2
55 152 3
121 183 2
164 153 3
137 136 4
55 53 3
33 153 3
70 80 1
87 86 4
61 170 1
57 116 4
10 58 3
171 45 2
167 71 1
189 15 3
109 134 1
38 134 3
22 94 3
33 75 1
23 9 2
50 130 2
145 67 2
190 166 4
51 153 3
130 153 3
50 4 1
188 34 3
3 89 2
100 98 3
123 115 2
1 35 1
119 58 1
84 10 1
3 91 2
150 85 4
81 77 2
92 45 3
160 32 2
44 194 4
184 186 2
31 176 2
66 100 2
51 69 2
20 29 2
188 138 1
33 16 3
127 132 2
50 65 2
79 33 3
39 122 3
132 118 3
165 15 3
118 185 4
144 153 2
78 159 2
68 12 2
46 27 1
39 197 2
155 130 2
56 147 3
176 180 2
138 6 2
151 95 4
3 142 1
177 151 2
97 60 2
49 45 3
169 30 4
86 170 2
90 61 1
36 134 2
13 159 4
1 112 2
96 51 4
25 66 1
85 176 4
154 179 2
197 24 3
101 168 2
158 24 3
99 194 2
123 177 4
110 188 4
85 151 2
9 16 4
148 45 2
65 47 2
27 92 3
27 197 4
124 116 3
42 58 4
160 136 2
91 158 4
46 190 1
61 8 3
11 148 3
178 106 4
164 47 2
96 69 2
56 149 4
188 140 4
169 19 1
42 76 1
151 5 2
56 77 2
74 76 2
70 39 4
161 86 3
146 175 2
173 142 1
7 25 2
95 96 1
46 83 2
48 157 4
127 25 4
42 99 1
124 173 1
9 68 2
1 151 2
102 100 1
157 164 3
9 60 1
48 10 4
121 199 3
45 131 4
56 152 2
89 38 4
100 143 2
12 159 3
11 97 2
146 31 2
112 199 2
126 106 2
143 93 4
7 162 4
64 35 4
133 94 1
106 163 2
76 130 3
159 16 3
192 24 2
22 52 4
6 24 3
14 25 1
139 162 3
113 146 4
117 86 2
112 106 3
10 2 4
193 132 2
142 197 4
44 26 3
22 82 3
168 115 2
85 58 1
151 183 1
195 111 3
153 138 3
118 40 4
166 165 1
182 82 1
25 190 4
148 178 3
23 76 2
69 132 2
179 192 4
163 4 3
34 91 4
85 59 3
49 188 4
140 157 3
17 41 3
123 23 3
130 47 3
138 149 2
162 173 1
91 130 2
56 132 2
96 85 1
90 139 1
16 179 4
144 99 4
51 156 4
51 113 2
48 98 4
5 172 3
57 169 1
115 191 3
9 110 2
73 165 2
154 21 2
50 95 1
83 118 1
81 181 1
159 62 1
73 45 2
45 52 3
52 6 1
185 71 4
100 112 3
189 0 3
67 111 2
138 170 3
165 156 3
158 195 2
59 152 1
58 134 1
5 112 4
54 112 1
151 137 2
129 11 4
181 155 3
144 116 4
154 168 2
80 4 3
179 23 2
197 119 1
166 177 2
166 26 2
37 34 4
163 159 4
35 122 3
118 63 4
52 110 1
122 32 2
69 81 1
37 195 2
196 114 2
193 52 2
70 4 1
158 2 4
24 97 3
153 169 3
90 42 4
84 2 2
96 54 3
168 31 4
172 124 2
181 99 2
111 175 3
20 42 1
25 95 4
77 12 3
39 158 2
82 97 1
66 70 3
151 9 1
40 168 1
132 44 1
90 169 2
132 68 2
118 72 1
35 196 3
34 142 2
72 157 1
117 118 4
0 70 4
96 94 2
96 115 3
20 188 4
60 86 4
34 36 3
49 109 3
11 103 1
81 39 2
86 78 3
11 48 3
29 74 3
199 105 4
32 152 3
103 24 2
42 191 1
88 79 4
142 9 4
151 83 2
13 30 4
137 188 4
151 111 2
192 97 1
2 187 3
93 169 4
32 119 4
23 168 4
120 176 1
83 182 2
40 2 3
176 91 3
116 71 2
108 98 3
128 77 3
158 61 2
96 17 4
146 91 2
179 90 3
86 179 4
143 21 4
103 18 4
116 22 1
151 55 4
55 40 1
82 56 1
159 80 2
30 2 2
42 132 3
37 150 2
140 161 2
15 6 3
175 122 4
97 37 2
67 22 1
119 83 4
110 129 4
152 39 2
80 0 4
15 133 3
172 83 4
110 153 2
47 148 3
27 173 2
83 45 3
16 59 4
19 73 1
60 109 2
45 144 3
100 33 1
46 73 3
115 27 2
3 62 3
38 108 1
156 127 2
162 26 1
1 105 4
8 68 1
40 65 2
178 75 4
172 0 3
65 4 1
85 38 4
76 14 2
43 92 1
139 81 4
77 176 2
70 128 2
10 140 3
14 69 1
109 186 4
61 70 2
76 50 1
145 59 4
191 137 2
43 122 1
114 29 2
60 52 1
102 69 2
27 141 3
73 7 4
5 199 2
143 184 3
24 91 4
29 174 2
76 106 2
106 167 1
170 38 2
98 190 2
109 150 4
103 84 1
59 30 2
27 47 4
98 154 4
83 62 1
10 7 3
36 40 4
149 128 4
26 21 4
128 112 3
126 123 1
30 88 3
182 32 4
109 54 4
101 170 2
180 178 4
105 76 2
168 27 2
48 110 1
36 98 2
6 8 3
48 6 1
104 8 2
176 78 2
198 73 2
11 46 4
171 85 1
66 85 2
83 178 4
41 123 4
165 176 4
27 52 2
106 60 1
100 182 3
113 105 3
199 106 1
142 136 4
96 15 4
12 5 1
100 71 4
88 74 4
141 38 3
177 169 3
84 91 4
113 10 2
46 95 2
131 120 1
36 182 1
122 94 3
154 50 4
59 180 4
