19701 200
192 109 3
172 77 4
186 130 2
70 162 4
79 176 2
166 93 1
26 143 3
9 78 4
1 158 1
109 101 4
170 12 4
11 5 1
112 167 2
81 133 2
98 124 3
25 115 3
42 33 4
66 158 4
161 148 4
57 110 4
141 117 4
39 171 3
189 28 4
47 128 4
69 42 1
42 123 1
107 46 4
186 170 1
142 26 1
141 93 2
174 31 4
100 32 1
184 81 4
57 15 1
126 158 2
86 31 1
154 90 3
2 0 2
133 3 1
121 98 1
89 58 4
20 116 3
34 115 3
170 108 3
67 188 3
20 197 2
160 176 2
115 100 1
144 133 4
107 117 1
158 130 4
61 58 4
167 8 2
22 171 3
88 119 2
133 163 3
65 84 2
135 178 4
32 17 2
21 89 3
40 91 4
93 39 4
117 102 3
5 126 4
45 49 3
114 189 4
99 120 4
101 136 1
105 32 4
95 76 1
189 61 4
94 176 4
85 64 4
38 170 1
146 151 3
146 97 4
56 20 3
37 167 1
10 41 1
152 39 2
29 141 2
21 120 4
142 81 4
71 158 3
180 175 4
78 136 4
21 97 2
64 112 4
43 134 3
96 25 2
25 83 3
162 57 3
6 175 1
73 134 2
54 51 3
113 128 3
126 26 4
83 77 1
123 64 1
57 123 1
190 7 2
84 42 4
151 12 1
31 24 4
84 120 2
22 21 1
88 74 3
114 69 4
115 145 2
124 43 3
3 18 3
178 57 4
8 125 4
99 54 1
190 42 1
172 24 4
113 121 3
55 153 1
100 40 2
51 64 4
171 76 4
193 100 2
84 83 1
113 68 2
36 198 4
70 189 2
176 26 4
10 26 3
139 166 4
20 25 2
104 161 1
70 198 1
148 15 2
60 36 2
20 158 2
92 2 2
101 47 1
66 198 2
182 175 2
109 57 3
21 7 4
151 179 3
139 84 4
180 161 3
57 67 2
11 135 1
144 41 3
162 127 1
162 4 1
141 3 3
3 168 1
86 104 2
97 33 4
116 59 3
183 101 3
137 149 1
175 159 1
180 112 1
197 157 3
53 193 4
141 56 1
20 162 2
107 79 3
186 114 2
30 97 4
19 107 4
128 154 2
177 118 3
24 19 4
9 38 1
52 12 3
189 185 3
44 159 4
92 197 1
27 66 4
15 97 3
127 49 1
19 118 4
48 7 1
77 85 3
105 183 4
168 80 1
57 92 2
118 141 3
145 169 3
68 13 1
117 168 4
5 117 1
99 53 4
183 88 4
102 135 2
44 116 4
115 44 4
148 46 2
154 79 2
1 117 4
131 88 2
129 160 1
119 12 1
16 174 1
71 106 1
44 124 2
126 35 1
127 61 4
183 118 3
7 98 4
110 159 3
92 171 4
106 185 4
17 51 1
48 9 1
85 169 4
192 100 4
133 143 4
97 176 2
12 122 1
105 24 2
42 17 1
183 17 3
8 197 2
133 153 1
144 13 1
178 150 1
70 30 1
197 102 2
48 54 3
65 154 1
167 133 3
179 78 1
163 15 3
114 92 4
54 146 4
39 6 4
127 169 2
195 131 3
97 122 1
107 100 1
106 88 2
47 108 3
9 2 4
17 135 2
73 11 2
64 163 2
55 160 3
67 154 2
55 13 4
148 7 3
21 125 1
4 44 2
14 122 2
44 173 4
105 111 2
104 5 1
153 181 2
124 41 1
16 88 4
21 173 2
119 46 2
46 21 1
125 157 1
7 143 3
186 199 1
53 70 2
173 196 3
25 87 1
182 164 2
18 192 1
155 64 3
43 35 4
94 95 3
197 135 2
108 89 1
51 43 1
3 50 1
34 198 4
1 20 1
68 173 2
31 58 3
12 80 2
160 118 2
15 10 3
176 0 3
14 85 4
188 147 3
18 22 4
57 33 2
2 68 2
181 166 4
49 167 4
83 55 3
29 86 2
86 46 2
115 13 4
52 101 3
171 104 2
126 122 4
156 126 1
181 35 3
127 2 3
30 89 1
9 189 3
168 170 3
140 182 4
29 26 1
72 149 2
86 152 1
94 38 1
192 198 3
68 152 1
149 5 3
163 170 4
46 87 2
117 0 2
28 21 1
10 134 3
143 95 2
0 40 4
73 21 2
30 91 4
44 74 2
86 2 4
97 113 3
190 119 1
64 98 3
57 126 4
132 43 3
40 64 1
160 11 4
41 169 2
134 175 4
108 26 4
133 75 2
55 150 2
43 187 2
121 15 3
146 98 3
171 85 2
102 35 1
161 59 1
93 69 3
2 172 3
75 9 2
84 57 1
85 59 1
113 33 3
138 50 2
174 61 2
3 194 1
23 94 2
25 127 4
173 170 4
107 154 1
81 3 1
103 166 1
176 81 4
25 188 3
198 150 2
140 25 2
31 147 4
128 93 3
133 7 4
190 86 4
149 164 3
130 155 2
122 190 1
170 138 2
60 199 1
137 54 3
84 171 2
182 88 2
67 113 2
8 148 3
94 97 4
96 154 1
85 25 4
165 199 4
132 1 1
43 156 3
10 3 4
123 91 2
68 159 1
143 41 4
132 38 4
57 134 3
42 48 4
51 160 2
176 121 3
82 153 2
125 105 3
47 29 2
156 66 4
118 143 1
141 5 4
185 146 3
6 128 1
120 128 2
185 89 1
193 9 3
22 60 2
42 51 1
124 139 2
103 186 1
79 172 3
64 161 3
172 104 3
189 132 1
137 65 3
176 65 2
198 158 2
195 48 3
37 121 1
42 183 1
54 152 1
22 134 1
49 189 4
83 160 3
23 102 4
105 198 4
13 142 3
95 167 3
188 193 2
78 63 4
157 87 1
89 34 3
171 101 1
24 90 2
13 63 1
72 165 4
50 179 4
47 68 4
136 147 1
182 111 2
91 75 3
29 183 4
131 159 4
129 31 4
23 150 4
133 5 4
133 114 2
114 162 1
191 92 2
63 163 4
20 167 3
73 45 3
12 196 4
181 28 2
81 23 1
109 106 3
196 185 4
185 140 2
80 160 1
50 121 3
36 138 4
43 151 1
153 114 2
86 103 3
128 3 4
105 65 4
189 58 2
102 112 3
3 14 1
54 155 1
97 143 1
138 17 1
185 48 1
60 25 4
118 129 3
82 16 1
190 43 1
161 192 1
136 36 3
24 29 2
109 170 3
61 85 3
39 97 1
85 196 3
121 107 3
197 70 4
50 7 1
46 48 4
118 85 3
43 122 4
193 66 2
35 92 3
95 98 1
98 25 4
127 22 4
30 34 3
75 59 2
7 49 4
15 63 3
62 58 2
140 155 3
20 192 1
3 193 4
26 9 4
73 127 2
162 173 4
160 137 4
60 71 2
13 81 3
34 186 3
98 168 4
67 151 2
79 178 2
60 149 3
91 162 3
168 118 2
16 157 4
28 20 4
109 99 3
33 170 3
110 132 2
118 70 4
115 0 4
103 174 2
123 199 1
64 1 2
118 35 1
175 177 1
106 153 3
77 131 1
77 4 3
51 124 3
173 57 4
31 131 1
85 168 4
165 145 1
90 197 2
44 2 4
185 19 1
172 138 3
126 96 4
79 49 2
55 37 4
76 60 1
61 52 4
167 25 1
160 30 3
18 54 1
10 176 4
138 115 4
71 99 2
191 172 2
96 46 2
109 150 1
141 182 4
144 20 4
180 190 2
158 99 2
150 132 1
37 189 3
61 95 3
150 145 2
128 145 3
150 82 2
100 169 3
120 90 3
19 131 2
126 146 2
122 196 1
79 164 1
191 68 4
178 96 3
97 7 4
190 171 1
7 164 1
113 49 4
196 179 4
57 98 1
157 35 1
187 51 3
144 103 1
15 128 2
195 182 4
139 113 3
103 177 4
194 163 2
140 22 4
63 191 4
197 114 1
4 11 4
52 38 3
98 8 4
170 69 4
133 152 4
154 63 3
119 188 2
130 1 2
144 145 4
138 191 3
166 115 1
95 19 4
139 40 3
195 97 4
46 23 1
112 149 2
146 162 1
67 65 2
186 40 3
38 34 3
114 75 2
177 101 1
133 138 2
162 36 4
53 139 3
153 177 3
79 38 3
11 89 3
82 67 3
41 60 4
14 50 3
67 6 2
19 82 4
176 128 3
30 124 1
159 72 3
80 122 3
62 187 2
97 62 2
44 148 3
116 1 3
52 169 3
30 177 1
184 10 2
60 177 4
34 53 3
106 34 1
177 161 4
194 132 3
143 62 4
182 186 4
0 157 2
162 123 3
162 55 2
194 44 1
94 71 2
55 110 1
134 77 2
179 180 3
178 82 3
161 154 1
82 37 3
105 7 3
73 60 2
2 123 4
180 176 2
20 110 4
114 198 1
157 195 4
188 36 3
167 160 1
152 132 1
6 2 2
152 196 2
4 14 1
59 185 1
49 157 1
94 199 4
172 21 2
94 76 4
17 173 4
107 196 1
116 131 2
129 81 3
147 40 3
141 130 3
157 48 4
182 3 3
72 173 4
150 115 4
121 81 1
10 190 4
0 73 1
161 1 4
38 189 3
199 11 1
148 2 1
24 116 2
40 42 1
128 165 4
99 162 3
111 61 2
103 13 2
152 171 1
101 131 4
49 72 2
36 5 3
179 65 1
107 40 1
125 140 1
170 16 2
176 92 1
51 128 3
101 81 1
81 67 1
174 186 1
124 133 3
167 149 3
26 51 4
73 93 1
77 129 2
3 196 2
152 58 1
75 4 2
136 35 4
112 94 4
125 117 4
186 99 1
91 33 1
52 179 3
176 120 3
181 184 1
184 106 2
61 180 4
111 120 2
84 191 2
34 153 1
66 190 4
198 199 4
86 114 3
79 91 4
85 93 1
120 8 3
82 190 2
50 99 2
152 17 4
37 186 4
182 24 4
64 75 1
42 147 4
146 30 3
9 102 3
139 20 1
95 8 1
13 125 4
20 94 1
35 72 4
15 59 1
51 151 2
65 119 2
160 47 3
25 173 1
145 143 1
57 74 3
180 135 3
170 84 3
177 64 3
89 82 3
106 163 1
182 123 2
30 144 3
166 136 2
15 192 1
73 15 3
152 146 3
157 138 4
6 9 1
40 48 1
152 173 3
4 125 3
72 127 3
130 131 3
54 196 4
51 89 1
95 109 4
144 108 1
158 125 3
58 163 3
43 177 3
198 79 4
91 84 1
83 33 1
142 164 3
45 59 4
197 108 1
34 33 4
133 37 2
190 159 3
137 156 2
114 126 3
71 126 4
17 146 2
171 12 2
4 27 1
139 52 2
123 138 3
160 29 2
25 5 1
128 52 4
96 103 4
193 94 2
140 95 3
111 89 3
118 47 2
54 43 1
112 113 2
103 14 1
8 73 1
168 58 4
16 134 4
51 50 2
81 110 1
51 35 2
7 12 3
31 197 2
61 181 1
123 40 2
50 15 4
135 31 2
89 78 4
132 34 2
116 25 1
74 156 1
139 121 2
22 113 1
183 188 3
97 187 3
183 113 2
182 58 4
88 31 2
110 71 2
39 161 2
15 32 4
16 196 4
18 195 2
145 134 3
27 131 4
193 17 3
30 78 3
69 19 1
17 78 3
106 66 3
139 12 1
175 65 3
126 60 2
194 180 4
194 92 4
170 18 1
4 169 1
107 127 3
169 168 1
69 21 1
145 131 2
134 4 3
189 59 3
106 97 4
41 102 3
124 18 2
56 13 2
49 184 4
92 177 1
166 14 1
126 180 3
180 102 4
76 167 1
26 53 1
54 170 1
10 100 4
28 165 4
94 43 3
179 57 4
126 97 4
18 25 2
25 69 3
150 107 3
42 45 4
52 85 2
88 42 4
184 197 4
88 73 2
177 146 2
126 6 3
175 47 3
58 57 3
48 84 1
59 134 2
167 166 1
151 165 4
93 98 4
42 16 4
124 70 2
124 134 3
22 166 3
56 139 4
25 156 2
195 49 3
21 177 2
139 182 4
187 91 1
2 83 1
168 64 1
94 181 3
129 6 2
194 52 2
191 90 2
171 127 3
17 30 2
192 42 3
188 69 2
103 82 1
192 26 2
186 69 3
93 84 2
27 64 3
128 37 2
33 181 2
48 74 2
162 29 4
29 106 3
73 150 4
31 66 2
72 8 1
80 41 4
82 130 3
117 103 1
131 28 1
90 113 3
66 67 4
193 159 4
53 196 3
25 123 4
181 66 2
43 73 4
69 47 2
13 134 2
50 117 2
118 179 3
108 86 1
0 47 4
50 105 1
169 11 1
144 22 1
108 149 2
173 178 4
173 98 2
42 184 4
43 96 1
164 157 2
176 182 1
92 192 4
112 37 4
140 83 2
42 122 4
120 69 4
196 101 2
152 62 1
6 14 1
161 115 4
59 39 1
84 129 4
21 90 4
97 188 3
20 160 2
194 55 4
84 194 4
38 141 3
183 109 2
85 95 2
177 66 3
69 168 4
163 34 1
59 102 2
53 149 3
82 48 3
75 71 3
99 177 3
83 120 2
115 12 1
45 93 3
26 54 1
12 59 3
33 171 2
21 88 4
70 110 4
184 14 2
75 52 4
13 139 3
113 8 4
107 152 1
151 122 3
183 136 3
65 71 2
108 103 1
86 196 2
160 70 2
92 73 4
16 151 2
97 102 4
35 168 2
70 83 2
100 85 2
197 35 4
63 188 4
60 180 2
25 15 4
36 180 1
197 190 3
163 145 1
174 4 3
155 154 4
18 24 2
99 170 1
4 137 2
197 43 4
127 126 2
13 16 1
119 92 3
24 184 3
49 101 1
97 142 3
7 33 4
97 127 3
131 44 1
20 102 2
12 68 3
41 99 1
44 135 3
18 87 1
114 141 3
51 21 1
116 18 4
194 78 4
79 81 3
84 100 4
56 88 1
26 154 4
90 8 3
47 89 4
186 116 3
115 36 1
152 172 4
111 36 4
6 197 2
117 177 4
186 42 4
176 104 2
154 196 3
34 151 3
130 90 2
128 130 4
11 115 4
124 19 2
162 185 2
8 22 3
166 102 1
177 184 1
142 14 2
130 10 1
47 48 4
151 145 4
145 75 4
136 38 1
80 59 3
170 88 4
28 155 1
171 126 3
116 45 3
145 156 4
42 129 1
105 141 3
86 9 3
37 109 3
7 36 2
105 49 1
125 88 3
83 1 3
131 176 4
107 14 2
5 173 2
110 162 1
115 104 3
147 152 3
9 145 4
52 147 2
158 69 1
178 140 2
125 129 4
121 149 2
33 190 3
128 135 4
1 27 1
117 192 4
63 158 2
179 112 4
8 191 3
188 2 4
67 22 4
161 167 3
82 167 2
88 41 3
19 110 1
133 78 2
16 189 4
132 26 3
113 188 3
19 140 3
137 141 4
140 100 3
93 13 3
127 183 4
172 29 2
152 160 1
27 164 4
126 80 3
27 73 2
183 181 4
159 89 2
137 189 3
6 22 1
147 104 2
110 182 1
133 9 2
155 153 2
106 84 1
86 168 2
156 147 4
64 50 3
7 96 1
25 114 3
162 115 3
105 170 1
113 43 4
69 53 3
121 64 1
106 164 2
94 34 4
119 162 4
176 166 2
150 52 1
69 171 3
80 119 3
198 107 1
74 41 4
118 171 4
180 167 4
113 26 1
55 7 2
146 174 4
132 186 4
72 179 2
96 1 3
91 167 4
48 67 3
173 183 2
2 117 4
63 45 2
60 34 1
92 198 2
196 33 1
154 29 4
82 25 4
156 42 4
164 176 2
179 164 3
168 42 3
25 107 4
77 23 4
74 139 2
10 8 1
95 13 4
70 39 2
198 125 3
81 177 2
16 59 1
73 190 4
117 70 1
97 114 3
0 30 2
30 168 1
146 154 3
193 114 1
84 150 4
129 169 2
48 51 1
52 189 3
57 81 2
74 144 1
93 29 3
12 155 1
177 35 2
48 31 1
133 6 1
31 97 1
186 175 3
70 19 2
34 145 3
148 21 3
38 184 3
129 65 2
12 65 3
198 86 4
128 157 1
124 8 2
129 132 2
15 79 3
34 129 3
71 155 3
160 21 1
109 133 2
87 90 1
7 124 4
145 10 2
186 169 3
15 191 3
96 191 2
111 41 4
92 36 3
133 34 1
67 167 2
199 5 2
118 88 1
94 103 4
69 66 3
121 75 2
195 171 1
73 177 2
164 18 4
72 40 4
87 102 1
51 38 3
22 117 2
107 27 2
173 127 2
53 146 4
69 189 1
27 199 1
108 150 1
57 47 2
144 198 1
27 116 1
3 68 1
29 51 4
125 139 2
96 163 3
12 13 2
68 60 4
82 137 2
147 160 2
189 93 4
153 110 3
186 187 4
11 142 1
75 165 3
119 49 4
72 186 1
95 170 3
181 76 2
24 9 4
108 95 1
56 192 4
72 194 4
15 142 4
104 29 2
133 22 3
66 139 4
168 74 1
53 9 1
142 187 1
61 9 1
144 3 3
100 108 2
112 165 1
132 6 2
182 118 4
179 155 4
60 94 2
165 87 3
172 32 2
175 162 4
62 16 1
43 61 3
61 144 4
168 165 3
171 141 1
141 174 4
95 187 3
180 192 4
122 102 4
27 85 3
144 116 2
26 101 1
185 158 4
115 79 1
53 4 1
156 24 3
112 198 4
14 174 4
123 126 3
83 57 2
26 104 2
138 98 1
65 85 2
34 193 1
41 31 3
117 108 2
54 178 4
50 9 4
20 68 4
143 185 1
5 76 1
33 94 4
137 162 3
28 177 4
145 119 1
192 40 1
182 64 4
56 2 2
72 45 3
100 6 2
71 83 3
196 138 2
117 23 4
163 111 2
132 16 4
1 190 2
7 81 1
144 25 2
45 195 4
24 6 3
54 40 1
52 188 4
130 63 1
195 71 4
6 79 3
122 136 4
91 133 1
154 156 1
98 189 4
112 115 2
36 172 1
8 129 1
54 144 4
100 110 4
177 108 2
196 141 1
194 107 2
171 147 2
95 177 1
31 3 1
157 140 3
147 182 4
114 37 4
102 86 3
141 77 1
35 23 1
7 37 4
56 193 4
59 133 1
199 46 3
58 175 3
163 104 1
155 195 4
169 146 4
28 144 2
16 7 1
7 92 2
87 80 2
148 180 4
82 175 4
182 105 4
62 90 1
155 123 2
47 114 3
124 99 2
76 87 4
144 88 4
48 87 4
94 183 1
76 177 3
100 91 3
172 196 3
198 153 3
85 170 2
148 101 3
168 66 2
172 63 3
173 140 4
33 17 2
34 31 1
121 91 1
141 79 1
7 168 4
181 180 3
38 40 1
17 97 2
196 136 1
196 57 2
93 126 2
192 79 4
126 128 1
140 118 1
152 179 3
32 52 1
188 12 3
110 173 4
3 28 4
159 38 2
50 157 1
97 134 3
119 199 3
110 191 2
148 76 3
53 178 4
160 2 2
59 56 1
54 176 2
91 28 2
124 94 4
92 133 4
30 138 3
43 114 3
105 57 4
38 161 4
31 110 1
68 182 3
199 73 3
149 197 4
145 37 2
169 29 3
139 9 2
29 193 4
160 75 2
161 123 1
72 152 4
166 184 2
142 46 1
119 111 4
22 72 4
44 12 4
12 5 3
181 43 4
103 89 1
118 128 2
90 0 1
126 4 4
23 43 2
99 131 2
55 34 3
118 125 1
199 78 2
161 117 4
121 155 1
184 83 3
128 35 1
60 195 3
120 65 3
198 12 2
125 172 3
83 159 3
134 65 3
108 48 4
177 149 3
188 143 2
118 150 3
127 135 1
69 192 4
37 196 4
158 33 3
40 194 2
142 123 3
78 31 2
132 146 4
179 24 4
53 169 3
27 61 2
83 8 2
177 42 4
76 23 2
80 196 4
179 111 4
121 30 3
157 14 1
111 129 4
88 57 3
104 44 1
196 43 3
18 183 2
162 53 1
123 68 2
146 0 1
144 69 4
57 6 3
147 107 3
162 3 3
129 115 1
3 160 3
162 93 1
3 25 1
104 173 1
82 59 3
15 91 1
68 126 2
188 43 4
25 30 4
101 36 4
197 96 3
109 74 1
82 38 3
44 91 4
97 120 4
93 38 3
97 73 4
9 163 1
181 5 1
135 94 1
179 199 1
67 96 3
27 46 1
28 118 1
6 119 2
66 2 2
168 71 2
111 176 1
192 129 1
25 155 4
149 95 1
125 191 1
52 144 4
160 46 1
81 116 2
74 89 4
19 178 3
158 162 4
56 58 1
144 48 1
85 0 1
166 76 3
112 39 4
84 187 2
140 194 4
3 161 3
193 171 2
111 125 1
120 1 4
2 146 1
137 1 4
97 144 4
179 169 2
98 195 2
59 177 1
183 133 1
29 168 3
8 175 2
184 61 3
80 43 2
84 162 1
28 154 2
23 108 1
181 56 2
163 154 1
158 98 2
29 92 1
50 94 4
96 99 2
76 59 4
33 157 1
91 155 2
80 103 3
111 169 4
192 151 4
6 98 2
158 131 1
57 91 1
95 189 3
151 4 3
158 59 4
107 139 4
196 158 1
131 48 4
7 2 4
4 107 4
86 32 4
64 26 2
118 40 3
152 150 2
184 56 1
54 177 3
135 138 4
175 62 4
175 21 1
154 181 2
166 130 1
143 171 2
50 20 3
161 195 1
145 47 1
62 160 2
45 1 1
17 153 4
194 166 4
112 156 1
123 197 1
68 78 1
114 52 4
141 0 4
97 34 3
102 8 3
147 51 2
148 68 2
133 76 2
81 185 1
88 124 4
6 170 1
10 32 1
169 95 3
110 14 2
194 134 3
66 183 2
16 43 2
47 182 3
148 51 2
147 118 2
133 56 3
105 153 1
46 95 2
142 51 1
21 181 4
25 133 2
104 12 2
153 123 2
88 186 4
97 197 4
65 161 3
23 132 2
71 124 4
134 69 4
42 166 4
120 191 1
102 64 2
23 85 4
96 52 4
198 173 1
53 116 4
197 67 2
103 52 2
16 138 3
110 89 3
0 178 4
12 154 1
148 22 1
103 43 2
9 98 3
121 160 3
151 148 3
160 177 3
57 161 2
70 104 3
177 24 4
7 196 3
42 76 1
22 115 1
119 23 4
189 13 4
1 89 1
162 23 1
142 82 2
72 151 4
189 197 4
123 127 4
126 101 3
101 181 2
108 72 1
32 53 1
120 116 1
119 133 1
113 165 1
13 129 1
125 50 1
55 73 2
87 198 4
2 112 4
27 53 1
13 170 1
75 51 1
165 189 1
98 157 3
40 98 3
35 90 2
152 175 3
39 143 2
134 51 3
146 7 4
134 128 4
100 121 4
56 148 4
49 11 4
48 92 1
85 108 3
118 92 3
69 64 2
118 176 1
46 128 4
173 27 1
35 147 3
11 103 3
59 125 4
84 44 1
176 101 4
110 152 4
82 83 3
45 106 4
155 30 3
195 174 2
117 184 4
146 76 3
127 158 2
7 3 3
20 65 1
130 69 3
179 77 2
50 98 4
61 76 1
102 192 2
60 85 4
96 133 4
9 141 1
176 33 4
2 185 4
75 60 4
131 124 2
64 96 1
67 138 3
19 18 2
154 22 2
165 76 2
110 64 2
19 163 2
153 199 4
38 172 1
0 27 3
180 68 4
86 139 4
95 153 1
78 71 4
166 172 2
101 16 4
191 130 2
71 192 1
5 145 3
130 12 3
83 158 1
164 197 1
189 107 2
129 15 1
144 64 4
58 138 4
166 52 4
44 6 2
86 13 3
132 54 4
8 57 1
47 59 4
197 9 4
188 100 2
51 62 3
128 86 2
195 128 4
197 141 2
64 157 4
121 129 1
45 76 4
133 4 4
182 85 4
96 55 4
89 28 4
158 148 1
122 191 3
4 23 4
101 96 3
151 135 4
143 58 1
194 46 2
196 126 1
113 82 3
102 183 2
76 86 4
11 81 4
54 104 2
37 162 4
9 10 3
97 119 2
110 95 2
74 86 1
73 147 3
2 194 1
82 124 3
126 138 1
184 102 3
197 99 4
89 72 1
77 195 1
81 80 2
65 46 2
156 19 4
180 91 1
137 64 2
150 41 2
72 104 4
141 46 1
127 170 2
61 171 2
162 196 2
78 180 3
31 189 2
79 194 1
12 134 4
69 8 3
187 170 1
49 50 4
189 119 1
136 40 4
115 107 1
66 92 4
58 76 4
34 41 4
40 189 1
68 157 1
5 164 1
60 164 3
10 126 2
171 145 4
160 63 3
113 100 1
176 153 3
169 56 1
45 86 4
173 119 3
193 78 4
140 186 2
181 137 1
85 1 2
156 31 2
175 49 3
116 38 3
11 181 1
177 194 1
57 97 2
122 148 3
139 75 2
51 103 3
136 70 4
135 79 3
159 6 1
19 1 1
187 199 1
52 87 3
185 71 4
93 81 4
44 120 1
198 103 2
153 137 3
117 186 1
34 50 3
52 135 2
1 61 4
23 50 4
12 150 2
159 51 3
85 176 2
121 185 3
153 35 4
146 46 2
78 76 1
134 105 4
68 87 1
3 175 4
73 34 4
128 174 1
43 36 3
179 123 2
74 78 3
134 164 1
74 120 2
157 59 3
175 81 4
94 63 4
158 91 4
125 92 2
181 53 1
80 175 4
89 81 4
118 93 2
127 115 4
8 190 4
76 192 1
191 108 1
133 196 4
138 21 2
114 154 2
156 14 1
123 139 1
148 42 3
148 190 2
136 66 2
85 130 3
42 73 2
171 49 1
167 73 1
23 166 2
39 136 2
123 28 2
125 67 4
19 94 1
198 25 4
25 199 3
176 105 1
1 86 3
51 177 1
55 114 4
76 81 4
96 19 1
113 55 3
120 102 1
28 50 1
68 81 2
5 65 2
172 57 3
89 189 4
108 109 2
19 83 4
81 197 4
140 154 3
131 175 2
151 46 2
63 145 3
140 11 4
120 192 4
16 143 1
65 50 3
100 13 4
111 25 3
5 92 3
153 152 4
18 61 1
78 46 3
120 94 2
148 165 2
80 143 4
12 10 3
23 10 4
136 8 3
173 35 2
122 19 1
33 151 1
97 121 3
102 30 2
102 68 3
136 109 3
54 50 4
93 19 2
152 67 3
64 154 2
46 55 2
168 119 3
162 1 4
150 66 4
185 9 2
106 99 3
128 39 1
131 18 3
141 58 3
37 16 1
189 7 3
2 25 3
148 135 1
24 70 1
114 187 1
114 163 4
153 33 2
94 152 3
31 39 4
157 83 1
162 8 2
91 24 2
9 184 4
63 29 4
125 102 4
129 103 1
198 109 2
132 106 4
48 197 1
124 63 4
14 48 2
119 124 4
84 138 3
7 9 1
75 14 3
154 151 1
73 24 1
106 83 2
81 117 2
137 60 4
182 197 2
14 73 4
141 33 4
89 59 2
31 162 3
115 142 2
147 80 3
107 166 2
9 79 1
72 6 4
25 78 2
125 154 4
148 113 3
116 157 1
93 15 3
122 99 3
78 107 4
181 8 4
46 4 4
70 37 1
45 70 2
116 85 1
62 158 4
172 19 3
183 116 2
114 185 2
56 146 3
99 117 4
122 61 2
157 73 4
146 1 4
155 124 2
4 33 1
83 96 3
124 77 1
21 164 1
109 145 2
155 131 4
168 189 3
39 54 3
151 118 3
179 121 2
190 50 1
76 162 1
21 80 2
187 165 1
30 175 1
166 36 4
151 1 3
126 194 4
91 17 3
69 43 3
153 113 1
90 192 2
83 151 1
134 68 4
195 151 3
90 144 4
93 97 1
152 127 2
22 175 2
31 120 3
69 63 1
130 113 4
94 1 4
71 181 1
141 4 2
123 180 2
32 76 1
62 112 4
179 125 3
142 146 1
199 69 3
33 161 4
3 157 1
31 146 2
65 8 1
115 172 3
33 135 3
39 60 4
150 6 4
108 137 1
122 58 4
89 33 4
159 178 4
133 135 4
179 87 3
121 103 1
193 166 1
87 84 4
0 99 4
66 173 1
59 69 3
170 116 3
177 49 1
145 61 4
54 20 1
155 72 4
187 47 1
72 114 3
46 91 3
79 187 2
74 186 1
39 149 2
46 120 4
85 113 1
42 5 4
67 43 2
182 169 1
146 199 2
8 40 1
122 158 2
79 88 3
175 31 3
79 19 1
1 73 1
26 8 3
174 99 1
183 46 4
91 159 2
169 58 1
113 51 2
12 140 4
130 198 2
162 154 1
11 13 3
70 182 2
97 110 3
46 103 2
85 35 4
10 72 2
24 76 2
188 124 2
83 0 4
100 150 1
180 82 3
105 135 1
188 99 1
170 197 1
50 149 4
194 109 4
166 143 2
144 117 4
130 99 1
85 125 1
132 193 4
39 32 4
37 161 3
113 101 2
180 35 2
121 7 1
11 62 2
15 19 4
107 131 3
131 169 4
161 48 4
97 32 1
149 124 2
163 143 3
172 81 1
33 50 3
118 122 2
186 131 4
82 179 3
16 97 4
16 84 1
30 116 4
93 31 3
95 62 3
4 39 4
39 92 4
112 57 3
44 11 2
51 118 4
63 51 1
57 82 4
5 150 3
117 175 3
10 105 4
124 115 1
171 157 3
79 161 1
120 105 3
17 189 4
42 49 1
107 8 4
99 171 3
173 10 1
189 47 2
24 38 1
126 119 3
40 168 2
148 182 3
172 133 2
3 27 3
132 155 2
14 199 1
4 38 1
41 139 2
58 106 2
165 98 2
133 98 3
138 120 4
21 35 1
40 43 3
51 196 3
7 82 2
36 128 3
111 69 2
96 71 1
83 170 3
183 146 2
116 84 3
171 8 3
145 85 4
42 191 2
70 103 3
49 18 2
122 130 2
81 195 4
172 62 4
197 168 4
20 88 3
116 130 1
27 175 2
87 158 2
56 18 3
63 196 1
102 2 4
57 90 3
114 149 2
90 155 2
129 14 2
136 53 3
33 39 2
46 117 3
72 28 1
167 62 4
156 182 4
143 144 3
171 153 3
60 172 3
155 74 1
0 56 2
176 1 4
149 131 4
126 130 2
35 54 3
58 90 3
85 53 1
182 6 2
14 161 3
68 142 3
103 145 2
9 136 1
78 122 4
90 199 1
2 122 1
63 30 2
197 150 3
193 147 1
116 80 4
57 75 4
179 58 3
172 186 2
7 179 2
77 6 4
30 21 3
1 169 3
38 185 4
77 109 4
7 14 4
164 43 1
115 86 4
165 64 1
107 77 4
153 31 1
110 168 4
8 49 3
162 77 3
154 86 4
47 65 4
16 27 3
159 157 4
173 55 4
90 119 4
191 116 1
61 103 4
180 153 1
125 146 1
100 177 3
95 198 3
143 14 1
34 22 1
108 27 1
153 194 3
30 4 1
118 166 3
97 67 3
32 107 1
157 61 2
122 194 3
29 45 3
97 14 3
25 57 4
10 80 1
127 150 4
50 163 1
159 48 4
186 91 2
88 61 2
188 140 3
20 169 1
119 164 3
82 87 1
129 10 3
141 101 2
36 184 4
23 192 3
193 30 4
117 94 1
10 135 1
56 71 1
9 107 2
178 101 4
72 18 3
129 48 3
14 34 3
18 117 2
76 75 2
26 35 1
143 158 4
107 138 3
149 188 1
131 125 3
17 185 1
45 88 3
33 51 3
101 110 4
