19701 200
40 91 3
9 161 4
121 130 1
199 41 2
26 40 2
38 180 1
16 167 1
4 87 3
55 93 1
177 35 4
86 125 3
27 158 1
53 161 1
178 106 3
106 168 4
91 3 1
177 146 4
109 198 1
192 135 1
37 95 2
37 71 4
163 31 2
199 190 4
178 75 3
160 111 3
79 5 1
158 185 2
150 75 1
135 87 2
87 30 4
38 194 4
32 161 2
59 45 1
48 72 4
140 82 3
81 49 3
148 125 4
72 117 4
55 124 3
185 80 1
151 15 2
198 82 2
190 165 4
87 114 4
171 142 3
173 96 4
65 138 3
110 121 4
36 91 4
89 168 1
118 45 1
133 164 2
17 98 2
169 75 2
149 34 4
65 3 4
47 116 4
5 39 1
58 139 2
82 70 4
70 162 4
169 59 3
84 18 2
126 33 3
19 151 3
11 168 4
40 56 2
3 124 2
32 173 4
48 143 1
128 186 2
184 117 2
34 1 4
92 115 1
12 130 4
199 93 4
127 180 3
119 93 2
188 126 3
166 133 2
125 163 3
9 73 4
199 174 2
158 183 4
163 82 2
64 59 4
81 16 1
112 58 2
153 69 2
24 146 4
90 47 1
45 92 3
121 68 2
71 124 3
115 89 1
168 114 4
181 13 3
199 196 1
94 97 4
77 6 4
53 180 3
99 7 2
89 189 2
17 106 2
19 4 2
84 61 3
133 14 4
55 79 3
78 4 1
24 0 3
88 44 3
129 113 1
143 60 2
9 185 1
107 150 4
1 2 4
183 59 1
17 197 3
180 82 1
17 118 4
63 178 4
43 160 4
27 37 4
134 186 3
151 7 1
66 47 2
111 173 2
167 174 2
14 87 1
137 171 3
181 4 2
83 115 3
162 8 2
14 119 4
13 147 1
65 60 4
171 97 1
38 102 3
28 121 3
14 29 2
40 126 2
196 160 1
34 124 1
143 30 4
23 41 2
41 69 3
173 29 3
173 25 4
63 143 2
57 40 4
131 94 3
134 23 2
46 195 1
139 52 2
88 163 4
154 34 2
8 195 1
85 95 1
193 103 1
20 143 2
64 90 2
74 133 1
99 84 1
0 93 3
166 199 1
163 112 3
73 10 1
48 59 3
180 94 3
169 92 3
95 174 3
125 171 4
126 133 1
33 76 1
142 124 1
62 56 4
15 56 2
147 135 3
107 8 4
15 33 3
20 167 2
116 139 1
43 95 2
86 185 2
3 9 4
128 46 2
55 59 3
135 109 1
129 111 3
43 161 1
144 138 2
83 72 4
16 103 4
118 196 1
87 80 1
32 84 3
60 90 1
161 140 4
186 16 1
69 56 2
35 24 3
121 62 3
47 191 3
150 17 4
181 175 4
47 120 4
31 84 3
105 31 4
80 116 4
125 124 1
172 161 3
193 21 4
169 74 4
123 121 3
34 81 1
148 24 4
170 140 1
110 65 4
80 30 2
27 9 1
24 49 3
110 33 1
55 150 3
127 22 3
113 58 4
175 177 3
124 72 3
198 24 2
155 74 2
139 73 2
108 114 4
118 190 4
105 115 3
51 0 4
159 187 1
74 97 4
154 158 1
16 62 4
136 43 2
76 74 4
187 153 3
86 189 4
187 166 3
83 18 4
55 165 2
130 165 1
192 112 1
49 30 4
154 153 1
165 87 1
153 100 1
194 17 3
159 153 1
100 166 1
81 170 1
98 18 4
173 11 4
101 9 1
75 108 1
9 47 3
93 98 4
181 178 4
34 90 4
67 123 3
33 47 4
80 127 3
195 187 2
18 142 1
171 115 2
4 98 3
138 169 1
30 187 2
185 98 4
30 90 2
158 152 2
41 111 1
16 145 2
118 42 2
67 80 3
43 140 3
32 55 1
55 10 1
42 92 2
61 9 4
97 144 3
44 138 2
99 110 1
74 53 3
136 153 1
0 169 1
126 109 4
2 124 2
198 87 2
142 177 4
45 141 2
98 65 4
27 147 4
102 151 1
58 81 2
87 6 3
73 160 3
29 95 4
94 121 3
178 62 3
176 27 2
127 56 4
75 145 4
97 89 4
110 134 3
64 6 1
109 82 4
169 73 1
168 44 4
139 27 1
62 38 1
51 92 4
177 94 1
122 178 2
36 3 2
197 49 2
108 104 3
37 77 1
89 178 1
126 192 1
15 176 1
113 95 3
65 190 2
80 12 3
39 40 2
75 63 3
64 71 2
65 23 1
164 30 2
101 180 3
66 192 3
77 191 4
93 39 4
130 45 1
177 158 2
140 44 2
6 37 4
131 109 4
54 137 2
83 56 3
18 116 3
128 86 4
17 35 4
13 54 3
198 142 2
184 106 4
159 113 1
27 24 3
2 149 2
47 85 3
85 114 2
135 33 3
93 49 4
168 165 4
120 142 1
41 173 1
163 184 4
62 82 2
171 83 1
130 147 1
34 63 2
192 47 2
95 156 3
66 124 4
79 126 3
85 124 4
68 84 1
122 188 4
154 8 3
31 41 1
142 9 4
28 53 3
20 129 1
82 22 3
23 193 2
29 137 1
30 176 4
99 87 2
103 197 2
34 47 3
182 79 4
180 194 3
198 143 1
50 180 4
137 134 2
120 199 4
45 52 2
165 17 4
108 13 1
109 108 4
85 180 1
19 171 3
116 41 1
20 44 2
93 62 3
80 112 1
88 170 2
44 178 1
70 0 1
184 68 1
173 185 4
165 37 1
72 29 4
150 188 1
100 171 4
19 165 4
165 197 4
195 54 4
181 171 2
84 102 4
174 12 3
193 148 1
173 82 4
85 135 1
96 66 2
45 74 2
47 161 4
22 49 2
31 5 1
107 186 1
197 83 1
55 39 1
26 41 3
191 106 3
16 100 3
30 133 1
55 109 4
92 12 1
182 31 2
168 4 4
72 108 2
193 176 2
129 166 2
126 156 3
41 185 1
73 57 1
144 7 3
161 154 3
161 156 3
82 11 2
58 199 2
127 187 1
126 140 2
131 138 2
87 90 1
65 147 3
105 136 4
80 50 1
125 3 2
38 21 4
36 99 2
55 107 1
118 155 4
109 70 1
36 40 2
195 52 3
120 159 2
185 82 3
57 24 2
89 110 2
155 119 3
8 189 3
169 62 3
81 22 4
96 45 4
167 18 3
178 68 3
110 7 4
69 36 4
4 146 4
105 176 2
23 170 4
49 173 2
126 61 1
61 102 2
64 160 1
165 161 4
25 101 3
148 143 3
131 106 1
28 52 1
67 95 2
183 189 4
140 51 3
161 173 2
141 66 3
166 196 3
109 168 3
91 166 2
183 132 1
127 69 3
13 194 4
6 187 1
119 161 1
26 12 3
106 36 1
172 140 3
84 139 2
120 51 2
123 154 3
94 53 1
93 107 3
162 127 4
107 162 2
1 72 3
112 28 1
73 47 1
6 112 1
24 31 2
52 116 2
12 128 4
94 41 3
34 139 4
154 51 4
8 100 3
198 6 1
162 54 3
111 5 4
87 166 1
122 186 3
21 28 2
170 123 2
129 140 3
0 92 1
61 53 4
162 96 3
51 33 2
191 96 3
193 186 4
33 74 1
171 12 1
45 65 1
158 160 2
107 59 4
72 145 3
14 114 4
197 81 4
27 168 1
86 87 1
144 11 1
173 152 2
8 46 2
40 195 4
14 199 1
22 79 2
165 5 4
5 2 4
180 68 4
86 90 4
179 189 4
162 35 1
163 126 3
164 90 1
15 34 3
121 113 2
162 85 4
114 104 2
35 112 2
165 170 3
153 172 3
4 175 2
155 94 1
175 10 4
60 79 1
95 69 3
36 88 1
154 36 4
91 64 4
79 130 3
64 106 4
90 4 2
31 155 1
38 39 2
66 146 1
187 29 4
148 39 1
22 39 4
76 21 3
36 92 2
124 143 3
18 171 3
86 9 1
151 144 2
9 160 4
126 46 1
86 66 4
8 20 1
66 5 4
120 119 2
170 54 1
80 57 1
98 80 3
7 22 3
120 196 3
52 91 1
2 98 4
0 155 1
183 35 1
78 6 4
18 150 1
32 102 3
198 135 1
68 133 2
183 50 1
81 138 2
82 186 1
62 94 3
1 114 3
82 171 3
62 157 3
119 187 4
193 107 3
59 148 2
12 37 4
142 75 2
190 126 1
155 44 4
38 5 2
144 190 4
199 19 4
26 60 1
196 38 2
16 37 3
176 69 1
12 182 2
181 82 4
198 181 2
191 140 3
82 165 4
88 39 4
179 15 2
147 55 3
167 85 3
9 188 3
37 127 2
117 41 3
41 38 1
133 16 2
152 137 2
137 52 4
109 132 1
76 108 1
58 88 2
2 76 4
149 84 4
112 126 3
176 103 3
43 77 2
148 65 4
122 158 1
51 47 1
179 122 1
14 196 1
95 132 2
192 11 2
27 125 1
4 130 1
38 77 1
102 7 1
30 68 3
33 4 1
167 185 2
185 12 1
111 142 4
195 28 1
32 150 1
77 104 3
20 30 2
121 135 4
197 42 4
70 36 1
145 127 3
98 12 2
37 48 1
189 151 2
168 149 1
48 2 4
171 114 1
158 25 2
73 13 2
182 47 4
18 71 3
7 161 1
182 77 1
24 30 2
20 114 1
173 7 3
158 168 3
100 143 2
29 186 1
139 46 3
46 192 4
62 128 2
119 89 2
171 121 1
58 183 1
124 4 3
91 150 3
70 7 3
53 189 4
74 28 3
55 34 1
98 196 2
74 25 1
193 150 4
161 27 4
151 181 4
153 65 2
186 19 2
66 77 4
15 64 2
115 78 1
30 192 3
124 61 3
40 119 4
41 68 4
7 146 2
103 144 1
87 119 4
99 76 4
110 186 3
185 72 3
67 110 4
1 57 2
196 0 2
9 92 4
113 29 2
145 79 2
126 60 1
63 197 4
122 156 4
14 108 3
157 143 1
121 183 3
42 77 3
147 115 4
198 167 1
128 140 1
139 163 2
45 173 2
3 81 1
5 60 1
65 18 2
12 155 4
36 41 2
91 174 3
125 16 1
51 182 2
59 159 2
136 110 1
140 17 3
49 50 2
173 18 1
155 27 4
111 185 4
155 78 1
170 155 1
196 156 4
130 10 2
172 132 1
34 78 1
78 159 2
0 187 1
116 122 3
101 165 1
28 48 1
178 8 1
177 70 4
122 14 3
68 0 1
66 143 1
119 28 2
87 39 3
99 133 2
161 190 2
51 4 3
144 150 4
150 14 1
104 146 1
35 70 3
72 126 1
185 76 2
105 198 3
142 89 3
89 179 1
133 34 3
73 17 4
74 62 1
13 94 2
153 11 2
47 64 1
108 131 1
125 55 4
143 125 1
19 164 3
142 46 4
117 39 3
39 26 2
131 182 2
152 165 3
71 172 2
141 13 1
30 55 2
156 154 1
0 171 3
45 40 1
38 138 3
70 150 4
85 10 2
119 134 3
80 150 4
41 18 2
96 143 4
4 22 1
151 10 3
160 162 4
6 137 2
136 171 3
155 19 2
128 2 3
53 48 3
5 119 3
16 47 2
125 64 4
100 105 3
89 33 3
123 110 3
146 107 3
138 62 4
0 158 1
181 12 1
26 100 1
173 84 1
161 19 4
131 46 3
37 43 2
183 40 2
43 75 4
40 147 3
40 27 2
119 130 1
39 152 2
179 125 4
141 166 3
50 122 1
18 88 2
39 105 4
28 49 2
111 50 2
184 63 2
19 154 1
160 99 4
165 136 4
54 181 3
185 169 3
89 19 4
143 153 1
103 29 2
45 168 1
91 136 1
43 1 3
123 35 3
163 170 3
118 161 2
121 139 1
141 6 3
6 115 2
36 132 3
77 171 1
119 149 2
1 163 3
125 184 4
62 52 4
97 45 2
102 181 2
95 133 1
5 195 4
88 49 3
186 93 4
123 27 4
63 134 2
12 175 4
167 87 3
196 136 3
113 166 4
30 189 3
49 164 3
129 92 4
189 27 3
17 177 1
188 169 2
75 29 4
156 86 4
85 75 4
19 124 4
119 49 3
119 162 1
145 185 2
16 130 1
195 116 1
116 137 1
11 1 1
167 134 1
199 57 3
134 100 3
163 83 3
102 103 4
177 185 3
105 54 4
20 119 4
134 135 2
70 139 4
131 68 2
133 77 3
16 68 2
43 89 4
66 156 4
169 106 3
133 12 1
8 32 2
93 91 3
61 76 3
116 50 3
79 194 4
8 34 1
127 131 2
16 84 3
154 175 2
31 53 2
20 47 2
40 55 4
41 82 1
138 3 1
152 141 4
136 161 1
143 109 3
165 173 3
110 91 2
176 137 3
124 93 3
191 93 4
1 128 4
143 85 4
12 183 3
9 65 2
112 146 1
32 91 4
62 61 4
7 164 1
30 159 1
95 144 2
18 190 3
177 3 2
55 18 1
77 58 1
188 107 1
182 16 4
129 175 2
24 78 2
113 15 1
176 41 4
87 68 1
32 187 4
159 67 4
67 113 2
62 87 2
168 177 4
188 100 4
107 3 1
193 178 3
2 60 4
33 20 3
13 96 1
5 29 2
61 21 3
4 43 3
9 186 1
25 153 1
109 65 2
177 11 2
15 8 1
38 70 2
193 187 1
92 87 3
47 196 4
194 45 4
62 122 3
76 156 3
17 37 3
17 63 1
108 146 4
17 148 3
149 90 4
97 158 1
180 64 3
169 55 4
150 184 4
62 4 2
66 159 4
46 88 4
84 198 2
21 184 3
43 170 1
3 64 3
118 87 2
51 153 4
163 93 2
132 68 3
2 34 2
151 34 3
76 142 3
151 121 3
188 14 4
190 155 4
155 65 2
64 187 3
187 177 2
28 83 3
132 48 3
133 148 2
159 198 1
14 78 3
51 142 4
94 21 4
76 161 1
23 119 2
89 103 3
92 181 2
45 101 3
27 82 3
67 33 1
182 152 1
122 177 4
65 104 3
59 155 1
107 66 4
89 26 2
142 140 3
103 25 3
176 175 4
179 36 4
29 61 4
69 34 4
18 188 1
137 198 2
90 67 2
197 192 4
144 109 2
38 153 2
51 62 4
76 31 1
193 43 2
48 88 1
140 70 3
39 16 3
84 184 1
135 176 2
141 192 4
185 47 4
8 152 2
5 125 4
150 171 2
166 55 1
26 140 3
12 5 2
118 71 2
4 14 4
173 13 4
86 115 3
58 11 2
119 92 3
45 146 1
161 92 1
69 93 3
125 4 3
190 83 2
155 47 3
186 47 2
66 179 1
170 112 3
129 109 2
153 0 2
115 50 4
127 13 2
131 63 2
111 38 3
194 73 2
191 192 2
60 100 4
153 33 1
115 26 4
90 195 4
45 62 4
69 161 3
127 149 2
136 100 4
189 50 3
55 35 3
181 65 4
195 174 1
194 48 1
197 155 4
94 56 4
42 149 3
111 69 4
158 186 1
95 55 4
3 108 3
53 15 4
154 70 4
87 54 4
49 183 2
74 194 2
114 29 1
5 114 3
134 26 1
105 189 4
31 165 4
132 156 1
110 66 2
85 14 2
165 123 1
79 165 4
121 30 1
184 99 1
152 62 2
199 115 4
167 17 3
134 49 1
152 194 4
102 54 4
71 162 3
123 124 1
158 198 1
8 177 4
69 86 2
134 16 4
173 75 1
158 46 2
18 3 1
63 172 2
57 78 1
78 77 4
153 32 1
135 83 4
135 165 2
167 49 2
41 49 1
103 72 3
54 63 3
40 194 1
7 113 3
73 149 2
95 75 3
144 40 2
120 37 2
83 199 4
157 84 1
42 181 1
80 20 3
27 136 3
148 68 2
74 73 3
189 7 2
39 183 1
71 157 1
91 44 1
26 3 3
145 124 1
76 158 2
104 48 1
168 180 4
176 68 1
92 44 2
124 52 3
85 68 4
132 106 3
173 48 4
83 136 2
136 114 1
54 118 4
43 197 3
132 5 1
5 36 4
188 96 2
194 138 2
42 31 2
31 21 3
30 14 4
65 46 1
54 49 1
34 46 3
39 190 2
33 93 2
187 131 4
195 99 4
169 195 2
170 12 3
37 168 3
86 39 2
109 59 1
24 1 3
58 172 2
150 7 1
28 71 1
161 183 4
170 8 1
140 197 3
134 86 2
132 57 4
73 6 2
37 191 1
124 98 3
150 181 3
182 155 3
57 137 2
69 37 2
149 151 3
195 128 3
85 129 2
177 178 2
75 52 4
180 96 2
38 19 3
41 123 3
13 191 2
111 16 2
113 34 4
46 108 4
22 93 2
134 125 4
137 83 4
40 28 2
190 140 2
130 193 2
20 132 2
37 107 1
15 58 1
164 126 2
181 1 2
148 33 4
33 11 4
107 17 3
155 32 3
155 61 2
62 150 2
68 46 3
130 38 2
143 120 4
52 118 4
124 6 3
129 172 3
129 108 1
108 126 4
97 128 1
174 65 2
141 32 3
165 156 4
21 174 4
21 142 3
137 128 4
29 30 4
47 158 4
86 153 2
65 197 3
158 197 3
77 181 4
109 74 1
140 104 2
188 84 4
166 170 3
110 192 3
106 0 3
0 87 3
112 122 2
58 150 3
191 71 2
62 41 3
100 45 3
86 164 4
175 189 2
196 109 3
9 5 2
136 189 2
47 69 4
175 55 4
52 85 3
171 160 1
196 173 1
169 149 2
34 44 4
34 104 2
78 152 2
138 130 1
128 199 1
28 129 1
26 51 3
24 157 4
191 114 2
83 181 2
1 7 4
15 110 1
60 191 3
97 67 2
196 93 4
183 93 2
70 44 4
56 172 2
172 73 2
154 52 1
10 171 4
43 11 1
45 39 2
174 90 2
43 191 4
76 6 1
98 105 4
193 173 2
22 168 4
45 81 3
68 115 3
136 190 3
78 25 2
53 127 3
92 57 4
193 179 2
11 196 1
196 83 2
140 155 1
166 171 1
55 174 3
111 145 3
144 76 2
84 160 2
150 56 1
70 170 3
78 51 1
117 56 3
5 174 4
29 77 3
81 117 2
19 168 1
26 78 2
96 150 3
31 167 1
185 22 2
194 75 3
29 23 2
0 8 2
145 110 2
43 116 1
48 64 2
197 109 3
197 186 1
35 182 4
96 157 3
169 37 4
87 104 3
189 143 3
196 138 4
57 136 3
127 168 1
139 5 2
109 36 1
167 179 3
51 138 1
174 176 4
5 185 3
93 76 4
43 138 1
39 171 2
83 79 2
90 170 4
86 140 2
92 165 2
152 183 2
156 120 4
168 5 1
3 174 2
99 49 1
77 67 1
2 189 1
36 101 1
38 29 3
150 143 4
136 81 4
32 58 3
100 65 1
131 189 4
90 22 2
155 133 2
146 34 3
40 118 1
68 24 3
121 87 3
162 146 4
56 135 2
168 187 4
39 158 1
13 71 3
66 150 4
94 78 4
133 92 4
95 97 1
12 125 2
136 10 3
143 72 3
5 182 1
97 140 3
62 117 1
182 107 4
57 154 2
72 135 1
182 66 2
131 130 3
69 133 2
79 61 3
179 197 2
67 179 4
20 85 3
18 54 4
104 18 4
51 178 4
124 69 4
32 154 3
154 89 4
104 27 3
199 152 3
31 18 1
63 148 2
135 123 3
180 86 2
186 103 2
159 35 3
52 172 3
71 189 4
98 146 3
84 191 2
196 77 4
120 167 3
184 66 4
190 123 2
4 0 2
118 121 1
188 92 2
151 178 3
127 35 1
123 53 3
176 21 1
38 11 3
149 181 2
129 67 3
166 104 1
63 18 1
198 10 3
54 70 4
115 133 4
46 83 1
125 22 1
64 122 2
11 108 4
169 180 4
120 24 1
116 63 1
36 96 1
11 98 1
131 48 4
35 72 1
86 127 4
4 113 1
113 85 2
62 86 2
62 40 3
5 82 2
23 77 3
173 133 1
43 181 4
29 195 4
121 27 3
21 97 4
179 106 1
80 29 3
100 58 4
18 130 2
115 70 4
177 16 4
16 119 4
17 75 3
82 199 2
67 136 1
52 151 4
149 5 1
38 136 3
199 61 2
83 193 3
193 124 3
126 56 2
66 166 2
140 89 4
116 15 1
193 96 3
169 110 3
17 128 1
43 92 3
21 166 3
3 117 1
117 26 2
40 112 2
20 104 3
68 136 1
19 68 3
162 181 1
178 136 3
21 19 1
136 55 4
77 92 2
15 195 4
157 162 3
129 57 1
27 106 3
146 150 3
150 71 3
64 68 2
3 156 1
104 156 1
133 90 3
90 197 4
2 59 2
99 47 2
148 9 3
174 127 3
131 99 2
177 166 4
61 50 2
179 32 2
24 186 4
2 77 4
48 196 1
99 39 4
1 199 4
162 108 1
145 38 3
151 169 1
112 60 4
140 105 4
115 136 3
197 60 3
58 21 1
172 31 2
129 104 4
96 11 4
191 58 2
195 4 2
103 87 2
47 92 2
166 190 3
85 13 1
26 21 2
131 31 1
66 64 3
92 11 3
54 185 3
199 123 1
96 88 2
182 161 1
102 10 4
128 197 3
197 169 3
112 49 1
84 55 3
104 186 4
29 69 4
21 189 4
141 54 2
23 131 1
52 12 2
80 170 2
166 23 2
70 56 3
10 87 2
70 100 1
7 50 4
50 38 2
152 90 1
89 15 3
108 167 2
70 144 1
70 61 1
196 181 4
4 76 2
178 115 2
64 27 1
51 179 1
22 135 1
86 198 4
28 55 1
108 182 1
106 1 1
17 41 1
33 127 4
183 0 1
97 118 1
47 17 3
78 62 4
99 16 1
36 185 3
158 141 4
104 147 1
175 113 2
115 97 4
163 173 2
145 37 2
50 168 1
150 152 2
127 195 4
90 110 4
98 36 3
65 146 4
146 46 1
72 78 4
166 15 2
25 35 2
69 25 4
37 140 3
150 136 1
18 27 4
113 171 4
168 63 3
147 19 3
19 187 4
197 7 1
102 45 3
45 177 1
117 10 2
151 38 3
180 140 2
43 91 2
183 140 1
93 118 1
77 18 2
171 132 2
142 125 4
118 28 2
36 157 3
110 124 1
141 148 1
80 49 4
79 36 4
49 53 4
60 106 2
151 57 1
148 127 1
149 89 2
89 0 4
179 199 1
105 8 4
129 59 2
20 152 1
34 126 2
28 66 3
175 57 2
33 103 1
91 28 2
42 85 1
181 25 2
175 148 4
142 131 3
72 170 1
101 76 3
87 125 1
171 33 4
116 104 2
104 0 4
192 172 4
43 192 2
177 164 1
123 153 4
133 25 2
132 110 4
128 82 4
152 64 4
131 65 2
0 75 4
101 11 3
126 29 4
43 177 2
30 156 4
38 142 2
195 178 3
172 91 3
116 164 2
116 188 3
163 45 3
68 101 1
81 14 4
181 37 4
37 198 1
141 72 1
154 152 3
48 172 1
186 63 3
50 173 4
129 144 3
171 167 4
34 75 2
74 63 2
70 93 4
58 117 1
15 109 2
165 76 1
134 195 1
145 193 2
96 113 3
192 32 2
61 158 1
140 48 4
122 49 3
124 141 4
115 43 3
178 79 2
36 74 4
175 101 2
110 111 1
81 73 1
152 6 2
135 59 1
149 165 1
59 4 2
25 149 1
38 30 1
181 81 3
98 101 2
130 185 3
106 79 1
119 145 1
199 65 4
152 177 1
10 109 4
62 182 3
63 189 3
189 184 4
63 164 2
181 69 1
118 140 4
100 184 1
194 168 2
196 146 1
56 63 1
174 6 4
2 99 1
31 34 2
145 28 3
26 79 2
8 128 1
18 163 4
154 145 2
168 9 4
56 149 3
48 119 3
97 168 4
134 35 2
97 20 3
35 115 3
14 115 3
104 60 4
63 55 4
162 95 2
113 147 1
12 120 3
49 196 4
179 45 3
46 160 1
42 179 1
85 126 1
191 169 3
117 19 3
37 25 1
156 33 4
9 141 4
165 4 4
15 148 2
52 174 3
100 112 2
9 144 3
176 131 4
82 6 3
151 141 3
196 7 3
140 199 1
72 100 2
155 176 1
177 79 4
16 11 3
17 33 2
167 147 4
138 189 1
87 193 4
7 157 2
146 86 1
95 197 3
25 46 3
60 115 1
62 92 1
2 87 4
100 106 1
121 132 3
166 103 2
187 86 2
93 73 2
45 142 4
129 165 2
4 89 3
153 103 3
84 27 4
121 180 1
134 31 3
58 170 3
8 179 4
19 118 4
29 199 4
31 79 4
185 196 1
183 36 3
165 56 3
139 96 3
24 94 1
118 139 2
118 159 3
116 185 4
176 20 3
38 60 3
45 80 4
28 123 1
140 18 4
115 146 1
8 17 3
13 158 3
107 18 4
110 161 4
117 9 2
150 29 3
67 51 3
46 12 2
115 42 4
100 59 2
192 194 4
29 156 4
22 186 3
94 144 4
47 68 3
183 47 1
47 49 2
112 173 4
125 176 1
112 180 2
45 13 3
36 37 4
110 181 3
183 128 1
72 121 2
112 96 3
191 89 3
190 46 1
95 193 1
0 91 2
186 177 3
127 74 1
24 93 2
197 59 1
43 182 2
105 0 4
174 138 1
35 155 4
130 55 2
39 24 4
87 24 2
87 26 2
41 30 1
70 173 2
88 55 2
22 197 4
38 79 4
108 169 4
8 142 2
99 143 2
22 64 1
149 52 1
145 3 1
76 145 1
184 115 3
0 31 3
145 6 2
134 65 3
0 189 4
134 14 4
109 125 3
46 33 4
73 58 3
41 172 1
49 52 4
53 179 3
119 56 4
47 78 2
62 99 3
178 138 3
101 128 2
160 186 1
16 26 2
35 30 2
47 126 1
75 98 4
3 104 1
174 51 1
186 87 2
1 4 1
99 8 1
32 56 2
59 88 3
155 9 2
117 61 2
112 95 1
39 98 2
173 190 1
134 8 4
72 37 2
113 105 4
41 70 4
150 117 4
169 127 2
81 164 4
100 99 4
20 171 3
120 170 3
145 11 3
123 82 3
25 100 2
188 138 4
108 189 3
177 107 4
37 29 3
128 159 1
128 72 2
86 169 2
139 41 2
130 15 3
82 148 3
191 24 4
183 159 2
110 147 1
149 64 3
164 0 4
60 194 1
191 52 4
26 71 1
83 43 3
44 121 3
77 177 1
172 44 3
147 84 2
112 113 2
157 28 4
165 186 3
178 157 4
29 39 2
126 121 1
135 48 1
102 48 3
71 93 3
165 120 3
7 51 3
146 174 1
124 178 4
63 170 4
25 66 2
107 28 1
28 116 3
179 28 4
97 90 3
140 109 3
178 103 1
162 7 1
121 48 2
137 4 2
103 43 3
84 8 4
22 193 3
69 97 4
142 79 1
155 166 1
172 107 1
5 13 2
79 46 4
35 95 2
179 83 3
22 16 3
45 158 4
101 74 1
35 103 4
1 21 4
25 154 2
138 84 1
124 148 2
168 104 4
196 104 2
114 26 3
114 81 1
103 123 4
195 144 4
51 73 4
67 66 3
115 73 4
27 143 4
163 19 4
19 128 3
51 146 4
194 63 1
108 74 3
110 17 4
54 33 3
54 77 3
197 93 3
32 70 2
169 87 3
165 50 1
143 82 2
143 12 2
112 125 2
18 78 2
109 23 3
166 158 4
186 73 3
199 81 4
168 32 4
88 34 3
113 197 1
157 19 4
95 68 3
118 100 1
83 55 4
54 193 3
28 153 3
89 170 2
91 117 2
133 38 2
66 6 1
156 175 4
181 0 1
16 164 1
81 163 3
77 168 4
177 89 4
53 78 1
69 80 2
167 53 4
78 194 2
38 51 1
18 38 3
94 33 3
139 22 1
33 22 3
13 3 3
2 137 1
167 70 4
92 176 4
84 35 2
38 165 3
129 133 4
147 169 4
24 40 3
125 24 2
159 22 1
76 177 4
10 177 2
96 151 2
163 188 4
31 147 1
199 23 4
172 68 3
139 124 2
34 105 2
123 182 1
3 37 2
23 85 4
136 188 4
79 141 2
46 9 4
183 79 1
183 174 1
71 5 4
188 177 4
7 26 1
153 161 1
156 69 1
75 20 2
86 193 1
100 75 2
47 113 2
124 173 3
69 136 3
22 34 4
6 57 3
105 1 3
108 135 4
94 0 4
195 50 1
127 181 2
39 1 4
121 58 4
0 15 2
190 73 3
166 14 3
162 115 3
20 52 1
122 155 3
116 51 2
117 29 3
37 15 4
198 92 3
155 189 4
98 41 3
112 3 3
59 12 3
77 174 4
156 59 3
42 137 1
126 87 3
104 115 4
20 110 3
190 132 4
118 136 2
6 83 2
130 118 4
177 80 4
31 123 4
1 89 2
30 172 2
169 28 2
70 157 2
138 186 3
184 105 4
41 1 4
56 111 1
55 41 3
33 10 4
125 190 1
105 2 4
54 144 2
41 167 4
170 198 1
173 146 2
146 18 2
136 140 1
132 157 3
109 60 3
110 68 2
57 156 3
105 177 2
38 175 2
90 193 3
98 137 2
65 35 1
171 88 2
148 150 1
190 22 4
190 193 2
21 22 2
137 12 2
176 12 1
86 150 3
101 121 2
142 169 3
194 145 3
101 73 4
14 178 3
166 111 1
54 197 2
48 96 4
63 128 3
8 129 1
95 87 1
93 60 2
190 45 2
185 32 3
68 37 4
84 117 4
115 124 2
48 38 2
108 43 3
104 37 1
42 97 4
101 108 1
10 166 2
116 84 4
18 195 1
138 4 4
62 137 1
155 48 2
95 17 1
25 85 3
29 116 3
155 67 1
15 119 1
96 163 2
64 181 4
161 147 4
104 12 1
150 94 1
37 63 4
142 60 4
56 191 3
28 192 3
121 17 3
77 80 3
164 61 1
75 48 4
113 128 2
106 186 1
141 115 3
196 168 4
100 127 2
182 197 3
136 88 2
120 108 4
106 150 4
177 12 4
57 164 4
124 94 2
149 48 3
161 114 2
108 148 4
160 147 3
187 92 4
121 80 4
194 95 2
180 59 1
172 102 2
193 28 3
11 53 1
107 110 3
49 100 1
127 125 1
184 156 1
136 166 3
99 31 3
127 65 2
101 133 2
14 10 3
99 169 1
86 124 4
175 8 2
141 189 1
167 146 2
56 110 2
33 44 3
103 151 2
168 66 3
40 174 3
2 55 2
5 33 1
156 112 3
174 24 2
133 78 1
10 72 3
199 80 1
21 179 4
179 136 2
60 177 4
31 17 3
37 156 2
117 121 1
56 148 2
197 143 4
153 53 1
61 119 4
115 161 2
55 142 4
119 139 4
170 1 2
56 31 1
119 158 2
12 25 1
175 45 3
54 93 1
35 109 3
131 133 3
115 119 4
153 78 2
156 54 3
112 117 1
85 56 1
31 96 4
10 144 2
88 112 4
95 10 3
149 135 1
196 140 4
75 190 2
147 136 4
28 43 4
22 88 1
180 69 2
136 195 4
197 76 2
138 36 2
47 149 1
66 50 1
152 82 3
164 190 4
74 89 3
111 114 2
171 44 3
41 57 1
22 192 4
124 15 3
136 167 4
186 116 1
141 149 1
128 48 4
42 63 4
182 160 3
190 177 2
193 91 3
12 168 1
23 167 3
102 9 4
7 198 1
83 141 4
20 118 1
