19701 200
151 132 2
169 5 1
22 26 2
19 80 4
110 31 3
31 53 1
104 33 1
163 185 4
148 101 4
146 133 3
97 136 3
128 108 3
124 102 3
113 76 2
6 154 2
62 144 1
147 56 1
177 127 1
3 75 3
85 161 3
118 187 3
148 56 2
127 152 4
88 193 1
137 170 1
178 19 4
91 48 1
132 182 2
121 94 2
75 143 3
118 80 4
80 127 4
191 188 2
171 72 2
145 108 3
17 5 1
105 97 2
132 142 2
145 29 2
89 68 4
149 21 3
139 58 1
151 162 4
135 133 3
178 80 4
174 115 3
7 102 3
127 124 2
122 127 3
109 117 4
53 13 1
131 120 3
6 104 4
117 86 2
90 77 1
186 84 3
159 102 2
111 124 3
90 126 2
63 46 1
186 121 4
21 51 3
39 189 4
28 8 1
8 158 3
148 147 3
70 79 3
84 189 2
88 153 2
64 121 4
36 118 1
15 91 4
155 166 1
71 21 3
72 87 3
154 93 1
132 184 1
148 6 1
154 25 3
59 167 1
175 5 4
7 151 1
71 92 4
18 158 1
196 35 2
77 129 2
89 187 4
6 94 2
33 90 4
44 86 4
61 87 2
147 117 4
131 44 1
124 149 4
93 128 4
9 61 1
107 32 2
184 31 4
74 104 3
54 101 3
158 38 4
82 191 1
85 195 2
110 57 4
32 24 4
105 191 4
182 100 3
58 166 2
12 35 2
197 127 3
25 42 2
54 198 1
143 80 3
125 87 1
117 131 2
185 143 2
68 32 1
190 1 1
58 44 2
43 87 2
87 119 2
186 96 2
119 30 4
71 104 3
50 10 3
66 111 3
81 164 1
193 185 4
98 89 4
113 136 1
11 141 2
166 161 3
148 120 1
9 151 2
122 133 1
170 147 1
104 54 3
79 179 4
37 99 1
97 108 2
96 117 1
132 10 2
67 162 1
126 55 4
52 33 1
182 50 2
79 92 1
116 89 1
171 85 4
70 112 1
150 147 3
95 84 1
105 82 3
140 13 4
26 36 1
110 147 1
116 60 1
176 91 2
110 151 3
124 10 1
170 146 2
58 93 3
79 132 3
0 58 3
93 184 4
100 145 4
139 111 2
52 94 2
0 15 4
22 190 3
95 22 3
90 22 1
93 195 2
140 168 4
16 145 3
92 77 4
141 41 1
12 72 1
135 164 2
42 4 1
82 11 2
80 163 1
16 34 3
9 49 1
96 35 3
164 7 3
20 147 1
199 29 4
194 139 4
182 114 4
158 186 4
150 4 2
94 136 4
174 67 3
189 57 1
92 53 1
42 92 4
173 7 1
14 30 2
59 122 3
136 87 1
103 134 2
122 162 2
53 6 2
148 191 1
93 72 1
16 187 4
141 3 4
92 189 3
146 77 3
62 38 2
129 145 2
128 139 1
92 37 1
95 128 1
46 195 3
187 51 1
23 88 2
79 55 2
98 66 3
4 199 3
78 192 4
109 39 1
110 136 3
27 180 4
96 166 3
49 107 4
27 60 1
135 187 1
35 199 4
192 58 1
47 187 1
27 145 4
173 148 3
197 25 2
181 100 4
149 162 3
104 21 3
54 108 1
77 160 3
92 102 2
102 71 1
185 71 2
60 159 2
138 4 3
176 181 2
43 16 1
76 81 4
153 35 2
152 20 4
111 100 2
7 38 2
113 77 2
0 147 4
176 1 3
94 150 1
190 172 2
1 180 2
24 39 3
95 125 2
62 164 3
140 52 2
108 26 3
123 100 1
51 3 1
30 72 4
187 84 4
18 7 4
58 84 1
195 132 3
93 14 1
127 41 2
7 78 1
37 11 2
191 158 3
119 58 3
162 4 2
69 145 4
192 9 1
160 169 3
144 115 1
185 93 1
33 157 3
166 55 3
174 90 4
180 190 4
70 149 4
16 63 2
188 77 3
128 39 2
186 27 3
99 146 3
70 196 4
94 21 1
106 143 2
56 64 2
152 10 2
62 119 4
114 63 4
94 53 1
199 69 2
44 137 1
119 170 4
173 13 4
99 181 2
68 109 1
152 143 2
76 46 2
12 54 3
183 61 4
89 168 1
96 13 4
108 100 1
23 130 4
145 40 1
189 29 3
138 129 2
43 89 3
4 62 4
72 159 3
192 67 2
55 57 4
41 49 4
101 41 1
168 182 4
159 76 2
109 33 1
145 3 4
63 34 1
190 94 2
36 78 2
62 130 2
136 193 4
166 145 4
176 10 3
193 17 3
42 37 3
192 45 4
48 20 3
34 105 1
55 134 1
77 74 4
94 135 3
147 101 3
146 80 4
80 199 2
19 169 1
40 39 1
147 53 2
62 106 4
189 28 4
49 106 3
128 127 1
151 146 4
127 84 4
56 123 3
15 65 1
75 40 1
168 106 4
50 132 2
74 78 3
50 149 2
31 97 1
135 177 2
96 101 1
32 184 4
189 40 4
50 134 1
16 174 1
7 80 1
175 189 3
110 3 4
120 87 3
195 6 1
123 41 4
2 25 2
106 27 4
11 93 2
123 44 2
123 140 3
3 0 2
118 24 4
62 39 2
85 39 2
32 111 3
94 38 1
101 183 4
35 179 2
151 37 3
32 109 3
199 42 1
139 42 3
155 52 4
68 146 4
67 54 3
38 145 4
171 55 2
133 6 1
157 111 3
2 173 4
154 87 1
66 65 4
34 122 1
76 131 3
68 173 1
87 20 1
158 25 4
16 90 2
179 119 1
18 132 3
31 163 2
112 9 2
32 90 3
53 172 4
121 20 2
192 39 4
124 58 3
141 49 3
19 165 3
87 165 4
169 59 2
43 53 4
163 84 2
82 134 1
185 92 3
99 7 2
7 138 4
47 35 1
125 62 3
120 195 4
191 110 2
135 194 2
91 61 2
154 34 2
22 158 3
153 114 3
63 58 1
9 102 2
3 126 3
125 168 2
40 99 2
96 88 3
29 55 1
27 59 1
112 75 4
154 190 3
47 139 2
0 152 4
77 22 3
190 174 2
5 139 3
26 190 2
73 185 1
108 117 4
121 57 3
145 159 3
149 65 1
54 124 3
157 60 2
54 191 2
194 198 2
55 137 3
104 44 1
9 79 2
58 49 2
77 48 1
21 14 3
65 163 2
139 193 2
52 165 1
119 85 1
191 125 1
47 77 3
77 19 4
33 129 3
148 52 4
126 68 1
187 139 1
105 171 4
120 36 1
185 85 2
24 3 3
157 86 2
2 0 1
37 16 2
57 25 4
69 95 1
25 136 3
122 4 1
5 58 4
42 174 3
55 18 3
197 179 4
107 42 3
122 107 3
72 97 4
193 92 2
16 186 3
70 194 2
42 165 3
85 12 3
91 3 2
189 161 2
111 91 4
126 111 4
110 197 2
167 175 3
139 89 4
159 131 4
42 80 1
53 76 1
106 58 2
121 46 1
52 84 1
42 156 4
142 113 4
116 178 1
154 81 4
43 132 3
186 146 4
199 137 4
108 182 2
194 130 3
90 17 1
84 199 4
76 93 2
94 41 4
162 38 4
115 54 2
137 172 3
184 33 1
8 84 2
69 130 2
130 89 2
84 68 2
83 187 2
66 6 1
6 92 2
90 113 2
113 60 2
121 77 2
167 156 3
130 0 2
73 50 1
142 189 3
14 112 3
98 179 1
135 69 4
4 30 2
115 171 1
167 91 2
86 28 2
185 31 1
139 34 2
16 151 4
182 112 4
110 182 3
178 67 4
25 52 1
81 84 1
158 145 4
71 155 4
190 84 3
127 183 3
37 178 4
165 4 4
103 38 3
130 51 2
8 127 2
167 190 3
84 104 1
133 14 3
52 120 1
29 89 4
15 62 3
52 87 4
46 185 3
151 119 3
103 188 3
65 87 2
119 36 2
34 190 2
147 74 4
143 199 4
117 113 1
137 20 4
180 9 2
119 167 1
128 199 1
82 173 3
23 140 3
109 66 2
165 7 4
137 144 2
26 143 1
143 32 1
61 188 4
100 41 2
171 29 1
129 41 3
137 180 2
64 173 3
135 161 4
60 93 1
191 140 1
33 95 3
14 173 4
87 188 4
120 170 3
121 40 1
102 50 2
29 162 1
20 33 4
152 56 1
105 4 4
183 90 2
165 37 2
60 102 4
180 77 4
189 11 2
19 135 2
122 25 1
118 92 4
137 2 3
25 159 1
96 159 2
109 59 4
121 73 4
102 58 4
17 44 1
192 96 4
54 134 3
190 63 2
160 85 1
154 72 4
19 45 2
28 89 2
134 159 4
5 159 2
36 188 4
10 159 3
1 117 4
70 62 4
36 125 2
41 121 2
175 127 3
53 140 3
53 33 3
130 53 1
131 56 2
188 86 4
53 55 2
22 184 2
31 129 2
122 110 1
0 177 1
177 191 3
49 108 4
104 144 1
106 98 4
98 118 3
126 177 2
131 126 4
191 19 2
129 46 3
165 18 1
123 29 1
105 170 3
194 153 3
36 104 1
1 119 1
73 141 1
67 173 3
178 76 4
9 19 1
74 46 2
98 160 3
139 121 3
120 71 3
71 59 2
59 170 1
12 152 4
155 2 3
120 104 2
53 198 1
171 13 3
8 18 3
186 60 4
196 109 1
54 50 1
141 61 2
24 5 1
74 181 2
106 154 4
86 143 3
19 186 1
65 177 3
143 125 3
52 5 4
198 84 1
41 164 4
151 155 1
139 52 2
53 106 2
39 74 3
169 83 1
79 93 4
33 198 1
198 114 3
24 156 4
193 165 4
83 137 4
97 6 3
70 175 1
73 127 1
33 73 2
194 116 2
85 165 3
196 58 4
145 150 2
193 29 2
2 107 3
34 146 4
98 174 4
125 111 2
53 114 2
172 121 3
198 18 1
158 190 1
121 164 2
12 187 2
36 33 3
44 56 3
36 184 3
108 81 2
124 154 1
23 104 1
188 134 4
101 153 4
88 13 2
57 159 4
88 17 3
105 85 2
132 97 2
162 68 2
10 137 2
99 21 1
170 154 1
98 151 3
59 78 1
173 21 3
133 148 3
132 131 4
92 4 2
145 36 1
12 153 1
139 157 1
57 20 3
35 14 1
124 35 2
39 125 3
70 177 4
95 144 3
154 28 3
87 53 3
81 35 4
23 194 1
144 76 1
53 69 4
198 57 4
187 149 3
135 85 3
8 191 1
89 102 1
109 73 3
199 39 4
35 123 3
153 156 3
10 156 2
136 189 1
178 171 3
8 143 1
6 116 4
12 79 2
163 176 2
159 22 2
176 79 2
79 159 4
22 112 1
159 171 2
174 143 1
7 130 1
101 55 3
58 153 4
10 82 2
136 19 1
151 84 2
55 33 1
61 75 1
27 100 1
26 24 1
54 6 2
64 182 1
15 124 4
15 21 2
15 56 1
91 137 2
81 102 2
189 192 3
48 186 2
196 56 3
124 191 4
173 71 1
112 137 1
196 11 4
129 49 4
79 69 3
74 107 1
99 95 2
170 58 2
95 10 3
9 3 1
150 112 4
112 29 2
88 59 2
126 142 3
92 99 3
0 171 1
10 72 3
145 0 1
27 35 2
61 4 2
126 47 2
31 139 3
51 71 2
67 44 1
16 81 3
22 116 1
94 29 3
186 152 1
152 4 4
70 9 2
71 81 1
190 191 4
108 17 1
9 155 3
38 53 3
50 137 1
118 101 3
20 192 4
26 182 2
48 69 2
136 22 2
142 38 3
180 165 4
193 26 2
54 68 3
45 113 2
149 139 3
0 168 1
80 72 3
25 50 3
8 133 2
111 187 3
100 117 3
117 182 4
121 36 4
11 142 2
126 75 2
141 9 2
105 195 3
129 196 4
55 184 3
28 170 3
169 26 4
116 21 1
197 108 4
108 175 4
0 136 3
144 47 4
31 169 1
123 147 3
6 112 3
55 155 2
192 6 4
141 15 2
98 177 4
51 175 3
121 152 3
18 75 1
16 93 3
99 64 4
19 60 2
125 67 3
195 125 2
197 21 2
171 3 3
165 97 1
18 172 1
179 187 4
94 54 2
99 31 2
5 90 1
127 96 2
37 23 1
21 174 4
77 25 2
54 171 4
146 163 2
171 90 2
117 135 4
30 33 3
92 130 1
88 79 1
197 8 1
30 9 2
70 59 2
59 32 1
178 136 3
142 97 3
23 69 3
72 32 2
70 55 4
55 71 1
109 67 4
43 0 4
182 60 1
85 78 2
58 164 4
100 57 4
163 45 1
113 162 3
61 148 4
151 105 4
198 129 2
171 113 2
171 33 4
72 42 1
71 195 4
111 93 1
108 46 1
112 162 2
96 185 4
96 71 4
158 148 4
177 146 3
148 131 2
67 51 2
9 91 2
122 82 1
197 12 3
79 197 4
109 198 3
42 15 1
166 85 2
85 145 3
198 78 3
14 142 2
123 158 4
186 150 1
42 117 4
180 69 4
156 44 4
44 95 1
178 50 3
90 135 4
144 146 2
173 149 2
129 23 4
188 162 3
6 82 1
182 30 1
137 192 3
163 98 3
98 51 2
51 169 2
169 88 4
188 4 1
132 78 4
35 102 1
180 35 4
35 198 3
35 40 1
181 166 1
142 144 1
118 58 2
65 142 3
183 15 3
130 34 3
140 0 3
0 60 2
176 83 2
130 20 3
99 122 1
83 168 2
16 114 2
37 68 1
68 55 3
25 68 2
122 86 1
150 172 3
177 148 4
8 66 1
9 82 2
81 158 4
158 187 1
191 155 1
180 103 3
159 66 1
84 56 4
58 135 2
135 84 4
163 132 4
93 177 4
86 180 1
38 91 4
38 135 2
66 81 2
142 155 1
107 20 3
164 56 2
59 23 2
141 181 3
181 42 1
102 198 4
181 32 1
129 80 2
57 136 3
168 94 3
1 34 3
183 193 3
47 181 2
77 127 1
6 177 2
199 8 3
108 21 1
112 104 1
80 37 2
107 126 3
74 90 3
36 11 1
129 32 3
66 158 4
0 34 1
187 155 3
108 93 2
79 73 2
62 120 3
27 5 4
35 48 1
140 99 3
123 13 2
40 37 2
49 0 1
119 177 4
149 152 2
51 1 4
98 77 3
119 143 1
51 110 3
144 43 2
85 80 2
7 17 1
192 33 4
85 88 1
34 156 1
186 167 1
148 76 2
153 11 4
134 192 3
191 198 4
61 130 4
58 110 4
128 120 4
188 148 1
154 22 1
35 151 3
176 153 3
87 21 1
22 194 2
126 89 2
159 146 3
97 49 1
106 146 3
186 31 3
152 91 2
179 99 3
10 130 2
57 174 4
145 118 4
33 100 2
65 71 4
87 92 1
8 122 2
196 144 2
96 66 1
2 27 2
186 163 3
23 157 3
65 9 1
179 181 3
140 193 4
198 22 1
154 174 4
159 78 3
177 181 1
113 137 2
60 156 2
44 128 1
3 10 3
177 198 2
22 193 4
35 108 4
106 195 3
193 80 1
80 28 3
2 109 1
119 88 3
81 10 4
12 51 2
109 121 3
139 141 2
168 42 1
30 96 3
183 32 2
160 129 3
132 147 1
15 153 1
163 121 1
23 16 1
166 120 1
46 187 1
46 171 3
6 130 1
19 171 4
125 188 1
37 123 3
77 91 2
135 99 3
40 16 2
33 187 1
81 46 4
172 163 3
68 180 1
165 98 2
166 100 1
119 70 1
34 89 2
158 43 3
43 142 3
172 86 4
65 190 2
146 24 4
53 125 2
113 92 2
151 121 2
17 103 1
40 132 4
121 42 1
44 157 4
175 89 4
72 111 2
73 176 2
20 34 3
112 186 4
97 82 3
149 57 2
114 102 3
13 103 3
140 61 3
120 92 3
92 61 2
170 42 4
97 75 1
131 135 3
149 63 2
163 148 3
149 116 3
60 68 2
26 2 2
182 156 1
115 27 4
17 140 4
27 128 3
102 154 2
90 59 1
189 83 2
183 41 3
42 109 3
146 15 2
18 149 3
189 103 3
112 155 3
160 39 4
39 7 3
72 45 3
109 177 2
10 180 2
37 55 1
18 87 1
127 18 3
145 34 3
63 54 3
86 110 3
128 91 2
133 11 3
182 151 4
66 182 2
192 126 2
91 138 4
91 89 2
30 126 1
126 190 1
126 15 3
143 96 1
188 117 4
117 75 2
122 126 3
12 92 2
81 122 2
32 153 2
85 118 3
39 49 1
154 15 1
143 4 4
193 90 3
144 92 2
106 147 3
67 7 2
91 192 4
40 176 3
39 198 3
171 132 4
35 142 3
6 165 4
176 150 3
13 0 1
198 193 2
18 70 4
31 120 1
96 110 2
33 58 2
49 95 1
23 62 3
136 43 3
121 185 4
199 120 4
118 188 3
164 196 3
160 66 1
120 114 1
198 48 3
12 36 3
180 79 2
137 19 3
19 75 4
108 36 1
194 166 1
132 96 4
154 39 1
82 41 3
2 66 3
143 176 1
79 122 2
97 123 1
199 111 2
67 114 2
114 40 1
152 65 4
160 185 4
83 94 3
8 155 4
69 101 3
83 185 3
80 140 2
80 166 2
70 12 1
97 55 1
91 93 2
93 68 2
96 25 4
74 11 1
136 163 4
166 1 1
95 98 4
46 127 4
147 73 3
94 11 2
25 114 3
37 124 4
80 111 3
122 102 3
102 91 2
120 146 4
191 138 3
88 33 4
177 30 1
144 186 4
125 132 3
161 2 3
81 138 4
83 23 1
157 36 1
97 70 4
130 187 3
90 38 1
95 150 4
68 144 1
12 166 4
50 181 3
178 24 2
128 150 2
157 121 3
60 115 3
115 111 3
94 132 2
39 70 2
132 89 4
50 156 1
3 106 1
129 61 4
18 91 2
16 72 3
171 16 1
37 50 2
62 34 2
50 150 2
104 58 2
58 36 3
137 138 1
128 134 2
111 75 4
24 133 2
64 53 2
168 81 3
155 159 2
66 83 4
194 60 2
2 145 2
86 139 1
68 168 4
136 145 2
98 152 3
37 24 3
31 28 1
147 149 1
142 146 3
148 113 3
122 181 4
190 33 3
35 114 2
77 159 1
55 113 1
138 55 3
2 36 2
184 72 2
171 58 2
115 178 4
65 53 3
118 157 2
109 120 3
120 159 3
143 151 2
179 194 3
136 83 4
78 71 2
173 88 3
38 24 3
198 96 3
45 100 3
162 132 3
22 58 2
17 6 2
27 190 3
114 139 3
26 73 4
172 83 4
156 158 4
128 90 3
88 199 4
187 109 4
109 94 3
132 181 1
84 59 1
1 105 1
196 47 4
128 76 1
57 52 3
140 179 1
151 169 4
43 166 4
66 70 3
3 7 1
134 180 4
111 6 1
116 140 2
192 179 3
17 192 2
88 91 1
25 125 1
103 143 4
118 37 4
86 155 4
148 117 3
117 174 4
174 141 1
90 18 3
116 101 4
16 65 1
153 0 4
182 31 3
95 9 1
138 57 4
72 197 3
197 135 1
184 119 1
78 81 1
155 117 4
171 93 3
79 3 1
173 0 4
0 10 1
199 97 3
150 120 4
120 97 4
97 176 2
31 80 1
151 5 4
69 118 2
52 7 1
25 26 2
83 13 2
13 150 4
167 46 1
180 83 1
31 147 2
15 165 3
33 50 2
162 197 3
84 40 4
155 81 2
158 184 2
136 171 2
102 56 2
34 87 4
199 178 1
44 121 2
55 67 4
50 124 1
63 30 1
148 114 3
192 119 3
27 163 4
166 39 4
94 82 2
86 170 4
62 45 1
69 63 2
183 14 2
189 91 1
198 184 3
2 108 1
155 136 1
32 13 1
195 153 2
183 195 2
112 133 4
133 162 1
187 60 4
77 165 1
66 143 4
143 40 4
79 98 2
86 167 3
184 69 4
82 176 3
65 83 2
83 59 3
12 151 4
195 1 4
176 85 3
196 199 1
15 88 1
150 7 3
16 150 2
188 130 1
130 149 4
36 76 1
163 54 2
75 83 4
129 12 2
86 137 4
83 106 3
101 145 1
76 143 3
113 34 1
5 80 3
150 14 2
109 22 1
66 64 2
63 163 1
187 121 3
154 187 3
107 157 1
38 84 2
60 85 2
39 115 2
126 144 4
154 151 3
52 153 2
34 164 4
16 126 4
190 111 3
111 38 3
60 44 4
50 122 3
124 18 2
164 64 3
93 146 2
78 12 4
5 174 4
107 149 1
174 107 4
35 9 1
113 56 2
159 51 4
49 169 4
145 23 3
131 187 1
33 156 4
119 136 2
114 126 4
114 98 1
55 136 3
44 176 2
178 58 2
37 7 1
166 137 4
188 127 4
127 40 1
79 27 4
160 40 1
8 43 1
159 199 1
199 30 2
7 59 2
49 10 2
133 21 4
71 73 3
57 109 2
111 174 4
166 195 1
151 111 3
16 169 2
118 128 3
107 106 3
96 140 3
81 19 4
57 185 4
69 92 4
130 105 2
159 161 2
166 159 2
184 136 1
162 168 3
79 161 4
26 53 2
86 40 1
125 136 2
150 155 4
109 61 1
165 125 3
144 171 4
44 45 1
11 84 1
30 90 2
22 181 4
59 103 1
22 37 1
106 2 1
152 197 2
82 198 4
63 90 2
75 101 3
147 2 2
19 118 1
159 42 4
115 57 3
149 125 1
170 10 2
68 0 2
49 34 1
1 101 1
65 95 4
147 195 3
47 109 3
88 133 3
98 159 4
159 113 3
169 192 3
17 45 2
48 44 1
21 96 1
66 118 4
104 128 4
177 7 3
14 177 4
127 135 4
16 103 4
39 14 4
168 38 4
173 168 1
142 33 2
53 9 2
27 117 3
96 172 3
198 106 4
46 49 1
174 163 1
105 13 3
184 97 2
97 180 2
188 65 3
82 182 2
95 178 4
94 23 3
45 169 1
167 36 3
108 113 1
119 13 4
95 59 3
117 93 1
132 177 2
119 57 3
124 136 3
136 36 4
59 155 2
74 32 2
102 174 1
109 179 3
127 153 2
117 156 4
9 115 3
122 46 2
48 71 4
61 42 1
193 77 3
81 162 4
125 2 3
57 36 2
28 88 1
8 94 2
38 108 1
94 142 3
154 79 2
83 124 2
139 72 2
36 51 1
163 60 4
9 76 2
104 93 1
152 9 2
81 185 4
144 119 4
41 126 4
164 129 4
132 7 3
37 194 3
32 126 1
36 62 1
76 112 1
12 193 1
196 120 2
118 158 2
89 174 2
21 131 3
50 171 1
29 66 2
75 196 4
196 73 4
73 105 4
155 138 3
67 182 4
161 65 1
111 164 3
164 194 3
167 25 2
61 32 2
143 62 1
132 81 3
143 166 2
199 10 4
89 149 1
194 114 1
45 120 4
169 87 4
33 148 1
148 176 1
87 19 1
34 56 2
120 16 3
189 73 3
121 189 4
145 52 2
52 30 4
161 148 4
127 176 1
80 82 4
145 96 2
51 114 3
138 143 2
114 116 3
174 176 4
138 53 1
53 176 3
166 111 4
111 63 1
91 118 1
62 22 2
180 142 3
69 56 1
30 124 3
116 20 4
192 128 3
77 26 3
99 142 4
46 72 3
74 102 2
112 119 3
118 181 1
46 22 4
92 164 1
38 22 1
82 85 4
102 152 2
11 162 1
162 170 3
98 156 1
125 13 3
138 156 4
73 38 2
141 187 2
55 84 4
183 131 3
129 199 4
136 150 1
32 87 1
81 189 4
3 107 4
104 133 3
185 59 4
134 112 3
71 114 2
67 59 1
135 148 4
97 25 4
186 99 4
197 9 4
183 196 4
9 183 2
9 33 4
103 111 4
1 17 1
110 190 4
43 170 4
87 193 4
195 90 1
193 74 1
76 12 3
67 148 2
72 116 3
18 24 3
29 42 4
188 42 1
155 176 4
122 120 4
159 122 3
26 63 2
51 25 3
15 84 1
146 191 1
19 31 4
67 72 1
43 88 3
0 131 4
144 116 2
88 108 3
79 106 4
115 180 2
13 144 2
31 47 3
77 31 4
170 31 4
161 13 4
90 28 1
187 71 2
27 125 1
56 35 2
197 11 2
129 94 3
28 153 3
177 85 4
42 145 4
195 142 3
136 90 3
44 197 4
67 134 3
160 48 4
59 143 4
122 194 4
51 115 1
40 22 1
91 174 1
60 179 3
169 128 2
123 142 2
27 99 2
153 109 3
153 71 3
29 88 4
112 177 3
62 109 3
165 2 3
186 4 3
56 178 4
86 136 4
100 25 1
161 94 3
47 26 1
178 163 4
116 35 1
163 46 1
51 100 4
75 173 2
17 167 4
190 119 3
181 15 1
15 44 1
44 0 2
72 11 3
80 78 2
55 12 1
24 21 2
94 184 1
128 80 3
131 8 4
177 23 4
116 79 3
58 32 1
168 91 4
184 155 4
88 126 3
173 135 4
68 177 4
61 110 2
196 187 2
163 29 2
41 134 2
148 112 2
90 25 4
86 22 2
25 165 1
153 116 3
106 19 1
96 2 1
168 147 1
51 106 2
57 186 2
97 1 3
104 89 4
133 152 2
95 123 4
86 150 3
71 146 3
123 34 1
172 143 3
110 173 4
136 40 1
57 97 3
106 23 1
147 3 3
190 143 1
10 93 1
180 124 4
172 181 4
100 58 3
172 45 1
101 167 4
10 149 4
91 193 1
193 4 4
4 184 3
179 91 1
131 98 1
1 109 1
20 54 2
148 126 1
143 127 2
198 80 4
191 173 4
77 158 2
159 88 2
0 135 1
143 155 4
21 167 3
63 28 1
196 80 4
146 116 2
60 172 2
124 133 4
63 112 1
25 45 1
194 193 1
4 149 1
149 68 4
88 35 2
138 52 2
52 44 3
160 31 2
168 99 3
188 168 4
67 167 4
80 117 4
63 189 4
154 16 4
189 149 4
181 128 3
39 54 4
19 144 2
125 142 1
50 22 2
153 54 2
94 34 4
138 1 4
44 190 1
107 88 2
176 194 4
179 72 1
188 5 1
12 62 4
132 183 4
87 101 2
191 107 1
161 8 3
113 143 2
174 186 4
197 150 2
32 193 4
49 28 2
61 155 4
23 54 4
62 48 2
96 164 3
179 90 4
82 174 1
5 26 4
135 186 1
159 45 3
180 170 4
50 186 2
6 103 3
179 73 4
7 11 2
98 45 1
193 96 2
144 111 1
92 157 2
9 24 1
124 74 1
179 24 4
85 179 4
4 147 1
90 131 1
56 90 3
195 178 3
90 2 2
35 183 4
170 153 2
116 15 1
19 100 4
172 168 2
165 158 2
107 54 3
138 183 2
144 42 3
177 51 3
168 5 4
172 177 4
12 115 1
29 166 4
17 195 4
6 70 2
140 98 2
145 125 1
125 9 3
141 140 3
151 156 4
74 191 4
185 30 2
161 101 4
79 162 1
195 118 2
173 133 3
50 133 4
25 168 1
197 101 3
113 74 1
127 91 2
89 150 1
100 140 1
77 4 1
156 146 2
190 21 3
177 180 4
184 27 1
101 131 3
174 123 3
123 156 3
81 49 4
68 33 3
73 161 1
189 176 1
70 40 2
113 21 2
151 8 2
116 52 1
71 1 4
7 109 2
71 64 2
64 135 1
116 181 1
140 42 1
197 100 4
157 74 3
62 50 4
177 97 4
20 124 4
127 148 3
151 127 3
179 46 1
32 3 4
69 189 4
107 140 4
117 143 3
14 40 3
169 156 2
61 56 2
102 51 4
148 118 4
183 173 4
62 176 4
121 31 4
151 38 4
62 183 4
116 19 1
64 141 1
194 16 4
43 49 1
12 186 4
40 36 1
111 177 3
21 164 3
63 192 1
111 189 2
63 15 1
47 72 4
27 182 1
28 91 2
133 1 2
130 80 3
93 141 1
95 6 4
86 195 4
3 128 4
139 158 4
45 42 3
21 74 3
112 61 2
48 46 4
179 174 4
92 3 1
62 30 1
30 178 1
154 98 1
156 99 4
170 109 2
90 104 4
185 1 1
21 4 1
99 62 2
150 51 2
136 88 3
71 37 2
126 93 2
54 53 2
53 36 4
111 107 4
124 25 4
121 176 3
171 190 4
137 96 1
188 179 4
159 19 1
147 92 1
86 75 2
58 165 2
185 35 3
142 56 3
72 125 3
41 130 1
95 186 1
154 126 3
33 110 2
72 156 4
12 195 2
179 117 2
84 83 2
142 141 3
89 36 3
38 155 3
195 139 2
46 156 1
101 89 1
66 89 3
148 66 3
181 130 1
129 136 3
59 89 1
62 51 2
34 135 1
163 9 1
155 152 4
152 45 4
110 65 2
46 0 1
0 167 1
85 159 1
28 27 1
81 25 1
89 85 2
100 42 3
42 101 4
116 180 3
181 65 2
197 173 1
166 104 4
197 65 2
57 15 1
152 147 2
64 127 3
26 45 2
116 36 2
73 12 2
71 49 1
61 38 3
157 127 3
166 128 3
178 64 4
81 109 2
177 92 3
49 20 1
19 153 4
13 116 1
123 114 3
73 130 3
79 23 1
76 83 1
119 94 4
57 67 4
2 84 3
1 90 4
3 134 4
81 114 2
114 145 1
75 183 3
196 198 1
57 37 1
177 188 3
36 27 2
184 194 2
142 73 1
17 187 1
12 114 1
29 173 3
128 1 4
191 103 1
167 130 1
159 154 1
134 152 2
152 78 1
46 71 1
71 140 4
94 126 4
75 195 4
48 50 3
25 29 2
164 50 2
8 117 2
151 19 4
123 194 4
192 49 4
68 82 4
110 189 2
77 117 4
180 24 1
195 194 3
40 11 1
170 25 2
81 195 4
147 75 1
179 162 1
153 39 1
138 67 4
128 141 3
22 83 4
72 117 1
61 145 4
96 68 4
151 49 1
146 81 1
153 3 1
179 4 4
64 50 1
156 165 3
98 36 1
63 167 1
189 20 3
12 112 2
57 85 1
135 178 1
130 175 4
4 148 3
145 35 2
113 67 2
100 150 3
134 166 2
46 50 2
136 93 4
144 170 1
94 9 4
191 154 3
124 143 3
181 40 1
186 113 1
1 62 3
59 126 3
33 137 4
96 15 2
95 48 4
173 83 3
92 169 1
71 100 2
190 118 4
65 3 3
105 184 3
107 158 2
123 183 4
184 10 3
52 37 1
123 162 1
49 159 1
159 54 2
58 77 3
18 33 2
185 76 4
84 86 1
126 29 2
95 126 4
178 180 1
8 164 1
117 180 2
149 174 4
183 49 2
60 141 2
23 44 4
152 15 4
49 72 3
42 6 3
29 144 1
23 160 3
30 160 1
11 183 1
183 122 3
27 144 3
65 78 2
9 139 2
165 150 1
171 162 2
174 162 2
195 156 4
110 5 4
39 139 4
6 171 1
106 40 2
7 70 2
67 184 2
62 7 3
160 86 1
57 108 3
43 147 3
157 138 3
132 17 3
67 175 3
175 196 1
68 91 2
187 142 4
169 2 3
50 165 2
47 143 3
135 49 4
38 83 3
154 150 4
99 51 2
21 25 3
96 82 2
82 87 2
105 185 4
77 149 4
143 2 2
120 127 1
99 93 1
116 141 3
141 106 2
2 58 4
124 146 2
66 34 4
140 97 1
164 6 1
142 18 4
19 98 1
98 199 3
68 105 1
