19701 200
35 194 3
193 148 2
163 179 4
147 138 4
183 2 2
99 58 2
107 163 4
179 4 3
47 170 4
56 44 2
17 190 4
108 48 3
34 119 4
93 188 2
145 91 1
79 69 4
185 199 2
41 29 3
60 74 3
133 178 3
137 75 4
64 151 2
154 161 4
140 113 3
77 130 4
131 16 4
136 118 4
29 118 4
101 79 2
91 160 2
124 21 1
160 195 1
14 70 3
171 191 3
116 93 4
49 109 4
64 98 3
7 195 3
0 175 3
68 139 2
187 148 3
64 95 1
180 154 4
87 141 3
183 76 4
149 7 4
145 15 3
12 11 4
168 36 1
157 93 3
140 17 1
59 18 1
22 176 1
113 13 3
143 173 1
148 135 4
57 50 3
170 71 4
156 158 3
190 178 3
192 113 1
30 39 1
85 94 4
36 31 3
102 129 1
57 12 1
7 151 4
199 74 1
80 193 4
165 154 3
53 166 2
114 1 4
71 122 2
175 196 3
11 0 4
145 79 1
108 186 3
66 152 1
64 132 4
65 185 3
9 119 3
151 187 3
56 109 1
110 89 4
133 31 4
34 11 3
2 105 4
15 186 3
193 121 4
168 123 4
97 22 1
68 43 1
164 135 2
170 198 1
85 25 2
72 161 2
76 198 4
134 140 1
128 178 4
167 32 2
117 19 4
168 107 4
39 135 4
165 66 4
188 86 2
146 40 2
93 92 4
0 66 3
84 118 1
138 60 1
156 8 2
4 37 4
45 55 4
80 57 3
27 14 4
91 66 3
126 162 1
105 156 2
143 141 3
22 113 3
51 137 2
197 193 1
167 135 4
150 105 2
197 58 3
95 184 2
92 197 2
121 141 3
40 141 4
130 157 3
95 67 3
125 118 2
58 74 3
171 68 2
58 76 2
90 162 4
115 147 1
58 37 2
31 171 2
164 199 1
151 181 3
164 125 1
43 199 4
39 164 4
125 122 1
166 30 2
66 9 2
154 21 3
159 181 3
174 67 3
153 137 3
42 14 2
198 192 4
65 198 3
171 115 1
61 53 2
105 13 4
92 173 2
22 190 3
44 76 4
8 93 1
142 24 3
97 124 1
91 101 1
20 151 1
72 92 4
15 194 3
9 58 4
48 13 4
64 131 2
0 141 2
2 52 2
132 157 2
87 167 2
58 8 4
23 112 3
14 82 1
137 90 4
103 179 3
169 107 3
61 106 4
79 15 1
146 155 3
152 155 4
155 26 2
13 84 4
49 17 2
135 36 1
108 114 3
130 129 4
9 169 4
105 147 4
192 34 4
52 139 4
79 146 4
190 133 1
107 58 3
96 85 4
28 124 3
68 75 2
41 124 2
183 127 1
95 14 1
146 90 3
171 16 2
178 181 1
155 65 1
8 153 1
0 190 3
28 16 4
13 11 3
69 89 1
65 147 3
49 115 2
192 50 1
43 57 4
142 173 2
175 60 1
187 174 2
131 109 2
187 90 4
119 51 3
3 87 2
189 159 3
132 154 3
120 159 3
188 139 2
116 173 4
105 135 1
104 175 4
150 121 4
31 57 2
93 151 1
183 91 1
88 77 1
27 10 1
122 123 4
139 81 3
144 90 4
90 99 2
74 55 4
20 155 4
94 65 3
37 153 2
190 53 3
104 147 4
33 87 3
106 130 2
92 163 3
52 165 1
107 55 4
42 164 4
79 162 4
45 88 2
96 58 2
62 48 1
5 154 4
44 167 4
196 107 2
102 84 1
27 152 4
156 84 4
14 43 1
148 18 3
169 71 3
68 52 4
120 44 2
58 40 3
148 151 3
97 21 3
16 24 2
24 30 1
150 13 2
163 16 1
70 38 4
63 116 2
139 125 4
60 57 4
161 158 3
2 100 1
27 28 4
48 31 3
91 125 2
23 196 1
196 75 2
149 92 2
99 8 1
196 89 2
77 105 2
128 93 2
112 86 3
132 25 4
100 123 1
81 128 3
107 73 4
88 93 2
135 92 2
124 108 2
79 20 4
122 16 1
36 143 2
127 155 3
199 9 4
151 67 2
1 130 1
39 122 2
93 64 4
95 7 3
119 148 2
130 67 3
98 141 3
14 109 3
29 190 4
34 135 2
158 159 4
1 103 1
91 153 2
155 141 1
163 150 1
172 117 3
30 185 1
12 98 1
52 115 3
176 169 3
179 2 1
113 15 1
110 6 3
188 177 2
50 124 2
142 15 4
39 107 1
29 19 1
174 197 3
26 124 1
88 49 1
58 149 2
186 7 4
110 78 3
56 30 2
88 6 2
71 73 1
114 123 4
3 68 4
185 81 4
87 47 3
192 156 1
151 190 2
177 21 4
35 9 3
167 134 1
89 167 4
142 115 2
33 189 4
117 199 1
171 110 3
67 63 3
25 80 2
190 50 2
88 185 1
56 190 1
181 28 3
131 138 4
152 11 2
99 173 1
87 170 2
124 184 4
159 166 2
15 49 1
188 91 4
53 39 4
140 22 2
85 22 2
135 125 3
8 94 1
134 156 1
46 22 3
171 49 2
167 55 2
26 23 3
105 171 1
178 114 1
30 41 3
37 170 2
43 195 3
109 115 3
108 181 1
39 114 1
76 2 4
70 199 4
196 76 4
62 43 1
140 173 2
134 178 4
164 81 2
98 42 1
165 84 1
185 1 1
188 28 3
187 118 3
90 125 1
63 6 1
188 22 2
138 67 2
50 87 4
14 108 1
147 53 1
166 117 1
119 50 3
78 136 3
104 59 4
38 52 2
8 150 3
154 42 2
44 66 2
87 14 4
97 199 1
82 0 3
104 195 3
153 182 3
35 20 3
181 87 3
103 68 4
134 190 2
185 70 3
47 144 4
20 76 3
78 47 4
139 0 1
43 84 4
168 45 4
114 35 4
10 30 1
78 182 1
62 71 2
21 181 3
74 177 3
197 47 2
123 119 4
180 25 4
38 109 1
192 0 2
23 72 2
3 198 4
99 178 4
26 20 2
17 116 4
141 101 3
176 140 3
145 14 1
60 110 1
190 112 3
64 104 2
145 111 4
145 108 1
22 143 3
150 140 4
185 181 3
116 122 4
114 55 4
8 134 4
17 55 4
100 93 4
144 156 1
146 196 1
88 122 4
54 175 4
19 111 3
80 125 3
164 134 1
188 169 3
125 0 1
9 178 2
183 155 1
194 89 4
184 66 4
11 166 1
0 85 3
180 165 1
9 16 1
88 17 2
17 120 1
41 11 4
66 171 3
184 8 2
192 91 2
36 27 4
22 17 3
184 198 3
24 2 4
13 127 3
6 113 2
144 12 2
12 95 4
65 45 2
13 138 2
182 116 1
97 194 3
31 146 1
127 16 2
187 103 2
131 18 4
171 124 3
98 179 2
158 164 4
21 74 3
169 84 3
49 140 1
178 45 4
177 141 2
119 135 3
153 159 3
142 176 3
173 133 4
59 61 1
102 114 1
118 167 4
34 174 1
191 36 1
26 119 4
36 175 1
86 26 2
65 40 4
170 17 2
61 27 4
177 3 2
178 13 4
98 55 2
1 178 2
118 63 4
7 194 4
158 107 4
174 42 1
23 155 2
4 125 3
26 68 4
153 155 1
101 43 4
136 117 4
97 18 2
39 156 3
21 175 3
75 135 4
4 97 3
9 102 4
158 99 4
162 125 1
172 195 3
162 43 3
106 138 1
146 76 2
28 103 1
140 59 3
110 138 3
83 32 4
42 5 1
156 25 4
32 161 4
0 189 3
189 27 3
130 24 4
70 50 2
74 155 3
82 187 4
142 22 4
105 20 4
189 95 3
2 167 4
67 65 2
46 53 1
8 128 1
93 51 2
6 182 3
153 188 1
133 110 1
1 138 2
75 88 3
47 98 1
16 158 2
131 120 4
34 57 1
116 153 1
195 118 2
80 108 4
172 159 2
179 37 4
146 171 3
187 93 2
103 177 2
113 62 4
114 198 4
134 145 1
159 180 4
7 83 1
31 26 4
37 28 4
132 48 1
78 43 3
192 49 1
152 24 2
120 132 1
161 179 3
112 87 4
168 136 1
120 35 1
83 104 4
34 41 4
105 109 2
0 69 2
66 70 1
43 188 1
188 119 3
140 187 4
129 137 4
129 150 2
151 115 2
139 98 2
155 172 1
195 27 2
37 125 2
9 123 3
186 74 3
182 2 3
57 38 1
164 57 3
82 109 1
68 64 1
9 37 4
86 147 2
60 95 1
44 69 2
141 39 4
179 119 4
2 92 3
144 193 4
0 165 3
84 40 4
145 2 4
74 96 3
73 93 2
162 64 3
105 151 3
36 79 2
108 169 3
45 155 4
140 8 1
9 27 2
47 8 2
93 160 4
70 159 3
98 35 4
151 27 1
164 114 3
40 54 2
80 82 4
18 170 3
59 174 4
86 20 1
46 139 3
77 150 3
185 110 1
22 51 4
60 100 2
170 158 2
72 105 3
37 121 1
169 173 3
68 132 3
81 174 2
133 99 4
157 126 4
33 111 4
123 73 4
111 159 3
87 89 3
195 26 2
79 76 2
101 144 4
14 91 4
149 183 3
195 162 1
166 2 3
194 43 4
127 184 3
14 148 3
86 159 1
161 157 4
133 197 1
68 28 2
97 186 2
96 53 3
193 78 1
87 64 4
101 22 3
75 127 2
135 88 3
54 169 1
40 192 3
39 117 1
19 84 3
187 0 4
133 70 2
112 8 1
117 134 4
79 139 1
3 32 1
25 33 4
53 140 4
149 164 2
156 27 2
187 33 1
121 182 2
184 48 1
127 11 1
56 159 4
191 35 4
181 177 1
0 198 4
67 16 3
31 54 4
86 114 1
33 63 2
170 194 4
183 103 4
106 2 1
179 127 4
174 3 2
127 27 1
99 93 2
94 188 3
4 170 1
156 107 4
103 21 1
188 10 3
132 151 3
14 191 4
72 132 4
38 5 3
182 12 2
26 32 3
97 125 1
9 159 2
102 45 4
106 60 2
194 16 4
174 90 2
10 21 1
71 81 3
61 156 3
77 45 3
33 173 4
65 50 2
36 151 3
94 84 4
100 94 4
55 46 4
98 52 2
71 11 4
56 31 4
170 63 3
31 166 1
180 151 4
158 19 3
92 59 3
100 82 2
59 16 1
140 121 1
133 162 3
2 148 1
88 41 1
45 169 4
147 196 2
123 135 3
89 163 2
114 110 4
87 163 1
119 171 1
142 170 4
139 23 4
108 134 2
80 183 4
135 61 2
41 73 4
36 29 3
3 58 4
9 103 4
150 125 2
112 72 3
181 17 3
30 189 1
41 199 1
11 131 1
45 148 1
195 52 1
24 171 1
157 196 4
63 65 4
196 170 4
45 187 3
34 196 2
125 7 4
87 39 1
78 177 1
132 82 3
79 33 1
114 79 3
66 3 4
55 171 3
182 196 1
2 72 3
117 167 2
116 31 2
13 183 2
178 110 3
23 151 4
63 149 3
86 160 2
162 58 2
65 104 1
142 140 2
137 17 3
8 97 4
14 160 2
190 164 1
170 129 2
178 121 1
35 156 1
139 18 1
120 60 3
60 164 1
53 77 4
19 153 4
93 52 1
155 2 1
119 84 3
137 65 2
159 43 3
38 168 4
191 40 3
105 56 1
51 75 1
41 96 1
191 12 2
174 196 3
142 8 2
16 199 1
37 135 3
107 30 3
176 99 1
126 82 1
187 160 1
161 114 2
149 116 1
17 172 4
87 54 4
116 36 3
19 31 4
125 82 3
51 23 1
156 17 2
23 140 4
56 7 2
33 34 3
140 174 3
167 38 3
128 22 3
184 76 4
73 56 2
184 36 1
53 158 1
67 96 4
61 111 4
51 168 3
179 198 3
133 151 1
97 74 1
112 49 4
28 190 3
88 14 4
13 15 3
21 123 3
116 66 4
181 109 1
77 179 1
184 131 3
43 23 2
154 187 1
65 72 4
161 189 3
43 53 2
17 193 3
65 16 4
1 69 1
95 121 2
162 180 3
132 26 1
129 30 3
160 66 2
177 161 4
155 129 3
6 23 4
75 34 3
45 10 1
75 12 4
82 55 4
152 101 1
46 156 4
8 188 1
112 109 4
10 66 4
166 113 1
76 117 3
115 33 2
35 153 1
153 71 4
171 190 4
54 196 1
172 44 4
104 40 1
19 36 3
36 37 3
48 150 2
54 143 4
143 152 3
149 41 3
59 185 1
23 96 2
67 184 3
9 110 1
132 67 4
164 108 2
88 160 4
45 186 4
0 104 1
156 106 4
48 4 4
72 49 3
181 111 4
135 194 4
151 130 3
99 47 3
1 91 4
193 170 2
198 89 3
30 89 2
142 122 2
83 142 1
53 26 4
29 37 2
180 174 2
17 178 3
15 82 2
90 92 2
48 25 1
33 93 2
98 168 2
58 48 1
172 112 2
186 60 4
60 45 2
62 199 2
168 85 2
76 177 3
1 66 2
83 5 1
16 129 3
36 125 1
37 130 4
45 161 3
122 72 3
114 10 3
61 9 1
60 64 4
2 32 3
33 181 1
40 197 1
84 61 2
27 24 4
135 80 1
12 168 4
85 148 3
195 49 3
195 111 3
4 196 3
143 130 1
79 75 4
88 191 3
91 169 3
134 48 1
178 147 2
38 62 1
116 75 1
137 136 1
95 167 2
33 184 2
173 37 4
85 70 3
7 129 3
101 45 2
21 107 1
22 28 1
42 3 1
160 127 2
22 21 1
66 175 1
5 48 4
86 24 1
7 1 3
11 105 1
28 78 4
149 53 3
134 27 3
127 74 3
174 65 1
31 143 3
47 183 3
22 94 2
111 163 2
155 124 2
18 186 3
189 152 4
141 23 1
49 193 3
43 94 1
75 25 4
100 24 1
62 78 2
64 76 4
32 70 2
96 51 1
122 195 4
130 7 4
179 64 1
177 38 1
198 61 2
67 140 3
18 68 3
101 93 4
119 161 3
104 134 1
28 126 4
98 95 2
71 83 1
54 63 2
131 104 1
175 112 2
178 82 4
11 168 4
81 91 1
23 121 1
18 91 2
72 66 2
43 166 4
42 151 3
157 42 3
104 41 4
77 128 2
105 138 4
55 92 1
65 17 4
67 190 3
167 23 3
6 116 3
162 166 2
83 166 1
194 91 3
83 16 4
16 86 2
170 48 2
107 177 2
55 41 1
68 95 3
127 94 2
181 194 2
197 93 2
56 99 1
114 9 4
35 159 1
37 182 1
82 22 1
111 120 4
122 15 1
180 160 2
172 110 4
111 68 2
52 143 4
155 113 3
90 10 1
142 93 2
149 166 1
150 43 4
112 90 3
76 170 1
145 130 3
157 8 2
179 50 2
143 101 3
146 12 4
12 140 3
2 146 3
33 76 3
197 152 3
100 139 3
133 121 1
62 8 4
164 48 1
2 61 2
116 55 3
79 148 1
25 29 4
165 28 1
71 115 1
21 173 3
88 25 2
124 54 3
152 184 3
167 37 3
159 89 1
180 80 3
32 7 3
184 169 3
73 192 3
64 81 4
29 39 1
34 106 3
95 130 2
84 57 1
69 65 4
63 18 2
104 102 2
118 129 2
192 123 1
31 153 2
197 151 3
177 36 3
13 99 4
97 180 2
4 72 2
167 108 1
147 151 1
69 112 1
24 41 1
158 136 2
75 195 2
91 113 1
91 36 2
86 4 4
63 107 4
110 120 4
83 26 2
168 193 1
182 24 3
164 179 2
51 8 1
193 30 4
156 69 3
180 52 1
131 72 4
199 123 2
83 45 2
116 103 4
197 90 1
90 71 4
129 152 1
136 32 4
184 117 4
92 113 1
190 30 1
57 177 3
174 28 2
101 154 3
18 32 4
100 4 2
9 118 1
41 54 4
73 43 4
150 1 4
128 147 2
180 171 2
110 155 4
148 103 1
157 124 3
178 36 1
47 80 2
122 193 3
199 39 3
19 169 4
109 133 3
24 67 1
81 108 2
67 73 1
120 56 3
99 49 4
131 7 2
83 128 4
89 4 3
179 42 1
59 96 4
53 45 4
79 116 1
38 176 1
141 193 3
22 122 3
167 30 1
146 141 3
11 35 2
123 186 2
184 81 1
157 117 3
72 10 1
6 190 4
190 98 4
75 0 3
93 13 4
21 73 1
70 52 4
96 188 2
64 10 2
185 58 3
113 82 2
74 49 2
51 89 2
116 192 2
65 31 4
150 107 4
23 126 4
78 21 3
6 144 3
54 199 2
185 191 3
130 9 1
102 138 1
175 163 1
61 167 1
122 118 1
177 187 3
184 23 2
181 62 1
154 20 4
110 161 3
184 82 4
53 155 4
195 158 1
143 166 2
35 170 4
61 49 2
34 177 1
33 121 1
110 83 2
61 192 4
161 107 2
74 188 4
116 169 4
61 148 4
87 122 3
75 124 1
174 156 4
46 122 3
114 91 3
83 70 1
114 106 2
93 20 4
25 176 3
1 18 2
185 121 3
69 187 1
26 148 2
26 161 1
123 35 1
182 88 3
100 113 3
54 66 1
13 145 2
48 192 1
192 31 4
12 16 4
199 118 3
131 171 2
92 97 3
80 58 1
34 78 3
126 55 2
44 185 1
187 15 4
109 21 3
68 46 4
15 89 2
89 199 1
133 153 4
162 37 2
186 28 3
87 129 4
49 187 1
176 80 4
165 90 1
8 148 3
172 183 1
36 96 3
3 25 3
118 60 4
199 86 4
130 88 3
148 30 3
143 137 2
82 95 3
25 89 1
117 82 1
123 182 1
182 40 1
178 94 1
49 7 4
71 106 2
24 124 3
193 48 4
49 82 2
39 37 2
197 84 2
129 74 1
54 45 2
181 134 2
23 11 4
180 33 1
5 56 4
174 100 4
66 168 1
60 101 3
184 181 1
107 22 1
3 181 3
188 159 4
168 34 3
167 91 1
163 58 1
27 105 4
166 98 4
11 195 3
105 196 2
106 145 3
7 94 3
68 164 3
167 85 4
180 138 2
45 140 2
114 83 2
119 117 3
109 78 4
140 63 3
135 20 2
69 7 1
71 199 2
199 103 4
26 73 1
45 138 3
89 67 4
175 46 3
30 170 1
113 46 1
102 155 1
123 8 2
146 102 3
177 190 2
81 65 4
138 39 4
73 14 1
23 183 4
172 188 3
38 21 3
2 42 4
44 9 2
119 13 1
93 189 4
84 113 3
20 73 3
144 195 1
104 31 2
23 181 1
0 41 2
130 40 3
53 31 3
175 52 2
77 96 2
55 20 3
138 162 3
110 79 3
195 194 2
94 98 2
110 170 4
192 175 2
71 142 3
45 180 4
58 188 1
199 130 4
161 180 2
8 33 4
7 10 3
157 136 1
162 172 4
178 126 1
91 59 3
179 194 4
114 162 1
182 100 2
68 178 3
130 184 4
80 164 3
198 31 4
97 58 2
113 129 1
85 26 4
3 20 1
94 137 1
99 174 4
181 75 4
142 60 4
155 85 2
166 150 4
91 115 1
167 183 2
56 110 3
0 47 2
149 42 4
122 127 3
134 184 3
17 101 1
22 155 4
34 193 3
143 184 2
48 143 2
121 168 4
119 64 1
168 144 3
75 138 3
64 16 3
89 135 4
19 34 3
51 125 1
119 52 4
185 154 4
64 114 3
68 152 2
63 172 1
43 170 4
182 119 1
34 29 1
57 49 1
102 47 3
114 122 1
112 38 4
12 174 2
102 133 1
48 106 2
20 65 4
23 33 3
143 116 2
162 178 3
110 167 1
167 143 1
46 60 1
29 101 2
5 176 2
77 15 4
156 175 1
194 114 1
47 21 4
155 117 4
88 27 3
115 68 1
21 93 4
133 113 3
130 185 1
66 135 1
55 27 1
170 164 1
137 78 1
62 84 3
22 183 3
55 187 3
88 129 1
159 126 1
7 109 4
109 120 2
76 88 2
124 68 1
20 77 2
20 68 4
1 165 1
0 102 3
188 184 2
66 108 2
37 74 4
51 165 3
169 21 3
29 104 1
32 89 4
81 21 4
195 20 4
157 103 3
98 100 4
188 145 3
40 185 4
20 47 1
173 24 3
96 140 3
6 188 4
190 83 4
151 137 1
28 11 2
171 97 1
41 62 2
152 12 4
84 180 2
48 138 2
147 162 2
84 35 1
25 81 1
195 80 3
172 173 3
57 53 4
195 35 3
33 113 3
68 126 4
134 61 1
118 86 2
175 132 3
153 28 4
167 128 4
197 119 4
174 185 2
185 76 2
85 74 2
45 97 1
6 82 2
155 126 3
57 61 3
77 79 1
186 4 3
176 135 3
161 135 1
65 130 4
32 79 2
20 170 2
92 83 4
187 4 1
25 7 3
48 18 2
109 195 3
170 169 3
171 7 4
90 24 2
173 108 4
32 165 3
24 159 4
85 108 4
68 63 3
67 5 4
182 127 3
28 199 4
59 4 2
144 62 1
126 183 2
155 166 3
176 7 3
94 111 4
160 85 2
93 181 1
165 80 4
191 132 4
11 69 2
196 137 3
195 81 2
145 162 4
177 5 4
23 197 2
191 71 1
91 121 2
27 173 2
54 67 3
190 21 3
182 187 2
39 189 1
61 88 2
60 166 2
112 133 4
59 98 4
144 105 2
0 146 1
82 17 2
166 146 2
34 130 3
129 145 4
196 68 1
180 130 3
113 87 4
136 128 4
54 146 1
12 62 3
76 123 3
174 25 3
73 65 1
140 194 2
32 193 3
73 28 3
162 192 1
56 0 1
73 187 1
162 171 1
164 34 3
122 196 2
60 35 3
59 27 3
11 116 2
149 152 3
149 135 3
94 10 4
41 137 4
81 144 4
145 170 3
170 49 3
48 191 3
158 56 3
189 120 3
25 145 2
138 20 1
177 178 3
199 51 1
165 107 2
45 14 4
70 169 2
172 77 3
32 198 2
96 107 2
35 43 1
90 156 1
128 139 2
58 12 2
43 87 1
97 2 4
25 150 2
29 15 4
94 133 3
51 112 3
52 49 3
198 193 3
74 117 4
144 30 4
166 189 4
19 172 4
176 158 4
153 73 4
45 103 1
126 198 2
28 117 4
100 176 2
104 70 2
6 158 1
67 81 2
71 117 2
24 42 4
139 190 4
20 118 3
163 114 3
97 12 3
154 82 1
173 80 2
70 156 4
0 111 3
159 102 1
117 106 3
42 103 4
31 81 2
7 175 4
76 115 1
116 187 3
41 66 2
95 16 4
60 27 1
91 141 3
41 190 1
32 17 1
199 172 1
160 25 3
158 65 2
147 182 2
179 27 2
185 100 3
138 51 1
161 76 2
69 76 2
137 101 3
90 111 1
123 113 4
89 52 3
2 125 1
158 112 4
75 118 2
199 98 3
104 123 4
109 54 2
52 178 1
178 30 3
94 190 4
170 176 3
22 67 4
51 152 1
20 186 4
187 156 3
3 38 1
150 35 1
179 100 4
175 179 3
192 193 2
1 87 3
114 177 1
37 71 3
139 172 2
87 60 4
92 125 1
138 113 3
75 187 3
62 137 3
122 198 2
73 125 1
42 194 1
183 105 2
0 95 2
40 193 1
12 88 1
163 109 3
123 101 3
118 156 2
58 84 3
142 78 2
104 48 3
73 171 3
141 50 4
127 9 3
33 16 1
104 42 4
88 95 1
116 102 2
67 100 2
100 15 4
81 20 2
103 82 4
186 58 1
139 1 2
53 76 2
48 100 4
166 32 4
54 83 4
62 128 4
87 176 3
146 159 1
181 63 1
54 110 3
85 56 2
146 61 3
56 79 3
181 70 2
35 91 4
101 175 2
81 191 3
81 159 4
145 34 1
80 179 3
167 98 3
121 53 2
191 7 1
171 160 4
86 103 2
100 85 4
189 119 2
39 74 2
162 99 2
143 53 1
106 179 4
83 38 1
138 111 3
76 24 4
159 10 4
67 155 3
133 88 3
100 183 3
26 117 3
188 197 3
197 16 2
184 59 4
153 38 4
161 36 3
159 34 4
155 143 1
120 137 3
158 58 3
189 63 4
5 175 4
84 163 1
140 36 3
80 12 3
15 14 1
58 154 4
43 158 2
101 187 4
4 131 3
12 199 4
66 134 1
13 3 1
131 151 3
76 107 2
168 69 2
144 181 2
16 43 3
190 76 3
55 153 2
121 183 1
29 5 3
148 78 2
84 47 1
47 149 2
142 193 2
68 131 1
197 165 3
27 126 2
184 140 3
106 158 3
38 34 2
187 77 4
90 76 2
162 35 2
25 94 4
128 145 3
6 170 2
183 11 3
160 106 2
23 170 1
25 130 4
90 2 3
127 33 2
71 105 2
12 29 4
37 139 1
27 22 4
116 197 2
162 25 4
139 21 4
155 161 4
43 174 4
86 79 2
176 50 1
97 151 2
112 96 3
100 144 1
139 160 3
166 177 1
156 152 1
90 155 3
198 35 4
126 196 4
107 166 3
15 179 4
50 93 2
55 180 3
65 103 3
103 36 4
92 151 2
50 76 1
121 93 2
8 44 1
30 53 4
40 82 3
106 47 3
109 28 3
186 23 1
70 48 4
117 122 1
85 101 2
101 9 1
4 24 1
61 42 3
174 87 4
94 170 1
5 124 2
91 106 1
176 195 4
105 163 3
120 71 4
12 150 4
14 130 1
193 138 1
113 76 4
0 145 4
78 194 4
149 48 4
18 125 3
93 30 3
191 18 4
112 2 2
19 116 3
67 195 3
28 74 2
33 107 4
153 191 4
43 85 4
21 183 2
164 44 3
33 78 1
105 182 1
105 186 1
91 42 4
3 85 3
35 90 4
136 159 2
26 2 1
144 54 1
8 75 4
154 74 2
155 3 4
79 118 4
156 64 4
150 108 3
69 133 3
86 155 1
137 195 4
94 173 4
171 53 2
169 102 3
87 166 2
179 88 3
60 174 3
15 65 1
149 35 1
197 190 1
34 134 2
57 166 3
178 146 3
35 105 3
145 125 1
58 7 3
25 154 1
13 4 1
121 167 2
105 142 4
17 139 3
33 149 4
23 152 4
151 87 1
126 179 3
113 199 3
162 142 4
55 151 4
156 131 1
168 13 1
46 12 3
38 31 4
121 16 2
152 64 3
147 48 1
26 174 1
73 120 3
24 85 1
29 54 1
50 106 3
101 51 4
30 25 2
51 40 3
23 32 2
173 11 1
39 88 2
48 116 2
187 99 4
5 132 2
21 174 4
190 99 1
199 87 4
76 60 3
93 118 3
101 38 3
158 66 2
187 141 4
6 91 2
70 80 1
182 47 1
113 116 3
44 89 1
86 187 3
59 79 3
146 123 2
166 84 2
22 91 2
193 127 1
36 26 4
96 191 3
155 81 1
0 132 2
38 97 4
138 3 1
152 78 1
70 75 2
40 147 2
155 96 4
91 109 1
30 151 1
77 99 4
121 122 2
158 98 2
96 150 2
111 72 4
10 0 3
55 54 4
47 110 3
195 151 2
60 190 2
83 40 1
44 85 1
113 141 1
54 10 2
91 13 4
31 102 2
52 134 3
174 142 2
41 114 2
68 102 4
87 128 4
31 164 2
116 118 4
58 85 2
102 86 1
83 107 4
156 41 1
76 99 1
176 94 4
120 173 2
15 157 3
161 91 3
29 103 4
78 186 3
128 53 1
113 35 4
21 87 4
128 50 3
153 130 2
123 183 2
118 110 3
107 81 3
55 50 1
114 32 2
68 175 2
137 141 3
187 37 2
169 74 2
187 100 2
167 146 4
165 47 4
53 42 3
53 11 4
75 62 4
156 99 3
162 136 3
36 58 1
93 162 3
80 132 2
164 113 3
153 179 1
48 159 2
77 100 3
110 191 3
123 141 2
68 157 1
32 31 4
165 72 4
29 137 2
60 97 2
82 179 1
111 137 1
118 66 2
140 106 2
189 138 1
111 79 4
39 64 2
16 116 4
149 5 1
99 81 2
101 41 1
86 171 1
138 188 4
99 98 2
170 135 1
63 186 3
191 41 1
18 85 2
136 43 1
166 37 1
147 159 2
129 146 4
21 66 2
197 66 4
104 144 1
108 75 4
104 157 2
34 45 4
69 110 4
121 115 2
58 89 2
177 172 3
8 163 3
177 150 4
84 72 2
89 117 2
144 117 2
136 87 4
105 100 4
179 40 2
138 98 1
6 97 1
7 29 4
154 51 3
103 122 3
26 90 2
198 40 2
79 161 2
126 131 4
158 39 2
93 150 3
80 188 1
111 149 4
2 54 2
119 163 1
8 109 3
92 192 1
24 181 2
29 35 3
126 66 2
10 156 2
139 82 4
112 9 3
138 66 4
134 55 1
186 95 1
161 162 3
31 157 3
105 4 4
145 46 2
6 148 1
148 42 2
13 198 4
144 50 1
27 136 2
42 197 2
34 140 1
148 98 3
126 123 4
169 41 1
75 27 4
9 13 3
121 54 4
102 140 2
171 91 2
116 186 4
112 81 1
18 135 2
80 93 4
146 195 1
58 184 2
142 58 3
60 19 4
69 14 3
7 160 2
13 46 2
184 3 4
199 154 3
87 198 1
66 106 4
163 73 3
193 61 3
74 15 4
30 95 4
87 22 2
73 128 4
54 59 4
178 18 2
11 67 2
118 57 3
125 96 4
110 62 3
130 69 4
137 188 3
40 101 1
165 146 2
67 4 1
174 121 1
119 104 3
153 84 1
84 12 4
173 127 4
7 187 2
154 136 2
0 168 1
1 159 2
89 128 3
2 15 4
39 38 4
37 188 3
169 51 2
30 63 3
31 21 2
104 116 3
110 188 2
78 56 4
130 109 4
172 184 2
9 146 1
18 89 1
130 71 4
155 54 4
129 165 1
160 73 4
144 73 2
46 20 2
129 161 4
40 102 3
104 151 1
75 30 2
143 198 4
84 181 4
192 121 3
104 124 4
57 185 2
179 116 3
150 112 1
178 161 1
175 152 1
54 50 3
135 186 2
50 51 1
22 56 3
122 115 3
153 113 2
180 98 4
191 74 1
149 17 4
162 22 2
167 120 3
182 103 3
65 64 3
13 36 1
109 73 2
32 188 1
47 128 2
89 2 1
135 177 4
194 175 2
162 129 1
19 110 4
56 98 3
81 82 1
155 137 3
103 189 4
128 107 4
131 190 1
1 31 3
153 4 3
26 150 4
40 4 4
34 94 2
59 111 3
162 191 4
24 5 4
31 20 1
146 198 2
121 120 4
165 138 3
115 144 4
18 151 1
157 139 1
183 92 2
88 132 4
33 134 3
180 126 1
195 96 4
86 170 4
156 176 1
46 163 4
84 97 3
152 162 1
158 150 2
166 7 3
36 152 1
163 162 4
59 33 1
180 116 3
130 39 2
128 111 3
61 139 2
80 9 1
46 151 4
73 151 2
93 122 1
147 175 4
70 97 2
72 91 1
59 191 2
31 183 1
159 164 4
145 41 1
114 71 3
159 25 3
8 31 2
103 138 2
184 42 4
37 57 3
148 186 3
24 59 1
86 1 2
56 1 4
158 91 2
148 21 2
7 132 4
159 169 3
85 53 2
148 152 1
55 1 1
191 68 1
12 99 3
121 39 2
102 189 4
199 5 4
6 135 3
75 37 1
81 11 2
140 30 2
30 90 1
156 56 1
100 156 1
118 160 3
