19701 200
59 26 4
151 9 3
87 22 4
95 53 3
184 198 2
167 21 2
65 66 3
92 109 2
112 133 2
4 15 2
184 140 1
35 102 3
89 141 2
28 102 1
181 85 3
141 125 3
174 148 4
117 69 4
121 190 2
26 49 2
103 55 1
19 67 3
139 178 4
6 177 2
44 99 3
62 49 2
71 16 2
59 111 3
173 165 3
133 150 2
21 198 4
153 9 3
11 106 3
11 40 3
92 37 3
170 122 2
156 56 1
157 35 4
157 108 3
149 100 2
105 149 4
148 69 4
109 184 1
173 24 2
145 10 1
134 29 1
44 90 4
26 94 2
172 121 4
159 128 2
101 30 1
145 186 1
90 146 1
157 183 1
167 83 1
106 147 2
143 186 2
83 115 1
185 68 4
68 28 3
171 83 4
58 173 4
54 4 4
70 135 4
145 108 1
35 18 3
35 79 2
82 133 3
20 110 1
141 92 2
116 51 4
67 150 2
195 64 4
39 177 4
132 23 1
180 107 1
99 2 1
187 70 1
71 126 4
94 196 3
163 135 4
61 114 2
196 49 4
186 99 1
82 176 3
65 42 3
89 135 2
150 161 1
132 11 2
38 128 4
107 96 4
53 176 3
41 125 4
55 179 4
144 193 2
12 139 1
102 149 4
51 151 3
151 107 1
2 67 1
53 4 2
20 148 4
98 77 3
171 185 4
187 103 2
4 185 1
7 155 1
120 137 1
29 120 2
188 185 2
14 86 2
35 158 2
109 176 4
41 80 2
126 101 4
111 183 1
111 166 3
192 1 2
82 108 2
48 176 2
47 107 3
26 156 3
169 153 1
32 4 4
11 120 3
164 153 2
102 134 1
197 92 2
23 70 1
28 92 3
4 170 1
38 85 4
85 71 4
3 172 4
116 120 2
120 81 2
185 18 2
78 197 4
171 32 1
183 89 3
24 66 3
175 37 2
107 77 1
152 22 2
45 173 3
164 157 1
178 170 1
35 68 4
91 124 4
178 9 4
182 164 3
151 125 3
6 117 2
134 55 4
56 184 1
18 198 2
16 199 1
48 76 3
78 144 3
144 2 3
139 69 3
23 103 2
172 11 4
164 131 1
66 53 1
121 187 1
5 90 2
144 139 2
139 189 2
67 14 1
41 143 1
15 119 4
109 58 1
102 27 3
187 107 3
108 63 2
195 69 4
118 131 2
32 62 3
86 177 4
41 30 2
1 66 2
121 164 2
179 181 4
52 72 1
192 80 2
116 59 1
102 111 3
195 162 3
139 80 3
76 109 3
6 4 4
58 98 4
98 12 4
12 76 4
190 124 1
7 74 3
137 89 4
68 119 4
150 99 3
168 148 2
165 168 3
53 85 3
5 192 1
103 96 2
16 109 1
140 18 4
76 165 2
194 94 1
106 160 2
25 68 3
90 158 3
53 37 1
54 32 2
36 11 2
169 33 2
61 185 3
78 7 3
171 38 1
163 124 3
157 21 4
150 78 2
28 123 1
144 174 3
57 70 3
119 89 4
176 114 3
173 43 4
30 111 4
183 115 4
123 47 2
136 57 4
100 94 3
155 167 3
10 151 1
102 9 4
54 24 2
132 91 2
14 10 2
33 54 2
40 55 3
52 79 3
8 49 2
97 196 2
192 141 1
124 196 3
4 143 4
186 122 3
192 38 4
73 132 2
50 191 2
24 76 4
96 196 4
38 184 2
32 102 1
83 41 1
110 144 4
105 165 2
120 39 2
99 17 3
39 61 4
39 20 4
8 40 1
31 112 1
90 92 2
133 73 3
11 18 3
166 154 1
30 50 1
23 149 4
143 189 2
104 68 2
175 38 1
191 109 4
43 87 2
102 87 1
63 78 3
82 100 3
125 53 2
103 125 3
53 5 1
49 190 2
195 28 2
79 143 1
152 26 3
69 181 4
6 77 1
22 34 1
96 173 2
109 194 4
167 119 4
167 27 2
58 160 3
160 192 2
167 112 2
63 41 3
24 81 1
159 119 4
130 5 1
152 136 1
161 94 2
63 141 3
118 89 2
15 13 1
9 105 2
129 91 4
72 140 3
64 164 4
8 187 3
90 86 1
86 165 3
176 126 2
104 43 2
143 169 1
183 3 4
30 128 3
36 33 1
71 127 4
20 57 4
139 190 2
84 179 2
183 47 3
47 165 2
143 128 4
166 31 4
28 77 1
121 119 4
148 53 1
32 104 3
124 149 1
82 45 4
151 32 1
159 186 1
140 182 1
94 16 1
43 22 3
174 78 1
127 105 4
181 171 3
27 107 1
190 107 4
123 130 3
61 180 2
180 123 4
90 165 1
0 156 2
19 15 2
55 189 4
128 0 2
151 111 2
151 8 2
52 21 3
21 139 4
145 188 3
172 189 3
191 2 4
134 173 1
189 183 4
174 160 4
60 180 2
99 118 4
39 58 2
132 42 2
68 157 4
88 0 3
20 133 3
135 143 4
121 83 2
35 40 2
14 82 4
151 58 4
114 146 2
51 75 2
101 75 2
106 100 2
102 99 4
30 124 3
160 30 4
10 153 4
65 78 1
55 33 4
24 181 4
29 68 4
58 147 2
195 79 2
196 55 2
53 112 2
138 196 1
55 43 1
92 50 2
184 66 3
177 113 4
154 175 4
164 180 4
10 32 1
36 199 2
148 80 1
49 185 1
196 122 3
67 115 3
9 155 2
9 177 4
94 68 3
81 197 1
159 149 1
69 123 1
153 58 4
174 166 2
128 191 1
147 174 2
61 120 1
197 6 3
21 82 1
193 63 3
69 59 2
12 178 1
34 55 4
77 116 2
139 173 3
97 48 4
62 110 3
91 100 2
171 86 2
91 10 2
115 28 3
60 145 2
34 134 1
154 65 2
69 172 3
172 136 3
79 144 2
170 67 4
80 177 3
52 64 2
141 91 4
172 99 1
183 32 3
134 135 4
196 41 4
5 30 4
118 25 3
169 39 1
122 127 1
195 8 2
124 13 2
30 182 1
61 34 4
72 79 4
130 16 3
37 155 3
28 48 3
89 14 4
14 170 4
3 185 1
20 5 4
160 75 1
124 118 1
111 199 4
156 164 2
84 131 2
106 109 3
52 118 3
19 58 3
54 185 4
154 25 1
26 77 1
107 134 2
1 164 4
66 95 1
187 127 3
128 1 4
112 72 2
33 92 3
194 135 3
24 135 1
33 130 2
63 50 3
152 101 3
88 9 2
135 157 1
105 104 3
71 192 2
149 5 2
117 184 2
191 170 1
34 161 1
111 132 2
16 22 4
47 12 4
19 12 1
122 36 1
35 59 3
79 24 3
138 101 3
62 29 1
160 16 2
112 127 1
54 13 1
127 72 3
55 29 4
94 61 1
46 70 3
120 96 2
150 90 2
138 31 1
132 191 1
94 155 1
64 13 2
182 131 2
132 144 2
49 0 4
16 17 1
159 166 2
53 29 2
157 148 4
67 85 3
152 113 4
75 186 1
18 3 4
93 77 2
117 62 1
64 123 3
32 115 3
111 169 2
28 186 3
119 126 4
154 20 3
69 116 4
130 191 3
187 48 4
189 46 4
178 86 3
34 196 1
48 178 3
27 50 4
41 55 4
125 51 3
136 140 3
190 29 4
180 41 1
193 182 3
127 96 2
165 19 3
190 103 3
138 76 4
8 169 1
102 138 1
17 13 4
142 29 4
195 183 1
154 169 2
96 99 4
87 67 2
122 191 1
39 152 1
74 100 3
65 49 4
65 37 3
164 124 1
23 77 1
33 166 4
75 10 2
171 197 3
181 40 3
48 68 3
83 148 2
148 96 2
64 173 1
147 13 1
36 55 4
175 39 1
74 196 4
21 193 1
136 124 3
158 109 4
158 79 2
193 88 4
193 73 4
96 197 4
20 194 3
198 197 3
103 13 4
135 127 4
116 14 3
113 111 1
76 190 3
140 55 1
132 92 4
178 0 1
5 142 3
93 107 2
102 188 4
134 61 4
155 180 1
91 31 1
133 39 2
66 115 4
52 165 3
137 114 3
32 113 1
33 44 2
165 119 2
114 60 2
157 87 4
167 51 3
151 54 4
100 1 4
39 71 3
130 70 2
196 190 1
136 69 4
54 72 1
70 76 1
76 92 2
18 133 4
90 120 4
91 53 1
78 190 1
76 101 1
171 139 4
77 52 1
175 193 1
73 128 1
198 73 1
121 186 4
175 122 4
169 46 4
35 23 1
110 73 1
78 108 2
183 179 1
62 27 1
140 12 1
58 119 2
171 42 1
41 108 2
4 130 4
146 25 1
94 3 2
128 114 2
187 137 2
77 109 4
113 127 2
55 168 1
132 147 2
156 15 3
123 168 1
187 0 2
84 123 3
94 44 1
24 148 2
159 14 4
192 129 2
2 90 1
8 13 3
5 195 1
83 34 2
176 67 2
166 96 1
78 27 3
107 55 2
70 195 4
157 102 1
190 50 3
61 171 3
30 144 1
3 113 2
22 66 4
86 152 4
109 9 3
35 92 3
120 172 4
177 179 4
129 147 1
109 37 1
112 153 1
180 168 3
169 102 2
102 49 3
187 142 3
140 199 4
192 190 4
68 71 2
93 166 3
108 40 3
72 29 1
109 133 3
29 119 1
48 70 2
53 118 4
165 81 2
35 152 1
17 166 3
182 139 2
113 170 4
41 70 1
168 156 2
156 154 1
182 22 3
156 19 1
163 43 1
76 199 1
92 9 4
18 162 4
157 6 4
158 10 4
34 126 3
151 119 3
187 43 3
15 57 1
7 102 1
179 88 1
28 11 4
56 85 2
148 117 1
13 22 3
82 93 1
62 93 4
29 107 3
190 24 1
107 188 1
17 40 3
60 176 3
152 18 3
113 85 3
62 48 4
44 125 4
67 102 3
112 159 4
180 160 1
62 127 2
161 46 1
103 143 2
170 21 3
87 16 4
163 150 2
196 133 4
176 81 3
196 37 2
195 62 3
195 144 1
146 67 2
116 195 4
85 68 4
71 129 4
35 58 1
119 189 2
180 65 1
140 150 4
67 198 2
195 123 1
48 80 4
145 102 4
51 99 4
39 14 2
50 91 1
165 73 3
128 83 2
15 110 1
142 164 4
149 82 2
180 83 4
5 100 1
52 55 1
5 181 3
28 152 2
0 162 2
91 0 2
147 53 4
180 91 1
54 107 3
199 41 3
175 158 1
115 143 3
80 125 1
50 21 1
142 66 2
66 5 3
61 85 2
2 57 1
111 91 3
131 122 3
56 142 3
5 102 3
179 56 4
40 118 2
134 159 1
24 87 2
87 74 2
58 50 3
145 46 3
58 42 1
53 150 3
26 37 4
13 27 3
130 197 4
126 184 2
138 193 3
23 6 3
159 30 3
23 79 1
103 81 2
190 187 3
86 101 4
22 163 1
151 24 1
176 189 4
21 169 4
184 43 3
41 185 1
105 30 3
117 16 4
111 187 4
33 171 4
121 36 4
151 12 2
161 49 3
3 135 1
154 104 1
157 54 4
108 143 1
171 100 3
83 150 2
42 156 4
188 121 3
115 181 4
120 84 1
1 90 4
64 27 4
152 151 2
173 13 3
53 33 4
112 157 4
35 88 2
69 76 1
125 76 4
131 63 4
6 161 4
179 187 4
179 111 3
82 113 3
196 75 2
146 63 2
176 167 4
64 108 2
43 123 1
75 104 3
136 24 2
11 174 1
123 60 3
72 77 1
186 37 4
180 22 1
194 153 1
49 37 4
84 79 4
110 174 2
77 37 3
108 158 3
79 173 1
128 129 4
143 20 3
24 178 3
113 142 2
42 57 3
125 186 3
8 9 3
154 159 1
48 69 1
36 163 3
19 105 2
164 92 2
73 185 3
43 14 2
140 163 2
119 32 4
39 57 2
123 81 2
196 154 2
125 34 1
120 138 3
92 1 1
106 135 4
123 45 1
70 117 3
0 120 3
39 27 1
188 141 1
133 79 2
7 133 1
140 54 4
113 160 1
48 108 3
28 76 3
73 88 1
13 187 2
59 76 1
149 139 1
12 37 3
175 123 3
20 185 3
68 7 4
186 187 1
142 161 2
14 190 1
83 103 1
183 48 3
141 106 2
78 121 3
45 53 3
142 3 4
6 172 4
139 128 3
129 154 3
167 137 4
104 33 4
52 40 4
128 111 3
113 74 1
31 158 3
29 122 1
143 105 2
144 190 4
74 116 4
168 67 2
118 185 1
8 196 3
96 155 3
107 1 1
8 186 1
168 149 4
161 92 1
41 22 4
128 15 1
2 4 1
53 187 3
3 91 3
97 166 1
156 195 1
14 157 3
156 112 4
14 115 1
77 50 4
13 97 3
163 19 2
110 197 3
180 23 4
127 157 3
190 91 4
146 32 1
15 67 2
67 127 2
58 146 4
53 62 1
183 14 1
194 175 2
110 85 3
126 117 4
148 170 2
198 61 3
127 48 4
50 11 1
18 8 1
32 31 4
120 144 3
172 17 3
133 147 2
198 47 2
18 143 4
63 142 2
140 71 1
137 56 4
183 57 4
68 187 4
129 90 1
25 193 4
43 13 4
55 80 1
152 5 4
152 166 3
131 75 4
194 28 1
0 69 2
42 173 1
73 34 1
9 62 4
51 15 3
60 162 2
174 112 2
107 13 3
136 28 4
134 59 1
44 34 1
65 141 2
17 52 4
161 42 4
94 31 4
42 139 4
42 197 1
106 153 4
161 171 1
181 68 2
35 67 4
79 10 4
4 153 2
157 32 4
26 33 1
25 94 4
171 68 1
144 28 3
161 19 2
15 169 1
47 14 1
104 113 4
53 56 3
100 54 4
43 75 4
160 49 3
167 141 3
155 64 4
125 150 2
51 195 4
86 193 1
199 20 3
170 57 2
10 28 1
160 183 1
96 145 1
145 104 3
162 41 1
92 120 1
70 110 2
54 114 2
11 59 1
20 131 2
51 69 3
31 199 3
84 101 3
193 116 1
174 143 4
169 91 3
179 32 4
30 85 1
179 7 3
88 134 3
57 8 1
98 3 3
59 119 3
48 59 4
82 35 3
115 48 3
90 186 4
54 115 4
10 87 2
46 111 4
98 118 3
5 154 1
16 186 1
172 114 2
146 187 2
120 151 1
35 39 1
90 187 3
94 18 4
156 53 1
16 57 2
68 27 4
84 80 3
187 105 4
20 52 1
196 136 3
183 11 2
150 59 2
183 161 3
158 116 1
33 157 4
155 121 4
162 155 4
191 8 4
105 192 1
68 179 1
160 40 3
16 70 1
175 20 1
62 24 2
15 87 3
21 160 1
65 149 3
22 28 1
109 65 1
159 153 1
106 156 1
23 91 3
165 91 2
165 178 4
60 138 3
44 115 3
118 33 1
168 114 2
164 85 1
32 74 1
18 184 3
51 166 3
198 147 3
90 147 3
100 147 2
192 8 4
130 138 2
86 182 2
31 121 4
39 167 3
2 111 1
151 17 2
99 94 1
94 152 2
9 106 3
28 108 3
3 190 3
185 38 3
102 197 4
85 125 3
87 132 2
158 42 2
85 166 4
56 169 4
112 74 3
90 124 2
148 50 2
115 177 4
36 198 3
49 72 4
192 68 1
179 151 2
45 152 4
143 122 3
43 127 4
124 148 3
114 194 3
94 2 1
8 147 2
106 161 1
172 119 3
26 89 1
89 9 3
66 181 1
73 130 1
114 140 2
116 7 1
135 23 1
62 155 4
116 142 2
41 118 2
66 75 2
50 140 3
139 3 3
74 165 2
157 49 4
144 150 2
22 129 1
80 172 1
159 5 2
159 59 3
3 5 3
81 155 4
110 71 3
1 191 3
69 12 4
62 73 1
60 99 2
7 86 4
169 161 4
160 187 3
170 180 1
162 28 1
51 65 4
75 122 2
155 165 3
56 35 3
132 43 4
189 13 3
60 43 1
169 66 4
97 90 4
19 153 1
84 9 3
165 114 4
83 17 4
76 197 2
6 83 3
17 87 4
151 52 3
190 46 4
141 169 2
26 176 2
151 93 2
37 177 2
144 13 3
125 36 2
34 96 3
44 95 4
93 118 3
123 95 3
6 187 3
193 26 4
28 24 3
80 13 2
169 92 2
121 189 3
77 123 3
110 9 2
170 126 4
18 21 2
119 116 4
131 0 3
126 52 1
90 190 2
98 129 3
152 161 1
92 75 4
37 160 1
45 164 4
169 193 4
73 173 1
193 100 1
138 97 4
1 77 2
124 42 3
197 55 4
6 113 3
66 167 3
63 88 4
78 186 2
180 12 2
103 198 2
67 72 3
123 90 3
32 9 4
32 153 4
126 198 1
46 93 4
36 149 4
60 83 3
8 174 3
193 3 2
193 160 1
106 123 2
143 147 2
12 128 4
121 165 4
120 6 1
192 130 2
138 151 3
172 93 2
33 93 1
51 93 2
162 27 1
115 112 3
15 152 4
71 1 1
49 124 3
95 141 1
88 33 4
113 184 2
54 134 3
129 18 1
125 120 1
11 16 4
61 86 4
174 95 1
168 118 2
182 168 3
20 54 1
67 154 1
188 199 3
24 105 2
153 87 1
176 177 2
39 117 1
139 99 2
64 51 1
185 137 1
34 54 1
131 10 2
175 113 3
113 174 1
122 137 3
136 32 1
82 41 1
41 26 3
56 145 3
80 33 3
145 2 2
136 43 4
135 109 2
187 172 2
76 0 1
13 55 2
155 63 1
50 82 1
199 147 2
176 4 3
48 57 1
180 150 4
151 76 2
15 44 2
197 138 2
184 9 3
138 35 2
93 0 2
21 150 3
116 65 4
65 52 3
160 195 1
1 176 2
123 82 1
30 183 4
163 192 2
165 20 4
184 8 2
75 113 2
50 14 1
7 5 4
110 137 3
6 21 3
23 177 4
160 38 3
181 6 2
92 176 4
74 155 4
1 46 3
157 26 1
134 2 2
110 16 2
53 25 3
64 180 4
68 129 2
65 87 3
73 157 3
76 84 4
192 181 3
24 101 2
192 118 1
2 135 1
11 65 1
30 2 3
162 143 3
78 11 4
117 125 4
49 139 3
136 175 3
101 150 4
90 54 3
54 145 2
32 105 4
102 55 2
89 6 3
195 174 3
100 75 2
4 179 3
104 39 2
4 82 2
117 84 2
139 13 3
74 105 3
164 6 4
104 10 4
80 194 3
33 5 1
154 155 2
2 169 3
39 199 1
13 53 2
196 53 1
29 188 3
158 119 3
108 130 1
173 61 1
13 78 4
112 65 1
197 183 2
56 22 2
105 72 3
76 96 3
124 137 4
48 66 4
107 117 3
82 185 3
12 70 3
91 108 1
146 50 2
134 125 1
164 118 1
118 137 3
57 45 3
99 107 2
107 152 4
37 162 3
154 90 4
81 49 1
160 146 4
128 153 1
120 66 2
40 174 4
116 61 1
111 19 4
60 132 2
99 199 2
90 128 3
188 10 1
74 129 3
76 186 1
192 177 2
75 181 4
88 157 3
60 84 4
19 146 3
116 3 2
101 70 1
190 36 1
95 67 2
137 41 4
27 59 2
165 41 2
138 141 2
173 183 3
56 147 3
193 164 2
95 193 4
132 180 3
143 37 1
167 7 4
143 142 2
60 19 3
63 199 3
60 39 1
20 198 4
57 108 1
1 53 2
153 0 4
29 77 1
56 54 2
68 10 2
104 55 3
136 95 1
77 73 2
81 158 1
198 6 4
99 30 4
25 196 4
53 121 3
3 198 3
179 33 4
108 87 3
64 137 4
16 131 3
170 42 3
57 85 2
87 51 2
177 107 2
100 57 4
191 41 1
137 30 3
93 16 3
63 165 4
70 60 2
32 60 3
3 25 2
187 25 2
4 52 2
85 131 1
134 121 1
76 180 2
188 22 2
43 57 1
164 104 3
61 1 2
99 162 3
197 196 2
108 132 3
78 114 1
182 23 1
106 175 3
15 103 2
47 149 3
52 143 4
107 62 2
195 98 4
160 115 3
97 140 4
194 29 3
2 41 2
181 135 3
89 44 2
131 141 3
2 159 4
90 122 1
11 161 3
190 40 4
145 110 2
53 155 4
113 48 3
99 93 3
66 90 2
134 27 1
94 115 3
137 33 3
188 148 4
32 85 4
19 84 3
25 130 4
169 23 1
42 61 1
172 9 2
186 108 3
71 89 2
89 31 3
138 186 2
76 32 2
162 136 1
127 180 1
59 163 3
163 66 4
131 175 2
87 97 3
47 92 3
125 182 4
40 99 1
181 197 4
7 83 4
132 88 3
0 67 1
88 172 2
174 146 3
60 115 3
132 137 4
25 12 1
96 154 4
170 58 3
149 127 3
132 31 4
82 166 1
31 90 1
72 115 4
33 151 1
178 158 3
173 176 1
145 170 4
64 40 2
119 43 1
146 169 2
110 146 1
90 100 1
91 144 2
131 176 4
144 36 4
166 43 4
128 158 1
125 54 4
4 115 4
177 4 2
158 25 1
152 3 1
84 118 4
28 13 4
94 136 4
125 94 4
0 196 4
107 196 4
158 38 4
188 58 1
75 123 1
98 8 4
81 106 1
168 12 4
137 184 2
160 155 2
97 193 3
25 15 1
52 153 4
96 117 4
27 11 3
161 67 1
65 135 2
106 30 2
22 59 3
144 61 4
63 49 3
164 160 4
158 78 3
158 102 1
25 177 4
10 48 3
26 56 2
158 94 4
37 171 2
107 26 2
166 35 3
167 71 4
147 140 4
182 176 4
163 31 3
34 82 3
181 177 2
126 199 3
114 5 4
6 70 1
164 109 1
103 0 4
92 53 1
170 153 1
117 38 3
55 144 1
34 21 3
24 71 1
147 42 1
14 95 1
74 189 2
32 103 2
112 13 4
22 76 4
166 41 4
166 148 2
188 64 1
28 83 3
158 61 4
12 86 2
138 38 2
127 69 1
95 188 4
155 57 1
140 165 3
191 127 1
155 113 2
9 176 2
15 12 4
81 157 2
152 125 2
110 40 2
155 26 4
56 82 2
39 151 4
66 175 2
142 28 3
112 124 1
115 51 4
179 40 1
118 60 2
153 145 4
69 103 2
88 194 3
38 11 2
156 198 4
89 94 3
19 68 4
7 63 1
5 107 2
114 183 4
37 19 2
63 18 2
198 107 1
164 21 1
61 55 2
68 79 1
16 108 3
186 168 2
51 81 4
33 42 4
29 170 3
67 83 3
107 37 3
113 193 4
10 105 2
69 160 1
34 53 3
90 173 1
90 22 4
100 117 4
193 4 1
65 110 1
29 86 3
78 76 4
9 158 4
58 149 3
15 79 2
94 173 1
79 105 1
68 131 3
96 175 4
88 92 3
12 126 2
186 193 2
74 164 1
113 20 2
41 93 3
71 44 4
199 139 4
1 30 3
72 31 1
153 148 3
121 109 4
34 3 3
13 164 4
95 108 1
87 12 3
57 179 4
79 77 1
100 150 3
6 63 3
95 11 1
26 51 2
40 21 4
188 93 4
1 15 2
171 85 1
123 109 4
20 3 3
180 154 2
95 3 2
144 182 4
53 18 2
12 137 4
22 60 2
23 195 1
145 143 3
49 1 4
197 135 1
92 48 3
115 190 2
32 176 1
44 111 2
192 128 3
136 23 3
66 199 1
199 30 2
177 164 2
50 39 2
151 133 4
169 162 2
17 175 4
61 131 1
105 156 3
87 99 3
188 119 1
88 95 1
6 12 1
157 94 4
77 47 2
182 165 2
98 32 4
48 49 3
42 69 4
141 71 1
123 19 4
171 4 3
142 20 1
91 171 4
59 103 4
146 196 4
133 85 2
27 100 2
143 133 4
35 44 3
96 91 2
167 101 4
83 84 1
49 59 2
143 92 1
53 22 2
123 35 1
126 133 2
104 156 4
85 179 3
8 138 2
37 89 1
195 27 4
140 160 4
93 105 2
45 31 1
90 74 1
11 123 2
5 70 3
77 187 3
104 92 4
127 16 4
118 112 3
115 125 1
91 7 3
35 167 2
74 135 1
93 22 2
75 137 3
133 97 2
45 62 3
50 57 1
28 89 2
188 15 2
0 188 4
174 129 1
133 64 2
15 189 3
68 70 3
94 73 3
61 126 2
94 180 4
162 12 4
138 69 1
47 117 1
121 195 3
44 31 4
103 8 3
151 170 3
113 166 4
148 33 3
94 186 2
85 64 4
192 49 3
69 53 1
191 94 2
188 34 1
32 144 1
126 197 2
173 78 3
12 170 1
159 79 1
30 74 2
103 70 2
157 171 2
71 109 1
141 34 4
119 139 4
63 12 3
136 111 2
125 100 3
71 138 3
56 46 1
166 26 3
60 177 3
51 67 3
195 167 4
166 150 2
113 197 2
143 90 1
92 8 2
54 175 1
60 3 3
178 197 1
8 133 2
138 155 3
23 61 1
131 109 3
191 38 3
37 164 4
34 103 1
44 45 2
49 57 2
63 38 2
34 105 2
130 199 3
150 65 3
163 113 4
112 145 4
2 137 1
124 186 3
71 174 1
166 169 2
98 13 3
127 95 3
97 37 1
13 190 2
198 148 4
197 7 4
80 167 1
136 156 2
53 183 3
114 126 3
87 93 2
3 158 4
97 146 4
84 190 4
20 197 1
158 182 1
100 146 2
64 119 4
149 75 3
69 96 3
124 100 3
132 75 3
119 162 1
92 6 2
161 16 4
85 89 3
134 90 2
27 95 2
160 39 1
132 71 3
3 38 4
43 188 2
118 127 2
85 60 4
97 62 1
54 106 3
173 4 1
26 172 3
119 136 4
31 183 2
47 194 1
45 54 3
127 3 4
148 169 2
62 4 3
172 53 2
22 72 3
35 77 3
104 188 1
138 103 3
48 172 1
122 86 3
1 89 3
166 115 3
63 53 1
194 128 2
191 26 3
141 64 4
9 83 3
6 31 3
33 178 1
187 93 3
90 160 1
157 44 4
34 40 1
167 140 4
130 85 1
95 114 1
97 98 1
157 84 3
137 113 3
196 159 2
173 186 2
93 138 3
130 36 1
49 15 1
176 59 2
130 116 1
11 147 4
94 90 3
28 166 4
57 158 2
153 76 2
147 172 2
148 8 1
60 94 3
115 35 2
18 160 1
150 138 2
137 199 3
91 172 1
186 149 1
32 67 2
26 115 3
190 17 4
30 75 3
121 67 3
7 96 3
73 106 2
86 156 3
152 147 3
94 172 2
165 192 1
45 16 4
153 8 2
40 42 4
177 34 4
129 184 2
55 69 1
132 185 2
57 68 4
136 137 2
8 30 2
34 7 2
104 20 4
166 71 1
121 133 2
142 138 1
5 85 4
15 101 1
43 85 1
45 20 3
139 35 3
56 20 4
81 172 1
142 36 1
28 3 3
6 99 2
144 187 2
22 183 2
128 117 3
92 125 3
163 148 4
29 93 1
1 3 3
169 4 4
114 10 2
185 14 3
118 114 3
149 88 2
27 164 1
105 82 1
161 25 3
20 108 3
146 96 2
111 191 1
86 70 3
189 9 2
136 132 2
191 162 3
118 170 4
164 175 1
76 16 2
4 78 2
175 11 2
120 145 4
158 117 2
92 24 3
190 67 4
161 68 4
173 97 3
4 38 1
88 116 2
64 107 1
49 136 3
103 87 4
160 63 4
79 127 3
97 127 1
38 65 1
20 157 2
178 83 1
197 185 4
90 77 4
159 3 2
188 59 3
83 91 2
8 161 1
123 191 1
191 15 3
6 107 3
176 152 4
7 119 3
37 169 3
62 164 3
195 168 4
78 117 1
3 170 2
121 79 3
8 81 1
148 54 4
54 9 1
62 181 1
193 183 3
118 1 2
92 101 1
95 72 3
121 160 2
132 150 2
50 47 4
42 155 4
1 36 4
178 176 3
125 78 1
11 102 2
115 167 1
32 150 1
53 124 1
67 180 2
59 41 1
117 178 1
177 178 3
109 25 4
108 71 4
30 176 1
34 104 3
63 27 4
135 121 1
89 142 3
134 85 3
29 61 1
172 72 4
0 43 3
181 124 2
188 99 1
40 173 2
87 189 4
50 132 3
131 108 2
145 7 3
193 81 3
39 51 1
144 60 3
29 195 4
78 149 3
192 6 2
159 68 2
37 95 2
63 60 2
92 172 3
119 34 3
76 177 4
83 93 2
162 104 2
10 19 4
17 134 3
91 125 3
155 21 3
199 22 4
174 79 1
60 181 3
78 194 1
160 167 3
102 75 2
16 140 1
193 8 3
147 151 4
59 53 3
30 9 3
195 189 4
35 118 4
150 51 4
42 184 3
168 51 2
96 44 1
156 59 1
110 190 1
17 121 2
134 198 4
49 135 3
1 171 1
150 4 4
120 89 2
32 39 4
41 46 2
196 111 3
41 104 4
199 49 3
55 14 3
50 79 3
12 175 1
3 71 2
152 100 2
198 72 3
66 35 4
130 178 2
107 22 3
107 92 3
15 58 1
42 83 2
84 106 3
100 81 1
33 192 3
93 84 4
177 82 2
64 54 2
55 165 3
83 155 3
18 151 4
173 170 2
54 191 1
17 80 2
70 119 2
106 140 3
136 51 2
198 39 4
183 45 3
193 145 1
145 114 4
124 141 2
116 54 4
138 2 3
5 172 2
177 152 1
184 130 1
125 127 1
179 191 1
119 169 3
164 173 1
77 11 4
83 191 2
6 108 3
134 147 3
30 89 2
30 126 2
126 109 4
171 114 2
8 23 2
8 144 3
102 47 4
102 167 2
118 117 1
77 143 2
137 160 4
61 176 4
118 187 1
77 80 2
52 60 1
81 173 2
132 34 3
185 10 1
28 82 1
68 84 4
50 36 2
160 118 2
32 96 1
85 13 3
107 46 1
174 85 2
55 146 2
18 193 2
51 105 1
100 175 2
177 85 1
58 83 3
83 176 2
52 37 1
48 60 1
87 169 1
133 23 4
158 32 1
180 163 3
83 27 3
113 88 3
179 96 2
75 125 2
99 24 1
36 74 1
59 171 1
9 148 3
185 7 1
95 62 2
165 161 2
103 118 3
178 59 4
110 99 4
174 171 3
177 125 4
167 139 2
162 116 4
33 161 3
133 120 1
82 132 2
136 192 4
159 163 1
113 68 4
190 153 3
185 120 2
153 12 2
77 15 2
15 5 1
152 182 2
140 9 2
89 47 3
116 48 4
92 178 4
13 154 1
8 48 4
35 145 1
68 148 4
146 117 1
84 173 3
50 10 4
63 154 1
15 37 2
61 80 2
141 85 3
107 75 1
62 42 1
133 10 4
78 15 4
82 58 2
52 121 1
48 52 4
51 24 2
46 14 3
5 60 3
179 119 3
164 17 2
153 179 3
73 195 2
58 81 1
69 34 3
25 144 2
50 154 4
121 95 1
17 54 4
166 2 3
166 107 1
150 111 2
179 43 3
48 98 4
55 24 3
77 100 2
151 11 2
10 169 1
57 174 2
93 76 3
44 189 4
188 56 2
66 72 3
181 4 3
97 78 2
169 89 1
142 8 3
41 102 1
97 105 2
12 93 3
60 12 2
105 178 3
88 65 2
25 183 2
183 88 1
16 144 2
110 150 2
83 144 3
59 197 4
125 104 2
75 176 3
61 25 1
11 194 1
86 56 4
61 22 4
184 94 3
190 42 2
132 4 1
179 196 1
