19701 200
54 12 1
41 114 3
92 144 3
144 148 2
85 186 4
45 91 2
28 38 1
13 196 3
120 91 3
65 55 4
8 21 4
146 144 4
112 120 2
73 63 4
72 85 2
82 92 2
23 19 4
115 197 4
2 88 1
6 198 1
80 173 4
138 62 2
6 49 4
191 166 4
53 149 3
38 137 4
195 144 4
87 160 4
152 77 3
88 30 1
82 182 1
116 110 4
170 121 2
58 153 2
73 71 2
23 198 4
11 54 4
115 106 1
131 29 2
88 171 1
42 104 3
5 104 2
183 198 2
105 184 4
18 186 3
140 153 2
89 147 2
191 105 3
20 56 2
50 39 4
185 118 3
183 160 3
178 9 4
79 128 4
192 142 2
156 100 3
151 159 4
192 170 3
150 34 1
128 50 3
60 9 1
80 128 2
158 165 1
61 142 2
15 54 2
138 26 2
57 36 1
38 151 4
77 147 1
179 121 1
42 21 2
36 170 2
111 193 1
112 156 2
176 145 2
73 60 2
159 64 2
167 45 2
85 173 4
194 13 3
66 120 4
197 172 1
82 10 3
125 124 2
79 177 3
26 101 1
195 54 4
12 152 1
21 82 3
151 8 3
168 77 2
161 30 4
40 199 4
152 116 2
38 20 4
157 171 2
194 115 4
16 182 2
193 129 4
48 175 1
89 21 2
30 123 4
175 83 4
176 80 4
10 173 1
62 160 1
102 150 4
22 184 4
76 1 1
100 21 3
48 76 3
74 4 1
2 92 1
100 108 3
123 11 2
182 163 3
163 152 3
58 77 3
185 135 2
126 94 2
85 51 4
132 143 4
114 108 1
55 11 1
35 59 2
82 180 2
142 24 3
93 133 2
137 28 2
172 131 4
142 187 1
16 89 1
80 174 4
38 60 2
60 129 2
141 148 3
189 7 1
17 140 1
23 42 4
101 132 1
13 92 1
198 69 2
135 73 1
175 82 4
73 140 4
33 125 1
118 33 2
166 79 2
181 85 2
138 168 4
158 184 1
88 42 1
7 90 4
29 3 4
20 172 1
29 169 3
150 117 2
137 85 1
63 163 4
139 167 3
160 138 2
29 89 2
183 72 1
14 188 1
27 146 3
67 70 1
171 141 4
117 119 1
183 4 1
87 23 4
111 135 3
40 32 4
96 165 2
14 32 4
130 121 3
165 23 4
62 16 4
68 159 4
60 107 2
156 86 3
63 27 1
182 62 2
160 74 1
68 167 3
164 19 3
9 168 3
40 67 2
57 141 3
141 95 1
82 151 1
176 36 1
107 174 1
41 77 2
145 142 1
34 90 2
20 13 1
157 107 4
36 108 4
42 158 2
108 147 4
108 187 1
159 0 4
13 132 2
181 71 2
163 103 4
195 109 3
106 39 3
31 181 4
17 47 2
189 67 1
185 75 3
146 55 3
33 104 1
108 15 1
115 145 4
90 136 1
134 3 2
191 30 3
2 174 1
62 105 3
78 130 4
68 101 2
109 160 4
111 100 3
78 126 1
106 84 2
0 161 4
174 99 1
150 195 3
42 123 2
127 85 4
121 124 1
46 44 3
168 60 4
64 153 2
9 174 3
44 24 4
5 18 1
175 149 3
66 72 4
41 167 4
24 12 1
34 52 2
70 176 3
174 166 3
108 62 1
170 180 1
88 150 2
89 66 4
6 15 2
180 70 4
175 199 3
29 17 3
118 104 4
43 174 2
134 92 1
171 59 2
16 183 1
12 113 3
97 4 2
20 49 1
72 123 2
85 44 1
130 157 3
33 38 3
65 68 1
69 114 2
196 193 3
87 62 3
87 31 2
25 188 1
114 109 1
166 183 3
155 96 2
175 38 3
198 45 1
174 6 3
190 187 2
43 162 2
130 198 4
58 64 4
4 103 1
7 80 3
9 160 1
110 78 1
133 13 1
86 172 3
22 147 4
132 19 1
116 87 1
174 47 4
97 137 3
185 175 3
119 41 2
99 130 3
57 119 4
23 103 3
45 105 3
150 155 2
43 18 2
40 56 3
193 176 3
148 57 4
141 135 1
68 171 3
41 164 3
95 127 2
63 94 2
172 69 4
3 116 2
99 145 1
27 103 4
117 160 1
8 131 2
69 121 2
178 56 2
79 181 4
171 31 1
160 121 4
51 71 4
64 30 2
56 84 2
96 185 2
65 119 3
83 183 1
155 77 2
41 118 3
17 35 2
139 96 1
34 167 1
137 168 3
145 156 4
167 93 1
33 50 2
155 114 2
163 38 4
95 91 2
53 30 1
47 195 2
75 186 4
39 94 2
170 155 1
167 17 2
199 116 4
144 14 1
31 135 4
102 69 2
197 76 4
181 164 3
65 43 1
166 102 4
116 151 3
192 158 2
138 112 3
81 162 4
196 192 3
9 98 1
174 8 3
3 169 4
186 42 3
27 108 1
176 121 1
84 98 1
133 180 4
71 102 2
64 133 3
158 73 1
27 43 2
45 119 2
138 110 2
63 106 3
96 144 3
105 180 4
20 166 2
24 134 4
135 156 1
196 84 1
149 57 4
165 103 3
6 113 2
125 68 4
134 196 3
22 71 2
32 174 1
33 191 2
144 59 1
52 121 2
16 128 1
170 96 1
133 67 1
151 109 3
153 196 2
28 123 1
136 125 2
96 36 4
32 135 2
74 2 2
146 89 3
14 115 1
107 164 1
122 185 2
189 43 1
198 58 1
72 83 2
167 78 3
65 94 1
28 81 3
97 159 1
170 110 1
140 25 2
116 169 3
55 131 4
84 62 3
6 24 4
91 37 3
194 84 3
117 103 2
144 72 1
185 126 2
155 123 2
145 128 1
34 168 2
94 83 1
126 136 1
124 191 2
83 19 4
164 198 2
120 87 2
159 117 1
12 126 1
18 158 3
22 54 3
60 100 2
156 184 3
120 175 4
134 144 4
37 121 4
120 115 1
169 89 4
32 25 4
145 159 2
15 109 3
115 61 1
121 111 2
156 147 1
132 129 3
125 24 2
22 5 4
92 48 3
198 79 2
144 121 1
7 96 1
118 108 1
51 39 3
72 73 2
35 91 3
185 80 1
181 43 2
36 7 2
178 92 4
25 113 3
71 91 2
117 139 3
155 178 2
158 49 3
183 122 4
148 197 2
154 107 4
64 164 4
100 110 1
32 58 2
98 83 3
110 187 1
161 112 4
23 156 2
64 139 3
157 87 4
37 198 4
152 52 1
199 183 2
193 135 3
21 181 2
144 26 3
184 133 2
71 32 4
169 6 4
51 176 3
1 187 3
196 95 2
121 76 2
181 98 4
148 18 4
41 154 1
72 46 2
190 181 4
89 190 3
103 72 3
194 79 1
28 118 1
101 17 1
135 110 4
128 197 1
38 124 1
82 70 2
163 42 2
85 138 2
189 52 2
147 94 2
162 76 3
160 163 1
157 166 1
155 194 1
42 3 1
16 11 3
105 17 4
101 4 1
26 181 1
121 29 3
104 63 3
35 40 1
42 98 2
117 42 2
61 174 2
159 128 3
193 170 4
31 153 2
98 54 3
110 154 2
147 168 1
171 42 1
199 196 1
152 162 2
17 197 3
49 3 1
79 27 2
103 85 2
6 43 1
64 190 2
99 49 2
22 27 3
180 156 4
155 174 1
156 60 2
12 85 2
138 188 3
67 95 2
153 157 1
172 90 1
181 40 4
70 3 1
110 41 4
196 110 2
170 169 4
75 26 2
32 21 4
132 181 4
106 91 4
22 79 1
63 192 1
25 125 1
19 142 4
99 18 1
66 149 1
37 136 4
115 83 3
52 196 4
179 153 3
57 71 3
59 70 4
71 10 4
144 175 1
171 101 2
165 127 2
144 191 1
41 159 1
101 38 3
154 136 2
6 85 2
140 53 2
174 149 4
135 63 3
40 180 1
71 119 1
86 42 2
101 131 1
157 126 3
47 117 1
166 27 4
104 161 1
73 147 2
134 30 2
87 108 4
168 199 1
79 21 1
174 190 4
198 132 2
50 83 4
10 132 4
1 74 2
94 49 4
18 123 2
59 61 1
114 60 1
45 151 1
93 140 4
98 93 1
34 199 3
51 70 2
57 112 3
155 145 2
8 84 1
47 78 1
97 85 2
125 7 3
89 9 1
111 144 3
165 142 4
174 119 3
173 59 4
108 8 1
134 145 3
166 130 3
116 125 1
13 53 4
30 83 4
150 91 2
112 64 2
72 53 2
172 35 3
0 124 3
80 125 4
68 138 2
123 109 4
155 120 1
104 79 3
196 55 4
8 86 2
147 36 3
2 12 1
80 38 3
21 194 1
169 26 2
82 96 3
138 27 1
41 113 4
184 150 4
146 52 3
45 6 4
69 63 1
58 92 2
194 68 1
94 171 1
31 83 4
151 176 2
40 158 1
161 145 4
169 158 4
110 140 3
135 22 2
66 115 3
173 177 1
134 115 3
96 65 2
153 62 4
67 8 3
39 72 4
9 138 4
32 39 4
144 46 2
47 142 2
156 107 3
187 107 1
136 6 1
75 120 2
173 64 3
120 64 1
136 180 1
58 176 1
26 162 4
197 52 3
98 64 3
118 196 4
5 61 3
114 74 3
151 121 2
187 85 4
178 24 4
72 43 1
87 167 1
56 32 2
93 111 1
154 188 2
146 81 1
37 75 4
122 38 4
55 153 4
198 148 3
42 114 1
159 57 4
102 82 1
83 93 3
184 9 1
125 185 4
165 13 4
96 106 1
7 154 2
120 174 4
105 74 2
159 177 1
186 177 3
139 19 1
38 129 1
88 53 2
20 91 1
97 58 4
171 159 4
105 150 4
174 42 1
138 134 2
27 132 3
167 43 2
77 84 2
192 70 1
94 106 4
176 171 4
78 45 3
53 31 3
195 59 2
67 175 4
135 107 2
97 148 2
82 128 4
81 63 1
137 154 3
186 103 2
12 151 3
160 112 3
5 111 4
72 88 1
10 33 1
184 95 3
119 6 1
45 8 3
96 56 2
4 173 1
0 101 2
11 122 1
173 60 1
100 164 3
148 168 4
145 10 4
92 183 1
78 37 1
142 136 3
101 160 4
54 71 2
42 78 4
158 164 4
137 176 4
6 156 2
117 14 1
19 84 4
128 155 3
21 130 1
3 68 2
60 112 4
164 75 3
57 109 4
101 175 1
190 60 4
20 189 4
165 25 3
172 156 1
165 125 4
160 55 4
5 14 4
140 31 3
28 84 4
61 139 2
70 6 4
144 1 4
50 0 1
182 87 3
199 145 2
99 125 3
175 8 1
75 69 4
6 164 1
175 113 4
188 65 4
92 171 1
122 7 1
135 52 1
173 187 4
2 182 2
184 126 2
38 194 3
136 41 2
18 78 2
142 68 4
31 52 2
75 38 3
30 43 3
99 132 2
119 109 4
97 19 1
93 54 4
14 145 4
4 77 1
90 167 1
50 119 3
134 71 1
104 21 3
116 89 3
199 80 2
5 10 1
56 113 1
14 129 2
29 137 1
83 191 4
35 51 2
82 23 3
83 53 3
15 44 2
181 80 1
18 106 2
171 197 1
106 122 1
31 47 2
77 169 2
98 164 1
74 148 3
115 27 1
108 135 2
176 61 2
65 143 2
23 123 4
114 176 1
195 28 1
73 191 1
88 86 2
168 38 1
101 23 1
105 197 2
95 52 3
124 97 3
140 119 1
60 1 3
125 41 2
3 75 4
137 33 1
189 29 1
136 20 2
161 164 4
17 184 2
38 192 2
38 198 3
166 181 4
136 84 4
108 6 3
184 97 4
6 39 4
65 66 1
155 95 2
131 107 1
39 119 1
99 155 1
50 71 3
164 3 4
186 170 1
174 116 4
69 163 1
7 104 2
170 129 1
11 43 3
85 4 1
163 170 1
44 134 2
133 166 3
5 144 4
134 12 1
87 123 3
159 89 3
178 87 4
35 52 2
39 76 2
95 167 1
0 146 4
128 73 3
133 61 4
139 149 2
97 116 4
139 46 2
46 112 4
154 99 2
55 80 3
83 145 2
124 103 2
113 148 2
3 45 2
51 147 4
35 20 2
62 113 2
24 85 3
105 101 1
167 6 1
192 98 4
167 59 4
193 19 1
67 59 4
29 23 4
34 10 3
177 148 4
134 110 3
89 8 2
134 171 1
188 27 4
137 83 4
90 77 1
181 72 2
92 106 2
165 116 1
190 168 3
67 125 4
159 95 2
110 59 2
133 87 2
168 64 3
68 66 2
64 126 2
87 67 1
178 91 4
186 4 2
22 116 4
100 66 1
32 192 2
144 4 4
122 167 1
58 72 4
54 135 3
76 133 3
179 45 1
87 24 3
158 7 4
65 112 4
124 196 1
57 13 3
113 103 3
162 72 4
45 94 4
159 74 1
103 192 2
42 20 4
71 76 3
37 99 4
163 61 4
110 106 1
69 161 4
164 10 3
39 186 3
16 105 2
194 132 4
44 139 4
175 138 3
11 19 4
98 148 3
58 94 4
173 139 3
100 22 3
131 11 4
156 188 4
127 84 3
154 64 4
106 17 1
110 22 2
105 19 3
101 117 3
121 73 3
19 191 3
87 190 3
5 80 1
177 193 4
21 15 4
67 188 4
101 88 3
24 33 1
137 71 1
198 103 4
152 122 1
184 19 3
149 47 2
44 33 2
71 81 4
90 93 1
129 131 1
185 189 3
98 130 4
168 101 1
147 143 2
140 49 2
71 139 1
46 32 4
194 116 4
130 191 4
62 199 4
134 151 1
159 92 3
162 139 4
82 7 1
177 168 1
156 165 1
65 64 2
25 131 2
54 192 2
12 82 4
58 190 4
83 157 1
46 37 3
158 150 4
13 59 2
66 132 3
4 113 4
107 100 1
184 104 2
0 199 4
21 68 4
178 94 3
115 183 2
122 90 3
38 52 4
35 140 2
187 149 3
188 49 3
46 175 4
69 117 4
9 128 3
120 157 4
63 136 3
34 43 2
60 142 3
22 185 2
5 54 2
144 33 2
56 118 3
18 183 1
60 93 4
145 137 2
85 166 3
134 106 3
30 195 1
138 180 2
152 63 4
160 72 3
182 33 1
168 114 4
196 8 4
48 122 3
63 166 1
173 159 2
141 42 4
9 134 1
178 50 4
108 31 1
103 75 4
85 176 1
16 140 4
52 129 4
9 118 4
81 36 3
32 89 2
17 119 2
165 108 4
33 75 2
86 53 4
26 152 4
135 8 2
44 88 2
175 6 4
168 61 3
78 30 1
178 18 2
186 86 4
47 93 3
125 42 1
82 24 3
96 129 4
99 11 1
100 95 1
91 114 2
36 22 1
166 148 3
73 28 2
9 153 2
183 110 4
48 140 2
13 55 2
17 34 4
124 150 3
105 12 4
92 65 4
111 112 2
89 85 2
85 41 1
160 32 4
164 56 2
40 83 2
10 109 1
75 150 4
91 179 4
2 60 4
29 184 4
198 65 3
51 31 1
70 36 1
155 124 3
75 107 4
5 117 3
92 199 1
23 169 3
115 177 4
189 144 1
16 187 3
151 169 2
173 108 1
45 34 2
108 148 3
167 18 1
109 63 1
123 181 4
191 64 4
169 166 3
74 60 4
161 160 4
173 99 3
1 26 2
129 195 4
114 132 2
154 72 2
43 1 1
142 118 3
166 25 2
65 10 3
191 62 2
116 175 1
60 147 2
65 179 1
49 100 2
185 162 2
81 43 4
7 87 4
40 23 3
163 199 3
140 114 3
146 137 1
9 33 2
148 24 2
162 7 1
101 87 1
172 43 1
114 142 4
62 130 2
154 20 1
81 151 3
142 78 2
186 65 2
159 17 3
123 129 1
81 78 2
74 193 4
85 20 3
19 62 2
50 137 4
169 179 4
68 169 3
126 55 3
81 172 1
146 156 2
54 117 3
190 169 3
48 191 2
175 41 3
15 3 1
158 63 2
100 135 2
153 30 2
104 183 4
86 197 1
196 142 3
176 56 4
58 109 1
160 70 1
142 97 3
128 186 4
149 38 3
184 90 3
172 77 2
0 117 3
108 85 1
21 23 1
149 191 3
25 13 2
142 180 3
3 22 2
192 95 1
174 195 1
175 102 3
199 170 4
190 37 3
38 130 1
13 186 2
127 37 4
16 175 3
48 120 4
0 24 3
169 43 4
97 82 1
153 29 3
155 109 4
183 14 1
54 181 1
55 190 3
76 157 3
65 83 2
149 13 1
11 68 3
198 196 2
106 190 4
144 183 2
139 91 1
140 192 3
155 126 1
42 93 4
106 48 2
160 24 1
43 192 1
176 163 3
134 61 1
67 92 1
73 113 2
169 182 2
120 159 4
155 25 1
47 32 2
179 20 4
136 87 4
72 161 4
94 188 4
10 39 2
73 29 1
199 99 4
148 109 2
166 104 1
24 50 3
53 120 3
29 5 3
179 108 2
27 178 2
55 135 2
72 129 2
0 88 1
128 131 1
110 146 3
11 51 1
171 44 3
124 123 3
116 13 4
9 124 4
67 71 4
22 93 3
108 5 4
111 81 4
41 106 3
39 22 4
157 179 4
99 46 1
151 10 2
132 49 2
72 135 3
192 35 2
181 17 3
113 164 1
120 51 4
23 155 3
99 74 2
48 181 4
1 186 3
36 49 2
8 111 4
115 169 3
142 33 3
69 86 1
143 76 4
171 188 1
53 80 3
105 76 3
119 188 1
165 164 3
124 72 1
71 24 1
21 78 3
179 1 2
143 199 4
141 75 2
128 26 1
76 139 4
120 177 4
77 137 3
174 196 2
65 162 4
126 176 3
125 142 3
83 39 1
44 137 4
166 165 3
185 39 4
65 74 1
36 110 3
28 112 4
170 79 1
51 178 1
163 125 3
182 115 3
34 1 4
123 7 3
144 32 2
121 113 1
97 166 4
29 60 2
6 157 2
145 67 4
73 48 1
157 39 1
150 70 3
42 79 1
113 104 1
80 18 3
81 185 3
191 5 1
5 63 3
28 66 2
94 103 1
4 119 2
70 102 3
173 116 4
124 91 2
118 4 1
9 109 4
4 14 4
171 179 3
139 177 3
75 36 2
132 157 2
80 22 4
20 174 2
197 144 3
69 152 2
3 48 1
73 98 2
140 44 2
49 10 4
70 177 2
40 154 4
180 4 2
149 46 1
116 161 4
34 56 3
174 106 4
161 186 4
52 103 2
149 128 4
114 169 4
93 118 2
127 97 2
195 156 2
35 124 2
85 170 2
42 194 3
89 93 1
112 150 4
183 84 3
112 145 3
109 139 4
71 88 4
153 44 4
196 40 3
88 182 4
104 11 4
20 4 4
157 3 1
8 62 2
50 160 4
79 112 4
10 41 4
80 28 3
158 138 4
73 91 4
42 191 3
129 190 4
52 110 1
183 77 4
99 129 2
42 15 1
94 189 3
101 154 4
195 72 4
183 85 3
144 104 4
142 32 1
24 37 4
2 105 2
46 66 2
43 54 3
124 164 3
80 186 3
138 109 1
35 106 3
66 11 2
32 128 4
141 48 4
142 84 1
196 80 4
148 31 2
59 185 3
152 3 2
37 176 1
59 117 2
149 147 4
114 104 1
189 39 2
178 198 3
158 187 1
68 185 1
5 175 3
70 147 2
30 179 3
117 110 2
129 198 1
143 170 2
55 96 1
76 45 1
181 10 2
49 7 1
107 37 2
179 9 4
17 186 2
158 21 4
13 2 1
66 164 1
108 64 4
124 174 2
45 15 2
167 33 4
87 140 4
145 36 2
95 28 1
101 34 2
65 26 3
98 81 3
81 85 1
166 98 2
173 111 4
39 58 1
7 164 3
98 191 3
179 188 4
107 45 4
78 25 4
183 188 4
81 61 4
174 11 2
187 159 4
102 76 3
137 102 4
8 193 3
139 131 2
115 59 3
121 49 2
148 126 3
165 66 4
158 1 3
129 145 3
64 142 3
32 194 2
52 190 1
174 83 4
140 171 4
124 151 1
39 128 4
46 67 1
4 29 3
138 145 2
196 6 4
31 101 2
52 62 1
141 27 3
110 42 4
143 133 3
34 16 4
10 108 4
51 172 4
49 165 2
100 25 4
141 77 2
41 198 3
60 50 4
178 85 2
14 89 2
83 35 2
23 12 1
23 112 4
65 29 4
94 173 4
130 29 1
180 165 1
131 175 2
167 10 4
109 21 3
84 113 4
64 134 4
152 165 4
58 25 3
118 173 2
37 40 1
45 50 2
190 159 1
113 120 4
65 58 1
117 1 4
158 2 4
18 111 2
141 86 2
185 141 3
163 79 1
100 99 2
134 27 3
129 137 2
78 120 3
137 86 2
25 44 1
163 146 4
35 193 4
48 132 2
88 39 1
136 113 4
31 114 4
95 181 2
76 145 1
78 161 3
164 110 4
193 199 4
100 147 4
52 192 3
83 162 4
163 34 4
152 144 1
168 51 4
122 178 4
34 113 3
160 167 3
161 194 2
134 82 2
37 102 1
80 3 3
39 168 1
163 90 3
180 75 4
105 29 2
94 122 2
159 44 1
11 45 1
132 169 2
156 78 3
121 17 3
92 166 4
146 18 1
140 123 1
185 193 4
34 49 1
59 118 1
110 19 4
36 160 1
197 124 2
26 53 1
198 22 3
73 183 2
154 134 2
95 139 3
0 115 1
172 165 1
101 189 2
54 62 3
125 54 2
197 37 1
91 123 2
108 192 4
2 66 2
75 9 3
121 143 2
5 146 3
92 132 3
140 86 4
130 160 3
80 189 1
152 61 1
173 62 3
76 136 2
121 127 4
111 24 1
173 41 4
53 55 4
10 121 2
34 127 3
183 23 3
144 129 2
99 186 2
199 188 4
78 2 2
146 165 4
61 195 4
29 191 4
195 126 2
45 124 3
192 80 3
19 108 4
47 180 1
0 19 2
155 85 1
145 177 4
146 122 3
55 33 2
84 158 4
133 54 4
147 9 2
6 1 2
38 56 3
146 76 3
29 91 3
106 77 4
43 55 1
94 16 4
14 95 1
121 155 4
171 82 2
1 113 2
34 146 1
181 2 1
1 68 4
61 170 3
85 144 1
144 50 2
113 145 1
110 2 4
194 122 3
47 84 3
157 93 3
147 90 3
68 137 4
46 132 2
82 160 3
131 106 3
156 102 3
47 144 1
169 134 4
132 94 3
6 146 1
188 147 3
55 97 1
95 108 3
145 6 4
21 124 3
178 14 2
187 175 2
56 102 1
151 94 1
184 68 3
113 132 1
62 192 3
70 105 3
199 177 2
62 194 3
123 162 4
61 89 3
85 120 1
118 62 4
95 17 1
26 190 2
99 23 2
150 59 4
190 164 4
116 20 1
118 165 3
177 19 1
164 15 4
108 83 4
72 16 1
28 51 2
91 192 2
170 111 2
159 118 3
5 112 3
147 159 2
111 30 2
156 61 1
99 126 4
12 172 3
35 56 2
99 156 4
48 44 2
43 164 2
160 47 3
2 136 4
34 178 4
128 21 1
165 112 3
10 46 3
40 191 4
102 91 2
100 126 4
136 26 2
13 46 4
49 155 2
93 132 3
168 26 2
84 41 1
57 144 1
69 24 3
14 73 3
195 41 1
118 148 3
165 39 4
142 103 4
3 189 3
108 61 1
17 150 3
30 86 2
144 82 4
92 137 4
7 178 1
122 24 1
42 126 4
153 166 1
125 15 3
184 28 4
151 125 3
177 169 1
41 144 2
84 38 1
10 149 4
170 17 1
127 132 4
188 4 4
115 39 1
60 177 1
34 133 4
156 13 3
152 10 3
156 168 3
16 177 3
54 3 2
124 110 4
42 143 2
12 69 2
36 2 1
66 41 1
47 1 1
180 49 1
124 69 4
119 167 3
86 157 1
127 167 1
183 172 4
9 61 2
89 63 3
17 75 1
42 61 2
170 43 3
80 146 2
68 145 1
80 39 1
128 167 4
192 112 1
153 137 4
187 99 3
94 131 3
16 189 2
55 48 1
37 35 2
5 30 1
76 54 3
160 61 1
30 151 2
89 170 3
72 51 2
165 67 2
195 188 4
58 106 2
25 89 4
95 87 2
53 35 1
68 154 2
161 24 1
194 177 1
66 153 2
44 115 4
58 156 3
176 42 1
23 57 3
7 186 4
103 5 3
97 135 4
13 180 4
176 35 3
20 190 3
46 55 1
190 156 2
169 142 2
5 1 4
180 61 4
56 4 1
77 60 2
2 140 4
63 185 2
77 120 2
135 115 1
131 119 3
125 8 2
4 1 1
145 170 1
23 20 1
66 30 1
111 147 4
199 133 2
67 50 4
39 140 4
98 175 1
42 7 4
159 22 1
143 193 4
181 102 2
105 60 2
182 8 1
32 149 4
38 156 2
70 149 3
13 56 1
40 156 3
158 69 4
25 158 2
11 88 2
146 88 1
12 144 3
187 19 3
121 115 2
103 136 2
109 135 2
95 35 1
11 134 2
24 186 4
117 174 1
86 114 4
156 110 3
57 143 3
19 52 2
182 83 3
72 10 2
143 118 1
4 177 2
117 48 3
25 48 1
173 163 2
119 154 3
40 127 4
122 92 3
181 68 1
127 107 1
70 186 1
178 70 2
175 0 4
75 80 4
46 181 2
134 57 1
145 13 1
147 39 2
92 120 4
163 9 1
60 149 2
189 91 3
192 12 2
114 57 1
109 147 3
41 182 4
4 3 3
154 1 4
82 67 3
97 130 3
170 142 2
158 106 1
83 178 1
179 115 4
50 126 3
14 180 3
20 74 2
186 82 3
77 111 1
102 81 1
126 30 3
36 198 3
150 135 1
65 191 4
87 40 3
139 36 1
114 195 4
30 170 2
131 191 4
130 177 2
68 2 4
120 83 3
158 0 1
91 22 2
70 104 2
83 106 2
18 68 2
58 46 3
152 180 3
8 63 3
7 69 2
37 151 1
79 6 2
40 63 2
186 148 1
52 142 1
59 65 1
106 14 4
69 99 4
12 149 3
7 99 2
175 33 2
119 183 3
112 62 2
126 97 1
6 77 1
10 32 2
42 147 3
10 158 1
128 175 1
137 138 4
114 125 3
54 25 2
18 143 2
135 143 2
181 191 1
150 109 2
161 35 4
79 93 1
66 93 1
163 80 3
143 31 4
27 37 4
104 158 1
102 44 4
112 147 2
3 7 4
144 192 2
125 61 3
162 85 4
139 58 2
127 190 3
28 43 1
40 86 4
177 176 1
141 0 3
195 36 2
61 182 2
115 17 1
134 63 2
64 37 1
18 14 2
102 139 3
6 109 1
138 166 2
7 156 1
37 199 4
47 167 3
99 135 3
137 188 2
68 123 2
174 168 2
50 48 1
32 27 1
90 191 3
146 16 3
167 151 3
30 192 4
28 23 1
65 194 4
29 174 4
130 56 4
97 172 2
13 101 3
110 29 2
29 186 3
26 147 2
190 25 2
180 189 1
192 111 2
68 151 1
92 181 4
79 87 3
10 199 4
186 135 1
18 74 1
24 73 4
89 58 1
169 76 2
161 155 1
74 19 3
108 99 1
175 35 3
60 37 2
20 129 4
112 36 1
114 0 2
20 96 3
4 33 3
82 57 1
77 175 4
135 82 4
17 183 4
160 69 2
177 195 3
39 101 3
6 191 3
84 125 1
164 189 2
83 24 2
22 183 4
112 55 4
40 128 1
75 119 2
114 20 2
191 155 4
186 11 2
18 33 4
58 129 4
41 178 3
103 114 3
78 95 1
116 185 4
192 132 1
39 135 3
105 7 1
49 39 1
3 31 4
140 164 2
7 165 1
45 54 2
160 152 4
76 198 4
189 111 4
79 57 3
100 50 3
173 9 1
24 1 4
170 60 2
27 101 1
9 141 2
117 89 4
93 181 4
128 118 3
175 145 4
63 12 2
135 81 4
95 163 1
111 108 2
79 92 2
178 44 3
28 74 3
28 196 1
13 93 4
99 79 4
191 145 3
189 131 4
131 75 3
183 47 1
191 114 3
35 87 2
168 136 1
64 113 2
73 74 1
66 81 2
4 7 3
138 38 3
184 119 1
175 100 3
110 115 2
174 191 4
89 96 1
64 110 2
94 174 2
82 98 1
159 105 3
24 128 4
107 3 1
94 185 4
7 177 3
194 57 2
64 161 1
48 78 4
9 37 2
178 160 2
189 193 4
14 60 1
145 119 4
54 146 3
126 90 1
100 0 1
10 40 3
130 164 4
112 136 4
94 30 2
142 86 2
60 6 1
6 154 2
70 129 3
171 27 2
49 198 2
182 108 1
23 158 4
147 53 3
35 9 1
198 120 4
52 92 4
52 12 3
82 8 3
52 25 3
160 97 1
127 104 1
142 1 3
29 24 4
174 110 4
80 161 3
30 148 4
162 46 1
34 92 4
151 144 4
87 166 2
53 44 2
131 170 3
30 48 2
143 11 4
164 142 3
199 49 2
99 52 4
178 74 3
34 55 3
140 89 3
193 167 1
103 42 4
137 48 3
107 170 1
124 57 1
143 145 4
151 195 2
72 131 1
101 6 3
132 47 1
174 38 3
53 110 1
139 183 2
94 14 1
56 70 4
25 37 3
138 178 2
153 13 1
152 73 1
80 94 2
179 36 2
155 167 2
76 63 3
32 97 1
19 148 1
146 60 3
45 47 4
119 148 3
186 196 2
40 92 2
108 191 1
32 67 2
137 84 3
61 92 2
105 143 3
119 9 4
48 199 2
35 81 4
131 183 1
177 142 1
95 190 2
87 112 1
81 96 2
118 182 4
184 91 1
109 98 4
30 172 4
193 66 1
190 144 2
7 5 4
25 189 1
98 114 2
107 2 2
195 143 3
68 28 3
156 43 3
65 73 4
42 167 3
2 72 1
64 195 4
163 56 1
198 54 3
2 29 1
193 5 2
10 15 4
73 104 3
105 15 4
78 102 4
78 80 4
98 143 3
52 143 2
86 181 1
153 0 1
198 92 1
141 161 2
94 47 3
118 147 1
102 41 2
44 94 1
170 191 3
62 73 2
12 177 4
49 26 2
179 138 2
96 175 4
159 199 1
110 172 2
167 142 4
126 135 4
18 173 1
111 124 1
195 118 2
108 41 4
165 89 1
194 2 3
31 77 3
101 143 4
171 97 1
82 133 1
162 27 2
82 120 2
17 36 4
92 153 4
59 164 3
87 199 3
179 82 4
6 155 1
29 40 1
198 113 4
20 1 2
74 124 1
93 161 1
132 148 2
194 138 2
87 137 4
165 190 1
88 127 4
191 165 4
17 77 1
24 48 3
147 120 3
144 100 3
2 64 4
16 67 4
90 74 3
106 9 1
10 91 1
174 131 1
163 24 4
103 167 1
105 103 1
141 46 1
178 165 2
170 14 4
14 55 4
155 193 1
165 176 4
74 199 3
144 149 3
133 59 1
191 125 2
32 123 3
141 85 3
17 103 2
144 143 4
136 152 2
153 150 1
161 115 4
108 155 4
93 92 2
42 178 4
141 50 3
199 77 1
31 22 3
41 35 2
179 109 4
67 91 4
113 57 2
4 102 2
152 75 3
47 150 4
174 39 3
184 58 4
29 162 1
5 99 3
17 111 3
90 75 1
10 70 2
75 196 3
6 135 2
185 77 1
142 128 4
70 144 2
155 21 3
150 191 3
125 74 4
