19701 200
123 198 3
181 164 2
92 89 3
143 83 3
180 146 4
143 14 2
173 48 2
130 133 3
1 135 1
25 189 3
148 108 1
97 50 2
96 115 4
11 10 2
20 74 4
137 39 2
114 10 4
181 21 3
40 161 4
38 72 3
139 62 3
181 58 2
2 59 4
30 29 2
154 83 3
132 145 1
49 191 3
45 88 2
75 112 2
39 154 1
108 190 4
59 85 3
159 176 1
6 164 1
105 33 3
85 64 4
162 173 3
6 134 1
89 125 4
117 43 1
71 70 3
148 112 2
66 116 2
66 8 2
29 196 4
105 79 1
80 139 4
197 121 2
109 116 2
182 139 4
139 47 1
129 122 3
186 72 3
168 170 2
120 155 2
152 109 4
170 184 4
46 28 2
194 130 1
141 146 4
191 15 2
49 190 1
48 54 3
110 32 3
173 117 3
193 87 1
116 53 3
175 63 2
5 54 2
150 122 1
117 139 1
86 41 2
160 141 3
117 125 2
55 181 3
198 51 3
196 92 3
91 142 4
54 193 3
94 61 2
129 18 4
63 117 2
199 25 2
101 7 1
0 42 2
72 185 3
20 25 2
35 95 4
166 138 2
42 31 4
164 155 1
16 144 3
121 171 4
152 144 4
68 113 3
156 161 3
108 43 4
131 177 2
141 162 3
98 91 3
170 119 4
75 191 4
172 124 1
48 49 3
54 43 2
7 170 3
50 142 4
128 69 4
4 197 1
128 110 2
18 3 1
91 179 3
26 16 2
167 85 2
93 4 2
135 176 4
135 67 4
180 160 3
118 121 4
150 63 3
154 122 2
163 89 4
89 180 2
6 139 1
156 6 3
91 77 3
77 57 1
34 12 3
36 87 3
32 142 1
101 185 3
155 13 1
175 9 1
22 91 3
167 162 2
148 161 4
161 197 3
166 62 3
37 67 4
75 45 3
31 51 4
100 76 1
10 98 2
167 157 2
117 169 4
195 85 1
82 16 4
61 5 2
131 154 3
6 83 2
24 90 1
140 101 1
104 98 2
50 59 2
39 123 1
123 14 1
83 99 2
163 177 4
7 150 2
8 198 4
37 33 3
172 51 1
52 72 2
164 169 2
120 158 2
53 97 1
13 150 2
195 133 1
151 51 3
11 167 1
169 93 3
68 12 1
22 131 1
142 63 2
81 83 4
190 65 2
135 40 4
112 98 4
42 103 4
80 199 2
11 116 3
183 79 2
38 18 1
14 55 2
105 25 2
65 66 2
76 82 3
94 65 4
5 86 4
55 2 4
1 106 4
10 148 1
123 29 2
55 47 3
127 89 4
78 164 1
152 141 4
155 172 3
143 145 4
131 134 3
170 164 4
119 182 4
159 75 2
189 43 3
133 92 2
122 173 3
189 143 3
182 178 3
178 45 1
111 15 1
65 198 2
17 140 2
141 56 1
157 119 3
184 71 3
153 8 1
123 22 1
99 159 1
98 142 3
22 102 3
60 118 2
118 190 2
149 192 3
125 166 4
28 38 3
162 100 4
138 64 2
83 144 3
67 50 2
47 14 1
119 68 1
148 125 2
198 15 3
117 96 3
34 74 4
85 193 2
50 119 2
80 161 4
1 168 2
84 3 1
83 145 4
58 157 3
84 186 1
96 49 1
89 52 2
64 37 3
25 117 4
9 104 3
16 17 2
176 119 3
111 18 2
156 96 2
173 131 3
43 190 1
182 166 4
140 62 2
168 111 2
144 193 4
66 157 4
182 127 3
11 55 3
146 121 4
106 191 1
43 172 1
189 178 1
19 175 4
81 92 2
165 8 1
72 35 3
46 92 2
37 185 1
28 129 1
160 20 1
189 152 3
123 71 3
24 106 2
157 0 4
142 30 3
137 45 3
187 24 1
21 103 3
21 49 3
3 34 1
69 28 2
147 188 4
146 173 1
82 81 2
119 128 2
11 128 1
128 185 4
95 31 3
52 175 2
194 109 4
145 95 4
190 90 1
172 158 2
169 54 3
156 11 3
138 35 2
18 108 4
178 100 3
113 132 3
16 149 1
142 54 1
190 182 2
84 139 2
93 6 3
83 193 4
3 173 3
74 193 4
125 76 2
100 35 2
154 168 1
179 0 3
64 164 3
49 75 2
32 7 2
107 148 3
6 92 1
28 124 2
199 134 4
106 43 3
144 128 3
25 44 3
33 23 2
159 71 1
174 93 3
173 76 1
191 122 3
83 21 1
5 133 4
88 190 1
142 4 4
120 41 1
179 112 4
96 100 1
13 66 4
77 47 4
117 97 2
159 196 1
14 20 3
130 142 3
80 46 2
70 138 3
105 19 1
170 189 3
36 187 1
108 135 3
164 4 1
80 136 3
188 76 3
0 52 4
33 56 1
154 62 1
6 100 1
20 115 4
177 134 4
30 16 1
18 188 2
16 97 2
8 137 2
185 65 3
39 45 4
174 114 4
130 156 1
48 182 3
71 147 3
61 108 2
119 67 3
135 183 2
78 37 3
168 78 3
39 6 1
22 45 2
118 160 4
14 172 3
100 186 3
23 133 3
77 42 1
86 59 2
167 4 3
193 19 2
104 160 2
81 10 1
117 167 2
75 47 2
8 44 3
113 42 4
111 151 4
195 97 4
197 77 3
17 100 4
182 49 3
16 131 1
49 78 2
29 94 2
16 193 3
43 73 1
146 45 2
51 154 1
45 122 4
127 122 2
93 96 4
16 76 2
49 138 1
182 0 1
136 73 1
71 103 3
105 129 3
163 16 1
16 165 4
57 135 4
109 41 2
10 103 1
116 128 4
182 76 2
169 127 2
104 150 2
6 127 3
41 44 4
126 37 3
54 55 4
174 117 4
39 14 2
153 142 1
18 78 2
53 26 4
178 162 1
151 122 4
7 28 4
48 138 3
48 113 4
9 57 3
166 18 1
135 179 4
197 155 4
155 135 1
169 3 1
128 65 1
136 152 1
32 138 3
116 34 2
86 166 4
168 91 2
94 14 3
135 66 1
59 145 3
186 66 2
177 139 1
29 28 3
151 197 2
9 163 2
143 110 2
47 147 4
156 192 3
150 36 3
180 126 4
128 123 3
176 94 4
94 168 1
112 54 1
72 68 3
80 171 4
83 37 2
37 117 3
3 163 2
114 68 1
103 164 4
150 118 2
86 1 3
193 31 2
127 33 2
35 137 3
33 54 2
138 161 2
11 117 1
19 71 4
14 13 2
28 115 3
61 28 2
165 102 1
79 166 1
129 128 1
95 147 1
170 34 2
127 143 4
57 92 2
183 55 2
159 41 1
189 23 2
111 49 1
97 39 1
163 128 4
169 165 4
61 83 3
68 165 4
62 33 4
142 72 1
31 151 4
198 178 2
38 122 2
101 86 4
45 38 1
112 66 2
65 125 3
154 65 3
111 74 4
114 140 1
88 74 1
30 138 3
41 142 1
141 165 4
112 156 1
98 134 1
32 81 3
132 116 2
174 106 3
124 116 2
130 16 2
42 132 4
69 184 4
48 185 1
175 151 3
105 88 2
73 30 1
11 3 4
63 83 4
67 112 3
49 76 3
50 134 3
101 43 1
39 91 3
158 64 4
89 19 4
146 30 4
120 16 4
44 91 1
162 62 3
21 54 1
12 168 4
114 134 1
162 110 4
148 117 4
73 39 4
198 189 1
122 199 4
20 142 3
22 183 3
93 24 3
63 70 2
12 143 3
29 189 2
67 190 2
56 168 3
5 78 2
13 39 4
21 113 4
177 50 4
36 189 2
164 142 4
180 70 4
45 4 3
174 57 3
196 96 3
123 166 2
149 30 3
66 111 1
17 55 3
44 151 1
119 6 2
63 46 2
127 9 2
168 106 1
41 104 1
57 40 2
142 145 1
79 111 4
9 16 2
71 41 3
127 96 3
3 83 4
83 96 3
108 16 3
139 54 3
99 29 3
190 16 3
68 124 3
175 112 2
122 133 2
24 115 3
115 168 2
109 36 2
125 39 3
153 33 4
78 62 2
132 121 1
59 166 4
60 114 2
10 122 3
1 17 4
42 40 1
105 182 2
142 174 2
79 24 3
18 68 4
67 51 1
176 5 3
52 100 3
70 120 3
100 37 3
134 132 2
25 130 3
178 176 1
117 22 4
194 185 4
39 194 1
109 118 3
198 26 2
26 136 2
191 146 3
50 84 3
161 3 2
32 113 1
41 24 3
190 26 4
123 97 3
95 14 1
17 34 1
94 82 2
68 3 2
189 181 4
64 42 1
196 137 2
137 34 4
110 178 3
155 178 4
73 187 2
133 131 1
54 192 1
116 134 1
43 171 3
172 92 2
36 142 2
143 73 2
181 159 2
156 158 1
62 173 1
118 167 4
81 129 2
37 130 4
179 73 3
4 177 3
195 86 2
3 148 1
39 51 1
144 119 4
62 119 3
190 74 3
26 103 2
44 15 2
130 126 3
6 11 1
109 38 4
157 18 3
108 85 3
56 160 2
174 12 2
91 117 2
144 10 2
60 131 4
169 138 1
31 46 3
103 30 4
129 79 3
148 118 4
128 152 2
198 40 4
71 124 4
54 173 1
97 65 2
80 154 1
18 47 3
172 136 2
92 141 4
126 23 1
180 77 2
188 124 4
184 37 3
0 146 1
70 197 2
195 23 3
92 1 2
20 93 1
86 164 3
132 57 4
185 141 3
97 31 3
175 162 3
187 13 1
161 54 4
26 109 4
54 51 4
31 170 1
110 198 2
31 98 3
192 104 1
111 133 4
65 62 3
19 135 1
88 35 4
33 96 2
101 97 1
149 47 2
102 98 3
192 186 3
130 153 2
164 165 4
32 171 1
54 3 2
69 103 3
8 72 4
69 121 2
145 72 1
155 38 1
66 103 2
184 146 1
155 40 1
154 198 3
125 86 3
115 111 1
191 91 1
75 119 1
43 84 3
181 106 3
72 69 2
163 5 2
74 158 2
162 189 1
30 148 4
76 152 3
150 30 1
91 26 1
31 180 4
69 43 4
183 182 2
86 57 2
58 190 2
190 115 2
184 114 1
187 115 2
87 103 3
86 81 1
108 126 1
197 96 2
129 9 1
39 66 3
72 122 1
197 188 2
92 55 3
52 135 4
13 170 4
91 62 2
9 32 4
154 7 3
146 89 3
20 123 2
9 40 1
34 122 1
29 190 2
132 46 3
24 137 2
178 72 4
50 187 3
197 99 4
172 103 3
186 9 4
192 2 1
39 65 4
198 166 1
40 192 4
34 94 4
96 16 2
116 70 1
102 33 1
76 197 3
199 111 3
190 38 2
178 42 1
185 20 1
6 96 3
190 159 4
99 165 1
64 103 2
97 108 1
14 109 3
192 28 3
186 96 4
116 95 1
57 73 4
19 115 1
13 180 3
42 118 2
5 127 3
124 109 3
72 13 2
76 26 4
197 37 2
23 156 4
184 88 3
125 7 1
127 22 3
9 172 1
178 135 2
135 167 1
139 63 2
146 82 3
180 133 1
146 108 3
173 70 4
149 177 3
190 153 1
164 150 3
164 130 3
31 121 2
174 8 4
77 21 1
61 131 4
172 131 4
14 112 1
26 22 4
122 77 2
96 136 4
194 26 4
26 88 2
165 133 4
56 46 4
135 182 2
178 58 4
115 104 1
106 23 3
64 52 1
172 4 4
27 196 2
40 79 3
106 177 1
23 177 4
15 128 2
5 14 2
25 68 3
34 184 3
133 42 1
126 136 1
15 199 1
174 56 4
2 102 1
60 112 1
148 60 3
60 2 2
23 63 2
40 37 1
132 174 4
108 163 2
171 97 4
153 158 1
63 30 2
170 22 4
160 30 2
179 60 1
57 151 1
36 97 3
90 182 4
145 120 1
169 196 3
174 61 4
122 60 4
137 38 1
103 136 4
11 129 2
94 154 2
86 110 1
12 18 1
72 41 4
81 91 4
155 167 2
67 189 1
54 107 2
87 182 1
120 97 4
165 113 2
107 139 3
139 175 1
162 172 4
113 98 3
97 115 1
45 54 1
41 8 1
81 157 2
46 104 1
90 189 2
144 171 4
47 96 2
10 52 3
18 40 4
157 180 3
104 111 3
136 30 2
138 88 2
15 3 1
131 171 2
161 132 2
59 109 1
49 193 4
115 122 2
20 103 2
116 39 1
3 119 1
13 77 3
135 45 2
191 133 4
85 150 4
49 83 1
69 16 1
6 35 4
2 162 1
184 18 1
66 92 1
167 1 4
47 152 2
47 16 1
97 161 2
193 27 1
128 51 2
119 32 2
130 175 4
89 164 1
97 133 2
87 25 1
156 174 4
187 72 4
132 191 4
198 193 2
75 48 1
190 164 2
137 163 2
174 148 1
179 10 1
130 24 1
71 131 1
108 194 2
101 151 3
60 181 4
165 52 1
50 143 3
93 32 3
65 117 2
107 29 4
157 70 3
17 20 1
44 165 2
140 187 1
13 186 2
89 132 1
188 47 2
21 139 3
58 146 2
113 140 3
144 142 4
42 37 3
148 109 1
182 20 3
184 84 4
24 47 3
75 180 4
193 66 1
104 173 4
190 72 2
120 171 3
36 165 3
169 21 3
132 1 4
67 88 4
45 147 2
165 199 4
113 36 2
131 93 4
98 159 1
80 192 2
182 15 3
194 31 4
24 70 3
183 131 1
59 130 1
118 101 1
0 57 1
38 34 4
198 71 2
42 107 4
83 185 4
186 6 4
163 112 2
109 108 2
51 94 2
178 32 4
176 83 2
52 118 3
122 82 2
166 190 1
15 139 3
173 35 1
105 24 2
178 34 2
171 190 1
185 145 3
156 139 1
126 91 3
198 88 2
88 176 1
48 40 1
170 98 4
71 4 3
193 5 4
127 174 3
113 2 1
192 159 2
180 50 3
140 156 2
66 24 1
182 192 3
58 107 4
68 43 2
196 39 4
180 168 4
46 166 2
188 68 1
198 1 4
24 60 3
156 41 1
153 147 1
8 196 2
185 184 1
111 24 2
176 191 4
132 94 3
138 25 3
145 79 3
79 61 3
78 79 4
141 170 3
124 45 2
104 83 2
76 112 3
33 60 3
196 32 1
124 95 1
66 68 1
138 13 1
21 119 2
137 22 4
182 109 1
94 103 4
127 69 4
84 189 4
107 96 3
29 16 2
25 15 3
176 139 3
146 78 2
98 152 2
23 109 3
103 45 1
168 74 2
21 89 4
12 133 1
172 77 1
184 45 4
5 142 2
28 191 4
108 122 1
10 118 3
7 121 2
124 122 2
194 24 1
136 141 2
182 106 1
197 27 4
65 95 4
179 39 2
184 162 4
159 86 4
45 44 2
36 139 1
13 55 2
40 126 1
36 13 3
172 26 3
59 40 1
110 76 3
43 75 2
75 0 4
114 115 4
63 58 1
113 111 4
37 15 2
74 119 1
21 25 4
9 171 4
31 176 1
98 85 2
97 33 3
124 18 3
133 41 3
154 159 2
158 105 4
78 158 2
43 152 2
90 191 4
76 22 4
48 96 4
54 77 1
12 92 4
59 54 1
129 178 2
16 84 2
93 7 3
43 29 2
141 27 4
4 184 1
83 64 2
36 94 4
167 122 1
164 42 3
143 8 2
130 50 4
16 42 2
134 57 1
3 12 1
123 19 3
196 150 4
75 199 4
98 74 4
103 5 1
87 127 2
109 131 1
168 79 2
63 56 2
142 196 4
145 123 4
133 44 2
25 171 1
165 92 1
34 70 1
180 90 2
45 100 3
31 160 3
28 119 4
18 134 1
153 120 3
86 70 2
70 141 1
141 102 4
1 93 1
58 196 2
46 55 2
154 111 3
132 136 2
152 13 1
171 24 1
10 183 1
102 175 2
144 40 1
118 197 1
62 199 4
34 59 4
66 118 4
104 95 4
107 133 4
7 136 3
40 13 1
110 10 2
65 113 2
89 15 3
193 39 2
154 13 3
156 93 4
26 148 4
31 190 2
196 105 4
10 117 4
43 53 3
171 156 4
18 128 4
167 3 4
176 102 1
165 176 4
98 11 1
22 108 4
107 147 1
147 190 1
31 83 1
46 190 2
138 130 2
102 162 3
172 116 2
119 9 3
90 139 2
150 127 3
21 88 2
7 175 4
74 49 3
163 133 4
164 54 2
97 147 3
175 17 1
122 21 2
183 85 2
161 130 3
27 45 4
111 37 1
17 124 4
188 158 3
64 96 3
73 37 3
101 76 2
128 138 4
186 150 3
63 40 4
16 118 3
123 116 3
103 137 1
16 111 2
81 45 2
21 120 1
155 139 1
162 151 4
27 166 4
44 29 1
24 180 4
131 157 1
128 26 3
167 38 3
110 181 1
81 118 4
55 39 3
58 93 4
188 191 1
99 106 3
14 136 2
128 53 2
1 32 4
104 145 1
179 117 2
106 169 3
83 141 2
34 102 2
168 190 1
190 57 1
1 56 2
136 21 1
101 53 2
158 100 1
39 110 3
46 152 4
196 118 4
125 122 1
179 134 1
144 176 4
180 9 3
157 87 1
16 129 4
199 47 1
17 19 3
5 70 3
16 70 2
38 121 2
43 88 1
26 112 4
98 26 3
171 175 2
26 85 2
185 163 1
88 141 3
70 105 2
107 117 1
117 192 3
185 6 4
198 77 1
57 12 4
28 70 2
129 134 4
90 38 1
174 52 2
146 170 2
179 84 2
32 136 2
188 149 2
196 91 4
9 95 2
82 29 4
144 100 1
18 60 3
137 188 1
162 40 2
101 32 1
194 147 3
181 155 4
155 93 4
105 100 4
53 13 3
7 54 1
109 55 2
126 186 1
97 8 3
119 87 1
195 105 4
194 40 1
122 152 1
125 137 2
125 186 1
43 125 1
167 26 4
131 80 1
33 121 2
126 62 4
124 112 3
173 57 4
30 127 3
100 156 4
156 32 1
90 135 4
91 114 3
83 181 2
10 69 3
122 182 1
99 6 3
145 67 3
191 72 4
21 38 4
58 29 2
28 9 4
30 39 1
46 7 3
43 157 4
159 42 2
66 22 3
192 101 3
158 27 4
15 160 2
60 187 4
149 150 3
184 108 4
92 177 3
32 90 4
161 162 2
4 68 1
155 71 2
9 26 2
64 49 2
186 14 3
172 197 2
73 1 2
97 111 2
45 19 2
50 184 4
130 36 2
94 122 4
119 66 1
46 105 1
47 101 3
131 9 4
164 117 2
123 7 4
30 40 2
135 31 2
85 61 3
197 112 2
44 141 3
115 145 1
85 100 2
47 78 3
108 84 2
9 156 1
94 130 2
98 24 4
118 165 1
15 84 1
44 168 3
60 170 1
190 81 1
193 96 4
185 53 1
22 156 3
182 13 4
79 46 2
56 86 2
51 25 3
147 83 3
12 160 1
59 196 2
60 54 2
35 101 4
171 64 1
126 83 3
76 51 2
135 177 3
133 14 4
85 156 1
66 30 2
5 137 2
140 130 2
157 135 4
2 92 3
47 88 3
7 3 1
112 138 4
143 159 1
186 25 2
82 153 4
58 18 3
146 63 3
62 104 4
108 183 2
104 142 1
87 114 2
132 162 3
80 5 3
82 86 3
157 133 4
113 149 3
140 152 3
121 68 4
120 107 4
163 81 4
108 90 1
118 131 4
53 120 2
143 5 4
132 119 2
103 38 2
147 20 2
140 155 4
177 197 3
80 29 2
95 54 4
89 172 3
112 191 1
154 24 2
10 83 3
113 56 2
93 167 4
35 70 4
189 126 1
99 139 1
83 152 3
7 79 3
73 29 2
179 120 4
130 73 4
199 173 2
112 120 2
109 198 3
70 90 4
193 149 3
154 32 3
118 82 3
194 0 2
179 53 4
50 78 3
153 156 2
164 73 2
127 70 4
118 24 3
20 5 1
24 11 1
170 26 2
76 36 2
178 10 3
104 34 2
141 189 1
21 75 1
133 155 4
19 42 4
117 134 4
130 91 1
152 64 4
79 73 3
98 116 4
25 47 2
193 125 4
117 171 2
30 197 1
99 12 2
63 28 4
64 182 3
29 57 2
107 149 1
107 195 4
173 21 1
39 151 3
67 142 3
75 40 3
63 18 4
0 151 4
119 27 3
1 16 2
64 162 3
147 126 2
192 114 3
94 60 1
77 7 3
109 112 3
152 192 3
40 133 2
74 93 1
99 11 3
183 19 2
63 62 2
142 90 2
63 149 4
142 184 4
24 135 2
143 75 4
119 79 1
121 37 3
80 184 4
39 132 2
112 178 4
88 149 3
190 148 3
175 165 4
41 160 2
134 111 2
29 129 3
161 74 1
161 113 4
150 68 2
116 148 4
180 140 4
116 23 1
54 184 4
23 180 1
104 81 3
169 84 1
74 122 1
101 55 3
55 34 3
76 30 3
75 20 4
13 165 1
122 81 4
92 114 2
29 10 4
23 11 3
15 196 4
110 48 4
118 86 4
151 141 4
33 25 4
62 52 3
104 103 1
13 21 2
48 89 1
127 40 3
17 116 2
27 130 4
117 189 4
18 180 1
49 146 3
128 97 2
183 87 2
126 102 4
56 110 1
110 66 4
81 140 3
59 87 1
44 137 4
166 115 2
23 191 3
11 88 1
145 14 3
186 64 1
18 131 1
122 101 1
0 162 2
60 195 3
118 191 2
75 78 2
177 188 1
107 68 1
62 76 2
133 142 3
59 186 1
98 178 4
109 34 4
145 66 3
105 137 2
73 133 4
195 71 1
188 142 1
92 19 1
55 134 3
192 173 4
184 55 4
36 18 3
108 23 2
79 106 1
142 177 3
85 82 2
97 125 3
26 160 1
160 136 3
177 127 4
140 98 3
109 117 3
11 111 4
156 110 2
61 9 1
138 163 2
181 84 1
87 128 3
138 120 4
95 144 2
94 77 4
74 66 3
7 104 2
37 20 1
120 8 3
186 17 3
134 48 3
78 14 3
56 107 1
28 13 1
122 53 4
23 55 1
50 22 3
70 155 4
94 167 1
90 101 1
54 53 2
126 52 3
160 61 2
153 100 2
145 48 2
77 148 2
27 129 1
79 197 3
195 193 4
118 25 4
116 27 2
114 170 1
65 180 3
10 145 2
8 134 3
141 62 1
32 64 4
22 165 1
25 46 2
51 153 3
184 41 1
137 135 2
144 21 1
197 178 2
79 72 1
14 22 1
174 172 2
2 18 2
82 44 4
152 33 1
189 31 2
69 76 1
99 95 2
93 148 1
96 134 1
85 22 3
58 5 3
168 43 2
82 160 2
84 142 3
24 76 2
76 177 1
90 162 1
159 114 3
5 124 2
105 124 2
176 82 2
83 19 1
195 180 2
131 166 2
73 135 4
92 38 4
78 91 2
115 192 4
190 194 1
184 0 3
63 124 2
56 72 3
97 143 3
192 139 2
101 136 2
146 130 4
25 67 4
137 86 3
188 141 2
91 40 4
28 137 4
158 190 2
65 120 2
166 171 2
196 130 2
51 52 3
26 67 1
84 199 4
71 14 3
117 166 2
196 119 1
143 144 4
25 169 3
6 49 2
70 188 2
104 128 3
24 159 1
146 99 4
118 49 4
156 40 1
61 27 4
146 181 3
194 134 4
80 164 3
194 159 4
162 105 1
138 60 2
26 162 1
141 173 3
123 98 4
95 111 4
46 153 1
28 117 1
33 71 2
133 154 2
173 72 4
31 181 4
117 47 4
153 103 2
152 14 4
131 14 3
19 153 2
93 85 2
36 104 1
45 143 2
10 169 3
152 50 1
171 71 4
88 130 2
175 29 1
193 191 3
128 16 3
156 19 2
43 38 1
139 129 2
85 3 2
155 11 4
156 126 4
188 17 2
105 62 1
89 87 1
89 94 4
71 46 3
125 32 1
13 177 3
17 75 2
129 49 1
69 18 4
168 126 3
121 54 3
72 91 1
52 66 4
191 11 1
47 1 3
155 53 4
4 52 3
23 49 1
47 67 2
168 125 3
179 82 3
12 109 3
98 1 4
185 111 3
142 114 4
171 188 3
157 48 4
121 152 1
47 13 1
69 129 1
142 180 1
46 115 1
114 29 2
133 29 4
64 58 4
116 55 1
96 160 2
171 105 3
106 165 3
121 160 1
182 175 4
13 42 2
55 49 3
74 15 3
183 64 4
99 119 3
12 69 1
49 183 1
86 114 4
82 95 4
158 87 3
113 112 2
161 29 3
143 157 2
162 42 4
64 106 3
149 25 4
160 167 4
175 50 2
178 5 1
10 71 4
126 172 3
11 37 3
33 104 2
96 176 1
174 9 3
111 126 1
191 16 4
127 20 2
98 17 2
121 172 2
76 162 4
99 114 3
197 48 1
113 106 1
182 36 3
169 72 1
57 147 1
83 74 1
70 181 2
137 106 3
58 30 3
165 171 4
119 44 2
29 97 4
8 16 1
116 178 2
164 124 1
38 81 3
115 118 1
95 101 2
186 117 1
73 178 4
77 63 4
53 80 4
52 132 2
65 141 3
128 96 4
109 30 4
63 12 2
126 127 1
17 167 2
188 112 1
125 62 3
0 110 4
86 61 3
58 32 2
5 113 4
41 46 1
28 182 4
75 103 3
150 72 2
41 137 3
136 43 4
25 161 2
72 33 1
27 44 1
74 128 2
57 64 4
124 29 4
191 145 1
157 155 3
170 65 4
60 65 3
172 144 4
77 56 1
55 177 2
101 168 2
84 87 2
147 15 1
93 158 1
98 145 3
17 135 1
72 176 3
127 29 3
157 7 3
87 78 2
75 98 2
34 4 4
160 156 2
82 66 2
40 7 1
147 93 1
57 184 3
121 191 3
47 29 4
136 153 4
160 155 1
77 33 4
58 159 4
56 84 2
9 161 2
136 146 3
77 97 3
181 147 4
171 111 2
7 171 2
48 165 3
125 27 3
9 139 2
173 44 1
181 109 3
116 18 1
142 171 2
3 186 4
78 6 4
152 115 3
71 135 1
44 83 2
109 153 4
80 79 3
88 197 2
10 21 1
190 125 2
90 181 2
120 190 3
191 52 2
10 72 2
4 72 4
56 99 3
199 158 3
120 187 4
125 169 2
2 180 4
53 194 3
95 127 2
61 132 3
31 29 1
40 142 4
50 144 2
75 144 3
177 192 2
179 37 4
37 0 4
148 54 2
62 1 2
30 53 2
102 113 2
86 4 4
141 122 3
93 198 4
35 106 3
1 20 2
140 13 3
62 180 3
82 59 3
128 192 4
169 24 4
164 193 1
169 60 4
81 191 2
29 76 3
8 51 2
50 11 3
137 32 2
135 148 2
179 129 3
98 86 1
41 177 2
43 181 2
33 57 2
55 59 1
14 61 1
58 8 3
155 51 2
170 64 1
107 80 4
17 183 3
78 143 3
134 3 3
173 98 1
153 146 4
67 111 4
109 67 4
152 49 2
166 32 3
63 193 2
25 192 4
46 40 1
157 99 2
116 183 2
78 154 3
146 150 4
39 103 4
73 72 2
61 1 4
112 33 3
90 23 4
136 111 3
174 50 2
40 64 3
117 14 3
191 17 2
47 4 2
137 33 2
89 136 3
51 120 2
95 107 1
28 149 2
180 67 3
58 21 4
59 188 2
25 137 2
94 22 2
158 139 4
188 156 4
90 117 2
63 44 2
109 19 4
50 109 2
154 81 4
47 41 4
168 185 4
50 69 4
53 71 1
123 106 2
173 45 2
65 55 1
162 182 3
131 158 4
68 158 4
188 116 3
43 144 2
135 100 4
72 114 2
118 88 3
51 18 4
48 166 2
92 117 4
113 27 1
174 120 4
50 25 3
15 48 4
71 160 1
83 124 1
185 180 2
1 178 1
42 76 1
123 3 1
186 176 2
92 36 1
48 7 3
184 174 3
105 47 2
102 97 2
136 142 2
45 89 4
195 116 4
187 51 1
193 23 4
85 63 4
115 129 3
193 61 4
61 185 4
3 136 3
85 116 1
11 28 3
187 197 1
120 46 4
77 143 2
169 180 2
137 2 2
10 73 4
72 43 1
193 53 2
195 59 1
93 97 2
184 56 2
178 177 4
13 126 3
181 65 1
48 98 3
94 116 3
38 29 3
44 88 1
155 81 1
66 26 2
114 93 2
90 12 4
70 119 1
20 134 3
11 45 3
111 139 4
94 95 3
141 131 3
185 126 1
82 197 2
197 18 4
117 12 3
68 106 4
11 52 2
21 165 1
19 47 3
39 190 3
117 66 1
38 85 2
35 85 2
27 195 4
127 193 3
8 132 1
80 174 3
56 31 1
176 145 2
164 99 3
73 62 3
117 122 3
105 106 3
8 107 4
1 195 3
159 135 4
46 160 3
27 42 3
113 136 2
194 36 2
141 45 3
184 1 4
30 116 3
63 60 3
76 149 3
160 0 3
57 24 1
183 175 4
137 73 3
97 170 1
26 47 1
107 32 1
149 69 3
176 113 4
154 45 1
132 53 4
68 44 2
188 99 2
187 165 1
89 66 3
57 41 1
156 180 2
117 94 4
178 14 3
45 15 4
158 121 3
40 195 3
194 128 1
124 169 4
132 54 2
111 174 3
134 15 3
102 56 2
57 166 3
88 61 3
11 110 2
139 197 4
112 111 2
187 53 3
77 59 1
126 24 4
2 58 1
107 199 3
198 112 3
72 90 4
156 35 1
186 7 4
106 145 2
67 30 4
28 34 3
142 83 2
131 63 1
30 55 3
79 67 3
19 81 1
41 40 2
6 177 2
122 52 1
30 102 4
138 85 2
153 85 4
1 50 1
68 178 2
112 48 1
171 1 4
27 43 1
125 56 4
34 176 3
156 125 1
186 51 1
110 151 3
176 61 3
191 156 2
11 168 1
92 192 4
54 64 2
64 135 1
128 180 4
147 196 1
85 27 1
167 145 3
81 75 4
176 47 2
7 17 2
147 31 4
43 161 3
175 168 3
79 21 3
147 1 3
196 19 2
98 144 1
143 182 3
181 28 1
62 3 3
183 92 2
168 178 2
50 52 4
80 159 3
27 31 1
99 76 1
86 192 4
105 123 1
76 50 4
194 9 2
29 101 1
50 179 1
53 33 2
180 171 2
133 43 3
72 194 2
42 184 3
94 11 4
171 72 4
6 37 4
13 121 3
164 23 4
117 112 1
184 2 2
97 54 1
57 157 1
104 37 4
197 198 1
19 10 4
4 95 2
85 67 2
128 41 2
86 38 2
129 44 3
137 57 1
170 142 3
74 57 2
186 179 3
113 147 4
45 23 1
85 10 3
53 162 3
2 114 3
137 122 4
12 58 3
4 100 2
56 67 2
85 42 4
82 56 1
9 142 2
36 84 2
94 47 1
94 137 3
70 106 4
84 140 4
158 88 4
150 52 4
188 194 3
146 164 1
15 57 1
2 151 3
17 87 4
194 4 1
58 136 1
186 36 2
134 81 3
66 165 3
61 179 1
132 14 3
142 195 4
180 40 3
47 12 3
166 60 1
144 68 2
177 48 2
48 174 4
139 91 1
16 138 1
76 134 2
165 104 4
178 153 2
9 84 4
43 137 1
149 80 3
121 182 3
166 85 1
38 138 1
11 35 2
40 97 2
104 169 3
125 101 1
52 146 1
178 133 1
119 152 3
54 185 4
152 97 3
181 9 1
174 190 1
140 178 4
180 15 4
184 22 3
57 158 3
