19701 200
63 84 3
162 195 4
51 102 1
181 18 4
92 186 3
197 6 3
1 118 2
170 105 2
46 40 1
31 172 3
86 88 3
73 191 1
111 86 4
104 20 1
31 32 1
40 188 3
93 125 2
27 142 4
98 23 4
136 185 2
47 26 3
191 156 4
86 50 4
68 197 1
108 20 4
13 143 3
89 184 4
137 81 1
162 163 1
44 166 4
63 60 1
3 65 3
26 109 4
171 174 1
145 71 1
66 36 2
136 128 3
77 137 1
108 192 3
38 169 1
48 91 1
137 5 2
71 173 2
115 172 2
85 163 2
140 82 4
17 11 4
160 150 4
139 136 1
54 20 4
183 141 1
48 61 3
8 160 3
24 145 4
35 64 2
145 110 4
27 7 4
127 187 4
107 126 1
54 111 1
134 109 4
52 61 1
124 33 2
173 103 2
85 31 3
140 185 4
46 137 1
70 5 3
149 15 2
167 153 3
78 183 3
19 189 3
63 183 4
35 157 1
106 21 4
139 93 2
57 4 1
168 58 4
130 64 1
83 70 3
81 89 1
100 181 4
179 140 2
10 81 1
185 69 2
30 62 3
59 38 3
35 114 2
118 97 1
36 48 2
26 151 1
40 110 2
2 30 4
132 138 1
88 24 3
121 34 1
21 72 1
153 35 1
3 196 3
87 193 1
30 48 1
171 43 4
42 16 4
102 116 3
160 180 1
59 10 1
6 9 1
164 149 4
99 4 2
162 109 2
184 147 1
197 20 1
190 49 2
181 179 4
149 125 4
172 79 2
31 66 3
30 43 2
130 7 2
45 84 4
0 86 1
128 115 4
78 47 1
78 180 4
115 104 1
42 12 1
13 35 4
103 178 3
175 188 4
182 112 3
138 100 1
45 121 2
104 59 2
35 60 2
78 172 4
198 11 2
58 180 1
23 78 3
80 115 1
199 63 2
8 38 4
114 26 3
54 144 1
2 49 1
145 36 1
107 176 1
163 57 3
109 74 4
17 36 3
133 114 4
71 182 3
60 43 3
84 81 2
180 121 1
48 93 3
165 51 4
18 151 3
39 171 2
32 149 2
130 163 2
143 55 2
97 19 2
97 63 3
140 39 1
143 105 1
141 161 4
88 62 1
182 20 3
45 148 1
2 61 3
118 125 3
163 196 2
103 39 4
148 164 4
118 5 4
51 96 3
34 197 3
72 54 1
192 156 1
44 21 4
168 28 1
52 4 3
132 7 1
39 90 4
158 42 3
102 96 2
131 10 1
86 193 2
112 115 1
176 79 1
193 75 3
161 94 3
192 174 2
178 37 3
178 108 2
112 6 4
69 174 4
59 170 2
16 189 4
22 50 4
172 171 4
153 132 3
88 50 3
41 189 2
21 60 1
32 186 2
7 1 1
177 92 1
144 32 3
14 154 1
70 44 1
9 136 2
58 148 3
123 96 4
97 70 2
78 193 3
181 49 3
71 76 4
135 175 3
3 154 2
9 39 1
94 164 1
183 7 3
103 42 2
91 98 4
110 115 1
161 3 1
110 52 1
91 97 1
2 15 1
166 137 4
33 55 1
46 101 3
45 76 4
90 83 4
41 1 2
45 53 3
8 75 2
128 175 3
98 138 1
33 139 3
95 165 2
61 192 4
190 63 1
48 24 4
24 81 3
163 67 2
121 7 2
169 185 2
47 4 2
58 182 1
73 4 1
88 47 4
90 30 1
153 158 1
140 131 4
73 33 3
20 45 1
132 198 2
86 136 2
53 66 1
98 107 4
40 27 2
59 17 1
6 8 2
86 27 4
176 36 4
115 140 2
76 8 2
130 169 4
140 33 1
38 100 3
153 199 3
12 123 1
13 30 3
146 189 4
116 139 4
25 29 1
129 52 4
58 52 3
187 16 2
40 147 4
66 121 1
142 45 2
3 15 1
112 104 3
191 7 2
155 61 4
197 187 3
131 84 4
199 33 1
173 77 1
192 162 1
61 81 4
61 47 4
65 185 4
94 121 4
130 17 2
188 141 4
96 167 2
19 125 4
98 114 4
135 117 4
183 64 2
56 58 2
49 21 3
171 130 1
140 130 3
183 86 1
126 81 2
0 24 1
57 166 3
87 58 1
67 48 2
80 84 2
32 192 3
40 199 4
134 99 2
129 159 1
61 183 2
121 65 4
66 192 4
140 83 1
53 104 2
197 198 1
64 148 1
142 195 1
125 41 4
172 144 3
74 135 2
27 161 3
46 25 3
122 188 2
171 95 4
75 149 3
192 121 3
81 96 1
29 115 4
58 132 1
66 10 2
176 199 4
132 63 4
82 110 2
101 53 3
109 165 3
16 24 4
151 180 1
27 28 3
81 83 1
10 138 1
146 187 3
95 6 1
24 189 1
109 1 4
145 140 2
15 121 4
187 33 2
157 176 3
36 140 1
131 112 4
31 139 1
134 77 4
41 92 3
196 89 1
167 97 1
111 195 1
105 153 2
140 89 4
161 86 4
28 42 3
41 113 2
123 37 1
67 169 1
30 84 4
46 183 3
141 40 1
118 18 3
6 38 1
118 70 2
152 70 3
100 112 2
185 23 2
29 110 2
93 65 2
66 46 1
54 32 3
64 168 2
48 142 4
97 160 4
114 91 1
115 108 4
69 167 1
19 83 2
104 69 4
28 52 1
190 153 2
52 151 1
98 92 4
85 141 4
156 99 2
44 172 4
7 154 4
184 130 4
80 117 1
143 98 4
48 140 3
27 137 3
113 168 1
69 107 4
65 131 1
16 45 2
12 135 4
55 160 1
193 67 3
8 128 3
34 46 3
26 38 3
139 152 2
47 99 3
119 124 4
85 37 1
174 128 3
98 61 2
126 109 4
195 46 4
24 126 3
147 52 2
87 79 2
119 107 2
112 31 4
66 140 3
22 7 1
120 9 1
129 179 1
189 71 2
109 166 2
85 84 1
55 183 3
63 149 2
65 126 3
12 75 1
68 88 4
195 151 2
120 71 3
6 33 1
108 13 4
144 14 3
144 2 2
190 83 3
100 152 4
159 124 2
50 195 1
140 158 4
39 138 4
172 189 4
158 35 1
147 47 3
0 109 1
152 53 2
29 96 3
193 105 3
141 29 1
78 112 4
74 54 3
10 92 1
45 159 2
170 41 1
188 25 1
177 74 1
139 108 3
184 58 4
13 85 1
59 132 3
186 107 2
189 8 3
183 83 4
114 97 1
155 113 2
93 140 3
179 9 3
178 133 1
153 70 2
175 87 2
153 2 4
167 74 3
68 1 3
92 13 4
160 84 1
129 63 3
87 69 3
73 156 3
137 153 1
120 164 3
68 25 2
125 21 3
71 15 2
2 145 3
94 160 4
34 155 1
41 152 3
86 76 2
35 182 3
126 92 1
196 29 2
99 67 4
8 60 1
84 95 2
159 190 1
162 60 2
53 115 2
169 98 4
66 0 4
50 143 2
125 174 4
120 137 4
36 182 4
48 76 3
151 120 1
144 87 1
1 185 4
89 87 2
24 25 4
188 86 2
150 70 4
108 114 3
188 133 1
143 152 4
157 172 2
138 183 4
69 142 1
169 139 3
176 99 3
38 23 1
77 162 4
35 130 1
9 185 3
147 187 3
11 133 2
196 12 4
15 124 2
33 136 4
30 151 1
103 108 2
69 86 2
45 59 2
167 68 3
176 156 2
81 185 3
162 188 1
52 89 4
98 73 4
25 60 3
36 103 4
127 146 3
139 165 2
43 82 4
58 6 4
66 35 1
49 105 4
34 77 2
146 192 1
196 16 1
180 102 4
61 16 2
141 132 1
53 185 2
145 163 1
54 162 4
173 101 3
44 198 2
156 57 1
32 69 3
55 126 3
182 55 3
1 70 1
113 163 2
113 14 2
152 22 2
183 108 4
96 137 4
180 134 1
56 55 3
192 102 3
51 136 3
172 23 4
66 122 2
66 181 1
104 74 1
172 71 1
58 85 2
97 21 1
150 23 4
2 90 2
14 84 2
41 107 4
146 5 1
148 177 3
28 3 2
23 95 1
55 91 4
53 72 4
40 79 2
146 171 3
112 117 2
134 115 1
163 177 2
101 76 3
35 96 4
40 107 1
162 8 1
193 121 1
50 45 2
181 144 4
186 198 1
88 36 2
127 100 3
52 34 3
73 0 2
40 191 2
119 155 3
199 5 3
44 193 3
183 71 4
150 126 3
34 125 2
137 12 1
154 163 4
1 94 4
45 174 2
150 155 4
195 108 1
68 45 1
139 118 4
22 121 3
177 139 3
166 23 3
59 154 3
198 136 4
145 130 4
31 1 2
37 14 4
33 35 1
36 191 4
177 193 1
180 157 4
88 173 3
111 13 3
41 198 3
153 42 4
118 86 1
97 177 1
39 125 1
13 64 2
116 177 4
155 189 1
136 12 3
65 159 3
74 99 1
98 109 1
137 50 3
126 172 2
192 160 1
133 31 2
147 138 1
161 13 1
146 13 3
117 128 1
161 21 4
189 88 4
149 79 4
60 128 3
172 24 4
75 121 1
33 148 1
1 176 3
60 80 1
152 146 2
109 102 3
76 88 4
48 183 4
144 25 3
32 112 2
87 120 2
46 171 1
169 55 1
29 44 4
26 128 4
9 110 3
132 5 3
167 162 2
64 50 3
105 9 4
72 49 4
79 186 1
61 23 1
95 89 4
28 184 3
148 114 4
47 67 2
57 16 2
195 182 4
91 125 3
52 91 3
1 135 2
145 44 1
85 16 3
63 165 2
132 101 4
16 164 2
120 113 2
98 123 2
126 143 4
9 137 4
162 187 2
95 170 1
120 197 1
73 115 3
105 12 2
82 56 4
86 166 4
27 74 3
83 182 3
105 23 1
68 77 1
82 155 3
41 93 1
145 60 2
71 40 3
134 15 4
85 196 3
34 175 3
165 191 3
194 130 1
171 14 2
102 156 1
73 138 2
111 135 2
11 75 3
97 73 2
89 50 1
79 158 3
170 178 4
71 193 3
33 4 1
21 100 2
0 160 4
160 106 3
14 12 3
3 179 1
118 152 1
77 38 1
156 121 2
117 81 3
142 110 3
28 198 4
46 145 3
78 136 2
82 53 4
4 41 2
104 129 2
79 170 1
9 61 3
187 117 2
145 155 4
197 140 3
90 82 2
86 128 1
61 142 3
36 165 1
71 65 4
148 159 4
7 64 1
131 17 1
152 11 2
8 140 1
31 161 3
14 53 2
118 0 4
89 65 3
142 49 2
101 70 4
150 153 1
122 108 1
129 185 4
166 64 4
102 115 1
191 1 4
5 153 4
25 98 2
52 19 1
99 146 3
179 193 1
91 32 1
54 179 2
181 133 2
118 81 3
73 159 3
127 71 1
183 156 2
25 95 1
192 178 2
13 135 1
68 116 3
134 113 1
42 57 4
152 115 2
32 150 2
65 96 4
189 86 1
122 189 2
99 36 2
52 196 2
35 80 2
103 96 3
199 123 3
146 38 2
189 190 2
168 55 2
94 157 1
8 153 2
151 185 1
166 94 3
77 199 3
121 96 1
97 96 1
11 121 4
47 157 4
39 142 1
66 168 2
57 21 1
0 128 2
89 70 4
7 97 4
51 124 3
183 32 2
129 45 4
14 92 2
183 112 4
130 62 3
12 117 1
4 25 1
93 95 4
118 10 3
93 56 3
173 174 1
177 88 4
106 0 2
129 175 4
189 159 2
83 53 1
80 137 1
171 50 4
150 72 1
28 87 3
35 2 4
164 185 1
77 71 3
133 60 1
81 86 3
112 24 4
170 89 4
115 2 2
36 196 1
73 25 1
123 89 3
169 44 1
74 24 4
133 62 2
157 182 1
109 124 4
139 134 2
125 176 3
65 27 3
58 195 3
197 102 3
195 26 4
44 50 4
40 132 1
105 15 3
138 104 4
170 50 2
35 17 1
140 6 3
5 169 2
0 199 1
16 160 4
18 180 1
95 162 1
33 158 3
132 129 1
129 146 3
169 6 1
62 194 2
191 31 1
39 176 2
30 74 1
186 123 1
163 199 1
34 71 4
189 48 4
98 99 2
3 56 1
82 88 4
69 112 3
188 102 4
2 59 1
155 48 3
120 16 4
167 7 1
74 188 2
122 77 2
115 146 4
85 138 1
67 111 2
85 199 2
191 122 2
162 193 1
147 154 2
37 68 3
52 72 2
195 27 3
139 63 1
51 97 4
96 159 3
107 139 4
180 186 2
112 12 4
153 12 1
143 64 4
22 108 4
16 77 4
47 194 1
125 32 2
122 12 3
94 108 3
94 170 3
80 111 1
170 131 1
133 40 4
158 125 1
58 7 2
191 124 2
30 166 3
98 187 3
194 97 4
135 90 4
20 42 1
175 148 1
72 70 1
55 156 2
115 167 4
179 57 4
153 59 1
42 6 4
76 179 1
185 145 2
52 176 2
86 22 4
73 166 2
69 70 2
7 125 4
104 14 3
155 98 1
182 37 1
147 1 2
117 168 4
162 197 1
136 20 1
16 108 3
101 28 4
139 29 3
24 120 2
92 127 3
144 115 2
64 21 2
193 14 2
181 39 4
161 39 4
48 31 2
147 50 1
36 45 2
48 78 4
98 147 2
25 168 1
158 115 1
75 131 2
9 169 2
71 176 3
75 163 3
90 25 4
178 3 2
30 73 3
164 59 1
111 137 4
190 169 3
162 113 3
131 39 1
117 5 2
27 197 2
72 112 1
171 90 1
20 166 2
84 76 3
3 48 1
187 41 1
111 59 1
125 167 4
76 63 4
128 96 4
6 171 3
149 135 2
135 198 2
21 99 4
94 100 2
141 179 4
108 194 3
110 195 4
35 175 1
152 191 1
80 29 4
191 43 4
50 181 1
107 56 2
60 51 4
155 172 3
149 120 3
16 119 4
106 163 2
17 172 1
7 182 1
108 90 3
107 137 4
142 198 2
124 100 1
9 90 4
54 55 4
156 120 3
50 102 2
41 167 3
140 167 3
54 88 4
170 29 3
166 51 2
0 171 4
109 77 3
90 22 1
101 143 2
170 84 2
163 179 4
52 66 2
11 93 1
5 133 2
14 185 2
72 42 3
93 103 3
187 185 1
177 55 3
21 61 3
148 70 3
56 120 2
7 31 3
136 123 3
21 93 2
102 194 3
115 184 3
197 84 2
160 63 2
98 125 2
5 51 1
49 56 3
56 98 4
106 35 3
106 144 1
51 91 1
10 177 3
101 77 2
178 156 1
75 126 2
179 81 3
7 131 1
78 62 1
124 39 1
19 164 4
17 43 2
151 145 2
183 91 3
183 166 4
55 98 1
106 191 1
139 121 2
15 93 3
193 91 1
26 89 2
41 143 4
53 108 1
175 133 1
91 86 4
194 25 4
149 194 2
56 192 2
134 25 4
132 102 2
115 154 4
138 115 4
191 34 3
167 136 2
177 31 1
175 187 3
102 183 3
38 90 2
117 124 4
48 138 4
38 121 4
181 152 1
92 66 4
55 27 2
62 100 1
190 54 3
105 104 4
9 130 2
82 96 4
24 197 4
52 120 3
143 70 2
83 38 4
89 135 3
116 10 4
59 56 1
193 42 3
195 66 2
57 136 1
184 187 4
148 88 4
177 147 3
148 199 2
68 128 3
137 186 1
36 86 2
155 146 3
111 18 1
82 93 1
65 156 1
122 71 1
86 175 4
168 166 2
49 55 1
144 88 1
171 37 3
188 3 4
192 173 2
125 106 1
190 185 3
10 63 3
20 149 4
60 149 1
129 182 4
129 77 2
180 76 2
99 193 1
167 86 3
161 131 4
78 81 1
103 177 1
140 155 3
62 161 4
8 112 1
100 49 1
46 96 4
121 115 3
83 82 4
60 32 1
53 125 4
58 63 3
189 64 1
88 146 2
86 57 4
10 29 4
155 30 2
48 22 4
43 85 3
39 129 1
36 130 3
112 195 2
146 8 1
58 1 3
120 28 4
43 184 3
51 105 4
82 100 4
120 81 4
153 48 3
73 72 3
84 113 3
164 114 3
143 51 4
164 20 2
82 107 1
178 179 1
148 3 1
40 87 4
32 142 3
126 34 3
83 12 2
92 195 4
95 108 1
122 140 2
81 90 4
145 13 4
71 179 1
78 186 3
41 72 3
71 162 3
160 36 3
125 104 4
109 146 4
17 128 2
78 41 3
44 121 2
144 13 2
33 63 3
173 52 2
147 38 3
59 136 1
58 50 3
104 79 4
81 12 4
155 2 2
15 112 2
71 42 2
140 129 1
90 84 3
104 1 3
2 168 4
158 195 2
170 132 4
6 61 1
152 159 4
91 13 4
185 18 1
125 197 1
103 46 2
94 171 1
196 75 1
32 129 3
22 98 2
66 67 1
165 107 4
175 18 1
128 125 1
152 79 3
101 142 4
95 36 2
96 48 3
60 3 3
45 135 3
73 173 1
150 123 4
160 53 2
31 99 2
68 78 4
119 113 3
161 83 4
126 39 4
95 140 4
81 20 3
9 123 4
125 26 1
47 7 1
158 13 2
41 121 2
59 129 1
152 129 3
181 38 3
123 87 2
112 44 3
160 98 1
195 171 3
14 38 1
127 174 4
143 104 3
135 42 4
142 127 3
132 125 3
117 33 1
101 61 4
159 27 2
48 116 1
104 148 4
119 181 1
65 70 4
40 121 2
35 21 1
96 16 2
123 155 2
24 9 1
111 178 2
90 153 4
67 196 1
112 14 2
164 38 4
26 196 2
61 193 2
26 149 3
174 199 2
93 177 4
163 83 1
168 167 3
98 1 3
199 95 1
186 157 4
162 49 2
132 14 3
79 94 2
115 42 3
1 69 4
120 75 2
168 124 3
186 134 1
46 104 1
60 122 3
50 107 3
170 96 4
77 37 1
127 199 2
71 44 1
113 42 3
133 7 1
27 136 2
24 102 4
101 118 2
162 80 4
109 144 2
137 63 4
10 60 3
23 60 4
19 42 1
103 17 2
184 31 4
183 79 1
0 52 2
82 70 4
71 30 3
168 59 2
170 176 3
11 18 3
0 112 1
4 24 1
92 115 4
60 58 4
52 48 3
144 183 1
181 7 3
108 130 1
101 109 4
151 46 4
122 34 3
30 101 4
108 32 1
120 18 4
16 65 1
88 25 4
65 17 1
64 60 3
32 143 3
138 161 1
130 92 2
93 91 3
57 172 1
162 124 4
17 138 4
156 8 2
92 44 2
109 40 2
0 42 1
62 21 4
98 165 3
152 82 1
9 88 4
192 149 4
92 79 3
20 171 3
90 151 4
132 46 4
87 94 1
133 148 4
176 38 3
164 102 3
42 55 1
185 112 2
172 164 1
85 14 1
165 170 4
64 2 3
21 151 3
195 87 4
168 190 4
132 136 4
46 17 2
191 138 3
190 134 3
190 56 1
122 76 1
86 66 2
92 11 3
176 148 1
137 176 3
66 154 3
175 116 1
115 28 3
20 44 3
172 68 3
11 12 4
41 7 1
160 199 3
51 120 2
93 108 1
179 136 3
79 117 3
188 39 1
138 135 2
134 168 1
80 62 4
183 136 4
126 113 4
83 55 1
17 79 3
133 196 1
98 46 1
94 14 2
105 91 2
115 83 4
108 19 4
149 27 1
17 92 3
136 87 3
116 34 1
179 63 1
168 27 3
77 132 1
121 55 1
156 42 1
107 149 2
150 51 3
10 74 2
23 19 1
168 38 2
195 168 2
118 185 2
33 114 2
49 125 1
118 114 2
33 31 4
53 194 1
190 148 1
26 105 3
167 122 1
140 126 2
170 51 4
168 160 1
61 121 3
1 26 2
173 151 3
56 20 2
78 105 2
34 129 3
167 110 1
14 137 3
2 148 4
22 137 2
167 9 4
115 26 2
72 22 4
5 16 1
89 62 3
199 37 2
20 72 3
50 101 1
124 151 1
108 64 3
70 32 1
188 73 4
143 79 2
177 130 3
78 37 3
14 91 1
66 187 2
39 183 2
104 145 3
138 50 4
148 135 1
101 106 3
107 196 4
156 163 1
186 173 4
115 126 3
25 37 1
41 57 2
79 11 4
145 131 2
138 51 2
76 143 1
162 164 4
172 106 3
160 22 1
16 44 2
154 78 2
110 144 2
30 31 1
184 22 4
36 41 3
155 190 3
63 161 2
51 123 3
155 68 4
165 162 1
89 105 4
153 62 2
38 184 2
143 42 3
170 61 2
73 144 2
62 113 4
23 171 2
140 20 1
45 72 1
11 180 4
135 41 2
29 43 3
18 19 2
53 30 3
16 11 4
15 131 3
61 148 3
159 54 3
12 96 4
125 168 3
127 133 1
142 112 2
194 127 3
184 185 1
32 90 3
153 182 3
190 67 2
195 33 4
12 139 1
198 152 3
190 85 4
115 45 4
53 127 2
141 51 2
179 74 3
97 57 3
123 83 3
15 153 1
40 170 4
14 67 3
123 33 2
194 92 4
146 50 3
109 135 1
134 81 4
48 4 2
158 197 4
180 127 1
160 105 2
183 168 2
129 11 3
62 157 4
112 120 4
144 150 1
110 122 3
192 94 2
111 12 4
124 193 2
62 196 1
96 36 3
137 129 1
117 173 3
173 106 2
186 76 1
189 147 2
85 173 4
66 64 4
108 63 2
66 146 2
4 158 1
58 73 1
125 11 1
12 197 2
33 69 2
170 134 2
67 79 4
16 156 1
150 142 3
198 167 2
149 139 1
49 81 4
99 71 3
79 140 3
69 172 3
27 70 4
2 119 4
181 0 3
1 116 4
46 100 1
37 9 1
162 32 1
57 55 2
4 11 2
56 9 1
59 90 3
72 78 2
59 113 2
128 179 1
58 66 3
97 168 2
198 169 3
191 105 3
90 177 1
147 71 4
32 30 1
71 100 3
61 140 4
73 110 3
82 33 3
30 17 1
99 137 1
169 172 3
18 37 4
164 133 2
61 12 1
107 73 4
106 90 4
197 146 3
174 139 4
158 46 2
190 78 3
77 175 2
101 36 2
182 38 1
154 173 4
31 73 2
25 43 1
94 27 2
164 153 4
188 152 3
116 154 2
41 27 4
89 156 1
73 164 1
7 40 3
74 185 4
55 171 1
3 55 4
172 53 3
73 157 4
191 37 4
96 188 4
142 73 1
136 71 1
187 85 1
123 147 2
111 27 4
166 45 4
20 32 2
50 10 1
71 78 3
152 103 2
97 166 4
80 32 3
22 51 1
59 155 3
67 129 1
72 133 1
196 181 2
18 140 3
73 64 2
99 64 1
109 169 2
21 63 1
26 107 2
29 107 4
94 8 3
0 187 3
126 27 3
187 119 3
143 90 4
82 124 3
157 41 1
115 169 1
125 78 3
167 40 2
55 20 3
25 86 2
148 101 3
119 106 3
179 166 2
64 49 4
96 149 1
127 193 2
92 144 4
153 36 3
124 70 1
162 90 3
122 59 1
81 68 4
158 107 1
152 196 3
150 19 3
135 65 4
9 117 1
141 2 4
3 98 4
70 17 4
28 174 2
62 184 1
111 107 3
175 3 2
63 189 4
72 66 1
105 24 4
134 38 3
38 16 2
146 104 4
114 135 2
119 168 3
190 198 3
29 85 1
187 26 2
139 130 2
53 138 2
132 195 3
152 27 2
71 177 2
145 127 2
136 93 1
39 123 4
184 113 1
125 35 1
67 118 2
166 11 4
59 95 1
7 190 3
96 83 3
22 54 3
91 162 2
112 59 1
120 138 4
68 20 2
23 142 2
170 123 2
48 186 1
174 42 1
85 69 3
136 68 3
60 45 4
184 69 4
71 175 3
68 158 4
122 8 3
12 10 1
48 10 3
76 123 1
15 117 2
84 172 4
198 153 4
188 95 3
100 142 4
174 65 2
111 132 3
147 29 3
102 86 1
61 199 4
127 59 3
134 45 3
29 19 2
187 44 2
193 97 1
59 185 2
30 15 2
91 146 3
45 78 1
99 76 3
87 108 4
55 35 4
15 178 4
18 91 2
190 121 4
62 163 3
78 16 2
61 131 2
85 160 1
26 190 3
29 186 3
91 151 2
149 30 1
141 105 2
55 28 2
140 31 4
66 179 4
8 42 1
43 78 3
139 55 4
105 79 3
47 131 2
159 31 1
46 196 2
2 161 1
147 21 1
103 74 1
138 119 4
0 68 3
21 121 2
20 180 4
14 126 2
140 118 1
174 169 2
2 72 2
68 43 4
54 10 3
74 182 3
166 151 1
74 32 1
149 74 3
141 165 4
3 100 3
177 54 4
71 171 3
43 26 4
97 93 1
106 112 1
180 181 4
185 44 4
196 199 2
141 96 3
165 127 1
186 111 1
40 34 3
113 56 1
46 119 1
4 198 2
71 194 2
43 147 2
157 74 4
42 117 1
46 89 1
165 152 4
22 135 4
44 171 2
41 182 3
106 190 3
66 184 4
97 54 2
48 74 4
86 179 4
170 196 1
11 41 2
35 159 4
62 95 4
191 167 4
144 122 1
66 74 1
177 82 3
163 24 4
187 75 3
63 85 1
44 156 3
143 91 4
69 190 3
50 184 3
83 160 1
46 75 4
106 66 4
126 57 2
82 6 2
182 148 3
6 19 2
152 145 4
32 44 2
150 93 1
23 178 4
44 111 1
125 135 1
72 126 2
154 83 4
182 63 1
113 171 3
125 79 4
30 93 2
98 105 4
143 40 4
105 129 3
148 51 2
55 1 3
110 109 1
171 124 2
164 45 3
143 77 3
17 57 1
69 67 1
45 130 1
10 52 1
35 32 3
49 199 1
185 146 3
124 105 1
140 113 2
85 96 3
178 177 1
144 185 1
173 149 1
145 16 1
64 16 4
65 118 3
150 12 4
44 8 4
192 171 2
188 118 4
130 117 1
6 110 3
167 90 2
127 91 3
151 53 3
36 162 3
154 142 3
26 25 1
174 96 1
101 81 3
194 83 4
46 123 3
159 20 2
29 109 1
71 2 2
97 179 1
84 167 1
142 158 1
175 141 1
180 153 1
189 119 2
108 5 2
109 129 2
5 157 2
88 63 2
75 129 3
86 104 3
40 174 1
17 184 1
83 177 2
96 69 1
92 178 4
155 104 2
80 19 2
196 43 2
193 182 3
14 172 4
104 32 4
98 34 3
98 65 1
184 129 4
180 30 2
131 90 4
146 188 2
35 83 4
61 42 2
111 84 1
113 106 1
18 163 3
84 21 3
85 35 2
92 120 3
197 1 2
137 118 3
50 48 2
122 27 1
194 100 1
89 193 4
145 134 4
49 148 3
72 87 3
144 78 1
73 169 3
24 175 3
192 77 1
197 165 3
31 105 1
8 83 3
191 100 4
35 101 4
20 161 3
46 14 3
159 92 4
161 91 1
164 51 1
150 199 3
192 82 3
142 2 3
48 113 1
30 148 2
69 74 3
65 5 4
114 143 4
144 96 3
23 47 3
7 122 2
8 101 1
121 48 4
63 25 2
87 76 1
87 189 2
140 10 2
148 158 4
31 49 1
175 152 1
113 149 3
50 95 1
101 89 2
75 171 4
179 12 3
18 168 1
104 184 4
85 192 4
152 135 2
112 77 1
14 152 3
34 43 4
141 193 1
16 53 3
107 110 3
58 129 4
117 17 2
123 144 3
112 84 1
158 102 3
35 22 4
47 186 3
82 178 1
83 197 2
25 153 3
191 32 2
158 97 4
161 111 2
76 173 3
19 161 3
125 190 4
60 155 3
103 21 3
20 3 4
133 91 2
119 96 4
2 143 1
95 191 4
88 181 1
22 192 3
15 151 3
196 146 3
41 77 2
83 133 1
164 140 1
90 36 4
43 152 4
53 135 1
17 171 2
34 32 1
14 115 3
70 40 3
36 37 4
196 160 2
119 53 2
186 106 1
6 123 2
101 164 1
116 95 1
44 86 4
170 157 2
92 111 3
168 149 4
103 66 2
124 164 1
24 101 2
196 28 2
56 96 1
19 186 2
76 175 3
31 146 3
172 113 1
72 132 3
193 90 3
58 176 4
168 52 4
197 143 1
1 3 4
157 128 2
125 162 4
190 21 1
103 158 4
3 166 1
134 140 1
194 179 2
138 34 2
114 192 3
137 169 4
137 39 2
90 127 4
60 189 2
168 185 3
145 123 2
184 48 2
81 171 3
54 113 1
65 179 4
10 199 1
167 53 1
152 179 4
71 190 1
161 195 2
106 88 2
139 65 4
41 24 1
69 119 2
45 114 2
138 166 4
163 94 4
137 66 2
117 74 3
50 100 4
92 121 3
48 83 3
6 83 4
101 58 3
95 57 3
180 115 2
172 80 2
174 70 4
61 178 1
23 42 1
189 162 4
114 107 2
23 196 3
93 89 1
69 170 4
136 106 1
20 17 4
26 108 1
89 159 4
113 136 2
52 132 4
1 50 1
177 11 1
115 33 2
191 180 3
139 103 3
122 181 3
114 113 4
4 78 3
187 36 2
72 129 4
127 67 3
148 6 1
177 115 3
82 113 3
23 193 1
175 121 2
169 107 3
68 110 3
156 182 3
97 53 4
15 116 1
77 151 3
195 107 2
31 2 4
96 39 2
103 122 2
18 73 3
2 140 3
12 95 2
10 20 2
171 8 2
24 160 3
64 125 4
42 18 4
83 68 4
146 48 3
171 116 1
149 45 4
141 60 4
86 54 3
18 169 2
16 17 1
100 111 2
41 161 4
173 184 2
116 108 1
129 178 3
162 89 4
87 142 4
40 85 2
114 99 3
170 114 1
108 27 2
74 62 1
177 4 3
148 85 3
150 52 2
197 39 1
36 149 2
20 39 1
153 184 4
48 133 1
197 9 1
152 178 4
170 82 2
119 179 2
102 85 1
61 188 4
163 149 4
45 17 4
43 31 2
105 113 2
160 194 1
15 36 4
46 153 4
183 81 4
164 67 4
71 74 2
35 10 3
124 103 4
61 182 3
122 36 3
7 108 3
136 151 1
43 100 3
184 85 1
6 157 4
153 168 3
192 157 2
9 92 2
67 125 1
184 155 3
95 81 1
44 7 3
175 10 3
115 190 3
31 199 3
27 14 4
198 130 4
166 180 1
108 112 3
65 35 1
11 74 2
119 85 2
17 61 4
164 65 2
157 28 1
94 48 3
83 66 2
10 148 3
106 107 4
116 166 3
61 75 3
95 129 1
164 104 4
79 173 1
50 74 2
162 50 2
182 177 2
125 1 2
87 93 2
0 190 1
81 156 4
13 46 2
178 9 2
127 74 3
84 52 4
199 70 2
184 40 2
53 142 2
178 193 2
77 24 3
195 57 4
182 191 4
82 13 4
12 169 1
184 152 2
77 116 1
92 188 2
103 87 1
138 124 2
62 28 3
80 171 2
121 113 1
17 15 4
44 110 3
79 30 1
192 138 3
32 25 3
130 176 4
157 36 1
20 46 4
183 143 2
169 85 1
33 150 1
51 121 1
6 167 2
43 47 2
20 67 4
7 112 4
58 104 3
159 165 4
155 71 3
136 165 2
178 166 4
2 181 4
34 73 4
99 196 1
148 9 2
1 57 4
173 54 4
148 38 1
29 190 1
116 35 2
2 97 3
135 84 2
80 158 3
81 169 2
65 162 3
98 36 3
84 115 1
57 62 4
34 56 3
175 14 3
66 22 1
142 129 3
