19701 200
29 76 2
24 192 2
192 68 1
192 155 2
53 64 2
53 42 4
67 184 4
107 131 1
74 23 4
51 1 4
190 29 1
167 43 1
36 43 4
10 179 2
39 66 3
82 153 4
95 64 2
77 191 1
152 159 3
105 160 1
66 60 1
51 98 2
110 172 4
39 174 4
197 154 4
112 16 3
152 50 3
23 53 4
97 197 1
185 56 3
58 130 1
17 114 2
3 157 2
23 193 4
127 143 3
8 89 2
188 190 3
0 55 1
79 83 2
104 163 2
31 178 2
150 195 4
13 63 1
32 19 2
100 144 4
130 59 1
178 41 2
185 12 2
151 126 1
121 99 2
21 159 3
179 165 4
41 8 4
93 104 4
172 106 1
187 141 2
84 9 1
162 153 4
34 19 2
93 105 1
39 139 2
155 71 3
60 97 4
112 173 2
173 6 1
168 199 1
113 105 3
65 90 2
90 188 3
76 159 4
40 99 2
10 196 4
129 53 2
57 149 1
128 134 4
25 104 2
73 163 1
65 31 1
153 191 2
64 69 1
31 129 1
165 78 2
94 50 1
114 52 4
195 175 1
45 24 2
55 173 4
194 171 4
13 185 4
56 160 4
131 196 4
190 121 1
13 71 4
33 142 2
130 178 2
51 137 1
68 71 3
86 42 4
123 69 3
115 59 4
79 180 1
194 158 3
142 148 2
103 27 3
84 74 1
160 190 4
157 13 4
13 145 2
129 189 4
182 162 4
193 39 4
147 4 1
109 95 3
2 44 2
45 7 3
26 109 4
60 8 2
186 145 4
199 18 3
79 196 1
149 170 3
37 164 2
89 44 1
26 28 3
18 77 3
176 133 1
187 117 1
63 31 2
156 78 3
98 119 1
131 43 3
198 193 2
80 182 3
67 66 1
161 190 2
31 159 2
141 63 2
153 0 4
91 121 2
159 78 1
84 195 1
127 169 3
63 126 1
187 105 3
174 70 2
59 187 2
148 21 3
92 4 4
1 78 3
162 186 1
199 63 2
184 78 4
186 122 3
167 99 1
12 145 4
34 146 3
78 55 3
47 24 3
104 124 3
180 38 1
37 187 4
8 73 2
10 81 3
105 23 3
165 140 2
46 43 3
155 185 2
180 114 3
40 137 3
183 139 3
130 170 2
47 108 1
179 32 2
12 164 1
24 5 4
68 197 4
113 62 1
176 148 1
24 27 2
47 78 4
78 179 4
108 4 3
63 188 4
43 56 2
194 25 4
164 134 3
5 180 2
100 133 3
38 152 2
34 112 2
146 173 2
46 74 1
102 198 4
51 188 4
150 33 2
23 179 4
135 44 3
195 15 2
149 185 2
18 86 2
149 39 4
156 38 2
22 48 3
70 193 2
82 72 1
23 68 1
36 135 2
193 180 2
182 183 3
105 115 4
129 181 2
104 62 3
154 14 1
111 69 2
190 4 4
38 150 4
132 156 3
127 82 1
113 21 2
119 84 2
107 78 1
157 41 3
107 53 1
151 134 3
116 87 2
159 156 2
80 142 3
91 118 4
31 47 4
170 150 3
87 171 2
32 85 3
156 50 3
15 68 2
9 187 1
115 16 2
58 80 1
79 98 1
163 185 4
21 25 4
119 139 3
196 132 1
83 89 2
56 147 3
103 177 3
134 39 3
23 87 3
16 83 1
187 115 3
155 24 4
157 21 1
171 181 1
103 124 2
56 41 3
149 28 2
39 10 3
44 39 2
9 67 3
68 145 1
167 119 1
195 166 1
43 124 1
56 171 2
176 143 4
22 142 1
105 76 3
190 153 2
145 58 2
188 133 2
146 58 2
137 33 3
24 91 1
164 177 2
177 152 1
152 0 3
103 135 4
153 74 3
119 51 2
32 39 2
197 57 3
187 19 4
94 138 2
138 188 3
192 46 3
110 78 1
8 176 3
12 33 1
46 177 2
118 126 4
190 22 4
43 163 3
100 42 1
6 4 1
70 91 1
156 135 3
10 122 2
54 144 3
188 22 1
85 165 3
187 191 3
140 29 4
76 30 1
35 167 2
168 15 3
62 82 2
100 123 4
165 81 4
44 148 1
42 21 1
55 41 3
186 185 4
170 29 1
77 4 1
137 126 3
7 141 3
160 70 1
44 48 2
76 109 4
65 67 1
66 121 3
189 45 4
111 79 2
37 173 1
136 65 3
160 197 1
25 30 1
68 117 4
81 49 3
113 65 4
34 32 1
33 90 4
122 153 2
72 130 2
33 178 1
107 132 4
139 49 2
170 43 3
145 17 2
90 66 2
187 167 4
115 78 3
26 171 4
184 127 2
110 100 1
44 166 3
133 144 2
12 137 4
48 99 2
112 120 3
170 186 1
74 78 3
154 91 3
20 52 4
77 82 2
135 63 2
63 49 2
25 191 1
100 139 3
15 136 3
122 105 2
87 99 4
159 81 2
53 26 3
37 10 1
159 90 4
199 26 4
69 83 2
169 102 3
24 20 3
26 177 2
119 5 2
103 155 1
192 107 1
46 16 4
136 38 3
196 34 3
108 98 2
154 59 4
100 171 2
103 75 4
140 172 4
112 191 4
111 137 4
70 96 3
169 136 1
191 81 2
50 14 3
68 155 2
83 32 3
25 112 3
77 133 4
94 84 1
95 112 1
148 191 1
133 141 1
75 34 2
45 77 2
176 195 2
75 137 3
122 194 1
110 18 2
5 154 1
199 85 1
104 171 2
197 104 4
197 138 2
191 188 4
194 57 3
141 78 3
101 64 4
156 84 3
84 62 1
34 188 2
6 140 3
67 109 2
126 43 4
159 190 3
146 81 2
60 160 3
159 194 4
18 83 3
16 19 2
85 20 2
56 6 2
54 51 4
169 117 4
53 59 2
143 89 2
139 90 4
37 178 1
87 35 2
42 192 4
87 73 3
146 86 4
160 64 1
93 17 2
44 149 4
147 95 2
74 36 3
136 48 1
155 137 3
88 195 4
27 17 1
130 81 2
137 157 2
23 14 4
27 65 1
171 24 3
111 57 2
24 183 2
17 150 3
110 19 3
105 49 2
159 113 4
71 62 4
155 69 3
44 26 1
166 156 2
121 44 2
178 81 1
25 182 4
2 84 2
40 12 3
136 174 3
60 33 4
199 48 3
142 40 4
4 42 2
152 59 2
11 113 2
55 124 1
163 68 2
108 138 1
53 25 1
191 159 1
98 58 3
63 30 1
167 72 1
135 130 3
17 50 1
1 39 3
187 86 3
70 141 4
72 62 4
52 65 3
15 151 3
55 68 2
89 163 3
115 10 1
7 134 4
117 101 1
3 44 4
47 76 4
50 49 1
170 1 3
51 37 2
99 22 2
116 165 1
22 127 1
111 108 1
78 53 3
162 98 3
77 73 3
74 145 4
142 179 1
28 12 1
160 131 2
66 71 2
8 160 3
165 86 3
184 160 3
120 53 4
175 141 2
28 55 1
61 157 1
148 50 3
156 105 4
124 65 1
141 40 2
183 161 1
117 180 1
195 82 1
72 36 3
58 188 4
122 92 2
11 179 4
120 51 4
65 161 4
169 163 3
190 53 3
181 52 1
69 42 1
78 135 3
78 91 2
90 190 4
38 194 2
188 36 1
122 129 2
86 129 4
22 156 1
154 187 3
108 115 3
14 49 2
181 196 1
105 154 2
124 22 1
136 168 1
29 61 2
113 107 1
165 152 1
139 30 2
111 80 3
166 115 1
131 45 1
135 180 2
108 185 4
6 97 1
63 77 1
1 157 4
153 198 2
125 43 2
45 46 4
105 91 1
109 56 1
169 68 4
104 159 4
63 131 4
93 68 2
82 181 4
61 5 2
58 113 3
182 11 4
199 124 4
128 110 1
6 98 4
151 82 2
115 142 4
147 183 2
100 149 3
16 25 3
45 68 3
14 149 1
54 162 2
64 177 4
43 171 1
91 82 1
178 183 4
183 52 3
88 82 1
136 43 2
13 194 3
77 179 4
3 35 3
166 59 2
136 72 2
159 4 2
65 166 3
37 20 4
86 92 4
104 92 2
160 36 1
10 142 1
121 139 4
24 96 1
95 55 2
67 82 3
12 116 1
144 19 3
190 139 1
123 98 3
3 133 4
16 53 1
69 44 1
175 21 2
89 198 1
43 156 2
199 177 1
198 1 3
193 78 1
80 81 1
1 180 2
11 84 2
95 134 2
96 43 2
118 135 3
9 86 1
134 4 1
59 95 4
195 92 2
56 106 2
179 84 2
46 133 4
133 177 3
131 180 3
28 177 1
140 31 1
86 6 2
49 13 3
91 29 3
40 13 1
95 189 4
106 53 3
176 66 2
25 90 3
173 171 2
27 117 2
153 27 2
32 131 3
82 160 3
125 47 4
131 81 2
18 95 1
163 145 1
113 8 4
111 170 3
196 78 3
131 130 1
121 83 4
155 56 3
27 93 1
112 38 1
173 103 1
103 196 4
90 10 2
98 141 2
20 42 4
134 133 4
122 136 1
168 131 3
151 147 4
158 161 1
146 100 3
58 63 1
182 0 1
114 104 3
1 68 4
77 22 2
73 27 1
1 155 2
163 16 3
187 180 4
15 164 4
125 177 2
187 130 2
194 30 2
172 186 2
128 96 4
6 3 3
35 56 4
108 189 4
76 65 1
85 114 1
87 154 3
135 160 3
127 102 3
19 17 4
110 29 2
142 36 1
91 67 2
121 23 3
178 165 4
195 66 1
187 166 1
174 114 1
137 176 4
198 35 4
2 40 1
130 183 2
69 154 2
141 29 2
56 78 4
90 138 3
59 58 1
165 175 3
36 62 1
126 0 1
157 172 1
118 40 2
3 72 1
40 140 4
189 14 4
136 83 2
186 31 4
171 190 3
49 178 1
34 152 1
30 129 2
172 115 4
23 176 4
173 87 2
143 189 1
99 163 3
134 160 3
50 1 1
61 128 1
25 105 3
91 199 3
155 19 3
187 102 2
24 124 1
51 129 2
32 21 2
51 112 3
23 116 2
160 147 3
0 26 3
161 41 3
40 195 2
83 60 2
41 133 4
91 164 1
51 47 1
43 144 2
2 81 4
33 101 3
176 21 3
23 107 1
22 61 1
56 144 2
41 29 2
89 60 3
36 106 4
119 170 3
22 55 3
44 19 1
117 44 1
84 21 3
59 162 3
76 176 4
49 140 4
119 180 2
93 15 2
121 191 3
129 177 3
129 150 4
163 141 2
194 178 3
87 80 3
116 35 2
50 97 1
79 10 4
44 151 3
144 129 4
144 194 1
2 112 1
77 35 3
182 8 3
106 193 1
147 105 3
107 81 3
1 139 4
76 143 2
149 161 2
123 162 2
111 161 4
65 142 3
151 70 2
97 87 3
111 64 1
5 182 2
57 155 2
55 112 1
68 138 1
12 180 3
145 22 4
51 50 3
143 183 3
37 196 1
105 74 3
170 126 1
116 83 3
185 94 3
153 116 2
2 15 1
90 87 1
1 129 4
94 157 2
155 32 2
70 9 3
145 159 4
144 106 3
152 77 1
146 186 3
20 46 1
77 58 2
186 114 1
185 76 3
25 61 3
142 104 3
114 109 1
131 146 1
125 119 2
68 187 1
94 43 4
55 109 3
82 196 3
74 63 1
170 77 1
77 126 1
194 124 4
60 192 2
46 170 2
88 36 2
185 19 4
162 145 3
115 131 4
105 21 2
47 94 1
127 191 4
88 29 4
150 49 4
68 26 3
45 72 1
101 113 3
140 145 2
97 92 2
12 6 3
3 143 3
118 115 2
28 52 2
165 80 1
106 86 3
138 146 1
128 18 4
58 179 4
48 21 2
27 61 2
137 22 2
61 79 2
5 186 2
88 0 4
12 2 3
44 101 2
66 182 1
129 95 4
173 153 4
16 199 3
187 58 4
10 77 2
82 47 3
106 37 4
89 64 1
139 47 2
185 107 3
167 173 4
46 179 2
130 145 3
184 131 2
5 67 2
19 120 3
166 33 4
125 13 3
180 91 4
154 7 2
23 85 4
42 39 2
12 114 4
199 155 4
126 144 1
92 62 1
131 38 3
181 2 2
66 115 3
9 7 2
72 80 4
161 42 4
133 67 4
96 198 3
39 179 1
159 176 2
158 4 1
39 178 4
157 32 4
98 118 3
14 65 2
33 95 4
41 180 3
184 140 4
136 135 2
13 85 3
75 186 3
91 191 1
125 93 1
96 120 4
79 68 2
80 112 3
23 3 2
109 183 1
105 175 3
4 82 2
106 120 3
115 95 3
100 34 1
53 154 1
184 83 2
156 149 4
168 78 1
148 162 4
5 147 2
115 90 2
102 6 2
197 45 4
81 33 1
21 0 1
169 140 1
15 143 4
171 74 4
120 26 3
18 185 1
185 176 3
198 37 1
46 76 2
60 26 4
65 4 2
147 20 1
168 182 4
37 19 3
33 103 4
179 187 1
170 146 3
88 150 2
26 167 2
34 170 4
163 143 2
59 181 1
115 44 2
187 49 3
193 196 2
110 27 2
108 135 2
145 34 2
87 49 1
156 146 1
179 90 2
118 107 3
142 145 4
70 27 4
29 7 4
160 149 2
101 27 2
118 2 4
4 66 2
161 173 4
87 59 2
105 61 3
146 127 4
124 158 4
8 85 3
182 105 2
31 102 1
70 56 1
39 89 4
170 154 1
63 184 3
80 13 2
42 177 2
164 56 3
97 120 2
101 129 1
175 132 2
127 83 2
186 7 1
46 38 2
58 192 1
36 32 1
119 141 1
143 103 2
189 167 3
75 162 4
58 34 2
182 123 1
181 20 2
90 16 3
116 44 3
3 62 3
72 162 1
110 75 1
56 62 1
170 102 1
154 64 3
57 174 3
22 46 4
142 144 3
156 170 2
107 156 1
73 68 4
114 194 2
136 96 3
119 138 3
108 127 2
29 33 1
198 152 1
27 96 2
8 183 3
4 3 4
161 92 1
149 125 1
58 184 3
196 151 4
8 130 3
52 144 1
153 77 3
84 118 4
126 40 1
79 147 1
47 112 4
115 34 3
69 167 1
163 8 2
74 147 2
74 101 3
107 43 3
5 72 3
27 37 2
26 188 1
144 71 4
122 23 3
96 39 3
191 132 3
91 92 3
180 153 4
197 132 1
58 194 2
187 11 1
9 115 3
112 199 3
79 21 3
18 13 1
27 167 4
140 76 1
36 137 4
84 45 2
83 177 1
153 43 2
154 0 4
176 197 4
47 1 3
135 68 2
97 66 1
179 21 3
19 69 4
102 193 4
194 10 1
31 101 3
18 158 4
46 0 3
25 157 3
72 147 2
171 199 2
63 150 3
88 144 1
54 170 1
52 44 4
134 173 4
84 46 1
150 136 2
79 104 3
133 189 2
182 192 1
55 179 1
190 187 3
175 18 4
149 198 4
168 53 3
61 123 3
123 140 3
184 192 3
166 82 3
103 179 3
4 88 1
64 99 3
101 45 4
162 134 1
18 66 1
89 86 2
61 47 1
36 68 2
157 179 3
47 197 1
191 111 3
83 170 1
46 63 4
18 141 2
40 106 2
133 54 3
115 120 2
26 113 3
130 11 3
160 141 2
139 44 3
119 159 3
133 53 1
156 18 4
66 181 4
67 97 4
132 114 1
113 163 3
178 96 3
8 57 3
167 171 2
50 196 1
15 5 3
134 25 4
154 98 1
41 87 2
128 82 1
56 179 2
129 168 1
26 57 3
139 62 2
131 148 3
57 144 4
17 99 2
59 167 2
40 84 2
158 6 3
22 154 4
59 64 4
106 77 4
71 160 2
42 74 1
16 133 3
36 163 3
71 190 2
199 101 1
93 40 4
172 28 3
65 83 4
180 42 1
144 42 2
72 122 3
195 162 2
198 20 4
1 40 2
174 37 3
133 190 2
102 98 4
8 50 1
121 196 2
87 82 4
180 27 3
172 92 3
19 109 3
15 184 1
190 59 2
142 28 4
106 49 2
112 190 3
93 3 4
95 156 1
71 131 4
20 119 4
96 60 4
117 191 3
36 71 4
55 198 4
105 28 4
170 109 4
197 170 3
150 143 3
121 151 3
194 143 4
77 132 3
98 148 4
166 45 3
149 93 2
89 176 1
14 182 3
71 96 3
65 25 3
4 178 2
136 151 1
157 118 3
173 82 1
175 144 4
115 61 2
194 162 4
61 129 1
165 34 4
34 89 2
161 135 4
129 136 3
68 147 2
153 151 4
102 75 4
79 5 2
189 29 3
66 171 4
32 97 2
169 3 3
31 74 3
176 144 3
45 133 2
196 12 3
2 175 3
158 114 3
10 58 2
71 116 4
96 117 1
40 166 3
191 107 2
73 191 4
136 146 2
90 186 2
16 156 4
167 41 2
34 125 3
83 73 3
123 118 2
165 54 2
27 14 4
16 44 3
159 143 2
113 110 3
2 47 1
10 61 4
139 179 2
140 193 3
3 131 2
153 65 4
73 71 1
44 191 1
89 184 4
8 140 1
131 164 4
82 53 4
85 129 2
84 42 3
45 109 1
137 18 2
197 103 1
137 87 1
117 122 1
30 108 1
63 65 2
16 13 1
35 170 3
103 183 2
157 171 4
171 98 3
72 15 3
66 100 3
107 138 3
178 69 2
137 105 4
111 179 4
101 76 4
77 90 1
155 36 4
65 5 4
89 119 4
2 29 2
21 180 4
60 50 2
170 74 4
79 26 3
43 22 2
137 82 4
95 49 1
166 154 3
105 63 2
115 17 3
147 18 2
136 120 3
140 56 3
197 149 2
25 168 3
39 99 3
62 4 4
104 153 3
86 188 3
92 57 2
199 71 3
58 14 4
52 169 3
122 197 3
190 81 1
84 163 4
10 163 2
5 44 2
47 59 1
21 128 3
104 145 1
175 95 1
158 193 2
109 142 3
151 24 3
95 44 3
65 126 1
44 93 1
48 189 4
50 26 3
65 3 3
70 17 2
91 129 1
160 154 2
169 34 1
41 9 2
21 182 2
83 111 2
155 93 1
105 78 4
95 190 1
80 11 1
6 63 1
137 146 3
75 195 3
75 28 4
167 6 1
176 98 4
148 0 3
140 149 1
59 1 4
149 68 4
142 172 2
48 72 2
167 21 1
77 11 2
65 100 3
121 197 1
7 50 4
56 115 4
183 14 2
185 78 1
172 122 4
156 134 1
185 3 1
150 149 1
61 2 1
198 57 2
184 37 1
79 20 4
118 73 2
167 185 2
7 127 3
63 79 1
81 160 2
165 95 4
138 79 3
28 0 2
3 164 2
124 157 2
102 123 2
27 188 2
126 114 3
0 100 1
46 48 3
189 117 3
102 135 4
48 42 4
91 86 4
125 91 2
68 179 1
175 172 3
141 67 2
56 51 2
94 99 2
150 16 4
15 148 1
155 162 1
123 137 1
138 158 2
181 191 4
114 51 2
74 113 3
115 169 4
3 174 3
102 57 1
133 159 2
109 8 4
41 199 2
140 98 3
64 186 3
178 161 1
164 178 3
183 126 1
104 8 3
133 69 4
46 56 2
141 144 1
72 27 3
62 48 1
170 177 3
96 95 4
109 15 3
103 51 3
179 121 2
165 2 1
136 93 2
90 150 2
150 171 3
88 175 2
166 13 3
35 82 1
174 134 3
161 167 3
89 162 2
45 141 1
92 132 4
163 64 1
99 83 1
47 37 2
149 165 1
160 86 3
188 39 1
153 114 3
108 24 3
110 69 1
69 157 4
89 169 4
171 90 1
74 99 4
75 89 1
124 58 3
107 76 3
48 177 3
130 111 2
174 32 1
104 35 4
129 106 2
119 1 1
118 119 3
141 11 2
57 151 3
153 115 2
159 96 3
169 108 2
195 3 3
195 23 2
164 5 1
171 41 1
123 59 4
77 175 4
189 104 1
43 88 4
60 47 3
38 87 4
198 29 3
66 43 2
41 19 3
7 135 3
32 163 2
19 146 4
173 89 1
104 187 2
185 39 2
11 98 1
39 29 3
38 4 4
79 96 2
27 111 3
178 144 2
164 27 3
25 23 4
63 3 1
65 20 2
155 47 1
5 2 2
86 38 1
171 38 3
108 91 2
30 96 1
164 159 3
0 60 3
140 70 1
56 129 2
99 68 3
128 1 1
48 168 1
168 198 4
19 53 4
60 6 3
125 105 3
154 45 3
102 122 1
191 39 4
150 106 2
163 53 4
127 43 3
187 151 4
92 159 3
106 82 3
139 59 1
43 192 3
68 78 2
84 51 4
109 18 2
81 164 2
158 85 3
30 166 2
148 49 1
13 128 2
133 148 3
80 150 2
58 69 1
14 175 4
163 26 1
0 86 1
108 18 4
105 168 3
182 48 2
100 196 1
153 45 2
22 113 4
153 155 3
40 56 4
139 191 1
86 75 2
26 48 2
129 26 2
90 88 1
192 198 3
155 145 1
105 45 2
83 39 2
52 175 2
148 138 1
62 18 3
198 104 1
120 172 2
64 197 2
195 146 2
92 49 1
57 61 1
79 160 4
163 49 3
186 87 4
159 30 2
187 81 3
155 173 3
14 86 2
139 15 1
193 166 1
55 140 4
76 158 3
184 81 1
96 97 3
155 26 4
187 50 3
143 111 3
109 141 2
44 177 3
53 86 4
154 2 1
43 193 2
46 34 2
190 177 1
130 164 3
27 51 1
93 197 1
7 112 1
135 42 1
163 150 1
152 134 2
28 128 1
7 108 2
21 169 2
117 142 4
163 24 2
169 49 3
157 146 3
161 91 2
20 78 1
181 117 4
176 125 1
51 126 2
196 101 2
85 55 1
61 90 1
179 20 1
63 17 2
182 125 4
55 125 2
113 1 3
178 54 4
185 105 3
104 30 1
80 159 1
163 189 2
28 78 2
61 66 1
117 170 4
155 81 2
163 148 1
102 180 4
128 67 3
127 155 2
115 76 1
93 195 4
0 102 2
115 146 1
48 123 2
126 141 1
184 165 2
31 55 3
77 114 2
106 8 3
41 26 3
80 100 1
164 171 4
183 191 3
44 172 3
136 199 3
184 171 1
54 157 4
29 172 1
31 14 2
94 183 3
158 149 4
66 107 3
23 137 1
15 146 1
179 122 1
163 174 2
62 46 4
110 143 2
105 94 4
187 17 1
189 90 1
169 158 3
89 139 4
102 117 3
8 76 4
177 114 1
199 15 2
7 133 2
181 86 4
196 140 2
167 3 3
3 52 3
57 101 2
44 196 4
175 59 2
60 149 3
160 0 4
90 68 4
41 81 3
77 2 1
94 112 4
74 176 1
141 145 2
132 131 4
133 130 2
47 80 2
29 145 1
190 2 4
176 108 2
51 172 1
40 116 3
90 155 1
161 101 3
37 115 4
52 115 4
168 69 1
151 191 3
179 47 1
159 83 4
24 187 4
34 38 2
1 127 2
170 87 4
63 176 2
165 62 3
54 143 4
179 43 3
98 81 2
131 6 3
147 187 3
59 126 3
199 34 3
65 195 2
123 159 4
81 8 2
64 151 2
5 92 1
154 126 2
56 174 1
10 190 3
176 20 4
67 114 1
80 160 2
52 145 2
116 160 3
148 37 4
58 110 3
147 178 3
103 55 1
74 186 4
39 164 1
0 194 1
194 21 3
83 42 2
0 132 1
46 196 3
52 179 4
136 112 3
61 3 1
147 43 3
164 117 1
37 53 3
165 23 4
158 79 2
81 85 3
3 75 2
188 7 3
157 48 2
194 190 4
129 71 4
183 169 2
162 168 2
182 112 4
6 32 2
7 31 1
113 189 4
104 78 3
122 169 4
15 176 1
168 184 4
150 61 2
58 15 2
137 21 1
26 82 1
78 99 2
4 130 2
127 107 1
126 138 1
150 18 1
75 21 4
199 130 4
63 59 4
7 187 3
191 59 4
76 83 3
176 78 4
172 58 3
4 112 4
186 59 3
110 150 2
194 54 4
150 113 3
141 135 1
117 147 1
190 28 3
161 171 1
194 67 2
70 182 1
161 141 1
101 197 1
115 126 1
175 17 3
37 14 2
86 193 3
5 174 1
90 53 1
19 74 2
72 9 4
176 36 1
26 152 2
84 12 4
52 26 4
21 97 4
100 28 2
9 166 2
135 60 2
187 20 3
115 54 2
22 32 1
197 21 4
104 48 4
198 90 4
158 188 2
127 18 3
24 51 4
58 38 3
124 91 3
129 65 2
183 99 1
28 8 3
184 153 2
140 96 3
51 164 2
44 42 4
183 145 1
160 59 2
57 191 1
53 108 2
97 62 4
134 65 1
136 55 1
22 104 4
114 62 2
54 69 4
130 47 4
78 167 3
63 110 1
91 98 1
58 20 3
46 191 4
145 56 4
48 122 2
5 104 4
25 142 1
185 57 2
2 171 4
87 109 3
177 84 2
11 26 1
124 80 2
33 83 1
18 58 2
63 8 4
65 173 1
139 68 1
39 6 1
37 104 1
152 76 3
84 165 2
85 198 2
160 45 3
144 135 2
7 0 1
126 86 1
56 181 4
24 46 3
161 120 4
114 181 2
22 197 3
194 187 2
151 105 3
199 20 2
31 133 2
50 59 2
86 182 4
124 126 3
62 118 4
67 134 4
194 28 1
156 178 4
182 30 4
81 38 3
158 83 3
99 192 1
55 153 3
13 30 1
25 102 1
55 24 2
141 3 4
11 193 2
161 146 3
36 197 4
84 49 2
93 162 3
187 112 1
25 129 2
75 30 3
93 199 3
41 132 4
150 109 3
137 25 2
117 165 3
163 149 1
38 186 1
168 161 2
111 88 4
154 143 1
114 121 3
178 166 1
16 88 4
34 78 4
150 92 3
98 32 4
74 51 3
106 16 3
145 175 2
84 81 4
150 157 1
10 43 4
128 163 4
54 48 1
167 13 4
162 52 3
176 1 1
72 121 3
173 127 3
126 127 3
172 1 2
99 34 1
84 180 4
177 52 4
99 159 1
58 91 1
60 144 2
144 65 4
198 5 3
192 176 3
84 181 4
20 81 2
44 9 4
27 178 4
120 84 2
189 84 4
166 162 3
181 103 4
45 9 4
113 57 3
59 120 2
33 182 4
14 70 2
188 12 3
99 20 3
6 95 1
178 151 3
139 52 2
48 162 4
57 82 3
55 182 3
15 56 2
179 25 2
93 193 1
97 20 3
72 164 3
135 101 2
29 23 4
198 99 1
11 50 4
30 37 4
180 194 1
90 9 3
37 113 3
106 60 1
116 54 4
19 62 3
47 103 2
150 86 3
185 26 3
122 24 2
53 159 4
94 154 4
39 78 2
1 134 1
153 56 4
137 15 2
70 180 3
175 135 3
10 66 3
125 184 2
143 99 2
182 153 3
1 144 4
94 62 3
38 60 2
11 83 4
31 185 1
32 177 3
114 25 3
115 101 3
176 150 4
4 192 4
115 113 4
194 4 1
189 18 2
28 186 2
91 13 3
91 69 2
162 33 3
107 42 1
127 2 2
29 90 3
60 13 4
125 114 3
124 161 3
52 156 3
153 171 1
190 195 1
85 50 1
193 116 4
19 83 2
74 81 3
133 56 3
151 193 2
133 63 4
196 124 4
62 123 3
167 30 3
27 170 3
123 121 2
118 54 2
137 90 2
168 66 2
91 54 4
186 150 4
150 57 1
37 64 2
13 5 1
153 125 2
59 165 2
62 73 2
121 15 3
70 77 1
102 15 2
139 80 2
128 106 1
64 17 1
191 100 2
180 46 1
81 136 1
44 78 1
69 127 4
13 0 2
112 86 3
1 193 3
48 18 4
159 162 4
5 171 3
164 71 3
103 184 2
28 51 1
181 18 2
71 180 1
147 28 4
118 149 1
102 139 4
188 108 2
18 11 2
160 176 1
153 64 4
186 77 4
74 167 1
87 95 1
126 50 2
85 74 1
30 38 2
137 120 1
125 143 3
171 186 1
101 140 1
60 109 3
84 54 2
151 175 3
181 63 1
87 120 4
135 158 4
122 184 2
117 131 2
104 117 4
140 164 2
24 49 3
96 99 3
182 161 3
143 56 4
154 114 1
108 62 3
62 91 3
9 145 2
15 76 2
174 151 3
153 8 3
128 87 2
101 51 3
128 199 3
41 12 3
67 170 2
106 45 2
102 39 4
110 83 4
45 103 3
47 42 2
171 160 4
137 66 2
119 34 3
70 24 1
28 165 3
186 32 4
89 32 4
126 168 1
35 27 2
127 164 2
39 98 4
169 174 3
90 93 1
83 129 2
44 88 1
26 158 4
34 144 2
37 75 4
128 33 3
174 11 1
103 107 2
154 135 2
116 89 4
45 29 3
9 109 1
28 102 2
171 132 2
151 73 2
93 10 1
9 132 1
31 43 4
195 57 3
43 177 2
116 60 1
81 126 4
149 75 2
77 104 2
147 84 1
183 137 4
33 79 3
90 79 2
181 131 4
93 164 2
72 108 2
84 69 3
151 52 4
26 180 4
128 139 2
80 145 1
145 195 2
32 40 1
40 159 2
128 50 2
77 107 2
83 28 4
62 37 2
25 197 1
9 177 1
2 93 4
30 90 2
86 105 1
191 195 1
104 2 4
140 158 1
181 62 2
198 62 2
14 155 4
188 178 2
158 30 2
156 37 1
182 137 4
60 103 4
76 11 1
8 175 2
180 174 2
14 5 4
48 7 3
189 8 3
104 196 4
92 39 2
68 89 2
195 157 1
11 132 1
106 195 1
90 8 1
167 63 4
129 23 2
184 39 3
110 64 4
36 129 1
69 53 2
84 111 3
172 10 4
189 198 2
16 87 1
169 128 1
192 21 4
73 145 3
177 88 4
136 89 3
161 94 3
182 138 3
10 11 3
177 13 1
78 29 1
132 106 3
179 36 4
75 71 4
43 190 3
154 72 3
192 40 4
6 9 3
158 192 2
119 27 3
153 113 4
59 11 2
54 75 1
95 127 1
14 77 1
10 63 4
98 134 1
150 34 1
131 176 1
152 20 1
73 189 2
19 49 2
140 194 1
198 151 4
6 33 2
59 31 1
92 44 2
18 29 3
2 110 4
91 3 2
174 87 1
171 139 3
104 165 3
130 88 1
186 199 2
199 66 4
122 50 2
40 3 2
131 27 1
180 118 2
141 103 2
180 139 4
159 144 2
165 53 2
107 38 3
191 155 2
29 74 3
157 143 1
112 69 1
76 89 3
134 109 1
138 23 4
18 97 1
1 82 2
168 89 4
154 15 1
180 150 1
88 23 1
69 136 4
131 8 3
57 147 4
8 151 3
153 48 4
137 62 2
49 120 1
55 196 2
167 191 3
82 60 3
69 96 2
96 130 3
196 171 3
72 90 1
29 163 4
1 191 1
46 103 2
75 140 1
113 168 3
157 196 2
49 149 1
122 189 1
114 159 3
5 91 3
148 36 4
78 95 1
8 51 1
46 44 4
11 33 4
152 138 4
36 162 3
90 62 4
21 117 1
29 173 3
121 63 4
101 67 3
84 109 3
141 93 3
122 93 3
10 27 2
177 117 1
68 48 4
155 82 3
152 100 4
77 66 3
123 153 1
115 53 3
21 150 1
8 156 4
148 77 1
97 139 4
55 107 1
46 143 2
9 157 3
21 119 1
164 101 3
91 72 3
181 145 2
85 192 4
70 166 2
86 69 1
38 12 2
132 72 2
