19701 200
99 196 1
192 133 1
14 21 2
49 22 2
80 30 1
3 44 3
68 180 1
91 75 3
6 22 1
155 89 1
61 103 2
99 104 4
93 31 2
99 175 2
192 5 4
0 191 2
33 123 4
9 197 4
13 137 1
36 168 3
115 52 1
98 81 2
36 142 1
136 65 1
27 120 3
150 122 1
120 131 4
167 1 4
166 139 4
181 73 3
137 75 4
46 160 2
10 37 4
117 69 3
129 58 1
137 123 3
161 47 4
81 113 3
153 4 1
65 110 4
66 59 2
129 149 1
31 165 3
182 118 2
48 74 3
119 121 4
193 188 2
30 83 2
108 34 1
37 169 4
118 159 3
33 77 1
105 71 1
146 13 3
31 159 4
145 54 1
21 76 1
93 91 2
125 53 4
117 133 2
194 154 1
39 68 2
56 26 1
97 109 3
8 52 1
74 187 1
79 33 2
121 164 2
117 79 1
25 65 1
172 159 1
187 65 3
155 189 2
120 53 2
161 56 2
66 128 2
49 8 4
44 168 2
70 189 1
157 12 4
11 2 3
8 44 2
113 74 3
94 175 4
10 39 1
134 27 3
67 171 2
57 181 2
47 157 1
88 188 4
45 161 3
118 147 4
161 181 3
136 141 1
177 49 3
158 109 3
27 146 4
153 184 2
181 150 2
192 97 4
81 161 4
122 192 1
15 5 1
125 131 3
99 144 1
18 56 2
73 16 2
51 83 1
89 180 1
63 184 1
160 56 3
135 145 2
66 136 4
1 146 3
197 134 4
166 82 4
61 135 2
79 170 3
113 84 2
102 144 4
164 131 2
47 180 3
94 198 1
81 172 3
194 127 1
19 26 1
160 136 2
12 158 1
14 179 3
141 103 3
130 59 1
95 127 1
156 36 2
68 140 1
73 186 3
53 83 3
114 27 1
124 52 1
170 150 4
169 107 2
90 84 4
174 126 4
37 55 4
162 180 2
179 182 1
140 109 3
149 139 1
169 102 2
24 141 1
34 144 4
50 39 4
114 109 3
175 187 1
98 33 3
105 128 1
176 69 2
149 42 3
101 116 4
139 97 3
126 29 3
43 1 3
189 124 1
93 86 1
123 32 1
118 185 1
185 0 3
94 19 3
27 37 2
59 147 1
45 159 4
45 96 2
127 92 1
59 126 2
13 18 4
71 112 3
185 45 3
191 153 4
138 9 3
70 33 1
165 38 3
130 103 2
23 124 1
12 170 4
35 87 3
131 185 1
96 150 1
42 15 3
17 155 1
157 22 1
191 172 1
85 95 4
193 22 2
175 73 4
42 35 3
86 80 3
1 99 3
98 63 1
125 175 3
107 86 1
117 22 1
158 27 1
183 160 2
5 165 1
83 157 2
190 120 1
196 181 3
136 111 4
165 30 4
153 169 3
13 2 1
89 75 3
118 167 1
156 141 2
113 175 4
81 1 4
148 93 2
82 89 3
100 96 1
39 46 2
40 164 1
81 31 4
105 80 3
109 117 3
88 173 1
104 71 1
36 171 2
48 85 4
88 152 2
118 158 2
6 74 3
187 88 2
176 48 4
155 135 4
76 110 3
77 181 2
127 67 4
19 5 1
54 199 1
145 104 3
64 198 4
68 188 3
102 26 4
44 79 1
60 8 2
103 60 2
23 128 2
22 28 3
182 143 4
11 159 4
38 93 2
170 40 1
177 79 2
129 14 1
9 13 4
22 181 3
194 114 4
39 186 1
116 159 4
119 27 4
16 119 4
164 28 3
47 105 1
160 14 3
179 80 2
152 21 3
176 188 1
185 175 3
5 33 3
98 27 1
58 165 2
2 75 2
54 189 4
185 26 1
14 176 4
85 174 4
68 81 1
169 175 3
96 10 3
104 133 4
192 101 3
173 37 3
163 98 4
108 44 2
196 198 2
123 25 4
10 88 2
172 162 2
137 188 1
198 197 4
65 166 1
143 191 3
190 135 1
162 60 3
20 48 2
66 160 1
89 64 3
114 103 4
90 59 3
143 75 1
58 185 3
15 193 2
165 10 1
50 48 2
173 74 1
65 196 4
128 114 3
35 167 3
106 141 1
198 131 3
70 185 4
145 118 4
185 34 4
34 16 3
61 30 2
106 56 2
183 43 4
85 116 4
50 69 1
129 7 1
48 101 4
110 10 3
73 62 2
116 135 4
37 50 4
14 156 3
189 109 3
51 126 2
137 20 1
123 127 3
123 158 3
34 152 2
22 145 1
182 136 3
186 164 1
95 19 4
159 53 4
135 165 2
156 21 4
187 40 3
71 185 3
57 64 3
34 4 3
171 93 3
8 5 1
98 133 4
49 28 1
175 101 2
27 162 2
102 186 2
136 158 4
115 192 3
26 195 4
105 190 4
132 187 2
122 188 2
50 172 3
28 63 4
79 100 4
98 127 1
187 27 2
123 171 4
185 133 4
47 67 3
84 154 1
190 169 3
56 187 4
40 111 4
93 115 3
169 149 1
83 91 1
194 115 4
59 127 4
122 79 4
115 44 1
47 163 2
180 64 1
198 59 4
39 107 2
6 85 1
119 151 1
58 69 1
197 138 1
40 83 4
36 174 3
22 21 1
33 180 3
92 13 1
31 2 1
173 24 4
32 157 3
185 108 1
52 53 2
52 7 4
192 186 1
184 16 2
109 120 3
106 163 3
180 46 1
162 84 1
47 168 1
134 168 1
154 30 2
69 151 2
116 45 4
130 93 3
193 28 3
44 83 1
148 63 1
103 121 4
91 165 4
146 88 1
70 62 1
106 111 4
70 195 2
100 174 2
59 135 1
155 31 4
71 117 1
21 194 2
10 123 4
126 58 3
83 163 1
75 146 3
194 161 1
11 181 2
123 86 2
4 179 1
167 191 4
141 97 3
60 48 3
107 10 4
16 52 2
145 114 3
82 76 3
47 4 1
188 192 3
123 1 2
99 141 1
82 92 1
83 119 3
70 163 2
176 138 2
33 130 3
51 176 4
106 55 2
99 162 3
84 31 3
181 60 4
64 81 4
11 76 4
160 38 4
91 127 2
198 44 1
141 12 4
34 59 4
147 112 1
44 94 1
100 180 4
176 157 1
71 115 1
143 123 1
133 108 3
81 149 2
6 150 3
182 62 4
96 185 1
1 91 3
110 191 4
73 159 1
39 31 2
185 24 4
125 62 1
68 88 2
74 76 3
153 114 1
174 127 4
39 103 3
17 197 3
182 147 3
7 5 3
96 166 3
150 147 4
69 199 4
149 194 3
12 160 2
91 184 1
64 146 4
21 134 4
95 76 4
138 41 2
154 131 4
183 41 1
23 164 2
155 10 4
137 14 3
27 20 1
102 92 2
56 16 2
66 30 3
133 130 1
30 191 4
30 41 1
166 170 2
59 195 3
182 99 4
94 152 1
37 108 1
37 66 4
163 53 1
30 197 1
119 23 2
108 151 3
195 147 2
158 7 4
137 88 2
36 107 3
25 167 2
174 55 4
181 126 2
15 27 3
170 89 4
133 142 2
101 27 1
107 89 1
55 51 4
59 6 3
140 69 2
70 6 2
19 77 3
20 182 4
79 13 3
39 90 3
157 14 4
57 162 4
180 119 1
105 50 3
5 61 3
160 54 4
189 49 4
100 10 4
53 193 4
184 104 3
47 94 4
21 82 1
148 168 1
78 173 1
1 109 2
61 4 1
65 81 2
49 171 2
104 149 1
28 123 3
186 167 3
80 147 1
56 5 4
17 126 3
50 20 2
43 129 4
30 133 1
102 108 1
98 55 4
178 170 4
70 186 4
76 96 3
34 113 3
189 173 2
19 48 2
56 49 1
33 132 4
61 108 2
89 90 4
55 97 1
134 149 2
179 198 2
110 151 1
182 95 3
35 41 2
158 9 3
104 14 2
59 125 3
196 187 4
127 152 1
146 99 3
132 127 3
25 59 1
141 155 3
20 56 4
65 50 1
70 171 1
180 170 4
9 50 1
67 62 3
91 57 3
89 21 4
141 83 4
135 121 1
69 61 3
137 64 2
169 125 1
42 151 3
110 72 3
151 13 1
197 49 2
182 48 2
160 146 1
149 64 2
35 27 1
18 184 1
107 115 1
101 114 3
91 137 2
157 127 4
38 142 2
188 13 3
46 182 4
54 183 1
181 104 3
51 56 1
162 154 1
154 111 4
108 141 3
137 178 1
34 192 1
41 135 2
14 170 1
10 194 2
198 6 1
67 181 1
37 157 3
151 168 1
75 5 2
64 199 4
126 75 1
141 152 3
14 111 1
197 3 2
128 11 4
174 162 2
92 91 2
1 160 1
187 73 2
164 143 1
158 164 1
81 76 3
99 44 1
86 147 4
47 185 2
129 56 4
3 35 2
151 19 3
143 152 2
60 69 2
197 139 2
174 13 1
123 74 4
183 138 4
24 159 4
124 128 4
53 36 3
103 134 1
126 61 4
146 44 1
51 122 1
25 165 1
5 102 2
25 95 3
138 152 3
41 143 3
88 193 4
152 130 2
26 81 4
72 90 1
165 82 2
108 65 3
74 188 2
84 94 3
27 177 1
178 72 4
191 49 2
128 68 1
105 143 2
150 82 4
184 22 4
10 167 1
142 193 1
142 86 4
165 186 3
187 131 4
154 141 4
123 14 1
164 118 1
45 167 2
67 59 1
170 43 2
149 172 3
84 105 4
115 134 2
102 73 3
141 47 4
35 25 4
108 112 3
99 54 1
30 137 3
30 81 3
60 63 3
195 22 4
7 98 4
34 84 3
27 36 2
198 83 3
147 45 4
128 162 3
82 149 1
32 154 1
191 124 1
62 192 4
81 158 3
129 70 2
116 173 4
186 2 4
99 76 3
2 73 4
85 117 1
188 61 1
102 121 2
130 178 4
34 38 2
110 178 1
65 66 2
177 82 3
181 138 2
181 71 1
71 51 1
55 100 1
64 5 2
51 182 1
43 53 2
114 33 3
8 78 1
178 111 2
151 3 2
12 49 3
10 99 1
179 3 2
94 141 3
144 62 1
156 67 2
122 57 4
65 121 1
25 34 2
168 155 1
87 90 1
122 195 3
64 98 3
64 160 2
70 112 4
38 154 1
9 82 2
27 29 2
145 176 2
31 156 1
61 76 3
175 194 2
111 21 2
25 157 1
171 6 2
19 186 1
121 132 2
15 47 1
132 188 1
57 73 1
24 74 1
93 167 3
124 152 1
80 199 1
69 37 1
52 71 4
35 196 1
186 195 1
152 170 4
51 131 1
17 120 1
53 192 2
134 7 1
29 74 3
187 30 1
71 144 2
6 159 4
44 109 3
153 92 2
136 131 2
12 17 1
101 45 4
54 25 3
142 117 1
37 39 3
87 29 4
9 196 4
168 156 4
91 102 2
119 187 2
164 122 3
155 60 3
110 190 1
133 45 2
137 152 1
185 17 2
4 103 4
83 36 4
44 160 1
82 94 2
155 130 1
81 115 4
151 97 2
27 17 4
37 187 2
129 165 3
41 40 3
150 72 3
30 14 2
97 171 4
144 107 1
14 181 3
16 0 3
167 13 4
77 52 4
23 199 4
32 19 2
144 51 4
51 103 3
10 62 3
99 25 4
94 66 2
67 130 3
90 153 3
145 184 3
158 29 1
18 45 3
80 122 3
76 33 4
128 197 1
123 12 1
101 7 4
185 134 2
46 133 3
79 53 1
58 0 3
130 143 4
39 69 2
43 57 4
55 184 2
35 91 2
87 115 1
21 104 4
42 17 3
17 14 3
121 124 1
0 199 4
41 128 2
182 84 1
19 167 2
133 129 1
88 158 3
1 4 2
68 35 2
53 41 4
104 90 4
40 81 2
184 147 3
35 83 2
107 97 3
77 108 4
148 55 1
154 16 2
17 34 1
167 74 1
126 80 1
109 32 1
24 82 4
194 7 3
123 105 4
131 181 3
134 11 1
154 174 4
61 104 1
15 156 1
34 22 4
16 14 4
99 57 4
66 72 1
49 198 3
171 60 3
175 184 3
172 182 2
149 193 1
164 26 4
0 27 3
152 15 4
191 18 2
87 94 4
121 29 3
181 74 4
147 71 2
131 88 1
18 48 3
189 60 2
152 108 4
40 188 3
34 82 2
15 3 3
24 113 3
59 60 2
113 66 4
169 197 1
168 86 3
182 144 1
141 5 3
142 26 4
157 141 2
182 56 1
87 58 2
95 96 4
80 46 3
145 5 1
137 163 4
139 45 4
27 136 3
67 114 1
181 97 4
113 96 2
91 183 4
98 37 2
110 42 3
73 64 2
86 84 1
86 186 1
59 84 4
199 59 3
169 184 4
50 154 2
34 198 3
162 116 3
171 102 3
195 93 3
73 71 1
98 167 3
52 64 4
171 189 1
198 104 4
122 75 2
199 96 4
2 24 4
2 127 2
150 41 2
182 146 4
111 129 2
125 48 1
27 55 1
7 161 2
43 11 3
191 10 2
78 68 3
12 135 3
105 170 3
196 186 3
116 22 3
146 82 3
76 65 1
23 98 4
132 27 1
166 144 3
151 123 3
167 60 4
143 95 1
116 167 2
129 53 4
107 159 1
101 28 2
68 148 2
172 52 2
134 124 2
82 189 2
43 191 2
97 155 2
44 114 1
98 9 4
82 160 3
42 65 2
137 106 3
128 26 2
50 4 3
187 79 2
75 196 4
134 187 1
29 116 1
20 33 1
144 89 4
103 52 2
37 18 1
22 192 3
168 73 3
7 3 3
161 27 4
104 164 4
56 145 1
68 25 3
156 116 2
72 165 4
67 65 3
172 54 4
16 92 4
81 163 2
94 31 3
193 37 3
34 48 4
122 74 3
17 85 2
19 177 1
24 171 1
73 131 1
100 62 1
173 14 1
98 6 4
179 84 1
127 164 2
117 75 4
95 166 4
182 129 2
89 96 4
166 106 4
50 160 1
180 167 4
149 55 1
6 84 3
194 150 1
29 91 4
24 140 3
179 48 3
7 177 1
189 72 2
128 116 1
21 73 1
66 79 2
90 91 1
48 9 4
171 94 3
36 20 4
139 184 3
53 146 2
196 164 4
126 148 4
132 194 4
114 181 3
192 0 4
61 12 2
28 37 3
62 196 1
44 34 4
182 8 3
110 197 2
163 169 3
22 107 2
16 189 2
58 22 3
163 67 1
164 123 4
46 43 2
77 152 3
114 174 1
122 21 3
99 148 1
99 152 3
41 0 3
198 151 1
77 73 1
16 19 3
128 77 2
176 17 3
164 73 3
5 190 1
24 40 3
21 7 3
157 198 4
117 162 3
82 190 4
108 24 3
173 128 4
40 5 4
50 139 2
13 162 1
147 129 1
58 136 2
29 38 2
29 37 1
48 159 4
79 179 1
139 159 2
90 186 1
167 136 4
197 66 4
23 8 2
102 76 4
83 71 1
153 95 4
15 165 4
177 69 4
139 3 1
71 23 2
89 198 2
30 75 3
154 80 1
47 177 4
1 8 1
94 174 1
49 130 4
97 64 2
170 198 1
21 15 4
162 187 2
59 38 2
175 46 1
108 155 3
95 27 3
158 51 4
184 172 3
55 158 1
99 103 4
147 70 1
106 118 1
111 166 4
168 56 3
173 150 3
29 153 2
25 24 4
2 118 1
50 104 1
72 4 1
27 64 2
160 163 4
155 67 3
160 15 1
168 16 2
59 114 2
177 198 3
152 131 4
87 93 2
107 124 2
107 81 2
64 173 2
178 115 2
61 84 2
156 182 4
159 180 3
13 32 1
72 102 1
36 127 2
150 63 2
176 150 4
8 170 2
6 37 1
190 196 1
60 91 2
84 99 4
76 141 2
99 15 3
83 123 2
136 148 3
175 59 4
103 139 3
173 180 1
186 45 3
132 20 2
45 105 2
49 137 3
152 155 2
11 37 3
45 23 3
191 60 4
173 182 4
162 190 4
87 191 3
61 122 1
94 161 4
68 111 1
118 110 3
188 177 4
94 132 1
124 60 1
168 116 3
103 195 4
170 163 2
48 99 4
163 37 4
81 103 3
0 131 2
195 73 4
191 188 1
15 31 3
148 26 3
153 137 1
191 169 1
58 184 3
75 61 2
52 169 3
167 2 1
197 29 1
197 192 2
174 89 4
61 130 1
56 6 2
94 186 4
183 51 4
122 165 2
188 103 3
90 122 4
142 7 2
32 61 1
113 106 1
114 3 3
149 11 4
14 119 1
127 13 3
103 69 1
27 53 3
40 91 1
96 52 1
122 106 2
89 151 3
97 164 4
167 59 2
167 170 3
20 123 2
84 12 4
96 182 2
29 20 3
154 136 2
27 116 4
12 195 2
180 17 4
31 66 3
160 135 3
102 135 3
62 101 3
171 1 2
140 73 1
125 110 3
149 115 1
120 153 3
81 12 3
95 22 2
192 55 2
42 38 3
93 137 2
90 62 1
95 11 2
67 195 2
5 92 2
161 146 1
87 186 2
57 22 4
93 168 2
45 67 1
21 8 1
93 128 2
191 11 4
15 80 3
160 90 1
60 74 4
180 84 1
18 4 4
135 133 3
183 39 4
156 102 2
7 81 4
90 136 3
5 57 1
50 54 3
174 102 1
76 172 3
43 155 4
148 82 1
72 125 3
82 130 3
33 174 1
125 112 4
41 155 1
77 168 2
178 149 4
149 74 2
54 169 2
22 35 3
66 24 4
74 160 1
30 102 2
90 140 1
150 197 1
10 34 3
162 181 3
192 178 1
76 45 1
61 44 1
141 189 3
22 123 4
96 108 2
153 2 2
70 170 1
14 116 2
166 55 2
107 3 3
91 44 3
79 41 4
116 3 4
160 86 3
31 146 2
106 195 2
42 178 1
127 167 1
151 191 1
46 94 3
168 166 1
196 26 4
14 163 4
107 99 3
97 116 2
128 135 4
52 130 3
65 178 2
182 106 4
106 192 3
160 41 3
30 118 4
128 130 1
112 23 3
43 137 1
87 135 3
138 155 3
151 72 2
53 161 4
126 130 2
118 82 1
97 150 3
178 140 4
136 189 2
11 193 2
145 115 3
113 73 3
60 0 2
183 158 3
68 141 2
73 154 2
23 51 3
59 5 3
192 78 3
2 165 1
34 70 4
172 151 4
137 97 3
153 42 1
198 26 4
116 127 2
97 122 2
173 65 1
13 54 3
23 171 4
197 195 4
2 59 1
162 127 4
59 26 3
10 147 3
3 16 4
0 93 3
11 50 4
184 73 4
84 4 2
64 186 2
51 107 3
196 120 3
22 191 1
10 93 2
48 52 4
154 191 4
98 90 3
185 167 4
159 103 2
96 119 1
125 32 1
71 160 1
149 135 4
131 78 2
28 137 4
156 175 4
67 42 1
155 190 3
18 0 2
71 167 2
78 106 3
89 157 4
90 24 2
17 19 3
16 135 4
175 132 2
62 20 4
107 16 2
159 125 4
74 58 3
178 158 3
27 163 1
72 33 1
122 166 2
19 6 1
7 114 3
61 115 2
118 18 2
104 80 2
180 81 1
7 11 4
166 151 4
49 154 3
144 48 2
38 40 4
43 69 2
94 107 1
180 199 4
181 127 1
80 109 1
168 131 3
171 181 2
176 183 2
94 157 4
101 25 3
150 71 1
23 161 2
106 107 1
46 154 2
55 190 4
39 190 3
58 20 3
136 128 3
194 184 3
129 118 3
161 180 3
101 153 1
88 14 1
50 2 1
166 56 3
127 191 2
27 180 4
28 126 2
46 125 2
62 190 3
83 130 3
190 99 3
76 9 1
23 56 2
33 168 2
145 188 4
46 74 1
133 87 1
185 104 4
146 61 2
123 6 2
88 62 3
47 101 2
61 40 1
127 37 1
134 40 1
56 103 1
19 145 2
120 138 4
104 128 1
70 199 4
52 41 2
90 164 1
121 181 2
86 68 4
148 188 3
124 75 2
147 181 2
27 45 4
98 103 4
70 37 3
131 76 3
42 190 1
170 132 4
2 25 1
85 32 1
72 42 4
54 174 4
117 113 1
192 127 4
100 22 1
20 196 3
170 190 3
122 191 3
110 54 2
33 110 1
0 52 3
23 11 4
104 95 2
187 124 1
157 96 3
139 79 4
44 192 2
56 128 3
15 18 4
196 103 4
55 194 3
196 3 4
70 25 1
43 148 2
174 111 1
22 120 4
29 71 4
43 54 1
13 83 3
151 114 4
178 56 3
43 172 2
63 31 1
51 48 3
138 4 3
125 100 4
102 191 2
91 196 4
70 180 2
154 36 2
129 59 3
191 76 4
138 114 3
178 186 2
170 177 4
29 97 1
154 57 1
34 169 3
5 160 4
172 51 4
63 66 1
58 138 1
143 26 3
58 80 2
61 2 4
96 177 4
133 165 1
24 138 4
131 170 3
5 180 2
23 190 2
176 0 1
129 85 4
186 33 4
182 65 4
73 172 2
6 42 3
89 169 4
65 0 2
148 37 1
127 110 1
85 122 3
172 121 3
130 166 3
159 113 4
4 48 2
118 1 2
122 42 4
160 125 3
147 8 4
104 58 4
54 23 2
112 37 3
30 126 3
22 71 2
191 15 2
163 139 4
1 189 2
108 146 1
77 149 1
169 137 4
53 23 1
147 110 2
24 70 1
189 53 4
49 79 1
61 107 2
79 9 3
7 128 4
89 13 4
11 60 3
196 92 3
86 31 3
23 154 3
95 9 3
21 62 4
69 64 2
198 98 1
42 91 4
42 18 1
75 168 4
199 197 2
89 162 3
83 63 1
105 14 1
154 177 1
168 65 1
82 95 2
33 24 1
121 111 1
165 54 4
182 169 2
140 27 3
46 192 1
115 79 2
170 153 1
86 11 3
170 3 4
4 115 3
58 52 2
129 161 4
187 89 1
130 135 2
111 120 4
182 73 3
88 167 3
87 143 3
193 175 2
8 175 4
20 53 1
29 90 4
199 167 4
89 104 2
180 108 4
32 75 3
53 124 3
73 130 1
165 68 3
107 29 1
170 73 1
73 105 3
186 189 1
4 29 3
53 183 4
79 107 4
142 131 3
199 105 3
176 102 4
192 45 4
197 160 3
112 148 3
175 28 4
62 150 3
61 190 1
174 5 1
115 102 3
119 59 3
109 88 1
86 65 1
54 164 1
140 5 1
124 80 4
111 115 3
164 87 2
57 25 4
38 176 1
115 165 4
28 71 1
87 40 3
0 166 2
104 4 1
10 16 4
32 148 3
106 47 2
142 176 2
120 34 1
71 5 4
118 183 2
69 163 2
79 111 1
4 143 2
154 66 4
109 164 3
6 157 2
57 169 2
181 174 3
64 175 2
167 57 3
152 36 3
34 122 2
71 48 2
160 33 2
38 32 2
110 0 3
131 169 3
53 152 2
127 62 4
27 171 4
188 156 2
87 140 3
4 148 3
1 111 4
4 36 3
31 118 4
173 29 2
147 142 1
77 12 2
52 195 2
133 196 4
46 113 4
78 43 2
102 117 2
126 170 4
150 115 1
38 116 2
57 192 4
16 159 3
157 168 2
42 195 2
106 68 3
155 125 2
134 95 2
160 110 2
57 173 1
4 8 3
197 5 3
141 105 1
187 60 4
9 189 3
107 137 2
117 61 2
185 181 4
194 9 4
81 106 3
82 188 4
152 111 4
5 43 3
142 128 4
43 133 3
128 46 4
197 129 4
81 108 4
197 165 2
146 62 4
36 42 2
23 66 2
120 3 3
2 32 1
130 162 4
14 177 1
65 39 2
9 174 1
140 106 2
117 199 4
148 141 2
186 93 2
146 132 2
28 35 2
106 57 2
143 93 2
139 172 2
55 159 3
158 72 3
11 146 2
83 167 3
151 87 1
57 194 1
143 157 4
116 98 3
139 154 4
164 14 4
186 160 2
14 36 4
84 100 2
1 176 4
50 191 2
94 68 1
72 60 1
146 153 2
173 141 1
52 59 3
190 12 2
187 76 2
93 116 2
153 22 2
31 37 3
82 29 3
137 32 1
193 139 2
59 124 4
44 145 1
27 89 3
27 125 3
115 168 2
139 26 3
180 14 1
101 161 3
173 177 4
45 44 1
8 153 2
14 74 2
62 0 3
192 196 2
55 44 1
130 131 1
133 33 2
102 43 1
104 8 3
180 182 3
2 84 2
4 77 1
10 1 4
32 10 2
178 196 2
176 130 1
13 80 2
139 120 1
115 96 3
68 66 2
84 23 2
67 192 1
191 148 3
109 67 4
121 185 2
75 48 4
154 120 4
1 16 4
174 99 4
174 146 4
85 60 1
9 180 1
145 4 4
125 198 2
145 49 4
2 196 3
9 101 1
24 71 1
34 105 2
147 99 3
163 153 3
49 15 4
30 25 3
148 142 1
142 56 4
137 149 2
89 110 1
57 16 1
5 99 4
87 185 4
6 44 2
175 117 3
64 151 4
86 6 2
16 183 1
148 162 4
42 60 1
159 70 1
93 60 1
28 84 4
71 50 1
17 92 4
116 121 3
160 116 1
78 164 2
14 43 1
87 103 2
61 144 2
117 125 1
103 57 3
0 3 3
14 2 1
18 55 2
6 148 3
156 91 1
5 109 3
54 19 3
127 154 3
132 173 3
80 83 1
46 130 3
190 160 3
93 2 3
149 14 2
158 85 3
7 70 3
112 118 3
73 82 3
128 38 3
31 30 4
188 4 3
42 163 3
174 28 3
101 85 1
128 110 2
197 168 2
93 157 2
62 96 1
52 63 2
23 24 1
101 198 1
30 184 1
38 161 4
174 3 1
66 22 1
46 174 2
138 113 4
194 84 2
35 197 1
126 13 1
20 8 3
148 61 2
170 68 4
37 164 1
161 29 3
174 20 2
18 16 1
129 189 4
170 39 1
119 46 2
187 152 4
23 179 2
36 63 2
56 54 1
90 60 4
144 46 1
194 181 1
81 181 3
55 185 4
49 61 4
98 152 1
59 14 1
60 140 3
6 173 3
123 174 2
14 61 3
130 62 2
171 5 4
2 52 3
3 115 2
75 140 1
8 198 3
60 83 2
59 62 3
157 77 1
112 95 4
181 39 3
80 152 1
9 117 2
63 16 3
192 50 4
157 181 1
123 124 1
180 195 3
192 73 2
184 144 1
123 146 1
191 165 4
94 173 2
170 174 1
39 168 2
167 95 3
119 134 2
199 104 1
155 48 4
86 75 2
78 49 1
148 149 2
150 59 3
161 185 2
16 191 1
34 146 4
125 85 2
103 96 4
85 8 4
88 63 3
65 9 3
161 44 3
24 144 4
17 191 2
3 18 1
26 112 2
122 0 3
197 60 4
23 57 2
20 82 3
170 77 4
36 91 3
25 149 4
36 111 4
198 9 3
3 88 1
10 17 3
181 164 2
157 67 4
29 142 2
166 197 4
69 38 4
29 57 3
128 21 3
113 153 4
128 195 1
69 95 1
3 52 1
114 1 1
129 171 1
6 120 1
150 48 3
140 95 2
62 141 4
166 188 3
189 181 1
4 189 4
14 94 3
114 139 3
9 125 4
25 159 1
144 146 3
38 135 3
92 81 3
61 199 4
126 84 1
180 66 1
107 96 3
101 33 1
130 109 2
181 182 4
172 160 1
60 158 4
72 177 4
102 197 1
189 102 1
74 198 4
172 14 3
199 132 2
29 118 4
5 52 3
99 131 1
117 88 3
143 61 4
39 174 1
27 47 1
133 59 2
62 92 4
16 84 3
61 17 3
159 0 3
159 96 3
93 79 2
48 165 2
6 136 2
15 73 4
155 83 4
45 157 2
107 152 4
61 31 4
68 105 2
158 168 1
82 105 1
64 77 1
83 58 3
154 67 3
84 29 1
109 173 1
87 89 4
63 183 1
66 110 2
176 85 3
55 188 4
41 113 4
51 98 4
16 27 3
135 191 4
188 149 1
16 178 4
177 180 1
119 178 4
157 106 1
60 7 4
1 165 4
191 77 2
72 63 4
1 37 1
171 74 4
141 20 4
99 189 4
189 139 2
94 56 4
192 177 4
178 187 2
186 55 4
76 34 4
120 43 4
166 162 1
179 77 1
134 181 4
34 49 3
139 140 1
142 11 4
70 79 1
125 31 2
73 49 2
63 142 2
94 40 2
10 51 4
186 175 4
199 185 2
25 116 3
37 20 4
185 52 2
96 13 4
12 151 1
74 157 4
4 186 1
143 67 4
166 126 2
134 172 3
198 110 4
49 195 2
45 199 3
96 161 4
78 97 2
35 58 4
142 42 1
25 55 4
145 66 2
78 167 3
1 0 3
193 179 1
114 119 1
31 102 3
186 109 3
175 50 3
92 156 1
39 108 4
76 108 3
76 132 1
127 0 3
134 39 2
169 148 4
67 64 4
90 166 1
153 149 3
61 169 1
72 67 2
15 50 3
97 112 4
57 60 4
159 10 3
12 180 1
91 50 3
120 161 4
96 59 3
37 199 1
105 16 4
93 183 1
9 172 2
127 184 1
52 134 3
34 33 4
183 40 1
115 98 4
61 23 2
89 182 3
155 133 4
177 50 4
85 38 1
67 189 2
183 166 2
117 167 1
4 73 1
131 14 1
21 17 1
5 147 1
41 2 2
84 123 3
129 67 1
131 147 1
5 78 1
49 1 4
71 126 1
42 176 4
27 99 2
4 9 3
28 53 4
131 134 3
68 20 1
138 56 4
6 67 4
15 11 1
58 13 3
3 20 1
95 89 4
57 18 1
177 175 2
188 66 2
156 121 4
137 42 2
27 152 4
170 182 1
101 87 2
104 100 2
112 122 2
165 199 4
48 33 3
1 199 3
36 141 3
146 43 1
84 120 4
187 114 1
32 106 3
145 178 4
26 3 2
168 172 3
22 113 2
77 104 3
165 3 1
15 105 1
140 125 1
72 12 4
170 85 2
36 76 3
22 3 1
32 71 1
127 31 3
43 63 3
158 22 2
148 117 1
188 63 1
38 171 4
194 176 4
95 48 2
26 91 1
11 61 2
175 10 1
183 121 1
106 84 1
33 198 1
47 112 2
191 184 1
23 65 4
63 122 3
156 98 3
5 132 1
50 38 1
157 82 1
170 67 2
179 171 3
100 177 4
145 169 3
184 8 2
185 152 4
70 69 3
6 167 1
75 1 2
64 131 4
27 199 2
137 101 4
1 14 4
148 42 1
19 7 1
29 7 1
187 45 2
155 161 4
137 187 4
153 105 4
23 70 2
146 133 2
89 91 2
183 109 4
153 30 2
192 20 4
28 59 2
71 199 3
145 192 3
171 112 4
172 91 4
3 41 4
65 143 1
130 14 2
178 128 4
140 76 1
127 26 4
180 0 2
6 116 2
196 70 2
168 17 1
26 44 1
18 96 4
126 60 2
21 65 4
107 85 4
175 174 4
169 167 3
176 112 4
61 125 3
52 11 4
190 43 4
82 84 1
197 85 1
11 83 3
12 144 2
32 66 1
121 112 3
108 119 3
24 152 1
188 124 3
37 57 4
178 76 3
8 55 4
191 70 3
196 147 2
3 117 4
62 183 3
188 86 2
98 45 1
80 70 2
136 76 4
20 111 3
156 134 4
169 55 2
1 131 2
100 198 3
140 152 1
62 18 4
41 130 3
112 123 2
136 151 1
175 151 2
88 91 2
114 75 3
107 176 4
123 72 1
84 54 3
179 151 2
74 19 2
40 14 2
