19701 200
147 151 4
128 9 3
164 161 2
2 162 3
151 51 4
51 96 4
185 63 1
153 158 4
82 83 2
47 118 3
59 113 1
13 193 3
164 8 3
69 182 2
136 98 1
158 140 1
134 165 2
123 175 2
59 179 1
72 25 3
130 189 3
95 8 3
86 87 2
50 9 3
123 73 3
58 109 3
181 153 3
119 9 4
175 151 3
69 149 1
46 56 2
89 115 2
42 198 3
72 14 2
185 139 2
144 40 4
88 38 4
43 164 4
174 79 3
189 149 1
54 102 3
72 194 4
11 164 3
178 191 2
194 172 2
188 47 1
126 166 1
137 158 3
102 8 1
162 105 1
65 179 4
27 10 3
10 178 2
181 98 4
62 186 4
132 131 2
105 161 4
194 68 3
69 11 2
169 130 1
187 44 1
183 68 1
149 180 4
129 82 4
183 193 2
125 153 4
197 160 4
4 75 2
172 132 1
69 166 2
81 76 1
120 72 1
129 133 3
41 128 4
115 17 1
21 40 2
127 165 1
27 39 2
136 181 4
120 67 4
108 2 1
123 56 3
88 120 1
58 27 4
2 102 4
199 129 1
158 47 1
197 163 3
30 64 2
153 68 2
3 23 1
38 99 3
96 23 1
67 175 3
162 150 2
144 150 4
70 29 1
160 67 4
80 116 1
56 97 2
21 133 1
94 117 4
98 157 1
189 154 4
73 176 4
189 174 3
54 167 3
137 26 3
11 104 3
149 175 3
185 24 2
38 159 1
151 27 3
119 93 2
80 34 4
127 111 3
178 60 4
184 30 1
108 141 2
41 24 3
112 70 3
161 18 4
34 130 3
95 69 2
176 63 2
150 15 1
0 90 3
129 193 3
74 175 4
12 163 4
34 73 4
100 71 1
103 59 3
80 14 2
55 110 2
49 54 4
188 2 3
64 127 4
85 131 2
33 22 1
26 85 1
120 137 1
141 119 3
141 184 3
21 75 1
32 175 1
163 122 3
94 134 2
20 164 3
188 147 3
124 36 1
168 99 4
34 141 1
155 151 2
117 115 3
98 7 1
111 89 3
125 87 3
65 163 4
123 136 4
114 38 4
151 86 1
99 193 1
154 106 4
134 152 2
95 120 3
127 95 4
115 10 2
198 78 2
78 37 4
73 143 2
2 166 3
120 164 1
123 184 1
104 84 2
96 63 3
186 7 3
138 45 3
96 64 1
141 132 1
122 66 2
135 62 3
26 171 1
184 185 1
33 158 1
57 169 3
56 140 4
130 52 2
9 117 3
146 126 1
166 74 4
111 18 2
0 12 3
180 166 3
43 109 4
115 11 3
154 54 3
77 85 2
64 181 1
140 78 4
73 26 4
110 32 4
43 1 1
139 69 2
79 129 4
100 114 3
47 122 3
3 147 4
43 103 2
141 152 3
143 107 2
144 63 4
94 162 1
118 170 4
157 87 3
184 140 4
1 27 1
134 78 1
192 102 2
185 146 4
7 18 2
17 195 2
53 112 4
2 159 3
74 151 4
23 181 2
28 91 2
140 100 3
32 62 2
184 112 2
115 70 2
62 127 2
105 138 2
147 175 3
91 62 1
31 43 3
68 119 3
68 161 1
163 133 4
187 74 4
17 67 2
109 114 1
123 36 4
180 91 3
184 139 3
188 48 2
104 122 3
43 188 4
101 51 4
68 184 1
90 142 2
77 46 2
95 74 4
160 85 1
58 47 4
86 84 4
44 92 3
160 133 3
55 176 4
54 146 4
54 151 3
69 57 3
27 21 1
36 35 4
34 103 1
14 32 3
96 61 1
87 39 2
149 186 3
59 3 2
7 141 4
196 21 3
62 100 1
83 11 1
124 133 3
111 176 1
194 104 4
107 17 4
146 112 3
135 43 2
173 191 2
103 123 1
86 39 1
49 84 1
13 161 1
16 54 3
23 27 2
130 183 1
161 66 2
65 43 1
133 38 4
40 82 1
41 196 1
75 171 3
43 148 2
101 167 3
129 54 3
82 55 1
98 53 3
69 126 1
70 148 3
87 177 4
126 129 2
132 165 3
67 89 2
150 199 1
34 109 2
167 190 2
169 26 2
104 49 3
187 17 2
8 30 4
58 26 3
60 144 2
86 34 4
26 130 4
178 107 3
103 169 2
20 85 2
179 122 1
162 9 1
31 114 3
9 73 3
177 143 3
160 163 2
127 41 1
29 39 2
151 165 2
6 181 1
1 189 2
197 88 2
187 169 1
59 102 1
101 54 3
121 175 1
120 165 1
51 184 1
16 138 3
20 143 1
10 50 3
4 87 3
77 100 3
139 5 1
117 168 3
16 9 4
32 144 4
127 48 2
42 68 4
162 65 4
112 75 2
17 128 2
28 16 1
97 45 2
44 102 3
75 185 4
191 90 3
116 159 2
84 113 1
172 27 4
78 9 2
167 98 1
57 186 4
175 96 2
183 145 2
86 61 1
13 76 4
174 173 2
142 109 3
33 57 2
92 85 2
65 21 4
84 59 4
164 125 2
19 4 1
74 129 1
59 78 2
132 144 1
162 197 2
145 78 4
169 25 2
80 150 2
145 146 4
162 131 3
28 138 1
131 96 3
96 4 4
56 92 2
156 139 4
1 42 1
114 24 4
80 96 2
197 116 3
107 40 2
11 31 1
80 147 4
67 79 4
5 53 4
8 74 4
149 123 4
159 50 3
44 4 4
187 6 3
61 120 4
104 27 2
26 160 2
119 187 1
166 100 3
90 5 4
89 66 2
9 45 2
167 153 3
65 140 1
20 1 4
48 106 3
195 85 4
190 147 4
10 190 4
182 108 3
95 198 3
198 171 4
45 43 3
170 56 4
157 14 3
76 133 4
71 13 2
75 62 3
10 139 3
198 99 4
154 179 4
73 180 1
44 93 1
84 186 3
127 2 2
4 121 4
17 159 3
21 18 3
44 178 2
98 6 3
151 188 1
21 105 4
97 50 2
29 123 4
179 193 1
101 169 1
175 43 4
132 91 1
42 34 3
107 120 3
35 83 3
62 194 3
169 183 3
117 41 3
138 2 4
153 24 4
197 110 1
33 128 3
35 192 4
194 160 2
176 32 4
106 126 3
119 179 4
122 177 4
159 58 3
20 34 3
86 13 1
199 89 4
25 158 1
68 11 1
97 152 3
51 61 3
113 6 2
20 190 4
18 152 3
79 64 3
88 137 2
174 15 1
190 102 2
153 139 2
175 90 1
146 144 3
38 74 1
152 154 3
192 109 3
106 116 2
66 57 1
160 75 1
196 168 2
130 182 3
52 196 3
176 165 1
3 93 3
66 14 3
28 6 3
115 24 2
44 3 1
97 186 1
87 130 3
191 64 4
164 30 3
88 177 1
194 43 1
28 60 1
39 36 1
103 150 4
30 138 1
87 127 1
156 31 2
107 154 4
7 180 2
16 60 2
7 118 4
55 104 2
171 35 4
8 41 4
180 49 4
68 30 1
90 115 2
115 46 3
42 20 1
44 113 4
121 28 4
31 126 2
95 70 1
94 165 2
99 109 1
88 119 2
126 184 4
96 174 2
103 83 4
47 80 2
75 175 3
92 27 3
165 190 1
113 74 3
114 58 4
111 72 3
93 61 2
165 149 4
68 168 2
21 113 3
109 9 1
110 26 1
59 80 2
131 45 4
43 102 2
84 147 2
155 9 3
124 131 3
196 72 2
17 177 2
166 135 4
167 197 3
28 186 2
110 80 1
172 99 2
81 0 3
85 123 1
53 137 4
25 96 3
48 2 4
4 69 4
193 44 2
101 120 3
138 126 3
191 93 2
132 176 1
40 32 4
24 8 4
154 173 2
27 57 3
92 196 4
148 3 4
194 64 1
76 28 4
27 169 2
149 122 4
124 23 4
86 103 3
28 153 2
165 43 4
49 101 1
171 1 3
136 94 4
112 120 2
1 61 3
26 174 4
13 38 2
19 95 2
85 173 3
167 31 1
61 151 4
38 20 2
79 173 3
144 116 2
16 144 3
136 135 3
176 66 2
142 160 3
126 72 3
135 46 2
89 148 3
169 152 4
187 93 1
139 98 4
60 50 2
13 44 2
77 173 4
71 40 1
7 126 3
197 141 3
167 120 1
63 94 3
14 130 2
149 194 2
43 134 2
137 153 1
123 52 1
105 104 1
161 154 3
111 15 4
94 87 2
116 139 2
5 172 2
125 195 4
90 80 1
147 39 1
5 93 3
157 182 3
168 7 1
153 87 1
83 199 2
10 111 3
157 155 2
56 18 1
148 26 3
72 13 1
137 175 1
20 129 2
76 191 1
196 154 1
105 175 3
106 26 2
153 51 3
180 46 2
62 114 2
57 121 3
102 198 4
95 194 4
118 46 4
167 173 1
80 193 3
187 50 4
3 37 2
142 0 2
16 157 2
110 153 4
21 132 3
158 131 3
119 122 2
76 88 4
89 3 1
79 19 3
26 82 3
122 83 2
114 103 4
59 148 2
99 142 3
181 177 2
148 54 2
106 151 4
125 148 2
60 80 2
118 139 1
183 32 3
97 189 4
112 49 4
10 24 2
139 91 3
42 56 2
178 195 1
137 47 2
60 56 1
103 175 1
30 117 4
154 23 1
166 94 1
157 29 4
136 105 4
60 112 2
57 149 2
47 41 2
149 76 4
17 36 1
193 6 2
61 105 3
36 83 1
158 171 2
171 123 3
189 84 2
180 104 4
74 80 1
13 94 1
34 47 2
99 167 1
178 91 1
77 38 3
174 181 4
172 30 2
41 105 3
173 139 4
102 194 4
41 75 3
173 142 4
29 189 2
133 195 2
180 157 4
183 115 1
17 145 1
12 53 4
31 181 1
39 181 4
1 165 1
73 89 3
8 158 4
98 65 2
172 154 3
10 119 1
108 76 2
2 71 3
125 0 4
166 21 1
190 152 4
49 42 3
143 194 3
22 9 4
36 46 2
86 195 3
32 77 3
92 128 3
69 96 4
190 182 3
25 92 4
54 30 3
76 52 3
163 57 2
43 190 2
138 154 3
91 94 1
0 87 4
39 141 1
124 160 2
81 122 3
42 65 4
152 140 1
143 71 4
141 169 3
134 130 1
132 188 4
126 43 2
46 34 4
47 86 2
107 47 3
143 148 4
77 189 1
43 173 3
8 71 4
151 160 3
60 179 3
182 1 4
1 121 1
6 47 1
127 9 4
181 171 2
6 93 1
26 52 4
49 129 2
60 15 3
73 126 4
39 89 3
133 125 1
196 70 1
75 37 2
90 144 1
136 56 4
47 100 1
79 177 2
82 106 3
149 52 2
192 178 4
57 18 1
186 175 1
9 17 1
93 114 1
193 177 4
136 3 3
177 42 4
5 179 3
157 121 4
141 79 2
152 94 3
147 6 4
131 20 2
194 178 3
115 28 1
16 80 2
177 5 4
108 33 3
100 72 1
143 141 3
130 109 3
87 103 4
120 147 2
48 41 3
69 199 3
11 137 2
150 53 1
134 171 2
131 172 1
155 5 4
23 170 3
8 107 3
13 41 3
29 56 1
143 68 3
36 163 2
45 11 3
159 142 4
53 147 4
181 48 3
97 159 4
175 27 2
149 95 3
25 126 1
2 134 3
8 156 2
99 14 3
21 169 3
110 170 2
188 23 2
140 159 1
133 109 2
120 74 2
98 19 1
75 13 4
142 85 4
162 153 1
119 105 4
156 59 1
170 189 3
20 195 4
13 167 3
125 165 2
191 35 1
29 51 2
58 93 1
84 29 1
164 3 1
43 49 1
141 29 4
169 50 4
125 47 4
175 172 2
159 12 1
33 157 2
44 161 4
98 122 3
176 110 1
143 33 3
86 136 1
46 32 1
146 137 3
93 181 4
18 188 1
167 90 1
80 126 3
189 34 2
15 187 4
144 20 2
109 141 4
107 32 3
192 31 3
52 108 2
159 182 4
53 118 4
140 112 2
80 104 2
88 199 1
51 22 4
187 91 3
135 139 1
134 88 3
17 31 3
150 82 3
43 15 1
173 126 2
16 199 3
152 15 2
66 30 4
197 87 1
67 151 1
179 125 3
39 73 2
169 4 3
13 66 2
167 168 3
171 39 2
56 5 3
192 75 1
150 137 1
35 3 1
154 80 2
0 160 2
140 18 4
26 24 2
154 69 1
172 10 3
193 22 3
111 187 3
77 41 1
158 150 3
131 68 4
98 191 1
91 97 3
123 9 2
28 4 2
40 121 4
186 81 1
81 164 2
85 34 3
34 37 4
118 198 2
98 74 4
73 183 1
9 93 4
87 107 2
84 26 4
9 163 2
1 44 2
22 45 2
170 39 4
21 2 1
129 136 4
117 62 1
15 21 2
166 35 4
166 127 4
4 43 3
33 119 4
2 32 2
146 9 1
186 26 1
105 67 1
132 147 4
162 144 3
104 36 4
72 91 1
126 113 4
28 122 4
29 136 4
192 120 4
6 189 2
96 126 2
166 68 1
108 3 4
93 74 3
128 186 2
162 95 3
37 143 3
50 152 3
77 93 4
115 63 2
97 13 4
24 91 2
199 100 1
196 49 4
132 23 3
170 59 1
187 129 2
116 78 2
90 138 4
31 24 3
156 72 1
46 156 1
163 155 1
42 184 3
134 69 4
51 76 3
60 176 1
172 68 4
183 111 4
58 174 1
71 42 2
43 141 4
197 195 3
160 193 4
100 36 3
165 92 1
187 83 4
166 99 3
146 83 3
82 121 2
179 48 1
178 34 2
43 14 4
63 62 2
125 170 2
175 168 1
161 5 1
7 112 3
94 103 3
192 68 4
125 38 4
55 125 3
116 55 4
144 43 3
21 94 3
64 1 2
107 65 1
195 87 2
183 147 2
15 185 1
13 190 4
151 25 4
19 55 1
69 79 2
145 164 3
103 182 1
10 66 1
27 138 1
110 39 4
193 166 4
15 87 1
11 146 4
121 8 3
81 32 1
82 60 2
77 68 2
39 23 2
161 177 2
179 45 1
110 23 1
18 20 1
12 21 1
197 29 2
191 49 1
156 17 1
95 91 3
193 91 4
43 115 3
109 177 1
131 95 2
140 169 3
74 163 2
145 46 2
45 62 3
177 44 4
93 2 4
21 11 1
101 79 1
132 19 1
128 28 3
120 140 1
14 171 3
180 52 1
7 129 4
6 55 2
102 137 1
182 197 3
166 37 4
74 51 4
86 90 2
194 180 1
167 7 3
146 192 1
126 48 3
174 74 2
199 24 4
78 30 1
30 124 4
10 3 4
109 44 1
46 192 4
77 58 1
84 20 3
133 84 2
178 111 3
97 147 1
172 28 1
194 4 3
21 43 1
31 142 1
189 165 4
165 22 3
183 103 1
98 180 1
155 111 1
2 42 2
87 83 2
172 161 2
33 38 3
105 167 3
10 41 1
76 112 1
89 134 2
28 15 3
32 150 2
14 15 4
119 157 1
187 64 2
145 73 2
132 129 4
83 141 2
81 93 1
17 100 3
63 72 1
100 131 2
0 119 2
17 120 4
10 90 2
64 65 2
132 152 4
148 159 4
68 45 2
47 144 4
42 124 3
164 189 1
31 44 3
81 125 2
60 182 3
57 143 4
81 66 1
175 89 3
193 118 4
126 128 4
109 36 4
15 160 2
4 176 1
31 165 4
24 124 1
181 110 3
116 38 2
124 138 1
103 53 1
36 125 4
189 67 4
72 27 1
116 65 3
177 199 1
196 30 4
172 85 1
24 148 1
62 116 1
127 132 2
72 155 4
164 45 4
6 191 1
107 139 2
120 138 3
192 39 4
150 83 4
139 170 3
92 122 2
58 192 1
88 191 2
191 30 3
88 178 2
192 186 2
165 163 1
190 39 3
160 138 2
162 0 1
193 107 3
121 46 1
197 24 1
176 17 1
117 48 1
15 110 4
126 198 3
33 94 4
106 185 2
34 191 2
172 160 3
193 96 3
43 150 3
148 4 2
131 76 4
75 123 2
106 180 3
25 152 4
21 41 4
126 158 1
42 136 2
20 29 2
23 6 1
62 60 3
145 131 1
109 19 4
71 103 2
179 121 1
40 178 2
131 166 3
193 181 1
38 144 2
195 102 2
155 37 1
188 111 2
66 177 4
153 152 1
2 105 2
179 129 1
138 175 4
77 82 3
18 58 1
116 69 2
92 29 2
84 2 2
60 91 1
176 48 3
86 18 1
28 70 4
89 155 1
194 53 4
8 56 1
115 8 3
141 96 4
88 77 1
98 124 3
57 81 3
53 78 2
102 23 1
19 49 3
135 100 2
184 114 4
111 69 4
6 26 2
84 7 3
51 137 2
135 107 1
119 42 4
132 115 1
61 128 3
125 28 3
115 9 1
104 25 3
50 58 1
60 0 4
131 160 2
146 55 2
95 63 4
127 15 2
48 195 1
95 151 3
177 114 2
11 24 4
42 48 3
170 20 3
109 24 1
187 131 1
198 158 4
158 146 4
107 34 2
64 72 4
84 126 1
19 39 1
32 132 2
172 17 3
127 46 1
17 170 3
38 176 1
87 148 4
151 154 4
5 26 4
27 31 4
177 150 4
72 48 3
61 188 1
58 17 4
6 70 4
191 134 4
120 36 2
127 192 1
83 130 4
159 105 3
189 45 3
57 50 2
72 76 1
37 88 3
92 0 1
60 152 2
73 173 4
33 185 4
140 111 1
51 71 1
146 169 2
101 121 1
122 1 4
58 179 4
142 5 3
6 49 4
199 87 3
46 28 1
121 6 1
144 14 3
10 103 3
160 77 3
136 153 2
38 109 3
93 115 3
82 109 2
16 32 4
194 27 2
169 110 4
88 183 4
68 144 1
66 153 1
29 89 2
137 86 2
70 111 3
187 142 1
43 138 2
96 176 4
85 72 3
6 141 1
59 50 2
181 49 3
79 108 2
34 23 4
4 81 4
23 10 2
26 48 4
72 192 2
134 7 4
157 59 4
194 151 2
100 170 3
179 62 3
85 28 2
81 108 3
37 199 1
32 194 4
187 195 2
85 154 4
152 85 3
179 21 1
72 113 4
18 194 3
93 159 2
116 168 4
12 183 3
110 111 3
182 163 1
13 5 1
104 179 2
148 1 4
158 55 3
177 117 4
167 125 2
47 42 4
63 159 4
41 167 1
182 196 1
122 113 1
1 154 2
67 11 1
72 131 1
69 24 3
147 66 1
57 89 1
35 86 2
92 4 1
160 169 2
104 167 1
120 109 3
10 58 3
107 49 3
1 199 3
79 189 3
182 172 4
0 33 1
4 199 1
123 158 4
33 61 2
2 198 2
51 106 1
110 28 3
64 153 3
19 8 4
12 42 1
117 198 1
139 157 3
110 45 4
124 35 1
139 40 1
194 96 4
96 167 2
167 159 1
93 166 4
58 60 4
162 148 2
32 24 1
159 107 3
150 85 3
167 113 2
9 97 2
193 49 4
137 1 2
188 175 1
104 33 1
163 196 3
109 64 1
189 32 3
55 111 3
155 137 2
182 194 2
109 167 3
182 18 1
51 59 3
198 37 4
107 179 2
89 157 2
93 135 3
171 104 1
51 27 4
22 116 4
12 45 1
16 21 1
11 4 4
8 106 4
76 5 4
197 177 4
39 84 2
2 126 4
75 142 1
121 3 2
21 92 3
118 82 1
58 79 1
150 187 4
49 32 1
68 20 1
4 73 2
85 110 3
70 49 4
3 173 1
148 40 3
40 44 2
155 42 3
48 184 1
13 171 2
62 184 4
49 195 4
142 121 3
31 94 1
67 75 2
39 188 2
41 56 1
134 128 1
48 5 4
10 85 1
94 189 3
173 125 2
155 0 4
142 84 2
142 23 1
166 169 2
151 140 3
95 85 1
45 20 4
35 1 2
184 50 2
57 37 3
122 108 2
138 75 3
96 19 1
59 91 1
23 85 1
132 16 4
47 76 3
104 72 4
1 197 2
143 72 2
66 197 4
18 33 3
73 154 3
190 29 3
76 184 2
145 180 1
124 59 2
82 41 3
11 124 2
100 82 2
88 67 3
48 165 3
133 100 4
92 193 3
55 196 3
81 82 1
106 17 1
180 2 1
125 95 1
181 112 2
142 100 4
60 136 3
71 63 1
17 108 3
143 132 2
148 138 1
66 64 3
126 16 3
107 6 4
38 175 4
161 187 4
156 172 1
97 175 3
56 198 3
51 164 1
64 163 4
117 103 3
162 187 4
143 50 3
31 36 4
64 193 3
111 9 1
190 138 3
130 17 4
60 100 3
54 0 3
1 41 2
68 91 2
173 186 3
9 46 1
148 115 2
119 97 3
26 192 1
161 165 4
63 175 3
53 59 2
173 157 1
197 2 1
7 159 3
7 47 3
135 31 1
158 39 3
36 155 4
159 160 3
163 73 2
75 193 1
130 30 2
64 138 3
22 62 2
188 128 4
80 54 4
75 153 2
91 107 4
128 130 2
112 30 3
160 9 3
104 140 3
59 184 4
43 24 3
69 51 1
11 61 4
37 73 2
161 181 2
104 112 3
53 183 3
141 23 3
153 83 3
118 128 3
162 40 1
8 140 2
102 27 2
19 134 4
194 115 2
152 51 2
83 31 4
102 28 3
176 11 3
122 80 2
43 123 1
183 161 1
57 134 3
181 182 2
90 77 2
175 3 4
88 194 1
183 172 4
82 186 4
86 140 2
76 165 1
144 189 1
126 195 4
180 175 2
55 172 3
183 67 4
16 35 1
189 90 2
153 8 3
186 147 4
87 172 3
94 90 1
160 44 4
157 113 3
190 17 2
45 77 1
25 113 1
65 14 2
178 36 4
46 18 1
15 82 4
116 131 4
110 0 4
36 107 1
43 67 1
67 85 2
115 84 1
88 0 1
96 16 2
34 96 3
69 77 2
25 103 3
96 169 4
134 169 4
78 85 3
98 140 3
68 65 3
121 169 1
51 93 2
163 92 1
94 25 3
41 121 2
107 2 4
130 112 3
43 63 1
181 18 2
52 11 3
181 2 1
71 165 1
186 91 1
62 53 1
57 118 3
42 180 1
19 173 2
54 121 1
187 156 4
55 65 4
152 69 3
133 172 2
42 188 2
139 120 1
184 176 4
61 19 3
69 118 1
125 130 2
12 187 2
19 158 3
59 49 3
66 5 2
126 44 2
147 114 1
189 64 3
52 166 1
96 170 2
170 148 2
11 91 2
62 123 2
40 80 3
122 99 3
104 184 4
51 95 3
14 108 4
37 174 1
109 101 3
28 132 3
16 106 2
41 67 3
177 151 1
57 65 4
61 114 3
175 127 3
130 176 3
66 79 4
135 13 4
74 138 4
109 138 3
110 21 3
125 169 1
133 10 2
1 79 2
15 81 2
174 4 2
28 61 1
80 173 2
74 58 2
59 106 3
66 54 3
63 171 3
143 22 4
164 123 2
82 78 2
66 193 1
129 121 2
78 2 1
13 157 3
169 58 1
125 146 2
193 172 2
113 2 4
106 97 3
28 48 1
180 116 2
58 33 1
9 94 4
76 63 4
142 39 3
19 128 3
28 11 4
128 105 2
41 161 1
88 193 1
28 163 1
170 151 4
161 21 4
136 55 2
147 16 3
69 143 2
96 66 4
18 158 4
10 46 2
171 165 2
119 101 3
150 118 4
150 186 4
100 124 2
60 147 2
144 140 1
148 145 4
144 50 3
93 137 1
81 8 2
60 187 3
164 178 4
86 105 2
29 103 2
162 178 4
111 27 4
171 142 3
120 172 4
72 47 4
110 114 4
190 185 4
81 189 3
68 135 3
107 167 4
105 6 1
22 142 1
163 126 4
76 154 1
33 80 1
146 85 3
95 79 1
68 162 2
37 113 1
57 34 3
39 184 2
84 96 2
168 143 2
145 193 4
22 155 4
8 15 4
178 118 4
142 182 4
178 57 1
149 191 3
167 23 3
175 128 1
12 8 2
198 127 1
129 103 3
186 121 1
139 70 2
41 143 2
195 95 4
73 72 4
94 175 4
80 28 3
29 135 1
118 87 1
116 30 1
1 94 1
195 121 3
197 107 3
120 191 4
112 26 3
57 94 1
114 60 1
8 165 1
96 71 1
11 96 3
48 198 3
147 184 3
135 149 3
69 41 4
135 98 4
51 148 3
55 41 3
116 27 3
47 111 3
68 152 4
192 43 4
157 64 4
39 69 1
69 104 4
30 23 1
10 144 2
107 3 4
23 41 4
136 88 3
95 83 2
194 145 3
27 127 1
181 105 1
113 161 4
121 69 4
35 149 3
107 150 1
94 66 1
10 47 2
165 142 2
166 65 4
67 163 2
117 138 4
189 179 4
189 113 3
26 107 4
155 168 4
112 148 4
80 125 1
44 15 3
55 58 3
30 35 4
121 56 4
171 167 2
115 13 3
12 17 4
51 14 3
115 178 3
117 98 3
98 147 3
152 10 1
70 0 2
97 199 4
92 90 3
58 134 4
116 171 2
99 188 3
11 198 3
151 31 3
141 82 2
45 173 2
19 32 2
130 13 3
27 99 1
7 137 2
69 7 1
106 123 3
95 118 2
128 36 4
191 10 4
12 175 2
171 42 1
191 152 4
152 72 1
36 65 3
187 40 1
118 191 4
198 172 1
192 152 2
173 63 2
47 168 2
99 110 3
15 155 3
68 82 1
184 157 2
67 56 1
176 147 2
40 142 4
154 103 1
54 43 1
76 132 4
157 137 3
137 71 2
140 23 3
38 102 2
19 92 3
0 20 1
177 21 1
197 198 3
92 91 2
156 47 3
178 73 1
9 15 2
15 146 3
69 97 2
176 104 4
71 171 4
136 22 2
75 33 1
98 128 1
171 195 2
14 30 4
106 105 2
132 195 2
144 53 4
62 33 2
174 8 2
41 174 3
127 116 4
7 86 4
175 19 4
190 74 2
127 68 4
83 52 1
90 51 1
179 130 2
54 93 3
43 157 3
24 164 1
151 100 3
69 72 2
117 162 2
29 60 2
118 70 1
17 126 3
147 199 1
54 153 1
96 78 3
181 192 2
71 169 3
105 24 2
57 170 4
52 106 3
60 42 1
108 107 4
30 145 3
113 57 2
92 98 4
167 28 4
139 154 3
169 30 3
92 46 3
17 80 2
57 127 2
34 10 3
147 62 1
162 76 4
190 193 2
167 55 1
98 108 1
81 31 2
63 66 4
42 28 2
72 144 4
170 82 2
5 16 2
87 196 4
170 84 2
185 83 2
154 112 3
129 77 2
18 16 2
42 150 4
187 132 1
171 127 4
181 83 3
13 57 3
193 139 4
55 79 3
131 133 2
8 161 3
95 136 2
89 117 2
125 176 4
159 124 1
168 171 4
127 78 1
183 34 3
87 123 2
142 174 3
174 98 1
50 158 4
159 138 4
12 68 4
150 175 4
24 136 3
96 117 2
64 135 4
68 36 2
35 27 1
176 61 2
150 1 4
36 70 2
75 9 1
186 144 1
174 157 4
160 29 2
162 82 4
131 80 2
13 144 3
149 4 1
7 44 4
122 185 2
113 182 4
150 74 1
184 108 2
77 19 4
93 198 1
73 164 3
37 14 4
129 64 1
55 157 4
22 15 3
137 52 2
50 45 2
105 36 1
97 89 4
84 121 3
16 48 4
184 43 1
169 127 3
127 144 4
150 190 2
11 95 1
182 95 2
10 40 3
163 63 3
183 174 1
175 22 1
144 80 2
79 61 1
79 76 4
141 3 3
3 156 2
80 12 2
32 173 2
102 68 1
52 161 4
85 190 4
193 9 3
28 68 2
89 109 2
78 110 1
194 76 2
45 139 1
141 153 2
177 34 4
43 73 1
15 62 4
18 139 2
154 93 4
168 122 3
39 77 4
37 1 4
175 21 1
113 1 1
43 82 1
101 165 1
6 77 1
125 174 1
63 158 2
187 30 2
31 163 2
183 126 3
177 145 2
80 3 1
157 37 3
76 122 3
41 184 3
194 73 2
65 114 4
106 117 4
82 54 2
131 121 3
197 111 2
150 65 2
125 157 4
10 145 1
45 125 4
188 81 4
156 171 1
187 166 4
17 92 2
32 139 1
88 155 2
43 97 3
92 123 4
164 106 2
161 162 3
136 81 1
133 9 4
90 135 2
138 152 1
43 10 4
152 129 3
1 65 3
87 61 2
170 37 4
192 57 1
42 78 4
32 162 3
110 20 3
69 75 4
198 33 2
81 46 1
133 13 3
133 28 3
143 3 3
178 39 1
53 135 2
1 130 1
191 197 3
86 14 3
159 89 1
196 155 4
155 52 2
99 102 1
27 84 3
119 185 1
73 165 4
105 137 3
151 187 3
47 171 2
152 168 3
187 124 3
79 199 4
150 151 4
177 2 3
90 112 3
130 77 1
185 100 2
8 105 3
177 38 1
64 33 1
110 81 2
63 142 1
79 70 3
149 33 2
190 130 3
124 188 2
78 14 1
188 198 3
122 50 3
137 123 3
154 120 1
116 67 2
88 75 4
191 131 1
32 60 2
128 106 4
63 130 1
117 93 2
117 143 1
124 94 3
151 169 1
17 121 4
60 130 1
13 61 1
24 156 3
73 198 1
184 122 4
31 95 4
189 178 4
3 18 1
55 86 1
136 161 3
156 106 4
143 187 3
146 78 2
34 182 4
134 79 3
79 147 4
148 181 2
32 71 1
104 109 3
109 97 4
5 137 4
183 8 4
192 67 4
176 50 3
118 54 1
133 42 3
37 189 4
137 15 2
128 170 2
13 78 2
80 48 1
58 128 4
27 45 4
11 87 4
117 199 1
44 51 2
83 75 1
42 45 1
23 89 2
136 139 3
141 147 3
7 56 3
2 40 3
152 159 4
100 68 2
106 22 1
88 180 4
5 151 3
95 115 3
61 148 1
115 59 3
165 49 2
85 62 3
158 9 1
11 65 3
116 179 1
162 139 2
157 97 1
66 174 4
109 88 4
168 109 2
182 110 3
132 194 4
65 81 3
171 3 3
155 101 3
198 85 4
3 113 4
36 142 3
6 135 3
127 85 2
140 118 1
99 73 3
113 108 1
27 68 3
14 57 3
18 53 3
13 127 1
27 179 1
142 46 1
116 20 3
76 67 4
15 29 1
103 52 4
38 141 2
40 137 4
30 104 2
147 138 3
117 37 1
140 145 4
85 192 3
144 147 1
20 134 4
103 115 2
136 143 3
186 88 3
97 94 4
108 53 2
57 107 1
135 42 4
195 175 4
175 55 4
115 185 4
196 181 1
193 68 3
48 84 3
67 64 4
73 75 2
28 81 4
121 126 3
58 37 2
70 144 3
65 60 4
32 124 2
141 196 3
113 91 4
4 177 4
19 14 4
165 75 4
156 142 4
143 110 3
5 197 2
123 177 4
37 7 4
109 182 1
113 8 4
111 20 2
192 93 1
142 176 1
54 112 1
29 40 3
183 28 3
124 113 2
178 105 3
41 98 4
46 53 2
176 127 2
173 166 1
20 99 3
136 159 2
114 176 2
70 105 2
83 197 3
41 188 1
45 118 4
6 63 2
193 187 3
115 129 3
170 27 4
27 17 3
144 15 1
152 185 4
108 159 1
183 123 4
41 135 3
54 143 2
115 142 2
184 99 2
26 34 3
58 162 4
105 26 1
97 108 2
156 88 2
50 87 1
180 128 3
32 93 1
171 22 4
