19701 200
21 162 2
139 17 4
42 154 4
96 87 2
60 1 3
41 119 4
197 53 4
180 167 4
39 42 2
155 145 3
145 107 3
107 41 1
171 152 1
122 107 4
147 140 2
140 164 4
114 43 1
146 147 3
147 59 3
67 41 2
29 38 1
179 151 1
186 12 2
91 136 3
156 24 1
173 13 1
93 143 3
70 169 3
166 189 4
68 32 1
24 73 3
120 39 1
39 192 4
195 96 4
93 39 3
125 21 3
21 106 1
151 22 3
20 181 1
91 55 2
46 86 1
86 28 2
36 78 1
80 87 2
41 7 1
136 99 2
45 147 1
58 42 2
42 43 3
149 110 3
20 173 2
149 43 3
191 170 2
196 66 3
159 6 2
119 39 1
18 14 4
158 63 4
21 121 1
121 188 1
125 8 1
8 182 1
182 194 3
43 184 3
171 155 2
187 70 2
102 95 2
147 183 4
112 3 4
8 133 3
48 90 3
90 3 4
47 22 1
137 84 2
63 167 2
178 196 2
64 18 3
104 4 1
4 100 3
171 61 3
18 13 1
55 146 1
69 163 2
33 100 3
38 158 1
172 13 4
161 152 2
4 167 1
65 4 1
37 116 4
13 49 1
164 138 1
163 13 3
83 81 3
3 189 4
122 72 4
45 87 2
158 78 3
28 78 2
18 135 2
64 109 3
58 26 4
53 37 3
106 58 2
62 5 1
19 12 4
64 19 2
156 31 1
143 58 3
71 88 2
27 146 4
145 184 2
170 94 2
0 35 2
99 77 2
16 134 2
92 5 1
7 56 1
103 160 4
19 105 4
152 56 2
128 12 4
54 57 3
121 178 3
7 46 1
46 139 4
111 134 1
137 117 1
46 11 4
177 118 3
193 163 2
163 191 4
12 179 1
114 65 4
61 25 4
25 13 3
26 189 1
31 4 3
167 82 1
78 186 2
62 140 4
6 182 3
51 5 3
113 183 1
41 190 2
55 156 3
163 17 1
108 130 2
0 100 4
111 15 3
15 11 4
167 135 3
50 7 2
89 161 3
20 195 2
158 87 4
96 99 4
109 147 1
82 64 1
159 48 3
73 62 2
66 155 1
37 80 2
173 130 3
176 164 4
68 58 2
137 191 2
45 172 4
52 144 3
171 103 3
4 10 4
133 23 2
145 187 1
71 189 3
51 129 2
129 78 4
169 58 4
103 165 4
54 32 1
148 137 2
75 31 2
28 174 2
71 73 2
119 104 1
17 159 2
138 117 2
75 123 4
58 8 2
150 139 3
74 120 3
176 181 1
146 59 2
61 152 2
154 162 4
43 198 1
170 17 2
193 148 3
148 30 1
75 147 2
22 4 3
14 99 3
18 112 1
99 2 2
17 184 2
21 3 1
184 61 4
121 2 2
102 60 2
134 37 4
4 20 3
143 171 4
11 41 4
30 83 3
154 17 4
121 90 1
105 193 1
193 162 4
84 150 1
157 175 1
7 80 2
92 124 2
6 24 1
55 125 1
19 20 4
121 129 3
129 190 4
176 83 2
86 22 1
125 198 1
134 198 4
127 17 4
17 109 1
109 118 3
92 132 2
132 165 3
43 140 4
93 49 2
49 139 3
161 139 1
85 20 2
41 95 4
103 94 2
153 127 4
84 67 2
28 72 4
3 97 1
106 113 3
187 129 3
5 163 1
13 45 4
186 10 1
67 56 1
35 45 2
56 101 3
67 37 3
61 35 2
37 147 2
9 193 1
185 199 2
193 164 4
199 179 3
101 11 3
165 39 2
55 0 2
92 71 2
164 38 2
88 197 2
197 158 4
13 168 1
168 194 1
138 127 1
56 27 2
58 124 1
109 116 3
103 177 3
116 132 1
1 100 3
37 181 1
181 120 3
137 24 3
24 114 4
20 180 1
117 195 3
34 103 2
35 68 1
47 142 4
92 165 2
78 79 1
34 139 1
139 79 2
91 184 1
109 132 2
119 33 1
51 184 2
55 186 2
19 140 4
51 166 3
49 52 2
166 61 1
52 70 1
127 129 4
6 45 1
197 41 2
198 23 1
196 29 3
139 73 4
116 114 2
175 101 4
11 172 3
104 40 3
18 44 1
172 26 4
142 42 4
53 169 3
9 129 1
129 108 3
3 199 2
74 16 1
138 166 2
177 42 3
107 9 4
183 65 3
176 174 4
185 186 4
135 92 1
15 105 1
30 31 2
136 116 1
15 45 4
136 94 3
133 70 4
151 20 3
109 31 3
31 185 4
128 74 4
122 157 2
120 183 3
183 17 2
77 149 1
33 73 2
188 131 3
68 65 2
31 66 3
76 88 3
1 166 4
168 164 2
141 117 3
43 62 1
62 193 2
88 87 1
86 154 4
107 130 3
10 166 3
133 30 3
126 22 3
22 192 2
120 199 3
101 155 2
49 59 3
130 92 2
31 189 3
128 99 3
99 105 3
58 151 1
80 105 1
100 39 3
83 22 3
88 178 3
78 58 4
16 65 1
17 72 1
97 113 4
58 9 3
137 121 2
121 157 3
84 21 3
179 14 4
14 117 3
52 180 2
16 141 1
29 188 1
122 180 1
189 145 3
47 122 3
47 23 1
18 63 1
126 68 1
21 0 1
103 182 2
181 157 3
131 41 3
41 30 2
20 14 2
86 44 2
133 146 2
193 195 3
137 75 1
0 89 4
41 126 2
160 108 3
146 2 4
32 62 3
95 78 3
142 96 4
150 65 4
27 83 2
100 27 3
34 98 4
147 116 3
101 8 2
166 177 2
108 128 3
15 25 1
68 117 3
169 131 3
105 38 4
8 45 1
47 17 1
78 164 3
123 133 2
59 13 1
84 133 1
170 69 3
96 102 4
108 16 4
55 124 4
15 71 4
33 126 1
129 39 3
129 113 3
38 175 4
54 136 3
52 53 2
93 120 1
81 27 1
113 69 4
162 181 4
151 155 3
182 188 3
96 168 3
19 66 4
123 44 1
170 14 2
14 31 2
174 193 4
22 9 1
41 176 4
26 171 3
14 167 2
118 86 1
167 1 1
176 43 1
91 141 3
177 102 4
66 157 1
69 114 3
123 149 3
166 114 3
102 66 2
155 167 3
123 53 1
133 24 4
49 133 1
141 192 3
192 89 3
134 41 3
185 147 1
146 185 3
51 176 2
176 58 3
20 150 4
117 20 4
165 117 2
2 77 4
188 154 3
119 113 4
28 2 3
2 16 1
14 59 3
32 106 2
142 126 3
113 110 1
42 83 1
132 40 4
31 136 4
145 195 2
180 94 4
115 94 3
118 74 3
94 51 1
30 149 3
89 121 3
152 37 1
156 6 4
37 156 4
112 48 1
191 112 1
48 170 2
116 175 4
187 119 4
82 120 1
17 118 1
47 86 2
75 55 2
43 192 1
193 43 3
168 142 2
74 95 2
54 74 3
118 136 4
118 44 3
117 166 4
156 185 3
185 68 4
68 16 2
16 35 1
21 57 1
36 21 1
57 50 2
95 120 2
124 95 4
159 175 4
181 25 3
126 98 1
12 31 1
144 109 1
28 12 2
91 179 1
79 136 1
11 133 1
95 153 2
117 44 2
140 165 2
12 139 2
164 25 4
25 62 1
61 58 4
171 146 4
65 84 3
46 30 2
38 12 1
12 91 4
195 149 4
100 158 4
98 32 2
153 4 4
122 69 2
164 73 2
76 66 1
45 29 1
121 161 3
41 85 1
122 33 4
191 33 2
188 137 4
33 103 4
31 197 1
197 23 4
23 77 1
13 11 1
176 1 1
57 178 1
121 192 1
193 124 2
156 167 4
66 150 4
139 118 2
102 158 3
105 88 3
161 91 3
37 179 3
150 118 4
150 26 4
25 29 3
10 14 4
142 105 4
24 32 1
40 101 1
101 19 3
4 5 3
56 177 3
118 124 4
134 160 1
0 169 3
87 109 3
153 14 1
178 113 1
152 117 4
138 48 2
138 20 2
67 142 1
11 59 2
37 11 2
18 116 3
5 196 4
10 191 4
180 192 4
148 129 3
136 40 3
191 96 3
122 35 3
55 174 1
15 143 4
112 51 3
3 39 3
198 185 1
7 121 3
134 57 3
160 90 1
158 99 4
58 113 1
59 45 2
6 64 1
64 45 2
99 74 2
80 151 1
24 131 2
147 33 1
54 8 2
59 46 1
12 39 1
165 129 2
73 47 1
169 147 3
87 106 3
169 63 3
83 155 4
118 112 1
140 133 3
134 29 3
26 136 3
181 53 3
127 112 3
114 87 3
87 164 3
106 123 3
47 46 2
173 122 2
158 166 4
85 158 1
157 87 1
134 105 1
171 49 1
94 57 2
174 42 4
47 105 3
29 95 1
154 60 2
91 53 3
126 114 1
186 24 4
77 155 4
155 157 4
48 151 2
36 85 2
163 148 1
113 55 2
193 104 3
109 193 2
18 153 4
166 192 3
25 159 3
16 170 4
170 151 1
147 189 1
79 64 2
64 182 2
182 145 3
139 186 3
186 84 2
128 101 3
101 134 2
6 31 2
62 130 4
160 94 3
124 137 1
80 122 3
142 146 4
126 134 3
43 159 4
45 67 1
16 75 4
15 132 1
25 195 3
191 107 2
135 169 4
16 56 1
113 71 1
53 114 1
25 33 1
89 25 4
77 75 2
38 37 1
37 111 2
90 9 1
9 25 1
64 122 1
42 2 4
165 87 4
87 63 1
155 33 4
33 190 4
111 150 2
74 105 1
197 150 3
161 133 4
148 161 4
61 125 3
180 61 3
73 188 4
146 193 1
127 133 3
14 137 3
170 6 1
22 68 4
173 116 2
61 163 4
163 32 4
45 140 4
50 149 4
84 80 2
169 39 3
88 17 1
25 103 3
193 121 4
121 79 3
62 173 2
89 143 1
192 175 1
6 58 4
82 139 2
63 195 3
175 8 1
14 72 2
15 77 2
195 55 4
24 29 1
87 71 2
100 112 1
15 126 1
155 15 3
59 192 4
187 194 3
153 191 4
122 170 3
170 56 4
56 17 2
11 119 3
122 88 1
144 101 1
8 29 2
178 47 1
157 19 1
33 157 2
157 164 3
117 169 4
31 115 1
192 115 3
142 99 3
100 61 4
149 88 2
55 105 2
105 12 4
185 96 2
9 196 1
66 64 1
161 159 1
179 43 2
7 42 3
116 43 3
36 126 3
105 36 3
170 147 2
128 44 2
25 58 2
58 81 2
39 86 1
29 176 2
93 15 2
74 136 3
59 107 1
192 116 4
147 194 1
149 174 1
43 72 1
72 18 3
41 125 3
45 69 2
165 112 4
18 128 4
176 11 3
48 126 1
39 127 3
108 169 1
65 130 4
199 113 2
73 91 4
32 199 1
165 184 2
182 65 2
37 151 4
65 13 4
105 183 3
107 73 1
88 79 2
61 43 1
140 127 3
72 48 3
86 99 3
73 187 2
197 5 1
145 99 4
5 56 4
173 69 2
171 173 2
56 8 2
144 49 4
45 171 3
8 69 2
168 27 4
92 168 4
88 55 3
173 92 4
90 175 4
120 161 4
194 164 3
189 25 3
85 149 3
97 112 3
160 38 3
120 6 4
6 118 3
166 8 2
129 10 2
10 138 3
116 197 4
153 103 2
100 45 3
98 100 3
30 121 1
166 55 3
143 31 3
112 113 3
37 9 2
139 191 4
121 174 3
34 121 2
195 62 3
182 190 4
75 173 2
35 113 1
113 64 2
13 157 2
60 69 4
108 199 1
72 74 4
86 195 2
107 181 1
179 188 1
160 14 1
11 160 1
77 1 2
1 135 2
113 92 2
20 23 2
20 114 4
92 20 1
159 52 3
152 183 1
139 197 4
43 37 4
26 16 3
104 20 2
157 35 1
152 73 1
136 30 1
21 136 4
101 173 1
40 74 3
170 38 3
197 193 4
52 197 4
89 197 2
197 40 3
168 2 1
73 43 2
43 13 3
21 189 4
177 20 4
148 183 3
183 190 3
37 39 1
94 196 4
196 6 2
45 53 1
62 143 4
116 157 4
148 194 4
62 101 2
101 36 3
41 161 4
62 129 2
129 29 1
28 49 1
29 13 2
117 118 2
104 55 2
3 146 3
9 32 2
105 72 2
185 176 1
34 57 3
41 100 2
142 104 3
30 16 3
103 189 3
14 47 4
74 53 3
28 157 4
5 54 2
169 42 3
91 39 2
113 74 2
61 12 4
188 42 1
135 11 1
71 180 2
151 149 2
27 90 1
90 185 1
116 11 3
11 187 2
168 18 1
64 20 1
138 155 1
41 4 3
2 162 1
108 94 1
8 13 1
89 71 2
121 146 1
63 52 1
9 81 1
104 44 1
81 123 4
145 188 1
171 145 4
20 99 3
128 151 4
58 139 2
99 66 2
0 123 1
123 10 2
87 128 2
128 196 4
59 68 1
98 72 4
175 182 4
147 18 3
39 79 3
144 39 2
86 174 3
173 60 3
130 129 4
59 79 3
168 146 1
21 135 3
96 141 3
192 73 2
56 123 2
52 138 2
14 42 2
113 167 2
160 143 3
36 48 4
96 57 1
139 59 3
158 127 2
112 101 4
157 6 2
18 55 3
120 55 4
78 48 1
156 18 2
1 156 4
18 193 3
68 74 2
169 65 1
166 90 2
40 29 1
5 171 1
12 148 1
49 25 1
130 24 1
91 172 1
148 31 4
198 53 2
105 1 3
8 40 1
156 0 1
14 61 3
108 66 2
66 41 4
34 180 2
183 3 1
99 34 4
107 148 2
6 99 2
141 126 3
193 76 4
76 171 2
171 93 1
122 106 3
106 90 1
81 147 1
75 26 1
10 63 1
116 56 3
49 150 3
67 31 4
51 4 2
99 25 4
74 178 3
93 147 2
149 190 3
112 185 1
11 99 2
116 133 2
184 163 1
198 71 2
190 145 3
122 48 4
126 11 1
89 127 3
11 124 4
176 107 3
39 193 3
124 59 3
189 20 4
5 95 3
110 189 3
189 86 3
197 128 1
70 16 1
53 160 3
140 150 3
153 76 3
159 181 3
136 32 2
98 54 4
44 46 1
96 45 4
21 55 4
56 25 4
170 64 1
65 173 2
198 63 3
185 95 4
115 104 4
36 159 1
89 99 2
18 17 2
125 115 3
48 158 2
54 118 1
149 184 1
110 175 4
23 81 1
23 173 4
138 82 4
186 101 1
188 70 3
184 105 2
146 24 1
131 122 1
18 131 3
102 3 2
102 38 1
4 32 1
35 174 1
133 134 3
97 169 4
41 68 4
158 157 4
43 95 1
89 80 2
12 8 2
119 163 1
139 47 1
47 125 3
131 175 4
89 86 3
70 196 2
41 93 4
34 196 1
140 51 4
114 115 4
138 150 1
109 68 4
171 59 1
69 29 1
19 37 4
46 129 2
166 17 2
120 72 1
182 178 4
188 69 4
45 78 3
42 81 1
40 0 3
183 104 1
12 20 3
193 115 2
137 9 2
119 152 4
159 116 2
64 0 4
136 146 3
126 28 3
28 31 3
32 44 4
7 179 3
38 60 3
60 12 2
1 98 2
126 168 4
14 151 4
45 24 3
135 45 3
55 80 3
32 144 1
174 152 1
5 3 1
3 160 3
76 80 2
73 70 2
70 135 4
137 168 3
168 36 2
4 99 2
99 78 2
1 20 4
172 120 3
185 23 1
196 142 3
6 173 4
33 74 1
74 166 4
196 23 1
185 120 2
123 120 3
2 3 3
2 12 3
59 175 3
196 24 2
0 116 1
83 63 4
173 151 1
130 103 1
30 128 4
32 130 2
47 62 2
95 36 2
138 169 2
27 121 2
55 27 1
121 11 4
83 5 2
5 108 1
177 167 3
13 198 1
62 85 4
6 62 1
48 162 4
3 48 1
106 185 2
150 21 1
154 83 2
149 127 3
127 92 1
47 79 2
61 165 3
101 23 1
70 51 1
55 158 2
128 21 4
87 83 2
157 21 4
26 33 1
159 191 4
32 48 4
27 135 3
154 172 3
70 14 1
135 100 4
4 175 4
164 59 3
16 186 3
142 22 1
138 118 3
83 130 2
127 199 3
179 136 1
173 106 2
108 9 4
10 72 4
82 157 4
198 175 2
157 198 1
62 172 2
172 174 3
149 155 2
188 7 4
180 54 4
149 157 2
131 39 1
39 77 1
169 30 2
187 47 4
150 33 2
24 174 4
46 15 1
163 176 2
47 85 1
97 179 1
83 71 3
86 119 1
35 77 3
78 68 2
86 188 2
192 71 3
163 40 4
143 119 3
136 172 4
49 77 1
13 183 1
18 145 2
105 56 4
44 129 2
165 44 2
164 28 2
28 118 3
198 168 1
20 174 4
116 135 4
123 180 4
73 95 2
52 61 2
35 29 1
58 28 1
113 86 1
90 88 2
36 41 4
40 33 1
92 134 3
16 115 1
188 191 1
115 98 3
167 16 4
8 32 3
33 115 4
53 120 2
120 105 3
58 138 3
175 194 2
149 38 1
18 91 3
71 163 3
99 115 1
180 42 1
104 117 2
8 153 4
97 157 4
145 100 1
60 30 1
30 77 3
101 24 3
178 153 3
165 141 3
183 179 2
110 18 2
49 111 3
140 167 1
146 70 3
167 86 3
41 116 3
1 159 3
2 71 1
43 143 4
62 17 1
172 153 4
153 36 4
84 115 3
61 23 2
23 62 2
23 182 1
59 60 3
55 63 1
193 26 2
34 55 1
55 30 2
73 2 1
186 70 2
2 7 4
70 45 2
156 126 4
126 52 3
52 94 2
94 46 1
122 62 1
104 138 1
191 147 4
27 17 1
70 9 3
142 19 3
19 13 1
63 20 1
129 31 2
20 169 2
93 94 1
197 162 1
5 16 1
180 130 4
103 162 3
90 148 4
30 183 3
41 78 2
44 93 2
22 149 1
124 85 3
198 41 3
178 5 2
133 83 1
69 153 3
145 140 2
32 82 1
82 131 2
131 34 3
116 153 4
112 89 2
61 55 2
61 15 1
171 25 4
159 12 4
12 79 4
2 115 4
175 199 4
187 181 2
65 51 1
51 131 2
103 65 2
114 61 2
171 101 4
101 197 3
197 59 4
153 9 4
112 158 3
86 175 2
175 91 4
108 57 1
88 95 2
58 88 1
51 1 3
50 58 2
57 83 1
71 10 3
180 165 3
74 123 3
129 103 2
148 149 3
103 85 3
114 2 1
138 103 3
152 72 2
10 125 1
57 100 1
27 57 4
11 60 4
11 18 3
134 84 2
182 141 1
3 137 4
70 158 4
137 186 4
126 64 3
82 152 2
6 76 2
60 122 4
125 173 3
136 127 4
120 136 1
184 174 4
190 44 1
179 33 4
3 182 4
100 136 4
135 145 2
121 50 3
50 46 1
66 93 2
93 148 3
66 193 1
1 178 3
133 21 2
39 184 4
115 112 2
116 99 2
84 25 1
32 34 3
34 168 1
168 95 1
60 33 1
34 128 3
91 29 3
42 166 4
160 79 4
128 125 4
168 128 4
156 90 4
52 31 2
47 126 4
144 47 4
47 185 4
131 166 4
53 144 3
149 179 1
94 47 1
173 50 2
189 161 2
78 18 2
138 99 4
93 68 1
19 115 4
137 181 1
128 157 1
75 151 3
49 157 3
119 76 2
185 85 3
145 73 3
60 174 1
199 60 3
47 95 1
95 181 1
117 100 1
68 144 4
95 9 2
9 127 3
155 190 3
178 95 3
178 64 4
134 172 3
50 4 1
67 64 2
110 86 3
86 65 2
104 16 4
32 36 1
36 114 3
12 127 1
197 165 3
159 75 4
131 11 4
30 150 1
150 174 4
118 196 4
87 121 3
30 65 4
54 191 2
56 57 1
182 19 1
186 189 4
143 147 4
161 76 2
95 85 2
83 126 2
162 26 4
96 129 4
26 196 4
144 72 1
72 55 2
49 131 1
178 136 4
73 179 4
185 117 1
10 39 1
17 161 2
97 136 3
60 18 2
7 111 1
30 120 3
140 136 3
168 102 3
8 105 4
121 74 1
99 166 2
22 112 1
103 109 2
146 42 4
119 116 3
181 117 1
162 131 3
135 36 4
52 156 4
70 175 3
21 98 3
6 163 4
22 197 1
93 40 1
100 151 3
113 135 3
106 44 4
167 187 4
187 23 4
53 127 2
53 26 4
122 169 4
125 70 2
30 63 1
63 56 2
75 153 2
127 115 2
70 198 4
114 183 1
57 7 3
6 180 4
47 166 1
166 191 4
191 20 1
63 127 1
76 96 2
198 153 4
186 134 4
147 76 1
137 141 2
175 10 4
173 78 4
75 197 1
157 16 1
62 40 2
135 15 1
113 136 3
55 137 3
91 151 4
48 100 1
100 134 2
88 187 3
31 175 4
130 21 3
64 83 3
150 86 3
170 28 2
129 184 3
78 85 1
90 20 1
183 150 2
101 188 4
116 67 2
174 39 1
43 50 1
18 43 1
139 2 3
103 143 3
74 78 2
98 92 1
140 192 1
134 140 1
128 153 3
63 193 2
193 158 1
173 93 3
121 92 1
129 61 3
174 155 4
143 112 3
154 4 1
37 100 4
30 4 3
199 158 4
149 131 1
4 182 4
158 153 2
23 190 3
16 6 4
0 43 1
191 196 4
11 134 4
7 99 1
173 21 4
134 194 4
144 172 4
162 192 4
97 38 3
0 98 3
102 146 1
84 57 3
146 26 1
125 135 2
114 194 3
107 78 2
92 143 2
97 165 2
165 59 1
95 194 1
65 178 1
178 161 2
92 3 1
77 50 1
50 22 4
35 100 1
100 119 3
18 83 2
34 67 2
61 89 2
119 31 2
89 119 3
92 152 3
152 107 2
134 36 3
147 195 2
146 199 3
103 32 2
187 175 4
178 73 4
109 81 2
169 81 2
95 166 4
178 22 2
53 182 2
141 68 3
34 142 3
36 170 1
61 30 4
192 130 2
139 126 3
178 54 4
47 111 3
85 135 3
126 106 3
106 39 3
101 50 2
170 184 3
48 119 3
101 51 3
190 56 3
56 107 2
82 87 2
42 59 3
188 75 3
134 158 2
121 131 2
5 78 2
67 105 2
66 48 1
90 15 1
76 54 2
24 129 1
96 66 4
101 98 2
96 114 3
181 18 2
28 110 4
83 41 1
74 24 2
24 35 3
82 74 1
69 121 1
121 96 2
37 35 1
37 48 4
43 134 4
189 43 2
82 109 2
122 171 3
85 131 2
140 23 4
88 147 2
170 136 3
79 134 3
94 66 2
66 121 3
121 49 2
173 67 2
189 126 3
141 154 3
110 176 2
78 75 2
141 95 2
69 7 2
26 119 4
137 18 4
156 58 1
150 190 3
123 26 2
185 40 1
90 95 2
81 144 2
144 54 3
54 158 2
158 183 1
191 6 4
137 13 2
151 156 4
42 113 4
143 189 3
130 52 2
58 2 2
38 134 1
150 153 4
25 139 4
82 80 4
87 55 2
85 161 2
81 179 1
82 29 1
144 89 1
163 72 4
139 187 3
187 99 4
198 49 3
49 48 3
125 34 1
45 60 3
9 52 1
52 83 2
148 72 2
12 124 3
106 100 1
45 17 3
137 69 4
64 84 4
145 9 1
143 165 4
40 110 1
64 144 3
154 28 2
31 134 4
18 76 4
88 180 1
180 46 1
25 74 3
141 123 2
198 140 1
62 181 2
176 193 4
63 82 3
123 128 1
54 62 2
188 99 2
184 143 4
181 59 1
172 102 3
20 101 1
46 34 1
40 142 1
118 176 3
151 15 2
134 2 4
24 64 2
68 128 1
100 54 3
10 66 1
194 48 2
168 118 3
158 62 2
140 18 4
153 82 3
86 148 3
189 129 4
23 122 4
0 154 4
198 152 1
119 10 4
173 185 1
24 27 4
49 140 4
16 10 1
65 39 4
12 110 2
171 118 2
109 88 3
8 37 1
35 22 3
70 155 3
37 62 4
0 186 3
102 22 1
186 110 4
110 62 1
44 109 2
2 44 1
50 193 4
100 93 4
101 88 4
85 63 2
41 168 2
168 162 3
48 40 2
98 190 2
190 122 4
73 46 4
173 38 1
16 144 3
71 136 1
112 53 2
179 162 3
53 179 4
145 85 4
172 90 2
51 187 4
38 28 1
30 164 4
173 15 3
141 167 2
187 44 3
69 120 2
65 143 2
143 199 3
74 18 3
77 74 3
53 148 3
107 106 2
0 53 2
152 74 4
181 177 3
9 164 3
41 47 2
73 174 2
111 71 2
95 189 2
118 147 4
59 12 3
73 85 2
63 71 2
197 114 3
129 155 3
162 182 3
173 34 1
93 65 3
82 5 2
130 82 4
76 35 2
179 181 4
181 188 4
188 9 1
41 35 2
173 72 1
29 66 2
79 98 2
112 2 3
16 23 3
23 108 3
21 94 3
24 163 2
183 171 2
77 113 4
193 52 1
169 185 1
33 76 1
100 70 2
199 115 2
89 149 3
161 119 2
3 50 4
181 61 3
108 24 2
4 21 4
125 78 4
136 167 4
77 13 4
169 151 4
115 108 4
47 184 3
164 8 4
100 9 1
80 8 2
8 163 2
97 172 4
16 109 1
24 46 3
42 108 4
115 135 2
83 168 4
188 198 2
108 48 4
134 15 2
26 180 1
26 182 3
158 195 1
191 49 2
69 140 4
89 69 2
14 157 2
140 129 3
129 14 1
72 159 4
199 67 4
67 112 3
14 145 3
127 177 1
126 112 1
8 190 1
132 192 4
7 132 3
109 34 4
13 149 3
55 37 3
47 7 1
79 154 1
94 44 3
46 190 3
166 24 3
109 62 3
136 144 2
144 169 4
168 119 3
21 69 2
174 135 3
112 10 4
38 95 1
89 186 4
8 100 2
91 162 1
15 152 3
106 47 4
77 122 3
134 30 4
167 84 3
79 116 4
67 55 4
81 37 3
29 55 2
152 20 4
175 23 4
30 67 4
84 28 3
150 8 1
183 91 1
46 49 1
153 45 3
176 198 4
77 132 2
132 176 3
198 142 2
168 90 4
90 21 1
25 183 2
21 25 2
175 154 4
108 0 4
62 94 2
84 5 2
44 95 4
51 116 1
145 156 1
102 108 1
108 126 4
142 174 2
157 52 2
114 106 1
142 137 3
112 144 2
72 99 2
7 37 3
6 0 3
190 13 3
42 176 2
49 160 1
99 177 4
151 190 2
44 37 4
121 196 3
114 111 2
145 88 2
107 57 3
141 159 3
57 114 3
4 158 2
54 68 2
171 190 2
42 116 1
13 92 2
183 44 4
142 55 4
38 199 3
101 60 1
81 98 1
74 34 1
198 123 4
76 78 3
63 188 3
161 24 1
24 19 1
145 37 1
19 138 2
180 12 4
1 21 3
58 170 2
22 56 1
56 149 2
149 66 3
66 122 2
122 37 3
139 180 4
165 163 2
4 127 2
167 22 3
0 14 2
171 177 3
59 34 1
137 184 1
3 1 4
92 155 4
84 170 2
158 107 3
93 158 3
56 18 3
121 185 3
97 95 4
56 135 2
199 56 2
78 51 1
132 10 3
129 185 1
41 172 4
105 52 4
109 94 3
94 69 4
34 198 4
198 167 4
80 0 3
127 25 4
107 129 3
122 99 3
56 192 4
115 100 3
43 15 1
164 97 2
149 118 3
132 161 4
160 84 2
192 72 4
28 77 2
116 23 4
87 184 3
97 51 2
70 185 1
158 126 4
126 49 1
122 46 3
63 64 3
185 118 1
197 177 1
90 122 2
189 70 1
51 107 4
70 131 3
57 132 2
40 198 3
178 25 1
11 62 2
132 142 1
132 186 1
81 68 4
52 76 2
161 36 1
164 180 1
116 199 4
24 125 4
180 24 1
139 114 1
69 4 3
56 93 1
93 80 3
98 89 1
171 176 4
17 185 4
185 2 2
73 175 4
185 137 3
158 149 4
149 86 2
66 167 1
48 16 2
145 178 3
111 123 4
134 181 3
145 95 1
147 14 2
58 117 2
117 63 3
51 76 2
129 65 4
1 115 1
140 22 3
42 143 1
173 63 3
81 118 4
123 197 3
167 191 4
192 199 2
142 64 3
130 48 2
187 192 1
87 187 4
155 115 4
173 184 4
184 125 4
111 22 4
100 25 1
16 176 2
187 90 3
56 130 2
130 179 4
5 165 3
44 140 3
10 78 1
128 14 4
14 192 1
106 111 3
135 104 1
46 27 2
136 129 3
38 50 3
17 100 3
196 134 4
134 175 4
77 66 2
25 77 2
60 15 3
158 90 3
104 99 2
109 192 4
145 46 4
88 139 1
102 53 4
140 32 3
167 45 1
196 35 1
191 78 4
175 33 2
153 131 4
131 105 3
126 39 1
15 31 1
127 49 4
134 45 1
187 140 3
39 132 3
141 32 4
179 128 4
46 117 2
137 104 3
105 77 1
8 87 2
110 80 2
68 12 3
54 166 2
133 178 4
123 173 3
98 127 3
138 136 1
130 14 1
150 155 4
151 74 1
118 189 3
189 81 2
130 7 1
53 130 1
122 156 1
49 41 4
71 150 1
104 192 1
69 53 1
198 126 2
123 169 4
61 116 3
11 31 1
172 173 2
8 146 3
161 34 3
114 98 4
170 25 4
44 102 3
140 122 1
2 60 1
33 154 4
17 74 1
74 86 1
25 160 2
82 3 1
62 20 4
129 25 3
116 102 4
77 140 3
169 139 4
60 148 3
194 72 4
154 183 4
189 144 4
193 154 1
188 13 1
31 122 2
14 184 1
84 131 2
62 74 3
138 8 1
109 89 2
74 48 3
8 109 2
48 99 1
87 131 3
171 53 4
182 32 4
32 72 2
187 48 4
59 115 1
137 169 3
122 95 2
95 160 1
92 40 1
108 84 1
156 143 3
84 8 1
21 174 1
105 5 4
23 107 1
107 18 2
183 198 2
189 76 4
76 120 2
167 143 3
49 74 3
153 58 4
178 129 4
31 137 3
135 89 2
198 155 4
155 87 3
155 13 1
51 28 1
69 171 4
138 29 1
170 161 4
60 21 3
170 73 4
188 165 2
98 196 3
47 58 3
75 104 3
139 35 4
103 179 1
78 29 3
90 76 2
42 123 2
121 119 3
143 13 1
164 33 1
164 77 1
52 187 1
168 153 1
48 114 4
14 105 2
59 161 2
38 119 1
167 124 4
15 33 1
138 62 3
198 15 1
98 154 2
150 115 3
176 5 2
84 172 4
33 163 3
43 185 4
57 26 1
192 95 4
95 172 4
26 97 2
9 94 2
150 41 1
95 113 4
134 52 2
52 99 2
102 142 1
153 56 4
40 65 4
139 149 4
95 182 3
183 20 2
182 54 4
66 117 1
114 38 4
129 41 3
127 88 1
171 149 1
18 5 1
16 4 4
165 88 4
190 96 4
96 147 2
192 110 4
82 172 4
106 153 2
177 86 3
92 148 3
26 51 1
178 197 3
179 105 2
56 175 1
57 155 2
138 184 4
81 87 3
31 186 3
52 11 2
170 102 4
26 183 1
135 7 2
171 196 2
152 7 4
111 38 3
38 26 1
179 10 4
10 136 4
192 161 4
4 165 1
104 52 2
135 91 3
163 18 4
82 156 2
84 53 1
109 102 1
