19701 200
19 60 1
56 113 2
102 144 4
157 96 4
120 98 1
36 129 2
154 183 1
101 18 4
154 15 2
107 88 3
49 102 3
3 101 2
67 95 2
54 171 2
183 78 3
95 12 1
124 148 1
11 165 3
63 46 1
15 72 4
132 96 3
128 22 1
130 119 4
48 50 3
0 66 1
141 188 3
116 42 1
51 148 4
99 178 2
74 94 4
199 101 2
171 45 2
123 74 1
0 128 3
107 11 3
156 75 4
195 120 4
36 43 3
29 110 3
63 14 3
36 15 1
190 24 1
116 111 2
136 118 4
12 183 1
119 182 2
180 77 2
88 130 4
81 104 2
104 145 2
110 164 2
16 185 3
141 123 3
172 4 3
58 106 4
9 49 3
151 21 1
172 194 2
136 183 4
22 61 3
177 199 4
140 19 2
166 96 2
141 117 3
16 182 3
3 195 2
131 80 2
2 105 3
63 90 1
78 64 1
197 33 3
150 123 3
195 163 2
109 81 3
51 120 3
45 53 2
1 112 2
97 73 1
35 115 3
190 40 2
192 56 3
111 108 4
111 95 4
99 172 1
97 117 2
190 79 4
100 170 2
3 18 1
178 4 2
82 25 1
164 128 1
19 136 2
72 13 1
47 188 3
162 18 4
100 132 3
191 121 4
72 4 3
32 81 1
145 85 4
128 59 2
9 22 4
8 80 1
69 165 2
82 174 2
108 168 4
103 69 2
49 85 1
1 46 3
113 48 2
49 120 2
159 23 1
137 41 2
6 35 4
62 171 2
102 83 4
157 146 4
104 16 1
99 67 1
129 99 2
130 169 3
87 91 1
58 40 2
151 189 2
34 86 2
45 116 2
116 48 4
196 124 3
75 82 2
82 176 2
184 79 1
122 49 1
114 77 4
197 172 2
133 146 4
25 55 4
23 53 1
146 24 1
55 162 2
62 139 3
179 39 4
42 193 2
113 38 3
92 84 4
147 119 2
173 32 1
124 143 1
89 18 4
172 68 4
10 149 2
197 104 3
122 40 4
89 63 1
21 89 3
159 11 3
122 28 1
63 183 1
16 143 2
136 4 3
26 103 4
129 65 1
184 6 3
184 197 4
78 43 2
119 189 4
129 161 4
76 16 1
165 116 1
149 150 2
20 125 2
123 143 3
8 156 3
104 34 4
106 8 2
99 137 3
198 28 3
35 130 2
82 156 4
69 67 3
45 167 4
156 185 3
37 15 4
180 9 2
121 149 4
38 187 3
114 17 1
164 69 3
44 155 3
78 3 2
24 144 1
100 114 4
47 52 4
114 164 1
95 87 3
146 15 2
172 161 3
70 190 4
159 19 2
98 74 1
73 194 2
17 127 1
183 152 4
6 78 4
30 52 3
124 66 3
13 70 3
34 116 3
136 75 2
157 158 4
22 183 1
126 174 4
197 190 4
77 184 3
170 164 4
72 23 4
191 12 4
10 182 1
42 100 1
30 79 4
75 152 2
17 42 2
109 199 3
63 155 2
9 10 3
173 116 4
103 142 4
170 160 4
52 120 4
101 89 3
195 52 2
65 82 1
64 3 2
64 55 4
184 4 1
197 68 4
78 123 3
49 74 4
171 78 1
147 55 2
10 111 3
104 152 4
137 172 4
76 71 2
77 58 3
26 151 2
28 100 1
139 146 1
48 51 2
1 12 4
64 161 3
156 124 2
176 89 2
143 1 2
25 78 1
98 157 1
156 101 3
121 100 3
28 121 3
162 114 2
104 78 1
98 47 4
196 153 3
1 145 2
55 104 3
189 47 4
79 22 1
88 31 3
76 175 4
182 29 1
40 116 2
40 176 3
116 158 4
44 129 4
131 173 1
92 134 1
101 158 3
96 59 2
98 72 1
22 83 3
74 14 2
36 45 1
173 79 4
103 150 3
26 91 1
29 186 1
83 169 1
10 187 4
50 168 2
138 124 4
95 121 1
134 66 3
95 62 4
28 33 2
86 157 2
15 135 1
51 136 3
101 122 3
55 19 4
42 3 3
20 190 2
96 131 4
44 46 1
157 14 3
145 105 4
15 172 2
152 103 4
128 80 3
11 78 4
63 80 4
41 197 1
162 125 4
69 131 1
106 108 4
64 160 4
118 111 1
136 117 1
126 3 3
195 150 1
133 152 3
167 31 4
113 197 1
175 194 2
48 191 3
3 160 3
56 71 1
131 119 2
145 59 2
177 48 2
114 37 1
196 85 2
22 14 1
74 86 4
23 110 1
107 136 3
84 49 1
44 145 2
94 28 4
98 192 2
169 159 2
191 105 1
133 174 2
167 156 3
126 18 4
180 27 2
113 145 1
58 177 1
95 69 1
86 177 1
99 49 4
128 33 4
5 69 4
141 111 3
137 74 4
149 122 1
99 123 3
135 91 1
121 184 4
46 159 1
9 16 1
18 146 2
66 70 3
32 28 3
103 182 2
90 21 2
120 79 1
189 98 2
190 89 3
26 33 2
28 118 3
80 55 4
2 157 1
30 145 1
52 16 2
114 117 3
147 112 1
152 124 3
17 94 2
110 187 3
18 150 4
129 166 1
166 136 2
199 15 4
153 184 1
49 4 1
117 178 2
103 177 4
101 178 3
190 136 4
15 16 1
34 60 1
179 63 4
16 20 2
70 193 1
9 143 1
83 115 3
131 57 2
32 121 3
162 178 4
190 177 2
7 101 2
5 23 3
46 141 4
41 1 4
54 94 2
199 6 1
50 166 4
189 6 4
17 98 2
87 32 1
122 10 1
73 41 3
129 19 2
176 30 4
129 127 2
183 125 4
108 27 2
67 0 2
49 182 2
8 145 2
135 166 3
67 79 2
167 99 2
29 70 3
132 145 4
26 132 1
2 3 2
192 167 2
50 27 3
100 93 1
130 175 1
20 189 3
29 131 2
185 151 3
110 86 2
106 75 3
80 132 3
92 53 2
71 58 1
79 136 4
82 15 2
90 166 3
27 7 3
45 142 1
107 71 2
106 119 2
61 148 1
159 174 1
131 186 2
17 41 2
182 138 4
100 179 3
7 52 2
17 9 2
149 65 3
184 199 4
198 25 4
107 26 2
136 49 2
76 0 2
181 108 2
26 135 3
123 38 3
14 34 3
139 2 4
187 136 3
169 155 4
1 95 3
171 165 2
178 2 2
173 58 2
189 84 4
57 12 4
3 167 1
123 109 1
177 65 3
80 82 2
161 29 1
92 41 1
5 95 3
40 163 4
170 190 4
108 47 3
81 147 1
181 156 2
72 84 1
6 79 1
56 83 4
170 70 2
165 103 4
92 21 3
190 35 4
140 180 4
180 158 4
43 123 3
111 91 1
48 60 4
13 15 3
136 155 2
108 195 3
139 169 1
127 52 4
56 66 4
68 190 4
99 197 1
178 48 4
102 53 4
179 130 2
73 199 3
192 27 1
101 176 4
67 111 4
144 176 4
86 109 3
152 112 1
51 36 4
173 157 2
194 40 3
163 106 2
142 191 1
60 142 3
132 87 2
3 109 3
141 49 2
25 135 3
192 49 1
27 46 2
180 22 3
99 116 1
140 71 3
178 84 2
2 179 4
32 122 4
98 25 4
192 44 3
46 6 2
194 59 4
38 134 1
16 155 1
62 143 4
90 86 2
72 2 3
182 191 4
163 16 2
136 26 4
24 107 1
190 65 4
17 162 3
33 0 3
138 142 4
45 105 4
41 182 3
178 112 2
96 93 4
150 35 3
31 129 3
40 136 2
60 136 4
69 115 3
130 112 1
4 87 4
31 38 3
99 84 1
7 17 2
145 22 3
129 147 4
180 60 3
63 166 2
180 84 2
67 116 1
174 124 4
128 67 2
70 104 2
109 110 1
196 43 1
122 46 3
7 73 3
187 194 3
104 53 3
8 197 2
47 148 1
75 27 2
126 26 2
115 195 1
30 21 2
141 52 1
113 104 1
191 96 3
64 16 2
153 122 4
143 77 2
183 144 4
6 104 4
66 122 2
150 30 4
16 157 2
14 124 2
78 162 2
185 58 4
101 51 3
62 159 3
185 113 3
189 96 3
5 129 1
133 129 1
165 164 2
116 172 4
195 95 4
12 185 1
79 27 1
180 185 1
171 71 2
58 45 2
155 6 1
148 165 3
115 87 1
82 158 2
187 179 4
60 90 2
87 58 1
70 16 4
88 93 2
76 80 2
172 53 3
130 20 3
72 169 2
42 63 2
149 165 4
70 158 1
86 175 1
152 8 1
164 159 3
109 82 1
155 100 4
65 20 4
111 182 3
67 197 2
143 190 2
35 86 3
71 13 4
57 135 2
55 184 4
84 135 1
111 69 3
29 175 4
28 155 1
34 170 4
190 156 2
107 43 4
160 122 3
107 55 3
5 2 4
130 32 3
58 167 2
129 80 3
117 11 4
139 110 2
189 51 2
153 53 2
128 147 4
46 178 4
29 20 3
53 116 2
197 60 3
143 121 2
111 192 1
124 68 1
69 106 4
113 51 4
120 143 4
27 62 1
197 69 4
15 128 1
104 11 2
155 8 3
48 52 1
175 173 2
11 12 2
95 156 4
115 157 1
159 66 1
104 103 3
10 28 2
102 47 3
3 10 2
171 106 3
180 14 1
17 92 4
152 7 4
75 33 4
50 149 1
3 164 1
143 37 2
194 153 3
164 175 3
75 126 2
196 100 4
174 5 4
193 195 3
87 12 2
38 145 3
11 15 1
30 31 1
56 112 2
174 33 4
39 130 4
35 24 2
89 6 2
176 53 2
118 163 2
138 25 4
150 148 4
126 91 2
29 3 2
121 53 2
40 195 2
2 149 2
197 63 2
178 74 2
87 140 2
167 155 3
84 137 2
181 7 3
184 3 3
164 133 3
24 40 1
37 87 4
71 110 2
178 57 3
26 68 2
131 3 4
105 53 4
13 118 1
180 1 3
112 144 1
170 105 2
125 176 4
53 138 1
60 86 2
154 143 2
40 192 2
32 152 2
138 198 1
199 150 1
48 158 2
16 174 1
158 47 1
113 101 4
0 59 2
189 126 1
112 82 4
141 26 4
59 171 3
169 140 4
2 107 2
199 34 2
91 64 2
92 169 4
112 77 2
110 128 4
39 60 1
148 82 4
160 52 1
180 7 2
81 51 4
2 146 3
140 60 4
22 179 1
14 4 2
70 147 1
139 105 3
99 155 3
11 34 2
87 151 4
16 34 2
135 120 3
143 105 2
130 79 4
135 10 1
37 148 4
80 150 4
48 11 4
83 12 4
189 56 1
114 104 3
110 58 3
19 132 2
15 185 1
48 128 3
14 149 3
86 113 2
47 143 3
108 173 2
138 158 1
17 87 4
50 97 4
116 56 3
192 145 4
66 25 3
160 163 2
124 74 4
68 73 2
150 22 1
2 29 3
108 61 2
55 0 1
32 0 1
156 194 4
94 93 1
117 140 3
111 85 2
149 78 3
144 54 2
80 160 1
17 118 3
66 158 1
129 30 4
16 192 3
173 136 3
26 9 4
51 191 2
146 92 2
91 47 3
142 102 3
112 101 3
177 45 4
11 130 1
68 142 4
188 71 3
70 15 4
12 168 3
8 6 3
165 187 4
140 15 3
175 72 3
177 130 2
171 50 2
25 120 1
62 5 1
99 170 2
10 13 1
50 22 1
175 53 3
127 119 1
50 7 3
11 192 2
128 103 1
133 54 1
8 159 1
129 178 1
5 20 4
170 47 4
142 5 2
128 131 4
18 84 4
172 171 4
170 144 4
122 24 3
134 69 1
91 96 3
192 45 3
162 199 4
127 166 1
99 148 4
159 42 1
105 111 3
14 36 1
89 68 2
81 175 4
99 75 2
29 176 4
22 199 4
66 199 1
89 170 4
125 156 4
196 19 4
159 80 4
53 185 2
31 174 1
129 192 2
153 154 3
182 20 4
87 67 2
96 89 1
108 79 2
128 142 3
80 70 4
140 121 3
66 74 2
28 92 3
50 46 3
85 150 3
124 46 2
5 18 1
117 61 3
156 189 1
40 169 4
96 65 4
76 36 4
45 33 4
44 18 1
112 163 3
8 196 2
182 163 1
122 102 4
87 187 2
175 115 3
143 137 2
35 40 1
40 26 4
88 136 2
64 152 4
80 94 4
15 133 4
196 49 1
180 68 2
112 90 4
175 132 1
175 21 1
110 167 2
109 177 1
63 120 2
65 91 2
2 11 1
14 62 1
19 146 2
69 20 3
138 110 2
168 120 4
10 178 2
78 35 4
29 129 2
7 89 4
87 18 1
197 162 3
95 199 2
58 124 4
77 108 4
14 77 2
140 143 2
76 134 3
24 148 2
116 136 3
134 163 2
151 173 2
133 1 1
95 64 1
166 193 3
83 70 4
50 185 3
192 87 4
28 112 2
171 162 2
112 88 2
43 181 4
122 61 2
95 38 3
149 154 2
27 54 1
38 141 4
54 28 1
144 126 3
113 108 1
89 174 2
195 127 2
41 56 4
86 79 2
190 52 4
81 17 4
49 195 1
100 90 4
174 110 1
150 33 4
28 117 1
183 147 4
132 97 4
138 92 2
117 67 4
79 77 2
45 18 1
166 188 3
69 90 3
96 98 3
101 20 1
106 159 1
137 51 4
90 77 3
149 90 4
138 192 3
30 107 3
89 24 3
199 1 3
186 1 3
122 38 3
141 48 2
82 105 3
3 54 2
156 55 4
197 12 4
135 172 1
158 109 3
7 0 2
109 95 4
49 194 2
17 192 1
110 68 3
141 29 1
117 104 2
54 127 1
168 165 2
70 128 1
151 20 2
53 111 1
9 11 1
64 38 3
101 131 2
193 35 4
72 0 1
100 117 1
43 41 1
140 187 2
190 55 4
8 151 3
19 57 3
117 124 1
132 69 1
164 103 2
39 126 1
177 164 4
148 75 3
168 183 1
159 33 3
108 52 3
31 182 2
174 190 3
139 166 1
44 43 4
149 180 1
137 63 2
85 56 1
163 131 2
183 89 1
150 136 1
136 27 1
109 157 1
178 103 3
147 188 3
63 27 4
67 8 2
80 133 4
177 110 1
37 185 2
157 56 2
91 69 2
13 145 2
77 86 3
46 10 2
36 165 1
82 46 1
83 159 2
113 34 1
91 123 1
135 21 1
131 160 2
92 26 1
178 149 4
182 114 4
20 79 1
59 43 2
197 11 3
186 73 2
116 177 2
37 41 3
124 114 4
39 108 3
32 25 4
75 58 3
98 167 4
10 197 1
101 44 4
191 135 3
108 102 2
0 14 1
37 52 4
72 106 4
133 197 3
54 97 4
156 146 3
117 37 3
0 5 3
80 139 1
82 54 2
105 25 3
178 26 1
61 63 4
23 22 4
13 112 4
102 52 4
13 69 1
80 199 4
120 184 1
26 58 2
37 86 3
105 58 2
26 196 1
47 17 1
143 75 2
168 107 3
186 8 4
115 148 1
189 184 4
87 173 2
128 16 2
66 109 1
121 188 3
140 148 3
103 72 3
99 126 4
195 43 2
156 166 1
190 75 3
145 144 3
87 156 1
168 181 2
81 37 4
94 75 2
180 179 2
30 122 1
88 159 1
128 193 1
102 1 3
191 118 2
90 89 1
61 78 4
196 68 2
145 195 2
111 82 2
68 18 3
53 177 3
151 129 2
85 71 2
75 17 4
53 81 1
104 80 2
87 41 2
135 106 3
75 150 2
85 61 3
181 166 3
189 88 4
148 127 4
42 14 1
171 197 1
187 147 2
94 109 4
179 19 1
44 90 1
134 142 3
46 18 2
85 30 2
35 164 4
160 193 1
5 37 3
145 179 4
177 146 4
14 177 3
199 186 3
193 196 4
29 39 4
153 4 3
155 13 4
109 33 3
168 47 4
51 141 4
156 81 4
76 169 1
104 164 3
197 55 3
163 48 2
6 194 1
22 168 4
33 160 1
14 80 2
141 185 1
109 153 4
54 120 4
14 41 3
25 115 2
55 84 4
89 20 2
124 54 2
123 185 4
51 18 4
185 166 2
137 39 2
129 109 4
17 57 1
70 107 1
76 157 3
158 145 2
189 137 3
83 117 2
52 39 1
161 20 4
186 89 4
163 154 2
190 4 4
45 124 1
184 131 1
72 36 3
146 66 4
62 75 3
162 47 4
50 137 4
160 49 4
67 5 2
176 49 2
96 67 4
98 84 3
135 17 2
115 9 1
162 23 4
198 132 1
94 150 2
120 57 3
148 62 3
58 120 1
158 25 3
121 157 4
132 46 2
81 157 3
184 53 3
55 165 1
56 27 2
61 70 2
149 79 3
133 149 3
168 70 2
15 163 1
88 174 4
95 66 3
94 83 1
26 87 2
113 194 1
152 155 4
57 125 4
117 89 2
152 93 1
138 27 1
162 145 3
178 43 4
122 34 3
143 131 3
181 146 1
79 69 2
191 56 1
159 15 1
125 193 3
156 165 2
111 126 4
93 27 2
150 138 3
160 27 3
93 146 2
33 132 3
137 31 4
71 182 1
28 9 3
188 94 3
118 104 1
136 33 4
131 52 1
64 82 3
132 14 4
12 94 1
161 166 4
183 50 3
148 71 2
92 33 4
124 171 3
52 33 3
86 173 2
191 20 2
144 82 2
160 114 1
110 107 1
170 22 4
24 116 4
93 185 2
198 131 4
129 76 2
82 12 1
2 171 3
107 174 3
97 154 4
119 74 4
173 171 3
97 30 3
10 49 1
57 174 4
65 24 3
54 129 2
131 178 1
124 22 2
58 29 1
107 101 2
122 145 4
195 179 2
192 159 2
77 183 4
44 22 2
97 119 1
33 42 2
33 72 1
23 101 4
107 0 4
53 154 1
58 19 2
144 37 3
12 106 1
198 155 4
23 158 2
49 44 1
25 40 2
118 99 4
134 124 1
25 48 2
25 70 2
82 0 3
146 164 1
20 94 2
73 143 4
177 63 1
156 123 3
71 3 2
179 175 4
10 85 2
104 0 3
116 5 3
161 187 4
177 68 4
19 102 1
145 160 1
185 20 1
28 59 2
102 124 4
179 71 2
188 37 3
115 92 4
137 91 2
45 181 4
108 120 2
175 26 2
177 54 4
170 16 4
22 66 3
59 120 2
53 132 4
161 89 3
101 9 1
103 123 2
155 135 2
74 133 4
160 182 3
78 182 2
3 144 4
98 15 1
185 13 2
7 178 2
170 52 1
98 128 3
171 105 4
158 122 2
130 60 2
22 74 4
75 168 4
90 102 2
21 183 2
1 123 3
135 118 2
127 36 1
149 117 1
179 74 1
197 50 1
117 115 3
3 166 2
36 192 1
93 22 2
21 8 1
18 36 4
172 180 3
75 111 3
96 71 1
13 75 2
121 78 4
144 117 2
183 85 3
59 81 4
116 122 4
143 2 2
99 149 3
51 93 1
143 125 1
175 108 1
65 134 3
38 162 4
164 193 2
125 50 3
143 168 3
80 191 4
199 67 4
17 139 1
173 68 2
36 179 3
167 143 4
55 169 3
168 34 3
161 16 1
101 62 4
183 157 1
85 136 2
188 184 4
125 159 3
130 106 3
21 19 1
150 143 1
22 137 4
156 36 4
88 7 2
74 128 4
114 11 2
120 90 2
4 44 4
108 109 1
116 195 4
27 124 2
38 12 4
88 118 4
31 85 1
105 114 1
59 34 3
148 187 2
96 84 4
40 56 3
76 109 1
35 74 4
69 85 2
188 7 1
85 173 4
7 144 4
108 170 1
31 99 2
191 195 3
199 149 3
21 153 4
178 106 3
81 171 1
186 9 1
22 30 3
169 85 2
186 129 3
12 43 4
107 54 2
92 156 3
191 82 1
84 51 3
159 7 2
109 188 4
175 78 2
47 79 2
167 141 1
3 94 4
42 12 4
153 24 3
107 155 2
38 166 1
32 24 3
77 10 4
72 125 3
155 1 3
78 58 3
167 117 3
24 149 4
163 133 4
148 192 4
125 163 2
17 99 4
199 45 4
25 154 1
97 34 1
2 57 1
1 161 3
87 159 3
74 122 3
24 66 2
50 73 2
98 86 1
191 110 1
104 51 1
102 107 4
33 120 3
62 168 4
11 153 4
172 24 4
8 116 4
176 4 2
154 169 1
139 152 3
0 79 2
62 87 4
15 65 2
27 134 1
133 155 2
163 199 4
126 40 4
177 152 4
144 125 1
59 187 3
117 194 1
95 166 3
40 38 2
4 173 2
42 6 1
189 109 1
48 14 3
182 166 2
61 197 4
39 156 2
24 1 4
62 88 3
109 92 1
34 111 2
78 5 1
142 87 3
42 95 1
49 177 3
44 40 1
197 16 4
114 45 1
89 115 1
28 170 4
170 90 4
120 189 3
143 132 1
146 128 1
112 38 2
51 38 2
45 175 2
48 91 3
136 112 4
188 157 4
99 117 4
3 178 3
184 71 1
81 98 3
111 101 2
105 41 3
137 165 1
89 8 3
65 13 4
161 192 3
5 171 4
94 43 1
167 124 3
158 55 1
196 62 4
88 78 1
144 1 3
144 108 3
182 34 1
149 66 4
5 76 2
18 127 3
1 169 3
60 50 4
52 96 2
108 155 4
157 87 4
145 169 3
59 167 3
2 87 3
37 125 4
107 17 2
146 96 2
87 138 1
151 74 2
130 162 3
86 107 3
193 29 1
166 56 4
72 165 3
88 33 2
99 98 1
75 179 1
22 89 2
82 103 2
78 110 4
23 106 4
20 34 3
10 96 2
41 44 4
94 59 1
63 20 2
62 59 1
154 83 4
91 54 4
10 186 3
176 9 2
10 15 3
76 96 3
159 63 3
118 24 4
193 13 1
113 93 1
60 123 1
109 37 1
106 167 3
197 181 2
82 118 4
141 191 2
198 22 3
87 22 2
35 36 3
182 173 4
191 37 4
144 26 2
22 157 1
167 142 2
194 180 3
148 59 1
160 78 3
36 82 4
82 147 3
8 64 2
1 158 4
189 74 1
146 86 4
63 114 4
140 114 3
83 25 4
168 44 1
8 180 3
2 193 4
63 178 1
178 113 3
40 4 4
70 148 3
63 18 1
187 198 4
173 158 3
29 113 2
92 160 2
24 176 1
193 148 3
167 95 2
17 164 3
187 0 2
137 135 1
95 197 4
81 22 1
165 16 1
117 113 2
124 69 2
8 69 4
27 142 4
5 58 2
97 64 4
170 57 4
5 72 2
180 53 1
116 196 3
50 143 4
17 176 1
198 48 1
190 115 3
49 47 1
106 53 3
155 61 4
9 134 1
84 2 3
139 14 2
190 172 1
143 107 1
150 78 4
56 15 3
137 164 1
6 28 1
69 78 4
43 54 4
92 187 1
136 43 2
8 31 4
172 84 1
164 172 3
65 136 2
6 41 4
13 62 1
108 83 1
175 23 3
86 20 1
2 185 3
94 135 2
124 60 2
100 16 2
194 176 2
89 126 3
122 63 1
55 1 4
127 128 3
130 184 4
66 183 3
112 119 2
106 60 3
171 51 3
46 73 2
75 2 1
109 60 1
149 23 1
158 35 2
47 15 1
170 138 1
35 28 3
51 89 3
189 161 4
133 78 2
126 83 1
147 169 2
7 111 4
65 122 4
141 119 1
2 83 1
140 133 4
141 86 2
176 1 3
96 62 3
182 33 2
102 60 3
23 111 1
4 9 3
175 95 4
113 95 4
40 47 4
154 141 2
189 14 4
12 180 3
187 40 4
57 74 2
138 194 1
112 105 2
2 188 2
72 143 3
129 66 3
47 97 3
69 96 2
61 16 3
23 180 1
104 162 1
51 3 1
96 105 1
130 74 4
197 165 3
37 25 1
19 39 3
20 186 4
191 176 3
13 91 1
52 114 3
120 50 4
94 69 1
18 82 2
95 32 1
21 125 3
177 4 2
30 18 3
169 69 4
63 135 1
124 118 2
42 162 4
12 194 1
26 90 1
139 118 2
37 198 3
100 39 1
129 61 2
0 127 3
154 67 1
168 67 1
131 20 3
135 31 1
165 102 3
117 122 2
34 167 1
150 156 3
115 77 1
13 4 3
192 183 4
77 85 2
139 23 1
49 14 3
138 91 2
178 114 2
132 128 2
2 110 2
163 98 3
142 89 3
14 86 2
128 11 4
184 159 3
41 127 1
168 40 1
126 47 2
62 65 4
188 119 3
60 105 4
34 90 2
51 126 4
78 67 1
13 191 2
20 115 1
77 195 3
120 69 3
188 41 1
101 2 1
113 169 4
102 188 2
137 107 3
193 56 1
145 98 4
4 187 3
85 51 1
131 189 4
108 105 1
9 107 3
124 81 4
190 149 2
68 41 2
89 1 4
184 137 1
151 51 4
108 85 2
44 60 3
86 174 4
142 18 3
130 72 2
172 110 4
119 19 1
28 145 1
164 195 4
48 10 2
17 79 1
69 77 3
83 34 2
60 78 3
19 105 4
60 45 3
86 2 4
60 92 4
15 143 1
113 198 1
161 79 4
78 30 2
158 193 1
40 59 4
72 121 3
80 44 1
72 89 2
171 48 4
48 159 2
23 97 4
197 121 4
98 45 3
192 84 3
99 95 2
103 137 4
104 181 3
36 173 2
150 95 2
100 198 4
37 68 3
33 187 2
113 192 2
146 116 1
117 196 1
99 189 4
123 62 1
149 68 1
167 166 2
122 188 2
95 176 1
112 187 3
183 103 3
74 185 4
151 111 2
4 62 3
11 100 2
11 70 4
9 124 3
108 17 3
28 55 2
134 162 1
55 73 4
49 146 4
58 172 4
74 33 2
198 148 4
83 188 2
170 153 2
65 155 3
131 88 2
134 35 2
28 147 4
128 150 2
195 72 4
150 108 2
156 49 3
157 152 2
152 56 4
119 134 1
118 174 2
12 6 2
19 156 2
28 174 3
12 71 2
198 51 3
68 77 1
64 128 1
9 166 2
79 5 2
110 152 4
153 112 4
56 34 3
19 35 1
186 44 1
3 142 2
158 74 1
101 180 1
194 193 3
45 16 2
152 44 4
151 148 4
8 17 1
68 6 4
93 85 1
165 121 4
188 192 2
58 125 4
72 41 1
129 111 1
44 37 3
165 96 3
146 6 2
159 68 1
39 122 4
13 76 3
161 30 1
80 47 4
135 41 2
62 84 3
150 74 3
181 69 1
47 96 4
79 114 1
22 154 2
77 49 4
12 7 2
4 110 3
31 151 4
15 132 3
176 114 3
130 120 3
29 72 2
19 166 4
15 53 3
194 154 3
192 91 1
38 129 4
181 172 2
134 100 3
110 147 1
82 22 1
91 29 3
33 171 2
15 84 2
170 111 3
8 190 3
15 95 1
101 173 1
66 57 1
132 178 1
62 145 3
134 22 1
183 107 1
13 182 3
102 116 1
53 1 3
115 104 3
162 124 1
96 142 3
26 110 1
176 93 4
130 19 4
157 192 1
109 31 1
171 168 2
140 120 3
169 41 3
138 13 2
46 92 4
98 55 1
175 102 4
115 23 2
186 6 1
66 140 1
90 177 1
14 172 1
111 142 2
51 5 2
61 41 2
13 128 1
111 38 1
75 22 1
18 193 1
136 161 4
74 60 1
62 153 4
192 37 1
32 146 4
90 159 2
4 137 1
96 125 4
185 96 1
93 49 3
120 103 1
84 103 4
38 142 4
35 17 2
161 93 4
62 50 4
10 138 4
1 103 2
170 86 4
63 49 3
195 197 1
117 145 2
169 4 3
40 133 2
92 9 4
36 3 3
95 51 2
197 49 2
12 182 2
97 55 4
22 188 3
127 35 1
28 60 1
73 100 2
23 112 2
7 105 1
41 10 3
71 101 2
82 52 4
39 42 4
145 143 4
28 84 3
149 77 4
187 107 1
20 95 2
63 101 3
30 104 3
3 124 1
57 5 4
36 185 2
91 62 3
108 130 2
49 165 3
163 183 3
110 82 4
170 162 4
185 111 3
134 25 2
139 103 4
8 48 2
50 150 3
36 139 3
38 81 1
179 60 1
92 183 4
80 27 1
185 82 4
147 41 1
84 123 4
45 193 4
183 1 4
10 60 3
110 74 4
141 43 3
101 125 1
161 150 3
45 79 2
79 41 1
117 13 1
124 182 4
164 189 3
152 80 4
140 96 1
161 138 2
0 34 1
75 11 3
143 136 2
169 111 4
140 14 2
31 4 3
115 126 4
118 199 2
81 178 2
58 55 3
64 187 4
188 198 3
143 84 4
69 107 2
142 63 3
49 155 4
47 125 3
149 138 1
98 196 4
76 9 4
185 95 2
78 70 2
46 140 4
53 42 1
94 138 2
185 41 2
37 99 3
157 112 1
2 102 1
98 108 2
23 152 1
48 73 2
37 119 2
129 107 3
152 174 2
123 157 4
22 184 4
161 152 2
49 6 1
157 40 3
39 182 3
95 132 2
30 134 3
76 55 2
190 104 1
72 182 3
44 119 2
156 172 4
162 0 1
47 146 2
103 143 2
44 72 2
13 38 4
31 87 2
180 88 4
174 98 4
175 161 1
141 88 2
89 37 1
95 104 4
154 38 4
199 126 1
58 37 3
198 190 3
194 34 1
189 5 4
51 86 1
129 84 3
171 31 2
54 145 3
100 144 1
124 38 4
139 107 4
184 149 4
32 134 2
74 88 1
51 105 1
129 149 2
30 143 4
183 70 2
44 79 4
6 84 2
129 104 1
116 113 1
116 104 1
142 66 2
87 163 2
151 24 2
177 197 1
105 77 1
147 131 2
35 96 2
109 152 2
148 125 1
108 129 4
131 49 2
38 52 2
145 134 2
149 46 2
123 40 4
26 65 4
193 11 1
81 120 4
198 66 4
173 190 3
9 98 4
7 86 2
132 147 4
66 128 2
120 158 2
125 134 4
156 0 4
181 79 2
160 198 1
150 10 1
114 70 3
9 121 2
199 44 3
192 79 4
128 26 3
186 190 2
44 87 2
101 133 1
91 113 4
147 109 2
95 22 3
181 9 1
99 92 2
186 39 1
16 39 2
145 138 4
66 185 1
142 174 3
154 121 4
126 119 1
100 156 2
31 117 1
162 126 3
170 54 4
96 37 3
172 192 2
83 29 1
125 139 3
29 96 3
188 49 3
148 109 1
126 56 1
126 157 3
75 109 4
167 39 1
166 5 3
114 139 2
109 64 4
188 82 1
71 157 3
114 159 3
123 199 4
141 54 1
113 77 3
16 164 3
114 103 4
111 106 4
110 8 4
10 69 3
127 86 4
33 6 3
9 99 3
80 113 4
196 162 4
77 76 3
64 21 2
198 121 1
42 185 1
72 145 4
63 24 3
26 81 3
104 166 2
161 15 2
46 195 3
136 130 4
140 70 3
33 50 4
9 83 1
41 149 1
67 151 2
177 120 1
23 38 1
156 43 1
154 35 3
150 192 4
51 180 1
130 97 2
83 100 4
103 68 1
75 188 1
5 4 3
133 86 3
104 89 2
184 127 4
54 51 1
43 35 3
176 16 3
105 52 2
113 83 2
146 175 4
157 169 1
144 10 4
93 122 1
89 194 1
143 55 2
36 56 3
103 168 3
147 107 3
84 29 4
102 194 1
75 122 4
182 197 2
93 65 4
198 154 2
59 57 2
51 128 1
135 108 2
25 167 1
59 55 2
140 155 1
164 166 2
20 28 1
