19701 200
122 27 4
18 86 2
22 136 1
162 89 1
134 18 3
17 32 1
38 79 2
21 78 4
60 167 3
125 98 2
11 2 2
35 76 4
143 101 2
65 56 2
101 105 2
64 75 4
12 14 1
23 85 1
77 15 4
162 161 1
75 51 2
162 75 1
29 145 3
174 47 1
125 193 3
173 170 4
193 191 1
43 150 4
71 20 1
104 184 3
157 122 3
122 192 3
151 65 3
109 40 4
24 171 4
64 130 3
78 144 2
118 73 2
136 97 2
101 35 3
113 187 3
130 113 3
116 15 3
143 126 3
45 13 1
93 148 2
18 162 2
162 143 2
19 144 2
79 157 2
103 25 1
132 151 1
68 25 1
25 148 3
70 18 4
61 60 3
126 65 4
28 42 3
87 39 3
74 48 3
110 119 3
192 88 1
103 164 4
182 86 2
119 21 2
90 157 3
37 51 2
123 161 3
112 182 4
38 19 3
75 163 2
96 156 1
4 25 2
126 138 3
116 90 2
120 103 1
170 35 4
11 158 4
171 31 1
107 127 1
173 54 3
155 86 1
146 180 3
94 189 4
145 86 1
98 113 3
69 68 4
90 27 1
37 173 4
115 188 3
132 67 3
49 23 1
155 191 3
118 193 1
198 22 4
192 99 2
74 131 3
130 7 3
55 187 2
133 42 3
137 124 1
124 44 3
113 121 2
121 60 3
114 174 2
29 180 1
81 29 2
66 117 2
25 58 4
34 88 1
115 141 1
19 55 2
141 143 3
142 69 2
120 84 3
183 17 4
95 62 2
52 4 2
129 195 1
58 184 2
110 169 2
161 115 4
127 82 1
184 129 4
73 137 1
159 173 4
11 188 4
164 172 4
67 144 2
111 177 3
117 147 1
55 45 4
102 192 3
56 28 2
16 60 1
129 107 3
124 38 2
29 160 4
23 176 4
79 20 2
119 141 3
185 127 4
17 187 2
137 53 1
73 130 3
182 175 4
76 61 3
192 105 4
103 78 3
156 28 4
75 114 3
53 176 3
78 194 2
194 63 3
158 55 2
77 189 3
93 45 1
140 34 3
34 113 2
148 99 2
170 25 4
25 53 4
28 120 3
193 186 3
136 154 2
112 130 4
199 63 2
63 133 4
190 24 1
134 114 3
114 26 4
52 22 2
65 17 1
83 126 1
150 141 3
43 35 2
29 51 2
190 89 4
147 93 3
3 65 2
26 191 4
112 176 1
136 98 3
120 17 1
53 167 2
46 67 2
161 73 3
99 111 3
41 165 1
165 84 2
40 182 4
20 150 3
13 5 4
40 104 1
137 101 3
45 101 3
99 125 3
113 49 2
72 185 2
108 158 2
19 29 4
1 55 2
78 74 3
147 78 2
164 163 4
163 176 4
188 102 3
127 65 4
124 31 1
95 16 2
31 179 1
146 123 4
185 148 1
22 121 4
178 84 3
95 51 4
51 132 1
112 188 3
150 133 2
62 84 1
181 138 3
159 48 3
46 87 1
39 48 4
190 95 1
174 187 4
171 101 3
45 38 3
57 122 4
147 122 1
11 67 2
95 161 2
16 3 2
6 2 2
86 113 1
25 90 1
182 193 3
89 132 4
134 63 1
164 131 2
183 176 4
28 46 2
193 198 2
124 24 2
5 70 4
116 162 2
137 20 4
173 76 3
193 189 4
154 134 1
75 146 2
32 103 2
71 62 3
62 11 2
32 5 1
137 129 3
166 68 3
112 88 2
93 179 4
35 61 2
26 176 4
102 88 2
92 168 2
97 119 3
123 177 3
164 66 4
178 96 3
180 178 4
171 102 1
58 186 4
100 77 3
77 21 1
133 155 2
193 165 4
67 95 3
168 135 2
167 121 1
165 191 2
70 162 3
162 148 1
151 52 1
151 177 4
44 162 1
147 61 1
78 30 1
138 153 4
124 188 3
21 138 4
186 108 4
30 192 4
158 104 4
159 151 3
174 195 2
146 141 3
82 177 3
35 157 2
80 65 3
84 139 3
160 159 2
59 179 4
85 181 2
71 126 2
167 83 1
53 129 2
167 21 4
34 108 1
137 125 3
28 23 3
70 111 4
68 173 3
171 14 4
2 4 4
29 14 1
137 189 1
23 154 3
78 61 4
6 9 1
141 37 4
9 141 2
171 141 1
149 96 2
1 179 2
60 140 4
79 103 2
114 145 1
103 34 1
24 94 1
81 196 4
57 58 3
194 125 1
159 161 4
194 88 4
108 198 1
66 98 4
17 82 2
63 128 4
35 181 1
27 10 3
171 96 3
3 71 3
35 199 3
194 2 1
59 52 3
101 94 2
12 21 4
128 28 2
97 99 4
174 150 2
12 39 1
156 88 1
131 84 2
194 191 4
191 195 2
86 27 1
187 40 4
11 98 4
19 113 4
122 61 4
117 64 2
119 54 2
106 102 4
131 174 1
34 97 1
182 129 3
84 153 4
88 147 2
86 87 1
79 127 2
17 45 3
0 39 2
16 8 1
190 145 3
196 57 2
173 82 1
73 114 4
183 76 1
143 1 1
165 196 4
30 52 1
161 189 4
3 12 4
108 0 2
118 169 2
190 85 2
117 175 3
93 135 1
81 120 2
82 81 1
4 59 4
14 79 1
190 162 1
6 166 3
116 35 2
111 24 3
35 23 2
54 17 1
173 189 2
16 182 3
170 179 1
172 87 2
187 127 3
188 58 2
121 45 3
145 197 4
26 92 1
25 33 4
109 84 2
10 171 2
88 15 2
115 99 4
43 108 3
19 5 1
152 185 4
111 56 2
42 129 4
176 99 4
36 188 4
192 144 4
196 83 2
143 73 2
82 93 3
125 143 3
143 32 4
32 162 2
124 45 1
78 64 2
73 76 3
144 49 2
105 172 4
63 23 4
115 101 1
59 36 2
36 137 3
142 81 2
81 194 4
17 196 1
198 27 1
184 121 3
139 189 2
182 116 1
191 101 4
142 111 1
23 182 1
15 107 1
107 23 1
66 124 2
113 100 2
124 69 3
14 34 3
66 165 4
199 94 4
161 138 2
152 54 2
131 58 2
151 199 4
151 0 1
141 104 2
65 118 3
107 45 1
193 126 4
93 8 4
41 4 3
178 127 4
116 11 1
56 105 3
26 13 1
131 198 1
82 120 4
51 125 3
117 155 1
1 170 1
41 58 2
56 93 4
43 24 1
30 193 4
186 90 3
181 105 4
52 157 3
157 34 4
79 56 2
92 108 2
45 180 1
4 40 4
99 110 4
178 70 3
78 54 2
36 62 1
160 6 1
105 49 2
90 48 3
185 38 3
38 8 1
8 78 1
97 188 2
113 6 2
44 129 4
146 169 3
144 36 2
40 97 2
84 20 4
47 59 2
59 75 3
115 164 3
39 6 2
170 150 2
51 31 1
14 148 1
88 29 2
48 115 1
71 85 2
85 154 2
103 133 3
106 27 3
57 62 2
41 107 3
179 44 1
8 116 3
21 112 4
157 159 3
141 4 4
132 157 3
122 167 4
93 175 4
124 144 3
37 142 2
32 98 3
183 2 3
29 193 3
199 133 4
157 181 2
187 84 3
22 118 2
79 141 2
70 185 1
31 82 2
165 125 1
182 60 1
144 90 2
72 196 4
196 12 2
92 80 3
66 154 4
30 187 4
25 77 1
75 189 2
54 30 1
150 36 3
158 31 4
31 97 4
31 157 1
120 76 2
156 116 4
101 60 2
169 125 3
66 74 1
12 155 4
178 151 4
174 111 2
151 105 4
134 175 1
164 55 3
98 21 1
46 47 1
37 46 2
79 133 1
148 164 3
168 99 2
188 160 1
104 198 4
56 61 2
1 32 4
66 147 3
140 169 1
71 184 4
153 141 4
154 8 1
187 177 4
64 192 4
16 179 3
86 12 2
12 95 1
67 115 4
4 88 2
136 101 4
145 5 4
47 84 2
93 6 4
188 133 3
103 26 1
14 91 3
121 29 3
100 55 3
11 109 2
42 38 1
194 187 4
106 44 1
9 98 4
126 106 3
110 108 3
190 180 3
106 143 2
157 124 1
34 56 3
170 181 2
135 121 3
29 122 3
13 67 3
87 113 1
113 153 3
73 98 3
23 82 3
73 187 3
15 176 3
6 50 2
70 112 3
118 100 2
179 88 2
42 122 1
53 191 4
50 188 2
158 122 4
101 149 4
173 6 3
63 96 4
136 119 3
34 104 1
157 65 1
104 129 3
133 149 1
164 96 1
89 5 1
137 23 4
102 101 1
112 163 4
53 179 2
53 76 1
180 122 2
123 65 4
151 167 3
150 5 1
156 168 2
177 7 2
12 174 2
40 116 3
125 128 3
168 136 4
78 182 1
47 8 4
87 189 4
166 1 4
133 108 2
100 63 3
150 113 2
16 87 2
158 76 2
93 180 3
27 116 4
119 142 1
118 81 2
20 142 2
30 185 4
144 108 1
69 51 3
173 38 4
38 105 1
157 161 3
139 38 3
195 154 2
176 70 3
50 73 3
114 31 1
79 12 4
75 115 1
88 115 3
71 4 4
90 35 2
76 14 3
14 124 1
197 140 1
15 161 1
38 40 4
101 17 2
37 169 1
178 91 2
161 122 3
5 123 4
173 10 3
197 40 4
75 11 4
157 71 4
84 92 4
74 176 2
4 114 2
9 118 4
107 158 1
163 37 4
190 160 2
33 166 1
40 188 1
168 140 1
85 70 2
29 22 4
114 149 4
106 166 4
22 69 4
15 34 2
127 66 2
46 198 2
66 68 4
193 46 1
199 157 3
90 62 2
152 57 1
126 20 4
182 163 3
163 107 2
62 50 2
60 23 3
156 34 3
173 165 3
183 51 4
136 40 2
9 95 4
35 118 4
117 44 2
77 186 3
120 196 1
160 17 1
121 106 4
170 23 3
104 16 1
186 188 4
6 33 3
150 165 4
165 95 4
0 114 2
189 20 2
164 85 4
161 153 2
189 99 3
57 76 1
64 188 3
111 105 2
21 36 1
169 59 2
41 24 1
142 145 1
82 54 3
104 28 4
162 55 2
95 26 3
109 57 2
154 46 2
14 161 3
117 127 2
20 176 2
130 173 3
92 1 2
38 150 3
140 31 3
106 71 1
27 63 2
194 56 2
63 45 1
183 10 3
175 34 3
98 76 2
111 192 1
64 48 3
67 80 1
24 92 1
181 74 2
115 112 3
21 184 2
188 196 3
80 133 3
87 188 3
20 0 3
28 100 1
66 45 4
179 54 2
49 27 2
71 93 4
111 120 2
137 177 2
198 176 1
10 52 2
97 60 2
160 103 1
4 136 4
34 73 3
185 178 3
116 133 3
98 65 2
73 150 2
103 99 2
99 95 2
37 107 2
17 117 2
181 24 4
82 61 2
40 22 4
187 139 3
38 30 4
66 185 2
136 194 4
42 47 4
138 43 2
92 96 4
12 113 3
19 119 2
199 85 3
110 44 2
48 132 2
9 93 1
93 78 3
59 140 3
170 30 2
159 16 3
80 179 2
61 96 2
100 193 3
54 50 3
198 14 3
120 169 4
144 45 1
13 184 2
184 65 1
33 80 2
198 10 3
97 163 4
158 138 2
126 114 3
138 169 3
91 18 2
34 160 1
12 40 4
25 82 2
128 155 1
124 6 1
180 48 1
189 175 1
69 4 4
18 180 3
198 101 3
133 179 3
179 46 4
68 189 4
120 43 4
157 113 4
115 60 1
10 59 1
197 191 4
3 160 2
168 52 2
52 3 3
65 112 4
111 21 1
81 192 4
59 153 1
151 189 3
156 135 3
116 129 3
147 71 3
74 185 3
9 142 1
76 165 3
71 165 3
159 50 2
108 81 4
126 110 3
149 97 2
121 126 3
146 14 3
143 65 2
99 119 4
103 47 4
193 120 1
199 95 3
73 178 3
58 185 3
57 161 3
146 86 1
12 15 3
52 101 2
186 94 3
28 80 2
191 118 3
102 63 3
118 102 3
75 156 1
133 102 2
181 133 3
13 190 3
93 109 2
37 115 3
168 66 1
66 170 1
22 19 2
99 94 4
25 119 4
167 76 2
184 167 4
124 106 3
106 96 1
41 149 3
43 29 1
93 34 1
40 44 3
157 69 2
43 87 3
67 117 4
93 191 1
118 164 3
134 4 3
76 109 2
152 20 4
156 158 1
19 101 2
23 140 1
140 88 1
140 98 4
129 58 1
115 191 4
93 163 2
109 82 4
180 17 4
92 115 2
113 37 4
123 157 4
112 120 4
119 73 2
187 180 2
192 172 2
61 140 4
108 172 4
30 128 3
46 139 3
48 72 3
178 104 3
177 101 2
72 142 1
153 33 1
183 39 1
3 183 3
24 39 1
189 182 4
33 177 4
34 121 1
41 31 4
163 16 3
97 45 2
20 140 3
23 157 3
167 162 2
5 196 3
75 10 4
24 128 3
33 7 3
33 28 1
23 57 1
171 182 2
16 188 1
149 79 1
165 198 2
117 85 2
55 50 1
0 135 3
39 102 3
167 4 4
160 108 2
34 65 1
171 77 4
67 110 1
83 122 2
83 154 3
15 111 3
40 106 1
117 84 3
109 126 1
93 173 4
76 88 1
145 87 4
86 84 1
150 37 2
7 192 2
129 187 1
137 84 3
31 93 4
55 128 3
157 107 3
87 60 4
131 71 3
127 129 4
17 151 3
150 45 3
111 3 3
121 85 1
97 79 4
103 188 2
71 134 2
188 157 3
157 45 2
143 171 2
161 144 4
143 12 4
176 153 2
94 176 1
164 111 2
128 191 1
178 72 2
198 107 1
91 198 3
37 105 1
162 107 2
63 58 1
176 160 3
1 188 2
1 178 2
60 134 4
84 27 2
132 164 1
168 16 2
82 175 3
42 5 2
64 87 2
186 154 2
27 47 1
197 31 1
84 176 4
155 162 4
82 155 2
176 140 4
74 12 1
142 25 2
70 142 4
51 187 1
38 111 4
174 85 2
156 63 3
63 183 2
170 167 3
74 25 4
95 170 3
72 12 2
162 102 1
148 27 4
146 173 2
179 76 2
111 14 4
30 138 2
76 160 4
79 153 2
129 54 2
54 193 3
65 59 4
152 50 4
50 134 1
122 5 2
173 183 1
109 98 2
122 174 1
51 79 2
175 53 4
126 29 3
92 149 4
165 154 2
69 182 4
4 152 1
99 98 3
109 4 2
104 96 3
181 39 1
39 4 4
68 61 4
33 156 1
123 34 1
27 125 2
119 131 2
111 1 1
18 40 2
157 11 4
12 30 1
92 164 1
96 117 3
114 128 1
182 55 2
69 94 2
133 128 1
30 81 2
171 47 3
108 89 3
106 161 3
111 2 3
47 77 1
128 7 3
171 114 3
37 136 3
136 70 4
197 99 4
63 196 1
66 15 4
45 37 2
174 183 2
178 44 4
64 101 2
38 80 1
80 180 1
180 110 4
188 163 3
3 80 4
62 149 2
70 1 2
88 44 2
115 49 3
5 151 4
195 116 3
66 171 4
185 19 3
68 144 4
21 164 1
101 133 4
33 0 2
40 118 2
197 24 1
166 102 2
115 4 2
4 94 1
158 58 3
186 158 4
134 153 4
103 30 3
30 86 2
86 57 3
31 72 2
176 190 1
193 5 2
27 3 2
176 132 3
183 157 4
157 184 2
184 135 1
4 169 4
160 162 4
129 192 2
177 18 2
82 52 4
112 181 4
115 116 1
28 149 3
124 28 1
149 76 1
35 98 2
183 106 4
137 150 3
132 140 3
31 139 3
155 190 1
96 163 1
122 121 4
96 169 2
45 114 3
183 123 4
123 104 4
100 26 1
151 14 3
18 35 3
149 18 4
29 127 2
175 176 4
160 22 4
107 40 3
45 137 1
190 70 1
147 72 4
39 32 1
26 52 1
46 85 1
163 113 1
191 29 2
197 159 2
85 2 1
91 190 4
135 114 1
146 53 3
134 111 4
48 78 2
195 162 4
13 82 2
114 137 1
149 16 3
41 62 3
155 198 4
85 131 1
100 35 4
18 139 1
149 64 3
136 88 2
73 194 2
118 97 3
55 137 3
91 160 4
82 199 1
132 142 3
129 28 2
198 85 2
70 106 2
179 41 1
123 156 4
182 148 2
162 183 4
180 181 4
136 118 2
127 116 4
24 149 3
50 165 3
174 21 3
139 199 4
199 123 3
199 104 1
117 107 3
73 31 4
190 134 4
144 1 4
2 161 4
143 83 3
83 138 3
197 46 4
89 196 4
24 91 3
40 48 2
11 179 1
121 124 1
175 89 3
29 85 3
42 93 3
69 33 4
83 156 3
7 143 1
65 100 4
122 106 3
73 5 4
199 144 4
175 106 4
97 95 2
39 155 4
25 73 3
75 122 4
130 85 2
105 168 2
69 178 2
61 172 3
0 67 1
64 186 4
9 74 2
42 24 1
184 69 2
171 146 2
26 9 2
97 171 2
79 170 4
91 79 3
148 172 4
162 198 4
185 105 4
13 195 2
185 154 4
9 44 1
173 152 3
80 10 4
10 44 1
133 151 3
21 131 3
198 33 1
165 157 1
38 65 1
169 87 3
118 92 2
136 9 1
38 125 4
124 16 4
141 44 1
19 121 2
121 89 3
48 88 4
56 73 2
88 185 2
114 82 2
89 70 2
123 120 2
49 70 4
69 5 4
76 33 2
175 52 4
174 167 4
110 98 1
121 40 4
7 169 1
55 21 2
172 176 2
151 40 4
128 173 3
31 91 4
109 128 3
142 79 4
40 69 4
156 131 4
121 48 4
70 122 3
127 7 4
182 93 2
120 144 3
116 51 4
21 147 1
3 76 2
50 64 3
77 35 3
33 127 3
130 120 4
1 135 3
120 138 4
159 163 3
10 47 2
193 42 3
66 129 1
131 146 2
63 162 4
125 55 4
7 3 1
186 125 2
67 187 4
68 62 2
4 108 4
155 163 3
96 71 1
196 123 1
1 72 2
109 131 1
17 94 1
169 69 3
43 169 2
56 108 2
145 162 3
156 7 3
91 145 2
22 146 2
84 100 1
131 188 1
24 68 4
123 31 1
81 106 1
137 34 2
145 98 1
25 169 2
54 147 2
144 38 2
138 73 3
48 54 3
42 118 2
197 11 3
44 33 1
187 142 4
20 116 3
144 37 1
13 126 1
121 115 4
114 192 4
129 136 3
102 107 3
163 63 2
150 119 2
192 25 1
71 47 3
109 161 4
105 96 3
156 64 1
192 121 4
120 12 2
182 185 3
139 52 3
70 193 2
193 106 1
81 150 2
188 51 2
199 53 4
178 13 3
93 66 4
142 162 3
82 78 4
184 76 4
40 133 4
103 84 3
153 127 4
71 35 2
171 153 4
26 21 4
181 158 1
178 156 3
12 100 4
14 15 4
10 57 1
49 159 2
192 79 4
151 117 3
185 98 3
166 94 1
28 69 3
188 49 3
117 97 4
121 21 1
97 192 1
127 25 2
183 169 4
13 18 1
61 80 2
80 6 4
6 169 4
23 189 3
127 75 3
139 138 2
127 42 1
61 0 2
42 56 1
108 154 2
128 185 1
71 154 3
176 73 2
48 6 4
77 30 4
66 84 1
165 25 4
157 87 3
174 39 1
47 45 4
112 5 3
15 57 2
12 45 2
164 188 1
192 37 1
51 121 4
148 195 1
128 194 2
121 65 3
76 170 4
10 71 4
64 174 4
157 102 3
99 30 1
2 84 2
154 63 1
11 113 1
181 150 2
180 91 4
21 3 4
15 16 1
47 88 1
104 85 3
49 187 2
83 186 4
19 27 3
167 112 2
120 6 4
84 88 4
193 151 4
57 42 1
173 139 2
141 66 1
117 160 1
155 195 2
25 130 1
52 172 4
178 112 3
145 136 1
135 37 3
58 177 3
177 135 3
107 111 2
91 57 3
176 12 2
49 145 3
124 98 2
96 131 1
75 199 2
137 69 2
59 133 1
61 63 4
55 28 1
20 166 4
81 65 3
95 107 3
35 0 1
159 109 4
185 174 4
74 49 3
31 85 2
32 56 2
128 42 1
42 35 4
165 64 2
126 160 1
72 56 2
155 184 1
42 29 4
134 102 4
108 179 2
65 138 2
138 121 4
97 103 4
167 198 3
124 187 4
78 170 4
5 90 4
61 137 4
124 95 3
72 109 3
31 18 4
65 23 3
92 6 4
184 120 1
177 143 3
3 45 1
77 125 2
34 118 1
18 24 4
146 64 2
15 124 3
31 106 4
3 43 3
154 80 3
132 32 2
101 0 1
7 63 1
7 141 1
108 9 4
129 27 2
9 30 2
157 180 4
173 124 1
3 119 3
155 181 2
137 66 1
152 103 2
199 187 1
21 149 1
62 163 2
144 152 2
40 85 2
117 110 1
166 57 2
65 170 4
105 153 4
160 171 1
71 84 4
141 174 3
186 141 4
191 108 1
13 191 3
148 1 4
72 39 2
97 173 2
28 60 3
80 36 3
73 106 4
22 43 2
89 49 3
120 73 4
82 89 3
106 82 2
195 122 3
27 23 1
151 8 3
144 11 2
91 179 4
135 154 2
95 162 4
154 77 1
38 43 2
1 167 2
128 79 3
63 110 2
131 37 2
180 114 2
184 191 2
146 60 2
72 181 1
181 146 4
8 65 3
103 156 3
171 12 4
148 130 4
39 116 1
175 183 1
170 7 4
90 122 4
122 163 2
145 59 4
102 55 3
183 197 2
153 177 1
19 174 1
42 104 1
179 47 4
47 193 3
199 101 1
56 121 3
134 115 1
151 49 2
195 16 4
186 160 2
0 169 3
23 117 4
155 84 4
106 112 2
183 121 2
15 46 1
184 51 4
109 176 4
176 166 3
160 122 3
138 12 2
90 87 4
84 196 2
166 195 1
73 197 2
16 94 1
57 154 4
185 28 4
97 187 4
101 118 3
14 119 4
18 123 4
94 188 4
138 13 2
188 128 3
156 68 3
125 121 3
105 129 2
189 26 4
135 146 4
76 159 4
34 159 4
158 144 3
102 122 3
1 15 1
74 87 3
15 118 1
39 33 1
126 137 4
135 102 4
179 193 3
193 99 3
37 18 1
160 9 3
60 94 2
101 43 1
161 64 1
40 138 3
138 61 1
153 38 1
144 194 4
71 160 2
10 82 1
106 75 4
10 140 2
34 53 1
41 26 1
179 167 3
80 47 3
148 105 4
42 110 4
74 16 3
8 119 2
119 169 3
85 47 3
29 168 3
83 155 1
72 63 1
29 33 2
11 173 1
172 60 4
199 168 4
145 24 4
61 190 1
190 59 3
109 79 2
81 28 1
95 193 3
94 121 4
116 105 3
119 166 2
12 92 1
92 101 4
5 21 2
79 119 2
98 47 3
63 176 4
22 18 1
56 186 2
186 47 3
159 190 4
47 157 2
155 93 4
139 115 4
155 182 2
78 156 2
95 100 3
162 27 3
70 59 2
162 5 3
84 29 4
16 64 2
27 133 4
63 186 1
80 95 2
171 136 2
186 30 3
30 126 4
131 65 3
39 8 1
8 131 3
95 75 1
95 151 2
97 121 1
84 17 3
84 7 1
150 35 3
35 149 3
36 44 2
126 142 3
187 22 4
105 187 4
42 184 2
147 148 1
121 149 3
193 177 2
104 176 1
30 75 1
173 36 4
150 187 3
133 24 4
50 121 4
63 140 2
121 2 1
40 49 4
160 196 2
88 63 2
189 84 4
133 191 4
53 80 4
102 141 2
81 131 3
131 175 4
91 148 3
108 26 2
55 23 4
193 55 3
130 111 1
122 130 2
164 101 3
36 20 3
102 148 1
121 139 3
99 3 2
114 109 4
30 171 4
33 172 2
153 63 3
113 9 4
147 49 2
150 89 2
60 128 1
173 164 4
89 115 1
151 106 4
137 47 3
49 56 4
160 25 3
5 152 4
130 116 3
45 44 3
136 45 3
79 59 4
89 140 4
69 32 1
40 123 4
74 198 4
183 199 1
88 108 3
139 161 1
59 17 2
31 67 2
155 144 4
118 36 3
36 107 1
156 154 4
69 57 4
99 42 3
33 23 3
110 112 2
44 59 4
9 122 3
125 73 3
14 132 4
86 179 2
69 126 1
190 83 1
73 162 2
176 131 4
133 159 4
50 111 3
113 5 1
48 129 3
48 165 1
77 84 2
58 67 2
38 96 2
35 69 3
3 25 1
17 182 4
92 44 1
0 196 3
8 105 1
54 137 1
97 86 4
21 23 3
139 170 4
191 173 3
67 71 4
38 159 4
140 8 3
5 166 3
94 128 3
114 133 3
48 105 1
52 68 3
14 52 3
90 70 1
110 193 2
9 66 1
108 106 3
131 121 2
133 14 2
197 8 2
103 121 4
58 37 1
114 13 2
53 4 2
128 91 3
23 1 3
45 131 1
131 113 3
58 116 4
88 157 3
116 3 1
17 119 1
128 103 1
85 144 3
91 27 4
66 65 1
6 11 3
154 148 3
48 155 2
119 149 3
122 135 1
72 60 3
184 46 3
110 128 3
194 173 4
132 29 3
193 135 3
161 16 2
150 3 2
61 54 1
135 134 3
90 66 3
124 34 2
50 28 4
50 191 3
65 37 4
37 123 1
123 147 1
119 58 2
141 138 2
72 125 3
168 67 3
129 142 4
157 194 2
154 183 4
174 91 3
29 20 4
68 92 3
196 87 3
102 21 2
60 183 3
4 61 4
136 147 3
92 132 3
91 78 2
126 32 3
117 125 3
134 122 2
79 84 1
105 118 3
117 14 2
118 123 4
170 163 4
103 46 1
144 153 2
32 21 2
41 0 4
117 13 3
39 177 4
177 134 4
53 79 3
87 57 1
64 30 3
16 176 4
131 48 4
67 163 1
2 23 2
137 3 1
91 45 4
20 8 2
159 146 4
146 19 3
108 139 3
172 24 1
159 186 3
86 91 2
199 192 2
66 31 2
31 156 3
190 6 1
102 16 2
194 168 3
160 77 1
77 51 3
57 105 4
40 8 3
27 161 1
74 88 2
48 19 1
114 159 1
95 83 3
87 131 3
131 124 3
160 93 3
82 64 1
6 103 3
59 82 3
9 143 3
148 13 4
61 66 2
86 193 2
163 52 2
114 84 2
124 76 1
48 30 3
178 109 3
143 4 1
157 60 4
16 34 2
175 6 4
165 12 2
46 150 4
159 172 2
75 151 2
84 78 3
18 107 3
91 74 4
123 4 4
13 161 3
71 82 2
40 50 3
8 11 2
34 171 4
194 61 3
128 57 2
124 63 1
147 94 4
176 80 4
164 83 3
89 62 4
164 130 2
95 197 1
189 123 4
51 146 2
58 40 2
196 98 2
195 68 1
30 144 4
22 87 1
98 116 1
172 126 3
40 152 1
71 159 4
107 72 3
176 6 2
141 179 3
134 186 4
98 135 3
110 58 3
82 168 4
48 59 1
138 14 2
44 115 1
156 151 2
1 36 4
143 178 3
9 5 4
70 174 3
12 70 3
56 50 2
109 32 2
104 126 3
72 176 2
54 71 3
45 172 2
149 54 3
170 12 4
81 6 2
61 18 4
85 94 4
31 172 4
190 22 4
16 80 3
191 41 2
63 181 3
133 174 2
92 129 4
145 167 3
22 102 1
10 131 2
63 164 3
190 35 1
90 123 3
91 52 3
166 41 4
152 198 1
87 66 2
198 144 2
61 182 1
125 46 4
180 168 3
124 180 3
168 122 1
39 122 1
179 116 2
37 23 4
119 140 1
117 182 4
148 129 3
149 84 2
81 32 1
184 108 1
48 20 1
162 14 3
66 62 4
37 92 4
118 63 2
162 51 3
177 103 2
38 166 1
151 58 1
96 94 3
199 194 1
123 175 2
60 187 3
187 92 4
90 128 3
128 18 4
184 175 4
85 185 4
1 91 3
160 43 3
63 14 3
192 21 3
40 161 4
148 115 1
11 84 3
30 178 3
153 58 1
63 35 3
149 80 3
175 30 2
140 136 4
151 191 2
191 138 1
149 124 3
69 172 4
81 124 3
134 167 1
10 193 2
102 152 1
171 3 2
90 93 2
167 192 2
151 42 4
167 97 4
16 82 1
158 134 1
32 12 1
67 81 1
4 150 3
52 148 3
2 77 4
130 168 4
14 182 1
62 77 2
144 175 3
180 85 3
129 112 4
156 95 4
117 70 4
183 92 3
199 145 4
82 121 4
23 3 3
49 50 4
142 66 2
66 94 3
8 107 3
149 118 2
56 149 2
134 32 1
32 174 3
131 123 4
55 66 2
179 142 2
44 78 2
5 104 2
66 67 1
66 153 2
150 194 2
58 144 4
47 181 4
181 87 3
129 171 3
171 132 2
88 13 3
55 3 1
45 98 1
74 54 2
184 195 4
175 84 3
147 175 4
58 196 4
71 73 2
61 186 1
96 16 1
61 33 4
168 22 4
19 143 1
19 182 2
76 140 4
140 96 4
125 130 2
44 70 1
103 72 2
47 51 4
113 88 4
106 76 4
156 127 2
27 17 2
24 47 1
13 11 3
153 89 1
45 58 1
58 75 2
82 158 1
105 146 1
189 21 2
144 117 2
90 56 2
56 189 1
56 114 1
109 64 2
72 47 1
142 152 4
92 163 1
30 117 1
170 185 3
71 11 2
11 70 3
60 192 2
17 144 1
1 95 1
95 96 3
96 119 3
194 89 1
76 28 3
178 115 3
93 137 3
29 3 2
85 12 1
11 121 1
100 67 4
124 20 1
196 166 1
21 130 3
47 53 2
126 50 2
102 72 1
35 47 4
65 115 3
101 141 4
46 199 4
164 180 4
105 85 4
46 148 4
155 27 4
95 102 2
190 92 1
101 108 3
173 45 1
77 82 1
55 5 1
24 55 1
134 152 4
12 62 4
155 75 1
194 58 3
188 173 2
183 141 2
162 22 1
149 169 4
151 184 3
167 84 3
26 74 2
45 54 1
22 45 1
188 30 1
116 41 4
50 150 4
109 172 3
153 91 1
35 83 1
169 133 1
196 182 3
194 91 4
76 116 2
129 103 3
144 20 3
181 183 4
142 164 4
7 131 4
51 11 3
71 46 4
151 173 1
186 165 3
170 141 1
167 6 2
137 113 3
113 94 3
57 6 4
14 105 3
6 84 1
179 134 4
143 172 4
10 86 2
86 129 2
22 117 3
94 98 4
47 73 1
130 118 4
114 138 3
164 0 2
122 77 4
72 34 4
47 195 3
34 182 3
50 101 1
101 185 3
4 173 2
50 133 3
113 47 2
49 83 2
9 37 2
164 112 1
188 13 2
93 5 4
199 40 4
96 5 1
180 4 4
115 10 1
76 25 3
114 168 1
197 78 2
133 8 1
164 196 2
196 102 2
69 77 1
1 130 4
196 155 1
140 148 2
39 14 2
3 74 1
100 136 3
161 111 4
90 145 3
42 12 1
91 170 2
160 86 2
48 53 1
6 44 2
199 181 2
52 117 2
166 158 4
134 108 2
108 8 4
110 25 3
1 71 4
5 165 1
179 130 4
44 120 3
30 66 2
165 113 3
111 53 1
66 13 2
162 170 4
170 135 1
59 198 4
44 103 1
167 137 4
104 72 4
138 85 4
25 12 2
154 158 2
37 185 4
81 75 2
90 81 4
13 130 3
