19701 200
124 74 4
195 70 2
51 91 4
91 16 3
76 171 1
104 116 4
188 58 3
196 148 1
112 12 2
56 30 1
41 39 3
138 49 3
178 79 2
86 124 1
52 148 3
55 158 2
104 193 4
130 143 3
81 145 3
146 145 1
189 129 1
169 121 1
84 127 3
53 174 2
181 57 3
169 138 3
63 135 4
7 50 3
153 31 2
121 37 4
105 86 2
173 67 2
34 35 3
63 11 2
96 65 1
73 22 3
179 65 1
54 114 2
59 177 4
80 59 1
192 103 3
179 199 1
103 184 4
4 179 2
23 26 2
102 14 3
55 103 2
183 1 4
134 35 1
51 8 4
104 84 4
11 120 2
189 181 4
109 161 1
34 66 4
44 135 4
60 16 3
179 32 4
123 148 2
82 22 1
110 154 4
38 55 1
55 25 2
174 71 1
17 129 1
130 44 4
160 116 3
122 98 4
122 24 1
186 25 3
86 163 4
61 131 4
197 62 3
190 123 1
123 14 1
112 76 2
197 17 2
29 146 1
111 177 3
156 23 2
107 156 3
115 166 4
39 191 1
70 183 1
171 95 3
81 91 1
161 193 2
35 49 1
20 154 1
188 18 4
18 21 1
27 171 4
120 7 4
148 129 3
155 158 3
10 175 4
21 139 4
190 85 3
17 63 2
106 145 2
37 117 2
85 115 3
141 47 1
72 149 4
185 144 3
155 115 3
78 149 2
173 133 2
133 52 4
132 5 4
60 153 4
125 5 3
8 74 3
86 197 2
197 170 2
60 157 4
164 182 4
143 88 1
17 193 2
29 75 1
124 128 3
116 193 4
12 82 2
87 112 4
196 158 3
133 135 1
60 36 2
119 103 3
103 26 3
24 52 3
52 175 4
54 121 1
46 17 3
15 4 1
124 137 1
127 136 2
134 66 3
146 112 4
112 92 1
13 49 1
11 62 1
102 110 3
110 98 1
47 38 3
163 13 1
179 148 1
13 31 1
124 66 2
115 32 1
32 75 2
55 172 2
110 38 3
66 151 3
176 132 1
196 155 2
192 35 1
190 118 3
97 100 1
100 48 4
48 174 3
174 34 2
124 6 3
149 146 4
182 17 1
119 194 1
155 72 2
72 139 2
95 107 3
5 175 4
100 55 3
191 134 3
25 18 4
104 24 3
87 159 1
81 96 2
175 18 1
150 116 1
16 0 4
184 193 1
175 196 1
12 130 4
139 195 3
193 179 3
3 95 3
108 38 1
125 31 4
161 56 1
143 149 2
193 4 3
4 130 3
199 36 3
41 105 4
44 133 4
66 31 4
173 77 2
199 100 2
100 69 4
39 107 1
68 85 1
107 10 3
106 114 2
87 6 3
78 85 2
191 59 3
199 118 1
4 185 3
130 108 1
142 135 3
0 192 2
138 48 1
137 86 1
161 181 4
47 75 2
61 90 4
177 140 1
107 54 1
26 87 1
87 128 3
38 89 4
186 108 4
126 71 4
143 187 2
166 83 4
3 134 1
136 33 1
190 195 3
58 78 3
147 144 2
64 135 3
103 100 4
28 167 4
94 14 2
14 135 1
163 78 4
21 56 2
15 55 1
127 8 1
0 154 3
148 63 2
178 150 1
100 92 3
113 87 3
163 28 4
28 192 4
8 32 1
8 193 2
2 53 2
25 184 3
140 114 2
5 72 2
72 28 1
14 60 4
123 72 1
20 21 3
187 163 4
65 76 4
160 118 4
75 120 1
111 79 3
46 128 1
115 71 2
69 5 1
165 2 1
30 197 1
39 48 1
96 39 1
39 37 1
162 105 4
92 150 2
53 105 2
65 185 4
164 136 4
136 47 1
15 108 1
50 179 1
198 189 4
138 128 1
55 10 1
96 55 4
89 138 2
10 173 2
12 40 3
34 193 1
135 36 1
9 36 1
7 3 1
140 50 2
128 78 1
1 27 4
102 106 3
16 98 3
91 40 1
119 20 1
10 139 3
124 58 3
21 177 4
77 171 4
156 94 2
130 93 4
160 147 1
160 158 4
88 14 3
194 34 4
95 119 4
170 199 3
138 158 3
86 134 2
118 29 4
108 196 3
123 103 3
33 69 4
99 114 3
59 98 4
58 167 2
167 171 3
193 186 4
137 70 4
70 113 1
174 8 2
62 56 4
80 62 2
194 72 1
163 41 1
84 128 1
182 184 3
104 144 4
82 85 1
192 8 1
31 83 2
173 44 2
113 105 3
132 171 3
93 143 2
143 81 1
127 102 2
91 167 3
87 73 3
80 139 3
99 52 2
191 8 1
107 99 3
150 199 4
132 146 4
181 58 1
1 166 1
71 11 2
161 107 1
27 156 4
181 60 3
178 49 3
152 160 4
176 7 3
55 69 2
37 158 1
8 67 4
164 118 3
42 11 1
146 130 3
158 164 1
169 96 2
19 136 3
16 12 1
41 152 1
14 59 1
152 114 2
54 199 2
87 22 2
54 88 1
121 157 3
157 165 3
90 0 2
38 14 3
148 36 2
113 32 3
137 71 1
47 22 3
183 111 2
35 171 4
152 127 3
115 133 4
101 115 1
160 113 4
90 31 1
15 164 4
175 191 1
188 175 2
90 14 3
18 198 4
152 192 4
139 28 2
173 176 1
148 164 4
195 119 1
28 38 2
117 17 3
174 189 2
150 1 4
3 199 4
69 42 4
123 105 1
150 133 3
153 94 2
98 84 1
86 196 1
148 79 3
36 2 1
11 9 1
110 107 1
110 145 4
151 21 3
103 75 4
112 168 2
43 75 1
46 35 4
19 4 1
154 60 3
57 5 1
35 149 2
149 108 3
58 150 4
105 73 4
145 157 3
191 112 4
178 34 3
137 156 2
107 117 3
102 61 3
61 10 4
149 94 1
65 178 1
45 28 3
170 43 3
100 90 2
105 178 3
198 155 4
69 14 2
115 97 3
173 5 3
14 2 4
96 22 3
182 0 1
7 121 1
3 65 4
180 182 2
136 8 1
10 93 2
37 23 1
138 188 4
48 34 3
17 141 3
72 177 2
177 34 4
98 0 2
184 81 4
173 28 3
104 59 1
28 43 1
59 43 1
65 68 1
187 147 3
193 168 1
53 1 3
131 106 1
23 11 2
22 60 3
109 3 3
114 49 4
142 127 3
142 6 4
134 99 3
151 68 4
150 129 3
68 177 4
127 132 3
29 67 1
79 40 4
166 67 1
89 53 2
95 0 2
180 111 1
131 145 1
184 89 3
123 8 1
191 111 3
120 141 2
86 53 3
153 97 2
43 35 2
157 124 3
162 128 3
86 171 4
51 146 3
146 73 1
78 194 2
114 38 3
32 131 1
162 145 1
95 162 1
156 105 3
67 113 3
119 70 1
50 178 1
32 107 1
64 51 2
5 124 1
89 5 1
62 39 2
80 149 1
68 21 4
21 131 2
173 129 2
94 112 2
137 172 3
70 123 3
110 42 1
52 139 4
169 68 2
70 62 1
174 69 4
132 54 2
177 109 4
126 104 2
52 22 4
120 167 2
67 187 3
106 157 4
5 109 3
144 114 4
15 192 2
192 195 2
32 184 1
43 117 4
59 146 3
148 160 3
148 21 1
198 41 1
134 144 1
141 21 4
119 161 3
133 181 3
134 159 2
129 134 2
88 146 2
51 73 2
191 164 1
85 88 2
61 113 3
19 0 3
34 137 4
43 6 4
133 35 3
64 10 3
18 6 1
187 89 1
132 184 1
1 136 3
196 90 4
90 133 2
150 45 2
36 15 4
71 8 2
188 115 4
121 124 2
64 55 2
127 181 4
181 80 4
80 152 3
21 43 1
34 110 3
128 199 2
85 90 1
24 181 3
1 194 1
51 67 4
50 88 4
49 160 1
39 64 3
26 31 4
138 99 2
79 127 2
127 104 3
151 199 4
76 81 2
41 136 3
119 63 2
165 73 4
83 199 2
53 141 2
76 178 1
184 44 4
178 186 4
44 182 4
133 192 4
198 159 4
27 90 4
159 0 1
197 9 1
46 125 3
113 196 3
85 164 1
26 116 1
129 13 3
116 117 1
13 26 2
55 78 2
119 112 4
179 183 4
42 170 4
93 78 1
156 100 4
12 77 4
122 50 1
189 173 4
159 141 3
62 171 1
91 129 3
80 36 2
162 170 3
19 60 2
133 8 4
74 139 3
124 89 2
148 111 1
158 44 4
151 34 1
18 133 4
149 68 4
193 21 1
138 5 4
24 199 4
20 112 4
63 166 4
166 69 2
3 132 1
85 141 1
39 47 2
141 199 1
47 61 2
70 131 1
121 111 2
121 192 3
28 57 4
6 49 4
118 51 2
47 24 1
51 47 2
8 170 1
174 194 3
29 100 2
3 9 3
199 166 4
30 79 4
158 48 4
1 57 1
119 59 3
14 107 2
3 58 4
58 183 3
0 161 2
167 115 2
65 52 1
113 42 4
194 57 3
139 192 3
4 127 3
5 84 2
98 132 3
125 181 3
139 17 3
184 125 3
58 29 3
89 126 4
171 56 4
62 91 3
178 81 2
80 54 4
70 97 2
97 176 3
163 120 4
169 45 1
195 122 3
176 9 3
131 42 4
144 41 1
42 154 2
7 163 2
81 0 1
198 25 1
193 115 3
22 190 2
145 53 4
123 160 2
58 185 2
62 181 2
101 96 3
177 133 2
104 161 2
128 90 3
101 109 3
17 104 1
174 133 1
156 129 2
92 25 1
164 195 2
59 48 1
172 100 4
2 60 4
156 18 1
42 158 1
189 126 1
165 95 3
66 149 1
112 26 3
170 135 2
135 58 3
119 101 2
147 78 3
58 51 3
92 191 4
42 160 2
176 123 3
51 185 4
74 94 4
115 89 4
89 75 2
166 43 4
76 137 3
139 0 4
137 44 4
94 195 2
195 184 2
57 40 1
182 146 4
119 198 1
161 19 1
59 89 3
167 67 4
86 24 2
131 27 2
66 154 3
127 12 1
166 190 4
177 166 4
190 185 4
166 162 2
124 71 3
139 70 2
105 147 4
59 73 4
181 120 2
121 182 4
53 59 2
5 148 4
133 97 1
168 28 1
152 91 1
117 81 2
153 63 4
71 65 2
85 83 1
160 25 4
198 121 4
25 47 1
168 196 1
167 166 3
62 126 4
107 59 3
146 24 4
74 14 1
41 119 4
33 140 4
16 52 1
52 123 4
24 177 1
32 94 1
46 181 2
144 97 1
180 138 3
138 131 4
39 3 1
45 23 1
121 167 4
96 196 4
151 118 1
101 91 1
0 28 3
34 49 2
23 56 2
91 186 2
186 111 3
102 27 1
101 4 4
156 14 2
160 20 4
13 64 1
53 74 4
80 157 2
71 17 2
70 96 1
149 101 3
97 168 4
93 22 4
152 180 4
51 145 2
159 36 1
188 40 1
66 83 1
154 171 3
133 83 3
194 74 1
140 5 1
134 48 1
48 73 1
82 53 4
75 17 3
196 129 3
17 125 2
191 119 3
113 175 4
161 91 3
178 138 2
90 22 1
96 75 1
109 81 1
23 8 4
98 116 3
182 61 1
158 108 4
44 198 4
56 198 4
169 188 3
188 64 4
138 82 3
184 188 4
80 113 2
35 53 4
34 107 4
172 133 4
133 99 1
85 181 4
195 63 4
66 117 1
184 13 2
48 137 2
13 93 2
0 175 2
157 0 3
93 87 4
75 182 1
90 67 4
186 80 3
100 126 2
92 161 2
116 87 3
87 174 1
139 54 2
13 149 4
69 198 2
198 86 3
175 20 1
106 98 3
177 163 1
101 132 3
60 101 3
178 67 1
109 40 1
22 19 1
64 40 1
195 59 3
47 43 3
194 25 4
59 35 1
66 92 4
138 151 1
183 161 4
107 178 4
41 70 2
128 34 3
182 128 4
54 75 2
142 47 1
46 182 4
182 179 1
56 187 3
167 159 3
65 14 4
118 65 3
111 102 4
86 89 2
147 110 2
47 115 1
42 187 2
70 64 4
106 196 4
116 110 1
15 3 3
24 106 1
105 151 3
68 145 2
155 74 3
154 41 4
135 194 4
109 160 1
102 131 1
20 114 3
83 0 4
97 83 1
0 194 2
146 166 2
119 167 4
61 198 1
77 117 1
5 198 3
48 187 3
179 196 2
49 96 3
156 86 2
78 168 2
168 99 2
57 4 2
137 108 4
108 84 1
55 33 1
118 78 1
55 83 4
19 42 1
10 133 4
51 93 1
132 32 2
87 130 4
71 32 2
61 96 3
15 13 1
95 141 2
199 127 3
59 192 1
118 32 1
69 41 3
79 179 4
145 21 1
81 41 1
17 198 4
58 75 3
33 164 4
91 134 4
115 88 3
173 127 1
87 194 3
83 80 2
146 114 2
59 131 4
142 54 1
133 0 1
131 107 2
189 48 3
148 99 3
4 121 3
121 51 2
177 130 3
37 79 2
52 6 4
102 100 4
123 102 1
150 141 1
115 68 2
3 56 2
86 152 2
58 146 3
147 194 3
135 1 1
78 126 4
62 54 4
70 175 4
141 165 4
76 69 4
119 69 3
41 104 1
49 72 2
173 100 2
96 68 4
132 45 1
14 93 2
0 15 1
27 51 2
71 134 1
181 121 4
16 144 1
114 161 1
152 136 1
13 117 3
14 75 1
198 39 1
75 93 1
67 16 3
23 183 4
28 158 2
185 191 1
61 145 2
156 131 4
73 7 1
122 76 4
146 100 3
69 183 3
196 1 3
14 112 4
56 188 1
140 152 3
10 157 4
157 127 4
73 68 3
73 180 1
87 81 3
115 170 2
59 170 1
191 157 4
113 131 2
11 17 2
111 11 2
108 198 4
97 80 2
180 36 1
151 71 4
109 2 2
161 169 3
137 194 1
124 23 1
111 138 4
168 199 3
199 16 4
75 189 1
71 198 1
127 2 2
95 29 1
133 76 2
100 39 3
93 148 1
38 63 2
149 154 3
112 83 3
199 99 1
133 175 1
66 180 1
64 107 4
18 45 1
75 197 3
74 119 3
100 93 2
78 137 3
38 146 4
177 99 4
19 182 2
117 27 1
128 168 4
39 51 2
48 111 4
38 95 4
166 124 2
62 99 3
99 45 4
111 16 2
72 189 4
153 93 4
185 149 3
28 1 2
189 82 4
119 4 4
154 43 4
22 155 3
87 196 2
62 41 2
40 60 3
193 119 1
74 132 2
195 196 4
88 21 3
76 162 1
104 153 1
42 64 4
179 124 3
100 130 2
122 171 3
5 196 3
145 112 3
120 115 1
115 65 1
161 112 1
105 106 3
5 147 2
12 156 1
99 169 2
113 72 4
106 36 1
73 179 3
126 185 2
134 46 4
133 60 4
148 25 3
66 78 3
158 195 3
121 6 4
33 132 2
6 131 3
179 22 3
98 177 1
60 86 2
104 75 4
189 63 1
124 29 3
44 156 2
29 152 1
4 70 2
140 164 4
123 39 3
120 28 4
39 44 3
53 144 2
98 74 2
77 102 4
53 32 1
28 145 4
39 143 2
155 56 2
165 176 3
89 95 3
71 147 3
46 152 1
165 29 4
152 149 3
174 66 2
199 158 1
85 79 3
106 93 2
91 75 1
160 161 1
42 4 4
88 174 3
70 42 4
99 125 4
62 14 3
136 22 1
194 23 3
160 142 3
86 63 2
166 129 4
106 0 2
44 36 4
163 199 3
105 40 4
55 79 4
176 87 3
78 50 2
167 82 2
6 148 3
164 109 4
115 4 2
158 27 1
50 126 1
113 94 3
7 183 1
64 172 4
13 159 2
120 162 2
125 94 2
48 116 1
100 129 2
175 107 2
24 89 4
140 120 4
89 43 1
122 51 3
167 90 2
97 118 4
111 181 2
36 73 2
68 10 4
78 198 3
144 177 3
146 168 1
173 42 3
6 112 1
115 148 3
107 49 3
107 96 2
158 122 1
199 126 1
38 103 2
74 116 4
51 183 2
95 19 2
6 20 3
17 165 2
54 18 3
27 46 3
67 44 3
189 190 1
93 133 4
166 23 2
193 99 2
7 75 3
121 142 3
64 187 4
79 116 2
17 114 2
61 16 4
198 89 1
182 70 1
188 197 3
188 27 4
176 139 4
67 122 1
45 37 2
128 191 3
165 11 4
149 148 3
174 102 2
26 95 4
78 125 1
160 62 1
144 15 4
129 171 3
198 191 1
53 194 4
44 84 4
22 25 3
103 45 4
96 133 3
34 197 2
198 113 2
103 12 1
81 50 4
71 186 2
66 23 4
43 70 2
118 53 4
157 177 4
128 156 4
8 121 4
141 72 4
38 96 4
3 54 4
96 56 4
105 27 3
121 148 1
138 132 2
73 58 4
94 169 1
19 11 3
199 157 3
152 139 1
63 78 1
16 41 3
78 34 4
99 130 1
93 155 4
130 66 2
183 168 2
97 87 4
114 95 1
47 174 2
79 89 2
188 46 3
109 139 3
154 143 2
28 68 4
138 134 4
149 85 4
165 191 2
80 53 2
102 199 3
17 126 2
106 46 1
56 141 3
118 178 3
135 78 2
168 195 1
25 5 2
52 134 4
99 89 4
138 25 3
5 136 1
92 31 2
54 19 4
99 139 3
176 192 3
52 194 3
33 115 4
76 106 4
145 43 4
136 124 3
170 27 2
81 163 3
29 17 2
80 197 2
192 55 4
41 117 2
45 42 3
193 141 2
77 112 2
180 165 2
154 194 4
123 73 2
152 116 3
154 10 1
52 191 1
85 25 4
132 169 1
199 33 2
47 77 2
44 56 4
31 40 2
152 77 4
120 34 3
4 99 3
27 112 2
78 79 2
136 34 3
176 28 3
154 16 4
69 159 4
195 30 3
30 192 3
172 61 4
30 184 2
159 27 2
25 191 4
175 197 2
61 78 3
52 176 1
156 190 4
3 93 2
37 196 2
37 141 4
156 188 3
64 163 1
73 140 2
113 14 3
6 146 2
79 177 2
94 97 3
87 19 1
58 118 1
72 29 2
145 5 4
143 58 1
119 46 1
100 162 4
164 184 4
127 112 1
35 13 3
120 30 4
74 96 2
115 79 4
107 47 1
19 89 1
53 151 3
181 56 2
190 182 2
5 36 2
12 121 3
106 3 4
146 107 1
125 131 1
71 154 1
138 129 3
149 61 4
172 51 1
65 10 4
93 30 1
165 182 4
165 156 1
82 20 4
155 95 1
130 159 1
64 112 2
99 150 3
106 193 4
80 110 1
167 71 4
149 22 2
75 129 1
76 90 1
127 37 4
62 143 1
97 108 2
98 117 2
93 129 2
135 27 4
185 101 4
139 58 2
117 53 2
9 106 1
54 47 3
105 31 2
106 159 2
173 180 2
126 141 1
149 97 4
121 132 4
70 158 2
7 32 3
111 178 1
100 193 3
65 58 2
79 32 1
37 1 1
108 54 4
119 151 2
104 142 1
145 66 3
11 107 3
23 51 4
20 46 2
59 34 2
98 31 1
48 123 2
41 14 4
37 72 3
33 198 4
45 96 1
158 194 2
162 21 3
137 68 3
67 69 2
3 45 2
60 87 3
45 139 1
23 15 3
42 85 4
0 152 3
37 154 1
182 41 2
14 130 4
20 37 2
166 6 4
81 100 4
82 44 2
46 194 1
140 84 4
86 186 2
139 13 2
95 50 3
112 11 1
159 147 2
91 112 2
21 106 1
36 174 3
193 13 3
102 91 4
151 52 2
152 38 4
23 77 3
130 187 3
89 111 3
99 91 2
149 17 4
150 197 3
141 91 3
172 44 3
5 43 2
34 135 4
130 158 3
132 71 3
146 75 2
140 79 1
161 98 3
185 35 2
82 28 3
52 21 2
20 77 4
195 12 1
45 191 2
16 85 4
91 157 4
108 61 1
196 163 4
81 150 4
166 98 2
48 49 2
18 138 2
98 71 2
48 65 2
157 185 2
7 155 2
134 32 1
191 192 2
97 91 1
185 77 2
77 124 1
109 69 4
31 84 2
6 153 1
4 174 1
155 145 1
15 28 3
167 192 3
90 77 4
185 46 1
35 175 4
45 10 3
29 169 4
74 63 3
46 52 1
7 49 4
29 41 4
124 2 2
26 171 4
189 107 2
129 63 2
75 1 2
82 158 2
193 67 4
9 17 3
127 61 3
78 143 1
145 13 3
58 161 1
145 1 2
119 90 2
168 19 3
163 89 3
73 182 4
147 11 4
95 180 4
54 135 3
190 100 4
132 181 3
97 119 1
166 122 4
68 15 3
126 165 4
38 78 4
25 52 3
175 45 2
100 73 3
33 143 4
63 83 2
194 45 1
108 181 3
162 175 4
35 152 1
96 51 4
122 191 1
192 173 1
16 43 1
147 53 2
8 125 4
69 165 3
30 173 2
167 144 4
41 178 1
54 93 2
14 20 3
191 153 1
64 74 4
168 162 4
71 93 3
41 47 3
21 119 3
31 56 4
195 17 4
25 195 1
30 135 4
185 163 4
178 62 2
57 175 2
152 121 1
21 187 3
11 85 2
84 35 2
158 152 2
93 173 2
104 82 4
99 92 3
15 113 2
11 109 4
162 199 1
88 100 3
110 87 2
135 65 2
101 7 4
30 190 1
62 137 4
89 195 1
101 138 4
117 22 1
186 93 2
30 175 4
129 47 1
47 58 3
13 186 2
51 164 1
168 52 1
30 12 1
138 90 3
20 74 2
60 192 4
38 54 4
44 191 4
27 177 3
137 6 3
35 135 4
57 153 1
27 19 4
40 164 1
176 140 3
173 114 2
26 147 4
13 44 1
174 117 4
65 24 3
27 14 1
3 113 4
29 123 4
24 132 3
25 88 3
20 75 3
174 176 1
95 100 1
151 174 3
27 189 1
46 170 4
197 181 1
90 158 3
193 25 1
114 195 4
28 135 1
59 143 3
198 92 3
54 10 1
197 96 3
36 144 4
138 187 3
3 91 2
70 109 2
166 117 3
41 48 1
108 22 2
93 0 1
31 196 3
44 128 1
137 53 2
25 117 2
37 140 4
118 137 1
73 50 2
74 107 2
189 125 2
76 100 3
159 85 1
162 73 1
1 147 3
176 69 3
199 77 2
47 145 3
7 149 3
121 11 1
136 50 2
65 174 2
138 40 2
147 14 3
120 129 2
8 139 3
146 177 4
56 51 3
31 10 2
5 55 3
162 163 3
168 144 3
19 6 2
125 56 2
180 29 3
154 97 1
154 166 3
11 129 3
177 122 1
131 84 3
117 115 3
7 40 1
125 156 4
152 189 1
69 197 4
91 111 2
64 25 1
181 196 1
29 39 1
103 135 1
48 98 2
97 140 2
124 161 2
186 28 4
155 175 2
105 71 1
49 77 1
90 37 4
168 59 4
111 76 4
197 174 3
134 30 4
180 150 1
42 126 2
146 16 4
67 19 2
139 84 3
11 41 2
112 22 3
142 72 4
16 168 3
119 68 3
105 148 4
15 71 1
75 0 3
16 167 1
43 164 1
81 85 1
99 184 4
197 183 4
39 42 2
195 18 3
101 88 2
164 134 1
35 120 1
78 156 2
24 78 1
154 134 4
176 162 1
86 23 4
63 50 1
90 127 1
11 57 1
115 130 2
40 19 2
160 16 4
122 117 1
4 180 4
128 136 2
15 58 2
152 24 1
175 153 3
78 101 2
81 131 4
130 42 1
130 34 3
6 133 1
59 118 2
65 141 1
116 27 1
76 41 1
96 109 1
194 75 1
36 55 2
54 8 4
83 171 1
87 37 4
194 51 1
158 190 2
142 29 4
62 16 2
147 120 1
51 33 3
114 159 4
127 167 1
32 20 2
1 84 3
186 20 2
74 83 4
67 114 4
76 52 3
107 135 3
196 191 2
4 168 3
88 136 1
113 102 3
32 105 3
83 26 3
49 139 1
134 119 3
69 138 2
165 72 1
162 127 4
120 121 1
46 130 4
106 127 3
100 163 2
141 103 2
50 155 3
157 16 4
171 67 3
72 135 3
105 146 2
40 16 2
33 26 4
76 93 3
115 55 2
129 70 1
63 124 2
42 132 4
164 50 1
5 58 4
65 74 3
107 181 1
68 182 1
136 100 4
65 184 3
80 100 3
42 159 1
124 13 1
185 93 3
131 140 4
46 111 1
49 98 4
147 89 4
125 162 2
12 100 1
45 46 3
185 11 3
56 152 1
114 65 3
18 165 1
187 150 4
129 60 4
36 35 4
148 95 1
32 46 3
48 14 1
1 189 4
187 65 2
194 124 2
142 178 3
152 165 2
53 197 4
81 69 4
65 28 2
7 91 4
153 159 4
121 166 1
169 190 3
83 184 1
195 48 1
50 56 4
165 96 3
179 85 4
149 48 1
186 133 3
179 33 2
12 176 3
93 46 2
51 86 2
31 28 3
12 14 4
53 195 2
162 98 3
37 63 1
140 75 3
178 137 3
107 194 2
115 78 1
166 68 4
186 135 1
20 148 2
97 158 2
76 154 3
153 15 1
165 109 3
31 141 3
41 171 2
60 58 4
34 184 2
78 21 1
78 60 3
185 135 1
119 16 4
42 2 1
129 24 1
191 142 1
128 145 2
170 109 4
57 59 3
96 174 2
115 145 2
197 42 3
149 191 3
91 57 4
128 137 3
170 191 1
172 145 2
128 105 1
62 42 1
115 56 4
125 27 2
96 5 1
17 188 4
156 181 2
108 163 4
113 21 2
138 26 1
97 26 3
196 131 4
22 7 2
199 195 4
138 73 2
59 111 4
166 150 1
180 93 4
67 42 3
51 44 3
99 95 1
182 100 4
43 153 3
167 152 3
87 61 4
197 94 3
21 93 2
109 119 3
175 109 1
27 76 4
142 134 2
129 49 1
86 49 2
122 147 2
7 51 1
94 49 3
123 159 4
95 63 4
154 151 1
160 117 3
170 0 2
44 129 4
97 38 3
104 164 3
17 12 4
89 117 4
115 187 1
84 69 2
62 147 3
56 15 2
193 72 4
99 75 1
41 183 4
196 176 4
50 117 2
66 15 3
187 157 3
63 8 1
159 181 4
61 19 1
68 93 4
173 109 4
100 4 4
196 142 2
56 101 3
131 67 4
186 153 2
85 54 2
190 52 4
5 178 3
8 46 2
12 115 3
25 189 1
171 20 3
195 102 1
4 137 2
137 16 1
59 47 3
74 35 4
140 106 4
99 84 1
135 139 4
162 82 2
163 106 2
188 68 3
52 29 4
85 103 4
32 185 3
107 177 2
58 111 3
106 22 3
50 149 1
25 152 1
25 89 1
41 96 1
44 75 2
181 163 2
34 87 3
80 28 3
70 188 3
143 44 4
69 45 3
11 74 2
72 83 3
0 11 1
135 92 4
117 80 4
11 29 2
132 53 1
194 14 1
63 89 1
189 42 2
26 104 1
105 15 2
26 121 3
123 71 2
26 107 1
178 132 4
186 131 4
138 21 2
140 48 2
55 178 2
10 183 2
72 183 1
177 123 1
151 3 4
122 198 3
72 99 2
19 73 2
60 124 1
170 6 2
61 42 3
137 168 1
5 161 3
52 47 1
111 155 3
47 146 2
126 136 2
67 158 2
155 109 2
73 32 4
2 39 2
84 13 2
4 111 4
112 85 2
101 79 3
12 65 2
147 88 2
54 98 2
120 49 1
188 161 4
107 104 1
199 32 3
73 174 2
0 144 3
59 23 4
116 81 2
126 155 3
146 196 2
2 69 2
107 81 1
192 120 4
143 116 4
91 83 4
64 116 2
47 127 4
100 157 3
14 189 2
130 145 3
27 165 1
70 107 4
69 22 4
152 31 3
177 139 4
192 78 4
140 107 3
134 166 2
166 105 1
6 86 4
24 133 1
195 128 4
100 43 2
10 87 3
187 15 3
109 73 2
106 70 3
61 73 3
77 45 4
81 79 4
36 198 4
66 185 3
96 50 4
3 48 4
74 28 1
191 193 2
166 20 1
88 0 3
113 101 1
133 152 1
87 56 4
128 198 4
156 39 3
120 43 2
100 147 3
134 194 2
100 118 2
166 168 4
190 103 3
98 178 3
108 17 1
104 177 3
116 44 4
130 29 1
140 136 2
97 51 2
26 75 4
114 8 3
11 164 1
126 29 2
3 135 1
29 147 1
182 104 4
60 111 3
39 72 3
143 29 3
45 86 1
151 99 1
162 44 1
90 101 3
160 38 4
25 68 2
20 102 4
14 105 3
149 123 4
94 135 3
35 54 2
103 108 3
41 121 2
51 101 2
113 147 2
9 55 1
7 26 1
98 86 1
52 93 3
178 141 2
6 61 1
162 22 3
30 75 1
116 158 3
90 130 3
148 116 1
120 154 4
57 185 3
186 170 2
60 138 2
31 29 4
15 161 2
186 96 3
112 192 1
77 133 3
171 37 2
96 182 2
77 169 3
124 193 3
97 138 4
105 11 3
153 30 3
188 78 3
85 130 4
198 38 4
48 112 4
75 128 3
138 118 2
88 12 1
156 114 4
28 174 2
49 150 1
164 5 3
33 56 2
99 171 4
25 142 2
187 121 3
99 149 1
67 64 4
149 54 3
101 50 1
107 13 1
48 156 1
170 174 1
17 65 2
155 131 4
30 104 2
91 181 3
79 130 3
144 125 1
51 177 4
184 158 3
69 114 3
117 154 2
169 28 2
2 123 2
58 45 3
100 49 4
106 4 3
58 81 4
17 74 2
192 129 3
90 168 2
34 145 3
55 93 1
85 185 4
140 111 1
129 9 2
44 132 2
14 81 3
43 146 2
155 73 4
126 98 1
138 192 2
41 193 3
194 153 2
6 183 2
120 158 4
84 147 3
183 73 4
191 98 3
159 172 4
178 147 2
150 121 2
90 3 1
195 149 3
189 149 3
91 1 3
180 178 3
162 7 3
40 58 2
178 124 1
127 122 2
13 77 4
71 106 2
124 130 4
67 33 3
109 195 3
61 152 1
112 128 2
55 28 2
27 81 4
154 88 3
190 144 4
99 51 1
22 12 1
38 123 2
29 151 1
175 108 3
2 140 3
101 159 3
102 194 1
188 20 1
165 87 2
98 171 2
144 63 4
22 94 2
13 160 4
94 134 2
154 96 3
68 140 4
4 192 2
18 143 1
4 1 3
194 5 3
135 7 1
151 39 3
111 77 1
12 142 2
156 40 1
62 145 1
178 173 1
186 161 4
192 160 2
145 121 4
63 198 3
181 3 1
54 109 4
76 107 3
54 175 3
13 76 4
123 25 1
66 88 4
176 11 3
159 24 2
20 130 1
113 149 2
8 80 3
157 114 1
113 159 4
31 168 4
23 149 1
39 146 3
139 104 3
170 176 3
26 178 4
16 181 1
88 151 4
100 107 4
129 161 4
183 146 2
134 16 2
55 157 4
170 2 2
163 47 2
6 134 2
115 62 3
115 19 1
72 103 2
117 39 1
198 51 2
156 32 4
92 75 4
187 36 1
151 144 3
176 43 2
136 169 4
30 107 1
181 175 3
35 176 4
4 166 4
90 118 4
119 75 2
137 11 1
116 96 4
99 119 2
161 85 4
159 62 3
140 6 1
168 157 2
165 76 2
90 141 3
79 154 4
67 107 3
140 20 2
29 141 3
34 167 3
87 42 2
172 140 4
121 105 3
70 81 1
42 133 3
