19701 200
199 179 4
180 161 3
52 177 4
169 160 2
3 104 2
173 190 2
166 109 2
190 28 1
23 179 1
68 52 4
80 103 2
182 22 1
169 121 3
134 180 4
125 66 2
3 64 2
48 140 2
18 89 1
21 153 2
157 168 3
19 172 2
135 90 3
121 83 1
176 102 1
167 121 4
8 154 3
136 68 2
170 24 2
194 73 3
68 144 2
70 44 2
87 39 4
75 52 1
79 162 4
8 6 4
62 71 3
139 163 1
106 190 3
116 63 2
28 53 3
5 153 4
126 71 1
195 138 4
64 137 3
5 116 1
146 185 1
4 49 4
195 44 1
3 44 3
129 79 1
102 122 1
48 17 2
134 140 4
22 39 3
159 97 3
90 147 4
72 99 4
72 82 4
182 36 2
88 22 1
98 161 1
10 49 4
140 82 3
142 13 4
16 8 2
28 15 3
170 150 3
67 0 1
0 177 1
24 113 3
90 108 4
162 31 2
16 131 4
142 156 1
161 123 3
155 15 3
137 112 3
27 82 1
49 26 3
21 114 1
34 71 4
65 163 4
26 86 1
74 195 3
38 72 1
75 169 2
115 4 2
62 186 2
52 14 3
109 163 4
38 39 1
55 53 4
21 144 3
115 131 3
66 195 4
197 24 2
172 24 1
37 47 1
55 187 3
11 186 4
152 142 1
60 133 3
133 99 2
42 127 2
139 80 2
146 107 4
14 139 4
50 159 3
35 104 4
148 73 3
100 6 2
39 32 3
84 39 3
53 174 1
82 138 1
17 64 1
28 114 4
93 6 2
44 93 1
39 5 4
34 147 2
133 98 3
13 23 4
18 29 2
43 85 4
4 32 3
91 109 4
186 135 4
40 2 4
155 112 3
69 73 2
133 166 4
36 138 1
44 125 2
136 64 4
168 17 2
168 34 4
32 141 3
15 66 2
114 158 1
69 195 1
61 64 4
42 57 1
155 81 4
61 113 4
137 33 4
87 31 3
34 37 2
60 34 2
159 9 1
133 153 3
153 65 4
135 9 1
34 94 4
81 124 2
160 149 2
48 56 4
30 172 2
22 37 1
53 161 4
66 182 3
30 140 3
189 141 4
49 77 2
24 45 3
91 180 1
138 97 1
80 198 2
55 170 4
185 133 4
126 196 1
96 70 2
97 65 4
66 132 1
197 168 1
93 122 4
6 82 4
190 72 1
38 118 2
110 118 3
139 162 3
17 152 2
20 195 2
163 5 1
22 160 1
89 83 4
53 139 2
66 120 3
83 41 3
89 101 3
194 149 2
58 15 4
182 63 4
63 188 3
142 94 1
127 74 3
153 127 3
138 93 1
3 11 2
40 82 4
70 174 2
122 54 3
146 68 2
104 88 3
120 35 3
1 145 2
128 31 3
144 189 3
99 165 2
111 193 1
157 79 3
17 95 2
24 58 4
178 20 4
160 31 1
102 113 4
128 172 4
172 155 3
38 34 2
70 81 1
77 70 2
153 124 2
179 194 4
169 162 2
162 78 2
66 170 4
123 131 2
92 196 4
128 165 4
53 144 2
4 85 3
108 47 4
37 19 4
23 19 1
161 77 3
2 44 3
0 39 2
135 192 1
39 13 3
90 109 3
190 81 3
14 107 1
144 125 3
146 98 1
34 195 4
132 4 4
50 128 4
153 11 2
25 115 4
179 136 4
98 20 4
107 6 1
155 173 3
97 85 4
193 134 1
22 125 2
157 89 4
75 189 2
34 134 4
131 86 2
150 31 4
195 139 1
18 47 3
112 129 1
51 136 2
106 52 1
0 154 4
181 163 3
191 181 2
141 161 1
160 118 3
176 109 4
79 191 1
124 184 1
43 186 1
132 119 1
116 112 3
3 94 1
4 35 3
81 52 1
109 46 2
19 131 2
76 31 2
88 161 1
0 137 1
116 163 3
82 5 4
110 11 3
52 72 3
167 8 1
111 83 1
48 142 2
116 44 2
54 138 2
41 44 3
47 135 4
148 91 1
28 34 1
51 183 2
122 72 1
168 71 2
130 74 1
141 61 1
41 141 2
63 176 2
67 127 1
5 60 1
172 16 4
123 148 3
185 65 4
34 169 3
95 33 4
153 113 4
147 124 4
55 147 1
157 163 2
98 47 2
164 94 2
108 190 3
85 53 2
53 111 4
50 143 2
178 19 2
172 38 3
84 167 4
5 168 1
7 129 1
181 46 2
88 172 4
56 20 3
134 191 2
103 116 4
72 22 4
58 32 1
87 15 1
107 62 4
164 85 3
42 105 1
144 6 4
196 142 1
35 116 1
164 188 1
33 43 4
109 32 2
69 98 4
7 1 3
182 31 3
89 13 4
157 16 2
72 53 4
130 101 3
90 137 2
30 158 2
126 135 1
164 184 1
146 91 3
12 19 2
61 79 1
158 39 1
188 33 1
20 55 2
120 186 3
52 69 3
159 173 4
112 22 1
170 183 1
53 191 4
128 54 3
121 135 3
38 2 1
9 20 1
71 174 1
37 57 2
71 121 3
153 96 2
50 104 1
156 77 2
27 84 3
86 42 1
21 171 1
111 164 3
134 4 2
83 16 2
137 108 1
55 49 1
39 166 4
166 63 1
77 164 4
161 92 4
32 143 3
145 175 4
185 164 1
137 66 2
28 164 4
164 13 3
129 9 3
25 51 3
152 175 2
108 13 2
15 173 1
66 55 1
25 46 2
133 48 4
161 133 2
31 66 1
169 114 1
68 134 1
170 103 2
168 70 2
38 176 4
39 168 2
144 65 1
11 157 2
61 143 2
90 119 3
123 42 3
84 107 2
14 178 3
176 84 3
175 161 4
172 80 2
7 61 2
168 185 2
88 179 2
188 11 1
175 51 1
161 127 3
49 168 1
150 147 2
131 155 2
29 21 4
186 161 3
90 160 2
85 24 1
47 142 3
127 193 4
60 106 2
105 81 1
24 161 3
117 124 4
108 132 2
135 68 3
92 42 1
62 7 3
123 111 4
21 81 1
38 61 1
2 89 4
144 196 3
23 136 3
88 151 2
77 149 3
156 139 3
97 98 3
102 96 3
149 142 1
108 198 3
198 95 2
169 176 1
82 184 4
23 171 3
71 87 1
31 14 3
23 95 2
55 168 2
55 84 2
189 169 1
188 82 4
82 74 2
156 184 2
51 26 3
52 115 4
48 193 3
59 15 1
53 8 1
69 59 4
182 5 1
16 76 2
32 54 3
89 192 2
82 128 4
198 101 2
119 25 2
80 154 2
194 161 2
198 154 2
144 75 1
154 16 1
75 152 4
63 56 2
149 102 4
191 54 2
94 175 4
148 125 3
47 6 4
125 98 1
67 90 1
90 87 2
45 117 2
130 93 2
52 74 1
45 135 4
40 126 3
65 162 3
130 75 1
66 34 3
73 162 1
67 138 3
7 23 1
143 107 2
139 94 1
128 109 1
34 178 3
75 168 2
137 19 4
145 121 2
121 136 2
46 90 4
53 126 2
97 193 3
133 108 2
108 46 4
124 101 1
194 158 4
117 162 4
30 22 3
185 30 3
67 114 3
152 137 2
55 39 2
12 156 1
105 92 2
105 159 2
140 120 1
74 67 2
172 147 3
54 158 4
128 146 4
77 55 4
154 187 4
150 29 3
32 124 1
193 131 1
87 150 3
126 1 1
39 160 4
152 67 3
153 69 2
199 153 1
154 82 2
132 53 4
192 68 1
158 21 1
168 102 1
62 184 1
35 144 3
176 177 2
155 52 2
190 90 3
47 190 1
48 165 2
50 76 3
165 133 4
177 62 2
54 182 4
65 58 4
192 155 2
133 132 1
148 161 3
80 97 3
126 179 3
133 96 4
189 183 4
138 126 2
20 172 3
115 57 3
78 70 2
128 161 1
131 137 1
159 40 4
152 76 1
60 151 4
76 58 4
94 76 4
172 98 1
24 61 3
96 51 1
96 69 3
165 140 1
131 64 2
1 77 4
21 108 2
194 33 4
66 158 2
158 57 3
155 62 2
90 88 1
135 13 2
171 133 4
137 43 3
78 129 1
116 156 3
7 3 3
8 95 1
95 132 4
75 118 3
132 111 4
150 156 1
1 6 1
80 23 2
115 152 4
74 76 3
158 37 4
28 61 1
61 129 2
44 145 4
138 58 3
184 42 2
44 50 3
178 120 3
102 141 4
1 199 1
83 58 2
95 162 4
179 119 2
33 58 2
36 198 3
88 140 1
49 44 1
103 73 2
9 131 4
105 166 2
3 49 4
148 45 4
184 58 4
70 76 4
159 106 2
58 87 3
56 185 4
86 60 3
179 152 2
50 194 3
162 112 4
173 170 1
3 8 2
105 100 1
32 153 4
5 21 2
123 54 2
165 135 2
99 156 2
22 167 3
113 72 1
68 80 4
193 41 1
54 48 2
106 88 3
17 44 3
58 55 1
15 118 1
92 186 3
129 18 2
156 18 4
158 42 2
44 138 3
195 61 4
36 101 4
171 26 1
26 104 4
8 119 4
92 41 1
79 126 1
3 130 1
195 99 2
42 146 3
132 60 1
66 105 2
126 170 4
39 189 2
189 83 1
185 179 4
176 151 3
132 52 2
104 73 3
76 160 2
180 8 3
162 113 2
4 45 1
76 10 3
76 83 2
40 7 3
100 41 1
41 71 2
127 46 1
179 195 2
181 122 4
99 146 4
36 77 3
69 112 3
94 49 1
179 68 4
102 187 1
161 129 2
29 112 4
148 36 3
15 37 3
63 32 2
179 132 4
167 192 3
64 63 1
14 172 2
109 3 4
164 20 3
2 117 4
87 5 4
41 98 4
109 174 3
75 143 1
183 69 3
177 168 1
78 2 1
14 193 4
98 196 3
116 138 1
82 116 4
22 165 1
124 45 2
30 41 3
127 7 3
74 170 1
68 91 2
87 29 2
107 95 4
107 141 1
146 184 1
140 51 1
15 73 1
79 4 1
4 189 2
112 32 1
59 49 1
159 59 4
3 141 3
186 57 4
91 59 4
181 91 2
70 31 1
199 7 2
156 187 2
39 100 3
127 154 4
50 48 2
63 134 3
60 141 3
105 130 2
139 77 1
0 99 3
17 193 4
157 0 1
30 129 2
147 81 2
81 120 3
86 17 3
145 70 1
111 6 1
163 121 1
120 193 4
155 6 3
54 10 1
85 180 4
42 59 3
5 194 2
97 53 4
42 51 4
1 12 4
191 27 3
19 190 1
148 29 4
156 94 4
172 9 1
79 44 4
96 122 3
145 92 1
62 183 3
131 105 1
157 131 3
20 187 3
177 154 2
7 4 3
150 149 2
105 22 4
7 8 2
106 113 3
180 154 4
148 117 1
187 121 2
82 64 2
177 94 4
88 79 1
65 189 3
110 143 3
32 6 3
87 184 3
167 100 1
101 153 2
19 187 3
89 146 3
102 28 1
159 118 1
82 2 2
74 110 2
88 135 1
191 0 1
28 58 4
141 124 1
31 4 1
64 58 1
89 73 1
148 51 3
69 51 3
89 130 2
50 113 3
81 60 4
126 34 4
160 145 2
140 79 4
79 154 2
29 38 3
74 185 3
61 114 2
112 147 3
94 62 1
154 87 2
134 74 4
13 88 3
152 191 3
117 160 2
84 29 1
123 120 2
61 99 4
100 93 2
39 117 3
39 132 2
162 3 4
88 109 2
52 186 4
43 135 3
54 57 2
104 80 2
95 146 3
28 170 1
82 146 2
78 103 3
95 159 3
142 103 4
174 178 3
149 22 3
193 196 4
60 31 2
13 128 4
198 119 1
195 52 4
48 108 1
125 132 3
43 122 4
103 180 1
30 175 3
135 193 4
87 145 1
42 29 1
63 127 1
66 21 2
65 50 1
84 144 2
29 32 1
69 72 1
153 25 1
59 77 4
128 174 4
59 60 4
92 18 1
10 185 3
88 15 2
61 32 1
109 117 2
156 134 3
187 179 4
188 0 2
1 185 4
170 52 4
135 33 2
144 26 3
46 11 2
116 92 2
74 94 3
115 136 3
123 183 2
199 166 3
74 35 2
43 125 2
142 89 3
37 106 3
189 131 4
82 171 2
161 115 3
166 44 4
175 134 4
177 192 2
167 55 2
109 178 4
174 80 3
102 61 3
117 97 4
47 195 3
129 22 2
123 4 1
133 62 2
1 86 3
2 0 2
9 50 4
96 117 3
86 113 3
140 123 3
21 143 2
165 188 2
177 98 2
12 46 4
97 115 2
79 92 4
133 42 1
45 6 2
58 21 4
77 182 1
165 39 4
173 23 1
59 25 4
125 185 3
106 162 4
160 89 3
167 188 1
28 81 2
34 191 3
180 6 1
2 114 1
169 74 3
92 198 4
187 33 4
180 187 2
91 198 2
112 134 2
187 148 4
101 161 1
167 159 1
119 77 1
186 129 2
5 28 4
87 190 4
138 142 1
108 188 1
53 179 2
167 170 1
32 55 1
60 134 3
70 196 1
1 150 3
120 173 3
187 70 3
127 107 2
143 126 1
123 44 3
126 103 3
105 82 1
51 103 1
149 165 2
108 74 4
119 67 4
191 66 4
85 83 4
146 137 1
10 66 4
28 120 3
85 75 4
47 173 2
110 78 2
190 56 1
2 6 4
85 25 4
169 187 1
149 54 3
176 25 2
88 147 2
74 181 3
71 30 3
131 46 1
138 186 1
73 151 1
175 34 1
192 45 1
71 12 2
132 96 4
96 89 1
132 161 4
141 36 1
126 26 2
113 65 2
194 186 2
186 102 4
9 48 2
75 192 4
124 171 3
169 124 1
133 140 3
30 103 2
97 175 2
175 186 2
122 74 1
162 17 3
2 75 4
99 127 4
39 162 4
98 28 1
19 89 1
99 8 3
190 128 4
58 11 4
57 106 1
112 8 3
101 11 4
116 182 4
18 169 3
91 168 1
155 12 2
179 25 3
103 111 1
31 108 1
112 95 4
155 33 4
43 184 4
15 125 1
186 196 3
23 47 1
162 122 4
68 193 3
38 50 4
11 0 2
116 176 2
23 115 3
121 91 1
42 157 4
79 158 3
115 42 4
29 62 4
72 64 1
118 115 4
108 146 1
31 149 2
102 84 4
149 177 4
45 67 1
121 103 4
117 102 1
6 97 1
84 173 2
135 142 2
79 135 4
131 191 1
37 6 1
56 164 2
168 192 4
104 184 4
19 107 3
178 57 4
47 107 4
148 82 4
130 13 4
84 34 1
121 199 2
110 199 2
71 74 2
172 91 4
100 166 3
114 108 2
21 37 4
36 122 2
150 48 1
149 140 4
164 117 1
26 145 2
157 46 4
81 168 4
156 169 4
19 156 2
197 149 2
128 115 3
115 100 4
131 199 1
120 36 4
125 86 3
95 170 3
64 35 1
174 39 2
15 107 1
68 31 2
14 68 4
121 19 4
23 45 1
154 88 4
88 70 2
125 10 2
154 199 2
6 194 3
149 81 4
199 109 2
9 61 1
104 36 1
155 179 3
190 36 2
89 48 1
96 75 1
115 124 4
37 115 2
197 181 2
58 67 1
141 22 4
117 55 1
56 21 3
168 138 3
25 180 4
66 129 4
175 98 1
155 138 2
105 138 3
87 119 4
40 92 1
119 139 3
105 162 4
19 22 2
54 145 2
58 179 3
135 30 1
156 153 1
27 41 1
73 189 2
55 191 2
99 167 4
195 46 2
192 183 3
145 3 1
3 153 4
23 114 1
84 22 3
199 43 4
126 190 2
12 77 3
176 104 1
30 24 4
40 89 1
155 118 3
32 30 3
157 162 3
189 64 4
29 155 2
15 50 4
4 76 3
192 195 4
66 63 2
19 77 2
63 86 2
50 187 4
128 188 3
57 163 4
0 160 4
168 22 2
70 149 3
121 88 1
46 31 2
177 95 4
38 160 3
196 32 3
197 109 1
42 6 1
14 6 2
165 89 3
25 88 1
45 147 1
103 95 3
110 56 2
75 56 2
190 185 2
104 56 3
89 36 1
174 148 2
125 128 3
53 61 2
174 68 1
82 137 3
53 193 3
7 111 3
162 75 3
132 35 3
78 48 4
85 61 3
79 53 3
68 53 2
132 16 1
133 8 1
43 30 3
13 179 4
55 169 2
169 108 2
63 96 4
140 178 3
72 45 1
142 116 4
151 105 4
18 79 4
184 161 3
153 155 2
118 147 4
165 111 3
84 152 4
75 120 2
104 167 1
70 118 1
16 137 4
73 76 2
34 199 3
179 117 2
97 127 1
99 122 3
86 148 1
30 123 3
82 196 2
148 106 4
81 3 3
112 145 4
31 198 4
180 46 1
186 148 2
59 40 4
155 41 2
140 119 1
67 116 1
49 91 4
9 112 2
195 7 2
174 17 3
27 127 2
103 127 4
159 33 4
171 149 4
88 185 3
193 136 2
4 41 1
102 123 1
13 84 2
69 128 2
47 40 3
46 112 4
110 44 1
184 153 3
151 170 4
82 29 2
16 94 1
114 5 2
162 26 2
174 165 4
15 104 3
155 67 4
177 171 1
176 5 2
0 112 2
12 24 2
36 199 4
83 194 4
98 21 1
180 178 4
166 196 4
79 90 3
53 148 3
134 33 3
139 192 4
168 57 1
162 188 2
176 40 4
52 190 2
53 109 1
147 73 3
41 176 2
7 120 1
82 23 4
162 151 1
86 98 2
161 89 1
161 122 2
112 166 1
107 117 3
53 115 2
74 60 4
23 169 2
171 59 2
60 51 1
54 56 3
115 184 2
126 11 3
34 80 3
20 114 1
198 59 4
62 86 1
154 67 4
180 79 3
6 187 4
198 177 2
140 39 3
21 53 2
41 75 4
50 18 1
47 199 1
181 90 4
4 131 4
134 82 2
139 182 3
90 51 4
128 147 3
170 159 3
96 107 2
116 137 2
152 140 4
80 70 3
144 165 1
149 168 2
195 4 3
145 81 1
70 45 1
118 11 3
108 166 1
97 12 3
196 64 1
88 141 3
18 134 3
143 161 3
155 18 1
67 196 4
130 0 3
148 101 1
159 19 2
77 60 1
178 111 4
151 133 4
40 63 2
45 184 3
19 132 3
174 107 3
51 192 4
176 82 2
57 129 2
138 199 3
45 194 1
71 44 3
36 25 1
100 177 4
64 108 3
61 54 3
94 190 2
124 10 3
46 133 4
73 184 1
109 70 4
127 121 2
59 12 2
66 65 2
192 48 2
117 72 1
40 57 4
177 102 1
122 37 4
162 67 1
190 11 1
14 199 1
149 143 3
0 61 1
60 157 3
87 149 3
43 1 4
108 141 3
76 191 1
192 52 3
172 156 2
33 124 3
26 45 2
157 53 4
149 11 4
179 181 1
192 79 4
134 12 1
14 186 2
10 33 4
185 98 4
32 165 4
20 151 4
47 63 2
83 20 3
148 116 3
130 167 1
86 99 2
60 146 2
155 71 3
6 50 1
111 73 2
101 70 2
130 97 2
178 46 4
161 64 1
92 109 3
162 165 2
82 38 2
151 161 3
22 111 2
51 47 4
122 115 4
12 113 1
32 172 2
175 64 2
184 21 3
74 154 4
36 195 3
100 35 4
67 9 3
9 60 4
146 142 4
175 146 3
138 27 3
114 183 3
174 163 2
89 132 1
196 111 3
83 8 4
161 26 3
142 67 3
33 5 4
15 55 3
68 102 3
136 70 2
84 99 4
24 51 1
56 81 3
91 116 3
158 140 2
55 70 2
175 157 4
179 173 1
146 118 3
168 74 2
108 107 2
118 29 1
8 126 3
92 174 2
59 148 3
67 121 4
122 166 2
179 76 3
181 39 4
130 142 3
188 149 3
17 179 4
157 104 1
154 165 3
121 160 4
134 19 4
98 192 2
28 91 1
158 53 2
3 143 4
22 143 1
90 89 3
87 115 1
89 25 1
78 80 1
71 37 4
174 40 2
20 161 4
11 144 3
17 154 3
133 160 4
72 146 2
44 65 2
79 131 2
105 6 2
52 168 3
26 174 1
142 12 3
113 121 1
68 176 3
16 39 1
151 66 4
55 52 4
11 73 3
155 80 1
45 82 3
122 18 4
85 120 4
132 128 4
100 95 1
46 173 1
31 73 2
25 182 1
137 183 4
0 53 4
160 81 3
24 83 2
126 89 1
78 81 4
197 62 4
128 96 2
151 34 1
53 87 2
164 10 2
7 160 2
98 165 3
186 168 3
51 5 3
139 109 4
81 130 3
138 34 2
142 73 3
2 191 4
83 34 2
45 187 4
68 121 4
127 41 1
132 160 4
44 186 3
154 160 2
133 72 1
72 151 4
19 124 3
42 85 2
69 196 4
64 59 1
127 174 4
16 82 1
25 67 3
147 26 4
127 147 2
79 168 2
126 87 4
102 4 4
78 40 3
91 1 3
158 183 4
139 34 4
37 171 2
79 128 2
127 189 2
148 10 2
4 176 3
21 88 2
176 189 3
145 11 4
50 30 1
20 38 2
133 92 2
47 80 1
88 160 1
170 191 4
191 46 2
127 113 1
78 121 4
24 77 3
75 194 2
45 137 4
133 164 3
126 155 2
18 126 4
32 155 4
27 192 1
130 44 2
79 5 2
19 15 2
142 173 2
30 198 2
63 13 4
37 169 3
41 190 1
58 107 2
133 199 4
109 19 3
176 185 2
26 55 1
162 55 3
27 120 1
162 22 3
190 69 1
83 115 3
199 132 2
198 0 2
82 70 4
99 90 2
147 2 3
195 29 1
6 165 4
13 42 1
177 37 2
79 179 1
54 179 2
56 92 2
56 4 4
19 27 3
100 15 1
64 46 3
47 4 1
81 165 2
165 164 4
73 156 3
93 37 2
175 132 3
192 159 3
36 175 1
165 31 1
31 109 2
91 66 3
71 86 1
196 74 1
128 81 4
104 144 3
121 152 2
119 155 4
84 141 4
86 183 1
101 26 2
65 8 3
70 131 1
95 141 1
102 41 3
197 198 3
188 160 2
37 51 2
51 80 3
32 139 4
126 118 2
29 143 2
28 196 4
136 198 2
134 188 2
182 192 2
96 22 4
95 96 3
159 77 2
170 188 3
117 44 4
132 171 4
99 34 1
40 98 4
180 48 3
110 198 2
10 137 3
173 85 2
101 7 1
67 22 1
172 199 4
149 105 1
1 164 4
158 31 1
45 36 1
101 100 1
14 102 3
165 120 1
131 144 2
62 195 3
116 23 1
144 179 3
178 97 3
175 60 1
130 50 2
97 190 4
45 28 3
123 154 1
177 76 3
182 123 4
103 165 4
197 119 3
172 171 4
146 151 4
52 142 4
89 45 3
101 165 3
116 146 4
103 53 3
94 29 3
171 13 4
181 121 2
168 169 4
169 6 2
32 24 3
127 89 4
42 196 1
196 137 4
68 151 3
143 92 2
166 184 4
37 20 1
130 71 2
111 100 1
33 59 2
77 146 3
9 179 4
8 92 1
184 86 4
72 84 2
191 171 3
74 37 4
147 158 3
171 170 4
170 56 4
28 33 2
191 18 1
45 77 1
144 37 4
180 159 4
103 42 4
75 145 3
47 175 1
149 178 2
80 96 2
108 69 4
37 131 3
139 113 3
167 35 1
49 47 2
143 73 3
26 9 2
150 28 4
43 156 1
46 102 4
120 94 1
101 58 3
31 101 3
31 152 4
144 0 1
91 30 4
156 46 3
180 30 1
54 193 2
30 37 4
74 92 4
125 96 3
69 71 3
149 27 2
125 11 1
86 156 2
48 154 3
178 59 2
35 135 1
166 5 1
5 129 2
126 86 1
55 159 2
156 112 1
131 99 3
121 46 1
146 85 2
107 57 2
169 190 4
87 63 3
139 172 3
3 68 2
173 152 1
115 185 3
23 2 3
144 70 4
102 20 1
190 160 2
91 144 3
144 62 3
52 22 4
22 171 3
5 124 3
89 95 4
57 150 1
143 83 1
62 151 3
4 68 4
31 115 2
102 11 1
46 120 2
61 193 1
92 90 1
22 181 3
164 8 3
153 90 1
147 116 2
199 196 4
101 139 2
100 52 3
39 125 3
10 16 2
135 124 2
166 83 4
3 36 2
185 24 3
27 105 4
188 172 1
5 10 1
18 161 2
38 162 2
79 58 2
41 169 4
188 126 1
0 47 4
22 198 4
134 144 2
61 169 2
116 13 4
191 176 1
45 56 4
191 156 2
157 117 1
19 49 4
63 154 2
52 61 4
74 58 2
10 67 1
25 173 4
60 173 3
154 128 3
140 95 4
92 11 3
87 23 3
76 192 2
37 81 3
160 84 1
104 4 1
100 7 1
59 124 3
106 59 3
12 70 3
20 117 1
13 147 3
77 125 3
34 186 3
125 152 4
25 21 1
165 37 1
64 1 2
117 82 2
21 97 1
134 139 2
44 132 1
165 95 4
147 93 1
175 76 1
30 124 1
18 75 4
116 11 4
20 120 1
118 116 1
157 56 4
18 136 2
18 23 1
176 53 1
133 177 4
182 10 1
158 159 1
140 100 1
85 17 2
126 191 4
162 91 4
56 29 4
136 110 3
78 140 1
146 93 3
88 23 3
113 129 3
141 191 1
151 172 2
29 25 1
84 92 1
146 88 3
171 41 3
58 66 1
24 64 4
81 51 4
29 117 2
160 181 4
20 177 4
54 125 3
187 38 1
7 185 2
176 44 3
98 174 2
58 60 2
15 195 4
100 147 2
81 161 4
132 155 4
166 49 2
64 106 2
147 3 1
125 109 1
162 110 2
58 120 4
22 102 2
29 129 2
80 188 4
179 40 2
94 48 4
14 13 3
59 90 3
107 104 3
54 163 2
15 8 4
30 181 3
182 197 4
181 85 4
189 5 2
136 71 3
160 33 3
114 93 2
163 189 4
189 2 4
35 55 4
144 109 4
24 16 4
74 187 1
156 160 3
63 95 4
94 67 1
81 131 3
102 97 4
89 65 4
73 65 1
93 63 1
45 3 1
54 115 3
156 186 1
158 13 4
116 180 1
199 65 4
176 161 4
177 66 2
55 121 1
125 113 2
154 69 3
135 185 2
76 100 4
184 168 3
76 36 4
101 194 2
187 136 2
88 130 3
117 185 1
88 40 2
183 173 4
28 54 2
76 82 4
33 64 3
92 199 4
94 149 3
80 75 2
61 111 4
121 122 4
168 92 2
92 169 2
158 160 4
134 107 1
68 12 3
135 78 2
96 16 3
17 178 1
188 25 2
27 117 4
173 135 1
169 19 1
111 169 4
5 74 1
12 18 4
112 110 2
161 110 1
129 81 3
193 23 4
172 27 1
197 174 1
190 121 2
117 5 3
33 129 2
20 72 3
143 69 1
170 30 3
164 108 4
170 98 4
161 152 1
60 83 1
190 83 1
32 27 4
187 153 3
34 179 1
39 97 4
104 22 4
74 75 4
127 35 3
110 163 4
180 109 4
44 7 1
66 29 1
111 80 2
150 174 1
77 120 1
108 147 1
59 111 1
135 180 3
48 131 3
11 15 2
57 142 2
142 49 1
17 35 4
8 87 2
72 85 1
129 87 3
138 108 4
66 166 2
28 55 3
14 3 3
22 77 2
74 14 2
96 152 3
146 86 1
31 79 2
130 80 3
74 22 4
43 139 2
59 173 3
199 101 1
53 5 3
136 94 4
24 82 1
62 110 1
162 154 4
195 1 4
177 175 1
16 193 4
36 189 2
68 103 3
40 10 1
143 119 1
82 59 4
3 127 4
179 12 2
18 137 4
4 40 4
134 93 3
132 91 2
190 62 1
62 178 1
140 179 4
196 140 4
91 70 2
144 101 3
79 94 1
172 67 4
54 76 2
76 155 1
138 98 3
149 53 4
88 173 4
45 25 4
149 58 4
120 29 4
191 59 3
11 54 3
170 48 1
94 57 4
105 141 3
166 54 3
56 108 3
183 45 1
35 107 3
186 56 3
22 179 1
164 24 2
103 3 1
125 176 3
17 8 1
108 17 1
180 181 4
9 149 4
184 194 1
69 75 4
36 180 2
84 147 3
106 138 3
138 94 2
44 122 2
147 27 4
1 101 3
100 60 2
24 190 4
17 114 2
123 86 3
40 75 2
18 186 4
58 178 2
91 41 1
170 32 4
12 188 4
24 63 2
132 57 1
104 39 3
95 67 1
23 85 4
185 37 3
17 71 4
54 14 3
110 36 1
54 78 3
97 149 1
32 198 3
11 45 4
199 60 2
22 189 1
30 149 3
145 185 4
105 168 3
28 73 1
133 126 1
21 10 1
44 197 4
129 175 4
59 158 2
91 134 1
42 165 3
122 87 1
74 41 3
134 25 4
73 149 1
47 28 3
126 139 1
85 132 3
43 46 1
123 132 1
71 117 3
199 122 1
106 66 1
89 24 1
182 89 4
75 49 4
2 66 1
198 66 4
142 41 1
176 8 1
164 169 3
105 8 2
133 176 1
91 17 1
6 18 1
46 151 1
164 7 4
111 52 3
147 125 1
94 97 3
136 101 3
179 56 4
125 67 4
139 88 1
126 0 3
111 150 4
129 13 4
64 31 3
194 92 4
184 185 4
12 13 1
6 12 3
197 123 4
86 110 4
123 187 1
79 83 4
150 80 3
185 84 3
18 183 3
4 128 4
192 38 2
186 82 3
82 156 4
187 99 3
124 36 2
114 62 1
151 38 1
126 95 1
2 142 3
98 37 2
94 199 2
197 104 1
197 2 4
49 21 4
196 147 1
34 113 1
53 152 1
47 82 3
198 104 1
117 42 3
134 130 1
164 148 1
148 177 4
188 67 2
78 146 3
100 194 3
13 122 4
23 42 2
125 146 1
39 81 1
10 165 4
162 198 4
139 0 4
139 197 3
79 96 2
65 35 1
191 17 4
126 41 3
48 71 3
41 105 3
140 105 1
0 55 1
122 17 1
14 69 2
15 148 3
62 55 4
60 10 2
42 60 3
146 37 2
55 134 1
120 96 2
29 10 2
133 56 2
14 176 3
63 119 2
120 189 1
189 47 3
187 192 3
163 89 4
78 85 4
86 182 4
173 30 4
134 39 3
85 134 2
168 123 2
145 27 1
25 145 3
101 166 1
88 162 4
175 79 3
129 14 3
2 130 4
51 141 3
62 39 4
51 152 4
140 113 4
146 154 3
2 196 2
96 146 4
25 96 1
75 26 3
162 18 2
0 182 4
112 96 2
103 151 2
197 165 3
136 0 3
54 92 3
199 197 1
115 11 4
6 199 4
161 192 2
87 98 1
176 101 3
17 128 4
148 21 4
126 158 3
166 22 4
180 108 2
33 171 2
61 180 1
112 142 2
51 109 3
187 97 3
98 62 2
102 148 1
121 3 4
188 24 2
16 114 3
104 123 4
82 60 2
30 26 3
153 29 1
89 97 3
51 102 4
175 55 4
190 195 4
88 145 4
146 140 1
23 196 3
110 137 4
6 149 4
166 92 4
53 184 4
70 3 4
183 167 2
35 33 2
152 61 2
76 145 2
128 94 2
52 32 4
141 111 3
156 182 4
21 70 1
2 140 3
118 149 1
149 114 2
163 9 2
119 157 2
105 16 4
86 101 3
172 8 4
57 156 4
186 61 2
120 195 1
199 127 4
56 189 1
96 177 4
41 196 2
150 84 4
171 195 4
166 69 4
28 52 2
