19701 200
141 117 3
33 82 2
78 108 1
150 67 1
100 102 1
119 121 4
87 46 3
133 9 1
93 0 1
9 126 3
37 69 1
199 191 4
182 54 2
20 51 2
111 126 2
89 55 1
6 112 2
191 173 2
50 116 1
167 91 4
17 46 2
110 9 2
36 70 4
84 115 1
29 161 2
149 37 1
37 148 1
148 108 3
27 142 4
123 171 4
121 162 2
5 149 2
171 114 2
174 144 4
20 18 3
199 160 3
2 79 1
79 170 3
168 132 3
148 72 3
27 180 3
78 193 4
5 108 2
84 91 4
76 105 3
70 19 1
34 194 4
194 77 3
88 106 4
175 52 1
63 22 2
44 63 4
57 186 4
20 137 4
53 142 4
23 56 2
142 55 4
55 182 3
157 60 1
122 196 4
192 137 3
78 39 1
8 40 2
153 193 4
63 131 4
78 173 4
154 156 4
156 68 4
31 136 1
28 116 1
172 77 4
111 144 4
186 141 1
148 178 4
26 183 4
35 137 3
184 159 3
122 19 3
89 66 2
68 1 3
39 6 1
98 44 3
57 34 1
192 176 3
34 192 2
73 130 4
65 1 1
57 80 2
151 166 1
61 79 2
79 91 4
196 81 4
81 123 3
56 54 2
26 146 2
116 32 1
83 185 4
199 117 3
46 109 4
124 13 4
147 27 1
40 95 1
62 76 2
45 58 2
32 45 4
142 192 4
190 8 2
41 48 1
7 52 3
67 60 1
172 159 3
114 76 4
31 22 3
95 188 4
22 103 3
77 66 4
34 24 1
24 169 1
169 53 4
3 188 4
36 187 1
187 112 4
188 107 1
40 193 4
198 93 3
2 139 3
113 142 2
142 140 4
113 153 4
7 112 4
146 164 1
123 130 4
154 79 3
96 163 3
113 89 4
106 98 2
32 91 2
10 154 2
126 194 2
27 105 1
4 7 4
48 129 1
22 2 1
115 70 3
147 89 1
3 131 1
173 97 4
2 104 4
60 165 4
49 165 1
31 124 1
75 0 3
80 127 2
110 118 1
157 143 4
90 132 1
154 71 1
19 3 3
199 115 3
199 138 2
118 3 1
39 139 1
46 61 3
88 1 3
40 44 4
42 156 4
93 100 3
40 141 1
162 77 4
76 30 2
77 12 3
23 77 2
117 61 3
61 102 4
187 25 1
176 44 3
77 163 2
103 3 2
79 139 3
150 124 3
113 190 3
170 196 3
25 52 2
102 195 3
181 124 4
73 183 4
184 83 4
62 180 2
4 15 3
19 108 3
107 132 2
151 140 3
13 147 1
163 190 2
152 7 4
7 39 1
85 176 4
197 94 4
43 11 1
119 105 1
183 157 4
196 121 4
138 15 1
108 104 2
32 154 2
164 197 2
2 43 1
43 134 3
76 184 1
60 188 1
31 23 1
15 189 1
0 16 1
111 72 4
85 18 2
69 151 2
88 182 4
146 181 3
97 147 3
66 148 3
77 150 3
92 26 3
174 168 4
59 110 1
139 106 3
55 85 1
150 165 2
190 11 1
137 17 1
38 109 3
94 137 4
63 181 3
98 149 4
167 107 3
161 51 4
7 132 3
96 17 3
40 129 3
4 78 4
17 48 3
10 18 1
49 2 3
190 107 3
75 111 3
43 99 3
31 65 4
112 181 3
119 59 3
59 53 4
97 96 1
176 168 4
63 66 2
65 194 1
194 148 1
89 164 3
102 78 2
109 168 4
131 185 4
119 10 2
9 46 3
178 54 1
106 142 2
153 26 1
35 38 2
76 139 3
108 33 3
192 117 2
77 108 2
130 15 1
146 142 3
69 109 4
57 87 3
102 186 1
172 152 4
149 74 3
18 97 4
117 52 1
92 127 1
103 138 3
184 90 4
10 44 2
175 17 4
40 155 3
148 44 3
101 8 2
86 6 4
12 3 2
1 195 3
95 179 1
144 103 2
172 182 2
167 164 2
48 6 1
16 134 2
163 193 4
149 150 3
26 81 4
14 125 3
0 161 1
41 77 1
161 188 2
57 79 1
20 136 1
72 33 1
23 150 2
138 178 3
130 53 2
150 89 2
171 56 4
90 35 3
6 194 4
39 107 2
169 21 4
4 135 1
193 95 3
199 28 1
57 168 4
54 60 4
6 190 4
189 146 4
189 133 1
106 113 3
1 5 1
59 25 1
1 178 4
84 185 1
188 111 4
187 37 4
32 27 4
32 17 2
51 56 4
191 167 2
27 86 1
86 139 2
139 160 2
7 161 4
98 143 3
101 103 3
59 56 3
20 173 1
39 62 4
88 189 1
180 148 4
28 109 3
172 184 4
103 191 4
169 12 4
110 168 4
25 57 1
9 140 2
177 117 1
195 139 4
120 45 3
126 79 4
92 153 3
92 140 3
156 91 4
121 181 2
88 32 2
87 140 3
154 57 1
52 60 2
60 86 4
153 34 4
59 93 3
128 146 2
110 194 4
117 110 4
80 99 3
42 122 4
57 134 2
135 50 3
172 119 3
114 19 3
151 16 3
154 85 4
164 133 3
167 69 4
177 29 1
99 27 4
192 152 2
165 13 4
152 78 3
165 4 1
195 154 2
169 143 4
143 23 1
70 87 3
102 109 2
86 111 3
61 115 2
137 80 3
80 69 1
57 65 4
70 113 4
66 26 4
55 195 1
60 189 2
133 64 2
186 67 2
82 70 4
70 128 3
38 41 4
195 9 2
179 124 4
179 53 4
125 144 2
162 178 1
175 11 3
158 124 1
1 98 2
9 45 4
48 189 3
117 187 1
46 185 4
11 191 1
116 58 2
147 85 4
105 83 1
124 14 1
174 137 3
85 163 2
191 169 2
154 104 4
191 77 1
106 128 4
67 181 3
171 117 4
191 145 2
163 61 4
138 57 2
128 169 3
178 94 2
62 77 1
144 32 3
74 35 1
98 66 1
154 153 2
86 110 4
133 141 4
168 76 1
154 16 1
23 10 2
108 45 2
120 2 3
22 190 2
196 197 1
55 30 1
94 143 3
153 10 4
85 61 3
34 55 2
93 72 2
187 47 3
125 108 3
57 62 4
191 112 4
110 35 1
4 60 4
165 25 2
70 85 2
89 167 3
125 195 2
193 167 2
147 36 1
14 94 1
54 126 2
118 78 2
56 118 4
160 122 4
67 5 1
140 80 4
107 94 3
196 112 2
141 152 3
47 53 3
152 120 4
133 90 2
167 37 3
38 62 3
129 34 2
189 110 1
77 14 1
14 6 2
121 21 2
17 49 3
134 148 2
65 159 4
118 15 2
135 49 1
78 183 4
105 132 2
8 91 4
197 53 2
170 49 3
110 46 3
17 51 3
147 138 2
140 49 4
56 114 1
132 103 2
43 135 1
4 81 1
61 194 2
184 20 3
131 76 1
85 94 2
33 91 1
91 154 1
183 132 3
74 196 1
186 27 4
53 138 3
157 187 2
133 136 3
78 109 3
20 88 1
11 91 4
139 148 1
103 90 2
146 14 4
156 48 3
46 141 4
168 130 1
13 61 4
18 33 3
62 191 4
87 103 4
37 114 2
155 164 4
164 160 1
85 144 4
123 7 1
62 0 2
125 123 3
178 199 2
62 86 2
157 104 4
108 35 2
50 175 2
135 57 2
135 66 1
153 189 4
21 191 4
167 10 3
183 149 1
85 132 2
47 57 4
155 22 3
41 46 4
135 166 1
165 112 4
112 84 4
61 126 2
88 64 2
144 70 1
5 100 2
199 101 2
40 67 2
144 106 1
147 25 3
193 72 3
155 110 1
8 183 2
82 86 3
51 90 2
145 32 2
187 132 2
63 147 1
147 78 1
171 119 2
4 169 2
153 85 4
68 3 4
73 30 2
0 79 2
87 198 1
161 194 4
168 158 3
196 48 3
52 59 2
164 121 4
93 35 1
191 193 4
76 135 4
42 140 1
73 11 2
119 45 2
30 61 3
172 199 2
140 54 3
185 136 1
67 97 2
11 182 4
10 114 3
114 88 2
194 157 1
22 197 2
167 39 4
54 6 4
197 123 1
99 26 3
114 17 4
13 35 2
112 45 1
151 23 3
76 44 3
33 28 2
39 18 3
119 37 4
125 77 4
40 81 2
138 51 2
98 31 4
125 158 1
110 120 1
110 146 2
55 59 2
103 163 2
135 190 3
125 104 1
134 109 4
160 33 1
53 67 3
187 9 2
129 144 4
180 157 2
133 170 4
42 182 4
39 20 4
91 148 1
55 129 4
162 93 2
41 62 2
91 41 2
43 174 4
168 61 3
129 117 3
68 110 4
76 161 4
39 76 4
53 60 4
155 53 2
197 145 4
145 16 4
52 126 2
199 114 3
183 124 3
162 80 4
128 115 1
80 106 3
12 25 1
25 6 1
49 127 3
162 130 3
71 24 1
110 89 3
130 89 4
126 139 4
138 128 3
137 97 2
80 141 2
105 11 1
11 132 2
159 32 4
30 167 1
78 45 2
11 94 4
81 162 3
65 175 3
191 26 2
26 174 4
107 160 4
119 128 3
129 166 2
136 183 4
148 131 4
176 171 4
177 163 2
149 139 3
42 139 3
58 126 1
150 26 3
32 63 4
165 46 1
37 180 2
22 41 4
4 33 1
176 64 3
39 135 1
138 39 2
119 98 2
114 150 4
19 43 1
162 123 3
41 84 1
181 113 3
2 64 2
145 183 4
159 97 2
38 130 3
130 179 2
86 2 4
34 65 3
106 54 2
169 181 2
150 7 1
144 143 1
128 50 3
37 53 2
39 174 4
192 98 4
98 97 3
148 179 4
77 18 3
99 28 1
13 65 3
179 191 4
85 183 4
30 111 3
30 32 2
138 8 4
113 198 3
52 130 4
36 52 4
32 104 1
147 168 3
172 156 3
84 23 2
164 139 2
102 181 2
47 89 2
81 168 4
68 81 4
173 28 1
143 60 1
157 35 1
114 71 2
131 80 1
177 54 1
2 0 1
20 2 4
57 41 1
173 150 2
72 56 4
50 142 4
4 172 3
8 158 3
41 164 2
96 53 1
12 43 1
124 106 1
119 97 3
64 162 3
97 44 2
105 100 3
186 105 2
7 189 1
68 79 2
167 114 3
153 6 3
136 119 4
40 51 2
80 114 2
67 4 2
27 173 3
108 107 1
6 36 2
132 31 4
152 190 2
182 56 2
123 193 3
59 115 3
10 157 4
130 153 4
126 13 2
152 23 2
124 81 2
17 56 2
132 143 2
66 159 1
39 113 4
166 168 2
108 156 2
189 180 4
199 42 4
79 74 1
105 28 3
10 170 1
12 122 1
25 117 3
178 33 4
164 14 4
173 149 3
173 135 3
74 199 4
191 129 1
115 30 3
30 7 1
110 95 4
128 156 4
154 37 1
23 163 4
105 128 4
158 115 3
144 44 3
137 88 3
197 142 3
199 10 1
127 109 4
185 6 3
162 84 1
1 141 3
108 55 3
56 85 1
157 88 2
185 47 4
47 34 4
138 185 1
116 197 4
141 119 3
17 147 1
63 192 1
55 181 1
13 27 4
162 145 3
118 36 3
116 150 1
150 144 3
41 186 3
59 39 2
123 2 3
17 189 4
125 1 1
123 33 2
170 195 1
183 30 2
165 196 4
196 144 3
123 34 3
17 25 1
119 94 2
131 153 4
173 166 4
97 13 1
101 63 4
191 101 3
80 79 1
93 199 1
48 33 1
46 138 1
45 195 1
3 178 1
40 190 2
175 166 3
145 106 3
107 30 4
155 179 4
8 135 3
153 137 2
168 65 2
131 107 3
194 35 4
20 144 4
59 192 4
56 103 4
132 27 1
185 166 3
168 173 3
175 6 4
156 195 4
175 168 4
169 120 1
105 96 3
96 26 1
110 77 4
191 23 2
140 85 4
124 70 1
185 179 3
3 48 3
113 124 4
17 16 1
194 105 3
32 191 1
171 78 1
32 177 4
114 190 4
49 74 2
74 64 3
195 117 3
107 144 4
92 85 2
161 78 1
49 26 2
176 68 1
173 121 1
35 111 4
102 107 1
84 181 4
66 133 1
197 64 3
95 113 3
4 157 3
16 87 2
174 78 3
178 193 3
48 186 4
81 69 1
107 115 2
39 101 4
109 11 1
190 32 3
192 66 4
196 2 1
183 6 3
38 45 1
83 37 4
64 184 4
80 31 1
191 125 3
64 146 2
34 176 3
164 182 2
138 130 3
72 108 3
153 111 4
116 144 1
144 49 4
118 72 3
85 87 2
188 120 4
131 86 3
32 64 3
135 32 2
72 164 3
112 50 3
113 36 1
89 97 3
164 156 4
184 118 4
35 39 4
21 11 1
162 14 2
186 96 2
166 77 2
80 115 2
141 18 2
107 110 3
18 168 4
182 26 4
17 70 4
19 124 4
95 15 1
147 86 3
90 98 2
61 25 1
188 94 2
94 0 3
36 111 3
102 6 1
18 195 4
75 69 2
69 13 2
54 1 2
122 191 4
10 181 1
171 179 1
141 134 4
194 123 1
184 55 3
132 186 4
177 91 2
12 152 3
157 154 2
196 19 1
116 72 3
119 87 1
67 34 1
176 5 1
196 138 1
174 0 3
85 158 1
94 49 3
59 74 1
74 1 3
8 112 3
107 8 3
5 99 3
150 123 4
56 172 3
184 32 4
172 135 3
155 81 4
21 52 4
15 159 1
50 81 4
142 86 2
29 41 4
23 176 1
70 42 4
176 40 4
40 124 4
27 133 1
18 121 2
8 36 4
126 77 2
86 0 4
91 194 2
50 101 1
155 118 3
78 186 1
74 166 4
135 70 1
71 161 2
130 137 2
13 33 2
65 42 1
89 119 4
153 172 4
108 140 1
158 145 3
131 122 3
19 163 1
90 104 1
0 126 3
127 114 4
199 104 3
41 184 1
175 182 2
162 8 2
109 47 3
71 190 2
76 84 2
124 105 1
62 140 3
45 171 2
179 16 2
38 57 1
15 49 1
168 43 3
192 172 3
142 133 1
122 153 3
157 84 3
67 123 2
51 39 2
90 186 4
78 162 4
158 110 4
198 152 3
172 82 2
41 83 2
3 112 4
172 65 2
105 25 2
132 48 3
55 136 3
172 44 4
181 125 4
98 94 2
137 16 3
16 10 3
117 64 3
10 98 4
91 187 1
68 27 1
54 86 1
55 146 2
12 162 4
35 148 3
9 134 3
157 110 3
12 155 1
7 12 1
151 44 2
11 62 1
112 46 1
121 28 2
25 66 4
129 16 4
99 14 1
129 118 1
16 163 3
177 146 4
66 136 1
186 160 4
160 11 4
4 5 1
39 41 1
112 12 2
132 196 3
93 74 2
51 131 1
2 168 4
168 49 4
7 120 2
105 156 4
55 121 2
55 41 1
167 163 1
14 9 3
120 93 3
176 92 2
16 193 2
161 58 1
97 35 4
59 137 2
35 59 1
105 176 3
178 105 2
0 53 1
151 49 3
9 184 1
64 4 2
166 132 4
132 24 4
183 166 1
151 119 4
119 109 3
128 66 2
53 75 2
47 50 3
17 122 2
158 34 3
32 65 4
109 162 4
87 124 4
174 151 1
139 35 3
71 173 1
10 12 3
140 127 3
185 146 1
199 2 3
174 23 2
156 96 4
96 58 2
41 120 1
124 174 1
192 161 4
97 105 2
24 96 4
73 195 4
49 0 2
119 157 1
151 137 4
39 191 2
99 8 1
59 184 2
97 15 3
154 82 1
175 87 4
197 150 4
38 9 1
132 96 1
32 66 1
82 61 3
64 11 3
63 10 2
4 161 1
39 63 3
61 116 4
97 50 2
194 47 4
159 82 3
112 130 3
90 58 2
158 161 1
122 76 4
119 180 3
180 44 4
106 102 2
11 168 1
150 145 3
62 199 1
122 91 2
73 83 2
31 33 3
71 3 1
164 37 1
88 16 3
62 115 3
89 179 2
172 16 1
94 18 3
67 152 2
11 30 1
12 108 2
4 128 3
39 115 3
159 67 2
147 160 3
151 8 3
149 163 4
181 165 4
136 96 4
159 68 2
0 156 1
156 13 4
50 34 2
34 51 3
22 58 3
102 149 1
14 190 4
187 102 2
83 98 2
61 159 4
22 146 1
93 52 2
115 23 2
0 89 3
104 94 3
119 9 2
165 133 4
32 36 2
114 38 3
97 132 3
175 132 1
106 66 2
9 108 2
9 182 4
185 111 2
84 113 2
75 70 3
170 179 2
184 166 3
176 166 4
51 106 2
11 185 2
138 136 2
63 75 4
136 63 1
50 146 1
32 68 4
66 138 3
166 3 1
159 28 3
149 20 2
84 28 1
42 83 4
139 3 2
48 148 3
74 159 1
101 159 4
101 4 1
40 151 1
126 189 4
65 47 3
113 7 2
79 197 3
193 53 1
118 122 1
143 89 3
68 141 3
176 137 4
48 66 1
66 182 4
33 56 3
186 184 2
166 188 4
158 130 3
12 134 2
191 28 1
94 115 4
46 8 3
96 119 3
120 101 4
108 46 3
46 128 1
61 165 3
36 18 1
192 50 4
30 114 2
100 168 4
113 155 4
112 25 1
199 73 4
83 20 2
113 165 3
16 82 2
198 117 1
57 61 3
39 172 3
49 113 1
113 88 2
194 57 1
42 73 3
94 32 4
154 149 4
109 161 4
196 43 3
186 13 1
140 186 3
123 167 4
86 1 1
185 180 2
126 62 3
193 2 2
108 127 2
25 144 3
83 3 1
101 57 4
57 13 4
106 74 3
121 168 4
72 103 2
129 17 4
21 125 1
149 159 1
140 116 3
47 11 4
52 20 4
136 180 3
180 173 3
173 147 4
99 62 2
71 91 2
104 75 2
75 42 2
55 113 3
57 59 1
93 156 2
33 67 3
187 156 2
98 130 2
144 59 1
195 68 4
98 53 1
0 59 4
102 115 2
129 171 1
160 75 2
75 146 1
116 68 3
47 100 3
98 178 1
1 76 1
10 0 4
118 85 1
187 88 2
79 4 4
140 184 1
165 126 1
88 9 2
71 72 4
67 138 4
159 25 1
14 116 4
4 59 1
34 127 4
186 183 4
48 78 1
152 146 4
141 115 1
161 23 3
103 4 2
109 175 3
26 118 2
68 126 1
73 44 2
44 164 3
99 173 3
30 75 3
22 35 2
35 186 2
183 65 1
181 176 4
41 11 4
196 114 3
61 169 2
67 93 2
152 87 2
128 157 3
107 82 3
192 163 3
37 28 4
72 12 4
59 15 4
130 122 4
180 7 4
147 16 1
113 166 4
43 13 1
24 45 3
19 92 1
13 180 3
120 139 2
72 125 3
52 72 2
106 92 3
92 129 2
129 193 4
97 135 2
44 85 3
58 40 2
191 127 1
18 71 3
131 90 1
97 174 1
178 55 3
13 70 1
121 86 2
16 185 3
71 142 3
114 90 4
123 199 1
87 27 2
171 29 1
134 190 4
135 101 3
62 28 2
7 85 1
5 7 2
180 181 2
195 72 2
109 126 4
69 61 3
50 145 3
167 120 4
12 78 1
73 95 2
62 70 1
133 87 3
22 3 3
73 39 1
30 79 2
4 73 1
70 57 4
163 140 3
108 139 2
199 110 4
163 27 4
27 148 2
18 37 1
156 109 2
152 14 3
194 48 2
135 29 4
172 87 1
93 129 2
51 15 3
49 125 4
58 163 2
12 142 3
142 193 3
139 178 2
4 2 2
46 58 4
63 99 2
4 62 2
165 152 1
63 51 2
51 57 2
26 44 1
148 82 2
190 75 1
154 182 2
79 172 4
191 58 1
45 54 1
126 115 1
51 94 2
43 110 4
5 184 3
89 11 1
92 139 1
0 50 1
138 38 1
71 197 4
99 42 3
190 80 1
80 77 4
12 40 3
40 111 3
112 151 3
97 74 4
176 74 1
16 84 1
134 44 3
105 171 4
51 55 2
22 135 2
88 178 2
19 105 3
51 185 1
106 82 4
119 184 1
197 186 3
48 16 1
94 105 2
154 102 3
141 93 4
93 168 4
81 89 3
136 71 2
149 86 2
16 127 3
77 34 4
28 73 2
132 148 2
48 161 3
114 69 2
152 153 4
9 166 1
137 160 1
147 142 4
135 10 1
6 182 4
192 75 1
42 145 3
154 49 1
90 102 3
92 8 2
155 195 4
4 45 3
32 55 1
91 195 4
183 119 1
69 172 1
45 84 4
75 85 1
154 112 4
112 70 2
29 55 2
107 1 4
38 150 3
7 41 1
64 78 2
157 24 1
127 4 2
24 53 3
159 179 3
183 126 3
162 167 1
1 165 1
34 104 3
66 167 3
20 48 1
171 7 2
170 16 1
181 104 1
147 169 4
174 111 2
63 69 2
13 164 2
2 41 1
61 181 3
78 126 2
34 64 1
100 136 1
153 5 3
1 37 3
90 178 1
15 67 2
112 126 4
164 51 2
193 145 2
55 122 2
1 67 2
173 37 2
197 185 1
156 132 1
140 141 2
5 64 3
55 164 3
166 170 2
45 155 4
13 181 2
77 74 2
2 122 4
45 101 1
46 168 4
147 143 1
182 137 3
149 182 3
0 128 3
53 148 3
151 54 2
49 65 3
0 43 4
58 36 2
11 183 3
80 154 4
1 70 2
39 81 4
182 23 2
164 73 4
155 42 4
157 16 3
82 153 2
138 62 2
158 41 2
34 162 4
112 11 4
120 191 2
181 29 1
77 85 3
139 134 2
66 4 2
62 96 4
62 75 1
76 85 4
88 51 2
165 51 1
51 126 3
100 51 4
68 157 2
199 166 2
43 23 3
32 1 4
46 125 3
173 176 1
149 194 3
118 88 1
31 140 4
191 159 2
32 197 1
197 44 3
121 29 2
139 100 1
100 29 1
23 0 4
157 72 1
106 34 1
53 196 2
196 199 4
97 78 4
111 181 1
127 124 3
19 171 2
50 186 4
144 52 2
10 13 4
105 189 4
164 97 3
45 19 1
177 45 4
166 190 2
130 48 3
151 33 2
28 134 2
179 85 3
46 148 1
93 182 2
26 40 4
35 37 1
44 138 1
73 110 3
42 143 1
78 15 4
58 175 3
16 47 1
11 67 4
67 199 2
161 84 1
45 116 1
133 5 4
110 58 4
113 170 4
1 169 1
87 104 2
164 30 1
58 134 1
9 64 2
35 126 2
14 134 3
20 158 2
47 133 4
95 58 1
183 164 3
46 45 1
1 92 1
92 119 2
62 181 2
143 54 3
64 155 4
67 155 4
191 131 3
144 92 3
29 166 1
21 91 2
155 184 4
40 156 3
88 34 1
10 101 3
109 52 2
129 109 1
133 162 1
61 60 1
8 189 4
1 51 3
123 25 2
156 88 4
45 145 4
184 45 1
115 173 2
51 78 4
154 30 2
65 104 1
35 178 1
55 3 4
71 79 4
45 6 1
87 83 3
108 154 4
77 107 1
155 104 4
184 84 1
2 121 3
103 118 4
7 166 2
174 113 4
172 14 2
158 71 4
71 125 1
78 79 1
112 140 3
193 47 4
47 40 3
38 185 2
147 15 4
125 122 4
198 80 3
131 173 3
122 4 2
93 190 1
41 173 1
25 20 1
137 79 2
14 113 3
50 73 4
96 21 4
179 91 4
9 7 1
18 188 3
69 160 2
147 145 3
40 170 2
12 45 1
173 183 4
170 68 4
180 192 3
2 29 4
108 160 3
30 78 1
98 176 2
176 55 4
93 3 2
25 90 4
37 142 1
164 161 2
91 50 1
199 82 2
151 111 4
34 113 4
73 26 1
163 9 2
151 53 4
53 167 1
185 37 2
74 95 1
22 187 4
103 19 3
174 169 1
195 54 1
75 56 1
75 121 4
99 105 3
99 176 3
181 30 1
8 52 2
10 55 2
102 158 3
141 71 4
81 58 3
167 74 2
110 31 1
86 67 1
173 62 3
29 116 2
6 197 1
66 24 3
100 106 1
9 156 3
154 6 2
199 83 2
152 39 4
131 133 4
29 164 3
58 0 2
57 27 3
58 183 2
117 8 2
43 154 2
49 197 2
171 152 1
182 161 3
168 64 3
137 25 1
39 143 3
124 136 3
113 92 3
188 180 2
20 97 4
122 176 2
0 171 1
171 194 4
183 134 2
75 197 4
39 44 3
137 142 3
179 121 2
132 152 2
15 33 4
3 91 2
34 144 2
174 81 2
174 130 4
51 170 2
188 96 3
9 189 4
167 154 4
154 52 2
57 23 4
154 3 1
43 124 2
128 86 2
52 174 1
129 37 1
117 108 3
160 117 3
108 129 1
51 129 3
189 179 4
26 60 2
193 108 2
24 172 1
165 81 2
179 118 2
117 139 4
156 26 2
184 110 2
84 74 2
74 33 3
103 8 1
131 9 3
149 21 4
13 12 4
116 54 2
181 161 4
188 38 4
84 101 1
52 78 3
89 57 3
62 97 1
0 60 3
7 126 1
117 73 4
169 161 1
158 164 1
164 25 1
4 166 2
31 48 4
92 143 1
183 163 4
38 67 2
131 102 1
13 30 3
191 25 1
27 170 2
168 42 4
11 151 4
92 27 3
64 50 1
26 141 3
7 159 1
160 156 4
179 54 3
79 110 1
49 163 4
163 127 1
100 177 1
8 100 3
65 70 4
199 58 3
199 195 1
109 10 3
24 21 3
77 95 2
49 53 1
177 104 1
77 134 2
61 78 4
23 125 1
47 136 2
159 72 3
115 176 3
176 8 1
12 116 1
116 43 3
23 41 3
165 149 3
183 106 4
106 7 2
172 12 2
12 73 3
169 86 4
167 14 4
89 145 3
102 23 1
35 161 3
55 151 1
117 194 3
128 117 1
193 11 1
172 174 1
144 29 1
146 180 1
12 188 1
188 151 3
62 162 2
132 92 1
38 128 4
150 73 2
193 12 3
136 51 1
154 68 1
177 73 4
73 161 1
183 128 1
162 193 4
93 42 2
176 113 4
113 2 3
66 149 1
14 51 4
31 79 1
144 1 1
28 89 4
95 117 3
146 33 4
194 186 3
34 32 3
141 92 2
179 103 1
192 91 1
189 143 4
49 76 2
33 21 3
80 195 2
50 11 1
27 62 3
40 181 3
31 83 4
139 8 3
184 109 4
184 179 3
17 36 1
101 173 4
79 45 3
59 163 2
15 131 2
101 34 2
149 72 2
169 63 4
146 43 2
76 5 4
134 41 3
162 33 1
192 149 3
85 121 4
60 102 2
12 194 4
155 176 4
73 91 3
89 4 1
70 29 2
122 103 2
60 163 1
91 140 3
76 73 2
56 97 2
157 114 3
107 69 4
171 158 1
187 11 1
159 52 1
102 142 4
171 193 2
136 99 4
75 79 2
84 86 3
123 175 2
49 93 2
133 73 3
191 170 2
6 40 1
109 13 2
189 21 1
131 67 2
24 103 4
148 51 2
164 119 1
58 119 3
99 49 4
158 86 3
188 33 4
187 192 4
79 76 3
129 0 4
28 18 3
40 171 2
4 61 2
70 21 4
41 168 3
63 170 1
173 194 3
53 185 4
185 149 1
52 187 4
103 141 3
0 95 1
146 187 3
189 74 4
150 117 4
182 142 4
142 159 2
174 32 1
2 169 3
62 90 3
72 183 2
42 46 2
185 148 3
181 147 3
37 198 4
71 133 2
132 79 4
121 57 2
106 21 1
97 65 2
32 25 2
88 121 2
135 175 4
148 26 2
127 17 4
197 144 3
193 5 1
88 142 1
146 72 4
194 95 4
5 73 2
189 144 4
193 139 1
1 189 4
9 63 1
108 141 2
182 10 1
76 148 2
100 156 2
53 68 4
136 84 3
13 137 2
7 193 1
119 25 4
64 145 3
53 38 4
93 167 4
72 48 3
145 66 4
106 193 4
18 62 4
68 64 3
11 145 3
82 99 3
157 34 1
65 145 3
29 108 3
187 180 4
57 126 4
126 191 2
183 86 4
185 92 3
134 164 4
108 26 3
26 74 1
74 50 2
4 170 3
58 154 1
144 88 4
194 195 2
148 193 4
122 38 4
21 39 2
6 63 2
126 132 2
179 65 1
4 91 1
55 75 3
142 69 4
35 136 1
184 175 1
153 13 4
113 134 3
134 100 1
13 185 4
49 100 4
128 82 1
11 118 3
155 189 1
123 12 3
196 39 3
136 48 1
170 23 1
130 4 2
173 79 4
171 157 4
64 171 4
153 40 4
169 142 4
174 154 3
45 93 2
95 122 3
130 23 2
21 63 4
91 137 3
158 75 4
3 195 2
176 96 1
50 22 3
22 147 4
167 189 2
196 15 2
121 116 2
60 183 2
141 168 4
20 80 2
45 165 3
71 163 2
3 104 1
104 93 2
93 28 2
28 182 2
160 135 2
80 76 2
182 52 4
68 184 4
95 180 1
116 78 2
107 135 2
56 115 4
10 56 4
112 167 3
96 65 3
116 38 4
31 170 4
128 192 4
63 121 4
114 120 3
125 119 2
185 41 3
114 18 2
53 154 2
172 149 4
149 17 2
142 160 1
168 136 2
34 108 4
30 136 1
142 5 2
44 125 2
129 164 2
15 115 1
1 15 1
194 165 2
76 9 4
66 104 1
148 144 2
63 67 2
139 112 1
181 58 2
199 54 2
86 91 2
49 109 3
7 45 1
158 138 2
53 46 3
119 112 3
75 76 2
144 58 2
130 40 3
40 29 3
119 19 2
184 85 4
49 141 1
51 117 1
178 127 1
41 150 3
179 79 3
28 125 2
142 15 2
77 121 2
142 67 3
164 132 1
82 92 2
92 161 4
135 198 4
74 177 3
193 165 2
148 146 3
77 192 2
192 103 4
59 171 3
185 195 4
160 78 4
61 36 4
78 88 2
129 53 4
156 7 4
118 183 3
62 44 1
21 139 2
168 180 4
156 118 1
49 69 4
26 48 4
41 182 1
153 55 2
27 108 3
106 140 4
94 91 3
124 69 4
69 15 4
27 3 1
101 152 2
67 2 3
171 68 3
140 78 4
190 39 2
151 83 1
21 126 2
123 170 1
7 87 2
55 25 3
68 169 1
193 20 3
32 185 3
99 104 2
29 73 4
102 119 1
118 5 1
46 136 2
1 90 3
198 148 4
168 67 4
37 54 3
137 150 4
87 188 4
88 101 1
170 70 4
117 196 1
128 109 3
180 92 3
13 108 3
168 125 2
57 43 3
56 55 2
84 189 2
93 151 4
188 24 3
57 127 1
30 91 1
65 2 1
100 40 1
162 61 4
61 75 4
199 87 2
136 44 1
135 62 2
161 153 4
38 180 2
36 73 2
54 146 2
38 198 2
66 38 2
192 64 2
16 192 3
141 41 1
41 190 2
28 196 3
98 68 1
131 30 4
39 56 1
67 127 1
52 165 1
192 45 4
83 114 4
171 75 4
3 190 4
56 187 1
44 101 1
110 148 4
172 98 2
82 74 3
45 75 4
17 92 4
14 16 1
159 89 4
187 110 2
87 72 1
112 66 4
107 139 2
164 23 2
74 117 3
19 14 1
147 56 2
156 136 3
140 26 2
18 74 2
54 52 3
118 128 2
89 162 3
98 38 4
5 170 1
59 2 2
10 53 2
15 35 1
21 162 4
67 41 3
2 34 2
86 49 2
71 140 1
