19701 200
117 106 1
104 25 4
3 1 2
11 190 4
116 83 3
19 157 2
100 50 4
7 28 2
4 77 4
133 91 2
110 115 4
146 92 2
181 108 2
124 74 4
16 188 2
171 128 3
193 64 2
61 101 2
105 196 3
159 109 2
39 83 1
172 125 4
65 141 3
159 4 3
1 17 2
75 192 3
42 116 3
86 149 3
153 140 2
38 162 4
133 153 3
47 196 4
3 81 4
145 157 4
35 17 4
186 99 4
22 42 4
26 175 2
148 131 3
67 9 1
91 152 4
77 156 2
129 38 2
88 56 2
120 122 3
156 121 3
80 136 4
163 104 4
7 162 4
104 164 4
192 7 4
103 95 2
102 150 4
25 113 4
78 88 4
129 77 2
33 92 4
139 55 2
191 37 1
97 161 3
165 58 1
92 153 4
24 29 2
187 29 2
104 93 1
135 80 3
162 158 4
180 88 2
126 174 3
81 1 4
51 75 2
160 111 1
18 152 4
123 88 2
155 85 1
9 183 1
132 67 1
119 67 2
196 143 3
122 183 2
0 25 1
81 70 3
84 136 4
60 97 2
97 82 2
18 112 3
91 77 3
34 166 4
47 0 1
170 141 3
42 66 4
38 107 4
122 173 4
156 182 1
123 76 3
42 123 2
30 199 1
83 30 4
37 106 2
123 101 2
27 101 4
152 30 1
178 152 4
29 134 3
170 146 3
120 101 1
11 118 3
53 13 2
45 70 4
169 47 4
131 50 3
50 43 2
94 21 2
118 139 3
140 157 3
157 86 3
106 3 1
108 169 4
65 118 2
29 64 4
104 23 1
108 103 2
164 21 1
132 184 2
45 80 1
148 105 2
146 51 1
149 103 1
153 64 4
51 2 3
175 52 4
76 170 1
104 178 2
99 7 1
98 136 3
22 183 4
91 16 4
89 3 1
110 105 1
71 24 4
86 67 4
4 6 4
44 128 4
176 49 3
49 185 2
22 181 2
74 185 3
75 167 4
158 66 2
78 122 3
61 161 4
113 142 4
165 27 1
142 23 1
24 160 1
171 73 4
142 188 1
178 173 4
79 130 2
129 39 3
1 151 2
178 14 1
38 115 3
54 188 1
173 24 4
109 81 3
24 28 3
187 63 2
52 126 3
152 31 1
194 18 2
162 23 2
143 135 4
4 91 4
7 148 4
160 61 1
0 152 4
129 171 1
162 53 1
170 17 1
88 40 3
62 147 2
131 27 3
145 42 2
100 101 3
50 111 1
27 79 2
119 168 1
111 115 1
134 196 1
103 179 1
73 16 1
115 5 1
124 56 3
0 12 3
0 196 2
138 22 2
148 150 2
199 110 3
102 101 1
141 128 3
43 136 3
134 102 3
50 27 3
94 85 3
77 48 2
76 71 4
71 139 4
73 193 2
100 176 1
173 2 3
121 71 2
140 132 3
132 107 2
77 41 2
194 144 4
37 18 2
35 111 2
62 139 3
66 174 4
42 83 4
28 69 3
36 142 3
71 193 3
75 30 4
69 166 4
109 85 2
170 54 1
155 41 4
13 28 2
165 41 4
188 86 3
150 188 4
103 36 1
20 79 4
180 187 1
74 135 3
145 169 3
41 107 3
47 156 2
73 105 4
100 68 4
160 63 3
103 18 2
183 166 2
169 189 4
114 5 2
171 95 4
199 11 3
111 172 1
153 186 4
5 153 1
52 48 3
109 7 2
8 104 3
128 17 2
12 68 2
27 3 1
46 116 3
171 30 2
92 137 3
132 80 3
154 136 4
151 2 3
119 197 4
143 41 3
139 188 2
92 125 2
107 152 2
2 190 1
48 184 2
21 103 2
42 105 2
2 3 1
137 193 2
147 27 2
115 46 1
30 68 3
58 101 4
145 193 4
153 83 4
74 58 4
190 85 1
16 46 2
131 26 1
74 107 1
171 60 2
128 98 4
86 85 3
30 22 1
34 53 4
113 145 3
71 4 4
51 190 1
90 158 1
93 78 4
131 107 4
137 180 2
178 73 3
110 191 3
35 5 1
37 94 2
129 198 1
97 181 4
55 92 2
92 158 1
180 74 2
7 93 2
147 78 3
130 86 1
28 45 1
81 14 3
161 76 1
55 197 4
41 24 1
175 125 2
70 174 2
177 7 4
20 125 4
37 73 2
154 3 2
30 99 4
90 162 4
86 126 4
50 89 2
69 56 4
183 140 3
170 139 2
11 156 1
67 31 3
51 135 1
183 30 2
135 12 4
58 6 2
17 145 4
167 139 2
63 131 4
146 118 4
109 64 3
108 31 3
96 118 4
117 55 1
138 143 4
47 48 4
1 89 4
128 58 2
59 120 4
40 7 4
12 55 3
118 83 2
155 38 1
14 75 4
34 99 2
74 54 3
168 15 2
52 9 3
70 86 1
159 98 3
141 30 3
80 180 4
169 165 4
191 46 1
104 172 3
46 157 3
49 76 3
3 141 3
142 186 2
109 146 4
91 109 1
10 1 3
93 98 2
98 51 2
161 68 2
26 176 1
143 87 3
176 131 3
81 8 4
49 148 3
104 21 1
39 162 3
15 48 3
104 137 3
137 188 2
47 90 3
131 12 1
24 101 4
158 30 1
142 73 1
30 116 2
145 132 1
193 122 2
132 182 4
189 64 2
125 76 4
98 96 1
194 180 3
127 57 3
182 18 2
90 98 2
184 105 2
98 41 3
107 188 3
154 124 4
131 48 3
159 190 4
107 90 4
61 104 2
63 42 2
42 80 2
108 128 3
152 73 4
73 147 2
118 93 4
29 131 3
99 28 1
98 135 4
162 184 4
143 99 4
166 143 1
21 40 1
79 103 2
12 3 1
175 106 4
28 79 3
171 12 4
90 80 3
95 91 2
12 110 2
10 197 3
61 22 1
39 125 4
125 168 1
96 195 4
65 136 1
196 135 3
3 179 4
141 24 3
175 47 1
145 175 4
44 35 2
17 12 3
15 25 2
168 191 3
184 37 2
140 2 4
112 79 2
103 137 1
17 152 4
75 28 4
171 26 4
128 62 4
79 190 1
88 13 2
107 35 1
65 58 3
91 155 1
111 32 1
175 16 2
55 39 4
192 162 3
176 161 3
41 194 1
36 28 3
77 181 4
120 43 2
113 74 1
162 121 2
52 188 4
62 24 1
8 171 1
177 35 1
38 182 3
5 20 3
59 135 3
13 25 2
33 158 4
168 167 4
93 38 4
135 116 3
120 61 2
153 57 1
124 14 4
87 154 3
19 119 2
191 142 3
143 150 1
45 172 4
119 164 4
166 113 2
176 40 2
193 195 4
181 140 1
191 129 1
39 75 2
70 122 1
142 68 4
35 41 1
71 78 4
78 104 1
148 29 4
109 136 2
13 60 1
92 12 1
139 160 4
13 193 3
147 48 1
140 171 4
32 113 1
49 26 1
136 111 2
12 70 1
62 69 4
191 68 3
13 172 4
91 105 1
20 51 4
115 161 4
159 36 1
9 23 2
84 40 3
85 102 1
79 122 2
40 22 2
65 96 2
96 47 1
56 58 2
58 103 2
156 9 3
175 22 4
119 11 1
47 65 3
105 114 4
199 78 4
78 127 4
25 162 4
163 87 4
130 153 3
153 189 4
152 99 2
184 129 2
47 105 4
45 67 2
150 178 3
140 120 2
175 119 3
72 99 2
124 127 1
151 70 2
79 149 2
157 26 4
91 34 1
14 31 1
66 121 4
85 27 4
196 19 1
58 122 3
70 169 4
19 9 1
29 41 1
34 60 2
56 29 3
147 4 4
20 198 4
6 175 3
121 120 4
196 70 4
119 12 3
148 87 2
177 148 2
66 177 3
64 156 3
144 114 3
64 151 4
68 11 2
151 146 4
125 197 2
66 194 2
136 127 3
7 78 3
134 166 2
145 13 3
158 85 3
34 7 2
120 32 1
131 10 2
70 89 2
89 155 4
165 116 3
10 164 4
154 89 3
139 175 4
59 159 1
98 133 2
0 63 2
84 109 3
84 141 4
147 1 1
67 169 1
175 11 4
40 107 3
5 118 3
148 47 4
129 192 4
38 141 2
88 176 3
39 111 4
177 174 4
100 20 1
132 139 4
61 157 3
137 108 4
45 63 3
117 47 3
43 17 2
54 151 1
138 17 3
167 10 2
135 108 1
67 135 4
136 66 4
193 84 2
14 134 2
181 132 4
21 186 4
29 174 4
23 7 2
57 151 4
7 24 4
140 161 3
147 136 3
33 29 3
100 122 1
14 156 4
163 176 2
64 42 2
108 58 2
58 167 3
180 161 3
69 85 2
137 127 3
109 70 3
16 35 3
53 131 2
33 138 1
195 87 1
143 85 3
155 17 2
112 145 2
173 161 1
133 76 1
39 145 3
53 24 3
128 86 2
194 138 2
13 124 3
196 37 1
126 74 4
37 81 3
108 94 3
78 155 3
36 122 1
86 103 3
88 168 3
152 57 3
144 123 3
111 46 2
84 38 1
94 11 1
87 170 4
92 183 1
131 41 3
130 196 2
84 155 4
21 159 4
61 183 1
159 152 4
45 110 4
190 66 1
13 185 2
173 125 2
4 17 3
124 139 3
36 123 3
68 138 3
170 50 3
151 25 4
197 90 2
50 31 3
21 87 1
128 159 2
169 128 1
63 189 1
60 45 1
115 164 1
5 14 1
63 29 4
32 175 4
46 156 1
161 199 2
159 139 1
51 181 2
190 153 1
57 103 1
97 105 3
32 73 2
66 122 2
16 160 2
8 148 4
93 156 4
150 26 4
24 168 3
111 162 4
138 125 1
85 154 4
90 14 4
130 87 1
102 17 2
194 130 2
27 186 3
120 180 3
99 112 2
172 14 1
25 101 1
141 14 2
77 133 3
137 22 2
122 181 2
17 141 2
39 22 4
26 84 2
63 172 4
37 123 4
38 2 3
186 92 4
47 174 3
100 119 4
152 95 2
169 123 1
123 121 2
92 120 4
151 74 3
160 131 4
140 90 2
10 161 1
18 9 1
168 37 3
163 2 1
187 133 1
38 7 4
79 160 1
4 43 3
152 189 4
189 82 2
104 43 3
174 97 4
176 167 4
142 125 3
31 68 4
124 78 2
166 64 3
40 47 1
18 101 1
73 7 1
118 91 4
28 61 2
11 164 3
59 43 1
188 138 2
121 190 2
25 183 2
9 74 1
74 3 2
100 104 2
33 114 3
122 138 1
195 124 4
80 153 4
168 79 3
173 135 1
128 166 3
74 42 2
83 85 1
5 129 2
179 154 3
26 30 3
102 64 2
155 172 1
199 121 1
180 73 1
75 69 3
56 103 4
4 28 1
53 173 4
159 13 2
93 137 2
168 67 3
9 135 2
132 50 1
161 163 3
139 38 1
148 57 2
160 64 3
2 188 3
178 87 1
166 23 1
0 6 2
191 98 2
5 3 3
158 117 2
79 193 3
107 135 3
31 184 3
192 116 1
76 165 1
27 94 2
176 36 1
154 9 3
101 174 1
35 48 4
128 74 3
160 50 3
110 50 1
51 37 1
100 143 1
199 198 2
7 68 4
156 183 4
110 122 3
190 135 4
49 41 2
142 34 2
91 150 4
37 7 3
79 22 1
141 0 3
24 81 4
102 46 4
71 46 2
140 32 1
9 103 2
19 22 4
141 91 4
191 124 4
151 165 2
177 191 3
163 143 3
139 144 3
149 65 1
122 164 4
21 145 3
41 9 1
191 147 4
113 123 4
163 75 3
174 191 1
151 92 1
188 173 1
194 106 4
103 77 2
160 99 1
102 26 4
162 10 3
110 59 3
4 104 2
160 184 4
177 178 4
43 85 2
161 188 2
166 37 2
67 164 4
41 156 2
87 14 1
85 120 3
122 41 3
191 81 2
139 100 2
193 37 3
66 132 1
22 127 3
113 100 3
100 83 1
161 124 3
3 137 4
77 9 4
178 136 3
177 46 4
12 53 1
126 53 2
180 114 2
1 34 2
78 139 3
142 110 3
23 45 4
96 169 4
35 80 4
80 94 3
126 158 3
136 8 4
129 127 3
99 159 2
174 110 4
157 16 1
188 65 2
145 119 3
113 188 3
182 107 4
193 50 2
91 99 2
103 48 1
48 137 1
160 87 3
139 153 4
136 94 4
23 77 3
188 28 3
41 87 1
168 16 3
8 29 3
101 41 1
20 81 1
79 69 3
83 18 2
155 61 3
53 25 2
79 1 1
70 79 1
34 170 3
158 47 4
66 191 4
129 159 2
183 7 1
71 182 3
167 89 1
160 162 3
151 166 4
56 141 2
135 20 3
49 40 1
45 7 1
43 55 3
136 27 3
141 140 4
53 85 1
30 150 3
36 191 2
19 52 2
90 37 3
111 12 1
157 192 4
68 169 1
97 120 2
1 142 4
28 153 3
172 28 1
153 191 1
129 138 3
135 36 3
78 140 2
3 107 1
6 22 3
58 64 2
194 165 3
10 127 4
162 93 4
131 185 2
105 51 3
61 0 2
172 36 3
12 44 4
79 161 4
151 35 4
96 189 3
114 91 4
195 103 1
121 39 3
39 77 1
50 88 3
20 99 2
151 24 2
137 142 1
100 102 2
189 18 2
116 189 1
130 57 1
183 120 4
108 161 4
167 125 3
54 51 4
142 146 3
146 87 2
193 18 2
172 11 4
11 148 4
102 73 4
54 38 1
15 192 2
103 151 2
10 116 1
73 97 2
154 97 2
128 18 4
18 76 3
180 68 2
52 176 4
54 9 3
24 167 4
50 149 1
65 61 3
52 28 1
183 13 4
175 131 1
91 139 2
157 113 2
123 186 1
175 146 3
148 23 3
167 130 4
1 55 1
128 199 2
128 150 2
50 182 2
182 92 4
142 48 3
149 24 1
62 98 2
58 161 3
197 145 2
148 17 1
32 58 2
126 140 4
109 77 4
61 23 4
127 112 1
167 127 3
84 13 4
88 25 1
191 52 2
56 147 1
80 124 4
189 1 4
39 44 4
78 168 3
103 12 1
166 21 4
193 89 2
175 192 4
142 134 4
131 49 2
141 33 3
37 185 4
26 0 3
155 40 2
36 116 3
174 24 3
128 65 1
73 194 2
132 199 4
28 98 1
29 157 4
158 21 1
22 92 3
17 158 4
113 76 3
162 150 3
4 120 2
131 18 1
9 109 4
163 198 2
17 93 3
91 198 1
183 49 3
84 163 2
135 181 4
87 72 1
167 106 3
103 167 4
0 185 2
91 79 1
69 38 1
91 72 4
173 107 2
60 179 1
167 160 2
7 108 2
80 107 1
29 165 3
132 86 2
107 164 1
1 29 2
29 62 2
169 162 1
126 35 1
106 105 3
161 83 4
131 197 3
189 142 4
102 78 2
71 85 3
118 126 2
3 146 4
15 17 1
164 46 3
51 188 2
17 146 1
81 75 3
37 82 3
184 142 1
183 175 2
24 57 2
142 192 3
91 175 2
58 63 1
134 71 1
15 42 3
58 59 2
50 24 3
19 185 3
24 92 3
84 12 3
26 190 4
190 187 2
110 80 3
159 41 1
137 94 1
167 155 2
19 169 1
101 51 2
97 43 3
121 12 4
144 6 1
136 125 3
56 4 1
129 126 2
72 13 4
92 171 2
171 173 4
118 177 1
160 152 2
141 101 1
70 191 1
64 67 4
48 34 2
104 44 4
151 55 1
95 187 2
14 130 3
90 17 1
113 119 3
68 28 4
113 6 1
30 29 1
56 195 3
101 196 3
93 45 2
81 72 2
147 173 2
77 84 2
109 195 4
134 93 1
148 107 3
18 67 2
94 155 2
103 94 1
48 187 3
70 83 2
74 31 4
155 47 2
168 36 3
142 114 2
167 47 2
159 151 4
184 101 4
68 174 3
143 64 1
151 136 1
8 169 4
44 105 3
93 61 4
65 46 1
104 46 2
106 183 3
113 79 4
128 91 1
106 65 1
116 93 2
154 145 4
179 62 3
73 146 2
172 91 3
96 121 3
117 96 4
31 86 4
137 33 4
189 30 2
88 23 2
93 160 2
112 2 1
145 180 3
115 74 1
177 22 4
18 177 3
74 40 1
56 140 3
145 14 3
119 169 4
194 147 1
53 80 1
179 74 3
141 75 1
142 56 3
196 32 1
6 49 2
176 197 4
121 74 3
52 1 4
172 114 4
79 182 1
48 40 1
194 60 4
65 18 3
11 113 2
79 174 2
66 59 4
180 159 4
47 166 4
10 84 2
77 46 1
56 121 1
16 167 4
148 89 3
22 196 3
48 106 3
75 87 4
181 40 1
40 30 3
63 59 2
147 24 1
184 146 3
124 87 4
32 119 4
66 112 2
191 48 3
55 35 4
197 143 3
68 109 2
198 108 4
116 2 3
186 16 1
24 56 1
100 199 4
171 184 2
159 178 4
22 136 2
151 193 4
16 57 1
101 35 3
22 18 2
65 41 3
7 63 3
10 124 2
73 5 4
39 99 4
99 92 1
7 135 2
43 144 4
127 8 2
186 145 3
145 8 3
29 77 1
0 37 4
104 130 1
43 20 1
114 15 1
125 128 1
123 120 1
150 18 4
161 5 3
73 57 1
114 167 2
169 86 4
169 6 3
145 15 2
192 120 3
56 152 1
146 40 4
139 96 1
20 68 3
143 147 2
46 144 1
156 186 1
154 113 3
26 147 3
188 191 2
196 186 1
189 141 3
186 98 1
31 6 1
103 187 4
29 32 3
59 126 1
90 126 2
76 85 2
148 186 3
186 7 1
162 108 2
125 159 2
110 24 3
167 99 1
3 185 2
81 62 4
28 94 1
64 130 4
64 0 1
3 187 4
56 86 4
136 146 4
105 16 2
65 60 2
100 124 2
95 129 1
98 79 2
195 146 3
118 51 3
145 46 3
11 87 2
43 67 4
92 181 2
30 138 3
45 64 3
100 80 1
60 83 4
134 10 3
163 77 4
71 118 4
85 62 3
150 155 3
193 34 1
174 135 4
77 18 1
112 94 1
73 109 2
92 78 2
22 192 2
126 154 1
78 188 2
124 72 4
167 95 1
128 41 2
40 6 3
75 148 3
198 77 3
52 163 1
111 52 4
147 167 1
112 55 2
157 164 4
140 137 1
173 73 4
57 28 2
28 116 3
58 141 2
87 39 1
59 196 4
178 161 1
115 130 2
199 86 1
127 188 2
40 89 2
77 114 2
15 161 4
196 51 2
21 142 4
137 149 4
117 124 4
119 50 3
151 32 2
34 123 1
182 72 1
17 184 2
109 190 2
73 133 4
186 88 2
74 195 1
16 19 2
104 122 2
166 172 4
68 39 3
39 160 1
127 113 3
168 0 2
158 89 2
65 64 4
158 23 2
1 143 2
126 41 4
78 173 1
197 60 3
53 123 4
155 55 3
187 70 1
153 183 4
146 89 1
43 15 2
76 178 4
102 129 3
36 31 2
153 53 3
20 131 3
136 37 1
73 80 3
175 56 4
157 189 4
189 119 2
181 147 2
8 167 3
192 43 3
56 122 3
42 85 2
106 176 3
194 139 2
197 24 3
85 149 3
25 182 4
103 118 2
12 98 1
53 136 3
143 159 3
191 179 3
100 39 4
39 38 4
2 103 1
103 27 4
109 193 3
92 87 3
116 87 3
148 169 1
86 166 1
144 128 3
150 142 4
18 146 3
131 121 4
41 46 1
84 133 2
172 154 3
36 10 3
175 104 4
88 114 2
40 137 1
120 13 4
77 196 4
140 168 4
185 140 3
178 126 3
131 193 4
26 5 3
110 156 4
182 106 4
125 110 3
129 63 3
162 32 4
104 19 4
178 155 4
11 127 4
21 62 4
127 191 2
52 145 1
148 67 2
73 162 4
52 134 2
66 34 3
29 66 3
160 183 2
133 123 4
129 153 1
185 143 1
156 153 1
21 163 3
49 179 2
20 61 2
171 133 1
149 11 3
35 181 3
3 196 1
1 138 4
88 111 2
31 28 1
54 30 4
178 28 4
28 191 2
2 128 2
119 71 2
41 25 4
89 102 2
80 125 2
162 99 2
165 136 3
148 197 3
51 46 3
111 164 4
66 151 4
108 70 4
41 139 3
18 158 4
123 162 1
157 84 4
4 40 3
11 140 3
72 10 2
176 164 4
91 39 3
41 116 3
89 150 4
141 133 3
142 55 3
11 95 4
21 131 3
112 170 2
155 194 1
169 28 1
197 198 4
62 10 1
65 134 3
133 89 1
61 11 1
26 2 3
137 81 3
123 18 3
55 115 2
80 142 3
22 14 3
114 11 1
173 8 1
6 156 1
144 169 4
122 64 1
38 89 1
89 30 3
169 48 3
142 37 4
1 185 1
191 10 4
149 186 2
60 136 4
78 64 2
168 176 4
29 45 1
15 120 4
57 25 2
150 182 4
181 146 4
25 9 1
154 109 1
6 100 4
90 1 2
138 39 3
138 20 1
33 25 2
66 36 3
66 109 1
67 101 2
115 18 3
116 12 2
195 139 2
150 90 2
175 45 2
14 84 4
181 193 1
184 172 3
86 41 2
67 102 4
169 53 2
137 124 2
100 12 4
96 13 3
115 47 1
143 27 4
42 161 4
72 60 2
82 61 1
167 4 3
99 137 3
144 122 1
159 87 1
141 32 2
56 162 1
58 35 4
141 68 4
76 112 2
106 92 4
26 115 2
165 177 4
17 61 2
77 115 4
29 122 2
53 72 3
84 172 1
89 80 2
189 55 3
19 148 3
49 89 3
170 148 3
22 102 3
42 93 4
75 63 1
170 116 4
23 149 1
15 24 2
147 38 3
117 70 2
152 100 3
172 49 2
79 85 3
107 31 3
180 132 1
178 65 3
126 172 1
117 18 4
174 108 4
12 49 3
27 139 2
49 18 1
40 133 3
193 98 4
98 15 4
119 47 4
55 20 4
33 82 2
10 73 4
135 94 1
103 84 1
131 1 3
192 24 1
122 192 3
14 18 2
28 11 3
95 86 1
130 137 3
12 88 4
88 82 3
134 154 2
99 191 4
116 16 1
121 41 4
63 69 4
140 169 3
152 29 4
29 141 2
70 1 4
68 70 1
14 196 3
163 15 2
173 12 2
60 155 2
50 113 1
154 79 3
99 154 1
40 121 4
123 64 2
63 109 3
98 61 3
147 119 1
78 177 1
158 7 3
74 114 1
133 134 1
160 3 3
84 57 1
187 110 3
102 176 4
62 154 3
32 99 2
2 181 3
129 55 2
147 129 3
142 74 4
129 8 4
102 99 2
151 194 4
110 163 4
55 38 1
2 159 3
86 153 4
12 176 3
158 50 1
108 33 4
190 67 1
198 187 4
174 123 3
61 59 2
31 165 1
101 157 2
136 148 4
117 81 1
153 82 1
132 116 2
187 50 2
102 123 3
184 63 3
195 58 1
21 182 4
198 49 2
145 59 3
157 116 3
19 49 3
132 55 4
151 124 1
147 66 3
154 23 2
160 163 2
19 15 4
173 114 1
88 65 1
18 36 3
127 134 3
98 3 4
114 194 1
109 166 1
170 8 3
46 124 1
29 36 4
29 50 4
117 27 2
3 156 4
143 96 1
136 59 2
34 50 4
177 138 3
23 68 4
113 148 3
10 142 2
165 115 3
119 139 3
142 7 1
148 188 3
66 148 4
77 67 3
121 36 1
152 37 2
76 51 4
182 104 3
157 182 2
22 189 2
15 176 1
45 157 3
54 172 1
181 164 1
100 9 2
196 127 4
156 163 1
198 42 3
35 36 1
15 141 1
40 8 2
174 189 3
64 33 1
136 194 3
168 54 4
121 186 4
127 90 1
75 147 1
187 161 1
113 181 4
129 146 2
61 159 1
71 172 4
137 116 4
60 111 3
62 13 2
73 98 3
161 181 1
87 15 1
25 135 1
149 81 1
27 58 3
161 37 3
16 135 2
145 7 1
123 84 3
122 51 2
134 82 3
89 125 2
199 77 3
195 177 4
0 17 4
19 140 2
158 53 4
22 113 2
75 136 1
110 113 3
113 102 4
82 152 2
191 18 1
126 163 4
107 116 2
160 96 1
53 40 4
110 51 3
115 67 1
174 154 4
35 197 4
53 166 1
154 60 4
136 145 2
57 133 2
95 40 4
45 65 1
13 78 2
188 198 2
145 146 2
85 199 1
57 85 3
184 174 3
49 163 1
89 157 4
167 189 4
78 167 3
167 82 4
38 111 4
108 32 3
194 44 3
8 181 3
84 189 4
157 23 3
132 152 3
78 149 3
23 119 3
191 189 1
119 79 3
21 157 1
193 38 2
65 35 4
177 143 4
196 97 3
111 186 4
95 67 1
187 118 2
111 92 1
117 165 1
154 7 3
24 154 1
12 127 1
138 196 4
182 116 3
182 135 2
58 1 4
87 179 4
16 171 2
22 103 2
98 148 4
127 119 3
119 69 4
152 28 4
11 185 1
172 183 1
167 153 4
45 155 2
41 183 4
20 67 4
63 133 4
192 154 4
10 185 1
182 91 4
147 108 4
168 188 2
110 28 3
105 12 1
121 78 4
101 1 1
97 135 4
7 97 4
16 71 2
198 116 3
73 160 4
139 35 3
35 9 3
125 134 3
56 163 3
110 162 4
170 90 4
90 128 1
153 120 2
86 154 4
159 51 2
13 45 3
163 149 2
107 24 4
126 108 3
108 156 3
150 17 4
5 31 3
123 159 4
99 70 2
171 45 2
169 188 4
158 193 4
137 63 2
47 26 1
101 56 3
56 112 1
107 196 1
193 9 4
156 104 4
74 133 1
130 15 4
121 173 1
139 114 3
104 3 4
165 125 1
192 110 4
110 35 2
65 114 1
80 4 2
156 162 4
190 172 4
162 190 4
8 53 4
144 8 1
92 148 3
9 187 1
28 33 4
40 195 2
71 57 3
155 131 4
197 57 2
121 73 4
168 53 1
87 152 2
69 150 1
181 170 4
133 6 2
171 148 3
37 89 2
134 33 1
131 2 2
60 95 2
95 17 2
39 141 1
141 198 1
100 147 3
111 15 3
140 197 4
36 30 3
29 135 1
69 98 4
150 52 2
56 10 3
1 64 1
132 164 2
48 132 2
57 111 1
144 98 2
7 179 2
75 46 3
85 89 1
182 118 3
54 63 3
165 119 3
80 122 2
70 6 4
93 88 2
19 65 1
138 12 1
140 173 1
88 116 4
197 106 3
153 65 1
73 29 3
150 113 3
96 66 1
130 71 4
107 175 4
88 127 2
187 127 2
122 42 2
180 13 3
153 151 4
68 184 1
121 179 3
179 65 2
153 23 2
23 87 3
92 91 1
138 92 3
123 58 4
70 130 3
167 73 1
6 35 4
78 76 4
151 38 4
93 130 2
36 83 2
18 161 2
22 182 2
138 73 2
112 35 2
181 157 2
164 76 1
76 181 4
87 131 4
12 21 4
72 8 2
31 35 4
188 105 4
80 177 3
179 102 2
57 176 4
102 21 4
173 86 4
181 96 2
115 41 4
25 64 1
178 145 4
21 109 3
178 108 4
133 192 4
122 180 2
151 7 1
26 136 3
195 78 4
78 32 1
136 11 2
140 116 2
83 109 3
73 108 3
0 171 2
55 58 1
24 145 4
90 77 2
149 119 2
176 13 3
119 194 1
150 185 4
13 77 2
137 167 1
58 44 2
9 83 4
12 183 2
193 194 4
56 154 1
33 0 1
76 59 1
126 63 2
80 1 1
174 192 3
192 29 4
46 136 1
136 17 2
5 98 4
169 9 4
107 103 3
112 109 3
45 96 2
93 139 2
70 104 3
91 98 2
98 27 2
179 84 3
138 49 4
137 185 4
65 196 1
134 5 2
124 89 1
37 172 2
4 130 2
124 15 1
195 130 3
39 21 1
185 170 2
82 117 4
51 5 1
100 77 3
101 127 2
99 147 3
37 190 1
102 48 3
67 72 2
58 67 4
30 32 1
174 182 4
172 147 4
69 26 3
185 175 2
170 30 2
198 104 1
111 87 2
71 94 2
178 12 2
12 154 4
88 133 2
78 150 4
38 163 2
71 143 1
36 131 4
174 73 3
142 4 1
139 123 3
16 140 2
160 41 4
103 184 1
81 101 4
55 141 3
170 109 4
143 17 4
57 143 1
192 172 4
165 122 4
110 43 4
53 138 3
160 102 3
158 168 4
174 187 3
113 7 1
64 136 1
160 147 4
118 171 1
4 156 4
104 71 4
192 183 2
180 188 2
130 0 1
124 6 3
59 124 1
124 180 3
22 194 4
39 126 3
8 88 3
55 54 2
5 136 2
174 31 4
119 176 4
17 112 1
110 109 4
62 6 4
198 122 4
66 160 4
113 175 3
45 102 2
119 161 4
91 69 2
74 112 2
28 132 3
193 140 1
63 27 3
109 57 2
185 172 3
39 19 2
130 10 1
61 68 3
183 81 3
9 61 1
25 49 3
34 19 3
188 17 1
125 149 3
110 60 4
175 195 3
129 79 3
117 173 1
110 117 1
114 96 4
162 15 3
96 30 1
38 159 3
51 102 2
72 58 1
78 100 2
20 114 3
97 71 2
196 146 2
71 124 2
76 98 3
179 172 3
85 130 3
49 109 2
26 196 4
70 139 1
96 165 3
82 135 3
126 19 1
48 71 1
13 166 4
44 94 2
138 111 1
20 188 2
142 176 2
140 152 3
7 26 2
169 167 4
75 108 3
190 180 4
196 167 4
69 185 3
145 28 3
28 142 1
157 171 4
128 45 2
118 92 2
129 152 3
152 119 2
183 129 2
119 88 3
164 183 3
149 159 4
171 147 2
4 191 4
49 27 2
36 85 4
170 147 1
85 198 4
85 81 4
27 99 2
184 66 4
153 174 4
190 113 2
160 136 2
13 112 1
55 120 2
120 185 4
50 22 4
155 152 2
33 89 2
98 175 1
127 38 4
39 17 1
5 103 1
170 86 2
83 144 4
124 9 3
107 184 4
134 107 3
184 95 2
164 165 3
17 108 3
34 125 3
104 110 3
20 89 4
144 20 4
151 121 4
71 151 4
162 1 1
55 110 2
79 47 3
7 19 2
60 85 3
163 154 2
119 15 3
5 41 4
149 171 3
118 2 4
63 171 2
118 107 1
167 7 1
67 35 1
84 127 2
133 34 2
195 23 3
136 185 3
174 129 3
139 16 1
10 54 3
179 186 1
51 90 2
89 199 1
38 114 2
87 107 2
6 55 4
47 68 3
37 66 3
75 139 1
171 5 1
19 190 4
100 84 2
129 65 3
176 138 3
97 143 3
95 42 3
181 17 3
101 83 2
184 104 4
82 113 4
161 111 1
29 82 4
38 179 3
31 128 3
175 65 2
91 195 2
5 127 4
120 148 3
32 86 4
41 51 1
30 78 1
19 6 3
4 13 2
131 166 1
66 192 1
78 110 1
185 186 2
72 130 4
40 194 4
154 74 3
90 58 2
112 138 3
121 85 3
74 30 2
193 174 2
174 198 2
132 168 4
116 153 1
57 140 1
153 168 4
148 137 2
23 95 1
199 81 2
17 63 4
128 88 2
113 186 2
32 197 3
89 99 3
186 96 1
20 109 2
197 20 1
35 72 3
164 97 1
39 119 3
104 51 3
155 189 1
121 138 2
193 170 2
173 26 1
139 19 3
19 72 3
104 138 2
