19900 200
56 37 2
130 72 4
143 105 3
131 56 1
117 74 2
94 10 1
72 14 4
176 145 4
21 127 4
92 190 1
189 16 3
168 58 3
107 141 1
2 37 1
77 74 2
101 167 4
120 26 3
188 184 3
194 44 1
140 190 1
155 184 2
179 198 1
75 18 3
19 58 4
102 76 3
123 28 3
145 187 2
122 153 2
164 20 2
101 3 3
22 23 2
105 4 4
169 22 3
45 181 4
114 124 4
36 4 1
188 91 4
19 103 3
182 186 4
120 113 1
15 144 1
110 118 4
168 62 1
96 150 4
50 80 2
109 21 3
15 69 4
2 15 1
133 122 4
182 45 4
189 49 3
88 176 2
169 181 4
182 163 3
156 104 1
94 144 4
144 101 1
103 83 1
132 32 4
135 87 1
114 46 1
38 153 1
54 19 4
78 67 1
67 135 3
107 143 4
197 101 3
187 108 3
19 163 1
174 173 2
196 66 2
140 148 3
174 142 4
169 138 4
187 154 3
198 67 4
26 109 1
159 140 1
77 5 4
25 132 4
197 49 3
150 114 2
16 60 3
107 119 1
85 40 4
132 57 1
6 22 4
50 192 3
77 163 2
149 87 3
26 93 4
165 106 1
114 100 3
36 52 2
61 174 2
173 92 1
23 24 2
161 130 4
50 145 3
154 83 2
12 42 3
179 71 2
182 141 4
156 48 1
80 44 4
41 175 3
127 171 3
157 96 1
92 140 4
35 91 2
22 54 1
172 68 4
68 57 2
8 168 4
111 115 1
71 169 2
140 85 1
112 75 2
20 175 1
92 98 3
165 194 3
146 140 4
184 73 4
188 32 2
91 10 4
171 122 4
169 156 3
168 171 2
96 65 4
57 147 2
35 72 3
57 94 4
189 163 4
71 182 1
85 23 1
4 196 2
137 164 3
187 147 1
110 111 3
75 12 4
76 61 3
132 69 4
161 134 1
176 34 4
129 69 1
18 129 3
82 68 3
11 153 1
44 171 3
115 161 2
9 93 1
153 111 4
26 78 3
68 49 1
150 173 1
4 126 2
118 6 2
99 64 1
41 6 4
146 109 3
88 148 2
52 50 1
34 151 1
83 86 1
48 37 1
116 189 2
30 15 1
132 100 1
167 100 4
19 152 4
101 70 4
37 139 4
97 195 3
197 81 4
20 166 4
42 45 3
72 158 4
42 194 4
199 102 1
21 20 2
101 72 2
116 144 1
99 17 1
108 10 2
89 87 4
172 139 2
71 144 3
90 91 3
37 5 2
161 78 3
23 195 4
56 151 3
103 107 1
80 42 2
142 92 1
60 67 4
104 174 3
127 112 4
171 73 3
119 45 3
24 41 3
87 13 2
194 190 4
85 135 4
130 199 4
82 37 1
52 166 1
118 152 3
192 91 2
147 72 4
55 6 3
110 151 4
121 173 1
91 135 2
101 110 1
171 134 3
16 192 4
179 109 1
104 179 1
105 40 2
101 71 1
68 65 1
161 6 2
27 10 2
26 46 3
31 43 4
100 125 2
159 176 1
83 110 2
197 163 3
89 183 2
32 3 4
175 143 1
39 164 4
81 53 1
145 13 1
188 163 2
66 175 3
197 15 2
132 101 1
139 44 2
115 38 1
173 115 4
88 188 1
148 29 3
108 138 2
140 8 1
162 88 3
136 32 4
54 7 3
178 26 3
53 86 2
144 82 1
15 19 4
104 135 3
183 197 4
150 163 1
98 18 1
109 128 2
195 89 2
171 20 1
108 41 1
153 74 1
144 86 4
87 22 4
100 149 1
52 49 3
145 93 4
81 114 3
108 159 1
17 199 4
66 104 4
186 120 1
73 69 3
43 64 4
53 107 1
157 22 1
110 160 2
171 117 1
174 191 4
194 99 1
106 153 4
79 67 2
160 173 2
157 8 2
34 189 4
62 174 1
197 14 1
191 27 1
129 130 1
196 122 4
15 40 4
80 4 4
102 194 3
43 152 3
101 191 2
121 139 4
179 162 3
180 160 2
92 99 1
192 8 3
98 57 2
95 38 2
136 78 1
88 24 3
51 118 1
138 99 2
91 28 2
17 89 2
49 86 3
112 101 2
197 38 2
17 145 2
189 114 2
124 14 3
34 0 2
191 49 4
164 53 4
89 148 4
54 31 2
89 178 1
197 180 1
180 125 1
5 141 1
123 124 2
5 143 3
179 66 4
145 120 3
6 79 3
71 37 3
189 119 3
132 71 2
196 75 4
148 149 3
86 88 2
119 34 3
22 141 4
129 14 1
187 176 3
10 87 1
24 119 1
27 92 4
19 3 4
32 184 1
186 99 2
64 118 4
67 83 1
106 174 3
112 7 1
53 26 2
111 89 3
16 24 3
149 8 4
199 109 1
88 155 4
80 20 3
99 167 1
147 197 4
7 0 2
19 112 2
195 64 1
49 55 1
83 182 4
124 148 1
8 108 4
78 142 1
149 113 3
20 104 1
28 152 3
75 73 4
42 31 1
159 69 2
160 77 3
161 109 3
178 106 3
178 177 1
176 168 3
87 139 2
152 93 2
173 162 4
166 17 3
185 138 3
182 190 1
149 44 2
131 42 3
77 129 3
24 20 2
74 38 3
21 117 4
158 99 1
198 169 3
11 197 2
116 119 3
32 182 2
2 32 2
175 61 3
122 165 2
135 108 3
64 169 4
19 31 3
60 176 1
17 107 4
24 6 1
96 123 2
129 47 4
46 150 4
173 32 1
35 184 1
166 14 1
0 104 4
47 9 4
179 111 2
111 48 2
123 79 3
78 169 2
150 78 2
20 49 2
193 126 2
38 163 1
142 14 1
154 53 3
39 120 2
117 88 2
10 148 3
54 26 3
83 15 1
0 183 3
98 194 4
157 10 4
14 60 2
81 198 4
92 117 2
124 3 4
76 170 4
28 22 1
137 133 1
88 190 4
106 111 2
131 116 1
61 1 4
186 117 2
122 95 4
113 158 2
82 148 1
137 127 3
107 64 3
156 133 3
178 23 4
140 180 4
179 98 3
100 2 2
69 21 1
186 130 4
0 160 2
123 82 2
45 185 2
69 42 2
146 169 1
133 195 2
149 46 3
173 72 3
24 147 3
183 54 2
73 36 1
183 13 3
44 147 1
164 183 2
99 168 4
26 117 2
189 41 1
38 135 2
169 12 3
58 192 4
197 25 3
139 86 4
19 104 3
131 109 4
119 177 4
180 60 2
152 49 1
199 26 2
52 17 1
29 67 2
134 135 2
136 155 4
69 9 1
53 130 3
65 63 3
65 26 2
66 7 1
192 62 3
48 71 2
128 167 2
45 25 2
47 67 3
125 121 2
192 155 3
115 159 1
198 99 1
8 93 4
54 182 1
69 144 4
49 139 2
88 96 2
41 52 3
103 172 4
39 68 2
123 1 4
24 76 1
178 83 3
41 59 4
129 190 1
174 63 1
119 70 3
152 84 3
160 61 4
61 127 3
173 10 1
117 106 1
121 74 3
168 61 3
68 97 4
103 164 1
138 90 3
195 109 2
131 101 1
88 1 3
160 78 1
163 94 1
27 98 4
106 69 4
3 62 3
34 47 4
178 74 1
54 12 1
4 81 1
11 114 1
172 147 2
196 25 3
145 46 1
188 87 2
70 73 1
181 110 2
62 195 1
114 35 2
167 86 1
54 173 1
163 127 1
156 41 4
172 129 4
106 38 4
70 58 1
91 94 4
142 70 1
126 175 2
147 42 2
73 138 4
32 165 2
98 61 3
51 9 3
181 79 3
89 105 2
12 173 1
194 178 4
67 97 3
67 107 1
49 67 3
51 166 2
157 19 1
170 69 1
92 36 2
83 145 2
109 145 3
147 10 1
65 11 4
94 54 1
44 198 3
177 84 4
33 77 1
51 165 2
21 132 2
82 97 3
140 64 2
68 33 4
12 181 2
146 23 2
198 69 1
176 49 1
47 110 2
144 50 2
71 166 3
53 183 1
169 4 2
130 139 1
83 165 3
49 74 1
178 101 3
5 85 1
14 158 4
22 189 2
107 190 3
126 100 2
107 76 2
186 20 2
46 175 2
55 125 3
87 55 1
79 13 2
44 154 3
118 137 1
159 0 1
189 197 2
68 35 3
40 132 2
41 14 4
127 95 3
92 111 1
157 26 1
86 193 3
171 143 2
36 34 1
157 105 3
139 99 3
159 5 2
166 123 3
71 56 2
81 187 3
0 101 2
85 25 3
199 126 1
76 91 2
175 81 2
123 32 1
72 10 3
48 114 4
176 53 2
158 34 3
36 17 1
194 136 4
34 72 3
152 42 3
172 7 2
169 196 3
190 86 4
151 28 4
45 125 4
88 164 3
67 58 3
188 49 4
145 87 1
191 97 1
168 42 3
21 114 1
91 111 2
76 131 2
38 15 4
190 29 4
51 161 2
15 187 2
105 65 1
18 184 2
160 142 2
31 82 2
167 32 4
151 76 1
93 63 4
164 185 2
124 68 3
39 166 2
192 156 4
25 50 4
20 16 1
2 145 1
95 119 4
12 33 4
41 119 4
89 31 3
52 104 2
94 120 2
125 190 1
172 110 1
158 134 1
174 171 2
170 167 3
87 122 4
56 4 2
55 45 2
141 61 3
56 6 2
14 55 4
8 39 3
5 114 1
35 163 4
51 195 1
193 110 2
119 54 1
143 108 3
170 188 2
8 141 4
78 48 3
39 62 3
70 122 2
71 0 4
117 39 3
124 166 1
102 191 3
76 126 4
23 136 4
86 131 3
184 36 3
96 50 3
48 3 3
98 11 2
155 166 4
115 94 1
119 66 3
12 70 1
145 193 4
195 78 3
149 171 1
108 46 3
110 17 2
54 1 4
98 103 3
93 94 1
192 73 2
168 112 3
88 112 2
167 161 1
47 65 4
65 171 2
41 116 3
48 34 3
7 85 4
128 161 4
102 55 1
110 125 4
65 137 2
97 105 3
144 179 1
166 9 3
9 182 3
175 109 1
168 120 1
160 76 2
125 89 1
90 192 3
13 154 2
48 115 3
179 191 1
177 138 1
100 150 1
68 100 3
128 195 3
13 11 4
30 95 2
197 7 1
133 59 3
121 19 4
20 17 2
123 189 1
57 134 2
190 1 1
84 14 1
131 17 4
55 169 4
79 104 3
91 193 3
51 19 3
36 94 4
188 119 4
55 120 1
152 78 4
124 178 1
14 185 1
133 87 1
68 177 2
40 17 2
146 48 4
17 8 3
184 78 4
150 127 4
167 4 2
75 93 2
58 47 4
80 77 4
50 154 1
147 130 2
71 158 2
115 140 1
31 16 3
15 17 2
87 176 1
121 75 2
112 18 4
164 132 3
21 116 1
75 120 1
198 21 4
148 5 2
136 92 2
31 163 1
196 132 2
53 23 2
156 46 4
19 55 4
38 123 3
82 118 2
166 111 4
59 137 4
155 74 2
103 115 3
25 7 1
80 76 2
43 110 3
56 148 2
120 63 3
125 184 3
141 19 4
27 3 1
7 114 3
104 180 1
39 23 3
61 80 1
107 73 2
146 111 2
158 148 1
32 82 2
4 69 1
22 78 2
102 54 3
29 13 4
195 59 3
27 82 3
163 151 4
197 151 3
74 187 4
96 115 4
167 165 3
67 104 2
125 72 2
57 56 2
180 52 2
62 137 2
90 63 3
139 138 1
64 27 2
12 131 1
192 70 2
173 103 2
141 143 3
148 142 3
43 194 3
113 111 2
98 8 3
180 150 4
10 175 2
126 166 3
26 91 2
50 123 1
80 165 1
145 74 2
55 136 1
64 193 3
139 142 2
105 124 1
107 108 2
34 70 3
110 99 4
56 20 2
67 106 3
168 141 2
166 136 3
152 174 3
85 170 2
27 117 1
7 139 2
10 144 4
117 58 1
153 80 4
82 100 1
172 31 3
183 176 4
1 162 4
102 34 4
105 95 1
116 174 1
43 136 3
3 12 2
0 193 1
34 33 3
188 47 4
145 196 1
129 103 1
65 145 2
62 101 4
177 108 4
182 145 3
74 136 4
90 180 1
72 88 1
22 165 1
39 157 2
138 167 2
5 10 2
164 138 2
146 3 1
124 80 3
70 197 1
6 12 2
181 18 2
153 13 4
131 169 1
159 45 4
195 118 3
75 198 4
79 43 3
181 183 2
106 98 1
34 101 2
124 97 4
16 150 2
179 110 3
142 84 3
148 171 1
94 111 2
22 103 4
94 49 4
99 88 3
123 162 3
53 18 2
182 168 3
74 46 3
191 55 3
29 193 1
141 138 1
49 63 4
179 105 3
50 172 1
12 51 3
135 61 3
9 156 4
154 194 2
134 198 2
100 192 1
81 35 1
174 132 2
125 142 4
172 49 4
145 20 2
155 123 1
96 129 1
14 159 3
85 132 3
142 10 1
169 93 2
2 180 2
56 147 3
76 70 1
78 39 1
177 147 3
132 133 1
116 121 3
107 48 3
1 31 1
69 3 3
42 185 1
77 15 4
18 19 1
187 121 3
75 43 3
75 46 1
73 168 3
56 84 2
20 137 2
156 173 1
199 112 3
111 103 2
141 150 4
179 8 2
48 155 2
134 72 2
88 197 4
160 97 1
36 15 3
136 86 1
154 37 3
28 96 3
109 24 3
65 156 3
180 50 3
95 121 4
30 114 1
186 124 1
6 188 2
115 144 4
24 188 3
109 51 1
129 19 1
189 88 1
96 141 4
39 9 3
109 71 3
1 68 4
6 132 1
32 163 4
171 11 1
41 105 2
157 43 1
110 196 4
16 61 2
142 187 2
18 20 4
30 174 2
19 106 2
138 192 4
33 27 2
72 80 2
193 11 1
36 107 1
58 180 2
95 194 2
194 33 1
110 39 2
3 153 3
34 80 3
109 8 1
162 32 3
103 183 2
164 104 2
181 27 2
60 142 4
57 168 1
4 83 2
118 180 3
39 88 1
114 181 2
10 40 1
96 61 4
101 196 1
92 24 4
25 103 3
134 124 3
171 35 1
133 160 2
47 135 1
28 167 1
156 86 3
50 92 4
15 74 3
152 27 2
116 14 3
75 118 3
54 181 2
198 166 3
176 97 1
159 110 3
180 133 1
185 180 1
158 187 1
104 71 1
105 115 4
160 164 1
7 120 2
142 169 4
4 158 2
35 89 2
26 138 4
71 67 2
35 159 4
136 36 4
188 130 3
163 186 2
82 9 3
124 199 4
151 168 4
0 44 2
117 167 1
75 61 4
172 11 3
151 142 3
24 122 2
66 62 4
154 5 3
14 18 3
79 22 4
113 183 4
141 63 2
71 6 1
50 74 2
164 10 3
160 49 4
37 173 2
27 97 1
42 46 2
57 85 1
44 186 4
56 16 2
105 80 1
40 194 2
179 36 2
33 123 2
8 166 2
97 194 4
186 190 3
16 177 1
53 88 4
175 25 3
20 132 2
73 179 1
11 158 1
133 163 3
2 81 4
127 94 4
13 98 2
179 67 4
5 147 3
20 187 4
149 155 3
60 24 2
145 44 2
18 113 3
49 150 3
153 40 1
192 168 2
154 199 4
136 12 2
138 78 3
165 124 4
29 185 1
124 66 3
26 159 4
119 114 1
118 115 3
21 11 4
167 108 1
187 143 3
47 3 3
58 57 4
12 149 4
174 112 4
4 13 2
156 106 2
93 5 4
192 124 4
143 162 4
145 101 4
16 102 3
133 147 4
122 182 1
61 18 2
121 50 3
116 124 4
101 170 1
35 1 3
84 133 3
170 60 3
150 142 4
189 124 2
28 87 4
133 18 4
42 107 2
180 42 4
55 166 2
169 91 3
177 169 4
168 117 2
46 137 1
188 95 4
94 43 3
73 164 3
35 33 1
12 195 3
83 164 2
57 42 1
133 58 1
46 60 1
14 25 3
194 131 4
163 144 3
126 137 1
3 87 4
8 112 3
104 157 3
127 0 3
182 25 1
50 198 1
151 111 3
6 180 1
186 178 4
165 85 2
111 90 3
109 38 2
183 160 1
66 91 3
156 127 4
91 18 2
109 168 4
60 144 4
146 11 1
11 97 4
193 49 2
85 36 2
76 118 2
64 85 1
172 35 4
54 91 2
156 123 4
61 164 2
80 193 4
14 109 4
77 40 1
162 198 1
143 25 2
75 25 4
9 26 2
192 180 4
117 11 1
80 100 4
90 44 3
49 130 1
62 68 2
124 57 4
94 135 2
72 191 3
65 178 3
138 10 4
9 99 3
133 43 3
114 44 1
129 121 3
32 179 1
181 140 2
168 49 1
166 165 1
174 131 3
72 109 4
65 148 4
185 162 1
199 80 1
181 130 1
84 39 2
69 70 3
86 10 3
66 4 1
142 129 1
96 186 3
149 63 1
163 88 2
142 157 2
9 177 1
199 43 3
55 119 1
3 142 1
196 177 4
63 115 4
41 151 2
2 30 3
84 91 3
187 52 4
174 80 4
88 156 1
41 115 4
141 180 4
56 187 1
115 55 1
95 82 2
11 76 4
68 148 2
114 97 4
67 153 2
123 179 2
196 119 4
130 143 2
22 193 1
197 52 1
190 3 3
147 51 4
90 0 4
40 11 4
88 134 2
136 152 4
127 152 2
185 179 4
151 159 4
13 131 3
62 179 4
106 151 3
97 172 3
45 187 1
79 128 4
135 72 1
6 10 2
172 111 4
60 31 2
162 151 2
131 99 4
139 89 4
98 101 4
148 146 1
34 137 1
62 133 2
138 132 2
44 15 1
25 169 4
79 172 4
151 8 1
109 142 2
53 42 3
105 183 2
48 147 1
22 123 3
107 84 4
19 119 4
33 128 3
0 171 2
110 126 4
102 6 3
94 192 4
51 102 3
88 130 3
53 105 1
191 79 1
58 63 1
199 175 4
33 124 3
63 86 4
170 79 1
23 144 3
25 52 4
176 170 4
195 169 1
49 27 2
39 58 3
58 112 4
80 112 1
84 76 3
168 105 1
128 138 2
142 48 2
78 155 3
103 192 3
155 119 4
122 118 2
154 148 2
180 177 4
26 161 3
120 9 1
35 30 4
144 148 3
44 50 1
180 183 2
79 96 4
91 113 1
173 167 2
82 86 4
76 29 1
170 88 1
78 72 3
105 175 1
87 19 4
171 184 2
172 155 4
155 161 3
174 57 3
46 37 1
131 141 4
127 33 3
115 28 4
117 152 4
162 69 3
140 183 1
137 162 3
186 134 2
2 137 1
192 185 3
119 128 4
193 103 3
159 67 1
32 151 3
140 123 4
169 90 4
108 52 1
149 151 1
147 6 2
81 22 3
100 12 3
63 187 4
58 51 1
114 8 1
104 1 4
28 126 4
138 166 2
199 165 2
149 0 3
75 45 2
99 142 2
48 175 3
18 109 4
110 188 3
9 81 1
106 102 4
63 36 2
155 37 2
116 199 3
182 100 2
166 7 4
129 125 2
168 161 1
170 164 1
17 113 4
95 145 4
51 143 4
172 113 4
36 113 3
113 100 3
114 157 4
165 86 3
13 116 2
78 44 4
120 88 1
177 96 3
66 44 4
136 151 2
72 128 3
194 90 3
64 97 3
197 124 4
38 4 4
2 78 3
76 122 4
79 138 1
130 117 4
21 63 1
177 118 2
12 13 3
129 43 2
102 162 3
89 40 3
165 139 1
88 141 2
79 26 3
132 151 2
139 96 1
175 132 2
123 146 1
50 115 2
191 170 3
191 104 4
141 67 3
138 111 4
49 181 2
136 139 2
169 121 3
170 96 3
169 97 4
129 49 1
125 52 2
148 45 3
126 24 3
140 192 4
37 111 2
87 20 2
63 67 1
39 96 2
137 58 1
155 25 4
93 38 2
52 107 2
53 11 4
179 154 1
161 186 3
37 176 1
118 24 2
125 69 1
5 110 4
114 99 4
185 81 3
25 118 3
53 191 3
60 131 4
27 133 4
97 137 1
122 80 3
6 158 3
39 187 1
127 73 2
0 103 4
138 113 3
87 77 4
49 151 2
99 42 2
117 118 3
179 143 4
82 142 2
147 95 3
165 120 3
26 34 4
76 114 4
101 149 3
149 115 1
41 149 3
184 67 3
56 31 3
58 161 3
49 158 2
145 58 4
77 45 3
46 153 3
93 87 1
129 158 2
88 106 2
102 145 4
158 149 3
12 196 1
177 97 1
36 162 3
93 86 3
121 156 3
11 91 4
9 74 1
81 137 3
106 159 1
139 160 3
153 77 2
104 29 4
172 128 1
20 116 4
14 176 4
135 10 4
123 53 4
104 85 2
104 95 1
6 197 2
11 63 4
151 177 2
80 198 4
160 50 1
21 102 3
37 182 1
131 83 2
73 109 1
167 27 4
138 3 3
139 155 3
102 170 2
111 34 3
41 176 1
187 167 3
104 195 1
67 12 4
172 198 2
195 117 1
146 13 1
49 137 3
94 134 2
199 27 2
35 113 2
89 34 4
166 131 1
156 19 2
158 0 1
133 1 3
170 129 4
140 155 4
183 139 2
72 81 2
104 50 2
88 49 3
119 47 4
182 167 4
41 37 1
89 48 2
153 185 3
22 102 1
109 98 3
173 13 4
106 48 1
159 68 1
13 196 3
41 106 1
92 169 4
14 51 2
162 183 2
103 60 1
136 19 1
96 111 4
62 44 3
151 84 1
84 172 4
174 165 3
65 136 1
8 199 2
50 187 3
115 49 4
142 93 1
91 100 2
156 135 3
126 73 4
195 29 2
134 179 1
48 174 2
51 47 2
32 57 2
94 71 1
62 72 4
169 24 3
103 4 1
49 177 1
142 43 3
143 182 3
108 136 3
2 73 4
5 112 3
3 134 2
51 134 3
106 139 1
43 174 3
140 121 4
90 156 3
133 7 2
142 71 1
95 84 2
97 60 2
154 111 3
7 191 4
29 189 1
138 50 3
82 199 3
171 98 1
133 75 2
157 0 3
104 35 4
95 34 1
154 189 4
166 12 2
44 18 4
137 167 4
165 37 4
30 77 2
190 175 2
146 187 1
194 61 3
4 127 2
15 5 3
142 13 2
49 69 4
10 19 1
58 141 4
98 139 4
134 176 1
156 22 2
52 178 3
138 135 4
52 61 4
64 26 1
94 15 1
136 174 4
151 141 1
159 37 2
161 75 3
189 0 1
174 85 4
95 137 2
113 141 3
113 29 3
74 54 4
166 87 2
193 116 2
133 17 4
165 130 4
97 185 4
96 97 3
10 199 3
99 132 2
199 193 4
88 76 4
139 105 2
197 133 4
68 71 1
103 20 1
1 153 4
57 191 2
29 96 2
176 65 4
49 132 1
159 51 1
62 13 1
27 147 4
152 195 1
114 3 2
118 165 4
181 90 3
42 72 3
32 30 4
118 80 3
33 59 4
196 127 3
147 19 2
110 153 1
107 159 3
132 180 3
105 169 2
178 156 3
107 74 2
92 149 4
56 164 4
82 194 1
5 9 1
71 81 2
171 68 2
155 24 2
75 152 1
136 6 2
33 78 2
67 137 4
26 140 2
92 156 3
33 159 1
129 116 1
137 28 3
148 138 3
11 175 3
45 106 1
23 147 2
179 44 2
148 133 2
15 86 2
132 96 2
29 95 1
65 19 4
137 93 3
27 175 2
13 111 4
192 179 3
167 24 4
58 174 3
30 26 1
59 52 4
190 108 1
35 198 4
192 61 4
161 55 3
46 167 3
105 196 1
93 29 4
19 12 2
199 15 3
156 147 1
63 140 1
148 40 3
27 111 3
106 43 3
159 96 4
172 71 4
30 131 2
12 72 2
101 125 3
130 91 3
92 137 1
158 106 1
54 199 4
119 69 4
159 122 3
80 82 2
183 188 4
47 172 1
150 106 1
127 176 3
124 141 4
161 33 1
144 8 3
196 123 4
31 190 1
184 3 4
146 1 3
47 56 1
12 7 4
175 32 4
93 17 2
25 39 1
188 0 1
63 160 3
92 21 3
178 199 4
95 187 1
67 5 4
8 44 2
121 188 2
52 136 3
34 153 2
191 107 4
35 48 1
162 180 2
145 39 4
101 157 3
166 113 4
2 124 3
191 180 3
197 83 2
180 103 2
6 99 4
168 28 2
17 119 4
5 79 2
87 85 1
195 179 1
180 86 2
46 38 3
149 86 2
55 80 1
26 44 4
93 68 2
190 179 4
185 147 4
126 187 4
61 0 2
100 3 3
119 127 1
71 89 2
198 93 1
37 60 3
0 77 4
16 114 3
89 51 4
34 76 2
46 1 4
86 14 3
193 6 4
49 47 4
97 48 2
33 120 2
41 11 1
123 115 2
21 35 2
175 0 3
166 196 4
135 103 1
26 184 4
158 90 2
86 89 1
111 102 3
18 90 4
147 111 2
165 42 3
42 154 3
132 160 2
91 46 3
26 99 1
179 125 3
157 131 1
87 9 2
87 78 1
17 118 3
184 116 3
2 88 1
153 193 4
32 62 2
73 122 1
77 112 2
39 80 2
96 145 1
170 14 4
14 74 1
73 161 4
1 196 1
92 41 1
135 12 2
117 1 1
166 156 4
83 30 2
103 178 3
175 45 4
76 147 3
87 61 3
97 168 2
152 88 2
185 155 3
170 46 4
121 123 1
124 101 1
155 73 3
169 30 2
81 11 2
97 32 1
96 3 4
153 197 4
110 92 2
13 175 4
24 194 3
106 37 3
189 6 2
26 152 4
104 125 3
122 163 4
35 32 4
133 9 2
178 143 1
197 172 2
104 21 4
174 2 2
142 126 2
159 192 4
77 127 1
53 177 3
193 17 2
92 103 3
190 103 2
31 159 2
115 151 4
142 164 1
48 53 3
132 141 1
3 14 4
171 144 1
186 39 4
6 90 3
40 9 4
12 65 1
83 36 2
113 44 4
84 182 4
95 75 3
53 181 2
49 26 4
79 134 1
112 16 3
14 21 2
172 70 1
74 34 3
152 145 3
93 82 2
99 121 4
71 39 4
30 88 3
142 21 4
194 176 2
75 147 2
27 157 2
92 135 2
124 137 2
10 156 1
48 181 4
196 142 3
191 147 1
82 152 4
186 146 3
175 37 1
21 138 3
55 186 1
165 99 3
133 161 2
112 137 1
44 131 3
176 122 4
94 165 3
128 74 4
176 69 1
81 38 3
107 58 2
26 61 4
144 155 2
51 145 2
73 174 4
59 107 1
26 190 1
4 95 1
199 6 2
148 51 3
172 196 1
85 178 2
167 5 2
188 174 1
24 150 3
31 194 4
10 9 1
91 175 4
130 173 2
10 92 3
79 126 2
173 50 1
171 147 4
65 133 4
176 18 4
118 44 3
145 75 3
133 194 4
27 87 1
66 80 2
59 40 1
30 68 4
126 2 4
37 39 1
108 98 2
120 57 4
50 64 4
82 3 2
97 76 3
83 175 2
167 54 1
61 46 2
172 131 2
55 1 4
32 31 1
82 109 2
19 173 4
165 18 3
173 15 4
104 8 3
169 1 2
59 186 3
51 32 2
47 105 2
57 182 3
11 79 2
59 80 1
105 108 2
47 6 1
68 103 3
20 11 1
40 157 4
7 34 4
86 140 3
17 144 4
47 146 4
171 16 3
54 61 2
27 139 2
11 144 3
62 28 2
17 6 3
144 55 3
175 26 1
22 114 1
169 40 3
101 42 4
89 165 2
129 187 3
128 143 2
44 167 1
165 38 2
166 157 3
11 181 2
4 3 3
76 38 3
97 109 2
12 22 2
163 160 3
56 0 3
48 59 4
75 170 1
128 171 3
112 186 1
195 186 2
192 65 4
72 64 1
17 134 3
27 134 4
196 164 1
71 114 1
159 40 4
78 25 3
54 95 2
15 196 1
61 58 3
29 30 1
36 128 3
199 159 2
132 58 1
25 1 3
195 14 2
134 192 4
174 86 4
49 93 3
52 24 2
82 102 3
80 164 4
6 162 2
96 166 2
53 172 2
170 130 4
33 115 1
48 154 2
153 108 3
95 178 3
173 49 4
102 187 1
52 77 4
40 103 4
39 81 2
25 71 2
85 119 2
54 169 2
91 17 2
113 43 1
94 105 2
62 10 4
82 153 3
128 89 1
108 22 3
182 121 3
154 198 4
76 85 3
199 143 1
98 174 1
121 102 4
146 79 2
0 76 4
90 122 4
94 3 1
119 42 4
199 50 2
27 8 4
133 199 1
196 20 1
86 66 2
152 167 3
112 12 2
6 110 3
186 103 4
121 193 3
149 125 3
174 11 4
67 7 4
193 90 1
50 170 2
91 155 2
132 46 4
186 70 3
116 49 1
165 160 4
1 12 4
58 158 3
81 29 4
107 183 2
125 138 1
77 135 2
45 15 4
78 40 4
87 65 3
48 40 4
147 155 2
6 163 3
40 167 1
43 77 3
138 155 2
30 117 2
71 168 2
71 150 2
51 20 1
197 58 3
117 77 2
106 107 1
0 36 4
117 53 1
59 153 2
119 88 3
178 41 2
105 111 4
103 50 1
167 154 3
47 182 2
92 148 4
125 183 3
111 80 1
185 121 4
164 54 1
195 83 1
110 78 1
64 144 2
117 180 3
96 147 4
172 64 4
98 146 4
87 160 4
127 189 3
158 78 4
180 67 2
169 95 1
52 74 1
1 149 1
91 144 1
88 4 1
153 104 2
146 49 3
77 18 3
188 1 4
195 9 1
55 94 1
27 71 1
178 82 3
93 111 1
1 64 2
60 26 1
6 86 3
35 110 2
179 21 1
35 80 3
26 110 2
159 79 3
20 57 2
61 199 1
98 49 1
31 3 2
18 166 1
120 28 4
146 188 3
183 145 4
67 119 3
126 103 3
144 24 3
119 80 3
119 194 2
90 150 3
71 57 1
101 130 3
68 29 4
87 184 3
37 183 2
155 106 3
28 43 3
105 137 4
43 147 1
27 90 2
75 56 3
23 139 3
136 198 2
40 71 1
64 77 1
82 34 1
88 82 2
6 28 2
46 119 1
52 161 1
65 111 4
186 34 2
130 26 3
158 100 1
175 106 1
90 35 3
197 60 4
144 52 4
109 91 2
184 55 3
47 162 1
174 140 3
107 195 4
46 94 4
117 83 3
146 193 2
170 99 3
189 156 4
60 34 1
195 164 3
73 16 2
196 137 3
92 165 3
84 156 2
133 11 1
119 165 2
117 120 1
170 0 1
49 140 2
139 146 2
178 66 3
124 180 4
49 4 4
0 173 2
70 81 2
37 158 4
61 15 3
184 147 3
199 107 1
107 19 3
157 55 2
114 141 3
151 29 1
156 185 1
149 83 1
166 168 1
150 0 4
176 165 4
121 152 3
63 133 3
183 198 4
90 40 2
45 180 2
34 144 1
67 76 4
135 107 4
161 66 1
34 43 1
186 4 4
48 6 3
96 43 3
83 129 3
41 44 2
157 155 2
30 145 1
21 110 3
136 177 3
147 120 1
109 35 3
29 191 3
30 41 3
90 134 1
12 9 4
198 31 1
154 2 1
121 37 4
120 190 2
22 46 2
49 87 3
91 42 4
133 165 4
22 170 3
0 131 2
125 196 2
192 75 3
65 147 4
114 125 4
96 181 4
18 87 3
159 169 1
118 52 2
89 5 2
66 140 1
117 33 4
96 70 4
100 19 2
100 71 2
82 104 3
