19900 200
30 128 4
140 101 3
89 179 3
133 56 4
39 163 1
170 61 2
198 33 1
154 116 3
148 87 1
165 79 2
90 120 1
16 192 3
1 89 2
182 164 4
130 51 4
124 109 3
126 23 3
0 77 2
122 84 4
95 68 1
71 59 2
126 33 2
161 156 4
15 130 2
147 191 3
117 179 2
181 48 2
34 68 3
68 148 3
28 37 1
95 12 4
161 47 1
55 178 4
196 171 2
172 177 3
78 93 3
47 181 2
1 64 2
153 78 4
59 35 4
2 56 4
143 82 1
117 142 2
149 157 1
99 96 1
61 2 2
134 88 4
30 189 1
197 175 2
55 191 3
174 94 4
33 176 2
104 60 4
199 118 3
125 181 2
39 185 2
10 92 2
87 173 3
38 91 2
154 37 2
184 3 4
149 53 4
28 144 2
80 19 3
100 105 1
69 109 2
158 179 1
113 16 3
69 98 3
85 115 4
47 171 3
137 112 2
153 99 1
155 2 1
34 95 2
89 98 4
90 25 1
67 186 4
100 136 2
99 120 3
83 64 4
98 67 3
84 23 3
181 148 2
163 15 4
106 101 1
14 7 1
57 88 4
55 112 3
129 0 2
62 163 1
124 157 1
172 151 4
139 35 2
6 177 3
39 51 1
113 170 1
131 190 2
13 164 4
73 18 1
48 193 3
65 60 1
117 143 2
131 1 4
154 106 3
137 26 1
70 75 4
23 76 2
141 24 2
6 189 3
163 9 1
55 98 2
38 3 4
90 18 4
61 180 2
83 153 1
191 151 2
144 139 3
152 34 4
199 30 2
66 146 4
22 173 3
176 86 4
187 5 4
35 37 1
152 40 1
57 166 4
165 195 3
129 86 2
24 106 1
91 161 4
166 40 4
8 142 2
108 149 3
52 80 3
137 87 4
149 155 2
184 188 1
66 71 1
104 189 2
109 181 2
28 40 4
32 28 4
38 199 1
172 85 2
89 47 4
12 106 3
28 122 2
175 113 4
2 175 3
147 180 2
38 33 1
113 65 2
43 91 2
117 50 4
44 69 2
104 72 1
70 21 3
170 88 1
160 133 3
110 18 1
2 23 1
47 131 4
197 53 3
0 179 4
66 19 4
130 68 3
144 187 1
57 109 1
9 155 4
144 142 3
178 116 4
104 47 4
166 37 1
83 110 3
151 105 4
147 130 2
10 161 3
68 18 3
177 188 4
192 161 3
150 56 2
107 152 3
16 124 1
65 176 3
7 173 3
188 133 1
75 53 3
170 86 4
73 123 4
27 50 1
15 69 3
74 12 4
64 55 1
65 143 2
66 83 4
86 93 2
162 25 1
115 2 1
122 153 2
79 10 2
45 60 4
135 10 3
89 67 2
155 6 3
109 48 1
43 162 3
66 24 4
50 197 3
79 163 2
179 13 4
101 138 4
35 102 1
178 172 3
103 44 2
39 5 4
146 168 1
134 174 4
95 4 4
62 24 4
134 69 2
19 55 2
64 43 4
36 96 3
5 27 4
184 69 3
118 27 1
125 5 1
179 120 3
51 132 2
192 36 4
118 109 3
29 65 3
173 3 2
73 149 1
105 38 4
112 6 1
62 32 1
134 121 2
80 111 1
62 86 2
156 43 4
117 195 1
108 31 2
155 58 1
193 15 3
197 170 3
27 21 3
137 183 2
150 138 2
76 187 2
138 29 4
125 136 2
167 51 4
13 62 2
168 100 2
19 100 3
157 156 1
119 106 1
110 95 4
179 18 1
59 172 4
5 161 4
37 21 3
25 84 4
150 84 2
186 66 2
77 95 4
2 97 1
104 4 3
22 123 4
61 76 4
159 65 2
96 79 2
71 33 1
175 116 3
25 20 3
116 150 2
178 133 3
31 180 3
185 166 4
134 165 4
4 181 1
186 173 1
52 163 4
97 7 1
105 62 1
109 180 4
179 153 1
123 70 2
150 59 4
23 8 2
159 22 4
191 187 3
90 123 2
1 177 1
188 36 3
147 57 2
10 199 4
108 155 1
166 83 2
18 101 2
11 128 1
184 87 1
148 77 1
1 56 1
199 36 3
72 68 2
136 181 2
65 103 3
189 53 3
15 149 4
23 165 3
69 161 2
78 166 4
175 75 1
20 81 1
169 190 2
173 167 3
192 100 4
109 127 4
131 0 4
179 95 3
145 133 2
185 11 3
96 15 1
155 188 4
194 64 1
104 159 1
117 141 2
135 79 2
197 77 2
6 32 1
118 105 3
89 6 1
43 32 1
55 171 4
188 125 1
133 72 4
4 74 1
160 52 4
185 26 1
102 42 1
100 50 1
167 183 2
16 140 2
56 172 4
170 72 1
53 150 4
147 66 3
94 26 2
8 67 3
77 110 4
121 6 4
154 144 1
38 167 2
188 149 4
17 123 3
52 131 4
53 7 3
103 32 4
146 75 1
123 109 2
164 69 3
66 157 1
44 90 1
58 4 4
108 90 3
10 126 3
157 32 4
174 85 4
22 102 3
44 195 4
4 9 4
196 129 4
54 178 4
68 164 3
99 51 2
142 89 4
168 57 3
87 146 2
28 52 2
154 137 1
61 43 4
78 41 1
82 146 1
101 136 2
80 188 4
78 91 1
179 53 2
110 16 4
158 41 3
96 19 2
135 67 2
180 153 1
193 30 2
67 93 2
13 156 4
80 8 1
138 152 3
6 100 2
108 60 2
44 129 1
129 133 3
3 85 2
163 42 3
114 115 3
161 180 4
104 125 3
73 134 3
74 24 4
100 147 1
101 49 2
197 23 1
166 106 2
86 15 1
164 117 1
92 76 4
176 112 3
184 152 2
171 74 4
186 144 4
91 197 1
106 111 1
73 150 4
92 110 1
69 121 4
132 187 4
123 1 4
144 42 2
161 67 4
179 70 1
123 4 4
100 137 4
101 107 4
97 129 1
121 175 1
31 95 1
105 189 2
111 97 2
182 130 2
86 68 2
69 17 1
111 18 1
82 34 4
138 99 2
51 67 1
130 195 2
70 147 4
160 54 2
58 75 1
49 173 4
139 149 4
92 82 1
43 170 2
76 60 3
196 117 1
177 170 2
174 196 3
2 128 2
34 190 4
0 109 1
31 110 2
135 13 1
161 84 4
63 85 3
179 24 3
174 139 2
101 36 2
54 182 3
110 105 1
139 154 1
109 153 4
65 90 2
134 43 3
115 92 3
46 97 1
164 194 3
125 79 4
4 150 1
123 77 2
119 38 1
103 133 3
149 161 1
36 122 3
70 175 4
35 26 3
46 191 4
144 171 3
114 166 4
90 80 2
124 12 3
162 95 1
176 183 4
96 104 3
41 93 2
20 26 2
83 25 1
76 161 3
159 165 2
13 166 1
145 8 1
133 120 3
5 8 2
113 11 3
108 77 4
83 29 4
18 187 2
131 135 2
189 181 3
32 72 1
101 74 4
141 16 1
57 29 2
17 192 3
43 79 3
199 70 3
117 17 3
64 0 2
181 184 2
89 114 3
11 146 3
122 24 1
46 172 4
32 125 2
170 101 3
20 181 4
89 51 3
156 160 3
26 195 3
140 83 3
34 108 4
28 88 3
152 147 2
175 149 3
152 74 2
105 9 2
61 109 3
95 183 1
85 135 2
34 44 4
22 77 4
3 10 1
129 172 1
13 106 1
169 80 4
88 155 2
125 149 4
83 33 3
180 112 1
87 175 3
24 61 4
170 127 2
168 24 2
49 76 2
59 108 1
199 157 4
164 195 3
82 46 4
99 134 4
177 44 3
46 64 4
175 134 1
128 81 3
97 137 4
14 103 2
79 0 3
195 72 3
93 194 4
194 167 4
187 105 1
11 75 4
4 175 4
196 102 1
22 147 2
122 175 3
169 60 1
131 117 3
176 51 2
175 136 3
78 132 3
123 94 1
44 60 2
9 139 1
42 33 3
174 163 3
188 121 3
76 194 2
22 140 4
1 129 1
120 93 3
175 15 1
193 96 1
45 41 2
121 0 1
198 180 3
44 113 2
126 177 2
145 92 2
2 63 4
127 27 3
5 42 2
92 181 2
147 102 1
64 51 3
144 106 4
152 81 1
20 192 4
143 48 2
154 41 2
37 1 4
144 140 3
32 133 3
123 9 3
70 68 1
154 14 2
146 165 4
131 77 4
12 85 1
190 88 3
99 156 3
26 72 2
161 173 3
37 142 4
135 149 1
83 14 2
86 151 2
139 158 3
41 109 2
114 40 4
80 179 1
196 194 4
146 180 3
137 171 4
111 149 1
56 62 2
92 75 1
120 129 1
85 189 4
76 169 3
75 47 3
114 50 1
93 27 4
65 69 2
101 183 2
65 157 1
0 132 3
101 44 1
110 86 4
173 61 4
50 130 4
183 37 2
146 24 1
110 164 1
90 15 4
182 19 1
12 5 2
129 13 2
188 13 4
188 154 2
19 179 3
21 194 4
182 90 2
103 42 3
113 118 3
168 141 2
152 67 3
51 191 2
151 6 4
78 30 3
198 100 3
24 142 3
64 31 4
167 86 2
118 67 2
36 130 2
176 178 2
100 25 3
167 107 4
16 118 4
70 163 3
57 85 3
149 90 1
84 118 3
193 184 4
70 164 1
189 126 2
176 15 1
196 5 2
118 135 1
154 120 3
196 84 3
191 115 1
5 149 1
18 75 4
123 50 2
183 73 4
132 174 2
171 160 3
74 124 1
31 134 3
164 93 3
129 182 4
82 11 3
111 189 1
129 16 4
145 104 2
161 139 3
164 123 1
107 21 3
33 108 3
3 26 4
41 73 3
181 75 3
43 173 3
99 166 4
38 27 3
50 139 4
179 128 1
141 104 3
99 175 4
171 148 3
40 88 3
100 52 1
151 165 1
159 193 4
43 62 2
36 165 3
100 181 4
186 70 1
95 108 1
47 138 4
10 34 4
100 98 4
33 65 4
73 140 3
131 39 2
50 82 1
160 105 4
68 146 2
174 103 4
65 50 3
129 72 1
68 189 1
142 113 3
126 144 1
128 62 3
170 142 1
3 143 3
14 84 4
106 118 2
10 46 2
156 154 1
96 165 4
27 53 1
82 3 4
160 93 3
161 99 4
165 121 1
184 26 3
66 199 3
106 139 1
15 165 3
84 77 3
151 15 1
90 102 3
190 155 3
179 157 3
168 102 4
79 71 4
136 141 3
63 12 4
120 195 2
65 88 2
180 159 2
121 57 3
47 152 2
83 116 3
95 158 4
99 140 2
172 53 4
141 99 3
147 164 4
74 37 2
82 191 4
179 170 1
104 127 3
9 75 4
98 184 3
199 190 4
145 128 2
65 193 2
127 54 1
70 136 3
88 150 3
33 41 4
105 50 2
198 80 2
196 40 4
72 113 4
96 105 1
146 110 4
187 43 3
122 92 4
182 73 2
7 156 2
6 20 1
136 69 2
65 144 1
192 51 3
40 130 4
124 173 4
144 133 3
69 162 3
166 194 2
82 39 1
89 23 2
130 140 1
27 30 3
107 199 2
190 33 4
33 58 1
29 7 1
73 68 1
83 150 2
76 17 3
168 199 4
174 26 4
5 173 3
198 173 2
120 70 3
147 80 1
12 107 3
121 183 4
170 185 2
61 59 4
27 48 1
8 19 3
56 75 2
190 61 4
168 174 1
177 132 2
77 133 4
66 148 4
181 56 2
36 30 2
74 62 4
111 138 4
160 138 3
22 154 2
103 195 1
81 22 1
79 44 3
18 103 3
108 151 3
123 20 4
50 7 1
187 189 2
86 163 4
14 34 1
48 131 1
74 6 2
145 163 3
196 167 4
61 100 1
114 10 3
170 93 2
24 67 2
124 70 1
160 84 1
43 82 1
174 197 2
86 87 4
104 133 1
14 80 1
32 150 1
26 103 3
22 60 4
53 19 1
21 189 3
46 189 1
60 107 1
139 41 4
124 24 2
31 19 1
142 99 3
185 14 3
173 10 4
177 148 1
20 88 2
104 51 4
62 170 3
39 50 4
41 179 3
147 146 3
143 136 1
158 102 2
129 90 3
172 97 2
127 92 4
151 162 4
13 80 2
95 103 3
89 9 3
83 97 2
22 44 3
3 48 1
168 171 3
86 196 3
47 199 3
1 15 1
20 186 3
180 192 3
129 183 4
17 147 4
125 26 4
38 186 1
168 49 4
133 154 3
166 50 3
176 70 1
174 61 3
125 8 1
151 120 4
16 91 2
28 18 2
47 1 4
101 59 1
173 158 1
57 124 1
199 193 3
181 72 4
117 161 1
176 142 3
184 37 3
19 1 2
95 3 2
66 4 1
193 16 3
108 178 3
147 110 4
23 51 3
66 92 4
106 122 4
114 157 3
73 82 3
142 106 2
36 146 4
32 78 1
173 18 2
154 12 4
198 45 3
105 130 4
139 132 1
50 90 3
171 150 4
2 28 3
54 108 2
120 116 2
41 198 4
198 171 3
164 166 3
113 153 1
147 151 3
131 2 2
124 145 3
197 5 1
163 41 1
170 31 3
177 27 3
149 69 4
73 185 1
162 15 1
18 118 1
128 78 1
19 82 2
61 178 1
149 68 4
61 64 4
8 93 3
55 48 1
113 89 2
36 34 2
111 93 3
137 140 1
66 151 2
151 30 3
142 17 4
186 16 4
189 81 1
173 54 2
196 165 4
195 81 4
153 76 2
133 74 1
151 182 3
61 192 3
118 33 1
136 154 4
168 84 3
90 54 4
115 168 3
44 74 1
78 95 4
199 132 3
154 141 3
136 112 4
71 159 2
188 135 4
169 161 2
163 140 3
158 185 2
62 47 3
190 119 4
144 194 3
134 50 4
89 53 2
73 143 3
84 148 1
56 187 4
185 124 3
68 90 2
19 35 1
135 30 3
167 71 4
58 6 4
196 91 4
148 108 1
172 95 3
166 34 3
23 167 4
124 25 1
121 131 1
0 146 3
48 111 4
38 56 4
86 169 4
63 109 4
25 7 1
172 41 1
68 57 1
91 19 4
110 173 4
93 35 1
90 0 1
107 11 1
71 197 3
142 6 1
122 62 2
32 14 2
37 34 4
102 175 1
130 70 2
125 86 2
33 92 4
159 103 4
26 68 4
181 6 4
144 29 1
76 45 1
104 93 4
102 58 1
5 195 1
64 195 1
78 18 3
167 77 1
21 197 2
78 26 1
26 97 3
188 123 2
38 150 4
140 65 1
186 92 4
37 27 3
50 31 2
68 94 3
15 80 3
63 169 4
127 97 1
0 42 4
138 13 1
194 65 2
94 14 4
0 78 3
19 174 2
145 149 2
78 21 3
153 101 4
41 171 2
111 117 1
38 180 4
21 95 4
20 48 3
35 172 2
184 66 3
151 45 3
79 109 2
181 185 2
157 121 1
111 32 1
112 22 2
106 96 3
117 173 1
111 70 1
108 191 4
48 171 2
14 148 1
177 46 3
181 89 4
61 7 4
77 72 1
196 64 3
56 45 2
167 188 2
16 112 4
63 13 2
88 126 2
31 109 1
46 176 3
148 75 2
175 12 3
188 92 4
178 27 3
14 114 1
155 4 2
12 76 4
72 114 1
92 114 3
12 0 2
190 173 1
30 197 4
9 8 3
105 46 4
48 156 3
71 153 1
151 91 1
185 134 4
139 127 1
157 111 1
147 170 4
36 126 1
150 154 2
188 67 3
4 77 4
144 155 2
127 123 2
3 66 1
133 134 2
93 37 3
107 198 4
128 45 3
122 101 1
164 193 2
185 116 2
33 0 3
38 154 4
74 81 4
194 143 1
127 67 2
145 191 1
180 53 1
106 68 4
135 32 1
57 112 2
16 163 4
106 158 1
162 129 3
23 49 4
20 189 4
133 186 1
127 17 4
184 150 2
28 117 1
23 26 1
107 76 1
9 162 3
76 30 4
19 155 1
40 155 2
84 51 4
16 98 3
99 118 3
175 140 3
89 31 1
39 72 3
114 57 4
30 87 4
60 50 4
157 108 3
145 101 2
8 46 4
106 22 1
130 179 4
33 54 4
180 95 1
187 70 1
126 22 2
91 51 4
37 194 1
141 4 4
186 139 3
26 53 1
155 180 2
154 105 2
45 185 2
33 156 4
89 144 4
54 155 3
191 165 2
87 82 2
79 187 1
51 105 1
48 4 3
41 159 1
187 165 4
140 198 3
89 50 2
56 109 3
194 6 1
120 84 4
24 178 3
100 17 4
146 137 3
62 155 1
62 79 2
38 43 4
25 41 3
89 185 1
13 95 2
77 70 2
67 115 1
32 107 2
26 41 2
176 10 4
24 14 4
171 69 2
148 127 2
179 73 1
63 46 3
195 145 1
28 0 3
39 168 3
67 78 3
47 150 4
18 148 4
17 160 4
32 146 2
19 27 2
186 55 2
128 177 3
61 19 2
94 75 3
81 123 2
105 77 2
75 116 2
177 79 1
197 104 4
122 172 4
32 92 1
69 152 4
142 196 2
120 147 4
120 30 2
119 73 3
50 6 3
195 126 3
113 26 1
21 33 2
83 77 4
20 103 1
7 181 1
193 176 1
111 118 2
48 174 4
132 188 3
115 75 4
90 52 1
124 184 4
69 35 4
146 125 2
141 54 2
156 12 3
8 182 3
180 83 2
189 164 4
110 11 2
12 146 4
18 87 3
7 145 2
165 129 1
81 32 2
36 155 2
122 98 4
77 161 1
194 100 3
132 123 2
103 197 3
5 159 2
71 44 1
16 137 3
45 106 2
140 2 4
27 64 1
19 46 2
126 24 2
18 160 4
143 95 4
138 93 2
157 44 4
104 53 4
114 58 4
99 66 1
172 94 3
190 6 2
107 57 3
192 175 2
103 188 2
111 133 3
107 190 3
168 160 4
128 172 2
99 126 4
27 147 4
190 193 4
112 145 2
143 172 1
16 51 3
101 6 1
128 163 4
79 173 3
87 192 4
10 117 3
166 36 4
41 32 2
166 125 2
114 168 4
133 14 3
76 29 2
34 169 2
38 44 3
12 73 3
152 31 3
12 189 4
71 112 1
6 156 3
117 13 2
184 92 2
93 43 4
141 196 1
74 5 1
19 101 1
38 96 2
7 81 3
64 129 2
42 148 3
30 103 2
181 194 4
12 42 1
119 21 1
104 22 2
104 138 2
187 131 1
23 198 4
78 190 4
151 119 1
70 30 2
165 181 1
155 184 4
115 183 4
132 48 2
40 94 4
125 105 3
20 179 1
4 89 1
56 108 2
141 5 3
197 78 4
135 15 2
1 110 1
73 90 4
45 162 1
1 0 2
87 42 1
171 179 4
111 88 3
167 20 1
99 174 2
101 178 1
187 91 1
66 156 1
163 190 2
144 149 3
192 102 2
162 10 1
77 91 4
169 129 1
35 15 1
143 15 2
81 9 3
5 58 1
192 197 2
133 20 4
165 108 4
120 110 4
61 35 4
36 31 2
108 86 3
140 197 2
165 89 2
118 164 3
55 110 4
47 14 1
53 80 1
15 63 1
113 154 1
47 112 2
41 180 4
33 97 2
174 105 2
32 52 1
63 87 4
11 157 4
85 116 3
71 148 3
72 175 1
156 192 1
196 44 3
73 47 2
82 138 3
134 119 2
16 162 1
77 121 1
159 118 1
17 120 3
21 141 4
26 141 4
25 185 3
197 198 1
86 17 2
184 9 4
16 122 4
108 84 3
111 158 1
188 45 2
46 103 3
14 113 3
72 198 4
89 93 3
162 126 2
113 55 4
174 102 1
130 175 4
132 87 3
121 61 1
192 189 2
115 27 1
188 153 2
133 16 1
120 157 2
169 186 2
88 95 1
94 62 3
61 58 4
3 43 3
57 158 4
34 72 4
73 35 1
65 162 4
181 33 4
189 162 3
163 105 4
136 163 2
172 62 4
4 51 2
7 3 4
58 18 3
183 77 1
67 189 1
197 84 3
88 113 4
3 133 2
134 102 1
96 155 4
191 53 1
42 142 3
88 127 1
158 153 2
79 129 4
45 104 4
38 71 2
167 67 3
170 27 1
39 130 3
23 88 3
53 43 1
109 99 3
46 129 3
186 34 1
88 44 2
182 21 4
154 91 4
124 85 4
90 139 4
29 172 1
5 199 1
50 86 3
176 189 4
89 105 4
160 6 2
135 152 3
118 98 4
195 105 2
49 109 3
8 184 1
10 155 4
48 87 4
8 71 2
187 57 1
68 47 2
139 164 3
9 187 4
24 193 1
38 17 4
192 121 1
177 73 1
88 84 1
133 13 1
115 32 1
176 107 3
134 183 4
127 83 3
116 42 2
128 64 1
38 190 3
105 164 2
92 166 4
132 189 1
45 47 1
197 102 1
126 15 4
101 87 1
61 96 4
6 119 3
147 49 4
59 32 1
154 125 3
118 127 2
180 4 4
170 107 1
162 171 1
19 104 1
184 132 3
18 190 4
102 155 2
71 171 4
167 145 4
194 134 4
68 89 1
80 1 1
49 99 3
142 80 1
101 129 1
63 174 2
165 44 4
89 161 1
127 131 2
77 107 2
100 77 3
132 47 4
32 165 3
181 173 2
104 185 1
79 105 3
104 147 3
36 82 1
162 55 3
104 102 3
52 24 1
32 123 2
128 95 1
102 131 4
93 22 1
89 74 1
187 118 2
180 130 4
47 11 4
172 198 2
181 170 3
69 111 3
0 74 3
195 77 2
42 120 3
55 131 4
144 166 4
53 44 1
190 191 3
182 191 4
191 96 2
190 43 3
12 137 3
141 97 2
101 67 4
77 35 4
143 178 4
34 12 3
84 0 1
82 179 4
98 71 2
195 0 3
53 20 1
14 149 3
92 0 1
161 182 1
69 120 1
108 104 1
21 4 3
54 195 3
28 13 2
37 46 4
135 88 3
158 157 4
17 82 1
61 116 4
199 21 2
25 87 2
192 129 2
68 81 4
121 184 1
134 30 2
72 101 1
62 114 4
25 28 2
91 1 2
58 118 4
72 169 2
65 142 1
187 8 2
44 15 1
118 73 3
47 116 4
40 194 4
142 11 2
164 186 1
116 101 4
25 23 1
170 36 2
126 121 3
60 194 4
118 173 2
90 84 1
172 164 1
67 43 1
12 121 3
47 153 2
170 81 4
96 164 3
172 18 1
56 134 1
169 105 4
8 129 1
29 33 3
14 105 2
34 0 1
161 20 2
81 38 2
27 109 1
58 100 1
173 121 3
194 176 4
198 126 2
84 79 1
66 27 2
130 21 3
20 187 1
47 164 2
7 44 2
109 182 3
175 40 3
161 196 3
110 91 3
59 34 1
167 189 1
65 190 4
132 176 2
176 151 4
166 116 2
1 167 1
157 165 1
155 44 2
129 2 2
185 152 3
129 108 1
36 44 2
111 87 4
49 48 2
197 63 4
157 198 2
41 169 3
147 135 2
138 84 4
38 124 3
190 1 1
75 179 4
94 127 1
99 195 4
153 117 2
196 96 2
41 166 3
156 2 1
135 115 3
10 16 1
121 3 1
8 48 3
16 99 4
131 182 1
139 173 3
87 161 4
67 27 1
176 123 2
27 182 4
112 138 1
124 39 3
72 49 3
18 66 2
90 19 2
147 159 3
176 95 2
164 181 3
183 45 1
175 179 1
131 44 2
189 122 1
174 155 4
174 40 2
31 174 1
108 138 3
77 96 1
78 175 1
23 148 1
52 147 4
75 68 2
32 12 2
158 151 4
119 47 2
46 60 4
115 45 3
5 45 2
163 199 4
126 129 2
20 78 4
1 6 4
107 111 1
28 111 2
121 51 1
25 2 2
122 194 3
89 27 4
67 162 2
186 142 1
93 66 3
97 112 3
114 172 2
69 79 1
38 118 4
128 49 1
81 36 2
51 11 1
81 163 1
124 51 2
75 30 4
189 131 2
175 115 2
91 22 1
52 127 3
87 125 3
11 65 1
5 126 1
167 184 4
198 8 4
11 28 1
156 1 4
2 20 4
182 134 4
8 143 2
114 96 3
97 153 1
100 143 2
109 101 1
173 166 3
60 116 4
128 92 4
183 79 3
115 112 3
90 82 3
85 43 2
127 192 1
92 7 1
110 70 4
43 118 2
7 21 2
132 61 2
53 77 4
21 61 3
132 171 2
125 123 3
127 171 1
195 178 3
44 19 4
115 148 1
14 158 2
104 94 1
149 163 4
111 42 3
179 169 3
30 50 1
100 8 2
190 156 3
45 184 2
153 30 3
46 123 3
197 58 4
86 136 1
87 150 2
54 180 2
126 166 2
14 168 2
172 31 2
50 187 3
190 150 3
11 168 1
131 157 4
163 11 1
66 183 2
122 70 2
58 25 4
31 189 1
2 118 4
109 187 2
99 152 4
7 136 2
178 119 3
80 9 1
17 183 1
43 51 2
130 83 4
16 78 4
196 185 2
92 49 3
176 186 2
105 6 3
141 198 1
13 14 3
123 128 1
74 79 1
22 158 1
145 91 4
138 24 2
133 118 3
125 6 3
179 27 1
106 194 4
63 21 3
99 178 2
184 190 1
191 176 2
158 140 4
85 142 3
7 10 2
196 53 2
173 94 2
134 87 1
102 89 2
156 15 2
88 16 2
156 166 4
157 186 3
47 30 2
53 188 1
130 7 3
116 15 4
155 34 2
36 11 3
61 140 2
161 165 2
171 27 4
199 177 2
15 188 1
192 10 4
133 136 1
136 73 3
147 38 4
125 185 3
24 81 4
39 4 1
30 48 3
74 166 2
132 127 4
54 139 1
20 64 1
131 101 2
165 10 4
40 125 4
167 90 4
16 2 4
57 103 1
198 48 4
164 174 4
82 126 2
121 171 4
105 114 1
76 39 3
117 178 3
9 121 2
146 192 2
29 92 4
97 186 1
69 131 3
74 128 2
110 96 2
71 147 2
145 102 4
152 19 4
159 8 4
178 10 2
70 151 3
34 20 2
93 47 4
156 55 4
186 118 4
88 13 4
28 31 4
33 135 3
182 186 3
189 160 2
56 164 2
77 1 3
195 187 4
96 20 1
114 134 1
97 25 3
133 29 2
185 117 4
27 139 4
193 64 4
0 35 4
110 3 2
128 146 4
55 105 4
72 36 3
135 31 1
48 28 4
16 115 2
65 94 4
30 56 2
122 55 4
197 87 3
195 157 4
166 169 1
58 3 1
15 71 3
26 148 1
186 71 3
99 67 3
107 66 2
11 156 1
162 114 2
110 32 3
29 191 4
8 136 1
17 73 1
11 89 1
93 97 4
77 153 4
77 109 3
106 195 4
67 92 1
136 10 2
3 154 3
168 66 1
35 13 3
144 167 4
138 124 1
159 115 3
107 56 3
163 67 2
51 8 1
84 15 2
189 177 2
141 6 1
125 59 4
171 39 4
140 5 2
149 80 3
21 91 2
179 125 1
152 101 3
198 46 2
6 99 4
147 145 4
51 58 2
3 94 3
182 42 2
78 117 3
199 108 1
121 75 2
76 116 3
50 119 3
44 42 2
98 155 3
34 99 1
57 9 4
173 129 1
109 130 4
122 85 2
134 154 3
54 107 4
180 11 4
167 192 3
148 59 4
131 22 3
70 87 3
190 126 4
9 107 2
44 99 4
64 49 2
179 107 2
158 187 3
62 134 1
170 82 3
124 158 2
0 25 4
44 1 4
45 165 2
178 173 2
91 171 2
116 14 1
52 5 3
97 39 1
51 165 1
71 36 4
11 79 1
6 152 4
75 192 4
136 88 1
199 145 2
178 180 1
25 29 1
62 175 2
35 94 1
6 195 1
191 184 3
166 62 1
184 25 2
184 105 2
27 195 1
131 89 3
65 127 2
17 176 1
86 78 2
30 8 1
89 169 4
147 138 2
61 32 3
49 132 1
75 5 2
185 95 3
108 119 2
166 196 1
8 70 3
193 76 3
195 172 2
72 176 1
18 135 3
131 73 2
127 44 4
132 151 4
60 35 4
170 64 2
31 88 3
131 147 2
161 62 1
43 71 2
159 86 4
156 32 2
64 73 4
109 51 3
160 150 4
41 181 3
19 89 3
28 188 2
143 183 2
103 8 2
187 23 4
155 74 4
187 59 2
87 112 2
61 115 3
86 135 1
114 97 4
156 38 4
81 114 1
166 142 3
56 8 3
110 69 2
11 117 3
77 187 4
145 138 4
153 59 1
81 34 3
181 138 3
91 79 4
98 153 3
184 19 2
148 194 2
141 145 3
114 120 4
121 106 4
133 191 1
91 61 1
192 135 2
199 148 2
0 140 2
98 11 4
16 158 3
71 62 1
43 113 4
30 0 2
146 195 2
170 94 2
167 66 3
167 177 4
184 53 2
33 88 3
92 63 3
22 51 3
22 32 2
72 122 4
168 137 2
72 141 4
24 53 4
56 24 1
188 89 1
124 21 3
144 123 4
20 13 3
111 67 2
119 71 4
159 191 1
45 67 2
139 45 4
64 155 1
97 145 4
20 77 3
14 79 2
158 46 4
33 102 4
169 64 4
38 24 4
196 46 3
117 139 1
50 198 1
41 162 1
110 182 2
49 102 2
195 150 1
145 139 2
193 121 3
4 3 2
74 189 3
122 180 4
196 173 1
6 140 2
39 105 4
30 40 2
163 71 2
75 194 4
43 139 3
187 164 4
4 129 3
198 101 4
185 148 2
169 61 3
69 183 2
93 1 3
160 45 2
8 10 3
167 11 3
143 171 2
23 99 3
32 198 2
76 98 4
126 102 3
29 50 1
126 171 3
34 78 3
172 45 3
128 186 2
87 155 4
142 61 3
126 137 1
141 187 3
189 119 4
0 189 4
107 164 4
30 83 3
184 178 3
77 101 1
41 9 2
117 5 1
20 45 4
175 103 3
13 86 4
29 42 4
137 55 3
14 164 3
149 194 4
35 46 1
195 35 4
68 199 1
90 147 4
19 111 3
14 117 1
155 95 1
12 173 2
36 118 3
87 33 4
48 134 3
139 20 1
163 95 3
65 42 3
77 164 1
180 67 4
192 54 2
119 91 2
137 105 1
159 143 2
19 151 1
123 31 4
137 158 2
197 194 1
163 153 4
191 150 2
81 8 3
52 136 2
83 80 4
121 197 1
112 139 2
117 106 2
71 74 2
30 106 3
81 2 3
28 46 1
94 4 4
45 101 3
58 21 2
103 1 1
157 123 2
172 65 4
87 119 2
158 100 2
67 153 4
95 82 3
6 43 2
19 190 4
18 171 1
27 80 2
126 69 2
79 60 2
78 171 3
120 198 4
51 142 1
65 188 3
92 85 1
19 138 1
184 182 1
116 173 1
98 115 1
198 194 4
153 45 2
80 154 4
110 114 3
94 59 3
197 110 1
69 198 2
20 109 2
173 177 2
82 59 4
91 129 1
62 70 1
110 101 1
72 30 2
53 113 3
48 35 1
141 44 4
141 15 2
27 199 2
26 163 3
21 79 4
2 186 4
83 1 4
158 199 1
103 156 1
10 68 4
168 164 3
27 122 1
97 88 1
12 102 4
169 68 1
132 38 2
57 54 2
109 136 3
97 122 4
81 150 2
165 186 4
69 1 2
39 33 4
118 122 2
116 67 4
193 36 1
196 136 1
179 51 2
24 34 4
179 84 1
35 10 4
199 33 4
141 42 4
12 66 1
169 35 3
158 99 2
37 45 2
191 85 4
185 24 1
