19900 200
47 183 3
67 150 2
112 127 3
88 17 3
182 96 1
168 191 3
138 73 2
119 1 1
188 41 2
114 183 3
187 91 3
25 4 1
172 177 3
171 92 2
111 131 4
91 62 4
82 75 4
184 71 4
185 68 3
2 66 2
150 124 1
64 172 2
7 108 1
78 143 1
28 105 2
164 117 2
37 184 3
121 25 4
123 140 1
97 194 1
54 152 2
129 65 3
126 24 1
147 126 3
34 55 2
19 79 2
163 166 1
83 92 3
103 138 2
145 1 4
57 10 1
155 23 1
79 0 1
159 12 2
130 148 2
152 68 4
104 7 2
145 198 4
94 107 1
141 45 3
21 60 3
91 35 2
5 79 2
134 129 2
121 139 3
94 155 2
44 109 4
73 32 3
88 115 4
119 146 4
141 34 4
50 46 3
93 74 2
59 121 3
28 124 1
97 53 2
71 111 1
98 48 2
25 88 2
141 122 2
17 92 1
9 56 2
6 33 2
78 147 4
83 48 3
68 148 2
86 125 1
143 120 4
31 76 1
175 173 2
169 54 3
127 136 3
73 135 2
161 139 2
135 34 4
121 54 4
1 170 1
0 102 3
40 47 4
59 73 2
70 35 2
56 27 4
78 22 1
52 141 3
181 122 3
109 171 1
13 94 2
113 107 1
179 47 3
49 63 3
127 154 2
173 27 3
24 84 1
198 83 3
196 47 1
146 152 2
152 27 4
97 168 1
28 173 2
31 68 2
35 79 2
86 122 4
47 62 4
11 121 4
61 25 4
80 86 4
140 158 1
84 68 1
190 134 4
157 88 3
137 157 4
29 79 2
196 184 1
39 135 1
137 36 1
126 73 4
124 45 1
43 49 1
130 116 1
106 185 4
18 139 1
160 195 2
197 70 2
62 23 2
15 82 1
99 18 4
76 176 4
108 189 4
93 143 1
183 45 4
94 176 3
42 180 1
7 13 3
1 99 1
64 41 4
195 40 3
160 173 3
102 56 3
183 112 4
147 64 3
52 66 1
150 178 4
98 135 3
169 140 1
16 124 4
179 57 2
86 186 2
61 32 2
36 142 1
190 189 2
62 195 4
160 191 4
131 62 2
83 44 1
46 97 2
78 99 4
159 151 1
198 131 3
167 133 4
181 163 4
122 197 4
174 115 3
162 102 1
136 192 2
154 61 3
173 50 4
153 61 4
84 123 1
29 198 3
166 132 1
49 190 1
56 17 1
105 7 4
48 67 3
52 38 4
134 125 2
92 100 1
62 103 4
29 23 3
145 117 1
0 176 2
192 131 3
105 54 2
16 61 2
114 72 4
21 160 4
108 135 1
96 164 2
106 137 3
123 112 3
119 83 2
182 170 3
78 123 4
73 193 2
112 25 4
93 190 1
111 139 3
148 178 1
12 16 1
86 170 3
198 51 3
9 82 4
133 75 3
115 178 1
149 133 4
15 191 2
102 143 1
163 141 2
26 119 1
58 77 2
170 42 4
187 29 3
151 45 3
196 120 1
43 79 4
6 126 4
123 45 3
118 198 2
140 155 3
71 189 1
196 6 1
137 165 1
13 97 1
117 45 1
36 108 3
85 39 2
65 158 3
24 87 2
153 115 1
12 150 2
23 51 4
41 17 1
93 142 1
153 94 2
114 128 2
74 177 4
138 149 2
36 93 1
57 193 1
48 140 2
149 9 2
184 48 2
197 109 1
64 76 4
8 119 4
95 84 4
166 149 3
31 96 4
125 46 1
126 31 3
148 113 4
111 1 2
5 52 3
54 130 4
98 159 4
153 73 4
131 167 2
49 160 3
138 69 3
20 56 4
185 153 4
90 22 4
28 167 1
1 83 3
120 68 3
117 140 2
114 24 2
53 48 1
29 30 4
102 173 3
6 58 3
19 25 3
177 166 4
62 167 2
152 89 1
61 134 3
135 52 1
44 170 4
191 90 3
194 82 3
104 109 2
39 131 4
3 124 2
16 14 3
50 172 4
20 68 4
137 191 3
18 142 1
63 130 1
10 146 4
99 177 1
176 180 4
106 191 1
182 17 1
100 93 1
94 2 2
140 6 1
19 142 2
65 191 1
128 172 4
130 14 4
126 182 3
40 28 2
189 143 1
111 163 2
125 9 1
100 191 1
7 25 4
113 171 2
141 54 3
144 24 3
58 154 1
176 6 3
100 113 1
11 101 4
78 162 3
17 119 4
134 69 3
195 11 1
145 165 1
79 169 2
5 43 2
132 129 3
17 26 2
197 81 1
82 124 4
158 6 2
45 136 3
185 11 2
48 160 3
3 66 3
3 101 2
152 119 4
98 100 1
145 93 4
163 133 2
3 27 3
70 55 1
44 191 4
34 196 3
131 170 2
61 94 3
171 198 2
198 143 2
57 147 3
61 147 1
123 79 1
126 139 4
85 112 3
119 136 3
153 154 4
38 137 2
28 50 2
156 126 3
92 38 2
137 35 1
60 146 4
57 34 2
68 99 2
85 134 3
138 39 3
83 180 3
114 95 2
108 101 3
103 133 1
67 9 3
30 180 4
162 183 1
10 48 1
111 45 2
87 169 2
9 18 4
189 99 3
40 56 3
155 153 4
192 77 1
74 49 3
171 93 1
145 23 2
59 41 3
173 38 4
66 157 4
120 99 1
154 70 3
139 90 3
97 116 4
196 97 1
84 127 2
86 8 3
61 77 3
130 83 4
70 130 2
112 197 3
94 4 4
54 69 1
189 39 1
82 62 1
100 95 4
96 26 4
105 173 4
51 178 3
185 136 2
33 199 2
188 153 2
21 40 1
42 144 3
148 37 1
102 132 3
122 59 4
78 0 1
147 22 1
69 29 3
180 86 2
152 168 3
166 103 3
133 25 4
2 139 3
104 177 2
163 165 2
135 84 3
196 85 4
72 112 1
123 4 4
66 42 4
193 89 4
108 148 2
136 97 2
75 176 1
73 118 3
183 0 1
25 72 3
115 84 2
147 69 1
180 161 1
178 135 3
56 176 3
44 129 4
108 93 3
34 59 3
80 58 4
169 58 1
37 191 4
153 15 2
179 128 4
145 147 1
91 22 4
198 183 3
79 103 1
95 67 2
145 70 4
155 80 1
160 5 2
172 118 1
163 53 3
74 103 2
19 187 2
33 159 1
121 77 3
26 127 4
10 91 3
127 53 1
112 177 3
150 37 4
10 37 2
182 190 4
89 142 1
42 21 4
2 52 4
157 0 1
9 1 3
94 83 2
122 20 1
66 183 1
98 179 1
35 126 3
41 166 3
182 91 1
128 164 3
151 117 4
165 62 1
52 18 4
25 58 3
37 132 4
81 124 3
47 130 2
174 48 2
109 114 1
19 82 3
93 146 2
73 163 4
65 103 4
41 91 1
176 165 4
155 55 4
66 87 3
15 117 3
84 43 3
82 69 4
151 27 3
186 190 3
159 69 1
95 142 1
172 86 1
15 13 2
173 74 2
138 83 2
95 90 4
125 99 3
165 69 2
183 157 1
189 85 4
133 43 3
127 71 3
152 195 1
7 130 3
111 184 3
184 88 2
148 19 4
61 173 1
20 45 1
45 181 2
142 183 3
143 193 2
171 59 1
157 69 4
130 41 1
62 116 1
181 75 2
127 87 4
145 2 1
193 53 1
28 84 4
165 53 4
147 115 3
51 73 3
55 65 1
127 141 4
60 13 1
79 138 4
39 136 2
150 192 1
13 11 4
56 143 4
68 176 4
105 13 4
118 103 1
26 71 1
42 193 3
27 92 3
139 11 4
180 106 1
154 14 1
7 1 2
121 71 3
6 132 4
37 122 1
164 92 1
163 197 3
166 28 3
9 51 1
99 196 3
158 78 2
42 100 2
58 134 4
133 17 4
6 165 3
138 71 1
51 19 4
132 191 1
46 49 2
175 192 1
142 50 4
68 22 4
180 124 4
147 199 1
92 75 2
104 186 2
143 184 4
22 101 3
156 73 4
9 116 2
94 60 2
0 150 4
179 131 4
39 160 3
153 151 4
47 108 3
23 40 3
114 37 1
15 115 1
40 191 2
197 30 4
3 175 1
41 167 1
35 141 4
166 193 1
103 104 4
27 147 4
194 77 2
25 74 2
37 118 3
14 146 4
105 36 3
141 108 3
162 85 4
164 131 4
23 167 2
144 88 3
89 140 1
75 52 2
54 7 3
189 131 2
44 106 1
133 119 4
118 117 1
117 3 3
27 114 4
133 63 1
142 119 2
166 38 2
125 146 4
86 97 3
147 174 2
11 43 3
150 25 2
126 72 3
49 51 2
163 24 4
158 58 4
153 51 4
11 0 1
59 40 4
101 189 2
40 132 2
152 105 1
89 157 1
23 128 2
93 110 2
102 50 3
123 133 4
116 199 3
128 96 3
62 160 4
92 15 4
60 24 1
112 126 2
160 89 1
163 175 4
171 48 2
170 32 1
135 106 2
143 65 2
111 85 1
34 186 1
135 92 1
95 127 1
118 28 1
15 84 3
90 68 3
108 138 3
4 169 1
105 40 1
77 102 4
51 113 2
197 84 1
21 49 2
91 79 2
55 172 2
144 143 4
2 197 1
20 137 3
10 143 3
154 196 2
194 30 3
145 176 3
53 5 3
1 88 4
43 21 2
63 86 2
29 26 1
105 88 1
39 71 2
139 78 4
97 164 2
1 6 4
51 47 1
131 73 4
94 111 4
129 54 1
30 171 1
100 123 4
78 178 4
83 43 1
103 98 1
56 119 2
89 134 2
175 0 1
46 179 3
13 59 4
47 85 2
128 10 4
11 31 2
188 124 4
133 180 3
44 3 2
133 30 3
127 142 1
145 131 1
6 71 3
24 89 4
147 63 2
129 162 1
81 93 1
119 127 1
185 54 2
69 118 2
60 175 4
191 112 2
116 68 2
16 94 2
170 63 3
110 143 2
119 121 2
10 63 1
101 140 4
181 162 3
32 118 2
193 142 2
104 147 2
175 191 1
11 106 4
59 22 1
53 186 3
196 21 4
189 66 3
46 88 2
64 193 2
132 169 3
141 126 1
165 38 1
79 77 4
127 125 2
157 141 2
68 42 1
171 144 4
186 101 3
142 15 4
179 85 1
69 72 1
199 159 2
10 90 1
11 140 1
184 129 2
159 129 4
196 49 4
71 47 2
128 195 4
63 1 2
17 8 4
132 76 1
100 147 4
168 72 1
15 42 2
150 106 2
199 122 2
196 181 4
148 155 3
181 111 3
41 69 2
169 65 4
47 98 1
117 184 2
131 89 2
175 197 3
145 175 4
140 78 4
61 133 3
42 55 2
190 177 4
60 46 4
187 10 2
79 192 4
18 25 1
110 164 1
112 117 4
17 171 2
110 23 4
65 56 1
66 172 1
89 2 3
26 181 4
124 53 2
89 133 3
31 195 1
185 163 1
73 143 1
135 184 3
108 190 4
141 72 2
169 148 3
18 148 2
195 123 3
192 154 2
52 108 2
195 139 1
158 19 1
60 151 2
182 116 2
174 165 4
117 177 4
77 7 1
30 38 3
52 196 1
169 38 3
37 128 1
65 33 4
85 195 2
93 113 4
161 97 4
10 9 4
67 191 1
14 151 4
43 67 4
83 52 3
117 6 1
113 56 3
110 38 4
88 59 2
141 77 3
71 187 1
157 2 1
46 82 1
101 86 3
148 144 2
19 155 4
40 15 3
75 78 1
41 58 2
160 98 3
112 47 1
49 64 3
83 82 3
151 146 3
66 185 2
186 22 2
48 31 3
138 97 3
107 36 3
71 48 2
35 134 4
2 95 2
169 153 4
53 175 1
169 155 1
172 95 1
116 181 1
11 136 1
12 4 3
157 17 4
67 102 2
55 4 1
176 81 3
175 117 4
197 172 3
91 43 3
130 72 3
24 3 1
42 181 4
188 51 4
138 162 4
25 155 2
99 149 1
168 90 4
126 26 3
161 193 4
127 185 4
188 97 4
82 111 2
17 150 1
85 77 3
83 86 3
72 87 3
164 91 3
14 33 2
148 39 1
12 59 4
38 122 2
60 74 2
108 169 1
65 57 1
186 105 1
0 94 1
8 132 3
31 143 3
177 34 1
148 124 2
131 112 1
178 122 4
139 37 4
136 101 4
5 8 2
88 165 4
178 140 2
190 144 4
5 110 3
104 29 1
153 44 3
158 56 4
11 117 3
95 38 1
127 110 2
113 120 4
148 95 4
186 131 2
107 156 4
10 22 4
86 78 3
64 176 4
37 164 4
126 49 3
80 17 1
88 86 3
134 155 3
89 70 2
17 13 2
31 20 3
103 56 1
87 121 4
179 58 3
37 12 2
148 172 1
91 5 4
106 139 2
4 155 4
190 52 1
98 181 2
118 74 3
61 38 3
19 58 3
194 111 3
77 69 4
195 61 1
37 32 2
36 80 3
51 168 3
77 35 4
29 19 4
54 59 2
56 161 4
106 78 3
25 139 2
150 4 1
128 90 2
58 125 3
109 181 2
10 127 4
57 142 1
107 44 4
40 123 2
182 131 1
97 26 3
102 116 4
184 64 1
188 72 3
116 2 1
133 117 2
184 0 1
50 22 3
82 133 1
155 108 3
14 64 2
96 16 2
39 120 1
173 65 1
147 160 1
59 120 1
56 195 4
16 97 2
66 90 1
40 81 2
154 109 3
156 101 3
77 174 1
112 75 2
2 17 2
103 110 2
15 138 2
49 143 4
174 116 1
174 107 1
13 103 4
14 31 2
3 93 1
15 149 3
24 95 3
117 61 1
199 161 2
73 47 1
136 8 2
56 148 2
29 11 2
124 52 2
146 83 4
81 140 1
31 171 4
175 80 1
11 116 3
134 132 4
166 155 3
110 132 1
184 123 2
196 50 2
111 177 3
172 32 1
31 21 1
55 177 3
180 120 2
22 36 3
118 101 3
112 162 4
147 26 1
88 198 3
121 168 1
121 13 2
34 116 1
43 58 3
127 100 4
172 47 2
45 148 2
124 93 2
114 116 2
189 153 4
58 62 2
47 109 4
26 56 2
64 66 1
66 62 1
174 118 1
39 16 2
86 52 3
122 45 4
114 42 2
22 45 3
164 137 4
2 1 1
117 199 3
130 94 2
189 166 2
126 122 1
45 50 3
178 98 1
33 85 4
134 13 1
38 196 1
27 59 3
28 127 4
16 87 1
47 49 2
84 180 2
88 183 1
105 183 4
178 118 3
66 86 3
107 163 3
133 150 3
12 167 1
185 119 1
28 139 4
190 148 2
69 143 1
182 153 3
7 169 4
129 154 4
155 103 4
82 179 2
92 186 1
68 16 4
7 147 3
120 56 4
18 43 1
110 70 3
51 115 2
130 57 4
139 66 2
115 16 2
84 175 4
155 67 2
1 196 2
139 54 2
86 73 4
151 143 3
153 148 3
192 68 1
185 88 2
120 84 1
58 47 4
103 146 3
178 26 4
17 3 4
65 84 4
67 138 1
89 65 1
108 113 4
53 33 4
4 181 3
35 44 4
117 14 1
41 153 3
177 139 4
101 149 4
35 127 3
64 30 1
153 194 4
49 132 2
140 63 3
153 24 3
105 37 1
194 113 4
144 80 1
188 4 4
2 147 4
165 169 2
98 175 1
18 105 4
57 112 3
148 101 1
137 81 1
97 118 2
34 189 2
29 9 4
150 100 4
171 142 3
69 156 1
198 160 4
194 115 4
78 176 4
81 120 1
103 152 2
53 169 2
105 178 3
87 152 2
138 94 4
107 150 4
61 186 4
148 91 1
195 27 2
187 50 2
41 14 3
90 24 4
73 75 2
27 161 1
45 158 4
180 89 4
157 167 4
164 61 4
7 126 3
58 32 3
150 146 1
136 84 3
11 128 2
199 84 4
186 172 4
5 6 1
151 84 3
123 69 2
110 135 4
180 191 4
8 199 1
29 33 3
94 64 1
50 138 2
68 24 2
24 55 2
60 105 3
147 162 2
4 170 3
16 103 3
107 134 2
167 143 2
37 190 1
47 69 1
57 59 2
139 70 1
114 112 2
81 80 3
57 69 4
36 172 1
175 28 3
1 105 4
164 85 3
153 84 3
136 12 1
26 134 4
175 39 2
40 13 1
130 58 1
92 22 1
111 148 2
167 153 4
21 96 1
22 25 4
45 27 2
8 177 2
74 38 1
83 184 4
131 120 2
157 148 4
139 13 3
137 101 1
69 21 1
154 10 3
162 49 2
95 119 1
141 16 4
172 6 1
193 131 3
1 86 2
109 52 4
40 55 3
31 78 4
90 173 2
187 9 4
103 186 3
0 107 1
36 170 1
199 90 3
52 165 1
163 27 1
41 121 2
9 53 2
78 166 3
47 114 4
176 193 2
149 97 2
68 194 1
24 197 1
32 80 4
146 73 2
142 35 3
102 122 2
88 156 4
53 184 1
95 39 1
57 71 1
43 147 1
49 81 1
142 141 2
153 91 1
179 39 4
28 114 1
44 23 1
114 138 2
100 137 4
28 128 1
148 6 2
58 157 4
64 12 1
37 173 2
74 172 2
107 105 2
83 187 1
133 47 2
93 183 2
157 117 4
186 1 2
195 36 3
110 170 1
15 173 1
37 110 3
82 52 2
125 97 1
76 135 1
84 174 1
43 189 2
21 117 4
135 68 2
108 167 2
154 68 1
92 121 4
90 113 4
94 146 3
66 198 2
132 19 1
166 167 2
68 106 3
79 140 4
38 143 1
40 53 4
184 96 1
139 105 1
52 16 4
47 180 3
140 176 1
39 173 4
5 141 4
16 49 2
186 23 1
27 55 1
133 171 2
77 113 3
92 33 2
37 102 3
165 139 4
119 175 1
36 95 4
137 120 4
108 64 1
75 62 1
66 99 2
168 31 2
30 162 1
158 49 2
12 158 4
133 129 1
39 177 1
131 177 3
51 8 4
78 157 4
171 27 4
57 109 3
191 141 3
37 124 2
106 154 2
166 44 4
42 112 4
11 65 4
195 18 1
139 141 3
43 45 1
175 142 2
17 178 3
146 175 2
185 29 3
55 44 3
72 14 3
145 148 1
62 50 4
0 89 4
42 124 1
23 102 1
61 54 2
127 149 4
143 162 4
131 161 1
137 136 3
42 3 3
92 173 4
16 33 1
116 16 1
145 54 1
23 75 4
132 80 4
86 43 4
6 29 3
63 37 2
171 136 3
15 73 4
94 126 1
64 34 2
0 104 3
111 35 3
36 63 4
4 38 3
141 130 4
30 190 3
197 195 2
149 84 2
193 169 3
113 61 2
136 104 4
99 80 2
95 28 1
163 21 2
4 93 4
77 62 3
14 52 2
177 181 4
40 37 2
98 17 2
19 84 4
45 156 1
27 140 4
1 70 3
100 35 4
122 87 3
42 81 2
54 10 4
108 75 2
84 83 3
119 76 2
125 70 2
65 126 1
47 166 3
173 155 2
35 16 2
70 17 4
122 80 3
26 151 1
194 96 2
141 195 2
7 36 1
18 93 2
195 5 1
11 2 4
83 45 2
72 153 3
169 128 4
106 15 1
88 193 1
173 199 3
94 80 2
155 56 1
88 178 2
51 40 3
177 123 3
128 158 1
22 66 1
159 157 3
185 191 1
147 163 3
126 169 3
199 85 3
39 65 3
44 37 2
154 199 4
82 79 4
53 16 2
78 79 2
109 168 4
176 126 2
108 151 1
54 149 4
69 75 2
93 181 1
9 64 1
77 131 1
3 106 3
138 188 1
105 167 3
9 89 1
42 78 3
90 123 1
159 8 3
175 132 3
181 88 4
167 160 4
7 96 3
25 65 2
108 88 2
147 179 2
179 71 2
168 100 3
165 8 3
63 183 2
28 80 1
67 143 3
10 153 4
34 42 1
40 122 3
89 110 4
90 60 3
160 166 3
196 58 2
60 48 1
0 52 4
147 113 3
42 171 1
40 115 4
167 10 2
67 14 1
93 120 2
126 86 4
0 148 1
171 173 3
144 0 4
177 103 2
195 192 4
111 102 4
195 140 3
67 45 4
62 37 3
148 109 1
99 172 1
3 143 4
73 122 1
194 21 2
130 100 3
25 45 1
188 157 2
23 45 2
0 198 4
27 21 4
174 11 1
125 56 4
136 88 3
62 178 4
175 2 2
25 36 1
12 32 4
66 197 4
60 195 4
59 11 3
56 21 1
114 137 3
119 73 4
198 193 3
48 158 2
194 112 4
134 34 4
84 11 3
128 102 2
134 2 3
159 71 2
101 23 3
80 182 1
141 81 3
7 87 2
61 182 4
11 168 2
17 14 3
170 167 3
17 179 3
49 173 2
199 129 1
157 143 1
59 119 4
185 90 1
193 52 3
173 16 4
129 27 1
4 16 1
117 54 4
38 107 4
179 140 4
21 36 4
149 104 1
186 149 3
21 180 3
20 99 2
2 149 2
24 156 1
104 26 3
166 129 4
160 53 4
188 105 3
196 163 2
79 45 3
12 126 4
143 191 2
161 93 1
153 173 3
102 69 1
195 106 2
169 114 1
11 134 1
62 137 2
47 19 4
48 168 2
60 118 3
165 66 4
68 89 1
83 122 4
82 95 2
165 199 2
179 3 1
67 39 2
31 66 4
166 94 2
55 180 4
73 4 3
172 53 4
155 31 2
111 29 4
13 64 2
108 3 2
98 80 1
62 1 3
17 167 4
176 49 2
67 25 1
77 14 4
86 34 1
173 186 3
102 42 3
11 158 3
31 47 1
6 152 1
75 145 2
27 150 1
78 83 4
83 161 1
58 56 2
35 12 2
146 117 2
165 31 2
50 179 4
84 184 2
170 93 2
54 115 4
158 100 1
152 1 4
8 125 3
65 0 3
49 38 2
101 143 4
195 194 3
4 91 2
133 31 1
40 173 4
59 10 3
190 87 1
68 163 1
128 77 3
55 56 3
94 88 2
98 192 1
33 56 3
197 116 3
177 66 2
160 2 1
109 144 2
0 93 4
5 17 1
137 167 1
136 60 3
101 116 1
116 125 3
4 78 3
6 40 1
172 72 3
183 74 3
35 184 1
159 135 3
164 84 3
10 32 1
196 180 1
128 7 1
155 30 1
15 140 1
53 47 2
198 82 4
181 165 1
169 190 4
71 168 1
139 59 4
0 96 3
146 156 1
97 77 1
183 161 1
75 131 4
75 74 4
93 42 4
186 174 3
120 42 3
181 31 3
131 52 2
172 5 3
81 111 2
32 182 4
127 72 1
191 188 4
35 69 3
83 175 2
159 38 4
78 39 3
86 142 2
16 40 1
8 146 2
152 131 1
100 20 2
152 196 4
108 99 1
101 167 1
11 176 2
21 88 2
109 191 2
129 51 3
98 55 2
130 172 3
108 22 1
159 110 2
18 76 2
192 54 4
165 134 4
1 72 4
26 144 3
183 130 2
12 101 2
190 77 1
182 65 3
47 41 4
83 159 1
61 151 2
10 186 4
113 39 4
21 127 3
3 164 1
30 56 3
34 74 1
55 179 2
77 65 3
49 56 4
123 197 4
108 173 3
43 13 3
192 191 4
96 17 3
190 68 1
61 155 4
63 100 4
82 118 4
16 132 3
171 150 1
8 33 1
164 178 1
53 57 3
38 37 1
126 144 1
199 191 4
19 92 4
116 43 3
127 196 4
152 151 3
108 162 3
195 1 2
169 86 2
131 92 3
84 37 1
19 2 4
142 58 1
151 52 3
37 143 3
146 127 3
116 109 2
58 63 3
128 72 1
59 76 1
170 105 3
198 7 1
32 135 4
56 169 1
147 120 3
168 181 3
84 176 2
122 85 2
62 51 2
119 64 2
169 184 3
26 89 1
120 78 3
121 156 2
167 40 2
120 150 4
171 102 3
142 135 3
79 146 3
85 6 3
17 117 4
105 137 2
174 128 3
96 88 4
171 3 1
109 166 2
123 66 1
109 139 2
174 196 1
167 102 1
158 181 4
127 92 4
94 168 4
61 37 3
14 175 3
40 63 3
54 133 2
152 140 3
124 178 1
96 99 3
132 101 2
121 8 1
144 164 4
160 18 3
62 54 2
21 197 3
50 9 3
194 174 2
151 38 1
172 159 1
7 30 3
92 91 4
142 3 3
103 88 4
167 89 4
112 178 4
28 77 3
177 6 1
55 176 4
95 192 1
167 3 4
8 166 2
0 113 3
71 192 4
163 143 1
83 39 4
74 104 1
36 64 3
180 118 4
59 38 3
134 55 2
147 21 3
61 123 3
194 199 2
74 33 4
43 125 1
193 109 2
171 14 4
64 174 2
90 5 2
125 131 2
133 74 4
173 31 4
96 86 3
148 12 3
157 118 2
55 105 4
129 136 2
60 84 2
42 190 2
192 168 2
152 93 2
163 84 1
53 99 3
174 5 2
144 96 2
34 99 3
89 172 2
134 166 3
20 103 1
130 189 1
22 0 2
114 58 4
158 36 3
160 60 2
158 191 2
101 57 2
192 78 3
52 128 2
97 68 1
187 196 1
151 103 2
107 146 3
111 103 1
117 176 4
196 167 3
187 5 4
152 114 2
14 161 3
51 155 3
63 61 2
62 33 2
99 186 4
80 67 3
124 47 3
57 139 2
198 30 3
183 194 2
89 47 2
179 102 2
65 41 1
181 46 4
78 29 2
109 119 3
23 111 3
22 149 3
19 90 1
192 1 1
81 54 3
155 15 1
10 28 3
64 18 4
70 34 3
65 139 3
47 46 2
162 109 1
40 19 3
31 109 4
124 75 1
126 48 4
98 35 3
61 87 1
154 83 4
119 153 2
116 54 2
185 140 3
43 62 3
30 110 4
26 91 3
56 104 3
107 122 2
169 117 2
43 179 3
73 127 3
51 30 4
75 193 2
127 19 4
86 136 2
158 24 4
23 88 2
164 105 1
92 113 3
35 5 3
104 118 4
193 68 3
77 71 1
81 179 2
160 74 2
113 157 3
64 105 4
62 87 4
137 68 4
126 191 3
25 14 2
106 114 4
198 22 3
80 34 2
192 11 2
171 110 2
25 57 2
178 96 4
15 71 1
52 73 1
100 68 3
152 136 4
70 76 1
72 124 4
55 191 3
158 90 4
80 129 1
32 36 2
11 123 2
156 6 2
110 60 1
151 10 1
95 182 1
41 171 2
140 130 3
16 81 4
15 156 4
175 31 3
54 63 3
42 156 1
10 82 4
183 116 2
87 172 3
27 53 3
8 58 4
142 98 3
190 121 1
175 177 3
36 23 4
74 28 1
76 19 4
165 129 4
194 86 1
135 111 4
147 80 1
21 85 1
6 103 3
170 22 4
74 50 4
72 178 2
98 187 1
181 97 2
22 30 3
14 58 1
136 55 2
38 134 4
51 139 2
18 82 3
135 140 4
23 15 2
34 62 2
174 140 2
112 32 1
109 167 1
127 93 1
3 147 2
185 171 4
84 77 2
80 52 3
32 102 4
143 165 3
118 17 3
125 60 3
99 179 2
72 173 1
57 180 2
39 114 1
163 90 2
68 161 3
87 113 1
159 139 4
30 77 1
3 154 1
3 177 2
46 77 3
34 163 4
102 81 4
19 118 2
192 66 1
94 69 4
178 167 4
13 29 4
185 16 2
135 77 2
83 35 3
44 98 3
180 61 4
34 179 3
103 60 1
13 146 4
166 107 1
39 46 1
50 165 4
134 88 1
140 42 2
17 106 4
176 159 2
161 63 3
198 194 2
32 128 4
190 154 3
186 199 2
170 3 3
38 78 2
23 84 3
170 171 3
193 62 1
72 92 2
127 160 4
13 195 4
85 9 1
167 5 1
74 102 1
189 30 3
194 27 1
111 191 4
96 124 3
46 185 3
126 153 1
60 85 3
179 30 1
75 99 3
6 10 2
189 193 3
144 20 3
135 117 2
132 161 1
146 106 1
100 181 3
14 95 2
144 161 2
55 107 3
179 42 1
180 12 2
102 29 1
30 143 3
119 193 2
137 18 4
96 50 1
181 70 4
37 101 4
178 15 1
114 13 3
73 157 2
118 156 2
107 153 3
28 103 2
103 180 3
21 173 1
187 134 3
10 133 3
87 146 1
3 198 1
126 51 2
43 10 2
95 77 3
169 75 1
17 155 2
43 132 2
183 25 1
97 151 1
9 121 2
98 140 1
97 113 3
120 177 2
175 73 3
129 187 1
143 197 4
26 94 1
91 50 2
155 11 1
92 97 2
71 60 2
123 198 3
130 62 3
104 11 1
15 18 4
78 34 3
58 131 4
2 129 4
181 69 2
82 121 1
12 28 3
17 65 3
98 163 2
89 175 1
34 155 1
7 33 3
69 172 1
28 99 1
175 61 1
157 6 1
195 20 2
134 189 3
77 49 1
123 27 4
6 182 1
112 12 3
9 119 4
179 107 3
75 139 4
18 50 1
112 96 1
59 16 2
89 127 4
71 68 4
13 112 3
143 63 2
189 196 2
152 165 4
54 16 1
18 37 4
89 86 4
129 43 3
183 89 4
104 15 4
114 186 2
137 32 3
76 167 3
68 189 4
191 122 3
21 155 4
119 24 4
44 167 2
170 20 4
76 20 3
114 195 2
109 92 2
30 13 2
108 18 1
65 16 4
85 87 2
177 87 1
194 102 1
95 10 4
45 6 3
176 136 4
152 30 1
107 67 2
142 43 2
39 122 4
144 150 3
53 107 4
168 102 2
69 136 3
164 125 4
81 79 3
160 71 1
184 75 2
64 195 2
15 74 1
119 25 4
149 58 2
53 131 1
103 199 1
178 185 3
168 5 4
52 175 4
152 29 4
175 152 3
184 33 1
194 46 4
42 183 2
195 28 2
151 114 4
197 135 3
111 21 3
97 30 2
149 42 1
20 13 4
181 128 2
69 101 1
55 101 1
78 170 4
39 134 3
160 80 1
175 47 3
150 172 1
169 111 4
10 176 1
80 96 1
178 130 1
113 159 4
66 122 2
18 183 1
98 53 3
152 84 4
78 68 4
169 39 4
2 37 4
85 185 4
130 166 3
74 197 3
36 138 2
191 181 3
131 31 2
194 99 2
140 76 1
73 125 3
155 100 1
8 27 4
138 40 3
25 43 2
150 193 1
50 131 4
181 59 3
124 92 4
84 18 1
108 184 3
146 80 4
82 181 3
23 175 1
128 3 3
81 199 1
11 10 1
70 22 4
45 153 1
76 90 4
141 160 1
58 148 2
68 77 3
138 16 1
179 18 3
100 52 1
138 194 3
48 129 3
28 98 3
126 46 1
128 31 4
120 1 2
151 197 4
150 11 1
34 171 1
57 51 4
106 26 1
179 161 2
48 61 1
78 50 1
157 189 2
1 10 1
152 78 4
182 1 2
156 188 2
120 41 1
59 67 1
198 38 3
62 120 3
85 193 4
82 189 1
70 187 1
197 3 1
78 161 4
139 36 4
188 108 3
104 36 4
66 117 2
126 116 3
62 112 3
3 172 2
25 24 4
39 6 4
75 138 2
107 128 2
15 5 3
195 165 1
151 170 4
197 191 4
131 174 1
69 59 3
176 171 2
42 151 4
136 57 1
97 1 2
95 194 4
12 20 4
116 26 3
155 127 2
144 107 1
189 187 1
22 158 1
28 129 3
101 104 3
195 55 3
40 64 4
29 106 2
42 16 4
50 155 1
30 85 2
179 189 1
31 130 1
107 126 4
173 138 1
