19900 200
45 140 1
145 122 4
85 148 1
174 104 3
89 156 2
161 160 4
29 114 3
120 164 4
172 74 4
134 96 1
166 163 2
112 147 1
117 96 4
88 7 2
150 97 4
14 75 1
138 3 4
113 199 1
188 22 2
165 161 3
147 16 1
16 79 4
158 41 3
150 21 4
50 84 3
88 135 1
46 10 2
30 109 4
177 33 1
102 55 2
165 107 4
79 90 2
130 62 1
168 46 4
57 76 3
10 88 1
97 118 2
40 126 3
147 76 1
102 6 1
197 52 1
136 143 2
161 68 4
143 129 4
86 141 4
174 47 4
68 9 1
135 58 1
115 137 1
160 17 3
50 156 2
98 177 4
169 165 2
49 112 3
119 38 3
28 135 4
185 29 2
76 89 3
9 123 3
54 192 4
71 165 3
110 66 3
59 37 3
144 95 3
2 77 3
57 167 3
95 12 4
86 168 3
88 156 1
90 22 3
193 156 2
130 63 3
172 134 4
173 136 4
168 187 1
32 118 4
91 74 4
150 42 3
12 66 4
94 13 2
13 150 2
150 8 1
187 79 1
104 169 4
40 45 3
79 0 3
131 14 1
40 120 3
141 117 2
153 85 1
138 110 4
57 95 4
23 120 4
189 191 4
117 77 1
189 163 3
189 146 3
86 59 3
128 84 3
144 170 1
155 90 3
112 192 4
151 86 2
190 179 1
143 26 1
6 91 3
165 115 2
180 74 3
85 39 1
7 144 3
64 67 3
84 193 2
162 133 3
134 112 1
150 88 1
49 125 4
190 180 3
136 127 4
95 123 4
45 76 2
59 196 4
172 154 2
36 166 3
170 154 1
21 78 3
33 163 3
96 180 4
105 86 4
74 167 4
4 82 3
114 103 1
118 159 3
140 29 3
42 169 1
127 7 4
177 129 4
15 182 1
172 174 1
166 42 2
156 151 1
149 42 4
15 113 1
197 56 4
197 67 3
41 18 2
118 181 4
165 31 4
14 50 2
97 45 2
27 35 1
153 128 4
23 150 1
78 37 2
34 180 1
41 193 2
84 20 1
85 173 4
179 169 2
163 185 3
68 13 4
186 11 2
78 91 2
46 151 2
116 115 2
197 172 4
170 10 1
109 129 1
39 90 1
30 90 2
189 138 2
162 159 3
123 143 3
152 155 4
163 133 2
122 25 3
108 160 4
160 155 2
106 135 1
46 199 1
103 41 4
90 43 4
159 28 1
88 114 3
130 3 1
60 186 1
40 12 1
44 22 1
167 123 4
38 99 4
126 79 3
102 42 3
66 190 2
95 183 4
126 147 4
178 66 4
17 179 4
154 191 4
176 36 2
120 191 1
171 80 3
19 174 4
18 76 3
51 85 3
112 119 1
128 152 1
191 173 3
127 44 4
114 145 4
182 24 2
141 79 3
29 121 4
7 182 3
5 194 1
22 45 4
197 199 3
24 40 2
184 126 2
175 74 3
71 44 2
97 105 1
179 55 1
40 96 3
184 190 1
112 13 1
30 87 1
142 168 1
49 6 4
120 90 4
182 194 2
129 168 4
145 18 3
160 113 1
96 188 3
148 58 3
85 118 3
137 16 1
137 130 3
8 97 1
150 145 3
113 19 2
171 141 1
162 15 2
3 127 4
40 101 4
117 25 2
153 112 3
81 57 1
79 101 2
199 126 3
79 148 2
163 30 3
159 150 2
100 155 2
15 174 1
54 104 1
193 56 2
141 4 4
149 8 4
43 44 2
70 150 1
55 30 2
16 136 2
127 183 4
86 67 1
162 26 1
63 163 1
190 35 2
48 80 1
121 22 4
22 133 4
137 194 2
128 160 4
184 179 3
134 66 2
60 26 1
76 127 3
139 43 3
133 99 3
185 142 1
125 71 3
135 141 2
2 159 1
88 45 3
110 34 3
199 133 4
153 177 1
51 131 4
71 149 2
95 130 4
44 73 3
146 52 1
19 162 1
65 190 1
33 182 2
134 91 3
125 9 3
191 32 3
55 79 1
159 48 3
22 19 4
36 77 3
109 137 3
78 188 4
175 135 4
73 178 1
196 141 4
182 115 4
46 83 4
43 172 3
111 185 4
7 6 2
153 171 2
5 47 3
5 148 3
116 26 2
100 173 1
144 121 2
123 156 3
186 154 1
76 144 1
27 44 4
34 179 2
40 57 1
178 32 4
180 198 2
146 18 3
8 176 4
124 100 1
106 197 1
40 136 4
104 195 2
197 13 3
88 185 3
66 47 2
57 158 1
60 92 4
91 110 4
55 187 3
134 40 2
19 144 3
111 118 4
73 122 2
154 149 3
188 101 3
36 8 4
83 2 2
77 180 4
17 139 4
149 25 1
117 68 4
9 172 4
51 48 1
119 64 4
142 97 3
46 67 2
96 64 4
136 172 1
98 66 1
73 163 3
55 70 4
127 2 4
108 81 3
24 55 4
96 153 2
11 118 4
105 160 3
111 72 4
24 164 2
42 90 3
143 111 1
28 27 4
102 93 4
167 58 4
84 31 3
196 128 3
184 169 3
186 166 3
142 189 4
141 155 2
126 166 2
75 24 4
6 44 4
28 147 2
177 36 1
153 136 4
141 32 2
43 108 3
88 46 2
95 143 3
159 10 1
29 158 1
45 192 2
27 199 4
184 140 2
183 16 2
33 183 4
195 136 4
0 159 1
162 120 2
177 162 2
130 126 4
186 88 1
82 24 2
119 77 1
69 55 4
65 105 1
74 195 3
136 193 4
173 28 2
26 141 4
12 23 4
22 167 3
187 80 4
23 76 2
17 83 3
6 72 4
174 173 1
59 148 4
65 119 2
198 104 4
112 105 1
1 25 3
95 127 4
161 91 1
22 34 4
41 172 3
2 72 1
188 164 1
63 35 3
46 31 3
15 112 1
129 86 3
61 3 4
34 155 1
84 66 1
70 19 3
42 123 3
48 169 3
187 178 1
138 24 1
186 128 2
64 124 2
132 18 2
159 142 2
57 197 2
49 136 1
190 86 3
44 188 4
87 0 2
46 192 3
173 118 4
162 27 1
164 186 4
47 110 3
196 46 2
192 151 3
16 47 4
48 43 4
4 16 1
181 62 4
92 144 2
94 66 3
66 186 2
179 41 4
139 56 3
80 137 3
52 13 1
10 195 3
118 29 2
38 19 4
188 64 1
147 33 4
165 173 3
198 48 1
122 52 1
69 194 2
197 130 3
131 132 1
49 142 3
132 1 4
98 72 2
33 47 1
185 101 4
150 196 4
97 18 1
137 99 4
189 6 4
89 77 4
72 35 1
112 78 4
21 90 2
39 45 3
127 29 3
195 36 3
156 197 1
43 34 3
130 116 1
143 56 4
44 149 4
85 98 2
138 60 2
88 169 1
183 40 3
56 122 3
161 33 2
40 162 4
197 68 2
3 153 4
121 23 3
3 139 3
143 194 4
34 49 3
37 6 4
181 117 1
41 194 4
126 178 2
181 194 2
11 72 1
193 138 4
175 45 4
51 28 2
54 101 3
169 137 2
96 78 4
102 43 1
119 48 4
152 179 3
33 8 2
5 38 3
198 46 2
104 189 2
47 46 3
96 79 1
125 155 3
175 62 1
158 72 4
86 102 1
159 143 4
136 108 2
39 63 4
134 0 4
49 69 3
122 22 4
119 81 2
149 181 3
32 1 3
123 64 2
53 97 3
57 106 4
67 141 2
19 157 1
45 186 3
122 84 2
155 27 3
15 194 1
126 139 1
145 69 4
18 152 1
149 113 3
198 65 1
76 56 2
129 140 4
23 49 4
1 166 3
55 63 4
96 75 1
96 83 1
157 72 4
44 152 2
135 107 2
150 174 4
168 2 3
136 90 1
75 93 3
20 152 1
178 70 2
52 102 2
199 69 4
51 109 1
55 152 1
37 128 1
142 152 4
80 24 2
34 118 1
114 92 2
74 126 3
38 59 4
167 53 1
69 144 4
156 6 1
13 15 1
197 194 2
80 26 2
136 10 2
42 137 1
49 2 2
28 124 2
153 122 4
64 175 1
99 161 4
154 96 1
125 80 4
15 136 2
171 169 1
192 126 1
57 66 2
100 55 4
67 59 4
9 137 1
190 62 4
98 87 3
97 62 1
11 83 1
66 75 1
47 22 4
77 18 3
172 111 4
180 146 1
119 87 3
105 68 4
27 60 4
184 142 3
190 6 1
178 106 4
36 30 3
110 190 1
116 182 2
134 54 1
127 117 1
118 146 2
56 50 3
109 187 4
68 137 1
25 157 3
153 79 2
53 169 1
109 16 1
33 25 4
115 58 4
188 143 2
109 107 3
190 160 3
84 9 2
141 185 2
48 180 1
176 35 4
27 7 2
14 100 3
125 94 4
162 53 3
144 40 3
121 182 3
19 184 4
163 191 4
139 47 4
83 84 2
186 129 2
177 59 2
140 89 1
174 196 2
28 95 1
112 189 2
35 12 3
3 1 2
88 127 3
1 157 4
106 84 2
132 47 1
58 72 1
24 108 2
108 169 3
109 0 4
50 136 4
109 74 2
118 18 1
74 92 1
181 131 1
13 160 1
66 11 2
139 115 4
34 29 1
99 182 1
92 27 1
41 152 4
175 7 3
28 90 1
131 56 2
16 69 1
32 195 3
92 25 3
142 140 1
117 151 4
39 156 4
109 189 4
106 107 4
86 29 1
127 11 4
137 83 4
111 86 4
186 48 3
156 148 1
82 107 3
137 152 2
51 146 2
185 138 3
182 20 2
159 94 1
146 94 2
104 11 3
105 50 4
81 20 2
0 137 3
177 161 1
112 8 1
76 141 2
96 187 1
6 74 4
8 106 4
148 102 4
116 146 1
49 151 1
145 98 1
61 73 4
150 47 1
65 184 3
162 141 4
180 176 2
60 33 3
44 1 3
127 107 1
117 26 2
152 15 2
145 112 3
46 49 2
17 68 3
2 129 3
24 91 1
12 182 3
54 105 1
73 127 4
23 109 2
180 28 3
75 79 4
118 60 3
163 21 1
197 50 4
145 193 3
153 194 2
70 182 1
124 5 4
26 46 1
105 17 4
78 184 2
182 139 1
183 1 3
192 13 4
120 111 4
150 96 1
79 108 4
110 133 2
93 80 2
37 141 3
19 100 3
159 29 4
172 164 1
30 37 1
21 54 1
180 175 4
100 169 2
70 195 1
18 4 4
148 124 4
168 30 2
118 193 3
56 49 2
31 25 2
180 5 1
115 103 3
187 155 3
94 99 1
87 122 1
85 100 2
44 113 4
149 184 3
67 40 1
66 59 3
11 167 3
77 87 3
119 129 3
13 78 1
120 189 2
55 137 4
147 83 2
37 73 2
71 48 3
185 154 3
56 6 2
150 73 1
66 31 3
11 88 2
26 125 1
78 61 3
67 112 3
1 11 2
7 136 2
42 147 3
155 185 1
175 176 4
132 56 2
35 148 3
72 174 1
151 100 3
118 83 2
110 165 4
66 183 3
21 182 4
29 194 4
125 108 1
88 99 3
53 88 4
132 142 4
166 141 4
179 38 1
59 21 1
41 40 4
164 71 4
71 94 2
75 151 1
10 74 1
196 71 1
44 140 4
171 37 1
49 177 3
46 118 4
39 176 4
25 148 1
140 106 1
16 73 4
178 9 3
185 86 1
196 103 2
132 140 4
184 76 4
147 63 2
162 196 3
196 31 4
32 140 1
168 158 2
125 25 4
173 148 4
144 27 4
77 184 3
190 59 1
188 119 3
37 151 2
119 174 4
161 176 3
87 152 2
20 117 3
114 76 1
35 187 1
92 66 2
119 105 2
84 40 2
183 18 4
179 25 2
181 93 1
164 157 2
91 68 3
171 161 4
116 109 2
52 183 2
112 188 4
139 55 3
64 89 3
115 186 1
112 133 4
178 21 3
91 197 3
36 193 4
158 149 1
64 159 3
153 22 4
66 155 3
91 172 4
133 159 2
14 45 2
172 67 2
116 111 1
136 131 1
12 109 4
166 14 3
115 22 2
98 14 1
10 137 2
122 107 2
38 188 1
184 0 4
60 48 1
50 70 3
50 79 2
82 17 2
27 19 1
168 140 4
142 74 3
0 35 1
62 154 4
174 178 1
64 114 1
112 125 3
61 116 2
66 19 1
62 180 1
122 155 4
13 126 2
129 105 2
139 103 2
186 158 2
89 62 2
138 150 1
119 31 3
108 19 2
93 193 4
138 8 1
71 68 4
3 154 1
55 85 2
193 73 1
82 167 3
165 134 3
74 7 2
126 87 2
131 199 4
160 112 3
151 169 1
115 143 3
54 140 3
71 27 1
69 100 1
69 148 1
55 80 2
39 57 2
176 148 2
168 78 4
124 154 3
186 7 1
49 27 4
61 24 4
108 44 4
88 110 4
53 46 2
123 159 2
113 172 2
132 64 1
150 100 3
74 184 3
30 121 3
44 134 3
112 102 1
65 18 3
8 169 3
139 194 3
61 11 2
182 37 4
136 6 1
137 22 1
193 40 1
143 161 2
46 86 3
162 4 1
27 130 1
71 30 3
149 19 3
34 178 2
185 1 4
21 46 1
107 44 3
180 49 2
177 40 4
138 182 3
178 42 4
178 8 3
32 61 3
86 24 3
100 177 3
140 53 3
57 170 1
16 46 3
170 119 1
48 191 2
166 175 4
3 151 4
34 96 4
3 196 4
119 167 4
43 23 3
25 175 2
23 57 4
25 136 3
192 74 3
46 36 4
194 7 4
97 99 1
196 73 2
39 198 1
103 174 2
27 184 1
178 87 1
158 24 3
28 183 2
86 62 4
1 131 2
2 182 3
97 59 1
193 105 1
56 57 3
46 137 3
76 31 2
31 154 4
87 72 1
14 152 1
97 156 3
4 188 4
48 137 4
181 140 1
149 160 2
18 37 3
174 147 2
55 183 1
119 4 3
48 69 2
121 9 2
137 25 4
55 128 3
110 193 4
71 136 4
98 163 3
172 180 2
20 39 3
27 83 1
157 28 2
171 174 1
160 28 4
159 37 3
78 89 3
152 71 2
158 112 4
53 148 3
193 22 2
172 145 3
130 5 3
165 97 3
144 111 2
18 9 2
185 139 4
143 185 3
55 169 2
152 19 1
27 170 2
111 113 1
104 167 3
46 5 2
19 117 1
126 158 4
158 83 2
70 62 3
91 65 4
45 2 4
180 174 3
53 24 2
67 130 2
23 28 3
76 185 4
167 182 1
73 157 4
160 148 1
53 188 3
45 146 2
141 78 4
106 159 3
104 193 2
5 115 1
159 77 4
72 152 3
11 81 4
38 102 1
52 36 1
48 97 2
87 56 1
39 188 2
72 197 1
177 76 2
15 22 1
67 44 4
59 107 3
167 125 4
54 122 1
1 170 3
131 118 1
40 178 2
62 35 4
176 34 1
3 94 2
14 148 4
119 127 3
145 199 1
75 154 3
146 198 3
141 12 2
11 84 3
197 192 3
0 176 2
83 43 2
175 107 1
152 94 3
14 144 3
32 29 2
44 170 4
174 151 1
114 62 1
199 4 2
133 24 3
113 192 3
104 91 2
77 83 2
81 93 1
179 19 4
11 65 3
158 191 3
79 198 2
15 4 1
120 108 3
112 163 4
48 6 2
96 53 1
156 157 1
0 34 3
43 191 2
101 125 3
174 161 3
108 94 3
18 116 4
20 15 4
174 118 2
187 172 2
157 46 1
25 91 4
137 101 4
185 152 4
70 95 2
92 97 2
37 48 3
172 69 4
97 66 1
140 73 4
64 27 2
188 150 3
60 28 4
50 62 2
56 39 3
48 192 4
159 164 4
89 106 2
128 158 3
15 63 1
23 134 2
77 78 2
171 188 4
117 150 3
116 33 1
114 163 1
139 175 3
131 130 1
104 49 4
86 95 3
113 63 2
82 89 4
65 117 2
115 156 3
117 88 2
101 60 2
87 138 3
108 54 1
114 136 1
130 170 3
119 52 2
76 163 4
16 111 1
14 184 3
118 142 4
155 143 1
81 67 1
40 81 1
101 85 1
3 42 4
76 6 2
91 100 4
32 153 4
21 24 1
124 0 4
87 150 1
193 42 2
139 99 3
158 28 2
140 81 1
20 5 1
148 50 2
63 37 1
72 143 4
31 108 3
52 30 4
83 111 2
99 197 4
199 184 2
161 59 1
105 27 3
171 93 1
132 29 3
80 98 4
159 92 2
14 192 1
104 81 4
129 50 4
49 37 4
143 55 4
100 53 1
95 46 1
162 59 3
114 189 1
104 115 3
194 190 2
96 87 2
134 143 4
38 42 3
50 49 4
81 7 2
28 71 3
198 20 4
158 78 2
142 163 4
187 83 2
5 16 4
75 128 4
177 183 3
95 112 1
23 108 4
92 33 4
155 87 4
80 139 2
22 106 1
59 171 1
108 181 1
73 75 1
23 128 4
24 5 3
2 108 1
63 5 1
35 191 2
99 25 2
5 156 2
59 81 3
154 48 3
190 81 3
57 183 3
145 33 1
36 97 3
94 27 2
83 168 1
20 10 1
4 150 3
41 196 2
14 173 4
163 86 2
158 93 3
49 64 1
172 78 4
189 119 1
166 8 1
29 149 4
30 127 2
172 179 2
45 105 4
107 95 3
170 181 4
10 29 4
9 60 2
76 138 4
185 166 1
156 122 1
95 29 1
38 13 4
170 33 1
197 112 3
120 197 2
70 191 2
178 131 3
51 78 1
19 64 3
36 186 2
145 89 2
99 171 2
105 57 2
62 156 3
1 116 1
49 146 3
158 190 2
168 137 2
181 33 4
154 44 1
59 19 4
172 70 1
173 37 3
192 27 2
166 20 3
148 123 1
114 167 2
87 55 3
133 155 1
133 18 1
164 152 4
164 104 2
173 128 4
71 156 1
107 92 1
45 127 4
117 160 1
97 65 1
70 88 1
20 8 2
109 183 2
25 24 3
5 87 2
17 168 1
111 84 3
22 178 1
81 106 2
43 78 3
151 90 1
141 100 1
44 38 3
108 104 1
28 98 1
161 17 4
131 81 3
82 188 2
146 110 2
31 133 4
12 13 2
11 56 3
119 147 3
20 72 4
182 57 4
20 24 1
43 158 3
140 120 2
193 100 2
88 113 2
132 135 2
167 180 2
180 52 2
177 45 3
102 192 4
62 13 2
153 45 1
28 33 2
121 169 3
10 182 2
151 181 1
43 146 4
18 20 3
62 77 2
86 115 3
129 116 2
13 134 2
132 11 4
36 189 3
171 70 4
101 20 3
120 94 2
129 58 2
0 49 2
131 97 3
165 96 4
100 110 2
70 12 1
168 1 3
30 104 4
167 143 2
153 93 3
33 133 4
11 193 3
123 29 2
46 96 3
92 180 3
183 17 3
131 147 1
179 120 2
121 172 1
27 177 3
132 137 4
163 56 4
113 17 4
55 51 3
67 168 1
2 56 2
27 23 2
54 38 4
96 175 4
115 95 3
131 112 4
51 75 2
80 87 1
113 16 3
61 151 2
121 17 1
41 159 3
120 71 3
129 98 4
27 62 2
127 144 2
111 7 3
117 14 2
136 154 1
77 138 4
83 116 2
56 99 4
194 186 1
112 55 2
19 145 1
142 55 2
199 158 4
102 7 2
122 139 4
141 128 1
12 88 1
21 81 2
91 46 1
134 3 3
115 56 4
65 61 1
110 78 3
57 154 3
176 41 1
91 92 3
57 196 4
73 185 3
107 188 2
93 163 2
142 68 3
25 86 2
183 20 4
171 18 3
110 101 2
11 155 2
18 120 4
88 19 2
67 144 1
111 167 4
67 20 1
16 151 4
22 50 2
105 80 1
69 37 2
95 197 3
17 107 3
198 72 3
53 60 4
97 130 3
51 164 2
194 165 2
74 124 1
140 174 4
86 110 3
44 47 4
109 191 3
73 164 1
73 102 1
174 138 2
174 40 3
47 92 2
155 73 1
127 137 2
157 11 1
194 101 1
77 166 4
8 71 3
115 14 1
40 102 4
111 49 2
170 161 3
35 193 4
18 168 1
69 183 1
92 121 4
175 48 3
34 84 1
105 33 4
109 188 4
175 86 1
87 4 1
158 79 2
45 92 4
54 131 2
196 109 3
8 155 3
4 67 1
135 7 3
116 84 4
104 165 4
49 183 1
78 109 1
53 70 3
136 183 4
45 142 2
25 68 4
27 164 4
29 116 2
72 71 3
187 110 2
36 130 1
26 28 3
91 142 1
113 183 4
42 32 1
100 126 4
32 114 3
96 42 4
119 183 2
35 77 1
187 190 2
176 47 3
15 196 4
11 59 4
180 69 3
67 162 2
185 131 3
111 160 2
87 180 4
128 148 3
137 6 3
105 29 2
38 174 2
61 88 4
59 65 1
88 75 1
165 16 4
0 54 3
11 93 3
157 37 1
77 171 3
76 27 4
47 133 4
118 68 3
114 33 1
52 162 1
148 15 4
92 95 2
139 171 3
177 78 4
132 167 2
45 111 3
186 87 3
135 61 3
188 151 1
85 38 2
120 65 4
154 142 2
39 108 4
198 131 1
122 158 1
176 31 4
44 168 4
181 135 4
1 9 2
122 165 1
47 127 3
83 3 4
194 114 2
90 69 3
69 104 3
104 80 4
175 192 4
110 155 1
40 160 4
114 70 2
46 185 4
39 28 4
148 93 1
107 101 1
91 116 1
131 53 4
67 23 4
9 36 1
18 184 4
116 166 3
68 69 4
46 66 4
171 150 3
32 144 4
125 19 2
91 67 4
44 10 3
58 182 1
16 101 4
116 114 2
188 123 4
145 94 2
76 1 4
129 100 2
34 13 1
135 17 2
128 194 4
39 14 4
29 189 2
183 195 2
95 178 4
84 102 2
70 3 2
56 144 2
77 8 3
140 50 4
139 74 4
50 109 3
137 53 4
58 35 1
124 77 2
66 50 1
54 181 3
76 182 1
131 187 1
93 31 2
103 38 4
0 84 1
162 146 2
148 121 4
147 113 3
40 105 3
186 134 1
146 114 2
77 61 4
154 126 4
143 62 3
51 123 2
72 147 4
51 134 4
52 142 4
25 147 2
161 53 1
171 119 1
199 155 2
94 147 1
50 124 4
44 13 1
47 27 3
111 50 4
106 3 3
51 148 4
108 111 1
60 15 1
157 70 3
138 66 3
149 30 4
69 134 3
9 196 1
82 12 4
46 106 4
13 17 1
100 153 4
92 35 4
136 85 4
122 9 3
88 51 1
110 170 1
13 32 3
114 164 1
158 82 2
137 23 3
28 88 2
169 167 2
185 21 4
30 157 3
76 70 4
58 101 4
131 86 3
180 194 2
141 152 3
15 183 1
72 181 4
38 141 1
161 39 3
3 71 4
75 116 2
165 119 3
47 173 4
136 152 2
44 117 4
192 1 1
42 2 4
1 137 1
134 114 3
115 72 4
171 160 2
65 153 2
113 143 1
37 119 1
98 148 1
114 139 2
60 52 2
20 80 3
89 166 1
161 36 2
114 78 2
66 41 3
58 65 4
170 82 3
89 161 1
138 12 4
119 14 2
12 198 4
64 12 3
11 107 3
62 69 2
194 145 1
189 165 3
17 106 4
45 41 4
1 70 3
5 120 4
176 185 3
13 183 2
125 103 3
118 45 4
7 153 4
163 138 4
184 144 3
65 182 1
165 10 3
1 96 4
185 146 3
162 153 1
146 48 3
84 188 2
33 176 4
171 73 4
162 143 1
12 94 1
52 109 1
171 71 2
39 136 3
77 163 4
142 109 4
54 197 4
190 159 1
190 196 4
56 187 2
45 91 3
10 7 4
70 4 4
4 123 3
175 162 3
148 112 2
0 72 2
64 129 3
90 183 1
117 168 2
64 36 4
154 134 1
191 190 1
162 170 4
28 121 2
69 60 2
38 17 1
153 27 1
185 14 3
17 88 3
27 14 4
51 100 3
2 184 1
186 17 4
178 18 2
128 28 4
174 18 2
131 161 1
47 171 2
193 69 4
55 190 3
98 135 3
156 144 1
11 42 4
180 131 1
81 4 3
46 143 1
36 194 1
51 63 3
144 64 2
136 56 2
13 162 4
40 152 1
22 186 1
113 93 3
26 110 3
172 114 2
85 126 3
129 29 1
0 19 4
148 55 1
178 133 1
112 167 3
183 47 2
154 199 4
91 33 3
91 57 3
177 31 2
110 175 3
109 155 1
159 135 3
52 190 1
118 168 4
111 124 1
186 112 1
33 66 1
177 182 3
165 105 1
9 191 2
39 143 2
135 0 3
99 159 3
36 75 4
128 195 1
0 119 4
35 133 2
121 183 1
84 17 2
82 37 2
7 177 2
175 98 2
70 185 3
54 114 3
14 71 3
10 58 4
107 160 4
179 30 1
159 120 3
56 72 3
77 85 2
46 56 3
54 188 4
45 178 3
53 41 2
84 137 1
83 73 2
86 11 4
95 106 4
38 112 2
151 180 3
5 94 2
107 66 1
33 118 2
56 30 2
170 98 4
192 56 1
186 98 3
149 88 2
191 104 3
52 39 2
158 170 4
133 130 4
8 18 4
195 64 4
120 175 1
108 191 2
81 18 3
90 109 2
181 89 3
136 67 1
157 151 1
96 2 4
184 10 3
85 191 2
12 37 2
48 59 4
74 52 4
168 172 1
196 133 3
82 176 1
3 171 1
106 71 1
150 29 3
189 27 3
172 62 3
133 36 3
115 71 2
189 185 4
106 194 1
125 69 1
130 192 4
181 16 4
34 51 2
155 64 1
183 198 1
91 30 1
111 20 1
185 187 2
105 91 2
42 162 1
15 129 1
166 148 2
65 111 2
114 23 3
104 171 1
2 71 1
25 112 2
151 140 4
89 108 1
5 92 4
51 106 2
164 146 3
109 123 3
46 92 3
134 115 1
127 188 1
185 63 1
155 120 1
23 20 1
129 144 3
160 62 2
119 13 1
3 10 2
173 88 2
89 4 4
144 157 2
171 147 4
79 183 4
70 39 2
165 131 1
104 51 2
66 36 3
88 196 4
161 35 1
154 41 3
9 154 2
33 34 1
187 43 4
122 168 4
35 108 2
174 190 2
77 72 2
20 14 3
119 42 4
193 180 1
177 97 4
39 126 4
70 9 2
199 127 2
186 173 3
72 199 2
10 101 1
92 75 4
23 100 3
84 18 1
28 40 1
113 179 4
100 104 3
78 30 2
27 120 1
191 79 3
186 121 1
199 148 4
133 174 1
156 107 3
109 38 1
110 83 2
82 106 4
63 188 3
124 103 1
69 81 1
175 195 4
13 43 2
119 103 3
16 188 3
75 181 3
181 173 3
75 94 3
162 171 4
6 130 1
50 41 4
155 180 1
145 157 1
3 99 1
92 22 1
41 75 2
2 116 3
153 101 3
21 136 2
63 171 1
100 73 4
33 155 2
76 154 2
111 179 2
19 5 2
39 65 4
50 187 2
156 182 4
30 24 4
195 137 1
156 135 1
109 36 4
58 137 3
107 142 3
73 10 3
124 12 4
58 154 1
157 21 4
122 112 4
136 70 2
25 53 4
18 94 2
45 80 2
195 110 2
94 49 3
116 163 1
146 10 1
198 8 4
104 44 2
106 176 1
106 1 1
44 160 4
108 176 4
178 96 3
81 115 4
138 115 3
171 84 4
13 41 4
148 2 2
188 31 1
37 104 4
37 70 2
155 175 4
135 114 4
132 23 2
7 38 2
164 193 1
195 14 2
145 149 3
114 63 4
5 154 3
129 7 3
115 129 4
136 165 4
113 68 3
177 169 3
127 5 2
51 10 3
47 43 3
113 162 3
105 117 1
122 123 3
6 105 4
39 9 1
59 43 2
6 175 4
151 190 2
110 23 2
91 11 1
100 88 2
169 158 1
48 195 3
163 90 4
182 105 3
95 175 2
165 29 1
141 177 4
114 47 3
89 45 4
29 67 4
142 196 2
195 4 4
56 157 1
104 36 3
123 145 4
33 196 2
192 36 3
48 183 3
195 61 3
162 102 3
189 108 3
18 136 4
46 69 2
163 2 4
99 199 1
176 94 2
32 86 3
174 5 3
0 141 1
129 102 3
15 157 1
159 17 2
151 62 4
161 8 4
45 19 3
111 67 4
191 111 1
188 48 4
195 39 3
112 190 3
109 127 1
106 15 4
121 90 3
143 67 2
174 8 2
119 109 3
54 175 4
194 31 2
50 4 2
182 26 3
49 62 1
124 157 1
117 41 2
54 141 1
49 168 3
104 14 1
42 98 2
199 198 1
115 61 2
122 150 1
142 138 3
164 57 3
1 158 1
2 67 1
103 84 2
65 114 4
156 163 2
193 194 3
138 15 2
174 59 2
58 23 3
4 191 2
132 164 1
98 110 1
101 18 4
43 55 2
132 45 2
185 69 4
149 28 1
49 158 2
160 82 3
137 71 1
1 123 3
23 47 4
163 84 4
95 26 1
74 26 4
33 57 1
156 181 4
107 80 1
170 73 4
166 96 4
50 78 4
107 63 2
105 10 3
100 66 1
115 4 2
160 94 3
120 66 3
135 140 2
92 55 1
177 39 1
25 109 1
192 83 4
154 6 2
148 43 3
46 75 1
190 105 3
176 105 3
166 12 4
67 42 4
79 118 2
92 4 4
199 104 4
115 59 2
13 19 4
168 149 1
148 115 3
145 164 1
104 137 2
17 149 4
135 30 3
50 168 2
192 95 3
70 29 1
40 180 4
149 185 2
195 124 4
38 104 2
181 22 3
19 17 4
172 20 4
80 19 2
122 195 3
36 118 2
21 174 3
9 149 1
168 14 2
101 119 3
139 105 1
105 25 3
93 99 3
87 182 3
46 138 1
192 82 3
8 99 2
31 96 3
188 41 4
64 143 2
13 9 1
136 169 3
135 6 4
51 92 2
194 176 3
116 141 2
58 83 4
132 78 1
37 194 4
68 147 1
194 184 1
148 47 2
89 124 1
34 87 2
54 153 3
197 69 4
155 139 3
67 74 3
17 171 1
75 179 3
170 138 4
4 85 2
79 4 3
42 16 3
196 167 4
136 117 1
3 102 4
68 27 3
119 151 3
49 63 1
129 85 2
101 36 3
194 173 2
106 158 4
109 100 1
193 47 1
186 96 2
18 197 1
99 9 1
19 31 4
195 88 3
163 170 4
103 192 3
23 83 4
190 51 2
63 82 4
49 145 1
169 168 1
54 41 4
21 127 1
196 125 3
110 196 1
101 25 4
44 175 4
177 95 3
0 8 3
23 176 2
44 18 1
158 53 4
54 1 4
8 168 3
86 180 1
68 50 1
110 93 4
164 97 2
82 40 3
143 99 1
125 18 2
94 101 3
35 122 1
154 114 3
12 140 3
47 3 1
70 90 3
39 19 4
122 62 3
68 26 4
166 32 3
189 116 2
75 136 2
19 61 1
24 142 3
180 187 4
101 146 1
142 62 2
145 136 4
197 150 4
73 98 2
29 47 1
181 198 2
38 8 4
133 96 1
109 42 1
118 112 2
178 57 2
89 109 1
88 62 3
28 42 1
158 2 1
98 63 2
165 36 2
67 120 1
116 60 3
16 163 4
36 58 2
112 115 4
196 165 4
161 85 2
115 19 1
71 10 2
155 31 3
110 117 1
87 104 3
3 189 3
61 93 2
145 108 3
80 57 4
192 146 2
