19900 200
166 88 2
130 199 2
175 27 3
147 146 2
109 38 2
40 34 2
164 144 2
24 184 1
38 103 2
48 198 2
134 49 1
89 40 3
9 96 2
22 169 2
136 193 2
121 105 4
187 28 4
25 102 2
97 159 2
5 24 2
23 47 1
49 130 1
18 68 3
117 78 1
186 1 4
182 195 1
70 139 2
35 66 4
167 4 3
78 127 4
50 64 2
131 125 4
38 188 2
177 115 1
133 39 2
125 113 4
198 177 3
131 87 3
170 141 1
150 99 2
0 66 4
62 44 3
139 18 4
111 176 3
84 179 3
24 128 3
132 89 1
64 27 2
1 68 3
140 6 3
50 25 4
102 98 4
180 45 2
118 143 1
37 170 4
78 141 4
21 57 3
78 69 1
145 80 1
139 1 4
18 126 4
173 64 4
94 171 2
182 156 1
146 88 2
158 3 3
83 103 2
35 99 3
182 11 1
91 52 4
190 51 3
35 135 1
44 30 1
145 122 4
88 21 4
183 46 2
187 163 3
158 16 4
8 168 4
13 172 4
18 189 4
185 176 3
55 46 3
158 73 3
124 22 3
21 98 1
24 144 2
195 176 2
167 109 2
117 125 3
90 42 3
125 63 3
157 187 3
122 112 2
52 25 2
179 182 1
55 108 2
173 96 1
77 82 2
104 159 3
26 183 2
111 185 1
112 145 2
31 61 4
58 24 2
99 143 4
68 46 1
131 128 3
128 61 4
106 149 2
30 141 1
191 138 4
2 47 4
92 0 2
92 112 1
163 55 1
181 4 4
192 61 3
134 164 2
179 46 4
183 51 4
197 10 2
36 45 1
8 158 4
10 108 2
131 186 4
74 168 1
101 161 2
120 127 4
198 12 2
142 140 1
74 63 1
56 0 2
47 177 3
159 13 1
5 178 1
31 28 3
107 73 4
181 196 1
89 42 4
18 159 1
41 16 4
122 21 2
158 151 2
45 195 2
76 133 3
113 73 1
160 147 3
62 31 1
133 182 4
178 107 2
176 167 2
127 175 3
50 0 3
78 190 2
63 91 4
5 32 1
0 87 3
103 58 2
173 12 1
1 128 3
12 48 1
198 193 1
111 184 1
35 10 2
33 49 1
162 30 3
43 94 4
50 126 3
94 87 2
32 161 1
115 76 1
121 189 4
52 163 4
182 183 2
136 161 1
134 36 4
48 120 1
35 179 1
163 121 3
20 150 3
106 65 3
116 92 4
132 95 2
139 57 1
66 102 4
78 87 3
173 129 1
83 138 3
14 71 3
155 106 4
64 54 1
49 177 1
191 11 1
77 41 2
17 21 1
171 95 3
50 172 1
72 16 4
88 159 2
179 26 1
130 52 1
92 122 2
88 169 1
158 42 2
110 73 4
15 107 4
199 64 3
66 181 3
163 27 4
73 194 1
65 169 1
75 44 2
80 74 2
113 64 4
17 73 4
42 39 1
52 140 2
45 150 1
105 60 4
38 92 1
18 166 3
114 54 1
1 178 4
79 179 4
59 40 1
101 44 3
155 126 4
154 98 4
7 63 4
53 22 3
112 55 3
130 58 3
10 7 1
89 2 4
167 133 3
58 126 1
98 183 2
162 194 1
51 137 4
35 33 1
23 186 1
119 193 4
142 114 4
74 78 4
160 75 3
67 63 2
187 101 1
198 83 3
155 156 3
172 90 1
181 76 2
195 185 2
166 101 3
199 166 4
78 111 2
143 130 1
171 182 2
103 66 2
50 174 4
2 8 4
72 121 3
22 54 1
66 186 1
87 26 2
122 109 3
131 101 4
69 67 4
66 58 4
177 11 2
151 194 3
199 42 2
71 193 2
97 96 2
20 131 4
125 112 4
43 67 2
8 41 3
185 74 1
107 33 3
164 196 4
74 122 4
50 128 3
27 143 3
14 94 3
93 24 3
17 146 3
139 185 4
113 162 3
44 175 4
199 144 2
108 112 4
13 90 1
141 46 3
178 89 3
75 18 3
13 125 1
111 35 1
76 199 2
29 179 2
94 57 4
75 190 4
47 126 2
160 37 1
30 77 2
5 78 3
192 64 3
129 17 3
165 199 2
39 190 2
52 167 4
107 29 1
172 69 2
54 86 1
179 17 3
97 152 1
139 83 1
183 123 4
174 169 3
119 104 4
170 68 3
124 21 3
191 5 3
10 126 1
61 121 3
74 6 1
161 184 3
175 162 4
29 61 2
96 12 2
174 178 4
199 185 2
79 38 1
153 184 3
47 91 2
110 144 1
117 71 4
22 118 4
186 176 1
157 37 2
71 90 2
173 21 2
6 83 1
23 32 2
16 167 2
24 197 1
30 71 4
125 195 1
110 93 2
97 103 4
44 130 2
183 193 4
100 110 2
131 9 4
1 15 2
138 32 1
191 33 2
115 44 4
14 10 2
138 38 4
13 167 4
182 74 2
101 46 1
25 125 1
17 114 2
81 145 4
33 5 1
57 131 4
117 111 2
190 144 2
58 26 2
78 22 3
89 93 3
106 88 4
98 28 2
3 109 1
40 133 4
24 76 2
9 190 4
142 174 4
188 73 1
117 96 2
38 181 1
95 61 1
62 11 4
10 38 4
110 196 2
8 20 4
102 75 1
21 188 2
90 32 4
116 154 3
32 133 2
22 105 1
90 176 1
146 128 4
100 112 4
199 92 3
100 176 1
65 79 4
31 131 4
189 199 1
28 69 3
159 91 4
123 54 2
44 68 3
16 18 3
171 186 1
72 164 3
189 69 4
17 7 4
43 173 4
25 121 1
108 161 3
172 101 2
136 106 3
37 79 4
134 185 2
142 89 4
37 88 3
112 149 1
153 49 4
172 112 1
26 69 4
59 147 4
75 35 3
103 15 2
191 73 1
158 147 3
140 128 2
101 164 1
153 132 2
90 54 3
83 33 2
28 133 2
64 39 3
87 160 4
158 145 2
1 2 2
136 113 2
65 152 4
83 77 3
71 67 3
139 162 1
113 173 1
77 172 1
58 112 2
157 77 4
134 50 2
17 34 1
15 61 1
33 87 4
78 56 4
161 11 1
114 29 3
20 155 3
189 158 3
116 38 4
34 117 2
52 0 3
13 148 2
119 8 3
2 140 1
172 140 2
55 171 2
196 57 2
68 64 3
189 113 3
19 184 4
176 97 1
9 123 1
55 97 2
7 57 4
68 8 1
197 52 4
22 46 3
38 175 3
29 152 1
14 61 4
66 108 1
125 144 2
135 177 1
60 91 4
194 118 3
55 135 2
142 194 2
67 128 1
125 96 3
65 36 4
38 197 3
16 129 1
88 6 3
33 40 2
137 132 1
81 176 3
32 114 3
24 12 2
30 173 1
23 141 2
48 51 4
196 140 1
56 72 4
65 197 1
79 112 1
178 157 2
179 140 3
182 2 1
154 47 4
9 178 4
41 31 1
37 106 4
31 154 1
172 158 2
165 82 3
65 180 3
28 45 4
96 77 2
104 21 3
127 91 1
73 169 4
155 197 2
18 11 3
78 72 4
188 178 2
141 185 2
13 19 3
193 105 1
18 148 1
34 53 4
22 6 2
80 66 1
59 128 2
117 165 3
62 105 2
160 193 3
12 196 3
128 157 2
139 23 2
43 42 2
68 5 1
161 44 2
55 94 3
149 30 2
80 118 3
69 139 4
116 96 2
22 90 2
150 189 1
172 133 2
79 72 2
167 99 3
181 137 2
72 69 4
154 136 3
21 89 4
33 1 1
166 182 2
73 146 2
103 176 4
31 92 1
10 137 2
178 73 3
51 109 2
150 13 4
97 21 4
0 169 4
50 158 1
187 17 4
48 3 1
4 150 2
40 66 3
150 177 4
148 51 2
91 13 3
176 8 3
136 155 1
31 45 3
58 54 1
20 127 3
178 144 4
73 44 4
44 117 1
70 87 1
137 82 3
133 73 4
40 65 4
42 49 2
199 157 4
150 63 3
142 151 1
37 23 3
116 31 4
56 34 4
61 1 3
77 134 3
149 104 3
66 138 1
53 64 4
59 98 2
123 64 3
133 121 4
68 6 4
15 16 2
87 105 2
11 145 3
159 38 3
134 154 1
178 180 3
172 51 3
133 78 3
150 101 2
43 103 3
53 8 4
107 64 4
93 66 3
190 28 3
193 151 2
146 69 3
122 131 4
113 59 3
14 43 2
3 88 2
83 105 1
18 174 3
49 2 1
193 120 2
57 96 2
1 7 4
134 143 3
108 130 3
10 0 2
79 162 1
96 66 1
59 88 4
66 130 4
5 76 3
10 11 3
131 24 2
90 16 3
11 118 1
60 115 1
48 63 3
126 173 2
184 106 2
92 25 4
44 46 4
10 150 1
60 116 2
120 41 1
7 130 2
30 22 3
109 178 3
102 139 2
120 167 3
97 54 1
26 180 4
31 3 4
109 10 1
132 103 1
36 9 4
138 195 4
142 90 4
44 125 3
177 161 2
197 73 4
86 185 4
157 94 3
21 16 1
64 175 2
80 0 1
167 9 4
99 22 3
192 37 4
178 126 1
165 155 1
66 177 1
164 77 1
115 110 4
146 140 4
21 176 4
174 150 4
24 171 2
114 195 2
164 170 4
154 130 4
117 162 4
93 123 3
2 176 4
75 159 1
83 160 2
65 159 3
61 71 3
168 100 1
197 17 1
178 21 2
76 13 3
78 124 1
196 193 4
82 16 3
77 73 4
36 118 2
158 71 2
16 141 4
111 129 1
77 66 2
178 45 1
93 91 2
99 88 3
72 118 3
96 49 1
24 0 4
21 92 1
166 100 3
61 41 2
111 104 3
72 46 1
13 59 1
80 71 2
196 136 1
177 36 3
165 171 2
172 115 1
7 151 3
20 39 4
43 90 1
19 56 3
188 168 1
100 126 3
32 22 1
182 51 3
188 180 4
15 161 1
22 94 2
176 107 1
153 185 3
2 55 3
38 179 3
125 155 1
148 108 3
34 78 3
153 107 3
177 117 3
42 21 3
107 96 2
167 163 1
91 26 4
131 85 3
155 195 1
75 56 4
56 140 3
33 116 2
61 59 4
5 132 1
145 91 4
121 107 2
54 34 3
39 3 1
181 53 2
123 168 3
194 54 1
191 61 2
52 44 2
96 85 3
90 95 2
88 54 1
10 104 3
34 14 2
17 19 4
123 75 3
73 22 2
38 70 4
193 135 1
122 166 2
47 101 4
4 31 2
162 25 1
34 98 3
4 64 2
56 129 3
66 53 2
173 160 2
110 89 3
86 57 1
143 83 1
64 187 4
123 43 3
148 70 1
6 33 4
26 144 2
98 43 4
77 40 1
128 115 4
146 191 1
175 111 3
125 75 2
25 188 4
86 37 4
186 144 4
37 20 3
114 111 3
11 61 1
144 107 2
132 85 3
123 146 1
120 52 3
116 110 3
121 90 3
156 92 2
15 81 1
17 124 4
195 166 4
101 81 4
192 125 2
131 40 3
128 38 2
88 24 4
149 39 2
137 78 2
98 46 3
102 182 1
177 106 4
53 0 1
124 2 4
50 71 4
188 165 4
166 61 1
11 44 1
195 147 4
183 90 3
73 45 1
168 130 2
198 139 3
143 120 3
118 127 3
33 186 4
58 111 2
166 136 2
54 116 4
57 78 4
25 109 3
92 183 3
52 15 1
171 54 1
57 88 2
191 157 4
88 5 2
144 100 3
141 79 2
124 114 4
104 44 4
163 117 4
1 171 2
164 50 2
111 0 2
6 44 1
103 19 1
192 29 1
89 155 1
127 60 2
76 124 1
58 107 2
46 65 1
49 135 3
167 21 1
154 187 1
108 84 1
198 0 1
116 48 1
184 118 2
98 95 2
123 145 1
197 89 4
188 44 1
103 180 1
54 150 3
59 157 1
103 3 4
124 98 1
167 152 3
118 153 1
176 174 3
196 172 1
33 174 4
164 126 4
61 70 1
126 31 2
66 41 2
96 94 1
49 108 2
50 161 4
58 25 2
124 151 3
68 23 1
106 194 4
22 173 4
42 187 3
25 18 2
90 75 3
188 152 2
190 101 3
49 36 3
88 80 2
192 81 3
93 144 4
67 73 1
144 9 1
81 153 3
189 74 3
193 98 1
37 48 2
94 52 3
186 69 3
196 17 1
153 67 3
163 37 2
84 18 2
152 26 4
62 140 3
5 91 4
89 19 2
88 29 2
181 30 4
97 142 1
9 76 3
21 134 3
190 121 4
179 31 1
181 32 4
75 71 3
138 49 1
22 144 1
1 145 2
158 32 2
71 197 3
127 50 3
76 70 1
40 153 3
11 106 4
84 55 4
86 198 3
39 41 4
135 80 1
162 190 3
157 135 3
15 58 3
50 93 3
150 118 3
170 40 2
124 134 1
103 62 4
111 174 2
180 50 4
164 54 3
86 111 4
168 196 3
92 13 2
10 6 3
192 149 4
32 6 3
102 199 1
57 199 4
164 129 2
6 5 1
48 167 2
67 165 2
120 21 1
127 63 1
97 27 4
134 129 3
8 73 3
186 193 4
57 127 3
52 142 2
169 149 1
128 143 3
87 129 3
116 39 4
127 53 4
62 169 3
155 85 4
145 187 3
45 181 2
63 176 1
69 92 4
77 186 2
124 123 1
151 48 2
102 23 4
103 178 3
113 58 3
36 10 4
163 75 3
186 14 4
138 175 3
198 187 3
100 72 3
1 195 1
152 25 3
101 92 2
118 175 2
121 53 4
180 109 2
71 114 3
176 38 4
133 34 4
17 26 4
130 64 1
62 115 4
70 144 3
129 22 1
58 168 1
48 43 4
27 124 4
141 36 4
13 1 1
183 180 4
103 148 3
118 169 2
176 162 1
78 157 2
105 142 3
111 136 3
64 189 2
31 118 3
105 17 1
165 71 4
126 168 2
137 105 3
6 133 2
147 151 3
171 111 2
149 195 4
175 6 2
55 0 1
20 51 3
63 171 1
173 158 1
147 106 1
125 166 3
136 42 3
173 125 4
48 127 3
113 139 4
60 114 4
17 56 4
23 195 2
178 116 4
93 21 1
34 80 2
0 131 4
193 94 2
13 192 3
135 34 2
82 40 3
137 98 3
165 31 4
68 50 2
150 143 3
55 21 2
134 47 4
36 7 2
128 35 3
66 178 2
170 89 4
189 5 2
87 13 2
40 83 3
198 121 1
192 145 1
133 69 2
139 122 1
165 59 4
176 12 3
38 96 4
54 92 2
85 198 1
103 101 2
168 79 1
86 100 4
23 110 3
121 158 1
16 125 3
41 62 2
46 103 4
70 64 2
104 26 3
89 79 3
19 127 4
138 199 4
105 133 3
70 190 4
110 165 2
116 131 3
159 141 3
26 14 4
132 122 4
173 108 4
100 85 4
122 184 3
143 136 1
112 31 2
170 45 3
78 30 1
127 196 4
188 189 2
6 78 2
58 85 2
154 171 4
38 60 2
168 195 4
65 77 3
7 80 2
180 46 4
92 33 4
64 41 2
123 90 2
8 82 1
25 110 2
140 114 2
172 185 2
31 170 3
114 65 3
136 132 2
186 59 4
129 54 1
84 90 3
186 83 3
6 9 3
4 126 3
154 123 3
39 59 3
121 37 3
179 61 2
169 12 1
198 129 3
33 183 4
11 186 2
51 173 3
75 69 2
180 99 1
67 14 1
90 196 3
87 84 4
15 38 2
105 91 2
65 110 3
28 77 3
199 17 1
149 28 4
173 115 1
116 134 4
34 147 3
130 26 3
188 156 2
126 190 2
158 85 2
148 3 3
160 76 1
66 46 1
109 198 4
28 15 4
115 14 3
144 21 1
92 198 1
115 52 1
33 180 4
67 114 4
135 77 1
189 154 1
34 187 2
64 183 4
148 106 4
126 72 4
183 80 3
147 177 3
31 74 4
66 127 2
107 14 1
70 101 1
72 112 3
172 192 4
98 24 4
4 106 2
38 0 2
137 46 2
100 47 1
124 112 1
53 38 1
60 121 2
124 160 3
77 81 3
169 61 1
139 67 1
37 112 4
170 91 4
93 3 4
21 184 2
159 125 4
40 5 4
9 77 1
75 116 3
169 99 4
135 141 3
180 66 2
162 3 2
104 192 4
28 188 3
153 69 3
113 16 1
186 121 1
192 190 3
136 12 4
153 196 2
13 179 4
88 193 3
197 176 3
54 14 4
66 85 4
123 117 4
15 53 2
39 159 1
139 108 3
187 4 1
92 44 1
8 25 3
120 121 4
35 198 2
108 47 4
19 132 1
15 142 2
126 135 4
55 10 1
183 93 2
60 104 3
43 91 1
158 37 2
105 136 1
115 195 2
94 81 1
155 97 4
84 101 4
148 189 4
107 59 1
115 22 3
126 125 2
122 25 3
164 67 3
152 144 4
13 79 3
115 166 1
131 115 3
70 73 3
58 178 2
43 135 1
37 164 4
196 10 4
0 179 1
48 138 1
132 1 2
199 116 2
150 117 1
35 21 1
68 113 3
73 66 1
35 157 3
146 42 4
147 186 1
171 23 4
44 82 2
27 103 4
125 41 4
178 99 1
179 147 1
182 194 3
189 134 1
148 59 3
49 76 4
173 118 1
159 4 2
70 100 4
176 158 2
49 17 2
43 71 3
179 107 2
180 20 1
62 58 1
136 19 3
13 145 2
162 9 2
164 104 3
197 138 1
152 48 1
166 137 4
158 84 4
1 180 1
1 92 3
128 100 2
5 193 3
41 113 2
3 153 4
182 117 3
50 167 1
141 104 1
119 173 3
146 190 1
104 77 3
44 122 4
85 147 4
63 80 4
108 165 4
120 165 2
74 104 3
117 190 4
72 5 4
43 2 4
158 139 1
30 167 1
18 183 1
116 81 4
54 40 1
48 160 3
172 127 1
71 169 1
152 101 1
82 62 4
160 91 1
159 121 3
160 195 3
113 190 2
111 152 4
184 189 3
48 81 1
22 167 3
56 22 1
73 115 2
115 3 1
176 182 1
77 7 2
20 160 4
166 8 4
118 139 1
189 197 1
196 38 4
113 33 1
19 84 3
139 165 2
76 79 1
178 32 2
33 117 2
122 143 4
92 71 1
95 177 4
136 33 3
184 101 2
196 20 3
142 175 4
194 156 2
46 7 2
31 194 2
66 172 1
19 67 3
138 123 4
181 185 2
130 8 4
181 60 3
28 105 1
185 52 4
62 136 4
89 94 2
69 40 2
173 188 4
26 16 1
193 126 3
23 30 2
95 56 3
14 55 1
83 17 2
135 106 2
186 28 4
122 1 1
163 36 2
29 189 1
30 39 2
198 116 1
173 93 4
132 14 1
23 90 3
90 37 3
114 110 4
29 124 3
153 37 4
38 98 1
27 4 2
163 192 2
51 106 3
96 118 4
150 39 3
114 99 1
132 0 2
100 55 2
111 100 4
46 18 3
9 125 1
79 62 4
196 129 3
87 27 2
14 11 3
42 177 4
35 164 3
198 186 3
189 49 1
93 25 3
176 133 3
59 6 2
115 187 1
176 153 2
164 26 3
181 87 2
110 41 1
191 160 2
119 166 1
59 62 3
12 125 4
182 9 2
90 156 4
172 60 2
132 152 2
150 116 4
161 7 3
6 101 1
66 34 1
176 51 1
180 28 3
178 56 4
36 120 4
20 59 2
144 99 3
184 71 4
174 65 4
151 1 3
37 32 4
62 14 2
33 182 3
81 82 3
118 131 3
120 17 4
123 193 2
81 66 3
115 198 3
35 187 3
30 139 2
26 35 4
86 194 3
65 60 4
22 133 2
122 186 3
150 0 3
29 123 2
105 188 3
110 19 3
64 182 2
64 40 4
23 154 2
78 84 1
42 138 3
16 59 1
188 43 2
88 79 1
150 95 3
87 174 1
187 102 1
149 185 2
115 51 3
184 78 3
121 36 4
40 79 1
16 51 1
61 94 1
95 129 3
73 190 2
84 175 2
7 123 2
157 182 1
74 192 2
41 108 4
178 194 2
169 11 4
121 182 3
195 42 1
193 130 4
192 44 1
55 187 2
13 69 3
186 81 4
196 143 2
16 143 1
2 147 4
113 89 4
197 54 3
114 13 4
85 103 3
26 33 1
190 64 4
164 78 2
185 45 2
182 139 4
36 18 2
174 120 3
3 6 2
158 98 4
133 114 3
184 95 2
134 33 2
174 168 2
184 197 4
145 139 3
61 50 2
63 134 3
154 111 2
177 107 1
184 47 3
64 128 1
103 67 2
188 64 2
142 76 4
107 12 3
49 78 1
57 68 4
114 37 3
59 32 1
67 155 1
198 195 2
178 22 4
156 167 1
76 108 2
22 121 2
34 12 1
36 6 2
180 153 3
124 135 4
137 177 4
52 156 3
176 68 4
13 4 2
107 70 3
104 38 1
129 66 1
87 146 2
173 121 1
83 81 4
10 145 2
92 186 1
199 101 1
191 179 4
185 91 1
107 163 1
161 73 3
122 137 1
53 79 4
100 39 1
51 149 2
148 33 4
64 158 4
8 141 2
54 0 3
41 67 4
92 78 3
129 96 3
21 2 3
85 65 3
20 95 3
25 192 2
163 174 3
59 77 4
110 181 2
131 47 3
57 0 2
77 31 2
128 161 1
81 193 1
49 23 1
141 94 2
14 46 4
83 110 3
50 95 2
68 61 1
56 191 1
24 139 1
166 30 1
175 42 2
83 170 4
158 190 1
131 12 2
194 36 4
188 68 3
128 122 1
29 154 3
141 25 3
197 36 3
164 53 4
187 77 2
128 18 4
43 198 1
153 4 2
94 118 3
49 12 3
189 91 3
11 7 1
155 36 3
191 52 4
25 69 3
163 162 1
41 153 1
32 95 3
199 15 1
31 26 4
155 95 4
145 8 3
81 11 1
82 67 1
157 64 1
196 170 1
148 99 2
46 145 1
110 191 4
121 127 4
139 133 4
77 80 4
151 191 1
35 120 4
94 37 1
118 196 4
130 187 4
113 195 2
7 116 4
192 161 4
121 1 2
122 119 1
193 162 3
76 10 2
152 1 1
132 199 1
97 161 3
119 156 2
109 130 1
35 150 1
93 107 2
16 30 3
164 49 1
88 74 2
61 105 3
92 108 4
94 115 2
6 147 2
21 20 1
166 139 2
92 172 3
0 168 3
116 166 4
114 162 1
89 116 1
11 179 3
145 37 2
0 58 3
119 144 4
161 19 2
38 156 4
88 136 2
55 126 2
72 19 4
44 124 1
1 105 1
6 164 1
113 135 3
120 118 3
105 79 2
186 68 2
59 129 3
83 163 1
24 196 2
195 108 4
149 182 4
24 27 2
58 40 3
8 47 4
141 87 3
194 101 2
32 140 4
122 142 1
172 4 4
7 137 3
196 4 4
88 164 3
35 20 2
109 56 1
199 176 3
95 5 2
161 98 3
33 149 4
192 197 1
164 111 3
129 197 3
19 46 2
177 114 2
69 99 4
142 94 4
21 85 1
70 47 3
119 42 3
166 191 3
174 132 3
12 65 3
18 191 1
196 15 3
44 146 3
150 133 3
20 68 2
191 86 2
137 47 1
144 8 3
148 135 2
158 70 3
23 127 3
122 113 1
138 132 3
19 177 2
117 66 3
64 112 2
100 22 3
63 196 3
80 70 2
153 104 4
186 119 4
134 69 4
151 134 3
47 199 4
46 165 2
104 109 3
71 4 3
121 97 3
31 64 3
43 142 1
142 139 1
91 92 2
81 189 2
131 84 2
179 15 1
122 127 1
75 49 2
152 129 2
87 102 2
86 0 2
171 83 1
79 20 3
64 24 4
89 30 4
108 196 1
5 114 4
39 107 1
28 124 4
132 29 3
67 68 2
195 20 1
45 71 3
88 180 2
30 76 2
94 170 3
187 80 4
143 8 4
112 17 1
17 86 4
54 177 2
57 180 1
96 176 1
6 192 3
9 2 3
81 78 4
54 145 1
37 180 2
22 153 4
5 152 1
163 184 3
21 75 2
133 117 3
16 189 3
120 45 2
7 140 4
164 16 4
154 124 1
118 161 1
140 1 2
118 155 4
192 11 2
71 40 4
6 16 3
90 198 1
153 17 1
112 41 1
82 181 2
3 12 4
151 49 3
165 140 4
17 42 3
141 109 3
6 12 4
17 100 3
28 14 2
18 28 3
191 122 4
135 16 2
96 22 4
107 156 3
35 106 4
47 94 1
111 131 1
106 198 1
42 13 4
158 177 3
10 148 4
161 183 4
57 157 1
142 161 3
7 111 2
36 33 4
60 111 2
181 175 3
148 79 2
91 45 3
91 96 4
127 171 1
69 109 3
77 145 4
92 147 1
137 77 3
78 80 3
131 66 2
190 89 2
157 8 2
113 156 2
154 9 2
41 2 3
98 5 2
159 142 3
108 67 3
141 2 2
131 33 3
183 94 2
97 144 3
187 152 1
174 17 2
78 193 3
39 6 2
136 149 4
127 150 3
78 106 4
153 125 2
181 99 1
172 139 4
132 148 1
163 30 2
25 173 1
61 12 1
183 52 4
173 47 3
84 185 4
129 154 2
104 63 2
0 3 1
20 16 4
105 132 4
7 2 3
74 179 4
107 103 3
14 22 2
133 99 4
122 69 2
90 144 3
62 97 1
157 80 3
31 110 2
106 103 2
175 48 2
164 119 3
29 140 3
149 4 1
182 144 1
0 140 3
84 180 4
13 182 3
38 57 2
33 162 2
147 88 2
193 26 2
66 47 2
77 95 4
50 85 3
86 132 4
181 155 3
82 15 4
126 175 4
85 87 4
42 30 4
192 107 4
74 24 2
49 51 3
107 152 3
92 66 2
102 145 4
116 136 3
64 6 2
196 125 4
92 77 1
79 69 4
145 29 1
141 102 4
123 106 2
165 0 2
31 125 1
98 127 3
154 159 4
43 194 1
77 27 2
183 112 2
152 115 2
116 21 3
180 8 2
6 26 1
183 143 3
183 169 4
125 186 4
149 137 1
181 168 3
120 110 1
64 56 3
26 89 1
22 87 2
148 12 1
60 108 2
18 90 3
118 50 4
55 178 2
9 137 2
50 65 3
176 36 3
156 175 1
30 49 3
0 133 4
26 196 3
6 112 3
99 151 3
159 47 2
146 76 4
194 55 3
98 29 2
3 84 2
107 5 1
86 31 2
102 117 2
93 124 4
49 45 2
120 7 4
12 47 3
12 138 1
89 185 4
6 1 4
88 38 2
86 139 2
1 85 2
156 61 2
13 174 1
53 33 2
97 36 3
140 127 3
128 132 1
79 126 2
82 71 3
26 128 1
135 140 3
29 175 3
13 57 1
147 75 3
79 149 3
185 82 4
36 196 2
37 155 3
30 118 1
57 58 3
169 175 1
3 13 2
172 134 4
181 161 3
91 64 2
185 50 4
185 167 1
4 176 4
57 37 1
69 16 1
39 189 4
180 163 1
48 121 1
95 33 3
149 24 3
169 121 3
25 134 1
130 164 3
54 143 3
40 38 2
9 61 1
125 61 2
73 56 2
35 181 2
71 105 1
83 141 4
160 47 1
97 182 3
149 90 3
71 23 2
137 49 1
13 119 1
8 62 2
53 161 4
129 30 4
68 59 1
160 112 2
166 6 3
111 6 3
89 46 3
48 60 1
168 118 3
9 11 4
96 26 3
140 103 4
90 88 2
184 173 1
21 152 3
79 60 1
18 194 4
180 77 2
157 19 1
19 180 4
175 21 3
196 1 4
54 167 2
14 195 1
111 155 3
32 50 1
70 10 4
45 61 3
154 131 4
120 81 4
55 179 3
112 95 2
104 135 4
49 158 3
2 65 3
115 82 1
50 143 1
191 25 1
153 5 2
123 25 2
99 11 2
50 171 2
184 59 1
103 134 2
152 88 2
73 167 1
33 50 3
32 193 2
129 128 1
42 69 4
167 141 4
146 22 2
6 98 3
4 197 2
197 35 4
53 190 1
184 183 4
131 50 1
50 115 3
99 121 1
45 72 4
73 0 1
134 109 4
0 122 2
19 109 4
68 78 1
49 54 4
68 16 4
180 148 2
112 151 3
108 119 4
176 14 4
34 71 1
165 161 1
2 119 1
192 173 3
94 42 1
77 33 4
130 103 1
199 94 1
20 116 2
31 147 3
118 151 4
42 135 1
105 39 1
73 83 3
115 43 1
77 118 3
126 49 2
166 144 1
5 185 3
197 94 1
18 22 4
91 149 3
196 18 2
64 101 2
75 198 1
129 109 4
16 58 4
74 115 1
94 93 4
148 116 2
118 111 3
56 147 3
97 18 4
149 41 4
169 114 4
65 23 3
170 74 4
9 152 3
188 22 2
136 80 3
70 129 4
145 40 3
182 164 2
80 134 2
190 163 2
175 90 3
20 72 3
2 156 1
121 161 1
140 107 4
198 95 1
60 1 1
28 145 3
3 57 2
145 156 1
149 166 2
41 114 1
192 170 2
69 64 1
84 76 1
26 102 2
37 83 1
134 90 1
155 0 1
130 84 3
119 31 4
41 163 3
51 188 3
188 59 4
43 172 2
138 130 3
145 104 1
75 199 3
117 59 2
49 92 1
66 162 2
35 118 1
36 15 3
7 75 1
54 169 4
52 125 3
131 39 4
30 182 1
163 59 3
153 186 4
197 117 4
160 84 4
0 15 3
163 3 4
31 181 3
172 111 2
20 70 2
26 142 1
16 83 2
34 28 4
157 154 3
107 49 3
198 56 3
72 51 3
62 10 1
12 119 2
14 157 2
174 1 3
108 79 4
42 114 3
33 128 2
50 189 1
172 37 2
102 190 3
129 182 4
16 131 3
142 68 3
98 156 2
61 176 1
76 2 2
148 173 3
55 151 2
62 28 4
89 5 2
161 89 1
78 76 2
180 92 2
154 164 3
6 173 3
181 131 1
161 95 2
14 90 4
92 128 2
66 18 3
164 120 2
90 64 4
62 170 2
80 60 1
183 102 3
100 25 4
170 131 2
143 51 2
26 118 2
44 48 2
190 93 2
7 148 3
110 186 3
195 57 3
132 9 1
79 57 4
69 157 2
150 128 3
162 172 3
136 181 1
24 148 4
181 91 4
144 15 4
81 49 1
181 47 3
2 133 4
136 50 2
118 85 1
194 57 1
49 16 1
187 62 2
15 63 2
81 181 2
110 80 4
25 180 3
100 123 1
113 84 1
168 186 3
54 181 2
67 193 2
72 4 3
3 170 1
89 16 2
89 14 2
24 34 4
164 162 3
148 127 2
199 45 1
139 178 3
183 148 2
168 159 3
71 168 4
102 12 1
6 42 2
67 121 1
167 98 2
76 39 3
177 184 2
90 164 2
180 139 2
60 13 3
145 184 2
16 42 1
189 36 3
130 70 4
163 98 1
166 155 4
73 132 3
172 105 1
22 28 3
132 38 3
149 18 3
145 65 2
18 29 1
7 122 2
175 30 4
186 175 2
25 120 2
97 28 4
103 127 1
102 21 1
130 79 3
39 101 2
85 22 3
14 120 3
70 72 4
65 9 1
104 140 2
65 35 2
71 47 4
136 70 2
122 124 3
23 92 2
30 100 4
169 16 2
147 182 1
70 109 1
70 145 4
125 132 1
94 40 4
50 86 1
139 52 4
5 67 1
193 173 3
133 9 2
187 116 1
73 160 1
99 45 3
156 176 1
100 104 2
4 60 4
