19900 200
108 26 3
161 163 1
37 175 3
112 128 2
119 153 1
9 146 4
72 27 4
16 192 3
152 187 1
10 62 4
43 130 1
59 137 2
135 143 4
47 167 2
12 191 1
111 162 1
62 173 3
117 65 3
117 61 2
39 167 4
148 123 3
126 97 4
88 93 3
188 19 2
61 170 4
84 98 1
42 58 2
73 167 3
41 1 3
193 146 4
5 65 4
88 199 2
68 199 2
153 100 2
79 116 2
80 57 4
116 126 3
153 35 3
128 52 1
46 187 4
60 178 3
32 162 3
74 8 1
162 31 3
157 58 1
162 168 4
82 16 1
174 140 2
111 130 1
179 166 1
145 59 3
29 180 1
77 32 3
105 2 4
52 164 1
163 57 3
108 146 4
164 116 4
114 199 1
61 82 4
50 49 1
47 67 3
39 162 4
61 76 1
101 86 3
104 182 4
125 162 2
29 75 3
189 108 2
170 148 4
20 15 1
107 175 3
26 30 2
100 62 1
188 187 1
139 41 4
89 24 3
44 18 1
130 100 3
55 74 3
170 56 3
47 55 2
191 84 2
193 199 1
76 77 2
122 144 2
87 81 4
172 109 4
6 57 1
80 73 1
191 98 4
118 58 1
6 112 4
13 140 3
140 78 1
7 38 2
106 169 3
80 11 2
5 36 3
183 62 2
91 65 3
42 137 3
101 79 2
105 83 1
2 65 4
31 38 4
81 124 2
36 117 3
185 76 2
77 11 3
16 38 2
160 193 3
105 173 1
117 198 3
67 112 4
83 164 1
198 161 4
133 139 2
70 151 4
144 57 3
156 70 4
147 89 1
35 66 3
157 93 1
88 168 1
53 132 1
173 166 2
24 74 1
15 9 1
82 58 3
19 52 4
73 140 3
156 103 2
151 74 4
81 15 3
35 13 4
18 181 1
16 76 4
141 150 3
109 16 3
1 80 3
170 173 3
162 151 4
13 56 2
5 199 3
52 188 2
63 178 2
16 101 4
168 24 2
144 148 4
36 148 2
51 94 3
133 118 4
142 178 3
128 189 2
57 150 1
48 0 2
30 23 4
44 154 3
181 70 2
33 29 1
110 131 1
105 122 3
14 185 2
86 65 1
124 98 3
76 9 2
5 51 3
120 71 2
154 129 2
60 76 2
53 168 3
102 152 1
190 54 3
142 7 4
138 93 2
189 155 2
140 36 4
114 169 1
102 40 2
173 22 1
69 145 3
80 24 4
121 140 4
129 146 3
15 169 1
182 116 3
144 29 3
132 185 4
170 53 1
176 79 1
18 9 4
95 17 2
178 71 1
81 26 2
26 25 4
143 41 4
89 123 2
130 98 1
145 100 4
139 194 4
58 145 2
34 27 3
14 78 2
37 158 2
104 171 1
98 119 2
23 133 2
194 53 2
160 147 4
113 129 3
14 13 1
196 99 3
112 186 4
183 136 2
92 48 1
196 95 2
189 113 2
159 128 2
32 188 4
116 3 3
64 47 3
101 133 4
178 81 2
31 135 3
14 121 4
16 22 4
102 163 3
23 26 3
161 130 2
135 103 4
177 76 3
154 125 1
31 123 3
184 74 3
140 3 4
71 128 3
153 23 1
34 122 1
101 125 3
99 15 3
117 121 2
31 121 1
163 113 3
37 4 3
184 134 2
92 20 1
157 81 2
185 73 4
37 123 2
177 89 2
82 126 1
17 78 1
152 111 1
90 161 1
158 189 1
139 132 1
100 184 2
190 22 3
124 185 2
50 52 3
120 12 3
72 54 3
190 187 4
191 134 3
181 132 2
158 104 1
134 22 2
12 75 4
33 106 2
140 183 3
11 4 2
83 192 3
30 45 3
129 148 2
136 36 1
39 23 4
111 125 2
30 34 2
181 81 4
180 123 4
137 34 1
105 144 3
178 68 1
163 117 4
146 91 4
98 41 3
28 51 2
13 149 3
122 29 3
194 153 3
54 23 4
103 69 2
68 11 3
52 49 2
89 142 4
3 136 2
141 119 2
160 9 3
87 159 2
73 53 3
156 183 4
190 14 2
69 118 1
177 18 3
22 30 1
193 133 4
0 65 2
108 147 3
56 21 3
117 102 1
190 108 4
78 163 2
87 197 4
168 39 4
188 62 4
40 66 2
54 138 3
110 23 1
59 11 4
22 133 1
100 129 2
106 93 1
66 85 2
82 5 4
102 89 1
33 94 3
180 179 2
142 158 2
132 99 3
93 7 1
164 36 3
44 13 1
101 21 3
112 145 3
68 136 2
127 123 2
24 39 2
114 155 1
8 187 4
135 117 1
14 92 4
130 41 2
28 119 1
120 183 1
20 107 3
154 79 1
62 168 1
56 2 4
16 133 1
163 96 1
179 83 3
87 198 4
0 185 2
174 1 1
90 167 1
174 101 3
17 75 3
110 145 4
91 11 2
150 25 1
66 82 1
62 97 1
30 133 4
139 121 4
56 0 4
29 182 3
68 107 2
3 33 3
116 71 4
129 17 2
115 78 2
193 85 1
178 167 2
117 16 1
53 57 2
66 79 1
176 116 2
161 134 1
131 193 4
181 170 4
16 125 2
124 93 3
38 44 3
82 37 3
192 107 4
4 32 1
68 132 2
23 124 1
108 4 4
137 3 1
143 110 1
104 65 3
62 60 1
74 67 4
113 74 3
0 45 1
29 104 1
140 104 2
17 56 2
28 158 1
16 186 4
103 56 1
115 86 2
85 181 1
136 197 2
75 147 3
107 133 1
75 92 3
175 136 1
75 194 1
7 131 4
135 94 3
194 149 2
187 134 2
4 104 3
14 26 3
139 75 4
199 176 4
190 32 4
179 5 1
27 1 1
146 85 1
95 197 1
159 51 4
130 63 1
105 103 3
162 62 2
153 188 2
8 150 1
137 110 2
95 113 3
13 123 3
87 62 1
62 120 1
104 0 3
131 67 3
165 110 1
196 149 4
185 178 3
150 13 2
166 125 4
184 102 2
161 59 2
39 38 3
173 106 3
110 45 2
117 164 4
46 85 3
94 102 1
130 186 4
185 174 1
30 80 4
32 177 2
161 5 1
19 35 3
160 51 3
45 24 2
137 89 3
87 147 1
25 135 3
29 58 1
89 37 4
153 6 4
131 91 2
128 114 4
39 89 1
57 4 4
8 130 4
10 92 2
8 138 1
96 120 3
179 24 3
56 150 3
70 146 4
47 123 3
7 189 2
58 76 2
144 10 3
60 154 1
80 17 4
144 96 1
178 54 3
189 133 1
170 132 2
150 22 1
50 39 2
90 73 4
76 92 1
155 129 4
113 40 3
163 181 1
119 120 1
137 153 3
65 116 4
134 91 1
88 89 3
8 140 1
131 105 3
163 6 4
29 90 1
130 61 2
160 76 2
70 137 3
184 20 1
76 31 3
53 31 2
147 176 1
0 35 4
96 97 2
22 113 3
78 54 4
34 109 2
132 98 4
94 10 2
4 178 3
172 60 2
110 49 2
107 194 4
139 131 2
179 163 2
195 113 2
56 172 4
109 132 1
78 130 4
83 124 2
36 100 1
5 18 4
143 123 3
129 117 1
154 104 3
119 152 4
65 64 3
136 170 3
161 145 2
63 160 3
158 147 3
79 51 4
94 148 1
67 12 2
55 120 2
132 69 2
55 41 2
155 187 2
152 50 1
87 154 2
24 124 2
87 187 3
141 71 4
121 50 2
167 6 3
49 47 3
18 90 2
112 139 2
84 69 2
141 40 2
99 104 2
67 36 2
135 120 1
84 1 2
86 33 2
175 133 3
150 182 1
94 186 2
44 17 2
67 128 3
150 55 3
76 35 3
118 43 2
176 158 1
98 10 1
16 68 4
133 157 1
161 25 3
48 12 1
28 35 4
33 98 4
23 177 3
124 178 2
4 107 4
101 137 3
183 32 4
62 129 4
179 67 4
192 121 3
148 30 1
79 162 2
180 5 3
187 56 1
149 22 2
97 109 2
60 196 2
78 68 4
16 46 1
72 91 2
8 81 3
130 168 1
76 118 2
52 31 3
183 174 1
146 161 1
175 62 3
92 117 1
112 68 1
190 91 3
143 167 4
196 47 2
65 141 1
140 85 1
23 145 1
127 180 1
184 108 1
89 117 3
111 71 1
160 197 1
81 164 2
40 184 1
173 130 4
102 23 2
152 9 4
113 34 4
99 39 3
100 23 2
18 149 1
82 116 2
125 10 4
138 181 2
85 155 3
30 18 1
1 134 3
68 184 2
41 133 4
102 162 2
66 182 2
30 68 1
190 122 2
129 50 4
193 153 3
66 56 2
198 144 1
167 150 4
92 150 4
137 192 1
117 54 2
112 133 1
175 157 2
38 157 4
62 101 2
121 163 1
193 106 3
77 95 4
137 29 1
147 50 2
97 33 2
30 158 2
163 12 2
156 4 3
0 137 3
121 182 4
44 1 4
184 96 1
192 109 3
159 119 2
75 181 2
13 81 3
125 177 1
96 77 2
110 73 3
54 68 1
136 32 3
195 98 3
62 72 1
98 155 3
141 34 3
135 50 4
187 163 4
163 73 1
141 199 3
193 39 4
133 87 4
112 59 2
187 121 4
53 102 2
5 8 1
46 185 2
150 198 2
56 193 3
82 153 1
189 32 1
143 79 1
46 137 4
180 181 2
171 45 1
73 156 1
68 58 3
167 124 2
74 182 4
188 61 4
182 8 1
112 95 1
89 5 2
164 99 3
131 15 4
35 183 2
4 159 3
14 91 4
83 139 3
92 50 2
41 129 4
26 83 1
162 169 4
101 112 1
192 9 1
100 173 2
128 46 1
6 7 2
144 59 4
144 31 3
193 144 2
179 115 3
134 77 1
180 34 1
178 123 2
112 110 1
71 40 3
78 120 4
157 126 3
20 34 3
123 72 4
103 129 3
34 49 1
85 195 2
111 37 1
69 18 1
192 3 4
146 18 4
114 158 1
108 69 3
167 61 4
136 153 1
75 105 1
2 131 2
48 94 3
84 188 1
89 78 4
165 196 4
178 175 1
34 85 2
51 175 4
96 121 1
101 31 1
145 111 1
162 167 2
175 97 1
146 5 4
88 161 2
92 38 4
110 142 4
111 147 3
106 19 3
118 158 2
13 5 4
114 77 3
9 74 3
143 133 4
101 176 3
164 87 1
100 150 3
113 4 2
7 5 4
14 38 4
50 51 3
140 154 3
15 146 4
52 3 4
76 198 2
79 112 3
148 103 3
21 172 4
47 118 3
10 87 4
194 3 1
127 54 3
104 27 2
96 143 2
159 190 1
85 177 3
193 149 1
44 68 2
58 14 4
34 86 1
7 16 3
129 124 4
82 111 4
167 86 2
139 57 2
89 66 3
9 183 4
153 159 4
50 179 4
116 16 3
5 135 3
77 19 3
86 128 2
104 32 3
25 158 2
44 131 3
170 41 1
43 45 4
13 196 4
48 156 4
73 64 2
179 77 4
88 12 3
45 165 2
195 4 1
64 141 2
58 139 4
53 60 3
105 107 2
166 78 4
128 7 3
36 18 4
96 59 2
145 47 4
30 61 4
8 19 1
189 35 4
124 102 1
109 78 2
146 151 1
183 196 3
166 167 1
8 103 1
23 34 2
44 57 2
30 147 1
84 68 2
49 15 4
157 116 4
11 121 1
145 97 1
133 130 4
99 84 4
8 146 4
70 11 1
50 161 3
117 22 1
171 100 3
51 66 2
38 11 2
77 139 1
82 90 1
173 113 1
44 125 2
167 99 2
130 69 2
54 170 1
133 159 3
169 32 4
198 79 1
142 46 3
195 188 1
39 25 2
64 172 3
130 0 3
177 91 3
65 18 3
35 121 2
35 143 4
115 57 2
3 147 3
86 17 1
100 151 2
155 60 2
166 197 4
166 117 3
37 6 3
36 97 1
179 15 4
138 21 1
142 156 2
93 73 1
185 100 3
15 141 4
58 96 4
80 42 3
158 77 2
155 28 4
124 120 1
87 194 1
66 140 2
94 178 3
170 95 3
197 9 2
15 149 2
154 8 2
158 137 1
107 176 2
123 87 4
134 108 4
140 75 1
60 79 4
119 179 2
174 38 4
97 166 4
99 66 1
124 199 3
63 106 4
76 3 4
33 27 3
183 147 4
2 133 3
191 14 3
63 0 2
57 187 1
114 83 3
34 76 2
66 149 2
147 66 3
174 20 2
198 93 3
110 123 1
88 20 3
87 162 4
0 92 3
7 83 3
132 25 2
108 72 1
176 136 4
56 145 4
42 94 4
121 27 1
192 84 1
96 158 1
110 104 3
30 72 4
140 137 3
186 191 1
18 162 1
197 113 1
159 169 3
173 101 1
118 183 2
136 191 3
125 117 3
103 27 1
67 28 1
4 93 1
86 184 1
59 173 2
151 185 2
164 76 2
31 116 2
174 45 3
48 101 2
55 42 4
174 121 3
62 184 1
87 138 1
55 97 4
138 123 1
195 86 2
198 4 4
47 39 3
188 86 2
38 143 4
179 99 1
169 172 2
4 96 3
141 17 4
11 180 3
77 78 1
70 53 4
197 129 3
169 104 2
96 16 3
15 54 2
85 133 2
163 197 4
98 152 2
107 125 2
97 149 2
91 166 2
120 77 3
92 37 1
178 163 2
132 131 1
112 65 3
167 159 2
179 116 1
64 195 2
105 7 3
9 1 2
81 36 3
7 41 4
67 8 1
9 123 3
131 149 2
31 161 1
88 55 1
82 86 2
96 47 1
102 180 2
61 113 3
197 109 3
85 139 1
177 133 1
148 43 3
136 192 2
80 105 3
140 32 2
31 133 1
97 172 3
174 136 1
83 6 2
99 82 1
92 13 4
4 177 3
191 183 2
174 117 2
67 168 2
37 108 2
142 87 2
41 186 4
9 129 2
58 92 3
25 83 4
48 172 2
172 191 1
138 166 2
147 70 4
123 120 1
187 72 3
45 64 3
157 115 2
130 193 2
178 198 3
30 143 4
72 2 2
156 198 3
71 13 3
107 152 2
72 126 4
175 6 1
164 161 2
150 104 1
18 64 3
18 198 1
27 174 3
60 39 4
95 47 1
159 29 1
100 174 4
149 45 4
4 46 1
123 26 1
99 20 4
169 177 4
33 62 3
120 19 4
59 185 3
40 13 2
48 125 1
130 74 1
97 190 4
100 103 2
159 112 2
47 82 4
124 198 1
128 72 2
144 187 2
184 128 1
94 75 3
192 70 4
10 142 1
30 91 1
24 155 4
120 131 4
152 126 2
169 196 2
99 43 4
134 5 1
115 4 4
81 52 1
84 128 3
77 56 3
41 73 3
91 78 1
106 68 4
192 80 3
66 21 3
102 3 2
137 102 2
47 100 3
184 121 4
178 199 1
192 194 4
187 77 2
166 1 3
83 50 4
61 49 1
137 124 3
29 46 4
111 4 2
73 179 4
52 23 1
192 77 4
188 8 4
159 39 1
132 79 2
74 180 1
22 73 2
36 94 3
0 38 3
23 173 2
16 155 1
176 38 4
98 94 1
120 190 3
185 111 4
144 110 1
183 59 1
125 55 2
190 2 2
166 191 4
167 13 3
133 4 4
2 57 2
155 116 4
175 126 1
185 134 2
87 65 2
168 14 1
182 126 4
180 43 2
127 92 1
106 172 3
51 119 1
115 53 3
170 7 3
153 117 4
162 60 2
21 14 2
147 55 4
142 80 1
30 47 4
39 137 1
7 3 2
122 124 4
34 96 2
182 158 2
129 192 4
17 13 1
128 54 2
35 82 2
190 48 4
14 188 1
59 64 2
177 105 4
40 99 1
177 156 1
141 149 3
187 2 2
121 54 3
121 126 4
135 157 4
141 103 3
136 4 3
44 12 3
137 166 3
36 198 1
192 184 4
183 165 2
182 132 1
133 170 4
64 121 4
30 112 1
164 96 4
74 49 2
54 174 4
53 137 2
52 42 3
105 49 1
169 186 2
108 96 2
174 151 4
110 10 3
20 172 2
14 165 1
189 49 1
181 40 2
65 134 4
103 98 1
101 146 1
48 141 2
60 18 1
92 78 3
125 69 2
24 77 3
186 189 1
50 141 4
72 79 2
116 50 2
51 54 4
147 46 4
96 66 1
73 138 4
116 166 1
24 114 1
143 171 4
0 7 1
17 126 2
89 195 1
42 115 2
112 70 4
179 130 2
115 152 2
159 155 1
134 25 2
144 158 2
72 160 3
93 31 1
100 42 1
98 38 1
153 26 1
156 144 1
40 195 4
5 178 3
143 113 4
40 67 1
34 63 3
161 10 1
116 131 1
77 81 3
139 186 4
152 192 2
186 71 2
115 166 4
34 114 1
69 127 2
10 159 1
158 90 3
29 143 3
56 26 2
189 74 4
180 163 4
138 139 4
16 88 1
95 42 1
49 33 1
53 145 2
196 136 4
131 83 3
161 109 4
6 19 4
5 68 3
97 188 1
189 106 1
44 132 4
0 194 4
94 64 2
23 22 2
188 117 3
114 139 3
28 18 1
146 71 3
51 19 1
147 6 2
138 189 2
72 182 1
76 183 4
165 177 2
47 147 4
62 59 4
92 104 3
120 122 3
26 139 2
167 105 1
108 57 4
52 82 1
95 118 3
55 134 1
173 142 4
9 179 4
185 170 3
8 58 4
53 172 4
190 11 2
90 153 3
60 81 4
138 65 3
173 37 1
59 8 3
51 118 1
86 158 1
36 116 3
34 16 1
149 116 1
102 25 2
163 60 3
29 5 2
185 15 1
3 155 4
105 165 2
198 23 1
81 89 4
21 139 2
35 2 3
16 175 1
6 127 3
190 46 3
9 33 1
124 28 2
195 72 2
18 100 2
13 28 4
191 47 3
28 116 1
42 98 2
126 53 4
145 139 2
93 46 3
44 40 1
164 177 4
56 154 3
152 108 1
159 145 4
64 131 1
78 53 3
186 70 3
153 116 3
82 139 2
13 70 2
155 89 2
178 44 1
13 153 2
137 13 3
179 29 1
38 110 1
23 180 2
102 126 4
181 187 2
19 187 2
81 18 3
158 190 2
80 90 2
120 150 4
26 10 4
74 94 3
186 87 1
16 190 3
79 55 4
83 43 2
9 65 4
157 11 1
121 166 3
80 193 3
77 122 4
8 122 4
4 103 1
165 192 4
153 145 1
78 150 1
69 38 2
144 42 2
71 153 2
175 31 2
63 147 4
75 50 2
89 86 4
121 72 3
29 49 3
71 182 2
114 59 2
103 58 4
66 189 4
16 108 2
166 153 3
172 108 4
160 65 3
5 67 3
199 82 2
25 57 3
156 12 1
86 123 1
92 136 2
114 181 4
87 90 4
45 100 2
59 155 1
74 15 4
104 33 2
118 192 4
178 194 3
4 10 3
153 106 2
76 142 2
93 94 3
40 135 1
27 64 1
66 46 2
158 72 1
8 113 4
5 83 1
144 180 3
4 13 2
0 31 1
106 148 3
68 14 3
168 125 1
69 158 1
3 189 4
54 184 4
7 60 1
79 29 2
39 27 1
174 74 3
181 150 1
108 132 2
141 159 2
101 104 3
35 111 3
34 60 2
136 40 1
21 0 3
97 197 4
110 124 2
170 177 2
129 164 3
153 160 4
107 123 4
105 95 1
109 169 2
176 159 3
182 60 4
157 151 1
22 10 2
81 139 2
181 55 4
74 42 2
40 148 1
144 36 4
103 95 3
49 100 3
185 5 4
61 63 4
41 138 3
124 197 4
9 8 1
122 49 4
128 130 1
130 170 2
155 164 4
63 122 2
178 148 2
104 134 4
161 138 1
61 19 3
181 129 3
128 38 2
118 91 2
112 156 4
198 25 4
111 2 1
94 129 1
90 133 4
74 112 2
149 115 3
90 170 2
19 36 4
89 38 3
117 184 2
79 163 1
101 69 1
44 150 3
133 115 1
178 166 1
139 56 4
97 132 3
175 153 1
148 5 2
61 115 2
57 23 2
95 166 1
161 107 3
103 182 1
21 131 1
123 22 1
65 127 1
68 91 2
56 128 4
198 188 2
9 51 3
46 132 3
46 166 4
10 130 3
27 168 2
90 135 2
116 170 3
144 183 3
79 48 2
27 84 3
47 124 2
2 169 3
50 79 2
21 121 4
199 188 3
66 14 4
49 168 2
52 145 1
101 126 3
150 32 2
114 6 1
121 43 4
135 101 2
7 106 2
184 178 3
188 60 3
34 94 4
48 192 2
33 180 3
122 10 4
70 16 3
151 42 2
40 30 2
15 163 3
83 17 2
92 140 1
63 3 1
82 3 1
66 8 4
199 31 3
118 136 4
71 79 3
66 26 2
28 152 4
119 77 1
25 163 4
89 175 4
175 185 2
1 86 2
187 17 4
172 70 1
158 154 2
52 156 1
77 64 4
79 141 2
120 97 1
156 75 4
133 28 4
12 178 2
124 179 2
3 198 3
148 175 4
13 191 3
69 89 1
18 169 1
28 121 2
31 67 4
46 97 4
79 24 4
84 62 3
104 21 2
24 62 1
160 24 2
155 198 3
140 65 3
161 180 1
126 71 1
143 95 2
44 47 3
35 65 1
127 30 2
105 61 1
133 121 1
16 152 2
109 107 1
35 150 3
95 139 1
50 166 1
163 63 3
38 25 3
71 8 2
29 172 3
163 108 3
41 137 4
50 85 3
191 96 1
54 87 2
1 97 2
73 157 2
41 42 3
164 84 3
27 129 3
99 18 1
99 105 2
171 18 1
54 199 4
151 124 2
155 177 2
184 97 1
152 43 1
64 170 4
177 121 2
187 37 1
59 103 1
17 157 3
36 103 3
38 116 3
83 66 1
147 80 2
11 135 4
160 162 1
158 131 3
72 60 2
123 42 4
75 170 4
154 20 2
28 138 4
38 74 2
135 116 4
61 134 3
11 149 4
96 71 1
7 15 4
16 111 2
13 31 2
24 138 1
91 17 4
121 79 3
177 162 3
194 5 1
178 97 3
92 139 2
22 91 2
35 47 2
199 1 2
185 103 3
57 101 3
181 158 2
6 102 1
74 149 1
5 53 2
166 131 1
71 102 4
83 187 4
105 125 1
46 75 3
49 156 1
56 11 2
181 179 4
50 160 2
116 171 2
185 165 2
129 98 2
108 48 2
153 3 1
11 138 3
24 4 4
0 80 1
123 92 1
5 125 2
53 100 4
198 37 4
190 89 2
25 3 1
23 5 4
51 195 3
71 57 4
16 105 3
147 8 2
175 191 3
25 108 1
104 87 4
187 148 4
128 27 4
121 136 3
91 116 1
176 71 1
165 156 2
132 165 2
166 101 3
23 44 3
171 55 1
198 190 4
84 118 3
73 39 2
133 81 2
199 120 2
3 144 4
172 104 1
146 61 3
126 112 2
138 136 4
135 3 1
18 13 1
137 183 1
21 23 3
64 95 2
195 15 1
34 177 4
76 41 3
90 40 2
88 48 4
111 148 3
17 47 3
47 121 2
180 38 2
110 198 4
82 36 3
112 113 2
53 160 4
96 187 3
157 14 3
63 93 2
18 49 3
180 171 3
112 148 1
125 53 4
195 13 2
117 35 3
187 16 1
195 80 3
129 179 1
3 83 3
181 135 3
167 173 4
26 137 3
24 34 4
71 67 2
144 192 4
57 87 2
105 85 3
15 105 3
84 22 2
189 37 2
126 153 4
23 175 3
15 122 4
75 168 4
28 87 1
90 0 2
100 59 3
4 7 4
97 198 2
188 12 1
172 75 2
128 22 1
107 141 3
145 72 4
63 50 3
62 177 1
89 68 2
132 93 3
190 1 1
162 112 2
59 170 4
58 25 4
163 118 1
55 68 1
157 22 3
178 15 3
60 171 2
35 116 4
110 111 1
95 54 2
11 136 4
14 131 4
48 9 4
183 141 2
196 77 2
69 27 3
75 176 2
4 85 4
73 136 3
69 139 3
73 69 2
157 106 2
96 147 2
142 48 3
196 5 2
150 95 4
104 3 4
140 5 2
122 47 1
155 91 3
10 175 3
33 61 4
66 44 4
16 171 3
15 188 4
86 119 4
15 142 2
146 80 3
166 141 1
147 7 4
108 170 3
146 76 2
43 20 4
130 55 3
134 66 2
31 159 3
167 92 3
132 115 3
35 60 2
178 79 3
128 111 3
105 191 2
195 183 1
155 35 2
85 75 2
61 7 4
110 17 4
56 25 2
89 103 1
120 11 1
168 186 4
49 14 1
86 20 1
42 116 3
72 78 3
65 125 1
191 185 1
186 92 3
95 51 1
122 149 1
177 61 3
6 17 2
15 115 1
74 72 2
24 142 2
101 84 3
176 140 1
36 132 3
139 143 3
158 46 2
123 91 2
99 41 4
92 191 3
20 56 1
23 103 1
135 46 2
77 87 2
187 15 4
58 112 4
6 8 1
166 54 2
129 191 3
49 148 3
127 89 1
144 0 3
146 106 2
18 98 4
37 74 4
0 83 3
68 77 1
63 30 3
8 47 3
130 199 4
196 79 4
120 10 1
139 109 4
87 18 2
198 104 1
117 74 2
185 127 3
115 1 4
176 87 2
137 178 3
177 82 2
145 169 1
181 104 1
88 71 4
155 2 1
161 170 2
47 10 3
46 14 3
165 46 4
102 166 1
57 134 1
156 154 2
54 155 2
166 19 3
73 193 4
31 63 1
25 194 4
51 73 4
160 175 2
196 21 2
155 123 3
145 179 3
116 93 4
14 122 1
108 60 2
118 72 1
155 100 4
54 116 2
168 90 2
78 127 4
113 47 1
1 113 1
53 10 3
197 104 1
133 12 2
111 6 3
8 189 3
150 63 4
75 8 2
114 81 4
181 87 2
68 131 1
147 192 4
30 103 3
122 150 2
120 138 4
42 167 4
149 105 1
18 68 1
93 59 1
135 48 1
133 48 3
156 193 3
15 193 4
46 57 4
18 128 3
158 121 4
114 102 2
37 69 3
78 97 3
154 118 1
8 41 2
134 136 4
105 98 1
58 115 2
169 146 4
87 37 4
86 168 1
98 14 2
120 26 1
5 191 1
130 167 2
98 99 4
114 173 3
113 168 4
94 87 3
104 173 4
180 172 3
35 113 3
41 115 3
155 110 3
168 69 4
176 123 4
130 32 2
60 97 1
177 111 3
146 131 1
35 102 3
6 34 1
28 120 3
189 27 1
18 105 2
194 118 2
38 87 2
137 30 2
110 74 3
134 156 1
73 169 3
51 111 2
52 195 1
32 121 4
129 57 2
54 64 2
82 118 2
170 67 3
160 59 4
27 160 3
149 72 2
21 174 1
114 48 3
166 75 3
44 110 2
193 33 1
198 118 4
175 80 1
93 77 2
175 192 4
115 113 4
115 27 3
105 31 2
116 132 4
156 41 3
152 8 3
146 52 3
20 60 1
71 29 2
195 82 3
71 168 1
17 72 2
197 135 4
175 70 4
101 12 3
25 66 3
9 16 3
83 123 4
96 73 4
91 142 1
139 63 1
125 38 1
45 197 1
56 95 3
199 81 1
56 34 4
172 40 4
148 173 3
131 82 4
160 16 1
194 171 2
12 31 2
0 79 4
57 181 3
179 76 2
7 70 3
123 172 3
29 171 4
162 65 1
49 121 2
158 129 3
103 121 3
166 142 3
92 163 1
158 52 1
17 101 4
24 162 2
182 36 3
60 52 3
168 158 1
101 159 1
16 21 4
71 11 4
28 2 3
151 88 4
107 62 4
36 14 4
46 177 3
14 142 3
180 36 1
41 37 1
108 5 2
163 22 2
55 118 3
69 7 2
186 42 1
69 159 1
22 188 2
67 93 2
100 91 3
110 60 4
156 125 1
116 198 4
22 33 2
154 53 1
14 82 3
165 113 3
57 174 4
99 186 3
153 165 1
125 73 3
82 137 2
127 178 2
74 52 2
14 51 4
126 128 1
21 85 4
47 169 1
57 21 1
1 189 2
68 186 4
34 170 2
49 123 4
152 146 3
189 78 4
29 10 2
106 82 2
46 154 1
125 136 4
26 199 1
45 15 4
40 182 2
158 198 2
54 165 1
156 111 4
193 141 1
193 169 1
154 198 2
96 139 2
37 194 4
103 125 4
49 184 2
3 49 4
144 95 2
60 118 1
97 22 2
20 108 2
150 94 2
32 109 1
77 48 3
190 44 1
96 178 1
127 115 4
29 66 3
104 53 3
175 186 2
52 94 3
153 148 2
26 67 4
110 1 4
99 156 4
187 157 3
115 169 2
97 74 3
189 193 2
26 99 2
95 117 3
49 153 1
101 105 3
13 82 3
52 57 4
185 154 2
38 152 3
83 190 4
26 192 2
109 146 1
21 140 2
66 191 3
31 174 4
49 28 3
81 50 3
159 6 4
181 122 2
132 102 4
31 130 3
19 168 3
75 64 2
143 141 3
150 74 2
180 112 1
50 67 4
66 121 2
149 38 1
117 130 3
34 155 4
125 152 3
194 68 3
15 123 4
114 74 1
51 3 3
28 109 3
147 39 2
170 147 3
125 98 3
77 70 3
40 22 4
34 66 2
198 63 3
114 178 2
113 138 3
51 103 2
155 62 2
25 20 2
117 40 1
73 82 3
197 174 1
199 91 3
196 53 3
99 54 3
32 131 1
60 143 1
90 94 4
171 121 4
192 112 1
19 92 2
120 171 2
21 178 3
170 168 3
91 108 2
188 115 4
193 166 1
103 38 2
171 64 1
176 86 3
62 110 2
44 160 2
77 16 3
102 190 1
131 6 1
173 12 3
106 32 2
115 79 3
149 130 3
21 96 1
14 141 1
17 98 4
30 174 2
197 116 3
125 12 2
101 175 2
73 164 2
113 13 4
188 124 4
2 127 1
31 119 4
123 21 2
141 46 3
172 15 3
68 82 2
156 176 2
129 10 4
66 71 2
52 32 1
98 93 3
197 150 3
132 149 1
187 44 1
195 110 1
61 132 4
159 3 4
92 198 2
54 42 4
0 81 1
139 50 4
148 158 3
80 52 2
82 176 4
119 25 4
140 64 4
12 130 1
128 135 4
112 149 1
71 36 3
187 132 2
175 19 1
70 76 4
152 176 1
132 100 2
41 26 2
51 128 2
117 93 4
6 90 3
2 165 3
112 3 3
140 15 2
184 130 3
167 8 1
148 168 3
22 39 2
26 194 4
26 5 4
183 192 1
192 54 4
102 193 2
27 67 4
95 123 3
59 111 3
148 127 3
103 1 1
0 16 2
30 8 3
184 185 4
140 188 4
17 59 4
65 136 2
148 193 1
35 10 1
33 69 4
133 153 1
1 51 2
183 46 3
76 19 4
191 91 3
64 74 4
152 154 3
130 50 1
192 79 3
162 138 1
31 187 3
49 19 4
79 129 1
74 179 1
158 89 1
57 98 1
62 80 2
83 128 2
168 181 1
9 45 2
129 140 4
41 54 4
6 148 1
172 148 4
155 196 2
153 134 3
159 162 1
130 52 2
66 137 4
42 108 3
192 51 1
175 129 3
57 22 3
149 16 4
91 185 4
8 175 3
197 126 4
134 181 2
177 184 4
186 27 4
82 123 4
113 121 1
194 81 2
157 87 4
136 67 1
8 158 3
149 104 2
114 72 2
50 37 2
84 152 3
179 36 1
6 143 1
19 170 4
10 154 1
161 47 1
199 58 2
126 26 1
