19900 200
51 50 3
94 132 1
143 18 3
157 123 1
60 119 2
161 131 3
75 161 1
34 89 4
151 56 3
16 5 4
173 134 2
122 28 4
76 48 3
114 187 3
48 22 3
131 72 1
74 35 3
12 20 2
41 161 1
77 145 4
191 92 4
158 159 2
82 116 3
154 192 3
29 100 1
26 17 4
1 37 1
42 191 4
51 89 3
144 185 3
62 144 2
24 123 4
91 132 1
129 134 4
63 178 3
1 105 4
96 30 2
195 71 3
143 43 1
199 139 1
71 73 3
3 37 2
73 188 4
181 133 3
119 115 3
145 26 3
11 85 1
48 199 2
169 8 3
191 126 1
117 185 1
195 169 2
46 61 4
9 60 4
137 176 3
50 125 3
18 89 1
176 92 2
1 80 3
20 186 3
46 188 4
180 147 1
186 32 2
131 98 3
119 167 1
185 67 4
100 175 3
50 25 1
198 184 4
1 150 2
77 187 4
106 110 2
184 9 4
43 6 1
125 175 3
141 48 1
34 192 3
164 76 4
102 141 2
8 0 4
150 185 2
157 161 4
45 27 4
155 154 3
104 17 3
188 27 4
99 193 3
99 37 2
77 139 3
142 180 1
50 41 3
111 93 4
25 84 4
137 77 2
14 105 1
176 118 1
182 159 2
128 56 1
167 135 2
10 27 2
187 173 1
162 180 4
12 45 1
150 113 3
65 59 1
126 133 3
153 35 3
105 73 3
54 55 3
29 170 1
5 4 1
72 59 3
67 52 2
118 139 3
53 65 4
13 99 4
39 166 4
58 76 2
39 192 4
172 136 4
49 21 2
56 7 3
195 154 2
134 96 3
27 143 2
3 6 3
4 131 2
29 31 3
177 50 4
58 27 1
25 89 3
85 103 3
194 8 4
147 112 2
172 63 4
92 74 1
25 60 1
85 26 1
30 115 2
63 157 3
50 112 4
186 8 1
114 166 2
0 43 1
119 87 4
36 79 2
95 111 3
142 58 1
7 109 4
22 53 1
136 2 3
134 82 3
185 27 4
139 81 4
80 24 3
86 154 3
184 147 1
159 33 3
110 127 2
82 108 1
25 167 1
4 81 1
42 149 4
117 41 3
119 1 4
4 177 3
151 75 2
172 155 1
194 7 3
128 122 2
26 127 2
67 141 1
69 109 3
42 151 1
126 100 4
176 197 1
132 17 1
30 135 4
146 117 1
120 193 4
181 169 3
145 112 2
93 4 2
16 112 2
34 72 1
125 41 1
134 60 3
127 162 3
54 194 2
69 87 1
104 164 4
76 101 4
148 174 4
36 92 3
51 34 1
70 101 4
44 192 3
5 109 4
121 98 1
64 107 4
12 22 1
9 141 2
136 148 2
43 101 2
148 19 3
91 105 3
70 65 1
68 3 4
108 59 3
39 113 4
35 166 3
179 110 2
5 44 4
26 187 3
54 135 2
114 2 4
63 102 4
114 30 2
103 191 1
85 125 2
87 86 4
115 75 3
26 163 3
76 178 4
189 150 3
10 137 1
188 191 2
138 82 2
172 126 4
69 138 3
181 102 3
64 36 2
123 173 3
54 36 2
5 93 2
2 173 1
34 87 3
107 112 1
34 136 3
139 66 2
125 44 2
163 7 3
1 9 4
76 82 2
157 146 4
69 187 2
85 151 1
65 189 2
164 44 4
167 90 1
53 12 2
84 68 1
133 60 1
197 112 4
60 127 4
136 166 3
169 6 1
139 166 1
48 58 4
140 112 3
144 187 2
158 121 4
23 134 2
58 140 3
89 29 2
54 19 3
81 111 3
19 166 2
85 76 4
168 153 4
183 85 3
2 189 2
105 198 1
170 55 3
11 49 4
18 174 2
131 14 3
77 173 2
142 101 2
163 135 3
43 37 2
3 140 4
109 159 2
17 0 2
68 56 3
2 25 4
106 183 1
172 135 4
163 75 3
137 86 3
160 95 2
0 198 3
192 161 2
186 131 3
107 88 4
64 138 1
35 151 2
7 184 2
170 64 3
151 48 2
144 48 4
110 129 4
183 165 1
47 104 3
168 100 4
47 114 1
65 198 3
159 127 2
184 65 1
13 183 1
82 45 2
0 26 4
68 153 3
127 165 3
159 0 4
45 25 2
187 122 1
57 95 2
115 180 1
3 41 3
160 104 3
157 113 1
196 119 3
153 11 3
122 175 2
139 140 2
76 16 1
108 13 1
166 20 2
137 159 4
144 160 2
167 138 3
121 132 2
104 179 3
60 67 4
13 122 2
24 144 3
186 55 1
121 174 3
196 100 3
17 122 2
22 44 1
18 198 4
68 26 4
4 140 4
187 170 2
189 197 4
89 16 4
41 119 2
105 144 4
5 88 3
69 67 1
23 64 3
30 25 1
59 39 4
19 187 4
39 104 3
187 132 1
57 196 4
8 44 1
87 28 4
127 58 3
23 119 4
125 4 4
15 164 3
112 103 1
26 123 2
6 80 3
62 79 4
175 156 4
44 177 2
20 17 4
49 168 2
162 72 4
175 151 2
125 170 4
192 10 3
153 71 2
105 119 4
22 43 4
70 161 3
110 68 1
116 48 3
64 144 1
6 132 2
75 162 2
55 41 1
170 156 1
13 78 4
199 4 4
9 44 2
147 179 4
112 194 1
77 59 1
89 71 2
173 35 1
140 116 3
95 85 3
113 2 4
127 25 1
136 150 1
189 137 4
138 193 1
97 84 4
168 45 3
72 125 1
85 29 4
89 136 2
143 121 1
28 154 2
89 95 3
46 121 1
75 80 4
164 67 1
184 42 1
30 116 2
104 35 2
82 61 2
140 16 4
172 122 1
115 13 1
12 49 2
27 114 4
23 144 3
175 39 2
80 28 2
58 120 4
153 1 2
105 47 4
165 7 4
171 162 1
19 190 2
188 51 3
153 139 2
198 94 3
46 184 2
173 45 2
5 122 2
49 157 4
86 157 1
104 173 4
94 58 4
112 183 3
60 28 2
35 87 1
36 197 1
17 134 2
16 61 4
165 38 3
55 168 3
86 112 2
81 53 1
94 89 2
134 28 3
131 150 1
9 185 1
117 121 4
114 179 3
5 154 4
111 84 1
27 11 3
96 2 3
151 191 1
104 38 3
107 123 3
34 42 3
182 1 4
145 126 3
24 124 4
58 175 3
42 44 1
122 12 3
134 137 1
55 1 1
119 146 4
156 31 3
142 198 2
150 4 3
88 22 4
195 149 3
190 112 2
44 156 2
10 87 2
41 80 1
183 4 1
166 2 1
189 93 1
110 154 3
176 59 4
103 137 3
18 71 4
145 68 2
159 199 2
53 141 1
69 80 4
88 69 2
197 76 1
127 151 3
1 136 2
23 68 4
53 166 3
157 162 2
48 0 1
133 198 2
74 114 3
86 28 2
46 11 2
108 132 2
158 15 1
183 21 4
187 124 4
136 14 3
16 4 2
57 147 3
130 107 4
14 145 4
81 58 3
138 73 2
133 119 1
64 160 1
192 3 2
187 43 3
34 62 2
119 79 1
171 158 1
141 146 4
120 190 4
171 163 3
101 11 3
40 140 2
127 85 1
51 93 2
192 17 2
81 116 4
12 43 4
20 43 3
152 159 3
185 19 2
45 90 4
190 163 3
68 44 1
27 176 1
56 129 2
110 46 2
70 93 2
154 36 4
78 96 4
177 0 4
143 56 2
131 17 2
92 167 2
41 25 2
142 148 3
34 109 4
130 67 2
123 135 2
199 98 1
134 8 2
113 95 2
163 139 4
7 149 4
62 21 2
107 145 2
191 119 4
181 85 3
156 20 2
197 132 4
150 109 4
160 55 3
134 133 2
4 66 1
7 156 1
199 142 1
28 15 4
42 199 1
76 198 3
115 111 4
130 1 3
34 79 4
115 182 1
192 184 3
177 93 3
87 142 1
4 96 3
4 114 2
36 143 4
162 96 2
181 64 2
68 140 2
161 137 2
116 195 3
134 185 2
88 169 3
81 101 4
36 112 1
117 56 3
188 48 4
95 6 1
174 177 2
171 183 3
91 83 3
177 175 4
26 174 3
191 142 4
135 21 4
4 119 4
188 121 2
177 67 4
152 69 2
134 108 3
33 73 2
127 1 1
71 80 3
115 169 2
66 73 3
182 130 4
68 136 1
141 137 2
92 101 2
196 74 1
108 190 2
141 89 1
194 46 1
48 145 4
56 27 4
99 184 3
156 87 3
120 92 2
153 94 2
179 8 3
120 29 1
128 57 3
138 106 4
5 59 4
66 129 1
92 95 2
174 153 4
171 1 1
130 162 1
163 194 2
32 149 3
18 6 4
31 117 4
195 199 4
107 108 4
3 4 3
175 1 2
24 132 4
148 147 3
20 149 3
180 157 4
138 33 2
52 12 3
123 145 3
2 83 3
140 51 4
38 188 1
140 12 3
5 178 4
61 79 2
29 21 4
106 189 4
175 187 2
187 66 4
103 104 4
90 126 3
69 56 2
18 29 4
59 21 3
37 103 4
179 188 3
26 110 3
101 46 3
174 75 4
124 8 3
87 111 2
48 182 1
109 80 1
148 150 4
88 39 1
57 46 4
36 144 3
145 152 1
163 150 3
49 173 2
127 32 4
112 76 2
153 57 1
118 77 2
74 38 1
161 197 2
1 135 3
78 94 1
115 117 3
72 36 2
36 58 2
134 50 4
87 19 4
174 3 4
112 80 4
94 30 3
188 130 1
140 154 2
117 10 3
49 194 3
138 40 1
25 23 4
130 76 1
51 66 1
89 169 2
143 170 2
153 103 4
174 188 3
74 51 4
26 20 1
79 192 1
184 63 2
76 122 2
46 10 3
176 83 4
49 63 3
110 96 2
89 6 2
47 149 2
106 19 1
141 31 2
31 185 4
193 4 2
121 142 1
196 189 3
173 20 3
167 88 4
75 30 3
24 186 3
187 112 3
87 49 1
48 127 4
48 187 3
10 44 1
22 1 2
144 180 4
150 158 1
12 147 2
155 171 1
144 183 4
172 75 2
44 100 1
29 41 4
117 145 1
65 1 2
174 184 1
15 161 2
193 196 1
125 167 4
19 122 3
34 64 3
199 185 3
146 166 2
136 106 1
153 98 4
147 11 3
41 159 2
38 158 3
166 27 2
142 65 2
118 166 1
116 151 4
44 169 4
74 9 2
119 104 1
64 21 1
10 115 3
28 179 4
99 166 3
20 53 3
129 147 4
142 160 2
11 21 3
56 190 2
126 41 1
39 126 2
32 91 3
20 199 3
71 82 1
16 162 4
63 152 3
82 21 2
178 13 3
146 189 3
41 31 4
55 67 1
129 79 1
6 79 4
191 79 1
30 51 1
109 130 3
141 126 2
161 126 3
18 199 4
103 73 3
141 10 3
130 141 1
107 47 4
53 3 2
31 95 4
9 67 3
38 28 1
65 163 1
99 181 4
45 157 1
61 180 4
103 101 4
17 181 2
29 177 4
129 178 4
177 3 4
89 179 3
145 130 1
152 196 1
172 127 1
12 156 4
153 109 3
96 14 2
78 146 1
0 104 4
33 186 1
74 37 3
183 56 4
46 62 1
48 83 3
152 193 3
87 125 2
173 185 2
44 122 1
55 28 2
142 114 2
60 39 4
41 140 2
165 145 4
32 97 4
135 28 4
145 150 1
160 168 3
23 107 4
39 8 3
39 170 1
64 174 4
177 36 1
30 139 3
163 36 4
103 12 3
165 81 3
22 172 4
162 93 2
54 65 4
94 130 2
97 168 3
147 111 3
20 187 1
130 160 2
185 112 3
64 171 3
108 97 1
41 66 3
137 128 2
140 121 2
136 105 3
0 167 3
173 56 2
194 107 3
58 80 1
109 71 1
47 55 1
27 67 3
27 125 4
125 158 2
180 32 3
33 27 1
130 137 2
51 15 2
38 39 4
54 145 3
161 141 1
136 121 4
9 176 1
101 15 3
173 41 4
87 75 1
53 15 4
73 24 3
11 58 2
71 41 4
26 139 1
52 129 4
98 29 2
142 25 4
64 134 1
0 155 1
52 14 4
66 52 2
126 157 1
15 113 4
131 112 1
155 156 2
178 173 3
83 169 1
39 5 2
173 163 2
148 159 2
42 107 4
94 136 3
85 167 4
30 29 3
120 132 4
128 161 1
81 86 2
62 130 3
156 126 4
197 159 1
186 96 4
63 71 3
64 175 3
136 128 3
168 183 3
184 37 3
45 80 2
51 161 4
138 89 1
40 122 1
165 168 4
90 163 1
37 52 4
11 83 3
40 85 2
71 94 2
160 169 2
193 61 2
28 41 4
7 187 2
29 146 4
34 118 2
107 103 2
68 36 4
47 11 1
182 135 2
150 37 4
88 126 1
136 152 3
17 197 4
18 122 3
22 11 4
196 62 3
160 114 2
153 34 3
78 100 3
54 176 3
139 8 3
43 150 1
15 83 4
162 84 3
78 65 4
40 129 2
187 76 4
12 11 2
38 198 1
17 108 1
107 165 3
167 93 3
164 94 4
36 7 2
54 15 4
62 113 1
109 36 1
25 149 4
163 174 2
51 187 1
183 146 4
121 168 1
80 52 4
180 164 2
93 192 4
88 73 4
132 128 4
167 184 1
88 102 1
175 9 3
21 15 2
95 46 4
90 32 4
101 93 1
92 91 4
185 66 3
56 177 3
72 37 3
127 50 4
78 63 1
85 106 4
196 151 3
16 67 4
62 26 1
68 18 1
29 19 3
118 46 3
59 181 2
100 185 4
76 2 3
3 63 4
21 61 1
25 147 4
149 125 2
73 60 1
150 183 3
166 144 4
157 175 4
31 77 3
76 199 2
26 56 4
185 189 2
42 49 4
194 177 2
92 107 3
145 187 1
145 42 4
185 115 1
183 0 4
16 19 3
110 164 1
55 131 1
99 65 4
84 150 1
166 73 1
44 99 1
193 73 3
185 26 4
9 26 4
112 171 3
130 14 3
164 161 1
198 102 3
99 164 2
48 163 3
42 46 1
54 113 4
143 125 2
39 0 3
16 7 4
134 128 4
80 95 4
14 92 2
80 62 4
12 109 2
169 176 4
181 60 1
190 198 3
170 91 1
9 5 2
133 131 3
164 21 4
92 141 1
116 109 1
20 106 4
114 70 1
122 95 2
117 27 4
191 198 2
96 0 2
175 130 4
43 63 1
40 35 2
24 114 1
179 53 4
56 36 4
97 199 3
19 147 1
30 175 2
133 51 4
160 19 4
163 68 2
162 188 4
57 110 2
6 82 1
35 22 2
47 42 4
96 150 1
22 162 4
58 63 1
27 112 3
17 83 2
157 37 4
106 195 4
91 147 1
171 6 1
4 187 4
49 184 4
37 62 3
83 29 3
143 149 3
122 16 2
149 19 1
171 53 2
84 147 4
45 48 4
97 141 3
98 47 4
115 81 1
17 155 3
29 44 3
35 86 2
16 18 3
10 197 4
61 65 3
38 191 4
107 192 2
91 137 2
60 11 3
41 104 2
162 198 3
68 97 2
59 192 3
155 13 1
15 190 1
112 63 3
7 137 3
107 68 4
158 119 3
30 5 2
58 156 1
152 55 3
115 195 3
187 110 4
193 74 2
138 132 3
77 154 2
51 169 2
194 126 2
167 170 2
26 172 4
191 72 2
101 78 1
70 189 4
80 17 2
7 117 3
147 170 1
40 63 3
95 180 1
150 19 1
68 193 2
14 198 3
151 132 2
54 183 2
192 26 3
106 67 4
143 163 4
121 70 4
8 100 1
121 186 3
97 74 2
143 193 1
199 2 1
25 184 1
37 17 4
186 14 3
31 65 4
153 12 1
85 124 3
161 25 4
73 120 2
62 160 1
84 24 2
26 155 2
6 124 1
92 77 1
138 113 3
171 107 1
70 103 3
107 191 1
85 56 3
199 21 4
192 178 1
85 166 4
187 197 4
159 114 4
73 59 3
87 16 4
104 76 3
27 154 1
132 135 3
149 173 3
46 171 3
139 80 2
73 63 2
87 129 1
109 162 4
71 157 2
14 120 3
139 9 2
82 167 4
6 29 1
186 73 3
122 54 3
78 54 3
20 1 1
56 75 4
113 49 3
86 63 3
191 150 4
124 48 4
35 95 2
128 142 2
113 40 3
113 64 4
146 69 1
26 33 4
53 135 1
68 169 2
76 66 1
194 173 2
14 74 3
177 197 3
92 119 1
43 79 3
107 54 4
11 108 4
193 181 3
112 129 1
95 75 3
114 107 1
24 181 1
186 69 1
49 46 2
196 16 1
66 197 1
162 47 1
38 133 2
138 181 4
1 162 3
75 144 3
182 92 2
139 88 1
103 23 3
171 191 1
43 102 2
104 156 4
106 192 3
92 64 3
71 114 1
86 38 3
45 195 3
117 177 4
50 146 4
146 31 4
176 149 3
33 139 4
193 129 1
116 164 2
191 173 1
197 158 3
82 22 2
152 97 4
8 129 1
48 62 1
144 52 1
67 33 4
117 68 3
62 71 3
4 184 1
176 3 1
181 1 4
133 139 3
166 177 2
120 39 4
2 190 2
43 191 4
4 61 2
198 71 4
96 6 1
158 147 2
172 181 1
194 43 1
195 73 3
166 172 3
85 33 1
178 8 3
110 28 1
52 89 4
43 4 2
3 149 1
130 5 4
198 107 2
127 191 4
156 40 3
148 0 1
17 190 4
183 37 4
125 127 3
27 158 4
56 71 1
103 96 4
171 166 1
78 8 4
12 48 1
21 18 3
64 126 2
175 59 4
180 100 2
93 126 4
69 141 1
37 60 2
69 181 3
19 91 1
133 31 1
4 39 2
191 24 4
18 74 3
187 71 2
113 178 3
164 71 4
39 14 3
179 63 4
75 85 2
119 19 4
153 155 4
192 12 4
165 41 2
191 128 3
147 106 3
164 188 2
56 35 4
66 28 3
139 155 2
166 10 1
154 143 4
123 52 1
195 148 4
152 107 4
151 71 3
52 104 1
108 199 3
150 78 3
61 59 4
114 192 1
141 33 2
91 163 2
135 180 4
196 40 1
32 5 2
76 185 4
14 66 3
95 185 4
143 70 4
195 193 3
144 109 3
58 91 2
95 190 4
7 173 3
65 91 3
7 190 4
92 163 1
101 102 4
167 171 4
14 1 4
106 0 1
63 170 1
18 116 3
0 169 3
162 78 2
155 33 4
115 100 1
160 151 2
148 97 4
137 197 1
47 4 1
89 130 1
143 14 4
96 80 1
191 143 2
32 142 2
125 47 2
2 95 3
115 127 1
40 191 4
3 148 2
23 187 1
79 131 3
7 116 3
185 64 2
98 140 3
101 158 1
94 77 2
76 98 4
37 122 4
35 164 3
39 198 4
10 80 4
186 77 1
116 102 2
65 20 3
102 103 3
56 163 2
42 58 3
108 33 4
181 165 3
155 109 3
84 184 2
0 46 4
2 107 4
40 132 2
157 171 1
155 58 2
126 105 4
108 120 2
69 8 2
10 68 1
18 110 2
62 182 3
98 180 4
66 58 1
43 104 4
124 82 1
194 171 1
57 152 4
37 79 4
71 39 1
67 72 3
169 67 1
20 69 3
167 71 4
84 48 1
195 174 2
38 47 3
102 64 3
38 117 4
167 122 1
38 132 1
195 7 1
187 2 1
139 116 2
87 162 3
7 105 4
142 137 4
184 191 1
58 176 1
94 65 1
0 123 1
194 23 4
150 147 3
65 148 1
191 74 2
42 98 3
183 68 2
8 29 1
175 150 4
136 175 3
125 136 1
142 8 4
59 62 4
53 195 1
182 101 3
131 46 1
174 42 4
101 165 3
69 104 2
124 198 1
167 16 1
3 77 4
100 195 2
117 63 4
59 9 4
28 162 3
50 147 3
170 38 3
81 108 3
35 61 3
36 155 1
39 178 2
146 121 3
118 164 1
139 48 1
196 102 2
186 194 3
10 181 1
128 5 1
138 61 4
138 159 2
148 6 2
100 28 4
180 91 3
87 44 3
137 9 2
158 166 1
11 50 1
109 43 2
44 38 1
162 190 2
183 166 1
23 177 2
73 119 4
168 75 2
154 145 4
114 91 1
162 120 1
137 48 3
64 45 4
12 137 3
147 32 4
191 23 4
37 121 3
35 157 1
129 195 3
95 47 1
113 42 4
188 83 3
160 88 3
126 96 1
45 51 2
157 108 1
172 152 4
92 50 3
26 103 1
74 58 3
150 21 1
39 26 3
173 152 3
181 51 2
199 24 4
169 125 1
50 161 3
52 171 2
14 152 2
107 20 1
83 134 4
153 92 4
40 10 2
151 197 2
189 132 1
109 57 1
3 157 4
170 22 1
144 147 4
1 50 2
192 81 2
26 160 4
153 105 3
89 182 3
77 148 3
18 135 1
151 55 2
144 177 4
112 55 2
133 169 2
62 60 3
161 122 2
76 196 1
27 37 2
90 63 2
19 36 2
22 177 1
88 131 1
140 5 2
2 94 1
37 139 2
43 107 4
133 195 3
130 3 3
32 185 3
120 125 4
34 110 4
97 93 1
98 145 2
189 172 2
109 120 2
72 47 3
162 106 3
35 159 3
9 43 1
103 158 4
153 147 2
51 19 4
27 32 4
137 43 3
8 193 2
174 53 1
103 167 3
196 90 3
20 103 3
122 170 3
98 173 3
6 30 2
180 177 4
140 106 3
4 31 4
88 163 1
190 173 1
133 22 1
165 138 3
134 131 4
12 58 4
8 53 4
12 85 3
19 21 1
177 125 2
69 174 4
133 18 4
32 30 1
95 123 4
48 98 2
124 53 3
75 190 3
183 84 4
129 151 1
49 54 4
133 112 2
46 88 2
14 53 1
29 0 3
10 123 2
151 169 1
53 198 4
159 36 4
176 193 1
42 48 3
154 100 4
197 180 1
78 1 3
66 112 2
53 151 4
24 17 3
19 11 2
121 105 1
198 46 3
187 67 4
22 25 3
18 100 2
26 136 2
148 43 1
156 53 2
196 148 3
155 15 4
198 31 4
72 53 2
142 40 3
10 125 4
65 55 3
110 44 2
144 31 3
73 197 4
3 38 1
122 153 3
169 112 1
187 130 4
52 124 2
30 63 4
50 10 3
70 67 2
114 82 2
153 159 1
58 136 2
18 101 3
135 22 4
34 25 1
136 131 1
186 130 2
24 50 4
3 173 3
188 176 2
120 171 1
158 62 2
49 56 3
154 8 3
90 155 3
62 36 4
72 30 4
58 62 4
25 140 1
194 78 1
146 124 3
122 72 3
19 90 4
98 13 1
59 76 3
128 30 4
193 57 4
90 5 2
146 84 2
98 106 3
151 79 1
197 21 3
13 39 2
126 86 1
71 102 4
162 0 4
66 85 1
142 79 4
105 9 2
64 95 4
7 39 4
176 80 2
7 134 1
139 157 3
86 24 2
187 167 4
3 64 3
39 78 4
152 80 1
0 34 1
189 114 4
83 106 4
80 117 2
58 170 3
93 10 1
14 196 4
197 80 1
98 33 2
179 72 2
51 9 2
71 54 3
91 34 2
172 34 1
100 118 1
187 149 1
23 99 1
168 46 1
171 67 3
108 64 2
114 19 3
61 12 2
113 26 4
141 75 2
128 149 2
134 38 2
195 181 3
118 106 2
26 199 3
51 175 3
52 155 3
193 75 2
151 10 1
185 43 3
62 50 1
12 99 1
133 188 4
147 39 4
172 50 2
188 31 3
184 71 1
45 71 1
14 42 2
89 80 2
157 198 2
2 47 2
18 162 4
197 188 2
121 77 4
174 99 2
21 198 4
84 155 2
20 86 1
128 73 4
122 169 2
113 36 4
83 139 4
163 62 2
197 96 3
126 130 1
162 167 1
17 1 3
178 72 1
72 1 1
185 14 2
90 84 3
17 62 4
67 20 1
88 68 1
187 198 2
152 154 3
162 163 4
20 71 4
140 132 3
28 125 4
46 150 1
126 35 2
195 54 3
174 1 1
129 92 4
12 186 3
60 16 3
88 138 1
92 87 1
187 65 1
116 8 4
60 141 2
155 104 3
195 166 1
11 97 2
95 12 4
82 197 1
174 7 3
40 4 4
166 87 1
2 20 3
185 36 1
123 164 1
90 195 2
123 180 1
86 74 4
54 186 4
108 152 4
131 129 1
52 16 4
54 118 1
185 72 4
107 157 2
182 60 2
34 29 1
186 72 2
159 61 3
136 30 3
199 164 3
130 102 3
118 80 1
134 163 3
155 29 1
82 10 4
87 14 2
131 35 4
195 109 3
4 32 3
12 81 2
57 138 2
175 163 1
187 33 2
75 152 2
51 109 4
149 162 3
118 35 4
47 181 4
16 194 2
116 142 1
38 144 1
130 65 3
36 29 4
92 186 2
162 38 4
93 29 4
137 81 3
51 101 2
140 9 3
165 45 2
179 190 4
146 46 3
189 13 1
93 157 2
118 37 4
20 10 3
197 134 3
140 107 2
44 108 3
77 43 2
182 79 4
110 175 4
10 100 3
61 157 1
126 8 4
87 40 3
65 123 3
118 22 4
77 34 1
92 2 4
180 12 4
128 138 2
166 102 4
97 5 3
127 152 2
173 74 3
37 31 1
2 194 3
5 6 4
192 76 4
185 143 2
32 113 3
122 126 3
84 77 1
102 190 3
87 51 3
36 26 4
80 173 3
197 77 3
197 173 3
134 18 1
0 133 2
153 26 1
83 69 4
41 77 2
181 122 1
62 33 1
9 158 3
148 80 1
176 48 4
22 52 2
65 115 4
188 136 1
69 116 4
21 52 2
103 40 2
177 60 1
76 175 3
188 6 4
188 156 1
111 74 4
6 50 1
156 136 3
194 199 4
184 120 1
163 24 1
176 24 3
87 164 1
20 33 3
175 72 4
189 58 2
111 45 4
20 184 3
49 159 4
194 82 3
151 154 2
34 184 4
125 164 1
172 60 2
106 80 4
46 17 4
117 61 4
146 182 2
41 53 2
116 179 3
129 146 4
152 199 1
196 120 2
101 153 3
142 110 4
124 128 4
134 113 1
2 162 3
160 48 1
77 198 1
149 197 3
90 131 2
101 122 2
83 104 3
144 138 1
123 28 2
190 52 2
162 83 4
176 121 3
181 86 3
38 71 3
104 2 3
86 50 1
139 86 4
60 93 3
64 8 2
134 16 2
44 55 4
69 35 1
52 195 1
38 70 1
71 100 4
20 9 1
1 146 3
99 183 4
168 171 4
187 72 2
142 6 2
10 96 1
177 61 3
108 70 4
110 90 4
24 126 4
104 124 2
59 36 2
190 96 3
166 52 2
36 31 1
25 5 2
116 153 4
61 116 1
114 148 2
169 129 1
6 170 1
123 45 3
196 91 2
126 106 2
166 42 4
54 155 4
139 60 2
0 80 4
105 109 4
103 156 1
63 160 1
131 124 4
110 146 2
180 191 3
66 122 2
81 154 4
20 30 2
83 85 2
55 8 1
186 40 1
11 103 1
25 145 2
20 99 2
160 75 3
157 73 2
90 169 4
23 143 1
28 107 2
180 58 1
118 149 3
98 7 1
94 117 2
14 55 1
64 66 1
148 99 3
2 17 1
12 33 3
100 47 4
166 90 3
94 141 1
3 172 3
125 6 2
66 176 1
86 168 3
84 106 3
38 123 3
112 71 1
66 155 4
61 48 2
6 111 4
79 158 2
165 195 4
140 20 2
184 96 4
53 109 4
157 90 1
82 55 1
3 54 4
189 0 1
38 53 3
129 97 4
153 84 4
57 174 2
91 71 3
80 49 3
136 147 1
83 181 4
47 103 3
106 94 2
67 94 2
68 89 4
31 159 1
137 186 1
142 43 2
137 166 1
144 86 1
14 122 4
139 16 2
188 158 1
174 119 1
187 5 3
119 30 2
66 93 3
69 4 2
2 128 2
195 197 2
67 96 4
67 133 4
199 116 2
104 5 3
135 185 3
199 121 1
127 10 2
181 19 4
68 118 4
32 102 3
37 141 2
121 198 3
155 97 1
58 33 4
188 12 1
12 151 4
91 159 1
48 87 4
9 127 4
8 50 2
159 125 1
59 23 1
13 126 2
186 3 3
57 120 3
98 159 1
173 10 1
194 28 2
184 40 2
162 98 4
83 63 1
65 84 2
55 103 3
47 166 3
167 128 2
34 71 4
29 62 2
6 4 2
97 164 2
56 52 4
140 196 4
192 138 2
63 190 3
52 116 1
5 172 3
138 24 3
120 28 2
42 139 3
57 135 3
13 52 2
198 79 4
177 172 2
119 111 3
179 43 1
91 156 1
75 89 1
20 19 3
173 55 1
105 92 1
179 183 1
74 185 1
22 131 1
139 180 2
48 122 1
106 99 3
72 73 1
93 144 1
98 25 3
60 13 4
184 2 1
99 52 1
11 80 1
56 86 1
176 196 1
94 169 3
41 113 4
165 189 4
188 127 3
84 6 1
122 8 2
94 52 3
63 111 4
133 153 1
97 90 3
26 183 2
186 66 2
80 167 4
81 28 2
147 101 2
139 175 4
89 139 3
30 9 3
96 188 4
42 182 4
185 131 1
183 51 2
6 48 1
5 182 2
87 97 3
37 125 4
27 103 1
45 85 1
72 142 3
115 144 2
60 44 1
40 93 2
160 38 2
28 106 4
49 192 2
59 40 1
23 121 1
195 81 1
185 153 3
123 61 1
198 164 2
164 95 2
34 120 3
146 3 2
64 173 4
131 180 4
75 182 3
195 107 4
99 198 1
131 144 4
82 84 1
131 75 1
154 16 3
116 23 2
10 14 4
190 161 1
84 80 3
74 87 4
146 138 1
81 130 3
171 37 2
98 174 2
48 166 2
152 62 2
50 94 4
149 28 4
17 193 2
165 12 1
189 36 4
150 68 1
183 139 2
149 190 2
199 172 1
181 199 3
3 147 1
141 169 4
71 0 2
171 143 2
179 29 1
21 142 3
103 49 2
14 173 1
62 6 1
13 125 3
67 31 4
110 31 4
144 125 2
2 164 3
128 31 2
146 77 4
164 77 3
46 51 2
73 190 4
94 96 2
168 157 2
139 92 2
12 152 1
102 52 2
34 133 3
152 26 2
96 195 3
104 194 1
17 89 3
94 53 1
126 89 1
27 140 3
5 40 4
111 106 4
59 142 1
17 64 3
67 154 1
188 193 3
74 142 4
10 129 3
101 30 2
169 173 3
155 116 3
151 27 1
19 127 1
159 51 4
190 61 2
16 53 4
172 194 3
136 53 1
40 24 4
193 179 2
28 50 2
14 61 4
56 98 3
192 15 3
163 31 2
27 171 4
66 135 2
135 86 1
154 124 1
20 100 2
82 168 1
4 149 1
49 189 1
151 109 3
74 146 2
141 110 3
192 27 4
29 61 1
97 31 1
25 59 2
123 39 2
78 97 4
38 83 3
186 38 2
119 44 2
195 125 4
36 53 3
14 151 1
93 124 2
45 197 4
106 65 4
88 154 4
146 22 4
183 119 1
17 194 1
72 15 4
51 70 1
192 33 4
76 5 4
11 174 1
81 159 1
172 48 3
54 161 2
30 23 1
121 95 4
130 168 4
36 15 2
49 72 2
184 51 1
184 108 4
8 76 2
127 129 1
50 36 2
26 61 3
157 193 3
43 129 4
31 189 3
194 121 4
42 1 2
140 81 4
