19900 200
179 198 3
91 1 2
153 60 2
150 28 4
10 42 2
28 23 1
41 180 1
112 47 4
152 185 4
111 16 3
19 24 3
48 175 4
158 197 3
185 112 2
104 14 1
27 48 2
139 121 3
159 24 1
162 152 1
68 6 4
149 18 2
133 43 4
151 116 4
72 153 4
114 107 4
1 62 4
33 109 2
92 186 3
29 94 4
188 46 2
22 124 3
72 50 3
109 42 4
148 108 2
152 181 3
168 54 2
75 156 4
143 85 3
148 136 4
91 162 3
59 18 3
26 98 2
88 95 1
182 41 1
138 78 3
188 170 1
116 39 4
100 27 2
139 15 4
122 71 3
141 70 3
189 197 3
163 24 4
40 92 3
81 20 1
149 196 3
27 29 3
158 111 2
102 195 2
125 51 1
25 13 3
34 31 3
106 183 3
66 154 3
78 70 2
7 0 1
0 159 1
123 188 1
186 83 1
158 16 1
110 104 4
77 139 4
44 129 3
160 41 2
137 144 4
12 38 4
152 197 2
71 155 1
11 24 1
95 3 2
169 63 3
189 43 1
190 151 2
132 10 3
56 92 2
89 11 4
53 111 4
42 148 2
72 76 4
138 49 1
199 19 2
161 25 4
180 110 2
55 102 2
175 95 1
121 76 4
140 83 1
11 162 2
105 40 1
150 134 2
45 12 2
63 39 4
174 105 3
183 54 1
107 113 3
117 79 2
110 107 3
92 59 4
33 160 3
74 33 4
159 37 2
179 53 4
126 186 2
95 183 4
74 107 3
1 140 4
73 94 4
32 178 4
199 166 2
149 14 1
45 39 4
117 96 1
161 15 1
158 76 4
63 61 2
38 123 1
28 59 2
89 68 3
92 80 1
139 151 2
121 26 4
18 70 4
121 18 2
151 21 1
104 3 4
54 40 2
39 153 3
151 120 3
105 51 1
198 185 3
31 147 2
187 193 1
188 110 1
76 0 2
91 30 4
142 74 3
34 3 4
198 21 4
91 174 3
145 74 1
85 127 3
141 150 2
80 162 3
166 51 2
90 34 3
35 71 1
116 105 3
170 7 2
115 28 4
148 39 2
177 29 3
34 25 3
17 157 4
173 187 1
172 183 2
177 1 3
176 173 2
188 94 4
184 190 3
142 64 4
9 63 4
67 191 4
122 102 1
56 178 4
42 72 2
98 131 2
197 193 3
82 186 3
59 126 2
92 171 4
122 1 3
20 167 1
9 43 2
131 188 2
82 93 1
174 171 4
37 136 3
197 17 2
193 115 1
68 11 2
60 58 1
45 145 2
145 4 2
71 97 2
64 149 1
53 34 1
129 4 3
26 155 2
57 56 4
111 170 3
44 193 3
48 142 1
120 176 1
35 78 2
49 67 2
107 49 4
32 10 2
132 90 4
45 76 4
142 1 2
7 44 3
176 7 1
127 106 1
46 131 3
99 145 1
79 48 1
37 180 4
113 82 4
170 63 4
83 172 3
107 127 4
190 39 1
69 125 1
136 48 2
90 142 2
106 42 2
176 184 4
104 120 3
165 67 3
19 133 2
17 191 1
136 92 4
139 18 2
38 86 2
68 92 1
121 103 1
12 167 2
100 161 3
53 148 1
100 95 2
97 143 2
176 75 2
163 23 4
112 134 3
163 132 1
176 46 4
96 199 4
54 191 4
29 181 1
101 177 2
145 174 1
154 79 3
24 99 3
73 155 1
24 76 3
46 181 1
29 5 2
117 67 3
10 127 1
77 19 4
60 64 1
27 136 3
69 76 2
9 52 2
186 182 1
13 112 1
186 129 1
3 46 2
135 149 4
129 17 1
182 67 1
175 7 4
83 32 1
178 104 1
148 63 1
197 49 4
117 158 1
176 186 2
107 67 1
98 39 4
140 165 4
175 44 2
174 85 1
13 114 4
180 188 4
46 20 2
10 90 3
110 133 2
60 75 2
1 146 4
147 29 3
2 181 3
116 145 3
66 189 3
54 97 2
96 179 4
3 183 1
3 57 4
112 118 1
165 141 2
167 81 2
127 156 2
196 42 3
196 167 1
168 33 4
131 99 4
107 17 3
178 105 4
2 38 4
112 124 1
77 4 4
157 133 1
51 144 1
116 138 4
51 43 3
128 156 2
137 128 4
3 10 2
152 45 1
7 164 3
112 175 2
29 172 3
183 149 3
149 190 3
73 116 3
11 167 1
113 80 3
65 26 2
27 176 3
181 190 3
34 128 1
20 89 4
169 159 2
149 83 2
110 189 4
88 151 2
87 50 4
186 123 3
165 128 2
1 22 3
19 123 4
72 103 1
39 55 1
138 152 4
103 106 1
195 87 3
159 61 3
126 146 2
162 146 2
182 172 2
74 113 4
113 161 2
49 133 1
173 131 1
127 175 4
83 171 4
111 99 4
73 98 3
82 195 3
21 105 3
88 7 4
195 100 3
39 40 4
0 181 2
165 149 1
52 183 3
192 3 4
182 151 1
56 19 2
21 95 1
171 34 2
87 5 1
24 3 1
89 116 4
92 193 2
113 93 2
25 52 2
125 193 1
57 12 2
186 77 4
146 25 1
182 132 4
74 95 1
154 9 4
190 166 2
82 123 4
189 1 1
68 184 2
181 89 3
39 123 4
165 31 1
135 166 1
0 24 3
184 17 1
83 3 4
67 119 3
37 42 3
114 183 4
185 163 4
153 175 3
76 70 3
144 4 2
1 112 2
121 25 4
175 97 1
134 191 2
79 178 1
132 131 3
192 149 4
44 124 4
26 119 4
167 85 4
154 119 4
34 131 4
191 48 4
20 84 1
55 143 1
62 61 4
175 162 2
185 121 1
67 93 1
179 49 1
148 93 4
71 76 1
76 36 1
151 147 3
61 193 1
40 197 1
150 56 2
36 73 2
75 33 4
99 173 2
23 97 3
42 131 3
77 102 1
44 181 2
140 163 4
64 49 1
181 24 2
153 179 1
21 62 4
59 52 1
96 2 1
79 152 3
121 176 4
160 169 1
121 98 1
133 155 2
105 65 1
145 118 3
38 133 2
83 1 3
88 27 1
55 189 3
134 61 3
191 74 4
63 88 1
181 100 4
90 139 4
190 15 3
184 180 2
175 157 4
80 142 1
19 167 1
168 77 2
192 157 1
168 66 4
125 8 3
100 155 1
96 171 2
102 128 4
139 37 4
107 86 2
85 159 4
170 135 3
104 25 4
93 66 1
169 87 3
61 47 1
165 93 3
33 30 1
38 189 3
192 176 1
1 65 2
76 154 4
19 28 2
111 36 1
136 74 1
57 127 2
93 20 1
91 84 4
0 190 2
33 147 1
16 161 4
139 48 2
155 5 2
119 32 2
119 195 3
145 142 3
147 68 3
199 89 2
135 4 4
136 107 4
148 0 4
12 149 4
40 59 2
111 9 4
38 77 4
165 177 1
51 126 3
68 103 3
47 99 1
90 93 1
71 95 4
17 134 2
35 150 3
104 97 3
10 25 3
192 20 3
158 4 3
165 153 4
62 149 2
197 181 1
198 148 2
26 169 1
115 52 4
198 130 1
105 1 2
24 60 2
109 22 1
59 21 4
81 102 4
176 4 2
104 144 2
16 141 2
59 91 1
188 178 3
21 29 3
174 101 4
8 92 3
19 72 4
47 145 2
60 182 1
56 135 2
67 99 1
2 63 2
19 55 2
199 80 1
75 184 3
60 23 2
42 95 3
10 124 4
121 126 4
179 160 1
97 163 3
35 103 4
104 13 4
117 70 4
108 147 1
37 4 1
121 178 3
51 180 3
150 113 1
14 40 1
97 8 1
51 60 2
110 85 1
35 145 4
184 23 3
9 153 4
70 137 4
189 73 4
76 129 2
64 153 1
79 145 1
86 4 1
121 129 1
24 72 4
113 64 2
131 122 4
41 26 4
186 0 3
183 155 1
118 89 3
46 118 3
119 166 4
13 192 2
61 112 1
49 147 2
32 51 3
138 15 3
82 132 2
199 5 3
142 28 2
73 71 3
140 113 2
1 152 3
101 187 3
71 164 2
40 195 2
161 8 4
160 174 3
82 178 2
132 190 3
31 148 1
43 198 2
73 179 4
113 169 3
198 114 3
88 2 1
164 130 1
59 185 3
13 131 3
60 15 1
4 70 2
144 5 1
34 122 4
164 36 2
48 185 4
195 163 4
29 165 3
154 92 1
24 162 3
97 4 3
72 107 2
59 154 4
46 115 3
33 19 4
166 37 4
79 75 4
118 108 4
187 106 3
181 40 2
123 195 2
154 160 3
86 75 1
99 10 3
140 18 4
31 65 3
120 26 4
68 150 4
41 24 2
55 79 1
50 15 1
162 193 1
126 145 4
116 61 3
133 29 1
94 59 3
102 115 1
36 182 4
81 34 2
168 46 1
69 68 3
81 54 4
122 183 3
172 0 1
32 163 1
0 175 2
184 42 2
23 38 3
91 32 4
192 111 2
134 156 1
116 83 3
24 197 1
110 87 4
36 58 2
151 32 4
57 135 4
22 138 1
100 151 1
164 67 1
58 47 3
93 47 2
65 120 4
165 4 3
67 154 3
144 0 3
71 68 3
9 22 2
100 133 3
5 176 3
125 141 3
58 101 1
30 121 4
169 62 2
106 120 4
198 95 4
14 80 1
144 79 1
70 95 3
192 73 3
148 100 3
164 15 3
149 138 3
90 3 4
9 197 4
106 133 3
120 138 3
21 162 3
195 78 2
163 175 2
194 102 3
5 109 2
93 118 1
62 188 2
37 122 3
15 159 3
197 5 4
144 73 1
125 182 1
170 1 4
169 97 1
50 40 2
3 93 1
143 114 1
191 52 2
5 169 2
145 194 3
6 79 3
14 192 2
75 68 2
115 80 2
119 188 3
192 12 1
35 117 1
38 46 4
146 83 4
199 77 4
98 12 1
195 177 1
108 11 4
164 122 3
54 62 2
87 69 4
51 1 4
154 118 3
191 14 2
67 66 2
70 194 2
105 181 3
144 135 2
108 28 1
73 107 4
196 152 4
117 87 1
66 119 2
137 49 3
122 16 3
142 197 4
148 151 1
105 59 2
17 43 1
100 174 3
183 46 2
98 17 4
68 115 3
159 195 3
101 104 4
38 180 1
22 80 2
177 194 1
73 79 2
59 80 3
45 148 2
35 158 1
46 161 4
175 193 3
186 17 1
189 39 3
171 88 2
45 14 3
164 113 1
144 46 1
147 80 4
173 156 2
52 139 3
179 158 4
105 3 3
187 111 3
28 91 1
94 129 3
187 115 2
152 58 2
49 43 3
129 189 3
25 194 2
139 91 2
18 19 1
168 31 2
117 125 3
161 78 1
3 118 4
161 171 2
27 43 4
82 23 4
156 21 2
170 163 1
132 45 4
57 70 3
68 94 2
55 41 1
50 95 4
20 96 1
126 42 3
159 98 4
57 178 1
73 69 4
43 69 3
11 140 1
113 76 1
93 170 3
4 5 1
134 7 3
150 145 1
95 97 2
22 161 1
84 180 4
3 65 1
179 148 3
94 107 1
54 52 4
191 181 4
67 37 4
25 12 2
8 79 1
55 9 1
121 160 2
101 154 3
131 77 2
30 102 4
0 78 4
23 168 2
8 157 1
149 164 1
180 34 3
55 47 4
5 6 1
126 128 3
74 146 4
181 73 1
100 160 4
61 158 1
188 118 3
51 183 2
170 195 2
95 23 2
28 180 3
168 147 1
192 165 3
31 111 1
43 144 1
57 89 1
59 129 2
180 25 4
32 69 2
185 40 2
29 131 2
17 87 3
9 57 4
96 126 2
110 68 3
132 42 4
158 109 2
161 126 1
175 100 4
14 144 3
107 156 1
138 129 3
90 53 3
4 181 3
63 50 1
134 42 4
77 110 1
108 73 3
192 108 2
30 152 1
191 139 4
154 190 4
38 111 4
143 23 4
30 31 2
141 130 4
25 62 4
37 186 3
179 128 4
33 158 4
34 39 4
33 165 2
67 190 2
134 28 2
111 22 1
113 100 4
106 112 2
144 189 4
96 33 3
59 61 1
78 42 1
73 31 3
151 158 1
103 2 3
74 61 4
114 48 3
185 118 4
135 92 1
20 101 2
135 113 2
110 184 2
33 39 4
137 120 4
121 66 3
27 15 4
130 197 1
75 90 2
155 68 2
53 132 1
80 175 2
160 131 3
15 158 2
96 109 2
86 189 3
174 54 4
182 62 1
13 5 4
130 153 3
150 166 1
98 103 3
193 21 4
177 104 1
162 95 2
131 93 4
142 111 3
190 19 2
20 114 2
125 132 2
70 9 4
138 37 4
172 36 1
29 72 3
58 11 4
128 26 4
86 199 3
97 174 4
87 18 3
44 157 3
140 180 1
80 145 1
56 23 2
133 59 3
21 2 3
91 191 1
97 1 4
63 187 3
90 115 4
132 91 3
155 143 3
149 44 2
147 105 1
156 191 2
94 196 4
103 0 2
166 5 1
44 122 4
140 108 4
29 54 4
106 192 3
194 36 3
111 135 1
163 69 4
191 82 1
188 151 3
65 56 4
31 71 4
10 131 1
101 120 4
0 71 2
48 126 4
167 192 1
49 32 3
84 184 3
179 143 3
68 79 4
142 3 1
27 78 1
89 51 4
146 188 1
166 145 1
110 182 1
124 28 4
95 91 1
185 179 2
124 117 2
179 181 3
61 35 2
14 169 3
52 12 1
51 47 3
33 34 3
53 71 2
99 22 2
20 51 3
195 27 3
108 44 2
8 120 3
110 156 1
81 72 3
192 113 4
62 47 3
196 101 1
47 77 1
173 105 1
76 193 3
100 4 1
100 130 2
86 120 4
121 78 4
49 78 4
12 109 4
18 31 1
47 104 1
95 181 1
122 99 4
138 4 2
71 51 1
148 125 3
162 123 4
162 13 2
85 66 4
32 35 2
98 188 2
69 56 2
85 7 4
177 108 4
148 187 4
178 9 2
178 156 1
12 186 1
33 57 3
117 174 1
160 130 4
104 127 1
56 173 1
3 7 2
133 45 2
81 61 3
62 81 2
86 138 4
125 197 1
8 69 4
120 173 3
134 29 4
101 78 1
151 27 4
173 42 2
114 122 1
59 110 3
69 74 4
136 146 3
94 194 2
130 163 4
161 104 1
182 170 2
21 133 2
180 1 4
41 115 1
158 24 4
144 61 4
133 168 4
175 144 3
186 9 3
10 82 1
153 87 3
74 120 1
8 53 2
73 121 1
61 76 1
114 57 1
141 122 4
15 42 2
149 176 3
170 112 2
198 89 4
101 82 2
10 5 1
62 130 3
154 193 2
95 107 4
169 33 4
23 86 4
198 42 3
158 96 2
35 5 2
190 17 4
27 35 4
150 101 2
105 41 2
199 79 2
144 21 2
136 118 1
109 139 4
0 98 3
188 55 1
46 173 3
31 78 1
6 21 3
106 67 4
158 0 2
34 125 4
116 59 2
88 79 4
140 20 4
194 80 4
5 58 3
38 197 2
16 63 4
19 63 2
172 8 1
19 76 3
4 190 4
81 198 2
95 59 2
9 18 4
127 39 2
163 161 4
23 132 2
112 52 1
7 141 2
22 117 4
85 37 3
47 2 4
99 77 3
18 95 1
81 169 3
137 106 3
14 58 2
31 74 4
106 143 2
45 42 2
122 127 1
121 53 3
34 137 1
92 194 4
157 107 3
182 138 1
50 36 3
73 74 2
105 37 1
96 116 3
14 119 4
194 168 2
2 31 2
146 41 4
70 49 1
36 17 2
120 58 4
106 14 3
196 108 4
150 75 4
135 193 2
97 58 2
116 25 4
68 135 4
88 121 2
123 40 1
139 56 2
95 47 1
155 25 3
151 140 4
137 134 3
67 196 1
32 2 3
36 28 1
95 148 4
49 146 2
69 60 2
170 171 4
62 164 3
41 136 1
176 36 3
154 112 1
70 61 4
90 49 2
61 189 2
84 122 2
187 117 3
61 80 3
16 45 1
153 177 4
18 176 4
124 93 2
42 57 2
29 169 2
80 3 4
153 92 1
113 144 1
87 89 4
127 132 1
194 88 1
184 161 4
165 74 1
111 12 3
59 143 3
101 148 3
8 19 3
80 30 3
180 141 1
18 136 3
4 160 4
116 186 1
153 111 3
86 95 1
126 183 1
40 33 2
178 21 3
118 69 4
47 150 4
86 143 2
19 61 4
114 41 2
129 183 4
161 71 1
70 140 3
130 24 4
22 86 4
104 121 2
36 56 4
92 160 2
57 190 3
5 90 4
195 68 3
197 161 1
7 181 4
8 80 1
33 95 1
74 80 2
156 54 3
63 189 1
121 170 4
105 12 3
50 197 1
10 22 2
89 189 1
191 167 2
69 139 3
131 119 3
140 133 4
119 6 4
104 196 4
192 109 1
48 17 1
107 30 3
148 80 2
137 172 4
10 45 3
178 75 4
37 104 3
152 6 2
181 5 3
166 164 2
150 132 4
152 92 4
35 155 2
29 98 1
105 141 2
189 23 1
54 70 3
9 196 2
8 51 3
33 0 3
80 197 2
71 168 2
87 102 2
47 68 2
141 171 3
41 112 2
173 172 1
158 122 2
59 29 1
119 50 3
86 125 3
22 182 4
118 39 2
30 86 1
130 117 3
106 58 4
70 21 4
76 107 4
84 36 4
16 52 4
191 22 4
5 18 1
183 18 1
115 167 3
57 85 4
55 70 4
21 33 1
194 4 3
55 62 1
143 37 1
103 54 4
93 128 4
67 26 3
182 155 3
72 179 3
170 172 3
91 124 1
99 50 1
124 98 4
134 43 4
131 32 1
163 136 4
163 54 4
199 145 3
198 109 4
66 99 3
145 141 4
90 33 4
29 135 2
65 49 4
107 182 4
121 86 4
34 155 1
152 64 2
180 99 3
152 0 1
41 60 2
104 20 4
149 53 3
66 127 2
173 108 1
127 138 1
112 86 4
95 67 3
146 39 1
135 89 1
59 34 2
152 74 4
64 187 2
76 190 1
120 131 2
189 88 4
79 58 3
196 91 4
155 88 2
149 115 3
179 172 4
188 25 1
49 191 4
159 179 2
0 75 3
167 120 1
95 55 2
112 158 3
96 127 3
195 178 2
195 179 4
134 88 2
4 75 2
123 157 1
15 82 4
114 150 3
90 27 4
147 125 4
93 171 3
71 30 3
28 183 3
20 71 1
133 167 1
99 94 2
81 143 2
117 60 4
56 121 3
62 14 3
196 85 3
6 183 4
1 117 2
95 124 4
130 97 3
109 47 4
150 124 4
5 193 1
102 5 1
17 175 3
174 43 4
34 86 1
87 168 1
165 160 2
84 194 2
16 175 2
134 51 1
139 10 2
118 139 4
21 104 1
174 136 3
81 157 4
183 63 2
167 17 1
186 85 1
6 98 2
57 94 3
112 128 1
3 156 3
106 8 2
28 68 3
118 133 3
49 1 3
49 82 3
197 113 3
81 56 1
24 71 3
81 116 4
195 65 4
59 134 1
108 71 3
151 168 4
135 103 4
149 73 1
35 11 1
111 4 2
162 186 4
181 173 4
26 157 4
27 61 4
163 139 2
177 53 4
109 111 4
57 160 3
39 32 4
172 174 1
32 74 2
153 104 4
145 15 4
81 24 2
69 95 3
133 94 1
62 12 4
87 105 4
99 106 3
0 146 1
181 188 1
81 35 1
34 146 1
110 102 3
97 87 3
35 151 3
71 85 2
46 129 4
10 39 2
72 128 3
156 77 3
138 25 1
61 180 4
65 41 3
73 176 3
143 109 4
185 194 2
35 58 2
59 67 1
132 9 1
183 34 4
199 177 3
99 181 3
141 175 2
191 141 4
172 113 2
85 137 2
76 56 3
185 16 4
193 120 4
147 59 4
50 190 2
26 102 4
126 123 2
157 67 2
150 199 1
53 66 3
89 171 2
73 61 2
27 111 3
15 75 1
55 98 4
39 150 3
196 138 4
36 101 2
35 177 4
68 193 3
115 7 4
20 92 2
17 73 3
101 115 2
64 177 3
8 169 2
46 151 3
131 25 1
53 120 4
134 158 2
14 24 2
94 168 1
65 181 3
3 170 3
124 9 3
175 106 1
17 173 1
22 85 4
122 124 1
87 25 1
32 190 3
3 155 4
65 73 1
83 108 2
143 84 4
100 24 1
188 35 2
73 195 4
121 65 4
71 195 3
18 162 2
119 12 2
91 20 3
80 65 2
71 176 1
19 51 2
23 14 4
29 58 2
125 87 4
177 40 4
37 129 1
43 25 1
71 44 1
181 81 1
39 82 2
63 77 4
169 49 4
21 56 1
30 117 4
8 119 4
161 23 3
160 145 1
191 197 2
169 46 1
196 195 2
153 131 2
162 126 2
175 69 4
162 17 1
103 193 1
122 103 2
148 157 2
55 128 2
99 125 1
30 14 2
162 133 3
129 195 2
8 145 1
26 136 1
158 196 3
134 62 1
137 57 3
128 15 2
128 101 2
102 90 4
175 117 1
139 20 4
155 16 2
141 131 4
166 187 3
191 87 4
141 4 2
89 31 2
40 128 3
170 181 4
177 126 3
8 146 3
87 174 3
192 58 2
120 28 4
90 118 4
37 153 3
195 86 2
20 24 3
87 156 3
25 102 2
98 164 3
107 133 3
93 140 3
117 41 2
196 20 3
117 21 4
11 129 1
107 93 2
64 91 4
77 64 3
7 111 2
176 133 3
147 30 4
92 103 2
120 136 2
134 184 2
79 172 1
158 43 3
5 43 4
8 14 4
37 34 3
182 175 4
92 2 2
74 179 2
173 35 4
160 73 1
174 33 1
9 176 2
188 58 2
1 27 1
192 142 1
36 94 4
112 189 4
155 98 3
37 94 4
73 1 2
56 11 2
37 192 1
53 43 2
103 63 1
9 162 4
134 65 2
120 91 2
105 53 1
138 115 3
189 26 4
25 130 3
186 1 4
82 63 1
68 156 2
157 137 3
129 32 2
82 154 4
83 72 4
159 100 4
99 60 4
161 5 2
51 168 1
27 104 4
172 107 3
47 46 3
195 126 4
69 181 1
111 168 4
155 6 1
13 35 4
13 0 4
150 116 1
88 12 4
158 89 4
126 166 2
164 144 1
72 47 3
148 184 3
145 39 2
184 166 3
176 13 2
25 35 1
67 85 2
126 6 4
161 116 3
88 195 1
80 29 4
76 159 4
23 153 4
181 176 4
180 10 4
1 144 4
141 139 3
148 181 2
164 8 3
129 109 1
102 98 2
38 114 2
177 167 4
187 182 1
130 6 2
179 28 3
173 10 2
146 133 1
53 70 3
179 189 4
59 22 4
36 68 3
81 93 1
74 102 3
119 80 2
145 58 3
96 131 3
173 16 4
58 24 1
87 48 2
198 149 4
81 179 1
82 47 4
63 43 4
17 151 4
20 189 3
86 1 3
39 76 1
129 79 1
36 89 1
169 109 1
3 94 1
16 44 3
71 131 4
179 58 1
192 143 3
9 164 3
15 160 3
16 170 3
171 6 4
189 174 2
149 25 3
63 167 1
18 13 3
189 160 2
121 137 4
80 35 3
18 138 4
182 162 4
154 24 3
48 170 3
70 198 1
79 146 1
172 15 2
17 135 4
36 79 1
136 135 4
21 9 4
145 28 1
188 47 3
171 168 4
53 194 2
83 44 4
196 70 3
159 178 4
70 46 3
146 18 3
141 111 2
123 44 2
121 40 3
71 29 2
172 20 2
161 134 2
142 89 1
116 91 1
66 131 2
112 5 2
96 91 1
150 66 2
105 19 3
80 68 2
53 129 3
135 164 1
2 148 4
38 21 4
174 44 1
63 21 1
44 153 3
160 137 4
38 151 3
46 63 2
88 34 4
49 52 2
75 92 2
182 61 4
130 104 1
57 172 2
162 89 1
12 190 3
131 179 4
16 147 2
85 76 4
199 32 2
72 17 4
160 20 2
69 37 2
52 158 2
186 170 1
119 31 4
85 147 3
69 66 3
96 122 4
12 135 2
186 180 3
194 149 2
129 181 2
180 123 1
184 146 2
140 134 2
192 134 4
77 120 3
196 116 2
13 10 3
195 69 4
119 78 2
176 83 4
32 126 1
28 137 4
193 84 2
36 87 4
49 128 4
119 136 2
28 64 1
174 131 1
37 95 3
14 132 2
43 94 2
158 126 2
137 100 3
128 184 1
27 73 4
107 138 3
84 24 3
78 132 3
119 128 3
127 119 1
57 109 3
38 19 4
8 71 4
72 159 1
181 198 1
37 88 1
80 144 1
111 23 2
9 46 2
101 45 1
65 137 2
81 67 4
162 58 4
179 41 3
48 34 3
17 63 4
12 103 2
4 31 1
161 27 2
104 64 1
108 188 4
28 152 2
45 43 4
72 61 4
43 142 4
175 185 3
100 149 1
123 23 3
120 154 2
188 97 2
64 66 4
59 182 2
140 194 3
42 52 1
140 185 4
81 97 4
66 11 2
110 54 3
115 114 2
99 15 3
36 75 2
197 115 4
184 13 3
9 92 2
38 108 4
181 79 1
80 131 1
12 136 2
148 57 4
95 180 3
26 57 3
185 36 2
11 131 2
142 50 4
46 99 4
91 50 1
122 8 2
149 175 1
43 64 4
95 68 3
38 74 3
176 163 3
177 5 3
162 129 1
193 127 3
34 10 3
194 108 4
188 199 3
182 183 4
117 100 1
136 145 4
156 12 4
77 59 3
80 76 4
14 130 2
104 80 2
142 165 4
79 0 2
188 20 4
91 126 1
24 153 1
10 140 4
191 92 1
100 112 4
70 188 3
69 20 3
55 126 4
191 44 4
2 74 2
17 139 3
79 3 4
118 181 4
197 78 4
24 134 3
33 125 4
124 199 3
5 111 3
179 51 3
160 181 4
168 40 4
191 121 4
144 112 1
166 20 1
76 177 1
51 175 2
180 113 3
40 166 2
55 96 3
71 133 3
27 18 1
29 11 3
113 16 2
72 161 3
99 91 1
117 26 2
10 92 1
162 161 2
173 93 1
79 169 2
44 192 4
177 166 2
68 144 2
138 60 2
131 199 1
110 56 2
109 126 3
139 84 4
172 149 1
46 113 1
15 0 3
28 90 1
180 124 2
21 192 3
16 159 1
27 87 2
16 167 1
17 34 3
152 51 1
97 11 2
151 13 1
112 46 2
157 186 3
53 188 3
112 147 4
24 165 4
164 162 1
81 79 1
7 186 1
24 146 2
50 54 2
95 9 3
89 124 3
113 94 4
172 17 4
83 85 4
94 135 4
6 105 4
171 109 2
65 4 2
190 148 1
128 107 3
159 39 2
27 122 3
101 131 1
160 38 1
179 94 4
168 145 1
170 82 1
63 44 3
187 85 2
123 149 4
43 181 3
161 64 1
159 185 3
69 138 1
194 196 4
79 119 4
14 158 3
137 136 1
166 170 1
135 117 2
85 74 1
79 141 2
176 100 4
104 192 2
103 118 1
199 70 1
8 39 4
28 16 1
73 193 1
29 7 2
141 168 3
178 172 4
111 44 1
143 9 1
6 181 4
86 114 3
28 165 4
19 60 4
168 69 3
52 98 4
196 105 4
140 112 4
168 42 2
124 114 1
79 174 4
45 25 3
95 48 1
180 132 4
122 100 1
190 109 3
133 188 2
103 5 2
84 153 2
69 55 4
29 195 2
72 134 1
130 42 4
58 65 2
27 66 1
186 14 2
80 6 3
141 196 2
169 126 1
23 32 1
148 16 3
153 140 1
142 84 4
19 100 2
108 124 4
11 132 3
84 152 2
48 151 1
90 18 3
141 48 3
11 184 4
183 36 4
195 176 3
171 149 3
163 67 1
105 55 4
27 124 1
67 142 3
91 186 1
52 14 4
181 115 2
24 46 3
42 101 2
119 171 1
147 131 1
86 79 1
90 111 1
37 126 1
80 79 1
104 79 3
199 1 1
85 94 4
55 60 4
13 106 2
174 179 2
192 57 1
82 51 4
43 118 1
82 180 1
30 95 1
130 127 2
80 171 3
111 65 4
23 34 2
189 44 1
45 173 2
166 178 3
153 176 2
182 199 4
99 73 2
129 185 1
188 149 1
56 16 1
13 122 4
62 19 2
122 138 2
30 84 4
29 46 4
140 148 2
67 4 3
12 30 1
57 77 3
51 76 1
114 74 3
35 134 1
135 59 2
115 60 4
172 152 1
150 171 3
148 67 2
120 134 3
149 180 1
193 134 1
83 111 3
16 128 4
25 8 3
157 131 2
151 160 2
98 8 4
10 143 1
4 163 3
79 20 1
148 7 2
169 112 1
59 25 2
76 99 4
167 67 4
3 28 2
120 10 4
79 1 2
73 104 4
108 4 4
183 88 1
10 70 3
155 112 4
40 118 4
122 156 2
105 150 3
199 167 2
161 93 3
187 152 3
177 176 1
57 120 4
18 107 3
125 138 2
21 82 1
118 4 1
63 129 3
77 141 1
107 19 1
12 7 3
61 0 4
76 102 1
167 45 2
61 34 1
132 70 1
57 121 4
58 103 4
44 79 2
66 1 1
59 51 1
63 24 4
124 125 3
124 113 2
115 64 4
32 114 3
84 186 1
98 125 1
50 59 2
190 179 3
136 147 3
34 21 4
163 127 1
183 5 4
40 175 1
159 87 3
10 76 4
130 178 1
50 152 2
57 67 2
123 173 4
13 90 1
91 75 3
100 29 3
78 39 3
101 4 1
166 73 4
21 52 3
191 19 4
152 12 3
69 31 3
122 185 2
167 14 2
45 150 2
189 46 2
151 14 1
155 19 3
127 73 1
36 166 1
167 108 2
78 102 4
15 5 1
39 85 1
81 172 4
70 189 4
163 109 1
88 33 2
191 136 2
73 26 1
7 127 3
36 131 2
22 120 4
193 34 1
70 127 3
115 85 2
132 178 3
68 151 2
1 156 1
152 8 4
20 119 1
186 70 2
169 189 3
0 10 4
47 8 4
118 191 3
198 79 3
80 111 4
35 189 3
188 125 1
13 28 2
136 7 2
6 107 4
136 50 1
58 38 1
77 147 2
175 160 4
16 39 3
33 157 4
179 137 1
5 51 4
12 82 2
39 65 1
24 170 3
11 52 1
11 188 1
120 88 2
60 179 4
7 23 4
90 120 1
12 129 3
50 7 3
59 152 3
140 122 1
155 1 1
53 12 3
174 22 3
41 190 4
160 141 4
85 19 1
21 143 4
80 90 4
173 163 1
121 177 2
40 4 4
98 100 2
147 86 1
94 138 4
153 172 3
6 16 2
56 85 1
48 115 3
122 120 4
117 143 3
98 41 1
45 92 2
25 55 1
175 41 4
165 99 1
134 182 1
196 103 3
154 141 2
127 0 1
194 138 4
107 116 2
183 57 4
54 187 3
89 91 1
19 139 1
88 192 3
116 184 4
12 166 1
47 195 1
76 14 4
7 182 2
13 84 2
187 20 4
40 89 2
164 182 4
96 82 4
138 155 4
20 105 1
131 14 3
121 125 4
21 164 4
15 24 3
175 64 1
55 185 3
22 187 3
179 100 1
36 171 1
182 73 2
80 48 3
58 177 1
52 29 4
138 158 3
29 82 1
197 99 2
26 174 4
155 9 4
159 102 1
70 180 3
74 86 3
83 47 1
120 70 2
102 57 1
124 83 2
