19900 200
168 75 3
25 36 1
186 55 3
4 134 3
169 104 1
145 143 3
94 177 2
105 167 4
94 125 4
154 128 4
93 187 2
73 114 3
83 126 2
8 83 1
131 32 1
85 82 2
112 159 4
151 144 1
190 55 4
149 51 2
116 188 2
11 148 3
191 45 4
151 79 2
68 109 3
183 127 2
156 76 3
114 69 1
190 95 3
50 29 1
10 67 3
34 31 4
73 119 3
26 157 4
63 59 3
96 101 4
23 92 4
63 112 2
50 74 3
1 166 4
24 88 4
65 67 3
33 94 3
72 107 3
181 42 1
193 43 4
67 54 3
147 62 3
45 81 1
134 160 2
126 56 1
123 104 1
36 42 1
180 144 1
121 89 1
188 151 3
99 108 2
47 10 1
112 120 1
29 153 1
164 193 4
92 59 2
97 21 1
54 138 4
37 145 3
142 74 3
60 13 2
122 113 2
49 170 3
81 184 3
182 27 1
132 74 2
11 69 1
134 31 3
132 83 3
39 184 4
116 69 1
126 104 3
120 92 2
144 50 3
133 159 2
74 128 2
141 91 2
175 39 4
44 48 2
194 114 2
15 99 3
93 197 3
30 157 1
84 177 1
15 165 2
161 31 2
75 89 3
41 83 4
105 90 4
140 50 2
31 105 4
50 13 1
84 67 4
63 1 1
7 175 2
21 40 4
81 122 1
44 81 2
57 183 4
198 57 2
25 101 4
150 109 4
55 56 4
186 132 2
5 139 1
128 5 4
142 32 3
12 113 1
110 48 4
134 112 4
63 145 3
40 121 3
141 68 2
53 135 1
151 112 3
181 86 2
65 181 3
123 172 3
23 15 1
106 172 1
198 105 3
0 184 1
33 15 4
165 86 1
19 127 1
174 25 1
75 146 2
23 34 2
113 115 2
83 20 4
135 141 2
88 197 3
179 42 3
135 62 4
61 171 1
8 19 2
5 109 1
111 42 2
140 101 1
157 47 4
25 150 2
184 15 1
55 128 1
114 81 4
55 31 1
107 132 3
162 173 2
50 196 3
41 107 1
86 188 1
46 116 4
52 67 1
194 56 2
164 134 2
13 54 1
2 58 1
73 187 3
74 85 2
109 20 3
57 107 2
96 103 1
135 78 2
52 128 1
102 38 3
151 167 4
29 76 1
188 196 1
133 13 3
192 71 3
193 158 3
53 82 1
197 34 3
177 106 1
173 44 3
52 7 1
28 4 1
171 76 3
85 76 3
130 110 2
113 114 3
197 36 2
85 62 3
50 96 2
133 63 2
125 99 3
6 58 1
140 9 4
172 101 1
72 140 4
3 103 3
139 74 3
197 142 2
93 150 2
199 86 4
124 46 1
88 131 4
176 69 3
95 29 4
137 147 3
150 136 1
58 61 4
89 110 4
19 160 4
151 124 2
81 26 2
27 119 1
4 116 4
155 64 3
109 147 2
50 148 1
121 144 3
198 2 1
68 187 3
195 191 4
161 14 4
149 137 3
173 166 4
151 180 2
66 31 2
34 18 2
103 93 2
70 113 2
17 176 2
78 116 1
149 114 4
149 59 2
126 193 1
97 19 2
154 27 2
198 52 4
163 68 3
190 11 2
182 56 3
165 166 3
46 132 2
162 184 1
31 179 4
196 181 2
64 195 2
184 149 2
84 154 2
102 158 3
116 170 3
54 152 4
12 87 4
85 105 4
148 99 4
90 144 3
43 48 2
42 140 3
64 137 3
71 178 4
55 171 3
16 69 4
94 79 3
57 188 1
120 94 4
192 191 3
21 198 1
189 62 2
175 183 4
3 62 3
199 53 1
153 179 2
133 103 3
153 89 3
15 45 3
86 71 3
52 57 4
74 155 2
179 146 2
171 198 2
83 60 1
110 176 3
110 99 2
82 97 1
176 78 4
63 79 3
33 95 3
79 99 2
148 98 1
96 131 1
153 97 4
118 158 2
106 44 4
118 88 2
70 13 1
165 146 4
141 168 1
67 48 2
129 4 2
49 172 3
87 2 3
0 185 4
107 95 1
19 132 2
197 52 4
127 9 4
34 92 3
176 11 2
166 64 4
71 168 4
177 189 2
11 38 3
76 89 1
50 147 3
36 123 4
31 148 4
43 25 4
61 101 2
3 133 3
145 61 3
112 48 2
16 147 2
78 199 3
122 98 4
89 169 2
139 188 4
82 14 2
117 63 2
141 23 3
127 34 1
154 179 3
29 82 2
126 181 1
176 115 1
158 179 3
124 33 1
126 169 2
56 177 4
186 113 3
94 196 3
73 19 3
110 104 4
95 68 1
144 5 4
190 67 1
170 67 3
96 12 3
63 163 4
141 11 1
107 140 3
29 186 3
20 153 1
166 112 4
34 149 1
181 128 3
124 150 3
4 71 3
162 130 1
186 101 3
53 23 4
74 184 2
90 192 4
23 69 3
11 13 4
138 14 2
67 4 1
89 103 2
126 184 1
37 92 1
140 17 1
105 6 2
121 65 2
111 24 4
151 57 2
115 126 4
174 143 4
184 62 1
51 129 1
48 161 3
125 116 2
123 17 4
161 195 1
69 41 4
86 149 4
190 143 4
34 13 1
7 110 3
144 187 1
140 74 1
186 187 4
110 72 3
110 30 1
163 16 4
67 120 1
125 90 3
117 34 4
186 0 1
55 145 1
58 82 1
94 131 4
86 145 1
194 10 4
86 139 1
124 69 4
23 194 4
40 193 3
167 50 2
103 70 1
7 150 3
188 122 3
105 146 1
66 81 4
60 105 1
133 128 2
34 104 3
19 88 4
112 186 1
68 167 4
59 190 1
124 156 4
17 69 3
83 99 4
48 14 3
138 180 2
27 142 3
112 18 2
103 83 2
48 124 4
115 184 1
115 27 2
153 181 1
72 60 4
80 181 2
126 159 4
93 44 4
94 80 4
176 51 3
192 38 2
74 20 4
139 81 4
121 6 1
148 110 1
50 39 1
126 45 1
156 135 2
36 92 4
197 169 4
3 95 2
137 133 3
4 56 1
158 143 4
169 164 1
164 121 2
125 164 4
24 175 1
159 172 3
54 166 4
183 139 2
127 196 2
174 141 2
12 196 4
48 79 2
59 18 2
9 40 2
2 122 1
86 101 2
180 73 1
161 51 3
198 119 2
93 188 2
198 128 4
23 186 2
195 84 2
90 35 4
13 194 1
87 30 4
28 65 3
156 80 2
63 152 2
95 10 1
100 85 4
56 168 1
163 109 2
23 48 4
0 155 4
197 16 4
162 3 2
168 8 4
7 27 1
44 171 2
144 142 1
17 186 2
106 134 4
112 43 1
40 42 4
143 137 3
129 46 3
133 45 4
134 45 3
20 38 2
185 138 1
12 132 2
68 51 4
124 40 4
123 43 2
112 155 2
190 161 2
161 90 2
88 120 4
138 193 4
119 71 3
79 159 4
66 65 2
130 48 2
85 132 4
141 37 4
87 199 3
44 52 2
91 183 1
170 103 3
172 28 2
160 103 3
131 30 1
42 132 1
123 90 1
63 36 4
96 66 2
199 59 3
100 101 3
50 0 4
53 98 1
17 22 4
27 146 4
64 88 4
31 101 2
138 191 3
182 83 3
187 37 3
125 159 1
198 66 3
181 6 3
33 134 3
130 194 2
110 14 3
42 110 3
95 79 2
43 30 2
104 3 3
158 194 3
92 152 3
71 129 3
1 122 2
163 142 4
46 136 3
120 115 2
67 124 1
139 107 2
164 130 3
196 108 3
125 169 3
125 74 2
177 29 2
33 186 1
178 163 2
18 73 3
96 146 2
102 82 1
34 42 4
111 157 2
163 197 1
82 125 1
2 74 1
174 97 2
185 122 3
135 34 2
15 6 1
112 109 4
92 96 2
97 189 2
108 199 4
51 189 3
25 85 4
129 49 4
130 131 2
43 116 3
113 197 4
92 44 1
120 116 4
47 22 1
65 43 1
132 37 3
198 34 3
194 84 1
63 144 3
37 59 4
81 164 1
162 11 3
135 149 2
87 3 2
21 5 4
199 96 4
75 116 1
174 96 4
0 79 3
42 76 1
150 8 2
172 160 1
47 60 3
109 134 3
79 53 3
72 175 4
99 194 4
132 23 2
154 120 4
181 135 1
170 194 1
54 171 3
60 104 1
134 26 3
67 73 3
133 75 2
7 108 3
47 101 3
57 180 4
69 169 3
162 110 2
145 173 3
88 94 2
143 20 3
143 119 4
115 105 1
64 108 3
128 115 1
116 140 1
34 27 3
24 156 1
19 177 2
170 22 3
119 122 2
9 119 3
117 68 4
60 121 1
26 163 4
138 106 4
53 8 2
140 20 4
24 31 3
182 127 1
114 54 1
181 77 2
76 160 1
179 10 3
141 93 1
157 167 3
85 154 1
46 63 2
57 182 3
150 131 2
82 23 3
119 183 4
163 110 2
69 48 2
73 79 4
6 116 2
128 191 4
162 189 1
130 64 2
188 160 1
97 99 4
126 2 4
30 129 1
124 174 3
143 18 3
81 57 2
122 199 1
176 191 2
32 31 1
1 33 3
79 2 2
26 95 1
162 113 4
11 58 2
74 194 4
91 17 2
197 185 2
128 81 4
150 110 4
41 106 3
42 61 4
183 21 1
173 148 1
61 94 2
125 110 3
171 73 4
127 195 4
125 37 3
186 54 4
4 79 3
69 139 2
174 20 1
175 135 4
173 82 1
105 129 3
89 72 1
160 43 1
193 30 2
161 186 1
74 123 1
162 111 3
145 27 1
24 160 3
168 19 1
35 45 2
157 162 4
117 143 3
199 115 3
116 3 4
80 122 2
66 21 1
15 11 1
102 39 3
145 80 4
46 162 4
127 46 2
81 28 3
94 70 4
87 164 1
94 141 2
10 167 1
118 128 4
81 53 3
176 34 2
173 104 2
37 146 3
53 95 1
187 131 2
109 43 1
111 85 4
122 114 3
13 75 2
76 146 3
152 8 2
83 22 2
167 81 1
142 147 3
191 54 3
12 86 4
47 62 1
49 71 4
14 118 3
111 173 4
81 166 4
30 165 2
147 10 3
187 88 3
57 78 4
194 126 2
5 156 3
20 105 3
39 166 4
23 17 1
14 175 3
24 131 2
10 160 1
111 117 3
167 8 3
158 86 3
100 7 1
113 83 4
190 195 1
118 132 4
50 2 2
115 29 4
89 145 2
149 144 4
119 51 2
26 72 2
74 173 4
51 94 2
48 57 3
12 189 3
84 29 4
12 170 2
17 172 3
80 5 3
136 13 3
17 166 4
168 156 1
98 188 1
187 99 1
38 185 1
24 89 4
145 117 3
123 188 2
117 67 1
142 113 3
133 147 2
67 121 2
187 119 1
45 144 1
46 192 3
130 82 3
127 65 2
12 18 2
132 129 1
27 69 2
20 63 2
184 64 2
102 124 1
133 176 2
3 22 3
48 61 1
14 133 4
46 131 3
22 6 2
186 108 1
21 117 1
58 77 1
103 159 4
58 195 1
101 93 3
92 75 2
67 175 1
172 173 4
164 3 3
197 194 4
104 57 1
108 103 4
52 65 4
129 57 2
171 176 4
73 96 1
183 192 4
54 14 1
126 103 1
82 153 3
16 52 4
24 198 2
25 93 3
180 133 1
76 43 4
193 179 1
172 88 4
143 87 4
72 62 3
158 177 2
166 68 3
51 192 2
42 63 4
144 118 4
19 77 1
166 52 3
118 74 4
12 75 3
71 171 3
53 166 2
48 60 4
75 29 1
50 81 4
108 83 4
95 58 4
125 101 1
166 108 4
153 110 3
108 54 3
96 136 4
52 51 2
91 43 4
98 95 2
122 192 3
30 64 4
6 128 1
5 171 2
180 164 1
105 40 1
133 38 2
120 89 1
2 17 4
199 138 2
49 54 1
176 111 4
38 146 1
16 23 2
181 116 1
135 94 4
182 165 4
116 144 3
83 65 1
47 41 1
164 109 1
154 53 3
131 99 1
84 159 4
130 62 1
52 143 2
124 32 3
14 42 4
91 142 1
47 67 3
190 112 1
119 82 3
106 133 1
189 16 1
108 40 3
111 135 3
130 186 1
43 127 4
97 24 4
82 79 2
107 141 2
30 96 2
149 22 3
118 25 2
198 184 1
90 138 3
100 3 2
171 117 3
38 189 2
147 22 2
6 179 3
138 115 2
88 27 1
146 172 3
115 152 3
109 26 1
43 60 1
112 82 3
117 166 2
80 198 2
106 144 4
104 45 1
83 173 2
93 94 2
74 84 3
65 191 4
137 114 4
78 185 4
12 61 4
188 78 3
160 139 4
4 166 3
107 169 4
166 191 3
193 97 1
149 105 4
111 134 4
26 195 1
96 113 3
180 61 2
137 169 2
42 171 3
67 158 2
141 185 2
169 139 4
130 9 2
100 58 3
4 29 3
166 13 2
100 168 1
199 165 3
24 152 3
189 58 2
142 31 2
129 142 4
22 183 2
84 153 3
198 6 1
196 155 4
44 181 1
117 91 1
72 123 4
36 29 2
129 187 4
19 190 2
87 187 4
56 198 3
85 157 4
163 17 2
22 144 3
71 111 3
17 79 4
129 99 4
118 93 1
54 147 3
59 73 2
194 150 3
177 134 4
111 97 3
34 107 2
35 196 4
86 28 4
89 178 4
42 104 1
79 104 1
180 153 1
59 14 1
143 144 2
80 85 1
163 4 4
174 47 3
193 117 1
54 149 4
154 77 1
54 196 2
113 106 4
47 162 1
4 124 2
42 193 2
102 83 1
32 87 2
17 46 4
0 6 2
117 141 3
49 100 1
159 130 1
178 94 1
187 113 3
71 8 4
18 136 1
120 165 1
127 144 1
89 193 3
94 105 3
100 39 2
113 178 4
114 132 1
54 84 4
77 129 4
41 174 1
21 77 2
152 169 4
56 186 2
18 16 4
117 190 1
82 134 1
131 35 1
166 30 1
125 171 3
134 94 2
61 32 4
145 3 2
184 4 1
66 15 4
137 47 2
40 82 2
85 36 3
157 32 1
188 150 2
53 25 1
116 154 4
131 138 1
191 182 1
144 120 1
106 66 2
104 9 2
136 129 1
23 42 4
144 46 2
37 105 2
20 41 3
93 161 4
129 16 2
72 31 3
102 175 2
190 151 2
59 173 2
46 107 4
40 145 1
162 125 2
85 75 2
15 52 3
144 148 1
102 190 4
51 112 3
26 113 3
92 55 1
197 20 4
25 105 3
193 152 1
134 40 2
198 82 1
55 193 3
8 81 4
48 129 1
68 73 1
166 151 3
187 59 1
57 3 1
195 65 4
89 130 4
146 116 2
13 148 4
190 98 4
83 40 2
141 158 3
17 70 1
50 63 3
8 126 3
152 109 1
59 42 3
184 35 1
27 50 4
36 34 4
185 161 4
57 26 1
114 126 4
182 72 3
189 119 2
132 135 2
125 25 1
193 29 1
145 30 2
23 105 2
177 31 3
69 33 2
117 99 2
36 159 4
131 69 3
93 95 3
13 3 3
142 164 1
156 111 1
65 169 4
189 89 1
107 144 2
56 20 1
81 180 4
55 63 3
11 163 4
192 3 3
195 184 3
166 115 4
178 59 4
182 2 2
92 151 1
119 15 4
94 180 2
13 111 1
112 126 4
186 66 1
183 75 4
79 37 1
1 2 2
31 17 4
9 175 4
91 185 1
198 87 3
136 183 4
67 71 4
50 155 4
17 178 3
42 68 4
51 170 4
195 85 3
139 156 4
53 138 1
9 21 1
13 116 2
58 191 1
182 196 4
124 166 3
118 102 1
142 50 3
193 24 1
31 27 3
77 170 3
145 180 1
51 22 4
109 113 2
41 90 4
117 0 2
125 170 4
14 28 1
93 111 2
143 171 1
181 90 2
73 110 2
58 124 4
146 173 4
147 89 4
84 181 3
46 98 4
65 146 1
168 55 3
48 74 1
147 155 2
59 107 4
186 41 2
2 194 1
130 188 1
48 195 4
139 199 1
32 186 2
130 76 2
100 63 4
7 20 1
145 83 1
145 128 4
22 106 2
26 159 3
161 68 4
121 14 2
85 166 3
5 113 4
65 178 4
25 138 1
117 66 3
64 168 2
170 64 1
178 151 1
173 70 3
139 61 1
123 106 3
70 190 4
31 146 2
123 131 1
60 150 3
183 34 1
1 174 3
178 21 3
22 154 4
149 14 1
101 56 3
15 78 3
113 69 2
81 116 3
39 113 4
124 107 2
111 54 2
171 63 4
185 116 4
184 71 1
2 104 2
39 75 2
16 148 1
180 40 2
47 78 2
47 180 2
109 129 2
97 5 3
148 42 3
163 89 4
155 100 3
128 192 4
107 33 4
50 169 1
115 181 4
66 17 4
148 153 3
14 156 4
83 190 4
8 65 1
164 52 3
185 131 4
55 124 1
183 96 3
175 152 4
159 2 3
49 18 4
77 124 2
166 144 4
74 94 1
20 77 2
96 180 3
67 131 2
63 106 3
30 161 2
45 55 3
98 110 2
28 187 2
90 4 3
156 189 2
68 146 2
88 59 3
19 28 3
187 147 4
18 54 1
9 102 2
164 172 4
192 67 1
106 165 3
76 180 3
173 182 1
117 80 1
150 142 2
127 67 4
66 121 4
117 43 1
141 20 3
38 187 3
198 72 1
6 92 1
57 84 1
91 169 3
70 104 3
57 89 2
171 192 2
79 197 1
121 110 2
39 136 1
194 53 2
196 92 1
14 159 2
197 139 3
154 38 2
166 137 1
80 127 3
193 33 4
101 199 4
139 180 4
129 24 1
14 152 3
140 110 4
107 158 1
152 149 3
7 195 4
83 72 4
33 135 3
101 75 3
116 31 4
191 44 2
85 128 1
137 160 1
28 0 4
37 178 1
41 0 1
46 102 1
191 59 3
121 161 1
135 55 4
138 31 1
135 138 1
34 55 3
142 6 4
141 67 4
63 110 2
189 3 3
135 39 1
125 198 2
166 142 4
102 7 4
42 123 3
33 109 1
86 147 3
155 11 3
71 133 1
138 79 1
153 40 3
43 173 4
65 98 4
16 71 4
122 97 4
31 129 1
106 51 4
164 94 4
6 145 4
7 47 3
76 140 2
137 56 3
191 8 4
116 80 4
20 13 4
51 113 4
97 7 2
130 113 2
151 4 2
5 114 3
184 197 3
109 123 3
161 130 4
170 40 3
165 176 4
151 107 1
148 143 4
17 170 1
120 174 2
157 107 4
123 153 1
76 93 2
163 10 4
148 157 1
15 111 4
37 192 4
44 27 2
16 194 4
46 159 1
22 92 4
85 50 3
172 169 3
44 96 3
24 174 3
60 20 1
19 14 3
180 52 3
24 48 2
121 158 2
85 189 2
90 112 2
62 107 1
107 115 4
73 134 3
194 24 3
74 18 3
72 76 3
42 25 3
58 179 4
30 112 2
42 108 4
40 107 4
133 26 2
43 95 4
28 178 2
101 57 4
53 158 1
177 7 1
188 87 3
57 185 2
159 51 4
150 180 3
94 107 2
115 160 1
35 67 2
174 170 1
101 1 2
136 12 4
58 182 1
105 148 1
81 9 4
28 168 3
59 44 2
81 65 4
194 132 1
99 184 2
76 58 1
93 148 4
81 157 1
21 59 3
73 47 4
177 97 2
92 114 4
191 113 2
114 162 3
21 197 3
148 195 4
90 109 2
116 45 2
64 123 2
149 67 1
104 91 2
96 155 4
169 120 2
195 182 3
187 7 1
143 73 2
45 107 2
23 71 3
143 160 2
29 62 2
175 189 2
14 69 3
150 40 3
45 65 3
95 179 2
119 170 3
155 162 4
70 86 3
69 106 1
7 79 3
21 89 1
116 184 2
69 46 3
25 57 2
29 119 3
135 182 1
173 107 3
25 168 1
84 17 3
191 13 3
161 70 1
53 148 2
132 40 2
107 11 2
22 46 2
189 127 4
135 14 4
112 5 4
151 76 2
171 66 2
90 21 1
74 21 1
169 90 4
6 167 4
55 140 1
158 2 2
52 92 1
61 52 3
148 75 4
118 67 4
48 40 2
62 46 4
109 61 3
124 17 3
89 77 4
14 52 1
8 62 2
115 148 2
13 9 3
0 55 4
166 88 2
114 181 1
78 11 4
118 181 4
50 51 2
32 121 1
42 21 4
24 65 2
191 42 3
85 120 3
164 126 3
157 94 2
58 199 4
101 149 3
192 125 1
27 78 4
56 10 2
55 70 1
159 30 4
5 88 1
89 97 3
7 74 1
149 125 2
4 51 4
64 95 1
57 108 1
82 144 2
118 163 2
174 116 3
74 76 2
96 125 1
27 73 2
78 143 4
86 168 1
7 194 2
192 25 2
109 32 3
121 138 2
8 41 2
147 0 2
66 35 3
116 39 1
110 35 1
40 178 2
198 194 3
122 198 1
50 129 1
184 131 3
94 109 2
106 158 4
75 28 1
145 33 3
127 77 2
38 68 2
58 50 4
157 21 1
83 95 4
124 167 2
199 180 3
4 135 3
134 105 3
144 101 2
35 125 1
54 83 3
144 8 1
118 172 1
177 188 1
39 104 4
118 82 1
186 162 3
26 192 3
14 154 2
95 185 4
106 74 2
106 8 3
86 55 3
34 4 4
117 4 4
32 198 4
182 102 4
133 196 2
8 47 3
10 13 3
185 178 2
68 90 2
72 22 1
151 87 3
166 38 4
11 106 4
142 70 3
119 195 4
95 174 3
1 105 2
128 142 3
186 4 4
191 126 3
33 72 3
11 40 1
29 48 2
11 82 4
157 93 1
39 199 1
104 8 1
12 66 2
199 42 1
137 0 2
199 65 4
147 102 1
41 71 2
66 129 2
27 167 4
179 182 4
164 38 2
158 91 4
167 34 2
25 71 2
5 47 3
174 144 2
158 32 2
121 112 1
138 68 2
71 72 3
61 46 2
98 20 4
125 12 1
179 15 4
172 194 1
62 68 4
2 81 1
184 11 3
60 30 3
22 168 1
58 49 2
168 115 4
8 103 4
75 122 3
8 75 1
60 141 1
152 28 4
21 41 4
14 165 3
185 177 4
21 76 1
161 61 2
45 14 2
159 78 3
2 35 4
52 137 2
115 123 2
38 152 2
161 95 4
154 193 4
178 64 3
59 180 4
167 138 4
51 74 2
84 197 2
159 150 4
84 14 3
163 103 2
181 74 2
48 141 2
188 66 2
83 85 3
21 199 1
172 48 2
17 20 2
82 120 3
86 49 1
43 115 2
75 143 4
120 24 3
115 56 4
176 149 2
79 3 4
115 89 4
173 26 4
96 111 1
114 40 3
30 113 4
96 123 2
112 14 3
94 98 2
98 121 3
146 125 4
123 142 2
165 192 2
16 153 3
196 112 2
61 79 1
172 20 1
71 122 3
55 80 1
80 49 3
116 175 1
186 79 1
24 28 2
97 61 2
165 65 3
170 167 3
148 151 4
48 86 2
153 50 1
134 116 3
55 167 1
4 40 1
174 57 2
150 128 3
150 38 4
22 177 2
92 57 4
61 89 1
73 185 2
72 104 4
16 26 4
153 13 2
182 187 2
54 161 1
66 27 4
173 189 4
141 125 3
13 44 2
92 150 2
189 155 4
3 185 1
88 28 3
145 153 2
13 4 2
82 6 3
165 193 1
194 38 3
123 130 3
106 181 2
144 122 1
46 181 2
16 15 3
135 90 3
115 49 3
37 168 2
67 21 1
116 84 1
163 154 2
13 195 3
45 77 3
155 44 3
68 33 2
49 95 4
44 120 3
32 23 2
197 150 4
134 1 4
20 102 1
55 73 3
195 51 2
71 18 2
150 75 2
53 125 1
53 50 2
189 117 1
62 169 2
126 127 2
124 169 2
12 100 3
123 15 2
41 62 2
152 119 4
160 18 3
71 52 4
2 140 2
28 129 1
166 20 1
131 59 2
28 51 2
176 118 1
160 92 1
152 60 3
172 150 2
156 28 3
58 127 3
189 5 4
129 161 2
13 188 1
17 57 4
185 189 3
104 172 3
199 130 1
183 128 1
13 196 4
157 89 2
178 102 2
117 1 3
98 42 2
93 109 4
72 160 1
165 123 1
33 50 3
93 181 2
116 68 2
51 24 4
37 56 2
85 58 1
148 155 2
65 21 3
63 164 2
67 94 2
23 193 1
22 57 1
96 153 3
11 177 1
142 161 4
92 63 3
170 130 1
151 43 2
111 137 4
74 29 1
154 87 3
150 120 4
166 37 3
13 32 4
76 52 2
122 77 4
109 105 3
66 108 4
195 165 4
130 157 1
3 45 2
196 105 2
155 82 2
51 133 4
54 160 4
56 66 3
110 69 4
142 193 1
78 165 2
148 178 2
58 158 2
76 155 3
59 91 1
135 59 3
196 67 2
184 1 4
67 167 2
60 63 2
34 57 4
50 99 4
32 108 1
30 130 2
17 49 3
0 54 1
8 5 3
165 140 3
44 169 1
173 21 2
31 37 4
108 136 1
136 194 4
35 155 4
155 53 3
94 197 2
183 5 3
157 143 3
111 95 2
161 92 1
17 125 4
80 150 1
85 190 2
84 176 1
181 191 3
24 9 1
167 155 3
194 82 4
28 22 2
83 143 3
36 86 4
189 128 1
147 191 3
120 156 3
149 154 3
31 193 3
120 172 2
102 136 4
156 186 3
70 125 4
197 59 3
39 66 4
85 64 1
93 135 2
188 135 2
158 157 4
19 61 1
93 19 2
114 174 4
88 60 1
121 26 2
191 148 2
196 84 3
53 4 2
158 132 2
76 177 1
18 114 4
123 4 3
61 18 2
154 13 1
194 182 1
188 90 1
139 17 4
170 9 3
163 5 4
14 37 1
162 2 3
59 186 4
189 35 4
17 102 1
161 197 1
160 111 1
84 82 4
114 134 2
74 43 2
67 33 1
21 86 4
192 138 4
154 9 1
26 135 3
115 193 2
189 65 2
184 166 3
109 75 4
157 73 1
35 39 2
36 95 2
39 161 4
128 77 4
130 146 4
143 138 4
3 50 4
98 79 4
37 13 1
59 123 3
57 18 4
136 38 3
38 63 3
16 174 1
8 42 2
113 126 2
59 65 2
39 160 1
83 56 4
158 159 3
114 198 2
26 66 4
146 161 3
78 10 1
64 197 3
174 86 1
152 186 2
35 49 2
0 170 4
11 3 4
110 154 2
144 24 1
171 75 2
122 184 1
132 49 1
187 158 3
145 58 1
113 49 3
167 158 2
186 196 4
5 77 2
95 99 1
5 29 3
67 186 3
134 12 4
38 97 4
21 165 2
181 188 2
79 165 1
58 153 3
195 137 4
68 149 4
102 18 4
22 169 2
88 15 1
86 129 3
49 40 1
28 93 2
138 110 3
81 43 4
38 175 3
68 101 2
13 6 1
199 13 3
62 165 4
65 77 1
125 182 2
97 72 1
75 80 2
66 147 4
109 162 4
49 186 2
104 176 1
50 191 4
130 167 1
135 145 1
99 67 2
158 17 1
114 150 1
104 189 3
64 136 1
146 40 2
149 166 3
107 87 3
151 71 3
149 79 2
23 19 3
4 118 1
1 49 2
155 7 2
46 59 3
61 98 3
75 4 2
123 73 2
62 65 3
135 107 4
48 181 4
18 191 2
1 195 2
149 72 1
143 27 4
165 135 2
156 25 4
159 5 2
5 35 3
63 122 3
103 57 3
61 5 1
47 91 4
76 40 3
37 19 4
151 32 1
137 145 4
180 187 2
199 102 3
119 72 3
198 104 3
69 96 1
179 17 1
167 53 2
71 126 3
69 158 2
121 22 1
185 121 3
112 198 2
163 19 4
66 133 4
170 173 1
88 30 3
64 187 2
147 11 4
1 193 2
102 91 3
147 70 2
77 82 1
58 137 3
55 61 3
52 147 2
166 33 1
100 123 3
189 102 3
66 119 3
156 94 1
182 103 1
185 24 2
145 79 2
158 84 3
111 6 3
26 144 1
150 113 3
60 64 1
78 55 4
53 47 3
108 52 2
77 104 2
90 89 3
100 24 3
1 103 4
125 91 3
77 67 2
97 54 4
59 3 2
126 124 1
43 35 1
8 26 3
31 191 2
58 163 1
181 157 3
85 194 2
166 183 3
118 49 2
89 185 3
194 51 1
80 67 3
27 137 3
196 184 3
25 135 1
34 119 3
107 24 3
20 21 3
31 47 1
158 149 4
28 83 3
21 16 3
121 101 1
66 74 4
92 50 1
119 99 4
130 174 4
5 23 2
87 91 4
11 60 4
113 9 3
116 64 3
198 179 3
6 132 1
109 64 2
0 17 2
119 35 4
44 164 4
182 164 1
25 116 1
192 162 2
27 22 1
171 49 3
5 188 4
130 26 1
47 127 1
117 188 1
76 190 3
90 9 2
126 178 2
5 75 3
19 33 4
107 78 3
57 29 3
39 195 1
96 132 1
85 24 1
21 100 1
123 113 4
197 140 3
136 80 3
106 65 1
159 174 4
35 136 2
185 96 1
64 6 1
38 83 2
4 110 3
99 42 4
157 61 2
183 100 4
177 18 2
32 125 3
193 169 2
15 19 2
15 141 4
90 20 1
105 111 4
70 128 1
143 114 3
146 67 4
110 53 4
113 195 1
41 138 4
48 50 3
49 178 1
130 118 3
177 16 4
58 12 2
152 61 1
111 125 4
48 46 4
16 141 3
152 12 1
48 20 4
176 170 2
17 117 2
50 123 2
102 93 1
1 62 4
39 91 1
146 193 3
60 19 1
119 184 2
8 120 3
44 174 2
169 27 3
91 15 2
65 38 4
19 4 4
49 44 2
187 3 3
70 61 4
139 36 4
146 84 2
59 115 2
44 189 3
53 71 4
180 60 1
167 188 3
10 0 3
46 126 1
165 87 2
47 160 2
27 194 4
50 46 2
4 60 2
192 190 2
199 196 3
94 36 2
55 129 3
90 10 2
70 43 3
137 176 1
25 185 1
135 122 4
50 88 1
7 163 2
123 189 4
180 123 4
57 158 2
13 29 1
16 65 1
87 122 1
82 16 3
173 12 4
140 178 2
133 155 2
194 178 1
81 140 1
153 188 1
93 153 1
138 188 2
18 19 1
160 11 1
101 120 4
78 52 3
150 87 3
56 92 1
70 146 1
69 183 4
170 147 3
183 26 2
142 95 4
144 177 2
147 154 3
192 156 4
94 169 1
72 171 4
174 175 4
185 149 4
161 40 1
132 169 2
29 46 1
103 179 1
194 108 2
11 17 4
100 62 4
161 179 2
192 173 4
54 151 3
152 197 3
122 132 1
119 179 4
9 87 3
69 181 4
168 94 3
107 138 3
190 17 1
98 186 4
47 125 2
0 29 2
61 96 1
54 4 1
18 135 4
67 7 1
5 12 4
97 175 2
11 23 2
74 17 2
39 40 1
137 99 4
94 151 4
100 193 1
103 198 4
162 39 1
71 47 1
174 98 2
37 172 2
188 3 1
198 134 2
26 71 3
56 142 1
13 45 4
121 86 4
132 171 2
168 167 4
129 173 3
22 59 2
167 31 1
154 180 3
33 85 1
81 197 3
110 5 4
175 52 2
172 36 4
144 129 4
152 124 1
49 73 4
130 94 1
39 139 2
111 153 4
6 17 3
154 2 2
9 141 2
53 5 1
