19900 200
39 137 1
118 25 3
59 43 3
147 104 2
1 15 1
141 114 2
79 135 2
90 16 2
89 95 2
106 173 3
16 18 1
137 173 1
106 36 1
91 69 2
101 106 1
153 115 2
176 55 3
103 41 2
17 49 4
111 68 4
113 12 4
123 63 4
178 160 4
188 189 4
195 136 4
193 139 1
99 112 2
129 40 4
141 116 4
12 76 3
30 113 3
153 51 2
116 39 1
49 38 4
101 38 3
134 191 4
143 14 1
37 32 4
52 17 1
94 75 3
164 87 2
34 15 1
24 77 2
52 46 2
199 11 1
75 43 2
68 65 3
125 104 3
21 187 1
101 97 4
150 136 3
130 50 4
10 3 2
100 119 4
18 71 3
118 6 3
153 186 4
172 63 1
88 113 3
173 167 1
148 55 3
6 175 2
139 164 4
100 81 1
167 61 3
116 47 2
70 66 2
78 103 2
13 125 3
141 148 1
167 132 1
45 142 1
155 152 1
137 115 1
93 60 3
99 24 1
88 115 3
41 194 4
16 41 1
124 41 4
9 31 1
40 119 3
35 86 4
1 125 3
124 9 3
199 68 2
126 50 4
5 98 2
196 185 1
127 124 2
60 62 4
8 147 3
141 95 2
152 151 1
38 65 1
99 185 3
46 35 1
144 20 1
131 126 3
68 74 1
65 105 2
157 136 4
130 164 3
110 46 4
45 138 2
179 29 4
60 190 1
144 76 2
15 130 3
194 33 3
188 30 4
34 85 3
75 18 3
98 63 3
73 107 3
69 37 2
68 140 1
55 69 2
183 162 1
167 24 4
37 129 2
149 52 2
26 176 1
96 137 4
86 91 3
171 146 4
183 45 3
152 81 4
110 104 4
157 89 1
29 99 3
96 19 2
164 52 3
122 53 1
171 21 3
98 120 1
13 175 3
96 70 4
13 188 1
53 93 1
73 189 4
194 71 1
40 25 4
51 194 4
191 172 2
54 183 4
174 119 3
174 115 4
62 183 4
95 16 4
76 104 3
120 17 2
54 123 3
47 51 4
173 174 1
14 91 1
37 47 2
49 136 4
10 65 1
76 100 2
33 110 2
54 140 1
33 146 1
185 93 4
59 120 2
58 151 1
37 158 3
48 157 1
31 132 3
65 117 2
79 167 3
181 80 3
43 57 4
52 57 1
86 114 3
127 188 2
8 123 4
183 37 4
17 113 2
33 100 3
85 31 4
130 31 2
88 7 2
6 14 3
49 137 3
94 180 3
6 59 2
183 107 2
114 60 3
0 58 3
24 196 1
64 96 3
7 119 4
7 138 3
178 12 2
141 65 2
110 40 4
24 38 2
125 161 4
146 180 2
116 62 2
196 25 3
55 80 3
137 43 1
59 67 3
170 115 1
58 138 2
177 91 1
41 153 4
49 143 1
90 42 3
92 54 2
164 196 4
60 43 2
82 126 1
199 72 2
14 85 4
148 99 2
77 97 1
89 59 4
116 90 3
90 157 1
198 42 4
81 45 3
92 103 3
125 47 3
45 37 2
27 139 1
14 101 2
175 51 1
89 0 2
39 33 1
75 47 1
152 82 4
183 125 4
156 69 4
163 68 3
26 47 2
166 4 4
131 178 4
153 173 1
153 73 1
7 22 2
65 9 4
177 180 1
116 111 2
152 104 3
81 186 3
81 149 3
108 173 1
24 146 4
54 55 1
146 166 4
178 9 1
177 182 4
31 67 1
59 123 1
197 47 1
134 103 2
135 108 1
5 142 2
4 128 1
11 122 2
12 89 1
116 182 2
173 163 1
61 23 2
91 179 4
83 48 3
126 134 4
28 164 1
88 56 4
58 92 2
191 153 1
159 112 2
155 22 4
187 78 3
67 171 1
191 160 3
121 83 4
165 103 4
43 39 4
80 98 2
48 165 2
166 193 3
120 90 3
170 20 2
52 167 2
70 5 2
48 53 2
11 166 2
67 48 2
30 13 2
7 68 4
153 93 2
98 62 2
185 26 2
109 150 1
149 67 1
153 26 2
33 8 2
36 9 2
12 181 3
176 194 1
39 186 4
114 47 4
53 133 2
147 109 1
117 97 4
196 39 4
199 180 3
77 7 4
141 92 3
175 4 3
159 45 4
33 11 1
33 10 2
169 130 2
88 46 2
36 176 2
185 51 3
148 118 2
158 137 4
106 2 1
28 136 2
15 48 3
80 167 2
25 199 4
147 194 1
26 57 1
9 62 1
56 178 4
68 33 3
39 193 3
195 140 2
136 161 3
96 94 4
63 161 1
44 188 1
117 72 1
180 182 3
105 103 4
117 135 2
142 50 3
42 161 2
18 127 1
59 2 2
1 143 3
167 190 4
153 127 4
176 162 2
8 148 4
81 181 4
90 140 3
32 91 4
64 104 1
198 113 1
96 97 4
70 43 1
149 197 4
2 198 2
67 136 4
139 58 1
6 172 4
76 197 4
29 68 1
31 73 1
85 99 2
85 81 3
192 2 2
155 133 3
12 150 2
156 173 1
40 64 1
88 53 4
53 110 1
108 127 4
112 8 3
95 148 1
74 58 3
177 198 3
103 198 3
121 60 3
130 0 2
164 169 3
170 163 3
147 116 3
122 19 1
16 195 4
105 134 4
57 123 3
180 76 4
26 175 2
41 3 1
85 23 3
69 158 1
184 100 2
198 128 1
180 148 2
13 178 3
139 101 3
147 1 2
13 164 2
39 141 2
181 106 4
15 21 2
33 122 3
176 100 4
71 33 1
91 30 4
37 146 1
45 84 3
43 12 1
136 133 1
130 154 4
81 145 3
180 170 2
170 96 1
98 197 4
24 139 4
19 140 4
29 100 3
178 167 2
26 77 1
159 130 3
111 73 3
192 42 2
160 22 3
177 176 2
46 102 1
108 9 2
56 57 1
64 123 2
40 22 3
53 81 2
59 61 3
45 99 2
185 12 1
3 102 3
38 11 4
67 3 2
156 174 3
20 145 1
69 191 3
31 4 2
21 19 4
81 63 4
76 157 4
112 21 1
2 87 2
14 13 1
84 119 1
157 149 3
60 156 1
102 71 2
174 126 2
192 148 1
137 54 1
33 7 4
133 28 2
174 76 1
55 4 3
101 0 4
43 52 2
66 27 4
79 156 3
134 34 3
15 162 3
44 170 4
18 110 4
56 40 4
137 167 1
136 164 2
107 101 4
153 159 1
79 129 2
169 14 3
74 82 3
178 135 4
172 141 2
70 148 4
129 192 3
63 114 2
171 153 2
179 7 2
21 137 1
174 144 1
11 9 4
49 169 2
25 35 1
178 29 2
75 96 2
50 102 1
112 34 3
19 125 4
116 177 2
16 119 4
103 73 2
185 4 1
48 99 3
53 75 2
26 188 4
105 72 3
30 117 2
192 117 1
8 9 1
165 33 2
159 12 2
75 103 1
74 121 2
80 112 4
176 133 2
49 7 3
136 110 3
100 94 1
160 195 2
80 54 4
64 109 1
65 171 3
22 18 2
102 16 2
78 68 2
111 105 2
94 142 4
137 120 1
166 72 4
14 18 2
92 46 4
93 107 3
48 95 2
123 46 1
6 196 3
163 141 3
115 169 2
68 38 2
183 24 3
114 31 2
17 122 2
11 192 2
51 101 2
140 187 3
151 147 2
27 140 3
130 152 2
177 141 2
189 78 3
109 140 2
155 134 4
167 19 1
86 184 1
107 114 1
39 102 4
32 71 1
177 71 4
195 49 3
50 16 3
189 120 3
117 90 4
197 24 4
135 60 1
175 176 4
156 148 1
1 87 4
199 80 4
64 131 1
96 99 4
157 195 4
123 100 4
182 32 3
81 144 3
32 53 4
183 52 2
117 132 1
178 60 1
23 49 2
167 26 3
166 0 3
191 80 3
182 100 3
75 167 2
140 178 4
72 54 1
65 136 1
52 145 4
82 57 1
169 190 1
43 155 3
114 184 1
166 97 3
161 26 3
167 10 1
89 118 1
6 149 1
63 90 1
74 94 1
11 147 2
86 89 1
174 158 1
115 4 1
190 98 3
113 175 3
65 95 3
59 146 1
56 65 3
63 58 1
54 108 3
41 109 1
80 180 2
57 58 2
179 139 1
23 142 3
25 152 2
151 27 4
151 134 2
65 86 3
45 59 1
192 113 4
110 47 4
82 99 1
139 77 2
96 126 1
163 154 3
92 187 1
35 190 4
101 199 1
109 94 2
44 129 1
62 93 1
134 113 1
86 69 1
140 29 4
194 127 1
23 17 3
38 106 1
27 146 4
145 114 4
78 127 3
178 187 3
80 135 2
96 67 2
138 177 1
154 138 3
117 111 3
47 78 1
191 74 3
127 53 4
5 108 4
181 95 4
168 5 4
9 185 4
144 177 3
128 153 4
32 109 3
91 23 1
97 182 3
68 20 1
51 124 4
160 78 4
127 131 4
52 102 2
74 98 3
148 154 3
34 27 2
114 122 3
6 122 4
6 154 1
9 47 3
121 190 1
82 141 4
197 46 2
186 124 2
191 39 3
143 36 4
152 170 1
179 39 2
199 49 2
110 168 1
2 97 4
13 97 2
107 193 2
72 53 3
51 182 3
48 124 3
69 11 3
196 192 2
148 149 1
154 129 2
137 186 4
165 0 3
8 21 2
84 27 1
131 153 2
179 92 4
172 158 2
106 50 2
108 189 3
46 152 1
101 25 2
177 131 4
54 6 3
151 192 2
141 77 4
29 52 2
98 72 2
174 185 1
85 15 2
116 126 1
108 36 3
34 58 2
129 171 1
74 55 4
23 57 2
127 10 4
183 77 3
192 175 2
82 110 2
77 188 2
152 70 2
62 109 1
159 71 4
39 7 2
48 47 2
133 196 1
12 167 2
21 28 2
128 66 4
49 104 2
173 32 2
27 176 3
110 177 3
105 42 3
58 50 1
172 120 2
115 159 2
163 29 3
87 59 4
165 100 3
151 83 4
135 165 2
190 149 4
169 139 2
55 143 4
107 18 2
110 193 2
138 192 2
176 64 1
67 115 1
40 115 4
189 58 2
131 70 2
144 37 4
65 7 3
173 198 4
76 134 2
155 67 2
91 31 3
153 165 3
175 89 4
164 181 1
197 159 4
181 199 3
39 120 2
121 35 1
48 143 1
41 92 4
7 91 2
35 23 4
27 167 3
143 161 2
5 65 3
85 181 4
108 198 1
192 162 1
190 53 1
169 89 3
70 168 2
55 19 1
50 30 2
168 9 3
168 74 2
133 86 4
194 97 1
142 63 4
183 155 3
173 93 1
139 89 1
29 76 2
177 99 3
76 198 3
65 148 2
151 106 1
144 71 2
11 108 2
36 68 1
170 11 2
128 121 4
29 69 1
42 136 3
185 77 3
47 23 1
45 185 4
159 137 1
111 28 4
6 180 2
188 112 1
156 141 1
143 176 1
66 167 4
54 152 2
139 71 4
89 196 1
119 66 4
166 74 1
178 67 3
57 163 3
179 173 2
131 16 3
51 179 2
125 155 4
35 192 3
192 4 4
187 96 4
83 43 2
31 118 2
8 11 1
84 105 3
171 123 4
190 4 4
25 90 2
183 58 2
4 13 4
111 95 3
41 63 4
132 138 4
179 5 1
139 61 1
163 155 4
25 166 3
174 78 1
106 183 4
87 22 1
129 34 2
67 145 1
195 167 4
197 176 2
119 160 3
163 188 1
44 40 4
38 130 2
20 129 1
82 32 3
162 30 3
87 98 4
197 152 2
65 90 2
0 30 1
122 132 1
152 80 2
56 36 2
63 23 2
34 61 1
38 66 3
179 149 4
84 148 2
16 123 1
181 168 1
70 164 4
179 49 4
178 104 4
103 132 1
196 105 2
124 176 2
147 82 2
120 188 4
24 0 4
145 166 3
197 68 3
77 197 1
194 142 4
162 14 4
125 59 1
175 97 1
71 86 4
145 140 3
8 69 4
89 173 1
50 180 3
62 144 2
101 105 4
113 24 1
38 113 4
100 137 1
37 120 4
123 97 2
1 73 2
42 81 2
87 175 2
140 56 4
176 48 3
155 83 3
100 159 4
182 18 3
96 152 1
112 75 3
50 75 2
128 155 3
69 171 4
76 87 1
73 48 3
18 1 4
65 62 3
112 68 2
102 111 4
171 73 1
172 137 3
136 48 1
32 181 3
13 122 4
12 162 2
129 75 4
83 184 3
45 199 4
135 161 1
36 110 1
74 198 4
8 125 3
186 151 1
189 124 2
81 11 3
114 171 3
166 13 4
179 133 1
146 42 4
21 135 4
79 13 4
42 148 4
189 21 3
8 116 1
80 171 4
59 54 3
12 126 4
133 169 4
31 176 4
169 176 3
120 1 3
139 128 2
169 92 3
97 168 3
125 38 4
181 198 3
0 109 2
98 150 3
2 182 3
85 103 4
102 40 2
2 57 1
157 65 2
178 77 1
67 92 2
74 133 4
198 5 2
7 105 1
60 104 4
78 41 2
95 144 1
83 94 3
39 108 1
52 194 1
38 191 2
139 78 1
161 103 4
1 41 2
21 94 2
52 4 4
119 135 3
140 18 2
173 155 3
193 116 3
130 52 3
49 75 2
103 102 4
89 152 1
199 112 1
136 191 4
114 172 4
43 170 3
126 160 2
37 110 4
116 197 3
114 2 4
85 61 1
17 83 1
56 99 1
36 40 3
109 7 2
17 65 2
150 102 1
137 69 1
23 157 2
124 72 4
189 10 1
99 110 1
161 163 3
37 71 4
40 165 1
133 149 2
61 89 1
37 165 4
188 7 1
188 176 1
130 199 1
173 28 4
140 199 2
141 134 3
123 113 1
106 124 4
4 20 2
98 56 3
111 161 4
145 99 3
186 36 4
76 73 3
48 37 4
77 135 4
60 69 3
3 59 1
20 171 3
171 185 1
109 101 2
137 149 1
62 24 2
100 143 4
187 95 1
124 140 3
104 13 1
133 87 3
168 145 1
49 162 3
154 103 2
151 184 1
85 120 1
181 184 1
93 197 3
6 68 2
5 178 4
157 117 4
41 24 3
116 191 2
129 87 1
172 128 3
149 35 2
3 49 4
41 146 4
150 18 1
177 18 2
168 121 1
188 175 4
124 95 4
110 39 3
153 9 2
100 187 2
111 114 3
53 193 4
84 167 4
171 189 2
179 96 1
4 148 2
14 167 1
151 138 2
70 30 4
84 195 1
5 27 4
164 191 1
101 10 2
172 145 1
83 163 3
91 143 3
109 154 1
36 37 2
10 20 2
40 20 3
38 157 1
163 164 1
129 36 2
197 177 4
187 158 2
36 18 3
159 86 1
40 117 1
60 84 2
76 138 3
49 54 1
173 191 1
37 197 3
137 25 4
162 167 4
57 81 4
107 151 3
195 173 2
38 152 1
34 151 1
170 60 2
20 141 3
52 59 1
185 25 2
32 36 1
50 199 3
7 111 3
28 12 4
77 89 2
89 39 4
82 154 1
8 99 1
138 195 4
193 111 4
153 123 1
13 114 4
19 6 1
167 148 4
131 186 4
177 170 3
126 121 2
112 102 2
160 128 1
49 157 4
109 105 3
3 138 1
13 55 3
126 192 2
139 93 3
45 21 4
46 97 3
68 129 1
164 81 3
189 144 4
93 1 3
9 156 1
158 6 1
130 83 3
114 48 2
157 92 2
21 157 1
103 69 2
133 180 3
25 175 4
124 19 1
90 93 1
108 111 4
22 12 3
29 23 3
77 146 3
125 41 3
118 36 2
89 137 1
15 161 1
188 156 2
115 181 1
14 84 2
189 142 3
13 20 2
130 187 1
20 109 2
23 7 3
149 162 4
72 191 4
143 167 3
134 5 3
168 23 1
68 96 3
117 4 4
138 117 2
15 148 4
64 50 3
74 73 3
131 59 2
44 122 4
34 52 2
7 102 4
169 108 2
77 125 2
22 110 4
152 32 4
10 39 4
37 177 2
15 120 4
29 141 3
69 54 1
167 121 2
55 68 1
115 23 3
125 85 1
70 77 2
125 11 3
19 137 3
132 178 2
94 95 3
31 137 2
145 130 3
154 115 2
75 72 4
167 145 1
64 28 4
16 5 4
176 12 4
189 44 1
199 42 1
60 148 3
57 181 2
188 148 2
20 18 1
140 12 3
161 98 2
63 28 4
164 108 2
144 126 3
125 126 2
1 170 1
100 11 4
98 44 2
111 33 3
40 57 2
50 11 4
158 1 4
12 173 1
6 84 2
41 82 4
42 47 4
100 110 3
149 91 4
148 130 4
40 88 3
35 70 2
86 10 2
134 47 2
16 83 2
87 149 1
131 172 1
160 153 4
172 112 4
153 168 2
105 123 3
55 112 1
178 120 1
124 14 4
33 45 3
27 75 2
49 91 3
11 61 1
10 68 3
195 147 4
180 36 1
85 38 3
145 192 2
194 134 4
135 98 4
106 18 4
162 131 2
37 164 3
7 190 2
63 35 4
108 121 2
37 101 2
1 113 3
50 154 3
117 170 1
175 126 1
20 88 3
181 33 2
52 49 3
121 8 3
142 100 4
36 137 2
82 175 4
69 77 2
130 91 3
78 113 3
151 177 2
54 131 2
150 15 3
186 171 2
178 193 4
184 8 3
152 94 1
79 24 4
103 197 3
170 22 2
175 9 4
42 18 1
144 155 3
38 61 2
50 63 4
171 184 1
92 120 4
171 130 4
162 134 1
128 94 1
74 126 2
11 143 1
110 103 3
177 96 1
33 63 2
6 167 4
84 134 1
84 76 2
105 62 4
21 169 2
117 29 1
185 94 4
196 181 2
61 36 3
2 163 3
73 42 3
40 38 1
40 39 3
198 48 2
72 14 3
48 113 2
100 181 3
161 149 3
86 105 2
131 33 3
19 93 2
115 86 1
14 115 4
174 35 2
13 151 2
191 150 2
46 23 3
62 165 2
189 128 4
168 7 3
43 136 1
160 52 4
169 156 2
11 42 1
141 94 4
167 182 3
12 135 3
42 25 1
158 141 4
106 142 1
191 193 3
189 3 4
106 51 2
34 161 4
51 41 1
58 177 4
1 115 3
103 33 3
69 52 1
182 5 3
29 154 4
36 6 2
80 116 2
163 64 3
142 122 1
30 58 2
75 92 3
41 157 1
72 70 4
109 27 3
151 36 4
62 2 2
122 69 3
112 103 2
71 106 3
16 9 1
89 198 4
154 65 2
31 179 4
42 189 2
126 189 1
42 6 2
82 183 1
56 168 3
69 148 2
3 160 4
135 39 1
106 199 4
181 108 4
17 36 1
184 189 4
38 109 1
54 178 1
66 59 2
100 80 3
60 115 2
188 55 3
191 9 1
124 56 2
54 5 4
2 102 1
140 154 1
162 187 2
6 127 4
174 178 1
148 0 1
12 78 1
139 76 1
35 78 3
191 163 3
174 46 1
106 167 4
16 78 2
103 158 1
161 53 3
181 72 1
59 170 2
55 82 3
90 150 2
81 172 1
138 61 4
64 105 2
94 173 2
140 85 1
89 108 3
82 128 1
23 11 1
164 102 1
155 18 2
63 176 4
60 35 3
186 4 1
199 7 3
97 131 4
29 84 2
156 140 1
65 182 4
59 118 1
61 21 3
104 160 2
99 180 4
34 174 4
117 116 3
21 92 2
175 48 3
121 57 2
79 73 1
113 51 2
32 87 1
69 67 3
128 61 2
180 22 3
193 26 2
88 72 2
63 132 4
172 183 1
155 181 4
75 160 4
141 182 1
20 123 1
64 164 4
64 94 3
141 155 2
110 51 2
141 84 3
168 102 1
124 90 2
68 196 3
29 63 4
30 26 1
147 53 1
166 164 1
144 90 3
175 173 2
37 159 2
69 98 1
157 131 3
67 118 3
20 59 3
7 12 4
96 182 2
112 65 1
192 23 2
182 78 4
147 115 3
33 196 1
53 46 4
104 26 1
66 71 2
117 38 4
146 70 1
99 134 3
69 199 2
33 30 1
196 198 4
112 93 4
88 39 2
45 130 3
95 190 4
95 142 3
57 68 3
117 83 2
40 46 4
41 50 4
55 66 4
24 157 1
74 194 2
46 154 3
147 55 3
193 24 2
180 139 4
193 137 1
4 167 3
119 1 4
168 86 3
104 2 3
56 130 2
100 188 1
194 88 2
9 105 3
189 175 3
91 199 4
102 18 2
39 192 2
93 87 4
86 52 3
95 185 2
102 13 3
49 76 4
64 155 2
66 179 4
77 23 3
60 54 2
1 122 1
34 198 1
26 162 2
179 155 3
57 91 4
79 145 1
11 165 2
189 125 3
183 57 4
172 45 1
86 78 2
94 85 1
73 193 3
143 197 3
154 0 3
15 125 2
79 126 1
10 36 4
46 158 3
143 67 2
94 162 1
29 150 1
92 168 3
135 45 3
126 43 2
153 58 3
153 157 1
160 181 3
158 106 2
79 175 2
187 157 4
36 95 2
38 150 1
102 21 4
113 135 4
195 42 2
114 159 1
171 26 2
178 114 3
17 78 4
56 27 1
58 146 2
154 158 2
131 46 4
146 148 3
37 103 4
172 186 2
48 112 2
128 2 3
43 176 4
36 148 2
135 72 3
152 66 3
83 180 2
82 136 2
52 128 3
20 136 1
178 47 4
165 177 1
39 149 2
83 54 1
160 64 4
86 94 3
162 81 1
21 197 4
2 147 3
183 95 2
79 184 2
7 25 3
199 151 2
159 32 2
73 133 4
74 159 2
198 106 2
94 182 4
77 12 3
128 112 3
187 131 4
20 62 1
40 111 3
65 25 2
193 91 4
80 12 1
129 122 2
105 100 3
134 124 3
182 50 3
121 66 3
144 69 2
180 71 4
138 20 3
170 25 4
40 51 1
74 59 4
99 19 4
165 74 2
31 166 2
26 78 4
25 74 2
6 21 2
118 195 2
64 65 2
199 38 1
27 49 2
161 189 2
179 168 4
39 198 4
87 13 2
192 142 2
103 149 2
55 158 3
128 42 2
160 189 1
41 96 1
36 198 2
30 120 4
69 161 4
30 82 1
65 192 2
106 178 1
156 102 2
155 72 3
58 128 2
24 127 2
46 8 3
7 45 1
51 48 2
145 149 1
116 42 2
107 76 2
29 160 3
34 39 2
102 42 3
82 162 4
146 121 4
33 96 2
23 104 2
187 185 1
159 7 1
20 79 1
18 6 3
83 66 2
23 76 1
51 46 2
14 184 4
191 159 3
107 173 1
59 175 4
91 78 1
107 63 3
155 92 2
8 65 4
126 72 1
67 23 4
159 4 2
185 90 2
165 187 2
42 178 1
68 194 1
153 60 2
94 113 2
106 58 2
10 118 1
173 149 4
102 174 3
154 128 3
63 151 1
125 116 4
123 66 4
85 69 1
144 8 2
138 109 2
53 141 3
14 182 2
32 94 2
41 170 1
78 179 4
182 160 1
65 53 4
48 188 1
91 169 4
35 75 2
127 190 4
133 37 2
5 162 1
77 54 2
177 184 1
127 103 4
66 171 3
158 129 3
6 151 3
23 14 1
84 96 1
101 1 1
57 120 4
181 97 3
148 91 1
34 177 3
183 154 2
48 192 2
177 146 3
26 170 3
6 24 2
65 155 3
141 118 3
61 74 2
16 97 1
151 162 3
56 54 2
160 118 3
143 129 4
20 122 4
48 25 2
68 2 2
113 36 3
99 90 4
171 157 2
199 115 2
177 52 3
90 192 2
121 162 2
33 52 2
146 183 4
77 57 3
178 172 1
90 76 4
48 167 2
129 153 2
183 130 1
80 77 1
27 62 4
147 99 3
152 74 3
63 70 4
158 150 2
0 150 4
184 122 2
141 45 3
36 81 3
8 49 2
31 26 2
50 99 4
131 50 2
125 86 4
119 71 3
168 46 3
25 193 3
77 190 3
23 19 1
45 181 1
21 54 4
111 86 2
181 67 3
189 179 2
143 74 3
67 185 4
164 33 3
143 156 3
147 31 1
194 183 3
119 86 3
95 62 1
163 169 1
143 68 2
122 29 4
55 152 2
199 89 2
28 183 1
66 14 1
128 54 1
160 196 1
90 55 3
0 162 1
17 66 1
5 53 1
169 157 3
194 137 3
50 157 4
86 155 2
59 182 1
32 133 4
42 176 2
98 90 3
196 17 4
160 42 3
92 77 2
65 189 1
19 170 1
90 191 1
26 109 2
42 100 4
130 36 2
108 142 2
99 117 3
130 41 3
95 0 3
177 35 4
74 79 4
89 159 3
180 196 3
43 74 2
148 185 4
34 16 3
185 161 2
0 91 1
32 195 4
136 184 3
47 56 2
183 44 3
178 20 1
128 156 2
146 160 3
19 98 3
139 97 1
21 132 3
59 51 3
102 157 2
160 53 1
134 50 4
33 104 2
126 166 3
21 141 4
11 103 3
130 177 3
46 75 4
115 136 4
103 144 1
21 192 4
157 3 3
186 5 3
197 90 2
180 9 2
123 184 3
91 48 2
107 86 1
71 189 4
173 35 2
83 134 3
27 47 2
110 49 2
54 139 3
169 172 3
37 77 2
83 44 3
166 18 3
65 160 2
167 13 3
181 126 1
18 197 1
199 87 1
36 168 3
3 62 3
157 54 1
79 165 4
107 129 4
157 140 3
92 78 4
36 175 2
1 16 4
14 2 4
4 23 2
144 107 3
183 71 4
119 161 3
104 3 2
147 6 2
122 176 1
61 127 3
60 49 1
8 17 4
129 170 2
101 5 3
34 160 3
94 76 3
143 188 1
36 107 4
65 151 1
171 91 2
98 110 1
12 16 2
64 130 3
35 81 2
51 54 2
114 85 2
102 32 4
162 40 1
137 164 4
109 85 2
14 45 2
111 67 3
184 164 1
113 64 1
178 92 1
16 107 2
153 39 2
186 12 3
196 66 4
144 173 4
181 185 4
158 11 1
188 109 2
80 64 4
167 93 4
24 168 3
199 167 1
156 138 3
199 156 1
75 180 4
107 26 1
174 175 1
8 4 1
63 163 2
194 22 4
162 113 2
59 166 2
163 135 1
17 30 3
80 97 1
192 194 3
189 138 2
155 11 1
2 53 3
30 43 3
89 49 1
128 151 2
57 11 3
97 73 3
71 143 1
113 84 2
107 106 2
94 124 3
50 184 3
26 106 3
21 98 2
2 136 3
129 42 4
155 188 2
37 11 1
5 89 4
186 6 4
129 31 4
115 168 2
1 199 3
142 34 4
168 156 1
84 124 4
144 27 4
95 166 1
63 62 2
21 125 2
81 98 3
147 112 1
36 184 2
135 138 4
48 135 4
168 126 4
42 111 2
23 199 3
190 41 1
132 10 2
124 126 3
160 199 3
26 64 4
47 35 1
36 74 3
32 98 4
54 118 2
194 39 1
14 39 4
8 70 1
111 126 3
80 30 2
94 3 2
3 193 2
103 93 2
94 133 1
157 59 1
61 180 2
73 113 1
47 15 3
108 46 1
35 5 4
156 40 3
149 63 1
59 76 2
196 150 4
98 16 1
13 137 2
197 173 3
1 183 3
53 174 1
99 76 1
159 144 4
177 159 1
144 98 2
47 174 4
43 93 1
56 162 3
116 100 1
2 168 1
23 137 3
14 196 1
71 152 3
94 39 1
75 76 4
63 186 2
75 144 3
69 118 2
34 172 1
130 116 2
16 37 2
137 161 1
9 142 3
102 162 4
36 166 2
80 85 3
152 175 3
121 39 2
180 91 3
28 31 1
50 45 1
173 25 2
25 171 1
68 148 2
100 131 3
189 8 4
40 21 1
2 90 1
4 173 3
43 34 2
112 111 2
57 27 2
153 14 1
27 89 1
28 27 4
124 37 3
91 175 1
61 56 1
109 168 4
75 108 2
12 145 4
144 133 2
88 151 1
92 162 4
131 66 2
138 194 3
105 160 3
119 169 4
87 63 1
145 43 3
187 20 2
41 85 2
108 50 4
111 185 1
3 44 1
25 183 1
53 126 3
196 100 2
172 149 1
158 134 4
47 165 1
118 127 4
197 10 3
184 33 1
53 1 1
195 119 2
198 194 1
55 198 1
177 167 2
89 163 3
137 91 2
4 64 2
198 174 4
127 129 2
46 55 4
53 63 4
117 11 3
69 187 1
29 13 4
133 127 3
32 51 1
54 180 3
143 164 2
187 60 4
112 5 1
117 0 4
127 176 4
94 93 3
98 97 2
194 150 4
180 11 3
158 76 1
38 114 1
123 62 4
109 131 1
159 16 2
20 147 3
187 109 1
195 182 2
99 102 4
188 198 1
26 108 4
11 129 4
59 95 1
3 8 1
139 177 3
176 190 4
15 82 1
178 91 3
130 94 2
146 142 2
75 100 1
132 43 1
101 159 4
90 52 1
68 161 1
121 77 2
108 175 2
54 26 1
130 69 4
194 7 2
179 16 1
170 80 1
189 167 2
28 1 3
187 13 2
83 187 2
44 97 1
142 109 4
33 138 1
83 188 4
88 32 2
79 88 3
104 115 2
174 44 4
119 20 3
110 79 2
168 16 2
24 119 4
94 157 4
188 115 3
180 39 4
38 96 4
179 10 4
0 176 1
178 21 2
114 93 2
122 162 4
181 35 3
23 50 1
120 132 2
173 65 1
162 172 2
173 59 3
161 192 2
131 9 3
166 182 4
134 109 2
139 95 3
44 65 3
188 87 4
187 53 2
150 110 4
13 94 2
51 178 3
186 73 3
131 85 2
12 165 2
56 4 4
109 3 2
16 132 4
36 174 3
125 123 3
55 40 2
167 21 1
13 177 3
182 26 1
168 178 4
120 44 4
177 57 4
95 49 4
17 37 4
190 102 1
179 109 1
24 151 2
135 125 4
99 14 4
174 80 1
82 13 3
44 77 4
101 126 4
82 189 2
117 168 2
126 194 3
60 162 3
3 103 2
21 76 2
7 136 3
173 34 3
117 146 3
36 182 2
104 71 4
12 143 2
121 86 4
57 197 1
101 187 1
164 77 4
163 48 3
190 44 4
139 45 4
90 77 2
70 6 4
51 169 4
142 199 2
89 28 1
43 198 4
42 75 4
57 99 1
193 145 1
71 164 1
100 192 3
61 186 3
66 166 3
135 5 2
138 152 1
55 133 2
184 73 3
142 15 4
195 17 1
102 169 4
183 188 4
26 186 2
195 88 2
79 187 3
1 91 1
164 62 4
39 111 2
142 64 1
28 138 4
153 192 2
39 48 4
15 116 3
2 107 1
3 42 3
62 130 3
134 157 4
55 130 1
14 190 4
142 117 4
8 62 3
63 169 3
95 172 1
75 173 4
94 195 3
90 19 2
127 192 2
199 107 1
179 164 1
69 14 1
47 84 4
26 146 4
116 169 3
77 198 1
37 35 1
121 133 3
108 122 2
93 69 2
2 166 2
190 114 3
160 183 2
27 183 1
153 35 4
142 87 4
152 127 3
155 174 2
184 38 4
74 195 2
28 190 2
79 155 1
170 92 4
124 184 2
92 80 4
35 169 3
30 183 4
19 127 3
98 134 3
134 174 2
4 122 1
142 119 1
168 155 1
156 187 3
189 54 3
117 59 3
71 73 3
133 100 1
11 105 3
149 108 1
17 137 2
60 186 2
41 49 2
15 95 3
182 158 4
70 94 2
168 15 3
57 75 2
170 119 1
23 5 4
6 47 1
