19900 200
47 106 2
18 152 3
19 105 3
87 152 3
154 151 2
35 77 1
131 115 2
35 161 3
92 197 3
92 167 2
131 75 2
61 140 2
167 165 4
81 96 4
142 167 1
164 77 4
39 189 3
38 24 3
6 33 2
128 120 4
69 66 3
84 77 4
34 182 1
167 94 3
4 128 1
21 61 1
104 33 4
83 35 2
45 18 3
155 10 4
175 23 4
189 29 3
174 5 4
84 130 3
176 146 2
69 149 2
33 149 3
86 105 2
109 150 1
106 60 1
57 74 4
67 188 1
193 166 2
195 23 3
12 27 2
52 153 4
163 36 2
160 20 4
153 132 1
100 190 3
40 195 2
4 18 2
37 74 2
138 80 2
139 41 2
10 100 3
154 149 3
16 129 1
97 70 4
67 66 4
28 43 1
27 117 1
129 83 1
17 145 3
15 149 3
17 155 1
26 119 2
102 130 4
49 84 4
91 12 2
150 36 1
159 132 1
72 42 1
70 86 4
95 53 3
108 16 1
134 187 1
29 174 3
99 40 1
13 176 3
3 97 2
184 33 1
31 2 4
75 80 1
129 116 1
117 188 1
37 144 2
57 101 2
74 48 1
181 55 2
180 193 3
131 30 1
197 57 4
184 88 2
179 134 4
74 170 1
143 135 1
151 181 3
118 110 4
48 60 1
176 129 2
136 192 4
185 145 3
147 12 2
11 122 3
106 125 3
11 60 1
189 168 1
20 15 1
79 180 3
118 174 2
21 151 3
62 131 4
193 102 2
160 32 3
125 62 1
104 81 2
65 191 3
131 198 3
52 63 3
44 74 1
42 68 1
43 114 2
20 123 3
5 147 3
140 186 1
141 74 3
71 74 1
156 2 4
7 96 1
158 121 2
190 92 4
63 28 1
105 152 2
3 90 2
47 50 2
7 135 1
18 2 1
151 44 3
103 150 3
74 38 2
145 186 2
11 70 3
73 26 4
166 135 3
72 174 1
114 142 3
126 88 2
191 24 2
118 144 2
98 28 4
106 101 3
54 48 3
89 150 1
30 19 4
49 88 3
142 134 4
9 151 3
53 92 2
168 142 4
1 192 1
184 35 4
99 144 2
119 163 3
146 110 3
88 22 1
33 103 1
143 186 3
172 98 4
35 118 1
12 77 4
102 34 1
161 18 2
174 49 3
53 197 1
144 150 1
193 27 1
188 161 3
131 50 1
55 161 2
50 53 2
26 134 2
31 182 1
3 164 1
72 9 2
68 171 2
97 50 3
3 167 1
81 57 4
162 198 1
84 197 2
144 85 1
23 170 1
135 17 2
31 187 1
58 138 2
67 29 1
188 71 1
17 75 4
105 20 3
72 12 2
122 155 2
142 198 3
106 120 1
80 79 3
6 189 2
91 15 2
49 40 3
124 113 1
54 77 2
49 179 4
97 43 3
79 38 4
177 162 2
59 146 3
42 9 2
188 145 2
92 195 1
74 56 3
95 198 1
34 25 1
154 107 1
144 74 4
3 187 4
91 154 2
93 9 2
164 159 1
18 91 3
0 148 4
159 179 1
132 103 2
96 155 3
149 158 2
77 22 4
69 174 3
59 16 1
187 86 1
116 78 1
57 61 3
50 20 1
104 88 1
17 194 3
39 172 3
53 40 2
191 127 3
158 142 4
129 192 3
147 9 4
139 168 1
153 81 3
52 108 1
73 166 1
148 16 1
16 141 1
29 24 1
102 48 1
95 19 1
16 103 3
111 34 3
24 156 2
198 11 4
6 87 3
102 84 3
9 189 2
20 24 2
110 190 1
1 22 1
119 112 1
144 120 4
166 6 1
43 132 2
93 131 2
27 186 4
136 75 3
112 99 3
110 135 4
25 40 2
49 144 1
43 16 1
81 20 1
118 131 2
60 29 1
191 82 2
47 147 4
194 116 2
80 89 1
181 143 1
95 26 3
153 93 2
53 171 1
65 110 1
24 110 2
88 145 3
27 165 3
76 146 1
81 31 1
153 74 2
78 45 1
157 48 2
31 197 3
52 8 1
120 51 3
91 75 2
126 191 4
121 192 2
7 115 3
26 60 1
161 19 4
146 79 3
109 35 4
85 14 3
162 100 1
58 29 3
183 23 1
72 136 2
170 20 3
133 188 2
177 20 2
157 12 3
136 104 2
45 23 1
30 1 2
21 12 4
87 196 3
68 45 4
13 64 2
132 52 1
185 41 2
158 85 1
99 192 4
65 88 3
199 27 3
197 5 2
148 120 3
151 94 3
3 192 1
54 177 2
69 5 2
142 119 3
185 180 4
47 110 1
128 162 3
37 62 4
56 43 4
39 170 3
148 114 1
47 107 1
12 83 3
18 109 3
160 59 1
19 12 3
74 40 4
147 193 3
65 35 3
101 115 3
30 68 4
48 196 3
32 83 1
44 9 2
19 101 2
120 42 4
111 83 4
102 145 2
169 76 1
187 82 1
199 152 4
6 117 2
195 160 2
42 97 4
136 7 4
195 156 2
6 193 2
146 185 4
156 138 2
131 170 1
54 59 1
42 139 2
38 133 1
26 48 1
123 58 4
191 162 3
136 2 3
86 146 1
50 184 4
47 129 3
116 157 1
4 119 2
193 138 3
188 34 1
17 197 3
191 144 2
121 22 1
95 50 2
108 172 2
91 4 2
196 59 4
172 129 2
113 189 4
103 48 1
182 44 2
59 27 4
36 164 1
168 146 4
78 157 1
19 166 2
47 42 3
108 107 4
2 158 2
182 160 4
138 192 3
188 112 3
124 119 1
1 183 1
9 130 4
92 193 4
100 108 1
166 84 3
46 181 2
188 59 2
44 46 3
182 30 1
148 64 4
86 184 4
149 46 2
59 170 1
182 140 2
57 96 2
4 79 2
29 197 2
12 179 3
74 17 2
190 56 1
0 87 4
164 55 2
135 67 1
29 176 4
134 52 4
57 0 2
23 117 3
112 179 3
121 54 4
59 8 4
78 158 4
80 169 4
166 136 1
27 190 3
117 81 2
185 62 2
103 53 4
2 142 2
2 91 2
133 135 3
162 140 2
93 8 3
168 161 1
173 198 1
89 12 4
123 114 2
20 73 3
87 43 2
49 8 2
158 152 2
167 183 1
40 65 4
189 192 3
132 92 1
159 59 2
68 5 2
129 41 4
117 133 1
34 64 1
140 75 1
63 61 3
177 195 1
139 174 2
170 96 1
58 31 3
144 4 2
108 30 1
146 120 3
33 138 4
63 199 4
188 114 2
81 32 4
126 21 3
182 170 1
119 183 4
114 9 1
37 84 4
97 0 2
50 89 2
42 44 2
181 118 2
117 1 3
41 190 4
14 22 2
65 195 2
164 59 3
185 159 2
72 3 1
42 84 3
174 126 1
185 72 2
102 59 3
129 22 2
3 21 3
133 96 2
134 173 1
167 115 4
55 103 3
101 83 2
60 119 4
112 82 3
107 106 2
87 173 2
106 77 1
98 152 3
86 126 4
35 94 3
120 97 1
17 164 1
43 62 2
4 90 2
162 132 1
104 157 3
45 151 1
131 3 1
121 118 3
174 181 2
157 2 3
179 140 2
183 49 4
91 51 2
171 132 3
21 31 4
121 189 4
154 188 4
112 90 1
158 120 2
154 27 1
35 84 4
194 49 3
66 187 2
131 167 3
103 35 2
39 24 1
134 153 1
193 16 3
96 85 2
125 83 4
104 117 4
177 165 1
3 18 1
27 25 2
190 184 1
158 150 3
152 31 3
70 3 2
164 21 3
89 130 2
43 128 2
126 147 3
17 15 4
194 127 2
182 65 2
53 9 3
166 54 4
32 175 1
198 21 2
192 142 1
190 127 2
9 50 3
50 37 4
7 173 4
117 114 1
76 134 2
177 140 1
148 167 4
90 151 1
82 102 2
155 57 3
17 24 4
43 154 3
73 150 3
149 16 1
107 100 3
112 4 1
72 160 3
72 40 1
170 56 1
116 100 4
77 97 1
13 71 1
7 72 2
112 159 4
186 80 2
37 79 3
196 146 2
29 144 4
136 183 2
185 109 1
42 37 1
77 108 4
47 31 3
110 49 2
135 19 4
141 111 3
109 11 1
20 4 4
53 148 3
87 12 3
102 24 1
195 137 3
128 24 2
61 18 3
19 185 2
17 64 2
92 174 4
51 159 3
73 21 4
124 157 4
59 25 1
181 169 3
108 53 1
98 142 1
147 95 1
138 112 4
108 120 3
91 151 1
34 162 2
93 161 2
50 65 2
9 165 4
42 57 2
61 12 4
173 14 2
123 86 2
110 188 4
65 58 2
94 163 1
70 188 2
157 146 4
94 149 4
6 187 4
98 4 4
189 152 4
44 139 2
166 82 4
41 167 2
117 34 4
131 164 3
184 28 3
91 98 4
77 114 3
4 199 4
167 177 4
62 198 2
0 156 3
30 194 1
9 23 2
105 1 4
39 28 3
72 152 3
88 75 4
172 102 2
97 63 4
55 8 2
107 152 3
188 100 1
19 127 3
46 56 2
37 57 3
102 158 2
46 187 3
60 120 2
130 101 4
66 20 1
87 90 3
108 22 4
124 142 3
184 38 4
145 191 1
117 124 3
116 41 4
110 4 1
137 57 2
11 92 2
148 103 2
49 64 2
94 172 2
59 24 3
3 184 2
101 62 3
148 199 2
130 98 1
186 168 2
26 59 2
173 58 3
113 57 3
17 123 4
191 188 2
167 180 3
22 197 3
164 67 3
53 191 2
48 156 2
61 98 1
38 60 4
56 181 2
11 173 1
196 91 4
107 104 3
40 154 3
142 56 1
86 176 2
141 89 3
78 193 1
5 47 4
37 94 4
176 71 2
114 113 2
170 2 2
148 108 4
117 186 1
9 187 4
14 51 3
13 82 2
109 161 2
123 121 4
10 142 1
172 47 4
93 76 2
3 59 1
85 79 2
86 181 3
164 116 1
153 29 2
185 50 3
181 187 1
85 194 4
144 96 1
65 19 2
46 37 1
26 174 3
189 155 2
126 74 4
47 97 1
111 49 2
86 91 3
175 116 1
175 73 4
143 195 3
22 152 3
26 91 1
176 104 3
66 59 4
178 163 1
100 33 1
175 179 3
69 65 3
153 94 4
90 82 1
142 89 4
67 180 4
23 75 1
3 146 3
7 195 2
40 94 1
39 197 3
71 18 2
66 37 4
150 136 2
102 176 3
106 20 3
51 195 1
21 19 3
69 45 4
164 46 4
64 140 4
15 19 2
58 90 3
134 126 2
155 163 2
36 14 2
47 175 1
22 105 1
151 183 1
139 88 1
45 64 4
66 31 2
85 78 3
20 115 2
25 11 1
142 156 2
140 125 2
152 19 4
173 123 1
57 154 3
124 31 1
95 41 2
169 78 2
0 189 4
116 26 1
151 191 1
81 173 1
72 140 3
127 0 4
3 79 1
59 185 3
198 141 4
31 151 3
168 30 4
1 171 1
105 82 3
160 18 1
31 82 2
150 177 1
102 2 4
162 74 2
84 154 4
67 111 2
100 94 3
161 89 4
102 21 1
134 177 4
139 54 3
94 190 4
9 10 2
63 3 1
127 23 1
51 81 2
166 11 2
122 105 4
11 136 2
88 109 2
119 198 3
38 109 1
73 71 1
40 22 3
14 17 3
110 194 4
20 70 2
113 151 2
36 78 3
169 89 1
94 89 1
8 174 2
117 107 2
158 73 1
65 86 4
39 139 4
130 94 4
18 44 2
95 189 1
128 185 3
91 178 3
14 140 3
196 135 2
22 126 2
63 151 2
199 19 1
166 15 4
93 185 2
137 169 2
120 24 4
190 113 4
31 89 4
66 129 1
65 55 4
29 145 2
154 191 2
86 9 4
70 36 3
80 10 2
33 158 4
106 171 4
97 118 4
81 105 3
20 158 1
143 120 2
37 188 4
80 38 4
27 136 3
62 92 4
110 103 2
154 133 1
84 76 2
99 116 4
86 189 4
103 153 2
100 15 4
52 54 3
153 77 2
119 74 3
129 156 2
130 124 2
196 151 1
115 157 4
19 145 2
67 115 2
142 33 2
158 87 1
129 93 3
135 162 2
190 195 3
59 108 4
196 192 2
80 64 2
44 103 3
65 125 2
42 40 4
51 136 2
131 57 1
40 13 2
57 128 3
0 177 4
0 191 3
117 65 1
86 97 3
124 13 4
110 90 3
40 9 4
163 110 2
133 110 4
137 70 4
135 197 1
160 23 4
46 59 2
31 62 3
153 197 1
102 10 3
14 136 4
87 195 4
32 118 2
44 60 2
18 83 3
23 82 4
117 167 4
144 168 3
193 162 3
79 69 1
144 196 3
160 128 1
127 131 2
1 134 1
162 170 2
138 84 2
59 45 4
10 115 2
122 137 4
3 119 2
130 33 1
58 130 1
27 109 4
163 151 1
141 134 3
90 65 2
158 130 3
18 25 3
3 52 1
23 134 3
125 154 1
14 68 1
8 126 1
160 95 2
14 193 3
29 0 4
86 11 2
92 104 2
172 74 1
11 130 4
153 64 2
169 177 1
111 135 1
8 134 3
140 40 3
73 84 1
178 148 3
40 52 1
97 131 3
16 143 1
132 164 2
104 162 3
186 42 4
22 48 2
94 112 1
165 83 1
31 149 4
63 107 3
99 45 3
105 3 2
152 14 3
10 23 2
93 112 3
123 153 4
151 198 1
37 91 1
125 24 3
6 68 3
99 11 2
182 157 2
163 127 2
150 113 4
138 39 3
149 183 1
108 114 1
157 141 4
60 135 2
177 82 3
34 53 1
166 86 1
146 179 1
140 156 4
53 194 2
82 154 1
64 72 3
31 96 1
108 119 1
7 59 1
133 52 2
126 156 4
127 52 4
163 30 1
149 19 2
76 140 1
182 56 1
43 76 1
53 37 1
13 112 3
138 70 1
63 120 1
88 193 1
147 103 2
130 184 4
66 180 3
159 9 4
106 87 2
120 105 1
100 47 1
85 153 1
23 16 3
106 43 1
168 52 1
197 143 4
8 169 1
152 59 2
174 188 3
84 133 1
155 126 1
127 141 3
47 55 4
103 25 4
146 115 3
159 42 1
41 109 2
46 137 2
196 22 4
185 197 4
153 39 1
48 114 2
170 0 2
7 185 4
115 148 3
34 33 3
99 130 1
86 134 1
176 40 4
74 0 1
72 0 1
166 123 3
11 144 1
166 41 4
59 130 4
26 3 3
155 2 1
104 0 4
184 23 1
116 182 1
128 193 1
98 24 4
185 134 3
20 42 2
105 192 4
45 134 3
55 144 1
13 103 2
58 3 3
77 34 2
119 170 3
105 57 4
21 179 4
177 92 4
40 85 3
23 2 1
174 147 2
155 16 1
19 91 3
2 73 2
104 173 4
56 11 1
144 158 1
2 122 1
172 196 1
117 9 4
98 96 2
104 112 4
46 0 4
22 147 1
127 38 1
155 115 3
133 5 4
98 126 2
169 47 4
82 115 2
119 11 1
165 49 1
9 111 2
123 127 2
46 36 3
102 96 2
165 108 1
60 67 4
155 49 4
65 53 2
29 19 4
62 83 2
1 61 2
102 76 4
174 70 4
69 42 2
142 52 1
126 54 1
27 174 4
177 33 1
150 124 3
64 0 4
146 38 4
87 1 4
188 44 3
58 20 4
182 181 2
28 14 2
7 37 3
156 86 2
97 87 3
186 104 4
159 191 1
119 23 2
127 60 2
109 145 1
180 155 2
191 153 4
135 86 2
198 96 4
191 98 2
65 92 1
113 195 3
120 167 4
181 71 1
46 159 2
148 84 1
37 18 4
74 75 3
169 57 2
124 137 3
2 74 4
2 173 3
14 77 4
33 67 4
27 35 4
119 59 4
35 33 3
127 156 4
119 42 4
72 78 2
199 79 1
95 194 2
164 194 1
103 68 1
123 75 2
145 179 1
22 198 4
12 53 1
39 68 1
65 103 1
118 116 4
28 145 4
187 147 4
65 71 4
67 145 3
147 78 4
107 27 1
66 128 2
127 197 1
127 116 4
5 61 1
50 32 4
166 172 3
141 65 3
131 52 3
9 167 3
100 105 2
140 9 3
71 128 1
54 116 3
92 103 2
26 107 3
134 79 2
74 46 2
67 70 4
15 79 4
151 124 1
140 84 1
84 20 2
32 79 1
66 3 3
42 13 3
69 19 1
141 170 4
163 34 4
194 87 1
100 170 1
87 139 2
119 12 3
105 140 1
163 139 3
101 155 4
198 108 4
109 111 3
39 158 2
61 163 3
145 7 1
39 19 4
198 181 1
189 13 1
9 106 3
190 9 1
173 179 1
105 24 1
5 142 3
34 181 2
196 197 1
22 187 4
123 135 3
191 192 4
136 21 1
134 47 3
175 148 2
14 103 2
103 129 4
4 75 1
27 91 2
184 145 1
135 146 2
87 130 3
135 199 3
25 26 4
74 199 3
184 61 2
83 2 1
81 60 4
141 93 1
24 124 4
123 78 1
30 178 1
109 3 2
86 159 4
128 109 3
143 19 2
0 199 4
147 3 2
142 21 1
71 68 2
189 173 3
49 190 2
74 169 2
19 157 1
21 85 3
118 175 3
43 125 2
198 40 1
58 191 3
72 171 1
135 5 3
89 132 2
160 177 1
109 165 3
91 36 3
187 80 3
14 7 1
182 174 4
168 12 2
161 28 4
32 102 4
186 48 1
90 109 1
171 52 3
46 102 4
88 66 4
121 18 3
162 43 3
150 8 1
187 164 4
192 168 4
20 89 2
66 103 3
170 66 4
50 63 2
24 138 1
171 109 2
49 132 3
106 111 1
54 47 1
112 155 1
121 37 3
196 186 2
178 33 1
187 145 4
92 128 3
192 25 3
51 155 1
39 159 3
27 185 4
127 175 3
78 176 2
32 13 2
47 171 3
67 24 2
195 196 4
136 134 3
44 75 2
157 20 2
5 53 3
27 50 3
154 95 3
74 109 1
104 123 2
11 81 1
154 79 4
35 19 3
15 187 1
46 153 4
113 103 1
98 167 2
50 114 3
154 123 3
135 11 2
169 192 4
39 164 4
116 125 1
62 90 3
16 162 4
26 58 1
85 159 3
161 41 2
114 163 3
175 62 3
163 37 1
182 149 2
136 28 3
77 40 2
157 105 3
118 60 4
123 62 2
181 166 2
183 161 1
8 191 3
109 198 4
138 191 1
65 41 4
146 14 1
196 139 3
101 26 2
18 79 4
71 12 1
105 179 2
171 42 4
43 198 3
146 34 3
179 144 3
113 134 1
55 107 3
140 94 4
69 55 2
127 198 2
78 53 2
161 113 3
76 109 3
174 146 3
81 185 2
46 162 3
188 173 3
167 86 2
15 53 1
132 20 1
154 139 1
96 145 2
1 189 1
120 188 4
75 190 2
145 46 3
113 64 1
198 64 1
155 145 4
69 75 3
168 7 1
15 105 1
191 42 3
188 131 4
131 187 2
42 58 4
160 65 4
137 109 4
105 7 3
170 8 1
29 139 1
34 98 2
57 25 2
94 150 2
67 185 1
121 177 2
115 187 1
193 129 3
108 176 1
7 106 3
4 92 4
64 97 1
136 182 4
111 113 2
7 92 4
79 141 1
161 42 3
151 86 3
81 54 4
64 122 4
128 14 1
36 184 4
141 153 2
0 138 4
113 48 2
115 68 3
135 13 2
137 73 4
7 180 4
178 132 2
80 62 1
12 94 3
195 123 3
124 154 2
89 112 1
100 131 1
167 11 2
172 109 3
182 5 1
146 37 2
97 2 2
186 135 1
106 83 1
103 158 1
86 161 3
64 93 1
182 58 3
163 138 2
25 72 3
109 151 1
90 80 4
64 58 1
186 137 3
101 135 1
170 24 2
155 23 3
62 166 4
165 50 4
85 8 1
6 63 2
171 70 3
98 193 3
4 104 3
44 178 3
95 62 1
122 82 4
0 108 4
92 97 1
88 164 4
95 30 3
41 183 3
18 39 3
119 29 1
147 167 1
144 148 3
6 61 3
115 152 4
143 133 3
166 7 2
130 165 4
144 76 3
121 199 3
55 142 4
106 136 3
108 168 1
95 185 2
55 19 3
89 11 2
51 57 4
7 38 4
25 97 2
192 163 1
176 88 4
109 160 2
55 30 1
197 162 2
11 169 3
33 78 3
111 146 3
123 182 4
51 50 3
4 12 3
37 175 2
19 16 1
122 48 2
78 62 3
0 76 1
55 46 1
127 125 3
78 43 3
113 34 1
159 188 1
73 192 3
115 23 4
155 0 2
36 15 2
139 179 3
102 179 2
144 132 4
49 58 3
152 156 1
81 186 1
70 83 3
46 7 4
4 2 2
137 95 3
175 178 1
156 62 4
57 19 4
10 87 3
36 183 2
88 134 1
92 90 4
105 71 4
27 65 2
78 135 3
77 142 2
125 189 2
30 8 2
178 21 2
159 68 1
7 16 4
193 108 2
149 85 1
149 116 2
102 194 4
120 199 1
163 10 2
183 182 1
91 30 2
146 31 2
0 198 4
175 29 3
71 99 3
184 120 3
137 64 3
26 143 1
133 172 4
63 93 1
71 112 4
2 19 2
178 69 2
7 194 1
131 44 1
129 86 3
80 98 3
144 130 2
94 71 2
19 90 4
80 70 3
130 86 4
197 139 3
56 145 3
48 78 4
2 49 2
154 29 3
154 172 1
57 85 4
178 45 3
163 84 4
118 44 2
191 83 2
192 84 1
178 42 1
104 40 3
47 81 1
74 32 2
18 113 2
148 156 3
147 185 2
21 156 1
45 132 3
39 46 1
125 66 4
154 121 2
43 127 1
145 92 4
122 171 1
40 92 1
178 118 2
57 120 2
193 53 4
41 32 4
18 163 3
140 152 4
64 147 3
110 192 2
53 151 3
55 106 1
152 182 3
156 164 2
33 168 3
17 94 1
143 176 1
106 69 4
24 183 1
161 169 4
149 127 1
138 63 2
161 13 3
41 172 1
115 84 4
147 155 2
71 140 3
12 198 4
77 60 2
117 105 4
183 59 2
117 61 4
108 177 1
78 19 2
70 23 2
133 45 1
181 188 4
26 56 2
131 0 1
61 71 3
189 62 1
47 128 3
14 93 2
125 75 4
53 51 4
104 72 3
76 13 2
67 57 4
29 185 2
136 191 2
155 9 2
102 107 4
140 112 1
175 144 1
34 90 2
172 115 2
106 141 1
141 25 4
187 40 2
89 95 3
2 99 3
81 157 1
57 56 3
189 182 4
62 74 1
49 59 3
118 45 1
185 68 2
29 55 1
111 140 4
23 194 3
17 183 3
81 108 2
147 158 4
18 162 4
32 110 2
59 148 1
145 159 4
195 85 3
179 107 4
109 124 2
25 173 3
8 90 1
140 48 4
99 77 1
188 195 1
133 122 3
131 24 2
68 28 1
189 190 1
169 135 4
63 15 3
128 143 1
45 88 1
99 140 2
144 43 2
187 178 2
80 41 4
139 53 4
198 155 4
4 169 1
10 35 2
128 65 4
145 66 1
0 84 2
148 77 1
79 118 1
148 191 1
32 16 3
7 144 2
78 101 3
187 47 3
149 126 1
109 193 4
37 135 4
0 31 1
132 131 2
86 165 1
33 46 1
133 31 2
89 67 3
183 39 3
47 0 3
76 61 3
69 120 1
36 93 1
86 99 1
195 12 3
194 185 1
123 129 2
184 41 1
84 15 1
91 171 3
30 122 2
129 39 3
115 179 4
175 93 3
130 4 3
173 72 3
177 44 4
124 43 1
26 64 4
115 90 2
147 154 2
99 74 4
193 125 3
164 196 1
38 1 4
13 180 1
136 70 1
141 52 1
187 186 3
173 76 3
198 136 3
145 116 4
148 4 3
20 174 4
5 89 4
139 150 2
35 14 1
45 19 4
97 71 2
14 64 4
184 105 4
108 175 2
29 155 1
87 185 2
138 169 4
123 84 3
159 90 3
136 76 3
75 156 2
166 117 1
137 189 2
149 56 4
154 88 2
121 38 2
170 122 3
141 80 4
103 72 1
14 61 2
150 38 4
126 92 3
145 130 3
178 77 3
15 70 2
34 78 3
194 158 1
50 84 2
100 28 2
186 39 1
176 128 1
7 171 1
15 144 4
71 20 3
11 175 1
178 6 4
90 69 4
191 157 3
45 29 4
83 49 2
147 82 2
149 57 1
48 14 2
38 169 4
190 196 4
156 11 2
19 147 1
103 109 3
49 72 4
170 175 1
189 176 2
153 13 4
196 189 1
92 123 3
126 132 3
160 84 4
71 196 2
195 60 4
83 124 1
164 188 2
89 56 4
175 182 2
31 14 2
67 113 1
150 195 1
126 50 3
128 161 2
156 187 4
51 11 2
53 166 2
139 151 3
129 180 3
46 173 3
165 38 3
123 152 1
85 136 3
159 78 4
89 74 1
92 69 3
72 61 4
5 107 1
62 12 2
51 18 1
186 26 2
135 16 1
35 47 2
136 16 4
156 131 2
39 174 2
151 81 4
106 197 2
117 20 4
108 182 2
89 55 1
9 101 1
5 117 2
152 159 1
197 64 2
85 27 4
50 168 4
175 51 1
185 157 3
113 54 3
33 192 1
135 148 1
56 175 3
121 170 2
166 188 1
75 117 1
171 168 3
170 143 3
139 9 1
36 7 3
190 19 1
14 158 1
39 128 4
73 167 3
27 118 1
179 151 3
49 115 4
0 20 4
118 129 2
67 32 2
133 51 1
89 158 1
83 29 2
13 9 4
188 176 4
109 46 2
19 0 3
149 104 2
35 175 2
109 179 4
179 33 3
119 133 4
172 162 1
39 44 4
92 171 1
125 52 4
9 118 4
32 189 3
0 159 4
175 152 3
30 24 4
57 1 1
176 58 1
7 128 1
54 65 1
175 172 2
25 66 4
12 96 2
145 82 3
192 76 4
80 22 4
170 5 1
153 125 3
75 38 4
161 5 2
38 181 2
165 33 4
81 187 2
11 27 1
115 9 2
9 60 2
190 193 1
199 126 4
102 162 4
167 26 1
160 124 2
103 155 2
12 192 4
86 69 4
118 65 4
89 193 1
48 66 2
90 43 3
34 45 3
125 73 4
164 9 1
131 48 4
25 182 4
6 105 1
115 72 3
120 159 4
120 137 3
42 98 4
26 125 4
163 9 3
144 181 2
16 121 3
146 151 1
134 164 3
60 40 2
146 12 2
194 144 1
118 86 4
98 93 1
194 37 1
140 62 2
9 67 4
77 122 4
43 155 1
110 151 1
198 103 1
91 93 1
89 125 3
128 158 3
6 152 3
64 159 1
47 127 3
126 45 1
14 175 1
146 130 2
80 50 2
71 137 4
150 90 2
90 7 2
58 155 3
99 44 4
98 20 3
85 95 1
153 106 1
97 117 1
72 106 1
96 59 1
179 129 4
145 2 4
114 74 1
145 36 3
117 24 1
7 52 1
103 180 1
78 25 1
117 62 2
15 106 3
124 132 2
152 139 2
160 125 1
18 70 3
171 125 1
54 161 3
2 123 1
140 88 3
154 114 3
61 137 2
104 83 4
21 199 3
102 168 4
70 124 1
117 141 1
67 193 3
169 118 3
54 154 3
106 195 1
3 9 3
106 130 1
17 98 1
61 188 2
107 22 1
118 106 2
152 194 1
81 166 2
43 83 2
6 156 4
2 172 1
59 14 1
115 130 1
167 199 3
183 153 3
1 69 4
45 54 1
162 101 4
36 108 4
135 106 4
68 130 2
144 190 4
76 21 2
118 31 1
84 185 4
151 148 4
183 67 1
163 160 1
176 17 3
53 60 4
181 186 3
147 100 3
170 48 3
126 104 3
16 86 4
118 10 1
21 172 1
129 150 4
165 62 4
99 169 2
94 185 4
166 87 2
121 100 4
129 23 1
164 129 1
114 97 2
118 135 3
17 198 3
49 180 1
99 8 4
152 94 4
155 114 1
28 27 4
32 21 4
130 96 4
97 103 4
111 98 1
86 169 2
174 47 1
145 25 4
162 5 2
75 21 1
118 33 1
106 143 1
162 8 1
112 103 1
55 114 2
11 95 3
51 76 4
93 0 4
41 153 1
182 139 4
182 169 1
109 163 1
122 12 2
0 48 1
96 23 4
103 123 1
147 115 3
3 103 4
174 169 4
25 38 3
41 151 3
76 193 2
132 194 2
102 4 1
173 21 2
148 66 2
81 8 3
87 175 4
67 169 4
133 186 4
196 56 2
124 9 2
114 69 4
151 125 2
1 88 4
24 129 3
19 136 4
28 195 2
87 89 2
107 72 4
113 16 4
162 24 3
37 118 1
104 91 4
116 67 1
152 168 2
81 170 4
144 135 3
23 60 4
115 17 4
93 85 2
115 11 1
163 154 2
161 45 1
68 114 2
90 20 2
107 177 1
156 85 1
38 13 3
39 16 2
52 169 3
152 129 2
22 63 1
109 69 2
40 130 2
36 98 3
156 59 4
13 30 2
20 124 2
143 129 3
162 57 4
197 184 2
35 136 4
42 142 4
91 94 1
131 5 3
74 132 2
123 101 2
16 49 4
118 108 2
51 45 4
128 40 2
70 28 1
183 102 3
137 152 1
161 4 2
71 178 4
67 2 1
66 135 4
55 61 2
21 100 1
87 94 2
141 62 4
67 78 2
68 181 4
5 41 1
172 34 3
19 53 2
71 171 2
25 14 4
174 134 3
158 77 3
6 79 1
196 132 1
143 28 3
115 2 2
183 174 2
6 58 4
157 14 4
52 46 2
26 14 4
103 61 1
116 188 4
85 80 3
88 95 2
139 171 4
188 9 1
125 199 1
109 0 2
144 91 4
38 119 3
126 143 2
25 44 2
106 16 1
144 10 2
84 141 1
107 95 4
70 53 4
113 39 2
113 164 2
111 41 1
38 33 1
5 1 2
13 179 3
25 41 2
66 23 4
5 17 4
90 134 2
56 70 1
79 101 3
141 165 3
121 172 3
78 1 2
116 39 2
25 125 3
36 63 2
160 111 3
83 151 4
9 48 3
131 175 3
18 78 3
110 136 1
162 124 3
137 111 4
96 4 4
59 10 3
34 106 1
127 95 2
48 84 3
196 198 2
125 144 2
49 170 2
40 4 4
92 198 2
10 66 3
153 156 4
17 142 4
40 129 2
123 42 2
38 69 2
8 172 3
55 16 1
65 161 3
75 98 3
103 195 3
125 35 1
109 162 2
109 71 4
46 24 3
161 101 3
31 32 1
180 127 1
39 150 1
71 14 1
182 177 3
85 19 3
138 83 1
15 76 2
54 146 4
81 100 4
111 132 3
10 183 2
173 0 1
57 129 2
155 100 3
180 41 4
120 0 4
24 86 1
56 174 2
141 199 2
186 169 1
15 41 1
27 181 2
104 118 1
63 112 3
124 191 1
110 16 1
110 89 3
24 132 3
38 6 2
75 150 3
80 164 1
186 173 4
52 6 4
102 9 4
65 136 2
5 31 2
148 33 4
52 196 1
113 0 1
149 59 4
11 103 1
139 63 2
44 163 2
37 9 4
41 49 2
21 147 2
146 78 3
174 186 1
83 177 4
153 1 2
184 187 1
119 63 1
8 114 3
66 36 3
89 37 2
97 178 1
113 2 3
116 42 2
196 12 2
196 96 4
138 103 4
132 149 2
