19900 200
63 6 2
112 80 4
41 9 1
115 67 1
15 44 1
125 160 1
84 126 2
148 35 4
139 32 1
95 112 3
127 70 3
56 31 4
66 134 1
109 197 4
179 130 4
198 43 3
42 192 1
185 76 1
199 127 1
29 53 2
82 157 3
102 131 4
5 108 2
86 88 4
96 161 4
157 174 3
169 139 1
32 91 4
86 186 4
17 187 1
150 87 1
62 105 2
164 139 4
153 192 2
182 8 1
102 193 4
96 74 2
97 103 1
163 174 2
106 171 4
186 71 2
174 176 1
137 39 4
143 170 3
28 156 4
188 64 3
47 175 3
143 55 3
24 27 1
78 194 3
193 106 2
119 174 4
11 118 4
195 140 2
92 154 1
193 53 1
88 149 1
178 41 2
26 83 1
123 172 1
158 186 2
135 177 2
91 199 3
135 85 4
50 55 4
22 117 1
22 3 4
134 51 2
70 100 2
119 193 2
152 118 2
41 32 3
153 196 4
18 65 4
8 113 1
124 83 1
127 105 3
184 140 2
114 42 4
122 147 2
9 51 4
84 64 2
104 76 3
179 83 4
45 112 3
110 131 3
145 58 2
121 173 4
27 95 2
113 142 4
33 70 3
172 139 2
85 127 4
140 111 3
138 19 2
122 116 3
49 195 3
116 87 4
48 41 4
61 47 1
9 1 2
86 131 3
33 187 3
81 150 1
83 171 2
9 37 3
35 94 4
12 174 1
60 46 2
173 194 2
84 2 2
47 38 3
49 164 2
108 36 3
185 171 2
144 98 4
169 82 4
197 38 4
92 117 1
34 57 1
42 153 4
4 145 1
25 80 2
152 155 1
140 129 1
192 194 4
83 194 4
144 123 1
127 43 1
152 170 4
2 174 1
60 49 1
162 104 4
57 167 1
180 39 2
106 159 4
188 111 4
75 149 4
113 0 1
47 105 3
185 127 3
18 34 4
67 132 2
93 68 2
198 110 3
172 50 4
126 193 2
83 131 2
176 92 4
1 148 1
110 48 3
22 196 3
104 42 2
49 21 3
18 161 1
95 161 4
2 82 4
172 84 2
39 15 1
78 10 1
131 165 1
125 104 1
148 166 2
17 38 4
65 179 3
172 137 1
108 137 1
19 84 3
70 192 4
13 28 3
134 6 2
21 56 4
100 90 4
194 64 3
14 67 1
50 125 3
66 98 3
99 89 3
34 178 1
103 7 4
130 168 2
132 81 1
36 110 1
120 138 3
117 147 1
180 96 3
72 48 3
5 197 3
7 172 4
76 115 1
49 121 1
121 192 4
145 161 2
155 17 3
48 24 4
72 17 4
111 114 1
137 173 2
0 124 4
173 141 3
194 61 2
183 156 2
128 114 4
8 173 3
61 30 2
7 108 1
191 82 3
91 133 4
95 56 1
183 124 1
68 149 1
110 82 1
91 131 1
95 147 2
174 152 3
151 23 3
167 43 2
171 180 1
158 88 1
103 81 1
57 100 2
163 0 2
5 54 3
95 175 1
27 109 1
121 156 4
102 46 4
52 64 4
9 113 4
119 109 4
13 174 2
149 53 2
87 149 2
83 12 2
61 93 2
162 194 2
26 197 1
174 150 1
133 160 3
120 62 2
157 52 2
155 180 1
1 5 1
67 31 2
0 136 4
46 122 2
149 190 3
108 149 3
71 139 3
29 12 1
28 123 3
5 99 4
47 51 1
187 68 1
126 32 1
62 17 4
167 121 1
97 6 2
2 4 4
170 164 2
101 10 1
16 91 4
81 196 3
168 22 2
24 92 2
84 196 3
40 69 2
62 112 3
73 150 2
109 7 3
177 41 4
151 16 1
53 110 3
95 113 1
111 183 3
106 73 3
135 51 1
169 14 3
129 116 1
15 198 4
178 114 4
154 164 1
193 150 4
184 143 1
25 63 1
168 58 1
149 52 2
169 62 1
151 83 4
24 51 4
94 29 3
199 47 2
113 32 2
50 37 4
198 153 2
158 191 1
154 18 3
48 188 2
100 25 4
52 1 1
137 71 1
109 108 3
2 73 4
25 196 1
90 7 1
167 133 2
68 122 4
113 156 4
77 179 2
106 33 1
158 199 3
79 7 2
87 181 4
178 71 4
169 143 2
41 81 1
17 156 1
34 61 4
151 44 4
122 61 1
133 129 4
190 91 3
183 58 2
171 48 2
128 1 1
35 112 4
170 93 4
99 13 4
107 165 2
3 77 3
128 56 3
109 0 3
22 125 3
4 94 3
187 87 2
23 191 1
95 139 4
119 167 4
181 152 4
161 58 3
180 0 2
41 196 4
122 142 2
23 39 2
171 14 3
193 128 2
48 63 4
92 64 3
126 40 2
144 106 1
115 198 4
24 99 3
129 196 2
40 111 2
111 194 1
78 140 1
136 134 1
89 141 1
49 114 2
50 30 1
58 88 1
108 95 2
131 154 3
125 72 4
143 178 4
113 190 4
14 41 1
139 83 3
5 58 3
186 33 3
47 153 3
167 45 1
64 154 4
72 75 1
47 35 2
104 50 2
47 12 1
142 169 3
122 62 3
28 173 4
78 57 2
111 73 1
73 91 3
198 87 1
125 186 1
150 133 3
166 38 3
100 146 4
9 142 3
59 80 1
2 20 1
158 182 4
36 20 2
114 120 3
13 193 2
198 77 3
69 111 3
71 36 1
116 34 2
192 157 3
150 177 2
130 154 1
119 100 3
50 73 2
151 30 2
163 27 2
197 32 1
138 68 4
117 32 4
190 177 1
28 124 3
101 36 4
92 30 4
150 77 3
73 52 3
129 17 3
1 198 2
127 10 3
79 112 4
61 151 3
181 182 2
170 117 3
108 93 1
186 150 1
77 138 2
196 126 3
114 16 2
63 72 2
142 99 4
46 178 4
35 178 1
101 197 1
138 79 4
180 30 4
119 153 1
60 168 4
128 95 4
95 49 4
194 2 1
192 47 3
55 110 2
19 153 2
166 92 4
132 29 2
79 57 2
142 124 2
42 189 3
22 93 1
1 106 4
89 106 2
163 51 4
34 187 2
99 20 3
54 107 2
97 12 1
136 1 4
71 39 3
132 177 2
169 126 4
32 62 3
42 161 4
105 96 1
28 63 3
130 102 4
135 169 4
79 83 1
112 21 3
165 2 4
63 11 4
198 157 1
22 150 3
187 20 3
193 174 3
10 196 1
192 59 2
75 140 4
135 118 1
155 69 1
107 129 4
66 27 3
142 182 3
66 48 1
109 85 4
166 12 3
113 116 3
107 41 2
57 72 2
114 73 4
132 197 2
154 86 4
86 119 1
128 73 2
17 119 4
75 132 4
151 71 1
162 148 3
176 17 3
186 28 3
144 150 3
24 3 2
191 64 3
154 11 3
49 86 2
8 150 2
120 146 3
43 170 1
144 74 1
64 172 4
88 72 2
164 79 2
78 1 1
7 47 2
111 124 2
84 32 3
185 197 3
192 13 3
4 63 3
17 97 4
98 127 2
151 86 3
121 14 4
143 104 1
119 22 2
66 83 2
70 194 1
102 108 4
98 85 4
69 190 4
65 47 3
18 175 4
33 0 1
160 26 4
127 145 3
102 41 2
163 181 2
76 102 3
130 121 4
47 182 4
2 166 3
6 142 2
190 63 3
101 170 4
126 115 3
190 188 2
7 5 4
79 54 1
23 58 4
158 45 4
156 143 1
87 183 4
33 148 3
58 113 4
134 131 1
199 185 2
24 93 4
98 77 3
80 2 2
101 140 2
115 79 2
181 23 4
115 112 2
165 19 4
15 185 1
21 183 3
9 0 4
136 29 3
123 91 1
80 180 2
95 148 1
120 106 3
13 171 1
2 7 1
130 3 4
144 66 4
147 179 3
83 143 1
100 155 3
3 44 3
119 140 1
17 92 1
119 99 2
67 195 1
20 165 2
108 56 1
64 63 4
79 81 4
173 71 4
132 112 3
24 69 2
134 26 4
144 20 3
12 142 2
72 91 4
74 10 3
81 2 2
135 185 1
168 112 3
40 173 4
78 2 3
103 18 3
17 125 3
70 31 3
125 155 4
109 139 1
182 63 1
139 121 1
194 156 2
195 47 2
196 57 1
154 182 1
77 25 1
192 55 3
84 155 4
32 37 1
152 69 4
150 147 2
41 20 2
106 15 1
100 127 1
64 160 4
144 44 2
121 108 3
86 178 1
163 158 2
157 109 1
6 191 1
89 140 1
175 7 1
97 74 4
31 115 4
115 82 2
65 180 3
70 49 3
74 7 3
40 36 4
53 130 4
23 55 1
28 33 2
133 41 3
49 137 4
127 26 4
199 61 3
80 142 3
159 63 3
171 154 3
197 161 1
186 73 3
176 147 2
28 127 3
23 113 1
150 96 3
30 0 1
131 46 2
127 44 2
18 126 3
146 119 4
177 43 4
119 9 2
153 3 2
127 94 2
10 161 3
176 35 3
120 21 4
52 152 1
11 85 4
193 41 3
23 10 1
142 172 3
91 33 4
14 89 2
20 159 4
41 168 4
127 60 3
140 173 2
153 17 3
102 142 3
76 189 1
143 116 4
107 62 1
162 29 1
143 133 1
65 81 2
116 115 3
92 42 3
28 48 2
21 110 3
103 128 4
12 119 4
164 56 4
59 112 2
106 18 3
62 149 2
19 104 4
116 187 1
92 20 3
193 76 1
118 141 4
53 107 1
83 108 3
94 18 3
112 5 2
32 18 3
80 56 1
119 161 2
170 18 4
121 195 3
29 85 2
129 8 4
114 173 3
22 90 4
15 5 4
6 129 4
94 162 3
86 157 1
108 99 3
106 104 4
125 93 1
112 82 1
196 191 1
27 137 3
110 153 3
11 59 3
69 25 4
99 76 1
135 76 3
60 188 4
30 188 2
107 88 3
125 135 1
13 143 3
12 45 2
175 98 2
74 64 1
62 26 3
166 80 2
40 94 1
47 17 1
126 74 1
179 196 2
68 59 4
148 81 1
5 81 1
87 152 4
72 32 3
114 58 3
94 155 3
52 134 3
8 135 2
117 153 1
37 159 4
49 139 4
133 144 4
35 154 2
23 135 1
56 106 1
20 40 2
34 12 1
34 98 3
113 160 1
20 12 4
109 31 3
76 167 1
30 107 1
75 196 4
19 139 1
126 161 1
65 199 3
147 103 2
75 155 1
148 164 1
114 90 2
65 141 1
50 88 1
95 76 1
160 175 2
44 145 2
61 57 1
66 105 1
0 76 2
67 183 4
32 23 2
86 95 3
57 120 1
46 67 3
94 169 2
159 132 2
84 152 4
46 153 3
11 181 4
132 114 4
168 115 3
29 151 3
17 48 4
154 147 1
103 193 4
125 124 4
117 36 1
163 131 3
75 154 4
54 195 2
185 69 3
67 187 1
75 197 4
12 158 2
175 46 2
59 190 2
45 51 3
156 162 3
199 81 2
92 146 3
17 40 1
100 50 2
178 89 3
137 174 3
148 121 2
1 14 4
119 31 1
62 89 1
22 166 3
138 15 2
193 131 1
98 198 3
184 180 1
67 47 3
123 126 1
136 152 1
112 67 2
32 70 4
191 35 4
159 83 1
121 109 3
72 30 4
90 168 4
183 59 4
31 196 1
53 70 4
30 176 2
182 191 3
31 53 2
3 72 3
167 183 1
192 45 1
187 41 1
14 131 3
131 19 4
36 59 4
100 139 3
114 46 1
188 106 2
73 19 1
188 107 2
190 187 3
78 55 2
72 116 3
106 125 4
144 189 1
18 191 3
155 113 4
119 7 1
26 170 2
79 107 3
26 86 3
178 20 1
2 130 1
185 154 3
107 8 2
170 83 3
81 105 4
131 155 1
192 19 3
15 36 4
0 105 4
16 149 3
175 191 3
169 12 4
106 180 3
36 143 3
119 135 1
39 10 4
133 84 3
179 153 2
61 190 3
133 198 3
179 75 4
12 139 4
103 93 2
40 181 2
116 162 4
48 87 1
150 105 2
101 1 2
58 182 3
43 69 3
194 21 3
102 115 1
116 121 1
37 158 4
191 142 2
64 14 2
181 48 4
85 8 1
119 67 3
83 198 4
131 73 4
138 175 1
18 99 4
155 128 1
114 94 3
128 107 3
51 30 2
56 15 2
60 83 1
130 165 2
90 14 2
155 140 3
46 168 2
184 103 1
149 159 2
1 42 2
54 84 3
118 47 3
75 133 2
13 26 4
87 83 3
9 172 3
195 93 1
94 67 3
35 103 4
69 183 1
122 80 1
122 67 2
136 39 4
55 45 3
170 63 4
193 91 2
89 7 4
111 142 2
110 71 2
117 56 4
28 72 1
70 79 4
61 11 3
34 1 3
71 87 4
137 70 3
110 183 3
84 44 4
178 69 2
44 173 2
120 54 3
27 3 3
47 3 3
39 77 1
158 118 4
63 54 4
15 131 1
49 190 4
91 147 4
11 86 3
115 175 1
128 109 4
86 149 4
159 175 2
134 92 2
86 105 3
124 1 2
48 75 1
22 51 1
54 14 1
108 90 2
35 118 2
135 124 3
92 128 1
180 143 2
112 9 3
67 24 3
76 78 2
91 146 4
68 47 3
162 139 1
155 133 4
7 178 1
44 38 1
182 46 2
104 70 2
163 25 1
40 55 3
159 143 2
26 138 2
129 192 1
68 191 1
2 125 4
39 184 4
109 64 4
177 160 3
67 156 4
58 68 2
118 156 1
188 116 3
166 51 3
125 45 3
152 59 2
153 199 3
2 90 4
87 94 2
135 178 4
161 62 4
26 15 3
175 196 1
175 145 4
75 139 1
84 66 2
29 6 3
6 16 1
103 196 4
171 62 1
56 57 4
12 98 1
117 175 4
87 156 1
87 196 1
155 60 2
145 2 4
173 198 2
191 163 3
169 38 3
55 27 2
49 191 2
117 91 2
79 139 3
181 12 2
146 108 4
7 96 1
56 43 2
179 150 4
149 185 1
87 61 4
190 84 2
103 14 2
81 28 2
88 181 1
59 62 2
65 168 4
135 24 2
75 89 1
198 35 3
65 56 4
95 182 3
99 103 1
8 199 3
195 52 1
66 91 1
138 72 4
187 16 1
70 166 4
19 197 2
197 54 3
71 0 2
139 143 2
167 110 1
107 155 2
5 80 1
120 101 2
173 103 3
12 43 3
16 61 2
132 110 3
121 13 2
5 52 3
22 16 4
52 110 4
106 185 3
55 47 3
7 143 2
178 76 1
198 140 4
190 152 1
45 16 1
122 31 2
161 89 1
30 135 4
122 94 4
97 165 1
96 40 3
170 14 1
124 173 4
78 92 1
98 170 4
199 120 1
158 188 4
151 18 3
100 52 4
163 45 3
134 147 4
127 15 1
12 61 1
55 167 4
48 193 3
36 167 4
99 82 2
41 18 1
21 60 4
193 68 4
123 155 2
39 188 2
111 15 2
136 47 4
8 21 3
31 110 3
125 90 2
73 158 3
65 23 3
19 77 1
193 20 4
9 155 2
186 47 4
9 187 2
20 32 3
113 114 3
4 66 4
35 92 1
92 153 1
4 83 4
84 131 3
143 15 1
91 18 4
175 82 4
132 2 3
146 173 3
16 93 4
83 199 3
30 35 3
42 133 3
9 148 4
105 142 1
21 1 2
184 44 1
100 157 2
10 4 3
198 41 2
137 141 3
155 44 4
0 191 2
111 65 3
108 66 4
144 180 3
85 184 3
59 71 4
109 173 3
135 106 1
128 57 2
58 91 2
158 97 2
142 155 3
169 20 2
168 177 4
157 59 4
43 57 1
51 102 3
110 169 3
196 172 1
123 56 3
123 124 2
28 94 1
50 24 4
132 196 1
140 92 1
30 138 2
132 190 3
132 58 3
72 11 1
155 192 2
181 31 3
169 56 1
159 181 4
141 27 2
133 10 1
112 1 1
133 104 2
149 142 1
7 120 3
120 55 4
7 64 1
60 97 1
155 95 3
67 126 4
20 58 2
41 49 2
38 88 4
156 145 3
51 68 4
177 104 3
146 124 1
45 119 4
36 199 3
162 79 3
143 102 1
28 128 4
11 95 1
101 14 2
123 171 3
114 11 4
62 95 3
173 99 2
147 69 1
177 67 2
129 22 1
196 145 3
5 178 2
198 91 4
140 4 2
73 137 2
183 148 1
98 69 3
9 5 3
175 192 3
83 172 1
196 115 3
95 51 4
50 22 4
118 17 1
95 174 2
22 109 1
72 79 1
113 97 3
170 73 2
80 48 4
33 114 3
174 147 4
104 69 4
111 197 1
189 24 4
116 108 3
1 117 4
71 89 4
26 106 2
110 136 3
103 36 1
72 43 4
76 187 1
101 0 1
98 74 2
98 128 2
176 142 2
188 44 4
163 39 3
179 109 3
40 16 1
198 20 2
152 146 3
153 171 2
92 2 1
148 5 3
107 190 1
5 94 3
67 114 4
167 139 3
154 159 3
65 176 4
49 58 3
8 109 1
154 20 4
115 165 4
70 102 1
135 33 4
98 49 2
27 194 2
96 188 2
196 152 4
165 12 2
34 82 4
80 125 1
184 13 2
193 38 1
149 7 2
76 121 2
127 16 2
158 68 1
163 197 3
68 20 3
72 41 4
52 193 1
121 92 2
14 190 4
135 16 4
98 171 1
179 51 2
73 185 2
17 65 1
1 47 2
17 35 1
38 84 1
28 184 1
11 70 2
61 48 1
80 70 3
141 150 1
14 15 2
61 175 2
42 150 3
151 14 3
194 195 2
149 91 2
101 183 4
34 41 4
28 150 2
100 135 3
189 104 4
31 90 3
46 194 3
108 196 1
30 53 2
91 81 2
193 42 3
68 142 4
120 39 4
69 90 3
46 47 2
57 133 1
0 153 1
149 84 1
43 125 3
185 89 2
180 45 3
187 75 4
11 46 2
66 37 1
71 2 2
64 81 2
184 34 3
10 90 4
29 34 3
172 116 1
87 49 4
25 37 3
174 98 3
150 48 2
146 7 2
50 17 3
79 109 4
60 125 1
154 36 2
179 143 2
80 150 3
49 111 1
187 82 3
108 81 2
124 133 4
124 56 2
137 16 4
128 117 4
173 64 2
193 133 2
109 181 1
99 185 4
77 102 3
65 133 3
101 107 1
160 31 3
198 67 4
7 179 4
191 1 2
105 72 4
115 59 2
28 138 2
34 128 4
12 74 3
167 85 4
198 76 4
133 107 3
79 117 2
152 29 4
144 84 3
118 79 2
71 182 4
65 96 2
102 43 3
133 103 4
171 50 1
61 105 3
63 39 3
33 9 2
132 62 4
186 68 4
34 102 1
48 197 4
15 17 4
78 198 1
160 72 1
22 1 3
146 63 2
150 134 2
138 58 2
58 191 4
74 6 4
32 163 4
97 21 3
62 51 4
139 154 4
65 197 3
197 89 2
2 113 1
99 168 4
174 23 4
104 29 1
87 43 1
99 41 4
46 84 4
91 93 3
186 9 4
166 4 2
53 68 2
132 119 3
176 143 2
154 104 1
9 36 2
191 198 3
143 54 2
103 64 3
154 62 4
116 18 4
132 42 4
21 72 4
129 134 2
134 163 3
20 110 4
152 154 3
131 99 4
123 139 4
114 138 4
163 64 2
11 170 2
91 12 1
145 67 1
166 97 4
162 174 4
111 168 1
93 148 2
131 192 4
94 190 1
171 32 3
116 103 2
162 175 2
146 2 1
20 162 1
49 56 1
49 88 1
58 25 1
63 185 2
33 129 4
7 115 4
145 155 1
80 43 3
152 65 1
121 77 4
176 139 4
120 108 3
166 56 4
124 132 4
62 98 4
97 171 2
148 45 3
91 108 3
72 197 4
181 4 4
162 103 3
151 39 1
163 128 1
167 44 3
115 73 2
176 95 1
79 154 4
127 27 2
160 126 4
178 19 3
58 80 4
4 173 4
34 23 4
17 164 2
145 77 2
118 22 3
105 172 1
95 197 1
10 136 4
128 180 1
126 56 2
131 175 1
109 77 1
197 23 4
33 24 1
114 29 2
150 139 4
54 196 4
13 97 2
17 2 1
3 193 1
176 169 2
87 21 1
70 157 4
53 26 3
156 186 4
48 104 4
109 35 2
11 178 4
194 140 2
11 173 4
64 37 1
162 157 4
95 171 2
42 50 2
4 60 4
142 136 3
190 35 2
130 61 1
163 147 2
62 82 3
181 175 1
44 66 2
183 76 4
5 169 1
84 81 2
16 97 1
169 81 3
147 53 1
54 140 2
105 90 1
85 113 2
1 11 4
85 60 3
164 96 2
82 152 2
78 23 2
40 43 3
115 68 2
21 158 2
71 146 4
65 54 2
14 197 4
15 163 3
97 54 2
140 150 1
121 31 2
182 148 1
145 195 3
35 40 4
21 92 1
8 80 2
123 195 2
163 66 3
194 141 4
160 84 2
34 54 3
187 15 3
85 7 2
126 120 2
21 193 4
35 123 4
123 41 2
53 166 4
93 21 4
53 8 1
77 51 2
127 56 2
27 149 1
163 130 1
85 101 1
38 99 1
81 127 4
149 180 4
136 57 4
35 197 1
13 72 3
83 182 4
56 192 2
5 127 1
125 76 2
11 184 1
142 183 2
53 140 3
82 181 3
104 134 3
33 117 1
99 117 4
131 106 2
82 74 1
147 19 3
49 188 2
132 111 4
33 170 3
158 80 3
15 150 4
88 80 4
197 84 2
80 16 4
121 174 1
106 155 1
185 64 4
80 97 1
125 69 1
102 190 1
58 51 2
68 15 3
142 168 3
20 72 2
106 196 1
124 138 2
66 127 1
132 32 3
31 159 1
53 24 4
56 162 1
119 65 1
33 52 3
190 26 2
163 70 3
141 183 2
169 170 4
191 47 4
56 64 2
24 7 4
23 148 4
3 88 1
70 30 1
133 5 3
197 66 3
64 91 3
87 174 4
190 131 1
37 180 1
132 0 3
159 12 3
90 49 3
39 169 3
172 148 2
190 46 1
42 45 4
124 131 4
190 169 3
170 42 3
76 143 4
104 63 3
168 125 3
137 54 2
67 13 2
66 121 1
10 2 3
69 177 3
166 82 1
89 61 2
174 177 2
73 141 2
181 144 3
59 0 4
82 172 1
151 11 2
135 9 2
130 178 3
72 55 4
22 173 2
144 49 2
106 143 2
53 48 4
133 177 4
165 128 2
85 103 2
157 123 1
87 161 2
19 175 2
93 36 3
138 142 4
76 39 2
31 142 2
106 87 4
190 29 1
167 185 1
134 155 2
120 27 3
5 143 4
179 133 2
149 18 1
86 85 4
103 181 1
193 184 4
126 128 3
136 74 3
159 36 3
111 141 4
52 130 1
129 113 4
39 147 2
163 34 3
48 124 1
72 192 3
18 38 3
125 110 4
106 4 3
124 181 2
39 176 1
168 119 2
158 85 1
72 84 2
102 168 4
34 142 1
152 140 4
22 18 1
154 97 2
173 193 4
39 123 1
122 197 4
98 158 1
1 3 4
96 146 3
70 97 1
52 3 3
163 89 2
100 0 3
158 44 3
144 90 3
183 90 3
86 140 4
93 82 4
153 1 2
99 152 1
60 119 3
186 76 3
44 117 1
175 20 1
105 123 3
166 133 2
94 23 3
158 58 1
142 39 2
79 93 3
56 90 2
88 47 3
78 120 3
116 139 3
69 70 1
43 88 3
20 25 2
194 143 3
6 65 4
94 70 4
95 97 3
159 62 4
186 8 2
158 187 2
62 16 3
182 108 3
114 123 2
114 80 4
10 95 2
117 144 3
10 8 2
145 22 1
123 103 3
128 188 2
176 69 3
147 62 4
16 11 2
149 45 3
67 120 4
73 28 3
87 91 3
56 120 4
13 158 4
54 55 4
118 172 1
131 114 3
97 14 4
167 24 4
100 86 4
133 164 2
20 83 4
12 126 3
115 166 3
52 120 2
57 176 1
51 14 1
1 159 1
5 72 2
96 186 3
115 161 3
153 112 1
144 80 1
193 67 3
43 85 1
143 39 1
113 90 2
156 105 2
50 109 2
50 6 4
159 151 4
145 182 4
17 42 4
182 16 3
55 155 3
130 81 1
97 108 1
103 87 1
61 53 1
81 30 4
41 55 2
136 31 2
74 170 1
132 152 3
155 172 4
173 199 4
78 60 1
79 156 4
196 32 4
115 118 1
192 65 1
118 52 2
179 114 1
89 156 3
148 198 2
139 72 1
178 136 1
189 100 2
187 135 2
175 56 1
179 127 3
188 159 1
69 71 4
32 142 3
22 142 3
85 133 3
112 183 1
51 89 4
199 56 1
126 35 4
126 52 1
146 179 4
94 131 1
141 164 2
130 40 4
17 170 3
18 46 3
171 11 3
160 11 1
12 59 4
8 125 3
76 126 1
50 194 4
181 123 4
34 40 2
33 199 2
163 107 4
53 42 2
32 195 2
150 180 4
196 58 1
166 155 2
5 132 4
146 134 3
139 35 3
57 180 2
3 128 2
113 193 2
120 15 3
4 54 1
43 25 2
60 29 1
182 21 4
170 51 1
135 84 2
184 37 4
193 50 1
105 94 4
39 80 2
125 37 1
5 103 3
36 148 3
18 78 2
193 163 1
150 7 1
38 14 3
149 176 2
140 96 3
68 65 1
182 131 2
124 40 2
48 106 2
178 166 4
82 160 1
118 109 4
155 85 2
92 199 1
15 173 3
197 145 3
194 106 3
194 109 2
153 2 1
108 20 2
21 80 4
184 35 2
80 159 3
94 197 1
118 145 4
162 42 4
188 182 3
158 31 2
54 25 4
85 71 3
173 175 3
47 146 4
53 23 2
4 81 1
162 108 3
15 182 3
44 94 2
179 82 1
20 102 4
77 117 2
10 168 1
170 186 2
176 10 3
23 20 4
13 129 2
176 46 1
26 84 2
92 183 1
169 98 1
92 39 4
98 25 2
136 180 1
184 163 3
59 161 3
128 139 2
65 112 4
75 15 3
185 113 3
171 170 3
70 116 4
113 62 2
177 11 2
77 189 1
185 158 4
133 154 3
12 60 4
116 165 4
113 78 1
158 16 3
167 92 3
110 115 3
94 42 2
145 90 1
131 8 3
112 196 1
134 68 2
133 122 2
64 169 1
143 60 2
133 199 3
159 33 2
8 151 2
103 179 4
23 3 3
2 49 1
56 14 1
146 21 3
179 19 3
177 102 1
122 42 3
58 177 3
192 149 1
99 137 1
180 125 2
144 94 1
178 140 2
144 18 2
21 142 1
109 66 2
96 138 3
168 13 2
158 19 1
56 8 4
144 104 3
193 154 3
14 114 1
56 114 4
41 35 1
65 32 2
196 121 2
79 8 1
63 141 2
18 43 2
115 117 2
7 57 4
159 0 4
57 195 2
126 136 1
178 29 1
88 70 4
189 171 4
136 46 2
119 176 1
4 46 4
166 33 3
11 107 1
64 162 2
27 191 4
72 152 4
82 121 3
104 97 4
59 170 1
122 192 3
54 109 2
72 73 4
177 161 4
160 2 1
35 127 4
168 85 3
26 58 3
172 41 1
112 108 1
162 78 1
133 73 1
95 143 4
30 124 4
195 4 3
197 62 1
1 190 2
40 46 2
124 32 4
59 41 2
59 165 2
15 114 3
112 88 4
147 193 4
106 35 2
160 145 3
87 63 3
79 155 2
49 141 1
157 141 2
95 12 3
121 143 4
157 18 4
195 178 3
159 74 2
35 150 1
76 101 1
73 192 3
18 97 1
24 42 1
80 10 2
175 184 1
2 184 3
197 100 1
123 194 4
179 97 2
4 187 3
33 46 1
160 166 2
25 151 1
154 77 4
186 26 1
161 0 4
167 173 3
99 194 3
108 152 1
85 187 4
178 167 1
158 131 2
138 109 1
132 12 1
53 199 4
138 35 2
132 84 1
13 176 3
130 116 3
8 57 4
114 166 3
160 176 2
52 16 1
119 95 2
39 171 3
15 102 4
149 56 4
165 76 1
35 79 4
77 148 1
137 91 3
140 83 2
161 159 4
61 64 3
119 29 1
108 87 2
136 184 2
118 57 2
71 136 2
121 8 2
131 159 3
77 40 2
124 144 3
38 102 1
16 10 1
41 148 1
198 81 1
138 197 4
163 179 2
171 161 3
13 24 4
151 154 1
180 92 1
132 25 2
44 57 3
184 167 2
71 194 3
37 23 3
88 17 2
169 79 4
181 34 1
177 145 3
176 148 4
61 185 3
96 84 2
50 16 2
107 49 4
0 41 2
12 147 1
80 47 4
158 57 3
80 63 3
147 93 3
22 44 4
188 162 4
103 88 2
6 88 4
28 154 1
170 118 1
96 93 3
27 145 3
151 82 4
156 71 4
16 70 2
179 95 4
106 75 4
172 58 2
98 33 1
13 100 4
84 142 4
140 102 3
65 21 3
41 80 1
58 169 4
94 177 4
114 69 1
40 79 3
190 87 2
43 54 1
72 46 4
184 72 2
48 173 1
194 53 2
165 5 1
44 165 4
104 195 4
50 45 1
186 21 1
197 3 1
95 186 2
53 173 4
133 156 1
39 7 4
114 157 3
84 34 3
147 172 4
187 63 4
132 71 3
132 188 3
152 64 3
163 100 2
118 181 4
162 50 3
46 79 2
146 135 1
125 16 4
176 194 4
158 32 2
169 29 1
186 189 2
172 156 3
182 169 3
150 94 3
68 192 3
177 61 2
88 133 4
56 84 3
164 178 2
176 184 4
131 78 3
19 98 2
109 132 3
131 13 3
186 72 3
149 172 4
25 133 1
53 1 2
77 71 2
43 134 4
120 173 2
86 183 1
50 90 1
59 122 3
172 8 4
101 84 1
121 25 2
75 10 1
21 88 4
25 48 3
130 10 1
64 112 1
190 52 1
18 87 4
13 104 1
82 117 3
64 31 3
114 124 4
89 113 4
3 35 1
132 49 2
21 188 1
95 157 3
157 171 2
12 73 3
22 79 3
49 71 2
59 137 3
35 195 1
124 54 4
74 184 3
166 86 1
194 7 3
125 138 2
92 0 2
12 105 2
3 85 2
174 89 1
1 184 4
108 54 1
120 162 3
15 61 2
46 184 2
131 128 3
131 176 2
35 23 2
28 181 4
87 59 1
120 58 3
79 28 4
157 112 2
154 8 4
164 71 3
13 17 2
154 196 3
46 80 3
64 192 1
10 184 2
167 120 3
91 175 3
105 193 1
110 148 2
110 28 4
154 21 3
30 150 3
72 2 4
49 140 2
191 55 2
154 14 3
2 54 1
44 156 4
139 25 1
142 181 2
173 130 3
109 192 4
84 28 3
198 161 1
15 162 3
170 146 1
186 61 2
6 89 1
196 113 4
188 61 3
99 26 1
51 151 4
167 22 2
90 32 2
147 59 2
106 63 1
71 130 3
110 42 4
31 147 2
186 113 1
60 116 4
164 26 3
178 73 2
51 139 1
52 92 2
160 101 4
84 71 2
20 61 1
11 53 4
161 90 4
39 57 1
108 134 4
193 155 2
23 98 2
94 153 4
126 38 3
14 113 2
169 88 2
109 164 4
116 132 1
81 129 1
12 84 2
127 164 3
191 51 1
67 8 2
197 98 2
191 65 3
53 186 2
175 41 4
124 57 1
74 29 3
113 171 3
177 193 3
139 26 3
161 34 4
99 40 2
