19900 200
176 130 4
77 132 4
158 178 1
141 64 1
45 196 2
190 8 3
3 47 3
179 136 3
149 100 1
52 177 3
86 146 1
172 89 1
36 117 3
63 170 1
123 5 3
184 142 1
125 178 1
68 1 1
199 136 1
59 63 4
155 91 1
27 186 2
119 62 3
1 76 2
75 19 1
156 80 2
142 172 1
106 105 3
188 178 4
78 173 1
185 164 4
198 107 2
157 74 2
118 182 2
1 66 4
147 146 1
8 74 1
142 39 1
32 197 3
28 97 3
176 122 4
40 197 2
93 44 3
97 135 3
141 65 3
151 161 1
11 110 1
114 197 2
143 40 3
98 13 1
132 45 1
131 16 4
20 61 4
67 3 4
71 186 1
32 172 4
122 174 1
193 19 3
26 147 3
19 192 1
135 45 2
94 185 2
117 152 3
61 126 2
80 124 3
30 23 1
122 35 1
39 104 4
162 45 4
155 164 4
63 165 1
133 7 3
164 89 4
152 80 4
176 64 1
189 94 2
55 8 2
172 7 2
20 36 3
54 11 1
131 15 3
81 154 3
27 9 1
98 37 1
57 12 1
183 171 3
32 56 1
58 198 1
11 116 2
32 180 1
198 5 3
105 85 2
170 199 3
73 146 1
192 2 4
93 199 3
154 83 2
58 39 4
98 176 3
4 2 2
189 50 2
12 71 4
48 163 4
109 4 2
23 77 3
28 34 4
174 100 2
24 102 3
56 28 4
161 54 1
155 27 1
174 131 3
173 164 1
79 9 3
154 197 4
44 188 4
44 35 2
89 142 1
59 147 4
12 189 3
111 9 3
129 52 1
111 98 4
71 89 2
174 38 3
192 187 4
19 129 1
109 98 3
112 31 3
167 98 4
19 189 3
188 139 2
120 187 2
184 45 4
34 36 3
78 68 2
1 90 3
31 86 3
55 127 4
43 29 4
49 115 3
6 170 4
125 53 2
60 132 4
23 180 2
187 6 1
150 183 1
71 108 3
6 161 2
100 152 4
91 37 2
154 54 1
88 69 4
59 119 4
52 192 4
89 67 3
112 8 3
32 150 1
32 3 3
102 53 2
144 64 3
100 195 4
4 194 2
30 124 3
95 36 4
128 152 3
190 74 4
21 107 3
112 26 3
82 118 2
169 28 3
70 13 3
52 23 2
169 195 4
51 13 3
114 153 2
90 125 3
186 29 2
93 21 2
117 3 3
22 116 2
193 98 4
23 80 2
99 29 1
110 184 2
41 149 4
195 80 3
105 113 2
10 75 1
69 172 2
179 190 4
141 172 2
14 6 4
106 177 3
189 153 1
157 83 3
79 166 2
146 23 1
61 77 2
13 177 1
135 100 3
108 47 2
14 190 2
114 135 1
158 26 2
144 69 4
41 186 3
88 89 2
26 64 4
178 34 3
19 95 2
5 39 4
71 6 2
144 182 3
30 122 2
81 123 3
3 85 4
2 119 3
61 160 1
125 34 3
112 34 2
122 20 3
51 137 2
147 122 1
110 172 1
128 63 1
135 66 2
116 85 1
124 1 3
96 138 3
152 59 3
17 61 2
43 76 2
5 48 3
83 21 3
38 144 2
34 2 3
181 69 3
183 46 3
150 64 2
121 103 1
17 193 1
86 49 1
18 79 1
133 183 4
94 99 1
146 100 4
6 146 4
28 188 2
85 93 4
6 75 4
184 49 3
9 172 2
98 74 1
179 123 2
60 69 1
33 153 2
164 176 3
89 126 1
55 36 3
70 54 4
43 92 1
125 148 4
164 131 4
29 94 4
159 107 1
156 87 1
131 110 1
47 198 1
140 96 2
186 103 4
195 99 1
52 188 3
169 136 3
103 5 1
184 185 3
155 94 2
177 5 1
116 107 3
194 184 1
119 10 2
60 82 2
190 48 1
69 32 1
52 58 2
46 140 2
111 180 3
82 4 1
33 92 2
174 64 4
184 152 2
187 72 3
198 103 4
15 111 2
197 194 1
149 187 2
151 182 3
108 57 2
22 157 4
152 143 4
167 125 1
56 129 1
163 106 2
137 27 3
55 146 3
134 1 4
86 199 4
15 21 3
20 92 4
75 193 1
172 68 2
49 94 4
130 115 3
54 45 2
31 108 3
75 16 1
150 37 2
21 58 2
195 57 1
159 195 3
130 94 3
106 88 3
35 63 1
140 192 4
39 175 3
37 160 4
193 73 2
74 132 4
24 165 4
101 10 1
31 83 4
42 68 4
75 7 3
122 53 1
113 141 2
153 79 2
34 105 4
124 6 3
61 107 2
62 127 1
9 126 3
123 45 1
151 62 1
184 24 2
25 137 1
45 107 4
196 192 2
86 18 3
194 88 1
27 57 1
82 75 2
126 113 1
140 79 3
14 87 3
85 86 1
152 18 1
196 104 4
66 75 2
8 0 2
172 13 2
8 82 1
18 3 4
74 151 1
157 8 2
130 150 4
139 134 4
196 92 1
127 155 2
129 110 1
196 84 1
148 136 4
52 47 3
94 31 3
50 41 1
85 11 2
94 58 3
43 3 4
145 171 1
1 50 3
64 56 2
188 131 4
98 168 2
114 112 1
37 51 4
29 122 1
189 152 1
151 6 1
177 157 4
160 156 2
34 180 4
165 4 2
39 83 2
5 14 4
87 117 2
83 27 1
91 61 1
192 97 3
146 198 4
15 133 4
88 146 1
104 173 3
175 47 2
183 0 4
112 178 3
137 19 4
56 31 1
193 10 4
87 125 4
171 118 4
199 6 3
184 42 2
126 87 3
37 33 2
17 130 3
151 16 1
123 84 2
136 25 3
140 20 2
140 0 3
31 158 2
100 166 4
103 148 2
92 46 3
72 78 1
24 33 1
95 140 4
5 167 1
180 39 4
155 116 4
102 164 3
108 146 1
36 24 3
169 129 4
51 78 2
15 129 2
132 50 3
28 141 4
40 42 1
63 9 3
165 102 3
16 183 2
55 153 3
31 0 3
164 25 1
25 56 1
32 154 4
190 146 1
182 94 1
33 147 2
58 37 4
44 41 4
114 72 3
72 55 1
113 22 1
197 129 4
119 103 1
148 108 1
130 80 1
28 178 2
7 19 4
149 178 1
187 119 4
98 134 4
3 56 1
85 13 4
185 148 1
126 98 1
44 141 2
166 90 3
197 109 4
78 105 3
4 101 2
35 188 3
132 37 1
120 81 2
125 3 3
2 162 2
163 47 4
130 113 3
49 70 1
16 37 4
113 149 3
179 169 1
93 49 3
99 17 3
177 102 4
34 38 2
167 44 1
119 100 4
112 131 2
179 107 2
43 47 3
131 7 4
81 102 4
156 147 3
35 73 1
12 177 3
126 131 4
111 195 4
30 0 1
151 58 2
86 65 3
3 82 3
33 63 4
186 8 3
26 102 2
199 39 2
38 190 3
78 172 1
93 96 3
132 136 3
133 53 4
144 149 4
180 24 1
62 50 3
72 164 1
75 148 1
97 153 1
122 38 2
139 113 1
68 178 2
199 13 4
122 25 4
172 17 2
95 141 2
146 144 4
9 20 1
144 32 4
123 132 3
0 62 1
135 129 4
11 64 3
130 122 2
143 49 3
19 113 2
66 13 3
67 25 3
14 20 4
21 36 4
137 70 2
155 49 3
199 47 2
9 157 2
67 23 2
87 197 2
163 141 3
163 4 1
152 121 4
54 76 4
68 50 3
59 100 4
95 69 1
67 14 1
152 46 2
38 29 1
15 69 2
105 187 3
23 72 4
179 75 4
106 63 2
55 106 2
116 152 1
198 21 1
134 27 1
103 10 1
112 91 3
195 135 1
95 190 2
45 198 1
68 33 3
17 38 3
171 129 2
138 178 3
47 185 1
8 19 2
24 65 4
34 29 2
177 59 3
102 37 3
50 58 2
87 72 2
199 59 3
90 117 1
53 74 2
188 63 1
155 57 4
106 194 1
123 75 4
120 75 3
59 149 1
149 77 3
185 37 1
140 117 1
117 91 1
191 59 4
44 146 4
10 185 4
102 174 3
195 129 3
121 90 1
164 36 1
111 134 4
9 109 1
111 61 2
9 193 4
115 44 3
3 39 4
77 127 3
91 125 1
61 96 3
190 1 3
106 80 1
37 28 2
142 83 4
55 121 1
78 18 3
103 31 4
48 137 3
120 10 3
166 54 4
184 0 1
105 23 3
120 29 1
154 40 1
109 119 4
62 7 1
51 131 2
158 9 3
151 87 4
66 52 3
146 43 4
61 146 1
49 41 3
78 159 1
59 102 3
87 37 3
60 158 4
13 147 1
65 15 3
41 45 4
57 53 1
90 26 1
167 64 2
79 81 4
39 10 2
30 52 2
149 102 3
10 104 2
167 79 2
31 159 4
146 181 4
26 98 1
184 85 1
113 117 4
93 193 3
19 5 1
13 108 1
32 124 3
106 187 4
196 130 2
19 127 1
33 50 1
158 101 3
59 112 1
71 162 2
196 89 2
34 145 3
100 53 3
116 3 1
125 189 2
159 56 3
21 26 1
158 157 4
51 162 4
141 110 2
15 52 3
197 55 4
20 38 4
100 158 4
134 38 3
87 134 3
153 8 1
128 3 4
42 106 3
147 66 3
56 151 2
120 160 1
8 194 2
155 148 2
186 33 3
55 167 3
91 196 1
156 109 2
54 42 1
187 129 4
177 176 3
65 32 4
120 177 2
84 30 1
134 56 2
168 29 4
16 87 2
21 157 2
136 149 1
49 71 3
51 31 3
143 64 2
128 49 1
145 71 4
76 27 2
46 61 1
64 57 4
171 41 2
84 163 3
192 51 3
10 128 3
84 193 1
181 4 4
55 116 4
2 91 3
83 35 4
15 30 2
83 15 4
184 190 2
101 181 3
141 97 2
43 50 2
81 43 1
141 185 3
66 28 3
67 12 2
56 60 4
108 50 1
178 151 3
83 126 2
118 176 2
186 38 2
2 105 3
130 66 3
11 45 1
109 68 1
142 56 1
77 67 2
57 149 2
5 147 3
2 121 2
159 1 3
71 125 3
55 2 4
36 76 2
89 66 1
148 48 2
37 195 1
16 160 2
29 10 1
136 62 2
5 101 2
172 0 4
7 84 3
43 4 2
66 129 4
56 149 4
75 98 4
68 148 3
39 75 2
156 48 3
189 64 3
135 50 3
59 30 4
28 183 3
96 11 4
46 181 1
117 129 3
16 23 1
29 42 4
158 17 4
84 49 4
62 87 4
62 175 3
191 148 4
77 174 4
21 153 2
187 111 2
93 180 2
181 110 3
105 140 3
24 185 1
167 105 1
141 193 3
80 132 3
76 71 4
82 88 3
29 185 4
104 140 1
76 152 2
161 177 3
107 86 3
22 136 4
74 155 1
139 96 1
106 40 4
63 48 2
95 100 3
17 60 4
186 55 3
71 15 2
198 87 3
184 93 3
95 114 2
153 15 4
103 191 1
11 113 4
162 127 3
65 153 4
155 19 3
161 87 2
33 103 1
178 108 4
136 120 1
99 8 4
0 36 1
198 150 4
23 182 2
29 126 4
12 103 1
140 103 4
16 18 1
167 42 2
32 161 4
134 88 4
175 115 3
185 80 3
41 36 3
17 181 3
143 79 4
5 100 1
17 13 4
164 112 3
51 1 1
105 166 4
75 134 2
69 111 2
69 78 4
144 33 3
115 195 2
83 104 4
163 91 4
195 13 1
91 69 2
66 108 3
102 141 4
74 19 2
73 4 2
86 93 2
106 57 1
156 187 3
49 162 2
8 106 4
122 80 2
178 128 1
17 53 3
43 160 4
2 23 4
12 199 1
92 12 4
32 52 1
91 7 1
67 128 3
174 24 3
62 63 2
19 168 3
75 45 2
72 159 3
30 50 3
189 131 2
148 199 4
189 106 4
26 176 3
85 20 3
23 139 4
108 111 1
89 86 2
41 122 2
55 173 3
40 71 3
140 173 3
165 92 2
161 40 1
82 184 2
188 148 1
64 142 1
136 125 3
96 102 3
39 88 1
94 53 1
37 107 3
16 186 2
10 142 3
53 132 3
137 130 4
4 183 1
77 36 1
161 104 1
36 61 2
66 111 3
192 26 3
68 86 4
32 96 1
69 46 3
63 77 3
58 83 3
20 104 4
40 43 3
79 182 2
76 145 3
22 1 3
189 87 2
60 109 4
180 104 3
187 16 3
196 87 3
184 117 3
62 54 3
104 127 3
130 20 1
166 156 4
62 169 1
111 186 2
98 152 2
177 50 3
131 127 1
91 193 2
151 190 1
90 198 3
17 81 1
87 143 2
156 186 3
87 103 2
24 151 4
63 154 4
36 74 2
87 40 3
152 97 4
112 133 3
115 102 3
94 160 3
100 110 1
172 154 1
75 81 1
121 14 1
184 157 3
143 73 3
12 33 2
45 138 2
36 147 3
149 50 3
39 93 2
67 56 3
32 51 4
67 115 3
46 45 1
100 178 2
55 157 3
193 1 2
198 184 4
93 99 2
97 8 4
67 68 1
86 115 2
67 154 3
89 183 1
189 170 3
149 29 2
97 133 1
18 181 3
23 101 1
190 82 3
106 92 3
28 6 3
159 173 4
149 28 1
89 184 4
83 125 1
150 100 1
193 126 2
100 147 3
60 19 4
109 133 3
129 92 4
23 69 3
128 36 4
53 8 4
148 165 3
196 120 3
109 151 2
75 73 3
67 74 4
181 75 2
11 9 1
156 40 3
81 95 2
66 68 2
199 76 3
133 111 4
12 69 3
35 76 2
25 117 4
162 182 4
46 63 1
26 72 3
164 44 2
20 71 3
0 71 2
167 161 4
156 38 4
125 17 3
161 146 4
53 184 4
10 159 4
180 22 1
55 156 1
187 7 2
130 38 2
139 87 4
171 109 2
192 48 3
47 66 4
100 16 1
111 13 4
36 167 3
199 43 1
19 178 2
118 177 1
118 46 1
60 145 4
34 128 4
32 93 4
31 185 3
115 162 4
59 55 4
1 52 2
197 69 1
139 80 1
58 38 3
10 13 1
91 197 3
33 81 2
92 93 1
89 23 4
90 61 3
160 42 4
4 121 2
171 5 1
169 1 3
191 70 2
102 82 3
104 145 4
114 163 3
137 176 3
87 185 1
100 0 3
64 117 1
101 151 2
185 108 3
92 131 2
18 123 3
166 195 1
136 126 3
40 83 3
49 76 2
62 99 3
131 96 3
193 155 1
180 140 1
104 72 4
116 136 1
51 124 1
63 198 3
13 173 4
112 191 2
117 12 1
148 13 4
8 199 1
90 188 1
21 65 3
173 168 2
27 110 4
16 24 3
167 179 2
73 47 1
62 101 4
35 182 1
75 119 2
38 40 3
63 182 1
100 145 3
5 153 1
82 105 4
1 171 1
54 133 3
90 145 3
2 126 4
38 2 4
64 74 1
41 180 1
97 51 3
21 37 4
72 27 1
112 33 4
118 57 2
63 195 3
139 44 3
22 88 2
21 171 2
59 192 1
174 141 3
162 148 1
38 160 1
195 92 1
113 12 4
2 85 4
191 36 2
49 181 2
146 107 4
116 5 2
141 51 1
152 106 4
55 122 2
139 83 3
35 6 2
33 199 1
29 53 3
143 52 4
56 171 1
17 160 2
89 44 1
11 38 1
110 53 3
169 32 2
152 64 2
131 120 3
157 176 4
116 182 3
110 20 1
1 7 1
128 17 1
5 126 2
68 19 4
38 194 1
25 10 1
4 90 1
85 82 2
26 59 3
116 140 3
162 191 4
131 191 3
167 67 3
91 67 2
42 71 3
99 3 4
6 167 1
36 91 3
127 186 2
67 118 1
106 53 1
51 85 4
9 113 4
150 132 3
22 109 4
9 54 1
15 161 1
40 73 3
176 9 1
26 95 3
196 152 2
95 105 2
138 198 1
6 197 3
191 74 2
46 166 4
112 90 1
13 71 4
36 60 1
18 32 3
150 154 3
134 40 1
90 58 2
68 179 3
196 161 3
27 47 4
97 85 3
9 87 2
145 122 2
40 99 2
16 94 1
99 9 4
49 178 4
0 20 2
131 95 1
19 79 4
109 6 4
170 10 1
19 0 3
127 101 4
143 151 4
27 81 2
106 90 2
93 178 4
80 85 1
179 84 4
47 40 1
179 175 4
154 85 4
64 109 4
35 177 3
191 134 2
122 81 3
25 145 4
3 61 3
12 191 2
199 84 2
71 61 3
0 10 3
113 137 1
15 146 3
146 134 4
61 50 4
182 44 1
10 102 4
46 147 1
76 2 3
160 74 2
74 90 4
144 1 3
167 174 2
103 40 1
21 130 3
18 187 4
151 66 4
182 16 4
64 85 2
108 160 1
188 31 1
85 52 1
186 49 2
65 88 3
15 150 3
132 75 1
37 126 4
46 1 2
186 184 1
168 69 2
139 10 1
14 48 1
163 17 3
143 193 2
175 28 2
35 174 1
70 47 1
183 154 2
115 124 1
3 81 2
186 144 3
58 123 2
7 51 4
115 60 4
60 150 3
21 128 4
77 99 3
180 132 1
138 168 1
119 101 2
41 27 2
61 34 3
95 78 3
189 9 3
51 21 3
95 155 1
170 62 4
171 85 2
157 179 1
37 95 4
181 22 1
167 157 4
36 81 2
63 80 4
89 69 3
2 9 2
85 173 3
153 146 3
10 2 4
59 1 1
159 68 3
99 22 1
47 7 3
94 63 3
149 35 2
150 61 3
58 180 1
162 153 3
115 55 4
197 84 2
72 144 1
56 73 2
199 29 4
36 105 3
51 25 4
99 193 4
176 131 4
35 142 2
43 123 3
73 19 3
182 177 4
135 19 4
198 32 3
39 168 1
123 6 3
144 152 1
187 41 2
151 38 2
177 146 3
127 79 1
111 126 2
40 113 1
57 178 4
110 75 3
18 93 3
121 6 1
152 32 3
29 103 1
117 27 2
70 192 2
54 92 3
4 174 3
128 78 1
35 173 4
32 192 1
161 73 1
67 65 2
186 35 4
156 130 1
168 185 4
128 163 4
61 182 2
159 69 1
17 7 3
108 93 2
158 93 2
47 107 4
105 191 4
117 110 4
35 160 1
135 121 2
152 122 2
68 105 3
62 43 3
186 126 3
3 57 1
122 45 1
195 82 4
155 129 4
112 155 4
110 62 4
162 91 4
78 115 4
87 129 4
1 101 4
161 50 2
127 25 4
96 20 4
72 73 4
145 173 2
139 185 2
196 39 2
106 24 2
31 118 4
140 4 1
111 60 4
54 120 2
150 123 4
196 118 1
7 138 4
150 12 4
37 146 3
60 90 3
6 183 4
6 177 4
46 74 4
78 19 1
38 7 4
100 86 4
170 152 3
61 35 3
18 99 2
192 160 1
182 166 4
114 196 2
195 43 2
179 76 2
10 177 4
194 46 3
110 73 2
152 172 1
138 146 4
174 91 2
52 49 3
29 21 4
32 54 4
119 14 3
158 88 3
186 133 1
103 106 2
7 92 3
31 107 3
183 157 3
84 45 3
23 43 3
122 34 2
187 81 1
185 66 4
108 79 3
62 57 1
127 98 1
69 3 1
143 125 2
167 61 2
143 60 3
34 80 2
4 46 3
50 87 3
114 32 4
177 74 2
118 69 4
13 15 2
191 53 3
7 89 1
163 69 4
51 166 2
193 176 2
79 12 2
97 102 3
125 150 2
66 46 2
189 191 1
197 132 1
173 65 3
21 52 2
82 157 3
161 187 2
78 75 1
164 93 1
67 40 4
123 122 2
95 103 4
135 27 4
154 46 3
88 109 3
70 32 1
1 16 2
154 87 1
24 123 2
19 100 2
12 21 4
126 93 3
78 168 2
12 0 1
61 79 3
92 170 2
6 143 3
182 91 4
154 168 2
90 99 4
196 197 2
62 41 3
58 156 1
73 164 3
31 3 2
184 64 1
151 29 2
29 141 1
143 105 3
167 60 3
93 139 2
117 74 1
26 197 1
153 18 3
109 90 4
127 67 4
158 128 4
82 175 4
19 148 4
137 49 2
80 0 4
13 100 2
33 87 2
152 160 3
136 31 4
149 190 1
153 98 2
195 34 4
136 104 2
40 187 3
132 149 1
127 49 1
134 110 3
157 123 2
7 171 3
107 76 4
80 114 3
103 36 4
40 22 3
192 193 2
177 114 1
88 52 1
85 89 2
56 193 1
15 157 2
193 140 1
185 178 1
116 34 4
101 50 4
181 5 2
10 40 1
153 9 3
78 160 3
177 185 1
158 27 4
46 106 2
147 96 2
132 113 2
94 165 4
43 74 1
124 116 1
42 180 4
16 142 1
8 136 1
70 21 4
52 41 3
69 120 4
89 9 3
68 61 2
39 153 1
127 44 4
22 191 4
182 123 1
167 135 3
183 51 3
124 87 2
89 95 2
66 123 3
149 73 3
98 161 3
23 29 2
138 46 2
75 198 1
12 64 1
38 99 2
141 112 1
133 144 3
65 185 1
144 142 4
94 92 4
44 38 1
6 21 4
179 89 1
109 80 1
15 119 2
78 139 4
187 52 4
145 156 2
96 165 2
11 65 2
5 119 2
24 84 4
136 113 4
195 47 2
47 111 1
69 71 2
28 60 4
108 177 4
34 153 4
139 128 4
80 77 4
194 162 3
108 75 1
12 164 2
45 181 2
199 95 2
154 69 4
120 101 4
52 26 1
71 65 2
50 89 1
11 143 3
78 5 2
187 30 3
170 145 1
77 87 2
123 142 4
99 6 3
17 173 4
16 146 4
21 33 2
181 176 4
137 116 1
184 76 2
52 158 1
115 108 2
187 26 4
170 133 2
191 38 2
86 38 3
36 141 1
150 107 2
105 28 1
59 140 2
71 144 2
107 170 4
85 79 2
12 51 2
175 116 1
165 38 2
64 53 1
35 25 1
89 45 4
125 42 3
142 0 4
25 26 1
19 106 4
166 130 4
79 148 2
55 39 4
124 28 3
28 162 3
101 47 2
109 113 1
53 80 1
17 57 1
154 77 3
2 54 4
122 50 1
68 160 4
190 169 2
21 121 1
95 98 2
19 190 1
1 105 1
168 129 3
125 117 2
149 17 1
91 115 3
4 145 3
150 25 3
60 140 3
188 124 3
46 156 3
44 49 4
153 188 2
136 6 1
182 139 4
91 19 3
159 43 4
41 160 1
36 158 2
16 59 2
93 174 2
111 194 4
183 145 1
25 91 2
63 169 3
44 43 3
80 144 4
124 163 4
44 154 1
189 7 1
74 142 4
180 199 2
164 111 1
139 143 3
125 95 4
144 85 1
131 183 1
137 164 4
89 195 1
34 188 1
45 187 3
10 132 3
81 110 1
123 96 3
87 69 1
152 39 2
74 199 3
118 166 3
51 30 1
97 120 4
56 52 3
191 99 3
16 167 1
55 73 2
178 79 3
135 109 1
57 70 4
77 163 1
123 27 4
150 175 4
142 163 1
6 47 3
188 158 4
142 114 2
167 129 2
149 0 2
131 21 2
92 58 3
157 63 3
118 185 2
195 27 4
12 17 3
47 196 4
18 91 3
121 123 3
10 28 3
43 64 1
20 69 3
53 156 2
67 187 3
162 125 2
20 40 1
147 74 4
108 82 4
122 171 1
1 146 4
168 13 2
27 144 3
93 20 1
129 183 4
156 19 2
59 162 1
11 21 4
175 166 3
117 157 1
6 7 4
126 78 1
148 51 2
108 153 4
1 154 2
130 83 2
161 85 2
11 29 2
80 151 4
170 181 1
114 167 4
17 120 1
23 166 3
78 12 1
14 180 1
3 120 1
121 87 3
40 84 1
117 119 1
75 176 1
182 27 1
169 48 1
67 162 4
65 174 3
35 197 1
100 177 4
175 143 1
146 179 1
55 79 3
14 127 1
191 136 1
172 2 2
162 90 3
31 120 4
161 53 2
23 7 3
21 145 3
37 117 3
39 139 2
50 72 4
95 195 1
166 81 1
181 0 4
89 54 4
104 74 3
107 139 2
120 82 1
106 94 4
150 10 4
43 22 1
60 98 2
78 117 2
190 199 4
171 75 1
182 120 2
25 142 1
187 99 4
65 118 4
180 30 1
194 67 4
186 141 1
198 191 2
164 6 4
174 194 1
55 124 2
5 8 2
50 125 1
130 44 4
15 64 3
62 163 4
129 1 3
68 124 1
167 111 1
65 7 4
36 176 1
100 187 1
185 15 4
191 183 4
51 89 3
18 13 2
89 29 4
181 72 3
59 43 4
178 132 2
144 108 1
2 113 3
70 105 1
156 30 2
147 18 4
103 164 1
105 35 4
164 141 1
8 175 3
43 155 1
172 64 1
4 162 4
34 42 4
139 117 3
95 112 4
56 27 2
20 156 2
9 19 3
96 166 3
176 179 1
125 19 2
195 133 4
22 50 4
47 82 4
185 75 2
161 52 4
85 119 1
52 166 1
119 31 2
101 106 1
1 165 1
103 85 2
0 56 3
158 37 4
175 35 4
145 186 3
57 190 4
119 24 4
112 148 1
59 67 3
70 79 4
123 65 4
12 129 4
27 138 1
69 54 1
7 161 2
154 169 1
57 154 2
37 38 1
93 2 2
86 57 1
196 15 3
8 9 3
57 31 3
138 14 2
16 76 3
149 114 1
185 181 2
15 171 1
136 130 1
90 46 1
106 151 4
167 144 4
97 191 1
0 148 2
165 20 4
129 37 1
126 135 1
20 150 4
135 75 3
136 196 3
67 9 1
3 109 3
23 78 4
49 75 4
156 10 3
49 64 3
66 20 4
101 143 4
86 171 3
199 187 2
106 67 3
134 108 3
69 141 4
159 148 3
67 76 1
83 47 3
158 177 1
154 190 1
119 70 4
41 11 2
109 19 1
152 57 4
175 9 4
186 39 4
11 77 2
68 80 2
136 87 3
187 121 4
20 79 1
129 154 2
43 1 1
45 32 4
104 168 2
52 128 3
173 158 3
104 154 2
85 94 4
118 29 4
40 19 3
83 55 4
81 188 1
97 19 2
37 169 4
95 104 3
198 55 2
64 27 2
40 136 1
40 146 3
196 164 4
173 187 4
196 116 2
122 28 3
183 134 3
187 172 3
104 118 1
116 159 4
184 25 1
81 152 1
48 96 3
64 5 4
118 77 3
176 147 4
44 52 4
118 21 1
28 184 1
120 45 4
179 197 4
24 137 4
93 73 1
66 25 4
9 57 4
30 83 2
4 193 4
93 185 2
16 84 3
41 127 1
159 28 3
56 197 2
95 150 4
149 116 3
14 107 2
135 77 1
90 86 1
69 81 4
15 29 2
41 179 1
139 141 1
148 131 2
49 25 4
190 85 1
89 5 2
69 53 1
0 90 4
42 126 3
124 121 4
183 187 1
125 67 4
144 91 3
140 194 2
199 79 4
15 35 2
184 187 2
78 84 1
149 135 1
137 187 1
56 199 2
167 72 4
96 114 3
93 67 4
5 109 3
72 48 2
68 173 3
135 163 4
74 146 1
127 126 3
127 194 4
125 25 1
87 94 1
140 2 1
139 15 1
4 87 1
38 150 1
130 98 2
140 31 2
26 80 2
87 165 2
44 99 1
21 110 2
159 181 3
126 194 4
28 33 4
65 90 2
9 150 4
24 81 4
192 74 2
115 141 4
44 75 2
140 93 4
22 2 2
63 152 1
168 12 3
50 188 4
152 198 3
124 153 4
154 166 1
52 16 1
157 100 3
174 186 3
53 178 3
98 195 4
9 51 3
71 184 3
6 30 4
134 97 2
26 31 2
173 116 3
16 90 1
55 196 4
108 128 1
85 46 1
192 154 2
79 186 1
179 71 2
107 11 1
168 65 3
197 162 4
136 86 3
187 4 3
60 79 2
168 61 1
165 125 4
97 20 3
4 102 3
107 16 3
108 65 4
87 171 4
101 137 3
77 64 2
186 76 2
178 90 1
184 106 2
111 26 1
160 14 4
86 152 3
149 106 4
196 115 1
172 173 2
104 31 1
84 187 4
98 46 3
79 38 4
3 118 2
90 196 2
189 163 3
181 7 2
109 31 1
170 77 1
166 12 4
63 38 1
101 57 2
9 104 4
54 77 1
146 41 1
30 60 2
175 73 2
155 180 1
119 13 2
82 52 4
126 103 2
182 28 2
54 141 3
161 29 2
81 55 2
76 74 1
108 105 1
78 27 3
107 95 3
11 171 4
145 8 4
101 167 4
8 120 1
168 172 3
121 128 4
68 154 2
39 112 1
70 168 2
106 156 1
83 119 3
98 76 2
166 194 1
20 170 4
102 199 2
18 118 4
177 8 1
184 102 2
43 189 4
29 143 4
169 142 1
189 35 3
85 74 1
27 120 3
188 110 4
197 199 1
75 161 1
99 68 3
73 104 1
164 84 3
103 146 3
88 110 1
27 17 1
154 145 1
60 3 1
13 62 3
5 0 2
57 72 2
93 191 3
134 73 2
168 166 2
52 195 1
17 126 3
32 160 4
98 33 4
171 89 3
137 79 2
5 148 3
52 106 4
137 153 2
163 56 4
97 6 2
26 11 1
15 98 4
166 86 4
22 10 1
58 79 1
168 84 3
135 144 3
20 102 3
178 81 3
195 8 1
59 40 3
157 193 3
144 185 1
92 77 3
194 101 1
28 145 1
111 153 3
11 100 2
87 188 4
136 158 1
124 182 1
124 4 1
179 164 4
169 80 1
86 158 2
6 38 4
0 94 2
36 100 3
17 135 3
51 151 4
112 188 2
99 105 2
145 169 4
11 58 1
119 40 4
153 120 3
199 105 1
166 101 4
131 94 2
79 4 3
177 169 1
14 10 3
97 34 3
113 197 1
27 107 4
96 8 2
148 157 1
152 175 1
83 85 4
133 125 2
146 126 3
174 106 1
169 73 1
1 183 2
192 141 1
83 110 2
40 36 1
93 153 1
133 147 2
17 100 1
103 100 2
66 16 3
73 94 2
155 102 2
74 70 1
113 30 1
132 121 3
31 117 4
164 91 1
23 68 3
9 114 4
7 99 4
147 81 4
170 93 4
172 119 3
91 27 2
65 69 3
161 77 4
81 16 2
35 195 3
127 65 4
55 9 2
74 72 1
108 24 2
105 5 4
184 3 2
132 175 1
100 89 4
127 175 2
69 29 2
31 75 1
48 57 1
194 171 3
140 52 1
196 98 3
82 189 4
151 181 3
115 189 2
97 161 1
35 107 3
123 101 4
82 91 3
158 174 2
133 178 4
83 103 4
183 126 3
114 151 3
120 92 2
135 60 3
127 195 3
0 45 4
14 130 2
87 174 3
115 85 4
199 65 3
193 94 1
146 60 1
64 115 1
157 187 3
145 10 1
115 69 2
90 122 1
53 33 2
85 55 3
103 16 1
28 92 2
106 15 1
30 175 4
170 69 2
158 48 4
17 83 2
90 47 3
149 107 2
194 96 4
148 118 1
190 54 2
129 142 1
137 138 2
124 126 1
134 186 2
53 16 2
172 178 4
3 95 1
49 126 4
81 61 3
141 10 1
128 180 3
28 36 1
25 186 4
13 25 4
145 40 4
194 51 1
70 160 2
88 92 3
46 44 1
17 79 1
89 137 2
79 163 1
19 47 3
25 84 2
50 20 1
197 95 4
36 130 4
30 72 1
191 179 4
96 158 1
81 167 1
73 21 4
