19900 200
69 64 1
165 2 2
110 116 3
124 63 4
189 39 4
178 180 2
151 19 1
140 44 1
163 198 4
34 185 4
131 29 2
137 127 2
112 15 4
90 73 4
73 199 1
30 97 2
183 72 2
47 97 4
33 175 3
182 71 3
112 175 3
69 168 4
194 81 4
27 19 3
2 112 2
130 70 2
64 50 4
197 183 2
167 113 3
154 198 3
150 135 4
151 191 2
124 186 4
15 80 2
179 144 2
187 116 1
170 20 2
199 5 3
151 25 4
145 197 1
119 177 1
52 48 3
105 38 3
34 77 1
135 80 1
51 40 1
39 123 2
35 196 3
21 60 3
7 144 3
151 58 2
18 188 2
111 14 1
87 19 4
22 152 2
164 7 4
35 11 4
188 69 3
136 83 1
41 57 4
18 86 4
175 101 2
189 78 2
70 13 3
153 191 2
135 120 3
128 130 1
32 141 3
183 2 4
94 77 3
188 104 4
170 169 3
69 91 1
110 65 4
183 74 3
76 117 3
153 48 3
183 153 1
177 22 4
82 142 4
19 163 4
105 13 4
35 125 4
167 190 4
122 97 4
187 147 1
60 11 1
123 33 3
177 10 2
186 123 1
50 30 2
9 70 1
139 17 1
183 46 2
31 166 3
194 79 1
78 117 3
159 188 1
18 1 3
198 98 4
52 44 4
124 66 1
131 117 4
146 80 4
120 197 1
156 141 3
183 3 3
51 65 4
96 92 4
158 106 1
49 89 2
25 174 1
183 96 3
66 116 4
86 184 3
31 89 2
179 66 1
153 163 4
148 194 2
148 172 1
155 13 3
12 75 2
193 196 2
85 64 3
179 173 3
95 29 4
158 198 2
120 99 3
120 68 1
57 168 4
127 101 1
32 33 2
99 36 4
29 109 4
68 81 2
141 171 3
139 51 4
171 63 2
82 1 2
72 136 3
106 162 3
29 84 4
61 102 3
116 82 2
100 189 2
181 169 2
30 67 4
63 109 4
126 140 3
42 5 4
46 20 2
196 117 1
193 24 2
92 150 4
58 44 2
99 100 2
149 127 4
55 50 2
16 83 1
70 186 1
110 98 3
62 89 4
54 35 4
122 39 1
137 16 3
101 38 2
137 65 2
32 128 2
67 163 3
124 78 2
128 182 1
153 66 4
4 115 3
75 192 2
151 54 2
125 112 1
51 148 3
165 140 2
19 110 4
155 34 3
195 164 1
125 183 2
134 1 2
194 55 4
60 141 1
100 24 2
117 197 4
168 125 4
133 144 2
199 114 3
117 3 3
97 106 4
123 26 1
33 59 4
171 162 3
7 66 2
193 151 3
37 17 4
104 70 3
151 34 4
17 12 2
98 196 4
31 75 2
130 95 3
135 131 2
116 119 3
149 78 2
88 142 4
197 174 4
12 0 1
25 46 2
41 94 1
12 186 1
107 193 3
19 14 1
120 77 3
59 67 2
84 122 2
66 95 3
92 25 1
135 187 1
100 88 2
183 39 2
116 157 4
140 116 3
65 189 1
76 29 3
112 51 3
93 46 3
175 48 4
180 62 4
121 83 3
44 183 3
123 74 3
154 177 3
102 167 3
79 32 2
108 196 4
123 155 4
172 198 2
77 128 1
10 1 2
18 69 1
50 19 2
71 52 4
175 161 4
31 177 2
2 62 3
74 29 4
156 102 1
104 178 2
177 9 3
116 115 1
126 47 4
32 20 2
21 15 3
158 36 1
7 50 4
25 40 1
16 88 2
170 0 2
90 149 3
35 58 1
113 172 2
29 194 3
4 0 1
58 84 2
115 159 4
98 76 1
38 192 1
133 17 4
112 113 1
180 174 1
123 86 2
17 105 3
180 91 1
80 132 4
72 129 1
20 27 4
155 78 4
181 174 4
103 170 2
37 33 1
71 7 1
67 104 4
115 105 2
150 97 1
19 51 3
3 38 1
109 198 2
177 58 2
14 140 1
92 71 2
116 68 1
26 121 4
192 183 3
6 171 3
170 6 4
61 188 2
191 138 2
116 94 2
197 48 2
50 40 2
182 14 3
177 1 1
87 138 4
1 67 3
26 122 1
71 17 3
81 51 3
37 78 1
149 105 2
180 38 3
187 9 3
166 116 1
117 188 4
46 164 4
64 137 3
141 84 2
125 110 4
134 36 4
174 151 2
95 197 2
67 196 4
92 136 4
117 134 3
197 168 1
92 163 1
136 4 4
121 49 1
103 62 1
125 128 3
106 20 3
181 36 4
146 132 1
45 35 3
97 73 3
173 51 3
33 95 4
149 111 3
15 180 4
115 161 4
149 0 1
120 161 1
181 95 4
168 25 4
164 96 2
79 124 3
154 174 2
116 173 4
75 39 1
32 64 2
193 31 1
103 130 3
180 87 1
97 33 1
37 54 1
190 52 4
145 53 4
130 85 3
55 126 2
137 197 1
86 0 3
89 32 1
166 135 4
10 40 1
65 106 2
29 33 1
144 8 1
25 104 1
1 15 4
171 196 4
168 120 1
188 45 3
20 150 4
85 44 2
81 109 2
33 189 3
37 106 3
18 135 1
145 97 3
185 171 3
92 158 4
39 87 4
55 117 4
108 57 1
115 181 1
32 4 4
182 5 4
8 39 3
40 54 2
42 27 2
148 177 4
177 142 3
62 61 4
179 27 3
16 164 1
95 135 2
70 194 1
146 20 4
182 1 3
184 31 4
101 163 1
123 91 4
40 39 3
136 5 2
181 65 4
115 49 1
137 30 2
25 68 1
87 178 2
162 148 1
158 121 1
109 104 4
123 34 3
94 39 4
79 103 4
17 83 4
37 43 2
125 86 1
103 107 4
25 140 3
168 178 2
107 190 1
154 179 1
164 44 3
91 61 1
154 75 3
152 153 3
70 4 2
168 128 1
39 30 1
85 45 4
3 25 4
112 26 3
153 74 2
69 47 4
45 141 2
141 49 2
178 97 1
190 186 2
46 14 4
189 159 4
173 40 4
11 37 2
131 27 3
80 100 4
88 90 4
135 142 2
63 14 2
20 153 3
194 177 4
28 151 4
104 132 1
147 190 4
160 137 2
9 141 4
145 115 2
55 145 1
194 130 2
45 108 4
99 154 3
193 75 2
129 61 1
26 160 4
185 152 1
28 157 2
125 145 3
13 86 4
180 76 3
6 174 1
102 5 2
122 136 4
183 110 3
48 171 1
55 197 2
45 19 2
112 29 2
137 156 3
94 165 1
162 4 4
57 55 4
86 177 1
87 105 4
115 89 3
155 0 2
108 96 4
49 135 4
197 158 1
122 86 3
87 118 1
24 69 4
100 182 1
64 107 3
184 136 1
166 75 2
62 142 4
76 36 1
187 182 2
148 43 3
134 61 3
100 76 3
20 62 2
193 28 2
26 155 1
93 66 3
62 161 3
42 129 3
121 124 4
104 144 2
189 71 3
115 7 2
79 196 2
50 105 2
55 15 1
11 109 3
96 109 3
77 57 4
176 148 2
0 45 2
176 139 1
126 156 3
26 94 1
44 51 3
116 44 2
120 196 3
101 184 3
53 24 4
142 188 1
43 79 4
139 79 2
24 168 1
77 117 4
66 89 2
52 198 3
50 142 1
69 33 4
140 77 2
9 183 3
50 5 4
133 128 4
20 144 2
151 68 3
151 145 1
144 78 2
177 104 2
40 145 4
58 106 2
38 89 2
28 117 4
183 92 2
112 105 1
69 6 3
183 107 4
183 20 2
29 7 2
3 115 3
43 11 3
158 67 4
53 180 3
2 51 1
160 37 2
83 126 2
152 21 4
43 159 1
56 33 2
158 98 4
115 60 3
144 63 1
198 152 4
196 45 3
17 102 4
56 18 4
101 154 2
186 132 2
104 155 2
83 66 4
74 138 4
31 9 3
153 19 4
116 155 4
49 57 3
89 131 3
165 34 2
171 12 3
145 121 2
80 70 3
55 36 3
7 38 3
56 191 3
186 175 3
38 57 2
83 197 3
54 42 3
174 158 3
172 67 3
196 154 4
159 68 2
156 47 1
73 175 3
39 48 4
194 161 2
35 48 2
9 140 4
192 65 2
104 40 1
71 36 3
130 110 2
67 41 2
76 120 3
59 197 2
94 152 3
20 77 4
74 198 3
151 12 2
144 134 4
152 125 3
106 103 2
32 82 4
45 173 4
143 133 1
78 127 4
112 134 2
6 123 2
172 83 1
13 150 4
95 198 4
147 30 1
183 133 3
28 130 2
17 74 3
80 94 1
40 109 3
137 190 3
163 58 1
120 129 2
160 179 3
125 5 3
99 104 2
75 87 3
140 189 4
157 88 4
120 31 1
66 114 1
43 162 3
168 154 4
174 178 3
183 78 2
64 152 3
138 3 4
73 53 3
106 107 2
129 29 4
33 88 4
12 150 4
191 172 4
63 172 2
123 98 2
101 25 1
71 68 2
107 137 1
174 147 3
119 114 2
96 56 1
89 41 2
17 132 1
175 179 3
28 172 4
12 175 3
153 139 2
196 76 4
59 177 2
104 131 4
197 77 1
142 13 2
24 177 2
17 91 3
173 114 4
100 77 1
159 75 3
7 39 4
36 180 2
110 170 1
54 8 1
199 31 2
10 109 3
51 27 4
177 185 2
63 1 3
21 115 1
124 5 1
24 97 2
124 81 2
57 35 2
188 97 1
108 61 4
14 145 4
46 118 3
7 169 3
57 62 4
187 170 2
18 166 4
79 39 3
57 22 2
90 30 4
50 168 2
91 135 2
175 105 1
61 79 1
87 14 1
83 133 2
90 78 4
118 194 4
138 185 4
163 161 4
126 106 2
149 141 4
164 19 3
177 108 2
78 132 1
156 160 3
113 168 3
48 188 4
56 31 4
178 77 2
87 155 3
46 107 1
111 128 4
75 132 4
146 112 1
63 19 2
159 81 2
13 174 3
101 107 2
156 190 2
69 102 3
56 130 3
99 47 1
29 141 1
25 115 2
142 63 2
112 159 4
175 42 1
74 194 2
56 125 4
46 38 1
185 105 2
60 50 4
157 81 1
63 39 4
123 117 3
13 18 1
136 163 4
166 184 2
195 189 4
118 108 3
31 113 1
75 16 1
165 125 1
73 66 4
189 0 1
35 141 1
94 183 1
115 141 1
64 8 4
138 161 3
181 130 3
31 148 4
24 176 3
114 84 3
39 103 3
53 172 4
93 67 2
161 80 4
103 142 1
23 187 3
167 8 4
16 109 3
57 43 1
102 30 3
3 62 4
105 22 3
187 12 1
136 115 4
85 54 4
169 51 3
181 113 3
83 114 4
95 82 4
33 79 3
1 125 3
66 128 1
184 19 4
121 73 2
121 186 4
183 35 1
14 101 2
11 2 2
122 83 1
118 38 2
51 48 1
50 149 2
166 35 4
19 125 3
191 62 4
39 196 4
70 78 3
130 116 1
34 134 1
60 33 2
90 23 3
182 56 2
159 57 2
83 45 3
128 155 1
23 80 1
120 119 1
55 169 1
11 3 3
134 158 3
100 16 1
43 54 1
199 188 1
18 8 3
62 94 2
170 165 1
159 101 3
7 41 3
100 46 3
11 149 1
5 164 3
9 69 2
15 181 3
52 138 3
114 60 1
192 199 3
162 131 4
192 121 4
91 118 2
181 18 4
28 2 3
167 24 1
32 152 2
125 130 3
44 129 1
127 54 1
135 108 1
83 101 1
104 146 3
89 134 3
111 72 4
146 185 4
69 57 2
77 9 2
60 88 2
118 35 2
123 198 4
177 71 1
80 131 4
175 174 4
79 131 1
58 69 4
113 59 1
20 91 4
27 184 3
177 126 3
174 164 1
194 72 1
61 166 4
154 57 2
152 84 2
42 71 3
194 138 2
45 82 4
116 135 2
10 164 4
28 156 3
6 103 3
22 11 3
22 6 2
39 72 2
157 122 1
73 84 1
184 188 2
89 170 3
189 31 1
174 24 1
119 74 3
168 61 1
39 27 2
31 136 3
126 61 1
60 0 2
80 41 4
155 95 4
154 143 3
46 50 4
34 24 1
167 187 1
110 33 3
98 73 3
32 179 3
195 93 3
130 134 1
168 138 3
39 12 3
40 74 4
197 130 1
185 112 3
85 16 3
148 13 4
15 193 1
117 69 3
162 129 1
198 102 1
16 2 1
76 104 2
0 113 4
3 136 3
165 28 4
28 140 3
21 122 3
115 195 2
91 5 3
134 196 4
41 152 2
160 60 2
7 153 4
90 33 3
113 184 3
94 60 3
28 4 4
121 119 4
117 194 3
163 183 3
48 169 4
136 161 3
89 108 2
53 102 4
59 100 4
55 170 4
90 42 2
188 121 4
86 27 1
52 95 1
184 2 3
59 97 4
55 8 3
160 151 1
6 150 4
88 149 1
82 173 1
100 90 3
37 32 4
9 100 2
97 15 3
65 11 2
151 118 4
162 50 1
180 95 1
59 121 1
49 190 2
56 173 1
146 116 3
114 157 4
177 103 4
172 45 2
30 43 4
159 146 4
83 8 3
73 5 2
6 61 4
72 35 4
34 94 3
62 177 2
170 84 4
68 96 1
4 49 4
78 152 4
196 116 1
108 150 3
90 6 1
22 55 4
16 142 2
107 84 2
48 68 1
169 157 3
77 177 2
71 157 2
154 13 4
26 156 2
173 95 3
103 148 2
133 0 3
54 155 2
121 106 1
30 129 1
176 134 1
153 39 4
86 41 3
166 94 3
174 144 1
106 44 4
163 131 2
147 142 3
99 162 1
105 6 4
163 115 4
128 16 1
71 184 4
137 134 4
57 52 2
172 69 3
62 149 1
40 58 1
124 181 1
155 118 3
4 152 2
194 157 1
61 184 2
6 10 1
77 39 1
43 186 3
20 58 4
184 152 2
46 42 4
94 24 4
95 160 1
106 11 2
152 76 4
45 38 4
199 74 4
170 161 2
46 110 2
125 114 3
122 87 3
139 103 4
34 161 2
59 17 3
141 106 3
123 170 4
17 145 1
184 139 3
159 168 4
32 126 2
23 2 4
12 11 3
71 135 3
22 160 1
140 95 2
80 108 1
14 196 1
5 110 3
41 78 2
73 103 1
155 149 3
3 83 3
86 191 2
78 6 1
143 25 1
97 86 2
97 155 2
162 158 2
129 150 2
142 10 2
83 146 1
110 32 1
4 149 1
49 160 2
149 33 1
163 107 3
129 74 4
102 159 3
130 164 2
53 46 1
90 9 1
131 37 2
42 168 2
105 183 2
150 154 4
123 175 4
106 6 3
101 130 2
66 59 2
0 168 2
167 191 2
25 162 2
46 15 4
26 147 1
128 2 4
181 29 1
106 114 4
86 126 1
71 197 1
75 42 2
60 157 1
34 60 4
13 83 3
41 72 2
85 197 4
40 83 2
1 138 1
163 155 4
115 74 1
116 156 2
115 135 4
37 191 3
48 90 2
32 113 1
167 17 3
21 136 1
149 51 1
83 143 2
106 165 3
162 130 3
134 59 4
163 120 3
128 122 3
145 164 2
16 182 1
116 145 3
43 187 4
163 146 1
140 70 1
173 68 1
100 73 4
123 100 3
14 39 4
66 171 4
102 178 3
129 14 3
195 83 2
195 79 4
102 79 2
141 108 2
140 129 2
101 144 1
77 134 3
196 198 1
94 127 2
163 16 2
11 47 1
199 135 3
159 4 4
54 173 3
193 39 1
195 191 3
177 28 2
180 77 1
179 112 2
197 154 3
130 64 4
118 176 4
159 194 1
70 136 4
147 60 4
100 146 3
58 102 3
162 124 2
39 135 4
140 159 3
184 147 2
76 141 4
46 120 1
193 120 2
142 99 1
49 139 4
110 54 2
36 168 3
53 93 1
69 151 4
97 171 3
61 148 4
187 99 1
193 57 1
174 23 1
99 133 2
146 60 3
77 75 2
2 1 3
11 6 3
67 75 2
152 17 1
191 69 4
141 164 1
31 188 1
161 111 1
58 155 2
88 45 3
190 165 2
78 83 1
139 52 2
190 35 2
126 66 4
165 86 4
199 144 3
87 76 2
119 36 1
188 34 2
9 32 4
8 161 1
40 167 2
92 198 3
7 20 2
162 29 4
177 44 2
129 157 4
149 116 2
52 117 1
59 2 1
151 53 2
48 158 3
22 183 4
18 197 4
150 89 3
119 122 2
35 39 1
1 48 4
96 24 1
176 98 1
108 167 3
175 187 1
152 189 1
108 17 4
64 53 2
131 126 3
46 194 1
74 51 2
170 80 2
33 164 1
32 162 1
50 2 4
28 96 3
37 118 2
54 80 2
142 85 4
143 78 4
157 188 1
144 26 2
171 130 3
107 178 3
146 186 1
112 47 2
103 182 4
176 39 4
129 156 1
88 160 3
194 199 3
87 183 1
29 72 1
191 198 2
150 71 2
0 28 3
185 160 4
124 8 2
36 38 2
78 136 1
26 191 3
71 98 3
170 42 1
41 40 3
142 27 3
189 36 3
188 100 4
114 189 3
158 138 2
102 188 3
107 32 3
53 162 2
137 188 2
43 179 2
124 153 2
94 71 2
128 185 2
127 121 4
42 95 3
47 52 2
22 59 4
66 38 4
154 152 4
37 13 2
117 128 1
113 115 2
128 80 3
82 41 2
117 67 3
11 178 4
97 170 4
173 126 4
120 190 3
119 83 1
81 150 2
138 57 1
132 11 3
19 88 1
118 143 3
24 80 4
145 136 3
11 164 2
113 146 3
198 146 3
19 158 1
23 137 4
19 132 1
64 27 2
161 122 4
134 135 3
129 45 3
158 17 4
100 22 3
96 14 2
145 5 1
153 71 4
198 153 4
147 55 1
66 190 1
52 18 1
90 80 1
83 75 4
47 76 3
1 142 3
176 141 3
59 6 3
140 181 2
199 107 3
180 183 2
74 117 3
70 141 4
142 195 3
142 169 2
173 157 4
67 127 2
43 120 3
132 68 2
195 40 2
189 76 3
68 44 3
18 61 4
75 43 2
99 6 2
38 164 2
74 116 3
75 4 3
16 17 3
134 27 4
150 114 2
193 47 3
88 187 1
196 185 1
85 155 3
160 85 4
77 130 2
154 61 2
171 159 1
105 152 4
94 154 4
171 21 2
119 22 1
30 99 3
117 23 2
57 178 3
113 48 3
1 52 3
155 40 2
59 69 1
193 110 3
141 36 3
15 74 4
150 58 2
71 57 2
126 11 4
124 183 4
126 21 4
120 114 3
165 120 4
12 5 2
34 14 4
139 115 3
170 47 4
102 143 4
35 69 4
160 195 4
138 14 2
107 62 1
69 133 3
62 73 1
32 164 1
111 179 3
119 117 3
15 100 3
153 140 3
152 50 3
111 64 3
40 76 4
179 6 2
160 110 4
126 92 1
3 94 1
14 27 3
62 65 4
0 179 3
72 76 3
47 45 3
49 52 1
179 171 4
28 32 4
11 98 4
87 43 1
99 199 1
21 190 3
82 3 4
81 72 4
179 26 2
176 130 3
80 75 2
155 108 4
153 131 2
96 180 1
150 138 4
106 149 3
145 196 4
116 180 2
172 50 4
195 17 2
68 174 4
61 149 2
191 41 3
37 199 1
20 108 2
182 186 4
78 169 4
74 131 1
96 110 2
190 59 4
93 23 3
92 34 2
54 21 3
13 119 3
90 170 1
109 33 2
63 130 2
194 82 1
73 107 1
165 111 4
84 159 2
46 85 3
35 136 1
170 69 4
139 191 1
46 45 3
176 162 3
107 141 3
52 24 4
7 69 2
51 160 4
36 63 2
118 67 2
127 171 2
36 13 2
191 47 1
48 115 3
22 18 1
118 54 4
155 124 2
20 117 3
97 81 2
199 119 4
186 136 1
138 55 3
59 106 3
155 153 2
136 185 4
29 164 1
95 5 4
120 37 3
194 19 1
22 35 3
86 155 4
118 125 4
113 22 1
33 159 1
18 142 3
110 51 2
32 5 4
3 66 3
139 128 4
167 5 4
83 24 3
132 106 4
10 173 2
180 103 2
3 145 3
30 48 1
29 107 2
100 118 2
97 133 1
110 31 3
30 142 2
180 181 2
172 159 2
67 83 3
92 55 3
172 62 4
85 13 4
23 190 1
19 53 2
146 108 3
8 47 2
98 157 3
23 176 2
69 196 2
36 67 2
22 4 4
199 69 4
58 103 4
10 4 2
76 166 4
64 49 4
21 109 3
124 139 2
93 7 4
171 16 4
123 65 2
181 96 1
44 35 1
51 92 4
52 96 2
25 48 2
135 78 2
149 122 1
145 41 2
145 131 3
182 62 3
27 61 3
52 82 4
66 85 4
75 23 1
172 40 1
152 93 1
52 158 4
84 145 1
14 134 2
113 162 4
24 157 4
75 50 2
153 32 2
115 23 3
103 95 1
13 73 1
175 17 4
79 178 2
155 89 1
91 160 1
64 15 1
54 128 3
73 82 1
149 166 4
27 147 2
31 79 2
90 47 2
35 176 2
7 43 4
129 134 2
192 113 2
148 186 3
120 21 4
59 92 4
150 33 4
165 36 2
83 48 1
111 12 4
95 85 3
152 120 1
168 167 4
161 139 2
191 178 3
181 134 2
173 181 1
42 152 1
89 130 2
167 0 2
156 67 4
175 180 4
9 28 2
58 19 2
186 29 1
182 138 2
70 169 3
95 199 2
6 148 2
184 4 1
134 151 1
103 108 3
36 118 2
110 180 3
35 129 3
139 136 1
172 16 2
58 141 1
127 140 1
154 21 1
94 130 4
8 106 1
127 61 3
81 56 2
135 13 4
107 125 1
161 91 3
154 35 1
63 149 1
57 24 3
126 199 4
77 84 4
68 5 4
115 26 3
141 8 2
67 121 1
105 60 4
16 120 2
137 182 2
31 7 2
127 177 4
6 96 4
153 160 1
153 167 2
104 71 2
141 172 2
152 181 1
80 189 1
124 178 4
95 162 3
111 166 4
87 175 4
183 93 1
27 129 3
75 91 2
32 108 2
57 101 3
52 15 2
165 126 1
120 123 4
174 19 4
35 191 3
145 76 1
84 178 2
14 70 1
90 89 4
43 181 4
20 73 4
129 117 1
100 137 2
92 27 3
85 199 1
115 29 4
12 9 1
122 111 1
191 181 2
3 184 2
10 34 1
41 50 2
116 179 4
83 49 1
88 79 2
138 17 2
58 118 3
189 157 1
91 163 4
188 165 1
184 196 2
115 91 3
20 196 1
156 43 1
96 126 3
8 85 1
183 111 4
176 155 3
181 60 3
98 82 4
156 58 4
46 197 2
102 103 4
26 13 2
97 16 2
14 191 3
68 182 1
94 81 2
89 174 2
71 103 1
168 47 1
98 169 2
91 96 1
176 88 2
174 149 1
199 134 1
14 103 2
149 74 2
159 11 3
131 97 3
81 197 1
183 25 4
185 36 4
95 15 3
160 159 1
14 13 2
47 173 2
98 155 3
106 2 2
141 142 2
29 188 3
100 105 3
99 140 4
177 70 4
182 172 1
197 5 3
116 189 1
104 125 3
152 29 1
27 175 3
106 0 3
81 158 2
179 99 1
132 182 2
96 2 2
11 55 2
12 116 3
85 50 4
36 20 3
19 40 1
77 12 1
72 67 2
150 134 2
172 176 1
60 30 1
69 97 2
97 115 1
85 32 4
72 126 1
102 11 2
44 98 1
174 186 4
87 24 3
15 164 4
118 44 1
187 114 3
186 79 2
175 110 4
178 39 1
86 58 4
87 146 2
91 158 4
109 154 2
62 14 1
90 96 4
101 74 4
147 181 3
57 7 1
125 63 3
103 122 1
62 196 1
44 173 1
37 182 2
51 63 4
167 158 3
48 163 2
157 9 4
168 91 3
47 164 2
44 126 2
68 113 2
154 121 3
65 36 4
183 0 3
147 62 1
23 124 3
46 147 1
183 33 3
53 84 1
165 21 3
52 74 4
169 129 1
18 14 1
48 29 4
190 58 1
137 22 4
105 95 1
32 169 4
35 192 4
83 85 2
7 52 1
90 34 3
107 115 1
105 168 4
39 56 2
137 61 3
146 5 1
21 48 4
36 69 3
196 73 1
154 116 2
126 82 3
0 193 3
199 8 3
142 165 2
100 183 2
123 116 3
70 58 2
162 138 3
125 42 3
99 148 2
140 5 4
164 55 4
173 7 4
163 106 2
38 123 2
196 90 3
24 137 3
2 159 3
179 193 3
27 57 2
191 112 1
166 129 4
58 75 1
82 156 3
78 95 4
158 73 3
54 100 4
9 35 1
10 23 2
53 126 4
111 126 3
115 73 4
94 82 3
59 163 3
105 39 3
198 2 4
30 38 1
97 174 2
103 120 3
118 131 3
150 132 4
52 97 2
5 171 2
143 86 4
80 30 4
174 82 2
197 138 1
118 49 3
10 80 2
106 175 3
181 61 2
30 124 2
109 112 1
112 30 2
103 197 1
61 125 1
44 74 1
142 138 1
12 84 3
174 32 4
32 23 1
4 98 1
64 97 2
162 179 4
82 131 2
46 195 2
25 94 4
13 122 4
124 39 4
27 106 3
71 18 1
168 92 4
81 12 2
159 53 2
164 67 3
178 188 1
139 198 1
63 123 2
88 2 3
61 153 1
50 33 2
34 199 4
12 60 3
124 42 1
119 167 2
145 75 1
73 174 4
133 168 3
87 58 3
102 136 2
97 27 3
34 173 3
75 25 1
94 198 3
44 139 2
90 45 1
175 23 3
177 109 1
72 57 4
65 72 4
177 172 2
49 110 3
85 71 2
21 64 2
117 25 1
4 197 1
166 4 1
36 33 3
183 174 3
146 4 1
191 19 2
186 2 1
25 109 3
31 162 4
64 3 4
151 153 3
51 180 4
52 103 2
95 76 4
121 94 2
180 10 3
165 145 4
81 131 2
160 29 2
156 3 2
56 145 1
53 136 3
119 10 3
6 154 1
61 162 1
130 117 1
7 172 1
110 155 2
48 24 2
90 133 1
36 25 2
115 167 3
173 20 1
92 156 2
113 169 2
121 62 4
108 163 4
47 122 4
94 144 2
69 164 2
117 42 2
194 129 4
156 74 4
112 82 1
100 52 3
12 173 3
7 155 3
34 33 3
129 43 3
88 169 2
52 189 4
93 59 3
134 101 2
130 189 2
74 163 1
87 153 4
7 126 2
82 27 2
161 75 4
133 179 1
194 133 2
148 117 2
183 56 3
2 21 3
50 74 3
7 146 3
173 163 1
64 156 1
193 131 1
4 85 1
140 57 1
73 85 1
59 156 4
66 84 4
57 73 4
145 177 4
9 135 4
87 38 1
192 93 4
81 196 3
67 53 2
187 189 3
38 156 3
108 13 3
142 40 3
138 85 3
86 197 4
2 37 2
189 148 2
159 19 1
196 9 2
190 63 3
36 84 3
15 12 4
170 35 2
117 92 3
130 141 2
38 52 4
88 4 3
90 106 1
111 61 4
167 138 3
160 55 2
199 43 1
177 19 4
26 176 1
124 119 2
150 167 1
58 167 3
72 197 4
154 146 3
119 79 3
11 115 4
72 77 1
133 186 2
176 8 1
162 190 3
26 195 2
191 74 1
27 60 1
36 73 3
26 43 2
196 6 4
152 112 2
87 151 4
198 197 2
80 183 4
68 22 3
107 77 3
74 61 4
152 40 2
18 28 4
155 152 1
96 5 4
159 90 2
176 152 2
128 38 2
171 61 1
187 180 3
106 53 2
197 6 3
99 143 4
69 66 1
80 89 2
196 123 1
164 83 3
113 91 1
70 11 3
30 171 1
151 186 3
17 86 1
38 179 4
187 31 2
188 46 2
101 36 1
169 171 1
18 38 4
185 173 3
16 190 2
152 82 2
102 72 2
19 134 2
107 58 3
21 33 2
152 18 3
150 136 1
11 87 4
168 102 3
151 75 2
21 82 3
194 123 3
9 86 2
28 121 1
170 194 3
176 192 4
160 117 3
191 182 3
163 191 2
102 50 2
50 138 1
120 176 3
48 194 1
157 136 4
188 21 4
74 161 4
154 66 4
134 50 4
6 41 1
63 90 4
129 20 2
46 56 2
166 107 3
162 64 3
22 48 1
82 75 1
122 18 3
99 165 1
153 136 3
188 75 1
93 143 2
100 117 2
74 68 2
194 192 3
167 56 4
155 157 2
115 51 3
66 196 4
182 145 1
18 159 1
42 0 4
157 17 3
111 54 1
22 25 2
10 78 2
30 148 1
143 162 4
104 153 4
184 43 3
173 111 4
181 67 3
114 169 1
64 113 2
105 26 1
77 55 2
197 195 4
189 72 3
89 172 2
51 68 4
88 49 3
177 46 2
87 165 1
169 53 3
169 186 1
58 51 1
55 1 4
70 152 3
160 82 1
171 62 2
27 18 3
104 170 2
18 37 1
192 166 2
59 127 2
176 68 3
28 86 1
34 15 1
143 88 4
1 156 2
20 67 4
170 124 2
169 27 4
193 198 3
37 40 2
65 21 1
33 156 4
41 18 1
122 2 1
9 180 2
52 193 3
154 88 1
165 187 4
182 81 4
2 136 3
38 77 2
166 58 3
82 113 3
87 97 3
62 156 3
194 14 1
163 24 1
176 156 2
41 194 3
105 27 2
51 16 1
117 61 1
172 183 2
12 7 2
120 36 1
32 123 4
121 47 1
192 77 3
168 44 4
108 172 4
169 81 4
133 114 1
121 78 3
181 125 4
58 128 3
198 148 1
131 122 1
150 43 2
142 71 4
138 143 2
51 162 3
51 150 1
158 97 3
81 27 1
169 152 2
123 126 4
25 125 1
17 149 2
31 82 2
110 99 1
61 130 4
89 107 3
154 47 2
104 0 1
171 173 4
178 150 3
121 77 1
128 119 1
99 80 4
189 188 1
176 61 1
82 172 2
46 22 1
117 181 1
107 9 3
143 172 2
86 171 1
163 110 4
30 143 1
104 126 3
13 82 4
16 165 4
158 178 1
109 47 2
77 168 2
90 81 1
108 77 4
145 126 4
38 85 3
105 109 1
195 127 3
189 131 1
125 154 2
47 43 3
192 85 3
15 86 3
107 110 2
57 104 3
165 167 3
122 183 1
150 145 1
111 20 2
35 46 3
130 83 2
105 155 2
147 180 3
126 51 1
48 189 1
133 48 2
36 144 1
136 27 1
42 102 4
58 59 2
90 155 2
38 15 4
171 84 1
155 170 1
115 198 1
16 9 1
173 190 4
113 118 3
115 62 4
81 66 1
180 1 2
149 186 4
60 25 1
2 192 4
192 55 1
141 151 1
191 22 3
184 174 2
70 118 3
193 62 1
116 56 3
52 171 2
119 113 3
149 99 1
95 30 4
10 169 4
182 121 3
5 174 2
56 28 2
31 181 2
46 180 2
37 99 3
81 193 2
151 1 3
1 190 4
179 156 3
28 49 3
64 175 1
22 124 1
75 150 1
139 125 2
112 106 4
115 46 4
123 20 3
184 187 3
137 123 2
111 138 2
102 146 3
85 26 3
133 37 4
88 92 1
13 89 4
30 37 2
30 9 4
36 173 2
122 79 4
85 169 4
129 146 3
125 46 1
9 122 3
141 53 4
64 24 1
34 43 4
141 37 1
52 77 4
79 101 3
188 49 3
20 180 4
153 13 1
157 37 4
145 199 3
133 47 2
