19900 200
74 59 4
13 50 2
45 155 1
80 86 2
77 145 3
109 175 1
26 90 2
199 16 1
179 167 2
183 175 3
61 18 4
54 74 4
188 72 4
76 12 1
108 123 3
126 172 4
166 144 2
84 181 3
77 55 4
99 5 1
178 42 2
86 102 4
19 101 4
32 176 2
67 40 3
122 62 2
82 47 2
75 140 2
142 5 1
139 101 4
109 78 3
140 0 1
146 5 2
175 151 3
23 35 3
5 179 3
22 75 4
123 38 1
125 101 3
117 57 4
171 144 4
67 17 3
84 39 4
48 141 3
5 199 1
187 59 3
34 35 3
44 38 3
118 186 3
28 26 3
141 89 3
199 22 3
74 96 4
190 13 3
0 147 2
110 50 3
110 75 1
78 83 4
65 117 2
58 30 1
141 193 1
72 6 3
6 177 2
184 196 4
86 165 2
127 120 1
15 34 1
34 61 3
97 86 1
110 3 3
11 133 1
139 169 2
174 196 1
152 121 2
6 167 4
154 8 4
22 159 1
74 146 3
171 58 2
97 14 3
15 36 4
167 98 1
198 14 3
130 167 3
177 28 2
185 104 4
119 100 3
71 185 4
143 199 4
121 110 1
40 148 3
195 103 4
89 28 3
30 40 3
106 84 2
178 163 3
91 14 3
131 10 4
21 126 4
156 59 3
60 25 3
56 146 3
13 97 1
153 123 1
56 196 4
49 12 2
24 153 4
92 159 4
22 1 3
124 48 2
147 110 2
168 9 3
100 41 1
59 163 4
115 5 4
49 62 3
188 137 1
3 93 2
189 43 1
59 108 1
177 146 1
40 145 2
17 192 1
14 10 1
81 96 4
15 196 3
185 20 2
184 123 3
45 181 1
53 115 3
163 75 1
16 194 2
66 179 3
111 194 3
93 165 4
199 178 3
161 37 1
17 178 4
77 67 4
52 97 2
50 122 4
190 114 2
50 152 2
3 37 2
17 154 3
130 134 3
32 72 2
191 108 3
78 185 2
73 154 4
112 143 3
187 35 1
69 146 4
184 193 2
87 105 4
78 102 4
183 125 4
24 23 2
2 119 1
91 123 1
94 186 2
127 98 2
57 129 2
76 108 3
26 131 4
29 107 3
125 166 1
46 137 4
13 20 1
65 155 3
80 142 1
42 27 3
96 169 1
104 142 1
56 135 3
84 3 3
51 141 3
19 47 4
135 138 3
119 191 3
97 99 4
185 160 4
43 117 2
128 42 2
154 95 4
43 119 4
115 140 3
38 188 4
100 18 4
164 151 4
77 126 4
95 34 3
30 147 4
85 38 4
137 106 4
70 134 1
62 152 1
170 124 2
90 40 2
71 47 3
102 8 2
70 96 4
164 10 2
23 25 2
3 127 1
96 172 4
52 145 2
192 33 1
105 136 3
14 146 1
69 116 3
32 29 3
124 154 3
34 191 4
189 130 1
147 117 1
178 26 2
155 88 1
40 146 3
67 71 4
164 103 3
79 139 4
109 12 1
66 119 2
67 180 3
172 74 2
143 35 3
18 167 2
91 199 1
114 118 4
189 77 3
73 129 1
135 41 3
89 73 1
94 170 2
94 77 2
16 154 2
169 140 3
63 25 4
185 52 1
144 14 3
183 89 2
6 163 1
97 90 2
65 115 3
115 72 4
50 63 1
144 109 3
126 179 2
91 194 3
82 52 1
3 4 4
177 44 2
134 103 1
18 27 3
20 115 3
52 138 1
183 78 4
151 59 4
53 69 1
44 97 1
57 161 2
139 3 1
14 3 3
194 199 3
131 6 4
186 138 1
53 20 4
165 12 1
42 96 2
126 39 4
151 97 4
81 174 3
174 99 4
18 77 1
4 147 2
29 60 4
190 32 2
43 187 4
36 8 4
46 192 4
20 181 2
42 66 4
102 1 1
92 72 1
59 157 2
105 167 2
33 111 2
177 49 2
90 13 2
132 178 1
77 104 1
117 68 3
118 71 2
113 85 4
194 25 4
18 71 3
35 80 4
14 39 4
114 119 2
1 84 2
136 159 2
59 129 4
22 143 4
164 7 1
52 100 1
99 83 3
77 43 4
46 65 2
103 15 4
179 161 3
94 177 4
120 74 1
1 95 1
119 35 3
66 93 4
125 193 2
73 51 3
63 82 4
73 196 4
118 138 2
9 80 4
104 169 2
37 170 3
59 63 3
87 82 4
51 186 1
142 131 3
152 171 2
190 197 1
64 45 4
12 68 4
166 16 2
189 135 1
88 39 1
123 70 2
121 149 4
47 34 3
137 35 2
187 42 4
74 43 3
84 75 4
165 44 2
108 163 1
143 58 4
104 17 4
57 42 3
120 144 4
183 195 4
49 81 3
35 99 4
70 62 4
6 0 3
93 38 1
159 94 3
142 7 2
75 156 3
71 74 1
126 29 1
114 55 4
193 165 2
114 28 3
110 191 1
55 39 4
165 186 1
64 75 2
121 17 4
11 76 4
162 33 3
14 107 1
124 119 3
94 3 4
7 103 1
178 25 1
180 109 2
123 131 4
127 193 3
13 8 3
125 20 1
111 140 3
184 195 2
185 102 1
25 53 2
87 50 1
28 75 3
171 104 1
79 138 3
103 54 2
123 138 2
73 0 4
38 179 4
141 62 3
34 41 3
179 1 2
84 145 2
187 84 2
66 6 3
195 14 3
27 175 2
61 102 2
112 5 1
34 63 1
35 185 3
11 185 3
193 47 3
57 98 4
107 54 1
131 93 2
156 96 4
103 186 1
49 102 2
33 61 2
7 47 1
35 71 1
29 14 3
18 161 1
62 20 1
152 128 2
183 53 4
9 111 4
6 54 1
44 28 3
130 46 4
16 0 1
88 192 4
181 41 4
104 101 3
191 183 4
161 172 2
117 100 4
63 162 3
145 129 2
190 147 1
149 47 4
29 40 3
188 27 1
71 180 3
163 125 4
46 81 1
109 11 2
56 45 3
189 143 2
196 100 2
170 8 1
112 55 1
44 47 2
39 85 1
44 134 3
34 37 4
64 42 3
87 98 2
162 81 3
105 103 1
29 133 3
153 91 2
136 90 2
133 193 4
52 167 1
127 1 2
138 128 4
10 184 2
101 94 2
171 17 3
34 133 4
105 14 4
0 64 3
176 94 2
190 102 1
190 182 2
126 108 3
73 184 2
159 71 2
159 175 3
42 30 4
5 35 2
40 8 1
159 128 4
26 23 4
3 122 3
1 162 2
5 197 1
178 196 1
196 197 3
134 139 2
149 2 3
67 176 3
52 140 1
81 103 3
56 139 2
50 19 1
65 87 3
40 85 4
64 116 4
43 156 4
41 61 3
43 36 3
5 78 2
157 78 3
162 98 3
164 177 1
29 177 3
18 109 4
2 9 1
164 25 2
129 138 2
21 137 1
173 40 3
152 60 3
54 37 1
115 61 3
132 123 4
133 148 3
80 69 4
181 25 1
173 134 3
157 130 1
150 146 2
130 140 2
122 74 2
175 20 4
93 61 4
46 154 4
8 78 1
196 138 2
43 49 3
6 112 4
61 83 4
28 196 1
154 179 1
98 90 2
136 17 4
160 98 4
196 13 2
105 66 2
41 86 4
155 18 3
199 128 4
177 20 1
26 134 3
9 138 2
41 153 2
26 13 4
174 24 1
98 151 2
86 13 2
192 18 3
102 108 3
68 50 3
167 160 2
183 44 3
169 18 4
61 116 4
28 182 3
93 31 1
139 141 4
144 20 4
63 73 3
183 169 1
146 119 3
4 67 3
118 164 3
25 1 2
161 149 3
16 133 1
111 148 1
138 178 2
157 107 4
67 81 3
111 124 3
162 131 1
167 97 1
116 72 4
26 148 2
199 90 1
10 197 3
135 67 3
66 139 4
186 24 4
116 59 3
63 48 4
30 171 1
95 13 1
164 14 2
8 79 1
85 165 1
74 165 3
170 174 1
93 9 4
197 135 2
44 29 4
116 48 3
41 166 4
68 106 2
76 146 3
57 94 3
165 180 2
133 71 2
17 13 4
158 86 2
132 48 4
49 97 4
21 67 1
18 78 3
36 198 4
68 52 4
14 58 3
82 122 3
175 141 3
68 187 1
88 17 3
62 85 2
184 147 4
141 119 2
36 104 3
40 28 4
75 86 3
25 16 4
84 14 2
99 18 3
41 53 2
199 76 1
29 132 3
37 137 4
62 129 1
165 58 2
164 148 2
113 104 1
139 45 4
5 190 1
145 157 1
79 169 1
162 88 4
188 196 2
146 130 2
163 156 4
159 147 1
61 30 2
191 104 3
170 128 3
102 60 2
35 49 1
126 112 1
85 116 3
164 40 1
79 143 3
39 47 4
34 6 3
1 12 1
193 111 2
104 120 3
117 151 3
39 30 1
184 199 4
195 42 2
180 183 4
118 48 2
112 9 4
13 141 1
72 5 4
61 44 2
184 98 3
183 3 1
67 111 3
82 98 3
139 123 1
25 10 2
183 30 3
140 82 3
36 130 1
196 24 2
107 128 4
22 68 3
166 98 4
68 44 1
75 13 1
75 9 1
154 193 4
103 59 4
72 132 3
58 5 1
81 136 4
157 64 4
180 189 4
87 41 2
194 127 3
67 42 4
151 132 3
127 128 4
152 43 2
199 79 4
113 90 3
128 95 2
144 162 3
16 110 1
93 29 1
69 85 4
124 18 1
10 125 4
158 45 2
197 77 4
76 176 4
141 149 3
139 29 4
115 58 4
94 157 3
66 134 2
8 198 1
110 84 4
189 129 1
91 34 3
143 68 4
114 172 1
3 47 1
103 34 1
28 39 4
90 124 2
13 0 1
159 25 2
71 165 4
50 44 4
107 57 4
165 0 3
0 87 3
169 72 1
196 16 4
53 89 4
177 32 1
185 8 2
64 132 2
64 121 3
108 138 2
113 65 2
93 195 2
11 105 2
88 125 3
187 58 1
137 39 1
180 128 1
161 28 1
169 180 2
182 111 3
80 17 1
102 169 4
2 65 1
15 17 1
70 132 3
88 34 3
140 73 2
31 72 4
196 104 4
6 74 1
156 9 3
90 22 1
173 194 2
112 97 2
49 186 3
138 45 1
176 162 2
116 83 4
55 159 3
56 84 3
177 70 3
76 113 3
117 192 3
139 85 1
57 1 1
136 44 2
149 119 2
17 34 1
45 111 4
83 4 3
130 32 3
108 10 4
36 91 4
162 121 1
15 172 1
6 43 4
127 122 2
14 54 4
69 114 3
91 102 2
170 194 4
35 92 3
162 182 4
6 142 2
46 105 3
184 131 3
35 139 3
6 68 3
137 11 2
44 34 3
164 18 2
195 171 3
57 174 3
168 181 4
152 92 2
129 6 4
63 6 4
75 53 1
196 141 4
6 81 3
31 40 4
115 9 3
142 126 1
144 13 4
2 87 1
42 31 4
54 146 4
36 30 2
49 27 1
20 99 1
2 32 4
2 171 2
171 168 1
111 46 4
99 158 2
64 131 3
54 42 3
53 37 4
22 148 3
50 140 3
60 61 2
155 63 3
65 50 4
45 25 1
49 28 3
116 34 2
167 42 2
69 51 1
77 153 1
106 23 4
45 69 3
119 54 2
78 114 4
53 135 3
19 95 4
152 46 4
57 3 3
13 57 2
28 50 4
4 42 3
124 0 4
16 185 2
55 29 3
28 121 2
101 79 4
148 83 3
68 154 2
159 73 3
66 77 1
183 173 2
127 22 4
88 150 2
194 40 4
41 124 2
46 194 1
28 148 4
57 22 3
95 106 4
42 82 1
88 62 1
2 126 4
46 148 1
43 181 3
192 47 1
9 197 2
43 123 2
115 117 2
197 30 4
185 31 3
43 55 4
156 61 2
155 118 3
179 139 1
26 190 2
163 1 3
4 20 3
180 99 1
165 158 3
66 5 1
62 120 1
47 104 3
94 178 2
104 179 2
194 116 1
193 77 2
0 41 3
166 101 4
60 117 4
33 49 2
170 190 1
91 138 3
23 9 4
30 156 2
105 80 1
21 42 3
194 120 4
96 93 2
81 171 1
85 167 4
57 92 2
51 4 4
0 187 3
115 50 3
165 70 3
181 180 2
158 187 3
87 53 4
83 97 3
188 36 3
20 24 2
44 19 1
153 42 3
102 173 1
179 59 4
69 192 2
50 52 3
131 74 4
188 129 3
157 131 3
87 34 3
196 94 2
84 112 4
67 14 3
86 145 2
161 197 3
94 80 1
24 141 2
124 186 2
138 115 2
195 145 3
96 17 3
32 98 3
16 26 3
162 147 3
141 92 2
125 108 4
46 112 2
59 49 4
169 182 2
117 46 3
193 88 4
173 104 3
70 103 2
104 159 3
30 192 2
167 17 1
90 18 3
78 138 2
49 129 2
9 51 3
118 141 1
59 182 4
94 1 4
1 66 3
21 120 2
60 156 3
180 120 3
188 65 2
163 114 4
83 190 1
121 107 1
39 83 1
59 102 3
198 172 3
43 196 1
179 36 3
176 58 2
134 115 1
18 172 4
2 162 3
184 101 2
181 176 3
18 73 3
24 68 4
124 76 3
71 19 1
148 163 4
15 105 4
111 18 3
32 159 1
190 55 3
189 89 1
151 4 1
66 166 1
92 174 1
5 96 2
161 4 1
121 6 4
110 115 2
11 32 1
64 142 3
112 185 4
197 195 3
109 143 2
107 180 2
197 172 1
38 174 4
108 148 3
124 141 1
4 124 3
157 17 3
195 67 3
24 22 4
151 57 4
158 92 3
170 105 2
128 126 4
31 154 3
47 121 2
133 171 3
44 52 2
198 32 1
146 139 1
163 133 1
72 24 1
85 43 3
148 71 3
117 157 1
52 188 1
81 110 2
113 155 2
70 155 3
35 81 4
109 101 2
128 54 2
154 24 4
199 87 1
192 94 3
43 53 3
102 111 3
6 192 1
90 93 2
134 169 2
4 99 2
44 84 1
51 189 4
17 130 4
108 58 4
13 47 2
105 65 3
155 79 1
55 148 3
38 160 3
53 108 1
29 66 4
85 1 1
42 123 3
191 144 4
5 161 3
8 194 4
174 9 2
48 112 4
48 133 3
16 116 2
126 119 4
191 120 2
31 85 2
16 97 1
74 144 3
122 133 1
80 192 4
37 164 2
76 2 3
125 173 1
193 99 3
56 190 4
71 163 3
33 51 2
21 105 4
81 189 1
13 69 4
164 64 3
31 130 1
101 142 1
66 80 3
153 87 2
161 152 3
185 92 4
73 178 1
5 186 4
141 168 1
162 30 4
190 51 3
166 6 3
172 31 1
171 28 1
35 90 2
155 168 3
35 161 1
136 92 4
17 20 1
192 76 1
172 7 2
59 178 4
11 73 4
165 141 2
141 121 3
111 0 4
10 138 3
27 166 3
182 97 4
137 70 3
79 113 3
188 151 1
162 159 3
114 152 4
104 149 2
152 163 3
57 60 4
167 106 4
15 102 3
18 7 4
165 121 2
20 60 4
1 53 2
59 50 4
17 0 4
177 8 1
162 42 1
148 73 3
42 118 1
108 130 1
149 93 4
116 94 4
181 189 2
14 141 3
130 185 3
16 50 3
23 27 4
188 7 4
175 144 2
131 36 2
179 174 4
27 141 1
14 99 3
87 188 4
9 148 1
174 78 3
164 20 1
164 105 2
111 54 4
135 152 1
182 164 4
49 1 4
148 188 2
83 93 1
49 111 1
166 105 4
164 9 4
104 33 2
44 197 2
177 151 4
110 176 4
109 116 3
81 160 4
28 159 4
193 70 3
46 144 4
169 108 4
157 96 3
120 59 2
100 142 3
63 160 1
35 85 3
79 109 2
162 109 1
183 38 3
90 140 1
149 178 3
45 87 2
163 12 4
61 35 2
139 77 4
77 20 1
152 188 3
147 82 2
127 23 2
145 186 2
94 188 1
142 181 1
7 140 1
122 173 3
101 153 3
47 70 3
194 137 4
78 98 4
115 159 3
9 102 3
74 21 3
12 147 1
69 101 1
161 133 3
102 133 3
181 186 1
114 42 1
65 29 3
152 153 4
28 118 3
21 143 3
195 121 3
108 149 1
6 178 2
59 27 4
11 83 4
156 152 3
93 58 4
33 2 2
47 128 3
44 126 3
192 77 4
193 4 1
130 168 2
185 34 1
62 64 2
151 120 2
164 176 1
129 120 2
87 13 2
83 17 1
41 62 3
171 143 2
31 11 4
191 162 3
128 105 2
128 13 4
182 62 1
7 105 3
93 80 4
34 14 3
6 89 2
132 108 2
60 19 2
21 96 4
115 27 1
185 190 4
141 91 2
107 27 4
63 19 4
184 154 2
175 138 3
64 166 2
1 43 1
146 192 1
77 158 1
189 47 3
56 36 3
56 1 1
104 133 2
71 194 3
186 167 4
25 112 2
86 183 1
154 67 3
160 131 4
66 51 3
126 194 2
75 154 2
129 156 2
36 115 4
154 50 1
51 16 3
109 1 3
34 132 4
197 75 4
77 81 1
128 132 2
161 156 4
192 54 2
51 199 2
123 187 3
157 65 4
197 114 1
114 29 1
26 177 3
22 183 3
57 156 4
64 27 4
177 69 1
77 183 3
121 176 4
152 136 4
90 87 2
109 194 4
33 171 3
110 53 4
164 129 1
48 36 4
24 166 3
106 151 2
66 185 1
151 173 1
48 11 4
131 79 2
100 172 2
144 101 4
47 77 3
142 11 4
3 20 2
165 162 2
136 108 3
126 94 1
148 134 1
146 48 4
145 167 4
110 92 1
67 114 3
116 118 2
42 40 3
54 136 4
179 163 4
178 5 3
55 27 1
42 191 4
79 72 2
139 1 1
19 108 4
114 148 3
59 65 4
135 121 3
17 176 2
170 187 2
116 90 2
50 34 4
18 30 2
78 68 4
167 99 1
193 54 1
153 130 4
197 165 3
119 79 4
117 152 3
10 180 2
153 127 2
191 51 4
52 173 4
37 78 2
182 39 4
85 10 1
14 119 1
100 110 2
98 105 1
151 1 4
123 27 2
23 107 4
13 113 2
92 124 2
126 114 3
59 78 3
118 85 1
68 170 3
43 146 4
82 61 1
67 130 2
67 89 1
58 42 4
155 69 3
155 127 2
162 85 2
13 110 1
73 197 3
10 75 4
111 170 3
164 72 1
192 41 2
50 165 1
55 36 3
151 134 1
26 188 2
93 28 1
138 184 3
109 71 1
114 80 1
133 172 2
197 88 1
74 188 1
135 179 1
192 174 4
9 66 1
160 119 2
42 186 4
184 181 4
63 198 3
112 57 3
153 147 3
25 77 1
70 189 3
140 184 4
14 68 4
119 25 3
79 192 4
119 87 2
0 15 1
7 73 1
181 24 1
23 68 1
64 19 2
17 32 1
159 42 4
82 185 3
77 133 2
1 106 3
65 70 2
106 112 4
144 183 3
95 38 4
98 58 2
186 132 3
184 170 4
191 24 2
127 82 3
126 152 2
168 65 1
19 102 1
142 42 3
172 76 2
84 168 2
180 87 1
189 167 1
127 11 4
187 173 2
12 45 1
4 16 3
151 21 2
119 68 3
139 17 1
67 192 2
72 166 4
71 157 4
85 161 3
95 142 4
78 76 4
21 47 2
148 186 3
36 155 3
88 182 3
78 158 1
14 37 2
105 22 3
110 151 2
28 52 2
117 28 3
179 57 3
102 136 3
158 50 1
6 136 3
84 102 1
97 5 3
22 104 3
184 69 2
16 14 4
134 154 4
100 154 2
100 48 1
78 23 2
33 37 3
141 155 3
122 34 3
19 37 4
15 101 4
60 175 2
18 136 3
149 16 1
199 39 2
45 7 4
155 185 2
11 126 3
93 25 2
189 24 1
117 52 1
166 69 2
35 70 3
115 55 1
100 71 2
33 55 1
20 180 2
129 191 3
129 174 4
145 127 2
103 3 1
48 30 2
198 121 1
182 7 2
88 198 1
37 183 4
111 31 4
173 193 2
146 41 2
148 130 1
157 43 2
112 66 3
98 92 1
171 126 1
142 122 3
106 61 1
75 192 2
58 101 1
63 138 4
116 49 2
66 82 4
38 157 2
85 132 4
94 14 2
5 54 4
23 98 2
155 75 4
32 85 4
97 67 4
186 23 4
26 105 3
9 146 1
54 93 1
176 175 4
1 137 1
5 51 1
83 137 3
90 105 2
74 105 3
2 198 3
30 139 1
21 116 2
142 62 3
179 109 2
78 72 2
90 58 4
135 180 2
97 53 4
40 10 2
140 26 2
138 22 3
5 171 1
146 126 4
112 144 4
167 193 3
82 118 4
16 125 2
1 27 1
186 170 1
78 20 4
11 189 2
173 118 1
143 130 1
54 186 3
150 56 2
2 89 1
136 176 4
114 43 3
31 136 4
187 91 4
66 136 4
167 24 1
116 108 4
180 159 4
195 58 3
127 177 1
181 7 1
133 50 4
51 87 3
58 44 4
116 125 4
0 68 3
15 42 1
68 40 3
14 174 2
116 54 4
185 15 1
135 111 3
148 145 1
30 17 4
138 75 2
49 75 1
173 71 2
68 83 1
188 24 2
121 16 4
108 92 3
162 48 1
78 100 3
182 66 1
59 48 4
168 38 2
170 175 4
145 178 3
156 135 4
62 196 4
86 175 3
154 157 1
66 21 4
196 36 4
182 73 1
38 32 2
29 106 2
122 102 4
86 191 2
35 148 3
162 58 2
76 52 2
43 54 4
133 173 3
79 180 3
156 33 3
36 128 2
3 128 2
66 104 2
152 32 2
129 21 1
21 192 1
33 97 1
83 144 3
27 70 3
79 184 4
59 169 2
59 92 3
66 7 1
13 169 1
143 40 3
134 145 4
160 135 4
160 193 3
39 192 1
11 93 4
67 54 4
37 35 1
145 101 1
152 190 4
104 194 3
38 39 4
155 33 3
10 127 4
18 67 3
152 61 4
157 166 2
20 183 4
99 15 3
150 34 1
156 147 4
8 72 4
67 186 4
91 117 3
174 160 3
34 138 4
97 57 2
106 144 3
45 72 4
41 79 3
136 190 1
195 149 1
25 147 4
164 71 4
47 14 2
52 59 1
162 104 1
33 82 3
57 78 3
176 93 2
2 144 4
28 24 4
97 27 4
134 15 1
63 100 4
58 7 3
59 168 4
173 147 3
124 32 4
128 125 2
185 39 3
73 103 4
31 22 3
90 117 2
52 196 1
55 48 3
176 80 1
1 103 4
198 58 1
148 33 1
126 145 1
184 144 4
158 193 4
119 187 1
186 72 4
156 62 2
38 12 3
112 116 1
173 61 1
137 34 3
65 68 1
65 64 1
86 187 1
72 156 1
34 172 1
84 95 4
104 20 1
114 116 4
76 166 4
113 197 2
109 35 4
195 51 1
141 37 4
158 5 3
191 150 4
25 66 4
20 8 3
44 45 3
0 185 4
13 22 1
153 8 4
12 129 3
139 76 3
192 197 1
76 112 3
79 22 3
162 164 2
108 101 2
193 23 3
71 64 1
45 119 4
186 189 3
177 102 2
22 89 3
136 189 4
190 7 2
49 95 4
199 104 1
5 150 2
56 156 2
183 119 3
31 189 3
27 157 2
67 117 1
61 192 2
79 108 1
13 111 2
124 58 3
191 69 4
151 43 2
179 8 1
186 74 1
39 92 1
120 27 1
94 166 2
66 146 4
73 62 1
62 48 1
107 48 3
63 174 4
115 124 2
78 159 4
78 119 3
166 126 2
183 115 1
137 175 3
108 72 3
184 113 3
134 126 4
192 85 1
143 0 4
27 3 2
187 74 3
187 8 2
73 164 3
24 90 4
172 24 4
97 55 2
193 34 2
166 136 1
46 76 3
198 15 4
4 58 2
5 182 1
72 22 1
70 116 3
58 76 1
97 18 1
98 173 1
99 135 2
192 181 4
23 124 4
14 100 2
190 163 4
104 30 3
46 133 3
38 6 1
142 172 2
137 15 2
182 72 4
70 25 1
179 3 3
128 154 3
104 141 2
1 71 1
31 21 1
130 127 3
142 86 4
116 20 4
185 116 4
84 109 3
64 158 4
22 17 3
110 42 3
76 86 4
176 119 4
14 185 3
65 12 4
159 44 2
9 39 4
8 108 2
191 1 4
20 23 2
103 45 4
61 108 4
20 54 3
161 72 1
73 144 2
137 18 4
55 143 4
103 68 2
37 168 4
8 151 2
141 61 3
52 135 2
115 137 3
182 63 4
43 184 3
95 75 2
41 26 4
186 194 3
18 140 4
81 161 1
169 55 2
22 50 1
39 133 2
169 197 2
131 139 1
104 80 1
103 178 2
1 59 4
136 129 4
126 75 4
101 178 4
133 188 2
180 117 4
182 31 4
57 158 2
190 66 2
103 40 1
47 162 1
184 57 4
172 47 1
1 107 2
37 94 4
29 157 2
178 119 3
73 25 1
150 70 4
0 2 2
189 96 1
153 93 3
176 29 1
90 0 4
126 93 1
139 28 4
31 135 4
135 140 4
153 122 1
23 59 1
90 2 2
14 43 2
154 192 1
141 103 3
70 196 1
107 63 3
170 152 3
37 90 4
37 96 3
73 45 3
48 3 4
59 154 2
156 122 3
44 195 1
62 58 4
103 49 2
187 134 1
72 175 4
149 41 4
37 155 4
163 4 1
112 99 4
51 143 1
114 63 4
181 132 2
69 198 1
93 168 2
179 32 3
85 107 3
112 51 4
2 181 4
121 9 4
29 120 2
94 175 4
32 49 2
37 124 3
1 98 2
184 94 4
68 90 3
125 31 4
68 168 3
46 41 1
88 78 4
160 5 3
122 68 4
100 101 2
58 103 1
178 51 4
10 73 1
84 31 2
144 192 4
199 108 4
165 35 4
190 177 3
146 70 3
134 51 4
175 153 1
134 79 1
64 23 1
87 24 2
141 10 2
80 199 4
80 159 4
130 84 4
151 159 4
148 14 4
149 153 1
109 45 4
107 2 3
24 101 2
47 36 3
111 20 2
118 23 3
120 113 3
109 182 3
61 166 3
165 181 2
116 37 4
43 199 4
167 45 4
174 178 3
48 135 1
194 18 1
47 87 4
140 19 1
59 181 1
107 155 3
138 139 3
196 130 3
11 116 3
56 112 2
74 63 2
91 135 1
104 92 1
94 114 3
27 117 1
115 101 2
145 130 3
112 101 3
63 112 2
24 98 1
98 93 2
180 59 3
173 139 4
195 12 3
22 155 4
173 195 4
13 31 2
94 60 1
103 133 1
87 79 1
170 183 4
179 153 2
168 126 3
124 182 2
40 101 2
1 76 2
108 152 1
86 149 4
22 172 1
186 77 4
126 181 3
18 68 4
138 53 2
76 110 1
196 55 3
198 109 2
18 13 4
49 2 4
131 5 3
130 126 4
105 119 2
14 45 2
39 168 4
54 122 1
77 170 1
26 151 4
154 33 3
188 69 2
155 169 2
138 159 4
153 105 3
37 130 1
191 157 1
36 60 4
55 189 3
74 198 2
30 89 3
17 102 1
75 193 2
13 158 2
173 83 2
110 103 3
128 43 4
31 4 2
31 12 4
177 38 3
71 29 3
113 117 4
114 156 2
127 170 1
176 37 1
155 131 3
151 19 3
91 131 4
124 155 2
82 46 4
42 24 1
106 148 3
193 107 3
61 122 2
1 74 2
10 22 2
167 64 2
23 180 1
106 12 1
9 1 4
114 12 1
119 197 2
171 8 1
172 107 2
122 92 2
92 50 1
139 54 4
143 10 4
122 24 3
174 61 4
3 166 2
124 30 4
147 131 3
126 12 1
80 112 4
143 16 1
8 82 1
189 185 4
76 136 2
83 189 3
196 101 3
31 80 3
125 112 2
52 139 2
149 172 1
51 170 4
139 70 4
70 19 2
194 92 1
151 55 1
53 185 2
30 176 1
67 3 3
127 161 3
146 188 4
44 70 4
195 102 4
3 55 1
164 192 2
163 175 1
67 134 3
199 163 3
191 111 2
84 174 1
187 163 4
17 65 2
164 38 4
147 182 2
146 172 4
90 180 1
187 108 4
40 138 4
80 109 4
197 176 1
160 118 4
3 0 1
138 69 3
159 2 2
90 95 1
39 74 2
73 131 3
178 57 2
54 100 3
124 118 2
186 79 4
93 51 1
132 52 1
12 140 2
40 180 4
131 45 2
79 67 4
58 137 4
38 196 2
174 64 4
163 122 2
51 174 4
16 61 2
157 142 4
44 15 4
110 180 4
117 186 3
193 178 4
103 147 3
4 23 2
143 150 3
85 112 4
52 5 2
107 90 4
148 101 2
146 104 4
181 140 1
157 8 3
83 67 4
6 150 3
151 54 4
119 188 2
82 177 4
125 144 4
28 163 1
6 141 3
162 67 2
91 57 1
13 44 4
42 23 3
152 173 4
155 81 1
169 66 1
90 158 3
36 109 3
156 108 3
188 70 4
184 176 2
153 115 4
104 197 1
156 107 4
146 148 3
40 168 1
149 122 4
108 26 1
145 43 2
176 5 3
164 59 1
28 62 2
179 170 3
60 173 2
104 163 2
149 186 3
12 164 2
66 38 3
7 194 3
183 112 4
71 17 1
47 180 3
178 34 4
121 158 2
124 54 1
50 141 4
148 185 1
7 129 3
190 91 4
55 24 4
127 156 1
42 95 3
60 75 1
124 69 2
175 64 3
13 184 4
194 68 1
185 19 2
26 180 4
7 14 3
137 56 2
49 182 1
26 179 1
171 109 3
3 83 4
61 84 4
161 126 1
186 39 2
79 49 1
116 188 4
95 133 2
5 77 1
103 52 4
113 66 1
104 112 4
160 136 2
105 102 4
156 52 2
49 68 3
75 189 1
47 187 3
173 174 2
95 66 4
96 82 1
23 100 4
72 61 3
35 54 1
183 68 1
92 171 2
80 154 4
184 77 2
94 78 1
141 130 1
43 66 1
196 119 3
132 40 1
172 137 1
194 197 2
63 150 2
171 128 4
22 58 4
155 109 3
8 164 1
111 154 4
11 65 1
120 88 1
16 169 4
193 186 2
54 15 3
143 84 3
12 17 2
130 93 1
114 149 4
8 131 3
192 4 2
37 22 4
47 148 3
22 186 3
195 7 4
106 57 1
134 1 3
192 147 1
137 151 4
126 199 4
76 164 1
100 179 1
46 128 2
174 21 2
72 13 4
36 18 3
120 0 4
144 173 3
77 49 2
199 101 1
147 140 3
1 146 2
163 74 4
13 81 1
90 91 4
199 182 4
127 94 4
107 83 3
153 125 4
143 168 3
39 73 1
130 74 4
177 40 4
55 139 4
183 155 4
107 47 2
199 78 4
104 27 2
1 36 3
88 48 4
113 153 3
86 195 2
13 164 2
30 81 4
74 45 4
71 73 2
60 161 3
38 106 3
47 108 4
89 194 1
36 148 3
107 167 2
169 150 2
92 3 3
193 163 4
5 188 3
110 113 3
159 165 4
137 120 1
182 114 4
107 46 2
168 44 1
189 144 2
20 110 2
46 165 1
171 116 4
64 161 2
0 54 4
136 195 1
92 163 1
17 48 4
179 74 3
5 102 4
36 71 2
166 97 1
18 165 1
125 8 4
151 85 2
85 53 2
162 177 2
85 163 4
104 12 4
65 80 4
136 34 2
151 154 3
